from,to,amount,resource
0,1984206695053779961,2.1050431869840125e-07,energy,525600
4570650216307803967,8319527847318561915,1.292716946821315e-07,food,525600
8319527847318561915,4570650216307803967,3.757521360725491e-07,water,525600
8319527847318561915,4570650216307803967,1.147176580396092e-07,energy,525600
9209097491213160672,2303794993764930905,0.1351436193405826,food,525600
9209097491213160672,2303794993764930905,0.10135771450542164,water,525600
9209097491213160672,2303794993764930905,0.06757180967027354,energy,525600
0,1984206695053779961,1.3300006695970978e-07,energy,532800
9209097491213160672,2303794993764930905,0.13514361934058705,food,532800
9209097491213160672,2303794993764930905,0.1013577145054243,water,532800
9209097491213160672,2303794993764930905,0.06757180967027043,energy,532800
0,1984206695053779961,5.602937682702702e-07,water,540000
0,1984206695053779961,3.1420510149260394e-07,energy,540000
9209097491213160672,2303794993764930905,0.1351436193405693,food,540000
9209097491213160672,2303794993764930905,0.1013577145054283,water,540000
9209097491213160672,2303794993764930905,0.06757180967027887,energy,540000
0,1984206695053779961,9.496718433865681e-08,food,547200
4570650216307803967,8319527847318561915,1.5204252523659534e-07,food,547200
4570650216307803967,8319527847318561915,1.4149973104338187e-07,water,547200
8319527847318561915,4570650216307803967,2.2369963215140842e-08,energy,547200
9209097491213160672,2303794993764930905,0.13514361934046804,food,547200
9209097491213160672,2303794993764930905,0.10135771450541498,water,547200
9209097491213160672,2303794993764930905,0.06757180967027221,energy,547200
0,1984206695053779961,3.0167949027770646e-08,water,554400
0,1984206695053779961,7.965430670608953e-08,energy,554400
8319527847318561915,4570650216307803967,2.0089391394861877e-07,food,554400
8319527847318561915,4570650216307803967,2.5948320470092767e-07,water,554400
4570650216307803967,8319527847318561915,1.606885202676267e-07,energy,554400
9209097491213160672,2303794993764930905,0.13514361934060215,food,554400
9209097491213160672,2303794993764930905,0.10135771450542475,water,554400
9209097491213160672,2303794993764930905,0.06757180967027354,energy,554400
0,5981904917151416139,2.4271476738342557,food,561600
0,5981904917151416139,1.8203611837729703,water,561600
0,1984206695053779961,2.6390747986937413e-07,water,561600
0,5981904917151416139,1.2135740695343467,energy,561600
0,1984206695053779961,1.8037567539597177e-07,energy,561600
4570650216307803967,8319527847318561915,3.104200949621827e-07,food,561600
4570650216307803967,8319527847318561915,1.863330352236403e-07,water,561600
8319527847318561915,4570650216307803967,1.828437059536725e-07,energy,561600
4977356543574211152,1951745806883064675,2.73925990269683,food,561600
4977356543574211152,1951745806883064675,2.054444927022617,water,561600
4977356543574211152,1951745806883064675,1.369629975266875,energy,561600
0,629917933550980167,1.3785969973477807,food,568800
0,5981904917151416139,0.16666711421900438,food,568800
0,629917933550980167,1.033948347600821,water,568800
0,5981904917151416139,0.125,water,568800
0,1984206695053779961,5.183377503881204e-07,water,568800
0,629917933550980167,0.6892987058154143,energy,568800
0,5981904917151416139,0.08333333333333304,energy,568800
0,1984206695053779961,3.5936668063563104e-07,energy,568800
9209097491213160672,2303794993764930905,0.270287238681167,food,568800
9209097491213160672,2303794993764930905,0.20271542901082373,water,568800
9209097491213160672,2303794993764930905,0.13514361934054087,energy,568800
2774544477152754282,7825101020974038775,1.942890293094024e-16,food,568800
2774544477152754282,7825101020974038775,1.5959455978986625e-16,water,568800
2774544477152754282,7825101020974038775,7.632783294297951e-17,energy,568800
0,1616870942054897183,2.9661201065197638,food,576000
0,2400540602423127297,2.960682330647863,food,576000
0,5981904917151416139,0.16666660664822963,food,576000
0,629917933550980167,0.12532679286356263,food,576000
1984206695053779961,629917933550980167,1.360864054777977e-07,food,576000
0,1616870942054897183,2.224590155693642,water,576000
0,2400540602423127297,2.2205118220164017,water,576000
0,5981904917151416139,0.12499993889205463,water,576000
0,629917933550980167,0.09399525963232547,water,576000
0,1984206695053779961,3.5784243346270728e-09,water,576000
0,1616870942054897183,1.4830600917055534,energy,576000
0,2400540602423127297,1.480341202869603,energy,576000
0,5981904917151416139,0.08333333333333304,energy,576000
0,629917933550980167,0.06266349445625774,energy,576000
0,1984206695053779961,8.892397929116669e-09,energy,576000
9209097491213160672,2303794993764930905,0.1351436193405764,food,576000
9209097491213160672,2303794993764930905,0.10135771450542563,water,576000
9209097491213160672,2303794993764930905,0.06757180967028065,energy,576000
4977356543574211152,8319527847318561915,6.3727151748261575,food,576000
4977356543574211152,2830637187822835271,4.881448647593426,food,576000
4977356543574211152,4570650216307803967,3.1557253367806632,food,576000
1522650749917583358,4570650216307803967,1.3013540762927427,food,576000
4977356543574211152,8319527847318561915,4.779536275314504,water,576000
4977356543574211152,2830637187822835271,3.6610864668568985,water,576000
4977356543574211152,4570650216307803967,2.366797951962115,water,576000
1522650749917583358,4570650216307803967,0.9760117036256104,water,576000
4977356543574211152,8319527847318561915,3.1863577509618186,energy,576000
4977356543574211152,2830637187822835271,2.4407243063810307,energy,576000
4977356543574211152,4570650216307803967,1.577864851055931,energy,576000
1522650749917583358,4570650216307803967,0.650674707986969,energy,576000
0,629917933550980167,0.12532715533326377,food,583200
0,1984206695053779961,9.080612695111512e-08,food,583200
0,629917933550980167,0.09399500353447365,water,583200
1984206695053779961,629917933550980167,4.3579721609177113e-08,water,583200
0,629917933550980167,0.0626635509426462,energy,583200
0,1984206695053779961,6.577740035984547e-08,energy,583200
9209097491213160672,2303794993764930905,0.1351436193405826,food,583200
9209097491213160672,2303794993764930905,0.10135771450542164,water,583200
9209097491213160672,2303794993764930905,0.06757180967027487,energy,583200
0,1984206695053779961,7.106505850451583e-08,food,590400
0,1984206695053779961,7.222043624244279e-08,energy,590400
9209097491213160672,2303794993764930905,0.1351436193405835,food,590400
9209097491213160672,2303794993764930905,0.10135771450540787,water,590400
9209097491213160672,2303794993764930905,0.06757180967026999,energy,590400
0,1984206695053779961,1.528944655326825e-07,water,597600
0,1984206695053779961,1.1237862862500947e-07,energy,597600
8319527847318561915,4570650216307803967,0.6258404609171926,food,597600
8319527847318561915,4570650216307803967,0.46938035029237124,water,597600
8319527847318561915,4570650216307803967,0.3129202233682502,energy,597600
9209097491213160672,2303794993764930905,0.13514361934057462,food,597600
9209097491213160672,2303794993764930905,0.10135771450541808,water,597600
9209097491213160672,2303794993764930905,0.06757180967026866,energy,597600
0,1984206695053779961,4.5006146498494104e-07,food,604800
0,1984206695053779961,8.815309704424124e-09,water,604800
0,1984206695053779961,1.2199220994491e-07,energy,604800
8319527847318561915,4570650216307803967,0.20861348690821302,food,604800
8319527847318561915,4570650216307803967,0.15646011644849267,water,604800
8319527847318561915,4570650216307803967,0.10430674150256447,energy,604800
9209097491213160672,2303794993764930905,0.13514361934058794,food,604800
9209097491213160672,2303794993764930905,0.10135771450541631,water,604800
9209097491213160672,2303794993764930905,0.06757180967027043,energy,604800
0,1984206695053779961,6.786692374749492e-08,water,612000
9209097491213160672,2303794993764930905,0.13514361934058083,food,612000
9209097491213160672,2303794993764930905,0.10135771450541142,water,612000
9209097491213160672,2303794993764930905,0.06757180967027088,energy,612000
0,1984206695053779961,7.488963538193616e-08,food,619200
0,1984206695053779961,2.730284670571237e-08,energy,619200
8319527847318561915,4570650216307803967,0.12336410651765561,food,619200
8319527847318561915,4570650216307803967,0.09252358609722044,water,619200
8319527847318561915,4570650216307803967,0.061681999510800445,energy,619200
9209097491213160672,2303794993764930905,0.13514361934057906,food,619200
9209097491213160672,2303794993764930905,0.10135771450542119,water,619200
9209097491213160672,2303794993764930905,0.06757180967027132,energy,619200
0,1984206695053779961,1.0807388506339777e-07,energy,626400
4570650216307803967,8319527847318561915,5.888547747190387e-07,food,626400
4570650216307803967,8319527847318561915,6.387089674930735e-07,water,626400
8319527847318561915,4570650216307803967,1.9836597964228986e-07,energy,626400
9209097491213160672,2303794993764930905,0.13514361934057462,food,626400
9209097491213160672,2303794993764930905,0.10135771450541942,water,626400
9209097491213160672,2303794993764930905,0.06757180967027221,energy,626400
0,1984206695053779961,2.619903288758607e-07,food,633600
8319527847318561915,4570650216307803967,1.0179750375982621e-06,food,633600
4570650216307803967,8319527847318561915,6.677099610996606e-07,water,633600
4570650216307803967,8319527847318561915,1.8554659320102473e-07,energy,633600
9209097491213160672,2303794993764930905,0.13514361934057462,food,633600
9209097491213160672,2303794993764930905,0.1013577145054203,water,633600
9209097491213160672,2303794993764930905,0.0675718096702731,energy,633600
0,1984206695053779961,4.073510684321491e-07,water,640800
0,1984206695053779961,1.1275023159562636e-07,energy,640800
4570650216307803967,8319527847318561915,6.472642102295367e-07,food,640800
8319527847318561915,4570650216307803967,7.403598356603425e-07,water,640800
4570650216307803967,8319527847318561915,1.1459921722689614e-07,energy,640800
9209097491213160672,2303794993764930905,0.1351436193405755,food,640800
9209097491213160672,2303794993764930905,0.10135771450542075,water,640800
9209097491213160672,2303794993764930905,0.0675718096702762,energy,640800
0,1984206695053779961,5.215665771496347e-08,energy,648000
9209097491213160672,2303794993764930905,0.13514361934057995,food,648000
9209097491213160672,2303794993764930905,0.10135771450541808,water,648000
9209097491213160672,2303794993764930905,0.0675718096702762,energy,648000
0,5981904917151416139,2.4700793258662994,food,655200
0,1984206695053779961,1.0849918985478268e-07,food,655200
0,5981904917151416139,1.852559501307267,water,655200
0,1984206695053779961,1.6036439420830106e-07,water,655200
0,5981904917151416139,1.2350397213117814,energy,655200
0,1984206695053779961,2.6750063064628904e-07,energy,655200
8319527847318561915,4570650216307803967,9.135028982143467e-07,food,655200
8319527847318561915,4570650216307803967,7.010661118300732e-08,water,655200
8319527847318561915,4570650216307803967,1.574666850245876e-07,energy,655200
2400540602423127297,1951745806883064675,2.6575527148052167,food,655200
2400540602423127297,1951745806883064675,1.9931645361039028,water,655200
2400540602423127297,1951745806883064675,1.3287763574026084,energy,655200
9209097491213160672,2303794993764930905,0.1351436193405755,food,655200
9209097491213160672,2303794993764930905,0.10135771450542208,water,655200
9209097491213160672,2303794993764930905,0.06757180967027532,energy,655200
0,629917933550980167,1.378596654620576,food,662400
0,5981904917151416139,0.16666674962429262,food,662400
0,629917933550980167,1.0339481224398006,water,662400
0,5981904917151416139,0.12500005213308896,water,662400
0,1984206695053779961,2.1411258510628528e-07,water,662400
0,629917933550980167,0.6892990564130104,energy,662400
0,5981904917151416139,0.08333330607464617,energy,662400
0,1984206695053779961,4.5096305761882505e-07,energy,662400
9209097491213160672,2774544477152754282,16.908852693322242,food,662400
9209097491213160672,2303794993764930905,0.13514361934057728,food,662400
9209097491213160672,2774544477152754282,12.68163951999168,water,662400
9209097491213160672,2303794993764930905,0.10135771450541808,water,662400
9209097491213160672,2774544477152754282,8.45442634666112,energy,662400
9209097491213160672,2303794993764930905,0.06757180967027798,energy,662400
4570650216307803967,8319527847318561915,3.925985883057592e-07,food,662400
4570650216307803967,8319527847318561915,2.403514178794808e-07,water,662400
8319527847318561915,4570650216307803967,1.330158561074768e-08,energy,662400
0,2400540602423127297,5.690128800816069,food,669600
0,1616870942054897183,3.0402402462404297,food,669600
0,5981904917151416139,0.16666677816683872,food,669600
0,1984206695053779961,1.0289134533270072e-07,food,669600
0,629917933550980167,1.0280917495109065e-07,food,669600
0,2400540602423127297,4.267596603406549,water,669600
0,1616870942054897183,2.2801801875430883,water,669600
0,5981904917151416139,0.12500008963526987,water,669600
0,1984206695053779961,7.71677870492482e-08,water,669600
0,629917933550980167,7.710686933393163e-08,water,669600
0,2400540602423127297,2.845064362862363,energy,669600
0,1616870942054897183,1.5201200846745433,energy,669600
0,5981904917151416139,0.0833333605920199,energy,669600
0,1984206695053779961,5.144504866549937e-08,energy,669600
0,629917933550980167,5.140457359775752e-08,energy,669600
9209097491213160672,2303794993764930905,0.13514361934057906,food,669600
9209097491213160672,2303794993764930905,0.10135771450542297,water,669600
9209097491213160672,2303794993764930905,0.06757180967027088,energy,669600
1951745806883064675,2830637187822835271,2.538353290878849,food,669600
1951745806883064675,4977356543574211152,1.8430986214253497,food,669600
1951745806883064675,2830637187822835271,1.9037649652258466,water,669600
1951745806883064675,4977356543574211152,1.382325041501172,water,669600
1951745806883064675,2830637187822835271,1.2691766427276132,energy,669600
1951745806883064675,4977356543574211152,0.921550165731702,energy,669600
0,1984206695053779961,8.613438651217109e-08,food,676800
0,629917933550980167,8.594839662201537e-08,food,676800
0,1984206695053779961,1.8734948559195885e-07,energy,676800
0,629917933550980167,1.8709577565001467e-07,energy,676800
9209097491213160672,2303794993764930905,0.13514361934057462,food,676800
9209097491213160672,2303794993764930905,0.10135771450542208,water,676800
9209097491213160672,2303794993764930905,0.06757180967027487,energy,676800
8319527847318561915,4570650216307803967,3.1759003249476336e-07,food,676800
8319527847318561915,4570650216307803967,4.626474838786976e-07,water,676800
4570650216307803967,8319527847318561915,5.273578906894727e-08,energy,676800
0,1984206695053779961,1.8843510252164464e-07,food,684000
0,629917933550980167,1.882436293509926e-07,food,684000
0,1984206695053779961,1.8872358253929633e-07,energy,684000
0,629917933550980167,1.8849872984727511e-07,energy,684000
0,629917933550980167,4.528781349932842e-08,food,691200
0,1984206695053779961,4.52475337198166e-08,food,691200
0,1984206695053779961,7.43454986462666e-08,water,691200
0,629917933550980167,7.385724609676458e-08,water,691200
0,1984206695053779961,1.4926993918695786e-07,energy,691200
0,629917933550980167,1.490785922486637e-07,energy,691200
4570650216307803967,8319527847318561915,9.540022141152349e-07,food,698400
4570650216307803967,8319527847318561915,1.1067672112119453e-07,water,698400
8319527847318561915,4570650216307803967,1.5600779335045445e-07,energy,698400
0,1984206695053779961,1.6053209561661674e-07,food,705600
0,629917933550980167,1.6044970285733484e-07,food,705600
0,1984206695053779961,1.7078690622840398e-07,energy,705600
0,629917933550980167,1.7049705558491723e-07,energy,705600
8319527847318561915,4570650216307803967,1.523046879725598e-07,food,705600
4570650216307803967,8319527847318561915,5.752802518799172e-07,water,705600
4570650216307803967,8319527847318561915,2.116649264749526e-07,energy,705600
0,1984206695053779961,2.446312934445416e-07,food,712800
0,629917933550980167,2.4384951058387117e-07,food,712800
0,1984206695053779961,1.0039883968637753e-07,energy,712800
0,629917933550980167,1.0028689123586787e-07,energy,712800
8319527847318561915,4570650216307803967,4.649813014623305e-07,food,712800
8319527847318561915,4570650216307803967,2.7986687722858505e-07,water,712800
8319527847318561915,4570650216307803967,2.5684016691229772e-08,energy,712800
0,1984206695053779961,1.4726989083779785e-07,food,720000
0,629917933550980167,1.4709231899168174e-07,food,720000
0,629917933550980167,1.6896512411435083e-08,energy,720000
0,1984206695053779961,1.676610378309462e-08,energy,720000
0,1984206695053779961,1.4383461083289362e-07,energy,727200
0,629917933550980167,1.4355684196942775e-07,energy,727200
0,1984206695053779961,9.56106359639719e-08,water,734400
0,629917933550980167,9.551103541394212e-08,water,734400
0,1984206695053779961,1.428767835154332e-07,energy,734400
0,629917933550980167,1.4257567793052317e-07,energy,734400
8319527847318561915,4570650216307803967,1.7173431032802e-07,food,734400
8319527847318561915,4570650216307803967,3.6599000985404473e-07,water,734400
8319527847318561915,4570650216307803967,6.49329048307834e-08,energy,734400
0,1984206695053779961,4.822394371606364e-07,food,741600
0,629917933550980167,4.812378273655327e-07,food,741600
0,1984206695053779961,1.7656898343432204e-07,energy,741600
0,629917933550980167,1.7617594205709963e-07,energy,741600
0,1984206695053779961,1.196550555304654e-07,food,748800
0,629917933550980167,1.1951266887244572e-07,food,748800
0,1984206695053779961,1.6839131544710284e-07,energy,748800
0,629917933550980167,1.6805320091073384e-07,energy,748800
0,5981904917151416139,2.67295006811373,food,756000
0,5981904917151416139,2.0047127337451105,water,756000
0,1984206695053779961,6.613719016890229e-09,water,756000
0,629917933550980167,6.570058053156913e-09,water,756000
0,5981904917151416139,1.3364751555111853,energy,756000
0,1984206695053779961,4.269308828686036e-08,energy,756000
0,629917933550980167,4.264664765774029e-08,energy,756000
4977356543574211152,1522650749917583358,0.3265272162920265,food,756000
4977356543574211152,1522650749917583358,0.24489123421123793,water,756000
4977356543574211152,1522650749917583358,0.16326131003907118,energy,756000
0,1616870942054897183,3.1080569578771993,food,763200
0,2400540602423127297,3.0984696160997274,food,763200
0,1616870942054897183,2.3310426958112256,water,763200
0,2400540602423127297,2.3238521899343922,water,763200
0,1984206695053779961,9.945494938712329e-08,water,763200
0,629917933550980167,9.940266076924331e-08,water,763200
0,1616870942054897183,1.5540284789385996,energy,763200
0,2400540602423127297,1.5492348080498637,energy,763200
0,1984206695053779961,1.3174207391664083e-07,energy,763200
0,629917933550980167,1.3168155821308147e-07,energy,763200
9209097491213160672,2303794993764930905,1.2182861457212937,food,763200
2774544477152754282,2303794993764930905,0.4034372863655573,food,763200
9209097491213160672,2303794993764930905,0.9137134334191721,water,763200
2774544477152754282,2303794993764930905,0.30257914064590175,water,763200
9209097491213160672,2303794993764930905,0.6091420717781286,energy,763200
2774544477152754282,2303794993764930905,0.20171964426522138,energy,763200
1522650749917583358,4977356543574211152,1.7539789887166535e-07,food,763200
1522650749917583358,4977356543574211152,1.2944172844697732e-07,water,763200
4977356543574211152,1522650749917583358,7.469403762172533e-09,energy,763200
0,1984206695053779961,1.549379301524212e-07,energy,770400
0,629917933550980167,1.5455246626938646e-07,energy,770400
2774544477152754282,2303794993764930905,0.13514361934057018,food,770400
2774544477152754282,9209097491213160672,0.015758234658722614,food,770400
2774544477152754282,2303794993764930905,0.1013577145054243,water,770400
2774544477152754282,9209097491213160672,0.011822107592383446,water,770400
2774544477152754282,2303794993764930905,0.06757180967027909,energy,770400
2774544477152754282,9209097491213160672,0.007879948431831707,energy,770400
0,1984206695053779961,4.0024525160831104e-07,water,777600
0,629917933550980167,3.9942572493956163e-07,water,777600
0,1984206695053779961,2.119526493205015e-07,energy,777600
0,629917933550980167,2.1153329798906384e-07,energy,777600
0,1984206695053779961,1.9244844451371534e-07,energy,784800
0,629917933550980167,1.920201625482676e-07,energy,784800
0,1984206695053779961,9.599866968024173e-08,water,792000
0,629917933550980167,9.58101318282445e-08,water,792000
0,1984206695053779961,3.436030777681509e-07,energy,792000
0,629917933550980167,3.429420012412976e-07,energy,792000
4570650216307803967,8319527847318561915,6.068160436356607e-07,food,792000
4570650216307803967,8319527847318561915,6.167530726131076e-07,water,792000
4570650216307803967,8319527847318561915,6.532704954764768e-08,energy,792000
0,629917933550980167,1.1509927677622045e-07,water,799200
0,1984206695053779961,1.150842118269324e-07,water,799200
0,1984206695053779961,1.1902002644559317e-07,energy,799200
0,629917933550980167,1.186317494239475e-07,energy,799200
0,1984206695053779961,3.9938933826810796e-08,food,806400
0,629917933550980167,3.987433006003016e-08,food,806400
0,1984206695053779961,1.8570839088738467e-08,food,813600
0,629917933550980167,1.8476304486370054e-08,food,813600
0,1984206695053779961,1.580042166549056e-07,energy,813600
0,629917933550980167,1.5771010908327554e-07,energy,813600
8319527847318561915,4570650216307803967,9.99272682378205e-08,food,813600
8319527847318561915,4570650216307803967,7.283433607341294e-07,water,813600
8319527847318561915,4570650216307803967,1.0554129881157337e-07,energy,813600
0,1984206695053779961,1.4647322565952692e-07,energy,820800
0,629917933550980167,1.464201241363483e-07,energy,820800
0,1984206695053779961,1.8346349550668606e-07,energy,828000
0,629917933550980167,1.8296915582638462e-07,energy,828000
8319527847318561915,4570650216307803967,1.5182187951268133e-07,food,828000
4570650216307803967,8319527847318561915,4.426147803826552e-07,water,828000
4570650216307803967,8319527847318561915,1.0119085924742421e-07,energy,828000
0,1984206695053779961,1.5327301450263064e-07,water,835200
0,629917933550980167,1.5314272250321892e-07,water,835200
0,1984206695053779961,4.5734656983764665e-07,energy,835200
0,629917933550980167,4.56500427459261e-07,energy,835200
4570650216307803967,8319527847318561915,9.576290516122299e-08,food,835200
8319527847318561915,4570650216307803967,1.6473850772413812e-07,water,835200
8319527847318561915,4570650216307803967,3.761029931936832e-08,energy,835200
0,1984206695053779961,5.051128401101224e-07,energy,842400
0,629917933550980167,5.04319920269225e-07,energy,842400
4570650216307803967,8319527847318561915,1.1317611736672006e-07,food,842400
8319527847318561915,4570650216307803967,1.0081650891891059e-07,water,842400
4570650216307803967,8319527847318561915,5.665503621798962e-09,energy,842400
2400540602423127297,1951745806883064675,9.621091518887814,food,842400
2400540602423127297,1951745806883064675,7.215819711664742,water,842400
2400540602423127297,1951745806883064675,4.81054661175112,energy,842400
0,5981904917151416139,2.87432103909714,food,849600
1984206695053779961,5981904917151416139,2.494333780633795e-07,food,849600
629917933550980167,5981904917151416139,4.276613096987347e-08,food,849600
0,5981904917151416139,2.1557407655638965,water,849600
0,5981904917151416139,1.4371605863382833,energy,849600
0,1984206695053779961,1.0189196253396204e-07,energy,849600
0,629917933550980167,1.0179272635912895e-07,energy,849600
2774544477152754282,2303794993764930905,1.486579812746258,food,849600
2774544477152754282,9209097491213160672,0.17987356571455315,food,849600
2774544477152754282,2303794993764930905,1.1149348595596553,water,849600
2774544477152754282,9209097491213160672,0.13490218199389403,water,849600
2774544477152754282,2303794993764930905,0.743289906373085,energy,849600
2774544477152754282,9209097491213160672,0.08993648341892069,energy,849600
1522650749917583358,4977356543574211152,0.27606084222349914,food,849600
1522650749917583358,4977356543574211152,0.20704431826584369,water,849600
1522650749917583358,4977356543574211152,0.13802992234183886,energy,849600
0,1984206695053779961,1.2037196139846884e-07,water,856800
0,629917933550980167,1.2013552641576553e-07,water,856800
0,1984206695053779961,1.3609937199454691e-07,energy,856800
0,629917933550980167,1.3595177994485397e-07,energy,856800
4570650216307803967,2830637187822835271,0.6980842139689214,food,856800
8319527847318561915,2830637187822835271,0.43346599679896247,food,856800
4570650216307803967,2830637187822835271,0.5224640391113735,water,856800
8319527847318561915,2830637187822835271,0.32924713823528773,water,856800
8319527847318561915,2830637187822835271,0.283797240290073,energy,856800
4570650216307803967,2830637187822835271,0.27725768865321676,energy,856800
4977356543574211152,1522650749917583358,1.1241571922226967e-06,food,856800
4977356543574211152,1522650749917583358,1.714137605191013e-07,water,856800
4977356543574211152,1522650749917583358,3.063039768491649e-07,energy,856800
0,629917933550980167,1.0220172708130804e-08,water,864000
0,1984206695053779961,1.0167139463668207e-08,water,864000
0,1984206695053779961,6.839985000617332e-08,energy,864000
0,629917933550980167,6.835218935297149e-08,energy,864000
2774544477152754282,2303794993764930905,0.27028723868113813,food,864000
2774544477152754282,9209097491213160672,0.03152084169088454,food,864000
2774544477152754282,2303794993764930905,0.20271542901084727,water,864000
2774544477152754282,9209097491213160672,0.023643162998954637,water,864000
2774544477152754282,2303794993764930905,0.13514361934055752,energy,864000
2774544477152754282,9209097491213160672,0.015761493468795074,energy,864000
0,1984206695053779961,2.6493054294807195e-07,energy,871200
0,629917933550980167,2.6476425263322056e-07,energy,871200
0,629917933550980167,1.2546012895242598e-08,water,878400
0,1984206695053779961,1.2523924231011563e-08,water,878400
0,629917933550980167,8.36398661441251e-09,energy,878400
0,1984206695053779961,8.349221869430323e-09,energy,878400
8319527847318561915,4570650216307803967,0.1323092296378312,food,878400
8319527847318561915,4570650216307803967,0.09660841409278209,water,878400
4570650216307803967,8319527847318561915,0.0032697752139470015,energy,878400
0,1984206695053779961,3.18669584054021e-08,food,885600
0,629917933550980167,3.18135868759839e-08,food,885600
0,1984206695053779961,1.3285206368340852e-07,water,885600
0,629917933550980167,1.3262170672767581e-07,water,885600
0,1984206695053779961,8.856739552864923e-08,energy,885600
0,629917933550980167,8.841423815297844e-08,energy,885600
0,1984206695053779961,5.8770726729662215e-08,food,892800
0,629917933550980167,5.8351905529718806e-08,food,892800
0,1984206695053779961,1.6914771461262745e-07,energy,892800
0,629917933550980167,1.6881131448265307e-07,energy,892800
0,1984206695053779961,2.0951917434341993e-07,water,900000
0,629917933550980167,2.0916338705490034e-07,water,900000
0,1984206695053779961,2.20511485682362e-07,energy,900000
0,629917933550980167,2.20197642342157e-07,energy,900000
4570650216307803967,8319527847318561915,3.5192311287346456e-08,food,900000
4570650216307803967,8319527847318561915,1.810952992009618e-07,water,900000
8319527847318561915,4570650216307803967,3.6797122682230565e-08,energy,900000
0,1984206695053779961,1.3002785514970583e-08,food,907200
0,629917933550980167,1.2537613836016703e-08,food,907200
0,1984206695053779961,1.1823130807719906e-08,water,907200
0,629917933550980167,1.1744170302918633e-08,water,907200
4570650216307803967,8319527847318561915,3.9654397099297967e-08,food,907200
8319527847318561915,4570650216307803967,6.475056490984343e-08,water,907200
4570650216307803967,8319527847318561915,1.2046265762677422e-08,energy,907200
2303794993764930905,9209097491213160672,2.413774332051283,food,907200
7825101020974038775,9209097491213160672,0.07351607820094896,food,907200
2303794993764930905,9209097491213160672,1.810330749038581,water,907200
7825101020974038775,9209097491213160672,0.055137058651439474,water,907200
2303794993764930905,9209097491213160672,1.2068871660257727,energy,907200
7825101020974038775,9209097491213160672,0.036758039101629336,energy,907200
0,1984206695053779961,1.8274273960727783e-07,energy,914400
0,629917933550980167,1.823943949208484e-07,energy,914400
0,1984206695053779961,2.0357058982956033e-07,water,921600
0,629917933550980167,2.032208599178631e-07,water,921600
0,1984206695053779961,2.122021333650359e-07,energy,921600
0,629917933550980167,2.1180397413722574e-07,energy,921600
0,1984206695053779961,2.3085739647710213e-07,energy,928800
0,629917933550980167,2.304421742316265e-07,energy,928800
0,1984206695053779961,1.661284025900045e-07,water,936000
0,629917933550980167,1.6565121163658603e-07,water,936000
0,1984206695053779961,3.0292563985012677e-07,energy,936000
0,629917933550980167,3.02595559276142e-07,energy,936000
8319527847318561915,4570650216307803967,1.1792808063404436e-08,food,936000
8319527847318561915,4570650216307803967,9.795026101322435e-08,water,936000
4570650216307803967,8319527847318561915,1.203987309850163e-08,energy,936000
0,5981904917151416139,2.8972754760131085,food,943200
0,5981904917151416139,2.1729566572586254,water,943200
0,1984206695053779961,1.1902999863533381e-07,water,943200
0,629917933550980167,1.1897794038873144e-07,water,943200
0,5981904917151416139,1.4486376744909464,energy,943200
0,1984206695053779961,3.46605661394328e-07,energy,943200
0,629917933550980167,3.4626788625313765e-07,energy,943200
1951745806883064675,1616870942054897183,0.6667647935077596,food,943200
1951745806883064675,1616870942054897183,0.3056889527870865,water,943200
1951745806883064675,1616870942054897183,0.20379272491168265,energy,943200
0,1984206695053779961,3.8305155714013495e-09,water,950400
0,629917933550980167,3.6754952414952413e-09,water,950400
0,1984206695053779961,4.821175347835549e-09,energy,950400
0,629917933550980167,4.817659049471956e-09,energy,950400
1616870942054897183,1951745806883064675,1.1201981919839454e-07,water,950400
1951745806883064675,1616870942054897183,7.427068329235453e-07,energy,950400
0,629917933550980167,1.4533288417162282e-07,water,957600
0,1984206695053779961,1.4531045988697144e-07,water,957600
0,1984206695053779961,3.3875879451583657e-07,energy,957600
0,629917933550980167,3.3820232236969616e-07,energy,957600
0,1984206695053779961,1.6497707089335734e-07,food,964800
0,629917933550980167,1.646036624780578e-07,food,964800
0,629917933550980167,8.28801220986719e-08,energy,964800
0,1984206695053779961,8.286625430287131e-08,energy,964800
8319527847318561915,4570650216307803967,4.7067744812778756e-08,food,964800
4570650216307803967,8319527847318561915,1.0234868197400715e-07,water,964800
4570650216307803967,8319527847318561915,1.9361623415647955e-11,energy,964800
0,1984206695053779961,1.2628433321282273e-07,food,972000
0,629917933550980167,1.2591526887817395e-07,food,972000
0,1984206695053779961,3.577046697733621e-08,energy,972000
0,629917933550980167,3.568925954766655e-08,energy,972000
0,1984206695053779961,3.826580466381735e-07,energy,979200
0,629917933550980167,3.8194073170849663e-07,energy,979200
4570650216307803967,8319527847318561915,1.5090418692409457e-08,food,979200
4570650216307803967,8319527847318561915,1.0360301505585312e-09,water,979200
8319527847318561915,4570650216307803967,1.5276914178130596e-09,energy,979200
4570650216307803967,8319527847318561915,1.7705501842435467e-08,food,1008000
8319527847318561915,4570650216307803967,3.569836981576202e-09,water,1008000
4570650216307803967,8319527847318561915,4.126187724828867e-10,energy,1008000
4570650216307803967,8319527847318561915,1.5212842097156454e-10,food,1015200
8319527847318561915,4570650216307803967,4.3930659110458237e-10,water,1015200
4570650216307803967,8319527847318561915,3.382563673604011e-10,energy,1015200
