from,to,amount,resource
2404526056142575502,8888674576198712240,0.012614998110413111,water,432000
4525772218619371731,8888674576198712240,0.01261499226713525,water,432000
2138824418407072488,8888674576198712240,0.01261498910891845,water,432000
6598588918846855570,8888674576198712240,0.012614988580160968,water,432000
9007070385807448318,8888674576198712240,0.01261498827775398,water,432000
7252536915590079790,8888674576198712240,0.012614986950914897,water,432000
1562651585652625452,8888674576198712240,0.01261498546593387,water,432000
5008325752543256009,8888674576198712240,0.008410005922579344,energy,432000
2404526056142575502,8888674576198712240,0.00841000469806108,energy,432000
4525772218619371731,8888674576198712240,0.008409995933144288,energy,432000
2138824418407072488,8888674576198712240,0.008409991195927446,energy,432000
6598588918846855570,8888674576198712240,0.008409990402961753,energy,432000
9007070385807448318,8888674576198712240,0.008409989949123897,energy,432000
7252536915590079790,8888674576198712240,0.008409987958582832,energy,432000
1562651585652625452,8888674576198712240,0.008409985731337333,energy,432000
5508870586049925066,6088805036556068187,0.011728085412931577,food,432000
5508870586049925066,1134831634848516500,0.011728085299642643,food,432000
5508870586049925066,9028130637881674010,0.011728084349534207,food,432000
5508870586049925066,3395987418134340736,0.011728083502824838,food,432000
1504134300160707599,2215275832909314438,0.01172808349085308,food,432000
5508870586049925066,4382916330701482074,0.009582424155603064,food,432000
1504134300160707599,4382916330701482074,0.0021456577089127293,food,432000
5508870586049925066,6088805036556068187,0.008796065087244287,water,432000
5508870586049925066,1134831634848516500,0.008796064936218428,water,432000
5508870586049925066,9028130637881674010,0.008796063669390897,water,432000
5508870586049925066,3395987418134340736,0.008796062540431748,water,432000
1504134300160707599,2215275832909314438,0.008796062524480952,water,432000
5508870586049925066,4382916330701482074,0.007186815714148809,water,432000
1504134300160707599,4382916330701482074,0.0016092446418822792,water,432000
6205378188505481680,949245553070065245,3.3306690738754696e-16,water,432000
5508870586049925066,6088805036556068187,0.005864045348707769,energy,432000
5508870586049925066,1134831634848516500,0.005864045122165429,energy,432000
5508870586049925066,9028130637881674010,0.005864043221898374,energy,432000
5508870586049925066,3395987418134340736,0.005864041528490738,energy,432000
1504134300160707599,2215275832909314438,0.005864041504551665,energy,432000
5508870586049925066,4382916330701482074,0.004791205899723705,energy,432000
1504134300160707599,4382916330701482074,0.0010728323521478345,energy,432000
8997001220925557743,3129982993170729043,0.059318421209347605,food,432000
2786264069583232677,2904210068616342150,0.059318333675935975,food,432000
7718014082038730326,8439410862868963198,0.05931784411858487,food,432000
7094336946459581091,3129982993170729043,0.05931760926704044,food,432000
7011693441046249768,2904210068616342150,0.05561396305647914,food,432000
2428340371566308180,8439410862868963198,0.038293945471223,food,432000
2428340371566308180,3129982993170729043,0.021023526232924805,food,432000
7011693441046249768,3129982993170729043,0.003703569967587139,food,432000
8997001220925557743,3129982993170729043,0.04448913812691657,water,432000
2786264069583232677,2904210068616342150,0.044489021415097696,water,432000
7718014082038730326,8439410862868963198,0.04448836867257455,water,432000
7094336946459581091,3129982993170729043,0.04448805553718316,water,432000
7011693441046249768,2904210068616342150,0.04171020113394208,water,432000
2428340371566308180,8439410862868963198,0.02872047351935525,water,432000
2428340371566308180,3129982993170729043,0.0157673986000314,water,432000
7011693441046249768,3129982993170729043,0.002777752743485462,water,432000
8997001220925557743,3129982993170729043,0.02966003916850113,energy,432000
2786264069583232677,2904210068616342150,0.029659864101684974,energy,432000
7718014082038730326,8439410862868963198,0.029658884988799983,energy,432000
7094336946459581091,3129982993170729043,0.029658415285719997,energy,432000
7011693441046249768,2904210068616342150,0.027806284264331627,energy,432000
2428340371566308180,8439410862868963198,0.019147009805772552,energy,432000
2428340371566308180,3129982993170729043,0.0105111303505242,energy,432000
7011693441046249768,3129982993170729043,0.0018519785336593708,energy,432000
5008325752543256009,8888674576198712240,0.016819993922323917,food,439200
2404526056142575502,8888674576198712240,0.016819993310004833,food,439200
4525772218619371731,8888674576198712240,0.016819988927608165,food,439200
2138824418407072488,8888674576198712240,0.016819986559056588,food,439200
6598588918846855570,8888674576198712240,0.016819986162516898,food,439200
9007070385807448318,8888674576198712240,0.016819985935594417,food,439200
7252536915590079790,8888674576198712240,0.016819984940383392,food,439200
1562651585652625452,8888674576198712240,0.01681998382651262,food,439200
5008325752543256009,8888674576198712240,0.01261499892673612,water,439200
2404526056142575502,8888674576198712240,0.012614998110349163,water,439200
4525772218619371731,8888674576198712240,0.012614992267074854,water,439200
2138824418407072488,8888674576198712240,0.012614989109081876,water,439200
6598588918846855570,8888674576198712240,0.01261498858043808,water,439200
9007070385807448318,8888674576198712240,0.012614988277576344,water,439200
7252536915590079790,8888674576198712240,0.012614986950737261,water,439200
1562651585652625452,8888674576198712240,0.012614985465837503,water,439200
5008325752543256009,8888674576198712240,0.008410005922514507,energy,439200
2404526056142575502,8888674576198712240,0.00841000469798825,energy,439200
4525772218619371731,8888674576198712240,0.008409995933190473,energy,439200
2138824418407072488,8888674576198712240,0.008409991195973632,energy,439200
6598588918846855570,8888674576198712240,0.008409990403007939,energy,439200
9007070385807448318,8888674576198712240,0.008409989948942709,energy,439200
7252536915590079790,8888674576198712240,0.008409987958739151,energy,439200
1562651585652625452,8888674576198712240,0.008409985731395064,energy,439200
8997001220925557743,3129982993170729043,0.059318403786152274,food,439200
2786264069583232677,2904210068616342150,0.059318319013973664,food,439200
7718014082038730326,8439410862868963198,0.05931784489801828,food,439200
7094336946459581091,3129982993170729043,0.05931761745522124,food,439200
7011693441046249768,2904210068616342150,0.055613977718441454,food,439200
2428340371566308180,8439410862868963198,0.03829394469179348,food,439200
2428340371566308180,3129982993170729043,0.02102353953883196,food,439200
7011693441046249768,3129982993170729043,0.0037035658966971807,food,439200
8997001220925557743,3129982993170729043,0.044489114896595794,water,439200
2786264069583232677,2904210068616342150,0.04448900186459248,water,439200
7718014082038730326,8439410862868963198,0.04448836971302228,water,439200
7094336946459581091,3129982993170729043,0.04448806645292791,water,439200
7011693441046249768,2904210068616342150,0.04171022068444952,water,439200
2428340371566308180,8439410862868963198,0.02872047247890208,water,439200
2428340371566308180,3129982993170729043,0.015767416340619178,water,439200
7011693441046249768,3129982993170729043,0.0027777473174719347,water,439200
8997001220925557743,3129982993170729043,0.029660004323028843,energy,439200
2786264069583232677,2904210068616342150,0.02965983477684553,energy,439200
7718014082038730326,8439410862868963198,0.02965888654676263,energy,439200
7094336946459581091,3129982993170729043,0.02965843165934956,energy,439200
7011693441046249768,2904210068616342150,0.027806313589170406,energy,439200
2428340371566308180,8439410862868963198,0.019147008247809183,energy,439200
2428340371566308180,3129982993170729043,0.010511156964157109,energy,439200
7011693441046249768,3129982993170729043,0.0018519703918718489,energy,439200
5008325752543256009,8888674576198712240,0.016819993922258192,food,446400
2404526056142575502,8888674576198712240,0.01681999331016648,food,446400
4525772218619371731,8888674576198712240,0.016819988927650797,food,446400
2138824418407072488,8888674576198712240,0.016819986558985534,food,446400
6598588918846855570,8888674576198712240,0.016819986162673217,food,446400
9007070385807448318,8888674576198712240,0.01681998593541678,food,446400
7252536915590079790,8888674576198712240,0.01681998494031589,food,446400
1562651585652625452,8888674576198712240,0.016819983826517948,food,446400
5008325752543256009,8888674576198712240,0.012614998926675725,water,446400
2404526056142575502,8888674576198712240,0.012614998110406006,water,446400
4525772218619371731,8888674576198712240,0.012614992267128144,water,446400
2138824418407072488,8888674576198712240,0.01261498910890424,water,446400
6598588918846855570,8888674576198712240,0.01261498858049137,water,446400
9007070385807448318,8888674576198712240,0.012614988277633188,water,446400
7252536915590079790,8888674576198712240,0.012614986950787,water,446400
1562651585652625452,8888674576198712240,0.012614985465793094,water,446400
5008325752543256009,8888674576198712240,0.008410005922460329,energy,446400
2404526056142575502,8888674576198712240,0.008410004698171214,energy,446400
4525772218619371731,8888674576198712240,0.008409995933140735,energy,446400
2138824418407072488,8888674576198712240,0.008409991195923894,energy,446400
6598588918846855570,8888674576198712240,0.008409990403071887,energy,446400
9007070385807448318,8888674576198712240,0.008409989949118568,energy,446400
7252536915590079790,8888674576198712240,0.00840998795869119,energy,446400
1562651585652625452,8888674576198712240,0.008409985731173908,energy,446400
8997001220925557743,3129982993170729043,0.05931838651301824,food,446400
2786264069583232677,2904210068616342150,0.05931830447659614,food,446400
7718014082038730326,8439410862868963198,0.05931784567290066,food,446400
7094336946459581091,3129982993170729043,0.0593176255715413,food,446400
7011693441046249768,2904210068616342150,0.055613992255798106,food,446400
2428340371566308180,8439410862868963198,0.03829394391686014,food,446400
2428340371566308180,3129982993170729043,0.021023552731991746,food,446400
7011693441046249768,3129982993170729043,0.003703561860348703,food,446400
8997001220925557743,3129982993170729043,0.044489091864264196,water,446400
2786264069583232677,2904210068616342150,0.04448898248479338,water,446400
7718014082038730326,8439410862868963198,0.04448837074228962,water,446400
7094336946459581091,3129982993170729043,0.0444880772756342,water,446400
7011693441046249768,2904210068616342150,0.041710240064271265,water,446400
2428340371566308180,8439410862868963198,0.028720471449669382,water,446400
2428340371566308180,3129982993170729043,0.015767433929643637,water,446400
7011693441046249768,3129982993170729043,0.0027777419380692336,water,446400
8997001220925557743,3129982993170729043,0.029659969776481,energy,446400
2786264069583232677,2904210068616342150,0.029659805703638575,energy,446400
7718014082038730326,8439410862868963198,0.029658888096243174,energy,446400
7094336946459581091,3129982993170729043,0.029658447893529782,energy,446400
7011693441046249768,2904210068616342150,0.027806342662380024,energy,446400
2428340371566308180,8439410862868963198,0.019147006698331415,energy,446400
2428340371566308180,3129982993170729043,0.010511183347995223,energy,446400
7011693441046249768,3129982993170729043,0.0018519623204031332,energy,446400
5008325752543256009,8888674576198712240,0.016819993922474907,food,453600
2404526056142575502,8888674576198712240,0.016819993310047465,food,453600
4525772218619371731,8888674576198712240,0.01681998892764014,food,453600
2138824418407072488,8888674576198712240,0.01681998655908501,food,453600
6598588918846855570,8888674576198712240,0.016819986162548872,food,453600
9007070385807448318,8888674576198712240,0.016819985935629944,food,453600
7252536915590079790,8888674576198712240,0.016819984940529054,food,453600
1562651585652625452,8888674576198712240,0.016819983826030338,food,453600
5008325752543256009,8888674576198712240,0.012614998926835597,water,453600
2404526056142575502,8888674576198712240,0.012614998110445086,water,453600
4525772218619371731,8888674576198712240,0.012614992267176106,water,453600
2138824418407072488,8888674576198712240,0.012614989108953978,water,453600
6598588918846855570,8888674576198712240,0.012614988580310182,water,453600
9007070385807448318,8888674576198712240,0.012614988277672268,water,453600
7252536915590079790,8888674576198712240,0.012614986950836737,water,453600
1562651585652625452,8888674576198712240,0.012614985465599915,water,453600
5008325752543256009,8888674576198712240,0.00841000592267882,energy,453600
2404526056142575502,8888674576198712240,0.008410004697928741,energy,453600
4525772218619371731,8888674576198712240,0.008409995933241987,energy,453600
2138824418407072488,8888674576198712240,0.00840999119602337,energy,453600
6598588918846855570,8888674576198712240,0.008409990403171363,energy,453600
9007070385807448318,8888674576198712240,0.008409989948880536,energy,453600
7252536915590079790,8888674576198712240,0.008409987958678755,energy,453600
1562651585652625452,8888674576198712240,0.008409985731170355,energy,453600
8997001220925557743,3129982993170729043,0.059318369389963266,food,453600
2786264069583232677,2904210068616342150,0.05931829006747513,food,453600
7718014082038730326,8439410862868963198,0.059317846437785704,food,453600
7094336946459581091,3129982993170729043,0.05931763361784803,food,453600
7011693441046249768,2904210068616342150,0.05561400666492711,food,453600
2428340371566308180,8439410862868963198,0.03829394315200996,food,453600
2428340371566308180,3129982993170729043,0.021023565806859823,food,453600
7011693441046249768,3129982993170729043,0.0037035578622262033,food,453600
8997001220925557743,3129982993170729043,0.04448906903351002,water,453600
2786264069583232677,2904210068616342150,0.04448896327019014,water,453600
7718014082038730326,8439410862868963198,0.04448837176393994,water,453600
7094336946459581091,3129982993170729043,0.04448808800522741,water,453600
7011693441046249768,2904210068616342150,0.0417102592788674,water,453600
2428340371566308180,8439410862868963198,0.02872047042801018,water,453600
2428340371566308180,3129982993170729043,0.015767451365245044,water,453600
7011693441046249768,3129982993170729043,0.002777736603641223,water,453600
8997001220925557743,3129982993170729043,0.02965993552854851,energy,453600
2786264069583232677,2904210068616342150,0.029659776885385902,energy,453600
7718014082038730326,8439410862868963198,0.02965888962419072,energy,453600
7094336946459581091,3129982993170729043,0.029658463986129036,energy,453600
7011693441046249768,2904210068616342150,0.027806371480638026,energy,453600
2428340371566308180,8439410862868963198,0.019147005170390363,energy,453600
2428340371566308180,3129982993170729043,0.01051120949959583,energy,453600
7011693441046249768,3129982993170729043,0.001851954324136651,energy,453600
5008325752543256009,8888674576198712240,0.016819993922265297,food,460800
2404526056142575502,8888674576198712240,0.0168199933100599,food,460800
4525772218619371731,8888674576198712240,0.016819988927656127,food,460800
2138824418407072488,8888674576198712240,0.01681998655899619,food,460800
6598588918846855570,8888674576198712240,0.01681998616245295,food,460800
9007070385807448318,8888674576198712240,0.01681998593553402,food,460800
7252536915590079790,8888674576198712240,0.01681998494031589,food,460800
1562651585652625452,8888674576198712240,0.016819983826699136,food,460800
5008325752543256009,8888674576198712240,0.012614998926673948,water,460800
2404526056142575502,8888674576198712240,0.012614998110294096,water,460800
4525772218619371731,8888674576198712240,0.012614992267126368,water,460800
2138824418407072488,8888674576198712240,0.01261498910902148,water,460800
6598588918846855570,8888674576198712240,0.012614988580374131,water,460800
9007070385807448318,8888674576198712240,0.01261498827773977,water,460800
7252536915590079790,8888674576198712240,0.012614986950790552,water,460800
1562651585652625452,8888674576198712240,0.012614985465805972,water,460800
5008325752543256009,8888674576198712240,0.00841000592251362,energy,460800
2404526056142575502,8888674576198712240,0.008410004698106377,energy,460800
4525772218619371731,8888674576198712240,0.008409995933078562,energy,460800
2138824418407072488,8888674576198712240,0.008409991195975408,energy,460800
6598588918846855570,8888674576198712240,0.008409990403011491,energy,460800
9007070385807448318,8888674576198712240,0.008409989948944485,energy,460800
7252536915590079790,8888674576198712240,0.00840998795862724,energy,460800
1562651585652625452,8888674576198712240,0.008409985731507419,energy,460800
8997001220925557743,3129982993170729043,0.059318352415450804,food,460800
2786264069583232677,2904210068616342150,0.059318275783244445,food,460800
7718014082038730326,8439410862868963198,0.05931784719659561,food,460800
7094336946459581091,3129982993170729043,0.05931764159440789,food,460800
7011693441046249768,2904210068616342150,0.05561402094913026,food,460800
2428340371566308180,8439410862868963198,0.03829394239314776,food,460800
2428340371566308180,3129982993170729043,0.021023578770522744,food,460800
7011693441046249768,3129982993170729043,0.0037035538964999004,food,460800
8997001220925557743,3129982993170729043,0.0444890464014982,water,460800
2786264069583232677,2904210068616342150,0.04448894422431593,water,460800
7718014082038730326,8439410862868963198,0.0444883727760601,water,460800
7094336946459581091,3129982993170729043,0.04448809863980685,water,460800
7011693441046249768,2904210068616342150,0.04171027832475094,water,460800
2428340371566308180,8439410862868963198,0.02872046941590012,water,460800
2428340371566308180,3129982993170729043,0.015767468648979155,water,460800
7011693441046249768,3129982993170729043,0.0027777313173430462,water,460800
8997001220925557743,3129982993170729043,0.02965990158227161,energy,460800
2786264069583232677,2904210068616342150,0.029659748316953838,energy,460800
7718014082038730326,8439410862868963198,0.029658891143659716,energy,460800
7094336946459581091,3129982993170729043,0.029658479939278948,energy,460800
7011693441046249768,2904210068616342150,0.027806400049077418,energy,460800
2428340371566308180,8439410862868963198,0.019147003650934913,energy,460800
2428340371566308180,3129982993170729043,0.010511235425043175,energy,460800
7011693441046249768,3129982993170729043,0.0018519463918189594,energy,460800
5008325752543256009,8888674576198712240,0.016819993922323917,food,468000
2404526056142575502,8888674576198712240,0.016819993310122072,food,468000
4525772218619371731,8888674576198712240,0.016819988927499807,food,468000
2138824418407072488,8888674576198712240,0.016819986558946454,food,468000
6598588918846855570,8888674576198712240,0.016819986162630585,food,468000
9007070385807448318,8888674576198712240,0.016819985935370596,food,468000
7252536915590079790,8888674576198712240,0.016819984940383392,food,468000
1562651585652625452,8888674576198712240,0.01681998382668226,food,468000
5008325752543256009,8888674576198712240,0.012614998926617105,water,468000
2404526056142575502,8888674576198712240,0.012614998110349163,water,468000
4525772218619371731,8888674576198712240,0.012614992267069525,water,468000
2138824418407072488,8888674576198712240,0.012614989108961083,water,468000
6598588918846855570,8888674576198712240,0.012614988580434527,water,468000
9007070385807448318,8888674576198712240,0.012614988277686479,water,468000
7252536915590079790,8888674576198712240,0.012614986950730156,water,468000
1562651585652625452,8888674576198712240,0.012614985465974726,water,468000
5008325752543256009,8888674576198712240,0.008410005922496744,energy,468000
2404526056142575502,8888674576198712240,0.0084100046982023,energy,468000
4525772218619371731,8888674576198712240,0.008409995933175374,energy,468000
2138824418407072488,8888674576198712240,0.008409991195957645,energy,468000
6598588918846855570,8888674576198712240,0.008409990402990175,energy,468000
9007070385807448318,8888674576198712240,0.008409989949038632,energy,468000
7252536915590079790,8888674576198712240,0.00840998795872494,energy,468000
1562651585652625452,8888674576198712240,0.008409985731195224,energy,468000
8997001220925557743,3129982993170729043,0.05931833559298916,food,468000
2786264069583232677,2904210068616342150,0.059318261625602275,food,468000
7718014082038730326,8439410862868963198,0.059317847950122626,food,468000
7094336946459581091,3129982993170729043,0.05931764949928464,food,468000
7011693441046249768,2904210068616342150,0.055614035106780424,food,468000
2428340371566308180,8439410862868963198,0.0382939416396445,food,468000
2428340371566308180,3129982993170729043,0.0210235916180318,food,468000
7011693441046249768,3129982993170729043,0.0037035499665810656,food,468000
8997001220925557743,3129982993170729043,0.04448902397063392,water,468000
2786264069583232677,2904210068616342150,0.04448892534866822,water,468000
7718014082038730326,8439410862868963198,0.04448837378014758,water,468000
7094336946459581091,3129982993170729043,0.044488109179948054,water,468000
7011693441046249768,2904210068616342150,0.04171029720039954,water,468000
2428340371566308180,8439410862868963198,0.02872046841180842,water,468000
2428340371566308180,3129982993170729043,0.015767485779324963,water,468000
7011693441046249768,3129982993170729043,0.002777726077718534,water,468000
8997001220925557743,3129982993170729043,0.02965986793506392,energy,468000
2786264069583232677,2904210068616342150,0.02965972000211181,energy,468000
7718014082038730326,8439410862868963198,0.029658892651152513,energy,468000
7094336946459581091,3129982993170729043,0.02965849574948365,energy,468000
7011693441046249768,2904210068616342150,0.027806428363919444,energy,468000
2428340371566308180,8439410862868963198,0.01914700214344056,energy,468000
2428340371566308180,3129982993170729043,0.010511261121920468,energy,468000
7011693441046249768,3129982993170729043,0.0018519385319468729,energy,468000
5008325752543256009,8888674576198712240,0.01681999392221556,food,475200
2404526056142575502,8888674576198712240,0.016819993310010162,food,475200
4525772218619371731,8888674576198712240,0.016819988927720075,food,475200
2138824418407072488,8888674576198712240,0.016819986559056588,food,475200
6598588918846855570,8888674576198712240,0.016819986162406764,food,475200
9007070385807448318,8888674576198712240,0.01681998593559797,food,475200
7252536915590079790,8888674576198712240,0.016819984940383392,food,475200
1562651585652625452,8888674576198712240,0.016819983826569462,food,475200
5008325752543256009,8888674576198712240,0.012614998926718357,water,475200
2404526056142575502,8888674576198712240,0.012614998110441533,water,475200
4525772218619371731,8888674576198712240,0.012614992267170777,water,475200
2138824418407072488,8888674576198712240,0.012614989109067665,water,475200
6598588918846855570,8888674576198712240,0.012614988580192943,water,475200
9007070385807448318,8888674576198712240,0.012614988277562134,water,475200
7252536915590079790,8888674576198712240,0.012614986950836737,water,475200
1562651585652625452,8888674576198712240,0.01261498546584594,water,475200
5008325752543256009,8888674576198712240,0.008410005922476316,energy,475200
2404526056142575502,8888674576198712240,0.00841000469795894,energy,475200
4525772218619371731,8888674576198712240,0.008409995933268632,energy,475200
2138824418407072488,8888674576198712240,0.008409991195938105,energy,475200
6598588918846855570,8888674576198712240,0.008409990402974188,energy,475200
9007070385807448318,8888674576198712240,0.008409989949022645,energy,475200
7252536915590079790,8888674576198712240,0.0084099879587054,energy,475200
1562651585652625452,8888674576198712240,0.008409985731442138,energy,475200
8997001220925557743,3129982993170729043,0.059318318918757384,food,475200
2786264069583232677,2904210068616342150,0.05931824759527338,food,475200
7718014082038730326,8439410862868963198,0.059317848695442876,food,475200
7094336946459581091,3129982993170729043,0.05931765733502914,food,475200
7011693441046249768,2904210068616342150,0.055614049137094224,food,475200
2428340371566308180,8439410862868963198,0.03829394089429583,food,475200
2428340371566308180,3129982993170729043,0.02102360435097539,food,475200
7011693441046249768,3129982993170729043,0.0037035460721229763,food,475200
8997001220925557743,3129982993170729043,0.044489001738792666,water,475200
2786264069583232677,2904210068616342150,0.04448890664020588,water,475200
7718014082038730326,8439410862868963198,0.0444883747749838,water,475200
7094336946459581091,3129982993170729043,0.044488119627157374,water,475200
7011693441046249768,2904210068616342150,0.04171031590886454,water,475200
2428340371566308180,8439410862868963198,0.028720467416977646,water,475200
2428340371566308180,3129982993170729043,0.01576750275746286,water,475200
7011693441046249768,3129982993170729043,0.002777720884210799,water,475200
8997001220925557743,3129982993170729043,0.029659834588282585,energy,475200
2786264069583232677,2904210068616342150,0.029659691940405075,energy,475200
7718014082038730326,8439410862868963198,0.02965889414075029,energy,475200
7094336946459581091,3129982993170729043,0.02965851141900977,energy,475200
7011693441046249768,2904210068616342150,0.027806456425629067,energy,475200
2428340371566308180,8439410862868963198,0.019147000653845503,energy,475200
2428340371566308180,3129982993170729043,0.010511286587454982,energy,475200
7011693441046249768,3129982993170729043,0.0018519307436684618,energy,475200
5008325752543256009,8888674576198712240,0.0168199939222351,food,482400
2404526056142575502,8888674576198712240,0.016819993310033254,food,482400
4525772218619371731,8888674576198712240,0.016819988927519347,food,482400
2138824418407072488,8888674576198712240,0.016819986558960665,food,482400
6598588918846855570,8888674576198712240,0.016819986162648348,food,482400
9007070385807448318,8888674576198712240,0.0168199859355056,food,482400
7252536915590079790,8888674576198712240,0.016819984940294574,food,482400
1562651585652625452,8888674576198712240,0.016819983826724005,food,482400
5008325752543256009,8888674576198712240,0.012614998926785859,water,482400
2404526056142575502,8888674576198712240,0.01261499811040423,water,482400
4525772218619371731,8888674576198712240,0.012614992267121039,water,482400
2138824418407072488,8888674576198712240,0.012614989109014374,water,482400
6598588918846855570,8888674576198712240,0.012614988580370579,water,482400
9007070385807448318,8888674576198712240,0.01261498827762253,water,482400
7252536915590079790,8888674576198712240,0.012614986950783447,water,482400
1562651585652625452,8888674576198712240,0.012614985465738915,water,482400
5008325752543256009,8888674576198712240,0.00841000592258112,energy,482400
2404526056142575502,8888674576198712240,0.008410004698059304,energy,482400
4525772218619371731,8888674576198712240,0.008409995933146952,energy,482400
2138824418407072488,8888674576198712240,0.008409991196041133,energy,482400
6598588918846855570,8888674576198712240,0.00840999040318735,energy,482400
9007070385807448318,8888674576198712240,0.0084099899488983,energy,482400
7252536915590079790,8888674576198712240,0.008409987958694742,energy,482400
1562651585652625452,8888674576198712240,0.008409985731189895,energy,482400
8997001220925557743,3129982993170729043,0.05931830239565983,food,482400
2786264069583232677,2904210068616342150,0.05931823368970335,food,482400
7718014082038730326,8439410862868963198,0.05931784943546603,food,482400
7094336946459581091,3129982993170729043,0.05931766509817038,food,482400
7011693441046249768,2904210068616342150,0.05561406304265981,food,482400
2428340371566308180,8439410862868963198,0.038293940154275785,food,482400
2428340371566308180,3129982993170729043,0.02102361697050259,food,482400
7011693441046249768,3129982993170729043,0.003703542212542321,food,482400
8997001220925557743,3129982993170729043,0.044488979708560805,water,482400
2786264069583232677,2904210068616342150,0.044488888100616464,water,482400
7718014082038730326,8439410862868963198,0.04448837576041953,water,482400
7094336946459581091,3129982993170729043,0.04448812997948437,water,482400
7011693441046249768,2904210068616342150,0.04171033444845795,water,482400
2428340371566308180,8439410862868963198,0.028720466431547798,water,482400
2428340371566308180,3129982993170729043,0.015767519581291745,water,482400
7011693441046249768,3129982993170729043,0.0027777157382938844,water,482400
8997001220925557743,3129982993170729043,0.02965980154103587,energy,482400
2786264069583232677,2904210068616342150,0.029659664129119356,energy,482400
7718014082038730326,8439410862868963198,0.02965889562064561,energy,482400
7094336946459581091,3129982993170729043,0.02965852694878457,energy,482400
7011693441046249768,2904210068616342150,0.02780648423691834,energy,482400
2428340371566308180,8439410862868963198,0.01914699917395718,energy,482400
2428340371566308180,3129982993170729043,0.010511311825316672,energy,482400
7011693441046249768,3129982993170729043,0.0018519230232729722,energy,482400
5008325752543256009,8888674576198712240,0.01681999392232747,food,489600
2404526056142575502,8888674576198712240,0.016819993310017267,food,489600
4525772218619371731,8888674576198712240,0.016819988927611718,food,489600
2138824418407072488,8888674576198712240,0.016819986558946454,food,489600
6598588918846855570,8888674576198712240,0.016819986162524003,food,489600
9007070385807448318,8888674576198712240,0.016819985935487836,food,489600
7252536915590079790,8888674576198712240,0.016819984940383392,food,489600
1562651585652625452,8888674576198712240,0.016819983826640517,food,489600
5008325752543256009,8888674576198712240,0.012614998926650856,water,489600
2404526056142575502,8888674576198712240,0.012614998110263898,water,489600
4525772218619371731,8888674576198712240,0.012614992267103275,water,489600
2138824418407072488,8888674576198712240,0.01261498910899661,water,489600
6598588918846855570,8888674576198712240,0.012614988580466502,water,489600
9007070385807448318,8888674576198712240,0.012614988277718453,water,489600
7252536915590079790,8888674576198712240,0.012614986950765683,water,489600
1562651585652625452,8888674576198712240,0.012614985465871698,water,489600
5008325752543256009,8888674576198712240,0.008410005922549146,energy,489600
2404526056142575502,8888674576198712240,0.008410004698030882,energy,489600
4525772218619371731,8888674576198712240,0.008409995933114978,energy,489600
2138824418407072488,8888674576198712240,0.008409991196010935,energy,489600
6598588918846855570,8888674576198712240,0.008409990403045242,energy,489600
9007070385807448318,8888674576198712240,0.008409989949091923,energy,489600
7252536915590079790,8888674576198712240,0.008409987958664544,energy,489600
1562651585652625452,8888674576198712240,0.008409985731296477,energy,489600
8997001220925557743,3129982993170729043,0.05931828602202316,food,489600
2786264069583232677,2904210068616342150,0.05931821991085151,food,489600
7718014082038730326,8439410862868963198,0.05931785016760216,food,489600
7094336946459581091,3129982993170729043,0.0593176727934015,food,489600
7011693441046249768,2904210068616342150,0.055614076821508984,food,489600
2428340371566308180,8439410862868963198,0.03829393942213544,food,489600
2428340371566308180,3129982993170729043,0.021023629474232863,food,489600
7011693441046249768,3129982993170729043,0.0037035383872229266,food,489600
8997001220925557743,3129982993170729043,0.04448895787644247,water,489600
2786264069583232677,2904210068616342150,0.044488869728215974,water,489600
7718014082038730326,8439410862868963198,0.044488376737520596,water,489600
7094336946459581091,3129982993170729043,0.04448814023797354,water,489600
7011693441046249768,2904210068616342150,0.041710352820862884,water,489600
2428340371566308180,8439410862868963198,0.02872046545445106,water,489600
2428340371566308180,3129982993170729043,0.015767536254746473,water,489600
7011693441046249768,3129982993170729043,0.002777710638466546,water,489600
8997001220925557743,3129982993170729043,0.029659768793619534,energy,489600
2786264069583232677,2904210068616342150,0.029659636572190173,energy,489600
7718014082038730326,8439410862868963198,0.02965889708660363,energy,489600
7094336946459581091,3129982993170729043,0.029658542336376215,energy,489600
7011693441046249768,2904210068616342150,0.027806511793851074,energy,489600
2428340371566308180,8439410862868963198,0.01914699770800099,energy,489600
2428340371566308180,3129982993170729043,0.010511336835212992,energy,489600
7011693441046249768,3129982993170729043,0.0018519153732083904,energy,489600
8997001220925557743,3129982993170729043,0.05931826979890609,food,496800
2786264069583232677,2904210068616342150,0.05931820625796824,food,496800
7718014082038730326,8439410862868963198,0.05931785089292063,food,496800
7094336946459581091,3129982993170729043,0.05931768041723018,food,496800
7011693441046249768,2904210068616342150,0.05561409047437538,food,496800
2428340371566308180,8439410862868963198,0.03829393869678155,food,496800
2428340371566308180,3129982993170729043,0.021023641863387343,food,496800
7011693441046249768,3129982993170729043,0.00370353459735151,food,496800
8997001220925557743,3129982993170729043,0.044488936245175026,water,496800
2786264069583232677,2904210068616342150,0.04448885152483406,water,496800
7718014082038730326,8439410862868963198,0.044488377705381055,water,496800
7094336946459581091,3129982993170729043,0.0444881504026462,water,496800
7011693441046249768,2904210068616342150,0.04171037102425279,water,496800
2428340371566308180,8439410862868963198,0.02872046448660437,water,496800
2428340371566308180,3129982993170729043,0.015767552775112437,water,496800
