from,to,amount,resource
1933069619172063725,9153783572366451964,0.09160365332929277,food,266400
1933069619172063725,1211942972960712913,0.07535679282187235,water,266400
1933069619172063725,9153783572366451964,0.06870273999693177,water,266400
1933069619172063725,1211942972960712913,0.050237861881311296,energy,266400
1933069619172063725,9153783572366451964,0.04580182666469035,energy,266400
707658228293769716,6420001800299337092,0.1666666666666785,food,266400
409536536507648089,6327157749996352544,0.1666666666666785,food,266400
707658228293769716,8803886565153649053,0.16666666666666963,food,266400
409536536507648089,3493086850808808200,0.16666666666666785,food,266400
707658228293769716,6278103206994132190,0.16666666666666607,food,266400
409536536507648089,5082671687534023437,0.1666666666666643,food,266400
707658228293769716,1193512578553707270,0.16666666666666252,food,266400
409536536507648089,6290440891386938747,0.14946528224974198,food,266400
1503712412558918708,4801967054999151846,0.061460864323578335,food,266400
409536536507648089,4801967054999151846,0.03706243100726869,food,266400
707658228293769716,4801967054999151846,0.020089806232484797,food,266400
707658228293769716,3493086850808808200,0.125,water,266400
409536536507648089,6420001800299337092,0.125,water,266400
707658228293769716,6278103206994132190,0.125,water,266400
409536536507648089,5082671687534023437,0.125,water,266400
707658228293769716,1193512578553707270,0.125,water,266400
409536536507648089,6327157749996352544,0.12499999999999822,water,266400
707658228293769716,8803886565153649053,0.12499999999999645,water,266400
409536536507648089,6290440891386938747,0.11209896168730538,water,266400
1503712412558918708,4801967054999151846,0.04586377244533679,water,266400
409536536507648089,4801967054999151846,0.027255890363333535,water,266400
707658228293769716,4801967054999151846,0.015840163363612714,water,266400
707658228293769716,3493086850808808200,0.08333333333333393,energy,266400
409536536507648089,6420001800299337092,0.08333333333333393,energy,266400
707658228293769716,6327157749996352544,0.08333333333333393,energy,266400
409536536507648089,6278103206994132190,0.08333333333333304,energy,266400
707658228293769716,8803886565153649053,0.08333333333333304,energy,266400
409536536507648089,1193512578553707270,0.08333333333333304,energy,266400
707658228293769716,5082671687534023437,0.08333333333333215,energy,266400
409536536507648089,6290440891386938747,0.07473264112486966,energy,266400
1503712412558918708,4801967054999151846,0.030746388735384045,energy,266400
409536536507648089,4801967054999151846,0.01855896672580748,energy,266400
707658228293769716,4801967054999151846,0.010001195320247458,energy,266400
5238562461301676085,3377782456642871119,0.08555761943115847,food,273600
7595917839394827787,7544001342979468502,0.08545428752762874,food,273600
4604216664858512614,3377782456642871119,0.049628651540139845,food,273600
4604216664858512614,7544001342979468502,0.0358147863374767,food,273600
8918654649659862666,5238562461301676085,2.1357343724603113,water,273600
3377782456642871119,5238562461301676085,1.7501531500276704,water,273600
7544001342979468502,7595917839394827787,1.2500884841861781,water,273600
7544001342979468502,5238562461301676085,0.45960585698249234,water,273600
4604216664858512614,5238562461301676085,0.10584042874186839,water,273600
4604216664858512614,8918654649659862666,0.19725487785015838,energy,273600
5238562461301676085,8918654649659862666,0.0993139337986444,energy,273600
3377782456642871119,8918654649659862666,0.051318143733256605,energy,273600
7544001342979468502,7595917839394827787,0.038410373725742186,energy,273600
7544001342979468502,8918654649659862666,0.008617148619920467,energy,273600
1897342169977797800,5770694359839282422,0.001969360804997322,food,273600
1897342169977797800,3924716715299367410,0.0019496472286411048,food,273600
1897342169977797800,1999220453853128701,0.001930619411597334,food,273600
1897342169977797800,5770694359839282422,0.001437339879388766,water,273600
1897342169977797800,3924716715299367410,0.0014365527720201499,water,273600
1897342169977797800,1999220453853128701,0.0014359126632488284,water,273600
1897342169977797800,5770694359839282422,0.0009584089595824352,energy,273600
1897342169977797800,3924716715299367410,0.0009580581760753049,energy,273600
1897342169977797800,1999220453853128701,0.000957718328812085,energy,273600
1933069619172063725,1211942972960712913,0.10047572376248448,food,273600
1933069619172063725,9153783572366451964,0.09160365332921017,food,273600
1933069619172063725,1211942972960712913,0.07535679282188035,water,273600
1933069619172063725,9153783572366451964,0.06870273999694376,water,273600
1933069619172063725,1211942972960712913,0.05023786188124557,energy,273600
1933069619172063725,9153783572366451964,0.045801826664612855,energy,273600
409536536507648089,707658228293769716,0.6862678602932561,food,273600
409536536507648089,1503712412558918708,0.39479419765691404,food,273600
409536536507648089,3493086850808808200,0.16666666666666785,food,273600
409536536507648089,6278103206994132190,0.16666666666666607,food,273600
409536536507648089,6327157749996352544,0.1666666666666643,food,273600
409536536507648089,1193512578553707270,0.16666666666666252,food,273600
409536536507648089,6420001800299337092,0.16666666666666075,food,273600
409536536507648089,5082671687534023437,0.16666666666666075,food,273600
409536536507648089,8803886565153649053,0.16666666666665542,food,273600
409536536507648089,6290440891386938747,0.1494652822497411,food,273600
409536536507648089,4801967054999151846,0.11861310156331495,food,273600
707658228293769716,8803886565153649053,0.12500000000000355,water,273600
1503712412558918708,6327157749996352544,0.12500000000000178,water,273600
409536536507648089,3493086850808808200,0.125,water,273600
707658228293769716,6420001800299337092,0.125,water,273600
1503712412558918708,6278103206994132190,0.125,water,273600
409536536507648089,5082671687534023437,0.125,water,273600
707658228293769716,1193512578553707270,0.120800205147777,water,273600
1503712412558918708,6290440891386938747,0.1071891356649406,water,273600
409536536507648089,4801967054999151846,0.08895982617228881,water,273600
409536536507648089,6290440891386938747,0.004909826022364783,water,273600
409536536507648089,1193512578553707270,0.004199794852222993,water,273600
707658228293769716,3493086850808808200,0.08333333333333393,energy,273600
1503712412558918708,6327157749996352544,0.08333333333333393,energy,273600
409536536507648089,5082671687534023437,0.08333333333333393,energy,273600
707658228293769716,6278103206994132190,0.08333333333333304,energy,273600
1503712412558918708,8803886565153649053,0.08333333333333304,energy,273600
409536536507648089,1193512578553707270,0.08333333333333304,energy,273600
707658228293769716,6420001800299337092,0.08333333333333215,energy,273600
1503712412558918708,6290440891386938747,0.06929558845390194,energy,273600
409536536507648089,4801967054999151846,0.059306550781450085,energy,273600
707658228293769716,6290440891386938747,0.002729901985010663,energy,273600
409536536507648089,6290440891386938747,0.0027071506859575045,energy,273600
3377782456642871119,7595917839394827787,0.009614342940063914,food,280800
7544001342979468502,5238562461301676085,0.009610327964786336,food,280800
3377782456642871119,4604216664858512614,0.005118700054068226,food,280800
7544001342979468502,4604216664858512614,0.0041817490814659575,food,280800
3377782456642871119,7595917839394827787,0.007210432527136046,water,280800
7544001342979468502,5238562461301676085,0.007205120175859392,water,280800
3377782456642871119,4604216664858512614,0.0038691609145856676,water,280800
7544001342979468502,4604216664858512614,0.0031076118098088967,water,280800
8918654649659862666,5238562461301676085,1.5066444108282753,energy,280800
3377782456642871119,5238562461301676085,1.0352118799778849,energy,280800
7544001342979468502,7595917839394827787,0.6466068778183633,energy,280800
7544001342979468502,5238562461301676085,0.37629054059292466,energy,280800
4604216664858512614,5238562461301676085,0.013905785900136358,energy,280800
1897342169977797800,5770694359839282422,0.0019196946191089026,food,280800
1897342169977797800,3924716715299367410,0.0019184885742271618,food,280800
1897342169977797800,1999220453853128701,0.0019173992463521472,food,280800
1897342169977797800,5770694359839282422,0.0014415969935095418,water,280800
1897342169977797800,3924716715299367410,0.001439854119268169,water,280800
1897342169977797800,1999220453853128701,0.0014382751251980075,water,280800
1897342169977797800,1999220453853128701,0.000927873073719887,energy,280800
1897342169977797800,3924716715299367410,0.0008953962459381515,energy,280800
1897342169977797800,5770694359839282422,0.0008623138038865719,energy,280800
1933069619172063725,1211942972960712913,0.10047572376247427,food,280800
1933069619172063725,9153783572366451964,0.09160365332919884,food,280800
1933069619172063725,1211942972960712913,0.0753567928218617,water,280800
1933069619172063725,9153783572366451964,0.0687027399969109,water,280800
1933069619172063725,1211942972960712913,0.050237861881225365,energy,280800
1933069619172063725,9153783572366451964,0.04580182666459354,energy,280800
707658228293769716,409536536507648089,0.37675491201383693,food,280800
707658228293769716,8803886565153649053,0.16666666666668029,food,280800
707658228293769716,6420001800299337092,0.16666666666667496,food,280800
707658228293769716,5082671687534023437,0.16666666666667318,food,280800
707658228293769716,1193512578553707270,0.16666666666667318,food,280800
3493086850808808200,6327157749996352544,0.1666666666666714,food,280800
707658228293769716,6278103206994132190,0.16666666666666607,food,280800
3493086850808808200,6290440891386938747,0.1494652822497411,food,280800
707658228293769716,1503712412558918708,0.12726335510223308,food,280800
3493086850808808200,4801967054999151846,0.07056926982352785,food,280800
707658228293769716,4801967054999151846,0.048043831739772,food,280800
409536536507648089,1503712412558918708,0.7499949563334845,water,280800
409536536507648089,6278103206994132190,0.12499999999999911,water,280800
409536536507648089,8803886565153649053,0.12499999999999822,water,280800
3493086850808808200,5082671687534023437,0.12499999999999822,water,280800
409536536507648089,1193512578553707270,0.12499999999999822,water,280800
3493086850808808200,6420001800299337092,0.12499999999999467,water,280800
707658228293769716,6327157749996352544,0.1249999999999929,water,280800
409536536507648089,6290440891386938747,0.11209896168730538,water,280800
3493086850808808200,4801967054999151846,0.037685090063748206,water,280800
707658228293769716,4801967054999151846,0.033209299739869635,water,280800
409536536507648089,4801967054999151846,0.018065436368676302,water,280800
409536536507648089,1503712412558918708,0.49016690794644546,energy,280800
409536536507648089,6420001800299337092,0.08333333333333393,energy,280800
409536536507648089,5082671687534023437,0.08333333333333304,energy,280800
3493086850808808200,1193512578553707270,0.08333333333333304,energy,280800
409536536507648089,6278103206994132190,0.08333333333333215,energy,280800
3493086850808808200,8803886565153649053,0.08333333333333215,energy,280800
409536536507648089,6327157749996352544,0.08333333333333215,energy,280800
707658228293769716,6290440891386938747,0.0747326411248701,energy,280800
3493086850808808200,4801967054999151846,0.027395953006494445,energy,280800
707658228293769716,4801967054999151846,0.02005637355990464,energy,280800
409536536507648089,4801967054999151846,0.011854224215060771,energy,280800
7008575756573425727,4988270227430562205,0.15687959660121376,food,280800
456038616574076856,4988270227430562205,0.15687958610173025,food,280800
7008575756573425727,4988270227430562205,0.1176598767546011,water,280800
456038616574076856,4988270227430562205,0.11765951027260702,water,280800
456038616574076856,4988270227430562205,0.0784398521258125,energy,280800
7008575756573425727,4988270227430562205,0.07843973922565928,energy,280800
4604216664858512614,3377782456642871119,0.030730550156908176,food,288000
5238562461301676085,7544001342979468502,0.030727149724260272,food,288000
7595917839394827787,3377782456642871119,0.017485047648872376,food,288000
7595917839394827787,7544001342979468502,0.013170690894250159,food,288000
5238562461301676085,3377782456642871119,0.023332243852946633,water,288000
4604216664858512614,7544001342979468502,0.02326136350086605,water,288000
7595917839394827787,3377782456642871119,0.013216697146129386,water,288000
7595917839394827787,7544001342979468502,0.010020652357929927,water,288000
8918654649659862666,5238562461301676085,0.1320056403035199,energy,288000
8918654649659862666,7595917839394827787,0.13126265106051305,energy,288000
3377782456642871119,4604216664858512614,0.06437179404975402,energy,288000
7544001342979468502,4604216664858512614,0.05571058601055556,energy,288000
8918654649659862666,4604216664858512614,0.010414316783205924,energy,288000
1897342169977797800,5770694359839282422,0.0019182349952515665,food,288000
1897342169977797800,3924716715299367410,0.0019170609973153674,food,288000
1897342169977797800,1999220453853128701,0.0019159932254395606,food,288000
1897342169977797800,5770694359839282422,0.0014405076274233153,water,288000
1897342169977797800,3924716715299367410,0.0014388026353788774,water,288000
1897342169977797800,1999220453853128701,0.0014372461146292537,water,288000
1897342169977797800,5770694359839282422,0.0009648137157318715,energy,288000
1897342169977797800,3924716715299367410,0.0009617249758679947,energy,288000
1897342169977797800,1999220453853128701,0.000958885311067359,energy,288000
1503712412558918708,6420001800299337092,0.16666666666666785,food,288000
707658228293769716,6327157749996352544,0.16666666666666785,food,288000
1503712412558918708,6278103206994132190,0.16666666666666607,food,288000
3493086850808808200,8803886565153649053,0.16666666666666607,food,288000
707658228293769716,5082671687534023437,0.16666666666666607,food,288000
1503712412558918708,1193512578553707270,0.16666666666666607,food,288000
3493086850808808200,6290440891386938747,0.11625779005121295,food,288000
707658228293769716,4801967054999151846,0.08502074332050036,food,288000
1503712412558918708,4801967054999151846,0.03359235824278617,food,288000
1503712412558918708,6290440891386938747,0.033207492198528143,food,288000
1503712412558918708,409536536507648089,0.0014093694262520273,food,288000
1503712412558918708,6327157749996352544,0.1250000000000071,water,288000
707658228293769716,6420001800299337092,0.12500000000000533,water,288000
1503712412558918708,8803886565153649053,0.12500000000000178,water,288000
3493086850808808200,5082671687534023437,0.12500000000000178,water,288000
707658228293769716,1193512578553707270,0.12500000000000178,water,288000
1503712412558918708,6278103206994132190,0.1250000000000009,water,288000
3493086850808808200,6290440891386938747,0.08435300458229911,water,288000
707658228293769716,4801967054999151846,0.08060539281125223,water,288000
1503712412558918708,6290440891386938747,0.02774595710500627,water,288000
1503712412558918708,4801967054999151846,0.008354433361046354,water,288000
1503712412558918708,409536536507648089,0.007736634493586081,water,288000
1503712412558918708,6327157749996352544,0.0833333333333357,energy,288000
707658228293769716,6278103206994132190,0.08333333333333304,energy,288000
1503712412558918708,6420001800299337092,0.08333333333333215,energy,288000
3493086850808808200,8803886565153649053,0.08333333333333215,energy,288000
707658228293769716,5082671687534023437,0.08333333333333037,energy,288000
1503712412558918708,1193512578553707270,0.08333333333332948,energy,288000
3493086850808808200,6290440891386938747,0.057087784178591505,energy,288000
707658228293769716,4801967054999151846,0.04540370783500958,energy,288000
1503712412558918708,6290440891386938747,0.017644856946278598,energy,288000
1503712412558918708,4801967054999151846,0.01390284294645916,energy,288000
1503712412558918708,409536536507648089,0.0005932640541601586,energy,288000
1933069619172063725,1211942972960712913,0.10047572376255287,food,288000
1933069619172063725,9153783572366451964,0.0916036533292981,food,288000
1933069619172063725,1211942972960712913,0.07535679282182683,water,288000
1933069619172063725,9153783572366451964,0.06870273999687049,water,288000
1933069619172063725,1211942972960712913,0.05023786188122403,energy,288000
1933069619172063725,9153783572366451964,0.04580182666459687,energy,288000
3377782456642871119,5238562461301676085,0.009851744860599254,food,295200
7544001342979468502,7595917839394827787,0.009847470933992852,food,295200
3377782456642871119,4604216664858512614,0.005066337650959651,food,295200
7544001342979468502,4604216664858512614,0.004591440060790708,food,295200
3377782456642871119,5238562461301676085,0.00737676106504459,water,295200
7544001342979468502,7595917839394827787,0.00737108753523108,water,295200
3377782456642871119,4604216664858512614,0.0037893765875529617,water,295200
7544001342979468502,4604216664858512614,0.0034375890322468905,water,295200
3377782456642871119,5238562461301676085,0.004924635407075328,energy,295200
7544001342979468502,7595917839394827787,0.004916123118743343,energy,295200
3377782456642871119,4604216664858512614,0.0025230011277840303,energy,295200
7544001342979468502,4604216664858512614,0.0022934103519883786,energy,295200
1897342169977797800,5770694359839282422,0.0019181536504078167,food,295200
1897342169977797800,3924716715299367410,0.0019170315974763597,food,295200
1897342169977797800,1999220453853128701,0.0019160050042525967,food,295200
1897342169977797800,5770694359839282422,0.0014403622621115275,water,295200
1897342169977797800,3924716715299367410,0.001438740930194804,water,295200
1897342169977797800,1999220453853128701,0.0014372520620549167,water,295200
1897342169977797800,5770694359839282422,0.0009644885626798327,energy,295200
1897342169977797800,3924716715299367410,0.000961575123620495,energy,295200
1897342169977797800,1999220453853128701,0.0009588804933133854,energy,295200
7008575756573425727,4988270227430562205,0.10458675634386871,food,295200
456038616574076856,4988270227430562205,0.10458603212476003,food,295200
456038616574076856,4988270227430562205,0.078440053446581,water,295200
7008575756573425727,4988270227430562205,0.07843953790488989,water,295200
7008575756573425727,4988270227430562205,0.052293319157962426,energy,295200
456038616574076856,4988270227430562205,0.05229307507635239,energy,295200
409536536507648089,707658228293769716,1.4407094884562106,food,295200
1503712412558918708,3493086850808808200,1.1696256754578194,food,295200
409536536507648089,6278103206994132190,0.16666666666666075,food,295200
409536536507648089,6327157749996352544,0.16666666666665364,food,295200
409536536507648089,6420001800299337092,0.1666666666666501,food,295200
409536536507648089,5082671687534023437,0.16666666666664653,food,295200
409536536507648089,1193512578553707270,0.16666666666664653,food,295200
409536536507648089,8803886565153649053,0.16666666666663588,food,295200
1503712412558918708,6290440891386938747,0.1494652822497411,food,295200
1503712412558918708,4801967054999151846,0.06444672507410765,food,295200
409536536507648089,4801967054999151846,0.054166376489167334,food,295200
1503712412558918708,6420001800299337092,0.125,water,295200
1503712412558918708,6278103206994132190,0.125,water,295200
1503712412558918708,8803886565153649053,0.125,water,295200
707658228293769716,6327157749996352544,0.125,water,295200
1503712412558918708,5082671687534023437,0.125,water,295200
707658228293769716,1193512578553707270,0.125,water,295200
3493086850808808200,6290440891386938747,0.11209896168730538,water,295200
1503712412558918708,4801967054999151846,0.06455732450351093,water,295200
707658228293769716,409536536507648089,0.057234223078298285,water,295200
3493086850808808200,4801967054999151846,0.024402501668792098,water,295200
3493086850808808200,409536536507648089,0.008690726629144052,water,295200
1503712412558918708,6420001800299337092,0.08333333333333748,energy,295200
1503712412558918708,1193512578553707270,0.08333333333333659,energy,295200
707658228293769716,8803886565153649053,0.08333333333333481,energy,295200
1503712412558918708,6278103206994132190,0.08333333333333393,energy,295200
707658228293769716,6327157749996352544,0.08333333333333393,energy,295200
1503712412558918708,5082671687534023437,0.08333333333333393,energy,295200
3493086850808808200,6290440891386938747,0.0747326411248701,energy,295200
707658228293769716,4801967054999151846,0.05455487629093181,energy,295200
1503712412558918708,409536536507648089,0.03722714037996955,energy,295200
3493086850808808200,409536536507648089,0.011876589544248084,energy,295200
3493086850808808200,4801967054999151846,0.0047516744905444774,energy,295200
1933069619172063725,1211942972960712913,0.10047572376252889,food,295200
1933069619172063725,9153783572366451964,0.0916036533292579,food,295200
1933069619172063725,1211942972960712913,0.07535679282187102,water,295200
1933069619172063725,9153783572366451964,0.06870273999692178,water,295200
1933069619172063725,1211942972960712913,0.050237861881200496,energy,295200
1933069619172063725,9153783572366451964,0.04580182666457544,energy,295200
3377782456642871119,5238562461301676085,0.009851003634505417,food,302400
7544001342979468502,7595917839394827787,0.009846778194881445,food,302400
3377782456642871119,4604216664858512614,0.0050659931164096506,food,302400
7544001342979468502,4604216664858512614,0.004591129614417877,food,302400
3377782456642871119,5238562461301676085,0.007377220534858786,water,302400
7544001342979468502,7595917839394827787,0.007371610567810549,water,302400
3377782456642871119,4604216664858512614,0.0037897264475725834,water,302400
7544001342979468502,4604216664858512614,0.0034378090724338506,water,302400
3377782456642871119,5238562461301676085,0.004924912041077256,energy,302400
7544001342979468502,7595917839394827787,0.00491649527151683,energy,302400
3377782456642871119,4604216664858512614,0.00252327877886227,energy,302400
7544001342979468502,4604216664858512614,0.0022935759915689857,energy,302400
1897342169977797800,5770694359839282422,0.001918064638160466,food,302400
1897342169977797800,3924716715299367410,0.0019169968286778527,food,302400
1897342169977797800,1999220453853128701,0.0019160138746427968,food,302400
1897342169977797800,5770694359839282422,0.0014401977342632932,water,302400
1897342169977797800,3924716715299367410,0.0014386655593172648,water,302400
1897342169977797800,1999220453853128701,0.0014372502403645626,water,302400
1897342169977797800,5770694359839282422,0.0009640979092426782,energy,302400
1897342169977797800,3924716715299367410,0.0009613787033257992,energy,302400
1897342169977797800,1999220453853128701,0.0009588493459997682,energy,302400
456038616574076856,4988270227430562205,0.05229324872544083,food,302400
7008575756573425727,4988270227430562205,0.052293145508873096,food,302400
456038616574076856,4988270227430562205,0.03922002094735477,water,302400
7008575756573425727,4988270227430562205,0.03921977472838112,water,302400
7008575756573425727,4988270227430562205,0.026146664192195246,energy,302400
456038616574076856,4988270227430562205,0.02614653292496172,energy,302400
707658228293769716,8803886565153649053,0.16666666666669627,food,302400
707658228293769716,6420001800299337092,0.16666666666668561,food,302400
707658228293769716,5082671687534023437,0.16666666666668561,food,302400
707658228293769716,1193512578553707270,0.16666666666668561,food,302400
707658228293769716,6327157749996352544,0.16666666666668206,food,302400
707658228293769716,3493086850808808200,0.1666666666666714,food,302400
707658228293769716,6278103206994132190,0.1666666666666714,food,302400
707658228293769716,6290440891386938747,0.1494652822497411,food,302400
409536536507648089,1503712412558918708,0.14760327227936543,food,302400
707658228293769716,4801967054999151846,0.11057721623936168,food,302400
409536536507648089,4801967054999151846,0.00803588532390176,food,302400
409536536507648089,3493086850808808200,1.1422302846318146,water,302400
409536536507648089,707658228293769716,0.35974628853143464,water,302400
409536536507648089,6420001800299337092,0.12499999999999822,water,302400
409536536507648089,6278103206994132190,0.12499999999999645,water,302400
1503712412558918708,8803886565153649053,0.12499999999999645,water,302400
409536536507648089,6327157749996352544,0.12499999999999645,water,302400
1503712412558918708,5082671687534023437,0.12499999999999467,water,302400
409536536507648089,1193512578553707270,0.12499999999999467,water,302400
1503712412558918708,6290440891386938747,0.11209896168730538,water,302400
409536536507648089,4801967054999151846,0.07638961671901257,water,302400
1503712412558918708,4801967054999151846,0.012570209453294012,water,302400
1503712412558918708,3493086850808808200,0.10530186902302852,energy,302400
1503712412558918708,5082671687534023437,0.08333333333333481,energy,302400
1503712412558918708,6420001800299337092,0.08333333333333393,energy,302400
1503712412558918708,6327157749996352544,0.08333333333333393,energy,302400
1503712412558918708,1193512578553707270,0.08333333333333304,energy,302400
707658228293769716,6278103206994132190,0.08333333333333126,energy,302400
1503712412558918708,8803886565153649053,0.08333333333333126,energy,302400
707658228293769716,6290440891386938747,0.0747326411248701,energy,302400
1503712412558918708,4801967054999151846,0.05864028858714132,energy,302400
707658228293769716,409536536507648089,0.03795517428010342,energy,302400
707658228293769716,4801967054999151846,0.000666262194342071,energy,302400
1933069619172063725,1211942972960712913,0.10047572376252845,food,302400
1933069619172063725,9153783572366451964,0.09160365332926901,food,302400
1933069619172063725,1211942972960712913,0.07535679282185148,water,302400
1933069619172063725,9153783572366451964,0.06870273999689624,water,302400
1933069619172063725,1211942972960712913,0.05023786188122892,energy,302400
1933069619172063725,9153783572366451964,0.04580182666459387,energy,302400
3377782456642871119,5238562461301676085,0.00985033085013498,food,309600
7544001342979468502,7595917839394827787,0.009846153722868678,food,309600
3377782456642871119,4604216664858512614,0.005065681270240985,food,309600
7544001342979468502,4604216664858512614,0.00459085463357245,food,309600
3377782456642871119,5238562461301676085,0.007377636298508072,water,309600
7544001342979468502,7595917839394827787,0.007372090010642207,water,309600
3377782456642871119,4604216664858512614,0.00379004894188939,water,309600
7544001342979468502,4604216664858512614,0.003438012973423943,water,309600
3377782456642871119,5238562461301676085,0.004925163916229103,energy,309600
7544001342979468502,7595917839394827787,0.004916842607233907,energy,309600
3377782456642871119,4604216664858512614,0.0025235508628099756,energy,309600
7544001342979468502,4604216664858512614,0.002293722438664214,energy,309600
1897342169977797800,1999220453853128701,0.0019025050677825561,food,309600
1897342169977797800,3924716715299367410,0.0018916054236948199,food,309600
1897342169977797800,5770694359839282422,0.0018808996817618606,food,309600
1897342169977797800,5770694359839282422,0.0014404258216629273,water,309600
1897342169977797800,3924716715299367410,0.0014389810466788333,water,309600
1897342169977797800,1999220453853128701,0.0014376380887841655,water,309600
1897342169977797800,5770694359839282422,0.000963966724988996,energy,309600
1897342169977797800,3924716715299367410,0.0009614381190088395,energy,309600
1897342169977797800,1999220453853128701,0.0009590720539320863,energy,309600
707658228293769716,6420001800299337092,0.16666666666666785,food,309600
3493086850808808200,6327157749996352544,0.16666666666666785,food,309600
1503712412558918708,6278103206994132190,0.16666666666666607,food,309600
707658228293769716,8803886565153649053,0.16666666666666607,food,309600
409536536507648089,5082671687534023437,0.16666666666666607,food,309600
3493086850808808200,1193512578553707270,0.14774853474242278,food,309600
1503712412558918708,6290440891386938747,0.12609537190853537,food,309600
707658228293769716,4801967054999151846,0.11861310156325366,food,309600
409536536507648089,6290440891386938747,0.023369910341175526,food,309600
409536536507648089,1193512578553707270,0.012619393965902503,food,309600
707658228293769716,1193512578553707270,0.006298737958340794,food,309600
707658228293769716,8803886565153649053,0.12500000000000355,water,309600
707658228293769716,1193512578553707270,0.12500000000000355,water,309600
3493086850808808200,6327157749996352544,0.12500000000000178,water,309600
1503712412558918708,5082671687534023437,0.12500000000000178,water,309600
409536536507648089,6278103206994132190,0.1250000000000009,water,309600
707658228293769716,6420001800299337092,0.11367245269532944,water,309600
3493086850808808200,6290440891386938747,0.10591422547704532,water,309600
1503712412558918708,4801967054999151846,0.08847121894964971,water,309600
409536536507648089,6420001800299337092,0.01132754730467056,water,309600
409536536507648089,6290440891386938747,0.006184736210273378,water,309600
409536536507648089,4801967054999151846,0.0004886072226604199,water,309600
1503712412558918708,6278103206994132190,0.08333333333333481,energy,309600
707658228293769716,8803886565153649053,0.08333333333333481,energy,309600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,309600
409536536507648089,6327157749996352544,0.08333333333333393,energy,309600
1503712412558918708,5082671687534023437,0.08333333333333304,energy,309600
707658228293769716,1193512578553707270,0.08333333333333304,energy,309600
3493086850808808200,6290440891386938747,0.06576765101849524,energy,309600
409536536507648089,4801967054999151846,0.04841591782313337,energy,309600
1503712412558918708,4801967054999151846,0.010890632958356683,energy,309600
707658228293769716,6290440891386938747,0.004881373982215109,energy,309600
1503712412558918708,6290440891386938747,0.004083616124160194,energy,309600
3377782456642871119,5238562461301676085,0.009849720599087064,food,316800
7544001342979468502,7595917839394827787,0.00984559198790702,food,316800
3377782456642871119,4604216664858512614,0.005065405715077853,food,316800
7544001342979468502,4604216664858512614,0.004590605939615466,food,316800
3377782456642871119,5238562461301676085,0.007378012917008014,water,316800
7544001342979468502,7595917839394827787,0.007372530250115972,water,316800
3377782456642871119,4604216664858512614,0.003790348746232741,water,316800
7544001342979468502,4604216664858512614,0.0034382004590418624,water,316800
3377782456642871119,5238562461301676085,0.0049253922518914806,energy,316800
7544001342979468502,7595917839394827787,0.0049171664907698975,energy,316800
3377782456642871119,4604216664858512614,0.002523809561047141,energy,316800
7544001342979468502,4604216664858512614,0.002293858909547586,energy,316800
1897342169977797800,5770694359839282422,0.0019203235614284608,food,316800
1897342169977797800,3924716715299367410,0.0019182632256624643,food,316800
1897342169977797800,1999220453853128701,0.001916342886984168,food,316800
1897342169977797800,5770694359839282422,0.0014398516774392078,water,316800
1897342169977797800,3924716715299367410,0.0014384907053575091,water,316800
1897342169977797800,1999220453853128701,0.0014372171069807482,water,316800
1897342169977797800,5770694359839282422,0.0009633129330808288,energy,316800
1897342169977797800,3924716715299367410,0.0009609652480175868,energy,316800
1897342169977797800,1999220453853128701,0.000958754561456665,energy,316800
1933069619172063725,1211942972960712913,0.2009514475249632,food,316800
1933069619172063725,9153783572366451964,0.18320730665842344,food,316800
1933069619172063725,1211942972960712913,0.1507135856437134,water,316800
1933069619172063725,9153783572366451964,0.13740547999383668,water,316800
1933069619172063725,1211942972960712913,0.10047572376247871,energy,316800
1933069619172063725,9153783572366451964,0.09160365332920628,energy,316800
707658228293769716,6327157749996352544,0.16666666666666785,food,316800
3493086850808808200,5082671687534023437,0.16666666666666607,food,316800
1503712412558918708,1193512578553707270,0.16666666666666607,food,316800
707658228293769716,6420001800299337092,0.1666666666666643,food,316800
409536536507648089,6278103206994132190,0.1666666666666643,food,316800
3493086850808808200,8803886565153649053,0.16666666666665364,food,316800
1503712412558918708,6290440891386938747,0.14946528224960076,food,316800
707658228293769716,4801967054999151846,0.05890144166691513,food,316800
409536536507648089,4801967054999151846,0.040285452487399454,food,316800
3493086850808808200,4801967054999151846,0.01224979544519833,food,316800
1503712412558918708,4801967054999151846,0.007176411963731866,food,316800
707658228293769716,5082671687534023437,0.12500000000000355,water,316800
3493086850808808200,6278103206994132190,0.12500000000000266,water,316800
1503712412558918708,6420001800299337092,0.12500000000000178,water,316800
707658228293769716,1193512578553707270,0.12500000000000178,water,316800
409536536507648089,8803886565153649053,0.125,water,316800
3493086850808808200,6327157749996352544,0.1105889242128546,water,316800
1503712412558918708,6290440891386938747,0.09899611037641698,water,316800
707658228293769716,4801967054999151846,0.07685479640887749,water,316800
409536536507648089,6327157749996352544,0.014411075787134742,water,316800
409536536507648089,6290440891386938747,0.013102851310987873,water,316800
409536536507648089,4801967054999151846,0.012105029763435748,water,316800
409536536507648089,6420001800299337092,0.08333333333333393,energy,316800
3493086850808808200,6327157749996352544,0.08333333333333393,energy,316800
1503712412558918708,6278103206994132190,0.08333333333333304,energy,316800
707658228293769716,8803886565153649053,0.08333333333333304,energy,316800
