from,to,amount,resource
0,5734149896466293252,0.15596089779145084,energy,583200
0,6373870984552775968,0.14662109053423356,energy,583200
2469128324998196297,7020162188445272519,0.2988223915688164,food,583200
2469128324998196297,7020162188445272519,0.2241167899257892,water,583200
2469128324998196297,7020162188445272519,0.1494111882525997,energy,583200
4015083282741944438,4991742038826743815,0.18172952204504966,food,583200
4015083282741944438,2423708676787834141,0.16666666666666785,food,583200
4015083282741944438,4991742038826743815,0.13629714159193007,water,583200
4015083282741944438,2423708676787834141,0.12500000000000355,water,583200
4015083282741944438,4991742038826743815,0.09086476068526128,energy,583200
4015083282741944438,2423708676787834141,0.08333333333333748,energy,583200
6085713684221955016,3715715003953622612,3.2682190287403046e-15,food,583200
3715715003953622612,6085713684221955016,1.7763568394002505e-15,water,583200
6085713684221955016,3715715003953622612,3.0461744238152733e-15,energy,583200
167922428085622579,5734149896466293252,0.15596098262488578,food,590400
167922428085622579,5734149896466293252,0.11697069608627775,water,590400
167922428085622579,5734149896466293252,0.07798043890300432,energy,590400
1004603663020955905,6064645734354315653,1.5562185273259495,food,590400
1004603663020955905,6064645734354315653,1.167163895494479,water,590400
1004603663020955905,6064645734354315653,0.7781092636629747,energy,590400
7020162188445272519,3247107499381258365,4.163336342344337e-17,water,590400
7020162188445272519,3247107499381258365,2.983724378680108e-16,energy,590400
6085713684221955016,3715715003953622612,6.827871601444713e-15,water,590400
6085713684221955016,3715715003953622612,1.734723475976807e-15,energy,590400
167922428085622579,5734149896466293252,0.15596096078648358,food,597600
167922428085622579,5734149896466293252,0.11697068179651371,water,597600
167922428085622579,5734149896466293252,0.0779804306618388,energy,597600
4015083282741944438,2474545641952598797,1.2793941951943424,food,597600
4015083282741944438,4991742038826743815,0.36345904403050255,food,597600
4015083282741944438,2474545641952598797,0.9595456463957408,water,597600
4015083282741944438,4991742038826743815,0.27259428310995837,water,597600
4015083282741944438,2474545641952598797,0.6396970975971579,energy,597600
4015083282741944438,4991742038826743815,0.18172952150431598,energy,597600
1004603663020955905,6064645734354315653,0.1666666666666714,food,597600
1004603663020955905,6064645734354315653,0.125,water,597600
1004603663020955905,6064645734354315653,0.0833333333333357,energy,597600
7020162188445272519,3247107499381258365,8.673617379884035e-17,energy,597600
3715715003953622612,6085713684221955016,1.1934897514720433e-15,water,597600
6085713684221955016,3715715003953622612,2.5500435096859064e-15,energy,597600
167922428085622579,5734149896466293252,0.15596095878259852,food,604800
167922428085622579,5734149896466293252,0.11697068226937501,water,604800
167922428085622579,5734149896466293252,0.07798043219279593,energy,604800
4015083282741944438,4991742038826743815,0.1817295220049715,food,604800
4015083282741944438,2474545641952598797,0.16666666666666785,food,604800
4015083282741944438,4991742038826743815,0.13629714154251538,water,604800
4015083282741944438,2474545641952598797,0.12499999999999112,water,604800
4015083282741944438,4991742038826743815,0.09086476077481809,energy,604800
4015083282741944438,2474545641952598797,0.08333333333333304,energy,604800
1004603663020955905,6064645734354315653,0.16666666666666785,food,604800
1004603663020955905,6064645734354315653,0.125,water,604800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,604800
5573695655882564734,2793312640648900940,6.226915871820893e-08,food,604800
2793312640648900940,5573695655882564734,1.2696386164634532e-09,water,604800
2793312640648900940,5573695655882564734,4.206991821575912e-08,energy,604800
7020162188445272519,3247107499381258365,3.400058012914542e-16,water,604800
7020162188445272519,3247107499381258365,1.0408340855860843e-16,energy,604800
3715715003953622612,6085713684221955016,1.4210854715202004e-14,food,604800
6085713684221955016,3715715003953622612,9.492406860545088e-15,water,604800
6085713684221955016,3715715003953622612,9.516692989208764e-15,energy,604800
167922428085622579,5734149896466293252,0.15596095688691047,food,612000
167922428085622579,5734149896466293252,0.11697068271673627,water,612000
167922428085622579,5734149896466293252,0.07798043364107299,energy,612000
1004603663020955905,6064645734354315653,0.16666666666666785,food,612000
1004603663020955905,6064645734354315653,0.125,water,612000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,612000
5573695655882564734,2793312640648900940,1.1046728509711556e-07,food,612000
2793312640648900940,5573695655882564734,3.654624514126681e-08,water,612000
2793312640648900940,5573695655882564734,2.586797647197159e-07,energy,612000
7020162188445272519,3247107499381258365,3.469446951953614e-16,water,612000
7020162188445272519,3247107499381258365,1.5265566588595902e-16,energy,612000
6085713684221955016,3715715003953622612,6.043776590303196e-15,food,612000
6085713684221955016,3715715003953622612,1.304512053934559e-15,energy,612000
167922428085622579,5734149896466293252,0.15596095509334962,food,619200
167922428085622579,5734149896466293252,0.11697068314001369,water,619200
167922428085622579,5734149896466293252,0.07798043501133334,energy,619200
1004603663020955905,6064645734354315653,0.16666666666666785,food,619200
1004603663020955905,6064645734354315653,0.125,water,619200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,619200
7020162188445272519,3247107499381258365,2.7755575615628914e-17,water,619200
7020162188445272519,3247107499381258365,3.122502256758253e-17,energy,619200
6085713684221955016,3715715003953622612,4.0939474033052647e-16,water,619200
6085713684221955016,3715715003953622612,1.7555401576885288e-15,energy,619200
167922428085622579,5734149896466293252,0.15596095339607885,food,626400
167922428085622579,5734149896466293252,0.1169706835405786,water,626400
167922428085622579,5734149896466293252,0.07798043630809293,energy,626400
1004603663020955905,6064645734354315653,0.16666666666666785,food,626400
1004603663020955905,6064645734354315653,0.125,water,626400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,626400
2793312640648900940,5573695655882564734,1.1480027239940682e-07,food,626400
5573695655882564734,2793312640648900940,7.790971423560222e-09,water,626400
2793312640648900940,5573695655882564734,3.7922205819995725e-08,energy,626400
7020162188445272519,3247107499381258365,1.734723475976807e-16,water,626400
7020162188445272519,3247107499381258365,9.367506770274758e-17,energy,626400
6085713684221955016,3715715003953622612,9.298117831235686e-16,food,626400
6085713684221955016,3715715003953622612,1.1726730697603216e-15,energy,626400
167922428085622579,5734149896466293252,0.155960951789627,food,633600
167922428085622579,5734149896466293252,0.11697068391966559,water,633600
167922428085622579,5734149896466293252,0.0779804375354356,energy,633600
4015083282741944438,4991742038826743815,0.7269180879088815,food,633600
4015083282741944438,2474545641952598797,0.6666666666666607,food,633600
4015083282741944438,4991742038826743815,0.545188566035578,water,633600
4015083282741944438,2474545641952598797,0.5,water,633600
4015083282741944438,4991742038826743815,0.36345904334481194,energy,633600
4015083282741944438,2474545641952598797,0.3333333333333304,energy,633600
1004603663020955905,6064645734354315653,0.16666666666666785,food,633600
1004603663020955905,6064645734354315653,0.125,water,633600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,633600
6085713684221955016,3715715003953622612,1.6930901125533637e-15,food,633600
167922428085622579,5734149896466293252,0.15596095026883194,food,640800
167922428085622579,5734149896466293252,0.11697068427856872,water,640800
167922428085622579,5734149896466293252,0.07798043869730797,energy,640800
1004603663020955905,6064645734354315653,0.16666666666666785,food,640800
1004603663020955905,6064645734354315653,0.125,water,640800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,640800
5573695655882564734,2793312640648900940,2.0681243277920203e-06,food,640800
5573695655882564734,2793312640648900940,8.418305519342084e-08,water,640800
2793312640648900940,5573695655882564734,3.27028866209389e-08,energy,640800
6085713684221955016,3715715003953622612,2.4702462297909733e-15,water,640800
3715715003953622612,6085713684221955016,8.881784197001252e-16,energy,640800
167922428085622579,5734149896466293252,0.1559609488288798,food,648000
167922428085622579,5734149896466293252,0.11697068461840754,water,648000
167922428085622579,5734149896466293252,0.07798043979744751,energy,648000
1004603663020955905,6064645734354315653,0.16666666666666785,food,648000
1004603663020955905,6064645734354315653,0.125,water,648000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,648000
2793312640648900940,5573695655882564734,2.4220826038146015e-06,food,648000
2793312640648900940,5573695655882564734,9.85015162768832e-08,water,648000
2793312640648900940,5573695655882564734,2.111127805903834e-08,energy,648000
7020162188445272519,3247107499381258365,6.938893903907228e-17,energy,648000
6085713684221955016,3715715003953622612,9.818534874028728e-16,energy,648000
167922428085622579,5734149896466293252,0.15596094746524702,food,655200
167922428085622579,5734149896466293252,0.11697068494021323,water,655200
167922428085622579,5734149896466293252,0.07798044083927147,energy,655200
4015083282741944438,5871246913170791501,5.4200829733204365,food,655200
4015083282741944438,6085713684221955016,2.4437638047305477,food,655200
4015083282741944438,4991742038826743815,0.5451885658845654,food,655200
4015083282741944438,2474545641952598797,0.5000000000000018,food,655200
4015083282741944438,5871246913170791501,4.369959813132507,water,655200
4015083282741944438,6085713684221955016,1.8328228535478797,water,655200
4015083282741944438,4991742038826743815,0.40889142446959337,water,655200
4015083282741944438,2474545641952598797,0.37500000000000533,water,655200
4015083282741944438,5871246913170791501,2.5067183717446557,energy,655200
4015083282741944438,6085713684221955016,1.2218819023652525,energy,655200
4015083282741944438,4991742038826743815,0.2725942826127916,energy,655200
4015083282741944438,2474545641952598797,0.2500000000000018,energy,655200
1004603663020955905,6064645734354315653,0.16666666666666785,food,655200
1004603663020955905,6064645734354315653,0.125,water,655200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,655200
7020162188445272519,3247107499381258365,9.71445146547012e-17,food,655200
7020162188445272519,3247107499381258365,1.0408340855860843e-16,water,655200
0,167922428085622579,3.9689811022965387,food,662400
0,6373870984552775968,1.6128330379516918,food,662400
0,5734149896466293252,0.15596094416187167,food,662400
0,167922428085622579,2.9767355264730586,water,662400
0,6373870984552775968,1.209624417424684,water,662400
0,5734149896466293252,0.11697068571979985,water,662400
0,167922428085622579,1.9844901482963309,energy,662400
0,6373870984552775968,0.8064160532089963,energy,662400
0,5734149896466293252,0.07798044336307042,energy,662400
4015083282741944438,2423708676787834141,2.1037735119353442,food,662400
4015083282741944438,4991742038826743815,0.18172952195406467,food,662400
4015083282741944438,2423708676787834141,1.577830133951501,water,662400
4015083282741944438,4991742038826743815,0.1362971414808234,water,662400
4015083282741944438,2423708676787834141,1.0518867559676721,energy,662400
4015083282741944438,4991742038826743815,0.09086476088742756,energy,662400
0,1004603663020955905,11.415149234986998,food,669600
0,2793312640648900940,6.260337211936475,food,669600
0,5573695655882564734,4.834983848350557,food,669600
0,1272949192933692291,2.6768873549852135,food,669600
0,6064645734354315653,0.8097247973160187,food,669600
0,167922428085622579,0.16666662792121656,food,669600
0,5734149896466293252,0.15596080565002346,food,669600
0,6373870984552775968,0.1466210438184774,food,669600
0,1004603663020955905,8.561361954575737,water,669600
0,2793312640648900940,4.695252411371202,water,669600
0,5573695655882564734,3.6262385983732734,water,669600
0,1272949192933692291,2.007665572977567,water,669600
0,6064645734354315653,0.6072936274023295,water,669600
0,167922428085622579,0.125,water,669600
0,5734149896466293252,0.11697075331392259,water,669600
0,6373870984552775968,0.1099659226678309,water,669600
0,1004603663020955905,5.707574665127202,energy,669600
0,2793312640648900940,3.130168829146675,energy,669600
0,5573695655882564734,2.417491746149228,energy,669600
0,1272949192933692291,1.3384437139015857,energy,669600
0,6064645734354315653,0.40486241826821967,energy,669600
0,167922428085622579,0.08333333333333393,energy,669600
0,5734149896466293252,0.07798047385356188,energy,669600
0,6373870984552775968,0.07331058108764621,energy,669600
5871246913170791501,7020162188445272519,1.7929343387505634,food,669600
5871246913170791501,2469128324998196297,1.7114764210310227,food,669600
5871246913170791501,6085713684221955016,0.33333333333332327,food,669600
5871246913170791501,2469128324998196297,1.4360617484868143,water,669600
5871246913170791501,7020162188445272519,1.344700739533467,water,669600
5871246913170791501,6085713684221955016,0.25,water,669600
5871246913170791501,7020162188445272519,0.8964671401991631,energy,669600
5871246913170791501,2469128324998196297,0.7540750926639515,energy,669600
5871246913170791501,6085713684221955016,0.16666666666666607,energy,669600
4015083282741944438,4991742038826743815,0.18172952195041958,food,669600
4015083282741944438,2423708676787834141,0.16666666666666785,food,669600
4015083282741944438,4991742038826743815,0.13629714147640382,water,669600
4015083282741944438,2423708676787834141,0.125,water,669600
4015083282741944438,4991742038826743815,0.09086476089549134,energy,669600
4015083282741944438,2423708676787834141,0.08333333333333304,energy,669600
2469128324998196297,7020162188445272519,0.14941119483274212,food,676800
2469128324998196297,7020162188445272519,0.1120583949609979,water,676800
2469128324998196297,7020162188445272519,0.0747055950799187,energy,676800
4015083282741944438,4991742038826743815,0.18172952194714398,food,676800
4015083282741944438,2423708676787834141,0.1666666666666643,food,676800
4015083282741944438,4991742038826743815,0.13629714147243277,water,676800
4015083282741944438,2423708676787834141,0.125,water,676800
4015083282741944438,4991742038826743815,0.09086476090273887,energy,676800
4015083282741944438,2423708676787834141,0.08333333333333393,energy,676800
167922428085622579,5734149896466293252,0.31192190662217634,food,684000
167922428085622579,5734149896466293252,0.23394138087322558,water,684000
167922428085622579,5734149896466293252,0.155960899421268,energy,684000
7020162188445272519,3247107499381258365,9.71445146547012e-17,food,684000
7020162188445272519,3247107499381258365,1.1102230246251565e-16,water,684000
6085713684221955016,3715715003953622612,2.9906632725840154e-15,water,684000
6085713684221955016,3715715003953622612,4.180683577104105e-15,energy,684000
167922428085622579,5734149896466293252,0.15596094337253152,food,691200
167922428085622579,5734149896466293252,0.1169706840067204,water,691200
167922428085622579,5734149896466293252,0.07798044586538033,energy,691200
4015083282741944438,2474545641952598797,1.358880176860934,food,691200
4015083282741944438,4991742038826743815,0.3634590438810026,food,691200
4015083282741944438,2474545641952598797,1.0191601326457036,water,691200
4015083282741944438,4991742038826743815,0.27259428292876287,water,691200
4015083282741944438,2474545641952598797,0.6794400884304714,energy,691200
4015083282741944438,4991742038826743815,0.18172952183484448,energy,691200
1004603663020955905,6064645734354315653,0.9763915424235279,food,691200
1004603663020955905,6064645734354315653,0.732293627402326,water,691200
1004603663020955905,6064645734354315653,0.4881957516015518,energy,691200
7020162188445272519,3247107499381258365,4.85722573273506e-17,water,691200
7020162188445272519,3247107499381258365,1.0061396160665481e-16,energy,691200
6085713684221955016,3715715003953622612,4.85722573273506e-17,food,691200
6085713684221955016,3715715003953622612,2.1996293675385914e-15,water,691200
6085713684221955016,3715715003953622612,4.364564265557647e-15,energy,691200
167922428085622579,5734149896466293252,0.15596094246027192,food,698400
167922428085622579,5734149896466293252,0.11697068430107826,water,698400
167922428085622579,5734149896466293252,0.0779804464834375,energy,698400
4015083282741944438,4991742038826743815,0.18172952193844338,food,698400
4015083282741944438,2474545641952598797,0.16666666666667673,food,698400
4015083282741944438,4991742038826743815,0.13629714146187766,water,698400
4015083282741944438,2474545641952598797,0.12500000000000355,water,698400
4015083282741944438,4991742038826743815,0.09086476092200613,energy,698400
4015083282741944438,2474545641952598797,0.08333333333333215,energy,698400
1004603663020955905,6064645734354315653,0.1666666666666572,food,698400
1004603663020955905,6064645734354315653,0.12500000000000355,water,698400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,698400
7020162188445272519,3247107499381258365,1.1796119636642288e-16,water,698400
7020162188445272519,3247107499381258365,2.5673907444456745e-16,energy,698400
6085713684221955016,3715715003953622612,3.767819389821625e-15,energy,698400
167922428085622579,5734149896466293252,0.15596094158816154,food,705600
167922428085622579,5734149896466293252,0.11697068458239013,water,705600
167922428085622579,5734149896466293252,0.07798044707417962,energy,705600
4015083282741944438,4991742038826743815,0.18172952193655867,food,705600
4015083282741944438,2474545641952598797,0.16666666666666607,food,705600
4015083282741944438,4991742038826743815,0.13629714145959682,water,705600
4015083282741944438,2474545641952598797,0.12500000000000178,water,705600
4015083282741944438,4991742038826743815,0.09086476092616458,energy,705600
4015083282741944438,2474545641952598797,0.08333333333333393,energy,705600
1004603663020955905,6064645734354315653,0.16666666666666785,food,705600
1004603663020955905,6064645734354315653,0.12499999999999822,water,705600
1004603663020955905,6064645734354315653,0.0833333333333357,energy,705600
7020162188445272519,3247107499381258365,1.1102230246251565e-16,food,705600
7020162188445272519,3247107499381258365,1.249000902703301e-16,water,705600
6085713684221955016,3715715003953622612,8.916478666520788e-15,water,705600
6085713684221955016,3715715003953622612,1.5785983631388945e-15,energy,705600
167922428085622579,5734149896466293252,0.15596094075450662,food,712800
167922428085622579,5734149896466293252,0.11697068485133677,water,712800
167922428085622579,5734149896466293252,0.07798044763889722,energy,712800
4015083282741944438,4991742038826743815,0.1817295219347823,food,712800
4015083282741944438,2474545641952598797,0.16666666666665186,food,712800
4015083282741944438,4991742038826743815,0.13629714145761263,water,712800
4015083282741944438,2474545641952598797,0.125,water,712800
4015083282741944438,4991742038826743815,0.09086476092990825,energy,712800
4015083282741944438,2474545641952598797,0.08333333333332416,energy,712800
1004603663020955905,6064645734354315653,0.16666666666667496,food,712800
1004603663020955905,6064645734354315653,0.12499999999999822,water,712800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,712800
7020162188445272519,3247107499381258365,1.734723475976807e-16,food,712800
7020162188445272519,3247107499381258365,1.3877787807814457e-17,water,712800
6085713684221955016,3715715003953622612,2.942091015256665e-15,energy,712800
167922428085622579,5734149896466293252,0.15596093995744997,food,720000
167922428085622579,5734149896466293252,0.11697068510847108,water,720000
167922428085622579,5734149896466293252,0.0779804481788191,energy,720000
4015083282741944438,4991742038826743815,0.1817295219333399,food,720000
4015083282741944438,2474545641952598797,0.16666666666668029,food,720000
4015083282741944438,4991742038826743815,0.13629714145575722,water,720000
4015083282741944438,2474545641952598797,0.125,water,720000
4015083282741944438,4991742038826743815,0.09086476093322737,energy,720000
4015083282741944438,2474545641952598797,0.08333333333332771,energy,720000
1004603663020955905,6064645734354315653,0.1666666666666714,food,720000
1004603663020955905,6064645734354315653,0.12500000000000178,water,720000
1004603663020955905,6064645734354315653,0.08333333333333215,energy,720000
7020162188445272519,3247107499381258365,8.326672684688674e-17,water,720000
6085713684221955016,3715715003953622612,3.101685575046531e-15,food,720000
6085713684221955016,3715715003953622612,6.696032617270475e-16,energy,720000
167922428085622579,5734149896466293252,0.15596093919529874,food,727200
167922428085622579,5734149896466293252,0.1169706853543393,water,727200
167922428085622579,5734149896466293252,0.0779804486950777,energy,727200
4015083282741944438,4991742038826743815,0.18172952193191172,food,727200
4015083282741944438,2474545641952598797,0.16666666666666607,food,727200
4015083282741944438,4991742038826743815,0.13629714145412386,water,727200
4015083282741944438,2474545641952598797,0.125,water,727200
4015083282741944438,4991742038826743815,0.09086476093627205,energy,727200
4015083282741944438,2474545641952598797,0.08333333333333215,energy,727200
1004603663020955905,6064645734354315653,0.1666666666666643,food,727200
1004603663020955905,6064645734354315653,0.125,water,727200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,727200
7020162188445272519,3247107499381258365,1.1796119636642288e-16,energy,727200
6085713684221955016,3715715003953622612,1.8388068845354155e-15,energy,727200
167922428085622579,5734149896466293252,0.15596093846645953,food,734400
167922428085622579,5734149896466293252,0.11697068558947343,water,734400
167922428085622579,5734149896466293252,0.07798044918880365,energy,734400
4015083282741944438,4991742038826743815,0.18172952193076064,food,734400
4015083282741944438,2474545641952598797,0.16666666666666607,food,734400
4015083282741944438,4991742038826743815,0.13629714145258998,water,734400
4015083282741944438,2474545641952598797,0.125,water,734400
4015083282741944438,4991742038826743815,0.09086476093898188,energy,734400
4015083282741944438,2474545641952598797,0.08333333333334814,energy,734400
1004603663020955905,6064645734354315653,0.16666666666666785,food,734400
1004603663020955905,6064645734354315653,0.125,water,734400
1004603663020955905,6064645734354315653,0.08333333333333215,energy,734400
7020162188445272519,3247107499381258365,6.938893903907228e-18,water,734400
7020162188445272519,3247107499381258365,4.85722573273506e-17,energy,734400
6085713684221955016,3715715003953622612,4.3021142204224816e-16,food,734400
6085713684221955016,3715715003953622612,3.400058012914542e-15,water,734400
3715715003953622612,6085713684221955016,8.881784197001252e-16,energy,734400
167922428085622579,5734149896466293252,0.15596093776938869,food,741600
167922428085622579,5734149896466293252,0.11697068581432335,water,741600
167922428085622579,5734149896466293252,0.0779804496610006,energy,741600
1004603663020955905,6064645734354315653,0.16666666666666785,food,741600
1004603663020955905,6064645734354315653,0.12500000000000178,water,741600
1004603663020955905,6064645734354315653,0.0833333333333357,energy,741600
2793312640648900940,5573695655882564734,0.7126767603376631,food,741600
2793312640648900940,5573695655882564734,0.5345067519316355,water,741600
2793312640648900940,5573695655882564734,0.3563391781683931,energy,741600
6085713684221955016,3715715003953622612,2.9351521213527576e-15,energy,741600
167922428085622579,5734149896466293252,0.15596093710258163,food,748800
167922428085622579,5734149896466293252,0.11697068602945615,water,748800
167922428085622579,5734149896466293252,0.0779804501126784,energy,748800
4015083282741944438,4991742038826743815,0.3634590438576115,food,748800
4015083282741944438,4991742038826743815,0.27259428290031185,water,748800
4015083282741944438,4991742038826743815,0.18172952188670521,energy,748800
1004603663020955905,5871246913170791501,2.696263097424854,food,748800
1004603663020955905,6085713684221955016,2.2584908014526555,food,748800
1004603663020955905,2474545641952598797,0.6289496348918728,food,748800
1004603663020955905,6064645734354315653,0.16666666666666963,food,748800
1004603663020955905,5871246913170791501,2.098422439699341,water,748800
1004603663020955905,6085713684221955016,1.6938681010894259,water,748800
1004603663020955905,2474545641952598797,0.47171222616890773,water,748800
1004603663020955905,6064645734354315653,0.12499999999999911,water,748800
1004603663020955905,5871246913170791501,1.2973000294367445,energy,748800
1004603663020955905,6085713684221955016,1.1292454007262833,energy,748800
1004603663020955905,2474545641952598797,0.3144748174459364,energy,748800
1004603663020955905,6064645734354315653,0.08333333333333304,energy,748800
7020162188445272519,3247107499381258365,6.938893903907228e-17,food,748800
7020162188445272519,3247107499381258365,4.163336342344337e-17,water,748800
0,167922428085622579,4.328885242414181,food,756000
0,6373870984552775968,1.7594540447677982,food,756000
0,5734149896466293252,0.15596092952394525,food,756000
0,167922428085622579,3.2466636905349766,water,756000
0,6373870984552775968,1.3195902339061787,water,756000
0,5734149896466293252,0.116970634310821,water,756000
0,167922428085622579,2.164442361279111,energy,756000
0,6373870984552775968,0.8797267683555443,energy,756000
0,5734149896466293252,0.07798046442414153,energy,756000
1004603663020955905,7020162188445272519,1.643523137686933,food,756000
1004603663020955905,6064645734354315653,0.47089634408940384,food,756000
1004603663020955905,7020162188445272519,1.2326423445599461,water,756000
1004603663020955905,6064645734354315653,0.35317225806705377,water,756000
1004603663020955905,7020162188445272519,0.821761551362777,energy,756000
1004603663020955905,6064645734354315653,0.23544817204470125,energy,756000
4015083282741944438,5871246913170791501,3.196947477664672,food,756000
4015083282741944438,2469128324998196297,2.806235547314195,food,756000
4015083282741944438,2423708676787834141,2.153053820519638,food,756000
4015083282741944438,4991742038826743815,0.18172952192671055,food,756000
4015083282741944438,2474545641952598797,0.16666666666666607,food,756000
4015083282741944438,6085713684221955016,0.16666666666666607,food,756000
4015083282741944438,5871246913170791501,2.4845067246905543,water,756000
4015083282741944438,2469128324998196297,2.2714026188960226,water,756000
4015083282741944438,2423708676787834141,1.6147903653897124,water,756000
4015083282741944438,4991742038826743815,0.1362971414476286,water,756000
4015083282741944438,6085713684221955016,0.125,water,756000
4015083282741944438,2474545641952598797,0.12499999999999822,water,756000
4015083282741944438,2469128324998196297,2.101779125827168,energy,756000
4015083282741944438,5871246913170791501,1.5249341842863409,energy,756000
4015083282741944438,2423708676787834141,1.0765269102598154,energy,756000
4015083282741944438,4991742038826743815,0.09086476094797558,energy,756000
4015083282741944438,2474545641952598797,0.08333333333333215,energy,756000
4015083282741944438,6085713684221955016,0.08333333333333215,energy,756000
0,2793312640648900940,3.6560655428617217,food,763200
0,1272949192933692291,2.900554100561605,food,763200
0,5573695655882564734,2.23071202232029,food,763200
0,167922428085622579,0.1666666984664218,food,763200
0,5734149896466293252,0.15596096723948438,food,763200
0,6373870984552775968,0.14662120015024804,food,763200
0,2793312640648900940,2.742048285841012,water,763200
0,1272949192933692291,2.1754155222111216,water,763200
0,5573695655882564734,1.6730347819172646,water,763200
0,167922428085622579,0.12499998382335065,water,763200
0,5734149896466293252,0.1169706572138236,water,763200
0,6373870984552775968,0.10996582819806466,water,763200
0,2793312640648900940,1.8280335363980722,energy,763200
0,1272949192933692291,1.4502770171067114,energy,763200
0,5573695655882564734,1.1153551800269845,energy,763200
0,167922428085622579,0.08333332520635928,energy,763200
0,5734149896466293252,0.07798045598272019,energy,763200
0,6373870984552775968,0.07331056688803583,energy,763200
1004603663020955905,6064645734354315653,0.16666666666666785,food,763200
1004603663020955905,7020162188445272519,0.14941119429668737,food,763200
1004603663020955905,6064645734354315653,0.125,water,763200
1004603663020955905,7020162188445272519,0.11205839495991654,water,763200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,763200
1004603663020955905,7020162188445272519,0.07470559561699819,energy,763200
4015083282741944438,4991742038826743815,0.1817295219261652,food,763200
5871246913170791501,2423708676787834141,0.16666666666666785,food,763200
2469128324998196297,6085713684221955016,0.16666666666666252,food,763200
5871246913170791501,2474545641952598797,0.062481291548383666,food,763200
4015083282741944438,2474545641952598797,0.05214829346154559,food,763200
2469128324998196297,2474545641952598797,0.05203708165672971,food,763200
4015083282741944438,4991742038826743815,0.13629714144696958,water,763200
5871246913170791501,2474545641952598797,0.12500000000000178,water,763200
2469128324998196297,2423708676787834141,0.125,water,763200
4015083282741944438,6085713684221955016,0.04547575438333329,water,763200
5871246913170791501,6085713684221955016,0.042184284752599055,water,763200
2469128324998196297,6085713684221955016,0.037339960864067656,water,763200
4015083282741944438,4991742038826743815,0.09086476094918083,energy,763200
5871246913170791501,2423708676787834141,0.0833333333333357,energy,763200
2469128324998196297,2474545641952598797,0.08333333333333393,energy,763200
5871246913170791501,6085713684221955016,0.030746479779580227,energy,763200
4015083282741944438,6085713684221955016,0.026720765688441617,energy,763200
2469128324998196297,6085713684221955016,0.025866087865312082,energy,763200
0,167922428085622579,0.16666666666666785,food,770400
0,5734149896466293252,0.15596039283234875,food,770400
0,6373870984552775968,0.14662062537541498,food,770400
0,167922428085622579,0.12499997255117279,water,770400
0,5734149896466293252,0.11697085878627655,water,770400
0,6373870984552775968,0.10996603010377903,water,770400
0,167922428085622579,0.08333330992903676,energy,770400
0,5734149896466293252,0.07798077032843387,energy,770400
0,6373870984552775968,0.0733108809387244,energy,770400
1004603663020955905,2474545641952598797,0.46228296822521386,food,770400
1004603663020955905,6064645734354315653,0.16666666666666785,food,770400
1004603663020955905,7020162188445272519,0.1494111942597396,food,770400
1004603663020955905,2474545641952598797,0.34671222616890773,water,770400
1004603663020955905,6064645734354315653,0.125,water,770400
1004603663020955905,7020162188445272519,0.11205839495984193,water,770400
1004603663020955905,2474545641952598797,0.2311414841126025,energy,770400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,770400
1004603663020955905,7020162188445272519,0.07470559565402057,energy,770400
4015083282741944438,2469128324998196297,0.23375562791679982,food,770400
4015083282741944438,4991742038826743815,0.1817295219256625,food,770400
4015083282741944438,2423708676787834141,0.16666666666666785,food,770400
4015083282741944438,2469128324998196297,0.18998984360528226,water,770400
4015083282741944438,4991742038826743815,0.13629714144636385,water,770400
4015083282741944438,2423708676787834141,0.125,water,770400
4015083282741944438,2469128324998196297,0.11537109790504907,energy,770400
4015083282741944438,4991742038826743815,0.0908647609502804,energy,770400
4015083282741944438,2423708676787834141,0.08333333333333393,energy,770400
6085713684221955016,3715715003953622612,1.0543649286987034e-14,energy,770400
167922428085622579,5734149896466293252,0.1559609882331343,food,777600
167922428085622579,5734149896466293252,0.11697071310817941,water,777600
167922428085622579,5734149896466293252,0.07798046099561806,energy,777600
4015083282741944438,4991742038826743815,0.18172952192455405,food,777600
4015083282741944438,2474545641952598797,0.16666666666663055,food,777600
4015083282741944438,4991742038826743815,0.13629714144505023,water,777600
4015083282741944438,2474545641952598797,0.125,water,777600
4015083282741944438,4991742038826743815,0.0908647609526847,energy,777600
4015083282741944438,2474545641952598797,0.08333333333333393,energy,777600
1004603663020955905,6064645734354315653,0.4708963440894074,food,777600
1004603663020955905,6064645734354315653,0.35317225806705466,water,777600
1004603663020955905,6064645734354315653,0.2354481720447037,energy,777600
7020162188445272519,3247107499381258365,1.3877787807814457e-17,water,777600
7020162188445272519,3247107499381258365,1.457167719820518e-16,energy,777600
