from,to,amount,resource
6085713684221955016,3715715003953622612,4.801714581503802e-15,food,655200
6085713684221955016,3715715003953622612,1.5126788710517758e-15,water,655200
6085713684221955016,3715715003953622612,2.3141211169530607e-15,energy,655200
0,167922428085622579,3.9929812003308633,food,662400
0,6373870984552775968,1.6128328422719678,food,662400
0,5734149896466293252,0.15596063639455426,food,662400
0,167922428085622579,2.9947354231414156,water,662400
0,6373870984552775968,1.2096245028535684,water,662400
0,5734149896466293252,0.11697085361234949,water,662400
0,167922428085622579,1.996490091407761,energy,662400
0,6373870984552775968,0.8064161295755814,energy,662400
0,5734149896466293252,0.07798057798320368,energy,662400
4015083282741944438,2469128324998196297,2.866379480433242,food,662400
4015083282741944438,6085713684221955016,2.145611539275796,food,662400
4015083282741944438,2423708676787834141,2.1198188047920254,food,662400
4015083282741944438,5871246913170791501,2.0652326036064217,food,662400
4015083282741944438,7020162188445272519,1.6435232172776468,food,662400
4015083282741944438,4991742038826743815,0.18172952648973428,food,662400
4015083282741944438,2474545641952598797,0.16666666666666607,food,662400
4015083282741944438,2469128324998196297,2.1497845958164064,water,662400
4015083282741944438,6085713684221955016,1.60920865445671,water,662400
4015083282741944438,2423708676787834141,1.5898641035940315,water,662400
4015083282741944438,5871246913170791501,1.5489244527048704,water,662400
4015083282741944438,7020162188445272519,1.2326423024011954,water,662400
4015083282741944438,4991742038826743815,0.1362971393836423,water,662400
4015083282741944438,2474545641952598797,0.125,water,662400
4015083282741944438,2469128324998196297,1.4331897277880827,energy,662400
4015083282741944438,6085713684221955016,1.0728057696378146,energy,662400
4015083282741944438,2423708676787834141,1.0599094023960127,energy,662400
4015083282741944438,5871246913170791501,1.0326163018032108,energy,662400
4015083282741944438,7020162188445272519,0.8217615139312129,energy,662400
4015083282741944438,4991742038826743815,0.09086475844893949,energy,662400
4015083282741944438,2474545641952598797,0.08333333333333304,energy,662400
0,2793312640648900940,2.901905326467066,food,669600
0,5573695655882564734,2.901905326467059,food,669600
0,1272949192933692291,2.667887394440074,food,669600
0,6064645734354315653,0.8322826229731675,food,669600
0,1004603663020955905,0.8322826229731533,food,669600
0,167922428085622579,0.16666666666666785,food,669600
0,5734149896466293252,0.15596047828130022,food,669600
0,6373870984552775968,0.14662073052637492,food,669600
0,2793312640648900940,2.1764289948503013,water,669600
0,5573695655882564734,2.1764289948503013,water,669600
0,1272949192933692291,2.0009155458300647,water,669600
0,1004603663020955905,0.6242119672298791,water,669600
0,6064645734354315653,0.6242119672298774,water,669600
0,167922428085622579,0.125,water,669600
0,5734149896466293252,0.11697097884864727,water,669600
0,6373870984552775968,0.10996613979746517,water,669600
0,5573695655882564734,1.4509526632805674,energy,669600
0,2793312640648900940,1.450952663278212,energy,669600
0,1272949192933692291,1.333943698899902,energy,669600
0,1004603663020955905,0.41614129838325553,energy,669600
0,6064645734354315653,0.4161412978865986,energy,669600
0,167922428085622579,0.08333332506864188,energy,669600
0,5734149896466293252,0.07798060735519341,energy,669600
0,6373870984552775968,0.07331070864060729,energy,669600
4015083282741944438,4991742038826743815,0.18172952614533155,food,669600
4015083282741944438,5871246913170791501,0.16666666666666785,food,669600
4015083282741944438,2423708676787834141,0.16666666666666785,food,669600
4015083282741944438,2469128324998196297,0.16666666666666785,food,669600
4015083282741944438,2474545641952598797,0.16666666666666607,food,669600
4015083282741944438,6085713684221955016,0.16666666666666607,food,669600
4015083282741944438,7020162188445272519,0.14941120130771202,food,669600
4015083282741944438,4991742038826743815,0.1362971395387138,water,669600
4015083282741944438,2474545641952598797,0.125,water,669600
4015083282741944438,5871246913170791501,0.125,water,669600
4015083282741944438,2423708676787834141,0.125,water,669600
4015083282741944438,2469128324998196297,0.125,water,669600
4015083282741944438,6085713684221955016,0.125,water,669600
4015083282741944438,7020162188445272519,0.11205839124882333,water,669600
4015083282741944438,4991742038826743815,0.09086475863826893,energy,669600
4015083282741944438,5871246913170791501,0.08333333333333393,energy,669600
4015083282741944438,2469128324998196297,0.08333333333333393,energy,669600
4015083282741944438,2474545641952598797,0.08333333333333304,energy,669600
4015083282741944438,6085713684221955016,0.08333333333333304,energy,669600
4015083282741944438,2423708676787834141,0.08333333333333215,energy,669600
4015083282741944438,7020162188445272519,0.07470559231706675,energy,669600
0,167922428085622579,0.16666661723846232,food,676800
0,5734149896466293252,0.1559608753801367,food,676800
0,6373870984552775968,0.14662113738708538,food,676800
0,167922428085622579,0.12499995134422903,water,676800
0,5734149896466293252,0.11697057096639574,water,676800
0,6373870984552775968,0.10996572559161599,water,676800
0,167922428085622579,0.08333333190286929,energy,676800
0,5734149896466293252,0.07798052582127912,energy,676800
0,6373870984552775968,0.07331062385934173,energy,676800
4015083282741944438,2474545641952598797,0.3125333626018296,food,676800
4015083282741944438,4991742038826743815,0.18172952558153987,food,676800
4015083282741944438,2474545641952598797,0.2344000219513731,water,676800
4015083282741944438,4991742038826743815,0.13629713979256763,water,676800
4015083282741944438,2474545641952598797,0.1562666813009148,energy,676800
4015083282741944438,4991742038826743815,0.09086475894820989,energy,676800
2469128324998196297,5871246913170791501,0.16666666666666785,food,676800
2469128324998196297,2423708676787834141,0.16666666666666785,food,676800
2469128324998196297,6085713684221955016,0.16666666666660035,food,676800
2469128324998196297,7020162188445272519,0.1494112010521258,food,676800
2469128324998196297,5871246913170791501,0.125,water,676800
2469128324998196297,2423708676787834141,0.125,water,676800
2469128324998196297,6085713684221955016,0.12499999999994849,water,676800
2469128324998196297,7020162188445272519,0.11205839136641416,water,676800
2469128324998196297,2423708676787834141,0.08333333333333393,energy,676800
2469128324998196297,6085713684221955016,0.08333333333333304,energy,676800
2469128324998196297,5871246913170791501,0.08333333333333037,energy,676800
2469128324998196297,7020162188445272519,0.07470559245479813,energy,676800
167922428085622579,5734149896466293252,0.1559610282213768,food,684000
167922428085622579,5734149896466293252,0.1169707061503451,water,684000
167922428085622579,5734149896466293252,0.07798045396412201,energy,684000
3715715003953622612,6085713684221955016,1.7763568394002505e-14,food,684000
6085713684221955016,3715715003953622612,1.0255685189974884e-14,water,684000
6085713684221955016,3715715003953622612,8.118505867571457e-16,energy,684000
167922428085622579,5734149896466293252,0.155960974789644,food,691200
167922428085622579,5734149896466293252,0.11697066874146511,water,691200
167922428085622579,5734149896466293252,0.07798042971356667,energy,691200
4015083282741944438,4991742038826743815,0.36345905018434976,food,691200
4015083282741944438,2474545641952598797,0.33333333333333215,food,691200
4015083282741944438,4991742038826743815,0.2725942800258272,water,691200
4015083282741944438,2474545641952598797,0.25,water,691200
4015083282741944438,4991742038826743815,0.18172951843445517,energy,691200
4015083282741944438,2474545641952598797,0.16666666666666607,energy,691200
1004603663020955905,6064645734354315653,0.9989492896398318,food,691200
1004603663020955905,6064645734354315653,0.749211967229872,water,691200
1004603663020955905,6064645734354315653,0.499474658419901,energy,691200
7020162188445272519,3247107499381258365,1.1102230246251565e-16,food,691200
6085713684221955016,3715715003953622612,9.256484467812243e-15,water,691200
6085713684221955016,3715715003953622612,5.474787290182803e-15,energy,691200
167922428085622579,5734149896466293252,0.15596097260895458,food,698400
167922428085622579,5734149896466293252,0.1169706696546644,water,698400
167922428085622579,5734149896466293252,0.07798043098112384,energy,698400
1004603663020955905,6064645734354315653,0.1666666666666714,food,698400
1004603663020955905,6064645734354315653,0.12500000000000355,water,698400
1004603663020955905,6064645734354315653,0.0833333333333357,energy,698400
7020162188445272519,3247107499381258365,7.28583859910259e-17,energy,698400
6085713684221955016,3715715003953622612,1.4641066137244252e-14,water,698400
6085713684221955016,3715715003953622612,6.5156213757688874e-15,energy,698400
167922428085622579,5734149896466293252,0.1559609705228313,food,705600
167922428085622579,5734149896466293252,0.1169706705282696,water,705600
167922428085622579,5734149896466293252,0.07798043219364104,energy,705600
4015083282741944438,4991742038826743815,0.36345904932608697,food,705600
4015083282741944438,2474545641952598797,0.33333333333333215,food,705600
4015083282741944438,4991742038826743815,0.2725942804122772,water,705600
4015083282741944438,2474545641952598797,0.25,water,705600
4015083282741944438,4991742038826743815,0.18172951890626532,energy,705600
4015083282741944438,2474545641952598797,0.16666666666666607,energy,705600
1004603663020955905,6064645734354315653,0.1666666666666643,food,705600
1004603663020955905,6064645734354315653,0.125,water,705600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,705600
7020162188445272519,3247107499381258365,5.551115123125783e-17,food,705600
7020162188445272519,3247107499381258365,2.7755575615628914e-16,water,705600
6085713684221955016,3715715003953622612,3.948230631323213e-15,food,705600
6085713684221955016,3715715003953622612,2.0747292772682613e-15,energy,705600
167922428085622579,5734149896466293252,0.15596096852693098,food,712800
167922428085622579,5734149896466293252,0.11697067136408412,water,712800
167922428085622579,5734149896466293252,0.07798043335372329,energy,712800
1004603663020955905,6064645734354315653,0.1666666666666714,food,712800
1004603663020955905,6064645734354315653,0.125,water,712800
1004603663020955905,6064645734354315653,0.08333333333333215,energy,712800
7020162188445272519,3247107499381258365,2.0816681711721685e-17,water,712800
3715715003953622612,6085713684221955016,1.7763568394002505e-15,food,712800
6085713684221955016,3715715003953622612,2.0539125955565396e-15,water,712800
6085713684221955016,3715715003953622612,1.3704315460216776e-15,energy,712800
167922428085622579,5734149896466293252,0.15596096661714842,food,720000
167922428085622579,5734149896466293252,0.11697067216384616,water,720000
167922428085622579,5734149896466293252,0.07798043446372693,energy,720000
4015083282741944438,4991742038826743815,0.36345904857478484,food,720000
4015083282741944438,2474545641952598797,0.3333333333333304,food,720000
4015083282741944438,4991742038826743815,0.2725942807505666,water,720000
4015083282741944438,2474545641952598797,0.25,water,720000
4015083282741944438,4991742038826743815,0.18172951931927983,energy,720000
4015083282741944438,2474545641952598797,0.16666666666666607,energy,720000
1004603663020955905,6064645734354315653,0.1666666666666572,food,720000
1004603663020955905,6064645734354315653,0.125,water,720000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,720000
7020162188445272519,3247107499381258365,1.1796119636642288e-16,food,720000
6085713684221955016,3715715003953622612,4.0419056990259605e-15,energy,720000
167922428085622579,5734149896466293252,0.15596096478970445,food,727200
167922428085622579,5734149896466293252,0.11697067292909491,water,727200
167922428085622579,5734149896466293252,0.0779804355259377,energy,727200
4015083282741944438,4991742038826743815,0.18172952411102195,food,727200
4015083282741944438,2474545641952598797,0.16666666666666785,food,727200
4015083282741944438,4991742038826743815,0.13629714045468422,water,727200
4015083282741944438,2474545641952598797,0.12499999999999822,water,727200
4015083282741944438,4991742038826743815,0.09086475975660058,energy,727200
4015083282741944438,2474545641952598797,0.08333333333333304,energy,727200
1004603663020955905,6064645734354315653,0.16666666666667496,food,727200
1004603663020955905,6064645734354315653,0.125,water,727200
1004603663020955905,6064645734354315653,0.0833333333333357,energy,727200
7020162188445272519,3247107499381258365,2.7755575615628914e-17,water,727200
7020162188445272519,3247107499381258365,1.734723475976807e-17,energy,727200
6085713684221955016,3715715003953622612,3.6012859361278515e-15,food,727200
6085713684221955016,3715715003953622612,3.3584246494910985e-15,water,727200
167922428085622579,5734149896466293252,0.15596096304064577,food,734400
167922428085622579,5734149896466293252,0.11697067366155078,water,734400
167922428085622579,5734149896466293252,0.07798043654252451,energy,734400
4015083282741944438,4991742038826743815,0.18172952394670272,food,734400
4015083282741944438,2474545641952598797,0.16666666666666607,food,734400
4015083282741944438,4991742038826743815,0.13629714052868103,water,734400
4015083282741944438,2474545641952598797,0.1249999999999929,water,734400
4015083282741944438,4991742038826743815,0.09086475984693321,energy,734400
4015083282741944438,2474545641952598797,0.08333333333332948,energy,734400
1004603663020955905,6064645734354315653,0.16666666666666785,food,734400
1004603663020955905,6064645734354315653,0.125,water,734400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,734400
6085713684221955016,3715715003953622612,2.8727020762175925e-15,food,734400
6085713684221955016,3715715003953622612,2.220446049250313e-16,water,734400
6085713684221955016,3715715003953622612,1.3600232051658168e-15,energy,734400
167922428085622579,5734149896466293252,0.15596096136647652,food,741600
167922428085622579,5734149896466293252,0.11697067436263353,water,741600
167922428085622579,5734149896466293252,0.0779804375156039,energy,741600
4015083282741944438,4991742038826743815,0.18172952379367313,food,741600
4015083282741944438,2474545641952598797,0.1666666666666643,food,741600
4015083282741944438,4991742038826743815,0.1362971405975868,water,741600
4015083282741944438,2474545641952598797,0.1250000000000071,water,741600
4015083282741944438,4991742038826743815,0.09086475993105747,energy,741600
4015083282741944438,2474545641952598797,0.0833333333333357,energy,741600
1004603663020955905,6064645734354315653,0.16666666666666785,food,741600
1004603663020955905,6064645734354315653,0.125,water,741600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,741600
6085713684221955016,3715715003953622612,3.191891195797325e-16,water,741600
6085713684221955016,3715715003953622612,1.97758476261356e-15,energy,741600
167922428085622579,5734149896466293252,0.15596095976390867,food,748800
167922428085622579,5734149896466293252,0.1169706750337478,water,748800
167922428085622579,5734149896466293252,0.07798043844708147,energy,748800
1004603663020955905,4015083282741944438,1.5037425907517097,food,748800
1004603663020955905,2474545641952598797,0.34168008843518116,food,748800
1004603663020955905,4991742038826743815,0.1817295235231544,food,748800
1004603663020955905,6064645734354315653,0.16666666666660035,food,748800
1004603663020955905,4015083282741944438,1.1278241210372109,water,748800
1004603663020955905,2474545641952598797,0.2562600663264316,water,748800
1004603663020955905,4991742038826743815,0.13629714071943866,water,748800
1004603663020955905,6064645734354315653,0.12499999999999112,water,748800
1004603663020955905,4015083282741944438,0.751883431993841,energy,748800
1004603663020955905,2474545641952598797,0.17084004421763144,energy,748800
1004603663020955905,4991742038826743815,0.09086476007968747,energy,748800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,748800
3715715003953622612,6085713684221955016,5.329070518200751e-15,food,748800
6085713684221955016,3715715003953622612,5.037636974236648e-15,water,748800
6085713684221955016,3715715003953622612,5.533767888366015e-15,energy,748800
0,167922428085622579,4.030257981188843,food,756000
0,6373870984552775968,1.6128329197100824,food,756000
0,5734149896466293252,0.1559606235278257,food,756000
0,167922428085622579,3.0226929469465347,water,756000
0,6373870984552775968,1.209624469887129,water,756000
0,5734149896466293252,0.11697085298662735,water,756000
0,167922428085622579,2.015128468982205,energy,756000
0,6373870984552775968,0.8064161723658914,energy,756000
0,5734149896466293252,0.07798057960690907,energy,756000
2469128324998196297,4991742038826743815,0.1817295234096994,food,756000
2469128324998196297,2474545641952598797,0.1666666666667478,food,756000
2469128324998196297,4015083282741944438,0.1471852116047394,food,756000
2469128324998196297,4991742038826743815,0.1362971407704654,water,756000
2469128324998196297,2474545641952598797,0.12500000000000888,water,756000
2469128324998196297,4015083282741944438,0.11038184526291417,water,756000
2469128324998196297,4991742038826743815,0.09086476014218148,energy,756000
2469128324998196297,2474545641952598797,0.08333333333331794,energy,756000
2469128324998196297,4015083282741944438,0.07358856737572061,energy,756000
0,2793312640648900940,2.959388734444616,food,763200
0,5573695655882564734,2.959388734426744,food,763200
0,1272949192933692291,2.8865540522687727,food,763200
0,167922428085622579,0.1666666579654077,food,763200
0,5734149896466293252,0.1559609213134432,food,763200
0,6373870984552775968,0.1466211730796001,food,763200
0,2793312640648900940,2.2195415574409854,water,763200
0,5573695655882564734,2.2195415574409854,water,763200
0,1272949192933692291,2.1649155458300644,water,763200
0,167922428085622579,0.12500000743360573,water,763200
0,5734149896466293252,0.11697067385093618,water,763200
0,6373870984552775968,0.10996583410254779,water,763200
0,5573695655882564734,1.4796943697757294,energy,763200
0,2793312640648900940,1.4796943697721687,energy,763200
0,1272949192933692291,1.4432770287085486,energy,763200
0,167922428085622579,0.0833333273838246,energy,763200
0,5734149896466293252,0.07798047031091282,energy,763200
0,6373870984552775968,0.07331057282175157,energy,763200
2469128324998196297,4991742038826743815,0.1742068247635693,food,763200
4015083282741944438,2474545641952598797,0.16666666666666607,food,763200
4015083282741944438,4991742038826743815,0.007522698539884409,food,763200
2469128324998196297,4991742038826743815,0.1306496274859832,water,763200
4015083282741944438,2474545641952598797,0.12499999999997158,water,763200
4015083282741944438,4991742038826743815,0.005647513332302623,water,763200
4015083282741944438,4991742038826743815,0.08710299019236523,energy,763200
2469128324998196297,2474545641952598797,0.08333333333334814,energy,763200
2469128324998196297,4991742038826743815,0.0037617700081784555,energy,763200
1004603663020955905,6085713684221955016,2.2908082353863275,food,763200
5871246913170791501,7020162188445272519,1.7929343847491164,food,763200
1004603663020955905,2423708676787834141,0.8169850093480022,food,763200
1004603663020955905,6064645734354315653,0.30243481554188456,food,763200
5871246913170791501,6064645734354315653,0.17840251785326977,food,763200
1004603663020955905,6085713684221955016,1.718106176539858,water,763200
5871246913170791501,7020162188445272519,1.344700709277837,water,763200
1004603663020955905,2423708676787834141,0.6315981814791876,water,763200
1004603663020955905,6064645734354315653,0.23223798269392137,water,763200
5871246913170791501,6064645734354315653,0.12839001735240085,water,763200
1004603663020955905,6085713684221955016,1.1454041176931726,energy,763200
5871246913170791501,7020162188445272519,0.8964671244565496,energy,763200
1004603663020955905,2423708676787834141,0.4225944445376566,energy,763200
1004603663020955905,6064645734354315653,0.15563653346063244,energy,763200
5871246913170791501,6064645734354315653,0.08478213323691097,energy,763200
0,167922428085622579,0.166666675367928,food,770400
0,5734149896466293252,0.15596041080485756,food,770400
0,6373870984552775968,0.14662066149520303,food,770400
0,167922428085622579,0.12499986156766596,water,770400
0,5734149896466293252,0.11697084959253035,water,770400
0,6373870984552775968,0.10996601100027625,water,770400
0,167922428085622579,0.08333334630229494,energy,770400
0,5734149896466293252,0.07798069417182707,energy,770400
0,6373870984552775968,0.07331079691645437,energy,770400
1004603663020955905,6064645734354315653,0.16666666666666785,food,770400
2423708676787834141,6085713684221955016,0.158831769298164,food,770400
5871246913170791501,7020162188445272519,0.14941119856919682,food,770400
1004603663020955905,6085713684221955016,0.005437926591458364,food,770400
5871246913170791501,6085713684221955016,0.0023969707770437054,food,770400
1004603663020955905,6064645734354315653,0.12412676355459595,water,770400
2423708676787834141,6085713684221955016,0.12312626194331244,water,770400
5871246913170791501,7020162188445272519,0.11205839251365823,water,770400
5871246913170791501,6085713684221955016,0.0018737380566875572,water,770400
5871246913170791501,6064645734354315653,0.0008732364454040464,water,770400
2423708676787834141,6064645734354315653,0.08333333333333393,energy,770400
5871246913170791501,6085713684221955016,0.0814248127765822,energy,770400
1004603663020955905,7020162188445272519,0.060695965262519636,energy,770400
2423708676787834141,7020162188445272519,0.01400962852822829,energy,770400
2423708676787834141,6085713684221955016,0.0019085205567481722,energy,770400
167922428085622579,5734149896466293252,0.15596104076837758,food,777600
167922428085622579,5734149896466293252,0.1169707144309946,water,777600
167922428085622579,5734149896466293252,0.07798046161364569,energy,777600
4015083282741944438,2474545641952598797,0.5083467551019272,food,777600
4015083282741944438,4991742038826743815,0.36345904607908164,food,777600
4015083282741944438,2474545641952598797,0.38126006632648135,water,777600
4015083282741944438,4991742038826743815,0.2725942818743263,water,777600
4015083282741944438,2474545641952598797,0.2541733775509636,energy,777600
4015083282741944438,4991742038826743815,0.18172952069126058,energy,777600
1004603663020955905,6064645734354315653,0.314170666728419,food,777600
1004603663020955905,6064645734354315653,0.23562800004631335,water,777600
1004603663020955905,6064645734354315653,0.1570853333642095,energy,777600
7020162188445272519,3247107499381258365,4.85722573273506e-17,energy,777600
167922428085622579,5734149896466293252,0.1559609750568729,food,784800
167922428085622579,5734149896466293252,0.116970667415079,water,784800
167922428085622579,5734149896466293252,0.0779804307727765,energy,784800
1004603663020955905,6064645734354315653,0.16666666666666785,food,784800
1004603663020955905,6064645734354315653,0.125,water,784800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,784800
7020162188445272519,3247107499381258365,1.1102230246251565e-16,food,784800
7020162188445272519,3247107499381258365,5.551115123125783e-17,energy,784800
6085713684221955016,3715715003953622612,8.729128531115293e-15,water,784800
167922428085622579,5734149896466293252,0.1559609732228595,food,792000
167922428085622579,5734149896466293252,0.11697066822465052,water,792000
167922428085622579,5734149896466293252,0.07798043179723901,energy,792000
4015083282741944438,4991742038826743815,0.36345904579577226,food,792000
4015083282741944438,2474545641952598797,0.3333333333333126,food,792000
4015083282741944438,4991742038826743815,0.2725942820018412,water,792000
4015083282741944438,2474545641952598797,0.24999999999999822,water,792000
4015083282741944438,4991742038826743815,0.18172952084700578,energy,792000
4015083282741944438,2474545641952598797,0.16666666666666607,energy,792000
1004603663020955905,6064645734354315653,0.16666666666666785,food,792000
1004603663020955905,6064645734354315653,0.125,water,792000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,792000
7020162188445272519,3247107499381258365,2.0816681711721685e-17,food,792000
7020162188445272519,3247107499381258365,3.469446951953614e-17,energy,792000
3715715003953622612,6085713684221955016,1.9539925233402755e-14,food,792000
6085713684221955016,3715715003953622612,9.367506770274758e-15,water,792000
6085713684221955016,3715715003953622612,2.9906632725840154e-15,energy,792000
167922428085622579,5734149896466293252,0.155960971455408,food,799200
167922428085622579,5734149896466293252,0.116970669004818,water,799200
167922428085622579,5734149896466293252,0.07798043278446709,energy,799200
4015083282741944438,4991742038826743815,0.1817295228310627,food,799200
4015083282741944438,2474545641952598797,0.16666666666668561,food,799200
4015083282741944438,4991742038826743815,0.13629714103102497,water,799200
4015083282741944438,2474545641952598797,0.12500000000000178,water,799200
4015083282741944438,4991742038826743815,0.09086476046024083,energy,799200
4015083282741944438,2474545641952598797,0.08333333333333304,energy,799200
1004603663020955905,6064645734354315653,0.16666666666666785,food,799200
1004603663020955905,6064645734354315653,0.125,water,799200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,799200
7020162188445272519,3247107499381258365,2.7755575615628914e-17,energy,799200
6085713684221955016,3715715003953622612,6.245004513516506e-16,food,799200
6085713684221955016,3715715003953622612,3.5180192092809648e-15,energy,799200
167922428085622579,5734149896466293252,0.1559609697520714,food,806400
167922428085622579,5734149896466293252,0.11697066975673032,water,806400
167922428085622579,5734149896466293252,0.07798043373593533,energy,806400
4015083282741944438,4991742038826743815,0.18172952276840526,food,806400
4015083282741944438,2474545641952598797,0.16666666666666607,food,806400
4015083282741944438,4991742038826743815,0.13629714105918467,water,806400
4015083282741944438,2474545641952598797,0.12499999999994493,water,806400
4015083282741944438,4991742038826743815,0.09086476049467684,energy,806400
4015083282741944438,2474545641952598797,0.08333333333330994,energy,806400
1004603663020955905,6064645734354315653,0.16666666666666785,food,806400
1004603663020955905,6064645734354315653,0.125,water,806400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,806400
7020162188445272519,3247107499381258365,5.551115123125783e-17,food,806400
7020162188445272519,3247107499381258365,4.163336342344337e-17,water,806400
7020162188445272519,3247107499381258365,2.0816681711721685e-17,energy,806400
6085713684221955016,3715715003953622612,2.1718737919229625e-15,food,806400
6085713684221955016,3715715003953622612,3.899658373995862e-15,water,806400
6085713684221955016,3715715003953622612,4.701100619897147e-15,energy,806400
167922428085622579,5734149896466293252,0.1559609681103593,food,813600
167922428085622579,5734149896466293252,0.11697067048139864,water,813600
167922428085622579,5734149896466293252,0.07798043465297444,energy,813600
4015083282741944438,4991742038826743815,0.18172952270987786,food,813600
4015083282741944438,2474545641952598797,0.16666666666666607,food,813600
4015083282741944438,4991742038826743815,0.13629714108574031,water,813600
4015083282741944438,2474545641952598797,0.12500000000005507,water,813600
4015083282741944438,4991742038826743815,0.0908647605267272,energy,813600
4015083282741944438,2474545641952598797,0.08333333333333037,energy,813600
1004603663020955905,6064645734354315653,0.16666666666666785,food,813600
1004603663020955905,6064645734354315653,0.125,water,813600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,813600
7020162188445272519,3247107499381258365,5.551115123125783e-17,food,813600
3715715003953622612,6085713684221955016,1.7763568394002505e-15,food,813600
6085713684221955016,3715715003953622612,1.863093013199091e-15,energy,813600
167922428085622579,5734149896466293252,0.15596096652787583,food,820800
167922428085622579,5734149896466293252,0.11697067117992255,water,820800
167922428085622579,5734149896466293252,0.07798043553693379,energy,820800
1004603663020955905,6064645734354315653,0.16666666666666785,food,820800
1004603663020955905,6064645734354315653,0.125,water,820800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,820800
6085713684221955016,3715715003953622612,6.8833827526759706e-15,water,820800
6085713684221955016,3715715003953622612,5.6343818499726694e-15,energy,820800
167922428085622579,5734149896466293252,0.15596096500231127,food,828000
167922428085622579,5734149896466293252,0.11697067185334831,water,828000
167922428085622579,5734149896466293252,0.07798043638906837,energy,828000
4015083282741944438,4991742038826743815,0.36345904521425165,food,828000
4015083282741944438,2474545641952598797,0.33333333333327175,food,828000
4015083282741944438,4991742038826743815,0.2725942822637233,water,828000
4015083282741944438,2474545641952598797,0.25,water,828000
4015083282741944438,4991742038826743815,0.18172952116662966,energy,828000
4015083282741944438,2474545641952598797,0.16666666666667762,energy,828000
167922428085622579,5734149896466293252,0.15596096353160416,food,835200
167922428085622579,5734149896466293252,0.1169706725025268,water,835200
167922428085622579,5734149896466293252,0.07798043721057746,energy,835200
4015083282741944438,4991742038826743815,0.18172952255881558,food,835200
4015083282741944438,2474545641952598797,0.16666666666665186,food,835200
4015083282741944438,4991742038826743815,0.13629714115331737,water,835200
4015083282741944438,2474545641952598797,0.125,water,835200
4015083282741944438,4991742038826743815,0.09086476060995485,energy,835200
4015083282741944438,2474545641952598797,0.08333333333311277,energy,835200
1004603663020955905,6064645734354315653,0.3333333333333357,food,835200
1004603663020955905,6064645734354315653,0.25,water,835200
1004603663020955905,6064645734354315653,0.16666666666666785,energy,835200
6085713684221955016,3715715003953622612,3.4555691641457997e-15,water,835200
6085713684221955016,3715715003953622612,3.309852392163748e-15,energy,835200
167922428085622579,5734149896466293252,0.15596096211364907,food,842400
167922428085622579,5734149896466293252,0.11697067312844744,water,842400
167922428085622579,5734149896466293252,0.07798043800264431,energy,842400
4015083282741944438,1004603663020955905,0.3789816179807204,food,842400
4015083282741944438,2474545641952598797,0.362059085529431,food,842400
4015083282741944438,4991742038826743815,0.1817295224676494,food,842400
4015083282741944438,6064645734354315653,0.1666666666666572,food,842400
4015083282741944438,1004603663020955905,0.2939080736511137,water,842400
4015083282741944438,2474545641952598797,0.27154431414702174,water,842400
4015083282741944438,4991742038826743815,0.1362971411947944,water,842400
4015083282741944438,6064645734354315653,0.125,water,842400
4015083282741944438,1004603663020955905,0.18608280429440605,energy,842400
4015083282741944438,2474545641952598797,0.18102954276491268,energy,842400
4015083282741944438,4991742038826743815,0.09086476066013205,energy,842400
4015083282741944438,6064645734354315653,0.08333333333333037,energy,842400
6085713684221955016,3715715003953622612,5.384581669432009e-15,energy,842400
0,6373870984552775968,1.6128333118589335,food,849600
0,6373870984552775968,1.2096240942107483,water,849600
0,6373870984552775968,0.8064161738657636,energy,849600
2469128324998196297,4015083282741944438,2.227377311478918,food,849600
2469128324998196297,4991742038826743815,0.18172952243149698,food,849600
2469128324998196297,2474545641952598797,0.16666666666666963,food,849600
2469128324998196297,4015083282741944438,1.6753819648443002,water,849600
2469128324998196297,4991742038826743815,0.13629714121091485,water,849600
2469128324998196297,2474545641952598797,0.125,water,849600
2469128324998196297,4015083282741944438,1.1119903086731604,energy,849600
2469128324998196297,4991742038826743815,0.0908647606799029,energy,849600
2469128324998196297,2474545641952598797,0.08333333333332416,energy,849600
2423708676787834141,6085713684221955016,2.1076292883143815,food,849600
5871246913170791501,7020162188445272519,1.6435231691281917,food,849600
2423708676787834141,1004603663020955905,0.5402735356472164,food,849600
5871246913170791501,6064645734354315653,0.3348193467649594,food,849600
5871246913170791501,1004603663020955905,0.12372154403109437,food,849600
2423708676787834141,6085713684221955016,1.5807219662357985,water,849600
5871246913170791501,7020162188445272519,1.2326423246396387,water,849600
2423708676787834141,1004603663020955905,0.4173025830558261,water,849600
5871246913170791501,6064645734354315653,0.25111451007371244,water,849600
5871246913170791501,1004603663020955905,0.09407242780328429,water,849600
2423708676787834141,6085713684221955016,1.0538146441571978,energy,849600
5871246913170791501,7020162188445272519,0.8217615398418079,energy,849600
