from,to,amount,resource
3220881495430011180,75825031833889609,0.04166666666665009,water,3542400
3960921861486985803,75825031833889609,0.027777777777872714,energy,3542400
8596042161377972148,75825031833889609,0.027777777777872714,energy,3542400
3220881495430011180,75825031833889609,0.027777777777589385,energy,3542400
1613798600679599246,7227606339396387070,3.530509218307998e-14,water,3549600
1613798600679599246,4345917457131014289,5.0112691774018003e-14,energy,3549600
3220881495430011180,75825031833889609,0.05555555555563174,food,3549600
3960921861486985803,75825031833889609,0.05555555555563174,food,3549600
8596042161377972148,75825031833889609,0.05555555555540259,food,3549600
3220881495430011180,75825031833889609,0.04166666666695207,water,3549600
3960921861486985803,75825031833889609,0.04166666666695207,water,3549600
8596042161377972148,75825031833889609,0.04166666666610652,water,3549600
3220881495430011180,75825031833889609,0.027777777777847845,energy,3549600
3960921861486985803,75825031833889609,0.027777777777847845,energy,3549600
8596042161377972148,75825031833889609,0.027777777777637347,energy,3549600
7227606339396387070,4345917457131014289,1.2129186544029835e-14,food,3556800
7227606339396387070,4345917457131014289,9.103828801926284e-15,water,3556800
7227606339396387070,4345917457131014289,6.0645932720149176e-15,energy,3556800
3220881495430011180,75825031833889609,0.0555555555558378,food,3556800
8596042161377972148,75825031833889609,0.0555555555558378,food,3556800
3960921861486985803,75825031833889609,0.055555555554981595,food,3556800
3220881495430011180,75825031833889609,0.04166666666682062,water,3556800
8596042161377972148,75825031833889609,0.041666666666817065,water,3556800
3960921861486985803,75825031833889609,0.04166666666636232,water,3556800
3220881495430011180,75825031833889609,0.027777777777931334,energy,3556800
8596042161377972148,75825031833889609,0.027777777777931334,energy,3556800
3960921861486985803,75825031833889609,0.027777777777472146,energy,3556800
0,1613798600679599246,2.983562079908509,food,3564000
0,137322942788707722,1.0829484198282557e-08,food,3564000
0,3003539306463248654,1.0767977259851236e-08,food,3564000
0,1613798600679599246,2.2376715864060834,water,3564000
0,3003539306463248654,2.4535509582368498e-08,water,3564000
0,137322942788707722,2.447312918985034e-08,water,3564000
0,1613798600679599246,1.49178105233071,energy,3564000
0,3003539306463248654,1.7936364393733584e-08,energy,3564000
0,137322942788707722,1.7861167114774368e-08,energy,3564000
0,8596042161377972148,5.35036163343873,food,3571200
0,3220881495430011180,4.464855983572168,food,3571200
0,3960921861486985803,1.5001668085935655,food,3571200
0,75825031833889609,0.762039177655538,food,3571200
0,8596042161377972148,4.012774946784301,water,3571200
0,3220881495430011180,3.348644029174782,water,3571200
0,3960921861486985803,1.1251193432448332,water,3571200
0,75825031833889609,0.5715293832416446,water,3571200
0,8596042161377972148,2.6751903894530233,energy,3571200
0,3220881495430011180,2.232433243986991,energy,3571200
0,3960921861486985803,0.7500685872856465,energy,3571200
0,75825031833889609,0.3810195888277619,energy,3571200
0,3003539306463248654,5.920580427309918e-08,energy,3571200
0,137322942788707722,5.9147004641268985e-08,energy,3571200
0,3003539306463248654,5.5600198139993395e-08,water,3578400
0,137322942788707722,5.541030426159388e-08,water,3578400
0,3003539306463248654,3.496199182939641e-08,energy,3578400
0,137322942788707722,3.474770084166412e-08,energy,3578400
4345917457131014289,1613798600679599246,2.913225216616411e-13,food,3578400
1613798600679599246,4345917457131014289,1.4242773627159977e-13,water,3578400
1613798600679599246,7227606339396387070,1.0286216323152075e-13,energy,3578400
0,3003539306463248654,1.120602874382648e-08,food,3585600
0,137322942788707722,1.119451431552676e-08,food,3585600
0,3003539306463248654,2.5372685286129126e-08,energy,3585600
0,137322942788707722,2.5251495158751247e-08,energy,3585600
1613798600679599246,4345917457131014289,1.5581980150614072e-13,food,3585600
1613798600679599246,4345917457131014289,6.437905764045126e-14,water,3585600
1613798600679599246,7227606339396387070,2.8282931552325863e-14,energy,3585600
0,3003539306463248654,1.7346105857241056e-08,energy,3592800
0,137322942788707722,1.7250511380462186e-08,energy,3592800
1613798600679599246,4345917457131014289,1.4843681839238343e-13,water,3592800
1613798600679599246,4345917457131014289,1.3356329930935829e-13,energy,3592800
8596042161377972148,75825031833889609,0.9287058443221881,food,3592800
3220881495430011180,3960921861486985803,0.4859530193891146,food,3592800
8596042161377972148,3960921861486985803,0.44275282493304147,food,3592800
8596042161377972148,75825031833889609,0.6965293832416446,water,3592800
3220881495430011180,3960921861486985803,0.36446392443785314,water,3592800
8596042161377972148,3960921861486985803,0.33206545880376837,water,3592800
8596042161377972148,3960921861486985803,0.4643529221610958,energy,3592800
3220881495430011180,75825031833889609,0.24297434942881502,energy,3592800
8596042161377972148,75825031833889609,0.22137857273227635,energy,3592800
0,3003539306463248654,2.3729613496392687e-08,water,3600000
0,137322942788707722,2.3643152713415105e-08,water,3600000
0,3003539306463248654,3.596936135052964e-08,energy,3600000
0,137322942788707722,3.5812886725605786e-08,energy,3600000
8596042161377972148,75825031833889609,0.16666666666666607,food,3600000
3220881495430011180,3960921861486985803,0.1666666666666572,food,3600000
3220881495430011180,75825031833889609,0.125,water,3600000
8596042161377972148,3960921861486985803,0.12499999999998401,water,3600000
3220881495430011180,3960921861486985803,0.08333333333333393,energy,3600000
8596042161377972148,75825031833889609,0.08333333333333215,energy,3600000
0,3003539306463248654,3.951660890177955e-08,energy,3607200
0,137322942788707722,3.937213326199451e-08,energy,3607200
1613798600679599246,7227606339396387070,1.2184697695261093e-14,food,3607200
1613798600679599246,7227606339396387070,9.131584377541913e-15,water,3607200
1613798600679599246,7227606339396387070,6.0923488476305465e-15,energy,3607200
3220881495430011180,3960921861486985803,0.16666666666668917,food,3607200
8596042161377972148,75825031833889609,0.16666666666666607,food,3607200
8596042161377972148,3960921861486985803,0.12500000000003908,water,3607200
3220881495430011180,75825031833889609,0.12499999999997513,water,3607200
3220881495430011180,3960921861486985803,0.08333333333333393,energy,3607200
8596042161377972148,75825031833889609,0.08333333333333215,energy,3607200
0,3003539306463248654,2.1000252897751537e-08,food,3614400
0,137322942788707722,2.0920919829858775e-08,food,3614400
0,3003539306463248654,8.325668737763081e-09,energy,3614400
0,137322942788707722,8.322963901408187e-09,energy,3614400
3220881495430011180,3960921861486985803,0.16666666666669272,food,3614400
8596042161377972148,75825031833889609,0.16666666666666252,food,3614400
3220881495430011180,75825031833889609,0.12500000000002132,water,3614400
8596042161377972148,3960921861486985803,0.125,water,3614400
3220881495430011180,75825031833889609,0.08333333333333748,energy,3614400
8596042161377972148,3960921861486985803,0.08333333333333037,energy,3614400
0,137322942788707722,1.6371312222540624e-08,water,3621600
0,3003539306463248654,1.6358481930156543e-08,water,3621600
0,3003539306463248654,3.3352612338610754e-08,energy,3621600
0,137322942788707722,3.327016573351216e-08,energy,3621600
1613798600679599246,7227606339396387070,7.105427357601002e-15,water,3621600
1613798600679599246,7227606339396387070,2.055300374337321e-14,energy,3621600
8596042161377972148,75825031833889609,0.16666666666666963,food,3621600
3220881495430011180,3960921861486985803,0.1666666666666572,food,3621600
3220881495430011180,3960921861486985803,0.125,water,3621600
8596042161377972148,75825031833889609,0.12499999999998934,water,3621600
8596042161377972148,3960921861486985803,0.08333333333333748,energy,3621600
3220881495430011180,75825031833889609,0.08333333333333037,energy,3621600
0,3003539306463248654,1.3093698902899575e-09,water,3628800
0,137322942788707722,1.2879195765425067e-09,water,3628800
0,3003539306463248654,1.5721312862648773e-08,energy,3628800
0,137322942788707722,1.5629055230559352e-08,energy,3628800
3220881495430011180,75825031833889609,0.1277878815328286,food,3628800
8596042161377972148,3960921861486985803,0.08890909639814026,food,3628800
8596042161377972148,75825031833889609,0.03887878513383747,food,3628800
8596042161377972148,75825031833889609,0.09584379274951615,water,3628800
3220881495430011180,3960921861486985803,0.06668758549899323,water,3628800
3220881495430011180,75825031833889609,0.029156207250498056,water,3628800
3220881495430011180,75825031833889609,0.06390135059230495,energy,3628800
8596042161377972148,3960921861486985803,0.04446936785116762,energy,3628800
8596042161377972148,75825031833889609,0.019431982741028975,energy,3628800
0,3003539306463248654,8.271643814339313e-09,food,3636000
0,137322942788707722,8.241401089348344e-09,food,3636000
0,3003539306463248654,5.205697400922915e-08,energy,3636000
0,137322942788707722,5.175999441553447e-08,energy,3636000
1613798600679599246,4345917457131014289,3.28279070593851e-14,energy,3636000
8596042161377972148,75825031833889609,0.055555555555503844,food,3636000
3220881495430011180,75825031833889609,0.05555555555550029,food,3636000
3960921861486985803,75825031833889609,0.05555555555550029,food,3636000
3220881495430011180,75825031833889609,0.041666666666660745,water,3636000
3960921861486985803,75825031833889609,0.04166666666665719,water,3636000
8596042161377972148,75825031833889609,0.04166666666665719,water,3636000
3220881495430011180,75825031833889609,0.02777777777781587,energy,3636000
8596042161377972148,75825031833889609,0.02777777777781587,energy,3636000
3960921861486985803,75825031833889609,0.027777777777703072,energy,3636000
0,3003539306463248654,4.10089572439043e-08,energy,3643200
0,137322942788707722,4.080858734267778e-08,energy,3643200
1613798600679599246,7227606339396387070,1.0658141036401503e-14,water,3643200
1613798600679599246,7227606339396387070,3.064215547965432e-14,energy,3643200
3960921861486985803,75825031833889609,0.055555555555557135,food,3643200
3220881495430011180,75825031833889609,0.05555555555555003,food,3643200
8596042161377972148,75825031833889609,0.055555555555546476,food,3643200
3960921861486985803,75825031833889609,0.041666666666783314,water,3643200
3220881495430011180,75825031833889609,0.04166666666678154,water,3643200
8596042161377972148,75825031833889609,0.041666666666442254,water,3643200
3960921861486985803,75825031833889609,0.027777777777872714,energy,3643200
8596042161377972148,75825031833889609,0.027777777777872714,energy,3643200
3220881495430011180,75825031833889609,0.02777777777758761,energy,3643200
0,3003539306463248654,1.0873328404326088e-08,energy,3650400
0,137322942788707722,1.0830956659324542e-08,energy,3650400
7227606339396387070,4345917457131014289,1.1830814106161824e-14,food,3650400
7227606339396387070,4345917457131014289,8.86096751528953e-15,water,3650400
7227606339396387070,4345917457131014289,5.9223459469848194e-15,energy,3650400
8596042161377972148,75825031833889609,0.05555555555590175,food,3650400
3220881495430011180,75825031833889609,0.055555555555898195,food,3650400
3960921861486985803,75825031833889609,0.05555555555488745,food,3650400
3960921861486985803,75825031833889609,0.041666666666900554,water,3650400
3220881495430011180,75825031833889609,0.04166666666689878,water,3650400
8596042161377972148,75825031833889609,0.04166666666620067,water,3650400
3960921861486985803,75825031833889609,0.027777777777858503,energy,3650400
8596042161377972148,75825031833889609,0.027777777777856727,energy,3650400
3220881495430011180,75825031833889609,0.027777777777617807,energy,3650400
0,1613798600679599246,3.0032574604993947,food,3657600
0,1613798600679599246,2.252443076809115,water,3657600
0,3003539306463248654,4.500863992618065e-08,water,3657600
0,137322942788707722,4.478182258349506e-08,water,3657600
0,1613798600679599246,1.5016287178720216,energy,3657600
0,137322942788707722,3.505053049190909e-08,energy,3657600
0,3003539306463248654,3.503583499708807e-08,energy,3657600
0,8596042161377972148,5.3653820133442345,food,3664800
0,3220881495430011180,4.479876363460658,food,3664800
0,3960921861486985803,1.5151871884145365,food,3664800
0,75825031833889609,0.7707629514166356,food,3664800
0,8596042161377972148,4.02404023361337,water,3664800
0,3220881495430011180,3.359909316003847,water,3664800
0,3960921861486985803,1.1363846300738984,water,3664800
0,75825031833889609,0.5780722155725506,water,3664800
0,8596042161377972148,2.6827005780314526,energy,3664800
0,3220881495430011180,2.23994343256542,energy,3664800
0,3960921861486985803,0.7575787758640793,energy,3664800
0,75825031833889609,0.3853814770483668,energy,3664800
0,137322942788707722,2.4962496653069266e-09,energy,3664800
0,3003539306463248654,2.495926437751095e-09,energy,3664800
0,3003539306463248654,9.842721082620187e-11,water,3672000
0,137322942788707722,9.720221849640609e-11,water,3672000
0,3003539306463248654,1.223080688117495e-08,energy,3672000
0,137322942788707722,1.2211635147529876e-08,energy,3672000
0,137322942788707722,5.247141110498177e-09,water,3679200
0,3003539306463248654,5.229497460068622e-09,water,3679200
0,3003539306463248654,9.089977395793092e-09,energy,3679200
0,137322942788707722,9.044172438743558e-09,energy,3679200
4345917457131014289,1613798600679599246,9.947598300641403e-14,food,3679200
1613798600679599246,4345917457131014289,4.1321113197767545e-14,water,3679200
1613798600679599246,4345917457131014289,5.1160464753507995e-14,energy,3679200
0,3003539306463248654,3.035152096320104e-08,water,3686400
0,137322942788707722,3.028743986166482e-08,water,3686400
0,3003539306463248654,3.7080973167014086e-08,energy,3686400
0,137322942788707722,3.6963910765575037e-08,energy,3686400
4345917457131014289,1613798600679599246,6.165207233621572e-14,food,3686400
4345917457131014289,1613798600679599246,2.1316282072803006e-14,water,3686400
1613798600679599246,4345917457131014289,1.5609388781534506e-13,energy,3686400
8596042161377972148,75825031833889609,0.9374296234434976,food,3686400
3220881495430011180,3960921861486985803,0.49467679847179014,food,3686400
8596042161377972148,3960921861486985803,0.44275282490927736,food,3686400
8596042161377972148,3960921861486985803,0.7030722155725506,water,3686400
3220881495430011180,75825031833889609,0.3710067567679616,water,3686400
8596042161377972148,75825031833889609,0.3320654588045713,water,3686400
8596042161377972148,3960921861486985803,0.4687148103816998,energy,3686400
3220881495430011180,75825031833889609,0.2473362376489252,energy,3686400
8596042161377972148,75825031833889609,0.22137857273277461,energy,3686400
0,137322942788707722,4.1046605364636335e-08,water,3693600
0,3003539306463248654,4.1034096162628764e-08,water,3693600
0,3003539306463248654,4.2916359535571935e-08,energy,3693600
0,137322942788707722,4.2739253303114566e-08,energy,3693600
1613798600679599246,4345917457131014289,2.385591724163305e-14,food,3693600
1613798600679599246,4345917457131014289,2.6569024758060777e-14,water,3693600
1613798600679599246,4345917457131014289,1.430452978290475e-14,energy,3693600
8596042161377972148,3960921861486985803,0.16666666666668917,food,3693600
3220881495430011180,75825031833889609,0.16666666666663765,food,3693600
3220881495430011180,75825031833889609,0.12500000000000533,water,3693600
8596042161377972148,3960921861486985803,0.125,water,3693600
3220881495430011180,3960921861486985803,0.08333333333333393,energy,3693600
8596042161377972148,75825031833889609,0.08333333333333037,energy,3693600
0,137322942788707722,5.897652782804741e-09,water,3700800
0,3003539306463248654,5.840117126010291e-09,water,3700800
0,3003539306463248654,1.845184141591183e-08,energy,3700800
0,137322942788707722,1.8386745126441895e-08,energy,3700800
4345917457131014289,1613798600679599246,1.0658141036401503e-13,food,3700800
1613798600679599246,4345917457131014289,6.315781231336359e-14,water,3700800
1613798600679599246,4345917457131014289,6.717196243677392e-14,energy,3700800
3220881495430011180,75825031833889609,0.1666666666666945,food,3700800
8596042161377972148,3960921861486985803,0.1666666666666572,food,3700800
8596042161377972148,75825031833889609,0.12500000000001243,water,3700800
3220881495430011180,3960921861486985803,0.12499999999996092,water,3700800
8596042161377972148,3960921861486985803,0.08333333333333393,energy,3700800
3220881495430011180,75825031833889609,0.08333333333333304,energy,3700800
0,137322942788707722,9.913744242195932e-09,food,3708000
0,3003539306463248654,9.904791958836867e-09,food,3708000
0,3003539306463248654,1.1046973072414978e-08,water,3708000
0,137322942788707722,1.1040086511648894e-08,water,3708000
0,3003539306463248654,5.774251632395533e-09,energy,3708000
0,137322942788707722,5.754423743065118e-09,energy,3708000
1613798600679599246,4345917457131014289,1.4579309981499478e-13,food,3708000
4345917457131014289,1613798600679599246,2.1316282072803006e-14,water,3708000
1613798600679599246,7227606339396387070,3.6290415117434804e-14,energy,3708000
8596042161377972148,75825031833889609,0.16666666666666607,food,3708000
3220881495430011180,3960921861486985803,0.16666666666660035,food,3708000
3220881495430011180,3960921861486985803,0.12500000000001776,water,3708000
8596042161377972148,75825031833889609,0.125,water,3708000
3220881495430011180,75825031833889609,0.08333333333333481,energy,3708000
8596042161377972148,3960921861486985803,0.08333333333333393,energy,3708000
0,3003539306463248654,1.7569468491185347e-08,food,3715200
0,137322942788707722,1.739612343065744e-08,food,3715200
0,3003539306463248654,3.20895234551255e-08,energy,3715200
0,137322942788707722,3.1960649071738345e-08,energy,3715200
4345917457131014289,1613798600679599246,1.369807045570326e-13,food,3715200
1613798600679599246,7227606339396387070,3.709532681028804e-14,water,3715200
1613798600679599246,7227606339396387070,2.378652830259398e-14,energy,3715200
3220881495430011180,3960921861486985803,0.166666666666746,food,3715200
8596042161377972148,75825031833889609,0.16666666666665542,food,3715200
8596042161377972148,75825031833889609,0.125,water,3715200
3220881495430011180,3960921861486985803,0.1249999999999929,water,3715200
8596042161377972148,3960921861486985803,0.08333333333333393,energy,3715200
3220881495430011180,75825031833889609,0.08333333333332948,energy,3715200
0,3003539306463248654,4.319196544866344e-08,food,3722400
0,137322942788707722,4.298117431411619e-08,food,3722400
0,3003539306463248654,6.0732122386664145e-09,energy,3722400
0,137322942788707722,6.060013435504885e-09,energy,3722400
8596042161377972148,75825031833889609,0.12197202884170721,food,3722400
3220881495430011180,3960921861486985803,0.07727739101548181,food,3722400
3220881495430011180,75825031833889609,0.04469463782495886,food,3722400
3220881495430011180,75825031833889609,0.09148190452903648,water,3722400
8596042161377972148,3960921861486985803,0.057963809057650195,water,3722400
8596042161377972148,75825031833889609,0.033518095470954634,water,3722400
3220881495430011180,75825031833889609,0.060993425112103594,energy,3722400
8596042161377972148,3960921861486985803,0.038653516890589046,energy,3722400
8596042161377972148,75825031833889609,0.022339908221233884,energy,3722400
0,3003539306463248654,1.6248758033521327e-08,food,3729600
0,137322942788707722,1.6166391059169172e-08,food,3729600
3220881495430011180,75825031833889609,0.05555555555552161,food,3729600
3960921861486985803,75825031833889609,0.0555555555555145,food,3729600
8596042161377972148,75825031833889609,0.0555555555555145,food,3729600
3960921861486985803,75825031833889609,0.04166666666669272,water,3729600
3220881495430011180,75825031833889609,0.04166666666668917,water,3729600
8596042161377972148,75825031833889609,0.041666666666626995,water,3729600
3960921861486985803,75825031833889609,0.02777777777777679,energy,3729600
3220881495430011180,75825031833889609,0.027777777777773238,energy,3729600
8596042161377972148,75825031833889609,0.027777777777773238,energy,3729600
0,3003539306463248654,3.838386306020958e-08,energy,3736800
0,137322942788707722,3.819962822448897e-08,energy,3736800
1613798600679599246,4345917457131014289,9.121176036686052e-14,water,3736800
1613798600679599246,4345917457131014289,1.3868767245739377e-13,energy,3736800
3960921861486985803,75825031833889609,0.05555555555569214,food,3736800
3220881495430011180,75825031833889609,0.055555555555688585,food,3736800
8596042161377972148,75825031833889609,0.05555555555530667,food,3736800
3960921861486985803,75825031833889609,0.04166666666677443,water,3736800
8596042161377972148,75825031833889609,0.04166666666677443,water,3736800
3220881495430011180,75825031833889609,0.041666666666451135,water,3736800
8596042161377972148,75825031833889609,0.027777777777817647,energy,3736800
3220881495430011180,75825031833889609,0.02777777777781587,energy,3736800
3960921861486985803,75825031833889609,0.027777777777703072,energy,3736800
0,3003539306463248654,2.4430865455671302e-08,water,3744000
0,137322942788707722,2.4367936057867468e-08,water,3744000
0,3003539306463248654,1.6482039344456467e-08,energy,3744000
0,137322942788707722,1.645210939704711e-08,energy,3744000
7227606339396387070,4345917457131014289,1.7069679003611782e-15,food,3744000
7227606339396387070,4345917457131014289,1.2698175844150228e-15,water,3744000
7227606339396387070,4345917457131014289,8.465450562766819e-16,energy,3744000
3960921861486985803,75825031833889609,0.05555555555569214,food,3744000
8596042161377972148,75825031833889609,0.05555555555569214,food,3744000
3220881495430011180,75825031833889609,0.0555555555552818,food,3744000
3220881495430011180,75825031833889609,0.041666666666714036,water,3744000
8596042161377972148,75825031833889609,0.041666666666714036,water,3744000
3960921861486985803,75825031833889609,0.0416666666665666,water,3744000
3220881495430011180,75825031833889609,0.027777777777798107,energy,3744000
8596042161377972148,75825031833889609,0.02777777777779633,energy,3744000
3960921861486985803,75825031833889609,0.0277777777777386,energy,3744000
0,1613798600679599246,3.024562096503576,food,3751200
0,1613798600679599246,2.268421578496131,water,3751200
0,3003539306463248654,2.4470284215594162e-08,water,3751200
0,137322942788707722,2.4314623342513997e-08,water,3751200
0,1613798600679599246,1.5122810523312058,energy,3751200
0,137322942788707722,2.3980807048462616e-08,energy,3751200
0,3003539306463248654,2.3922263503450836e-08,energy,3751200
7227606339396387070,4345917457131014289,1.3877787807814457e-17,water,3751200
0,8596042161377972148,5.385843709307217,food,3758400
0,3220881495430011180,4.500338059393666,food,3758400
0,3960921861486985803,1.5356488843879532,food,3758400
0,75825031833889609,0.7795929418790344,food,3758400
0,8596042161377972148,4.0393864902579715,water,3758400
0,3220881495430011180,3.3752555725371245,water,3758400
0,3960921861486985803,1.151730886368771,water,3758400
0,75825031833889609,0.5846946949529315,water,3758400
0,8596042161377972148,2.6929314230668044,energy,3758400
0,3220881495430011180,2.2501742775900873,energy,3758400
0,3960921861486985803,0.7678096208204384,energy,3758400
0,75825031833889609,0.3897964709945345,energy,3758400
0,3003539306463248654,5.6996280584087344e-08,energy,3758400
0,137322942788707722,5.6974322412695066e-08,energy,3758400
7227606339396387070,4345917457131014289,2.7755575615628914e-17,food,3758400
0,3003539306463248654,5.731854907375933e-08,food,3765600
0,137322942788707722,5.7137186315614485e-08,food,3765600
0,3003539306463248654,1.9161313535853708e-08,energy,3765600
0,137322942788707722,1.9116079649772466e-08,energy,3765600
1613798600679599246,4345917457131014289,1.1386724896311762e-13,water,3765600
1613798600679599246,4345917457131014289,1.242131397738433e-13,energy,3765600
0,137322942788707722,3.1074010031773014e-10,water,3772800
0,3003539306463248654,2.8597235690597245e-10,water,3772800
0,3003539306463248654,3.236720716448538e-08,energy,3772800
0,137322942788707722,3.2250880341311294e-08,energy,3772800
1613798600679599246,4345917457131014289,3.87814780289375e-14,food,3772800
1613798600679599246,4345917457131014289,6.322026235849876e-14,energy,3772800
0,137322942788707722,3.327476899572801e-08,water,3780000
0,3003539306463248654,3.326843556195058e-08,water,3780000
0,137322942788707722,3.7186905360586664e-08,energy,3780000
0,3003539306463248654,3.716321506086473e-08,energy,3780000
4345917457131014289,1613798600679599246,3.552713678800501e-14,food,3780000
1613798600679599246,7227606339396387070,2.88935542158697e-14,water,3780000
1613798600679599246,4345917457131014289,1.6187745588425173e-13,energy,3780000
8596042161377972148,75825031833889609,0.9462596182195462,food,3780000
3220881495430011180,3960921861486985803,0.503506793167837,food,3780000
8596042161377972148,3960921861486985803,0.4427528248609036,food,3780000
8596042161377972148,75825031833889609,0.7096947251210235,water,3780000
3220881495430011180,3960921861486985803,0.37762926602430724,water,3780000
8596042161377972148,3960921861486985803,0.33206545862342907,water,3780000
8596042161377972148,75825031833889609,0.4731298090547691,energy,3780000
3220881495430011180,3960921861486985803,0.25175123629194296,energy,3780000
8596042161377972148,3960921861486985803,0.22137857271304817,energy,3780000
0,3003539306463248654,1.4120760116753672e-08,water,3787200
0,137322942788707722,1.4087218058733697e-08,water,3787200
0,3003539306463248654,2.6406519873511947e-08,energy,3787200
0,137322942788707722,2.6311345241447626e-08,energy,3787200
3220881495430011180,75825031833889609,0.16666666666667318,food,3787200
8596042161377972148,3960921861486985803,0.16666666666666785,food,3787200
3220881495430011180,3960921861486985803,0.125,water,3787200
8596042161377972148,75825031833889609,0.12499999999999112,water,3787200
8596042161377972148,3960921861486985803,0.08333333333334103,energy,3787200
3220881495430011180,75825031833889609,0.08333333333333304,energy,3787200
0,3003539306463248654,2.2553592882168516e-09,food,3794400
0,137322942788707722,2.0728573579820164e-09,food,3794400
0,3003539306463248654,8.6563082396518e-09,water,3794400
0,137322942788707722,8.616752145140794e-09,water,3794400
0,3003539306463248654,1.2740939484001679e-08,energy,3794400
0,137322942788707722,1.2670115109858493e-08,energy,3794400
8596042161377972148,75825031833889609,0.16666666666668561,food,3794400
3220881495430011180,3960921861486985803,0.1666666666666039,food,3794400
3220881495430011180,3960921861486985803,0.125,water,3794400
8596042161377972148,75825031833889609,0.12499999999999467,water,3794400
3220881495430011180,3960921861486985803,0.08333333333333393,energy,3794400
8596042161377972148,75825031833889609,0.08333333333333304,energy,3794400
0,137322942788707722,1.4614951027169809e-08,water,3801600
0,3003539306463248654,1.4609333034987237e-08,water,3801600
0,3003539306463248654,3.345596533144146e-08,energy,3801600
0,137322942788707722,3.341310672588804e-08,energy,3801600
4345917457131014289,1613798600679599246,1.538769112130467e-13,water,3801600
1613798600679599246,4345917457131014289,1.3052753322639887e-13,energy,3801600
3220881495430011180,3960921861486985803,0.1666666666667318,food,3801600
8596042161377972148,75825031833889609,0.16666666666664476,food,3801600
3220881495430011180,75825031833889609,0.12500000000000355,water,3801600
8596042161377972148,3960921861486985803,0.125,water,3801600
8596042161377972148,3960921861486985803,0.08333333333333393,energy,3801600
3220881495430011180,75825031833889609,0.08333333333333126,energy,3801600
0,3003539306463248654,1.7579333683181986e-08,water,3808800
0,137322942788707722,1.7474603375422504e-08,water,3808800
0,3003539306463248654,3.1744974593461706e-08,energy,3808800
0,137322942788707722,3.16425307206325e-08,energy,3808800
1613798600679599246,4345917457131014289,9.358486208199679e-14,water,3808800
1613798600679599246,4345917457131014289,4.581057755359552e-14,energy,3808800
8596042161377972148,75825031833889609,0.1666666666666874,food,3808800
3220881495430011180,3960921861486985803,0.16666666666665364,food,3808800
8596042161377972148,75825031833889609,0.12500000000001243,water,3808800
3220881495430011180,3960921861486985803,0.12499999999999645,water,3808800
3220881495430011180,75825031833889609,0.08333333333333481,energy,3808800
8596042161377972148,3960921861486985803,0.08333333333332682,energy,3808800
0,3003539306463248654,2.255180446553151e-08,energy,3816000
0,137322942788707722,2.2510551644927546e-08,energy,3816000
1613798600679599246,7227606339396387070,1.0245970738509413e-13,water,3816000
1613798600679599246,4345917457131014289,8.085893066223093e-14,energy,3816000
3220881495430011180,75825031833889609,0.11608536571353056,food,3816000
8596042161377972148,3960921861486985803,0.06550406475949444,food,3816000
8596042161377972148,75825031833889609,0.05058130095313551,food,3816000
3220881495430011180,75825031833889609,0.08706689849818616,water,3816000
8596042161377972148,3960921861486985803,0.04913379699590337,water,3816000
8596042161377972148,75825031833889609,0.03793310150180851,water,3816000
3220881495430011180,75825031833889609,0.05805009271279715,energy,3816000
8596042161377972148,3960921861486985803,0.0327668520919282,energy,3816000
8596042161377972148,75825031833889609,0.025283240620535885,energy,3816000
0,3003539306463248654,2.4292340861098438e-08,food,3823200
0,137322942788707722,2.4215762423063225e-08,food,3823200
0,3003539306463248654,1.9452593230662174e-08,water,3823200
0,137322942788707722,1.9416221047618976e-08,water,3823200
0,137322942788707722,4.95131309563579e-09,energy,3823200
0,3003539306463248654,4.941033401872907e-09,energy,3823200
1613798600679599246,4345917457131014289,5.315192730392937e-14,food,3823200
1613798600679599246,4345917457131014289,4.7378767575878555e-14,water,3823200
1613798600679599246,4345917457131014289,3.1585845050585704e-14,energy,3823200
8596042161377972148,75825031833889609,0.055555555555844904,food,3823200
3960921861486985803,75825031833889609,0.05555555555584135,food,3823200
3220881495430011180,75825031833889609,0.055555555554976266,food,3823200
8596042161377972148,75825031833889609,0.04166666666667851,water,3823200
3960921861486985803,75825031833889609,0.041666666666674956,water,3823200
3220881495430011180,75825031833889609,0.041666666666646535,water,3823200
3960921861486985803,75825031833889609,0.02777777777788515,energy,3823200
8596042161377972148,75825031833889609,0.02777777777788515,energy,3823200
3220881495430011180,75825031833889609,0.027777777777560964,energy,3823200
0,3003539306463248654,1.5621300655799253e-08,energy,3830400
0,137322942788707722,1.5579925682907003e-08,energy,3830400
4345917457131014289,1613798600679599246,1.6697754290362354e-13,food,3830400
1613798600679599246,7227606339396387070,2.618738559334588e-14,water,3830400
1613798600679599246,4345917457131014289,3.8788416922841407e-14,energy,3830400
3960921861486985803,75825031833889609,0.05555555555573122,food,3830400
8596042161377972148,75825031833889609,0.05555555555573122,food,3830400
3220881495430011180,75825031833889609,0.05555555555520719,food,3830400
3220881495430011180,75825031833889609,0.04166666666697694,water,3830400
3960921861486985803,75825031833889609,0.04166666666696983,water,3830400
8596042161377972148,75825031833889609,0.041666666666056784,water,3830400
8596042161377972148,75825031833889609,0.027777777777906465,energy,3830400
3960921861486985803,75825031833889609,0.02777777777790469,energy,3830400
3220881495430011180,75825031833889609,0.02777777777752366,energy,3830400
0,3003539306463248654,5.449389653411352e-08,water,3837600
0,137322942788707722,5.426958840648588e-08,water,3837600
