from,to,amount,resource
3220881495430011180,3960921861486985803,0.08333333333333393,energy,2095200
8596042161377972148,75825031833889609,0.08333333333333215,energy,2095200
0,3003539306463248654,2.4014117430692927e-09,water,2102400
0,3003539306463248654,3.096393938473163e-08,energy,2102400
1613798600679599246,7227606339396387070,3.0531133177191805e-15,water,2102400
1613798600679599246,4345917457131014289,5.680872439128848e-14,energy,2102400
8596042161377972148,3960921861486985803,0.16666666666666785,food,2102400
3220881495430011180,75825031833889609,0.1666666666666572,food,2102400
8596042161377972148,75825031833889609,0.12500000000000533,water,2102400
3220881495430011180,3960921861486985803,0.125,water,2102400
3220881495430011180,3960921861486985803,0.08333333333333393,energy,2102400
8596042161377972148,75825031833889609,0.08333333333333215,energy,2102400
0,3003539306463248654,2.0743136472378687e-08,water,2109600
0,3003539306463248654,5.122022317394226e-08,energy,2109600
1613798600679599246,7227606339396387070,2.964295475749168e-14,energy,2109600
3220881495430011180,75825031833889609,0.16666666666667318,food,2109600
8596042161377972148,3960921861486985803,0.16666666666666785,food,2109600
3220881495430011180,3960921861486985803,0.125,water,2109600
8596042161377972148,75825031833889609,0.125,water,2109600
3220881495430011180,75825031833889609,0.08333333333333481,energy,2109600
8596042161377972148,3960921861486985803,0.08333333333332682,energy,2109600
0,3003539306463248654,1.995966485840439e-08,water,2116800
0,3003539306463248654,5.366815419849402e-08,energy,2116800
1613798600679599246,7227606339396387070,5.218048215738236e-14,food,2116800
1613798600679599246,4345917457131014289,5.392214452726307e-14,water,2116800
1613798600679599246,4345917457131014289,2.8199664825478976e-14,energy,2116800
3220881495430011180,3960921861486985803,0.16666666666666785,food,2116800
8596042161377972148,75825031833889609,0.16666666666666075,food,2116800
3220881495430011180,75825031833889609,0.12500000000000178,water,2116800
8596042161377972148,3960921861486985803,0.1249999999999627,water,2116800
8596042161377972148,3960921861486985803,0.08333333333334103,energy,2116800
3220881495430011180,75825031833889609,0.08333333333333126,energy,2116800
0,3003539306463248654,4.919440239198325e-08,water,2124000
0,3003539306463248654,5.96235654043431e-08,energy,2124000
1613798600679599246,4345917457131014289,1.1372847108503947e-14,food,2124000
4345917457131014289,1613798600679599246,2.8095581416920368e-14,water,2124000
1613798600679599246,7227606339396387070,2.1593837828959295e-14,energy,2124000
3220881495430011180,75825031833889609,0.1666666666666714,food,2124000
8596042161377972148,3960921861486985803,0.16666666666666785,food,2124000
8596042161377972148,3960921861486985803,0.12500000000002842,water,2124000
3220881495430011180,75825031833889609,0.12500000000000178,water,2124000
3220881495430011180,75825031833889609,0.08333333333333481,energy,2124000
8596042161377972148,3960921861486985803,0.08333333333333393,energy,2124000
0,3003539306463248654,4.974983222605367e-08,water,2131200
0,3003539306463248654,3.99743631876448e-08,energy,2131200
4345917457131014289,1613798600679599246,1.8031409698693324e-13,food,2131200
1613798600679599246,4345917457131014289,7.011058400507864e-14,water,2131200
1613798600679599246,4345917457131014289,2.859518177800169e-14,energy,2131200
8596042161377972148,75825031833889609,0.12802223475487295,food,2131200
3220881495430011180,3960921861486985803,0.08937780284167474,food,2131200
3220881495430011180,75825031833889609,0.038644431911794896,food,2131200
3220881495430011180,75825031833889609,0.09601671069971829,water,2131200
8596042161377972148,3960921861486985803,0.06703342139928736,water,2131200
8596042161377972148,75825031833889609,0.02898328930028171,water,2131200
3220881495430011180,75825031833889609,0.06401119093695407,energy,2131200
8596042161377972148,3960921861486985803,0.044689048540311305,energy,2131200
8596042161377972148,75825031833889609,0.019322142396378972,energy,2131200
0,3003539306463248654,2.956920942820407e-08,water,2138400
0,3003539306463248654,2.577501744677191e-08,energy,2138400
7227606339396387070,1613798600679599246,6.389333506717776e-14,food,2138400
1613798600679599246,4345917457131014289,2.7644553313166398e-14,water,2138400
1613798600679599246,4345917457131014289,2.0636270470220097e-14,energy,2138400
8596042161377972148,75825031833889609,0.05555555555558911,food,2138400
3220881495430011180,75825031833889609,0.05555555555553937,food,2138400
3960921861486985803,75825031833889609,0.055555555555532266,food,2138400
137322942788707722,3169231740767068731,8.708311849403572e-16,food,2138400
3960921861486985803,75825031833889609,0.041666666666719365,water,2138400
8596042161377972148,75825031833889609,0.04166666666671759,water,2138400
3220881495430011180,75825031833889609,0.041666666666563046,water,2138400
8596042161377972148,75825031833889609,0.027777777777822976,energy,2138400
3220881495430011180,75825031833889609,0.027777777777766133,energy,2138400
3960921861486985803,75825031833889609,0.027777777777742152,energy,2138400
0,1613798600679599246,2.9731768277064425,food,2145600
0,3003539306463248654,1.5003718822903522e-08,food,2145600
0,1613798600679599246,2.2298825756008043,water,2145600
0,1613798600679599246,1.4865883794068644,energy,2145600
0,3003539306463248654,1.0332882167951585e-08,energy,2145600
7227606339396387070,4345917457131014289,4.661548924644876e-14,food,2145600
7227606339396387070,4345917457131014289,3.4958147487884617e-14,water,2145600
7227606339396387070,4345917457131014289,2.3266111259800937e-14,energy,2145600
3960921861486985803,75825031833889609,0.05555555555573477,food,2145600
8596042161377972148,75825031833889609,0.05555555555573477,food,2145600
3220881495430011180,75825031833889609,0.05555555555518765,food,2145600
8596042161377972148,75825031833889609,0.04166666666674601,water,2145600
3220881495430011180,75825031833889609,0.04166666666668917,water,2145600
3960921861486985803,75825031833889609,0.04166666666656482,water,2145600
3960921861486985803,75825031833889609,0.027777777777808765,energy,2145600
8596042161377972148,75825031833889609,0.0277777777777537,energy,2145600
3220881495430011180,75825031833889609,0.027777777777751922,energy,2145600
0,1613798600679599246,0.16666663207294619,food,2152800
0,1613798600679599246,0.125,water,2152800
0,1613798600679599246,0.08333333555783184,energy,2152800
0,3003539306463248654,2.6814960633891882e-08,energy,2152800
3220881495430011180,75825031833889609,0.05555555555564595,food,2152800
3960921861486985803,75825031833889609,0.05555555555564595,food,2152800
8596042161377972148,75825031833889609,0.0555555555553795,food,2152800
3960921861486985803,75825031833889609,0.04166666666681351,water,2152800
3220881495430011180,75825031833889609,0.04166666666680996,water,2152800
8596042161377972148,75825031833889609,0.04166666666637653,water,2152800
3220881495430011180,75825031833889609,0.027777777777851398,energy,2152800
3960921861486985803,75825031833889609,0.027777777777798107,energy,2152800
8596042161377972148,75825031833889609,0.027777777777683532,energy,2152800
0,1613798600679599246,0.1666667012603824,food,2160000
0,1613798600679599246,0.125,water,2160000
0,3003539306463248654,4.417942799789243e-08,water,2160000
0,1613798600679599246,0.08333333333333215,energy,2160000
0,3003539306463248654,3.033869590274296e-08,energy,2160000
137322942788707722,3169231740767068731,3.1204205885870806e-14,food,2160000
137322942788707722,3169231740767068731,2.340488913787908e-14,water,2160000
137322942788707722,3169231740767068731,1.559342932555552e-14,energy,2160000
0,8596042161377972148,5.374260767699887,food,2167200
0,3220881495430011180,4.488757971518535,food,2167200
0,3960921861486985803,1.524082052130531,food,2167200
0,75825031833889609,0.7801265216386266,food,2167200
0,8596042161377972148,4.030695593037553,water,2167200
0,3220881495430011180,3.366568480326711,water,2167200
0,3960921861486985803,1.143061468537363,water,2167200
0,75825031833889609,0.5850948898717654,water,2167200
0,3003539306463248654,5.1409997023355025e-09,water,2167200
0,8596042161377972148,2.6871304611751263,energy,2167200
0,3220881495430011180,2.2443790230699285,energy,2167200
0,3960921861486985803,0.7620408775329715,energy,2167200
0,75825031833889609,0.390063259366066,energy,2167200
0,3003539306463248654,1.579236259818817e-08,energy,2167200
4345917457131014289,1613798600679599246,1.0562384300527583e-13,food,2167200
1613798600679599246,7227606339396387070,6.317169010117141e-14,water,2167200
1613798600679599246,7227606339396387070,4.085620730620576e-14,energy,2167200
137322942788707722,3169231740767068731,6.938893903907228e-18,food,2167200
137322942788707722,3169231740767068731,6.938893903907228e-18,water,2167200
0,3003539306463248654,3.524274502786362e-08,water,2174400
0,3003539306463248654,3.749079252601817e-08,energy,2174400
1613798600679599246,7227606339396387070,8.237854842718662e-14,water,2174400
1613798600679599246,7227606339396387070,5.140332604014475e-14,energy,2174400
137322942788707722,3169231740767068731,1.0408340855860843e-17,water,2174400
0,3003539306463248654,2.9025633820067842e-08,water,2181600
0,3003539306463248654,1.6596598290119502e-08,energy,2181600
1613798600679599246,4345917457131014289,1.551397899035578e-13,water,2181600
1613798600679599246,7227606339396387070,5.88418203051333e-14,energy,2181600
137322942788707722,3169231740767068731,3.469446951953614e-18,water,2181600
0,3003539306463248654,8.580555987958149e-10,food,2188800
0,3003539306463248654,2.1192448469709024e-08,water,2188800
1613798600679599246,4345917457131014289,5.0862092315639984e-15,food,2188800
1613798600679599246,4345917457131014289,3.816391647148976e-15,water,2188800
4345917457131014289,1613798600679599246,2.5320023855357476e-14,energy,2188800
8596042161377972148,75825031833889609,0.9467931883052891,food,2188800
3220881495430011180,3960921861486985803,0.5040417902176273,food,2188800
8596042161377972148,3960921861486985803,0.4427513980875659,food,2188800
8596042161377972148,75825031833889609,0.7100948925861701,water,2188800
3220881495430011180,3960921861486985803,0.3780313361994665,water,2188800
8596042161377972148,3960921861486985803,0.3320635563220229,water,2188800
3169231740767068731,137322942788707722,3.937822290467352e-15,water,2188800
8596042161377972148,75825031833889609,0.47339659560588654,energy,2188800
3220881495430011180,3960921861486985803,0.25202087653375393,energy,2188800
8596042161377972148,3960921861486985803,0.22137571903162367,energy,2188800
0,3003539306463248654,5.3812528308383456e-08,water,2196000
1613798600679599246,4345917457131014289,6.24916784985885e-14,food,2196000
1613798600679599246,4345917457131014289,3.3067298899069897e-14,energy,2196000
8596042161377972148,3960921861486985803,0.16666666666676377,food,2196000
3220881495430011180,75825031833889609,0.16666666666666607,food,2196000
3220881495430011180,3960921861486985803,0.12500000000002132,water,2196000
8596042161377972148,75825031833889609,0.125,water,2196000
3220881495430011180,75825031833889609,0.08333333333333481,energy,2196000
8596042161377972148,3960921861486985803,0.08333333333333393,energy,2196000
0,3003539306463248654,2.697318990385611e-08,water,2203200
0,3003539306463248654,8.694676784104516e-10,energy,2203200
1613798600679599246,7227606339396387070,1.0963452368173421e-14,water,2203200
1613798600679599246,7227606339396387070,5.67323965583455e-14,energy,2203200
3220881495430011180,3960921861486985803,0.16666666666666785,food,2203200
8596042161377972148,75825031833889609,0.16666666666665897,food,2203200
8596042161377972148,3960921861486985803,0.12500000000000355,water,2203200
3220881495430011180,75825031833889609,0.125,water,2203200
3220881495430011180,75825031833889609,0.08333333333333393,energy,2203200
8596042161377972148,3960921861486985803,0.08333333333332682,energy,2203200
0,3003539306463248654,2.7666984273033712e-08,food,2210400
0,3003539306463248654,3.1589616443505886e-08,energy,2210400
1613798600679599246,7227606339396387070,2.040034807748725e-14,water,2210400
1613798600679599246,4345917457131014289,7.152611836147571e-14,energy,2210400
8596042161377972148,75825031833889609,0.1666666666666714,food,2210400
3220881495430011180,3960921861486985803,0.16666666666666785,food,2210400
3220881495430011180,75825031833889609,0.125,water,2210400
8596042161377972148,3960921861486985803,0.12499999999995559,water,2210400
3220881495430011180,3960921861486985803,0.08333333333334103,energy,2210400
8596042161377972148,75825031833889609,0.08333333333333393,energy,2210400
0,3003539306463248654,1.6661080196045397e-08,energy,2217600
1613798600679599246,7227606339396387070,8.548717289613705e-15,food,2217600
8596042161377972148,75825031833889609,0.16666666666666607,food,2217600
3220881495430011180,3960921861486985803,0.16666666666658259,food,2217600
3220881495430011180,3960921861486985803,0.12500000000000355,water,2217600
8596042161377972148,75825031833889609,0.12499999999999822,water,2217600
8596042161377972148,3960921861486985803,0.08333333333333393,energy,2217600
3220881495430011180,75825031833889609,0.08333333333333215,energy,2217600
0,3003539306463248654,5.326708468755825e-08,water,2224800
0,3003539306463248654,2.5565322740728202e-08,energy,2224800
1613798600679599246,4345917457131014289,6.727951529228449e-14,water,2224800
1613798600679599246,4345917457131014289,5.5316862201948425e-14,energy,2224800
8596042161377972148,75825031833889609,0.11572475806491767,food,2224800
3220881495430011180,3960921861486985803,0.06478284946276247,food,2224800
3220881495430011180,75825031833889609,0.05094190860174663,food,2224800
3220881495430011180,75825031833889609,0.08679359435460654,water,2224800
8596042161377972148,3960921861486985803,0.048587188708903994,water,2224800
8596042161377972148,75825031833889609,0.03820640564539346,water,2224800
8596042161377972148,75825031833889609,0.05786244670055751,energy,2224800
3220881495430011180,3960921861486985803,0.03239156006750221,energy,2224800
3220881495430011180,75825031833889609,0.025470886632776413,energy,2224800
0,3003539306463248654,1.2678521718600955e-08,water,2232000
0,3003539306463248654,3.3717776258546106e-08,energy,2232000
1613798600679599246,4345917457131014289,4.808653475407709e-15,food,2232000
1613798600679599246,7227606339396387070,9.908740494779522e-15,energy,2232000
3220881495430011180,75825031833889609,0.05555555555562108,food,2232000
3960921861486985803,75825031833889609,0.05555555555561753,food,2232000
8596042161377972148,75825031833889609,0.05555555555542391,food,2232000
8596042161377972148,75825031833889609,0.04166666666670693,water,2232000
3220881495430011180,75825031833889609,0.04166666666665009,water,2232000
3960921861486985803,75825031833889609,0.041666666666641206,water,2232000
3220881495430011180,75825031833889609,0.02777777777780166,energy,2232000
8596042161377972148,75825031833889609,0.02777777777780166,energy,2232000
3960921861486985803,75825031833889609,0.027777777777729717,energy,2232000
0,3003539306463248654,2.0379843326812086e-08,water,2239200
0,3003539306463248654,4.1565025185597015e-08,energy,2239200
7227606339396387070,4345917457131014289,1.3877787807814457e-17,water,2239200
4345917457131014289,7227606339396387070,3.469446951953614e-18,energy,2239200
0,1613798600679599246,2.6684363355488436,food,2246400
0,1613798600679599246,2.0013272620755487,water,2246400
0,3003539306463248654,4.044874948871957e-08,water,2246400
0,1613798600679599246,1.3342181747170514,energy,2246400
0,3003539306463248654,2.359334814322489e-08,energy,2246400
7227606339396387070,4345917457131014289,1.3877787807814457e-17,water,2246400
3220881495430011180,75825031833889609,0.11111111111136296,food,2246400
3960921861486985803,75825031833889609,0.11111111111136296,food,2246400
8596042161377972148,75825031833889609,0.11111111111060268,food,2246400
3960921861486985803,75825031833889609,0.08333333333340853,water,2246400
3220881495430011180,75825031833889609,0.0833333333334032,water,2246400
8596042161377972148,75825031833889609,0.08333333333319182,water,2246400
3960921861486985803,75825031833889609,0.05555555555560865,energy,2246400
3220881495430011180,75825031833889609,0.05555555555555003,energy,2246400
8596042161377972148,75825031833889609,0.0555555555555074,energy,2246400
0,3003539306463248654,5.5337475150796234e-08,water,2253600
0,3003539306463248654,3.642588188718099e-08,energy,2253600
7227606339396387070,4345917457131014289,4.163336342344337e-17,water,2253600
137322942788707722,3169231740767068731,4.822531263215524e-15,food,2253600
137322942788707722,3169231740767068731,3.611694276983712e-15,water,2253600
137322942788707722,3169231740767068731,2.411265631607762e-15,energy,2253600
0,8596042161377972148,5.410968607306181,food,2260800
0,3220881495430011180,4.5254658110433965,food,2260800
0,3960921861486985803,1.5607898915106908,food,2260800
0,75825031833889609,0.7922394073123993,food,2260800
0,3003539306463248654,2.8129158197165438e-08,food,2260800
0,8596042161377972148,4.058226493056004,water,2260800
0,3220881495430011180,3.394099380309161,water,2260800
0,3960921861486985803,1.1705923684193724,water,2260800
0,75825031833889609,0.5941795569146482,water,2260800
0,3003539306463248654,2.257836229091481e-08,water,2260800
0,8596042161377972148,2.7054843998372586,energy,2260800
0,3220881495430011180,2.262732961741637,energy,2260800
0,3960921861486985803,0.7803948162216656,energy,2260800
0,75825031833889609,0.3961197096224236,energy,2260800
0,3003539306463248654,2.024861551347401e-08,energy,2260800
7227606339396387070,4345917457131014289,1.3877787807814457e-17,water,2260800
137322942788707722,3169231740767068731,1.3877787807814457e-17,food,2260800
4345917457131014289,1613798600679599246,2.93348678681582e-13,food,2268000
1613798600679599246,7227606339396387070,6.938893903907228e-15,water,2268000
1613798600679599246,4345917457131014289,5.2513549064769904e-14,energy,2268000
137322942788707722,3169231740767068731,6.938893903907228e-18,food,2268000
0,3003539306463248654,7.433476875706724e-08,water,2275200
0,3003539306463248654,4.0520845123737104e-08,energy,2275200
8596042161377972148,75825031833889609,0.7922394311772969,food,2275200
8596042161377972148,3960921861486985803,0.4427513979713531,food,2275200
3220881495430011180,3960921861486985803,0.3494880328786252,food,2275200
8596042161377972148,75825031833889609,0.5941795719526208,water,2275200
8596042161377972148,3960921861486985803,0.33206355626825435,water,2275200
3220881495430011180,3960921861486985803,0.26211601547080754,water,2275200
8596042161377972148,3960921861486985803,0.3961197096224236,energy,2275200
8596042161377972148,75825031833889609,0.2213757190484742,energy,2275200
3220881495430011180,75825031833889609,0.17474399057394674,energy,2275200
0,3003539306463248654,1.0299927963308697e-07,water,2282400
0,3003539306463248654,5.1660648092699546e-08,energy,2282400
1613798600679599246,4345917457131014289,1.2231882173807662e-13,food,2282400
4345917457131014289,1613798600679599246,1.6354972931509337e-14,water,2282400
1613798600679599246,4345917457131014289,4.8617360137725996e-14,energy,2282400
8596042161377972148,75825031833889609,0.16666666666667496,food,2282400
3220881495430011180,3960921861486985803,0.16666666666653995,food,2282400
8596042161377972148,3960921861486985803,0.1250000000000302,water,2282400
3220881495430011180,75825031833889609,0.12499999999999645,water,2282400
3220881495430011180,75825031833889609,0.08333333333333481,energy,2282400
8596042161377972148,3960921861486985803,0.08333333333332149,energy,2282400
0,3003539306463248654,3.340932638873362e-08,energy,2289600
1613798600679599246,4345917457131014289,9.692940894368007e-14,water,2289600
1613798600679599246,4345917457131014289,4.254582797180717e-14,energy,2289600
3220881495430011180,3960921861486985803,0.16666666666679575,food,2289600
8596042161377972148,75825031833889609,0.1666666666666643,food,2289600
3220881495430011180,75825031833889609,0.125,water,2289600
8596042161377972148,3960921861486985803,0.12499999999999467,water,2289600
8596042161377972148,3960921861486985803,0.08333333333334636,energy,2289600
3220881495430011180,75825031833889609,0.08333333333333215,energy,2289600
0,3003539306463248654,3.229875593369069e-08,energy,2296800
7227606339396387070,1613798600679599246,1.4810375148499588e-13,food,2296800
1613798600679599246,7227606339396387070,9.409140133698202e-15,water,2296800
1613798600679599246,4345917457131014289,3.442385265728376e-14,energy,2296800
8596042161377972148,3960921861486985803,0.16666666666666785,food,2296800
3220881495430011180,75825031833889609,0.1666666666666572,food,2296800
8596042161377972148,75825031833889609,0.12500000000000355,water,2296800
3220881495430011180,3960921861486985803,0.1249999999999023,water,2296800
3220881495430011180,75825031833889609,0.08333333333333481,energy,2296800
8596042161377972148,3960921861486985803,0.08333333333333037,energy,2296800
0,3003539306463248654,3.912610377354575e-08,food,2304000
0,3003539306463248654,1.3052348403486125e-08,water,2304000
0,3003539306463248654,3.384336029477186e-08,energy,2304000
1613798600679599246,4345917457131014289,1.2002204785588333e-13,food,2304000
4345917457131014289,1613798600679599246,7.066569551739121e-14,water,2304000
1613798600679599246,4345917457131014289,5.702729954926156e-14,energy,2304000
3220881495430011180,75825031833889609,0.16666666666667673,food,2304000
8596042161377972148,3960921861486985803,0.16666666666650798,food,2304000
8596042161377972148,3960921861486985803,0.1250000000000675,water,2304000
3220881495430011180,75825031833889609,0.12499999999999645,water,2304000
8596042161377972148,3960921861486985803,0.08333333333333748,energy,2304000
3220881495430011180,75825031833889609,0.08333333333333215,energy,2304000
0,3003539306463248654,2.934352007905039e-08,energy,2311200
4345917457131014289,1613798600679599246,1.2145839889399213e-13,food,2311200
1613798600679599246,7227606339396387070,1.0047518372857667e-14,water,2311200
1613798600679599246,4345917457131014289,4.5987519348145156e-14,energy,2311200
8596042161377972148,3960921861486985803,0.1666666666668135,food,2311200
3220881495430011180,75825031833889609,0.16666666666666607,food,2311200
8596042161377972148,75825031833889609,0.12500000000000355,water,2311200
3220881495430011180,3960921861486985803,0.12499999999999822,water,2311200
3220881495430011180,75825031833889609,0.08333333333333393,energy,2311200
8596042161377972148,3960921861486985803,0.08333333333333037,energy,2311200
0,3003539306463248654,3.0979796027119644e-08,water,2318400
0,3003539306463248654,3.0852452585772294e-08,energy,2318400
1613798600679599246,4345917457131014289,5.4040105723629495e-14,energy,2318400
0,3003539306463248654,8.000399073088138e-08,water,2325600
0,3003539306463248654,3.155407521382436e-08,energy,2325600
1613798600679599246,4345917457131014289,4.556077737305486e-14,food,2325600
1613798600679599246,4345917457131014289,3.416711358283919e-14,water,2325600
1613798600679599246,4345917457131014289,2.1621593404574924e-14,energy,2325600
3220881495430011180,75825031833889609,0.1632050408191006,food,2325600
8596042161377972148,75825031833889609,0.1632050408191006,food,2325600
3960921861486985803,75825031833889609,0.006923251695127419,food,2325600
3220881495430011180,75825031833889609,0.12240380822434105,water,2325600
8596042161377972148,75825031833889609,0.12240380822428065,water,2325600
3960921861486985803,75825031833889609,0.005192383551374746,water,2325600
8596042161377972148,75825031833889609,0.08160259288427874,energy,2325600
3220881495430011180,75825031833889609,0.08160259288422544,energy,2325600
3960921861486985803,75825031833889609,0.003461480898161895,energy,2325600
0,3003539306463248654,6.255922749970333e-08,water,2332800
0,3003539306463248654,3.7862503042551676e-08,energy,2332800
7227606339396387070,4345917457131014289,5.065392549852277e-16,food,2332800
7227606339396387070,4345917457131014289,3.7470027081099033e-16,water,2332800
7227606339396387070,4345917457131014289,2.6020852139652106e-16,energy,2332800
0,1613798600679599246,2.8600258201638304,food,2340000
0,3003539306463248654,4.075724716057216e-08,food,2340000
0,1613798600679599246,2.145019354708161,water,2340000
0,3003539306463248654,1.360108897036083e-08,water,2340000
0,1613798600679599246,1.4300129031391595,energy,2340000
0,3003539306463248654,2.216086331108258e-08,energy,2340000
7227606339396387070,4345917457131014289,1.3877787807814457e-17,water,2340000
7227606339396387070,4345917457131014289,1.0408340855860843e-17,energy,2340000
3220881495430011180,75825031833889609,0.11111111111117111,food,2340000
3960921861486985803,75825031833889609,0.11111111111116756,food,2340000
8596042161377972148,75825031833889609,0.11111111111098815,food,2340000
8596042161377972148,75825031833889609,0.08333333333334281,water,2340000
3960921861486985803,75825031833889609,0.08333333333328596,water,2340000
3220881495430011180,75825031833889609,0.08333333333328241,water,2340000
8596042161377972148,75825031833889609,0.05555555555559799,energy,2340000
3220881495430011180,75825031833889609,0.05555555555559444,energy,2340000
3960921861486985803,75825031833889609,0.055555555555473646,energy,2340000
0,3003539306463248654,5.0128754827682975e-08,water,2347200
0,3003539306463248654,3.002884244734938e-08,energy,2347200
7227606339396387070,4345917457131014289,6.938893903907228e-18,food,2347200
7227606339396387070,4345917457131014289,3.469446951953614e-18,energy,2347200
137322942788707722,3169231740767068731,2.6163099464682205e-14,food,2347200
137322942788707722,3169231740767068731,1.9623191960249642e-14,water,2347200
137322942788707722,3169231740767068731,1.3072876114961218e-14,energy,2347200
0,8596042161377972148,5.4378987285600715,food,2354400
0,3220881495430011180,4.552395932378722,food,2354400
0,3960921861486985803,1.5877200129907152,food,2354400
0,75825031833889609,0.8030189835177417,food,2354400
0,8596042161377972148,4.078424079023563,water,2354400
0,3220881495430011180,3.4142969663300313,water,2354400
0,3960921861486985803,1.1907899545233693,water,2354400
0,75825031833889609,0.6022642376383036,water,2354400
0,8596042161377972148,2.718949445161753,energy,2354400
0,3220881495430011180,2.276198007066128,energy,2354400
0,3960921861486985803,0.7938598615461014,energy,2354400
0,75825031833889609,0.4015094917588682,energy,2354400
137322942788707722,3169231740767068731,3.469446951953614e-18,food,2354400
137322942788707722,3169231740767068731,1.734723475976807e-18,energy,2354400
0,3003539306463248654,2.3462655526773624e-08,energy,2361600
1613798600679599246,7227606339396387070,2.1094237467877974e-15,food,2361600
7227606339396387070,1613798600679599246,1.4183099139586375e-14,energy,2361600
0,3003539306463248654,1.3933139884902968e-08,water,2368800
0,3003539306463248654,3.876766657695541e-09,energy,2368800
1613798600679599246,7227606339396387070,4.718447854656915e-15,water,2368800
1613798600679599246,4345917457131014289,7.720213357487182e-14,energy,2368800
0,3003539306463248654,5.073808668348834e-08,water,2376000
0,3003539306463248654,3.902325611260249e-08,energy,2376000
1613798600679599246,7227606339396387070,8.826273045769994e-15,food,2376000
1613798600679599246,7227606339396387070,6.106226635438361e-15,energy,2376000
8596042161377972148,3960921861486985803,0.9696856501844024,food,2376000
3220881495430011180,75825031833889609,0.5269342520950993,food,2376000
8596042161377972148,75825031833889609,0.442751398089289,food,2376000
8596042161377972148,3960921861486985803,0.7272642376383036,water,2376000
3220881495430011180,75825031833889609,0.3952006812924935,water,2376000
8596042161377972148,75825031833889609,0.33206355634580653,water,2376000
8596042161377972148,3960921861486985803,0.4848428250922012,energy,2376000
3220881495430011180,75825031833889609,0.26346710604530976,energy,2376000
8596042161377972148,75825031833889609,0.22137571904689146,energy,2376000
0,3003539306463248654,1.0011966285194962e-07,water,2383200
0,3003539306463248654,8.955496701157362e-08,energy,2383200
1613798600679599246,4345917457131014289,4.293787547737793e-14,food,2383200
4345917457131014289,1613798600679599246,3.552713678800501e-14,water,2383200
1613798600679599246,4345917457131014289,1.1553258350005535e-14,energy,2383200
8596042161377972148,75825031833889609,0.16666666666666963,food,2383200
3220881495430011180,3960921861486985803,0.16666666666666785,food,2383200
3220881495430011180,3960921861486985803,0.125,water,2383200
8596042161377972148,75825031833889609,0.125,water,2383200
3220881495430011180,75825031833889609,0.08333333333333304,energy,2383200
8596042161377972148,3960921861486985803,0.08333333333331616,energy,2383200
0,3003539306463248654,9.695738927006925e-09,water,2390400
0,3003539306463248654,6.159324549698253e-08,energy,2390400
4345917457131014289,1613798600679599246,1.0658141036401503e-13,food,2390400
1613798600679599246,7227606339396387070,4.035660694512444e-14,water,2390400
1613798600679599246,4345917457131014289,4.4440146007573844e-14,energy,2390400
3220881495430011180,3960921861486985803,0.16666666666666785,food,2390400
8596042161377972148,75825031833889609,0.16666666666666785,food,2390400
3220881495430011180,75825031833889609,0.12500000000000355,water,2390400
8596042161377972148,3960921861486985803,0.12499999999997868,water,2390400
8596042161377972148,3960921861486985803,0.0833333333333357,energy,2390400
3220881495430011180,75825031833889609,0.08333333333333304,energy,2390400
0,3003539306463248654,3.826593002881351e-08,water,2397600
0,3003539306463248654,9.415822864455858e-09,energy,2397600
7227606339396387070,1613798600679599246,7.105427357601002e-15,food,2397600
1613798600679599246,4345917457131014289,3.812922200197022e-14,water,2397600
1613798600679599246,4345917457131014289,2.5417168370012178e-14,energy,2397600
8596042161377972148,75825031833889609,0.16666666666667496,food,2397600
3220881495430011180,3960921861486985803,0.16666666666663943,food,2397600
8596042161377972148,3960921861486985803,0.12500000000002132,water,2397600
3220881495430011180,75825031833889609,0.12499999999999822,water,2397600
8596042161377972148,3960921861486985803,0.08333333333333925,energy,2397600
3220881495430011180,75825031833889609,0.08333333333333215,energy,2397600
0,3003539306463248654,1.545698137539464e-08,energy,2404800
3220881495430011180,3960921861486985803,0.16666666666669627,food,2404800
8596042161377972148,75825031833889609,0.16666666666666607,food,2404800
8596042161377972148,75825031833889609,0.12500000000000178,water,2404800
3220881495430011180,3960921861486985803,0.12499999999994671,water,2404800
3220881495430011180,3960921861486985803,0.08333333333334103,energy,2404800
8596042161377972148,75825031833889609,0.08333333333333393,energy,2404800
0,3003539306463248654,7.475622873509558e-08,food,2412000
1613798600679599246,4345917457131014289,7.079059560766154e-14,water,2412000
1613798600679599246,4345917457131014289,3.0309088572266774e-14,energy,2412000
1613798600679599246,4345917457131014289,1.0232092950701599e-13,water,2419200
1613798600679599246,7227606339396387070,2.4369395390522186e-14,energy,2419200
0,3003539306463248654,2.3447598626602506e-08,water,2426400
0,3003539306463248654,1.5845334856712245e-08,energy,2426400
7227606339396387070,4345917457131014289,5.856426454897701e-15,food,2426400
7227606339396387070,4345917457131014289,4.378442053365461e-15,water,2426400
7227606339396387070,4345917457131014289,2.9178048865929895e-15,energy,2426400
8596042161377972148,75825031833889609,0.21157422792327196,food,2426400
3220881495430011180,75825031833889609,0.2115742279232684,food,2426400
3960921861486985803,75825031833889609,0.07685154415345785,food,2426400
3220881495430011180,75825031833889609,0.1586806976243409,water,2426400
8596042161377972148,75825031833889609,0.15868069762427695,water,2426400
3960921861486985803,75825031833889609,0.057638604751380385,water,2426400
8596042161377972148,75825031833889609,0.10578718257122155,energy,2426400
