from,to,amount,resource
9153783572366451964,5916471624408930913,0.0465652406032665,energy,273600
9153783572366451964,53655408678854396,0.04649963009616387,energy,273600
8918654649659862666,6327157749996352544,0.17743271683390383,food,280800
9221472353357029657,9036071388494280861,0.1698748787378772,food,280800
4473752943623495029,7592062738793618746,0.16666666666666785,food,280800
8086025599703108340,2360492827831960357,0.16666666666666785,food,280800
4473752943623495029,4446773354859631720,0.16666666666666785,food,280800
8086025599703108340,5176071885509497768,0.16666666666664476,food,280800
9221472353357029657,6278103206994132190,0.1581412494599297,food,280800
8918654649659862666,4060668954125012068,0.14238084250625604,food,280800
8918654649659862666,2373235030620428968,0.13085942377061777,food,280800
9221472353357029657,8803886565153649053,0.12265685491195466,food,280800
4473752943623495029,8997938177334952996,0.11733964977348421,food,280800
8086025599703108340,1503712412558918708,0.09279469189019562,food,280800
8086025599703108340,8997938177334952996,0.009667410851200486,food,280800
8086025599703108340,8803886565153649053,0.00916947785088773,food,280800
8086025599703108340,2373235030620428968,0.005708068523775367,food,280800
8918654649659862666,6327157749996352544,0.13307453583258066,water,280800
9221472353357029657,9036071388494280861,0.12740614582063525,water,280800
4473752943623495029,5176071885509497768,0.12500000000005507,water,280800
8086025599703108340,2360492827831960357,0.12499999999998224,water,280800
4473752943623495029,7592062738793618746,0.12499999999990763,water,280800
8086025599703108340,4446773354859631720,0.12499999999989875,water,280800
9221472353357029657,6278103206994132190,0.11860591370216955,water,280800
8918654649659862666,4060668954125012068,0.10678560461162867,water,280800
8918654649659862666,2373235030620428968,0.09814455341674311,water,280800
9221472353357029657,8803886565153649053,0.09199263433680471,water,280800
4473752943623495029,8997938177334952996,0.08800469385571397,water,280800
8086025599703108340,1503712412558918708,0.0695959950196201,water,280800
8086025599703108340,8997938177334952996,0.007250573445274355,water,280800
8086025599703108340,8803886565153649053,0.006877087128733805,water,280800
8086025599703108340,2373235030620428968,0.004281037952631017,water,280800
8918654649659862666,6327157749996352544,0.08871635739395245,energy,280800
9221472353357029657,9036071388494280861,0.08493743195624504,energy,280800
4473752943623495029,7592062738793618746,0.08333333333333393,energy,280800
8086025599703108340,2360492827831960357,0.08333333333333393,energy,280800
4473752943623495029,4446773354859631720,0.08333333333333393,energy,280800
8086025599703108340,5176071885509497768,0.08333333333330728,energy,280800
9221472353357029657,6278103206994132190,0.07907061193160514,energy,280800
8918654649659862666,4060668954125012068,0.0711904063884381,energy,280800
8918654649659862666,2373235030620428968,0.0654297037673297,energy,280800
9221472353357029657,8803886565153649053,0.06132842365984148,energy,280800
4473752943623495029,8997938177334952996,0.058669800875133404,energy,280800
8086025599703108340,1503712412558918708,0.04639733238863086,energy,280800
8086025599703108340,8997938177334952996,0.004833713915426863,energy,280800
8086025599703108340,8803886565153649053,0.0045847272927872496,energy,280800
8086025599703108340,2373235030620428968,0.0028540271439378984,energy,280800
5067904786319004144,1860915622145866596,0.1369560987430951,food,280800
5428374358272468288,2261494282610844948,0.13481948121248166,food,280800
6892613022851050692,1996719144647433876,0.09673952646158712,food,280800
6892613022851050692,1860915622145866596,0.029710567923570963,food,280800
6892613022851050692,2261494282610844948,0.008035623022574434,food,280800
5428374358272468288,1860915622145866596,0.10387147452550316,water,280800
5067904786319004144,2261494282610844948,0.10198542259972143,water,280800
6892613022851050692,1996719144647433876,0.07255462004415913,water,280800
6892613022851050692,1860915622145866596,0.02112852547449684,water,280800
6892613022851050692,2261494282610844948,0.005155877623975513,water,280800
5067904786319004144,1860915622145866596,0.06849940825517642,energy,280800
5428374358272468288,2261494282610844948,0.06739969690528724,energy,280800
6892613022851050692,1996719144647433876,0.048369749161614184,energy,280800
6892613022851050692,1860915622145866596,0.014833925078156618,energy,280800
6892613022851050692,2261494282610844948,0.004027839924230392,energy,280800
9153783572366451964,2283747997801287367,0.1666666666667247,food,280800
9153783572366451964,7856854323885097771,0.16666666666666075,food,280800
9153783572366451964,7283737152384411400,0.16666666666665897,food,280800
9153783572366451964,8797166775211177638,0.16666666666663232,food,280800
9153783572366451964,8297176815308644040,0.1666666666665897,food,280800
9153783572366451964,1933069619172063725,0.14616005141545418,food,280800
9153783572366451964,5019219580277050439,0.11897198031455725,food,280800
9153783572366451964,3471833359984856484,0.11034763028545624,food,280800
9153783572366451964,5916471624408930913,0.09313050839115178,food,280800
9153783572366451964,53655408678854396,0.09299928736111762,food,280800
9153783572366451964,8297176815308644040,0.1250000000001279,water,280800
9153783572366451964,8797166775211177638,0.1250000000000675,water,280800
9153783572366451964,7856854323885097771,0.125,water,280800
9153783572366451964,7283737152384411400,0.1249999999999627,water,280800
9153783572366451964,2283747997801287367,0.12499999999994316,water,280800
9153783572366451964,1933069619172063725,0.10962001163015422,water,280800
9153783572366451964,5019219580277050439,0.08922895773329476,water,280800
9153783572366451964,3471833359984856484,0.08276069616406323,water,280800
9153783572366451964,5916471624408930913,0.06984785780347469,water,280800
9153783572366451964,53655408678854396,0.06974944207544542,water,280800
9153783572366451964,7283737152384411400,0.08333333333334902,energy,280800
9153783572366451964,8797166775211177638,0.08333333333333393,energy,280800
9153783572366451964,8297176815308644040,0.08333333333333393,energy,280800
9153783572366451964,7856854323885097771,0.08333333333333215,energy,280800
9153783572366451964,2283747997801287367,0.08333333333333037,energy,280800
9153783572366451964,1933069619172063725,0.0730800110443246,energy,280800
9153783572366451964,5019219580277050439,0.059485974869318614,energy,280800
9153783572366451964,3471833359984856484,0.05517380027382868,energy,280800
9153783572366451964,5916471624408930913,0.046565240846698885,energy,280800
9153783572366451964,53655408678854396,0.04649963033947113,energy,280800
0,8086025599703108340,22.609806702034085,food,288000
0,4473752943623495029,2.699942622261517,food,288000
0,9221472353357029657,1.4512355925648421,food,288000
0,8918654649659862666,1.056495218737176,food,288000
0,4446773354859631720,0.41479429791737843,food,288000
0,7592062738793618746,0.41479429612683916,food,288000
0,2360492827831960357,0.4147942943737384,food,288000
0,5176071885509497768,0.4147942803907796,food,288000
0,6327157749996352544,0.17743159921143636,food,288000
0,9036071388494280861,0.1698737559248702,food,288000
0,6278103206994132190,0.15814012343885775,food,288000
0,4060668954125012068,0.14237971405447336,food,288000
0,2373235030620428968,0.13656636289621016,food,288000
0,8803886565153649053,0.13182520256647923,food,288000
0,8997938177334952996,0.12700592962624757,food,288000
0,1503712412558918708,0.09279355474295148,food,288000
0,8086025599703108340,16.95735469080107,water,288000
0,4473752943623495029,2.024956700933579,water,288000
0,9221472353357029657,1.0884264330331455,water,288000
0,8918654649659862666,0.7923711540500626,water,288000
0,4446773354859631720,0.3110965441947595,water,288000
0,7592062738793618746,0.31109654419475063,water,288000
0,2360492827831960357,0.31109654419467603,water,288000
0,5176071885509497768,0.31109654419465826,water,288000
0,6327157749996352544,0.13307453646060807,water,288000
0,9036071388494280861,0.1274061488922671,water,288000
0,6278103206994132190,0.11860591727307224,water,288000
0,4060668954125012068,0.10678560744912424,water,288000
0,2373235030620428968,0.10242559395832318,water,288000
0,8803886565153649053,0.09886972386794302,water,288000
0,8997938177334952996,0.09525526952545649,water,288000
0,1503712412558918708,0.06959599623501322,water,288000
0,8086025599703108340,11.30490324423204,energy,288000
0,4473752943623495029,1.3499712506551695,energy,288000
0,9221472353357029657,0.7256177386764655,energy,288000
0,8918654649659862666,0.5282475526721768,energy,288000
0,5176071885509497768,0.20739769612981984,energy,288000
0,7592062738793618746,0.207397696129771,energy,288000
0,2360492827831960357,0.207397696129771,energy,288000
0,4446773354859631720,0.207397696129771,energy,288000
0,6327157749996352544,0.0887163576828236,energy,288000
0,9036071388494280861,0.0849374333177213,energy,288000
0,6278103206994132190,0.07907061342397848,energy,288000
0,4060668954125012068,0.07119040756063377,energy,288000
0,2373235030620428968,0.0682837319889198,energy,288000
0,8803886565153649053,0.06591315195993808,energy,288000
0,8997938177334952996,0.06350351573095381,energy,288000
0,1503712412558918708,0.04639733293276327,energy,288000
8086025599703108340,5176071885509497768,0.7481298374616934,food,309600
8086025599703108340,2360492827831960357,0.7481298234786813,food,309600
8086025599703108340,7592062738793618746,0.7481298217255805,food,309600
8086025599703108340,4446773354859631720,0.7481298199350412,food,309600
8086025599703108340,8918654649659862666,0.7481297805032128,food,309600
8086025599703108340,9221472353357029657,0.7481297786420882,food,309600
8086025599703108340,4473752943623495029,0.7481297727810983,food,309600
8086025599703108340,6327157749996352544,0.5322989349445546,food,309600
8086025599703108340,9036071388494280861,0.5096253331882536,food,309600
8086025599703108340,6278103206994132190,0.4744243735122895,food,309600
8086025599703108340,4060668954125012068,0.4271431074328538,food,309600
8086025599703108340,2373235030620428968,0.4097030461922859,food,309600
8086025599703108340,8803886565153649053,0.3954795604252803,food,309600
8086025599703108340,8997938177334952996,0.3810217377980081,food,309600
8086025599703108340,1503712412558918708,0.27838460640432616,food,309600
8086025599703108340,5176071885509497768,0.5610965441946574,water,309600
8086025599703108340,2360492827831960357,0.5610965441945996,water,309600
8086025599703108340,7592062738793618746,0.5610965441944842,water,309600
8086025599703108340,4446773354859631720,0.5610965441944362,water,309600
8086025599703108340,8918654649659862666,0.5610965441928393,water,309600
8086025599703108340,9221472353357029657,0.5610965441927753,water,309600
8086025599703108340,4473752943623495029,0.5610965441925231,water,309600
8086025599703108340,6327157749996352544,0.39922380712454064,water,309600
8086025599703108340,9036071388494280861,0.38221869220247306,water,309600
8086025599703108340,6278103206994132190,0.35581804153227115,water,309600
8086025599703108340,4060668954125012068,0.3203571432037706,water,309600
8086025599703108340,2373235030620428968,0.3072771104116301,water,309600
8086025599703108340,8803886565153649053,0.2966095054690929,water,309600
8086025599703108340,8997938177334952996,0.2857661471612114,water,309600
8086025599703108340,1503712412558918708,0.20878834892759418,water,309600
8086025599703108340,526997676411084144,1.5854893786748647e-11,water,309600
8086025599703108340,7592062738793618746,0.37406436279643884,energy,309600
8086025599703108340,2360492827831960357,0.37406436279643884,energy,309600
8086025599703108340,4446773354859631720,0.37406436279643884,energy,309600
8086025599703108340,8918654649659862666,0.37406436279643174,energy,309600
8086025599703108340,9221472353357029657,0.37406436279643174,energy,309600
8086025599703108340,4473752943623495029,0.37406436279643174,energy,309600
8086025599703108340,5176071885509497768,0.3740643627963367,energy,309600
8086025599703108340,6327157749996352544,0.26614920481770277,energy,309600
8086025599703108340,9036071388494280861,0.25481246253328305,energy,309600
8086025599703108340,6278103206994132190,0.23721203119410728,energy,309600
8086025599703108340,4060668954125012068,0.2135714343243893,energy,309600
8086025599703108340,2373235030620428968,0.20485141285271702,energy,309600
8086025599703108340,8803886565153649053,0.19773967643528279,energy,309600
8086025599703108340,8997938177334952996,0.1905107710229368,energy,309600
8086025599703108340,1503712412558918708,0.13919223795096142,energy,309600
6892613022851050692,1860915622145866596,1.3890895954144522,food,309600
5067904786319004144,5428374358272468288,0.944233217477656,food,309600
6892613022851050692,2261494282610844948,0.5714203808867522,food,309600
5067904786319004144,1996719144647433876,0.3081678126183327,food,309600
6892613022851050692,1996719144647433876,0.07879027306279962,food,309600
6892613022851050692,1860915622145866596,1.0418171965608423,water,309600
5067904786319004144,5428374358272468288,0.729450416136995,water,309600
6892613022851050692,2261494282610844948,0.42856522629435734,water,309600
5067904786319004144,1996719144647433876,0.21581428187892548,water,309600
6892613022851050692,1996719144647433876,0.07440421212353271,water,309600
6892613022851050692,1860915622145866596,0.6945447977072261,energy,309600
5067904786319004144,5428374358272468288,0.4712723048928247,energy,309600
6892613022851050692,2261494282610844948,0.2857101579719732,energy,309600
5067904786319004144,1996719144647433876,0.15521167451841755,energy,309600
6892613022851050692,1996719144647433876,0.03826732846743283,energy,309600
1999220453853128701,4547429276601665071,1.1685079868966124,food,309600
1264951855382681945,7954580406710008943,0.9066400610591696,food,309600
1999220453853128701,5770694359839282422,0.4535869679209874,food,309600
1264951855382681945,5770694359839282422,0.11486790870999408,food,309600
1999220453853128701,4547429276601665071,0.8763809901724615,water,309600
1264951855382681945,7954580406710008943,0.6673209629481622,water,309600
1999220453853128701,5770694359839282422,0.3311536807017026,water,309600
1264951855382681945,5770694359839282422,0.095187371411312,water,309600
1999220453853128701,4547429276601665071,0.5842539934483124,energy,309600
1264951855382681945,7954580406710008943,0.4561362043247277,energy,309600
1999220453853128701,5770694359839282422,0.22844666296963378,energy,309600
1264951855382681945,5770694359839282422,0.05578071554981828,energy,309600
8086025599703108340,6327157749996352544,0.17743279172199244,food,316800
8086025599703108340,9036071388494280861,0.16987493378948493,food,316800
8086025599703108340,5176071885509497768,0.1666666666667762,food,316800
8086025599703108340,7592062738793618746,0.16666666666661456,food,316800
8086025599703108340,2360492827831960357,0.16666666666661456,food,316800
8086025599703108340,4446773354859631720,0.16666666666657193,food,316800
8086025599703108340,8918654649659862666,0.16666666666580454,food,316800
8086025599703108340,9221472353357029657,0.1666666666657619,food,316800
8086025599703108340,4473752943623495029,0.16666666666566243,food,316800
8086025599703108340,6278103206994132190,0.15814128565425367,food,316800
8086025599703108340,4060668954125012068,0.14238086587214305,food,316800
8086025599703108340,2373235030620428968,0.13656751248034116,food,316800
8086025599703108340,8803886565153649053,0.13182635075180027,food,316800
8086025599703108340,8997938177334952996,0.1270070766803868,food,316800
8086025599703108340,1503712412558918708,0.0927946995986706,food,316800
8086025599703108340,6327157749996352544,0.13307449098736335,water,316800
8086025599703108340,9036071388494280861,0.12740611344821762,water,316800
8086025599703108340,4473752943623495029,0.12500000000213163,water,316800
8086025599703108340,9221472353357029657,0.12500000000187939,water,316800
8086025599703108340,8918654649659862666,0.12500000000181544,water,316800
8086025599703108340,4446773354859631720,0.12500000000022204,water,316800
8086025599703108340,7592062738793618746,0.12500000000017408,water,316800
8086025599703108340,2360492827831960357,0.12500000000005862,water,316800
8086025599703108340,5176071885509497768,0.12499999999958078,water,316800
8086025599703108340,6278103206994132190,0.1186058930271745,water,316800
8086025599703108340,4060668954125012068,0.10678559154670886,water,316800
8086025599703108340,2373235030620428968,0.10242558014163805,water,316800
8086025599703108340,8803886565153649053,0.09886971149627177,water,316800
8086025599703108340,8997938177334952996,0.09525525843063232,water,316800
8086025599703108340,1503712412558918708,0.06959599077779277,water,316800
8086025599703108340,526997676411084144,1.1881343131570077e-11,water,316800
8086025599703108340,6327157749996352544,0.08871632735068768,energy,316800
8086025599703108340,9036071388494280861,0.08493740927659132,energy,316800
8086025599703108340,5176071885509497768,0.0833333333333739,energy,316800
8086025599703108340,7592062738793618746,0.08333333333333393,energy,316800
8086025599703108340,2360492827831960357,0.08333333333333393,energy,316800
8086025599703108340,4446773354859631720,0.08333333333333393,energy,316800
8086025599703108340,8918654649659862666,0.08333333333333215,energy,316800
8086025599703108340,9221472353357029657,0.08333333333333215,energy,316800
8086025599703108340,4473752943623495029,0.08333333333333215,energy,316800
8086025599703108340,6278103206994132190,0.07907059641180547,energy,316800
8086025599703108340,4060668954125012068,0.07119039608688738,energy,316800
8086025599703108340,2373235030620428968,0.0682837219524619,energy,316800
8086025599703108340,8803886565153649053,0.06591314293225725,energy,316800
8086025599703108340,8997938177334952996,0.06350350760460644,energy,316800
8086025599703108340,1503712412558918708,0.046397328921090164,energy,316800
9153783572366451964,8797166775211177638,1.5112450696588517,food,316800
9153783572366451964,7283737152384411400,1.5112450696588393,food,316800
9153783572366451964,7856854323885097771,1.5112450696588322,food,316800
9153783572366451964,2283747997801287367,1.5112450696588215,food,316800
9153783572366451964,1933069619172063725,0.7308002109023954,food,316800
9153783572366451964,5019219580277050439,0.5948598664122113,food,316800
9153783572366451964,3471833359984856484,0.2838787416550166,food,316800
8297176815308644040,3471833359984856484,0.2678593783327663,food,316800
9153783572366451964,2283747997801287367,1.13343380224417,water,316800
9153783572366451964,7283737152384411400,1.1334338022441521,water,316800
9153783572366451964,8297176815308644040,1.1334338022441273,water,316800
9153783572366451964,8797166775211177638,1.133433802244113,water,316800
9153783572366451964,7856854323885097771,1.133433802244113,water,316800
9153783572366451964,1933069619172063725,0.5481000907942706,water,316800
9153783572366451964,5019219580277050439,0.4461448131537049,water,316800
9153783572366451964,3471833359984856484,0.4138035025973401,water,316800
9153783572366451964,2283747997801287367,0.7556225348294214,energy,316800
9153783572366451964,7856854323885097771,0.7556225348294152,energy,316800
9153783572366451964,7283737152384411400,0.7556225348294126,energy,316800
9153783572366451964,8797166775211177638,0.7556225348294081,energy,316800
9153783572366451964,8297176815308644040,0.7556225348294081,energy,316800
9153783572366451964,1933069619172063725,0.3654000687533858,energy,316800
9153783572366451964,5019219580277050439,0.2974298850203667,energy,316800
9153783572366451964,3471833359984856484,0.275869011032275,energy,316800
8086025599703108340,6327157749996352544,0.17743277493770826,food,324000
8086025599703108340,9036071388494280861,0.16987492395445436,food,324000
8086025599703108340,5176071885509497768,0.16666666666666607,food,324000
8086025599703108340,2360492827831960357,0.16666666666662522,food,324000
8086025599703108340,7592062738793618746,0.16666666666644758,food,324000
8086025599703108340,4446773354859631720,0.16666666666637653,food,324000
8086025599703108340,8918654649659862666,0.16666666666492347,food,324000
8086025599703108340,9221472353357029657,0.16666666666487373,food,324000
8086025599703108340,4473752943623495029,0.16666666666463925,food,324000
8086025599703108340,6278103206994132190,0.15814128022120055,food,324000
8086025599703108340,4060668954125012068,0.14238086281469098,food,324000
8086025599703108340,2373235030620428968,0.13656750990785493,food,324000
8086025599703108340,8803886565153649053,0.131826348493437,food,324000
8086025599703108340,8997938177334952996,0.1270070746869334,food,324000
8086025599703108340,1503712412558918708,0.09279469868458223,food,324000
8086025599703108340,6327157749996352544,0.1330745010643657,water,324000
8086025599703108340,9036071388494280861,0.12740611938093416,water,324000
8086025599703108340,5176071885509497768,0.1250000000001723,water,324000
8086025599703108340,7592062738793618746,0.125,water,324000
8086025599703108340,2360492827831960357,0.125,water,324000
8086025599703108340,8918654649659862666,0.125,water,324000
8086025599703108340,9221472353357029657,0.125,water,324000
8086025599703108340,4473752943623495029,0.125,water,324000
8086025599703108340,4446773354859631720,0.125,water,324000
8086025599703108340,6278103206994132190,0.11860589635670316,water,324000
8086025599703108340,4060668954125012068,0.10678559346010807,water,324000
8086025599703108340,2373235030620428968,0.10242558176201833,water,324000
8086025599703108340,8803886565153649053,0.09886971292540947,water,324000
8086025599703108340,8997938177334952996,0.0952552596977787,water,324000
8086025599703108340,1503712412558918708,0.06959599137017008,water,324000
8086025599703108340,6327157749996352544,0.0887163340585948,energy,324000
8086025599703108340,9036071388494280861,0.08493741317951997,energy,324000
8086025599703108340,7592062738793618746,0.08333333333333393,energy,324000
8086025599703108340,2360492827831960357,0.08333333333333393,energy,324000
8086025599703108340,4446773354859631720,0.08333333333333393,energy,324000
8086025599703108340,8918654649659862666,0.08333333333333215,energy,324000
8086025599703108340,9221472353357029657,0.08333333333333215,energy,324000
8086025599703108340,4473752943623495029,0.08333333333333215,energy,324000
8086025599703108340,5176071885509497768,0.08333333333332238,energy,324000
8086025599703108340,6278103206994132190,0.07907059851594989,energy,324000
8086025599703108340,4060668954125012068,0.07119039723178222,energy,324000
8086025599703108340,2373235030620428968,0.0682837229054738,energy,324000
8086025599703108340,8803886565153649053,0.06591314376242474,energy,324000
8086025599703108340,8997938177334952996,0.06350350833176077,energy,324000
8086025599703108340,1503712412558918708,0.046397329244054875,energy,324000
1860915622145866596,5428374358272468288,0.46716503107373697,food,324000
1860915622145866596,2261494282610844948,0.2857101879456181,food,324000
1860915622145866596,1996719144647433876,0.13453175012162077,food,324000
6892613022851050692,1996719144647433876,0.05894729098597018,food,324000
6892613022851050692,5067904786319004144,0.04792808887410693,food,324000
5428374358272468288,1860915622145866596,0.25,water,324000
5067904786319004144,2261494282610844948,0.166005586917235,water,324000
6892613022851050692,1996719144647433876,0.09887625499746555,water,324000
5428374358272468288,2261494282610844948,0.0482770279896072,water,324000
5428374358272468288,1996719144647433876,0.046232993191938854,water,324000
5428374358272468288,1860915622145866596,0.16666666666666607,energy,324000
5067904786319004144,2261494282610844948,0.11078352530902702,energy,324000
6892613022851050692,1996719144647433876,0.0662276840715057,energy,324000
5428374358272468288,2261494282610844948,0.03207155441505449,energy,324000
5428374358272468288,1996719144647433876,0.030511817966219767,energy,324000
7954580406710008943,4547429276601665071,0.24200346441745424,food,324000
1264951855382681945,5770694359839282422,0.17148644219772002,food,324000
1999220453853128701,4547429276601665071,0.13089710676328004,food,324000
1999220453853128701,5770694359839282422,0.017998514978889935,food,324000
7954580406710008943,4547429276601665071,0.18140255984107867,water,324000
1264951855382681945,5770694359839282422,0.12864348540867176,water,324000
1999220453853128701,4547429276601665071,0.09827286854447248,water,324000
1999220453853128701,5770694359839282422,0.01347019979441455,water,324000
7954580406710008943,4547429276601665071,0.12127388452717369,energy,324000
1264951855382681945,5770694359839282422,0.08566099063758781,energy,324000
1999220453853128701,4547429276601665071,0.06517640106319078,energy,324000
1999220453853128701,5770694359839282422,0.009081469403887654,energy,324000
8297176815308644040,7283737152384411400,0.16666666666666963,food,324000
9153783572366451964,2283747997801287367,0.16666666666666963,food,324000
8297176815308644040,7856854323885097771,0.16666666666666252,food,324000
9153783572366451964,8797166775211177638,0.166666666666611,food,324000
8297176815308644040,1933069619172063725,0.1461600415527622,food,324000
9153783572366451964,5019219580277050439,0.11897197273487015,food,324000
9153783572366451964,3471833359984856484,0.0687676169535334,food,324000
8297176815308644040,3471833359984856484,0.041580006542002446,food,324000
9153783572366451964,7283737152384411400,0.125,water,324000
9153783572366451964,8797166775211177638,0.125,water,324000
9153783572366451964,8297176815308644040,0.125,water,324000
9153783572366451964,2283747997801287367,0.125,water,324000
9153783572366451964,7856854323885097771,0.125,water,324000
9153783572366451964,1933069619172063725,0.10962001860232551,water,324000
9153783572366451964,5019219580277050439,0.0892289630117018,water,324000
9153783572366451964,3471833359984856484,0.08276070086675724,water,324000
9153783572366451964,8797166775211177638,0.08333333333333393,energy,324000
9153783572366451964,8297176815308644040,0.08333333333333393,energy,324000
9153783572366451964,7283737152384411400,0.08333333333333304,energy,324000
9153783572366451964,2283747997801287367,0.08333333333333304,energy,324000
9153783572366451964,7856854323885097771,0.08333333333333304,energy,324000
9153783572366451964,1933069619172063725,0.07308001393490571,energy,324000
9153783572366451964,5019219580277050439,0.05948597717067394,energy,324000
9153783572366451964,3471833359984856484,0.05517380236116576,energy,324000
8086025599703108340,6327157749996352544,0.17743276167155564,food,331200
8086025599703108340,9036071388494280861,0.16987491560829504,food,331200
8086025599703108340,4473752943623495029,0.16666666666701957,food,331200
8086025599703108340,8918654649659862666,0.16666666666696983,food,331200
8086025599703108340,9221472353357029657,0.16666666666696983,food,331200
8086025599703108340,2360492827831960357,0.1666666666667318,food,331200
8086025599703108340,4446773354859631720,0.16666666666668917,food,331200
8086025599703108340,5176071885509497768,0.16666666666666607,food,331200
8086025599703108340,7592062738793618746,0.16666666666663232,food,331200
8086025599703108340,6278103206994132190,0.15814127538787215,food,331200
8086025599703108340,4060668954125012068,0.14238086001985728,food,331200
8086025599703108340,2373235030620428968,0.1365675075431385,food,331200
8086025599703108340,8803886565153649053,0.1318263464102163,food,331200
8086025599703108340,8997938177334952996,0.12700707284207402,food,331200
8086025599703108340,1503712412558918708,0.0927946978339077,food,331200
8086025599703108340,6327157749996352544,0.133074509025203,water,331200
8086025599703108340,9036071388494280861,0.12740612441120547,water,331200
8086025599703108340,7592062738793618746,0.125,water,331200
8086025599703108340,2360492827831960357,0.125,water,331200
8086025599703108340,8918654649659862666,0.125,water,331200
8086025599703108340,9221472353357029657,0.125,water,331200
8086025599703108340,4473752943623495029,0.125,water,331200
8086025599703108340,4446773354859631720,0.125,water,331200
8086025599703108340,5176071885509497768,0.12499999999994671,water,331200
8086025599703108340,6278103206994132190,0.11860589931304588,water,331200
8086025599703108340,4060668954125012068,0.10678559520322484,water,331200
8086025599703108340,2373235030620428968,0.10242558324535533,water,331200
8086025599703108340,8803886565153649053,0.09886971423736846,water,331200
8086025599703108340,8997938177334952996,0.09525526086377223,water,331200
8086025599703108340,1503712412558918708,0.06959599191343374,water,331200
8086025599703108340,6327157749996352544,0.08871633936349799,energy,331200
8086025599703108340,9036071388494280861,0.08493741649513264,energy,331200
8086025599703108340,5176071885509497768,0.08333333333334902,energy,331200
8086025599703108340,7592062738793618746,0.08333333333333393,energy,331200
8086025599703108340,2360492827831960357,0.08333333333333393,energy,331200
8086025599703108340,4446773354859631720,0.08333333333333393,energy,331200
8086025599703108340,8918654649659862666,0.08333333333333215,energy,331200
8086025599703108340,9221472353357029657,0.08333333333333215,energy,331200
8086025599703108340,4473752943623495029,0.08333333333333215,energy,331200
8086025599703108340,6278103206994132190,0.0790706003926065,energy,331200
8086025599703108340,4060668954125012068,0.07119039828308082,energy,331200
8086025599703108340,2373235030620428968,0.06828372378635317,energy,331200
8086025599703108340,8803886565153649053,0.06591314453330632,energy,331200
8086025599703108340,8997938177334952996,0.0635035090102194,energy,331200
8086025599703108340,1503712412558918708,0.04639732955092202,energy,331200
7954580406710008943,4547429276601665071,0.14561523674577614,food,331200
1264951855382681945,5770694359839282422,0.07857901840949033,food,331200
1999220453853128701,4547429276601665071,0.040835048844590105,food,331200
1999220453853128701,5770694359839282422,0.01616345978136241,food,331200
7954580406710008943,4547429276601665071,0.10947720822852247,water,331200
1264951855382681945,5770694359839282422,0.058854730031514535,water,331200
1999220453853128701,4547429276601665071,0.03036050596425177,water,331200
1999220453853128701,5770694359839282422,0.012202112842421897,water,331200
7954580406710008943,4547429276601665071,0.07258112278165285,energy,331200
1264951855382681945,5770694359839282422,0.039354208551272585,energy,331200
1999220453853128701,4547429276601665071,0.020644020013529385,energy,331200
1999220453853128701,5770694359839282422,0.008017021594512314,energy,331200
8297176815308644040,8797166775211177638,0.16666666666668206,food,331200
9153783572366451964,7283737152384411400,0.16666666666666607,food,331200
8297176815308644040,2283747997801287367,0.16666666666666607,food,331200
9153783572366451964,7856854323885097771,0.1666666666666643,food,331200
8297176815308644040,1933069619172063725,0.1461600409735242,food,331200
9153783572366451964,5019219580277050439,0.11897197222028799,food,331200
9153783572366451964,3471833359984856484,0.06876762254453839,food,331200
8297176815308644040,3471833359984856484,0.04158000047793364,food,331200
9153783572366451964,7283737152384411400,0.125,water,331200
9153783572366451964,8797166775211177638,0.125,water,331200
9153783572366451964,8297176815308644040,0.125,water,331200
9153783572366451964,2283747997801287367,0.125,water,331200
9153783572366451964,7856854323885097771,0.125,water,331200
9153783572366451964,1933069619172063725,0.10962001901166296,water,331200
9153783572366451964,5019219580277050439,0.08922896336981756,water,331200
9153783572366451964,3471833359984856484,0.08276070119415291,water,331200
9153783572366451964,8797166775211177638,0.08333333333333393,energy,331200
9153783572366451964,7283737152384411400,0.08333333333333304,energy,331200
9153783572366451964,2283747997801287367,0.08333333333333304,energy,331200
9153783572366451964,7856854323885097771,0.08333333333333304,energy,331200
9153783572366451964,8297176815308644040,0.08333333333333215,energy,331200
9153783572366451964,1933069619172063725,0.07308001410478493,energy,331200
9153783572366451964,5019219580277050439,0.059485977327102146,energy,331200
9153783572366451964,3471833359984856484,0.055173802506802594,energy,331200
8086025599703108340,6327157749996352544,0.17743275121745405,food,338400
8086025599703108340,9036071388494280861,0.1698749085191249,food,338400
8086025599703108340,5176071885509497768,0.16666666666666607,food,338400
8086025599703108340,7592062738793618746,0.16666666666658614,food,338400
8086025599703108340,4446773354859631720,0.16666666666658614,food,338400
8086025599703108340,2360492827831960357,0.16666666666656127,food,338400
8086025599703108340,8918654649659862666,0.16666666666633034,food,338400
8086025599703108340,9221472353357029657,0.16666666666630903,food,338400
8086025599703108340,4473752943623495029,0.16666666666629482,food,338400
8086025599703108340,6278103206994132190,0.15814127107331633,food,338400
8086025599703108340,4060668954125012068,0.142380857447586,food,338400
8086025599703108340,2373235030620428968,0.13656750535146056,food,338400
8086025599703108340,8803886565153649053,0.1318263444693928,food,338400
8086025599703108340,8997938177334952996,0.12700707111671816,food,338400
8086025599703108340,1503712412558918708,0.09279469702044185,food,338400
