from,to,amount,resource
0,6327157749996352544,0.3992235899737002,water,676800
0,9036071388494280861,0.382218425289258,water,676800
0,6278103206994132190,0.35581774730306526,water,676800
0,4060668954125012068,0.320356837845317,water,676800
0,2373235030620428968,0.30727680302584925,water,676800
0,8803886565153649053,0.29660919667518004,water,676800
0,8997938177334952996,0.2857658370271896,water,676800
0,526997676411084144,1.6499903571914887e-07,water,676800
0,8086025599703108340,11.486492955565545,energy,676800
0,4473752943623495029,1.531560950145444,energy,676800
0,9221472353357029657,0.9072074370042671,energy,676800
0,8918654649659862666,0.7098372506104482,energy,676800
0,4446773354859631720,0.4103434033125204,energy,676800
0,2360492827831960357,0.4103434032186186,energy,676800
0,7592062738793618746,0.4103434031673867,energy,676800
0,5176071885509497768,0.41034340216546994,energy,676800
0,6327157749996352544,0.266148866640715,energy,676800
0,9036071388494280861,0.25481208720699255,energy,676800
0,6278103206994132190,0.23721162993856693,energy,676800
0,4060668954125012068,0.2135710178010588,energy,676800
0,2373235030620428968,0.20485099314470068,energy,676800
0,8803886565153649053,0.1977392546814376,energy,676800
0,8997938177334952996,0.1905103475465651,energy,676800
0,526997676411084144,4.717107069882043e-07,water,684000
8086025599703108340,4446773354859631720,0.4873536160387708,food,684000
8086025599703108340,7592062738793618746,0.48735361603876726,food,684000
8086025599703108340,8918654649659862666,0.48735361603876726,food,684000
8086025599703108340,9221472353357029657,0.48735361603876726,food,684000
8086025599703108340,4473752943623495029,0.48735361603876726,food,684000
8086025599703108340,5176071885509497768,0.4873536160386962,food,684000
8086025599703108340,2360492827831960357,0.4873536160386518,food,684000
8086025599703108340,6327157749996352544,0.1774327512530922,food,684000
8086025599703108340,9036071388494280861,0.16987491640573982,food,684000
8086025599703108340,6278103206994132190,0.1581412846368977,food,684000
8086025599703108340,4060668954125012068,0.14238087364734664,food,684000
8086025599703108340,2373235030620428968,0.1365675219986615,food,684000
8086025599703108340,8803886565153649053,0.1318263614017341,food,684000
8086025599703108340,8997938177334952996,0.12700708831725688,food,684000
8086025599703108340,2360492827831960357,0.36551521202908077,water,684000
8086025599703108340,5176071885509497768,0.36551521202908077,water,684000
8086025599703108340,7592062738793618746,0.36551521202902393,water,684000
8086025599703108340,4446773354859631720,0.36551521202902393,water,684000
8086025599703108340,8918654649659862666,0.36551521202798654,water,684000
8086025599703108340,9221472353357029657,0.3655152120279297,water,684000
8086025599703108340,4473752943623495029,0.36551521202778403,water,684000
8086025599703108340,6327157749996352544,0.13307454808321229,water,684000
8086025599703108340,9036071388494280861,0.12740616094850132,water,684000
8086025599703108340,6278103206994132190,0.11860593490138305,water,684000
8086025599703108340,4060668954125012068,0.1067856315266138,water,684000
8086025599703108340,2373235030620428968,0.10242561989214649,water,684000
8086025599703108340,8803886565153649053,0.09886975110061225,water,684000
8086025599703108340,8997938177334952996,0.09525529788830436,water,684000
8086025599703108340,5176071885509497768,0.24367688053992875,energy,684000
8086025599703108340,7592062738793618746,0.24367687953805195,energy,684000
8086025599703108340,2360492827831960357,0.24367687948680672,energy,684000
8086025599703108340,4446773354859631720,0.24367687939291827,energy,684000
8086025599703108340,8918654649659862666,0.24367687681238692,energy,684000
8086025599703108340,9221472353357029657,0.24367687669136018,energy,684000
8086025599703108340,4473752943623495029,0.24367687630631352,energy,684000
8086025599703108340,6327157749996352544,0.08871638370456525,energy,684000
8086025599703108340,9036071388494280861,0.08493745231118632,energy,684000
8086025599703108340,6278103206994132190,0.07907062897185035,energy,684000
8086025599703108340,4060668954125012068,0.07119042211159443,energy,684000
8086025599703108340,2373235030620428968,0.06828374659649539,energy,684000
8086025599703108340,8803886565153649053,0.06591316669319758,energy,684000
8086025599703108340,8997938177334952996,0.06350353063923933,energy,684000
1999220453853128701,4547429276601665071,0.43505067193125235,food,684000
1264951855382681945,4547429276601665071,0.4350506694434362,food,684000
7954580406710008943,4547429276601665071,0.4350506622787327,food,684000
1999220453853128701,4547429276601665071,0.32628800427478133,water,684000
1264951855382681945,4547429276601665071,0.3262880009576836,water,684000
7954580406710008943,4547429276601665071,0.3262879914047936,water,684000
8895992393389219949,5770694359839282422,8.049116928532385e-16,water,684000
1999220453853128701,4547429276601665071,0.21752534067942353,energy,684000
1264951855382681945,4547429276601665071,0.21752533570374677,energy,684000
7954580406710008943,4547429276601665071,0.21752532137442193,energy,684000
8895992393389219949,5770694359839282422,2.942091015256665e-15,energy,684000
9153783572366451964,2283747997801287367,1.63277633196528,food,684000
9153783572366451964,7283737152384411400,1.6327763319652586,food,684000
9153783572366451964,7856854323885097771,1.6327763319651787,food,684000
9153783572366451964,8797166775211177638,1.6327763319650295,food,684000
9153783572366451964,8297176815308644040,1.2560415088864154,food,684000
9153783572366451964,1933069619172063725,0.7308001692523085,food,684000
9153783572366451964,8797166775211177638,1.2245822489741158,water,684000
9153783572366451964,7283737152384411400,1.2245822489739604,water,684000
9153783572366451964,2283747997801287367,1.2245822489739604,water,684000
9153783572366451964,7856854323885097771,1.224582248973924,water,684000
9153783572366451964,8297176815308644040,0.9420313773489148,water,684000
9153783572366451964,1933069619172063725,0.5481001301161501,water,684000
9153783572366451964,2283747997801287367,0.816388165982656,energy,684000
9153783572366451964,7283737152384411400,0.8163881659826293,energy,684000
9153783572366451964,7856854323885097771,0.8163881659826249,energy,684000
9153783572366451964,8797166775211177638,0.8163881659825787,energy,684000
9153783572366451964,8297176815308644040,0.6280209556899568,energy,684000
9153783572366451964,1933069619172063725,0.36540007108144756,energy,684000
0,526997676411084144,1.618443724676899e-06,food,691200
8086025599703108340,6327157749996352544,0.17743271853004483,food,691200
8086025599703108340,9036071388494280861,0.16987488295623354,food,691200
8086025599703108340,2360492827831960357,0.16666666666678864,food,691200
8086025599703108340,5176071885509497768,0.16666666666674423,food,691200
8086025599703108340,7592062738793618746,0.1666666666666039,food,691200
8086025599703108340,4446773354859631720,0.1666666666665506,food,691200
8086025599703108340,8918654649659862666,0.16666666666487373,food,691200
8086025599703108340,9221472353357029657,0.16666666666476715,food,691200
8086025599703108340,4473752943623495029,0.16666666666451846,food,691200
8086025599703108340,6278103206994132190,0.15814125116752376,food,691200
8086025599703108340,4060668954125012068,0.142380840321517,food,691200
8086025599703108340,2373235030620428968,0.13656748870071866,food,691200
8086025599703108340,8803886565153649053,0.1318263281185157,food,691200
8086025599703108340,8997938177334952996,0.12700705503673904,food,691200
8086025599703108340,6327157749996352544,0.13307452495155658,water,691200
8086025599703108340,9036071388494280861,0.12740613759003772,water,691200
8086025599703108340,4473752943623495029,0.1250000000012932,water,691200
8086025599703108340,9221472353357029657,0.12500000000114753,water,691200
8086025599703108340,8918654649659862666,0.12500000000109068,water,691200
8086025599703108340,4446773354859631720,0.12500000000005684,water,691200
8086025599703108340,7592062738793618746,0.12500000000004619,water,691200
8086025599703108340,2360492827831960357,0.125,water,691200
8086025599703108340,5176071885509497768,0.1249999999999698,water,691200
8086025599703108340,6278103206994132190,0.1186059110860107,water,691200
8086025599703108340,4060668954125012068,0.10678560726960962,water,691200
8086025599703108340,2373235030620428968,0.10242559551675501,water,691200
8086025599703108340,8803886565153649053,0.09886972664324811,water,691200
8086025599703108340,8997938177334952996,0.09525527335285783,water,691200
8086025599703108340,6327157749996352544,0.08871636657895854,energy,691200
8086025599703108340,9036071388494280861,0.0849374359686248,energy,691200
8086025599703108340,5176071885509497768,0.08333333333338544,energy,691200
8086025599703108340,2360492827831960357,0.0833333333333357,energy,691200
8086025599703108340,4446773354859631720,0.08333333333333215,energy,691200
8086025599703108340,7592062738793618746,0.08333333333333037,energy,691200
8086025599703108340,8918654649659862666,0.08333333333325399,energy,691200
8086025599703108340,9221472353357029657,0.08333333333325399,energy,691200
8086025599703108340,4473752943623495029,0.08333333333324333,energy,691200
8086025599703108340,6278103206994132190,0.07907061284028849,energy,691200
8086025599703108340,4060668954125012068,0.07119040591545422,energy,691200
8086025599703108340,2373235030620428968,0.06828373035788027,energy,691200
8086025599703108340,8803886565153649053,0.06591315041947454,energy,691200
8086025599703108340,8997938177334952996,0.06350351432680545,energy,691200
6892613022851050692,2261494282610844948,0.4231441015420252,food,691200
5067904786319004144,1860915622145866596,0.4231437704650354,food,691200
5428374358272468288,2261494282610844948,0.29113136228809444,food,691200
5428374358272468288,1860915622145866596,0.13201160482845076,food,691200
6892613022851050692,2261494282610844948,0.31735913495702484,water,691200
5067904786319004144,1860915622145866596,0.3173586935210384,water,691200
5428374358272468288,2261494282610844948,0.21834741434820137,water,691200
5428374358272468288,1860915622145866596,0.09901020804364635,water,691200
6892613022851050692,2261494282610844948,0.2115747697654573,energy,691200
5067904786319004144,1860915622145866596,0.21157410761056816,energy,691200
5428374358272468288,2261494282610844948,0.14556292354055034,energy,691200
5428374358272468288,1860915622145866596,0.06600957737486812,energy,691200
7954580406710008943,4547429276601665071,0.062150095546329,food,691200
1264951855382681945,4547429276601665071,0.06215009534504823,food,691200
1999220453853128701,4547429276601665071,0.062150095275081085,food,691200
7954580406710008943,4547429276601665071,0.04661257149236597,water,691200
1264951855382681945,4547429276601665071,0.04661257122400819,water,691200
1999220453853128701,4547429276601665071,0.046612571130784985,water,691200
7954580406710008943,4547429276601665071,0.031075047836517378,energy,691200
1264951855382681945,4547429276601665071,0.031075047434010905,energy,691200
1999220453853128701,4547429276601665071,0.03107504729417343,energy,691200
8297176815308644040,8797166775211177638,0.16666666666717944,food,691200
9153783572366451964,7856854323885097771,0.16666666666676733,food,691200
8297176815308644040,7283737152384411400,0.1666666666666874,food,691200
9153783572366451964,2283747997801287367,0.16666666666666607,food,691200
8297176815308644040,1933069619172063725,0.07308001692750388,food,691200
9153783572366451964,1933069619172063725,0.07308001689059918,food,691200
8297176815308644040,8797166775211177638,0.12500000000009948,water,691200
9153783572366451964,7856854323885097771,0.12500000000001776,water,691200
8297176815308644040,2283747997801287367,0.125,water,691200
9153783572366451964,7283737152384411400,0.12499999999998757,water,691200
8297176815308644040,1933069619172063725,0.0548100130028466,water,691200
9153783572366451964,1933069619172063725,0.054810012977668965,water,691200
8297176815308644040,8797166775211177638,0.08333333333337478,energy,691200
9153783572366451964,7283737152384411400,0.08333333333334192,energy,691200
8297176815308644040,7856854323885097771,0.08333333333334103,energy,691200
9153783572366451964,2283747997801287367,0.08333333333333037,energy,691200
8297176815308644040,1933069619172063725,0.03654000715351913,energy,691200
9153783572366451964,1933069619172063725,0.0365400071374693,energy,691200
0,526997676411084144,1.6726276893530567e-06,food,698400
8086025599703108340,6327157749996352544,0.17743271825600448,food,698400
8086025599703108340,9036071388494280861,0.16987488206585244,food,698400
8086025599703108340,4473752943623495029,0.16666666666881014,food,698400
8086025599703108340,9221472353357029657,0.16666666666856145,food,698400
8086025599703108340,8918654649659862666,0.16666666666845487,food,698400
8086025599703108340,4446773354859631720,0.1666666666667851,food,698400
8086025599703108340,7592062738793618746,0.16666666666670338,food,698400
8086025599703108340,2360492827831960357,0.16666666666666785,food,698400
8086025599703108340,5176071885509497768,0.166666666666611,food,698400
8086025599703108340,6278103206994132190,0.15814125035234827,food,698400
8086025599703108340,4060668954125012068,0.14238083978814986,food,698400
8086025599703108340,2373235030620428968,0.13656748824827947,food,698400
8086025599703108340,8803886565153649053,0.13182632772348357,food,698400
8086025599703108340,8997938177334952996,0.12700705469142223,food,698400
8086025599703108340,6327157749996352544,0.1330745260543882,water,698400
8086025599703108340,9036071388494280861,0.1274061385626304,water,698400
8086025599703108340,7592062738793618746,0.12500000000001066,water,698400
8086025599703108340,8918654649659862666,0.125,water,698400
8086025599703108340,9221472353357029657,0.125,water,698400
8086025599703108340,4473752943623495029,0.125,water,698400
8086025599703108340,4446773354859631720,0.125,water,698400
8086025599703108340,2360492827831960357,0.12499999999994493,water,698400
8086025599703108340,5176071885509497768,0.12499999999972644,water,698400
8086025599703108340,6278103206994132190,0.11860591172762014,water,698400
8086025599703108340,4060668954125012068,0.10678560761286926,water,698400
8086025599703108340,2373235030620428968,0.1024255957908109,water,698400
8086025599703108340,8803886565153649053,0.09886972687185225,water,698400
8086025599703108340,8997938177334952996,0.09525527354364183,water,698400
8086025599703108340,6327157749996352544,0.08871636574951358,energy,698400
8086025599703108340,9036071388494280861,0.08493743588563119,energy,698400
8086025599703108340,2360492827831960357,0.08333333333334458,energy,698400
8086025599703108340,7592062738793618746,0.08333333333333748,energy,698400
8086025599703108340,5176071885509497768,0.08333333333333304,energy,698400
8086025599703108340,4446773354859631720,0.08333333333331616,energy,698400
8086025599703108340,8918654649659862666,0.08333333333319004,energy,698400
8086025599703108340,9221472353357029657,0.08333333333318294,energy,698400
8086025599703108340,4473752943623495029,0.08333333333316517,energy,698400
8086025599703108340,6278103206994132190,0.07907061301301344,energy,698400
8086025599703108340,4060668954125012068,0.07119040610452876,energy,698400
8086025599703108340,2373235030620428968,0.06828373053514125,energy,698400
8086025599703108340,8803886565153649053,0.06591315058482478,energy,698400
8086025599703108340,8997938177334952996,0.06350351448024606,energy,698400
1860915622145866596,2261494282610844948,0.035713821113638744,food,698400
6892613022851050692,2261494282610844948,0.03571376946434768,food,698400
5067904786319004144,2261494282610844948,0.035713761114275044,food,698400
5428374358272468288,2261494282610844948,0.03571374085526746,food,698400
1860915622145866596,2261494282610844948,0.026785391462301966,water,698400
6892613022851050692,2261494282610844948,0.026785322595364036,water,698400
5067904786319004144,2261494282610844948,0.026785311463150663,water,698400
5428374358272468288,2261494282610844948,0.026785284450244973,water,698400
1860915622145866596,2261494282610844948,0.01785698064638641,energy,698400
6892613022851050692,2261494282610844948,0.01785687734688768,energy,698400
5067904786319004144,2261494282610844948,0.017856860647656347,energy,698400
5428374358272468288,2261494282610844948,0.017856820128752893,energy,698400
7954580406710008943,4547429276601665071,0.04631115726357571,food,698400
1264951855382681945,4547429276601665071,0.04631115706223454,food,698400
1999220453853128701,4547429276601665071,0.04631115699237043,food,698400
7954580406710008943,4547429276601665071,0.034733520774143045,water,698400
1264951855382681945,4547429276601665071,0.03473352050572842,water,698400
1999220453853128701,4547429276601665071,0.03473352041256206,water,698400
7954580406710008943,4547429276601665071,0.023155898990223633,energy,698400
1264951855382681945,4547429276601665071,0.023155898587599033,energy,698400
1999220453853128701,4547429276601665071,0.0231558984478184,energy,698400
5770694359839282422,8895992393389219949,3.5388358909926865e-16,energy,698400
8297176815308644040,7283737152384411400,0.16666666666666607,food,698400
9153783572366451964,2283747997801287367,0.16666666666666075,food,698400
8297176815308644040,7856854323885097771,0.16666666666663588,food,698400
9153783572366451964,8797166775211177638,0.16666666666655416,food,698400
8297176815308644040,1933069619172063725,0.07308001691840182,food,698400
9153783572366451964,1933069619172063725,0.07308001687234045,food,698400
8297176815308644040,8797166775211177638,0.1250000000000746,water,698400
9153783572366451964,7856854323885097771,0.12500000000001776,water,698400
8297176815308644040,7283737152384411400,0.12500000000001243,water,698400
9153783572366451964,2283747997801287367,0.125,water,698400
8297176815308644040,1933069619172063725,0.05481001298138288,water,698400
9153783572366451964,1933069619172063725,0.05481001295741672,water,698400
8297176815308644040,8797166775211177638,0.08333333333334103,energy,698400
9153783572366451964,7856854323885097771,0.08333333333333481,energy,698400
8297176815308644040,2283747997801287367,0.08333333333333393,energy,698400
9153783572366451964,7283737152384411400,0.08333333333333126,energy,698400
8297176815308644040,1933069619172063725,0.03654000718642969,energy,698400
9153783572366451964,1933069619172063725,0.036540007174328926,energy,698400
0,526997676411084144,1.402730958943721e-06,food,705600
8086025599703108340,6327157749996352544,0.1774327180175046,food,705600
8086025599703108340,9036071388494280861,0.1698748812465185,food,705600
8086025599703108340,5176071885509497768,0.16666666666672114,food,705600
8086025599703108340,7592062738793618746,0.16666666666663232,food,705600
8086025599703108340,2360492827831960357,0.16666666666662167,food,705600
8086025599703108340,4446773354859631720,0.16666666666655772,food,705600
8086025599703108340,8918654649659862666,0.1666666666653498,food,705600
8086025599703108340,9221472353357029657,0.16666666666528585,food,705600
8086025599703108340,4473752943623495029,0.1666666666651011,food,705600
8086025599703108340,6278103206994132190,0.15814124959173625,food,705600
8086025599703108340,4060668954125012068,0.14238083929258716,food,705600
8086025599703108340,2373235030620428968,0.13656748783116268,food,705600
8086025599703108340,8803886565153649053,0.13182632736143007,food,705600
8086025599703108340,8997938177334952996,0.12700705437814278,food,705600
8086025599703108340,6327157749996352544,0.13307452705523914,water,705600
8086025599703108340,9036071388494280861,0.127406139466558,water,705600
8086025599703108340,5176071885509497768,0.12500000000030376,water,705600
8086025599703108340,2360492827831960357,0.12500000000003375,water,705600
8086025599703108340,4446773354859631720,0.12499999999998757,water,705600
8086025599703108340,7592062738793618746,0.12499999999998579,water,705600
8086025599703108340,8918654649659862666,0.12499999999984368,water,705600
8086025599703108340,9221472353357029657,0.12499999999982592,water,705600
8086025599703108340,4473752943623495029,0.1249999999998046,water,705600
8086025599703108340,6278103206994132190,0.11860591233181328,water,705600
8086025599703108340,4060668954125012068,0.10678560793593794,water,705600
8086025599703108340,2373235030620428968,0.10242559604718204,water,705600
8086025599703108340,8803886565153649053,0.09886972708490727,water,705600
8086025599703108340,8997938177334952996,0.09525527372030612,water,705600
8086025599703108340,6327157749996352544,0.08871636498817059,energy,705600
8086025599703108340,9036071388494280861,0.08493743580222501,energy,705600
8086025599703108340,4473752943623495029,0.08333333333358794,energy,705600
8086025599703108340,9221472353357029657,0.08333333333355952,energy,705600
8086025599703108340,8918654649659862666,0.08333333333355242,energy,705600
8086025599703108340,4446773354859631720,0.08333333333335347,energy,705600
8086025599703108340,7592062738793618746,0.08333333333333215,energy,705600
8086025599703108340,5176071885509497768,0.08333333333331261,energy,705600
8086025599703108340,2360492827831960357,0.08333333333330373,energy,705600
8086025599703108340,6278103206994132190,0.07907061317075259,energy,705600
8086025599703108340,4060668954125012068,0.07119040627853535,energy,705600
8086025599703108340,2373235030620428968,0.06828373069743232,energy,705600
8086025599703108340,8803886565153649053,0.0659131507354615,energy,705600
8086025599703108340,8997938177334952996,0.06350351461865776,energy,705600
8297176815308644040,7283737152384411400,0.16666666666666607,food,705600
9153783572366451964,2283747997801287367,0.16666666666666075,food,705600
8297176815308644040,7856854323885097771,0.16666666666664653,food,705600
9153783572366451964,8797166775211177638,0.1666666666665968,food,705600
8297176815308644040,1933069619172063725,0.0730800168986665,food,705600
9153783572366451964,1933069619172063725,0.07308001686380994,food,705600
8297176815308644040,7283737152384411400,0.125,water,705600
9153783572366451964,8797166775211177638,0.125,water,705600
8297176815308644040,2283747997801287367,0.125,water,705600
9153783572366451964,7856854323885097771,0.125,water,705600
8297176815308644040,1933069619172063725,0.05481001295967047,water,705600
9153783572366451964,1933069619172063725,0.05481001293908294,water,705600
8297176815308644040,8797166775211177638,0.08333333333334991,energy,705600
9153783572366451964,7856854323885097771,0.08333333333333748,energy,705600
8297176815308644040,7283737152384411400,0.08333333333333659,energy,705600
9153783572366451964,2283747997801287367,0.08333333333333304,energy,705600
8297176815308644040,1933069619172063725,0.0365400072215758,energy,705600
9153783572366451964,1933069619172063725,0.036540007207153336,energy,705600
8086025599703108340,6327157749996352544,0.17743271778199698,food,712800
8086025599703108340,9036071388494280861,0.16987488046029853,food,712800
8086025599703108340,2360492827831960357,0.16666666666671404,food,712800
8086025599703108340,5176071885509497768,0.16666666666666607,food,712800
8086025599703108340,4446773354859631720,0.16666666666660745,food,712800
8086025599703108340,7592062738793618746,0.1666666666666039,food,712800
8086025599703108340,8918654649659862666,0.1666666666664156,food,712800
8086025599703108340,9221472353357029657,0.1666666666664014,food,712800
8086025599703108340,4473752943623495029,0.1666666666663872,food,712800
8086025599703108340,6278103206994132190,0.15814124884428438,food,712800
8086025599703108340,4060668954125012068,0.14238083878637786,food,712800
8086025599703108340,2373235030620428968,0.13656748739720892,food,712800
8086025599703108340,8803886565153649053,0.13182632697932728,food,712800
8086025599703108340,8997938177334952996,0.12700705404150012,food,712800
8086025599703108340,6327157749996352544,0.13307452797673847,water,712800
8086025599703108340,9036071388494280861,0.1274061403220612,water,712800
8086025599703108340,4473752943623495029,0.1250000000001954,water,712800
8086025599703108340,9221472353357029657,0.12500000000017408,water,712800
8086025599703108340,8918654649659862666,0.12500000000015632,water,712800
8086025599703108340,2360492827831960357,0.12500000000002132,water,712800
8086025599703108340,7592062738793618746,0.1250000000000142,water,712800
8086025599703108340,4446773354859631720,0.12500000000001243,water,712800
8086025599703108340,5176071885509497768,0.12499999999978861,water,712800
8086025599703108340,6278103206994132190,0.11860591291935929,water,712800
8086025599703108340,4060668954125012068,0.1067856082627836,water,712800
8086025599703108340,2373235030620428968,0.10242559631191384,water,712800
8086025599703108340,8803886565153649053,0.0988697273079121,water,712800
8086025599703108340,8997938177334952996,0.09525527390860092,water,712800
8086025599703108340,6327157749996352544,0.08871636430119478,energy,712800
8086025599703108340,9036071388494280861,0.08493743573180401,energy,712800
8086025599703108340,7592062738793618746,0.0833333333333357,energy,712800
8086025599703108340,2360492827831960357,0.0833333333333357,energy,712800
8086025599703108340,4446773354859631720,0.08333333333333393,energy,712800
8086025599703108340,8918654649659862666,0.08333333333333215,energy,712800
8086025599703108340,9221472353357029657,0.08333333333333215,energy,712800
8086025599703108340,4473752943623495029,0.08333333333333215,energy,712800
8086025599703108340,5176071885509497768,0.08333333333324155,energy,712800
8086025599703108340,6278103206994132190,0.0790706133293555,energy,712800
8086025599703108340,4060668954125012068,0.07119040645634667,energy,712800
8086025599703108340,2373235030620428968,0.06828373086502315,energy,712800
8086025599703108340,8803886565153649053,0.06591315089283961,energy,712800
8086025599703108340,8997938177334952996,0.0635035147651044,energy,712800
7954580406710008943,4547429276601665071,0.0049459009375514285,food,712800
1264951855382681945,4547429276601665071,0.004945900535044956,food,712800
1999220453853128701,4547429276601665071,0.004945900395178171,food,712800
7954580406710008943,4547429276601665071,0.003709428088059852,water,712800
1264951855382681945,4547429276601665071,0.003709427551285671,water,712800
1999220453853128701,4547429276601665071,0.0037094273649511678,water,712800
7954580406710008943,4547429276601665071,0.002472955590639536,energy,712800
1264951855382681945,4547429276601665071,0.0024729547855102396,energy,712800
1999220453853128701,4547429276601665071,0.0024729545059472002,energy,712800
8297176815308644040,8797166775211177638,0.16666666666669983,food,712800
9153783572366451964,7856854323885097771,0.16666666666667496,food,712800
8297176815308644040,2283747997801287367,0.16666666666666785,food,712800
9153783572366451964,7283737152384411400,0.16666666666665897,food,712800
8297176815308644040,1933069619172063725,0.07308001688837251,food,712800
9153783572366451964,1933069619172063725,0.07308001684781429,food,712800
8297176815308644040,7283737152384411400,0.125,water,712800
9153783572366451964,8797166775211177638,0.125,water,712800
8297176815308644040,2283747997801287367,0.125,water,712800
9153783572366451964,7856854323885097771,0.125,water,712800
8297176815308644040,1933069619172063725,0.05481001294040411,water,712800
9153783572366451964,1933069619172063725,0.05481001291973797,water,712800
8297176815308644040,2283747997801287367,0.08333333333333215,energy,712800
9153783572366451964,7283737152384411400,0.08333333333333037,energy,712800
8297176815308644040,7856854323885097771,0.08333333333332593,energy,712800
9153783572366451964,8797166775211177638,0.08333333333330728,energy,712800
8297176815308644040,1933069619172063725,0.0365400072530937,energy,712800
9153783572366451964,1933069619172063725,0.03654000724054707,energy,712800
0,526997676411084144,6.833870029657185e-07,food,720000
0,526997676411084144,4.788709788081102e-07,water,720000
0,526997676411084144,5.988435684625704e-07,energy,720000
8086025599703108340,6327157749996352544,0.1774327175695225,food,720000
8086025599703108340,9036071388494280861,0.16987487972847326,food,720000
8086025599703108340,4473752943623495029,0.1666666666685046,food,720000
8086025599703108340,9221472353357029657,0.16666666666830565,food,720000
8086025599703108340,8918654649659862666,0.1666666666682275,food,720000
8086025599703108340,4446773354859631720,0.16666666666683838,food,720000
8086025599703108340,7592062738793618746,0.1666666666667993,food,720000
8086025599703108340,2360492827831960357,0.16666666666666785,food,720000
8086025599703108340,5176071885509497768,0.1666666666665062,food,720000
8086025599703108340,6278103206994132190,0.1581412481351956,food,720000
8086025599703108340,4060668954125012068,0.1423808383024423,food,720000
8086025599703108340,2373235030620428968,0.13656748698270538,food,720000
8086025599703108340,8803886565153649053,0.13182632661274207,food,720000
8086025599703108340,8997938177334952996,0.12700705371871293,food,720000
8086025599703108340,6327157749996352544,0.13307452881548087,water,720000
8086025599703108340,9036071388494280861,0.12740614112099014,water,720000
8086025599703108340,5176071885509497768,0.1250000000002114,water,720000
8086025599703108340,2360492827831960357,0.12499999999998579,water,720000
8086025599703108340,7592062738793618746,0.12499999999992895,water,720000
8086025599703108340,4446773354859631720,0.12499999999989342,water,720000
8086025599703108340,8918654649659862666,0.1249999999991509,water,720000
8086025599703108340,9221472353357029657,0.12499999999911537,water,720000
8086025599703108340,4473752943623495029,0.12499999999899813,water,720000
8086025599703108340,6278103206994132190,0.11860591347913596,water,720000
8086025599703108340,4060668954125012068,0.1067856085775154,water,720000
8086025599703108340,2373235030620428968,0.10242559656706796,water,720000
8086025599703108340,8803886565153649053,0.09886972752452461,water,720000
8086025599703108340,8997938177334952996,0.09525527409231069,water,720000
8086025599703108340,6327157749996352544,0.08871636367566937,energy,720000
8086025599703108340,9036071388494280861,0.08493743566554457,energy,720000
8086025599703108340,5176071885509497768,0.08333333333344495,energy,720000
8086025599703108340,2360492827831960357,0.08333333333336235,energy,720000
8086025599703108340,4446773354859631720,0.0833333333333055,energy,720000
8086025599703108340,7592062738793618746,0.08333333333329307,energy,720000
8086025599703108340,8918654649659862666,0.08333333333310833,energy,720000
8086025599703108340,9221472353357029657,0.08333333333309412,energy,720000
8086025599703108340,4473752943623495029,0.08333333333306925,energy,720000
8086025599703108340,6278103206994132190,0.07907061347970101,energy,720000
8086025599703108340,4060668954125012068,0.07119040662677523,energy,720000
8086025599703108340,2373235030620428968,0.06828373102573115,energy,720000
8086025599703108340,8803886565153649053,0.06591315104420575,energy,720000
8086025599703108340,8997938177334952996,0.06350351490577767,energy,720000
8297176815308644040,2283747997801287367,0.16666666666664653,food,720000
9153783572366451964,7283737152384411400,0.16666666666663055,food,720000
8297176815308644040,7856854323885097771,0.16666666666660745,food,720000
9153783572366451964,8797166775211177638,0.16666666666648666,food,720000
8297176815308644040,1933069619172063725,0.07308001687363586,food,720000
9153783572366451964,1933069619172063725,0.0730800168370962,food,720000
8297176815308644040,7283737152384411400,0.125,water,720000
9153783572366451964,8797166775211177638,0.125,water,720000
8297176815308644040,2283747997801287367,0.125,water,720000
9153783572366451964,7856854323885097771,0.125,water,720000
8297176815308644040,1933069619172063725,0.05481001291995469,water,720000
9153783572366451964,1933069619172063725,0.054810012902782645,water,720000
8297176815308644040,8797166775211177638,0.08333333333333925,energy,720000
9153783572366451964,7283737152384411400,0.0833333333333357,energy,720000
8297176815308644040,7856854323885097771,0.0833333333333357,energy,720000
9153783572366451964,2283747997801287367,0.08333333333333304,energy,720000
8297176815308644040,1933069619172063725,0.03654000728340101,energy,720000
9153783572366451964,1933069619172063725,0.036540007273085484,energy,720000
0,526997676411084144,9.325082245895122e-07,food,727200
0,526997676411084144,1.0595619609546358e-06,water,727200
8086025599703108340,6327157749996352544,0.17743271738921873,food,727200
8086025599703108340,9036071388494280861,0.1698748790590603,food,727200
8086025599703108340,7592062738793618746,0.16666666666666785,food,727200
8086025599703108340,2360492827831960357,0.16666666666666785,food,727200
8086025599703108340,4446773354859631720,0.16666666666666785,food,727200
8086025599703108340,8918654649659862666,0.1666666666666643,food,727200
8086025599703108340,9221472353357029657,0.1666666666666643,food,727200
8086025599703108340,4473752943623495029,0.1666666666666643,food,727200
8086025599703108340,5176071885509497768,0.16666666666587737,food,727200
8086025599703108340,6278103206994132190,0.15814124747652603,food,727200
8086025599703108340,4060668954125012068,0.1423808378566913,food,727200
8086025599703108340,2373235030620428968,0.13656748660375695,food,727200
8086025599703108340,8803886565153649053,0.13182632628166935,food,727200
8086025599703108340,8997938177334952996,0.12700705342979335,food,727200
8086025599703108340,6327157749996352544,0.13307452956712407,water,727200
