from,to,amount,resource
5341736992514478641,7478233856313462674,0.1198191908936983,water,1684800
5341736992514478641,1842677240574006831,0.08333333333341386,energy,1684800
5341736992514478641,7822446528340765722,0.08333333333335169,energy,1684800
5341736992514478641,7478233856313462674,0.07987943784633023,energy,1684800
0,5341736992514478641,8.98277769345885,food,1692000
0,1842677240574006831,0.396674645109357,food,1692000
0,7822446528340765722,0.39667460420371725,food,1692000
0,7478233856313462674,0.159740877026735,food,1692000
9031198557739899870,7478233856313462674,4.524262931265843e-06,food,1692000
8289626782338130975,7478233856313462674,4.520839229693596e-06,food,1692000
5532142607065641808,7478233856313462674,4.520488981002435e-06,food,1692000
0,5341736992514478641,6.7370844387072495,water,1692000
0,1842677240574006831,0.29750755757506653,water,1692000
0,7822446528340765722,0.297507557575063,water,1692000
0,7478233856313462674,0.11982027790993044,water,1692000
0,9031198557739899870,1.089328981393467e-06,water,1692000
0,8289626782338130975,1.0886080040600765e-06,water,1692000
0,5532142607065641808,1.0885186380316103e-06,water,1692000
0,5341736992514478641,4.491389130262142,energy,1692000
0,1842677240574006831,0.19833818569566475,energy,1692000
0,7822446528340765722,0.1983381819760126,energy,1692000
0,7478233856313462674,0.0798804658381237,energy,1692000
0,9031198557739899870,1.0292806132405907e-06,energy,1692000
0,8289626782338130975,1.0282843938280717e-06,energy,1692000
0,5532142607065641808,1.028206988745728e-06,energy,1692000
4595119637572626259,2435552152092471072,2.220446049250313e-13,water,1692000
4595119637572626259,2435552152092471072,1.021405182655144e-13,energy,1692000
4595119637572626259,2435552152092471072,1.7763568394002505e-15,water,1699200
0,7822446528340765722,0.33333547256311746,food,1706400
0,1842677240574006831,0.33333543165787916,food,1706400
0,5341736992514478641,0.33333539089449005,food,1706400
0,7478233856313462674,0.31951819933530556,food,1706400
0,5532142607065641808,1.3511200175342353e-07,food,1706400
0,8289626782338130975,1.351119283676816e-07,food,1706400
0,9031198557739899870,1.3508793261785002e-07,food,1706400
0,1842677240574006831,0.25,water,1706400
0,5341736992514478641,0.25,water,1706400
0,7822446528340765722,0.25,water,1706400
0,7478233856313462674,0.23963953659371562,water,1706400
0,9031198557739899870,1.2428791390795002e-06,water,1706400
0,8289626782338130975,1.241225080592101e-06,water,1706400
0,5532142607065641808,1.2411140766777073e-06,water,1706400
0,7822446528340765722,0.16666680183213245,energy,1706400
0,1842677240574006831,0.1666667991574471,energy,1706400
0,5341736992514478641,0.16666679666506923,energy,1706400
0,7478233856313462674,0.15975978012352987,energy,1706400
0,8289626782338130975,9.712765077218855e-07,energy,1706400
0,9031198557739899870,9.71276368770535e-07,energy,1706400
0,5532142607065641808,9.712095133118659e-07,energy,1706400
0,9031198557739899870,4.361436350130976e-07,food,1713600
0,5532142607065641808,4.3585953668490163e-07,food,1713600
0,8289626782338130975,4.352510524496811e-07,food,1713600
0,8289626782338130975,1.5177947493283384e-07,water,1713600
0,9031198557739899870,1.517273245515982e-07,water,1713600
0,5532142607065641808,1.517233579884092e-07,water,1713600
941495988223724036,1546262639459949507,2.9340244738084316,food,1713600
941495988223724036,7323960721392289082,0.006787071776982567,food,1713600
941495988223724036,1546262639459949507,2.1393349928755443,water,1713600
941495988223724036,7323960721392289082,0.005090303832739229,water,1713600
941495988223724036,1546262639459949507,0.5997715261294275,energy,1713600
941495988223724036,7323960721392289082,0.003745812062006526,energy,1713600
5341736992514478641,7822446528340765722,0.39667674343342085,food,1713600
5341736992514478641,1842677240574006831,0.3966767434334102,food,1713600
5341736992514478641,7478233856313462674,0.15975907162338054,food,1713600
5341736992514478641,7822446528340765722,0.2975075575750381,water,1713600
5341736992514478641,1842677240574006831,0.29750755757496705,water,1713600
5341736992514478641,7478233856313462674,0.11981915986740477,water,1713600
5341736992514478641,7822446528340765722,0.19833842629194365,energy,1713600
5341736992514478641,1842677240574006831,0.19833842524696266,energy,1713600
5341736992514478641,7478233856313462674,0.07987941096324391,energy,1713600
0,9031198557739899870,2.2399856229593507e-07,food,1720800
0,5532142607065641808,2.238598252046753e-07,food,1720800
0,8289626782338130975,2.2340678476617803e-07,food,1720800
0,8289626782338130975,4.786078793006521e-08,water,1720800
0,5532142607065641808,4.702996539429627e-08,water,1720800
0,9031198557739899870,4.683225228452326e-08,water,1720800
1546262639459949507,941495988223724036,0.08333360514362553,food,1720800
1546262639459949507,941495988223724036,0.062498924668112465,water,1720800
1546262639459949507,941495988223724036,0.04166666665340901,energy,1720800
5341736992514478641,7822446528340765722,0.16666666666658259,food,1720800
5341736992514478641,1842677240574006831,0.16666666666630903,food,1720800
5341736992514478641,7478233856313462674,0.15975904384951667,food,1720800
5341736992514478641,1842677240574006831,0.12500000000009948,water,1720800
5341736992514478641,7822446528340765722,0.12500000000002487,water,1720800
5341736992514478641,7478233856313462674,0.11981914238460467,water,1720800
5341736992514478641,7822446528340765722,0.08333333333333393,energy,1720800
5341736992514478641,1842677240574006831,0.08333333333333215,energy,1720800
5341736992514478641,7478233856313462674,0.07987939998798965,energy,1720800
0,9031198557739899870,5.438286085762689e-07,food,1728000
0,5532142607065641808,5.435985687973766e-07,food,1728000
0,8289626782338130975,5.425728651226036e-07,food,1728000
0,9031198557739899870,1.5231690124462016e-07,water,1728000
0,5532142607065641808,1.5213182294471217e-07,water,1728000
0,8289626782338130975,1.5202585845752736e-07,water,1728000
5341736992514478641,1842677240574006831,0.16666666666701957,food,1728000
5341736992514478641,7822446528340765722,0.16666666666675312,food,1728000
5341736992514478641,7478233856313462674,0.15975904113418804,food,1728000
5341736992514478641,7822446528340765722,0.12499999999995381,water,1728000
5341736992514478641,1842677240574006831,0.12499999999946709,water,1728000
5341736992514478641,7478233856313462674,0.11981914361832091,water,1728000
5341736992514478641,7822446528340765722,0.08333333333333393,energy,1728000
5341736992514478641,1842677240574006831,0.08333333333333215,energy,1728000
5341736992514478641,7478233856313462674,0.07987940146652073,energy,1728000
1546262639459949507,941495988223724036,0.16666639483400658,food,1735200
1546262639459949507,941495988223724036,0.12500003893712197,water,1735200
1546262639459949507,941495988223724036,0.08333333330532966,energy,1735200
5341736992514478641,7822446528340765722,0.16666666666666785,food,1735200
5341736992514478641,1842677240574006831,0.1666666666666643,food,1735200
5341736992514478641,7478233856313462674,0.15975903849749584,food,1735200
5341736992514478641,1842677240574006831,0.1250000000005329,water,1735200
5341736992514478641,7822446528340765722,0.12500000000004619,water,1735200
5341736992514478641,7478233856313462674,0.11981914481699918,water,1735200
5341736992514478641,7822446528340765722,0.08333333333333393,energy,1735200
5341736992514478641,1842677240574006831,0.08333333333333215,energy,1735200
5341736992514478641,7478233856313462674,0.07987940290377726,energy,1735200
0,9031198557739899870,2.3630939251229055e-07,food,1742400
0,5532142607065641808,2.3584180583458014e-07,food,1742400
0,8289626782338130975,2.347645486344696e-07,food,1742400
0,8289626782338130975,3.976050789999963e-08,energy,1742400
0,5532142607065641808,3.944058216132085e-08,energy,1742400
0,9031198557739899870,3.924893485218739e-08,energy,1742400
1546262639459949507,941495988223724036,0.0833327515988671,food,1742400
1546262639459949507,941495988223724036,0.06250042886881069,water,1742400
1546262639459949507,941495988223724036,0.041666666653704,energy,1742400
5341736992514478641,7822446528340765722,0.16666666666666785,food,1742400
5341736992514478641,1842677240574006831,0.1666666666666643,food,1742400
5341736992514478641,7478233856313462674,0.15975903590690588,food,1742400
5341736992514478641,1842677240574006831,0.125,water,1742400
5341736992514478641,7822446528340765722,0.125,water,1742400
5341736992514478641,7478233856313462674,0.11981914599455412,water,1742400
5341736992514478641,7822446528340765722,0.08333333333333393,energy,1742400
5341736992514478641,1842677240574006831,0.08333333333333215,energy,1742400
5341736992514478641,7478233856313462674,0.07987940431639218,energy,1742400
0,9031198557739899870,3.0418094190687306e-07,food,1749600
0,5532142607065641808,3.0397289949024575e-07,food,1749600
0,8289626782338130975,3.032598941965503e-07,food,1749600
0,9031198557739899870,1.395299957934748e-07,water,1749600
0,5532142607065641808,1.3948718069478616e-07,water,1749600
0,8289626782338130975,1.3945681243132668e-07,water,1749600
0,9031198557739899870,2.065071744300484e-07,energy,1749600
0,5532142607065641808,2.0631141714466672e-07,energy,1749600
0,8289626782338130975,2.0573339280793856e-07,energy,1749600
1546262639459949507,941495988223724036,0.08333247081734108,food,1749600
1546262639459949507,941495988223724036,0.06250018398028168,water,1749600
1546262639459949507,941495988223724036,0.04166666665407126,energy,1749600
5341736992514478641,7822446528340765722,0.16666666666612784,food,1749600
5341736992514478641,1842677240574006831,0.1666666666627279,food,1749600
5341736992514478641,7478233856313462674,0.1597590333936021,food,1749600
5341736992514478641,7822446528340765722,0.12499999999990052,water,1749600
5341736992514478641,1842677240574006831,0.12499999999938893,water,1749600
5341736992514478641,7478233856313462674,0.11981914713826325,water,1749600
5341736992514478641,7822446528340765722,0.08333333333333393,energy,1749600
5341736992514478641,1842677240574006831,0.08333333333333215,energy,1749600
5341736992514478641,7478233856313462674,0.0798794056887443,energy,1749600
0,9031198557739899870,2.6221735061060514e-09,food,1756800
0,5532142607065641808,2.584045089015774e-09,food,1756800
0,8289626782338130975,2.394409837069844e-09,food,1756800
0,9031198557739899870,1.966632537375723e-09,water,1756800
0,5532142607065641808,1.9380348159625527e-09,water,1756800
0,8289626782338130975,1.7958117076721791e-09,water,1756800
1546262639459949507,941495988223724036,0.0833337642522416,food,1756800
1546262639459949507,941495988223724036,0.06250001060418064,water,1756800
1546262639459949507,941495988223724036,0.04166666665442298,energy,1756800
5341736992514478641,1842677240574006831,0.1666666666706007,food,1756800
5341736992514478641,7822446528340765722,0.16666666666720786,food,1756800
5341736992514478641,7478233856313462674,0.1597590309291197,food,1756800
5341736992514478641,1842677240574006831,0.12500000000061107,water,1756800
5341736992514478641,7822446528340765722,0.12500000000009948,water,1756800
5341736992514478641,7478233856313462674,0.11981914825784945,water,1756800
5341736992514478641,7822446528340765722,0.08333333333332327,energy,1756800
5341736992514478641,1842677240574006831,0.0833333333332753,energy,1756800
5341736992514478641,7478233856313462674,0.07987940703191287,energy,1756800
0,9031198557739899870,3.633232327493463e-08,water,1764000
0,5532142607065641808,3.5907769591059235e-08,water,1764000
0,8289626782338130975,3.501091745683471e-08,water,1764000
1546262639459949507,7323960721392289082,6.661338147750939e-16,food,1764000
1546262639459949507,7323960721392289082,3.885780586188048e-16,energy,1764000
5341736992514478641,7822446528340765722,0.16666666666637653,food,1764000
5341736992514478641,1842677240574006831,0.1666666666648169,food,1764000
5341736992514478641,7478233856313462674,0.15975902852397672,food,1764000
5341736992514478641,7822446528340765722,0.1249999999998721,water,1764000
5341736992514478641,1842677240574006831,0.12499999999918288,water,1764000
5341736992514478641,7478233856313462674,0.11981914935065463,water,1764000
5341736992514478641,7822446528340765722,0.08333333333331261,energy,1764000
5341736992514478641,1842677240574006831,0.08333333333311899,energy,1764000
5341736992514478641,7478233856313462674,0.0798794083448583,energy,1764000
0,9031198557739899870,2.82333682793956e-07,food,1771200
0,5532142607065641808,2.822933815593842e-07,food,1771200
0,8289626782338130975,2.819003654952468e-07,food,1771200
0,8289626782338130975,3.8964698774457407e-07,water,1771200
0,5532142607065641808,3.8904550750396005e-07,water,1771200
0,9031198557739899870,3.8892912095078724e-07,water,1771200
0,9031198557739899870,4.0212560425967325e-07,energy,1771200
0,5532142607065641808,4.020014854888565e-07,energy,1771200
0,8289626782338130975,4.015547175606482e-07,energy,1771200
5341736992514478641,1842677240574006831,0.16666666666786512,food,1771200
5341736992514478641,7822446528340765722,0.16666666666683128,food,1771200
5341736992514478641,7478233856313462674,0.15975902618249638,food,1771200
5341736992514478641,1842677240574006831,0.12500000000021316,water,1771200
5341736992514478641,7822446528340765722,0.12500000000002842,water,1771200
5341736992514478641,7478233856313462674,0.11981915041681512,water,1771200
5341736992514478641,1842677240574006831,0.08333333333360216,energy,1771200
5341736992514478641,7822446528340765722,0.0833333333333659,energy,1771200
5341736992514478641,7478233856313462674,0.07987940961955275,energy,1771200
8226844324710288035,941495988223724036,2.7083235338452134,food,1771200
8226844324710288035,9104419321057687391,0.12264110525152816,food,1771200
4490268876307463643,9104419321057687391,0.09601257359951632,food,1771200
8226844324710288035,941495988223724036,1.966450039916137,water,1771200
8226844324710288035,9104419321057687391,0.16038177074291404,water,1771200
1442852241905769785,941495988223724036,0.7021886792618619,energy,1771200
8226844324710288035,9104419321057687391,0.7021771896516742,energy,1771200
4490268876307463643,941495988223724036,0.49839659908575173,energy,1771200
4490268876307463643,9104419321057687391,0.12045679775924789,energy,1771200
0,5532142607065641808,1.7836406990268117e-07,food,1778400
0,9031198557739899870,1.7835726480452951e-07,food,1778400
0,8289626782338130975,1.7798784493483488e-07,food,1778400
5341736992514478641,1842677240574006831,0.16666666666715457,food,1778400
5341736992514478641,7822446528340765722,0.16666666666675667,food,1778400
5341736992514478641,7478233856313462674,0.15975902390614993,food,1778400
5341736992514478641,7822446528340765722,0.12499999999994316,water,1778400
5341736992514478641,1842677240574006831,0.12499999999975131,water,1778400
5341736992514478641,7478233856313462674,0.11981915145184141,water,1778400
5341736992514478641,7822446528340765722,0.08333333333333393,energy,1778400
5341736992514478641,1842677240574006831,0.08333333333333215,energy,1778400
5341736992514478641,7478233856313462674,0.07987941086081995,energy,1778400
0,5341736992514478641,7.688679288571414,food,1785600
0,1842677240574006831,0.4010586778092815,food,1785600
0,7822446528340765722,0.40105867159331154,food,1785600
0,7478233856313462674,0.1597583828208471,food,1785600
9031198557739899870,7478233856313462674,1.4958979407952988e-07,food,1785600
8289626782338130975,7478233856313462674,1.4821876662129974e-07,food,1785600
5532142607065641808,7478233856313462674,1.4815297499914948e-07,food,1785600
0,5341736992514478641,5.766507567721419,water,1785600
0,1842677240574006831,0.3007933948853534,water,1785600
0,7822446528340765722,0.3007933785694554,water,1785600
0,7478233856313462674,0.1198154620344134,water,1785600
8289626782338130975,7478233856313462674,9.154721523907394e-07,water,1785600
5532142607065641808,7478233856313462674,9.153737060840772e-07,water,1785600
9031198557739899870,7478233856313462674,9.15108773424933e-07,water,1785600
0,5341736992514478641,3.8443387694097524,energy,1785600
0,1842677240574006831,0.20052943115405597,energy,1785600
0,7822446528340765722,0.2005294299782232,energy,1785600
0,7478233856313462674,0.07987890850686874,energy,1785600
8289626782338130975,7478233856313462674,1.2115762129671914e-07,energy,1785600
5532142607065641808,7478233856313462674,1.2113093017518395e-07,energy,1785600
9031198557739899870,7478233856313462674,1.2095229348640935e-07,energy,1785600
4595119637572626259,2435552152092471072,9.947598300641403e-14,energy,1785600
0,9104419321057687391,24.09304567288456,food,1792800
0,7822446528340765722,0.16666698147889747,food,1792800
0,1842677240574006831,0.1666669752630341,food,1792800
0,5341736992514478641,0.16666696947795856,food,1792800
0,7478233856313462674,0.15975909856979942,food,1792800
0,9031198557739899870,9.02105600497638e-08,food,1792800
0,8289626782338130975,9.002505246824555e-08,food,1792800
0,5532142607065641808,9.001735751246187e-08,food,1792800
0,9104419321057687391,18.247844105410984,water,1792800
0,7822446528340765722,0.12500042947760903,water,1792800
0,1842677240574006831,0.12500042245559229,water,1792800
0,5341736992514478641,0.12500041524796757,water,1792800
0,7478233856313462674,0.11981940628090626,water,1792800
0,9031198557739899870,2.41080617829903e-07,water,1792800
0,8289626782338130975,2.406584656278188e-07,water,1792800
0,5532142607065641808,2.406366730600684e-07,water,1792800
0,9104419321057687391,9.449337780764004,energy,1792800
0,7822446528340765722,0.08333339655786176,energy,1792800
0,1842677240574006831,0.08333339538202367,energy,1792800
0,5341736992514478641,0.08333339414793528,energy,1792800
0,7478233856313462674,0.07987991217808399,energy,1792800
0,9031198557739899870,5.010974100314036e-07,energy,1792800
0,8289626782338130975,5.010043597486469e-07,energy,1792800
0,5532142607065641808,5.009625185861677e-07,energy,1792800
1546262639459949507,6116535018738009221,9.07485592111043,food,1792800
941495988223724036,1830003721405235746,5.837483541457864,food,1792800
1546262639459949507,5270106140620052508,2.359339603141951,food,1792800
7323960721392289082,5270106140620052508,0.649209517763115,food,1792800
7323960721392289082,1830003721405235746,0.0614889541111161,food,1792800
1546262639459949507,6116535018738009221,6.2971888860409075,water,1792800
941495988223724036,1830003721405235746,4.010404898303563,water,1792800
1546262639459949507,5270106140620052508,2.165096893219462,water,1792800
941495988223724036,5270106140620052508,0.848812049109978,water,1792800
7323960721392289082,5270106140620052508,0.5330238539058687,water,1792800
941495988223724036,6116535018738009221,5.208036523416986,energy,1792800
941495988223724036,1830003721405235746,1.1661416012294517,energy,1792800
941495988223724036,5270106140620052508,0.40201647281249997,energy,1792800
1546262639459949507,5270106140620052508,0.34977152620838314,energy,1792800
7323960721392289082,5270106140620052508,0.003745812061763054,energy,1792800
0,8289626782338130975,3.236163212683163e-07,food,1807200
0,5532142607065641808,3.23425674991773e-07,food,1807200
0,9031198557739899870,3.232427413651928e-07,food,1807200
0,9031198557739899870,4.3485354118966146e-07,water,1807200
0,5532142607065641808,4.343129529904566e-07,water,1807200
0,8289626782338130975,4.334799390270927e-07,water,1807200
0,9031198557739899870,1.8380034590148586e-07,food,1814400
0,5532142607065641808,1.835483544876393e-07,food,1814400
0,8289626782338130975,1.8328992620886275e-07,food,1814400
0,9031198557739899870,7.384425995682342e-08,water,1814400
0,5532142607065641808,7.377126398644407e-08,water,1814400
0,8289626782338130975,7.370364527026219e-08,water,1814400
5341736992514478641,7822446528340765722,0.7343923197386744,food,1814400
5341736992514478641,1842677240574006831,0.7343923197374593,food,1814400
5341736992514478641,7478233856313462674,0.4792772186803438,food,1814400
5341736992514478641,7822446528340765722,0.5507946715613379,water,1814400
5341736992514478641,1842677240574006831,0.5507946622681601,water,1814400
5341736992514478641,7478233856313462674,0.3594576568564161,water,1814400
2435552152092471072,4595119637572626259,1.2434497875801753e-14,water,1814400
5341736992514478641,7822446528340765722,0.367196159869394,energy,1814400
5341736992514478641,1842677240574006831,0.36719615986920573,energy,1814400
5341736992514478641,7478233856313462674,0.23963833001004764,energy,1814400
9104419321057687391,8226844324710288035,6.161951558695965,food,1814400
9104419321057687391,4490268876307463643,3.5968130049256164,food,1814400
9104419321057687391,1535504871954949613,3.215424220170619,food,1814400
9104419321057687391,1442852241905769785,3.0633183757810385,food,1814400
9104419321057687391,8226844324710288035,4.753992200988445,water,1814400
9104419321057687391,4490268876307463643,2.6539921565234033,water,1814400
9104419321057687391,1535504871954949613,2.411568165127961,water,1814400
9104419321057687391,1442852241905769785,2.2543688141222504,water,1814400
9104419321057687391,1442852241905769785,3.4586448716401823,energy,1814400
9104419321057687391,4490268876307463643,2.9610510391016636,energy,1814400
9104419321057687391,1535504871954949613,1.6077121100853153,energy,1814400
9104419321057687391,8226844324710288035,0.48018509070083004,energy,1814400
0,5532142607065641808,6.813392541826779e-08,food,1821600
0,9031198557739899870,6.812292085989213e-08,food,1821600
0,8289626782338130975,6.798952045805606e-08,food,1821600
5341736992514478641,1842677240574006831,0.16666666666736063,food,1821600
5341736992514478641,7822446528340765722,0.16666666666672825,food,1821600
5341736992514478641,7478233856313462674,0.15975900495897577,food,1821600
5341736992514478641,1842677240574006831,0.125,water,1821600
5341736992514478641,7822446528340765722,0.125,water,1821600
5341736992514478641,7478233856313462674,0.1198191698642902,water,1821600
5341736992514478641,7822446528340765722,0.08333333333331971,energy,1821600
5341736992514478641,1842677240574006831,0.08333333333317583,energy,1821600
5341736992514478641,7478233856313462674,0.07987941139308569,energy,1821600
0,9031198557739899870,2.1861384791321825e-07,water,1828800
0,5532142607065641808,2.1848368003674068e-07,water,1828800
0,8289626782338130975,2.1735327782046454e-07,water,1828800
5341736992514478641,1842677240574006831,0.1666666666673322,food,1828800
5341736992514478641,7822446528340765722,0.16666666666677088,food,1828800
5341736992514478641,7478233856313462674,0.15975900329335635,food,1828800
5341736992514478641,1842677240574006831,0.125,water,1828800
5341736992514478641,7822446528340765722,0.125,water,1828800
5341736992514478641,7478233856313462674,0.11981917041377588,water,1828800
5341736992514478641,1842677240574006831,0.08333333333369453,energy,1828800
5341736992514478641,7822446528340765722,0.083333333333373,energy,1828800
5341736992514478641,7478233856313462674,0.07987941251410619,energy,1828800
8226844324710288035,9104419321057687391,0.08352214667512925,food,1828800
4490268876307463643,9104419321057687391,0.08318378284247441,food,1828800
1442852241905769785,9104419321057687391,0.08306615463846123,food,1828800
1442852241905769785,9104419321057687391,0.06256786440536555,water,1828800
4490268876307463643,9104419321057687391,0.06255243024554558,water,1828800
8226844324710288035,9104419321057687391,0.06245053589674754,water,1828800
4490268876307463643,9104419321057687391,0.047909677493672476,energy,1828800
1442852241905769785,9104419321057687391,0.04516272983713776,energy,1828800
8226844324710288035,9104419321057687391,0.039619307469389575,energy,1828800
0,9031198557739899870,6.857045499325531e-07,food,1836000
0,5532142607065641808,6.856410666167267e-07,food,1836000
0,8289626782338130975,6.851138327490514e-07,food,1836000
0,8289626782338130975,5.683479262219571e-08,water,1836000
0,9031198557739899870,5.645590672731515e-08,water,1836000
0,5532142607065641808,5.6415838806112006e-08,water,1836000
5341736992514478641,7822446528340765722,0.16666666666666785,food,1836000
5341736992514478641,1842677240574006831,0.1666666666666643,food,1836000
5341736992514478641,7478233856313462674,0.15975900165246604,food,1836000
5341736992514478641,7822446528340765722,0.12499999999992539,water,1836000
5341736992514478641,1842677240574006831,0.12499999999948841,water,1836000
5341736992514478641,7478233856313462674,0.11981917094906647,water,1836000
5341736992514478641,7822446528340765722,0.08333333333333393,energy,1836000
5341736992514478641,1842677240574006831,0.08333333333333215,energy,1836000
5341736992514478641,7478233856313462674,0.07987941361344947,energy,1836000
1442852241905769785,9104419321057687391,0.0416959456459125,food,1836000
4490268876307463643,9104419321057687391,0.04168943039638817,food,1836000
8226844324710288035,9104419321057687391,0.041645278368754646,food,1836000
1442852241905769785,9104419321057687391,0.03128374588212868,water,1836000
4490268876307463643,9104419321057687391,0.03127604701337372,water,1836000
8226844324710288035,9104419321057687391,0.03122537732852315,water,1836000
8226844324710288035,9104419321057687391,0.026043955367663685,energy,1836000
4490268876307463643,9104419321057687391,0.01695020111708523,energy,1836000
1442852241905769785,9104419321057687391,0.013819831277207761,energy,1836000
0,5532142607065641808,7.705881752140264e-08,water,1843200
0,9031198557739899870,7.705515338296554e-08,water,1843200
0,8289626782338130975,7.649598718351136e-08,water,1843200
0,5532142607065641808,4.949335068171745e-08,energy,1843200
0,9031198557739899870,4.948569032325878e-08,energy,1843200
0,8289626782338130975,4.9153400044632534e-08,energy,1843200
5341736992514478641,7822446528340765722,0.16666666666666785,food,1843200
5341736992514478641,1842677240574006831,0.1666666666666643,food,1843200
5341736992514478641,7478233856313462674,0.15975900005560606,food,1843200
5341736992514478641,1842677240574006831,0.1250000000005116,water,1843200
5341736992514478641,7822446528340765722,0.1250000000000746,water,1843200
5341736992514478641,7478233856313462674,0.1198191714767376,water,1843200
5341736992514478641,7822446528340765722,0.08333333333333037,energy,1843200
5341736992514478641,1842677240574006831,0.08333333333328241,energy,1843200
5341736992514478641,7478233856313462674,0.07987941469001764,energy,1843200
0,9031198557739899870,2.0127226746380344e-08,water,1850400
0,5532142607065641808,2.0024326002898718e-08,water,1850400
0,8289626782338130975,1.9456342773005453e-08,water,1850400
5341736992514478641,7822446528340765722,0.16666666666666785,food,1850400
5341736992514478641,1842677240574006831,0.1666666666666643,food,1850400
5341736992514478641,7478233856313462674,0.15975899848674102,food,1850400
5341736992514478641,1842677240574006831,0.125,water,1850400
5341736992514478641,7822446528340765722,0.125,water,1850400
5341736992514478641,7478233856313462674,0.1198191719902797,water,1850400
5341736992514478641,1842677240574006831,0.08333333333338189,energy,1850400
5341736992514478641,7822446528340765722,0.08333333333333748,energy,1850400
5341736992514478641,7478233856313462674,0.07987941574176621,energy,1850400
1442852241905769785,9104419321057687391,0.08339173358153484,food,1850400
4490268876307463643,9104419321057687391,0.0833786706386217,food,1850400
8226844324710288035,9104419321057687391,0.08329062639923546,food,1850400
9104419321057687391,1442852241905769785,2.214664283145604,water,1850400
8226844324710288035,4490268876307463643,1.5382095192526153,water,1850400
8226844324710288035,1442852241905769785,0.4684581699634891,water,1850400
4490268876307463643,9104419321057687391,0.04456527993989301,energy,1850400
8226844324710288035,9104419321057687391,0.042495572746367394,energy,1850400
1442852241905769785,9104419321057687391,0.04121621438880396,energy,1850400
5341736992514478641,7822446528340765722,0.16666666666666785,food,1857600
5341736992514478641,1842677240574006831,0.1666666666666643,food,1857600
5341736992514478641,7478233856313462674,0.15975899695824192,food,1857600
5341736992514478641,1842677240574006831,0.125,water,1857600
5341736992514478641,7822446528340765722,0.125,water,1857600
5341736992514478641,7478233856313462674,0.11981917249354801,water,1857600
5341736992514478641,7822446528340765722,0.08333333333332327,energy,1857600
5341736992514478641,1842677240574006831,0.08333333333325399,energy,1857600
5341736992514478641,7478233856313462674,0.07987941676688598,energy,1857600
1535504871954949613,941495988223724036,3.2154242201706587,food,1857600
1442852241905769785,941495988223724036,2.3420106157764824,food,1857600
4490268876307463643,941495988223724036,2.3410864882573623,food,1857600
8226844324710288035,941495988223724036,2.3377348385639394,food,1857600
9104419321057687391,941495988223724036,2.1705645319796307,food,1857600
1442852241905769785,941495988223724036,4.626064387532925,water,1857600
4490268876307463643,941495988223724036,3.4800932784647873,water,1857600
1535504871954949613,941495988223724036,1.6905860761184508,water,1857600
1535504871954949613,9104419321057687391,0.652287756348608,water,1857600
1535504871954949613,8226844324710288035,0.06869433266091374,water,1857600
1442852241905769785,941495988223724036,3.4085832161307223,energy,1857600
4490268876307463643,941495988223724036,2.901763000544706,energy,1857600
1535504871954949613,941495988223724036,1.6077121100853151,energy,1857600
8226844324710288035,941495988223724036,0.2847883930342616,energy,1857600
8226844324710288035,9104419321057687391,0.1373749820768282,energy,1857600
5341736992514478641,7822446528340765722,0.1666666666663552,food,1864800
5341736992514478641,1842677240574006831,0.16666666666501584,food,1864800
5341736992514478641,7478233856313462674,0.1597589954580635,food,1864800
5341736992514478641,1842677240574006831,0.125,water,1864800
5341736992514478641,7822446528340765722,0.125,water,1864800
5341736992514478641,7478233856313462674,0.11981917298647426,water,1864800
5341736992514478641,1842677240574006831,0.08333333333341031,energy,1864800
5341736992514478641,7822446528340765722,0.08333333333334458,energy,1864800
5341736992514478641,7478233856313462674,0.07987941777504665,energy,1864800
5341736992514478641,1842677240574006831,0.16666666666831276,food,1872000
5341736992514478641,7822446528340765722,0.1666666666669805,food,1872000
5341736992514478641,7478233856313462674,0.15975899399494542,food,1872000
5341736992514478641,7822446528340765722,0.12499999999993605,water,1872000
5341736992514478641,1842677240574006831,0.12499999999962341,water,1872000
5341736992514478641,7478233856313462674,0.1198191734649322,water,1872000
5341736992514478641,7822446528340765722,0.08333333333331794,energy,1872000
5341736992514478641,1842677240574006831,0.08333333333322557,energy,1872000
5341736992514478641,7478233856313462674,0.07987941875906152,energy,1872000
0,5341736992514478641,8.365967402787163,food,1879200
0,7822446528340765722,0.4054412293775833,food,1879200
0,1842677240574006831,0.40544122937757265,food,1879200
0,7478233856313462674,0.15975908317550136,food,1879200
0,9031198557739899870,6.703257945106511e-07,food,1879200
0,5532142607065641808,6.69981147699561e-07,food,1879200
0,8289626782338130975,6.6908460494286e-07,food,1879200
0,5341736992514478641,6.27447593956289,water,1879200
0,1842677240574006831,0.3040809220335632,water,1879200
0,7822446528340765722,0.30408092203325054,water,1879200
0,7478233856313462674,0.11981924398504396,water,1879200
0,9031198557739899870,5.027449228034442e-07,water,1879200
0,5532142607065641808,5.024860833535705e-07,water,1879200
0,8289626782338130975,5.018146158608516e-07,water,1879200
0,5341736992514478641,4.182982625928503,energy,1879200
0,1842677240574006831,0.20272049268537984,energy,1879200
0,7822446528340765722,0.20272049023715333,energy,1879200
0,7478233856313462674,0.07987912459008761,energy,1879200
8289626782338130975,7478233856313462674,2.2673787847260485e-09,energy,1879200
9031198557739899870,7478233856313462674,2.0159139219044775e-09,energy,1879200
