from,to,amount,resource
0,6278103206994132190,2.3642014096436625e-08,energy,5104800
0,6278103206994132190,1.3295468337393146e-09,water,5112000
0,6278103206994132190,2.1647182338324633e-08,energy,5112000
0,6278103206994132190,3.424562028397915e-08,water,5119200
0,6278103206994132190,1.3332993112347147e-08,energy,5119200
0,6278103206994132190,3.507846288441918e-08,water,5126400
0,6278103206994132190,3.2219630172192204e-08,energy,5126400
0,6278103206994132190,8.428239588187392e-08,water,5133600
0,6278103206994132190,4.876092704608759e-08,energy,5133600
0,6278103206994132190,4.8491896317837124e-08,water,5140800
0,6278103206994132190,1.8402244089665842e-08,energy,5140800
0,6278103206994132190,4.875290082750894e-08,water,5148000
0,6278103206994132190,3.522602831651511e-08,energy,5148000
0,6278103206994132190,2.5801876524234046e-08,energy,5155200
0,1105420178060062646,2.7102557486118597,food,5162400
0,1105420178060062646,2.032691925409708,water,5162400
0,6278103206994132190,4.841336824490394e-08,water,5162400
0,1105420178060062646,1.355127910794105,energy,5162400
0,6278103206994132190,4.160629034355434e-08,energy,5162400
0,6278103206994132190,4.595419324238126e-08,water,5169600
0,6278103206994132190,1.3955454639114073e-08,energy,5169600
0,6278103206994132190,5.852521745008943e-08,water,5176800
0,6278103206994132190,3.85853338724651e-08,energy,5176800
0,6278103206994132190,5.7130124006543603e-08,water,5184000
0,6278103206994132190,2.1367838054509036e-08,energy,5184000
0,6278103206994132190,6.255835625912365e-08,water,5191200
0,6278103206994132190,3.5481485347044206e-08,energy,5191200
0,6278103206994132190,1.7642102057013886e-08,water,5198400
0,6278103206994132190,2.2034745000842904e-09,energy,5198400
0,6278103206994132190,4.584795067208436e-08,water,5205600
0,6278103206994132190,2.599466886188395e-08,energy,5205600
0,6278103206994132190,7.241291945236927e-08,water,5212800
0,6278103206994132190,4.704159690949172e-08,energy,5212800
0,6278103206994132190,6.726854963334805e-08,water,5220000
0,6278103206994132190,2.8656737552368305e-08,energy,5220000
0,6278103206994132190,4.7170406747287785e-08,water,5227200
0,6278103206994132190,2.4695851641443056e-08,energy,5227200
0,6278103206994132190,9.96098743349938e-08,water,5234400
0,6278103206994132190,3.699055682593322e-08,energy,5234400
0,6278103206994132190,4.491626953706529e-08,water,5241600
0,6278103206994132190,3.882806913491077e-08,energy,5241600
7244779340696923316,9204507559540794515,4.6968199427351465,food,5241600
7244779340696923316,9204507559540794515,3.5226144571131996,water,5241600
7244779340696923316,9204507559540794515,2.348410703180557,energy,5241600
0,6278103206994132190,4.493252950266147e-08,water,5248800
0,6278103206994132190,3.193055544969958e-08,energy,5248800
0,1105420178060062646,2.7102558775193604,food,5256000
0,6278103206994132190,1.4882055837661667e-08,food,5256000
0,1105420178060062646,2.032691867935182,water,5256000
0,6278103206994132190,1.0948701806290373e-08,water,5256000
0,1105420178060062646,1.355127889907366,energy,5256000
0,6278103206994132190,3.921277025309422e-09,energy,5256000
0,6278103206994132190,4.964754043990105e-08,water,5263200
0,6278103206994132190,2.529731746303554e-08,energy,5263200
0,6278103206994132190,1.5729687302679096e-08,water,5270400
0,6278103206994132190,3.307422283271855e-08,energy,5270400
0,6278103206994132190,5.4930800630348386e-08,water,5277600
0,6278103206994132190,2.9523200995029697e-08,energy,5277600
0,6278103206994132190,2.6742542069690955e-08,water,5284800
0,6278103206994132190,4.717672974496878e-08,energy,5284800
0,6278103206994132190,4.0142571683388084e-08,water,5292000
0,6278103206994132190,4.6685061316775744e-08,energy,5292000
0,6278103206994132190,5.6571755294165804e-08,water,5299200
0,6278103206994132190,5.633120422898763e-08,energy,5299200
0,6278103206994132190,3.8455571560458424e-08,water,5306400
0,6278103206994132190,2.7469944069435925e-08,energy,5306400
0,6278103206994132190,4.8304965361012364e-08,food,5313600
0,6278103206994132190,3.6132921821252495e-08,energy,5313600
0,6278103206994132190,8.808427459650048e-09,water,5320800
0,6278103206994132190,4.087701621635631e-09,energy,5320800
0,6278103206994132190,3.6484072110654076e-08,water,5328000
0,6278103206994132190,2.5805919373622643e-08,energy,5328000
0,6278103206994132190,5.586892994069448e-08,water,5335200
0,6278103206994132190,2.4967805559161782e-08,energy,5335200
0,6278103206994132190,5.85238883465955e-08,water,5342400
0,6278103206994132190,3.3837423668581224e-08,energy,5342400
0,1105420178060062646,2.710255815589674,food,5349600
0,1105420178060062646,2.0326918515819825,water,5349600
0,1105420178060062646,1.3551279062268176,energy,5349600
0,6278103206994132190,3.0353331237353842e-09,energy,5349600
0,6278103206994132190,7.808114574348046e-08,water,5356800
0,6278103206994132190,6.096495765162135e-08,energy,5356800
0,6278103206994132190,1.9869642556291645e-08,water,5364000
0,6278103206994132190,2.890695799395715e-08,energy,5364000
0,6278103206994132190,9.19019579881386e-09,energy,5371200
0,6278103206994132190,1.0616595445822608e-07,water,5378400
0,6278103206994132190,5.679313688777832e-08,energy,5378400
0,6278103206994132190,6.624751126838024e-08,water,5385600
0,6278103206994132190,5.216731722990087e-08,energy,5385600
0,6278103206994132190,3.6513057272147265e-08,water,5392800
0,6278103206994132190,3.9165048162925764e-08,energy,5392800
0,6278103206994132190,2.8925639175558793e-08,water,5400000
0,6278103206994132190,1.4285476121478347e-08,energy,5400000
0,6278103206994132190,4.369256158265333e-08,water,5407200
0,6278103206994132190,2.4403654166893496e-08,energy,5407200
0,6278103206994132190,8.082670112374846e-08,water,5414400
0,6278103206994132190,5.013916312690547e-08,energy,5414400
0,6278103206994132190,1.4696538194747255e-08,water,5421600
0,6278103206994132190,2.313044183965829e-08,energy,5421600
0,6278103206994132190,1.1680918191037115e-08,water,5428800
7244779340696923316,9204507559540794515,0.6085276945527855,food,5428800
7244779340696923316,9204507559540794515,0.4563960861745979,water,5428800
7244779340696923316,9204507559540794515,0.30426314311404834,energy,5428800
0,6278103206994132190,6.708317558390409e-08,water,5436000
0,6278103206994132190,7.993310467691028e-08,energy,5436000
0,1105420178060062646,2.710255816596691,food,5443200
0,1105420178060062646,2.03269187083606,water,5443200
0,6278103206994132190,6.838331428893341e-10,water,5443200
0,1105420178060062646,1.3551278973757235,energy,5443200
6278103206994132190,1105420178060062646,4.865628719374904e-09,energy,5443200
0,6278103206994132190,1.67948658591488e-08,energy,5450400
0,6278103206994132190,5.7078621620854086e-08,water,5457600
0,6278103206994132190,5.018984150506611e-08,energy,5457600
0,6278103206994132190,5.3855959081250404e-08,water,5464800
0,6278103206994132190,3.595221195751286e-08,energy,5464800
0,6278103206994132190,7.34324320794677e-09,water,5472000
0,6278103206994132190,1.5610605391680465e-08,energy,5472000
0,6278103206994132190,5.472202627143652e-08,food,5479200
0,6278103206994132190,3.590704565625824e-08,water,5479200
0,6278103206994132190,3.2588500106789375e-08,energy,5479200
0,6278103206994132190,2.652801238400837e-08,water,5486400
0,6278103206994132190,6.372448112246243e-08,energy,5486400
0,6278103206994132190,7.631444917666208e-08,water,5493600
0,6278103206994132190,4.914811835288191e-08,energy,5493600
0,6278103206994132190,5.438082999187355e-08,water,5500800
0,6278103206994132190,2.9530081380180206e-08,energy,5500800
0,6278103206994132190,2.729332285178465e-08,energy,5508000
0,6278103206994132190,9.549531915231668e-09,water,5515200
0,6278103206994132190,2.075207641838439e-08,energy,5515200
0,6278103206994132190,5.849526887868883e-08,food,5522400
0,6278103206994132190,3.840079662587037e-08,water,5522400
0,6278103206994132190,2.738094766197019e-08,energy,5522400
0,6278103206994132190,4.111038121035193e-08,water,5529600
0,6278103206994132190,4.602416017740474e-09,energy,5529600
0,1105420178060062646,2.7102557427572096,food,5536800
0,1105420178060062646,2.0326919321660544,water,5536800
0,6278103206994132190,6.892151065140961e-08,water,5536800
0,1105420178060062646,1.3551279514678627,energy,5536800
0,6278103206994132190,4.2451973367163554e-08,energy,5536800
0,6278103206994132190,4.852852435177635e-08,water,5544000
0,6278103206994132190,2.047820925332733e-08,energy,5544000
0,6278103206994132190,7.932852696956871e-08,water,5551200
0,6278103206994132190,7.093981953254502e-08,energy,5551200
0,6278103206994132190,5.324867297096247e-09,food,5558400
0,6278103206994132190,3.5916721402573515e-09,energy,5558400
0,6278103206994132190,2.1411646067281964e-09,water,5565600
0,6278103206994132190,5.4137169275270125e-08,water,5572800
0,6278103206994132190,4.446247371669987e-08,energy,5572800
0,6278103206994132190,2.613018140751322e-08,water,5580000
0,6278103206994132190,1.1372972216761035e-08,energy,5580000
0,6278103206994132190,2.560825362873942e-08,energy,5587200
0,6278103206994132190,1.900217858064046e-08,food,5594400
0,6278103206994132190,5.5356958780783394e-08,water,5594400
0,6278103206994132190,9.445643517347335e-09,energy,5594400
0,6278103206994132190,4.073872447718507e-09,water,5601600
0,6278103206994132190,1.937389627892916e-08,energy,5601600
0,6278103206994132190,1.226714625712777e-08,water,5608800
0,6278103206994132190,2.2789401296630096e-08,energy,5608800
0,6278103206994132190,6.947202757512372e-09,food,5616000
0,6278103206994132190,1.8086112607562654e-09,energy,5616000
0,6278103206994132190,3.19143838162228e-08,water,5623200
0,6278103206994132190,1.1790383225296353e-08,energy,5623200
0,6278103206994132190,1.6717115525199944e-08,energy,5637600
0,6278103206994132190,6.058849047474446e-08,water,5644800
0,6278103206994132190,6.20047670152335e-08,energy,5644800
0,6278103206994132190,4.9881224845060856e-08,water,5652000
0,6278103206994132190,2.1668747865466464e-08,energy,5652000
0,6278103206994132190,1.8082496833216055e-08,food,5659200
0,6278103206994132190,3.140393450840051e-08,water,5659200
0,6278103206994132190,1.3056888223395013e-08,energy,5659200
0,6278103206994132190,1.880336519821668e-08,water,5666400
0,6278103206994132190,3.51895179662165e-08,energy,5666400
0,6278103206994132190,4.210355594724824e-08,water,5673600
0,6278103206994132190,4.00412959733476e-08,energy,5673600
0,6278103206994132190,2.097613435725343e-08,water,5680800
0,6278103206994132190,1.0221368876295323e-08,energy,5680800
0,6278103206994132190,1.1653411929879454e-08,water,5688000
0,6278103206994132190,2.935087813071835e-08,energy,5688000
0,6278103206994132190,8.571640482124554e-08,water,5695200
0,6278103206994132190,3.854437685690826e-08,energy,5695200
0,6278103206994132190,3.035462242673148e-09,energy,5702400
0,6278103206994132190,7.589331224577833e-08,water,5709600
0,6278103206994132190,7.77574984678342e-08,energy,5709600
0,6278103206994132190,2.891376790770117e-08,water,5716800
0,6278103206994132190,1.5803734626507193e-08,energy,5716800
0,1105420178060062646,5.420511691880249,food,5724000
0,1105420178060062646,4.065383688246103,water,5724000
0,1105420178060062646,2.710255822616684,energy,5724000
0,6278103206994132190,2.3362713347241382e-08,energy,5724000
0,6278103206994132190,2.6501774913478826e-08,water,5731200
0,6278103206994132190,1.1711333028352477e-08,energy,5731200
0,6278103206994132190,8.092266674808446e-08,water,5738400
0,6278103206994132190,3.960249315981823e-08,energy,5738400
0,6278103206994132190,3.2395985657962534e-08,water,5745600
0,6278103206994132190,2.1116771581342064e-08,energy,5745600
0,6278103206994132190,2.0544345849526913e-08,water,5752800
0,6278103206994132190,1.9265242984234376e-08,energy,5752800
0,6278103206994132190,4.596121562505662e-08,water,5760000
0,6278103206994132190,1.875706251430742e-08,energy,5760000
0,6278103206994132190,5.1393734934457314e-08,water,5767200
0,6278103206994132190,4.424867935948207e-08,energy,5767200
0,6278103206994132190,6.1561622827222e-08,water,5774400
0,6278103206994132190,4.1824638336018793e-08,energy,5774400
0,6278103206994132190,5.553156642856827e-08,water,5781600
0,6278103206994132190,3.0460905103835145e-08,energy,5781600
1105420178060062646,9204507559540794515,2.3606885018309516,food,5781600
1105420178060062646,9204507559540794515,1.770516443259487,water,5781600
1105420178060062646,9204507559540794515,1.1803441844838836,energy,5781600
0,6278103206994132190,3.173298326886176e-08,water,5788800
0,6278103206994132190,3.152509273074422e-08,energy,5788800
9204507559540794515,1105420178060062646,1.4338137699354547e-07,food,5788800
9204507559540794515,1105420178060062646,8.895138314812812e-08,water,5788800
1105420178060062646,9204507559540794515,4.818386245553086e-08,energy,5788800
0,6278103206994132190,2.2987863015910825e-08,water,5796000
0,6278103206994132190,2.3133222060156555e-08,energy,5796000
0,6278103206994132190,2.356311469553507e-08,water,5803200
0,6278103206994132190,3.103753411226595e-08,energy,5803200
0,6278103206994132190,2.254487807551442e-08,water,5810400
0,6278103206994132190,1.2182581013431282e-08,energy,5810400
0,1105420178060062646,5.070944054019037,food,5817600
6278103206994132190,1105420178060062646,9.594268135515449e-08,food,5817600
0,1105420178060062646,3.803208213379701,water,5817600
0,6278103206994132190,1.763292745149414e-08,water,5817600
0,1105420178060062646,2.5354721453830247,energy,5817600
0,6278103206994132190,3.3038156432851906e-08,energy,5817600
0,6278103206994132190,2.9375813823118158e-08,water,5824800
0,6278103206994132190,1.1756834616960532e-08,energy,5824800
0,6278103206994132190,6.74038710818392e-08,water,5832000
0,6278103206994132190,5.215148021764371e-08,energy,5832000
0,6278103206994132190,1.070633677546784e-08,water,5839200
0,6278103206994132190,1.6172487654619871e-09,energy,5839200
0,6278103206994132190,3.336608918325101e-08,water,5846400
0,6278103206994132190,1.63612679654479e-08,energy,5846400
0,6278103206994132190,5.500033845029506e-09,food,5853600
0,6278103206994132190,2.749779001720576e-09,energy,5853600
0,6278103206994132190,6.048428641269865e-08,water,5860800
0,6278103206994132190,2.274368453292208e-08,energy,5860800
0,6278103206994132190,4.7056505386722236e-08,water,5868000
0,6278103206994132190,3.71968250784116e-08,energy,5868000
0,6278103206994132190,4.134228154262232e-08,water,5875200
0,6278103206994132190,1.634842869413511e-08,water,5882400
1105420178060062646,9204507559540794515,2.3245335481303817,food,5882400
1105420178060062646,9204507559540794515,1.7434002553062067,water,5882400
1105420178060062646,9204507559540794515,1.1622667475585766,energy,5882400
0,6278103206994132190,1.8354663067210453e-08,water,5889600
0,6278103206994132190,6.736573493482112e-09,energy,5889600
0,6278103206994132190,1.7885390099503518e-08,water,5896800
0,6278103206994132190,2.755750710958793e-09,energy,5896800
0,6278103206994132190,3.3175897029558143e-08,food,5904000
0,6278103206994132190,1.3213880892259944e-08,water,5904000
0,6278103206994132190,1.1480765949034577e-08,energy,5904000
0,1105420178060062646,5.034789376331364,food,5911200
0,1105420178060062646,3.7760921198628368,water,5911200
0,6278103206994132190,2.916533445307401e-08,water,5911200
0,1105420178060062646,2.517394698140812,energy,5911200
0,6278103206994132190,3.9632266246591996e-08,energy,5911200
0,6278103206994132190,3.622768081357197e-08,water,5918400
0,6278103206994132190,2.0209944592841644e-08,energy,5918400
0,6278103206994132190,3.784867114164925e-09,food,5925600
0,6278103206994132190,4.164904393588742e-09,water,5925600
0,6278103206994132190,8.062083126092467e-09,water,5932800
0,6278103206994132190,3.2028072444179045e-08,energy,5932800
0,6278103206994132190,2.1778286826701354e-08,water,5940000
0,6278103206994132190,2.3143370414535624e-08,energy,5940000
0,6278103206994132190,2.955112404778859e-08,food,5947200
0,6278103206994132190,2.587254485653112e-08,energy,5947200
0,6278103206994132190,2.673262190777681e-08,water,5954400
0,6278103206994132190,5.543642239702606e-09,energy,5961600
0,6278103206994132190,2.771625068342942e-09,food,5968800
0,6278103206994132190,7.733970547318947e-09,energy,5968800
1105420178060062646,9204507559540794515,2.3137379458820297,food,5968800
1105420178060062646,9204507559540794515,1.7353035076612038,water,5968800
1105420178060062646,9204507559540794515,1.1568690323971682,energy,5968800
0,6278103206994132190,2.9132724371772056e-08,food,5976000
0,6278103206994132190,1.3502252232955314e-09,water,5976000
0,6278103206994132190,8.091938646925811e-09,energy,5976000
0,6278103206994132190,8.366947923388324e-08,water,5983200
0,6278103206994132190,6.184167092304627e-08,energy,5983200
0,6278103206994132190,3.442182927582138e-10,food,5990400
0,6278103206994132190,3.443261759050742e-09,water,5990400
0,6278103206994132190,6.662575047222674e-09,energy,5997600
0,1105420178060062646,5.023993837422946,food,6004800
0,6278103206994132190,2.5227850058984203e-08,food,6004800
0,1105420178060062646,3.7679953523539584,water,6004800
0,6278103206994132190,5.845910422408451e-09,water,6004800
0,1105420178060062646,2.5119968849845216,energy,6004800
0,6278103206994132190,1.261380361272657e-08,energy,6004800
0,6278103206994132190,2.310669428018386e-08,water,6012000
0,6278103206994132190,2.3794469006244157e-08,energy,6012000
0,6278103206994132190,1.5317003720927147e-08,food,6019200
0,6278103206994132190,2.1607517414201638e-08,water,6019200
0,6278103206994132190,2.4038260465486516e-08,energy,6019200
0,6278103206994132190,1.194523668868186e-08,water,6026400
0,6278103206994132190,8.047881502881715e-08,food,6033600
0,6278103206994132190,3.693497307999394e-08,water,6033600
0,6278103206994132190,1.8093266357377402e-08,energy,6033600
0,6278103206994132190,5.136919298265319e-08,water,6040800
0,6278103206994132190,1.686089208530195e-08,energy,6040800
0,6278103206994132190,2.9685456398587107e-08,water,6048000
0,6278103206994132190,1.4804644885013651e-08,energy,6048000
0,6278103206994132190,6.8101020933575285e-09,water,6055200
0,6278103206994132190,1.2420127787349244e-08,energy,6055200
0,6278103206994132190,1.6891657114714853e-08,energy,6062400
0,6278103206994132190,2.981479743646709e-09,water,6069600
0,6278103206994132190,4.3651281117496055e-08,water,6076800
0,6278103206994132190,2.9980390336969975e-08,energy,6076800
1105420178060062646,9204507559540794515,2.3142172913628856,food,6076800
1105420178060062646,9204507559540794515,1.7356629748910661,water,6076800
1105420178060062646,9204507559540794515,1.1571086177414232,energy,6076800
0,6278103206994132190,1.0583649207029922e-08,water,6084000
0,6278103206994132190,3.5451523383578376e-09,energy,6084000
0,6278103206994132190,7.984121280779632e-09,water,6091200
0,6278103206994132190,3.209364149436844e-08,energy,6091200
0,1105420178060062646,5.024473082996337,food,6098400
6278103206994132190,1105420178060062646,1.885552158853443e-08,food,6098400
0,1105420178060062646,3.768354857943488,water,6098400
0,6278103206994132190,1.3538402843238373e-08,water,6098400
0,1105420178060062646,2.5122365336490398,energy,6098400
0,6278103206994132190,2.695781459172153e-09,energy,6098400
0,6278103206994132190,3.4400989001870386e-09,water,6112800
0,6278103206994132190,1.4149323171452899e-08,energy,6112800
0,6278103206994132190,2.3322840728146055e-08,water,6120000
0,6278103206994132190,2.9281207181153235e-09,energy,6120000
0,6278103206994132190,1.0900814276237902e-07,water,6127200
0,6278103206994132190,6.506954997043124e-08,energy,6127200
0,6278103206994132190,1.8612990149158293e-08,water,6134400
0,6278103206994132190,2.181807176593331e-08,energy,6134400
0,6278103206994132190,1.7655552519979523e-08,food,6141600
0,6278103206994132190,3.2537535721299804e-09,water,6141600
0,6278103206994132190,8.377207122434172e-09,energy,6141600
0,6278103206994132190,1.80216769840591e-08,food,6148800
0,6278103206994132190,2.3375972824091207e-09,food,6156000
0,6278103206994132190,5.1456379157599486e-09,water,6156000
0,6278103206994132190,9.348062893210773e-09,energy,6156000
0,6278103206994132190,1.0846850806434105e-08,food,6170400
0,6278103206994132190,1.4294433567374476e-08,energy,6170400
0,6278103206994132190,1.9683988161656174e-08,water,6177600
0,6278103206994132190,1.8336541077190738e-08,energy,6177600
0,6278103206994132190,7.080774858114758e-08,water,6184800
0,6278103206994132190,3.7873254796205735e-08,energy,6184800
0,1105420178060062646,2.7102558483345156,food,6192000
0,6278103206994132190,1.6641094918723454e-08,food,6192000
0,1105420178060062646,2.032691849724597,water,6192000
0,1105420178060062646,1.355127897997551,energy,6192000
0,6278103206994132190,4.133780542869836e-08,water,6199200
0,6278103206994132190,2.196628337558515e-08,energy,6199200
0,6278103206994132190,3.3146769357061956e-08,water,6206400
0,6278103206994132190,1.1497536520077567e-08,energy,6206400
0,6278103206994132190,5.720681185705789e-08,water,6213600
0,6278103206994132190,2.980264172947056e-08,energy,6213600
1105420178060062646,9204507559540794515,2.518949318992676,food,6213600
1105420178060062646,9204507559540794515,1.8892120169222932,water,6213600
1105420178060062646,9204507559540794515,1.2594746660119234,energy,6213600
0,6278103206994132190,1.1660965859583428e-08,energy,6220800
0,6278103206994132190,7.420758491027968e-08,food,6228000
0,6278103206994132190,5.0447532734532174e-08,water,6228000
0,6278103206994132190,2.1479965611748142e-08,energy,6228000
0,6278103206994132190,6.053204458511541e-08,water,6235200
0,6278103206994132190,3.277872596962883e-08,energy,6235200
9204507559540794515,1105420178060062646,0.24999993920169095,food,6235200
9204507559540794515,1105420178060062646,0.18750000821102653,water,6235200
9204507559540794515,1105420178060062646,0.12499997333632651,energy,6235200
0,6278103206994132190,3.4437523749319965e-08,energy,6242400
0,6278103206994132190,2.5949420057180816e-08,food,6249600
0,6278103206994132190,1.1718815307038e-08,water,6249600
0,6278103206994132190,1.3477124818916941e-08,energy,6249600
0,6278103206994132190,1.3883616048482317e-08,water,6256800
0,6278103206994132190,2.3585388447822098e-08,energy,6256800
0,6278103206994132190,1.288951058386889e-08,water,6264000
0,6278103206994132190,1.1129616533933628e-08,energy,6264000
9204507559540794515,1105420178060062646,0.3333333416995654,food,6264000
9204507559540794515,1105420178060062646,0.25000000314363446,water,6264000
9204507559540794515,1105420178060062646,0.16666667950356817,energy,6264000
0,6278103206994132190,1.8248482350213813e-08,energy,6271200
0,6278103206994132190,1.779071194529802e-08,water,6278400
0,6278103206994132190,8.488533750905525e-09,energy,6278400
0,1105420178060062646,4.6458718641086945,food,6285600
0,6278103206994132190,1.28712285274446e-08,food,6285600
0,1105420178060062646,3.48440386516495,water,6285600
6278103206994132190,1105420178060062646,9.446034177074125e-09,water,6285600
0,1105420178060062646,2.322935925049317,energy,6285600
0,6278103206994132190,8.49887964171625e-09,energy,6285600
0,6278103206994132190,1.1330502577844292e-08,water,6292800
0,6278103206994132190,1.6790883961004255e-09,energy,6292800
0,6278103206994132190,2.89360045507836e-08,energy,6300000
1105420178060062646,9204507559540794515,1.427251567005353,food,6300000
1105420178060062646,9204507559540794515,1.07043864522373,water,6300000
1105420178060062646,9204507559540794515,0.7136257497620278,energy,6300000
0,6278103206994132190,2.696066783713924e-08,energy,6307200
9204507559540794515,1105420178060062646,0.0833333694300098,food,6307200
9204507559540794515,1105420178060062646,0.06249998495554321,water,6307200
9204507559540794515,1105420178060062646,0.041666635455405165,energy,6307200
0,6278103206994132190,1.4434347744840537e-08,food,6314400
0,6278103206994132190,3.069397666588536e-08,water,6314400
0,6278103206994132190,1.2419710301858622e-08,energy,6314400
0,6278103206994132190,4.642489853656784e-08,water,6321600
0,6278103206994132190,1.8096878107165537e-08,energy,6321600
9204507559540794515,1105420178060062646,0.16666668447082023,food,6321600
9204507559540794515,1105420178060062646,0.12499999387383731,water,6321600
9204507559540794515,1105420178060062646,0.08333332220759271,energy,6321600
0,6278103206994132190,8.620414937432486e-09,food,6328800
0,6278103206994132190,4.652913193625707e-09,water,6328800
9204507559540794515,1105420178060062646,0.083333368018077,food,6328800
9204507559540794515,1105420178060062646,0.06250001801687821,water,6328800
9204507559540794515,1105420178060062646,0.04166670067321099,energy,6328800
0,6278103206994132190,2.7809759300945203e-08,water,6336000
0,6278103206994132190,8.896906794619852e-09,energy,6336000
9204507559540794515,1105420178060062646,0.08333315385494933,food,6336000
9204507559540794515,1105420178060062646,0.062499995205096415,water,6336000
9204507559540794515,1105420178060062646,0.041666630885793365,energy,6336000
9204507559540794515,1105420178060062646,0.0833334600677853,food,6343200
9204507559540794515,1105420178060062646,0.06250003649078639,water,6343200
9204507559540794515,1105420178060062646,0.041666687632310406,energy,6343200
0,6278103206994132190,7.306077441648906e-08,water,6350400
0,6278103206994132190,4.545729076488314e-08,energy,6350400
9204507559540794515,1105420178060062646,0.0833333681097197,food,6350400
9204507559540794515,1105420178060062646,0.06249997331193313,water,6350400
9204507559540794515,1105420178060062646,0.04166666002123587,energy,6350400
0,6278103206994132190,5.359610463773201e-08,water,6357600
0,6278103206994132190,1.1003961061795131e-08,energy,6357600
9204507559540794515,1105420178060062646,0.08333328229016823,food,6357600
9204507559540794515,1105420178060062646,0.06249999694097452,water,6357600
9204507559540794515,1105420178060062646,0.041666688682460595,energy,6357600
0,6278103206994132190,3.363811471035483e-08,food,6364800
0,6278103206994132190,6.736167439125307e-08,water,6364800
0,6278103206994132190,5.5750006056065615e-08,energy,6364800
9204507559540794515,1105420178060062646,0.08333336551741066,food,6364800
9204507559540794515,1105420178060062646,0.06250002188644954,water,6364800
9204507559540794515,1105420178060062646,0.041666660258807386,energy,6364800
0,1105420178060062646,3.387507302845256,food,6379200
0,1105420178060062646,2.540630514935487,water,6379200
0,6278103206994132190,2.2862219034580633e-08,water,6379200
0,1105420178060062646,1.6937536793904102,energy,6379200
0,6278103206994132190,2.0756703855706604e-08,energy,6379200
0,6278103206994132190,1.3106686569397397e-08,water,6386400
0,6278103206994132190,2.7221396914356433e-08,energy,6386400
0,6278103206994132190,1.1531149046728473e-07,water,6393600
0,6278103206994132190,6.759960280433575e-08,energy,6393600
0,6278103206994132190,5.900470245734368e-08,water,6400800
0,6278103206994132190,2.3590058587097396e-08,energy,6400800
1105420178060062646,9204507559540794515,0.7947561379881334,food,6400800
1105420178060062646,9204507559540794515,0.5960671948178615,water,6400800
1105420178060062646,9204507559540794515,0.3973780852771447,energy,6400800
0,6278103206994132190,3.666489158116182e-08,water,6408000
0,6278103206994132190,1.5654729332292838e-08,energy,6408000
9204507559540794515,1105420178060062646,0.0833332243521574,food,6408000
9204507559540794515,1105420178060062646,0.06250008921244854,water,6408000
9204507559540794515,1105420178060062646,0.0416666693132115,energy,6408000
0,6278103206994132190,5.2190018223763346e-08,water,6415200
0,6278103206994132190,3.0772417669577834e-08,energy,6415200
0,6278103206994132190,3.4590141112511574e-08,food,6422400
0,6278103206994132190,2.878458037203213e-08,water,6422400
0,6278103206994132190,4.885592086445456e-08,energy,6422400
0,6278103206994132190,1.9497078479480123e-08,water,6429600
0,6278103206994132190,2.520479672196707e-08,energy,6429600
0,6278103206994132190,3.77654231498159e-08,food,6436800
0,6278103206994132190,2.566030053718915e-08,energy,6436800
0,6278103206994132190,1.396092851047026e-08,water,6444000
0,6278103206994132190,1.2661687823212198e-08,energy,6444000
9204507559540794515,1105420178060062646,0.4166667904608494,food,6444000
9204507559540794515,1105420178060062646,0.31249993949760135,water,6444000
9204507559540794515,1105420178060062646,0.2083332809903673,energy,6444000
0,6278103206994132190,3.654437863431781e-08,water,6451200
0,6278103206994132190,1.5164347694218705e-08,energy,6451200
9204507559540794515,1105420178060062646,0.08333331170087943,food,6451200
9204507559540794515,1105420178060062646,0.06249999938018158,water,6451200
9204507559540794515,1105420178060062646,0.04166670257450167,energy,6451200
0,6278103206994132190,1.8058840006718313e-08,water,6458400
0,6278103206994132190,2.228592888009473e-08,energy,6458400
0,6278103206994132190,1.2758003264945472e-09,water,6465600
0,6278103206994132190,3.36425262648099e-08,energy,6465600
0,1105420178060062646,2.9216786416917513,food,6472800
0,6278103206994132190,2.5377189238895426e-10,food,6472800
0,1105420178060062646,2.191258989503482,water,6472800
0,6278103206994132190,1.6620864684568915e-09,water,6472800
0,1105420178060062646,1.4608393577737195,energy,6472800
0,6278103206994132190,3.990953995058888e-08,energy,6472800
0,6278103206994132190,1.1020678258866212e-09,water,6480000
0,6278103206994132190,1.0766504215942163e-08,energy,6480000
0,6278103206994132190,4.607660364364108e-10,food,6487200
0,6278103206994132190,1.40990783076278e-08,energy,6487200
1105420178060062646,9204507559540794515,0.5607064382559512,food,6487200
1105420178060062646,9204507559540794515,0.42052982751445755,water,6487200
1105420178060062646,9204507559540794515,0.28035323092123154,energy,6487200
0,6278103206994132190,3.3107795893716485e-08,water,6494400
0,6278103206994132190,1.1117517226266749e-08,energy,6494400
0,6278103206994132190,6.229445798089372e-08,food,6501600
0,6278103206994132190,4.3520602288626975e-08,energy,6501600
0,6278103206994132190,2.8305903010394928e-08,water,6508800
0,6278103206994132190,2.5305904330363838e-08,energy,6508800
0,6278103206994132190,2.42448433274145e-08,energy,6516000
9204507559540794515,1105420178060062646,0.333333469408851,food,6516000
9204507559540794515,1105420178060062646,0.25000005635464584,water,6516000
9204507559540794515,1105420178060062646,0.1666666771166294,energy,6516000
0,6278103206994132190,7.1729827702538e-08,water,6523200
