from,to,amount,resource
1227879996603220239,7677049920312299699,1.0493621283653294,food,3153600
1227879996603220239,7677049920312299699,0.7870216286220408,water,3153600
1227879996603220239,7677049920312299699,0.5246808247924317,energy,3153600
4691536075378404389,5747983627058027161,1.584843367652411e-14,energy,3153600
6142437044517067320,3301824586519499676,0.1666666666666643,food,3153600
6142437044517067320,3301824586519499676,0.1250000000000444,water,3153600
6142437044517067320,3301824586519499676,0.0833333333333357,energy,3153600
0,4267444925165472401,2.3411967720043947e-07,water,3160800
2158894456895856993,6148937549381973839,0.05555555555548608,food,3160800
4885472938211510446,6148937549381973839,0.05555555555545766,food,3160800
6148937549381973839,6580832196683830176,2.6645352591003757e-15,water,3160800
398305606841036320,8392576148300243067,8.59086521896652,food,3160800
4962736117375168396,8392576148300243067,1.4520046609821637,food,3160800
398305606841036320,8392576148300243067,6.432759384564211,water,3160800
4962736117375168396,8392576148300243067,1.0735106342109848,water,3160800
398305606841036320,8392576148300243067,4.281980521991956,energy,3160800
4962736117375168396,8392576148300243067,0.7239635824271247,energy,3160800
4691536075378404389,5747983627058027161,1.3600232051658168e-15,water,3160800
4691536075378404389,5747983627058027161,9.742207041085749e-15,energy,3160800
6142437044517067320,3301824586519499676,0.16666666666658259,food,3160800
6142437044517067320,3301824586519499676,0.125,water,3160800
6142437044517067320,3301824586519499676,0.08333333333332327,energy,3160800
0,4267444925165472401,1.1094916185783177e-07,food,3168000
2158894456895856993,6148937549381973839,0.05555555555572056,food,3168000
4885472938211510446,6148937549381973839,0.05555555555545766,food,3168000
6148937549381973839,3266391776279447415,2.6645352591003757e-15,water,3168000
4885472938211510446,3266391776279447415,8.881784197001252e-16,energy,3168000
8392576148300243067,398305606841036320,0.055555556797322936,food,3168000
4962736117375168396,398305606841036320,0.05555555493466713,food,3168000
4962736117375168396,398305606841036320,0.041666666666666075,water,3168000
8392576148300243067,398305606841036320,0.041666666666666075,water,3168000
8392576148300243067,398305606841036320,0.027777777777778567,energy,3168000
4962736117375168396,398305606841036320,0.027777777777775015,energy,3168000
5747983627058027161,4691536075378404389,1.4210854715202004e-14,food,3168000
4691536075378404389,5747983627058027161,9.658940314238862e-15,water,3168000
4691536075378404389,5747983627058027161,1.6514567491299204e-14,energy,3168000
6142437044517067320,3301824586519499676,0.1666666666667318,food,3168000
6142437044517067320,3301824586519499676,0.125,water,3168000
6142437044517067320,3301824586519499676,0.08333333333334281,energy,3168000
0,4267444925165472401,1.462714966926626e-07,energy,3175200
2158894456895856993,6148937549381973839,0.055555555555635294,food,3175200
4885472938211510446,6148937549381973839,0.055555555555386604,food,3175200
6148937549381973839,6580832196683830176,4.440892098500626e-15,water,3175200
6148937549381973839,3266391776279447415,2.6645352591003757e-15,energy,3175200
4962736117375168396,398305606841036320,0.05555555679732471,food,3175200
8392576148300243067,398305606841036320,0.05555555493466535,food,3175200
8392576148300243067,398305606841036320,0.04166666666667318,water,3175200
4962736117375168396,398305606841036320,0.041666666666655416,water,3175200
4962736117375168396,398305606841036320,0.027777777777781232,energy,3175200
8392576148300243067,398305606841036320,0.02777777777777407,energy,3175200
1227879996603220239,7677049920312299699,0.25000015946949183,food,3175200
1227879996603220239,7677049920312299699,0.1875004820014352,water,3175200
1227879996603220239,7677049920312299699,0.12499999452519894,energy,3175200
4691536075378404389,5747983627058027161,8.326672684688674e-15,water,3175200
4691536075378404389,5747983627058027161,6.5780714209040525e-15,energy,3175200
6142437044517067320,3301824586519499676,0.16666666666668917,food,3175200
6142437044517067320,3301824586519499676,0.12499999999999822,water,3175200
6142437044517067320,3301824586519499676,0.0833333333333357,energy,3175200
0,4267444925165472401,1.3999061909686361e-08,food,3182400
0,4267444925165472401,7.834353403790573e-07,water,3182400
0,4267444925165472401,6.915455664779913e-07,energy,3182400
4885472938211510446,6148937549381973839,0.05555555555569214,food,3182400
2158894456895856993,6148937549381973839,0.05555555555528713,food,3182400
6148937549381973839,6580832196683830176,2.7533531010703882e-14,water,3182400
6148937549381973839,6580832196683830176,1.509903313490213e-14,energy,3182400
4691536075378404389,5747983627058027161,3.747002708109903e-15,energy,3182400
6142437044517067320,3301824586519499676,0.16666666666666785,food,3182400
6142437044517067320,3301824586519499676,0.125,water,3182400
6142437044517067320,3301824586519499676,0.08333333333333037,energy,3182400
0,4267444925165472401,8.321239874931052e-08,food,3189600
0,4267444925165472401,6.240922334477261e-08,water,3189600
2158894456895856993,4885472938211510446,6.335163718063086e-07,food,3189600
2158894456895856993,6580832196683830176,5.329070518200751e-15,water,3189600
2158894456895856993,6580832196683830176,4.440892098500626e-15,energy,3189600
0,6142437044517067320,11.604125771844096,food,3196800
0,4691536075378404389,6.203150380272646,food,3196800
0,3301824586519499676,0.8111241102276061,food,3196800
0,4267444925165472401,8.384369420966209e-08,food,3196800
0,6142437044517067320,8.703094376591224,water,3196800
0,4691536075378404389,4.652362834314804,water,3196800
0,3301824586519499676,0.6083431320396784,water,3196800
0,6142437044517067320,5.802062917727657,energy,3196800
0,4691536075378404389,3.1015752228765088,energy,3196800
0,3301824586519499676,0.4055620880264552,energy,3196800
0,4267444925165472401,6.05753220916938e-08,energy,3196800
6148937549381973839,5747983627058027161,7.105427357601002e-15,food,3196800
6148937549381973839,5747983627058027161,6.217248937900877e-15,water,3196800
6148937549381973839,5747983627058027161,3.552713678800501e-15,energy,3196800
0,4267444925165472401,1.1322572390781716e-07,food,3204000
0,4267444925165472401,8.491861080983654e-08,water,3204000
398305606841036320,2387679181412220142,0.028997029759754267,food,3204000
2387679181412220142,398305606841036320,0.022987693136454768,water,3204000
2387679181412220142,398305606841036320,0.01206095711233185,energy,3204000
0,4267444925165472401,3.625955287134275e-07,food,3211200
0,4267444925165472401,6.555468368141248e-07,food,3218400
0,4267444925165472401,4.646536022612224e-08,energy,3218400
4885472938211510446,6148937549381973839,0.5935024740997044,food,3218400
2158894456895856993,6148937549381973839,0.5935012070670815,food,3218400
6148937549381973839,2158894456895856993,3.907985046680551e-14,water,3218400
6148937549381973839,2158894456895856993,1.7763568394002505e-14,energy,3218400
6142437044517067320,3301824586519499676,0.9777909085447192,food,3218400
6142437044517067320,3301824586519499676,0.7333431320395505,water,3218400
6142437044517067320,3301824586519499676,0.4888954213597856,energy,3218400
398305606841036320,2387679181412220142,0.14700328489143122,food,3218400
2387679181412220142,398305606841036320,0.10249161688175926,water,3218400
2387679181412220142,398305606841036320,0.06995983042348028,energy,3218400
0,4267444925165472401,8.071459500769151e-09,food,3225600
4885472938211510446,6148937549381973839,0.055555555555732994,food,3225600
2158894456895856993,6148937549381973839,0.055555555555196534,food,3225600
6148937549381973839,6580832196683830176,5.329070518200751e-15,water,3225600
6148937549381973839,3266391776279447415,2.6645352591003757e-15,energy,3225600
4691536075378404389,5747983627058027161,1.2823075934420558e-13,water,3225600
4691536075378404389,5747983627058027161,1.0497158697830855e-13,energy,3225600
6142437044517067320,3301824586519499676,0.16666666666657548,food,3225600
6142437044517067320,3301824586519499676,0.12500000000012257,water,3225600
6142437044517067320,3301824586519499676,0.08333333333332504,energy,3225600
0,4267444925165472401,2.0765383679233196e-07,food,3232800
0,4267444925165472401,1.3319619851515085e-07,energy,3232800
1227879996603220239,7677049920312299699,0.7169747246535092,food,3232800
1227879996603220239,7677049920312299699,0.5377310225495053,water,3232800
1227879996603220239,7677049920312299699,0.35848765589753917,energy,3232800
5747983627058027161,4691536075378404389,2.5934809855243657e-13,food,3232800
4691536075378404389,5747983627058027161,1.2589929099249275e-13,water,3232800
4691536075378404389,5747983627058027161,5.42343947529389e-14,energy,3232800
6142437044517067320,3301824586519499676,0.16666666666690944,food,3232800
6142437044517067320,3301824586519499676,0.12499999999999467,water,3232800
6142437044517067320,3301824586519499676,0.08333333333330906,energy,3232800
0,4267444925165472401,1.655782000398176e-08,energy,3240000
4885472938211510446,6148937549381973839,0.11111111111120131,food,3240000
2158894456895856993,6148937549381973839,0.11111111111115513,food,3240000
6148937549381973839,6580832196683830176,1.2434497875801753e-14,water,3240000
6148937549381973839,3266391776279447415,7.105427357601002e-15,energy,3240000
1227879996603220239,7677049920312299699,0.0833334491917821,food,3240000
1227879996603220239,7677049920312299699,0.062499260840108484,water,3240000
1227879996603220239,7677049920312299699,0.041666168979185514,energy,3240000
4691536075378404389,5747983627058027161,5.3734794391857577e-14,food,3240000
4691536075378404389,5747983627058027161,2.398081733190338e-14,energy,3240000
6142437044517067320,3301824586519499676,0.16666666666660035,food,3240000
6142437044517067320,3301824586519499676,0.12499999999989342,water,3240000
6142437044517067320,3301824586519499676,0.08333333333336768,energy,3240000
0,4267444925165472401,5.29662852244428e-07,water,3247200
0,4267444925165472401,9.369983795526338e-07,energy,3247200
2158894456895856993,6148937549381973839,0.05555555555561398,food,3247200
4885472938211510446,6148937549381973839,0.05555555555543634,food,3247200
6148937549381973839,6580832196683830176,9.769962616701378e-15,water,3247200
6148937549381973839,3266391776279447415,4.440892098500626e-15,energy,3247200
4885472938211510446,6580832196683830176,1.7763568394002505e-15,energy,3247200
1227879996603220239,7677049920312299699,0.08333286693416753,food,3247200
1227879996603220239,7677049920312299699,0.06249971353790862,water,3247200
1227879996603220239,7677049920312299699,0.0416668141665566,energy,3247200
4691536075378404389,5747983627058027161,3.019806626980426e-14,food,3247200
5747983627058027161,4691536075378404389,3.552713678800501e-14,water,3247200
4691536075378404389,5747983627058027161,6.11455330812305e-14,energy,3247200
6142437044517067320,3301824586519499676,0.1666666666666181,food,3247200
6142437044517067320,3301824586519499676,0.1250000000000675,water,3247200
6142437044517067320,3301824586519499676,0.08333333333332682,energy,3247200
0,4267444925165472401,3.413622227110835e-07,water,3254400
0,4267444925165472401,8.060668578169228e-07,energy,3254400
2158894456895856993,6148937549381973839,0.055555555555635294,food,3254400
4885472938211510446,6148937549381973839,0.05555555555539371,food,3254400
6148937549381973839,6580832196683830176,3.552713678800501e-15,water,3254400
6148937549381973839,6580832196683830176,2.6645352591003757e-15,energy,3254400
2158894456895856993,3266391776279447415,1.7763568394002505e-15,energy,3254400
5747983627058027161,4691536075378404389,7.460698725481052e-14,food,3254400
5747983627058027161,4691536075378404389,3.907985046680551e-14,water,3254400
4691536075378404389,5747983627058027161,4.440892098500626e-14,energy,3254400
6142437044517067320,3301824586519499676,0.16666666666636232,food,3254400
6142437044517067320,3301824586519499676,0.1250000000000444,water,3254400
6142437044517067320,3301824586519499676,0.08333333333333925,energy,3254400
0,4267444925165472401,6.377122037104499e-07,food,3261600
0,4267444925165472401,5.9119052764344815e-08,water,3261600
0,4267444925165472401,1.0206424139180825e-07,energy,3261600
2158894456895856993,6148937549381973839,0.05555555555563174,food,3261600
4885472938211510446,6148937549381973839,0.05555555555540437,food,3261600
6148937549381973839,6580832196683830176,1.0658141036401503e-14,water,3261600
6148937549381973839,3266391776279447415,5.329070518200751e-15,energy,3261600
4885472938211510446,6580832196683830176,8.881784197001252e-16,energy,3261600
4691536075378404389,5747983627058027161,3.774758283725532e-15,food,3261600
4691536075378404389,5747983627058027161,4.263256414560601e-14,water,3261600
6142437044517067320,3301824586519499676,0.16666666666688457,food,3261600
6142437044517067320,3301824586519499676,0.12499999999999822,water,3261600
6142437044517067320,3301824586519499676,0.0833333333333357,energy,3261600
0,4267444925165472401,7.940355930546872e-07,food,3268800
0,4267444925165472401,3.44616294167821e-07,water,3268800
0,4267444925165472401,2.992875020035868e-07,energy,3268800
4885472938211510446,6148937549381973839,0.05555555555568681,food,3268800
2158894456895856993,6148937549381973839,0.05555555555529246,food,3268800
6148937549381973839,6580832196683830176,1.0658141036401503e-14,water,3268800
6148937549381973839,3266391776279447415,7.105427357601002e-15,energy,3268800
4691536075378404389,5747983627058027161,4.08006961549745e-14,food,3268800
5747983627058027161,4691536075378404389,7.105427357601002e-15,energy,3268800
6142437044517067320,3301824586519499676,0.1666666666668739,food,3268800
6142437044517067320,3301824586519499676,0.12499999999995737,water,3268800
6142437044517067320,3301824586519499676,0.08333333333333393,energy,3268800
0,4267444925165472401,4.160627953275764e-08,food,3276000
0,4267444925165472401,3.120459290961719e-08,water,3276000
2158894456895856993,6148937549381973839,0.05555555555573477,food,3276000
4885472938211510446,6148937549381973839,0.05555555555542213,food,3276000
6148937549381973839,6580832196683830176,2.6645352591003757e-15,water,3276000
6148937549381973839,3266391776279447415,1.7763568394002505e-15,energy,3276000
1227879996603220239,7677049920312299699,0.33333422424064096,food,3276000
1227879996603220239,7677049920312299699,0.25000011844544723,water,3276000
1227879996603220239,7677049920312299699,0.16666666480317005,energy,3276000
6142437044517067320,3301824586519499676,0.16666666666658259,food,3276000
6142437044517067320,3301824586519499676,0.125000000000016,water,3276000
6142437044517067320,3301824586519499676,0.08333333333333037,energy,3276000
0,4267444925165472401,1.8474515028898963e-07,food,3283200
2158894456895856993,4885472938211510446,6.335164020043749e-07,food,3283200
3270006082208727373,5624008716665601964,8.12471941631333,food,3283200
3270006082208727373,5624008716665601964,4.642300415641556,water,3283200
3270006082208727373,5624008716665601964,3.0937198235339625,energy,3283200
7677049920312299699,1625774215923395215,2.3173511720653295e-12,food,3283200
7677049920312299699,1625774215923395215,3.6202291164855183e-13,water,3283200
7677049920312299699,1625774215923395215,5.13245695943354e-13,energy,3283200
4885472938211510446,2158894456895856993,1.0658141036401503e-13,food,3290400
6148937549381973839,5747983627058027161,2.2093438190040615e-14,food,3290400
6148937549381973839,5747983627058027161,1.7763568394002505e-14,water,3290400
6148937549381973839,5747983627058027161,1.2378986724570495e-14,energy,3290400
5624008716665601964,3270006082208727373,0.08333384451050208,food,3290400
5624008716665601964,3270006082208727373,0.06249986168500232,water,3290400
5624008716665601964,3270006082208727373,0.041666833240310286,energy,3290400
0,4267444925165472401,3.092491169809364e-07,food,3297600
0,4267444925165472401,2.3193620890538114e-07,water,3297600
0,4267444925165472401,1.5462339275629233e-07,energy,3297600
2158894456895856993,3266391776279447415,5.984102102729594e-14,food,3297600
4885472938211510446,6580832196683830176,4.807265696626928e-14,food,3297600
6580832196683830176,2158894456895856993,3.552713678800501e-15,water,3297600
0,4267444925165472401,6.924571553934555e-07,food,3304800
0,4267444925165472401,1.0915492909546742e-07,energy,3304800
4885472938211510446,6148937549381973839,0.5431682154411828,food,3304800
2158894456895856993,6148937549381973839,0.5431669484085209,food,3304800
6148937549381973839,6580832196683830176,6.217248937900877e-15,water,3304800
6148937549381973839,2158894456895856993,5.684341886080802e-14,energy,3304800
4885472938211510446,3266391776279447415,8.881784197001252e-16,energy,3304800
4691536075378404389,5747983627058027161,9.298117831235686e-15,water,3304800
0,4267444925165472401,1.3096389528399754e-07,food,3312000
4885472938211510446,6148937549381973839,0.055555555555649505,food,3312000
2158894456895856993,6148937549381973839,0.05555555555536529,food,3312000
6148937549381973839,6580832196683830176,7.105427357601002e-15,water,3312000
6148937549381973839,6580832196683830176,4.440892098500626e-15,energy,3312000
4691536075378404389,5747983627058027161,1.5654144647214707e-14,food,3312000
4691536075378404389,5747983627058027161,6.411537967210279e-15,energy,3312000
6142437044517067320,3301824586519499676,1.805475868001615,food,3312000
6142437044517067320,3301824586519499676,1.3541069010011881,water,3312000
6142437044517067320,3301824586519499676,0.9027379340007737,energy,3312000
0,4267444925165472401,5.764086290493964e-07,food,3319200
0,4267444925165472401,2.812540524921303e-07,water,3319200
0,4267444925165472401,2.3738633159187117e-07,energy,3319200
2158894456895856993,6148937549381973839,0.055555555555610425,food,3319200
4885472938211510446,6148937549381973839,0.055555555555439895,food,3319200
6148937549381973839,3266391776279447415,3.552713678800501e-15,water,3319200
6148937549381973839,3266391776279447415,2.6645352591003757e-15,energy,3319200
1227879996603220239,7677049920312299699,0.5512542536355411,food,3319200
1227879996603220239,7677049920312299699,0.41344074001196773,water,3319200
1227879996603220239,7677049920312299699,0.2756270416468798,energy,3319200
4691536075378404389,5747983627058027161,1.4876988529977098e-14,food,3319200
4691536075378404389,5747983627058027161,1.482147737874584e-14,water,3319200
5747983627058027161,4691536075378404389,1.7763568394002505e-14,energy,3319200
6142437044517067320,3301824586519499676,0.16666666666668206,food,3319200
6142437044517067320,3301824586519499676,0.1249999999999698,water,3319200
6142437044517067320,3301824586519499676,0.0833333333333286,energy,3319200
0,4267444925165472401,1.1271847721872064e-07,food,3326400
0,4267444925165472401,5.755588050604388e-08,water,3326400
2158894456895856993,6148937549381973839,0.055555555555713454,food,3326400
4885472938211510446,6148937549381973839,0.055555555555464764,food,3326400
6142437044517067320,3301824586519499676,0.16666666666664298,food,3326400
6142437044517067320,3301824586519499676,0.1250000000000302,water,3326400
6142437044517067320,3301824586519499676,0.08333333333334281,energy,3326400
0,4267444925165472401,2.0350620544284936e-07,food,3333600
0,4267444925165472401,1.5262917973934975e-07,water,3333600
4885472938211510446,6148937549381973839,0.055555555555669045,food,3333600
2158894456895856993,6148937549381973839,0.05555555555533154,food,3333600
6148937549381973839,6580832196683830176,7.105427357601002e-15,water,3333600
4885472938211510446,3266391776279447415,1.7763568394002505e-15,water,3333600
6148937549381973839,3266391776279447415,2.6645352591003757e-15,energy,3333600
1227879996603220239,7677049920312299699,0.16666649670442446,food,3333600
1227879996603220239,7677049920312299699,0.12500044129014398,water,3333600
1227879996603220239,7677049920312299699,0.08333348455364753,energy,3333600
5747983627058027161,4691536075378404389,2.4868995751603507e-14,food,3333600
4691536075378404389,5747983627058027161,1.1685097334179773e-14,water,3333600
4691536075378404389,5747983627058027161,5.856426454897701e-15,energy,3333600
6142437044517067320,3301824586519499676,0.1666666666665968,food,3333600
6142437044517067320,3301824586519499676,0.12499999999998401,water,3333600
6142437044517067320,3301824586519499676,0.08333333333333393,energy,3333600
0,4267444925165472401,5.303899555109126e-07,water,3340800
0,4267444925165472401,2.5997937602717514e-07,energy,3340800
2158894456895856993,6148937549381973839,0.055555555555576674,food,3340800
4885472938211510446,6148937549381973839,0.05555555555550917,food,3340800
6148937549381973839,6580832196683830176,8.881784197001252e-15,water,3340800
6148937549381973839,6580832196683830176,6.217248937900877e-15,energy,3340800
4691536075378404389,5747983627058027161,1.6819878823071122e-14,food,3340800
5747983627058027161,4691536075378404389,2.1316282072803006e-14,water,3340800
4691536075378404389,5747983627058027161,1.9373391779708982e-14,energy,3340800
6142437044517067320,3301824586519499676,0.16666666666676022,food,3340800
6142437044517067320,3301824586519499676,0.12500000000000178,water,3340800
6142437044517067320,3301824586519499676,0.08333333333333393,energy,3340800
0,4267444925165472401,5.294189819871065e-07,food,3348000
0,4267444925165472401,1.0166068054040522e-07,energy,3348000
2158894456895856993,6148937549381973839,0.05555555555572589,food,3348000
4885472938211510446,6148937549381973839,0.05555555555543812,food,3348000
6148937549381973839,6580832196683830176,2.6645352591003757e-15,water,3348000
6148937549381973839,3266391776279447415,8.881784197001252e-16,energy,3348000
4691536075378404389,5747983627058027161,1.637578961322106e-14,food,3348000
4691536075378404389,5747983627058027161,1.5154544286133387e-14,water,3348000
4691536075378404389,5747983627058027161,1.3489209749195652e-14,energy,3348000
6142437044517067320,3301824586519499676,0.16666666666664653,food,3348000
6142437044517067320,3301824586519499676,0.12500000000000355,water,3348000
6142437044517067320,3301824586519499676,0.08333333333333037,energy,3348000
0,4267444925165472401,5.065944652660193e-07,food,3355200
0,4267444925165472401,6.309605282694974e-08,water,3355200
0,4267444925165472401,6.418207743053017e-08,energy,3355200
4885472938211510446,6148937549381973839,0.05555555555566016,food,3355200
2158894456895856993,6148937549381973839,0.05555555555534042,food,3355200
6148937549381973839,3266391776279447415,1.7763568394002505e-15,water,3355200
2158894456895856993,6580832196683830176,8.881784197001252e-16,water,3355200
6148937549381973839,3266391776279447415,1.7763568394002505e-15,energy,3355200
5747983627058027161,4691536075378404389,2.1316282072803006e-14,food,3355200
4691536075378404389,5747983627058027161,2.3092638912203256e-14,water,3355200
4691536075378404389,5747983627058027161,8.215650382226158e-15,energy,3355200
6142437044517067320,3301824586519499676,0.16666666666662522,food,3355200
6142437044517067320,3301824586519499676,0.12500000000001066,water,3355200
6142437044517067320,3301824586519499676,0.08333333333333748,energy,3355200
0,4267444925165472401,3.5975426726508886e-07,food,3362400
0,4267444925165472401,2.698153420688243e-07,water,3362400
2158894456895856993,6148937549381973839,0.05555555555571701,food,3362400
4885472938211510446,6148937549381973839,0.05555555555546121,food,3362400
3266391776279447415,6580832196683830176,2.3314683517128287e-15,food,3362400
6148937549381973839,2158894456895856993,3.552713678800501e-15,water,3362400
4691536075378404389,5747983627058027161,6.994405055138486e-15,food,3362400
5747983627058027161,4691536075378404389,1.7763568394002505e-15,energy,3362400
6142437044517067320,3301824586519499676,0.16666666666670338,food,3362400
6142437044517067320,3301824586519499676,0.12499999999999112,water,3362400
6142437044517067320,3301824586519499676,0.08333333333333215,energy,3362400
0,4267444925165472401,2.604945457118646e-07,food,3369600
4885472938211510446,6148937549381973839,0.05555555555564062,food,3369600
2158894456895856993,6148937549381973839,0.055555555555381275,food,3369600
6148937549381973839,6580832196683830176,1.7763568394002505e-15,water,3369600
4885472938211510446,3266391776279447415,8.881784197001252e-16,water,3369600
6148937549381973839,3266391776279447415,8.881784197001252e-16,energy,3369600
4691536075378404389,5747983627058027161,1.6431300764452317e-14,food,3369600
6142437044517067320,3301824586519499676,0.16666666666669627,food,3369600
6142437044517067320,3301824586519499676,0.12499999999998934,water,3369600
6142437044517067320,3301824586519499676,0.0833333333333357,energy,3369600
0,4267444925165472401,4.6897347250052235e-07,water,3376800
0,4267444925165472401,1.2467213350575435e-07,energy,3376800
2158894456895856993,4885472938211510446,6.335162971993213e-07,food,3376800
6580832196683830176,4885472938211510446,1.7763568394002505e-15,water,3376800
0,6142437044517067320,11.72755180505856,food,3384000
0,4691536075378404389,6.273143800876397,food,3384000
0,3301824586519499676,0.8276848573824864,food,3384000
4267444925165472401,3301824586519499676,6.004831831774027e-08,food,3384000
0,6142437044517067320,8.795663516886421,water,3384000
0,4691536075378404389,4.704857555214218,water,3384000
0,3301824586519499676,0.6207634403440618,water,3384000
0,6142437044517067320,5.863775890029412,energy,3384000
0,4691536075378404389,3.136571921334582,energy,3384000
0,3301824586519499676,0.41384251264098815,energy,3384000
0,4267444925165472401,1.589040549143661e-07,energy,3384000
2158894456895856993,4885472938211510446,1.5987211554602254e-13,food,3384000
6148937549381973839,5747983627058027161,1.942890293094024e-15,water,3384000
6148937549381973839,5747983627058027161,9.71445146547012e-16,energy,3384000
1625774215923395215,7677049920312299699,2.1679637252081108e-12,food,3384000
283289181405994301,7677049920312299699,1.0572098751993053e-13,water,3384000
1625774215923395215,7677049920312299699,4.868258574042272e-13,energy,3384000
0,4267444925165472401,3.793229552684352e-07,food,3391200
0,4267444925165472401,6.346984493532659e-09,energy,3391200
2158894456895856993,3266391776279447415,1.3489209749195652e-14,food,3391200
4885472938211510446,6580832196683830176,1.2656542480726785e-14,food,3391200
6580832196683830176,2158894456895856993,3.552713678800501e-15,water,3391200
2158894456895856993,4885472938211510446,1.7763568394002505e-15,energy,3391200
6142437044517067320,3301824586519499676,0.827685133133059,food,3398400
6142437044517067320,3301824586519499676,0.6207640975788085,water,3398400
6142437044517067320,3301824586519499676,0.41384251264098815,energy,3398400
0,4267444925165472401,5.456136193959793e-07,food,3405600
0,4267444925165472401,4.0920774901920254e-07,water,3405600
0,4267444925165472401,1.7919218797679548e-07,energy,3405600
4885472938211510446,6148937549381973839,0.6039450678943066,food,3405600
2158894456895856993,6148937549381973839,0.6039438008610407,food,3405600
6148937549381973839,2158894456895856993,4.263256414560601e-14,water,3405600
6148937549381973839,2158894456895856993,6.750155989720952e-14,energy,3405600
4691536075378404389,5747983627058027161,2.7672308888782027e-14,energy,3405600
6142437044517067320,3301824586519499676,0.16666666666656482,food,3405600
6142437044517067320,3301824586519499676,0.12500000000010658,water,3405600
6142437044517067320,3301824586519499676,0.08333333333333037,energy,3405600
0,4267444925165472401,1.1388473275530941e-08,water,3412800
2158894456895856993,6148937549381973839,0.05555555555550029,food,3412800
4885472938211510446,6148937549381973839,0.05555555555543634,food,3412800
6148937549381973839,6580832196683830176,4.440892098500626e-15,water,3412800
6148937549381973839,6580832196683830176,3.552713678800501e-15,energy,3412800
4885472938211510446,3266391776279447415,8.881784197001252e-16,energy,3412800
5747983627058027161,4691536075378404389,1.5276668818842154e-13,food,3412800
4691536075378404389,5747983627058027161,1.482147737874584e-14,energy,3412800
6142437044517067320,3301824586519499676,0.16666666666659324,food,3412800
6142437044517067320,3301824586519499676,0.12499999999992539,water,3412800
6142437044517067320,3301824586519499676,0.08333333333330906,energy,3412800
0,4267444925165472401,4.173042134070215e-07,water,3420000
0,4267444925165472401,2.782025203540428e-07,energy,3420000
4885472938211510446,6148937549381973839,0.05555555555563707,food,3420000
2158894456895856993,6148937549381973839,0.05555555555561931,food,3420000
6148937549381973839,3266391776279447415,1.7763568394002505e-15,water,3420000
6148937549381973839,3266391776279447415,8.881784197001252e-16,energy,3420000
4691536075378404389,5747983627058027161,7.310818617156656e-14,food,3420000
5747983627058027161,4691536075378404389,9.947598300641403e-14,water,3420000
4691536075378404389,5747983627058027161,4.651834473179406e-14,energy,3420000
6142437044517067320,3301824586519499676,0.16666666666664298,food,3420000
6142437044517067320,3301824586519499676,0.1250000000000835,water,3420000
6142437044517067320,3301824586519499676,0.08333333333333748,energy,3420000
0,4267444925165472401,2.1296709706852823e-07,food,3427200
0,4267444925165472401,7.884035846394966e-08,water,3427200
2158894456895856993,6148937549381973839,0.05555555555550029,food,3427200
4885472938211510446,6148937549381973839,0.05555555555543634,food,3427200
6148937549381973839,6580832196683830176,3.552713678800501e-15,water,3427200
1227879996603220239,7677049920312299699,1.1355343429982847,food,3427200
1227879996603220239,7677049920312299699,0.8516506843426805,water,3427200
1227879996603220239,7677049920312299699,0.5677670417963987,energy,3427200
5747983627058027161,4691536075378404389,3.268496584496461e-13,food,3427200
4691536075378404389,5747983627058027161,1.5737411374061594e-13,water,3427200
4691536075378404389,5747983627058027161,1.2917444891513696e-13,energy,3427200
6142437044517067320,3301824586519499676,0.16666666666657548,food,3427200
6142437044517067320,3301824586519499676,0.125,water,3427200
6142437044517067320,3301824586519499676,0.0833333333333588,energy,3427200
0,4267444925165472401,2.662938585196173e-07,food,3434400
4885472938211510446,6148937549381973839,0.05555555555557845,food,3434400
2158894456895856993,6148937549381973839,0.0555555555555074,food,3434400
6148937549381973839,6580832196683830176,7.105427357601002e-15,water,3434400
6148937549381973839,6580832196683830176,4.440892098500626e-15,energy,3434400
1227879996603220239,7677049920312299699,0.08333287833985015,food,3434400
1227879996603220239,7677049920312299699,0.0624999199844547,water,3434400
1227879996603220239,7677049920312299699,0.04166662433156665,energy,3434400
4691536075378404389,5747983627058027161,2.325917236589703e-14,food,3434400
4691536075378404389,5747983627058027161,1.2634338020234281e-13,water,3434400
4691536075378404389,5747983627058027161,7.485678743535118e-14,energy,3434400
6142437044517067320,3301824586519499676,0.1666666666668455,food,3434400
6142437044517067320,3301824586519499676,0.12499999999985967,water,3434400
6142437044517067320,3301824586519499676,0.08333333333329485,energy,3434400
0,4267444925165472401,2.8131973350831174e-07,food,3441600
0,4267444925165472401,9.796373401371739e-08,water,3441600
2158894456895856993,6148937549381973839,0.05555555555563707,food,3441600
4885472938211510446,6148937549381973839,0.05555555555561931,food,3441600
6148937549381973839,3266391776279447415,1.7763568394002505e-15,water,3441600
4885472938211510446,6580832196683830176,1.7763568394002505e-15,water,3441600
6148937549381973839,3266391776279447415,8.881784197001252e-16,energy,3441600
1227879996603220239,7677049920312299699,0.0833338380244788,food,3441600
1227879996603220239,7677049920312299699,0.06249963516807,water,3441600
1227879996603220239,7677049920312299699,0.0416667707928875,energy,3441600
5747983627058027161,4691536075378404389,8.881784197001252e-14,food,3441600
4691536075378404389,5747983627058027161,6.106226635438361e-16,water,3441600
4691536075378404389,5747983627058027161,2.7006175074006933e-14,energy,3441600
