from,to,amount,resource
0,2469623212774221070,0.08333333335435711,energy,1800000
0,6278103206994132190,1.7769467855477394e-08,energy,1800000
0,6278103206994132190,1.67943405571247e-08,water,1807200
0,6278103206994132190,3.087075799157457e-08,energy,1807200
0,6278103206994132190,1.2280673700182376e-10,water,1814400
0,6278103206994132190,7.03328455198271e-09,energy,1814400
8608895519044431263,8198806582385567063,0.9364133238990568,food,1814400
8608895519044431263,8198806582385567063,0.7023099927432854,water,1814400
8608895519044431263,8198806582385567063,0.46820666185229065,energy,1814400
0,6278103206994132190,1.7246032837925362e-08,water,1821600
0,6278103206994132190,5.2888637774861635e-09,energy,1821600
8608895519044431263,8198806582385567063,0.16666666666666607,food,1821600
8608895519044431263,8198806582385567063,0.125,water,1821600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1821600
0,6278103206994132190,7.45796992634995e-08,water,1828800
0,6278103206994132190,5.725392850097766e-08,energy,1828800
8608895519044431263,8198806582385567063,0.16666666666666607,food,1828800
8608895519044431263,8198806582385567063,0.125,water,1828800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1828800
0,6278103206994132190,3.97632173160245e-08,water,1836000
0,6278103206994132190,4.289467565865568e-08,energy,1836000
8608895519044431263,8198806582385567063,0.16666666666666607,food,1836000
8608895519044431263,8198806582385567063,0.125,water,1836000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1836000
0,6278103206994132190,2.9517078503626948e-08,food,1843200
0,6278103206994132190,1.2172908306351538e-08,water,1843200
0,6278103206994132190,2.3807374377460278e-08,energy,1843200
8608895519044431263,8198806582385567063,0.16666666666666607,food,1843200
8608895519044431263,8198806582385567063,0.125,water,1843200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1843200
0,6278103206994132190,2.6737107666763293e-09,water,1850400
0,6278103206994132190,5.704485911417478e-09,energy,1850400
8608895519044431263,8198806582385567063,0.16666666666666607,food,1850400
8608895519044431263,8198806582385567063,0.125,water,1850400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1850400
0,6278103206994132190,2.311405077060069e-08,energy,1857600
8608895519044431263,8198806582385567063,0.16666666666666607,food,1857600
8608895519044431263,8198806582385567063,0.125,water,1857600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1857600
0,6278103206994132190,1.3453059638512954e-08,food,1864800
0,6278103206994132190,4.537677031346554e-08,energy,1864800
8608895519044431263,8198806582385567063,0.16666666666666607,food,1864800
8608895519044431263,8198806582385567063,0.125,water,1864800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1864800
0,1105420178060062646,2.308671340254884,food,1872000
0,6278103206994132190,3.4240204560553877e-09,food,1872000
0,1105420178060062646,1.731503512974002,water,1872000
0,6278103206994132190,4.149843467471381e-08,water,1872000
0,1105420178060062646,1.1543356737234554,energy,1872000
0,6278103206994132190,3.411225425742348e-08,energy,1872000
8608895519044431263,8198806582385567063,0.16666666666666607,food,1872000
8608895519044431263,8198806582385567063,0.125,water,1872000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1872000
0,2469623212774221070,2.4249625112331543,food,1879200
0,157583724019887832,2.4238537099645074,food,1879200
0,7291370715930012992,2.366600863222807,food,1879200
0,9204507559540794515,2.3146185122437366,food,1879200
0,1105420178060062646,0.1666666708928819,food,1879200
0,2469623212774221070,1.818721886774643,water,1879200
0,157583724019887832,1.8178902684086438,water,1879200
0,7291370715930012992,1.774950650902099,water,1879200
0,9204507559540794515,1.735963887747273,water,1879200
0,1105420178060062646,0.12499999889385549,water,1879200
0,2469623212774221070,1.212481258183093,energy,1879200
0,157583724019887832,1.211926869104378,energy,1879200
0,7291370715930012992,1.1833004342823337,energy,1879200
0,9204507559540794515,1.1573092588537062,energy,1879200
0,1105420178060062646,0.0833333345655447,energy,1879200
0,6278103206994132190,5.865963176310274e-08,energy,1879200
0,8608895519044431263,5.32696191184246,food,1886400
0,7244779340696923316,2.9260510076340864,food,1886400
0,8198806582385567063,0.7874685970248443,food,1886400
0,2469623212774221070,0.16666666054702972,food,1886400
0,7291370715930012992,0.16666666017352938,food,1886400
0,9204507559540794515,0.16666665995262164,food,1886400
0,1105420178060062646,0.16666665961655802,food,1886400
0,8608895519044431263,3.9952214383068796,water,1886400
0,7244779340696923316,2.194538259078179,water,1886400
0,8198806582385567063,0.5906014526748873,water,1886400
0,2469623212774221070,0.1249999963820585,water,1886400
0,7291370715930012992,0.12499999618706426,water,1886400
0,9204507559540794515,0.12499999607280898,water,1886400
0,1105420178060062646,0.12499999587757138,water,1886400
0,8608895519044431263,2.6634809623145452,energy,1886400
0,7244779340696923316,1.4630255085457335,energy,1886400
0,8198806582385567063,0.3937343052736155,energy,1886400
0,1105420178060062646,0.083333333703826,energy,1886400
0,9204507559540794515,0.0833333336845179,energy,1886400
0,7291370715930012992,0.08333333367722418,energy,1886400
0,2469623212774221070,0.08333333366377005,energy,1886400
0,6278103206994132190,3.5717893392961386e-08,energy,1886400
0,2469623212774221070,0.16666665617677978,food,1893600
0,9204507559540794515,0.1666666561482053,food,1893600
0,7291370715930012992,0.16666665614425114,food,1893600
0,9204507559540794515,0.12500000498724617,water,1893600
0,7291370715930012992,0.12500000485016471,water,1893600
0,2469623212774221070,0.12500000461360727,water,1893600
0,6278103206994132190,7.821784810124743e-08,water,1893600
0,7291370715930012992,0.08333333333333393,energy,1893600
0,9204507559540794515,0.08333333333333393,energy,1893600
0,2469623212774221070,0.08333333333333215,energy,1893600
0,6278103206994132190,6.085062864702451e-08,energy,1893600
0,6278103206994132190,6.695757545638337e-09,water,1900800
0,6278103206994132190,3.7402029251509816e-08,energy,1900800
8608895519044431263,8198806582385567063,0.7874686240696178,food,1900800
8608895519044431263,8198806582385567063,0.5906014631459628,water,1900800
8608895519044431263,8198806582385567063,0.3937343052736155,energy,1900800
0,6278103206994132190,2.4457255387577703e-08,food,1908000
0,6278103206994132190,3.949880968134867e-08,water,1908000
0,6278103206994132190,3.23746222885557e-08,energy,1908000
8608895519044431263,8198806582385567063,0.16666666666666607,food,1908000
8608895519044431263,8198806582385567063,0.125,water,1908000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1908000
0,6278103206994132190,2.361069786904757e-08,energy,1915200
8608895519044431263,8198806582385567063,0.16666666666666607,food,1915200
8608895519044431263,8198806582385567063,0.125,water,1915200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1915200
0,6278103206994132190,1.3629794903824433e-08,water,1922400
0,6278103206994132190,6.342971647921303e-09,energy,1922400
8608895519044431263,8198806582385567063,0.16666666666666607,food,1922400
8608895519044431263,8198806582385567063,0.125,water,1922400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1922400
0,6278103206994132190,1.5864377589380751e-09,food,1929600
0,6278103206994132190,3.312543239708532e-09,water,1929600
0,6278103206994132190,1.9268529466431872e-08,energy,1929600
8608895519044431263,8198806582385567063,0.16666666666666607,food,1929600
8608895519044431263,8198806582385567063,0.125,water,1929600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1929600
0,6278103206994132190,2.2200599053556758e-08,water,1936800
0,6278103206994132190,1.362877855015654e-08,energy,1936800
8608895519044431263,8198806582385567063,0.16666666666666607,food,1936800
8608895519044431263,8198806582385567063,0.125,water,1936800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1936800
0,6278103206994132190,6.019387602251847e-08,water,1944000
0,6278103206994132190,1.954273046167465e-08,energy,1944000
8608895519044431263,8198806582385567063,0.16666666666666607,food,1944000
8608895519044431263,8198806582385567063,0.125,water,1944000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1944000
0,6278103206994132190,3.7138136343983774e-08,water,1951200
0,6278103206994132190,7.0086239034594655e-09,energy,1951200
0,6278103206994132190,5.525597018829487e-08,water,1958400
0,6278103206994132190,4.8058735990785806e-08,energy,1958400
8608895519044431263,8198806582385567063,0.33333333333333215,food,1958400
8608895519044431263,8198806582385567063,0.25,water,1958400
8608895519044431263,8198806582385567063,0.16666666666666607,energy,1958400
0,1105420178060062646,2.329222799841091,food,1965600
6278103206994132190,1105420178060062646,4.073226556045029e-08,food,1965600
0,1105420178060062646,1.746917156428828,water,1965600
0,6278103206994132190,2.2651290149111603e-08,water,1965600
0,1105420178060062646,1.1646114326512746,energy,1965600
0,6278103206994132190,2.7406895170001278e-08,energy,1965600
7244779340696923316,157583724019887832,2.2374034789815958,food,1965600
7244779340696923316,157583724019887832,1.6780525670525246,water,1965600
7244779340696923316,157583724019887832,1.1187016729488437,energy,1965600
8608895519044431263,8198806582385567063,0.16666666666666607,food,1965600
8608895519044431263,8198806582385567063,0.125,water,1965600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1965600
0,2469623212774221070,2.4552442274218436,food,1972800
0,7291370715930012992,2.3980300822637446,food,1972800
0,9204507559540794515,2.3372534924886246,food,1972800
0,1105420178060062646,0.16666669513504395,food,1972800
0,6278103206994132190,6.210591901867346e-09,food,1972800
0,2469623212774221070,1.8414331646165252,water,1972800
0,7291370715930012992,1.7985225555951843,water,1972800
0,9204507559540794515,1.7529401132500197,water,1972800
0,1105420178060062646,0.1250000023221336,water,1972800
0,6278103206994132190,1.686948056245363e-08,water,1972800
0,2469623212774221070,1.2276221097443383,energy,1972800
0,7291370715930012992,1.1990150370634662,energy,1972800
0,9204507559540794515,1.1686267421666852,energy,1972800
0,1105420178060062646,0.08333333636364681,energy,1972800
0,6278103206994132190,1.124631390791997e-08,energy,1972800
0,8608895519044431263,5.381695808637467,food,1980000
0,7244779340696923316,5.200204620117958,food,1980000
0,8198806582385567063,0.8067585608602421,food,1980000
0,1105420178060062646,0.1666666824390699,food,1980000
0,9204507559540794515,0.16666668190996603,food,1980000
0,7291370715930012992,0.1666666815750517,food,1980000
0,2469623212774221070,0.16666668113692396,food,1980000
0,8608895519044431263,4.036271846791788,water,1980000
0,7244779340696923316,3.9001534194183876,water,1980000
0,8198806582385567063,0.6050689206451851,water,1980000
0,1105420178060062646,0.125,water,1980000
0,7291370715930012992,0.125,water,1980000
0,2469623212774221070,0.125,water,1980000
0,9204507559540794515,0.125,water,1980000
0,6278103206994132190,2.0282473506272325e-08,water,1980000
0,8608895519044431263,2.690847890977368,energy,1980000
0,7244779340696923316,2.6001022387154364,energy,1980000
0,8198806582385567063,0.40337928043012106,energy,1980000
0,7291370715930012992,0.08333333333333393,energy,1980000
0,9204507559540794515,0.08333333333333393,energy,1980000
0,1105420178060062646,0.08333333333333304,energy,1980000
0,2469623212774221070,0.08333333333333215,energy,1980000
0,6278103206994132190,7.683272727765367e-08,energy,1980000
0,2469623212774221070,0.16666666263719065,food,1987200
0,7291370715930012992,0.16666666252659823,food,1987200
0,9204507559540794515,0.16666666246152317,food,1987200
0,7291370715930012992,0.125,water,1987200
0,2469623212774221070,0.125,water,1987200
0,9204507559540794515,0.125,water,1987200
0,6278103206994132190,5.58783897069981e-08,water,1987200
0,2469623212774221070,0.08333333326831038,energy,1987200
0,7291370715930012992,0.08333333326457115,energy,1987200
0,9204507559540794515,0.08333333326292802,energy,1987200
0,6278103206994132190,4.245429353899599e-08,energy,1987200
0,6278103206994132190,2.0982406145897414e-08,energy,1994400
8608895519044431263,8198806582385567063,0.8067585608602421,food,1994400
8608895519044431263,8198806582385567063,0.6050689206451825,water,1994400
8608895519044431263,8198806582385567063,0.40337928043012106,energy,1994400
0,6278103206994132190,1.8223068679046328e-08,water,2001600
0,6278103206994132190,3.918340543695997e-08,energy,2001600
8608895519044431263,8198806582385567063,0.16666666666666607,food,2001600
8608895519044431263,8198806582385567063,0.125,water,2001600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2001600
0,6278103206994132190,7.599710656613912e-08,water,2008800
0,6278103206994132190,2.036124693849395e-08,energy,2008800
8608895519044431263,8198806582385567063,0.16666666666666607,food,2008800
8608895519044431263,8198806582385567063,0.125,water,2008800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2008800
0,6278103206994132190,4.0545824989135504e-08,water,2016000
0,6278103206994132190,3.100330832339626e-08,energy,2016000
8608895519044431263,8198806582385567063,0.16666666666666607,food,2016000
8608895519044431263,8198806582385567063,0.125,water,2016000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2016000
0,6278103206994132190,5.636483640936163e-08,water,2023200
0,6278103206994132190,4.173505480098427e-08,energy,2023200
8608895519044431263,8198806582385567063,0.16666666666666607,food,2023200
8608895519044431263,8198806582385567063,0.125,water,2023200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2023200
0,6278103206994132190,4.554693208702609e-08,water,2030400
0,6278103206994132190,4.2544311587566774e-08,energy,2030400
8608895519044431263,8198806582385567063,0.16666666666666607,food,2030400
8608895519044431263,8198806582385567063,0.125,water,2030400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2030400
0,6278103206994132190,1.4200301004518856e-08,water,2037600
0,6278103206994132190,5.304380351622839e-09,energy,2037600
0,6278103206994132190,4.382449048101478e-08,water,2044800
0,6278103206994132190,1.7886007480649724e-08,energy,2044800
0,6278103206994132190,3.175669335830911e-08,food,2052000
0,6278103206994132190,1.963887666378561e-08,water,2052000
0,6278103206994132190,2.9791544883805976e-08,energy,2052000
8608895519044431263,8198806582385567063,0.4999999999999982,food,2052000
8608895519044431263,8198806582385567063,0.375,water,2052000
8608895519044431263,8198806582385567063,0.2499999999999991,energy,2052000
0,1105420178060062646,2.3539341768327358,food,2059200
0,1105420178060062646,1.76545062094233,water,2059200
0,1105420178060062646,1.1769670876921472,energy,2059200
0,6278103206994132190,7.117630346220594e-09,energy,2059200
7244779340696923316,157583724019887832,2.4238537491833503,food,2059200
7244779340696923316,157583724019887832,1.8178902800166719,water,2059200
7244779340696923316,157583724019887832,1.2119268243190806,energy,2059200
8608895519044431263,8198806582385567063,0.16666666666666607,food,2059200
8608895519044431263,8198806582385567063,0.125,water,2059200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2059200
0,2469623212774221070,2.485997549702546,food,2066400
0,7291370715930012992,2.423066214849989,food,2066400
0,9204507559540794515,2.3621384544621016,food,2066400
0,1105420178060062646,0.16666666666666607,food,2066400
0,2469623212774221070,1.8644981592548255,water,2066400
0,7291370715930012992,1.8172996580324288,water,2066400
0,9204507559540794515,1.771603837692707,water,2066400
0,1105420178060062646,0.12500001168222674,water,2066400
0,6278103206994132190,2.752703257002942e-08,water,2066400
0,2469623212774221070,1.242998772901558,energy,2066400
0,7291370715930012992,1.2115331054237224,energy,2066400
0,9204507559540794515,1.1810692251988844,energy,2066400
0,1105420178060062646,0.08333333405755372,energy,2066400
0,6278103206994132190,7.846416377743637e-09,energy,2066400
0,8608895519044431263,5.43481563289375,food,2073600
0,7244779340696923316,5.426986064488759,food,2073600
0,8198806582385567063,0.82129851117325,food,2073600
0,7291370715930012992,0.16666666666666785,food,2073600
0,9204507559540794515,0.16666666666666785,food,2073600
0,1105420178060062646,0.16666666666666607,food,2073600
0,2469623212774221070,0.1666666666666643,food,2073600
0,8608895519044431263,4.076111719671172,water,2073600
0,7244779340696923316,4.070239512850158,water,2073600
0,8198806582385567063,0.615973878238619,water,2073600
0,2469623212774221070,0.1249999954709402,water,2073600
0,7291370715930012992,0.12499999523853234,water,2073600
0,9204507559540794515,0.12499999510324145,water,2073600
0,1105420178060062646,0.12499999263072414,water,2073600
6278103206994132190,1105420178060062646,2.243148777836268e-09,water,2073600
0,8608895519044431263,2.7174078133324198,energy,2073600
0,7244779340696923316,2.713492979703105,energy,2073600
0,8198806582385567063,0.4106492523889598,energy,2073600
0,2469623212774221070,0.08333333051647784,energy,2073600
0,7291370715930012992,0.0833333303725432,energy,2073600
0,9204507559540794515,0.08333333028795664,energy,2073600
0,1105420178060062646,0.08333332903271096,energy,2073600
6278103206994132190,1105420178060062646,1.1316281245399296e-09,energy,2073600
0,7291370715930012992,0.16666666666666785,food,2080800
0,9204507559540794515,0.16666666666666785,food,2080800
0,2469623212774221070,0.1666666666666643,food,2080800
0,9204507559540794515,0.12500000489675855,water,2080800
0,7291370715930012992,0.12500000476146766,water,2080800
0,2469623212774221070,0.1250000045290598,water,2080800
0,6278103206994132190,2.8707430002605783e-08,water,2080800
0,9204507559540794515,0.0833333361225268,energy,2080800
0,7291370715930012992,0.08333333605248328,energy,2080800
0,2469623212774221070,0.08333333587291136,energy,2080800
0,6278103206994132190,1.413834031793737e-08,energy,2080800
0,6278103206994132190,2.310743248135072e-08,water,2088000
0,6278103206994132190,2.1372081868142878e-08,energy,2088000
8608895519044431263,8198806582385567063,0.7594396378935997,food,2088000
8608895519044431263,8198806582385567063,0.5695797331742867,water,2088000
8608895519044431263,8198806582385567063,0.3797198219036222,energy,2088000
0,6278103206994132190,1.5409438863800418e-09,water,2095200
0,6278103206994132190,1.8406338037069148e-08,energy,2095200
8608895519044431263,8198806582385567063,0.20774172368114208,food,2095200
8608895519044431263,8198806582385567063,0.15580629311287453,water,2095200
8608895519044431263,8198806582385567063,0.10387086205951057,energy,2095200
0,6278103206994132190,1.3514706423412015e-08,water,2102400
0,6278103206994132190,4.4657647857437865e-08,energy,2102400
8608895519044431263,8198806582385567063,0.1874504829318404,food,2102400
8608895519044431263,8198806582385567063,0.14058786223409925,water,2102400
8608895519044431263,8198806582385567063,0.09372524148782357,energy,2102400
0,6278103206994132190,2.4690361255519377e-08,energy,2109600
8608895519044431263,8198806582385567063,0.16666666666666607,food,2109600
8608895519044431263,8198806582385567063,0.125,water,2109600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2109600
0,6278103206994132190,5.0421414821144594e-09,food,2116800
0,6278103206994132190,2.453113381872818e-08,water,2116800
0,6278103206994132190,2.9059435330269778e-08,energy,2116800
8608895519044431263,8198806582385567063,0.16666666666666607,food,2116800
8608895519044431263,8198806582385567063,0.125,water,2116800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2116800
0,6278103206994132190,7.776679322724078e-08,water,2124000
0,6278103206994132190,6.405085661853605e-08,energy,2124000
8608895519044431263,8198806582385567063,0.16666666666666607,food,2124000
8608895519044431263,8198806582385567063,0.125,water,2124000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2124000
0,6278103206994132190,1.5887494042576833e-08,food,2131200
0,6278103206994132190,4.769447309316277e-08,water,2131200
0,6278103206994132190,6.428983420625478e-08,energy,2131200
0,6278103206994132190,3.037419321616497e-08,water,2138400
0,6278103206994132190,1.669888692601429e-08,energy,2138400
0,6278103206994132190,1.623391560068299e-08,water,2145600
0,6278103206994132190,1.6710880026971076e-08,energy,2145600
8608895519044431263,8198806582385567063,0.4999999999999982,food,2145600
8608895519044431263,8198806582385567063,0.375,water,2145600
8608895519044431263,8198806582385567063,0.2499999999999991,energy,2145600
0,1105420178060062646,2.3667228699194567,food,2152800
0,1105420178060062646,1.77504214993197,water,2152800
0,6278103206994132190,3.13537552171228e-08,water,2152800
0,1105420178060062646,1.1833614388505822,energy,2152800
0,6278103206994132190,3.452389643610054e-08,energy,2152800
7244779340696923316,157583724019887832,2.4238537380704885,food,2152800
7244779340696923316,157583724019887832,1.8178902813818545,water,2152800
7244779340696923316,157583724019887832,1.2119268340650957,energy,2152800
8608895519044431263,8198806582385567063,0.16666666666666607,food,2152800
8608895519044431263,8198806582385567063,0.125,water,2152800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2152800
0,7291370715930012992,2.4407454094355714,food,2160000
0,9204507559540794515,2.377023409955182,food,2160000
0,1105420178060062646,0.16666666171407662,food,2160000
0,7291370715930012992,1.830559061688291,water,2160000
0,9204507559540794515,1.7827675621353976,water,2160000
0,1105420178060062646,0.12500000871654748,water,2160000
0,6278103206994132190,2.6026413121882364e-08,water,2160000
0,7291370715930012992,1.2203727080338407,energy,2160000
0,9204507559540794515,1.1885117083464554,energy,2160000
0,1105420178060062646,0.08333333333333304,energy,2160000
0,6278103206994132190,2.849491007039795e-08,energy,2160000
8608895519044431263,157583724019887832,0.18645028748687853,food,2160000
8608895519044431263,157583724019887832,0.1398377139599436,water,2160000
8608895519044431263,157583724019887832,0.09322514113236702,energy,2160000
0,7244779340696923316,5.445486086470112,food,2167200
0,2469623212774221070,2.6695583826358558,food,2167200
0,7291370715930012992,0.16666666667351748,food,2167200
0,9204507559540794515,0.16666666659373774,food,2167200
0,1105420178060062646,0.16666666652059092,food,2167200
0,7244779340696923316,4.084114544584253,water,2167200
0,2469623212774221070,2.0021687849332324,water,2167200
0,7291370715930012992,0.12499999325266486,water,2167200
0,9204507559540794515,0.12499999310793797,water,2167200
0,1105420178060062646,0.12499999284577967,water,2167200
0,7244779340696923316,2.722743012604788,energy,2167200
0,2469623212774221070,1.3347791940249465,energy,2167200
0,7291370715930012992,0.08333333276946675,energy,2167200
0,9204507559540794515,0.08333333276454624,energy,2167200
0,1105420178060062646,0.0833333327443464,energy,2167200
0,6278103206994132190,8.26056067437797e-08,energy,2167200
8608895519044431263,157583724019887832,0.1864502874305689,food,2167200
8608895519044431263,157583724019887832,0.13983771396653122,water,2167200
8608895519044431263,157583724019887832,0.09322514118122394,energy,2167200
0,9204507559540794515,0.16666667296495774,food,2174400
0,7291370715930012992,0.16666667280864544,food,2174400
0,6278103206994132190,1.2884326938689128e-08,food,2174400
0,9204507559540794515,0.12500000440525127,water,2174400
0,7291370715930012992,0.1250000042335131,water,2174400
0,9204507559540794515,0.08333333390212161,energy,2174400
0,7291370715930012992,0.0833333338972011,energy,2174400
0,6278103206994132190,1.4560139149910611e-08,energy,2174400
0,6278103206994132190,5.5069625193304717e-08,water,2181600
0,6278103206994132190,2.9750478330869967e-08,energy,2181600
0,6278103206994132190,1.8653284333813858e-09,energy,2188800
0,6278103206994132190,3.2936711816256015e-08,water,2196000
0,6278103206994132190,8.69203513331751e-09,energy,2196000
0,6278103206994132190,5.139555031563603e-09,water,2203200
0,6278103206994132190,2.4991653066464004e-08,water,2210400
0,6278103206994132190,2.2946838013071513e-08,energy,2210400
0,6278103206994132190,2.2129828608496993e-08,water,2217600
0,6278103206994132190,3.005764491470497e-08,energy,2217600
0,6278103206994132190,3.9601324511306935e-08,water,2224800
0,6278103206994132190,2.1635468749892084e-08,energy,2224800
8608895519044431263,8198806582385567063,0.9708992547724087,food,2224800
8608895519044431263,8198806582385567063,0.7281728177055236,water,2224800
8608895519044431263,8198806582385567063,0.4854488203627376,energy,2224800
0,6278103206994132190,5.227939010865601e-08,water,2232000
0,6278103206994132190,3.523886699108303e-08,energy,2232000
8198806582385567063,8608895519044431263,1.704439631211585e-06,food,2232000
8198806582385567063,8608895519044431263,6.006169419592311e-07,water,2232000
8608895519044431263,8198806582385567063,3.8225130438718224e-07,energy,2232000
0,6278103206994132190,2.9954014268973594e-09,food,2239200
0,6278103206994132190,5.018302495773952e-09,energy,2239200
8608895519044431263,8198806582385567063,7.149429208652691e-07,food,2239200
8608895519044431263,8198806582385567063,1.950329218125546e-06,water,2239200
8608895519044431263,8198806582385567063,1.7910796401565676e-07,energy,2239200
0,1105420178060062646,2.383408494012201,food,2246400
6278103206994132190,1105420178060062646,7.73926345232212e-09,food,2246400
0,1105420178060062646,1.7875564004776656,water,2246400
0,6278103206994132190,1.6608656477901107e-08,water,2246400
0,1105420178060062646,1.1917042585343607,energy,2246400
0,6278103206994132190,6.711883493437654e-09,energy,2246400
7244779340696923316,157583724019887832,2.0509531561308325,food,2246400
7244779340696923316,157583724019887832,1.5382148543204424,water,2246400
7244779340696923316,157583724019887832,1.0254765579065537,energy,2246400
0,7291370715930012992,2.467424589300002,food,2253600
0,9204507559540794515,2.397908350382078,food,2253600
0,1105420178060062646,0.16666666325521895,food,2253600
0,7291370715930012992,1.850568467857972,water,2253600
0,9204507559540794515,1.7984312890648972,water,2253600
0,1105420178060062646,0.125,water,2253600
0,6278103206994132190,1.1421632514774238e-08,water,2253600
0,7291370715930012992,1.2337123099243392,energy,2253600
0,9204507559540794515,1.1989541907408974,energy,2253600
0,1105420178060062646,0.08333333728362824,energy,2253600
0,6278103206994132190,1.9128574557658595e-08,energy,2253600
8608895519044431263,157583724019887832,0.18645028688396792,food,2253600
8608895519044431263,157583724019887832,0.13983771403515588,water,2253600
8608895519044431263,157583724019887832,0.09322514166294393,energy,2253600
0,7244779340696923316,5.098129502591291,food,2260800
0,2469623212774221070,2.858827558754328,food,2260800
0,1105420178060062646,0.16666669930028633,food,2260800
0,9204507559540794515,0.16666669838871684,food,2260800
0,7291370715930012992,0.16666669782554777,food,2260800
0,7244779340696923316,3.8235971159077877,water,2260800
0,2469623212774221070,2.1441206711094587,water,2260800
0,1105420178060062646,0.125,water,2260800
0,7291370715930012992,0.125,water,2260800
0,9204507559540794515,0.125,water,2260800
0,6278103206994132190,2.8052678832657385e-08,water,2260800
0,7244779340696923316,2.549064727683522,energy,2260800
0,2469623212774221070,1.4294137753285767,energy,2260800
0,7291370715930012992,0.08333333195534287,energy,2260800
0,9204507559540794515,0.08333333192660142,energy,2260800
0,1105420178060062646,0.08333333186976244,energy,2260800
0,6278103206994132190,2.068844032199202e-08,energy,2260800
8608895519044431263,157583724019887832,0.18645028684420062,food,2260800
8608895519044431263,157583724019887832,0.13983771403859357,water,2260800
8608895519044431263,157583724019887832,0.09322514169553031,energy,2260800
0,7291370715930012992,0.16666665583164075,food,2268000
0,9204507559540794515,0.16666665577727713,food,2268000
0,7291370715930012992,0.125,water,2268000
0,9204507559540794515,0.125,water,2268000
0,9204507559540794515,0.0833333314593343,energy,2268000
0,7291370715930012992,0.08333333144422106,energy,2268000
0,6278103206994132190,6.206510597128734e-09,energy,2268000
0,6278103206994132190,2.9791259806288828e-08,water,2275200
0,6278103206994132190,8.127194167650842e-09,energy,2275200
0,6278103206994132190,1.7171508895352794e-08,water,2282400
0,6278103206994132190,1.7351353395755886e-08,energy,2282400
0,6278103206994132190,3.3527829401691633e-08,food,2289600
0,6278103206994132190,3.809873733162661e-08,water,2289600
0,6278103206994132190,8.400527662377755e-09,energy,2289600
0,6278103206994132190,8.249851181363343e-08,water,2296800
0,6278103206994132190,5.055269577947108e-08,energy,2296800
8608895519044431263,8198806582385567063,0.04705131595154732,food,2296800
8608895519044431263,8198806582385567063,0.035287012529134465,water,2296800
8608895519044431263,8198806582385567063,0.023525495458116996,energy,2296800
0,6278103206994132190,7.526552645020779e-09,water,2304000
0,6278103206994132190,1.0623768254003352e-08,energy,2304000
0,6278103206994132190,2.876703615595222e-08,water,2311200
0,6278103206994132190,4.7200437280903174e-08,energy,2311200
8198806582385567063,8608895519044431263,4.47334429942714e-07,food,2311200
8608895519044431263,8198806582385567063,4.90727367186139e-07,water,2311200
8608895519044431263,8198806582385567063,4.620421023560084e-08,energy,2311200
0,6278103206994132190,3.825318828365454e-08,food,2318400
0,6278103206994132190,1.4242626897309485e-08,water,2318400
0,6278103206994132190,1.9126477096564898e-08,energy,2318400
0,6278103206994132190,6.621646085613886e-08,water,2325600
0,6278103206994132190,5.285498010099143e-08,energy,2325600
8608895519044431263,8198806582385567063,1.0168994766246442e-06,food,2325600
8198806582385567063,8608895519044431263,3.0005992179837904e-07,water,2325600
8198806582385567063,8608895519044431263,6.076540248756146e-08,energy,2325600
0,6278103206994132190,2.8461805010038255e-08,water,2332800
0,6278103206994132190,1.917654228467125e-08,energy,2332800
0,1105420178060062646,2.397722871363177,food,2340000
0,6278103206994132190,2.432080151160143e-08,food,2340000
0,1105420178060062646,1.7982921487128376,water,2340000
0,6278103206994132190,1.3336441506694996e-08,water,2340000
0,1105420178060062646,1.1988614374651165,energy,2340000
0,6278103206994132190,1.216036774054352e-08,energy,2340000
7244779340696923316,157583724019887832,2.0509531514540704,food,2340000
7244779340696923316,157583724019887832,1.5382148548945378,water,2340000
7244779340696923316,157583724019887832,1.0254765620114248,energy,2340000
0,7291370715930012992,2.4889607678768932,food,2347200
0,9204507559540794515,2.4162933589171054,food,2347200
