from,to,amount,resource
6362987221239160752,7093844595907745953,5.329070518200751e-15,food,1778400
6362987221239160752,84091323592291878,6.217248937900877e-15,energy,1778400
7093844595907745953,5619496433461648760,6.217248937900877e-15,energy,1778400
3258784310613833800,8651290045691179769,4.3021142204224816e-16,energy,1778400
5191568376691144477,4777858431659308302,1.5959455978986625e-16,energy,1778400
0,9015364813785286461,5.453453651993456e-07,food,1785600
0,9015364813785286461,7.033787635668531e-08,water,1785600
0,9015364813785286461,2.4488002355049776e-07,energy,1785600
84091323592291878,7093844595907745953,5.783000297299168e-06,food,1785600
5191568376691144477,3258784310613833800,1.350162028401769e-06,food,1785600
6362987221239160752,7093844595907745953,1.1987680590408445e-06,food,1785600
5191568376691144477,5619496433461648760,3.2154110130022673e-07,food,1785600
6362987221239160752,5619496433461648760,1.9963874819950433e-07,food,1785600
84091323592291878,7093844595907745953,7.710672150551545e-06,water,1785600
5191568376691144477,3258784310613833800,1.8002158146401825e-06,water,1785600
6362987221239160752,7093844595907745953,1.5983581649336998e-06,water,1785600
5191568376691144477,5619496433461648760,4.2872371963653677e-07,water,1785600
6362987221239160752,5619496433461648760,2.661849300977792e-07,water,1785600
84091323592291878,7093844595907745953,1.1566013172981116e-05,energy,1785600
5191568376691144477,3258784310613833800,2.7003260640867666e-06,energy,1785600
6362987221239160752,7093844595907745953,2.3975382799079625e-06,energy,1785600
5191568376691144477,5619496433461648760,6.430854284644738e-07,energy,1785600
6362987221239160752,5619496433461648760,3.9927807815587357e-07,energy,1785600
8651290045691179769,4777858431659308302,3.83026943495679e-15,food,1785600
8651290045691179769,4777858431659308302,2.8727020762175925e-15,water,1785600
8651290045691179769,4777858431659308302,1.915134717478395e-15,energy,1785600
0,5095294902165680841,9.798036435033367,food,1792800
0,3447622384633309630,8.375565526339486,food,1792800
0,8958474810643196010,6.531779990688207,food,1792800
0,6626061406106426998,0.7680206881030855,food,1792800
0,4547583850804797483,0.768020688102597,food,1792800
0,8494022965202504798,0.768020688102597,food,1792800
0,5645548477309647988,0.7680206881025953,food,1792800
0,7421266195024213910,0.7680206881025953,food,1792800
0,7145910858949932257,0.41447185893560956,food,1792800
0,250872517727626600,0.37489006768279864,food,1792800
0,5095294902165680841,7.348527331373475,water,1792800
0,3447622384633309630,6.28167414617792,water,1792800
0,8958474810643196010,4.898834989229357,water,1792800
0,4547583850804797483,0.5760155160776765,water,1792800
0,8494022965202504798,0.5760155160776019,water,1792800
0,5645548477309647988,0.5760155160772094,water,1792800
0,7421266195024213910,0.5760155160770672,water,1792800
0,6626061406106426998,0.5760155160769571,water,1792800
0,7145910858949932257,0.3108539753583832,water,1792800
0,250872517727626600,0.28116763329679184,water,1792800
0,9015364813785286461,2.670858820219557e-08,water,1792800
0,5095294902165680841,4.899018246060429,energy,1792800
0,3447622384633309630,4.187782782263035,energy,1792800
0,8958474810643196010,3.265890001040116,energy,1792800
0,4547583850804797483,0.38401034405131984,energy,1792800
0,8494022965202504798,0.3840103440513021,energy,1792800
0,7421266195024213910,0.3840103440513012,energy,1792800
0,5645548477309647988,0.38401034405129764,energy,1792800
0,6626061406106426998,0.38401034405129764,energy,1792800
0,7145910858949932257,0.20723604086010106,energy,1792800
0,250872517727626600,0.18744514658863842,energy,1792800
0,9015364813785286461,7.683974937236493e-08,energy,1792800
5191568376691144477,6362987221239160752,1.7763568394002505e-15,water,1792800
7093844595907745953,84091323592291878,8.881784197001252e-16,energy,1792800
0,9015364813785286461,4.333228888486751e-07,water,1800000
0,9015364813785286461,2.180650327254785e-07,energy,1800000
6362987221239160752,4954157103079244150,2.0122792321330962e-15,water,1800000
5619496433461648760,4954157103079244150,8.881784197001252e-16,energy,1800000
0,9015364813785286461,3.7802906897865807e-07,food,1807200
0,9015364813785286461,1.4930807058083362e-07,energy,1807200
5095294902165680841,4547583850804797483,0.768020688102597,food,1807200
5095294902165680841,5645548477309647988,0.7680206881025953,food,1807200
3447622384633309630,8494022965202504798,0.7680206881025953,food,1807200
5095294902165680841,7421266195024213910,0.7680206881025953,food,1807200
3447622384633309630,6626061406106426998,0.768020688102311,food,1807200
5095294902165680841,7145910858949932257,0.40078542884542045,food,1807200
5095294902165680841,250872517727626600,0.37489016167316613,food,1807200
3447622384633309630,8958474810643196010,0.14298984320681996,food,1807200
5095294902165680841,8958474810643196010,0.021764471493057158,food,1807200
5095294902165680841,4547583850804797483,0.5760155160769482,water,1807200
5095294902165680841,8494022965202504798,0.5760155160769482,water,1807200
3447622384633309630,5645548477309647988,0.5760155160769429,water,1807200
5095294902165680841,7421266195024213910,0.5760155160769429,water,1807200
3447622384633309630,6626061406106426998,0.5760155160761897,water,1807200
5095294902165680841,7145910858949932257,0.30058904268295095,water,1807200
5095294902165680841,250872517727626600,0.2811676146215172,water,1807200
3447622384633309630,8958474810643196010,0.10724237093100442,water,1807200
5095294902165680841,8958474810643196010,0.01632338088046481,water,1807200
5095294902165680841,6626061406106426998,0.38401034405129764,energy,1807200
5095294902165680841,7421266195024213910,0.3840103440512692,energy,1807200
3447622384633309630,5645548477309647988,0.38401034405125856,energy,1807200
5095294902165680841,4547583850804797483,0.3840103440512417,energy,1807200
3447622384633309630,8494022965202504798,0.38401034405123724,energy,1807200
5095294902165680841,7145910858949932257,0.20039267467713984,energy,1807200
5095294902165680841,250872517727626600,0.18744507127225374,energy,1807200
3447622384633309630,8958474810643196010,0.07149490619055854,energy,1807200
5095294902165680841,8958474810643196010,0.010882277659924,energy,1807200
7093844595907745953,84091323592291878,5.7830001694014754e-06,food,1807200
3258784310613833800,5191568376691144477,1.350162161628532e-06,food,1807200
7093844595907745953,6362987221239160752,1.1987683201652999e-06,food,1807200
5619496433461648760,5191568376691144477,3.2154083129398714e-07,food,1807200
5619496433461648760,6362987221239160752,1.9963910524722905e-07,food,1807200
7093844595907745953,84091323592291878,7.710672047522849e-06,water,1807200
3258784310613833800,5191568376691144477,1.8002159167807008e-06,water,1807200
7093844595907745953,6362987221239160752,1.598358362109309e-06,water,1807200
5619496433461648760,5191568376691144477,4.287235304545334e-07,water,1807200
5619496433461648760,6362987221239160752,2.6618518500498567e-07,water,1807200
4777858431659308302,8651290045691179769,2.8727020762175925e-15,water,1807200
7093844595907745953,84091323592291878,1.1566013098374128e-05,energy,1807200
3258784310613833800,5191568376691144477,2.700326136917397e-06,energy,1807200
7093844595907745953,6362987221239160752,2.397538412246547e-06,energy,1807200
5619496433461648760,5191568376691144477,6.430852970140677e-07,energy,1807200
5619496433461648760,6362987221239160752,3.992782593442712e-07,energy,1807200
0,9015364813785286461,7.830777527806365e-08,water,1814400
0,9015364813785286461,2.2352540023085066e-07,energy,1814400
5095294902165680841,7145910858949932257,0.20039271154267446,food,1814400
3447622384633309630,250872517727626600,0.18744508067004606,food,1814400
8958474810643196010,5645548477309647988,0.16666666666666785,food,1814400
8958474810643196010,8494022965202504798,0.16666666666666785,food,1814400
3447622384633309630,7421266195024213910,0.16666666666666785,food,1814400
5095294902165680841,4547583850804797483,0.16666666666666607,food,1814400
8958474810643196010,6626061406106426998,0.07372370881648038,food,1814400
3447622384633309630,6626061406106426998,0.05294529486281174,food,1814400
5095294902165680841,6626061406106426998,0.03999766298695295,food,1814400
5095294902165680841,7145910858949932257,0.15029452191577963,water,1814400
3447622384633309630,250872517727626600,0.14058380734444498,water,1814400
8958474810643196010,6626061406106426998,0.1250000000007674,water,1814400
8958474810643196010,7421266195024213910,0.12499999999976197,water,1814400
3447622384633309630,5645548477309647988,0.12499999999963407,water,1814400
5095294902165680841,8494022965202504798,0.1249999999992859,water,1814400
8958474810643196010,4547583850804797483,0.05529277649433695,water,1814400
3447622384633309630,4547583850804797483,0.03970896921705247,water,1814400
5095294902165680841,4547583850804797483,0.029998254287818327,water,1814400
5095294902165680841,7145910858949932257,0.1001963396433796,energy,1814400
3447622384633309630,250872517727626600,0.09372253576791412,energy,1814400
8958474810643196010,8494022965202504798,0.08333333333339432,energy,1814400
8958474810643196010,4547583850804797483,0.08333333333338988,energy,1814400
3447622384633309630,5645548477309647988,0.083333333333373,energy,1814400
5095294902165680841,7421266195024213910,0.08333333333336235,energy,1814400
8958474810643196010,6626061406106426998,0.03686184731092457,energy,1814400
3447622384633309630,6626061406106426998,0.026472644975840787,energy,1814400
5095294902165680841,6626061406106426998,0.019998841046399818,energy,1814400
7093844595907745953,5191568376691144477,3.552713678800501e-15,food,1814400
4777858431659308302,6362987221239160752,5.273559366969494e-16,food,1814400
6362987221239160752,84091323592291878,1.7763568394002505e-15,water,1814400
8651290045691179769,7093844595907745953,8.326672684688674e-17,water,1814400
5191568376691144477,3258784310613833800,2.6645352591003757e-15,energy,1814400
6362987221239160752,4777858431659308302,2.1510571102112408e-16,energy,1814400
7093844595907745953,8651290045691179769,6.938893903907228e-17,energy,1814400
0,9015364813785286461,9.890093866093963e-08,water,1821600
0,9015364813785286461,2.5986311382592e-07,energy,1821600
5095294902165680841,7145910858949932257,0.20039270911721552,food,1821600
3447622384633309630,250872517727626600,0.18744508052037023,food,1821600
8958474810643196010,5645548477309647988,0.16666666666666785,food,1821600
8958474810643196010,8494022965202504798,0.16666666666666785,food,1821600
3447622384633309630,7421266195024213910,0.16666666666666785,food,1821600
5095294902165680841,4547583850804797483,0.16666666666666607,food,1821600
8958474810643196010,6626061406106426998,0.07372370783073023,food,1821600
3447622384633309630,6626061406106426998,0.05294529402686532,food,1821600
5095294902165680841,6626061406106426998,0.0399976648084861,food,1821600
5095294902165680841,7145910858949932257,0.1502945223962584,water,1821600
3447622384633309630,250872517727626600,0.14058380737072262,water,1821600
8958474810643196010,7421266195024213910,0.1250000000000142,water,1821600
8958474810643196010,5645548477309647988,0.125,water,1821600
3447622384633309630,6626061406106426998,0.125,water,1821600
5095294902165680841,8494022965202504798,0.12499999999998046,water,1821600
8958474810643196010,4547583850804797483,0.05529277663711696,water,1821600
3447622384633309630,4547583850804797483,0.03970896933305035,water,1821600
5095294902165680841,4547583850804797483,0.029998254029802496,water,1821600
5095294902165680841,7145910858949932257,0.10019634158937318,energy,1821600
3447622384633309630,250872517727626600,0.09372253589240165,energy,1821600
8958474810643196010,6626061406106426998,0.08333333333336768,energy,1821600
8958474810643196010,5645548477309647988,0.08333333333333393,energy,1821600
3447622384633309630,8494022965202504798,0.08333333333333393,energy,1821600
5095294902165680841,7421266195024213910,0.08333333333333393,energy,1821600
8958474810643196010,4547583850804797483,0.03686184800865355,energy,1821600
3447622384633309630,4547583850804797483,0.026472645549436624,energy,1821600
5095294902165680841,4547583850804797483,0.01999883977524286,energy,1821600
0,9015364813785286461,6.061089610626125e-07,food,1828800
0,9015364813785286461,1.0151524457158168e-07,energy,1828800
5095294902165680841,7145910858949932257,0.20039270709919244,food,1828800
3447622384633309630,250872517727626600,0.18744508039179753,food,1828800
8958474810643196010,6626061406106426998,0.16666666666795038,food,1828800
8958474810643196010,7421266195024213910,0.16666666666644048,food,1828800
3447622384633309630,5645548477309647988,0.16666666666630547,food,1828800
5095294902165680841,8494022965202504798,0.16666666666590757,food,1828800
8958474810643196010,4547583850804797483,0.07372370712437615,food,1828800
3447622384633309630,4547583850804797483,0.0529452934507999,food,1828800
5095294902165680841,4547583850804797483,0.03999766609064981,food,1828800
5095294902165680841,7145910858949932257,0.15029452279721767,water,1828800
3447622384633309630,250872517727626600,0.14058380739469367,water,1828800
8958474810643196010,6626061406106426998,0.125,water,1828800
8958474810643196010,7421266195024213910,0.12499999999994671,water,1828800
3447622384633309630,5645548477309647988,0.12499999999990408,water,1828800
5095294902165680841,8494022965202504798,0.1249999999997673,water,1828800
8958474810643196010,4547583850804797483,0.05529277681408118,water,1828800
3447622384633309630,4547583850804797483,0.03970896948605773,water,1828800
5095294902165680841,4547583850804797483,0.029998253699594635,water,1828800
5095294902165680841,7145910858949932257,0.10019634320488624,energy,1828800
3447622384633309630,250872517727626600,0.09372253599532021,energy,1828800
8958474810643196010,5645548477309647988,0.08333333333333393,energy,1828800
8958474810643196010,8494022965202504798,0.08333333333333393,energy,1828800
3447622384633309630,7421266195024213910,0.08333333333333393,energy,1828800
5095294902165680841,4547583850804797483,0.08333333333333304,energy,1828800
8958474810643196010,6626061406106426998,0.036861848582820045,energy,1828800
3447622384633309630,6626061406106426998,0.026472646020892387,energy,1828800
5095294902165680841,6626061406106426998,0.0199988387295984,energy,1828800
5191568376691144477,84091323592291878,7.105427357601002e-15,food,1828800
5619496433461648760,7093844595907745953,5.329070518200751e-15,food,1828800
7093844595907745953,6362987221239160752,4.440892098500626e-15,water,1828800
5191568376691144477,84091323592291878,1.7763568394002505e-15,energy,1828800
3258784310613833800,8651290045691179769,1.1102230246251565e-16,energy,1828800
0,9015364813785286461,4.642020159373317e-07,food,1836000
0,9015364813785286461,3.5564812525534784e-08,water,1836000
5095294902165680841,7145910858949932257,0.20039270541969145,food,1836000
3447622384633309630,250872517727626600,0.18744508026567708,food,1836000
8958474810643196010,6626061406106426998,0.1666666666666643,food,1836000
8958474810643196010,7421266195024213910,0.1666666666663552,food,1836000
3447622384633309630,5645548477309647988,0.16666666666614915,food,1836000
5095294902165680841,8494022965202504798,0.16666666666551322,food,1836000
8958474810643196010,4547583850804797483,0.07372370651208016,food,1836000
3447622384633309630,4547583850804797483,0.05294529296346617,food,1836000
5095294902165680841,4547583850804797483,0.03999766718982123,food,1836000
5095294902165680841,7145910858949932257,0.15029452312882086,water,1836000
3447622384633309630,250872517727626600,0.14058380741570264,water,1836000
8958474810643196010,4547583850804797483,0.1250000000010889,water,1836000
8958474810643196010,8494022965202504798,0.12500000000096634,water,1836000
3447622384633309630,5645548477309647988,0.12500000000046185,water,1836000
5095294902165680841,7421266195024213910,0.1250000000002771,water,1836000
8958474810643196010,6626061406106426998,0.055292776918987485,water,1836000
3447622384633309630,6626061406106426998,0.03970896957188952,water,1836000
5095294902165680841,6626061406106426998,0.02999825350900931,water,1836000
5095294902165680841,7145910858949932257,0.10019634455399817,energy,1836000
3447622384633309630,250872517727626600,0.09372253610176395,energy,1836000
8958474810643196010,5645548477309647988,0.08333333333333393,energy,1836000
8958474810643196010,8494022965202504798,0.08333333333333393,energy,1836000
3447622384633309630,7421266195024213910,0.08333333333333393,energy,1836000
5095294902165680841,4547583850804797483,0.08333333333333304,energy,1836000
8958474810643196010,6626061406106426998,0.03686184906240797,energy,1836000
3447622384633309630,6626061406106426998,0.026472646394526844,energy,1836000
5095294902165680841,6626061406106426998,0.019998837876113118,energy,1836000
6362987221239160752,5191568376691144477,7.105427357601002e-15,food,1836000
3258784310613833800,5619496433461648760,7.105427357601002e-15,food,1836000
7093844595907745953,4777858431659308302,2.7755575615628914e-17,food,1836000
5191568376691144477,84091323592291878,3.552713678800501e-15,water,1836000
6362987221239160752,8651290045691179769,2.498001805406602e-16,water,1836000
5191568376691144477,84091323592291878,5.329070518200751e-15,energy,1836000
6362987221239160752,5619496433461648760,5.329070518200751e-15,energy,1836000
7093844595907745953,8651290045691179769,1.3877787807814457e-16,energy,1836000
0,9015364813785286461,2.6862338568106603e-07,water,1843200
0,9015364813785286461,7.241116482814558e-08,energy,1843200
5095294902165680841,7145910858949932257,0.20039270405174747,food,1843200
3447622384633309630,250872517727626600,0.18744508016148043,food,1843200
8958474810643196010,6626061406106426998,0.1666666666666643,food,1843200
8958474810643196010,7421266195024213910,0.16666666666654706,food,1843200
3447622384633309630,5645548477309647988,0.1666666666664618,food,1843200
5095294902165680841,8494022965202504798,0.16666666666605323,food,1843200
8958474810643196010,4547583850804797483,0.07372370603714629,food,1843200
3447622384633309630,4547583850804797483,0.052945292592821325,food,1843200
5095294902165680841,4547583850804797483,0.03999766803602345,food,1843200
5095294902165680841,7145910858949932257,0.15029452338393234,water,1843200
3447622384633309630,250872517727626600,0.14058380741494503,water,1843200
8958474810643196010,6626061406106426998,0.1250000000001137,water,1843200
8958474810643196010,7421266195024213910,0.12499999999992895,water,1843200
3447622384633309630,5645548477309647988,0.12499999999987921,water,1843200
5095294902165680841,4547583850804797483,0.12499999999976197,water,1843200
8958474810643196010,8494022965202504798,0.05529277695600854,water,1843200
3447622384633309630,8494022965202504798,0.03970896960852244,water,1843200
5095294902165680841,8494022965202504798,0.02999825343522211,water,1843200
5095294902165680841,7145910858949932257,0.10019634566589986,energy,1843200
3447622384633309630,250872517727626600,0.09372253620560222,energy,1843200
8958474810643196010,6626061406106426998,0.08333333333371229,energy,1843200
8958474810643196010,5645548477309647988,0.08333333333333393,energy,1843200
3447622384633309630,8494022965202504798,0.08333333333333393,energy,1843200
5095294902165680841,7421266195024213910,0.08333333333333393,energy,1843200
8958474810643196010,4547583850804797483,0.03686184946763582,energy,1843200
3447622384633309630,4547583850804797483,0.026472646696522162,energy,1843200
5095294902165680841,4547583850804797483,0.019998837169175054,energy,1843200
5191568376691144477,6362987221239160752,7.105427357601002e-15,food,1843200
5619496433461648760,84091323592291878,7.105427357601002e-15,food,1843200
3258784310613833800,7093844595907745953,6.217248937900877e-15,food,1843200
84091323592291878,5191568376691144477,3.552713678800501e-15,water,1843200
8651290045691179769,4777858431659308302,4.163336342344337e-17,energy,1843200
0,9015364813785286461,2.820893812288672e-07,water,1850400
0,9015364813785286461,2.7127908991744776e-07,energy,1850400
5095294902165680841,7145910858949932257,0.20039270291485956,food,1850400
3447622384633309630,250872517727626600,0.18744508003645421,food,1850400
8958474810643196010,4547583850804797483,0.16666666666947982,food,1850400
8958474810643196010,8494022965202504798,0.16666666666919738,food,1850400
3447622384633309630,5645548477309647988,0.16666666666775498,food,1850400
5095294902165680841,7421266195024213910,0.16666666666732866,food,1850400
8958474810643196010,6626061406106426998,0.07372370556651653,food,1850400
3447622384633309630,6626061406106426998,0.05294529225158939,food,1850400
5095294902165680841,6626061406106426998,0.039997668846973866,food,1850400
5095294902165680841,7145910858949932257,0.15029452362617413,water,1850400
3447622384633309630,250872517727626600,0.1405838074534893,water,1850400
8958474810643196010,7421266195024213910,0.12500000000001066,water,1850400
8958474810643196010,6626061406106426998,0.125,water,1850400
3447622384633309630,5645548477309647988,0.12499999999998934,water,1850400
5095294902165680841,8494022965202504798,0.12499999999997335,water,1850400
8958474810643196010,4547583850804797483,0.05529277706447644,water,1850400
3447622384633309630,4547583850804797483,0.0397089696783679,water,1850400
5095294902165680841,4547583850804797483,0.02999825325708816,water,1850400
5095294902165680841,7145910858949932257,0.10019634656534215,energy,1850400
3447622384633309630,250872517727626600,0.09372253629785021,energy,1850400
8958474810643196010,6626061406106426998,0.08333333333338899,energy,1850400
8958474810643196010,5645548477309647988,0.08333333333332327,energy,1850400
3447622384633309630,7421266195024213910,0.08333333333331971,energy,1850400
5095294902165680841,4547583850804797483,0.08333333333330106,energy,1850400
8958474810643196010,8494022965202504798,0.036861849790733814,energy,1850400
3447622384633309630,8494022965202504798,0.026472646927457433,energy,1850400
5095294902165680841,8494022965202504798,0.01999883661510715,energy,1850400
5191568376691144477,7093844595907745953,8.881784197001252e-16,food,1850400
5619496433461648760,7093844595907745953,4.884981308350689e-15,energy,1850400
84091323592291878,5191568376691144477,4.440892098500626e-15,energy,1850400
8651290045691179769,6362987221239160752,1.0408340855860843e-16,energy,1850400
4777858431659308302,3258784310613833800,1.3877787807814457e-17,energy,1850400
0,9015364813785286461,1.034080100263679e-07,energy,1857600
5095294902165680841,7145910858949932257,0.2003927019998688,food,1857600
3447622384633309630,250872517727626600,0.18744507991729176,food,1857600
8958474810643196010,6626061406106426998,0.1666666666682488,food,1857600
8958474810643196010,7421266195024213910,0.16666666666635876,food,1857600
3447622384633309630,5645548477309647988,0.16666666666605678,food,1857600
5095294902165680841,8494022965202504798,0.16666666666524677,food,1857600
8958474810643196010,4547583850804797483,0.07372370522682559,food,1857600
3447622384633309630,4547583850804797483,0.05294529202883158,food,1857600
5095294902165680841,4547583850804797483,0.03999766940943861,food,1857600
5095294902165680841,7145910858949932257,0.15029452380399455,water,1857600
3447622384633309630,250872517727626600,0.14058380747026522,water,1857600
8958474810643196010,4547583850804797483,0.12500000000030553,water,1857600
8958474810643196010,8494022965202504798,0.12500000000027356,water,1857600
3447622384633309630,5645548477309647988,0.12500000000013145,water,1857600
5095294902165680841,7421266195024213910,0.1250000000000604,water,1857600
8958474810643196010,6626061406106426998,0.05529277712257041,water,1857600
3447622384633309630,6626061406106426998,0.039708969720346765,water,1857600
5095294902165680841,6626061406106426998,0.029998253156983345,water,1857600
5095294902165680841,7145910858949932257,0.10019634729728111,energy,1857600
3447622384633309630,250872517727626600,0.09372253639395778,energy,1857600
8958474810643196010,8494022965202504798,0.08333333333336945,energy,1857600
8958474810643196010,4547583850804797483,0.08333333333336501,energy,1857600
3447622384633309630,7421266195024213910,0.08333333333334814,energy,1857600
5095294902165680841,5645548477309647988,0.08333333333334458,energy,1857600
8958474810643196010,6626061406106426998,0.03686185006299869,energy,1857600
3447622384633309630,6626061406106426998,0.026472647103843006,energy,1857600
5095294902165680841,6626061406106426998,0.01999883616606768,energy,1857600
6362987221239160752,84091323592291878,3.552713678800501e-15,food,1857600
5191568376691144477,84091323592291878,5.329070518200751e-15,energy,1857600
6362987221239160752,5619496433461648760,5.329070518200751e-15,energy,1857600
3258784310613833800,8651290045691179769,8.326672684688674e-17,energy,1857600
0,9015364813785286461,3.032131468544419e-07,water,1864800
0,9015364813785286461,1.6522933354856661e-07,energy,1864800
5095294902165680841,7145910858949932257,0.20039270127822562,food,1864800
3447622384633309630,250872517727626600,0.18744507981067215,food,1864800
8958474810643196010,4547583850804797483,0.16666666666823637,food,1864800
8958474810643196010,8494022965202504798,0.16666666666808894,food,1864800
3447622384633309630,5645548477309647988,0.16666666666727892,food,1864800
5095294902165680841,7421266195024213910,0.16666666666697694,food,1864800
8958474810643196010,6626061406106426998,0.07372370496519132,food,1864800
3447622384633309630,6626061406106426998,0.052945291874454625,food,1864800
5095294902165680841,6626061406106426998,0.03999766982554753,food,1864800
5095294902165680841,7145910858949932257,0.1502945239425122,water,1864800
3447622384633309630,250872517727626600,0.14058380748319443,water,1864800
8958474810643196010,6626061406106426998,0.12500000000009948,water,1864800
8958474810643196010,7421266195024213910,0.12499999999979039,water,1864800
3447622384633309630,5645548477309647988,0.12499999999962341,water,1864800
5095294902165680841,8494022965202504798,0.12499999999902656,water,1864800
8958474810643196010,4547583850804797483,0.05529277714775205,water,1864800
3447622384633309630,4547583850804797483,0.03970896973275195,water,1864800
5095294902165680841,4547583850804797483,0.029998253118399987,water,1864800
5095294902165680841,7145910858949932257,0.10019634788274168,energy,1864800
3447622384633309630,250872517727626600,0.09372253649047568,energy,1864800
8958474810643196010,6626061406106426998,0.08333333333367321,energy,1864800
8958474810643196010,5645548477309647988,0.08333333333333393,energy,1864800
3447622384633309630,8494022965202504798,0.08333333333333393,energy,1864800
5095294902165680841,7421266195024213910,0.08333333333333393,energy,1864800
8958474810643196010,4547583850804797483,0.03686185029477507,energy,1864800
3447622384633309630,4547583850804797483,0.02647264723982179,energy,1864800
5095294902165680841,4547583850804797483,0.01999883579873618,energy,1864800
7093844595907745953,6362987221239160752,7.105427357601002e-15,food,1864800
5191568376691144477,3258784310613833800,7.105427357601002e-15,food,1864800
84091323592291878,5619496433461648760,7.105427357601002e-15,food,1864800
6362987221239160752,5619496433461648760,2.6645352591003757e-15,water,1864800
3258784310613833800,7093844595907745953,7.549516567451064e-15,energy,1864800
5619496433461648760,5191568376691144477,6.217248937900877e-15,energy,1864800
84091323592291878,6362987221239160752,5.329070518200751e-15,energy,1864800
0,9015364813785286461,2.1070647369600404e-07,energy,1872000
5095294902165680841,7145910858949932257,0.20039270069833393,food,1872000
3447622384633309630,250872517727626600,0.18744507969148927,food,1872000
8958474810643196010,5645548477309647988,0.16666666666666785,food,1872000
8958474810643196010,8494022965202504798,0.16666666666666785,food,1872000
3447622384633309630,7421266195024213910,0.16666666666666785,food,1872000
5095294902165680841,4547583850804797483,0.16666666666666607,food,1872000
8958474810643196010,6626061406106426998,0.07372370468822709,food,1872000
3447622384633309630,6626061406106426998,0.052945291714394216,food,1872000
5095294902165680841,6626061406106426998,0.03999767026311929,food,1872000
5095294902165680841,7145910858949932257,0.15029452406942667,water,1872000
3447622384633309630,250872517727626600,0.1405838075169985,water,1872000
8958474810643196010,4547583850804797483,0.125000000001096,water,1872000
8958474810643196010,8494022965202504798,0.12500000000097344,water,1872000
3447622384633309630,5645548477309647988,0.1250000000003766,water,1872000
5095294902165680841,7421266195024213910,0.1250000000002096,water,1872000
8958474810643196010,6626061406106426998,0.05529277723073811,water,1872000
3447622384633309630,6626061406106426998,0.03970896978351668,water,1872000
5095294902165680841,6626061406106426998,0.02999825298498493,water,1872000
5095294902165680841,7145910858949932257,0.1001963483364241,energy,1872000
3447622384633309630,250872517727626600,0.09372253657670893,energy,1872000
8958474810643196010,6626061406106426998,0.08333333333341386,energy,1872000
8958474810643196010,7421266195024213910,0.08333333333333037,energy,1872000
3447622384633309630,5645548477309647988,0.08333333333332149,energy,1872000
5095294902165680841,8494022965202504798,0.08333333333330017,energy,1872000
8958474810643196010,4547583850804797483,0.0368618504675009,energy,1872000
3447622384633309630,4547583850804797483,0.02647264732625576,energy,1872000
5095294902165680841,4547583850804797483,0.01999883553953552,energy,1872000
5619496433461648760,7093844595907745953,3.552713678800501e-15,food,1872000
8651290045691179769,84091323592291878,2.7755575615628914e-17,food,1872000
3258784310613833800,6362987221239160752,2.6645352591003757e-15,water,1872000
5619496433461648760,4777858431659308302,6.938893903907228e-18,water,1872000
0,9015364813785286461,2.523090615741408e-07,food,1879200
0,9015364813785286461,3.5132157322204094e-07,water,1879200
0,9015364813785286461,1.217687174946691e-07,energy,1879200
84091323592291878,7093844595907745953,1.4493379755009528e-05,food,1879200
5191568376691144477,3258784310613833800,3.3512379040701035e-06,food,1879200
6362987221239160752,7093844595907745953,3.2121787327810125e-06,food,1879200
5191568376691144477,5619496433461648760,9.021679829857021e-07,food,1879200
6362987221239160752,5619496433461648760,3.562191803752057e-07,food,1879200
84091323592291878,7093844595907745953,1.998340978559554e-05,water,1879200
5191568376691144477,3258784310613833800,4.619526803750773e-06,water,1879200
6362987221239160752,7093844595907745953,4.4362384921114995e-06,water,1879200
5191568376691144477,5619496433461648760,1.247291494976821e-06,water,1879200
6362987221239160752,5619496433461648760,4.860873303869084e-07,water,1879200
84091323592291878,7093844595907745953,1.1550715614205842e-05,energy,1879200
5191568376691144477,3258784310613833800,2.69675354225285e-06,energy,1879200
6362987221239160752,7093844595907745953,2.3943686926486407e-06,energy,1879200
5191568376691144477,5619496433461648760,6.422372083036976e-07,energy,1879200
6362987221239160752,5619496433461648760,3.987483685463644e-07,energy,1879200
0,5095294902165680841,9.824696925639557,food,1886400
0,3447622384633309630,8.402226017711854,food,1886400
0,8958474810643196010,6.558440483146704,food,1886400
0,6626061406106426998,0.7916607529685251,food,1886400
0,4547583850804797483,0.7916607529661412,food,1886400
0,5645548477309647988,0.7916607529661377,food,1886400
0,8494022965202504798,0.7916607529661377,food,1886400
0,7421266195024213910,0.7916607529661377,food,1886400
0,7145910858949932257,0.40078520791285044,food,1886400
0,250872517727626600,0.3748899648637529,food,1886400
0,5095294902165680841,7.368522656372143,water,1886400
0,3447622384633309630,6.3016694721722715,water,1886400
0,8958474810643196010,4.918830316591837,water,1886400
0,6626061406106426998,0.5937455595717367,water,1886400
0,7421266195024213910,0.5937455592253649,water,1886400
0,5645548477309647988,0.5937455591847502,water,1886400
0,8494022965202504798,0.5937455590553586,water,1886400
0,4547583850804797483,0.5937455590322109,water,1886400
0,7145910858949932257,0.30058912951324857,water,1886400
0,250872517727626600,0.28116769709650846,water,1886400
0,9015364813785286461,1.2873307360383723e-07,water,1886400
0,5095294902165680841,4.912348412564391,energy,1886400
0,3447622384633309630,4.201112950204163,energy,1886400
0,8958474810643196010,3.2792201710516444,energy,1886400
