from,to,amount,resource
3767249822841924300,7441247310698739687,0.06845824782637955,energy,288000
1984206695053779961,2550190166421786355,0.0683651528142839,energy,288000
6204917749454529424,8040070149115327324,0.06828449737922249,energy,288000
503724981318367575,2550190166421786355,0.014968180519049135,energy,288000
503724981318367575,7441247310698739687,0.01487508550695349,energy,288000
503724981318367575,6950586957344868212,0.014812839179029424,energy,288000
503724981318367575,2084033593979538122,0.014551918319723356,energy,288000
503724981318367575,8040070149115327324,0.008922202345827301,energy,288000
2881397816964998711,4563505370978656679,0.16666666666666785,food,288000
2881397816964998711,4896531326087462612,0.16666666666666607,food,288000
2881397816964998711,5313661390249077120,0.16666666666666607,food,288000
2881397816964998711,5377203586059621572,0.1666666666666643,food,288000
2881397816964998711,4563505370978656679,0.125,water,288000
2881397816964998711,4896531326087462612,0.125,water,288000
2881397816964998711,5313661390249077120,0.125,water,288000
2881397816964998711,5377203586059621572,0.125,water,288000
2881397816964998711,4563505370978656679,0.08333333333333393,energy,288000
2881397816964998711,4896531326087462612,0.08333333333333304,energy,288000
2881397816964998711,5313661390249077120,0.08333333333333304,energy,288000
2881397816964998711,5377203586059621572,0.08333333333333215,energy,288000
8739484808616608895,5777754645087450289,0.14398696562917124,food,288000
2654122247717143748,929605613627849625,0.14398696381944376,food,288000
629917933550980167,3550701546749868457,0.1439869635043003,food,288000
2023868007237821202,991223909916665471,0.13249415387611396,food,288000
1300188179282293126,8739164369424772853,0.087440657709416,food,288000
1300188179282293126,3550701546749868457,0.022679703162319598,food,288000
1300188179282293126,929605613627849625,0.022679702847224092,food,288000
2023868007237821202,5777754645087450289,0.011492806690834634,food,288000
1300188179282293126,5777754645087450289,0.01118689434666198,food,288000
8739484808616608895,3550701546749868457,0.10799022614424914,water,288000
2654122247717143748,5777754645087450289,0.10799022373124245,water,288000
629917933550980167,929605613627849625,0.10799022331116248,water,288000
2023868007237821202,991223909916665471,0.09937061540508285,water,288000
1300188179282293126,8739164369424772853,0.06558049327842408,water,288000
1300188179282293126,929605613627849625,0.01700977668881265,water,288000
1300188179282293126,5777754645087450289,0.01700977626873801,water,288000
2023868007237821202,3550701546749868457,0.008619603989546754,water,288000
1300188179282293126,3550701546749868457,0.008390169866208552,water,288000
8739484808616608895,3550701546749868457,0.07199348776473435,energy,288000
2654122247717143748,5777754645087450289,0.07199348414534334,energy,288000
629917933550980167,929605613627849625,0.07199348351506529,energy,288000
2023868007237821202,991223909916665471,0.06624707693544352,energy,288000
1300188179282293126,8739164369424772853,0.043720328851503454,energy,288000
1300188179282293126,929605613627849625,0.011339849818268632,energy,288000
1300188179282293126,5777754645087450289,0.01133984918799058,energy,288000
2023868007237821202,3550701546749868457,0.005746400704907728,energy,288000
1300188179282293126,3550701546749868457,0.005593444863706942,energy,288000
9169366487452869020,4010751692458345641,0.16666666666674423,food,288000
7840995000141946727,3858916913295349392,0.1666666666667016,food,288000
4836195412643814409,321339428307490795,0.1666666666667016,food,288000
6030919770538068320,3441212525275096555,0.16666666666666785,food,288000
9169366487452869020,6741109044234432070,0.06792997860777739,food,288000
7840995000141946727,1182955512444668961,0.0679299786063634,food,288000
4836195412643814409,5158529500847090652,0.06792997860350702,food,288000
6030919770538068320,6741109044234432070,0.03340612043646196,food,288000
6030919770538068320,1182955512444668961,0.01900895718508888,food,288000
6030919770538068320,5158529500847090652,0.015514900905931439,food,288000
9169366487452869020,321339428307490795,0.12500000000000444,water,288000
7840995000141946727,3858916913295349392,0.125,water,288000
4836195412643814409,4010751692458345641,0.125,water,288000
6030919770538068320,3441212525275096555,0.12499999999998934,water,288000
9169366487452869020,6741109044234432070,0.0509474839550732,water,288000
7840995000141946727,1182955512444668961,0.05094748395313076,water,288000
4836195412643814409,5158529500847090652,0.05094748394933646,water,288000
6030919770538068320,6741109044234432070,0.02505459033011359,water,288000
6030919770538068320,1182955512444668961,0.014256717892315862,water,288000
6030919770538068320,5158529500847090652,0.011636175684832328,water,288000
9169366487452869020,4010751692458345641,0.08333333333334014,energy,288000
7840995000141946727,3858916913295349392,0.08333333333333659,energy,288000
4836195412643814409,321339428307490795,0.08333333333333304,energy,288000
6030919770538068320,3441212525275096555,0.08333333333332149,energy,288000
9169366487452869020,6741109044234432070,0.03396498930317815,energy,288000
7840995000141946727,1182955512444668961,0.03396498930026848,energy,288000
4836195412643814409,5158529500847090652,0.03396498929456637,energy,288000
6030919770538068320,6741109044234432070,0.016703060220039534,energy,288000
6030919770538068320,1182955512444668961,0.009504478596269239,energy,288000
6030919770538068320,5158529500847090652,0.007757450461226001,energy,288000
5267382828439587139,2084033593979538122,0.15749346246079554,food,295200
8583732674121970774,6950586957344868212,0.1501951937812045,food,295200
6204917749454529424,7441247310698739687,0.1451694499130589,food,295200
503724981318367575,2550190166421786355,0.1384775277687993,food,295200
1984206695053779961,8040070149115327324,0.1160687453718019,food,295200
3767249822841924300,8040070149115327324,0.038344654078299456,food,295200
3767249822841924300,2550190166421786355,0.028189138897866783,food,295200
3767249822841924300,7441247310698739687,0.021497216753607162,food,295200
3767249822841924300,6950586957344868212,0.016471472885463356,food,295200
3767249822841924300,2084033593979538122,0.00917320420587231,food,295200
5267382828439587139,7441247310698739687,0.11684017726112828,water,295200
8583732674121970774,2084033593979538122,0.1166907603841345,water,295200
6204917749454529424,6950586957344868212,0.1076927892863111,water,295200
503724981318367575,2550190166421786355,0.10275403920731208,water,295200
1984206695053779961,8040070149115327324,0.08666760932897333,water,295200
3767249822841924300,8040070149115327324,0.029142440258602242,water,295200
3767249822841924300,2550190166421786355,0.022245960792687924,water,295200
3767249822841924300,6950586957344868212,0.017307210713688903,water,295200
3767249822841924300,2084033593979538122,0.008309239615865494,water,295200
3767249822841924300,7441247310698739687,0.008159822738871725,water,295200
3767249822841924300,5267382828439587139,0.3794378395085847,energy,295200
1984206695053779961,8583732674121970774,0.3370311701459787,energy,295200
3767249822841924300,6204917749454529424,0.16513069389234225,energy,295200
1984206695053779961,2084033593979538122,0.08333333333333393,energy,295200
3767249822841924300,6950586957344868212,0.08333333333333393,energy,295200
1984206695053779961,7441247310698739687,0.08333333333333304,energy,295200
3767249822841924300,2550190166421786355,0.08333333333333304,energy,295200
1984206695053779961,8040070149115327324,0.07720669972505068,energy,295200
3767249822841924300,503724981318367575,0.018447361372492033,energy,295200
1984206695053779961,503724981318367575,0.014488640803019592,energy,295200
2881397816964998711,4563505370978656679,0.16666666666666785,food,295200
2881397816964998711,4896531326087462612,0.16666666666666607,food,295200
2881397816964998711,5313661390249077120,0.16666666666666607,food,295200
2881397816964998711,5377203586059621572,0.16666666666666607,food,295200
2881397816964998711,4563505370978656679,0.125,water,295200
2881397816964998711,4896531326087462612,0.125,water,295200
2881397816964998711,5313661390249077120,0.125,water,295200
2881397816964998711,5377203586059621572,0.125,water,295200
2881397816964998711,4563505370978656679,0.08333333333333393,energy,295200
2881397816964998711,4896531326087462612,0.08333333333333304,energy,295200
2881397816964998711,5313661390249077120,0.08333333333333304,energy,295200
2881397816964998711,5377203586059621572,0.08333333333333304,energy,295200
8739484808616608895,3550701546749868457,0.14398696559187485,food,295200
2654122247717143748,5777754645087450289,0.1439869638012219,food,295200
629917933550980167,929605613627849625,0.14398696348943218,food,295200
2023868007237821202,991223909916665471,0.13249415387579067,food,295200
1300188179282293126,8739164369424772853,0.08744065770900722,food,295200
1300188179282293126,929605613627849625,0.022679703177093558,food,295200
1300188179282293126,5777754645087450289,0.022679702865321616,food,295200
2023868007237821202,3550701546749868457,0.011492806707201986,food,295200
1300188179282293126,3550701546749868457,0.011186894367772204,food,295200
8739484808616608895,929605613627849625,0.10799022609813491,water,295200
2654122247717143748,5777754645087450289,0.10799022371059408,water,295200
629917933550980167,3550701546749868457,0.10799022329487684,water,295200
2023868007237821202,991223909916665471,0.09937061540529335,water,295200
1300188179282293126,8739164369424772853,0.06558049327907334,water,295200
1300188179282293126,3550701546749868457,0.017009776705082302,water,295200
1300188179282293126,5777754645087450289,0.01700977628942546,water,295200
2023868007237821202,929605613627849625,0.008619604014340254,water,295200
1300188179282293126,929605613627849625,0.008390169887549703,water,295200
8739484808616608895,5777754645087450289,0.0719934876952717,energy,295200
2654122247717143748,929605613627849625,0.07199348411391249,energy,295200
629917933550980167,3550701546749868457,0.07199348349036683,energy,295200
2023868007237821202,991223909916665471,0.06624707693585963,energy,295200
1300188179282293126,8739164369424772853,0.04372032885167443,energy,295200
1300188179282293126,3550701546749868457,0.011339849842962657,energy,295200
1300188179282293126,929605613627849625,0.011339849219421438,energy,295200
2023868007237821202,5777754645087450289,0.005746400741649449,energy,295200
1300188179282293126,5777754645087450289,0.00559344489641278,energy,295200
9169366487452869020,4010751692458345641,0.16666666666668029,food,295200
7840995000141946727,3441212525275096555,0.16666666666666785,food,295200
4836195412643814409,3858916913295349392,0.16666666666666607,food,295200
6030919770538068320,321339428307490795,0.16666666666665186,food,295200
9169366487452869020,6741109044234432070,0.06792997859787953,food,295200
7840995000141946727,1182955512444668961,0.06792997859657035,food,295200
4836195412643814409,5158529500847090652,0.06792997859396444,food,295200
6030919770538068320,6741109044234432070,0.03340612045077407,food,295200
6030919770538068320,1182955512444668961,0.019008957199752485,food,295200
6030919770538068320,5158529500847090652,0.015514900920648556,food,295200
9169366487452869020,3858916913295349392,0.125,water,295200
7840995000141946727,4010751692458345641,0.125,water,295200
4836195412643814409,3441212525275096555,0.12499999999998579,water,295200
6030919770538068320,321339428307490795,0.1249999999999849,water,295200
9169366487452869020,6741109044234432070,0.05094748394506965,water,295200
7840995000141946727,1182955512444668961,0.050947483943296845,water,295200
4836195412643814409,5158529500847090652,0.0509474839398294,water,295200
6030919770538068320,6741109044234432070,0.025054590337872717,water,295200
6030919770538068320,1182955512444668961,0.014256717899580273,water,295200
6030919770538068320,5158529500847090652,0.011636175691765227,water,295200
9169366487452869020,3441212525275096555,0.08333333333334636,energy,295200
7840995000141946727,3858916913295349392,0.08333333333333215,energy,295200
4836195412643814409,4010751692458345641,0.08333333333333215,energy,295200
6030919770538068320,321339428307490795,0.08333333333332771,energy,295200
9169366487452869020,6741109044234432070,0.03396498929741654,energy,295200
7840995000141946727,1182955512444668961,0.03396498929476621,energy,295200
4836195412643814409,5158529500847090652,0.033964989289557934,energy,295200
6030919770538068320,6741109044234432070,0.01670306022335999,energy,295200
6030919770538068320,1182955512444668961,0.009504478599123511,energy,295200
6030919770538068320,5158529500847090652,0.007757450463318993,energy,295200
5267382828439587139,2084033593979538122,0.15771162839274666,food,302400
8583732674121970774,6950586957344868212,0.1492381835561183,food,302400
6204917749454529424,2550190166421786355,0.14544724344290927,food,302400
503724981318367575,7441247310698739687,0.13876126017575885,food,302400
1984206695053779961,8040070149115327324,0.11620569206771947,food,302400
3767249822841924300,8040070149115327324,0.038207707382381884,food,302400
3767249822841924300,7441247310698739687,0.02790540649090545,food,302400
3767249822841924300,2550190166421786355,0.021219423223756806,food,302400
3767249822841924300,6950586957344868212,0.017428483110549564,food,302400
3767249822841924300,2084033593979538122,0.00895503827392119,food,302400
8583732674121970774,7441247310698739687,0.11719372308152387,water,302400
5267382828439587139,2084033593979538122,0.11530971728655715,water,302400
6204917749454529424,6950586957344868212,0.10687186712263852,water,302400
503724981318367575,2550190166421786355,0.1023236763930413,water,302400
1984206695053779961,8040070149115327324,0.08769456134997,water,302400
3767249822841924300,8040070149115327324,0.028115488237605568,water,302400
3767249822841924300,2550190166421786355,0.022676323606958704,water,302400
3767249822841924300,6950586957344868212,0.01812813287736148,water,302400
3767249822841924300,2084033593979538122,0.009690282713442855,water,302400
3767249822841924300,7441247310698739687,0.007806276918476129,water,302400
8583732674121970774,2084033593979538122,0.07830656598104113,energy,302400
5267382828439587139,6950586957344868212,0.07537249150721692,energy,302400
6204917749454529424,7441247310698739687,0.07043366385731886,energy,302400
503724981318367575,2550190166421786355,0.06779521537248634,energy,302400
1984206695053779961,8040070149115327324,0.059606043386843055,energy,302400
3767249822841924300,8040070149115327324,0.01760065633820762,energy,302400
3767249822841924300,2550190166421786355,0.015538117960846698,energy,302400
3767249822841924300,7441247310698739687,0.012899669476014175,energy,302400
3767249822841924300,6950586957344868212,0.007960841826117004,energy,302400
3767249822841924300,2084033593979538122,0.005026767352292794,energy,302400
2881397816964998711,4563505370978656679,0.16666666666666785,food,302400
2881397816964998711,4896531326087462612,0.16666666666666607,food,302400
2881397816964998711,5313661390249077120,0.16666666666666607,food,302400
2881397816964998711,5377203586059621572,0.16666666666666252,food,302400
2881397816964998711,4896531326087462612,0.125,water,302400
2881397816964998711,5313661390249077120,0.125,water,302400
2881397816964998711,5377203586059621572,0.125,water,302400
2881397816964998711,4563505370978656679,0.12499999999999645,water,302400
2881397816964998711,4563505370978656679,0.08333333333333393,energy,302400
2881397816964998711,4896531326087462612,0.08333333333333304,energy,302400
2881397816964998711,5313661390249077120,0.08333333333333304,energy,302400
2881397816964998711,5377203586059621572,0.08333333333333126,energy,302400
8739484808616608895,929605613627849625,0.14398696555747748,food,302400
2654122247717143748,5777754645087450289,0.14398696378586706,food,302400
629917933550980167,3550701546749868457,0.14398696347743822,food,302400
2023868007237821202,991223909916665471,0.13249415387522934,food,302400
1300188179282293126,8739164369424772853,0.08744065770847786,food,302400
1300188179282293126,3550701546749868457,0.02267970318922785,food,302400
1300188179282293126,5777754645087450289,0.022679702880850527,food,302400
2023868007237821202,929605613627849625,0.011492806726692173,food,302400
1300188179282293126,929605613627849625,0.011186894382555046,food,302400
8739484808616608895,3550701546749868457,0.10799022605153752,water,302400
2654122247717143748,5777754645087450289,0.10799022368938438,water,302400
629917933550980167,929605613627849625,0.10799022327809382,water,302400
2023868007237821202,991223909916665471,0.09937061540558201,water,302400
1300188179282293126,8739164369424772853,0.06558049327920235,water,302400
1300188179282293126,929605613627849625,0.017009776721906178,water,302400
1300188179282293126,5777754645087450289,0.01700977631061562,water,302400
2023868007237821202,3550701546749868457,0.008619604038476503,water,302400
1300188179282293126,3550701546749868457,0.008390169910001966,water,302400
8739484808616608895,3550701546749868457,0.07199348762583391,energy,302400
2654122247717143748,929605613627849625,0.07199348408255268,energy,302400
629917933550980167,5777754645087450289,0.07199348346566126,energy,302400
2023868007237821202,991223909916665471,0.06624707693594356,energy,302400
1300188179282293126,8739164369424772853,0.043720328851814316,energy,302400
1300188179282293126,5777754645087450289,0.011339849867670893,energy,302400
1300188179282293126,929605613627849625,0.011339849250781242,energy,302400
2023868007237821202,3550701546749868457,0.005746400778670058,energy,302400
1300188179282293126,3550701546749868457,0.005593444928841507,energy,302400
9169366487452869020,321339428307490795,0.16666666666668384,food,302400
7840995000141946727,3858916913295349392,0.16666666666667318,food,302400
4836195412643814409,4010751692458345641,0.16666666666666785,food,302400
6030919770538068320,3441212525275096555,0.1666666666665364,food,302400
9169366487452869020,6741109044234432070,0.06792997861110628,food,302400
7840995000141946727,1182955512444668961,0.0679299786098948,food,302400
4836195412643814409,5158529500847090652,0.06792997860753403,food,302400
6030919770538068320,6741109044234432070,0.03340612043332758,food,302400
6030919770538068320,1182955512444668961,0.01900895718150153,food,302400
6030919770538068320,5158529500847090652,0.015514900901969608,food,302400
9169366487452869020,321339428307490795,0.12500000000001243,water,302400
7840995000141946727,3858916913295349392,0.125,water,302400
4836195412643814409,4010751692458345641,0.125,water,302400
6030919770538068320,3441212525275096555,0.12499999999999645,water,302400
9169366487452869020,6741109044234432070,0.0509474839568167,water,302400
7840995000141946727,1182955512444668961,0.05094748395521975,water,302400
4836195412643814409,5158529500847090652,0.05094748395205784,water,302400
6030919770538068320,6741109044234432070,0.02505459032848556,water,302400
6030919770538068320,1182955512444668961,0.014256717890550163,water,302400
6030919770538068320,5158529500847090652,0.011636175682439243,water,302400
9169366487452869020,321339428307490795,0.08333333333333837,energy,302400
7840995000141946727,3858916913295349392,0.08333333333333393,energy,302400
4836195412643814409,4010751692458345641,0.08333333333333393,energy,302400
6030919770538068320,3441212525275096555,0.08333333333332504,energy,302400
9169366487452869020,6741109044234432070,0.03396498930099856,energy,302400
7840995000141946727,1182955512444668961,0.0339649892985836,energy,302400
4836195412643814409,5158529500847090652,0.03396498929383718,energy,302400
6030919770538068320,6741109044234432070,0.016703060221589405,energy,302400
6030919770538068320,1182955512444668961,0.00950447859733583,energy,302400
6030919770538068320,5158529500847090652,0.007757450461195747,energy,302400
8739484808616608895,5777754645087450289,0.0973373002993192,food,309600
2654122247717143748,3550701546749868457,0.09733729854674067,food,309600
629917933550980167,991223909916665471,0.0973372982416052,food,309600
2023868007237821202,8739164369424772853,0.08744065771013987,food,309600
1300188179282293126,3550701546749868457,0.06932936811989876,food,309600
929605613627849625,5777754645087450289,0.0665816594237576,food,309600
1300188179282293126,991223909916665471,0.02800792489842152,food,309600
2023868007237821202,991223909916665471,0.007148930736433634,food,309600
2023868007237821202,5777754645087450289,0.002747706943665662,food,309600
8739484808616608895,3550701546749868457,0.07300298562550367,water,309600
2654122247717143748,5777754645087450289,0.07300298328875243,water,309600
629917933550980167,991223909916665471,0.07300298288187435,water,309600
2023868007237821202,8739164369424772853,0.06558049327864746,water,309600
1300188179282293126,5777754645087450289,0.05199701671118895,water,309600
929605613627849625,3550701546749868457,0.04993620188601611,water,309600
1300188179282293126,991223909916665471,0.021005959206286562,water,309600
2023868007237821202,991223909916665471,0.005361673316961912,water,309600
2023868007237821202,3550701546749868457,0.0020608124885050927,water,309600
8739484808616608895,5777754645087450289,0.04866867670924968,energy,309600
2654122247717143748,3550701546749868457,0.04866867320417256,energy,309600
629917933550980167,991223909916665471,0.048668672593843,energy,309600
2023868007237821202,8739164369424772853,0.04372032885056332,energy,309600
1300188179282293126,3550701546749868457,0.034664660129135605,energy,309600
929605613627849625,5777754645087450289,0.03329072089494822,energy,309600
1300188179282293126,991223909916665471,0.014004002018139339,energy,309600
2023868007237821202,991223909916665471,0.003574402323078818,energy,309600
2023868007237821202,5777754645087450289,0.0013739357291377985,energy,309600
9169366487452869020,3441212525275096555,0.16666666666673535,food,309600
7840995000141946727,4010751692458345641,0.16666666666666607,food,309600
4836195412643814409,3858916913295349392,0.16666666666666252,food,309600
6030919770538068320,321339428307490795,0.16666666666665186,food,309600
9169366487452869020,6741109044234432070,0.0679299786116303,food,309600
7840995000141946727,1182955512444668961,0.06792997861059824,food,309600
4836195412643814409,5158529500847090652,0.06792997860844885,food,309600
6030919770538068320,6741109044234432070,0.03340612043413005,food,309600
6030919770538068320,1182955512444668961,0.019008957182323094,food,309600
6030919770538068320,5158529500847090652,0.01551490090239882,food,309600
9169366487452869020,3441212525275096555,0.12500000000003375,water,309600
7840995000141946727,321339428307490795,0.12500000000000266,water,309600
4836195412643814409,3858916913295349392,0.12499999999999822,water,309600
6030919770538068320,4010751692458345641,0.12499999999999822,water,309600
9169366487452869020,6741109044234432070,0.05094748395143078,water,309600
7840995000141946727,1182955512444668961,0.05094748394999815,water,309600
4836195412643814409,5158529500847090652,0.05094748394714266,water,309600
6030919770538068320,6741109044234432070,0.02505459033270352,water,309600
6030919770538068320,1182955512444668961,0.014256717894236881,water,309600
6030919770538068320,5158529500847090652,0.011636175686114858,water,309600
9169366487452869020,3441212525275096555,0.08333333333334103,energy,309600
7840995000141946727,3858916913295349392,0.08333333333333304,energy,309600
4836195412643814409,321339428307490795,0.08333333333333304,energy,309600
6030919770538068320,4010751692458345641,0.08333333333333304,energy,309600
9169366487452869020,6741109044234432070,0.03396498929990166,energy,309600
7840995000141946727,1182955512444668961,0.03396498929771763,energy,309600
4836195412643814409,5158529500847090652,0.0339649892934224,energy,309600
6030919770538068320,6741109044234432070,0.016703060222514665,energy,309600
6030919770538068320,1182955512444668961,0.009504478598178157,energy,309600
6030919770538068320,5158529500847090652,0.00775745046148385,energy,309600
8583732674121970774,2084033593979538122,0.3333333333333357,food,316800
5267382828439587139,6950586957344868212,0.2989897833498212,food,316800
6204917749454529424,7441247310698739687,0.27795636189954465,food,316800
503724981318367575,2550190166421786355,0.2667483840986975,food,316800
1984206695053779961,8040070149115327324,0.23299239215152667,food,316800
3767249822841924300,8040070149115327324,0.07583440674867603,food,316800
3767249822841924300,2550190166421786355,0.06658494923463465,food,316800
3767249822841924300,7441247310698739687,0.05537697143378928,food,316800
3767249822841924300,6950586957344868212,0.033523491789511084,food,316800
8583732674121970774,6950586957344868212,0.0008200581940034368,food,316800
8583732674121970774,7441247310698739687,0.25,water,316800
5267382828439587139,2084033593979538122,0.2262181745334395,water,316800
6204917749454529424,6950586957344868212,0.2094717021748238,water,316800
503724981318367575,2550190166421786355,0.2005141345696977,water,316800
1984206695053779961,8040070149115327324,0.17309578212158172,water,316800
3767249822841924300,8040070149115327324,0.05852431705357031,water,316800
3767249822841924300,2550190166421786355,0.04948586543030231,water,316800
3767249822841924300,6950586957344868212,0.040528297825176196,water,316800
3767249822841924300,2084033593979538122,0.022968786875783742,water,316800
8583732674121970774,2084033593979538122,0.000813038590776749,water,316800
8583732674121970774,2084033593979538122,0.15964943158231293,energy,316800
5267382828439587139,6950586957344868212,0.1535481929877509,energy,316800
6204917749454529424,7441247310698739687,0.14206942909993714,energy,316800
503724981318367575,2550190166421786355,0.13586181559482036,energy,316800
1984206695053779961,8040070149115327324,0.11582505679142763,energy,316800
3767249822841924300,8040070149115327324,0.038588342658673724,energy,316800
3767249822841924300,2550190166421786355,0.030804851071845718,energy,316800
3767249822841924300,7441247310698739687,0.024597237566728936,energy,316800
3767249822841924300,6950586957344868212,0.013118473678916942,energy,316800
3767249822841924300,2084033593979538122,0.0070172350843549225,energy,316800
2881397816964998711,4563505370978656679,0.3333333333333357,food,316800
2881397816964998711,5377203586059621572,0.3333333333333357,food,316800
2881397816964998711,4896531326087462612,0.33333333333333215,food,316800
2881397816964998711,5313661390249077120,0.3333333333333286,food,316800
2881397816964998711,4563505370978656679,0.25000000000000355,water,316800
2881397816964998711,4896531326087462612,0.25,water,316800
2881397816964998711,5313661390249077120,0.25,water,316800
2881397816964998711,5377203586059621572,0.25,water,316800
2881397816964998711,4563505370978656679,0.16666666666666785,energy,316800
2881397816964998711,5377203586059621572,0.16666666666666696,energy,316800
2881397816964998711,5313661390249077120,0.16666666666666607,energy,316800
2881397816964998711,4896531326087462612,0.1666666666666652,energy,316800
929605613627849625,3550701546749868457,0.0794297604767884,food,316800
8739484808616608895,991223909916665471,0.07942975794828655,food,316800
2654122247717143748,5777754645087450289,0.07942975621477188,food,316800
629917933550980167,8739164369424772853,0.07942975591294399,food,316800
2023868007237821202,3550701546749868457,0.07942975309929068,food,316800
1300188179282293126,991223909916665471,0.05306439592841894,food,316800
1300188179282293126,5777754645087450289,0.010547299928209242,food,316800
1300188179282293126,8739164369424772853,0.008010901797789627,food,316800
1300188179282293126,3550701546749868457,0.007807153090613639,food,316800
929605613627849625,3550701546749868457,0.059572329406629265,water,316800
8739484808616608895,991223909916665471,0.05957232603527274,water,316800
2654122247717143748,5777754645087450289,0.05957232372393406,water,316800
629917933550980167,8739164369424772853,0.059572323321493315,water,316800
2023868007237821202,3550701546749868457,0.05957231956994491,water,316800
1300188179282293126,991223909916665471,0.03979828936979679,water,316800
1300188179282293126,5777754645087450289,0.007910506080639479,water,316800
1300188179282293126,8739164369424772853,0.006008169957100629,water,316800
1300188179282293126,3550701546749868457,0.005855351023393851,water,316800
929605613627849625,3550701546749868457,0.03971490337455208,energy,316800
8739484808616608895,991223909916665471,0.039714898317543046,energy,316800
2654122247717143748,5777754645087450289,0.03971489485050661,energy,316800
629917933550980167,8739164369424772853,0.039714894246857924,energy,316800
2023868007237821202,3550701546749868457,0.03971488861951045,energy,316800
1300188179282293126,991223909916665471,0.026532178617427515,energy,316800
1300188179282293126,5777754645087450289,0.005273729353243439,energy,316800
1300188179282293126,8739164369424772853,0.004005434603282398,energy,316800
1300188179282293126,3550701546749868457,0.00390354133929538,energy,316800
9169366487452869020,3441212525275096555,0.16666666666668917,food,316800
7840995000141946727,321339428307490795,0.16666666666668029,food,316800
4836195412643814409,3858916913295349392,0.16666666666666963,food,316800
6030919770538068320,4010751692458345641,0.16666666666666607,food,316800
9169366487452869020,6741109044234432070,0.0679299786076264,food,316800
7840995000141946727,1182955512444668961,0.06792997860665473,food,316800
4836195412643814409,5158529500847090652,0.06792997860473271,food,316800
6030919770538068320,6741109044234432070,0.03340612043776536,food,316800
6030919770538068320,1182955512444668961,0.019008957186126718,food,316800
6030919770538068320,5158529500847090652,0.015514900906023699,food,316800
9169366487452869020,3858916913295349392,0.12500000000000178,water,316800
7840995000141946727,321339428307490795,0.125,water,316800
4836195412643814409,3441212525275096555,0.125,water,316800
6030919770538068320,4010751692458345641,0.12499999999998845,water,316800
9169366487452869020,6741109044234432070,0.050947483948055705,water,316800
7840995000141946727,1182955512444668961,0.050947483946739425,water,316800
4836195412643814409,5158529500847090652,0.05094748394416371,water,316800
6030919770538068320,6741109044234432070,0.025054590335749083,water,316800
6030919770538068320,1182955512444668961,0.01425671789717542,water,316800
6030919770538068320,5158529500847090652,0.011636175688510164,water,316800
9169366487452869020,3441212525275096555,0.0833333333333357,energy,316800
7840995000141946727,321339428307490795,0.08333333333333304,energy,316800
4836195412643814409,3858916913295349392,0.08333333333332948,energy,316800
6030919770538068320,4010751692458345641,0.08333333333332771,energy,316800
9169366487452869020,6741109044234432070,0.033964989300333315,energy,316800
7840995000141946727,1182955512444668961,0.03396498929836422,energy,316800
4836195412643814409,5158529500847090652,0.033964989294505976,energy,316800
6030919770538068320,6741109044234432070,0.016703060222599042,energy,316800
6030919770538068320,1182955512444668961,0.009504478597778365,energy,316800
6030919770538068320,5158529500847090652,0.00775745046087245,energy,316800
5267382828439587139,2084033593979538122,0.16666666666666785,food,324000
6204917749454529424,6950586957344868212,0.15954498236379067,food,324000
503724981318367575,2550190166421786355,0.15037089619274013,food,324000
1984206695053779961,7441247310698739687,0.1141574060851056,food,324000
8583732674121970774,8040070149115327324,0.1134885976003801,food,324000
3767249822841924300,7441247310698739687,0.05250926058155869,food,324000
3767249822841924300,8040070149115327324,0.04092480184972125,food,324000
3767249822841924300,2550190166421786355,0.014410842425141013,food,324000
5267382828439587139,6950586957344868212,0.007121684302877185,food,324000
5267382828439587139,2550190166421786355,0.0018849280487849285,food,324000
8583732674121970774,7441247310698739687,0.12361266599888054,water,324000
5267382828439587139,2084033593979538122,0.11404822316687913,water,324000
6204917749454529424,6950586957344868212,0.10552811440567211,water,324000
503724981318367575,2550190166421786355,0.10093113615927862,water,324000
1984206695053779961,8040070149115327324,0.08637047732299408,water,324000
3767249822841924300,8040070149115327324,0.029439572264581493,water,324000
3767249822841924300,2550190166421786355,0.024068863840721377,water,324000
3767249822841924300,6950586957344868212,0.019471885594327887,water,324000
3767249822841924300,2084033593979538122,0.010951776833120874,water,324000
3767249822841924300,7441247310698739687,0.0013873340011194557,water,324000
5267382828439587139,2084033593979538122,0.08278605662790817,energy,324000
6204917749454529424,6950586957344868212,0.07623873284993543,energy,324000
503724981318367575,7441247310698739687,0.07256646062295502,energy,324000
8583732674121970774,2550190166421786355,0.06359300176756477,energy,324000
1984206695053779961,8040070149115327324,0.05875192118683614,energy,324000
3767249822841924300,2550190166421786355,0.019740331565768265,energy,324000
3767249822841924300,8040070149115327324,0.018454778538214534,energy,324000
3767249822841924300,7441247310698739687,0.010766872710378017,energy,324000
3767249822841924300,6950586957344868212,0.007094600483398494,energy,324000
3767249822841924300,2084033593979538122,0.0005472767054257588,energy,324000
2881397816964998711,4563505370978656679,0.16666666666666785,food,324000
2881397816964998711,4896531326087462612,0.16666666666666607,food,324000
2881397816964998711,5313661390249077120,0.16666666666666607,food,324000
2881397816964998711,5377203586059621572,0.16666666666666607,food,324000
2881397816964998711,4563505370978656679,0.125,water,324000
2881397816964998711,4896531326087462612,0.125,water,324000
2881397816964998711,5313661390249077120,0.125,water,324000
