from,to,amount,resource
5803229297720867268,1712952904937888733,0.16666666666661634,food,878400
5803229297720867268,5501391539623841697,0.16666666666661634,food,878400
5803229297720867268,4565116611080238628,0.125,water,878400
5803229297720867268,5501391539623841697,0.12499999999999645,water,878400
5803229297720867268,1712952904937888733,0.12499999999998934,water,878400
5803229297720867268,4565116611080238628,0.08333333333334281,energy,878400
5803229297720867268,5501391539623841697,0.08333333333332948,energy,878400
5803229297720867268,1712952904937888733,0.08333333333332771,energy,878400
6356654599833935579,2752691226302720998,0.17632618752864992,food,878400
6356654599833935579,9056520711831019268,0.14651197849213338,food,878400
6356654599833935579,2752691226302720998,0.13224463923875174,water,878400
6356654599833935579,9056520711831019268,0.10988397499577207,water,878400
6356654599833935579,2752691226302720998,0.08816309074235296,energy,878400
6356654599833935579,9056520711831019268,0.07325597792926042,energy,878400
0,3274414610332556813,3.2864663962461904e-08,food,885600
0,3274414610332556813,3.3387994570477364e-07,water,885600
0,3274414610332556813,2.4510213923745194e-07,energy,885600
3134069764709432243,7432995516210717239,0.19039274423288788,food,885600
3134069764709432243,1797797664273657041,0.16666666666710128,food,885600
3134069764709432243,1512444962072696669,0.16666666666674246,food,885600
3134069764709432243,7432995516210717239,0.14279456513287414,water,885600
3134069764709432243,1797797664273657041,0.12500000000027178,water,885600
3134069764709432243,1512444962072696669,0.12500000000001776,water,885600
3134069764709432243,7432995516210717239,0.09519637037944051,energy,885600
3134069764709432243,1512444962072696669,0.08333333333323267,energy,885600
3134069764709432243,1797797664273657041,0.08333333333290405,energy,885600
2636653494607892287,4471680944309642907,0.19632917036132014,food,885600
1249327180368884901,541561920985360599,0.17296834742739353,food,885600
2636653494607892287,5542658462316526135,0.10791201371243275,food,885600
1249327180368884901,5542658462316526135,0.05741027411123767,food,885600
2636653494607892287,4471680944309642907,0.1472468679545571,water,885600
1249327180368884901,541561920985360599,0.12972625104212954,water,885600
2636653494607892287,5542658462316526135,0.08093424694407503,water,885600
1249327180368884901,5542658462316526135,0.04305745913668657,water,885600
2636653494607892287,4471680944309642907,0.09816457218568164,energy,885600
1249327180368884901,541561920985360599,0.08648416334331621,energy,885600
2636653494607892287,5542658462316526135,0.053956641632423974,energy,885600
1249327180368884901,5542658462316526135,0.028704491689007794,energy,885600
5803229297720867268,5501391539623841697,0.16666666666671226,food,885600
5803229297720867268,1712952904937888733,0.16666666666670515,food,885600
5803229297720867268,4565116611080238628,0.16666666666666785,food,885600
5803229297720867268,5501391539623841697,0.125000000000016,water,885600
5803229297720867268,1712952904937888733,0.12500000000001243,water,885600
5803229297720867268,4565116611080238628,0.12499999999998046,water,885600
5803229297720867268,1712952904937888733,0.08333333333333837,energy,885600
5803229297720867268,5501391539623841697,0.08333333333333659,energy,885600
5803229297720867268,4565116611080238628,0.08333333333332327,energy,885600
0,3274414610332556813,7.301142991578136e-08,water,892800
0,3274414610332556813,1.0536878904121583e-07,energy,892800
3134069764709432243,7432995516210717239,0.1903927452926144,food,892800
3134069764709432243,1512444962072696669,0.16666666666666785,food,892800
3134069764709432243,1797797664273657041,0.16666666666660035,food,892800
3134069764709432243,7432995516210717239,0.14279456274896596,water,892800
3134069764709432243,1512444962072696669,0.12499999999984368,water,892800
3134069764709432243,1797797664273657041,0.12499999999936584,water,892800
3134069764709432243,7432995516210717239,0.09519637170309192,energy,892800
3134069764709432243,1797797664273657041,0.08333333333376203,energy,892800
3134069764709432243,1512444962072696669,0.08333333333343518,energy,892800
2636653494607892287,4471680944309642907,0.19632916927715094,food,892800
1249327180368884901,541561920985360599,0.1729683470947192,food,892800
1249327180368884901,5542658462316526135,0.09434155326394578,food,892800
2636653494607892287,5542658462316526135,0.0709807342786748,food,892800
2636653494607892287,4471680944309642907,0.14724686819116073,water,892800
1249327180368884901,541561920985360599,0.12972625115100556,water,892800
1249327180368884901,5542658462316526135,0.07075615947551483,water,892800
2636653494607892287,5542658462316526135,0.05323554669812669,water,892800
2636653494607892287,4471680944309642907,0.09816457303318415,energy,892800
1249327180368884901,541561920985360599,0.0864841635669471,energy,892800
1249327180368884901,5542658462316526135,0.047170768290722975,energy,892800
2636653494607892287,5542658462316526135,0.0354903652186902,energy,892800
5803229297720867268,1712952904937888733,0.16666666666667673,food,892800
5803229297720867268,5501391539623841697,0.16666666666666963,food,892800
5803229297720867268,4565116611080238628,0.16666666666660745,food,892800
5803229297720867268,4565116611080238628,0.12500000000001954,water,892800
5803229297720867268,1712952904937888733,0.1249999999999929,water,892800
5803229297720867268,5501391539623841697,0.12499999999998757,water,892800
8644482405012045711,167292599669058184,4.246603069191224e-15,water,892800
5803229297720867268,1712952904937888733,0.08333333333333304,energy,892800
5803229297720867268,5501391539623841697,0.08333333333333304,energy,892800
5803229297720867268,4565116611080238628,0.0833333333333286,energy,892800
6356654599833935579,2752691226302720998,0.3526523746715542,food,892800
6356654599833935579,9056520711831019268,0.2930239561345035,food,892800
6356654599833935579,2752691226302720998,0.26448927846401915,water,892800
6356654599833935579,9056520711831019268,0.21976795019451023,water,892800
6356654599833935579,2752691226302720998,0.1763261818839399,energy,892800
6356654599833935579,9056520711831019268,0.1465119565053215,energy,892800
0,3274414610332556813,5.179321121151492e-07,water,900000
0,3274414610332556813,3.0118891544694826e-07,energy,900000
3134069764709432243,7432995516210717239,0.19039274590572397,food,900000
3134069764709432243,1797797664273657041,0.1666666666667318,food,900000
3134069764709432243,1512444962072696669,0.16666666666666785,food,900000
3134069764709432243,7432995516210717239,0.14279456136808832,water,900000
3134069764709432243,1797797664273657041,0.12500000000055067,water,900000
3134069764709432243,1512444962072696669,0.12500000000010303,water,900000
3134069764709432243,7432995516210717239,0.09519637247169133,energy,900000
3134069764709432243,1512444962072696669,0.08333333333333393,energy,900000
3134069764709432243,1797797664273657041,0.08333333333333304,energy,900000
2636653494607892287,4471680944309642907,0.19632916829020175,food,900000
1249327180368884901,541561920985360599,0.1729683467742733,food,900000
1249327180368884901,5542658462316526135,0.09434155279260903,food,900000
2636653494607892287,5542658462316526135,0.07098073447791675,food,900000
2636653494607892287,4471680944309642907,0.14724686840656176,water,900000
1249327180368884901,541561920985360599,0.12972625125595583,water,900000
1249327180368884901,5542658462316526135,0.07075615957258607,water,900000
2636653494607892287,5542658462316526135,0.0532355466910559,water,900000
2636653494607892287,4471680944309642907,0.09816457380478649,energy,900000
1249327180368884901,541561920985360599,0.08648416378258927,energy,900000
1249327180368884901,5542658462316526135,0.04717076865531178,energy,900000
2636653494607892287,5542658462316526135,0.03549036503636205,energy,900000
5803229297720867268,4565116611080238628,0.16666666666672825,food,900000
5803229297720867268,1712952904937888733,0.16666666666665897,food,900000
5803229297720867268,5501391539623841697,0.16666666666665186,food,900000
5803229297720867268,5501391539623841697,0.12500000000001243,water,900000
5803229297720867268,1712952904937888733,0.1250000000000071,water,900000
5803229297720867268,4565116611080238628,0.12499999999998401,water,900000
5803229297720867268,4565116611080238628,0.08333333333334991,energy,900000
5803229297720867268,1712952904937888733,0.08333333333333126,energy,900000
5803229297720867268,5501391539623841697,0.08333333333333126,energy,900000
6356654599833935579,2752691226302720998,0.1763261872437587,food,900000
6356654599833935579,9056520711831019268,0.14651197786116743,food,900000
6356654599833935579,2752691226302720998,0.1322446392287917,water,900000
6356654599833935579,9056520711831019268,0.10988397514647641,water,900000
6356654599833935579,2752691226302720998,0.08816309103720554,energy,900000
6356654599833935579,9056520711831019268,0.0732559784095203,energy,900000
0,3274414610332556813,2.460354944361365e-07,water,907200
0,3274414610332556813,2.0592949608738698e-07,energy,907200
3134069764709432243,7432995516210717239,0.1903927462515984,food,907200
3134069764709432243,1512444962072696669,0.16666666666666785,food,907200
3134069764709432243,1797797664273657041,0.16666666666666607,food,907200
3134069764709432243,7432995516210717239,0.1427945606020069,water,907200
3134069764709432243,1797797664273657041,0.1250000000000835,water,907200
3134069764709432243,1512444962072696669,0.1250000000000533,water,907200
3134069764709432243,7432995516210717239,0.09519637289138139,energy,907200
3134069764709432243,1512444962072696669,0.08333333333331439,energy,907200
3134069764709432243,1797797664273657041,0.08333333333322557,energy,907200
5803229297720867268,5501391539623841697,0.16666666666668029,food,907200
5803229297720867268,1712952904937888733,0.16666666666666963,food,907200
5803229297720867268,4565116611080238628,0.16666666666666785,food,907200
5803229297720867268,4565116611080238628,0.125000000000016,water,907200
5803229297720867268,1712952904937888733,0.1249999999999929,water,907200
5803229297720867268,5501391539623841697,0.12499999999999112,water,907200
5803229297720867268,5501391539623841697,0.08333333333333481,energy,907200
5803229297720867268,4565116611080238628,0.08333333333333393,energy,907200
5803229297720867268,1712952904937888733,0.08333333333333393,energy,907200
6356654599833935579,2752691226302720998,0.17632618715624382,food,907200
6356654599833935579,9056520711831019268,0.14651197766063795,food,907200
6356654599833935579,2752691226302720998,0.13224463922573282,water,907200
6356654599833935579,9056520711831019268,0.10988397519437232,water,907200
6356654599833935579,2752691226302720998,0.08816309112777887,energy,907200
6356654599833935579,9056520711831019268,0.0732559785621536,energy,907200
0,3274414610332556813,1.5552405852048423e-07,food,914400
3134069764709432243,7432995516210717239,0.190392746421578,food,914400
3134069764709432243,1512444962072696669,0.1666666666665897,food,914400
3134069764709432243,1797797664273657041,0.16666666666615626,food,914400
3134069764709432243,7432995516210717239,0.14279456021288706,water,914400
3134069764709432243,1512444962072696669,0.125,water,914400
3134069764709432243,1797797664273657041,0.125,water,914400
3134069764709432243,7432995516210717239,0.09519637310987505,energy,914400
3134069764709432243,1512444962072696669,0.0833333333333286,energy,914400
3134069764709432243,1797797664273657041,0.08333333333331527,energy,914400
5803229297720867268,1712952904937888733,0.16666666666666963,food,914400
5803229297720867268,4565116611080238628,0.16666666666666785,food,914400
5803229297720867268,5501391539623841697,0.16666666666666252,food,914400
5803229297720867268,1712952904937888733,0.1250000000000071,water,914400
5803229297720867268,5501391539623841697,0.1250000000000071,water,914400
5803229297720867268,4565116611080238628,0.125,water,914400
5803229297720867268,4565116611080238628,0.08333333333333393,energy,914400
5803229297720867268,1712952904937888733,0.08333333333333393,energy,914400
5803229297720867268,5501391539623841697,0.08333333333332948,energy,914400
6356654599833935579,2752691226302720998,0.17632618707303038,food,914400
6356654599833935579,9056520711831019268,0.1465119774654955,food,914400
6356654599833935579,2752691226302720998,0.13224463922282137,water,914400
6356654599833935579,9056520711831019268,0.10988397524098281,water,914400
6356654599833935579,2752691226302720998,0.08816309121390464,energy,914400
6356654599833935579,9056520711831019268,0.07325597871068634,energy,914400
0,3274414610332556813,4.030126321968863e-07,water,921600
0,3274414610332556813,1.4090852264170284e-07,energy,921600
2636653494607892287,4471680944309642907,0.5889874982674428,food,921600
1249327180368884901,541561920985360599,0.5189050377375528,food,921600
1249327180368884901,5542658462316526135,0.28302465524037945,food,921600
2636653494607892287,5542658462316526135,0.21294220433658717,food,921600
2636653494607892287,4471680944309642907,0.441740606660721,water,921600
1249327180368884901,541561920985360599,0.3891787546141581,water,921600
1249327180368884901,5542658462316526135,0.21226847937101123,water,921600
2636653494607892287,5542658462316526135,0.15970664015867175,water,921600
2636653494607892287,4471680944309642907,0.2944937265763574,energy,921600
1249327180368884901,541561920985360599,0.2594524930864446,energy,921600
1249327180368884901,5542658462316526135,0.1415123084039851,energy,921600
2636653494607892287,5542658462316526135,0.10647109416662848,energy,921600
5803229297720867268,5501391539623841697,0.16666666666666963,food,921600
5803229297720867268,1712952904937888733,0.16666666666666607,food,921600
5803229297720867268,4565116611080238628,0.16666666666658614,food,921600
5803229297720867268,4565116611080238628,0.125,water,921600
5803229297720867268,1712952904937888733,0.125,water,921600
5803229297720867268,5501391539623841697,0.125,water,921600
5803229297720867268,5501391539623841697,0.08333333333333659,energy,921600
5803229297720867268,4565116611080238628,0.08333333333333393,energy,921600
5803229297720867268,1712952904937888733,0.08333333333333304,energy,921600
6356654599833935579,2752691226302720998,0.17632618699391056,food,921600
6356654599833935579,9056520711831019268,0.14651197727558063,food,921600
6356654599833935579,2752691226302720998,0.13224463922005647,water,921600
6356654599833935579,9056520711831019268,0.10988397528634353,water,921600
6356654599833935579,2752691226302720998,0.08816309129578714,energy,921600
6356654599833935579,9056520711831019268,0.07325597885524049,energy,921600
0,3274414610332556813,1.9497125611223076e-07,water,928800
0,3274414610332556813,2.1641354641666055e-07,energy,928800
3134069764709432243,7432995516210717239,0.380785493045007,food,928800
3134069764709432243,1797797664273657041,0.33333333333372295,food,928800
3134069764709432243,1512444962072696669,0.3333333333333357,food,928800
3134069764709432243,7432995516210717239,0.28558911997015457,water,928800
3134069764709432243,1512444962072696669,0.24999999999996803,water,928800
3134069764709432243,1797797664273657041,0.24999999999993072,water,928800
3134069764709432243,7432995516210717239,0.19039274647514048,energy,928800
3134069764709432243,1797797664273657041,0.1666666666667913,energy,928800
3134069764709432243,1512444962072696669,0.16666666666669272,energy,928800
2636653494607892287,4471680944309642907,0.1963291653958983,food,928800
1249327180368884901,541561920985360599,0.17296834563494468,food,928800
1249327180368884901,5542658462316526135,0.09434155141556122,food,928800
2636653494607892287,5542658462316526135,0.07098073486967493,food,928800
2636653494607892287,4471680944309642907,0.1472468690382165,water,928800
1249327180368884901,541561920985360599,0.1297262516289459,water,928800
1249327180368884901,5542658462316526135,0.07075615985526351,water,928800
2636653494607892287,5542658462316526135,0.05323554673412412,water,928800
2636653494607892287,4471680944309642907,0.09816457606741924,energy,928800
1249327180368884901,541561920985360599,0.08648416454886032,energy,928800
1249327180368884901,5542658462316526135,0.04717076971863854,energy,928800
2636653494607892287,5542658462316526135,0.03549036463247646,energy,928800
5803229297720867268,4565116611080238628,0.16666666666673535,food,928800
5803229297720867268,1712952904937888733,0.16666666666666607,food,928800
5803229297720867268,5501391539623841697,0.16666666666666252,food,928800
5803229297720867268,5501391539623841697,0.125,water,928800
5803229297720867268,1712952904937888733,0.12499999999999822,water,928800
5803229297720867268,4565116611080238628,0.12499999999999645,water,928800
5803229297720867268,4565116611080238628,0.08333333333333393,energy,928800
5803229297720867268,1712952904937888733,0.08333333333333304,energy,928800
5803229297720867268,5501391539623841697,0.08333333333333215,energy,928800
6356654599833935579,2752691226302720998,0.17632618691870405,food,928800
6356654599833935579,9056520711831019268,0.1465119770907385,food,928800
6356654599833935579,2752691226302720998,0.13224463921742746,water,928800
6356654599833935579,9056520711831019268,0.10988397533049299,water,928800
6356654599833935579,2752691226302720998,0.08816309137362488,energy,928800
6356654599833935579,9056520711831019268,0.07325597899593367,energy,928800
0,3274414610332556813,6.283814898977447e-08,water,936000
0,3274414610332556813,1.0385626136866222e-08,energy,936000
3134069764709432243,7432995516210717239,0.19039274654618943,food,936000
3134069764709432243,1797797664273657041,0.1666666666667549,food,936000
3134069764709432243,1512444962072696669,0.166666666666746,food,936000
3134069764709432243,7432995516210717239,0.14279455993337642,water,936000
3134069764709432243,1797797664273657041,0.12500000000006928,water,936000
3134069764709432243,1512444962072696669,0.12500000000003197,water,936000
3134069764709432243,7432995516210717239,0.0951963732655754,energy,936000
3134069764709432243,1512444962072696669,0.08333333333332504,energy,936000
3134069764709432243,1797797664273657041,0.08333333333332149,energy,936000
2636653494607892287,4471680944309642907,0.19632916477142714,food,936000
1249327180368884901,541561920985360599,0.17296834536748573,food,936000
1249327180368884901,5542658462316526135,0.09434155111837317,food,936000
2636653494607892287,5542658462316526135,0.07098073493403101,food,936000
2636653494607892287,4471680944309642907,0.14724686917448437,water,936000
1249327180368884901,541561920985360599,0.12972625171647767,water,936000
1249327180368884901,5542658462316526135,0.07075615991574491,water,936000
2636653494607892287,5542658462316526135,0.05323554675055675,water,936000
2636653494607892287,4471680944309642907,0.09816457655560473,energy,936000
1249327180368884901,541561920985360599,0.08648416472876042,energy,936000
1249327180368884901,5542658462316526135,0.04717076994713709,energy,936000
2636653494607892287,5542658462316526135,0.035490364559868315,energy,936000
5803229297720867268,5501391539623841697,0.16666666666666963,food,936000
5803229297720867268,1712952904937888733,0.16666666666666607,food,936000
5803229297720867268,4565116611080238628,0.16666666666663588,food,936000
5803229297720867268,5501391539623841697,0.125,water,936000
5803229297720867268,1712952904937888733,0.12499999999999822,water,936000
5803229297720867268,4565116611080238628,0.12499999999998757,water,936000
5803229297720867268,4565116611080238628,0.08333333333333393,energy,936000
5803229297720867268,5501391539623841697,0.08333333333333393,energy,936000
5803229297720867268,1712952904937888733,0.08333333333333304,energy,936000
0,6356654599833935579,13.683241360559023,food,943200
0,3134069764709432243,8.186992094241077,food,943200
0,1512444962072696669,0.4672654766540454,food,943200
0,1797797664273657041,0.46726547573883437,food,943200
0,2752691226302720998,0.3526522428718897,food,943200
0,9056520711831019268,0.29302382064778826,food,943200
0,7432995516210717239,0.19039261726652157,food,943200
0,3274414610332556813,2.7013909567608074e-08,food,943200
0,6356654599833935579,10.262430756281677,water,943200
0,3134069764709432243,6.140244265301277,water,943200
0,1512444962072696669,0.35044912338194933,water,943200
0,1797797664273657041,0.35044912338194756,water,943200
0,2752691226302720998,0.26448934945954683,water,943200
0,9056520711831019268,0.2197680229328933,water,943200
0,7432995516210717239,0.14279463035244433,water,943200
0,3274414610332556813,1.9148631351384449e-07,water,943200
0,6356654599833935579,6.841620243519097,energy,943200
0,3134069764709432243,4.093496011139145,energy,943200
0,1797797664273657041,0.23363274892130992,energy,943200
0,1512444962072696669,0.23363274892130725,energy,943200
0,2752691226302720998,0.17632622032228307,energy,943200
0,9056520711831019268,0.1465119966141545,energy,943200
0,7432995516210717239,0.09519640995504552,energy,943200
0,3274414610332556813,1.1708606435095747e-07,energy,943200
1249327180368884901,541561920985360599,0.17296834470283073,food,943200
1249327180368884901,5542658462316526135,0.16532228546365957,food,943200
1249327180368884901,541561920985360599,0.12972625193412535,water,943200
1249327180368884901,5542658462316526135,0.12399170686105121,water,943200
1249327180368884901,541561920985360599,0.08648416517583035,energy,943200
1249327180368884901,5542658462316526135,0.08266113490108706,energy,943200
8644482405012045711,167292599669058184,4.3298697960381105e-15,food,943200
8644482405012045711,167292599669058184,3.247402347028583e-15,water,943200
8644482405012045711,167292599669058184,2.1649348980190553e-15,energy,943200
0,5803229297720867268,9.387663782176851,food,950400
0,4565116611080238628,0.7049540885378853,food,950400
0,1712952904937888733,0.7049540885378374,food,950400
0,5501391539623841697,0.7049540885378374,food,950400
0,7432995516210717239,0.1903926375842726,food,950400
0,1797797664273657041,0.16666668877045865,food,950400
0,1512444962072696669,0.1666666878552192,food,950400
0,3134069764709432243,0.1666666849078524,food,950400
0,5803229297720867268,7.040747966759017,water,950400
0,4565116611080238628,0.5287155604636595,water,950400
0,1712952904937888733,0.5287155603873606,water,950400
0,5501391539623841697,0.5287155603817872,water,950400
0,7432995516210717239,0.14279459282677376,water,950400
0,3134069764709432243,0.12499999513751447,water,950400
0,1512444962072696669,0.12499999429736519,water,950400
0,1797797664273657041,0.1249999939876627,water,950400
0,3274414610332556813,6.553535857045656e-08,water,950400
0,5803229297720867268,4.693831891083043,energy,950400
0,4565116611080238628,0.35247704426891957,energy,950400
0,1712952904937888733,0.3524770442689187,energy,950400
0,5501391539623841697,0.3524770442689187,energy,950400
0,7432995516210717239,0.09519646547330751,energy,950400
0,3134069764709432243,0.0833333333333357,energy,950400
0,1512444962072696669,0.08333333333333393,energy,950400
0,1797797664273657041,0.08333333333333304,energy,950400
0,3274414610332556813,1.1146860944694081e-07,energy,950400
1249327180368884901,541561920985360599,0.1729683444845742,food,950400
1249327180368884901,5542658462316526135,0.16532228526697335,food,950400
1249327180368884901,541561920985360599,0.12972625200556198,water,950400
1249327180368884901,5542658462316526135,0.12399170692607653,water,950400
1249327180368884901,541561920985360599,0.08648416532260361,energy,950400
1249327180368884901,5542658462316526135,0.08266113503272199,energy,950400
2636653494607892287,4471680944309642907,0.39265832595328476,food,950400
2636653494607892287,4471680944309642907,0.29449373913239363,water,950400
2636653494607892287,4471680944309642907,0.19632915591737543,energy,950400
0,7432995516210717239,0.1903924506415997,food,957600
0,3134069764709432243,0.1666666457359156,food,957600
0,1512444962072696669,0.16666664362197992,food,957600
0,1797797664273657041,0.16666664301661882,food,957600
0,7432995516210717239,0.14279457112008842,water,957600
0,3134069764709432243,0.12499999287635433,water,957600
0,1512444962072696669,0.12499999249283178,water,957600
0,1797797664273657041,0.12499999246809068,water,957600
0,3274414610332556813,5.663026328428522e-08,water,957600
0,7432995516210717239,0.09519662673808771,energy,957600
0,3134069764709432243,0.0833333333333357,energy,957600
0,1512444962072696669,0.08333333333333393,energy,957600
0,1797797664273657041,0.08333333333333304,energy,957600
0,3274414610332556813,3.128694232440443e-07,energy,957600
1249327180368884901,541561920985360599,0.172968344273845,food,957600
1249327180368884901,5542658462316526135,0.16532228507613178,food,957600
1249327180368884901,541561920985360599,0.12972625207455568,water,957600
1249327180368884901,5542658462316526135,0.12399170698917983,water,957600
1249327180368884901,541561920985360599,0.08648416546434134,energy,957600
1249327180368884901,5542658462316526135,0.08266113516046025,energy,957600
8644482405012045711,167292599669058184,1.6819878823071122e-14,food,957600
8644482405012045711,167292599669058184,1.2607970223399434e-14,water,957600
8644482405012045711,167292599669058184,8.409939411535561e-15,energy,957600
6356654599833935579,2752691226302720998,0.35265239293140027,food,957600
6356654599833935579,9056520711831019268,0.2930239490994538,food,957600
6356654599833935579,2752691226302720998,0.26448927926798627,water,957600
6356654599833935579,9056520711831019268,0.21976796182462066,water,957600
6356654599833935579,2752691226302720998,0.17632618518591325,energy,957600
6356654599833935579,9056520711831019268,0.1465119745497482,energy,957600
0,3274414610332556813,2.079292072548755e-08,energy,964800
3134069764709432243,1797797664273657041,0.4672655214920951,food,964800
3134069764709432243,1512444962072696669,0.46726552088716744,food,964800
3134069764709432243,7432995516210717239,0.19039289829001227,food,964800
3134069764709432243,1797797664273657041,0.35044913692618884,water,964800
3134069764709432243,1512444962072696669,0.35044913659175236,water,964800
3134069764709432243,7432995516210717239,0.14279453918048546,water,964800
3134069764709432243,1512444962072696669,0.23363274892129837,energy,964800
3134069764709432243,1797797664273657041,0.23363274892129837,energy,964800
3134069764709432243,7432995516210717239,0.09519627955052723,energy,964800
2636653494607892287,4471680944309642907,0.3926583241330164,food,964800
1249327180368884901,541561920985360599,0.17296834374703796,food,964800
2636653494607892287,5542658462316526135,0.13722270538118408,food,964800
1249327180368884901,5542658462316526135,0.028099579210353554,food,964800
2636653494607892287,4471680944309642907,0.29449373952963587,water,964800
1249327180368884901,541561920985360599,0.12972625224701684,water,964800
2636653494607892287,5542658462316526135,0.10291693479707842,water,964800
1249327180368884901,5542658462316526135,0.021074772352323023,water,964800
2636653494607892287,4471680944309642907,0.19632915734038203,energy,964800
1249327180368884901,541561920985360599,0.08648416581868767,energy,964800
2636653494607892287,5542658462316526135,0.0686111434675647,energy,964800
1249327180368884901,5542658462316526135,0.014049992017271418,energy,964800
5803229297720867268,1712952904937888733,0.7049540885378374,food,964800
5803229297720867268,5501391539623841697,0.7049540885378356,food,964800
5803229297720867268,4565116611080238628,0.7049540885378338,food,964800
5803229297720867268,5501391539623841697,0.5287155724249546,water,964800
5803229297720867268,1712952904937888733,0.5287155724193813,water,964800
5803229297720867268,4565116611080238628,0.5287155723431116,water,964800
5803229297720867268,1712952904937888733,0.3524770442689187,energy,964800
5803229297720867268,5501391539623841697,0.3524770442689187,energy,964800
5803229297720867268,4565116611080238628,0.3524770442689169,energy,964800
6356654599833935579,2752691226302720998,0.17632619124914495,food,964800
6356654599833935579,2752691226302720998,0.13224463604178993,water,964800
6356654599833935579,2752691226302720998,0.08816309021878199,energy,964800
0,3274414610332556813,2.477678603673983e-07,water,972000
0,3274414610332556813,1.5498381315121046e-07,energy,972000
3134069764709432243,7432995516210717239,0.1903928497824534,food,972000
3134069764709432243,1797797664273657041,0.16666666666678331,food,972000
3134069764709432243,1512444962072696669,0.1666666666666501,food,972000
3134069764709432243,7432995516210717239,0.14279453459141234,water,972000
3134069764709432243,1512444962072696669,0.12499999999996092,water,972000
3134069764709432243,1797797664273657041,0.12499999999996092,water,972000
3134069764709432243,7432995516210717239,0.09519629537067598,energy,972000
3134069764709432243,1512444962072696669,0.08333333333324333,energy,972000
3134069764709432243,1797797664273657041,0.08333333333304616,energy,972000
2636653494607892287,4471680944309642907,0.19632916192084515,food,972000
1249327180368884901,541561920985360599,0.1729683435730074,food,972000
1249327180368884901,5542658462316526135,0.09434155017822121,food,972000
2636653494607892287,5542658462316526135,0.07098073425071272,food,972000
2636653494607892287,4471680944309642907,0.14724686979660273,water,972000
1249327180368884901,541561920985360599,0.12972625230400814,water,972000
1249327180368884901,5542658462316526135,0.07075616073472313,water,972000
2636653494607892287,5542658462316526135,0.05323554646844331,water,972000
2636653494607892287,4471680944309642907,0.09816457878406659,energy,972000
1249327180368884901,541561920985360599,0.08648416593572206,energy,972000
1249327180368884901,5542658462316526135,0.0471707718006642,energy,972000
2636653494607892287,5542658462316526135,0.035490363793007296,energy,972000
5803229297720867268,5501391539623841697,0.16666666666666785,food,972000
5803229297720867268,1712952904937888733,0.16666666666666607,food,972000
5803229297720867268,4565116611080238628,0.16666666666655416,food,972000
5803229297720867268,1712952904937888733,0.125000000000016,water,972000
5803229297720867268,5501391539623841697,0.125000000000016,water,972000
5803229297720867268,4565116611080238628,0.1249999999999698,water,972000
5803229297720867268,4565116611080238628,0.0833333333333357,energy,972000
5803229297720867268,5501391539623841697,0.08333333333333126,energy,972000
5803229297720867268,1712952904937888733,0.08333333333332682,energy,972000
6356654599833935579,2752691226302720998,0.1763261910124827,food,972000
6356654599833935579,2752691226302720998,0.1322446361719649,water,972000
6356654599833935579,2752691226302720998,0.0881630903253332,energy,972000
0,3274414610332556813,3.7169794300795367e-07,food,979200
0,3274414610332556813,1.271957856541217e-07,water,979200
0,3274414610332556813,6.110216825561121e-09,energy,979200
3134069764709432243,7432995516210717239,0.19039282453727147,food,979200
3134069764709432243,1797797664273657041,0.16666666666709773,food,979200
3134069764709432243,1512444962072696669,0.16666666666680285,food,979200
3134069764709432243,7432995516210717239,0.14279454078477194,water,979200
3134069764709432243,1512444962072696669,0.125,water,979200
3134069764709432243,1797797664273657041,0.12499999999995026,water,979200
3134069764709432243,7432995516210717239,0.09519631442364496,energy,979200
3134069764709432243,1797797664273657041,0.0833333333334556,energy,979200
3134069764709432243,1512444962072696669,0.08333333333340498,energy,979200
2636653494607892287,4471680944309642907,0.19632916178476556,food,979200
1249327180368884901,541561920985360599,0.1729683434046878,food,979200
1249327180368884901,5542658462316526135,0.09434155011416134,food,979200
2636653494607892287,5542658462316526135,0.07098073415677719,food,979200
2636653494607892287,4471680944309642907,0.14724686982630875,water,979200
1249327180368884901,541561920985360599,0.1297262523591125,water,979200
1249327180368884901,5542658462316526135,0.07075616074629254,water,979200
2636653494607892287,5542658462316526135,0.05323554650912099,water,979200
2636653494607892287,4471680944309642907,0.09816457889044461,energy,979200
1249327180368884901,541561920985360599,0.08648416604893905,energy,979200
1249327180368884901,5542658462316526135,0.047170771848056514,energy,979200
2636653494607892287,5542658462316526135,0.035490363851369944,energy,979200
5803229297720867268,4565116611080238628,0.16666666666668917,food,979200
5803229297720867268,1712952904937888733,0.16666666666666607,food,979200
5803229297720867268,5501391539623841697,0.16666666666666607,food,979200
5803229297720867268,4565116611080238628,0.1250000000000302,water,979200
5803229297720867268,1712952904937888733,0.125,water,979200
5803229297720867268,5501391539623841697,0.125,water,979200
5803229297720867268,1712952904937888733,0.08333333333333925,energy,979200
5803229297720867268,5501391539623841697,0.08333333333333481,energy,979200
5803229297720867268,4565116611080238628,0.0833333333333286,energy,979200
6356654599833935579,2752691226302720998,0.17632619078506195,food,979200
6356654599833935579,2752691226302720998,0.13224463629699024,water,979200
6356654599833935579,2752691226302720998,0.08816309042770287,energy,979200
0,3274414610332556813,2.721200876854013e-07,water,986400
0,3274414610332556813,2.6839694987346174e-08,energy,986400
3134069764709432243,7432995516210717239,0.19039280478566667,food,986400
