from,to,amount,resource
2881397816964998711,5313661390249077120,0.08333333333395387,food,597600
4563505370978656679,5313661390249077120,0.08333333333303727,food,597600
2881397816964998711,5313661390249077120,0.06250000000103739,water,597600
4563505370978656679,5313661390249077120,0.062499999999124256,water,597600
4563505370978656679,5313661390249077120,0.04166666666766261,energy,597600
2881397816964998711,5313661390249077120,0.04166666666568375,energy,597600
4563505370978656679,5313661390249077120,0.08333333333580129,food,604800
2881397816964998711,5313661390249077120,0.08333333333076354,food,604800
2881397816964998711,5313661390249077120,0.06250000000191847,water,604800
4563505370978656679,5313661390249077120,0.06249999999797495,water,604800
4563505370978656679,5313661390249077120,0.04166666666741392,energy,604800
2881397816964998711,5313661390249077120,0.041666666665920005,energy,604800
4563505370978656679,5313661390249077120,0.08333333333541759,food,612000
2881397816964998711,5313661390249077120,0.08333333333135329,food,612000
4563505370978656679,5313661390249077120,0.06250000000067502,water,612000
2881397816964998711,5313661390249077120,0.06249999999936762,water,612000
4563505370978656679,5313661390249077120,0.04166666666741392,energy,612000
2881397816964998711,5313661390249077120,0.041666666665920005,energy,612000
2881397816964998711,5313661390249077120,0.08333333333338544,food,619200
4563505370978656679,5313661390249077120,0.0833333333330657,food,619200
2881397816964998711,5313661390249077120,0.06250000000115108,water,619200
4563505370978656679,5313661390249077120,0.06249999999887201,water,619200
2881397816964998711,5313661390249077120,0.041666666667538266,energy,619200
4563505370978656679,5313661390249077120,0.04166666666579566,energy,619200
7840995000141946727,9169366487452869020,9.368483508964687e-06,food,619200
5158529500847090652,9169366487452869020,4.1853773868893995e-07,food,619200
7840995000141946727,9169366487452869020,1.249130406044685e-05,water,619200
5158529500847090652,9169366487452869020,5.58052767551942e-07,water,619200
1182955512444668961,4836195412643814409,8.881784197001252e-16,water,619200
7840995000141946727,9169366487452869020,1.8736964629173514e-05,energy,619200
5158529500847090652,9169366487452869020,8.370767337062546e-07,energy,619200
321339428307490795,1182955512444668961,2.220446049250313e-15,energy,619200
2881397816964998711,5313661390249077120,0.0833333333333286,food,626400
4563505370978656679,5313661390249077120,0.0833333333333286,food,626400
2881397816964998711,5313661390249077120,0.06250000000014211,water,626400
4563505370978656679,5313661390249077120,0.06249999999989342,water,626400
4563505370978656679,5313661390249077120,0.04166666666715102,energy,626400
2881397816964998711,5313661390249077120,0.04166666666617047,energy,626400
4563505370978656679,5313661390249077120,0.0833333333345152,food,633600
2881397816964998711,5313661390249077120,0.08333333333236936,food,633600
4563505370978656679,5313661390249077120,0.06250000000061107,water,633600
2881397816964998711,5313661390249077120,0.062499999999339195,water,633600
4563505370978656679,5313661390249077120,0.04166666666699115,energy,633600
2881397816964998711,5313661390249077120,0.041666666666339225,energy,633600
5158529500847090652,7840995000141946727,2.6645352591003757e-14,food,633600
9169366487452869020,4836195412643814409,5.287437154777308e-15,food,633600
7840995000141946727,5158529500847090652,3.730349362740526e-14,water,633600
4836195412643814409,9169366487452869020,1.9539925233402755e-14,water,633600
7840995000141946727,4836195412643814409,3.552713678800501e-15,energy,633600
5158529500847090652,321339428307490795,3.552713678800501e-15,energy,633600
4563505370978656679,5313661390249077120,0.08333333333435888,food,640800
2881397816964998711,5313661390249077120,0.08333333333230897,food,640800
2881397816964998711,5313661390249077120,0.06250000000093081,water,640800
4563505370978656679,5313661390249077120,0.062499999999090505,water,640800
4563505370978656679,5313661390249077120,0.0416666666676484,energy,640800
2881397816964998711,5313661390249077120,0.041666666665699736,energy,640800
629917933550980167,2023868007237821202,5.734433129411798e-05,food,648000
629917933550980167,2654122247717143748,2.5495364734950954e-05,food,648000
629917933550980167,2023868007237821202,7.645910847919879e-05,water,648000
629917933550980167,2654122247717143748,3.3993877832649844e-05,water,648000
629917933550980167,2023868007237821202,0.00011468874027098508,energy,648000
629917933550980167,2654122247717143748,5.099074894321376e-05,energy,648000
4563505370978656679,5313661390249077120,0.16666666666712615,food,655200
2881397816964998711,5313661390249077120,0.16666666666620955,food,655200
2881397816964998711,5313661390249077120,0.1250000000001208,water,655200
4563505370978656679,5313661390249077120,0.12499999999989697,water,655200
4563505370978656679,5313661390249077120,0.0833333333332611,energy,655200
2881397816964998711,5313661390249077120,0.08333333333325044,energy,655200
1984206695053779961,8040070149115327324,0.08744065778368881,food,662400
1984206695053779961,8040070149115327324,0.06656818590491079,water,662400
1984206695053779961,8040070149115327324,0.04372032886163973,energy,662400
4563505370978656679,5313661390249077120,0.0833333333330799,food,662400
2881397816964998711,5313661390249077120,0.0833333333330728,food,662400
2881397816964998711,5313661390249077120,0.06250000000015632,water,662400
4563505370978656679,5313661390249077120,0.06249999999985967,water,662400
2881397816964998711,5313661390249077120,0.04166666666674246,energy,662400
4563505370978656679,5313661390249077120,0.0416666666665968,energy,662400
2881397816964998711,5313661390249077120,0.08333333333304438,food,669600
4563505370978656679,5313661390249077120,0.08333333333303727,food,669600
4563505370978656679,5313661390249077120,0.06250000000027,water,669600
2881397816964998711,5313661390249077120,0.062499999999632294,water,669600
2881397816964998711,5313661390249077120,0.04166666666707641,energy,669600
4563505370978656679,5313661390249077120,0.041666666666275276,energy,669600
4563505370978656679,5313661390249077120,0.16666666666634455,food,684000
2881397816964998711,5313661390249077120,0.16666666666633034,food,684000
2881397816964998711,5313661390249077120,0.1250000000006608,water,684000
4563505370978656679,5313661390249077120,0.12499999999938183,water,684000
4563505370978656679,5313661390249077120,0.08333333333355952,energy,684000
2881397816964998711,5313661390249077120,0.08333333333311188,energy,684000
4563505370978656679,5313661390249077120,0.08333333333381887,food,691200
2881397816964998711,5313661390249077120,0.08333333333289161,food,691200
2881397816964998711,5313661390249077120,0.06250000000032685,water,691200
4563505370978656679,5313661390249077120,0.062499999999699796,water,691200
4563505370978656679,5313661390249077120,0.041666666667158125,energy,691200
2881397816964998711,5313661390249077120,0.041666666666154484,energy,691200
4563505370978656679,5313661390249077120,0.08333333333334991,food,698400
2881397816964998711,5313661390249077120,0.08333333333328241,food,698400
4563505370978656679,5313661390249077120,0.06250000000018474,water,698400
2881397816964998711,5313661390249077120,0.06249999999972822,water,698400
2881397816964998711,5313661390249077120,0.04166666666694141,energy,698400
4563505370978656679,5313661390249077120,0.04166666666641383,energy,698400
4563505370978656679,5313661390249077120,0.08333333333501258,food,705600
2881397816964998711,5313661390249077120,0.08333333333167658,food,705600
2881397816964998711,5313661390249077120,0.06250000000082423,water,705600
4563505370978656679,5313661390249077120,0.06249999999928413,water,705600
4563505370978656679,5313661390249077120,0.04166666666701602,energy,705600
2881397816964998711,5313661390249077120,0.04166666666631791,energy,705600
2881397816964998711,5313661390249077120,0.083333333334906,food,712800
4563505370978656679,5313661390249077120,0.08333333333178672,food,712800
2881397816964998711,5313661390249077120,0.062499999999978684,water,712800
4563505370978656679,5313661390249077120,0.062499999999978684,water,712800
4563505370978656679,5313661390249077120,0.041666666667222074,energy,712800
2881397816964998711,5313661390249077120,0.04166666666611185,energy,712800
4563505370978656679,5313661390249077120,0.0833333333334636,food,720000
2881397816964998711,5313661390249077120,0.08333333333315807,food,720000
2881397816964998711,5313661390249077120,0.0625000000010516,water,720000
4563505370978656679,5313661390249077120,0.06249999999897504,water,720000
4563505370978656679,5313661390249077120,0.04166666666707286,energy,720000
2881397816964998711,5313661390249077120,0.04166666666625751,energy,720000
4563505370978656679,5313661390249077120,0.08333333333514048,food,727200
2881397816964998711,5313661390249077120,0.08333333333152737,food,727200
2881397816964998711,5313661390249077120,0.062499999999900524,water,727200
4563505370978656679,5313661390249077120,0.062499999999900524,water,727200
2881397816964998711,5313661390249077120,0.04166666666707641,energy,727200
4563505370978656679,5313661390249077120,0.041666666666261065,energy,727200
2881397816964998711,5313661390249077120,0.0833333333332007,food,734400
4563505370978656679,5313661390249077120,0.0833333333332007,food,734400
2881397816964998711,5313661390249077120,0.06249999999997158,water,734400
4563505370978656679,5313661390249077120,0.06249999999997158,water,734400
4563505370978656679,5313661390249077120,0.0416666666667318,energy,734400
2881397816964998711,5313661390249077120,0.0416666666665968,energy,734400
4563505370978656679,5313661390249077120,0.08333333333394677,food,741600
2881397816964998711,5313661390249077120,0.08333333333278503,food,741600
2881397816964998711,5313661390249077120,0.06250000000098765,water,741600
4563505370978656679,5313661390249077120,0.062499999999065636,water,741600
4563505370978656679,5313661390249077120,0.04166666666693786,energy,741600
2881397816964998711,5313661390249077120,0.0416666666664014,energy,741600
4563505370978656679,5313661390249077120,0.08333333333381887,food,748800
2881397816964998711,5313661390249077120,0.08333333333282411,food,748800
2881397816964998711,5313661390249077120,0.06250000000032685,water,748800
4563505370978656679,5313661390249077120,0.06249999999966249,water,748800
4563505370978656679,5313661390249077120,0.04166666666709418,energy,748800
2881397816964998711,5313661390249077120,0.04166666666623975,energy,748800
2881397816964998711,5313661390249077120,0.08333333333365545,food,756000
4563505370978656679,5313661390249077120,0.08333333333305504,food,756000
2881397816964998711,5313661390249077120,0.06250000000014921,water,756000
4563505370978656679,5313661390249077120,0.062499999999841904,water,756000
2881397816964998711,5313661390249077120,0.04166666666678154,energy,756000
4563505370978656679,5313661390249077120,0.041666666666543506,energy,756000
4563505370978656679,5313661390249077120,0.08333333333393966,food,763200
2881397816964998711,5313661390249077120,0.08333333333272464,food,763200
2881397816964998711,5313661390249077120,0.06250000000074607,water,763200
4563505370978656679,5313661390249077120,0.062499999999261036,water,763200
4563505370978656679,5313661390249077120,0.04166666666707286,energy,763200
2881397816964998711,5313661390249077120,0.04166666666626462,energy,763200
2881397816964998711,5313661390249077120,0.0833333333341173,food,770400
4563505370978656679,5313661390249077120,0.0833333333325541,food,770400
4563505370978656679,5313661390249077120,0.06250000000043343,water,770400
2881397816964998711,5313661390249077120,0.062499999999579,water,770400
2881397816964998711,5313661390249077120,0.04166666666685259,energy,770400
4563505370978656679,5313661390249077120,0.04166666666648133,energy,770400
4563505370978656679,5313661390249077120,0.0833333333333357,food,777600
2881397816964998711,5313661390249077120,0.0833333333333286,food,777600
2881397816964998711,5313661390249077120,0.06250000000018474,water,777600
4563505370978656679,5313661390249077120,0.06249999999980105,water,777600
2881397816964998711,5313661390249077120,0.041666666666881014,energy,777600
4563505370978656679,5313661390249077120,0.041666666666456464,energy,777600
2881397816964998711,5313661390249077120,0.08333333333386861,food,784800
4563505370978656679,5313661390249077120,0.08333333333278858,food,784800
4563505370978656679,5313661390249077120,0.06250000000004263,water,784800
2881397816964998711,5313661390249077120,0.062499999999973355,water,784800
2881397816964998711,5313661390249077120,0.04166666666695207,energy,784800
4563505370978656679,5313661390249077120,0.041666666666383634,energy,784800
2881397816964998711,5313661390249077120,0.08333333333404624,food,792000
4563505370978656679,5313661390249077120,0.0833333333326216,food,792000
2881397816964998711,5313661390249077120,0.06250000000028422,water,792000
4563505370978656679,5313661390249077120,0.0624999999997069,water,792000
2881397816964998711,5313661390249077120,0.041666666666920094,energy,792000
4563505370978656679,5313661390249077120,0.041666666666412056,energy,792000
2881397816964998711,5313661390249077120,0.08333333333429493,food,799200
4563505370978656679,5313661390249077120,0.08333333333238357,food,799200
4563505370978656679,5313661390249077120,0.06250000000053291,water,799200
2881397816964998711,5313661390249077120,0.062499999999475975,water,799200
2881397816964998711,5313661390249077120,0.04166666666702312,energy,799200
4563505370978656679,5313661390249077120,0.04166666666631258,energy,799200
2881397816964998711,5313661390249077120,0.08333333333371229,food,806400
4563505370978656679,5313661390249077120,0.08333333333295556,food,806400
4563505370978656679,5313661390249077120,0.06249999999995737,water,806400
2881397816964998711,5313661390249077120,0.06249999999995026,water,806400
4563505370978656679,5313661390249077120,0.04166666666704444,energy,806400
2881397816964998711,5313661390249077120,0.04166666666628771,energy,806400
4563505370978656679,5313661390249077120,0.08333333333387571,food,813600
2881397816964998711,5313661390249077120,0.08333333333278858,food,813600
2881397816964998711,5313661390249077120,0.0625000000003837,water,813600
4563505370978656679,5313661390249077120,0.062499999999621636,water,813600
2881397816964998711,5313661390249077120,0.0416666666668668,energy,813600
4563505370978656679,5313661390249077120,0.0416666666664689,energy,813600
2881397816964998711,5313661390249077120,0.16666666666739616,food,828000
4563505370978656679,5313661390249077120,0.16666666666593954,food,828000
4563505370978656679,5313661390249077120,0.12500000000008527,water,828000
2881397816964998711,5313661390249077120,0.12499999999991296,water,828000
2881397816964998711,5313661390249077120,0.08333333333363768,energy,828000
4563505370978656679,5313661390249077120,0.08333333333302839,energy,828000
2881397816964998711,5313661390249077120,0.08333333333350623,food,835200
4563505370978656679,5313661390249077120,0.08333333333316517,food,835200
2881397816964998711,5313661390249077120,0.06250000000014921,water,835200
4563505370978656679,5313661390249077120,0.062499999999850786,water,835200
2881397816964998711,5313661390249077120,0.041666666666881014,energy,835200
4563505370978656679,5313661390249077120,0.04166666666645291,energy,835200
2881397816964998711,5313661390249077120,0.08333333333354886,food,842400
4563505370978656679,5313661390249077120,0.08333333333311899,food,842400
2881397816964998711,5313661390249077120,0.06250000000027,water,842400
4563505370978656679,5313661390249077120,0.06249999999973177,water,842400
2881397816964998711,5313661390249077120,0.04166666666694496,energy,842400
4563505370978656679,5313661390249077120,0.04166666666639074,energy,842400
4563505370978656679,5313661390249077120,0.08333333333423099,food,849600
2881397816964998711,5313661390249077120,0.08333333333243331,food,849600
4563505370978656679,5313661390249077120,0.06250000000033396,water,849600
2881397816964998711,5313661390249077120,0.062499999999660716,water,849600
2881397816964998711,5313661390249077120,0.041666666666763774,energy,849600
4563505370978656679,5313661390249077120,0.041666666666568375,energy,849600
4563505370978656679,5313661390249077120,0.08333333333377624,food,856800
2881397816964998711,5313661390249077120,0.08333333333289517,food,856800
2881397816964998711,5313661390249077120,0.06250000000034817,water,856800
4563505370978656679,5313661390249077120,0.06249999999965716,water,856800
2881397816964998711,5313661390249077120,0.04166666666686325,energy,856800
4563505370978656679,5313661390249077120,0.04166666666647245,energy,856800
2881397816964998711,5313661390249077120,0.08333333333357729,food,864000
4563505370978656679,5313661390249077120,0.08333333333309056,food,864000
2881397816964998711,5313661390249077120,0.06250000000011369,water,864000
4563505370978656679,5313661390249077120,0.06249999999988631,water,864000
2881397816964998711,5313661390249077120,0.041666666666884566,energy,864000
4563505370978656679,5313661390249077120,0.04166666666644936,energy,864000
2881397816964998711,5313661390249077120,0.08333333333370518,food,871200
4563505370978656679,5313661390249077120,0.08333333333295556,food,871200
2881397816964998711,5313661390249077120,0.06250000000021316,water,871200
4563505370978656679,5313661390249077120,0.06249999999978684,water,871200
2881397816964998711,5313661390249077120,0.04166666666684904,energy,871200
4563505370978656679,5313661390249077120,0.04166666666648311,energy,871200
4563505370978656679,5313661390249077120,0.08333333333338544,food,878400
2881397816964998711,5313661390249077120,0.08333333333328952,food,878400
2881397816964998711,5313661390249077120,0.06250000000028422,water,878400
4563505370978656679,5313661390249077120,0.06249999999971578,water,878400
2881397816964998711,5313661390249077120,0.04166666666678509,energy,878400
4563505370978656679,5313661390249077120,0.04166666666655061,energy,878400
2881397816964998711,5313661390249077120,0.08333333333310122,food,885600
4563505370978656679,5313661390249077120,0.08333333333309412,food,885600
2881397816964998711,5313661390249077120,0.0625000000002558,water,885600
4563505370978656679,5313661390249077120,0.062499999999744205,water,885600
2881397816964998711,5313661390249077120,0.04166666666701602,energy,885600
4563505370978656679,5313661390249077120,0.04166666666631613,energy,885600
2881397816964998711,5313661390249077120,0.08333333333391124,food,892800
4563505370978656679,5313661390249077120,0.08333333333271042,food,892800
4563505370978656679,5313661390249077120,0.06250000000014211,water,892800
2881397816964998711,5313661390249077120,0.06249999999985789,water,892800
4563505370978656679,5313661390249077120,0.04166666666685259,energy,892800
2881397816964998711,5313661390249077120,0.04166666666648133,energy,892800
2881397816964998711,5313661390249077120,0.08333333333347781,food,900000
4563505370978656679,5313661390249077120,0.08333333333323623,food,900000
2881397816964998711,5313661390249077120,0.06250000000047606,water,900000
4563505370978656679,5313661390249077120,0.06249999999951328,water,900000
4563505370978656679,5313661390249077120,0.04166666666682417,energy,900000
2881397816964998711,5313661390249077120,0.041666666666509755,energy,900000
2881397816964998711,5313661390249077120,0.08333333333343518,food,907200
4563505370978656679,5313661390249077120,0.08333333333323267,food,907200
2881397816964998711,5313661390249077120,0.06250000000021316,water,907200
4563505370978656679,5313661390249077120,0.062499999999797495,water,907200
2881397816964998711,5313661390249077120,0.04166666666684904,energy,907200
4563505370978656679,5313661390249077120,0.04166666666648133,energy,907200
2881397816964998711,5313661390249077120,0.08333333333318649,food,914400
4563505370978656679,5313661390249077120,0.08333333333318649,food,914400
2881397816964998711,5313661390249077120,0.06250000000042633,water,914400
4563505370978656679,5313661390249077120,0.06249999999956124,water,914400
2881397816964998711,5313661390249077120,0.0416666666668668,energy,914400
4563505370978656679,5313661390249077120,0.041666666666470675,energy,914400
4563505370978656679,5313661390249077120,0.08333333333334991,food,921600
2881397816964998711,5313661390249077120,0.08333333333331794,food,921600
2881397816964998711,5313661390249077120,0.0625000000003837,water,921600
4563505370978656679,5313661390249077120,0.06249999999962874,water,921600
4563505370978656679,5313661390249077120,0.04166666666682417,energy,921600
2881397816964998711,5313661390249077120,0.04166666666651153,energy,921600
2881397816964998711,5313661390249077120,0.08333333333391835,food,928800
4563505370978656679,5313661390249077120,0.0833333333327495,food,928800
4563505370978656679,5313661390249077120,0.06250000000027711,water,928800
2881397816964998711,5313661390249077120,0.06249999999972289,water,928800
2881397816964998711,5313661390249077120,0.041666666666792196,energy,928800
4563505370978656679,5313661390249077120,0.04166666666654173,energy,928800
2881397816964998711,5313661390249077120,0.08333333333349202,food,936000
4563505370978656679,5313661390249077120,0.08333333333317583,food,936000
2881397816964998711,5313661390249077120,0.06250000000020606,water,936000
4563505370978656679,5313661390249077120,0.06249999999979394,water,936000
2881397816964998711,5313661390249077120,0.04166666666682417,energy,936000
4563505370978656679,5313661390249077120,0.041666666666509755,energy,936000
2881397816964998711,5313661390249077120,0.08333333333340676,food,943200
4563505370978656679,5313661390249077120,0.0833333333332611,food,943200
2881397816964998711,5313661390249077120,0.06250000000015632,water,943200
4563505370978656679,5313661390249077120,0.06249999999983835,water,943200
4563505370978656679,5313661390249077120,0.04166666666676733,energy,943200
2881397816964998711,5313661390249077120,0.04166666666656482,energy,943200
4563505370978656679,5313661390249077120,0.019777921365964346,food,950400
2881397816964998711,5313661390249077120,0.019777921365950135,food,950400
2881397816964998711,5313661390249077120,0.014853843201720451,water,950400
4563505370978656679,5313661390249077120,0.01485384320162808,water,950400
2881397816964998711,5313661390249077120,0.009941423343654776,energy,950400
4563505370978656679,5313661390249077120,0.009941423343564182,energy,950400
2881397816964998711,4896531326087462612,1.0658141036401503e-13,food,957600
2881397816964998711,4896531326087462612,2.842170943040401e-14,water,957600
5313661390249077120,4896531326087462612,1.9539925233402755e-14,energy,957600
2881397816964998711,4896531326087462612,1.625088952295073e-14,energy,964800
2881397816964998711,4896531326087462612,5.3290705182007514e-14,energy,972000
2881397816964998711,4896531326087462612,1.0193235144839718e-14,food,979200
4563505370978656679,4896531326087462612,2.1316282072803006e-14,water,979200
4563505370978656679,4896531326087462612,1.0658141036401503e-14,energy,979200
2881397816964998711,4896531326087462612,9.98819082997926e-14,water,986400
2881397816964998711,4896531326087462612,4.618527782440651e-14,energy,986400
2881397816964998711,4896531326087462612,2.1316282072803006e-14,water,993600
2881397816964998711,4896531326087462612,1.7763568394002505e-14,energy,993600
4896531326087462612,5313661390249077120,2.6645352591003757e-14,food,1008000
4563505370978656679,4896531326087462612,3.197442310920451e-14,energy,1008000
5313661390249077120,4896531326087462612,5.1514348342607263e-14,water,1015200
2881397816964998711,4896531326087462612,4.618527782440651e-14,energy,1015200
2881397816964998711,4896531326087462612,1.3693907119360915e-14,water,1029600
2881397816964998711,4896531326087462612,3.552713678800501e-14,energy,1029600
5313661390249077120,4896531326087462612,1.0880185641326534e-14,water,1036800
2881397816964998711,4896531326087462612,1.7819079545233762e-14,energy,1036800
4896531326087462612,2881397816964998711,1.4210854715202004e-14,food,1044000
4563505370978656679,4896531326087462612,4.263256414560601e-14,water,1044000
4563505370978656679,4896531326087462612,2.1316282072803006e-14,energy,1044000
4563505370978656679,4896531326087462612,2.498001805406602e-16,food,1051200
2881397816964998711,4896531326087462612,2.876171523169546e-15,water,1051200
2881397816964998711,4896531326087462612,1.0658141036401503e-14,energy,1051200
2881397816964998711,4896531326087462612,6.4254157550180935e-15,water,1058400
2881397816964998711,4896531326087462612,2.4868995751603507e-14,energy,1058400
4896531326087462612,2881397816964998711,1.4210854715202004e-14,water,1065600
2881397816964998711,4896531326087462612,2.1316282072803006e-14,energy,1065600
2881397816964998711,4896531326087462612,7.958911307781591e-15,energy,1072800
5313661390249077120,4896531326087462612,2.6645352591003757e-14,water,1087200
2881397816964998711,4896531326087462612,2.1316282072803006e-14,energy,1087200
2881397816964998711,4896531326087462612,3.25434124093249e-15,energy,1094400
2881397816964998711,4896531326087462612,2.0147078449994638e-14,water,1101600
5313661390249077120,4896531326087462612,1.1282641487753153e-14,energy,1101600
4563505370978656679,4896531326087462612,1.0658141036401503e-14,water,1108800
2881397816964998711,4896531326087462612,2.4424906541753444e-15,energy,1108800
2881397816964998711,4896531326087462612,1.4883927423881005e-14,water,1116000
2881397816964998711,4896531326087462612,1.0658141036401503e-14,energy,1116000
5313661390249077120,4896531326087462612,1.061650767297806e-14,water,1123200
2881397816964998711,4896531326087462612,7.105427357601002e-15,energy,1130400
4563505370978656679,4896531326087462612,7.396860901565105e-15,energy,1137600
4896531326087462612,5313661390249077120,5.329070518200751e-15,food,1144800
2881397816964998711,4896531326087462612,1.4210854715202004e-14,water,1144800
2881397816964998711,4896531326087462612,7.105427357601002e-15,energy,1144800
2881397816964998711,4896531326087462612,2.42861286636753e-16,food,1152000
4563505370978656679,4896531326087462612,6.251943407420413e-15,water,1152000
4896531326087462612,2881397816964998711,7.105427357601002e-15,food,1159200
5313661390249077120,4896531326087462612,1.7763568394002505e-15,water,1159200
2881397816964998711,4896531326087462612,3.552713678800501e-15,energy,1159200
4563505370978656679,4896531326087462612,3.1502578323738817e-15,water,1166400
4896531326087462612,4563505370978656679,3.365363543395006e-16,water,1180800
2881397816964998711,4896531326087462612,2.733924198139448e-15,energy,1180800
4896531326087462612,5313661390249077120,1.7763568394002505e-15,food,1202400
4896531326087462612,5313661390249077120,8.881784197001252e-16,energy,1202400
4896531326087462612,5313661390249077120,2.255140518769849e-16,energy,1209600
4896531326087462612,5313661390249077120,1.7763568394002505e-15,food,1216800
4896531326087462612,5313661390249077120,1.0200174038743626e-15,energy,1231200
4896531326087462612,5313661390249077120,2.3592239273284576e-16,food,1238400
4896531326087462612,5313661390249077120,8.881784197001252e-16,energy,1238400
4896531326087462612,5313661390249077120,3.608224830031759e-16,food,1245600
4896531326087462612,5313661390249077120,4.163336342344337e-17,food,1252800
4896531326087462612,5313661390249077120,1.6167622796103842e-15,food,1260000
4896531326087462612,5313661390249077120,6.106226635438361e-16,energy,1267200
4896531326087462612,5313661390249077120,1.942890293094024e-16,food,1281600
4896531326087462612,5313661390249077120,4.440892098500626e-16,food,1288800
4896531326087462612,5313661390249077120,2.3592239273284576e-16,food,1296000
4896531326087462612,5313661390249077120,5.551115123125783e-17,energy,1296000
4896531326087462612,5313661390249077120,4.0939474033052647e-16,energy,1310400
5313661390249077120,2881397816964998711,7.587799188968347e-08,food,1332000
5313661390249077120,4563505370978656679,5.8252506818234906e-08,food,1332000
5313661390249077120,2881397816964998711,1.7977192356966043e-07,water,1332000
5313661390249077120,4563505370978656679,1.3801328080376152e-07,water,1332000
5313661390249077120,2881397816964998711,6.058925450247443e-07,energy,1332000
5313661390249077120,4563505370978656679,4.6515167451133266e-07,energy,1332000
2881397816964998711,5313661390249077120,2.9743318918917794e-08,food,1339200
4563505370978656679,5313661390249077120,2.283432110061767e-08,food,1339200
2881397816964998711,5313661390249077120,7.044812377898779e-08,water,1339200
4563505370978656679,5313661390249077120,5.408395509221009e-08,water,1339200
2881397816964998711,5313661390249077120,2.3723728403979294e-07,energy,1339200
4563505370978656679,5313661390249077120,1.8213018115886825e-07,energy,1339200
2881397816964998711,5313661390249077120,2.0518569954219856e-08,food,1353600
4563505370978656679,5313661390249077120,1.5752370075006183e-08,food,1353600
2881397816964998711,5313661390249077120,4.861428237745713e-08,water,1353600
4563505370978656679,5313661390249077120,3.732182562998787e-08,water,1353600
2881397816964998711,5313661390249077120,1.6385828160991878e-07,energy,1353600
4563505370978656679,5313661390249077120,1.257961570466648e-07,energy,1353600
2881397816964998711,5313661390249077120,4.735873915251432e-09,food,1360800
4563505370978656679,5313661390249077120,3.635786782751893e-09,food,1360800
2881397816964998711,5313661390249077120,1.1222404339150671e-08,water,1360800
4563505370978656679,5313661390249077120,8.61558202558399e-09,water,1360800
2881397816964998711,5313661390249077120,3.784320412592024e-08,energy,1360800
4563505370978656679,5313661390249077120,2.905272378228574e-08,energy,1360800
2881397816964998711,5313661390249077120,3.293642691915011e-09,food,1368000
4563505370978656679,5313661390249077120,2.528580012040038e-09,food,1368000
2881397816964998711,5313661390249077120,7.805219581769052e-09,water,1368000
4563505370978656679,5313661390249077120,5.99216853913731e-09,water,1368000
2881397816964998711,5313661390249077120,2.6323903057345888e-08,energy,1368000
4563505370978656679,5313661390249077120,2.0209206752497266e-08,energy,1368000
2881397816964998711,5313661390249077120,4.279797849449096e-09,food,1382400
4563505370978656679,5313661390249077120,3.2856490861377097e-09,food,1382400
2881397816964998711,5313661390249077120,1.0142656492462265e-08,water,1382400
4563505370978656679,5313661390249077120,7.78665310008364e-09,water,1382400
2881397816964998711,5313661390249077120,3.4211858235266845e-08,energy,1382400
4563505370978656679,5313661390249077120,2.626489248314101e-08,energy,1382400
2881397816964998711,5313661390249077120,7.451442254335916e-05,food,1389600
4563505370978656679,5313661390249077120,5.957332012229699e-05,food,1389600
2881397816964998711,5313661390249077120,3.480110422060534e-09,water,1389600
4563505370978656679,5313661390249077120,2.6717250634078482e-09,water,1389600
2881397816964998711,5313661390249077120,1.1739867744609e-08,energy,1389600
4563505370978656679,5313661390249077120,9.012849577771931e-09,energy,1389600
5313661390249077120,2881397816964998711,9.118461719026527e-07,food,1396800
5313661390249077120,4563505370978656679,4.71946572488946e-07,food,1396800
2881397816964998711,5313661390249077120,2.8207836066940217e-09,water,1396800
4563505370978656679,5313661390249077120,2.1655530701991665e-09,water,1396800
2881397816964998711,5313661390249077120,9.516142540633155e-09,energy,1396800
4563505370978656679,5313661390249077120,7.3056689586792345e-09,energy,1396800
5313661390249077120,2881397816964998711,9.023610161307261e-07,food,1404000
5313661390249077120,4563505370978656679,4.674233249346571e-07,food,1404000
2881397816964998711,5313661390249077120,2.3324489006881777e-09,water,1404000
4563505370978656679,5313661390249077120,1.7906449656379664e-09,water,1404000
2881397816964998711,5313661390249077120,7.869012108585594e-09,energy,1404000
4563505370978656679,5313661390249077120,6.041143141288785e-09,energy,1404000
5313661390249077120,2881397816964998711,3.50869158438627e-06,food,1432800
5313661390249077120,4563505370978656679,1.819350150533694e-06,food,1432800
2881397816964998711,5313661390249077120,6.328619406303915e-09,water,1432800
4563505370978656679,5313661390249077120,4.858566882148807e-09,water,1432800
2881397816964998711,5313661390249077120,2.1352388301920655e-08,energy,1432800
4563505370978656679,5313661390249077120,1.6392508683793494e-08,energy,1432800
5313661390249077120,2881397816964998711,8.514893821143232e-07,food,1440000
5313661390249077120,4563505370978656679,4.4150759492822544e-07,food,1440000
2881397816964998711,5313661390249077120,1.10360787175523e-09,water,1440000
4563505370978656679,4896531326087462612,7.979727989493313e-17,water,1440000
2881397816964998711,5313661390249077120,3.723709340874848e-09,energy,1440000
4563505370978656679,5313661390249077120,2.8587407996383263e-09,energy,1440000
5313661390249077120,2881397816964998711,8.411307845790361e-07,food,1447200
5313661390249077120,4563505370978656679,4.3608662547711674e-07,food,1447200
2881397816964998711,5313661390249077120,9.775646958587458e-10,water,1447200
