from,to,amount,resource
1300188179282293126,3550701546749868457,0.16666666666666607,food,468000
1300188179282293126,991223909916665471,0.1324941504999968,food,468000
1300188179282293126,3550701546749868457,0.1250000000000897,water,468000
1300188179282293126,5777754645087450289,0.12500000000004263,water,468000
1300188179282293126,929605613627849625,0.12500000000002665,water,468000
1300188179282293126,2023868007237821202,0.125,water,468000
1300188179282293126,2654122247717143748,0.125,water,468000
1300188179282293126,629917933550980167,0.125,water,468000
1300188179282293126,8739484808616608895,0.125,water,468000
1300188179282293126,991223909916665471,0.09937061760701216,water,468000
1300188179282293126,3550701546749868457,0.08333333333337745,energy,468000
1300188179282293126,5777754645087450289,0.08333333333334458,energy,468000
1300188179282293126,929605613627849625,0.08333333333334281,energy,468000
1300188179282293126,629917933550980167,0.08333333333333215,energy,468000
1300188179282293126,2654122247717143748,0.0833333333333286,energy,468000
1300188179282293126,8739484808616608895,0.0833333333333286,energy,468000
1300188179282293126,2023868007237821202,0.08333333333332504,energy,468000
1300188179282293126,991223909916665471,0.06624707810987007,energy,468000
4836195412643814409,4010751692458345641,0.18089642528434347,food,468000
6030919770538068320,7840995000141946727,0.16666666666737484,food,468000
6030919770538068320,9169366487452869020,0.16666666666721142,food,468000
4836195412643814409,3441212525275096555,0.1666666666665506,food,468000
6030919770538068320,321339428307490795,0.1666666666665204,food,468000
4836195412643814409,3858916913295349392,0.1666666666663854,food,468000
6030919770538068320,6741109044234432070,0.05778292801005058,food,468000
4836195412643814409,6741109044234432070,0.04355316859964509,food,468000
4836195412643814409,4010751692458345641,0.1356723190915181,water,468000
6030919770538068320,3858916913295349392,0.125000000000151,water,468000
6030919770538068320,321339428307490795,0.12500000000011102,water,468000
4836195412643814409,3441212525275096555,0.12500000000006928,water,468000
6030919770538068320,9169366487452869020,0.12499999999922551,water,468000
4836195412643814409,7840995000141946727,0.12499999999901235,water,468000
6030919770538068320,6741109044234432070,0.04333719777608369,water,468000
4836195412643814409,6741109044234432070,0.03266487834333007,water,468000
4836195412643814409,4010751692458345641,0.09044821271602732,energy,468000
6030919770538068320,7840995000141946727,0.08333333333368032,energy,468000
6030919770538068320,9169366487452869020,0.08333333333360216,energy,468000
4836195412643814409,3441212525275096555,0.08333333333333393,energy,468000
6030919770538068320,3858916913295349392,0.08333333333333304,energy,468000
4836195412643814409,321339428307490795,0.08333333333333304,energy,468000
6030919770538068320,6741109044234432070,0.02889146481393734,energy,468000
4836195412643814409,6741109044234432070,0.021776585309087187,energy,468000
8739164369424772853,2535241025401112891,5.621336729433324e-13,food,475200
8739164369424772853,2535241025401112891,4.215933158135954e-13,water,475200
8739164369424772853,2535241025401112891,2.810598975777623e-13,energy,475200
0,8583732674121970774,21.33386006732779,food,482400
0,1300188179282293126,17.371664484921354,food,482400
0,2881397816964998711,9.740411754782983,food,482400
0,6030919770538068320,9.41038152572338,food,482400
0,4836195412643814409,7.9200140395597245,food,482400
0,3858916913295349392,0.6459307967803234,food,482400
0,321339428307490795,0.6459307967801884,food,482400
0,3441212525275096555,0.6459307967801564,food,482400
0,7840995000141946727,0.6459307967800356,food,482400
0,9169366487452869020,0.6459307967800356,food,482400
0,1984206695053779961,0.6398938499564224,food,482400
0,7441247310698739687,0.6398938499564224,food,482400
0,2550190166421786355,0.6398938499564224,food,482400
0,3767249822841924300,0.6398938499564224,food,482400
0,503724981318367575,0.6398938499564188,food,482400
0,2084033593979538122,0.6398938499564188,food,482400
0,6950586957344868212,0.6398938499564188,food,482400
0,5267382828439587139,0.6398938499564188,food,482400
0,6204917749454529424,0.6398938499564188,food,482400
0,2023868007237821202,0.6059240123127765,food,482400
0,629917933550980167,0.6059240123119949,food,482400
0,2654122247717143748,0.6059240123118208,food,482400
0,8739484808616608895,0.6059240123117711,food,482400
0,5777754645087450289,0.6059240123116538,food,482400
0,929605613627849625,0.6059240123116538,food,482400
0,5313661390249077120,0.5910923549197022,food,482400
0,4896531326087462612,0.5910923549196809,food,482400
0,5377203586059621572,0.5910923549196685,food,482400
0,4563505370978656679,0.5910923549196134,food,482400
0,3550701546749868457,0.3936841670052562,food,482400
0,4010751692458345641,0.361792801772701,food,482400
0,8040070149115327324,0.3088267450399176,food,482400
0,991223909916665471,0.26498825192709985,food,482400
0,6155260805546285688,2.0890719776289757e-07,food,482400
0,8583732674121970774,16.000395622222378,water,482400
0,1300188179282293126,13.028748825582902,water,482400
0,2881397816964998711,7.305309080824436,water,482400
0,6030919770538068320,7.057786368955902,water,482400
0,4836195412643814409,5.940010754329613,water,482400
0,7840995000141946727,0.4844480975860179,water,482400
0,9169366487452869020,0.48444809758580476,water,482400
0,3441212525275096555,0.4844480975850338,water,482400
0,3858916913295349392,0.48444809758503116,water,482400
0,321339428307490795,0.48444809758503116,water,482400
0,7441247310698739687,0.4799203874673168,water,482400
0,2084033593979538122,0.4799203874673168,water,482400
0,6950586957344868212,0.4799203874673168,water,482400
0,2550190166421786355,0.4799203874673168,water,482400
0,1984206695053779961,0.4799203874673097,water,482400
0,503724981318367575,0.4799203874673097,water,482400
0,5267382828439587139,0.4799203874673097,water,482400
0,6204917749454529424,0.4799203874673097,water,482400
0,3767249822841924300,0.4799203874673097,water,482400
0,5777754645087450289,0.4544430092339393,water,482400
0,929605613627849625,0.45444300923389847,water,482400
0,2023868007237821202,0.45444300923374215,water,482400
0,2654122247717143748,0.45444300923373504,water,482400
0,629917933550980167,0.45444300923373504,water,482400
0,8739484808616608895,0.45444300923373504,water,482400
0,4563505370978656679,0.4433192661897145,water,482400
0,5313661390249077120,0.44331926618971096,water,482400
0,5377203586059621572,0.44331926618971096,water,482400
0,4896531326087462612,0.4433192661897092,water,482400
0,3550701546749868457,0.2952631561798018,water,482400
0,4010751692458345641,0.2713446323564632,water,482400
0,8040070149115327324,0.23162009550146312,water,482400
0,991223909916665471,0.1987412286487431,water,482400
0,6155260805546285688,1.8883979310824195e-07,water,482400
0,8583732674121970774,10.666931310973904,energy,482400
0,1300188179282293126,8.685833235612677,energy,482400
0,2881397816964998711,4.870206505704143,energy,482400
0,6030919770538068320,4.705191203826178,energy,482400
0,4836195412643814409,3.9600074607352447,energy,482400
0,7840995000141946727,0.32296539839012084,energy,482400
0,9169366487452869020,0.3229653983901031,energy,482400
0,3858916913295349392,0.32296539839002136,energy,482400
0,321339428307490795,0.32296539839002136,energy,482400
0,3441212525275096555,0.3229653983900196,energy,482400
0,1984206695053779961,0.3199469249782112,energy,482400
0,7441247310698739687,0.3199469249782112,energy,482400
0,2550190166421786355,0.3199469249782112,energy,482400
0,3767249822841924300,0.3199469249782112,energy,482400
0,503724981318367575,0.3199469249782094,energy,482400
0,2084033593979538122,0.3199469249782094,energy,482400
0,6950586957344868212,0.3199469249782094,energy,482400
0,5267382828439587139,0.3199469249782094,energy,482400
0,6204917749454529424,0.3199469249782094,energy,482400
0,2023868007237821202,0.302962006155834,energy,482400
0,929605613627849625,0.302962006155834,energy,482400
0,2654122247717143748,0.30296200615583224,energy,482400
0,8739484808616608895,0.30296200615583224,energy,482400
0,5777754645087450289,0.3029620061558287,energy,482400
0,629917933550980167,0.3029620061558269,energy,482400
0,5313661390249077120,0.29554617745982625,energy,482400
0,4896531326087462612,0.29554617745981737,energy,482400
0,5377203586059621572,0.2955461774598165,energy,482400
0,4563505370978656679,0.2955461774598067,energy,482400
0,3550701546749868457,0.1968421625343355,energy,482400
0,4010751692458345641,0.1808964800551056,energy,482400
0,8040070149115327324,0.15441345698407627,energy,482400
0,991223909916665471,0.13249421185858923,energy,482400
0,6155260805546285688,1.8664558174008583e-07,energy,482400
8739164369424772853,2535241025401112891,1.3877787807814457e-17,food,482400
8739164369424772853,2535241025401112891,6.938893903907228e-18,water,482400
0,6155260805546285688,1.4804663805989549e-07,food,496800
8583732674121970774,1984206695053779961,0.6398938499564224,food,496800
8583732674121970774,3767249822841924300,0.6398938499564224,food,496800
8583732674121970774,503724981318367575,0.6398938499564188,food,496800
8583732674121970774,5267382828439587139,0.6398938499564188,food,496800
8583732674121970774,6204917749454529424,0.6398938499564188,food,496800
8583732674121970774,2084033593979538122,0.639893849955758,food,496800
8583732674121970774,6950586957344868212,0.6398938499556763,food,496800
8583732674121970774,7441247310698739687,0.6398938499555928,food,496800
8583732674121970774,2550190166421786355,0.6398938499554436,food,496800
8583732674121970774,8040070149115327324,0.30882680054208755,food,496800
8583732674121970774,7441247310698739687,0.4799203874673168,water,496800
8583732674121970774,2084033593979538122,0.4799203874673168,water,496800
8583732674121970774,6950586957344868212,0.4799203874673168,water,496800
8583732674121970774,2550190166421786355,0.4799203874673168,water,496800
8583732674121970774,503724981318367575,0.47992038746727417,water,496800
8583732674121970774,5267382828439587139,0.47992038746727417,water,496800
8583732674121970774,6204917749454529424,0.4799203874672706,water,496800
8583732674121970774,1984206695053779961,0.4799203874672564,water,496800
8583732674121970774,3767249822841924300,0.47992038746719246,water,496800
8583732674121970774,8040070149115327324,0.23162010146100043,water,496800
8583732674121970774,1984206695053779961,0.3199469249782112,energy,496800
8583732674121970774,3767249822841924300,0.3199469249782112,energy,496800
8583732674121970774,503724981318367575,0.3199469249782094,energy,496800
8583732674121970774,5267382828439587139,0.3199469249782094,energy,496800
8583732674121970774,6204917749454529424,0.3199469249782094,energy,496800
8583732674121970774,2084033593979538122,0.31994692497812416,energy,496800
8583732674121970774,6950586957344868212,0.3199469249781153,energy,496800
8583732674121970774,7441247310698739687,0.3199469249781002,energy,496800
8583732674121970774,2550190166421786355,0.3199469249780966,energy,496800
8583732674121970774,8040070149115327324,0.15441339552044786,energy,496800
2881397816964998711,4896531326087462612,0.5910923549195886,food,496800
2881397816964998711,5377203586059621572,0.591092354919585,food,496800
2881397816964998711,4563505370978656679,0.5910923549195779,food,496800
2881397816964998711,5313661390249077120,0.5910923549195584,food,496800
2881397816964998711,5377203586059621572,0.44331926618969497,water,496800
2881397816964998711,5313661390249077120,0.4433192661896932,water,496800
2881397816964998711,4896531326087462612,0.44331926618968787,water,496800
2881397816964998711,4563505370978656679,0.44331926618968254,water,496800
2881397816964998711,4563505370978656679,0.2955461774598067,energy,496800
2881397816964998711,5377203586059621572,0.29554617745976586,energy,496800
2881397816964998711,5313661390249077120,0.29554617745976497,energy,496800
2881397816964998711,4896531326087462612,0.29554617745976053,energy,496800
1300188179282293126,5777754645087450289,0.6059240123116538,food,496800
1300188179282293126,929605613627849625,0.6059240123116538,food,496800
1300188179282293126,8739484808616608895,0.6059240123115721,food,496800
1300188179282293126,2654122247717143748,0.6059240123105702,food,496800
1300188179282293126,629917933550980167,0.6059240123105454,food,496800
1300188179282293126,2023868007237821202,0.60592401230776,food,496800
1300188179282293126,3550701546749868457,0.3705791977569124,food,496800
1300188179282293126,991223909916665471,0.2649883058664737,food,496800
1300188179282293126,2023868007237821202,0.45444300923374215,water,496800
1300188179282293126,2654122247717143748,0.45444300923373504,water,496800
1300188179282293126,629917933550980167,0.45444300923373504,water,496800
1300188179282293126,8739484808616608895,0.45444300923373504,water,496800
1300188179282293126,929605613627849625,0.45444300923347036,water,496800
1300188179282293126,5777754645087450289,0.45444300923344727,water,496800
1300188179282293126,3550701546749868457,0.2779343843611892,water,496800
1300188179282293126,991223909916665471,0.19874123438273772,water,496800
1300188179282293126,2023868007237821202,0.3029620061558269,energy,496800
1300188179282293126,629917933550980167,0.3029620061558269,energy,496800
1300188179282293126,8739484808616608895,0.3029620061558269,energy,496800
1300188179282293126,2654122247717143748,0.30296200615582514,energy,496800
1300188179282293126,929605613627849625,0.30296200615578783,energy,496800
1300188179282293126,5777754645087450289,0.3029620061557683,energy,496800
1300188179282293126,3550701546749868457,0.18528956314151745,energy,496800
1300188179282293126,991223909916665471,0.13249415218271698,energy,496800
8583732674121970774,2550190166421786355,0.16666666666764485,food,504000
8583732674121970774,7441247310698739687,0.16666666666749563,food,504000
8583732674121970774,6950586957344868212,0.16666666666741037,food,504000
8583732674121970774,2084033593979538122,0.16666666666732866,food,504000
8583732674121970774,5267382828439587139,0.16666666666666075,food,504000
8583732674121970774,6204917749454529424,0.16666666666665364,food,504000
8583732674121970774,503724981318367575,0.16666666666663943,food,504000
8583732674121970774,3767249822841924300,0.16666666666662167,food,504000
8583732674121970774,1984206695053779961,0.1666666666665506,food,504000
8583732674121970774,8040070149115327324,0.1544134002123405,food,504000
8583732674121970774,3767249822841924300,0.12500000000011724,water,504000
8583732674121970774,1984206695053779961,0.1250000000000533,water,504000
8583732674121970774,6204917749454529424,0.12500000000003908,water,504000
8583732674121970774,503724981318367575,0.12500000000003553,water,504000
8583732674121970774,5267382828439587139,0.12500000000003553,water,504000
8583732674121970774,2084033593979538122,0.12499999999986322,water,504000
8583732674121970774,6950586957344868212,0.1249999999998419,water,504000
8583732674121970774,7441247310698739687,0.12499999999981348,water,504000
8583732674121970774,2550190166421786355,0.12499999999979394,water,504000
8583732674121970774,8040070149115327324,0.1158100506739066,water,504000
8583732674121970774,2550190166421786355,0.08333333333344761,energy,504000
8583732674121970774,7441247310698739687,0.08333333333344406,energy,504000
8583732674121970774,6950586957344868212,0.08333333333342807,energy,504000
8583732674121970774,2084033593979538122,0.08333333333341919,energy,504000
8583732674121970774,5267382828439587139,0.08333333333329485,energy,504000
8583732674121970774,6204917749454529424,0.08333333333327353,energy,504000
8583732674121970774,503724981318367575,0.08333333333326642,energy,504000
8583732674121970774,1984206695053779961,0.08333333333316517,energy,504000
8583732674121970774,3767249822841924300,0.08333333333315451,energy,504000
8583732674121970774,8040070149115327324,0.0772066978780459,energy,504000
2881397816964998711,4563505370978656679,0.16666666666668917,food,504000
2881397816964998711,5377203586059621572,0.16666666666615093,food,504000
2881397816964998711,4896531326087462612,0.16666666666599816,food,504000
2881397816964998711,5313661390249077120,0.16666666666594843,food,504000
2881397816964998711,4563505370978656679,0.12500000000002487,water,504000
2881397816964998711,5377203586059621572,0.12499999999995381,water,504000
2881397816964998711,4896531326087462612,0.12499999999992895,water,504000
2881397816964998711,5313661390249077120,0.12499999999992895,water,504000
2881397816964998711,4563505370978656679,0.08333333333333393,energy,504000
2881397816964998711,5377203586059621572,0.08333333333333126,energy,504000
2881397816964998711,4896531326087462612,0.08333333333332948,energy,504000
2881397816964998711,5313661390249077120,0.08333333333331439,energy,504000
1300188179282293126,3550701546749868457,0.18528959588555338,food,504000
1300188179282293126,2023868007237821202,0.16666666667055807,food,504000
1300188179282293126,629917933550980167,0.16666666666777274,food,504000
1300188179282293126,2654122247717143748,0.16666666666774432,food,504000
1300188179282293126,8739484808616608895,0.16666666666674956,food,504000
1300188179282293126,929605613627849625,0.16666666666638363,food,504000
1300188179282293126,5777754645087450289,0.16666666666636232,food,504000
1300188179282293126,991223909916665471,0.13249415296419453,food,504000
1300188179282293126,3550701546749868457,0.13896719182286432,water,504000
1300188179282293126,5777754645087450289,0.12500000000029488,water,504000
1300188179282293126,929605613627849625,0.12500000000027178,water,504000
1300188179282293126,8739484808616608895,0.12499999999997868,water,504000
1300188179282293126,2654122247717143748,0.12499999999995381,water,504000
1300188179282293126,629917933550980167,0.12499999999991118,water,504000
1300188179282293126,2023868007237821202,0.12499999999968026,water,504000
1300188179282293126,991223909916665471,0.09937061711854023,water,504000
1300188179282293126,3550701546749868457,0.09264478492128969,energy,504000
1300188179282293126,8739484808616608895,0.08333333333333393,energy,504000
1300188179282293126,2023868007237821202,0.08333333333333215,energy,504000
1300188179282293126,2654122247717143748,0.08333333333333215,energy,504000
1300188179282293126,629917933550980167,0.08333333333333215,energy,504000
1300188179282293126,929605613627849625,0.08333333333318826,energy,504000
1300188179282293126,5777754645087450289,0.08333333333316695,energy,504000
1300188179282293126,991223909916665471,0.06624707613311265,energy,504000
6030919770538068320,7840995000141946727,0.8125974634466999,food,504000
6030919770538068320,9169366487452869020,0.8125974634466999,food,504000
4836195412643814409,3441212525275096555,0.812597463446668,food,504000
6030919770538068320,3858916913295349392,0.8125974634466484,food,504000
4836195412643814409,321339428307490795,0.7957251508062875,food,504000
6030919770538068320,4010751692458345641,0.5426892975384003,food,504000
6030919770538068320,6741109044234432070,0.10133609900119836,food,504000
6030919770538068320,321339428307490795,0.016872312640359155,food,504000
6030919770538068320,7840995000141946727,0.6094480975850303,water,504000
6030919770538068320,9169366487452869020,0.6094480975850303,water,504000
4836195412643814409,3441212525275096555,0.6094480975847087,water,504000
6030919770538068320,3858916913295349392,0.6094480975843899,water,504000
4836195412643814409,321339428307490795,0.596793856261522,water,504000
6030919770538068320,4010751692458345641,0.4070169596172395,water,504000
6030919770538068320,6741109044234432070,0.07600207429753292,water,504000
6030919770538068320,321339428307490795,0.012654241322856308,water,504000
6030919770538068320,3858916913295349392,0.4062987317233544,energy,504000
6030919770538068320,321339428307490795,0.4062987317233544,energy,504000
4836195412643814409,3441212525275096555,0.4062987317233535,energy,504000
6030919770538068320,9169366487452869020,0.406298731723183,energy,504000
4836195412643814409,7840995000141946727,0.3978625579740225,energy,504000
6030919770538068320,4010751692458345641,0.2713446141195721,energy,504000
6030919770538068320,6741109044234432070,0.05066804955275546,energy,504000
6030919770538068320,7840995000141946727,0.008436173749107212,energy,504000
0,6155260805546285688,9.69642979908869e-07,food,511200
0,6155260805546285688,1.5974021754655565e-07,energy,511200
8583732674121970774,1984206695053779961,0.16666666666677799,food,511200
8583732674121970774,3767249822841924300,0.16666666666670693,food,511200
8583732674121970774,503724981318367575,0.16666666666669627,food,511200
8583732674121970774,6204917749454529424,0.16666666666668206,food,511200
8583732674121970774,5267382828439587139,0.16666666666667496,food,511200
8583732674121970774,2084033593979538122,0.16666666666663588,food,511200
8583732674121970774,6950586957344868212,0.16666666666663232,food,511200
8583732674121970774,2550190166421786355,0.1666666666666181,food,511200
8583732674121970774,7441247310698739687,0.16666666666661456,food,511200
8583732674121970774,8040070149115327324,0.15441340018022398,food,511200
8583732674121970774,1984206695053779961,0.125,water,511200
8583732674121970774,503724981318367575,0.125,water,511200
8583732674121970774,5267382828439587139,0.125,water,511200
8583732674121970774,6204917749454529424,0.125,water,511200
8583732674121970774,3767249822841924300,0.125,water,511200
8583732674121970774,7441247310698739687,0.1249999999999929,water,511200
8583732674121970774,2084033593979538122,0.12499999999998401,water,511200
8583732674121970774,6950586957344868212,0.12499999999998046,water,511200
8583732674121970774,2550190166421786355,0.12499999999997158,water,511200
8583732674121970774,8040070149115327324,0.11581005060199256,water,511200
8583732674121970774,3767249822841924300,0.08333333333350978,energy,511200
8583732674121970774,1984206695053779961,0.08333333333349913,energy,511200
8583732674121970774,503724981318367575,0.08333333333340143,energy,511200
8583732674121970774,6204917749454529424,0.08333333333339432,energy,511200
8583732674121970774,5267382828439587139,0.083333333333373,energy,511200
8583732674121970774,2084033593979538122,0.08333333333330906,energy,511200
8583732674121970774,6950586957344868212,0.08333333333330373,energy,511200
8583732674121970774,2550190166421786355,0.08333333333330373,energy,511200
8583732674121970774,7441247310698739687,0.08333333333330195,energy,511200
8583732674121970774,8040070149115327324,0.07720669798029034,energy,511200
2881397816964998711,5313661390249077120,0.16666666666729313,food,511200
2881397816964998711,4896531326087462612,0.16666666666723806,food,511200
2881397816964998711,5377203586059621572,0.16666666666712082,food,511200
2881397816964998711,4563505370978656679,0.16666666666668206,food,511200
2881397816964998711,4563505370978656679,0.125,water,511200
2881397816964998711,5313661390249077120,0.125,water,511200
2881397816964998711,4896531326087462612,0.12499999999999822,water,511200
2881397816964998711,5377203586059621572,0.12499999999998224,water,511200
2881397816964998711,5313661390249077120,0.083333333333381,energy,511200
2881397816964998711,4896531326087462612,0.08333333333337034,energy,511200
2881397816964998711,5377203586059621572,0.08333333333336501,energy,511200
2881397816964998711,4563505370978656679,0.08333333333333393,energy,511200
1300188179282293126,3550701546749868457,0.18528959362640762,food,511200
1300188179282293126,8739484808616608895,0.16666666666666785,food,511200
1300188179282293126,2023868007237821202,0.1666666666666643,food,511200
1300188179282293126,2654122247717143748,0.1666666666666643,food,511200
1300188179282293126,629917933550980167,0.1666666666666643,food,511200
1300188179282293126,929605613627849625,0.16666666666614915,food,511200
1300188179282293126,5777754645087450289,0.1666666666660177,food,511200
1300188179282293126,991223909916665471,0.13249415298788714,food,511200
1300188179282293126,3550701546749868457,0.13896719156333148,water,511200
1300188179282293126,5777754645087450289,0.125,water,511200
1300188179282293126,929605613627849625,0.125,water,511200
1300188179282293126,8739484808616608895,0.12499999999989342,water,511200
1300188179282293126,2654122247717143748,0.12499999999928235,water,511200
1300188179282293126,629917933550980167,0.12499999999923261,water,511200
1300188179282293126,2023868007237821202,0.12499999999749178,water,511200
1300188179282293126,991223909916665471,0.09937061706004924,water,511200
1300188179282293126,3550701546749868457,0.09264478743921867,energy,511200
1300188179282293126,5777754645087450289,0.08333333333353288,energy,511200
1300188179282293126,929605613627849625,0.08333333333349735,energy,511200
1300188179282293126,8739484808616608895,0.08333333333333393,energy,511200
1300188179282293126,2023868007237821202,0.08333333333333215,energy,511200
1300188179282293126,2654122247717143748,0.08333333333333215,energy,511200
1300188179282293126,629917933550980167,0.08333333333333215,energy,511200
1300188179282293126,991223909916665471,0.0662470761668672,energy,511200
6030919770538068320,4010751692458345641,0.18089643111015263,food,511200
4836195412643814409,321339428307490795,0.16666666666672825,food,511200
4836195412643814409,3858916913295349392,0.16666666666672647,food,511200
6030919770538068320,3441212525275096555,0.16666666666670693,food,511200
4836195412643814409,9169366487452869020,0.16666666666398555,food,511200
6030919770538068320,7840995000141946727,0.1595517848461121,food,511200
4836195412643814409,7840995000141946727,0.007114881817113172,food,511200
4836195412643814409,4010751692458345641,0.13567231972470672,water,511200
6030919770538068320,3858916913295349392,0.12500000000049027,water,511200
6030919770538068320,321339428307490795,0.12500000000047784,water,511200
4836195412643814409,3441212525275096555,0.12500000000024158,water,511200
6030919770538068320,7840995000141946727,0.125,water,511200
4836195412643814409,9169366487452869020,0.11966384040846911,water,511200
6030919770538068320,9169366487452869020,0.005336159591530887,water,511200
6030919770538068320,4010751692458345641,0.09044820625776229,energy,511200
4836195412643814409,7840995000141946727,0.08333333333333925,energy,511200
4836195412643814409,3441212525275096555,0.08333333333333393,energy,511200
6030919770538068320,3858916913295349392,0.08333333333333304,energy,511200
4836195412643814409,321339428307490795,0.08333333333333304,energy,511200
6030919770538068320,9169366487452869020,0.07977589697674325,energy,511200
4836195412643814409,9169366487452869020,0.0035574363565853417,energy,511200
0,6155260805546285688,8.691363399815355e-07,food,518400
0,6155260805546285688,1.136499733905838e-07,water,518400
0,6155260805546285688,2.5517539836011904e-07,energy,518400
8583732674121970774,503724981318367575,0.16666666666666785,food,518400
8583732674121970774,5267382828439587139,0.16666666666666785,food,518400
8583732674121970774,6204917749454529424,0.16666666666666785,food,518400
8583732674121970774,1984206695053779961,0.1666666666666643,food,518400
8583732674121970774,3767249822841924300,0.1666666666666643,food,518400
8583732674121970774,2084033593979538122,0.16666666666644048,food,518400
8583732674121970774,6950586957344868212,0.1666666666664085,food,518400
8583732674121970774,7441247310698739687,0.16666666666637298,food,518400
8583732674121970774,2550190166421786355,0.16666666666631436,food,518400
8583732674121970774,8040070149115327324,0.15441340013345073,food,518400
8583732674121970774,2550190166421786355,0.12500000000023448,water,518400
8583732674121970774,7441247310698739687,0.12500000000019362,water,518400
8583732674121970774,6950586957344868212,0.12500000000017764,water,518400
8583732674121970774,2084033593979538122,0.12500000000015277,water,518400
8583732674121970774,5267382828439587139,0.1249999999999325,water,518400
8583732674121970774,6204917749454529424,0.12499999999990763,water,518400
8583732674121970774,503724981318367575,0.12499999999989342,water,518400
8583732674121970774,1984206695053779961,0.12499999999977618,water,518400
8583732674121970774,3767249822841924300,0.12499999999974065,water,518400
8583732674121970774,8040070149115327324,0.11581005055132643,water,518400
8583732674121970774,7441247310698739687,0.08333333333336324,energy,518400
8583732674121970774,6950586957344868212,0.08333333333335702,energy,518400
8583732674121970774,2550190166421786355,0.08333333333335702,energy,518400
8583732674121970774,2084033593979538122,0.08333333333335524,energy,518400
8583732674121970774,503724981318367575,0.08333333333333393,energy,518400
8583732674121970774,5267382828439587139,0.08333333333333393,energy,518400
8583732674121970774,6204917749454529424,0.08333333333333393,energy,518400
8583732674121970774,1984206695053779961,0.08333333333333215,energy,518400
8583732674121970774,3767249822841924300,0.08333333333333215,energy,518400
8583732674121970774,8040070149115327324,0.07720669807778613,energy,518400
2881397816964998711,4563505370978656679,0.16666666666666785,food,518400
2881397816964998711,4896531326087462612,0.16666666666665186,food,518400
2881397816964998711,5313661390249077120,0.16666666666665186,food,518400
2881397816964998711,5377203586059621572,0.1666666666666412,food,518400
2881397816964998711,4896531326087462612,0.12500000000009415,water,518400
2881397816964998711,5313661390249077120,0.12500000000008704,water,518400
2881397816964998711,5377203586059621572,0.12500000000007816,water,518400
2881397816964998711,4563505370978656679,0.12499999999996447,water,518400
2881397816964998711,4563505370978656679,0.08333333333333393,energy,518400
2881397816964998711,5377203586059621572,0.08333333333326554,energy,518400
2881397816964998711,4896531326087462612,0.0833333333332531,energy,518400
2881397816964998711,5313661390249077120,0.0833333333332531,energy,518400
1300188179282293126,3550701546749868457,0.1852895919515678,food,518400
1300188179282293126,5777754645087450289,0.16666666666762353,food,518400
1300188179282293126,929605613627849625,0.16666666666747076,food,518400
1300188179282293126,8739484808616608895,0.16666666666651153,food,518400
1300188179282293126,2654122247717143748,0.16666666666571217,food,518400
1300188179282293126,629917933550980167,0.16666666666565533,food,518400
1300188179282293126,2023868007237821202,0.1666666666633958,food,518400
1300188179282293126,991223909916665471,0.13249415301626843,food,518400
1300188179282293126,3550701546749868457,0.13896719137210312,water,518400
1300188179282293126,2023868007237821202,0.12500000000282796,water,518400
1300188179282293126,629917933550980167,0.1250000000008562,water,518400
1300188179282293126,2654122247717143748,0.12500000000076383,water,518400
1300188179282293126,8739484808616608895,0.1250000000001279,water,518400
1300188179282293126,929605613627849625,0.12499999999975131,water,518400
1300188179282293126,5777754645087450289,0.12499999999969447,water,518400
1300188179282293126,991223909916665471,0.09937061700780125,water,518400
1300188179282293126,3550701546749868457,0.09264478930873121,energy,518400
1300188179282293126,5777754645087450289,0.08333333333336057,energy,518400
1300188179282293126,929605613627849625,0.08333333333335524,energy,518400
1300188179282293126,8739484808616608895,0.08333333333332149,energy,518400
1300188179282293126,2654122247717143748,0.08333333333330017,energy,518400
1300188179282293126,629917933550980167,0.08333333333327886,energy,518400
1300188179282293126,2023868007237821202,0.08333333333315451,energy,518400
1300188179282293126,991223909916665471,0.06624707619550296,energy,518400
4836195412643814409,4010751692458345641,0.18089642998892153,food,518400
6030919770538068320,3441212525275096555,0.16666666666666785,food,518400
6030919770538068320,3858916913295349392,0.16666666666666607,food,518400
4836195412643814409,321339428307490795,0.16666666666666607,food,518400
6030919770538068320,9169366487452869020,0.1666666666665435,food,518400
4836195412643814409,7840995000141946727,0.1595517854508337,food,518400
6030919770538068320,7840995000141946727,0.007114881215667168,food,518400
6030919770538068320,4010751692458345641,0.13567231958409476,water,518400
4836195412643814409,321339428307490795,0.12500000000017497,water,518400
4836195412643814409,3858916913295349392,0.12500000000013145,water,518400
6030919770538068320,3441212525275096555,0.12500000000007105,water,518400
4836195412643814409,7840995000141946727,0.125,water,518400
6030919770538068320,9169366487452869020,0.11966384044694056,water,518400
4836195412643814409,9169366487452869020,0.0053361595530594386,water,518400
6030919770538068320,4010751692458345641,0.09044820751899074,energy,518400
4836195412643814409,7840995000141946727,0.08333333333354531,energy,518400
4836195412643814409,9169366487452869020,0.08333333333350268,energy,518400
6030919770538068320,3441212525275096555,0.0833333333332611,energy,518400
4836195412643814409,321339428307490795,0.0833333333332078,energy,518400
6030919770538068320,3858916913295349392,0.07977589634254834,energy,518400
4836195412643814409,3858916913295349392,0.003557436990637264,energy,518400
0,6155260805546285688,8.71838846699946e-07,food,525600
8583732674121970774,2550190166421786355,0.16666666666706575,food,525600
