from,to,amount,resource
0,2759719053446039831,10.839249839690252,energy,669600
0,6341211360119712234,6.695735673715653,energy,669600
0,3326855250051285076,4.97444086934953,energy,669600
0,1373042738676748838,2.8444888608042236,energy,669600
0,1623595219421808205,2.7423962850095824,energy,669600
0,7199934145259525449,0.4895852899717186,energy,669600
0,7431029848506617486,0.16549752128289114,energy,669600
0,6755587472252145344,0.1344964060461915,energy,669600
0,1569730195350806375,1.9564317001175002e-07,energy,669600
2944526853634767514,7057183854379502948,0.002483999851655483,food,669600
3905684584751644380,7057183854379502948,0.0024839978671380436,food,669600
2150670442478439555,7057183854379502948,0.0024839946065995377,food,669600
1953420703679489165,7057183854379502948,0.0024839900573070395,food,669600
3630906467957691005,7057183854379502948,0.0024839677228474244,food,669600
6028395610429755697,7057183854379502948,0.0021762378368661572,food,669600
2944526853634767514,7057183854379502948,0.0018629421142613012,water,669600
3905684584751644380,7057183854379502948,0.0018629394603557614,water,669600
2150670442478439555,7057183854379502948,0.001862935106604624,water,669600
1953420703679489165,7057183854379502948,0.0018629290284533084,water,669600
3630906467957691005,7057183854379502948,0.0018628991897511327,water,669600
6028395610429755697,7057183854379502948,0.001632530784828834,water,669600
2944526853634767514,7057183854379502948,0.0012418539174934295,energy,669600
3905684584751644380,7057183854379502948,0.001241849912078763,energy,669600
2150670442478439555,7057183854379502948,0.001241843342798532,energy,669600
1953420703679489165,7057183854379502948,0.0012418341778221986,energy,669600
3630906467957691005,7057183854379502948,0.001241789163290541,energy,669600
6028395610429755697,7057183854379502948,0.0010890133501986199,energy,669600
7728054583623212498,6686590508737783319,0.016284149844345563,food,669600
9003666868929525811,6686590508737783319,0.016282872971981277,food,669600
4136819178867834129,7049299036263467298,0.01628278095294533,food,669600
9013593116296053111,6686590508737783319,0.016282207694800377,food,669600
441626959548597848,7049299036263467298,0.016279910842328604,food,669600
6511689594792958264,6686590508737783319,0.012206067093363249,food,669600
6511689594792958264,7049299036263467298,0.004071968581891294,food,669600
8654887343801705695,7049299036263467298,0.0026151598267381004,food,669600
7728054583623212498,6686590508737783319,0.012215175798203859,water,669600
9003666868929525811,6686590508737783319,0.012213473289602206,water,669600
4136819178867834129,7049299036263467298,0.01221335061695683,water,669600
9013593116296053111,6686590508737783319,0.012212586241233225,water,669600
441626959548597848,7049299036263467298,0.012209523776119724,water,669600
6511689594792958264,6686590508737783319,0.00914958782295816,water,669600
6511689594792958264,7049299036263467298,0.0030574357303985167,water,669600
8654887343801705695,7049299036263467298,0.0019593782355014078,water,669600
6686590508737783319,8654887343801705695,0.033299634081518814,energy,669600
6686590508737783319,7728054583623212498,0.02388623763933495,energy,669600
7049299036263467298,9003666868929525811,0.02387798484075887,energy,669600
6686590508737783319,4136819178867834129,0.023877390191294978,energy,669600
7049299036263467298,9013593116296053111,0.023873684938982898,energy,669600
6686590508737783319,441626959548597848,0.023858839817214594,energy,669600
7049299036263467298,6511689594792958264,0.018486012073250402,energy,669600
6686590508737783319,6511689594792958264,0.005360708108605561,energy,669600
2944526853634767514,7057183854379502948,0.0024840002513784043,food,676800
3905684584751644380,7057183854379502948,0.0024839982632229862,food,676800
2150670442478439555,7057183854379502948,0.002483995003593975,food,676800
1953420703679489165,7057183854379502948,0.0024839904561257953,food,676800
3630906467957691005,7057183854379502948,0.00248396811438667,food,676800
6028395610429755697,7057183854379502948,0.002176232536235112,food,676800
2944526853634767514,7057183854379502948,0.001862942162617287,water,676800
3905684584751644380,7057183854379502948,0.0018629395087117473,water,676800
2150670442478439555,7057183854379502948,0.0018629351522303494,water,676800
1953420703679489165,7057183854379502948,0.0018629290749849758,water,676800
3630906467957691005,7057183854379502948,0.001862899228098236,water,676800
6028395610429755697,7057183854379502948,0.0016325302462325553,water,676800
2944526853634767514,7057183854379502948,0.0012418534725355812,energy,676800
3905684584751644380,7057183854379502948,0.001241849468939904,energy,676800
2150670442478439555,7057183854379502948,0.0012418428978406837,energy,676800
1953420703679489165,7057183854379502948,0.0012418337292254833,energy,676800
3630906467957691005,7057183854379502948,0.0012417887074187561,energy,676800
6028395610429755697,7057183854379502948,0.0010890192016317357,energy,676800
5096490961636261281,3143540882178537691,0.010678403909939904,food,676800
8571580286958830319,3143540882178537691,0.0044178273789012845,food,676800
137095792751649738,3034119783055794676,0.0030463176804325087,food,676800
7667036232855789880,3143540882178537691,0.003046261117143345,food,676800
1907234598440875438,3034119783055794676,0.0030462261998209783,food,676800
571905086055350142,3143540882178537691,0.002535611909733948,food,676800
571905086055350142,3034119783055794676,0.0005104644199094288,food,676800
5096490961636261281,3143540882178537691,0.007984906433440075,water,676800
8571580286958830319,3143540882178537691,0.0033019564295464487,water,676800
137095792751649738,3034119783055794676,0.0022918641853415522,water,676800
7667036232855789880,3143540882178537691,0.0022917882025161873,water,676800
1907234598440875438,3034119783055794676,0.0022917413307972367,water,676800
571905086055350142,3143540882178537691,0.0019234157917553674,water,676800
571905086055350142,3034119783055794676,0.000368124264225278,water,676800
5096490961636261281,3143540882178537691,0.005277749672688348,energy,676800
8571580286958830319,3143540882178537691,0.0021795506562218847,energy,676800
137095792751649738,3034119783055794676,0.0015414946999339207,energy,676800
7667036232855789880,3143540882178537691,0.0015413784228561767,energy,676800
1907234598440875438,3034119783055794676,0.0015413066600871161,energy,676800
571905086055350142,3143540882178537691,0.0013236371704656857,energy,676800
571905086055350142,3034119783055794676,0.0002173614110223543,energy,676800
7728054583623212498,8654887343801705695,0.0024686906343518444,food,676800
9003666868929525811,8654887343801705695,0.0024685394035728336,food,676800
4136819178867834129,8654887343801705695,0.002468528518740243,food,676800
9013593116296053111,8654887343801705695,0.0024684606049536484,food,676800
441626959548597848,8654887343801705695,0.0024357282188685048,food,676800
6511689594792958264,7049299036263467298,0.001716725180127554,food,676800
6511689594792958264,6686590508737783319,0.0007512413290964304,food,676800
441626959548597848,6686590508737783319,3.246035985782214e-05,food,676800
7728054583623212498,8654887343801705695,0.0018516206928111956,water,676800
9003666868929525811,8654887343801705695,0.0018514190833052169,water,676800
4136819178867834129,8654887343801705695,0.0018514045459419037,water,676800
9013593116296053111,8654887343801705695,0.0018513140403033645,water,676800
441626959548597848,8654887343801705695,0.0018267104807012657,water,676800
6511689594792958264,7049299036263467298,0.001287508523859504,water,676800
6511689594792958264,6686590508737783319,0.0005631467876221485,water,676800
441626959548597848,6686590508737783319,2.4240904047623246e-05,water,676800
6686590508737783319,8654887343801705695,0.0048063199899390785,energy,676800
7049299036263467298,8654887343801705695,0.000541365118049475,energy,676800
6511689594792958264,8654887343801705695,0.0003085257563086863,energy,676800
441626959548597848,8654887343801705695,0.00030851255772201824,energy,676800
9013593116296053111,8654887343801705695,0.00030849640509611476,energy,676800
4136819178867834129,8654887343801705695,0.0003084923742147083,energy,676800
9003666868929525811,8654887343801705695,0.00030849171937852304,energy,676800
7728054583623212498,8654887343801705695,0.0003084827408481594,energy,676800
0,7431029848506617486,3.12687160192171e-07,water,684000
0,1569730195350806375,3.122826071413898e-07,water,684000
2759719053446039831,1373042738676748838,0.8167317943007042,food,684000
2759719053446039831,3326855250051285076,0.8167317901400963,food,684000
2759719053446039831,6341211360119712234,0.8167317871068747,food,684000
2759719053446039831,1623595219421808205,0.5080690843928686,food,684000
2759719053446039831,7199934145259525449,0.2930242322128771,food,684000
2759719053446039831,6755587472252145344,0.26899258435414075,food,684000
2759719053446039831,3326855250051285076,0.6125485841989242,water,684000
2759719053446039831,6341211360119712234,0.6125485841989224,water,684000
2759719053446039831,1373042738676748838,0.612548584198886,water,684000
2759719053446039831,1623595219421808205,0.3810516507049355,water,684000
2759719053446039831,7199934145259525449,0.21976810946926517,water,684000
2759719053446039831,6755587472252145344,0.20174443827198285,water,684000
2759719053446039831,6341211360119712234,0.4083657227992834,energy,684000
2759719053446039831,3326855250051285076,0.4083657227992834,energy,684000
2759719053446039831,1373042738676748838,0.4083657227992763,energy,684000
2759719053446039831,1623595219421808205,0.2540344338036906,energy,684000
2759719053446039831,7199934145259525449,0.14651187184305503,energy,684000
2759719053446039831,6755587472252145344,0.13449629218333062,energy,684000
2944526853634767514,3630906467957691005,3.9200478608140905,food,684000
3905684584751644380,7057183854379502948,3.1482837550723133,food,684000
2150670442478439555,3630906467957691005,1.0097185233082389,food,684000
2150670442478439555,6028395610429755697,0.9355630112110926,food,684000
1953420703679489165,7057183854379502948,0.3564878720641005,food,684000
1953420703679489165,6028395610429755697,0.05319923392400572,food,684000
2944526853634767514,3630906467957691005,2.936945054542207,water,684000
3905684584751644380,7057183854379502948,2.359879994518966,water,684000
2150670442478439555,3630906467957691005,0.7603792326018048,water,684000
2150670442478439555,6028395610429755697,0.6996701436094668,water,684000
1953420703679489165,7057183854379502948,0.2686963533080071,water,684000
1953420703679489165,6028395610429755697,0.0418974316318379,water,684000
2944526853634767514,3630906467957691005,2.464882369246711,energy,684000
3905684584751644380,7057183854379502948,1.752380127966643,energy,684000
2944526853634767514,1953420703679489165,1.2567501451717593,energy,684000
3905684584751644380,1953420703679489165,0.494772866590818,energy,684000
2150670442478439555,6028395610429755697,0.390045164502121,energy,684000
3905684584751644380,6028395610429755697,0.10432550733796031,energy,684000
0,1569730195350806375,3.391372907848855e-07,food,691200
0,7431029848506617486,3.3862270844980946e-07,food,691200
0,1569730195350806375,7.699134700264731e-08,water,691200
0,7431029848506617486,7.648512231894777e-08,water,691200
0,1569730195350806375,1.503551899269262e-07,energy,691200
0,7431029848506617486,1.5002304562528046e-07,energy,691200
2759719053446039831,1623595219421808205,0.2049185030092282,food,691200
2759719053446039831,1373042738676748838,0.16666666666668029,food,691200
2759719053446039831,3326855250051285076,0.16666666666630547,food,691200
2759719053446039831,6341211360119712234,0.16666666666595376,food,691200
2759719053446039831,7199934145259525449,0.1465120362738339,food,691200
2759719053446039831,1623595219421808205,0.15368883467379035,water,691200
2759719053446039831,1373042738676748838,0.1250000000000231,water,691200
2759719053446039831,6341211360119712234,0.125,water,691200
2759719053446039831,3326855250051285076,0.125,water,691200
2759719053446039831,7199934145259525449,0.1098839957573925,water,691200
2759719053446039831,1623595219421808205,0.10245922311592892,energy,691200
2759719053446039831,1373042738676748838,0.08333333333333748,energy,691200
2759719053446039831,3326855250051285076,0.08333333333328952,energy,691200
2759719053446039831,6341211360119712234,0.08333333333324688,energy,691200
2759719053446039831,7199934145259525449,0.07325589938614574,energy,691200
2944526853634767514,7057183854379502948,0.2008271420913097,food,691200
3905684584751644380,6028395610429755697,0.1672816029353852,food,691200
2150670442478439555,3630906467957691005,0.11551912403316678,food,691200
1953420703679489165,3630906467957691005,0.04579451172340576,food,691200
2944526853634767514,3630906467957691005,0.0028326895751860093,food,691200
3905684584751644380,3630906467957691005,0.002520341334903975,food,691200
2944526853634767514,7057183854379502948,0.15062026987852217,water,691200
3905684584751644380,6028395610429755697,0.12546053886205666,water,691200
2150670442478439555,3630906467957691005,0.0856535095736568,water,691200
1953420703679489165,3630906467957691005,0.03139560311976197,water,691200
2944526853634767514,3630906467957691005,0.004888709265750357,water,691200
3905684584751644380,3630906467957691005,0.003062178040830865,water,691200
2944526853634767514,7057183854379502948,0.07221607000962571,energy,691200
1953420703679489165,6028395610429755697,0.06730092080251104,energy,691200
3905684584751644380,3630906467957691005,0.06634707761503478,energy,691200
2150670442478439555,7057183854379502948,0.028197293289196068,energy,691200
2150670442478439555,3630906467957691005,0.01698625571829737,energy,691200
2150670442478439555,6028395610429755697,0.016338193384044075,energy,691200
0,7431029848506617486,1.0920411991355294e-07,water,698400
0,1569730195350806375,1.0905459962851083e-07,water,698400
2759719053446039831,1623595219421808205,0.20491849098154447,food,698400
2759719053446039831,6341211360119712234,0.16666666666734997,food,698400
2759719053446039831,3326855250051285076,0.16666666666701246,food,698400
2759719053446039831,1373042738676748838,0.1666666666666643,food,698400
2759719053446039831,7199934145259525449,0.14651203443426053,food,698400
2759719053446039831,1623595219421808205,0.15368884189039278,water,698400
2759719053446039831,1373042738676748838,0.125000000000016,water,698400
2759719053446039831,3326855250051285076,0.12499999999990763,water,698400
2759719053446039831,6341211360119712234,0.12499999999981526,water,698400
2759719053446039831,7199934145259525449,0.10988399524296244,water,698400
2759719053446039831,1623595219421808205,0.10245922792697382,energy,698400
2759719053446039831,6341211360119712234,0.08333333333339787,energy,698400
2759719053446039831,3326855250051285076,0.0833333333333659,energy,698400
2759719053446039831,1373042738676748838,0.08333333333333304,energy,698400
2759719053446039831,7199934145259525449,0.07325590173996444,energy,698400
2944526853634767514,7057183854379502948,0.20082709087266437,food,698400
3905684584751644380,6028395610429755697,0.16728155518264476,food,698400
2150670442478439555,3630906467957691005,0.11534526412935264,food,698400
1953420703679489165,3630906467957691005,0.044835009968302586,food,698400
2944526853634767514,3630906467957691005,0.003535096720113984,food,698400
3905684584751644380,3630906467957691005,0.002951295848896862,food,698400
2944526853634767514,7057183854379502948,0.15062026539478968,water,698400
3905684584751644380,6028395610429755697,0.12546053336783025,water,698400
2150670442478439555,3630906467957691005,0.08626408688259524,water,698400
1953420703679489165,3630906467957691005,0.032910242781619914,water,698400
2944526853634767514,3630906467957691005,0.003326741658074006,water,698400
3905684584751644380,3630906467957691005,0.0024989286777072905,water,698400
2944526853634767514,7057183854379502948,0.0718579808657136,energy,698400
1953420703679489165,6028395610429755697,0.06707882052022107,energy,698400
3905684584751644380,3630906467957691005,0.06653692280476697,energy,698400
2150670442478439555,7057183854379502948,0.02855543813549044,energy,698400
2150670442478439555,3630906467957691005,0.016796410528566952,energy,698400
2150670442478439555,6028395610429755697,0.016560346913302215,energy,698400
7728054583623212498,8654887343801705695,0.006249148236690871,food,698400
9003666868929525811,8654887343801705695,0.0062487905142276645,food,698400
4136819178867834129,8654887343801705695,0.00624876472823388,food,698400
9013593116296053111,8654887343801705695,0.006248604133302749,food,698400
441626959548597848,8654887343801705695,0.00624796067671074,food,698400
6511689594792958264,8654887343801705695,0.006247435352570996,food,698400
6686590508737783319,7049299036263467298,0.003336764307972917,food,698400
6686590508737783319,8654887343801705695,0.0007456165722024011,food,698400
7728054583623212498,8654887343801705695,0.0046870248977199935,water,698400
9003666868929525811,8654887343801705695,0.0046865480023541295,water,698400
4136819178867834129,8654887343801705695,0.004686513638006318,water,698400
9013593116296053111,8654887343801705695,0.00468629951384969,water,698400
441626959548597848,8654887343801705695,0.004685441685722935,water,698400
6511689594792958264,8654887343801705695,0.004684741360249767,water,698400
6686590508737783319,7049299036263467298,0.002502057698896998,water,698400
6686590508737783319,8654887343801705695,0.0005605282346796692,water,698400
6686590508737783319,8654887343801705695,0.003161106342259412,energy,698400
7728054583623212498,8654887343801705695,0.00295150753946416,energy,698400
9003666868929525811,8654887343801705695,0.002950851480912675,energy,698400
4136819178867834129,8654887343801705695,0.002950804201740098,energy,698400
9013593116296053111,8654887343801705695,0.002950509656425737,energy,698400
441626959548597848,8654887343801705695,0.0029493295106512996,energy,698400
6511689594792958264,7049299036263467298,0.0015513202852490693,energy,698400
6511689594792958264,8654887343801705695,0.00139704574309496,energy,698400
2759719053446039831,1623595219421808205,0.20491848282643765,food,705600
2759719053446039831,6341211360119712234,0.16666666666669983,food,705600
2759719053446039831,3326855250051285076,0.16666666666668561,food,705600
2759719053446039831,1373042738676748838,0.16666666666662167,food,705600
2759719053446039831,7199934145259525449,0.14651203265038615,food,705600
2759719053446039831,1623595219421808205,0.15368884678347428,water,705600
2759719053446039831,6341211360119712234,0.12500000000018474,water,705600
2759719053446039831,3326855250051285076,0.12500000000009237,water,705600
2759719053446039831,1373042738676748838,0.12499999999998046,water,705600
2759719053446039831,7199934145259525449,0.10988399474503097,water,705600
2759719053446039831,1623595219421808205,0.10245923118890587,energy,705600
2759719053446039831,6341211360119712234,0.08333333333335702,energy,705600
2759719053446039831,3326855250051285076,0.08333333333334636,energy,705600
2759719053446039831,1373042738676748838,0.08333333333333215,energy,705600
2759719053446039831,7199934145259525449,0.07325590402130688,energy,705600
2944526853634767514,7057183854379502948,0.2008270569820727,food,705600
3905684584751644380,6028395610429755697,0.16728150960491206,food,705600
2150670442478439555,3630906467957691005,0.11560922525265127,food,705600
1953420703679489165,3630906467957691005,0.04524906677195695,food,705600
2944526853634767514,3630906467957691005,0.0029732629130219124,food,705600
3905684584751644380,3630906467957691005,0.0028351117290323913,food,705600
2944526853634767514,7057183854379502948,0.1506202624280384,water,705600
3905684584751644380,6028395610429755697,0.12546052812391117,water,705600
2150670442478439555,3630906467957691005,0.08623921405341406,water,705600
1953420703679489165,3630906467957691005,0.03248617046084057,water,705600
2944526853634767514,3630906467957691005,0.0035665366007915367,water,705600
3905684584751644380,3630906467957691005,0.0027080788849556114,water,705600
2944526853634767514,7057183854379502948,0.07240428683781452,energy,705600
1953420703679489165,6028395610429755697,0.06722905479841579,energy,705600
3905684584751644380,3630906467957691005,0.06633618339740366,energy,705600
2150670442478439555,7057183854379502948,0.02800916902071915,energy,705600
2150670442478439555,3630906467957691005,0.01699714993592938,energy,705600
2150670442478439555,6028395610429755697,0.01641016345675439,energy,705600
0,1569730195350806375,1.2113311307140884e-06,food,712800
0,7431029848506617486,1.209489374265349e-06,food,712800
0,1569730195350806375,3.579119572105771e-07,energy,712800
0,7431029848506617486,3.5774456275117217e-07,energy,712800
2759719053446039831,1623595219421808205,0.20491847757567072,food,712800
2759719053446039831,1373042738676748838,0.16666666666668206,food,712800
2759719053446039831,3326855250051285076,0.16666666666666785,food,712800
2759719053446039831,7199934145259525449,0.1465120309217871,food,712800
2759719053446039831,6341211360119712234,0.10547963676958716,food,712800
2759719053446039831,1623595219421808205,0.15368884993399234,water,712800
2759719053446039831,1373042738676748838,0.12500000000001954,water,712800
2759719053446039831,3326855250051285076,0.125,water,712800
2759719053446039831,7199934145259525449,0.10988399426258688,water,712800
2759719053446039831,6341211360119712234,0.07911046664371923,water,712800
2759719053446039831,1623595219421808205,0.1024592332892551,energy,712800
2759719053446039831,3326855250051285076,0.08333333333333393,energy,712800
2759719053446039831,1373042738676748838,0.08333333333333215,energy,712800
2759719053446039831,7199934145259525449,0.07325590623293265,energy,712800
2759719053446039831,6341211360119712234,0.05274060970389449,energy,712800
2944526853634767514,7057183854379502948,0.2008270356528854,food,712800
3905684584751644380,6028395610429755697,0.16728146610353978,food,712800
2150670442478439555,3630906467957691005,0.1146313235807419,food,712800
1953420703679489165,3630906467957691005,0.04172930903676075,food,712800
2944526853634767514,3630906467957691005,0.006004180309844287,food,712800
3905684584751644380,3630906467957691005,0.0043018537393262335,food,712800
2944526853634767514,7057183854379502948,0.15062026056083333,water,712800
3905684584751644380,6028395610429755697,0.1254605231188144,water,712800
2150670442478439555,3630906467957691005,0.08610662409105174,water,712800
1953420703679489165,3630906467957691005,0.03172339523614376,water,712800
2944526853634767514,3630906467957691005,0.0041143784967516694,water,712800
3905684584751644380,3630906467957691005,0.0030556021760510532,water,712800
2944526853634767514,7057183854379502948,0.0722406912888065,energy,712800
1953420703679489165,6028395610429755697,0.06707912542746008,energy,712800
3905684584751644380,3630906467957691005,0.06644618599862007,energy,712800
2150670442478439555,7057183854379502948,0.02817278776611687,energy,712800
2150670442478439555,3630906467957691005,0.01688714733471297,energy,712800
2150670442478439555,6028395610429755697,0.016560141334179157,energy,712800
0,1569730195350806375,2.373215520073968e-07,food,720000
0,7431029848506617486,2.3569390945887836e-07,food,720000
0,7431029848506617486,1.1727549800721881e-07,water,720000
0,1569730195350806375,1.1698731253867445e-07,water,720000
6341211360119712234,1623595219421808205,0.2049184744167274,food,720000
2759719053446039831,1373042738676748838,0.16666666666669627,food,720000
2759719053446039831,3326855250051285076,0.16666666666666785,food,720000
6341211360119712234,7199934145259525449,0.13746344415006284,food,720000
2759719053446039831,7199934145259525449,0.009048585096164352,food,720000
6341211360119712234,1623595219421808205,0.1536888518294397,water,720000
2759719053446039831,3326855250051285076,0.125,water,720000
2759719053446039831,1373042738676748838,0.12499999999998401,water,720000
6341211360119712234,7199934145259525449,0.10309757107010498,water,720000
2759719053446039831,7199934145259525449,0.0067864227245488795,water,720000
6341211360119712234,1623595219421808205,0.1024592345527715,energy,720000
2759719053446039831,1373042738676748838,0.08333333333333481,energy,720000
2759719053446039831,3326855250051285076,0.08333333333331616,energy,720000
6341211360119712234,7199934145259525449,0.06873167037395334,energy,720000
2759719053446039831,7199934145259525449,0.0045242380024427264,energy,720000
2944526853634767514,7057183854379502948,0.2008270230643614,food,720000
3905684584751644380,6028395610429755697,0.16728142458420248,food,720000
2150670442478439555,3630906467957691005,0.11448947254674735,food,720000
1953420703679489165,3630906467957691005,0.04076905337064751,food,720000
2944526853634767514,3630906467957691005,0.006660008710900556,food,720000
3905684584751644380,3630906467957691005,0.004748132038370656,food,720000
2944526853634767514,7057183854379502948,0.15062025945889168,water,720000
3905684584751644380,6028395610429755697,0.12546051834183203,water,720000
2150670442478439555,3630906467957691005,0.08591703441811838,water,720000
1953420703679489165,3630906467957691005,0.030767840091041165,water,720000
2944526853634767514,3630906467957691005,0.004831463769269462,water,720000
3905684584751644380,3630906467957691005,0.0034836617215727728,water,720000
2944526853634767514,7057183854379502948,0.07215274944624461,energy,720000
1953420703679489165,6028395610429755697,0.06697682479337352,energy,720000
3905684584751644380,3630906467957691005,0.06650873796797718,energy,720000
2150670442478439555,7057183854379502948,0.028260743299160396,energy,720000
2150670442478439555,3630906467957691005,0.016824595365355854,energy,720000
2150670442478439555,6028395610429755697,0.01666248826459471,energy,720000
6341211360119712234,1623595219421808205,0.2049184726857085,food,727200
2759719053446039831,3326855250051285076,0.16666666666666785,food,727200
2759719053446039831,1373042738676748838,0.16666666666664298,food,727200
6341211360119712234,7199934145259525449,0.13746344420387402,food,727200
2759719053446039831,7199934145259525449,0.009048583416710443,food,727200
6341211360119712234,1623595219421808205,0.15368885286792988,water,727200
2759719053446039831,1373042738676748838,0.1250000000000071,water,727200
2759719053446039831,3326855250051285076,0.125,water,727200
6341211360119712234,7199934145259525449,0.10309757032496947,water,727200
2759719053446039831,7199934145259525449,0.006786423016623466,water,727200
6341211360119712234,1623595219421808205,0.10245923524525757,energy,727200
2759719053446039831,3326855250051285076,0.08333333333335169,energy,727200
2759719053446039831,1373042738676748838,0.08333333333332948,energy,727200
6341211360119712234,7199934145259525449,0.06873167106838096,energy,727200
2759719053446039831,7199934145259525449,0.004524239386482054,energy,727200
2944526853634767514,7057183854379502948,0.20082701624409793,food,727200
3905684584751644380,6028395610429755697,0.16728138495695255,food,727200
2150670442478439555,3630906467957691005,0.11422599879434081,food,727200
1953420703679489165,3630906467957691005,0.039448515985531785,food,727200
2944526853634767514,3630906467957691005,0.007648870957645215,food,727200
3905684584751644380,3630906467957691005,0.005343280929148264,food,727200
2944526853634767514,7057183854379502948,0.1506202588617569,water,727200
3905684584751644380,6028395610429755697,0.12546051378248801,water,727200
2150670442478439555,3630906467957691005,0.08567944050303034,water,727200
1953420703679489165,3630906467957691005,0.02964433661678889,water,727200
2944526853634767514,3630906467957691005,0.00569182899484133,water,727200
3905684584751644380,3630906467957691005,0.003984393885337667,water,727200
1953420703679489165,2944526853634767514,1.5082148158810558,energy,727200
2150670442478439555,3905684584751644380,0.5976619814040713,energy,727200
1953420703679489165,7057183854379502948,0.10041350016278994,energy,727200
1953420703679489165,6028395610429755697,0.08363935724454352,energy,727200
1953420703679489165,3630906467957691005,0.06063690165626889,energy,727200
2150670442478439555,3630906467957691005,0.022696431677064144,energy,727200
6341211360119712234,1623595219421808205,0.20491847185885703,food,734400
2759719053446039831,1373042738676748838,0.16666666666667496,food,734400
2759719053446039831,3326855250051285076,0.16666666666666785,food,734400
6341211360119712234,7199934145259525449,0.13746344382986564,food,734400
2759719053446039831,7199934145259525449,0.00904858221495064,food,734400
6341211360119712234,1623595219421808205,0.15368885336410365,water,734400
2759719053446039831,1373042738676748838,0.1250000000000071,water,734400
2759719053446039831,3326855250051285076,0.125,water,734400
6341211360119712234,7199934145259525449,0.10309756985889074,water,734400
2759719053446039831,7199934145259525449,0.006786423043629863,water,734400
6341211360119712234,1623595219421808205,0.10245923557595304,energy,734400
2759719053446039831,1373042738676748838,0.0833333333333357,energy,734400
2759719053446039831,3326855250051285076,0.08333333333332682,energy,734400
6341211360119712234,7199934145259525449,0.06873167191135998,energy,734400
2759719053446039831,7199934145259525449,0.004524240558731907,energy,734400
2944526853634767514,7057183854379502948,0.2008270129675669,food,734400
3905684584751644380,6028395610429755697,0.16728134713590315,food,734400
2150670442478439555,3630906467957691005,0.11385255248059778,food,734400
1953420703679489165,3630906467957691005,0.037743474427996304,food,734400
2944526853634767514,3630906467957691005,0.00896954025826524,food,734400
3905684584751644380,3630906467957691005,0.006101099499804974,food,734400
2944526853634767514,7057183854379502948,0.15062025857490902,water,734400
3905684584751644380,6028395610429755697,0.12546050943094578,water,734400
2150670442478439555,3630906467957691005,0.0858281386623645,water,734400
1953420703679489165,3630906467957691005,0.029746685188619892,water,734400
2944526853634767514,3630906467957691005,0.005428583243082485,water,734400
3905684584751644380,3630906467957691005,0.00399659290593668,water,734400
2944526853634767514,7057183854379502948,0.10041350372617952,energy,734400
3905684584751644380,6028395610429755697,0.08363939941716048,energy,734400
2150670442478439555,3630906467957691005,0.055923338049457705,energy,734400
1953420703679489165,3630906467957691005,0.01613449855543081,energy,734400
2944526853634767514,3630906467957691005,0.007135541417373936,energy,734400
3905684584751644380,3630906467957691005,0.0041399553110696985,energy,734400
7728054583623212498,8654887343801705695,0.007427647149221173,food,734400
9003666868929525811,8654887343801705695,0.007427205731399766,food,734400
4136819178867834129,8654887343801705695,0.007427173920913077,food,734400
9013593116296053111,8654887343801705695,0.007426975723836549,food,734400
441626959548597848,8654887343801705695,0.007426181684027533,food,734400
6511689594792958264,7049299036263467298,0.007425533410755136,food,734400
6686590508737783319,8654887343801705695,0.003724335365042908,food,734400
6686590508737783319,7049299036263467298,0.0009163231864355303,food,734400
7728054583623212498,8654887343801705695,0.005570817783805637,water,734400
9003666868929525811,8654887343801705695,0.005570229304350249,water,734400
4136819178867834129,8654887343801705695,0.0055701869000674975,water,734400
9013593116296053111,8654887343801705695,0.005569922710048303,water,734400
441626959548597848,8654887343801705695,0.0055688641455269305,water,734400
6511689594792958264,7049299036263467298,0.005567999921834321,water,734400
6686590508737783319,8654887343801705695,0.002794756147642019,water,734400
6686590508737783319,7049299036263467298,0.0006872446256211973,water,734400
7728054583623212498,8654887343801705695,0.0036784164216321358,energy,734400
9003666868929525811,8654887343801705695,0.0036775465226828175,energy,734400
4136819178867834129,8654887343801705695,0.003677483847583929,energy,734400
9013593116296053111,8654887343801705695,0.0036770932741854168,energy,734400
441626959548597848,8654887343801705695,0.0036755285212906053,energy,734400
6511689594792958264,7049299036263467298,0.0036742510377565374,energy,734400
6686590508737783319,8654887343801705695,0.0020815146313293287,energy,734400
6686590508737783319,7049299036263467298,0.0005095541102730916,energy,734400
6341211360119712234,1623595219421808205,0.2049184715436283,food,741600
2759719053446039831,1373042738676748838,0.16666666666666963,food,741600
2759719053446039831,3326855250051285076,0.16666666666666785,food,741600
6341211360119712234,7199934145259525449,0.13746344322036563,food,741600
2759719053446039831,7199934145259525449,0.009048581295659774,food,741600
6341211360119712234,1623595219421808205,0.15368885355317552,water,741600
2759719053446039831,1373042738676748838,0.12500000000000178,water,741600
2759719053446039831,3326855250051285076,0.125,water,741600
6341211360119712234,7199934145259525449,0.1030975695520393,water,741600
2759719053446039831,7199934145259525449,0.006786422924184299,water,741600
6341211360119712234,1623595219421808205,0.10245923570209481,energy,741600
2759719053446039831,3326855250051285076,0.08333333333334103,energy,741600
2759719053446039831,1373042738676748838,0.08333333333333304,energy,741600
6341211360119712234,7199934145259525449,0.06873167282731796,energy,741600
2759719053446039831,7199934145259525449,0.004524241597347101,energy,741600
3630906467957691005,2944526853634767514,1.6229966621162184,food,741600
