from,to,amount,resource
2522737423612853395,214774532623257918,0.00017480646928547117,energy,813600
2522737423612853395,5291346448564649750,0.00016819153790947894,energy,813600
2522737423612853395,4397020201947367657,0.00016929288713285473,food,820800
2522737423612853395,214774532623257918,0.00016913487801062388,food,820800
2522737423612853395,5291346448564649750,0.00016786479354147232,food,820800
2522737423612853395,4397020201947367657,0.00012794670224636207,water,820800
2522737423612853395,214774532623257918,0.00012772227169577377,water,820800
2522737423612853395,5291346448564649750,0.00012591214068002898,water,820800
2522737423612853395,4397020201947367657,8.774679378298345e-05,energy,820800
2522737423612853395,214774532623257918,8.73543479560368e-05,energy,820800
2522737423612853395,5291346448564649750,8.416450899240147e-05,energy,820800
2522737423612853395,5291346448564649750,0.0003070648027971856,food,835200
2522737423612853395,214774532623257918,0.000286656785053907,food,835200
2522737423612853395,4397020201947367657,0.00028443625034668685,food,835200
2522737423612853395,4397020201947367657,0.00025579792951191394,water,835200
2522737423612853395,214774532623257918,0.00025536807091341984,water,835200
2522737423612853395,5291346448564649750,0.0002518570525431585,water,835200
2522737423612853395,4397020201947367657,0.0001751133036407282,energy,835200
2522737423612853395,214774532623257918,0.00017437007237752766,energy,835200
2522737423612853395,5291346448564649750,0.00016825701823819372,energy,835200
2498337387744327339,3729089457671276840,7.638334409421077e-14,food,842400
5174583392365904248,7944570268440648921,2.1316282072803006e-14,food,842400
5174583392365904248,2498337387744327339,4.529709940470639e-14,water,842400
3729089457671276840,2641222473971967752,1.0158540675320182e-14,water,842400
2498337387744327339,5174583392365904248,3.108624468950438e-14,energy,842400
2522737423612853395,4397020201947367657,0.00017043101428271257,food,842400
2522737423612853395,214774532623257918,0.00017011238447750543,food,842400
2522737423612853395,5291346448564649750,0.0001674833447413704,food,842400
2522737423612853395,4397020201947367657,0.00012797847595535927,water,842400
2522737423612853395,214774532623257918,0.0001277729187521004,water,842400
2522737423612853395,5291346448564649750,0.00012607173270984262,water,842400
2522737423612853395,4397020201947367657,8.754312433367772e-05,energy,842400
2522737423612853395,214774532623257918,8.719202669027482e-05,energy,842400
2522737423612853395,5291346448564649750,8.426801520156069e-05,energy,842400
2522737423612853395,4397020201947367657,0.00017066415838584703,food,849600
2522737423612853395,214774532623257918,0.00017035342517601748,food,849600
2522737423612853395,5291346448564649750,0.00016776523584915992,food,849600
2522737423612853395,4397020201947367657,0.00012779555663300357,water,849600
2522737423612853395,214774532623257918,0.00012759609705526032,water,849600
2522737423612853395,5291346448564649750,0.00012593022799833875,water,849600
2522737423612853395,4397020201947367657,8.731658132177245e-05,energy,849600
2522737423612853395,214774532623257918,8.697871323271045e-05,energy,849600
2522737423612853395,5291346448564649750,8.414048185678702e-05,energy,849600
5174583392365904248,2498337387744327339,4.085620730620576e-14,food,856800
3729089457671276840,2641222473971967752,9.783840404509192e-15,food,856800
2498337387744327339,5174583392365904248,3.2862601528904634e-14,water,856800
3729089457671276840,2498337387744327339,4.085620730620576e-14,energy,856800
5174583392365904248,2641222473971967752,5.6239735091168086e-15,energy,856800
2522737423612853395,4397020201947367657,0.000511980282137614,food,871200
2522737423612853395,214774532623257918,0.0005110949192221881,food,871200
2522737423612853395,5291346448564649750,0.0005035710398644255,food,871200
2522737423612853395,5291346448564649750,0.00033761021101597066,water,871200
2522737423612853395,214774532623257918,0.00032088179924727456,water,871200
2522737423612853395,4397020201947367657,0.00031915069024890386,water,871200
2522737423612853395,4397020201947367657,0.00026148679542714603,energy,871200
2522737423612853395,214774532623257918,0.00026054850228440785,energy,871200
2522737423612853395,5291346448564649750,0.00025252106360440507,energy,871200
2522737423612853395,4397020201947367657,0.00017050288745679154,food,878400
2522737423612853395,214774532623257918,0.00017022310088066206,food,878400
2522737423612853395,5291346448564649750,0.00016779366107222415,food,878400
2522737423612853395,4397020201947367657,0.0001294892983345619,water,878400
2522737423612853395,214774532623257918,0.00012910764157680887,water,878400
2522737423612853395,5291346448564649750,0.0001257898735183005,water,878400
2522737423612853395,4397020201947367657,8.69405115651034e-05,energy,878400
2522737423612853395,214774532623257918,8.66514510668992e-05,energy,878400
2522737423612853395,5291346448564649750,8.412839073312917e-05,energy,878400
2522737423612853395,4397020201947367657,0.00017047163748173944,food,885600
2522737423612853395,214774532623257918,0.00017019938518458844,food,885600
2522737423612853395,5291346448564649750,0.00016780832770479925,food,885600
2522737423612853395,4397020201947367657,0.00012943264803055854,water,885600
2522737423612853395,214774532623257918,0.00012906181804694938,water,885600
2522737423612853395,5291346448564649750,0.00012580166508069368,water,885600
2522737423612853395,4397020201947367657,8.6847590033301e-05,energy,885600
2522737423612853395,214774532623257918,8.656968391385078e-05,energy,885600
2522737423612853395,5291346448564649750,8.411812118769291e-05,energy,885600
2522737423612853395,4397020201947367657,0.00017041806170681184,food,892800
2522737423612853395,214774532623257918,0.0001701532320517174,food,892800
2522737423612853395,5291346448564649750,0.0001677999650655515,food,892800
2522737423612853395,4397020201947367657,0.00012938071161272546,water,892800
2522737423612853395,214774532623257918,0.00012902058630004376,water,892800
2522737423612853395,5291346448564649750,0.00012581738944650311,water,892800
2522737423612853395,4397020201947367657,8.677592062689143e-05,energy,892800
2522737423612853395,214774532623257918,8.650877657245815e-05,energy,892800
2522737423612853395,5291346448564649750,8.412583784733751e-05,energy,892800
2522737423612853395,4397020201947367657,0.00017038963298077192,food,900000
2522737423612853395,214774532623257918,0.00017013217810557535,food,900000
2522737423612853395,5291346448564649750,0.00016781614329275385,food,900000
2522737423612853395,4397020201947367657,0.00012932143763677573,water,900000
2522737423612853395,214774532623257918,0.0001289719012440571,water,900000
2522737423612853395,5291346448564649750,0.00012582488670331848,water,900000
2522737423612853395,4397020201947367657,8.669012231088402e-05,energy,900000
2522737423612853395,214774532623257918,8.643335089431048e-05,energy,900000
2522737423612853395,5291346448564649750,8.411623051074457e-05,energy,900000
2522737423612853395,4397020201947367657,0.0003406707741149262,food,914400
2522737423612853395,214774532623257918,0.000340177623925797,food,914400
2522737423612853395,5291346448564649750,0.0003356550017887816,food,914400
2522737423612853395,4397020201947367657,0.00025847455332694835,water,914400
2522737423612853395,214774532623257918,0.00025780673517061814,water,914400
2522737423612853395,5291346448564649750,0.0002516781900681053,water,914400
2522737423612853395,4397020201947367657,0.00017315169433906874,energy,914400
2522737423612853395,214774532623257918,0.000172667804122284,energy,914400
2522737423612853395,5291346448564649750,0.0001682201350439172,energy,914400
2522737423612853395,4397020201947367657,0.00017054721612197454,food,921600
2522737423612853395,214774532623257918,0.00017031138262169065,food,921600
2522737423612853395,5291346448564649750,0.0001681036505825073,food,921600
2522737423612853395,4397020201947367657,0.00012935291373850077,water,921600
2522737423612853395,214774532623257918,0.00012903438210898344,water,921600
2522737423612853395,5291346448564649750,0.00012605107843199903,water,921600
2522737423612853395,5291346448564649750,2.1497041833740127e-05,energy,921600
2522737423612853395,214774532623257918,9.120648572391588e-06,energy,921600
2522737423612853395,4397020201947367657,7.883041847733807e-06,energy,921600
2522737423612853395,5291346448564649750,0.00013629874808174236,food,928800
2522737423612853395,214774532623257918,0.00013240184142659928,food,928800
2522737423612853395,4397020201947367657,0.00013202287544444857,food,928800
2522737423612853395,4397020201947367657,0.0001291894029549212,water,928800
2522737423612853395,214774532623257918,0.0001288809403447999,water,928800
2522737423612853395,5291346448564649750,0.0001259504881012674,water,928800
2522737423612853395,4397020201947367657,8.898316603556111e-05,energy,928800
2522737423612853395,214774532623257918,8.851129745046649e-05,energy,928800
2522737423612853395,5291346448564649750,8.402483993846799e-05,energy,928800
2522737423612853395,4397020201947367657,0.00017119163774026447,food,936000
2522737423612853395,214774532623257918,0.0001708503105390946,food,936000
2522737423612853395,5291346448564649750,0.00016755972703552668,food,936000
2522737423612853395,4397020201947367657,0.00012903643099093642,water,936000
2522737423612853395,214774532623257918,0.00012873791489198538,water,936000
2522737423612853395,5291346448564649750,0.00012585936060993674,water,936000
2522737423612853395,4397020201947367657,8.883539925896855e-05,energy,936000
2522737423612853395,214774532623257918,8.837972828956708e-05,energy,936000
2522737423612853395,5291346448564649750,8.398297875178429e-05,energy,936000
5262231376313193733,4397020201947367657,0.021701785724086875,food,1080000
5262231376313193733,214774532623257918,0.021700450602846644,food,1080000
5262231376313193733,5291346448564649750,0.02168696778581225,food,1080000
5262231376313193733,4397020201947367657,0.016276883162984035,water,1080000
5262231376313193733,214774532623257918,0.01627574847658053,water,1080000
5262231376313193733,5291346448564649750,0.016264271460811663,water,1080000
5262231376313193733,4397020201947367657,0.010855145402366873,energy,1080000
5262231376313193733,214774532623257918,0.010853425909044034,energy,1080000
5262231376313193733,5291346448564649750,0.010836030763829996,energy,1080000
5291346448564649750,4397020201947367657,2.4353852268177434e-12,food,1252800
214774532623257918,2522737423612853395,3.552713678800501e-15,food,1252800
5291346448564649750,4397020201947367657,2.396305376350938e-12,water,1252800
5291346448564649750,5262231376313193733,1.7763568394002505e-14,energy,1252800
214774532623257918,2522737423612853395,7.993605777301127e-15,energy,1252800
4397020201947367657,5291346448564649750,2.433608869978343e-12,food,1382400
5262231376313193733,214774532623257918,2.9656832545299494e-14,food,1382400
5262231376313193733,214774532623257918,3.197442310920451e-14,water,1382400
2522737423612853395,4397020201947367657,2.353672812205332e-14,water,1382400
214774532623257918,5262231376313193733,1.3322676295501878e-14,energy,1382400
5291346448564649750,2522737423612853395,8.881784197001252e-15,energy,1382400
2522737423612853395,4397020201947367657,8.881784197001252e-15,food,1404000
5262231376313193733,214774532623257918,5.329070518200751e-15,food,1404000
214774532623257918,5291346448564649750,2.433608869978343e-12,water,1404000
4397020201947367657,2522737423612853395,7.105427357601002e-15,water,1404000
5262231376313193733,214774532623257918,8.881784197001252e-15,energy,1404000
2522737423612853395,4397020201947367657,4.440892098500626e-15,energy,1404000
