from,to,amount,resource
2636653494607892287,4471680944309642907,0.09816457872435436,energy,1180800
1249327180368884901,541561920985360599,0.0864841682215407,energy,1180800
1249327180368884901,5542658462316526135,0.0471707725308117,energy,1180800
2636653494607892287,5542658462316526135,0.03549036580962972,energy,1180800
5803229297720867268,4565116611080238628,0.16666666666668206,food,1180800
5803229297720867268,1712952904937888733,0.16666666666666607,food,1180800
5803229297720867268,5501391539623841697,0.16666666666666607,food,1180800
5803229297720867268,4565116611080238628,0.12500000000002665,water,1180800
5803229297720867268,1712952904937888733,0.12499999999999822,water,1180800
5803229297720867268,5501391539623841697,0.12499999999999467,water,1180800
5803229297720867268,5501391539623841697,0.08333333333333659,energy,1180800
5803229297720867268,1712952904937888733,0.08333333333333393,energy,1180800
5803229297720867268,4565116611080238628,0.08333333333333215,energy,1180800
6356654599833935579,2752691226302720998,0.1763261889119656,food,1180800
6356654599833935579,2752691226302720998,0.13224463774313833,water,1180800
6356654599833935579,2752691226302720998,0.08816309085466445,energy,1180800
0,3274414610332556813,1.628444848827959e-07,energy,1188000
3134069764709432243,7432995516210717239,0.19039274402527262,food,1188000
3134069764709432243,1797797664273657041,0.16666666666875507,food,1188000
3134069764709432243,1512444962072696669,0.16666666666705865,food,1188000
3134069764709432243,7432995516210717239,0.14279456454999284,water,1188000
3134069764709432243,1797797664273657041,0.125,water,1188000
3134069764709432243,1512444962072696669,0.12499999999998934,water,1188000
3134069764709432243,7432995516210717239,0.09519637117240443,energy,1188000
3134069764709432243,1797797664273657041,0.08333333333355775,energy,1188000
3134069764709432243,1512444962072696669,0.08333333333338189,energy,1188000
2636653494607892287,4471680944309642907,0.1963291630695565,food,1188000
1249327180368884901,541561920985360599,0.17296834023019692,food,1188000
1249327180368884901,5542658462316526135,0.09434155064258398,food,1188000
2636653494607892287,5542658462316526135,0.07098072969600056,food,1188000
2636653494607892287,4471680944309642907,0.14724686854632107,water,1188000
1249327180368884901,541561920985360599,0.12972625332714216,water,1188000
1249327180368884901,5542658462316526135,0.07075616060820877,water,1188000
2636653494607892287,5542658462316526135,0.05323554791189267,water,1188000
2636653494607892287,4471680944309642907,0.09816457888563956,energy,1188000
1249327180368884901,541561920985360599,0.08648416825541227,energy,1188000
1249327180368884901,5542658462316526135,0.04717077260532987,energy,1188000
2636653494607892287,5542658462316526135,0.03549036576177067,energy,1188000
5803229297720867268,4565116611080238628,0.16666666666669272,food,1188000
5803229297720867268,1712952904937888733,0.16666666666666607,food,1188000
5803229297720867268,5501391539623841697,0.16666666666666607,food,1188000
5803229297720867268,5501391539623841697,0.12500000000000533,water,1188000
5803229297720867268,1712952904937888733,0.12500000000000178,water,1188000
5803229297720867268,4565116611080238628,0.125,water,1188000
5803229297720867268,1712952904937888733,0.08333333333333393,energy,1188000
5803229297720867268,5501391539623841697,0.08333333333333037,energy,1188000
5803229297720867268,4565116611080238628,0.08333333333332682,energy,1188000
6356654599833935579,2752691226302720998,0.17632618877229422,food,1188000
6356654599833935579,2752691226302720998,0.1322446378025779,water,1188000
6356654599833935579,2752691226302720998,0.08816309093487673,energy,1188000
0,3274414610332556813,4.089167925519499e-07,food,1195200
0,3274414610332556813,1.8305482083619262e-07,energy,1195200
3134069764709432243,7432995516210717239,0.19039274477558443,food,1195200
3134069764709432243,1797797664273657041,0.16666666666680108,food,1195200
3134069764709432243,1512444962072696669,0.16666666666663943,food,1195200
3134069764709432243,7432995516210717239,0.1427945631702947,water,1195200
3134069764709432243,1512444962072696669,0.12500000000001066,water,1195200
3134069764709432243,1797797664273657041,0.12499999999999822,water,1195200
3134069764709432243,7432995516210717239,0.09519637179914575,energy,1195200
3134069764709432243,1797797664273657041,0.08333333333333304,energy,1195200
3134069764709432243,1512444962072696669,0.08333333333333037,energy,1195200
2636653494607892287,4471680944309642907,0.196329162731546,food,1195200
1249327180368884901,541561920985360599,0.17296834017794804,food,1195200
1249327180368884901,5542658462316526135,0.09434155047897708,food,1195200
2636653494607892287,5542658462316526135,0.07098072981939385,food,1195200
2636653494607892287,4471680944309642907,0.14724686873877602,water,1195200
1249327180368884901,541561920985360599,0.1297262533465089,water,1195200
1249327180368884901,5542658462316526135,0.07075616069952684,water,1195200
2636653494607892287,5542658462316526135,0.053235547834765695,water,1195200
2636653494607892287,4471680944309642907,0.09816457903119691,energy,1195200
1249327180368884901,541561920985360599,0.08648416828828642,energy,1195200
1249327180368884901,5542658462316526135,0.047170772672501915,energy,1195200
2636653494607892287,5542658462316526135,0.03549036572060027,energy,1195200
5803229297720867268,4565116611080238628,0.16666666666666785,food,1195200
5803229297720867268,1712952904937888733,0.1666666666666572,food,1195200
5803229297720867268,5501391539623841697,0.1666666666666501,food,1195200
5803229297720867268,1712952904937888733,0.12499999999999822,water,1195200
5803229297720867268,5501391539623841697,0.12499999999999822,water,1195200
5803229297720867268,4565116611080238628,0.12499999999999112,water,1195200
5803229297720867268,5501391539623841697,0.0833333333333357,energy,1195200
5803229297720867268,1712952904937888733,0.08333333333333304,energy,1195200
5803229297720867268,4565116611080238628,0.08333333333331971,energy,1195200
6356654599833935579,2752691226302720998,0.17632618863807892,food,1195200
6356654599833935579,2752691226302720998,0.13224463785969398,water,1195200
6356654599833935579,2752691226302720998,0.08816309101194975,energy,1195200
0,3274414610332556813,1.088840974883265e-07,water,1202400
0,3274414610332556813,4.0070156753085895e-07,energy,1202400
3134069764709432243,7432995516210717239,0.19039274533226092,food,1202400
3134069764709432243,1797797664273657041,0.16666666666703378,food,1202400
3134069764709432243,1512444962072696669,0.16666666666673535,food,1202400
3134069764709432243,7432995516210717239,0.14279456215693642,water,1202400
3134069764709432243,1512444962072696669,0.12499999999999645,water,1202400
3134069764709432243,1797797664273657041,0.1249999999997975,water,1202400
3134069764709432243,7432995516210717239,0.09519637225594213,energy,1202400
3134069764709432243,1512444962072696669,0.08333333333333748,energy,1202400
3134069764709432243,1797797664273657041,0.08333333333333304,energy,1202400
5803229297720867268,5501391539623841697,0.16666666666667673,food,1202400
5803229297720867268,1712952904937888733,0.16666666666667496,food,1202400
5803229297720867268,4565116611080238628,0.16666666666666785,food,1202400
5803229297720867268,1712952904937888733,0.125,water,1202400
5803229297720867268,5501391539623841697,0.125,water,1202400
5803229297720867268,4565116611080238628,0.12499999999997868,water,1202400
5803229297720867268,4565116611080238628,0.08333333333334814,energy,1202400
5803229297720867268,5501391539623841697,0.08333333333333304,energy,1202400
5803229297720867268,1712952904937888733,0.08333333333333215,energy,1202400
0,3274414610332556813,4.5010678767498646e-08,food,1209600
0,3274414610332556813,8.207290569384185e-08,water,1209600
0,3274414610332556813,2.0262338109450218e-07,energy,1209600
3134069764709432243,7432995516210717239,0.19039274572754117,food,1209600
3134069764709432243,1797797664273657041,0.16666666666666607,food,1209600
3134069764709432243,1512444962072696669,0.16666666666663232,food,1209600
3134069764709432243,7432995516210717239,0.1427945614282935,water,1209600
3134069764709432243,1797797664273657041,0.12500000000010303,water,1209600
3134069764709432243,1512444962072696669,0.12499999999997158,water,1209600
3134069764709432243,7432995516210717239,0.09519637258917157,energy,1209600
3134069764709432243,1512444962072696669,0.08333333333333393,energy,1209600
3134069764709432243,1797797664273657041,0.08333333333329129,energy,1209600
2636653494607892287,4471680944309642907,0.39265832437757986,food,1209600
1249327180368884901,541561920985360599,0.3459366801596313,food,1209600
1249327180368884901,5542658462316526135,0.1886831004336682,food,1209600
2636653494607892287,5542658462316526135,0.14196146001027454,food,1209600
2636653494607892287,4471680944309642907,0.29449373809563184,water,1209600
1249327180368884901,541561920985360599,0.2594525067657454,water,1209600
1249327180368884901,5542658462316526135,0.14151232169563066,water,1209600
2636653494607892287,5542658462316526135,0.10647109542692834,water,1209600
2636653494607892287,4471680944309642907,0.1963291585298128,energy,1209600
1249327180368884901,541561920985360599,0.17296833669998635,energy,1209600
1249327180368884901,5542658462316526135,0.0943415455609189,energy,1209600
2636653494607892287,5542658462316526135,0.07098073132401828,energy,1209600
5803229297720867268,5501391539623841697,0.1666666666666714,food,1209600
5803229297720867268,1712952904937888733,0.16666666666665897,food,1209600
5803229297720867268,4565116611080238628,0.16666666666658614,food,1209600
5803229297720867268,4565116611080238628,0.1250000000000142,water,1209600
5803229297720867268,1712952904937888733,0.12500000000000178,water,1209600
5803229297720867268,5501391539623841697,0.12500000000000178,water,1209600
5803229297720867268,4565116611080238628,0.08333333333334281,energy,1209600
5803229297720867268,5501391539623841697,0.08333333333333304,energy,1209600
5803229297720867268,1712952904937888733,0.08333333333333215,energy,1209600
6356654599833935579,2752691226302720998,0.3526523767815082,food,1209600
6356654599833935579,2752691226302720998,0.2644892759299573,water,1209600
6356654599833935579,2752691226302720998,0.17632618230804598,energy,1209600
0,3274414610332556813,1.4670236347935628e-07,water,1216800
3134069764709432243,7432995516210717239,0.1903927460115593,food,1216800
3134069764709432243,1512444962072696669,0.16666666666668206,food,1216800
3134069764709432243,1797797664273657041,0.16666666666660745,food,1216800
3134069764709432243,7432995516210717239,0.14279456091099707,water,1216800
3134069764709432243,1512444962072696669,0.12500000000003197,water,1216800
3134069764709432243,1797797664273657041,0.12499999999997513,water,1216800
3134069764709432243,7432995516210717239,0.0951963728221834,energy,1216800
3134069764709432243,1512444962072696669,0.08333333333333037,energy,1216800
3134069764709432243,1797797664273657041,0.08333333333327442,energy,1216800
5803229297720867268,1712952904937888733,0.16666666666666607,food,1216800
5803229297720867268,5501391539623841697,0.1666666666666643,food,1216800
5803229297720867268,4565116611080238628,0.16666666666663232,food,1216800
5803229297720867268,4565116611080238628,0.125000000000016,water,1216800
5803229297720867268,1712952904937888733,0.125,water,1216800
5803229297720867268,5501391539623841697,0.125,water,1216800
5803229297720867268,1712952904937888733,0.08333333333333304,energy,1216800
5803229297720867268,5501391539623841697,0.08333333333333304,energy,1216800
5803229297720867268,4565116611080238628,0.0833333333333286,energy,1216800
6356654599833935579,2752691226302720998,0.17632618827162005,food,1216800
6356654599833935579,2752691226302720998,0.13224463801567055,water,1216800
6356654599833935579,2752691226302720998,0.08816309122241917,energy,1216800
0,3274414610332556813,3.9442144701695714e-07,food,1224000
0,3274414610332556813,9.590249959445796e-08,energy,1224000
8644482405012045711,167292599669058184,8.146261443187086e-15,food,1224000
8644482405012045711,167292599669058184,6.106226635438361e-15,water,1224000
8644482405012045711,167292599669058184,4.073130721593543e-15,energy,1224000
0,5803229297720867268,9.72433487560216,food,1231200
0,3134069764709432243,8.472250293372241,food,1231200
0,2636653494607892287,7.589898427136021,food,1231200
0,6356654599833935579,4.953532179111903,food,1231200
0,1249327180368884901,3.965576673506863,food,1231200
0,4565116611080238628,0.7626882525318273,food,1231200
0,1712952904937888733,0.7626882525317153,food,1231200
0,5501391539623841697,0.7115811872983766,food,1231200
0,1797797664273657041,0.6782212427697303,food,1231200
0,1512444962072696669,0.6782212427696983,food,1231200
0,4471680944309642907,0.5889874096846803,food,1231200
0,541561920985360599,0.5189049437376037,food,1231200
0,5542658462316526135,0.49596676381283666,food,1231200
0,7432995516210717239,0.3807854188169628,food,1231200
0,2752691226302720998,0.35265230031632555,food,1231200
0,3274414610332556813,7.529920119375699e-08,food,1231200
0,5803229297720867268,7.293250951606684,water,1231200
0,3134069764709432243,6.354187938886142,water,1231200
0,2636653494607892287,5.692423866793813,water,1231200
0,6356654599833935579,3.7151490415262103,water,1231200
0,1249327180368884901,2.9741822805960716,water,1231200
0,4565116611080238628,0.5720161893987807,water,1231200
0,1712952904937888733,0.5720161893987807,water,1231200
0,5501391539623841697,0.533685957293506,water,1231200
0,1797797664273657041,0.508665932077383,water,1231200
0,1512444962072696669,0.5086659320772533,water,1231200
0,4471680944309642907,0.4417406203876615,water,1231200
0,541561920985360599,0.3891787723654292,water,1231200
0,5542658462316526135,0.3719751378546823,water,1231200
0,7432995516210717239,0.2855891320966766,water,1231200
0,2752691226302720998,0.2644892882962049,water,1231200
0,3274414610332556813,1.2615442016028489e-07,water,1231200
0,5803229297720867268,4.862167301067004,energy,1231200
0,3134069764709432243,4.2361251334169765,energy,1231200
0,2636653494607892287,3.794949495167554,energy,1231200
0,6356654599833935579,2.476766017054306,energy,1231200
0,1249327180368884901,1.982787921557481,energy,1231200
0,4565116611080238628,0.38134412626586034,energy,1231200
0,1712952904937888733,0.3813441262658559,energy,1231200
0,5501391539623841697,0.3557906924704817,energy,1231200
0,1797797664273657041,0.3391106213849362,energy,1231200
0,1512444962072696669,0.33911062138484205,energy,1231200
0,4471680944309642907,0.2944938014322256,energy,1231200
0,541561920985360599,0.25945256933529715,energy,1231200
0,5542658462316526135,0.247983480009911,energy,1231200
0,7432995516210717239,0.19039280857658447,energy,1231200
0,2752691226302720998,0.1763262464069939,energy,1231200
0,3274414610332556813,1.4081276093758088e-07,energy,1231200
0,3274414610332556813,4.8349747511222674e-08,energy,1238400
0,3274414610332556813,1.78434872127875e-07,food,1245600
0,3274414610332556813,1.0187441182307744e-08,water,1245600
6356654599833935579,2752691226302720998,0.3526523802461794,food,1245600
6356654599833935579,2752691226302720998,0.26448927588270266,water,1245600
6356654599833935579,2752691226302720998,0.17632617889057656,energy,1245600
0,3274414610332556813,1.3431781553663313e-07,food,1252800
3134069764709432243,1512444962072696669,0.8448879094359825,food,1252800
3134069764709432243,1797797664273657041,0.8448879094344957,food,1252800
3134069764709432243,7432995516210717239,0.5711782687766878,food,1252800
3134069764709432243,1512444962072696669,0.6336659320771574,water,1252800
3134069764709432243,1797797664273657041,0.6336659320768678,water,1252800
3134069764709432243,7432995516210717239,0.4283836754993313,water,1252800
3134069764709432243,1512444962072696669,0.42244395471810847,energy,1252800
3134069764709432243,1797797664273657041,0.42244395471785,energy,1252800
3134069764709432243,7432995516210717239,0.2855890949557196,energy,1252800
2636653494607892287,1249327180368884901,0.9875051647589324,food,1252800
2636653494607892287,4471680944309642907,0.5889874998388152,food,1252800
2636653494607892287,541561920985360599,0.5189050249605907,food,1252800
2636653494607892287,5542658462316526135,0.49596684442872885,food,1252800
2636653494607892287,1249327180368884901,0.7406288735691966,water,1252800
2636653494607892287,4471680944309642907,0.44174060668257376,water,1252800
2636653494607892287,541561920985360599,0.3891787596816436,water,1252800
2636653494607892287,5542658462316526135,0.37197512530280685,water,1252800
2636653494607892287,1249327180368884901,0.4937525823794342,energy,1252800
2636653494607892287,4471680944309642907,0.29449372498310744,energy,1252800
2636653494607892287,541561920985360599,0.25945250079584925,energy,1252800
2636653494607892287,5542658462316526135,0.2479834119456893,energy,1252800
5803229297720867268,4565116611080238628,0.9293549191983743,food,1252800
5803229297720867268,1712952904937888733,0.9293549191983281,food,1252800
5803229297720867268,5501391539623841697,0.6024810789287542,food,1252800
5803229297720867268,1712952904937888733,0.6970161893987825,water,1252800
5803229297720867268,4565116611080238628,0.6970161893987754,water,1252800
5803229297720867268,5501391539623841697,0.4518607681370268,water,1252800
5803229297720867268,1712952904937888733,0.46467745959918716,energy,1252800
5803229297720867268,4565116611080238628,0.4646774595991854,energy,1252800
5803229297720867268,5501391539623841697,0.30124047874011506,energy,1252800
6356654599833935579,2752691226302720998,0.1763261899646169,food,1252800
6356654599833935579,2752691226302720998,0.13224463798407093,water,1252800
6356654599833935579,2752691226302720998,0.08816308956110452,energy,1252800
0,3274414610332556813,1.6963044040252395e-07,food,1260000
0,3274414610332556813,2.083587603840531e-08,water,1260000
0,3274414610332556813,5.351760898331115e-08,energy,1260000
3134069764709432243,7432995516210717239,0.19039275469558525,food,1260000
3134069764709432243,1797797664273657041,0.16666666666850816,food,1260000
3134069764709432243,1512444962072696669,0.16666666666703023,food,1260000
3134069764709432243,7432995516210717239,0.14279455873115765,water,1260000
3134069764709432243,1797797664273657041,0.12500000000038902,water,1260000
3134069764709432243,1512444962072696669,0.12500000000008527,water,1260000
3134069764709432243,7432995516210717239,0.09519636632125916,energy,1260000
3134069764709432243,1797797664273657041,0.0833333333336519,energy,1260000
3134069764709432243,1512444962072696669,0.08333333333339787,energy,1260000
2636653494607892287,4471680944309642907,0.19632916610885154,food,1260000
1249327180368884901,541561920985360599,0.17296834157120333,food,1260000
2636653494607892287,5542658462316526135,0.09370662656417927,food,1260000
1249327180368884901,5542658462316526135,0.0716156548523923,food,1260000
2636653494607892287,4471680944309642907,0.1472468689945634,water,1260000
1249327180368884901,541561920985360599,0.12972625324618825,water,1260000
2636653494607892287,5542658462316526135,0.07028004762569484,water,1260000
1249327180368884901,5542658462316526135,0.05371166082255874,water,1260000
2636653494607892287,4471680944309642907,0.09816457539814749,energy,1260000
1249327180368884901,541561920985360599,0.08648416699544259,energy,1260000
2636653494607892287,5542658462316526135,0.04685349141361428,energy,1260000
1249327180368884901,5542658462316526135,0.03580764594736008,energy,1260000
5803229297720867268,5501391539623841697,0.20082702169520772,food,1260000
5803229297720867268,1712952904937888733,0.16666666666668917,food,1260000
5803229297720867268,4565116611080238628,0.16666666666666785,food,1260000
5803229297720867268,5501391539623841697,0.15062025677313784,water,1260000
5803229297720867268,1712952904937888733,0.125,water,1260000
5803229297720867268,4565116611080238628,0.12499999999996803,water,1260000
5803229297720867268,5501391539623841697,0.10041349680034184,energy,1260000
5803229297720867268,4565116611080238628,0.0833333333333357,energy,1260000
5803229297720867268,1712952904937888733,0.08333333333333126,energy,1260000
0,3274414610332556813,1.7541330638026764e-07,food,1267200
3134069764709432243,7432995516210717239,0.19039275335893002,food,1267200
3134069764709432243,1512444962072696669,0.16666666666666785,food,1267200
3134069764709432243,1797797664273657041,0.16666666666666607,food,1267200
3134069764709432243,7432995516210717239,0.14279455892203607,water,1267200
3134069764709432243,1512444962072696669,0.12499999999998579,water,1267200
3134069764709432243,1797797664273657041,0.12499999999982592,water,1267200
3134069764709432243,7432995516210717239,0.09519636746374971,energy,1267200
3134069764709432243,1512444962072696669,0.08333333333333393,energy,1267200
3134069764709432243,1797797664273657041,0.08333333333333304,energy,1267200
2636653494607892287,4471680944309642907,0.19632916563762137,food,1267200
1249327180368884901,541561920985360599,0.17296834149034668,food,1267200
1249327180368884901,5542658462316526135,0.09434155229414243,food,1267200
2636653494607892287,5542658462316526135,0.07098072906350184,food,1267200
2636653494607892287,4471680944309642907,0.1472468690884421,water,1267200
1249327180368884901,541561920985360599,0.12972625326487508,water,1267200
1249327180368884901,5542658462316526135,0.07075616153160746,water,1267200
2636653494607892287,5542658462316526135,0.05323554693062471,water,1267200
2636653494607892287,4471680944309642907,0.09816457577543058,energy,1267200
1249327180368884901,541561920985360599,0.08648416705744011,energy,1267200
1249327180368884901,5542658462316526135,0.0471707721442558,energy,1267200
2636653494607892287,5542658462316526135,0.035490365261579115,energy,1267200
5803229297720867268,5501391539623841697,0.2008270182788241,food,1267200
5803229297720867268,1712952904937888733,0.16666666666668917,food,1267200
5803229297720867268,4565116611080238628,0.16666666666656482,food,1267200
5803229297720867268,5501391539623841697,0.15062025731161377,water,1267200
5803229297720867268,1712952904937888733,0.125,water,1267200
5803229297720867268,4565116611080238628,0.12499999999999645,water,1267200
5803229297720867268,5501391539623841697,0.10041349967822999,energy,1267200
5803229297720867268,4565116611080238628,0.08333333333333393,energy,1267200
5803229297720867268,1712952904937888733,0.08333333333333304,energy,1267200
6356654599833935579,2752691226302720998,0.35265237933677085,food,1267200
6356654599833935579,2752691226302720998,0.26448927612758766,water,1267200
6356654599833935579,2752691226302720998,0.17632617955513608,energy,1267200
0,3274414610332556813,9.135908901614087e-08,water,1274400
3134069764709432243,7432995516210717239,0.19039275220795382,food,1274400
3134069764709432243,1512444962072696669,0.16666666666661456,food,1274400
3134069764709432243,1797797664273657041,0.16666666666627705,food,1274400
3134069764709432243,7432995516210717239,0.14279455909173677,water,1274400
3134069764709432243,1797797664273657041,0.12500000000017408,water,1274400
3134069764709432243,1512444962072696669,0.125,water,1274400
3134069764709432243,7432995516210717239,0.09519636844491508,energy,1274400
3134069764709432243,1512444962072696669,0.08333333333332327,energy,1274400
3134069764709432243,1797797664273657041,0.083333333333238,energy,1274400
2636653494607892287,4471680944309642907,0.19632916519790378,food,1274400
1249327180368884901,541561920985360599,0.1729683414117118,food,1274400
1249327180368884901,5542658462316526135,0.09434155208399853,food,1274400
2636653494607892287,5542658462316526135,0.07098072921614484,food,1274400
2636653494607892287,4471680944309642907,0.1472468691760751,water,1274400
1249327180368884901,541561920985360599,0.12972625328316134,water,1274400
1249327180368884901,5542658462316526135,0.07075616157251652,water,1274400
2636653494607892287,5542658462316526135,0.05323554690341936,water,1274400
2636653494607892287,4471680944309642907,0.0981645761275578,energy,1274400
1249327180368884901,541561920985360599,0.08648416711793216,energy,1274400
1249327180368884901,5542658462316526135,0.047170772311096565,energy,1274400
2636653494607892287,5542658462316526135,0.035490365138697966,energy,1274400
5803229297720867268,5501391539623841697,0.20082701581255868,food,1274400
5803229297720867268,4565116611080238628,0.16666666666677088,food,1274400
5803229297720867268,1712952904937888733,0.16666666666666607,food,1274400
5803229297720867268,5501391539623841697,0.15062025770051335,water,1274400
5803229297720867268,4565116611080238628,0.12500000000004086,water,1274400
5803229297720867268,1712952904937888733,0.12499999999998579,water,1274400
5803229297720867268,5501391539623841697,0.10041350175556651,energy,1274400
5803229297720867268,1712952904937888733,0.08333333333333304,energy,1274400
5803229297720867268,4565116611080238628,0.0833333333333286,energy,1274400
6356654599833935579,2752691226302720998,0.17632618952481138,food,1274400
6356654599833935579,2752691226302720998,0.13224463810244913,water,1274400
6356654599833935579,2752691226302720998,0.08816308988246035,energy,1274400
0,3274414610332556813,9.751202234564715e-08,water,1281600
3134069764709432243,7432995516210717239,0.19039275122855592,food,1281600
3134069764709432243,1512444962072696669,0.1666666666665222,food,1281600
3134069764709432243,1797797664273657041,0.16666666666515617,food,1281600
3134069764709432243,7432995516210717239,0.14279455923369166,water,1281600
3134069764709432243,1512444962072696669,0.12500000000000355,water,1281600
3134069764709432243,1797797664273657041,0.125,water,1281600
3134069764709432243,7432995516210717239,0.09519636928103026,energy,1281600
3134069764709432243,1797797664273657041,0.08333333333340764,energy,1281600
3134069764709432243,1512444962072696669,0.08333333333334458,energy,1281600
2636653494607892287,4471680944309642907,0.19632916478800233,food,1281600
1249327180368884901,541561920985360599,0.17296834133524497,food,1281600
1249327180368884901,5542658462316526135,0.09434155188895987,food,1281600
2636653494607892287,5542658462316526135,0.0709807293550051,food,1281600
2636653494607892287,4471680944309642907,0.14724686925768005,water,1281600
1249327180368884901,541561920985360599,0.12972625330066645,water,1281600
1249327180368884901,5542658462316526135,0.07075616161034137,water,1281600
2636653494607892287,5542658462316526135,0.05323554687865473,water,1281600
2636653494607892287,4471680944309642907,0.09816457645580545,energy,1281600
1249327180368884901,541561920985360599,0.08648416717672891,energy,1281600
1249327180368884901,5542658462316526135,0.047170772466537336,energy,1281600
2636653494607892287,5542658462316526135,0.03549036502612579,energy,1281600
5803229297720867268,5501391539623841697,0.20082701408545667,food,1281600
5803229297720867268,1712952904937888733,0.16666666666666607,food,1281600
5803229297720867268,4565116611080238628,0.16666666666663943,food,1281600
5803229297720867268,5501391539623841697,0.15062025797282352,water,1281600
5803229297720867268,1712952904937888733,0.1250000000000142,water,1281600
5803229297720867268,4565116611080238628,0.12499999999998046,water,1281600
5803229297720867268,5501391539623841697,0.10041350321038589,energy,1281600
5803229297720867268,4565116611080238628,0.08333333333333748,energy,1281600
5803229297720867268,1712952904937888733,0.08333333333333481,energy,1281600
6356654599833935579,2752691226302720998,0.17632618938597489,food,1281600
6356654599833935579,2752691226302720998,0.13224463813981258,water,1281600
6356654599833935579,2752691226302720998,0.08816308998389077,energy,1281600
0,3274414610332556813,1.5032093320099804e-07,water,1288800
0,3274414610332556813,1.3490528604637175e-07,energy,1288800
3134069764709432243,7432995516210717239,0.19039275040304382,food,1288800
3134069764709432243,1797797664273657041,0.16666666666784202,food,1288800
3134069764709432243,1512444962072696669,0.16666666666677799,food,1288800
3134069764709432243,7432995516210717239,0.1427945593549742,water,1288800
3134069764709432243,1512444962072696669,0.12500000000001066,water,1288800
3134069764709432243,1797797664273657041,0.12499999999974953,water,1288800
3134069764709432243,7432995516210717239,0.09519636998764813,energy,1288800
3134069764709432243,1512444962072696669,0.08333333333329662,energy,1288800
3134069764709432243,1797797664273657041,0.08333333333307547,energy,1288800
2636653494607892287,4471680944309642907,0.19632916440629877,food,1288800
1249327180368884901,541561920985360599,0.17296834126080807,food,1288800
1249327180368884901,5542658462316526135,0.09434155170757297,food,1288800
2636653494607892287,5542658462316526135,0.07098072948161382,food,1288800
2636653494607892287,4471680944309642907,0.14724686933376674,water,1288800
1249327180368884901,541561920985360599,0.1297262533180521,water,1288800
1249327180368884901,5542658462316526135,0.07075616164583431,water,1288800
2636653494607892287,5542658462316526135,0.05323554685631793,water,1288800
2636653494607892287,4471680944309642907,0.09816457676149337,energy,1288800
1249327180368884901,541561920985360599,0.08648416723402153,energy,1288800
1249327180368884901,5542658462316526135,0.04717077261096603,energy,1288800
2636653494607892287,5542658462316526135,0.03549036492363211,energy,1288800
5803229297720867268,5501391539623841697,0.2008270129192713,food,1288800
5803229297720867268,4565116611080238628,0.16666666666669627,food,1288800
5803229297720867268,1712952904937888733,0.16666666666666607,food,1288800
5803229297720867268,5501391539623841697,0.1506202581565983,water,1288800
5803229297720867268,4565116611080238628,0.12500000000001066,water,1288800
5803229297720867268,1712952904937888733,0.12499999999999822,water,1288800
5803229297720867268,5501391539623841697,0.10041350419276007,energy,1288800
5803229297720867268,1712952904937888733,0.08333333333333304,energy,1288800
5803229297720867268,4565116611080238628,0.08333333333332504,energy,1288800
6356654599833935579,2752691226302720998,0.17632618925183774,food,1288800
6356654599833935579,2752691226302720998,0.13224463817595433,water,1288800
6356654599833935579,2752691226302720998,0.08816309008197853,energy,1288800
0,3274414610332556813,1.8165689925908612e-07,food,1296000
0,3274414610332556813,2.220344778869343e-08,water,1296000
3134069764709432243,7432995516210717239,0.1903927497047615,food,1296000
3134069764709432243,1797797664273657041,0.16666666666712082,food,1296000
3134069764709432243,1512444962072696669,0.16666666666669272,food,1296000
3134069764709432243,7432995516210717239,0.1427945594558171,water,1296000
3134069764709432243,1797797664273657041,0.12500000000020783,water,1296000
3134069764709432243,1512444962072696669,0.1249999999999929,water,1296000
3134069764709432243,7432995516210717239,0.095196370585235,energy,1296000
3134069764709432243,1797797664273657041,0.08333333333349469,energy,1296000
3134069764709432243,1512444962072696669,0.08333333333336235,energy,1296000
2636653494607892287,4471680944309642907,0.19632916405117307,food,1296000
1249327180368884901,541561920985360599,0.17296834118813642,food,1296000
1249327180368884901,5542658462316526135,0.09434155153869206,food,1296000
2636653494607892287,5542658462316526135,0.07098072959669444,food,1296000
2636653494607892287,4471680944309642907,0.14724686940448706,water,1296000
1249327180368884901,541561920985360599,0.1297262533347645,water,1296000
1249327180368884901,5542658462316526135,0.07075616167819909,water,1296000
2636653494607892287,5542658462316526135,0.05323554683652176,water,1296000
2636653494607892287,4471680944309642907,0.09816457704584725,energy,1296000
1249327180368884901,541561920985360599,0.08648416728979824,energy,1296000
1249327180368884901,5542658462316526135,0.04717077274487402,energy,1296000
2636653494607892287,5542658462316526135,0.03549036483070356,energy,1296000
5803229297720867268,5501391539623841697,0.20082701216642285,food,1296000
5803229297720867268,1712952904937888733,0.16666666666666607,food,1296000
5803229297720867268,4565116611080238628,0.16666666666657903,food,1296000
5803229297720867268,5501391539623841697,0.15062025827531755,water,1296000
5803229297720867268,1712952904937888733,0.12499999999999822,water,1296000
5803229297720867268,4565116611080238628,0.12499999999999645,water,1296000
5803229297720867268,5501391539623841697,0.10041350482691591,energy,1296000
5803229297720867268,4565116611080238628,0.08333333333334458,energy,1296000
5803229297720867268,1712952904937888733,0.08333333333333304,energy,1296000
6356654599833935579,2752691226302720998,0.1763261891220793,food,1296000
6356654599833935579,2752691226302720998,0.1322446382108673,water,1296000
6356654599833935579,2752691226302720998,0.08816309017680446,energy,1296000
