from,to,amount,resource
0,5134577282008002835,1.5540487741105835e-07,water,1828800
9054012047969893606,1263555210026379830,1.2860823517257813e-12,food,1828800
1263555210026379830,9054012047969893606,4.337086245698174e-13,water,1828800
1263555210026379830,9054012047969893606,1.9642620863180582e-13,energy,1828800
8649444586877261501,2868155230125477760,0.08333333333332149,food,1828800
8649444586877261501,2868155230125477760,8.992570600563074,water,1828800
8775136703435376766,2868155230125477760,8.643263449189515,water,1828800
0,4289971819207281561,7.898105591763738e-08,water,1836000
0,5134577282008002835,7.785710187668826e-08,water,1836000
1263555210026379830,9054012047969893606,4.938272013532696e-13,food,1836000
1263555210026379830,9054012047969893606,1.351696532481128e-13,water,1836000
1263555210026379830,9054012047969893606,1.1421419365831298e-13,energy,1836000
694554463863725028,98883311526885807,0.16924444680883433,food,1836000
1874533644550650001,8852344323186353008,0.1585398548828998,food,1836000
1874533644550650001,98883311526885807,0.0026584748436384587,food,1836000
694554463863725028,98883311526885807,0.12694473396730377,water,1836000
1874533644550650001,8852344323186353008,0.11909657513186911,water,1836000
1874533644550650001,98883311526885807,0.0019051414313056014,water,1836000
694554463863725028,98883311526885807,0.08468473179638814,energy,1836000
1874533644550650001,8852344323186353008,0.07881234934573467,energy,1836000
1874533644550650001,98883311526885807,0.0015057930799127206,energy,1836000
5738417938562046032,4929025623394886060,0.00012586356893962147,food,1836000
4929025623394886060,5738417938562046032,5.353861425305695e-06,water,1836000
4929025623394886060,5738417938562046032,3.280316871467903e-06,energy,1836000
8649444586877261501,2868155230125477760,0.0833333333333286,food,1836000
8775136703435376766,2868155230125477760,0.4181739968169751,water,1836000
8775136703435376766,8649444586877261501,0.2866300033177974,water,1836000
2868155230125477760,8775136703435376766,5.329070518200751e-15,energy,1836000
0,5134577282008002835,1.308749131290199e-07,food,1843200
0,4289971819207281561,1.2985899555673086e-07,food,1843200
0,5134577282008002835,3.018500627227638e-08,water,1843200
0,4289971819207281561,2.9205313389901733e-08,water,1843200
0,4289971819207281561,1.8940710233561475e-07,energy,1843200
0,5134577282008002835,1.8864280038055625e-07,energy,1843200
1263555210026379830,9054012047969893606,4.588829316531928e-13,energy,1843200
694554463863725028,98883311526885807,0.0846316545101704,food,1843200
1874533644550650001,8852344323186353008,0.07913835763597632,food,1843200
1874533644550650001,98883311526885807,0.0013878785248913061,food,1843200
694554463863725028,98883311526885807,0.06348094199014653,water,1843200
1874533644550650001,8852344323186353008,0.05945491654141932,water,1843200
1874533644550650001,98883311526885807,0.0009960527617245418,water,1843200
694554463863725028,98883311526885807,0.04234657565168032,energy,1843200
1874533644550650001,8852344323186353008,0.039329201121220514,energy,1843200
1874533644550650001,98883311526885807,0.0007877699519109882,energy,1843200
4929025623394886060,5738417938562046032,3.8122938413209795e-05,food,1843200
4929025623394886060,5738417938562046032,2.7969621072543305e-06,water,1843200
4929025623394886060,5738417938562046032,3.0321671008692874e-05,energy,1843200
8649444586877261501,2868155230125477760,0.0833333333333286,food,1843200
8649444586877261501,2868155230125477760,0.062090847527399795,water,1843200
8775136703435376766,2868155230125477760,0.000818302237586721,water,1843200
0,4289971819207281561,1.486973633113564e-07,food,1850400
0,5134577282008002835,1.4759023336807786e-07,food,1850400
1263555210026379830,9054012047969893606,8.881784197001252e-14,energy,1850400
4619093814536243936,6085371901358900135,4.814014856251967,food,1850400
3138943145352605152,6085371901358900135,1.1412058230480042,food,1850400
6085371901358900135,3138943145352605152,1.239692864733262e-14,water,1850400
6085371901358900135,4619093814536243936,1.808502560311719e-15,energy,1850400
8649444586877261501,2868155230125477760,0.0833333333333286,food,1850400
8649444586877261501,2868155230125477760,0.062499999999998224,water,1850400
8775136703435376766,2868155230125477760,1.7763568394002505e-15,energy,1850400
0,4289971819207281561,6.215722470059859e-08,food,1857600
0,5134577282008002835,6.170231126034764e-08,food,1857600
0,4289971819207281561,4.6618108928697666e-08,water,1857600
0,5134577282008002835,4.627677041568745e-08,water,1857600
0,4289971819207281561,3.107857249329271e-08,energy,1857600
0,5134577282008002835,3.0851083687721825e-08,energy,1857600
1263555210026379830,4929025623394886060,11.178925336155256,food,1857600
5738417938562046032,4929025623394886060,9.423750276848896,food,1857600
1263555210026379830,4929025623394886060,8.403623169326572,water,1857600
5738417938562046032,4929025623394886060,7.058063853291152,water,1857600
1263555210026379830,4929025623394886060,5.60259616165488,energy,1857600
5738417938562046032,4929025623394886060,4.705277016094904,energy,1857600
7720250508229908161,4782070343531476670,1.3341658050844565,food,1857600
7720250508229908161,6499904444008025202,0.9688201804503649,food,1857600
7720250508229908161,4782070343531476670,1.000624365256087,water,1857600
7720250508229908161,6499904444008025202,0.726628127222817,water,1857600
7720250508229908161,4782070343531476670,0.6670829025422282,energy,1857600
7720250508229908161,6499904444008025202,0.4844115869368135,energy,1857600
0,4289971819207281561,4.072484371953067e-08,food,1864800
0,5134577282008002835,4.0602172513004575e-08,food,1864800
0,4289971819207281561,3.054375763422712e-08,water,1864800
0,5134577282008002835,3.045188345929262e-08,water,1864800
5738417938562046032,9054012047969893606,1.4377388168895777e-14,food,1864800
1263555210026379830,9054012047969893606,7.16093850883226e-15,energy,1864800
0,4289971819207281561,3.2435867947100405e-07,food,1872000
0,5134577282008002835,3.2365750590734876e-07,food,1872000
5738417938562046032,9054012047969893606,8.604228440844963e-15,food,1872000
9054012047969893606,1263555210026379830,7.105427357601002e-15,water,1872000
8649444586877261501,2925205396181012374,0.017490547113093058,food,1872000
2925205396181012374,8649444586877261501,0.030906309570981172,water,1872000
8649444586877261501,2925205396181012374,4.212623188165066,energy,1872000
8775136703435376766,2925205396181012374,1.863385061047314,energy,1872000
0,7720250508229908161,4.13798426237037,food,1879200
0,6499904444008025202,0.8661780963852088,food,1879200
0,4782070343531476670,0.5008324717511172,food,1879200
0,4289971819207281561,8.217989111436452e-08,food,1879200
0,5134577282008002835,8.207832902229484e-08,food,1879200
0,7720250508229908161,3.10350121143021,water,1879200
0,6499904444008025202,0.6496205918414404,water,1879200
0,4782070343531476670,0.37562435381333614,water,1879200
0,4289971819207281561,6.163517840551691e-08,water,1879200
0,5134577282008002835,6.15582272933679e-08,water,1879200
0,7720250508229908161,2.068993569845066,energy,1879200
0,6499904444008025202,0.4330874932755364,energy,1879200
0,4782070343531476670,0.25041617741651656,energy,1879200
694554463863725028,6085371901358900135,1.003662785377454,food,1886400
1874533644550650001,6085371901358900135,0.13092054036079226,food,1886400
694554463863725028,6085371901358900135,2.235543283613173,water,1886400
1874533644550650001,6085371901358900135,1.575395915247273,water,1886400
694554463863725028,6085371901358900135,1.629550047877185,energy,1886400
1874533644550650001,6085371901358900135,1.2018054961105324,energy,1886400
8649444586877261501,2925205396181012374,0.16666666666666785,food,1886400
8649444586877261501,2925205396181012374,0.12499999999999645,water,1886400
8649444586877261501,2925205396181012374,0.05615297879672543,energy,1886400
8775136703435376766,2925205396181012374,0.055659916934487796,energy,1886400
1874533644550650001,694554463863725028,0.7341281660034422,food,1893600
1874533644550650001,694554463863725028,0.550294296233881,water,1893600
1874533644550650001,694554463863725028,0.3662898780045838,energy,1893600
0,4289971819207281561,2.884768588451436e-07,food,1900800
0,5134577282008002835,2.884711096662329e-07,food,1900800
0,4289971819207281561,3.2324168364183947e-07,water,1900800
0,5134577282008002835,3.2193411159120444e-07,water,1900800
9054012047969893606,1263555210026379830,3.552713678800501e-15,food,1908000
1263555210026379830,9054012047969893606,1.2434497875801753e-14,water,1908000
1263555210026379830,9054012047969893606,9.825473767932635e-15,energy,1908000
8649444586877261501,2868155230125477760,0.3856043200520958,food,1908000
8649444586877261501,2868155230125477760,0.42453444808412755,water,1908000
2868155230125477760,8649444586877261501,2.866559026018485,energy,1908000
2868155230125477760,8775136703435376766,1.919044977981799,energy,1908000
9054012047969893606,1263555210026379830,3.552713678800501e-15,food,1915200
3138943145352605152,6085371901358900135,1.7763568394002505e-15,food,1915200
3138943145352605152,6085371901358900135,1.3572476476042539e-14,water,1915200
4619093814536243936,6085371901358900135,2.220446049250313e-15,energy,1915200
8775136703435376766,8649444586877261501,1.7763568394002505e-15,food,1915200
8649444586877261501,2868155230125477760,0.04166703828480678,energy,1915200
1263555210026379830,9054012047969893606,4.440892098500626e-16,food,1922400
1263555210026379830,9054012047969893606,1.887379141862766e-15,water,1922400
1263555210026379830,9054012047969893606,7.41073868937292e-15,energy,1922400
694554463863725028,98883311526885807,1.175983420677424,food,1922400
1874533644550650001,8852344323186353008,0.7423789936289911,food,1922400
694554463863725028,8852344323186353008,0.2583640937526672,food,1922400
694554463863725028,1874533644550650001,0.21972495875806075,water,1922400
694554463863725028,98883311526885807,0.12533076295091128,water,1922400
8852344323186353008,98883311526885807,0.05592569956677362,water,1922400
694554463863725028,1874533644550650001,0.16392674349313907,energy,1922400
8852344323186353008,1874533644550650001,0.07536745690471225,energy,1922400
8852344323186353008,98883311526885807,0.06268873475218717,energy,1922400
4619093814536243936,6085371901358900135,8.881784197001252e-16,food,1922400
4619093814536243936,6085371901358900135,2.6645352591003757e-15,water,1922400
6085371901358900135,3138943145352605152,1.7486012637846216e-15,energy,1922400
1263555210026379830,9054012047969893606,4.274358644806853e-15,water,1929600
1263555210026379830,9054012047969893606,2.0816681711721685e-15,energy,1929600
694554463863725028,98883311526885807,0.08468732344282515,food,1929600
1874533644550650001,8852344323186353008,0.07635844877636,food,1929600
1874533644550650001,98883311526885807,0.002723151326497586,food,1929600
694554463863725028,98883311526885807,0.06344936336905249,water,1929600
1874533644550650001,8852344323186353008,0.055438618041579346,water,1929600
1874533644550650001,98883311526885807,0.0030030223200014916,water,1929600
694554463863725028,98883311526885807,0.042172535811416,energy,1929600
1874533644550650001,8852344323186353008,0.03552069815434411,energy,1929600
1874533644550650001,98883311526885807,0.0027593924366708933,energy,1929600
6085371901358900135,3138943145352605152,2.220446049250313e-16,food,1929600
6085371901358900135,3138943145352605152,7.16093850883226e-15,water,1929600
6085371901358900135,4619093814536243936,2.220446049250313e-16,energy,1929600
2868155230125477760,8775136703435376766,3.552713678800501e-15,food,1929600
2868155230125477760,8649444586877261501,1.7763568394002505e-15,water,1929600
8649444586877261501,2868155230125477760,0.083333338049286,energy,1929600
1263555210026379830,9054012047969893606,1.9984014443252818e-15,water,1936800
1263555210026379830,9054012047969893606,1.887379141862766e-15,energy,1936800
694554463863725028,98883311526885807,0.08468180792772273,food,1936800
1874533644550650001,8852344323186353008,0.0761655745650982,food,1936800
1874533644550650001,98883311526885807,0.0028227595327576793,food,1936800
694554463863725028,98883311526885807,0.06343196027435116,water,1936800
1874533644550650001,8852344323186353008,0.05521311247132754,water,1936800
1874533644550650001,98883311526885807,0.0031227929755104356,water,1936800
694554463863725028,98883311526885807,0.042144851236818326,energy,1936800
1874533644550650001,8852344323186353008,0.03529731905709843,energy,1936800
1874533644550650001,98883311526885807,0.0028811356891313977,energy,1936800
7720250508229908161,4782070343531476670,1.3341658050844565,food,1936800
7720250508229908161,6499904444008025202,0.9688201804503649,food,1936800
7720250508229908161,4782070343531476670,1.0006243538133361,water,1936800
7720250508229908161,6499904444008025202,0.7266183589699224,water,1936800
7720250508229908161,4782070343531476670,0.6670829610012703,energy,1936800
7720250508229908161,6499904444008025202,0.4844075490639117,energy,1936800
1263555210026379830,9054012047969893606,8.881784197001252e-16,food,1944000
1263555210026379830,9054012047969893606,2.886579864025407e-15,water,1944000
1263555210026379830,9054012047969893606,2.1649348980190553e-15,energy,1944000
694554463863725028,98883311526885807,0.08466088932565619,food,1944000
1874533644550650001,8852344323186353008,0.0759550363219681,food,1944000
1874533644550650001,98883311526885807,0.0029141714604943303,food,1944000
694554463863725028,98883311526885807,0.06341271464628306,water,1944000
1874533644550650001,8852344323186353008,0.05497663639852224,water,1944000
1874533644550650001,98883311526885807,0.00324934558244383,water,1944000
694554463863725028,98883311526885807,0.04211385527310174,energy,1944000
1874533644550650001,8852344323186353008,0.03506148343140936,energy,1944000
1874533644550650001,98883311526885807,0.0030098815450529948,energy,1944000
8649444586877261501,2868155230125477760,0.08333284281815168,energy,1944000
1263555210026379830,4929025623394886060,0.0010124824678143796,food,1951200
1263555210026379830,5738417938562046032,0.0010124824677504307,food,1951200
1263555210026379830,5738417938562046032,0.0007593618508288102,water,1951200
1263555210026379830,4929025623394886060,0.0007593618508110467,water,1951200
1263555210026379830,4929025623394886060,0.0005062412339000844,energy,1951200
1263555210026379830,5738417938562046032,0.0005062412338627809,energy,1951200
6085371901358900135,3138943145352605152,8.382183835919932e-15,food,1951200
6085371901358900135,4619093814536243936,3.3306690738754696e-15,water,1951200
6085371901358900135,4619093814536243936,1.2212453270876722e-15,energy,1951200
2868155230125477760,8649444586877261501,1.7763568394002505e-15,food,1951200
2868155230125477760,8775136703435376766,3.552713678800501e-15,water,1951200
8649444586877261501,2868155230125477760,0.04166621993125297,energy,1951200
5738417938562046032,9054012047969893606,1.0658141036401503e-14,energy,1958400
3138943145352605152,6085371901358900135,8.715250743307479e-15,food,1958400
4619093814536243936,6085371901358900135,2.6645352591003757e-15,water,1958400
4619093814536243936,3138943145352605152,5.551115123125783e-17,energy,1958400
2868155230125477760,8775136703435376766,1.2434497875801753e-14,food,1958400
8649444586877261501,2868155230125477760,0.04166770254133567,energy,1958400
5738417938562046032,9054012047969893606,4.9404924595819466e-15,water,1965600
1263555210026379830,9054012047969893606,3.635980405647388e-15,energy,1965600
0,7720250508229908161,4.471317595703706,food,1972800
0,6499904444008025202,1.1995114297185445,food,1972800
0,4782070343531476670,0.8341655471091087,food,1972800
4289971819207281561,4782070343531476670,1.2903061952229677e-07,food,1972800
5134577282008002835,4782070343531476670,1.289439579554852e-07,food,1972800
0,7720250508229908161,3.353491420409931,water,1972800
0,6499904444008025202,0.8996303486567498,water,1972800
0,4782070343531476670,0.6256237814095158,water,1972800
4289971819207281561,4782070343531476670,2.86249456138421e-07,water,1972800
5134577282008002835,4782070343531476670,2.861519516894617e-07,water,1972800
0,7720250508229908161,2.2356563732013743,energy,1972800
0,6499904444008025202,0.5997583142259799,energy,1972800
0,4782070343531476670,0.41708290254222646,energy,1972800
0,4289971819207281561,4.152800758827624e-07,energy,1972800
0,5134577282008002835,4.150959100890361e-07,energy,1972800
0,8852344323186353008,11.111525394575299,food,1980000
0,98883311526885807,8.034089114188028,food,1980000
0,7530461590231993479,6.219291386135175,food,1980000
0,7674670911637746226,6.180959376310886,food,1980000
0,8475568667865870181,6.170939111614548,food,1980000
0,4772588006932754415,6.07335978525995,food,1980000
0,1617573873539119708,4.737145950412327,food,1980000
0,6499904444008025202,0.16666651342121241,food,1980000
0,7720250508229908161,0.1666665130041025,food,1980000
0,4782070343531476670,0.16666395604177264,food,1980000
4289971819207281561,4782070343531476670,1.2777747158132513e-06,food,1980000
5134577282008002835,4782070343531476670,1.2765395491776133e-06,food,1980000
0,8852344323186353008,9.050203412402155,water,1980000
0,98883311526885807,6.638243515404616,water,1980000
0,7530461590231993479,4.664468650296336,water,1980000
0,7674670911637746226,4.63571964184035,water,1980000
0,8475568667865870181,4.62820444187293,water,1980000
0,4772588006932754415,4.555019949657629,water,1980000
0,1617573873539119708,3.55285618984432,water,1980000
0,7720250508229908161,0.124999991583163,water,1980000
0,4782070343531476670,0.12499999143292939,water,1980000
0,6499904444008025202,0.12499999071935619,water,1980000
0,4289971819207281561,6.121230067268613e-07,water,1980000
0,5134577282008002835,6.115290529518091e-07,water,1980000
0,8852344323186353008,6.416646315549755,energy,1980000
0,98883311526885807,4.7414823672082465,energy,1980000
0,7530461590231993479,3.1096457726744196,energy,1980000
0,7674670911637746226,3.090479766984667,energy,1980000
0,8475568667865870181,3.0854696335974605,energy,1980000
0,4772588006932754415,3.0366799722553393,energy,1980000
0,1617573873539119708,2.3685665433974115,energy,1980000
0,6499904444008025202,0.08333333333333393,energy,1980000
0,4782070343531476670,0.08333333333333393,energy,1980000
0,7720250508229908161,0.08333333333333215,energy,1980000
0,4289971819207281561,4.946734164512634e-07,energy,1980000
0,5134577282008002835,4.941894692356286e-07,energy,1980000
694554463863725028,6085371901358900135,0.9048632516266499,food,1980000
1874533644550650001,6085371901358900135,0.1456663191338876,food,1980000
694554463863725028,6085371901358900135,0.9058978621634868,water,1980000
1874533644550650001,6085371901358900135,0.3853804588004115,water,1980000
694554463863725028,6085371901358900135,0.6160701569498852,energy,1980000
1874533644550650001,6085371901358900135,0.298612676839336,energy,1980000
4929025623394886060,1263555210026379830,16.40539094182931,food,1980000
4929025623394886060,5738417938562046032,6.81050805168374,food,1980000
4929025623394886060,1263555210026379830,12.323472373584064,water,1980000
4929025623394886060,5738417938562046032,5.098133555008786,water,1980000
4929025623394886060,1263555210026379830,8.215828964494076,energy,1980000
4929025623394886060,5738417938562046032,3.39864102820059,energy,1980000
0,4782070343531476670,0.16666682297729807,food,1987200
0,7720250508229908161,0.16666682032922608,food,1987200
0,6499904444008025202,0.1666668199121233,food,1987200
0,4289971819207281561,7.599028295501853e-08,food,1987200
0,5134577282008002835,7.591962569719612e-08,food,1987200
0,6499904444008025202,0.1250000092806438,water,1987200
0,4782070343531476670,0.1250000085670706,water,1987200
0,7720250508229908161,0.125000008416837,water,1987200
0,4289971819207281561,5.6992921382281736e-08,water,1987200
0,5134577282008002835,5.6939600812100366e-08,water,1987200
0,6499904444008025202,0.08333333333333393,energy,1987200
0,4782070343531476670,0.08333333333333393,energy,1987200
0,7720250508229908161,0.08333333333333215,energy,1987200
0,4289971819207281561,3.7995088297826385e-08,energy,1987200
0,5134577282008002835,3.795952518981238e-08,energy,1987200
5738417938562046032,1263555210026379830,0.08336219456305116,food,1987200
4929025623394886060,1263555210026379830,0.08330447210361314,food,1987200
5738417938562046032,1263555210026379830,0.06250557835235071,water,1987200
4929025623394886060,1263555210026379830,0.06249442164764929,water,1987200
4929025623394886060,1263555210026379830,0.04166772845465516,energy,1987200
5738417938562046032,1263555210026379830,0.04166560487866988,energy,1987200
8775136703435376766,2868155230125477760,3.552713678800501e-15,food,1987200
8649444586877261501,2868155230125477760,0.3942771252328203,energy,1987200
0,4289971819207281561,4.2513675402311435e-07,food,1994400
0,5134577282008002835,4.2318319826151196e-07,food,1994400
8649444586877261501,2868155230125477760,0.04166679326296929,energy,1994400
0,4289971819207281561,2.5115860946556268e-08,food,2001600
0,5134577282008002835,2.502508622548305e-08,food,2001600
0,4289971819207281561,1.8836969428726036e-08,water,2001600
0,5134577282008002835,1.876876831730101e-08,water,2001600
0,4289971819207281561,1.2557915263222696e-08,energy,2001600
0,5134577282008002835,1.251230619114807e-08,energy,2001600
9054012047969893606,1263555210026379830,2.7000623958883807e-13,water,2001600
1263555210026379830,9054012047969893606,1.9700907571973403e-13,energy,2001600
8852344323186353008,694554463863725028,4.32829642865656,food,2001600
98883311526885807,1874533644550650001,2.4771144457419076,food,2001600
8852344323186353008,1874533644550650001,0.9143889004788122,food,2001600
8852344323186353008,694554463863725028,3.676683731177243,water,2001600
98883311526885807,1874533644550650001,2.2792518378242352,water,2001600
8852344323186353008,1874533644550650001,0.7090581765440174,water,2001600
8852344323186353008,694554463863725028,2.6319315062844755,energy,2001600
98883311526885807,1874533644550650001,1.7028914150956584,energy,2001600
8852344323186353008,1874533644550650001,0.4785159943016577,energy,2001600
4929025623394886060,5738417938562046032,2.4291576096402423e-05,food,2001600
4929025623394886060,5738417938562046032,1.0426605257407573e-05,water,2001600
5738417938562046032,4929025623394886060,4.7573087158525595e-07,energy,2001600
6085371901358900135,3138943145352605152,1.7763568394002505e-15,food,2001600
6085371901358900135,3138943145352605152,3.3861802251067274e-15,water,2001600
3138943145352605152,6085371901358900135,8.881784197001252e-16,energy,2001600
2868155230125477760,8775136703435376766,1.9539925233402755e-14,food,2001600
8649444586877261501,2868155230125477760,0.04166696720804097,energy,2001600
9054012047969893606,1263555210026379830,2.1316282072803006e-13,food,2008800
1263555210026379830,9054012047969893606,1.7319479184152442e-14,water,2008800
1263555210026379830,9054012047969893606,3.030353745714365e-13,energy,2008800
1263555210026379830,9054012047969893606,1.127986593019159e-13,food,2016000
1263555210026379830,9054012047969893606,9.370282327836321e-14,water,2016000
1263555210026379830,9054012047969893606,4.2521541843143495e-14,energy,2016000
4929025623394886060,5738417938562046032,2.6163190447903162e-05,food,2016000
5738417938562046032,4929025623394886060,2.542565781027406e-06,water,2016000
5738417938562046032,4929025623394886060,5.008433966224857e-06,energy,2016000
1263555210026379830,9054012047969893606,6.983302824892235e-14,food,2023200
9054012047969893606,1263555210026379830,3.872457909892546e-13,water,2023200
1263555210026379830,9054012047969893606,1.7569279364693102e-13,energy,2023200
2868155230125477760,8649444586877261501,3.552713678800501e-15,food,2023200
2868155230125477760,8775136703435376766,8.881784197001252e-15,water,2023200
8649444586877261501,2868155230125477760,0.11487908025100779,energy,2023200
8775136703435376766,2868155230125477760,0.028391310782554413,energy,2023200
9054012047969893606,1263555210026379830,9.237055564881302e-14,food,2030400
1263555210026379830,9054012047969893606,3.0586644328423063e-13,water,2030400
1263555210026379830,9054012047969893606,1.559030682329876e-13,energy,2030400
6085371901358900135,3138943145352605152,1.0769163338864018e-14,food,2030400
3138943145352605152,6085371901358900135,7.993605777301127e-15,water,2030400
3138943145352605152,6085371901358900135,4.440892098500626e-16,energy,2030400
8775136703435376766,2868155230125477760,8.881784197001252e-15,water,2030400
8649444586877261501,2868155230125477760,0.032139844903058545,energy,2030400
8775136703435376766,2868155230125477760,0.02697250123203787,energy,2030400
9054012047969893606,1263555210026379830,5.329070518200751e-13,food,2037600
1263555210026379830,9054012047969893606,2.1929680293908405e-13,energy,2037600
5738417938562046032,4929025623394886060,4.456361110527496e-05,food,2037600
4929025623394886060,5738417938562046032,1.0810457666821094e-06,water,2037600
4929025623394886060,5738417938562046032,7.043267679307519e-06,energy,2037600
8775136703435376766,2868155230125477760,3.552713678800501e-15,food,2037600
2868155230125477760,8775136703435376766,3.552713678800501e-15,water,2037600
8649444586877261501,2868155230125477760,0.03224398938598938,energy,2037600
8775136703435376766,2868155230125477760,0.026915677435553675,energy,2037600
1263555210026379830,4929025623394886060,16.574082573430825,food,2044800
5738417938562046032,4929025623394886060,6.7261392658085875,food,2044800
1263555210026379830,4929025623394886060,12.449991097285647,water,2044800
5738417938562046032,4929025623394886060,5.0348775798907965,water,2044800
1263555210026379830,4929025623394886060,8.300174780294382,energy,2044800
5738417938562046032,4929025623394886060,3.3564707411912114,energy,2044800
7720250508229908161,4782070343531476670,1.3341658050844565,food,2044800
7720250508229908161,6499904444008025202,0.9688201804503649,food,2044800
7720250508229908161,4782070343531476670,1.0006243538133361,water,2044800
7720250508229908161,6499904444008025202,0.7266183589699224,water,2044800
7720250508229908161,4782070343531476670,0.6670829025422282,energy,2044800
7720250508229908161,6499904444008025202,0.4844115869368135,energy,2044800
2868155230125477760,8775136703435376766,3.552713678800501e-15,food,2044800
8775136703435376766,2868155230125477760,0.03014683438525445,energy,2044800
8649444586877261501,2868155230125477760,0.015189960162459215,energy,2044800
694554463863725028,98883311526885807,0.5917174406240715,food,2052000
1874533644550650001,8852344323186353008,0.5608549867948049,food,2052000
1874533644550650001,98883311526885807,0.006694925046486944,food,2052000
694554463863725028,98883311526885807,0.4364198755386868,water,2052000
1874533644550650001,8852344323186353008,0.41235026434867894,water,2052000
1874533644550650001,98883311526885807,0.0012462887745199325,water,2052000
694554463863725028,98883311526885807,0.2962679298033635,energy,2052000
1874533644550650001,8852344323186353008,0.2775683968529554,energy,2052000
1874533644550650001,98883311526885807,0.004484674750003137,energy,2052000
2868155230125477760,8775136703435376766,3.019806626980426e-14,food,2052000
2868155230125477760,8775136703435376766,8.881784197001252e-15,water,2052000
8649444586877261501,2868155230125477760,0.02803923320772128,energy,2052000
8775136703435376766,2868155230125477760,0.027752455549087784,energy,2052000
5738417938562046032,4929025623394886060,7.105427357601002e-15,food,2059200
9054012047969893606,1263555210026379830,2.220446049250313e-16,food,2059200
3138943145352605152,6085371901358900135,6.994405055138486e-15,food,2059200
6085371901358900135,4619093814536243936,5.662137425588298e-15,water,2059200
6085371901358900135,3138943145352605152,5.551115123125783e-16,energy,2059200
0,7720250508229908161,4.471317595703706,food,2080800
0,6499904444008025202,1.1995114297185445,food,2080800
0,4782070343531476670,0.8341658050844529,food,2080800
0,7720250508229908161,3.353491420409931,water,2080800
0,6499904444008025202,0.8996303486567498,water,2080800
0,4782070343531476670,0.6256243538133361,water,2080800
0,7720250508229908161,2.2356602901977,energy,2080800
0,6499904444008025202,0.5997542137914778,energy,2080800
0,4782070343531476670,0.4170828980734047,energy,2080800
1874533644550650001,694554463863725028,0.27781559565036495,food,2080800
1874533644550650001,694554463863725028,0.21752029626199842,water,2080800
1874533644550650001,694554463863725028,0.14813535845981818,energy,2080800
694554463863725028,98883311526885807,0.9399999891605866,food,2088000
1874533644550650001,8852344323186353008,0.6062427551427589,food,2088000
694554463863725028,8852344323186353008,0.2643440774072374,food,2088000
694554463863725028,98883311526885807,0.7078926822484508,water,2088000
1874533644550650001,8852344323186353008,0.4427661792288582,water,2088000
694554463863725028,8852344323186353008,0.20510176807649216,water,2088000
694554463863725028,98883311526885807,0.4730750468241478,energy,2088000
1874533644550650001,8852344323186353008,0.29052104920000854,energy,2088000
694554463863725028,8852344323186353008,0.13888005256762703,energy,2088000
0,4289971819207281561,4.786770957387887e-07,food,2095200
0,5134577282008002835,4.768730872406479e-07,food,2095200
0,4289971819207281561,3.979822258415311e-07,water,2095200
0,5134577282008002835,3.9752656855185364e-07,water,2095200
0,4289971819207281561,1.0304917090753207e-06,energy,2095200
0,5134577282008002835,1.0290451322170213e-06,energy,2095200
4929025623394886060,5738417938562046032,15.01321821798959,food,2095200
4929025623394886060,5738417938562046032,11.259872314742694,water,2095200
4929025623394886060,5738417938562046032,7.506582409063206,energy,2095200
2868155230125477760,8775136703435376766,6.394884621840902e-14,food,2095200
2868155230125477760,8649444586877261501,1.7763568394002505e-15,water,2095200
8649444586877261501,2868155230125477760,0.328439128472656,energy,2095200
8775136703435376766,2868155230125477760,0.32227470580551376,energy,2095200
0,4289971819207281561,6.788382120870295e-07,food,2102400
0,5134577282008002835,6.771756420054231e-07,food,2102400
694554463863725028,98883311526885807,0.1692919216270159,food,2102400
1874533644550650001,8852344323186353008,0.1578816255583817,food,2102400
1874533644550650001,98883311526885807,0.0029563667122225468,food,2102400
694554463863725028,98883311526885807,0.1270661988331776,water,2102400
1874533644550650001,8852344323186353008,0.11727857629370853,water,2102400
1874533644550650001,98883311526885807,0.0027551038192950017,water,2102400
694554463863725028,98883311526885807,0.08483829704443835,energy,2102400
1874533644550650001,8852344323186353008,0.07771665683781048,energy,2102400
1874533644550650001,98883311526885807,0.002133773259828331,energy,2102400
0,5134577282008002835,8.796550887701926e-08,food,2109600
0,4289971819207281561,8.787798333464991e-08,food,2109600
0,5134577282008002835,6.59739829433903e-08,water,2109600
0,4289971819207281561,6.590876910905763e-08,water,2109600
0,5134577282008002835,4.398240549541299e-08,energy,2109600
0,4289971819207281561,4.393894359466799e-08,energy,2109600
5738417938562046032,4929025623394886060,1.7577229989740317e-05,food,2109600
5738417938562046032,4929025623394886060,1.5009638232754696e-05,water,2109600
5738417938562046032,4929025623394886060,4.255656814677877e-05,energy,2109600
0,4289971819207281561,4.2127885646614516e-07,food,2116800
0,5134577282008002835,4.1982593113054634e-07,food,2116800
0,5134577282008002835,6.784601280784841e-08,water,2116800
0,4289971819207281561,6.781125339028193e-08,water,2116800
5738417938562046032,4929025623394886060,1.5075196415637038e-06,food,2116800
5738417938562046032,4929025623394886060,8.77806307642004e-07,water,2116800
4929025623394886060,5738417938562046032,9.799343942518135e-06,energy,2116800
4929025623394886060,5738417938562046032,6.34797346066307e-06,food,2124000
4929025623394886060,5738417938562046032,2.2667378360097246e-05,water,2124000
4929025623394886060,5738417938562046032,2.5488142718188556e-05,energy,2124000
