from,to,amount,resource
7199225863160365400,2148713739157070840,0.1250000000000444,water,928800
1986248546570015157,1874395613545495273,0.125,water,928800
7199225863160365400,2240757590856554252,0.12169780845094458,water,928800
1986248546570015157,5104513154340680886,0.11521019513957498,water,928800
2474545641952598797,4991742038826743815,0.10764630892143678,water,928800
1986248546570015157,2240757590856554252,0.003302191549055422,water,928800
1986248546570015157,4991742038826743815,0.0031854215752544768,water,928800
2474545641952598797,5883458775138192432,0.09270099773464802,energy,928800
7199225863160365400,2148713739157070840,0.08333333333333393,energy,928800
1986248546570015157,2240757590856554252,0.08333333333330373,energy,928800
7199225863160365400,1874395613545495273,0.08113186891980995,energy,928800
1986248546570015157,5104513154340680886,0.07680679276943725,energy,928800
2474545641952598797,4991742038826743815,0.07176420467114175,energy,928800
1986248546570015157,1874395613545495273,0.002201464413483123,energy,928800
1986248546570015157,4991742038826743815,0.002123611555921945,energy,928800
6685287454432965705,5650127593088408151,0.16666666666668384,food,928800
6685287454432965705,6959977964944065840,0.16666666666667673,food,928800
6685287454432965705,3890582203008204406,0.16666666666666785,food,928800
6685287454432965705,3437637532471211257,0.16666666666666785,food,928800
6685287454432965705,6864648178381439328,0.1605372167690371,food,928800
6685287454432965705,3437637532471211257,0.12500000000007105,water,928800
6685287454432965705,3890582203008204406,0.12500000000004263,water,928800
6685287454432965705,5650127593088408151,0.12499999999997691,water,928800
6685287454432965705,6959977964944065840,0.12499999999997158,water,928800
6685287454432965705,6864648178381439328,0.12040290295200418,water,928800
6685287454432965705,6959977964944065840,0.08333333333333304,energy,928800
6685287454432965705,5650127593088408151,0.08333333333333304,energy,928800
6685287454432965705,3890582203008204406,0.08333333333332327,energy,928800
6685287454432965705,3437637532471211257,0.08333333333329662,energy,928800
6685287454432965705,6864648178381439328,0.08026859820689913,energy,928800
5734149896466293252,4964478337362046130,0.33451531697449166,food,928800
3324910744832511206,8570420079337566905,0.18130801870063173,food,928800
5734149896466293252,8570420079337566905,0.12975436245170346,food,928800
5734149896466293252,4964478337362046130,0.2508864664927275,water,928800
3324910744832511206,8570420079337566905,0.1359801672572427,water,928800
5734149896466293252,8570420079337566905,0.0973165994341949,water,928800
5734149896466293252,4964478337362046130,0.16725763781813008,energy,928800
3324910744832511206,8570420079337566905,0.09065509773565239,energy,928800
5734149896466293252,8570420079337566905,0.06487607227565739,energy,928800
0,6352147286062242681,1.8421570009002908e-07,water,936000
0,94350658869926689,1.8414509928010858e-07,water,936000
0,167922428085622579,1.8408732790908822e-07,water,936000
0,6352147286062242681,5.924930248125959e-07,energy,936000
0,94350658869926689,5.918542819449701e-07,energy,936000
0,167922428085622579,5.916763678448511e-07,energy,936000
2474545641952598797,5883458775138192432,0.18540201127756806,food,936000
7199225863160365400,1874395613545495273,0.16666666666666785,food,936000
1986248546570015157,2240757590856554252,0.16666666666666785,food,936000
7199225863160365400,2148713739157070840,0.16226375616722422,food,936000
1986248546570015157,5104513154340680886,0.1536136053741195,food,936000
2474545641952598797,4991742038826743815,0.14352841163222418,food,936000
1986248546570015157,2148713739157070840,0.0044029104993654755,food,936000
1986248546570015157,4991742038826743815,0.0042472400751335515,food,936000
2474545641952598797,5883458775138192432,0.1390514998719521,water,936000
7199225863160365400,2148713739157070840,0.12500000000000533,water,936000
1986248546570015157,2240757590856554252,0.12499999999991118,water,936000
7199225863160365400,1874395613545495273,0.12169780856315704,water,936000
1986248546570015157,5104513154340680886,0.1152101952045479,water,936000
2474545641952598797,4991742038826743815,0.10764630879241999,water,936000
1986248546570015157,1874395613545495273,0.0033021914367221683,water,936000
1986248546570015157,4991742038826743815,0.003185421754061446,water,936000
2474545641952598797,5883458775138192432,0.09270099804165222,energy,936000
7199225863160365400,1874395613545495273,0.08333333333335524,energy,936000
1986248546570015157,2240757590856554252,0.08333333333335169,energy,936000
7199225863160365400,2148713739157070840,0.0811318691166445,energy,936000
1986248546570015157,5104513154340680886,0.07680679292018844,energy,936000
2474545641952598797,4991742038826743815,0.07176420456014787,energy,936000
1986248546570015157,2148713739157070840,0.0022014642166787723,energy,936000
1986248546570015157,4991742038826743815,0.002123611800015912,energy,936000
6685287454432965705,3890582203008204406,0.16666666666666785,food,936000
6685287454432965705,5650127593088408151,0.1666666666666483,food,936000
6685287454432965705,6959977964944065840,0.16666666666664653,food,936000
3437637532471211257,6864648178381439328,0.11572274256793591,food,936000
6685287454432965705,6864648178381439328,0.04481447394750049,food,936000
6685287454432965705,6959977964944065840,0.12500000000002842,water,936000
6685287454432965705,5650127593088408151,0.1250000000000231,water,936000
6685287454432965705,3890582203008204406,0.12499999999997868,water,936000
3437637532471211257,6864648178381439328,0.08679172568983162,water,936000
6685287454432965705,6864648178381439328,0.03361117734932195,water,936000
6685287454432965705,3890582203008204406,0.08333333333335702,energy,936000
6685287454432965705,5650127593088408151,0.0833333333333286,energy,936000
6685287454432965705,6959977964944065840,0.08333333333332771,energy,936000
3437637532471211257,6864648178381439328,0.05786109017991059,energy,936000
6685287454432965705,6864648178381439328,0.022407508193738712,energy,936000
5734149896466293252,4964478337362046130,0.16139523864773864,food,936000
3324910744832511206,8570420079337566905,0.1555311903172849,food,936000
3324910744832511206,4964478337362046130,0.005862419467506541,food,936000
3324910744832511206,4964478337362046130,0.12104656363303512,water,936000
5734149896466293252,8570420079337566905,0.11664838343259731,water,936000
5734149896466293252,4964478337362046130,0.004396669758511607,water,936000
5734149896466293252,4964478337362046130,0.08069841209594841,energy,936000
3324910744832511206,8570420079337566905,0.07776558517765908,energy,936000
3324910744832511206,4964478337362046130,0.002930407039934746,energy,936000
0,167922428085622579,1.6109390232887932e-07,energy,943200
0,94350658869926689,1.609374769562244e-07,energy,943200
0,6352147286062242681,1.6053680828437278e-07,energy,943200
7887059629278503220,2613082758352241753,2.2498669594028797e-13,food,943200
7887059629278503220,2613082758352241753,1.686567552283691e-13,water,943200
7887059629278503220,2613082758352241753,1.1249334797014399e-13,energy,943200
0,1986248546570015157,12.60069218872922,food,950400
0,5734149896466293252,7.956861530122385,food,950400
0,7199225863160365400,6.447728025254143,food,950400
0,2474545641952598797,2.2897708321654306,food,950400
0,3324910744832511206,1.611625499732746,food,950400
0,1874395613545495273,0.8154182592613388,food,950400
0,2240757590856554252,0.8154182579699487,food,950400
0,2148713739157070840,0.8154182542330126,food,950400
0,5883458775138192432,0.3708039680138837,food,950400
0,4964478337362046130,0.3345152627949366,food,950400
0,8570420079337566905,0.31106232758355734,food,950400
0,5104513154340680886,0.30722715779294174,food,950400
0,4991742038826743815,0.29555125058111087,food,950400
0,167922428085622579,3.041751577281815e-07,food,950400
0,94350658869926689,3.041398873859791e-07,food,950400
0,6352147286062242681,3.0408412976523636e-07,food,950400
0,1986248546570015157,9.45051897352706,water,950400
0,5734149896466293252,5.967645332221958,water,950400
0,7199225863160365400,4.835795854769465,water,950400
0,2474545641952598797,1.7173279619645285,water,950400
0,3324910744832511206,1.2087197950026898,water,950400
0,1874395613545495273,0.6115638494838365,water,950400
0,2240757590856554252,0.6115638494838045,water,950400
0,2148713739157070840,0.6115638494837157,water,950400
0,5883458775138192432,0.2781027878153912,water,950400
0,4964478337362046130,0.25088625263208275,water,950400
0,8570420079337566905,0.23329655098099655,water,950400
0,5104513154340680886,0.23042017387325242,water,950400
0,4991742038826743815,0.2216632437939301,water,950400
0,94350658869926689,4.8662653545639145e-08,water,950400
0,167922428085622579,4.8649510642206906e-08,water,950400
0,6352147286062242681,4.8506747146737084e-08,water,950400
0,1986248546570015157,6.300345911244872,energy,950400
0,5734149896466293252,3.9784301591856845,energy,950400
0,7199225863160365400,3.2238638273650366,energy,950400
0,2474545641952598797,1.1448852278555819,energy,950400
0,3324910744832511206,0.8058130960612688,energy,950400
0,1874395613545495273,0.407709197641708,energy,950400
0,2240757590856554252,0.4077091974217488,energy,950400
0,2148713739157070840,0.4077091967762829,energy,950400
0,5883458775138192432,0.18540200578793398,energy,950400
0,4964478337362046130,0.1672576476243881,energy,950400
0,8570420079337566905,0.1555311793848977,energy,950400
0,5104513154340680886,0.153613594774357,energy,950400
0,4991742038826743815,0.1477756415328606,energy,950400
0,167922428085622579,1.853898689424538e-07,energy,950400
0,94350658869926689,1.8537188964384832e-07,energy,950400
0,6352147286062242681,1.8535850481588012e-07,energy,950400
6685287454432965705,3890582203008204406,0.668984026523816,food,950400
6685287454432965705,6864648178381439328,0.32107443121335955,food,950400
6685287454432965705,3890582203008204406,0.501738019892839,water,950400
6685287454432965705,6864648178381439328,0.24080580670359852,water,950400
6685287454432965705,3890582203008204406,0.33449201326188494,energy,950400
6685287454432965705,6864648178381439328,0.16053719793961863,energy,950400
3437637532471211257,6959977964944065840,0.44124196236167457,food,950400
3437637532471211257,5650127593088408151,0.44124196236166746,food,950400
3437637532471211257,5650127593088408151,0.3309314717712226,water,950400
3437637532471211257,6959977964944065840,0.33093147177122084,water,950400
3437637532471211257,6959977964944065840,0.22062098118082218,energy,950400
3437637532471211257,5650127593088408151,0.2206209811808204,energy,950400
0,6352147286062242681,3.98215373356714e-07,energy,957600
0,167922428085622579,3.981223748034113e-07,energy,957600
0,94350658869926689,3.980913020618093e-07,energy,957600
7887059629278503220,2613082758352241753,1.3877787807814457e-17,energy,957600
0,167922428085622579,7.3080649726220415e-09,energy,964800
0,94350658869926689,7.290785863922622e-09,energy,964800
0,6352147286062242681,7.192374331527196e-09,energy,964800
1986248546570015157,2148713739157070840,0.8154186777230983,food,964800
1986248546570015157,2240757590856554252,0.8154186739866454,food,964800
1986248546570015157,1874395613545495273,0.8154186726952553,food,964800
1986248546570015157,2474545641952598797,0.8154186635123253,food,964800
1986248546570015157,7199225863160365400,0.8154186584241856,food,964800
1986248546570015157,5883458775138192432,0.3708041233392736,food,964800
1986248546570015157,5104513154340680886,0.30722732046432566,food,964800
1986248546570015157,1874395613545495273,0.6115638494837157,water,964800
1986248546570015157,2474545641952598797,0.6115638494837157,water,964800
1986248546570015157,2240757590856554252,0.6115638494837157,water,964800
1986248546570015157,7199225863160365400,0.6115638494837157,water,964800
1986248546570015157,2148713739157070840,0.6115638494834741,water,964800
1986248546570015157,5883458775138192432,0.27810310208310174,water,964800
1986248546570015157,5104513154340680886,0.23042048362775325,water,964800
1986248546570015157,2148713739157070840,0.407709269202007,energy,964800
1986248546570015157,2240757590856554252,0.40770926855655887,energy,964800
1986248546570015157,1874395613545495273,0.4077092683366086,energy,964800
1986248546570015157,2474545641952598797,0.40770926676657737,energy,964800
1986248546570015157,7199225863160365400,0.4077092658975836,energy,964800
1986248546570015157,5883458775138192432,0.18540204972450924,energy,964800
1986248546570015157,5104513154340680886,0.15361364346249662,energy,964800
7887059629278503220,2613082758352241753,2.7755575615628914e-17,food,964800
7887059629278503220,2613082758352241753,1.3877787807814457e-17,water,964800
7887059629278503220,2613082758352241753,1.3877787807814457e-17,energy,964800
5734149896466293252,3324910744832511206,0.768924299719103,food,964800
5734149896466293252,4964478337362046130,0.33451542178207117,food,964800
5734149896466293252,8570420079337566905,0.3110624893701104,food,964800
5734149896466293252,3324910744832511206,0.576693064112412,water,964800
5734149896466293252,4964478337362046130,0.25088656314718616,water,964800
5734149896466293252,8570420079337566905,0.23329686076055722,water,964800
5734149896466293252,3324910744832511206,0.38446207937519006,energy,964800
5734149896466293252,4964478337362046130,0.1672576945899773,energy,964800
5734149896466293252,8570420079337566905,0.1555312276299261,energy,964800
0,167922428085622579,2.3210036030618664e-07,energy,972000
0,94350658869926689,2.319133908523785e-07,energy,972000
0,6352147286062242681,2.3164461530889024e-07,energy,972000
1986248546570015157,5883458775138192432,0.18540200458554157,food,972000
1986248546570015157,2148713739157070840,0.16666666666722918,food,972000
1986248546570015157,2240757590856554252,0.16666666666663588,food,972000
1986248546570015157,1874395613545495273,0.16666666666656127,food,972000
7199225863160365400,2474545641952598797,0.1666666666660035,food,972000
1986248546570015157,5104513154340680886,0.1086494994594096,food,972000
7199225863160365400,5104513154340680886,0.04496410275631657,food,972000
1986248546570015157,5883458775138192432,0.1390515079772996,water,972000
1986248546570015157,2148713739157070840,0.12500000000024158,water,972000
1986248546570015157,2240757590856554252,0.12499999999999645,water,972000
1986248546570015157,1874395613545495273,0.12499999999997868,water,972000
7199225863160365400,2474545641952598797,0.12499999999985079,water,972000
1986248546570015157,5104513154340680886,0.08148757642652171,water,972000
7199225863160365400,5104513154340680886,0.03372262194739051,water,972000
1986248546570015157,5883458775138192432,0.09270099663127906,energy,972000
1986248546570015157,2148713739157070840,0.08333333333333925,energy,972000
1986248546570015157,2240757590856554252,0.0833333333333357,energy,972000
1986248546570015157,1874395613545495273,0.08333333333333393,energy,972000
7199225863160365400,2474545641952598797,0.08333333333333215,energy,972000
1986248546570015157,5104513154340680886,0.054324977594019774,energy,972000
7199225863160365400,5104513154340680886,0.022481815319228104,energy,972000
3437637532471211257,6959977964944065840,0.6079086290282998,food,972000
6685287454432965705,5650127593088408151,0.6079086290282998,food,972000
3437637532471211257,6864648178381439328,0.48161164400312617,food,972000
3437637532471211257,3890582203008204406,0.17010644020433863,food,972000
6685287454432965705,3890582203008204406,0.08865940750419976,food,972000
3437637532471211257,6959977964944065840,0.4559314717712297,water,972000
6685287454432965705,5650127593088408151,0.45593147177122795,water,972000
3437637532471211257,6864648178381439328,0.3612087110229434,water,972000
3437637532471211257,3890582203008204406,0.127579958220277,water,972000
6685287454432965705,3890582203008204406,0.06649466946331395,water,972000
3437637532471211257,6959977964944065840,0.3039543145141499,energy,972000
6685287454432965705,5650127593088408151,0.303954314514149,energy,972000
3437637532471211257,6864648178381439328,0.24080579875833708,energy,972000
3437637532471211257,3890582203008204406,0.08505334544838983,energy,972000
6685287454432965705,3890582203008204406,0.04432980048763502,energy,972000
5734149896466293252,4964478337362046130,0.1672576533625496,food,972000
5734149896466293252,3324910744832511206,0.16666666666666607,food,972000
5734149896466293252,8570420079337566905,0.15553118679771671,food,972000
5734149896466293252,4964478337362046130,0.12544323847995154,water,972000
5734149896466293252,3324910744832511206,0.125,water,972000
5734149896466293252,8570420079337566905,0.11664838704371627,water,972000
5734149896466293252,4964478337362046130,0.08362881880022699,energy,972000
5734149896466293252,3324910744832511206,0.08333333333333304,energy,972000
5734149896466293252,8570420079337566905,0.07776558508620146,energy,972000
0,6352147286062242681,7.362687098333431e-07,food,979200
0,94350658869926689,7.346265054053447e-07,food,979200
0,167922428085622579,7.340340736905482e-07,food,979200
0,167922428085622579,3.018839316859534e-07,energy,979200
0,94350658869926689,3.018131031207183e-07,energy,979200
0,6352147286062242681,3.0174052867079637e-07,energy,979200
7199225863160365400,5883458775138192432,0.18540200455027733,food,979200
1986248546570015157,2474545641952598797,0.1666666666673251,food,979200
1986248546570015157,1874395613545495273,0.16666666666677443,food,979200
7199225863160365400,2240757590856554252,0.16666666666669983,food,979200
1986248546570015157,2148713739157070840,0.16666666666574415,food,979200
7199225863160365400,5104513154340680886,0.15077246567119484,food,979200
1986248546570015157,5104513154340680886,0.0028411364188457577,food,979200
7199225863160365400,5883458775138192432,0.1390515077252079,water,979200
1986248546570015157,2474545641952598797,0.12500000000014921,water,979200
1986248546570015157,1874395613545495273,0.12500000000002132,water,979200
7199225863160365400,2240757590856554252,0.12500000000000355,water,979200
1986248546570015157,2148713739157070840,0.12499999999979572,water,979200
7199225863160365400,5104513154340680886,0.1130793455338921,water,979200
1986248546570015157,5104513154340680886,0.0021308528330811205,water,979200
7199225863160365400,5883458775138192432,0.09270099691146827,energy,979200
1986248546570015157,2148713739157070840,0.08333333333334636,energy,979200
1986248546570015157,2240757590856554252,0.0833333333333286,energy,979200
7199225863160365400,1874395613545495273,0.08333333333332327,energy,979200
1986248546570015157,2474545641952598797,0.0833333333332611,energy,979200
7199225863160365400,5104513154340680886,0.07538623165953728,energy,979200
1986248546570015157,5104513154340680886,0.0014205613767491188,energy,979200
3890582203008204406,6959977964944065840,0.16462351603891534,food,979200
3437637532471211257,5650127593088408151,0.1646235159640561,food,979200
6685287454432965705,6864648178381439328,0.16053721449472258,food,979200
6685287454432965705,5650127593088408151,0.002043150702609964,food,979200
6685287454432965705,6959977964944065840,0.002043150627750734,food,979200
3890582203008204406,6959977964944065840,0.12346763470545064,water,979200
3437637532471211257,5650127593088408151,0.1234676346056034,water,979200
6685287454432965705,6864648178381439328,0.12040290373376306,water,979200
6685287454432965705,5650127593088408151,0.0015323653943983828,water,979200
6685287454432965705,6959977964944065840,0.0015323652945511412,water,979200
3890582203008204406,5650127593088408151,0.0823117556455788,energy,979200
3437637532471211257,6959977964944065840,0.08231175549579284,energy,979200
6685287454432965705,6864648178381439328,0.08026859969974276,energy,979200
6685287454432965705,6959977964944065840,0.0010215778375401996,energy,979200
6685287454432965705,5650127593088408151,0.0010215776877551264,energy,979200
5734149896466293252,4964478337362046130,0.16725765322404262,food,979200
5734149896466293252,8570420079337566905,0.15553118667054466,food,979200
5734149896466293252,3324910744832511206,0.005270681808312361,food,979200
5734149896466293252,4964478337362046130,0.12544323842703653,water,979200
5734149896466293252,8570420079337566905,0.11664838702518932,water,979200
5734149896466293252,3324910744832511206,0.004029557173153009,water,979200
5734149896466293252,4964478337362046130,0.08362881899159968,energy,979200
5734149896466293252,3324910744832511206,0.08333333333333304,energy,979200
5734149896466293252,8570420079337566905,0.07776558523182697,energy,979200
0,167922428085622579,5.194102069838724e-07,energy,986400
0,94350658869926689,5.192404264886541e-07,energy,986400
0,6352147286062242681,5.188457670723956e-07,energy,986400
7199225863160365400,5883458775138192432,0.1854020045355087,food,986400
1986248546570015157,2148713739157070840,0.16666666666759156,food,986400
1986248546570015157,2240757590856554252,0.1666666666666643,food,986400
7199225863160365400,1874395613545495273,0.16666666666664298,food,986400
1986248546570015157,2474545641952598797,0.16666666666657193,food,986400
7199225863160365400,5104513154340680886,0.15077246562880742,food,986400
1986248546570015157,5104513154340680886,0.0028411363631003494,food,986400
7199225863160365400,5883458775138192432,0.13905150747990902,water,986400
1986248546570015157,2148713739157070840,0.12500000000020073,water,986400
1986248546570015157,1874395613545495273,0.125,water,986400
7199225863160365400,2474545641952598797,0.125,water,986400
1986248546570015157,2240757590856554252,0.125,water,986400
7199225863160365400,5104513154340680886,0.11307934565624223,water,986400
1986248546570015157,5104513154340680886,0.002130852697974195,water,986400
7199225863160365400,5883458775138192432,0.092700997180589,energy,986400
1986248546570015157,2148713739157070840,0.08333333333333393,energy,986400
1986248546570015157,2240757590856554252,0.08333333333333393,energy,986400
7199225863160365400,1874395613545495273,0.0833333333333286,energy,986400
1986248546570015157,2474545641952598797,0.08333333333330728,energy,986400
7199225863160365400,5104513154340680886,0.07538623159131719,energy,986400
1986248546570015157,5104513154340680886,0.0014205615680051298,energy,986400
3890582203008204406,6959977964944065840,0.16462351598437763,food,986400
3437637532471211257,5650127593088408151,0.16462351590948643,food,986400
6685287454432965705,6864648178381439328,0.16053721432779344,food,986400
6685287454432965705,5650127593088408151,0.002043150757179646,food,986400
6685287454432965705,6959977964944065840,0.0020431506822884415,food,986400
3890582203008204406,6959977964944065840,0.12346763472427824,water,986400
3437637532471211257,5650127593088408151,0.12346763462442567,water,986400
6685287454432965705,6864648178381439328,0.12040290379099328,water,986400
6685287454432965705,5650127593088408151,0.0015323653755743294,water,986400
6685287454432965705,6959977964944065840,0.0015323652757217587,water,986400
3890582203008204406,6959977964944065840,0.08231175568176496,energy,986400
3437637532471211257,5650127593088408151,0.08231175553198788,energy,986400
6685287454432965705,6864648178381439328,0.08026859980930734,energy,986400
6685287454432965705,5650127593088408151,0.0010215778013451526,energy,986400
6685287454432965705,6959977964944065840,0.001021577651568073,energy,986400
3324910744832511206,4964478337362046130,0.1613951563200473,food,986400
5734149896466293252,8570420079337566905,0.15553118654683273,food,986400
5734149896466293252,4964478337362046130,0.005862496770070447,food,986400
3324910744832511206,4964478337362046130,0.12104679471300805,water,986400
5734149896466293252,8570420079337566905,0.11664838700719415,water,986400
5734149896466293252,4964478337362046130,0.004396443662899152,water,986400
5734149896466293252,4964478337362046130,0.08362881917664677,energy,986400
5734149896466293252,3324910744832511206,0.08333333333333304,energy,986400
5734149896466293252,8570420079337566905,0.07776558537350664,energy,986400
0,6352147286062242681,9.699819857045267e-09,food,993600
0,94350658869926689,9.662041444702396e-09,food,993600
0,167922428085622579,9.640844456093589e-09,food,993600
0,6352147286062242681,7.274872579343672e-09,water,993600
0,94350658869926689,7.2465441980362755e-09,water,993600
0,167922428085622579,7.230638254807076e-09,water,993600
0,6352147286062242681,4.849797494155261e-09,energy,993600
0,94350658869926689,4.830961158885927e-09,energy,993600
0,167922428085622579,4.820386034776192e-09,energy,993600
7199225863160365400,5883458775138192432,0.18540200450829136,food,993600
1986248546570015157,2474545641952598797,0.16666666666675667,food,993600
1986248546570015157,1874395613545495273,0.16666666666669272,food,993600
7199225863160365400,2240757590856554252,0.1666666666666714,food,993600
1986248546570015157,2148713739157070840,0.16666666666644048,food,993600
7199225863160365400,5104513154340680886,0.15077246557763768,food,993600
1986248546570015157,5104513154340680886,0.0028411363007446733,food,993600
7199225863160365400,5883458775138192432,0.1390515072449361,water,993600
1986248546570015157,1874395613545495273,0.125,water,993600
1986248546570015157,2474545641952598797,0.125,water,993600
7199225863160365400,2240757590856554252,0.125,water,993600
1986248546570015157,2148713739157070840,0.12499999999995026,water,993600
7199225863160365400,5104513154340680886,0.11307934575671652,water,993600
1986248546570015157,5104513154340680886,0.0021308525834522474,water,993600
7199225863160365400,5883458775138192432,0.09270099743699856,energy,993600
1986248546570015157,2148713739157070840,0.08333333333333393,energy,993600
1986248546570015157,2240757590856554252,0.08333333333333037,energy,993600
7199225863160365400,1874395613545495273,0.08333333333332327,energy,993600
1986248546570015157,2474545641952598797,0.08333333333331083,energy,993600
7199225863160365400,5104513154340680886,0.07538623152511104,energy,993600
1986248546570015157,5104513154340680886,0.001420561754029659,energy,993600
3890582203008204406,6959977964944065840,0.16462351592953794,food,993600
3437637532471211257,5650127593088408151,0.16462351585463963,food,993600
6685287454432965705,6864648178381439328,0.1605372141645729,food,993600
6685287454432965705,5650127593088408151,0.0020431508119997943,food,993600
6685287454432965705,6959977964944065840,0.0020431507371068136,food,993600
3890582203008204406,5650127593088408151,0.12346763474319644,water,993600
3437637532471211257,6959977964944065840,0.12346763464334742,water,993600
6685287454432965705,6864648178381439328,0.12040290384728491,water,993600
6685287454432965705,6959977964944065840,0.0015323653566472473,water,993600
6685287454432965705,5650127593088408151,0.0015323652568000057,water,993600
3890582203008204406,6959977964944065840,0.08231175571751947,energy,993600
3437637532471211257,5650127593088408151,0.0823117555677495,energy,993600
6685287454432965705,6864648178381439328,0.0802685999164825,energy,993600
6685287454432965705,5650127593088408151,0.0010215777655835367,energy,993600
6685287454432965705,6959977964944065840,0.0010215776158135625,energy,993600
3324910744832511206,4964478337362046130,0.1613951563988163,food,993600
5734149896466293252,8570420079337566905,0.15553118642641617,food,993600
5734149896466293252,4964478337362046130,0.005862496561784614,food,993600
3324910744832511206,4964478337362046130,0.1210467949123668,water,993600
5734149896466293252,8570420079337566905,0.11664838698969837,water,993600
5734149896466293252,4964478337362046130,0.004396443414096396,water,993600
5734149896466293252,4964478337362046130,0.08362881935561473,energy,993600
5734149896466293252,3324910744832511206,0.08333333333333304,energy,993600
5734149896466293252,8570420079337566905,0.0777655855114383,energy,993600
0,6352147286062242681,1.6186011744800943e-07,water,1000800
0,94350658869926689,1.6123989013405726e-07,water,1000800
0,167922428085622579,1.6108498090972034e-07,water,1000800
0,167922428085622579,3.0083515883960743e-07,energy,1000800
0,94350658869926689,3.007197183213517e-07,energy,1000800
0,6352147286062242681,3.0041434083763474e-07,energy,1000800
7199225863160365400,5883458775138192432,0.18540200448821054,food,1000800
1986248546570015157,2148713739157070840,0.16666666666689522,food,1000800
1986248546570015157,2240757590856554252,0.16666666666660745,food,1000800
7199225863160365400,1874395613545495273,0.1666666666665364,food,1000800
1986248546570015157,2474545641952598797,0.16666666666606034,food,1000800
7199225863160365400,5104513154340680886,0.15077246552017698,food,1000800
1986248546570015157,5104513154340680886,0.002841136256030663,food,1000800
7199225863160365400,5883458775138192432,0.1390515070226055,water,1000800
1986248546570015157,2148713739157070840,0.1250000000000533,water,1000800
1986248546570015157,2240757590856554252,0.12499999999994671,water,1000800
7199225863160365400,1874395613545495273,0.12499999999988631,water,1000800
1986248546570015157,2474545641952598797,0.12499999999943157,water,1000800
7199225863160365400,5104513154340680886,0.11307934586221968,water,1000800
1986248546570015157,5104513154340680886,0.002130852465908939,water,1000800
7199225863160365400,5883458775138192432,0.09270099768175566,energy,1000800
1986248546570015157,2474545641952598797,0.08333333333344939,energy,1000800
1986248546570015157,1874395613545495273,0.08333333333336057,energy,1000800
7199225863160365400,2240757590856554252,0.08333333333334281,energy,1000800
1986248546570015157,2148713739157070840,0.08333333333328419,energy,1000800
7199225863160365400,5104513154340680886,0.0753862314604925,energy,1000800
1986248546570015157,5104513154340680886,0.0014205619359733412,energy,1000800
3890582203008204406,5650127593088408151,0.16462351587599855,food,1000800
3437637532471211257,6959977964944065840,0.1646235158010967,food,1000800
6685287454432965705,6864648178381439328,0.16053721400588383,food,1000800
6685287454432965705,6959977964944065840,0.002043150865590704,food,1000800
6685287454432965705,5650127593088408151,0.0020431507906941704,food,1000800
3890582203008204406,6959977964944065840,0.1234676347610435,water,1000800
3437637532471211257,5650127593088408151,0.12346763466119626,water,1000800
6685287454432965705,6864648178381439328,0.12040290390170472,water,1000800
6685287454432965705,5650127593088408151,0.0015323653388019665,water,1000800
6685287454432965705,6959977964944065840,0.0015323652389547249,water,1000800
3890582203008204406,6959977964944065840,0.08231175575207317,energy,1000800
3437637532471211257,5650127593088408151,0.08231175560226234,energy,1000800
6685287454432965705,6864648178381439328,0.08026860002051905,energy,1000800
6685287454432965705,5650127593088408151,0.0010215777310706997,energy,1000800
6685287454432965705,6959977964944065840,0.0010215775812598693,energy,1000800
3324910744832511206,4964478337362046130,0.1613951565104017,food,1000800
5734149896466293252,8570420079337566905,0.15553118630918372,food,1000800
5734149896466293252,4964478337362046130,0.005862496324937627,food,1000800
3324910744832511206,4964478337362046130,0.12104679520009043,water,1000800
5734149896466293252,8570420079337566905,0.11664838697266333,water,1000800
5734149896466293252,4964478337362046130,0.0043964430785568,water,1000800
5734149896466293252,4964478337362046130,0.0836288195286834,energy,1000800
5734149896466293252,3324910744832511206,0.08333333333333304,energy,1000800
5734149896466293252,8570420079337566905,0.07776558564568137,energy,1000800
0,167922428085622579,9.587938516186778e-07,energy,1008000
0,94350658869926689,9.58724589217308e-07,energy,1008000
0,6352147286062242681,9.585994394413488e-07,energy,1008000
7199225863160365400,5883458775138192432,0.1854020044575737,food,1008000
1986248546570015157,2474545641952598797,0.16666666666726826,food,1008000
1986248546570015157,1874395613545495273,0.1666666666667993,food,1008000
7199225863160365400,2240757590856554252,0.16666666666672825,food,1008000
1986248546570015157,2148713739157070840,0.16666666666642982,food,1008000
7199225863160365400,5104513154340680886,0.1507724654737128,food,1008000
1986248546570015157,5104513154340680886,0.0028411361867944906,food,1008000
7199225863160365400,5883458775138192432,0.13905150681561196,water,1008000
1986248546570015157,2474545641952598797,0.12500000000056843,water,1008000
1986248546570015157,1874395613545495273,0.1250000000001137,water,1008000
7199225863160365400,2240757590856554252,0.1250000000000533,water,1008000
1986248546570015157,2148713739157070840,0.12499999999989875,water,1008000
7199225863160365400,5104513154340680886,0.11307934596181823,water,1008000
1986248546570015157,5104513154340680886,0.002130852361260427,water,1008000
7199225863160365400,5883458775138192432,0.09270099791736985,energy,1008000
1986248546570015157,2148713739157070840,0.08333333333338366,energy,1008000
1986248546570015157,1874395613545495273,0.08333333333333393,energy,1008000
7199225863160365400,2240757590856554252,0.08333333333333393,energy,1008000
1986248546570015157,2474545641952598797,0.08333333333333215,energy,1008000
