from,to,amount,resource
3034119783055794676,1842677240574006831,0.026120201779285424,water,201600
246327133265134688,1842677240574006831,0.026048493440103626,water,201600
3034119783055794676,8571580286958830319,0.08333333333333393,energy,201600
246327133265134688,541561920985360599,0.08333333333333304,energy,201600
3034119783055794676,2622806603800156704,0.08266113938350372,energy,201600
246327133265134688,7478233856313462674,0.05516577524106525,energy,201600
3034119783055794676,4220610434120988462,0.041717678830283766,energy,201600
246327133265134688,1842677240574006831,0.01757092717998754,energy,201600
3034119783055794676,1842677240574006831,0.017208202966149777,energy,201600
2759719053446039831,2871602703509380998,0.16666666666666785,food,208800
2123644292088959154,2143617453834434913,0.16666666666666607,food,208800
2759719053446039831,7561497824780603557,0.15659602151679408,food,208800
2123644292088959154,2036139570538872885,0.14651196951874024,food,208800
2123644292088959154,7561497824780603557,0.010070645149871993,food,208800
2759719053446039831,2143617453834434913,0.125,water,208800
2123644292088959154,7561497824780603557,0.125,water,208800
2759719053446039831,2871602703509380998,0.11744470519036909,water,208800
2123644292088959154,2036139570538872885,0.10988397713905496,water,208800
2123644292088959154,2871602703509380998,0.0075552948096282435,water,208800
2123644292088959154,2871602703509380998,0.08333333333333393,energy,208800
2759719053446039831,2143617453834434913,0.08333333333333304,energy,208800
2123644292088959154,7561497824780603557,0.0782956857572632,energy,208800
2759719053446039831,2036139570538872885,0.07325598475936967,energy,208800
2759719053446039831,7561497824780603557,0.005037647576069837,energy,208800
7907406389727603503,2651406056894838348,0.04793978930764631,food,208800
5501391539623841697,6686590508737783319,0.021481622034044356,food,208800
4821048720595788759,6686590508737783319,0.021480908286250155,food,208800
3668618832325434780,2651406056894838348,0.02148026314891638,food,208800
89103044271375894,6686590508737783319,0.02147492343821611,food,208800
7049299036263467298,2651406056894838348,0.020264946799369632,food,208800
7049299036263467298,6686590508737783319,0.001209338742867605,food,208800
7907406389727603503,2651406056894838348,0.03596260301827492,water,208800
5501391539623841697,6686590508737783319,0.016111543653574145,water,208800
4821048720595788759,6686590508737783319,0.016110591971051136,water,208800
3668618832325434780,2651406056894838348,0.016109731758229273,water,208800
89103044271375894,6686590508737783319,0.016102611980864268,water,208800
7049299036263467298,2651406056894838348,0.015191414665419067,water,208800
7049299036263467298,6686590508737783319,0.000910346770514936,water,208800
7049299036263467298,7907406389727603503,0.10353663441892857,energy,208800
89103044271375894,5501391539623841697,0.08333333333333304,energy,208800
7049299036263467298,4821048720595788759,0.08333333333333304,energy,208800
89103044271375894,3668618832325434780,0.06376011023602945,energy,208800
7049299036263467298,2651406056894838348,0.04083695848195612,energy,208800
89103044271375894,6686590508737783319,0.032823396250654974,energy,208800
89103044271375894,2651406056894838348,0.004005541145984948,energy,208800
7850528907765677073,214704523450207733,0.17296833858346083,food,208800
7850528907765677073,4792786616875766342,0.16772364893999914,food,208800
7850528907765677073,5532142607065641808,0.16726701016191292,food,208800
7850528907765677073,5939253675490290495,0.16666666666666963,food,208800
7850528907765677073,2435552152092471072,0.16666666666666607,food,208800
7850528907765677073,5071751821495486718,0.15907899487519828,food,208800
7850528907765677073,393012719160175363,0.1183418840709285,food,208800
7850528907765677073,214704523450207733,0.12972625393756143,water,208800
7850528907765677073,4792786616875766342,0.12579273670497937,water,208800
7850528907765677073,5532142607065641808,0.12545989214562248,water,208800
7850528907765677073,2435552152092471072,0.12500000000000178,water,208800
7850528907765677073,5939253675490290495,0.125,water,208800
7850528907765677073,5071751821495486718,0.1193092461563765,water,208800
7850528907765677073,393012719160175363,0.08875641305293369,water,208800
7850528907765677073,214704523450207733,0.08648416929170555,energy,208800
7850528907765677073,4792786616875766342,0.0838618244699516,energy,208800
7850528907765677073,5532142607065641808,0.08365435367644647,energy,208800
7850528907765677073,2435552152092471072,0.08333333333333304,energy,208800
7850528907765677073,5939253675490290495,0.08333333333333304,energy,208800
7850528907765677073,5071751821495486718,0.07953949743754496,energy,208800
7850528907765677073,393012719160175363,0.05917094203504902,energy,208800
8571580286958830319,3034119783055794676,0.7573543599935917,food,208800
8571580286958830319,246327133265134688,0.22051065609894493,food,208800
8571580286958830319,541561920985360599,0.16666666666665542,food,208800
8571580286958830319,2622806603800156704,0.16532227876697014,food,208800
8571580286958830319,7478233856313462674,0.11033155048250709,food,208800
8571580286958830319,4220610434120988462,0.08343535766094368,food,208800
8571580286958830319,1842677240574006831,0.06955826029262124,food,208800
3034119783055794676,541561920985360599,0.125,water,208800
246327133265134688,8571580286958830319,0.125,water,208800
3034119783055794676,2622806603800156704,0.12399170907527601,water,208800
246327133265134688,7478233856313462674,0.08274866286188187,water,208800
3034119783055794676,4220610434120988462,0.062576518245824,water,208800
246327133265134688,1842677240574006831,0.027523372831292914,water,208800
3034119783055794676,1842677240574006831,0.02464532238837347,water,208800
3034119783055794676,8571580286958830319,0.08333333333333393,energy,208800
246327133265134688,541561920985360599,0.08333333333333304,energy,208800
3034119783055794676,2622806603800156704,0.08266113938351527,energy,208800
246327133265134688,7478233856313462674,0.055165775241176274,energy,208800
3034119783055794676,4220610434120988462,0.041717678830446525,energy,208800
246327133265134688,1842677240574006831,0.018423734455916385,energy,208800
3034119783055794676,1842677240574006831,0.016355395690413554,energy,208800
2123644292088959154,2871602703509380998,0.16666666666666785,food,216000
2759719053446039831,2143617453834434913,0.16666666666666607,food,216000
2123644292088959154,7561497824780603557,0.15658970652830817,food,216000
2759719053446039831,2036139570538872885,0.14651196951874024,food,216000
2759719053446039831,7561497824780603557,0.010076960138357904,food,216000
2123644292088959154,2871602703509380998,0.12500000000000178,water,216000
2759719053446039831,2143617453834434913,0.125,water,216000
2123644292088959154,7561497824780603557,0.11744818018107495,water,216000
2759719053446039831,2036139570538872885,0.10988397713905496,water,216000
2759719053446039831,7561497824780603557,0.007551819818925054,water,216000
2759719053446039831,2871602703509380998,0.08333333333333393,energy,216000
2123644292088959154,2143617453834434913,0.08333333333333304,energy,216000
2759719053446039831,7561497824780603557,0.07829539483793901,energy,216000
2123644292088959154,2036139570538872885,0.07325598475937012,energy,216000
2123644292088959154,7561497824780603557,0.005037938495394023,energy,216000
7850528907765677073,5939253675490290495,0.294204578717812,food,216000
7850528907765677073,214704523450207733,0.17296833858344662,food,216000
7850528907765677073,4792786616875766342,0.16772364893998315,food,216000
7850528907765677073,393012719160175363,0.11834188407090096,food,216000
7850528907765677073,5939253675490290495,0.22065343403836213,water,216000
7850528907765677073,214704523450207733,0.12972625393756765,water,216000
7850528907765677073,4792786616875766342,0.12579273670496693,water,216000
7850528907765677073,393012719160175363,0.08875641305289239,water,216000
7850528907765677073,5939253675490290495,0.147102289358906,energy,216000
7850528907765677073,214704523450207733,0.0864841692917162,energy,216000
7850528907765677073,4792786616875766342,0.08386182446998003,energy,216000
7850528907765677073,393012719160175363,0.05917094203511697,energy,216000
7907406389727603503,2651406056894838348,0.08968499925593498,food,216000
7907406389727603503,6686590508737783319,0.023203815794340166,food,216000
7049299036263467298,6686590508737783319,0.014149047865075204,food,216000
3668618832325434780,6686590508737783319,0.014147071092892816,food,216000
4821048720595788759,6686590508737783319,0.014146857749081754,food,216000
7907406389727603503,2651406056894838348,0.0672637494419217,water,216000
7907406389727603503,6686590508737783319,0.017401120903954626,water,216000
7049299036263467298,6686590508737783319,0.010613176477159314,water,216000
3668618832325434780,6686590508737783319,0.010610540732409746,water,216000
4821048720595788759,6686590508737783319,0.010610256262475318,water,216000
4821048720595788759,7049299036263467298,1.3556600636887577,energy,216000
3668618832325434780,7049299036263467298,1.0866342248479501,energy,216000
7907406389727603503,7049299036263467298,0.12762036615406203,energy,216000
7907406389727603503,2651406056894838348,0.044842499627940846,energy,216000
7907406389727603503,6686590508737783319,0.03282339625065189,energy,216000
8571580286958830319,541561920985360599,0.16666666666667673,food,216000
246327133265134688,2622806603800156704,0.16532227876703232,food,216000
3034119783055794676,7478233856313462674,0.1103315504825435,food,216000
3034119783055794676,4220610434120988462,0.08343535766099985,food,216000
246327133265134688,1842677240574006831,0.03311486739055525,food,216000
8571580286958830319,1842677240574006831,0.03177385785627429,food,216000
3034119783055794676,1842677240574006831,0.004669535045844442,food,216000
8571580286958830319,3034119783055794676,0.7555794915596614,water,216000
8571580286958830319,246327133265134688,0.25164146569242263,water,216000
8571580286958830319,541561920985360599,0.125,water,216000
8571580286958830319,2622806603800156704,0.12399170907522095,water,216000
8571580286958830319,7478233856313462674,0.08274866286179705,water,216000
8571580286958830319,4220610434120988462,0.06257651824569144,water,216000
8571580286958830319,1842677240574006831,0.05216869521951162,water,216000
3034119783055794676,8571580286958830319,0.08333333333333393,energy,216000
246327133265134688,541561920985360599,0.08333333333333304,energy,216000
3034119783055794676,2622806603800156704,0.08266113938351882,energy,216000
246327133265134688,7478233856313462674,0.055165775241202475,energy,216000
3034119783055794676,4220610434120988462,0.04171767883049815,energy,216000
246327133265134688,1842677240574006831,0.01901629545970529,energy,216000
3034119783055794676,1842677240574006831,0.015762834686693927,energy,216000
2759719053446039831,2871602703509380998,0.16666666666666785,food,223200
2123644292088959154,2143617453834434913,0.16666666666666607,food,223200
2759719053446039831,7561497824780603557,0.15659179167515802,food,223200
2123644292088959154,2036139570538872885,0.14651196951874024,food,223200
2123644292088959154,7561497824780603557,0.010074874991498284,food,223200
2759719053446039831,2143617453834434913,0.125,water,223200
2123644292088959154,2871602703509380998,0.125,water,223200
2759719053446039831,7561497824780603557,0.1174460114075373,water,223200
2123644292088959154,2036139570538872885,0.10988397713905496,water,223200
2123644292088959154,7561497824780603557,0.0075539885924627015,water,223200
2123644292088959154,2871602703509380998,0.08333333333333393,energy,223200
2759719053446039831,2143617453834434913,0.08333333333333304,energy,223200
2123644292088959154,7561497824780603557,0.07829570452234691,energy,223200
2759719053446039831,2036139570538872885,0.07325598475937012,energy,223200
2759719053446039831,7561497824780603557,0.005037628810986128,energy,223200
7850528907765677073,214704523450207733,0.17296833858343952,food,223200
7850528907765677073,4792786616875766342,0.1677236489399867,food,223200
7850528907765677073,5939253675490290495,0.16666666666666607,food,223200
7850528907765677073,393012719160175363,0.11834188407088941,food,223200
7850528907765677073,214704523450207733,0.12972625393758097,water,223200
7850528907765677073,4792786616875766342,0.12579273670496605,water,223200
7850528907765677073,5939253675490290495,0.125,water,223200
7850528907765677073,393012719160175363,0.08875641305288395,water,223200
7850528907765677073,214704523450207733,0.08648416929171798,energy,223200
7850528907765677073,4792786616875766342,0.08386182446998003,energy,223200
7850528907765677073,5939253675490290495,0.08333333333333304,energy,223200
7850528907765677073,393012719160175363,0.05917094203512718,energy,223200
2435552152092471072,5501391539623841697,0.8281265248166996,food,223200
5532142607065641808,5501391539623841697,0.1874155398177546,food,223200
2435552152092471072,5501391539623841697,0.6207371066494831,water,223200
5532142607065641808,5501391539623841697,0.1406840325369627,water,223200
5501391539623841697,5532142607065641808,0.16728759990816577,energy,223200
5501391539623841697,2435552152092471072,0.09684425903506089,energy,223200
89103044271375894,5071751821495486718,0.3181579897504214,food,223200
89103044271375894,5071751821495486718,0.23861849231270504,water,223200
89103044271375894,5071751821495486718,0.1590789948751561,energy,223200
8571580286958830319,2622806603800156704,0.16532227876701455,food,223200
246327133265134688,7478233856313462674,0.11033155048268206,food,223200
3034119783055794676,541561920985360599,0.08382179775054155,food,223200
3034119783055794676,4220610434120988462,0.08343535766123744,food,223200
246327133265134688,1842677240574006831,0.06049070860366079,food,223200
8571580286958830319,1842677240574006831,0.005503096420980569,food,223200
3034119783055794676,1842677240574006831,0.0035644552683347097,food,223200
3034119783055794676,8571580286958830319,1.4261267630344747,water,223200
246327133265134688,8571580286958830319,0.2775797796208579,water,223200
246327133265134688,541561920985360599,0.125,water,223200
246327133265134688,2622806603800156704,0.12399170907527157,water,223200
246327133265134688,7478233856313462674,0.08274866286177263,water,223200
246327133265134688,4220610434120988462,0.06257651824564792,water,223200
246327133265134688,1842677240574006831,0.052168695219451555,water,223200
3034119783055794676,8571580286958830319,0.08333333333333393,energy,223200
246327133265134688,541561920985360599,0.08333333333333304,energy,223200
3034119783055794676,2622806603800156704,0.08266113938348418,energy,223200
246327133265134688,7478233856313462674,0.05516577524111321,energy,223200
3034119783055794676,4220610434120988462,0.041717678830337945,energy,223200
246327133265134688,1842677240574006831,0.0187490104674084,energy,223200
3034119783055794676,1842677240574006831,0.0160301196787907,energy,223200
2123644292088959154,2871602703509380998,0.16666666666666785,food,230400
2759719053446039831,2143617453834434913,0.16666666666666607,food,230400
2123644292088959154,7561497824780603557,0.15659409313521166,food,230400
2759719053446039831,2036139570538872885,0.14651196951874024,food,230400
2759719053446039831,7561497824780603557,0.01007257353145441,food,230400
2123644292088959154,2143617453834434913,0.125,water,230400
2759719053446039831,2871602703509380998,0.125,water,230400
2123644292088959154,7561497824780603557,0.11744400631399898,water,230400
2759719053446039831,2036139570538872885,0.10988397713905496,water,230400
2759719053446039831,7561497824780603557,0.0075559936859992405,water,230400
2759719053446039831,2871602703509380998,0.08333333333333393,energy,230400
2123644292088959154,2143617453834434913,0.08333333333333304,energy,230400
2759719053446039831,7561497824780603557,0.07829495597175118,energy,230400
2123644292088959154,2036139570538872885,0.07325598475937012,energy,230400
2123644292088959154,7561497824780603557,0.005038377361581858,energy,230400
7850528907765677073,214704523450207733,0.17296833858343952,food,230400
7850528907765677073,4792786616875766342,0.16772364893999736,food,230400
7850528907765677073,5939253675490290495,0.16666666666666252,food,230400
7850528907765677073,393012719160175363,0.11834188407088941,food,230400
7850528907765677073,214704523450207733,0.1297262539375783,water,230400
7850528907765677073,4792786616875766342,0.12579273670496338,water,230400
7850528907765677073,5939253675490290495,0.12499999999999822,water,230400
7850528907765677073,393012719160175363,0.0887564130528764,water,230400
7850528907765677073,214704523450207733,0.0864841692917162,energy,230400
7850528907765677073,4792786616875766342,0.0838618244699818,energy,230400
7850528907765677073,5939253675490290495,0.08333333333333215,energy,230400
7850528907765677073,393012719160175363,0.05917094203515738,energy,230400
2435552152092471072,5501391539623841697,0.0010016626639242077,food,230400
5532142607065641808,5501391539623841697,0.00021647560463478044,food,230400
2435552152092471072,5501391539623841697,0.0007269719528189,water,230400
5532142607065641808,5501391539623841697,5.4262866121312925e-05,water,230400
2435552152092471072,5532142607065641808,0.08360477569790703,energy,230400
5501391539623841697,5532142607065641808,0.0803313829336254,energy,230400
89103044271375894,5071751821495486718,0.15907899487519828,food,230400
89103044271375894,5071751821495486718,0.1193092461563614,water,230400
89103044271375894,5071751821495486718,0.07953949743758049,energy,230400
541561920985360599,2622806603800156704,0.10716503209460093,food,230400
8571580286958830319,7478233856313462674,0.10716291094013464,food,230400
246327133265134688,4220610434120988462,0.08343535766111798,food,230400
3034119783055794676,1842677240574006831,0.06955826029280021,food,230400
3034119783055794676,2622806603800156704,0.03760119411635654,food,230400
246327133265134688,2622806603800156704,0.020556052556025106,food,230400
246327133265134688,7478233856313462674,0.003168639542459495,food,230400
8571580286958830319,3034119783055794676,1.2176397840257813,water,230400
8571580286958830319,246327133265134688,0.5155767276762333,water,230400
8571580286958830319,2622806603800156704,0.12399170907526269,water,230400
541561920985360599,7478233856313462674,0.08274866286179039,water,230400
541561920985360599,4220610434120988462,0.059750284527992026,water,230400
8571580286958830319,1842677240574006831,0.05216869521949108,water,230400
8571580286958830319,4220610434120988462,0.0028262337176705454,water,230400
3034119783055794676,541561920985360599,0.08333333333333215,energy,230400
246327133265134688,8571580286958830319,0.08333333333333215,energy,230400
3034119783055794676,2622806603800156704,0.08266113938351527,energy,230400
246327133265134688,7478233856313462674,0.05516577524118427,energy,230400
3034119783055794676,4220610434120988462,0.04171767883045019,energy,230400
3034119783055794676,1842677240574006831,0.018545537379378474,energy,230400
246327133265134688,1842677240574006831,0.016233592766966065,energy,230400
2759719053446039831,2871602703509380998,0.16666666666666785,food,237600
2123644292088959154,2143617453834434913,0.16666666666666607,food,237600
2759719053446039831,7561497824780603557,0.15659062222071896,food,237600
2123644292088959154,2036139570538872885,0.14651196951874024,food,237600
2123644292088959154,7561497824780603557,0.010076044445947119,food,237600
2759719053446039831,7561497824780603557,0.12500000000000178,water,237600
2123644292088959154,2871602703509380998,0.125,water,237600
2759719053446039831,2143617453834434913,0.11744573322595997,water,237600
2123644292088959154,2036139570538872885,0.10988397713905496,water,237600
2123644292088959154,2143617453834434913,0.007554266774038254,water,237600
2759719053446039831,2871602703509380998,0.08333333333333393,energy,237600
2123644292088959154,2143617453834434913,0.08333333333333304,energy,237600
2759719053446039831,7561497824780603557,0.07829613192800444,energy,237600
2123644292088959154,2036139570538872885,0.07325598475937012,energy,237600
2123644292088959154,7561497824780603557,0.005037201405328595,energy,237600
7850528907765677073,214704523450207733,0.17296833858344485,food,237600
7850528907765677073,4792786616875766342,0.16772364893999026,food,237600
7850528907765677073,5939253675490290495,0.16666666666666963,food,237600
7850528907765677073,393012719160175363,0.11834188407087787,food,237600
7850528907765677073,214704523450207733,0.12972625393757742,water,237600
7850528907765677073,4792786616875766342,0.12579273670496516,water,237600
7850528907765677073,5939253675490290495,0.12500000000000178,water,237600
7850528907765677073,393012719160175363,0.0887564130528875,water,237600
7850528907765677073,214704523450207733,0.0864841692917171,energy,237600
7850528907765677073,4792786616875766342,0.08386182446997825,energy,237600
7850528907765677073,5939253675490290495,0.08333333333333393,energy,237600
7850528907765677073,393012719160175363,0.05917094203514761,energy,237600
2435552152092471072,5532142607065641808,8.137776125050067e-05,food,237600
5501391539623841697,5532142607065641808,7.276969095393326e-05,food,237600
2435552152092471072,5532142607065641808,6.249923349965769e-05,water,237600
5501391539623841697,5532142607065641808,3.3979590353894196e-05,water,237600
5532142607065641808,5501391539623841697,0.0014981807808567282,energy,237600
2435552152092471072,5501391539623841697,0.0004662240284307728,energy,237600
541561920985360599,2622806603800156704,0.10716475775472212,food,237600
8571580286958830319,7478233856313462674,0.10716282015265577,food,237600
246327133265134688,4220610434120988462,0.08343535766116661,food,237600
3034119783055794676,1842677240574006831,0.0695582602929049,food,237600
3034119783055794676,2622806603800156704,0.03760140243793175,food,237600
246327133265134688,2622806603800156704,0.02055611857432693,food,237600
246327133265134688,7478233856313462674,0.0031687303299752223,food,237600
541561920985360599,2622806603800156704,0.08037525762177644,water,237600
8571580286958830319,7478233856313462674,0.08037267415296512,water,237600
246327133265134688,4220610434120988462,0.06257651824562016,water,237600
3034119783055794676,1842677240574006831,0.052168695219398264,water,237600
3034119783055794676,2622806603800156704,0.028199769037206446,water,237600
246327133265134688,2622806603800156704,0.015416682416273586,water,237600
246327133265134688,7478233856313462674,0.0023759887087928533,water,237600
8571580286958830319,3034119783055794676,0.7058162089284323,energy,237600
8571580286958830319,246327133265134688,0.25954198079592494,energy,237600
8571580286958830319,541561920985360599,0.08333333333333393,energy,237600
8571580286958830319,2622806603800156704,0.08266113938351971,energy,237600
8571580286958830319,7478233856313462674,0.055165775241168946,energy,237600
8571580286958830319,4220610434120988462,0.04171767883042454,energy,237600
8571580286958830319,1842677240574006831,0.034779130146310455,energy,237600
2759719053446039831,2871602703509380998,0.16666666666666785,food,244800
2123644292088959154,2143617453834434913,0.16666666666666607,food,244800
2759719053446039831,7561497824780603557,0.15659160913623182,food,244800
2123644292088959154,2036139570538872885,0.14651196951874024,food,244800
2123644292088959154,7561497824780603557,0.01007505753043425,food,244800
2759719053446039831,2143617453834434913,0.12500000000000178,water,244800
2123644292088959154,2871602703509380998,0.125,water,244800
2759719053446039831,7561497824780603557,0.1174428303947419,water,244800
2123644292088959154,2036139570538872885,0.10988397713905496,water,244800
2123644292088959154,7561497824780603557,0.00755716960525632,water,244800
2123644292088959154,2871602703509380998,0.08333333333333393,energy,244800
2759719053446039831,7561497824780603557,0.08333333333333304,energy,244800
2123644292088959154,2143617453834434913,0.0782956558731609,energy,244800
2759719053446039831,2036139570538872885,0.07325598475937012,energy,244800
2759719053446039831,2143617453834434913,0.005037677460171253,energy,244800
7850528907765677073,214704523450207733,0.17296833858343597,food,244800
7850528907765677073,4792786616875766342,0.1677236489399938,food,244800
7850528907765677073,5939253675490290495,0.1666666666666643,food,244800
7850528907765677073,393012719160175363,0.11834188407085655,food,244800
7850528907765677073,214704523450207733,0.12972625393757653,water,244800
7850528907765677073,4792786616875766342,0.12579273670497138,water,244800
7850528907765677073,5939253675490290495,0.12499999999999822,water,244800
7850528907765677073,393012719160175363,0.08875641305288795,water,244800
7850528907765677073,214704523450207733,0.08648416929171798,energy,244800
7850528907765677073,4792786616875766342,0.08386182446997648,energy,244800
7850528907765677073,5939253675490290495,0.08333333333333304,energy,244800
7850528907765677073,393012719160175363,0.0591709420351636,energy,244800
2435552152092471072,5532142607065641808,0.0001284320710128739,food,244800
5501391539623841697,5532142607065641808,1.1367722130728453e-05,food,244800
2435552152092471072,5532142607065641808,9.265444787498467e-05,water,244800
2435552152092471072,5501391539623841697,3.723606084804487e-06,water,244800
5532142607065641808,5501391539623841697,0.002157399501903967,energy,244800
2435552152092471072,5501391539623841697,0.00039776803485214174,energy,244800
541561920985360599,2622806603800156704,0.10716449153253826,food,244800
8571580286958830319,7478233856313462674,0.10716273205319204,food,244800
246327133265134688,4220610434120988462,0.08343535766111021,food,244800
3034119783055794676,1842677240574006831,0.06955826029283246,food,244800
3034119783055794676,2622806603800156704,0.03760160459559442,food,244800
246327133265134688,2622806603800156704,0.020556182638903187,food,244800
246327133265134688,7478233856313462674,0.003168818429410525,food,244800
541561920985360599,2622806603800156704,0.08037490265877612,water,244800
8571580286958830319,7478233856313462674,0.0803725566863136,water,244800
246327133265134688,4220610434120988462,0.06257651824569832,water,244800
3034119783055794676,1842677240574006831,0.05216869521949968,water,244800
3034119783055794676,2622806603800156704,0.028200038580457998,water,244800
246327133265134688,2622806603800156704,0.015416767836018808,water,244800
246327133265134688,7478233856313462674,0.0023761061754843382,water,244800
541561920985360599,3034119783055794676,0.22529734337424756,energy,244800
8571580286958830319,246327133265134688,0.13148202311834467,energy,244800
541561920985360599,2622806603800156704,0.08266113938348685,energy,244800
8571580286958830319,7478233856313462674,0.055165775241148074,energy,244800
541561920985360599,4220610434120988462,0.04171767883038868,energy,244800
541561920985360599,1842677240574006831,0.019146567260960867,energy,244800
8571580286958830319,1842677240574006831,0.015632562885301682,energy,244800
2123644292088959154,2871602703509380998,0.16666666666666785,food,252000
2759719053446039831,2143617453834434913,0.1666666666666643,food,252000
2123644292088959154,7561497824780603557,0.15659139911485553,food,252000
2759719053446039831,2036139570538872885,0.14651196951874024,food,252000
2759719053446039831,7561497824780603557,0.010075267551808764,food,252000
2759719053446039831,7561497824780603557,0.12500000000000178,water,252000
2123644292088959154,2143617453834434913,0.125,water,252000
2759719053446039831,2871602703509380998,0.11744304213579149,water,252000
2123644292088959154,2036139570538872885,0.10988397713905496,water,252000
2123644292088959154,2871602703509380998,0.007556957864208513,water,252000
2759719053446039831,2143617453834434913,0.08333333333333393,energy,252000
2123644292088959154,2871602703509380998,0.08333333333333393,energy,252000
2759719053446039831,7561497824780603557,0.07829467753499486,energy,252000
2123644292088959154,2036139570538872885,0.07325598475937012,energy,252000
2123644292088959154,7561497824780603557,0.005038655798337288,energy,252000
7850528907765677073,214704523450207733,0.1729683385834342,food,252000
7850528907765677073,4792786616875766342,0.1677236489399867,food,252000
7850528907765677073,5939253675490290495,0.16666666666666785,food,252000
7850528907765677073,393012719160175363,0.11834188407084323,food,252000
7850528907765677073,214704523450207733,0.1297262539375872,water,252000
7850528907765677073,4792786616875766342,0.1257927367049705,water,252000
7850528907765677073,5939253675490290495,0.125,water,252000
7850528907765677073,393012719160175363,0.08875641305288795,water,252000
7850528907765677073,214704523450207733,0.08648416929171887,energy,252000
7850528907765677073,4792786616875766342,0.08386182446997914,energy,252000
7850528907765677073,5939253675490290495,0.08333333333333304,energy,252000
7850528907765677073,393012719160175363,0.05917094203517426,energy,252000
2435552152092471072,5532142607065641808,0.00013235598311212016,food,252000
2435552152092471072,5501391539623841697,4.136911541596788e-05,food,252000
2435552152092471072,5532142607065641808,8.866979182453605e-05,water,252000
2435552152092471072,5501391539623841697,4.153906863724188e-05,water,252000
5501391539623841697,5532142607065641808,0.0032363095994361046,energy,252000
5501391539623841697,2435552152092471072,0.00021614235742006827,energy,252000
89103044271375894,5071751821495486718,0.4772369846255522,food,252000
89103044271375894,5071751821495486718,0.35792773846911796,water,252000
89103044271375894,5071751821495486718,0.238618492312753,energy,252000
541561920985360599,2622806603800156704,0.10716423342254267,food,252000
8571580286958830319,7478233856313462674,0.1071626466380522,food,252000
246327133265134688,4220610434120988462,0.08343535766115551,food,252000
3034119783055794676,1842677240574006831,0.06955826029289741,food,252000
3034119783055794676,2622806603800156704,0.03760180059350643,food,252000
246327133265134688,2622806603800156704,0.02055624475094947,food,252000
246327133265134688,7478233856313462674,0.00316890384457702,food,252000
541561920985360599,2622806603800156704,0.08037455851234299,water,252000
8571580286958830319,7478233856313462674,0.08037244279938349,water,252000
246327133265134688,4220610434120988462,0.06257651824568944,water,252000
3034119783055794676,1842677240574006831,0.052168695219485695,water,252000
3034119783055794676,2622806603800156704,0.028200299911944005,water,252000
246327133265134688,2622806603800156704,0.015416850650991687,water,252000
246327133265134688,7478233856313462674,0.002376220062405565,water,252000
541561920985360599,2622806603800156704,0.05358567414422222,energy,252000
8571580286958830319,7478233856313462674,0.05358250057341962,energy,252000
246327133265134688,4220610434120988462,0.041717678830389904,energy,252000
3034119783055794676,1842677240574006831,0.03477913014626072,energy,252000
3034119783055794676,2622806603800156704,0.018798198924778797,energy,252000
246327133265134688,2622806603800156704,0.010277266314493827,energy,252000
246327133265134688,7478233856313462674,0.0015832746677266751,energy,252000
2123644292088959154,2143617453834434913,0.16666666666666785,food,259200
2759719053446039831,2871602703509380998,0.16666666666666785,food,259200
2123644292088959154,7561497824780603557,0.15658934499034416,food,259200
2759719053446039831,2036139570538872885,0.14651196951874024,food,259200
2759719053446039831,7561497824780603557,0.010077321676323692,food,259200
2123644292088959154,2143617453834434913,0.125,water,259200
2759719053446039831,2871602703509380998,0.125,water,259200
2123644292088959154,7561497824780603557,0.11744712720572181,water,259200
2759719053446039831,2036139570538872885,0.10988397713905496,water,259200
2759719053446039831,7561497824780603557,0.007552872794276411,water,259200
2759719053446039831,2871602703509380998,0.08333333333333393,energy,259200
2123644292088959154,2143617453834434913,0.08333333333333304,energy,259200
2759719053446039831,7561497824780603557,0.07829476640530686,energy,259200
2123644292088959154,2036139570538872885,0.07325598475937012,energy,259200
2123644292088959154,7561497824780603557,0.005038566928026178,energy,259200
7850528907765677073,214704523450207733,0.17296833858343952,food,259200
7850528907765677073,4792786616875766342,0.16772364893998493,food,259200
7850528907765677073,5939253675490290495,0.16666666666666607,food,259200
7850528907765677073,393012719160175363,0.11834188407085389,food,259200
7850528907765677073,214704523450207733,0.12972625393758008,water,259200
7850528907765677073,4792786616875766342,0.12579273670497404,water,259200
7850528907765677073,5939253675490290495,0.125,water,259200
7850528907765677073,393012719160175363,0.08875641305288617,water,259200
7850528907765677073,214704523450207733,0.08648416929172065,energy,259200
7850528907765677073,4792786616875766342,0.0838618244699827,energy,259200
7850528907765677073,5939253675490290495,0.08333333333333304,energy,259200
7850528907765677073,393012719160175363,0.05917094203517248,energy,259200
2435552152092471072,5532142607065641808,0.00012715037363975057,food,259200
2435552152092471072,5501391539623841697,6.921744529098106e-05,food,259200
2435552152092471072,5532142607065641808,8.952172717968665e-05,water,259200
2435552152092471072,5501391539623841697,5.6877680035150036e-05,water,259200
2435552152092471072,5501391539623841697,9.118425912468808e-05,energy,259200
2435552152092471072,5532142607065641808,7.31798562130237e-05,energy,259200
541561920985360599,7478233856313462674,0.0762605120775195,food,259200
8571580286958830319,4220610434120988462,0.07625909255910912,food,259200
246327133265134688,1842677240574006831,0.06955826029295223,food,259200
3034119783055794676,2622806603800156704,0.04170839337856158,food,259200
3034119783055794676,7478233856313462674,0.03407103840511061,food,259200
