from,to,amount,resource
4136819178867834129,2096536202301845106,0.06934228545155818,food,424800
9003666868929525811,3152983654712406277,0.06934228516452734,food,424800
7728054583623212498,2096536202301845106,0.06102811499633626,food,424800
7728054583623212498,3152983654712406277,0.00831416618471481,food,424800
6686590508737783319,3152983654712406277,0.0520067377368747,water,424800
7049299036263467298,3152983654712406277,0.05200673657026922,water,424800
8654887343801705695,2096536202301845106,0.05200673213114104,water,424800
6511689594792958264,3152983654712406277,0.05200672858183886,water,424800
441626959548597848,2096536202301845106,0.05200672078197144,water,424800
9013593116296053111,3152983654712406277,0.052006711228061775,water,424800
4136819178867834129,2096536202301845106,0.05200670884346614,water,424800
9003666868929525811,3152983654712406277,0.052006708460762496,water,424800
7728054583623212498,2096536202301845106,0.045771086568592134,water,424800
7728054583623212498,3152983654712406277,0.006235616580887893,water,424800
6686590508737783319,3152983654712406277,0.034671172578742304,energy,424800
7049299036263467298,3152983654712406277,0.03467117082884874,energy,424800
8654887343801705695,2096536202301845106,0.034671164170142266,energy,424800
6511689594792958264,3152983654712406277,0.03467115884619609,energy,424800
441626959548597848,2096536202301845106,0.0346711471463923,energy,424800
9013593116296053111,3152983654712406277,0.03467113281553935,energy,424800
4136819178867834129,2096536202301845106,0.03467112923864413,energy,424800
9003666868929525811,3152983654712406277,0.03467112866457356,energy,424800
7728054583623212498,2096536202301845106,0.03051405832639434,energy,424800
7728054583623212498,3152983654712406277,0.00415706237127611,energy,424800
2944526853634767514,7057183854379502948,0.13190344826261935,food,432000
1953420703679489165,6028395610429755697,0.13058628857494625,food,432000
3905684584751644380,3630906467957691005,0.12200460672937652,food,432000
2150670442478439555,3630906467957691005,0.044662059937289555,food,432000
2150670442478439555,6028395610429755697,0.03608037809171982,food,432000
2150670442478439555,7057183854379502948,0.034763218404046725,food,432000
1953420703679489165,6028395610429755697,0.12500000000000178,water,432000
2150670442478439555,3630906467957691005,0.09567097303479244,water,432000
3905684584751644380,7057183854379502948,0.07825203607591646,water,432000
2944526853634767514,7057183854379502948,0.046747963924083535,water,432000
2944526853634767514,3630906467957691005,0.02308823214580613,water,432000
1953420703679489165,3630906467957691005,0.006240794819403206,water,432000
2944526853634767514,7057183854379502948,0.06630700866322847,energy,432000
1953420703679489165,3630906467957691005,0.06263076564970049,energy,432000
3905684584751644380,6028395610429755697,0.062325840793825193,energy,432000
2150670442478439555,6028395610429755697,0.021007492539506067,energy,432000
2150670442478439555,3630906467957691005,0.020702567683632545,energy,432000
2150670442478439555,7057183854379502948,0.017026324670105453,energy,432000
2944526853634767514,7057183854379502948,0.13189253299379544,food,439200
1953420703679489165,6028395610429755697,0.12845539794330563,food,439200
3905684584751644380,3630906467957691005,0.12313609970880535,food,439200
2150670442478439555,3630906467957691005,0.04353056695785895,food,439200
2150670442478439555,6028395610429755697,0.03821126872336045,food,439200
2150670442478439555,7057183854379502948,0.03477413367287063,food,439200
2944526853634767514,7057183854379502948,0.10173664206776856,water,439200
1953420703679489165,6028395610429755697,0.09506222009102494,water,439200
3905684584751644380,3630906467957691005,0.09260441733635894,water,439200
2150670442478439555,3630906467957691005,0.032395582663641065,water,439200
2150670442478439555,6028395610429755697,0.02993777990897506,water,439200
2150670442478439555,7057183854379502948,0.023263357932231443,water,439200
1953420703679489165,6028395610429755697,0.06638372798406955,energy,439200
2944526853634767514,7057183854379502948,0.06600529844041425,energy,439200
3905684584751644380,3630906467957691005,0.060437632712062594,energy,439200
2150670442478439555,3630906467957691005,0.022895700621270443,energy,439200
2150670442478439555,7057183854379502948,0.017328034892918787,energy,439200
2150670442478439555,6028395610429755697,0.016949605349265262,energy,439200
6686590508737783319,3152983654712406277,0.04622820264594374,food,439200
7049299036263467298,3152983654712406277,0.046228202207673874,food,439200
8654887343801705695,2096536202301845106,0.04622820053995014,food,439200
6511689594792958264,3152983654712406277,0.04622819920653143,food,439200
441626959548597848,2096536202301845106,0.046228196276230094,food,439200
9013593116296053111,3152983654712406277,0.046228192686957215,food,439200
4136819178867834129,2096536202301845106,0.04622819179109783,food,439200
9003666868929525811,3152983654712406277,0.046228191647319505,food,439200
7728054583623212498,2096536202301845106,0.04068540990454278,food,439200
7728054583623212498,3152983654712406277,0.0055427797474128515,food,439200
6686590508737783319,3152983654712406277,0.03467115568920587,water,439200
7049299036263467298,3152983654712406277,0.034671155104839535,water,439200
8654887343801705695,2096536202301845106,0.034671152881210254,water,439200
6511689594792958264,3152983654712406277,0.03467115110331509,water,439200
441626959548597848,2096536202301845106,0.03467114719624487,water,439200
9013593116296053111,3152983654712406277,0.03467114241055391,water,439200
4136819178867834129,2096536202301845106,0.03467114121607473,water,439200
9003666868929525811,3152983654712406277,0.034671141024368524,water,439200
7728054583623212498,2096536202301845106,0.03051405759033393,water,439200
7728054583623212498,3152983654712406277,0.004157080773528943,water,439200
6686590508737783319,3152983654712406277,0.023114110849534075,energy,439200
7049299036263467298,3152983654712406277,0.023114109972986796,energy,439200
8654887343801705695,2096536202301845106,0.023114106637542875,energy,439200
6511689594792958264,3152983654712406277,0.02311410397070013,energy,439200
441626959548597848,2096536202301845106,0.023114098110094794,energy,439200
9013593116296053111,3152983654712406277,0.02311409093155703,energy,439200
4136819178867834129,2096536202301845106,0.023114089139838256,energy,439200
9003666868929525811,3152983654712406277,0.02311408885228161,energy,439200
7728054583623212498,2096536202301845106,0.02034270536843412,energy,439200
7728054583623212498,3152983654712406277,0.0027713794931090857,energy,439200
2944526853634767514,6028395610429755697,0.13193766024070186,food,446400
1953420703679489165,3630906467957691005,0.1317023864566913,food,446400
3905684584751644380,7057183854379502948,0.12141865425707721,food,446400
2150670442478439555,7057183854379502948,0.04524801240958709,food,446400
2150670442478439555,3630906467957691005,0.034964280209974774,food,446400
2150670442478439555,6028395610429755697,0.034729006425964215,food,446400
2944526853634767514,7057183854379502948,0.10173979800122623,water,446400
1953420703679489165,6028395610429755697,0.0947652646485686,water,446400
3905684584751644380,3630906467957691005,0.09275840320916195,water,446400
2150670442478439555,3630906467957691005,0.032241596790838045,water,446400
2150670442478439555,6028395610429755697,0.030234735351431397,water,446400
2150670442478439555,7057183854379502948,0.023260201998773766,water,446400
2944526853634767514,7057183854379502948,0.0666292763384817,energy,446400
1953420703679489165,6028395610429755697,0.06462033799923184,energy,446400
3905684584751644380,3630906467957691005,0.06125002879984365,energy,446400
2150670442478439555,3630906467957691005,0.02208330453348939,energy,446400
2150670442478439555,6028395610429755697,0.0187129953341012,energy,446400
2150670442478439555,7057183854379502948,0.016704056994851335,energy,446400
2944526853634767514,7057183854379502948,0.13258928968989636,food,453600
1953420703679489165,3630906467957691005,0.12994828267131098,food,453600
3905684584751644380,6028395610429755697,0.1222380025791594,food,453600
2150670442478439555,6028395610429755697,0.044428664087506675,food,453600
2150670442478439555,3630906467957691005,0.036718383995356874,food,453600
2150670442478439555,7057183854379502948,0.03407737697677149,food,453600
2944526853634767514,7057183854379502948,0.10178146871835736,water,453600
1953420703679489165,6028395610429755697,0.09459652134261987,water,453600
3905684584751644380,3630906467957691005,0.09284239630473756,water,453600
2150670442478439555,3630906467957691005,0.03215760369526066,water,453600
2150670442478439555,6028395610429755697,0.030403478657378358,water,453600
2150670442478439555,7057183854379502948,0.02321853128164264,water,453600
2944526853634767514,6028395610429755697,0.0666825371511699,energy,453600
1953420703679489165,3630906467957691005,0.06442817165498127,energy,453600
3905684584751644380,7057183854379502948,0.061341632736992224,energy,453600
2150670442478439555,7057183854379502948,0.021991700596339925,energy,453600
2150670442478439555,3630906467957691005,0.018905161678351767,energy,453600
2150670442478439555,6028395610429755697,0.01665079618216314,energy,453600
5096490961636261281,3034119783055794676,0.0033594250105442036,food,460800
5096490961636261281,3143540882178537691,0.0033593377740865904,food,460800
5096490961636261281,571905086055350142,0.0033589332374388547,food,460800
5096490961636261281,1907234598440875438,0.003358671297274185,food,460800
5096490961636261281,7667036232855789880,0.0033586102865506007,food,460800
5096490961636261281,137095792751649738,0.002672424305901089,food,460800
8571580286958830319,137095792751649738,0.0006860871113092415,food,460800
5096490961636261281,137095792751649738,0.002489159864033752,water,460800
5096490961636261281,7667036232855789880,0.0024886140762614417,water,460800
5096490961636261281,1907234598440875438,0.0024882772760488336,water,460800
5096490961636261281,571905086055350142,0.002486831286338642,water,460800
5096490961636261281,3143540882178537691,0.002484598122143744,water,460800
5096490961636261281,3034119783055794676,0.0019749310667469544,water,460800
8571580286958830319,3034119783055794676,0.0005091854811349883,water,460800
2998921956397826501,137095792751649738,0.007327826760782585,energy,460800
2998921956397826501,7667036232855789880,0.007322491808542608,energy,460800
2998921956397826501,1907234598440875438,0.007319159874991321,energy,460800
2998921956397826501,571905086055350142,0.007304500054268193,energy,460800
2998921956397826501,3143540882178537691,0.007280672521970066,energy,460800
2998921956397826501,3034119783055794676,0.0072753354761163624,energy,460800
5096490961636261281,8571580286958830319,0.00423115753356873,energy,460800
2998921956397826501,8571580286958830319,0.0010024446127154807,energy,460800
2944526853634767514,3630906467957691005,0.13269187223676226,food,460800
1953420703679489165,7057183854379502948,0.1296464804200177,food,460800
3905684584751644380,6028395610429755697,0.12237489941267654,food,460800
2150670442478439555,6028395610429755697,0.04429176725398776,food,460800
2150670442478439555,7057183854379502948,0.0370201862466466,food,460800
2150670442478439555,3630906467957691005,0.03397479442990381,food,460800
2944526853634767514,6028395610429755697,0.10182694233705192,water,460800
1953420703679489165,7057183854379502948,0.09448067392897208,water,460800
3905684584751644380,3630906467957691005,0.09289310586475885,water,460800
2150670442478439555,3630906467957691005,0.03210689413524115,water,460800
2150670442478439555,7057183854379502948,0.03051932607102792,water,460800
2150670442478439555,6028395610429755697,0.02317305766294986,water,460800
2944526853634767514,7057183854379502948,0.06648370310035823,energy,460800
1953420703679489165,6028395610429755697,0.06418510108703046,energy,460800
3905684584751644380,3630906467957691005,0.061513894583086426,energy,460800
2150670442478439555,3630906467957691005,0.02181943875024661,energy,460800
2150670442478439555,6028395610429755697,0.019148232246302577,energy,460800
2150670442478439555,7057183854379502948,0.0168496302329757,energy,460800
6686590508737783319,3152983654712406277,0.03944729505888045,food,460800
7049299036263467298,3152983654712406277,0.03944729503344391,food,460800
8654887343801705695,3152983654712406277,0.03944729493665733,food,460800
6511689594792958264,3152983654712406277,0.039447294859274784,food,460800
441626959548597848,3152983654712406277,0.039447294689214374,food,460800
9013593116296053111,3152983654712406277,0.03944729448090811,food,460800
4136819178867834129,3152983654712406277,0.03944729442891415,food,460800
9003666868929525811,3152983654712406277,0.039447294420568824,food,460800
7728054583623212498,3152983654712406277,0.03944729430476901,food,460800
6686590508737783319,3152983654712406277,0.02958547150908597,water,460800
7049299036263467298,3152983654712406277,0.02958547147517354,water,460800
8654887343801705695,3152983654712406277,0.02958547134612388,water,460800
6511689594792958264,3152983654712406277,0.029585471242943306,water,460800
441626959548597848,3152983654712406277,0.02958547101619846,water,460800
9013593116296053111,3152983654712406277,0.02958547073846063,water,460800
4136819178867834129,3152983654712406277,0.029585470669138303,water,460800
9003666868929525811,3152983654712406277,0.029585470658011204,water,460800
7728054583623212498,3152983654712406277,0.029585470503609823,water,460800
6686590508737783319,3152983654712406277,0.019723648082211387,energy,460800
7049299036263467298,3152983654712406277,0.019723648031341412,energy,460800
8654887343801705695,3152983654712406277,0.019723647837770475,energy,460800
6511689594792958264,3152983654712406277,0.019723647682999612,energy,460800
441626959548597848,3152983654712406277,0.01972364734287968,energy,460800
9013593116296053111,3152983654712406277,0.01972364692626627,energy,460800
4136819178867834129,3152983654712406277,0.019723646822287222,energy,460800
9003666868929525811,3152983654712406277,0.019723646805596573,energy,460800
7728054583623212498,3152983654712406277,0.019723646574000497,energy,460800
1623595219421808205,2759719053446039831,2.5271784664937513e-11,food,468000
1373042738676748838,6341211360119712234,1.5660361896152608e-11,food,468000
3744360284439289928,3326855250051285076,1.0547118733938987e-15,food,468000
1623595219421808205,2759719053446039831,3.369482470816365e-11,water,468000
1373042738676748838,6341211360119712234,2.0889068252927245e-11,water,468000
8036614181922962281,3326855250051285076,1.5334955527634975e-15,water,468000
2611291851094391402,3744360284439289928,1.1102230246251565e-16,water,468000
1623595219421808205,2759719053446039831,5.054490159750458e-11,energy,468000
1373042738676748838,6341211360119712234,3.133404646860072e-11,energy,468000
3744360284439289928,3326855250051285076,9.71445146547012e-16,energy,468000
2944526853634767514,7057183854379502948,0.1322801213242819,food,468000
1953420703679489165,3630906467957691005,0.12910710344037213,food,468000
3905684584751644380,6028395610429755697,0.1227526602272313,food,468000
2150670442478439555,6028395610429755697,0.04391400643942944,food,468000
2150670442478439555,3630906467957691005,0.037559563226293946,food,468000
2150670442478439555,7057183854379502948,0.034386545342385944,food,468000
2944526853634767514,3630906467957691005,0.1018823439155252,water,468000
1953420703679489165,7057183854379502948,0.09437888885892143,water,468000
3905684584751644380,6028395610429755697,0.09293733992099362,water,468000
2150670442478439555,6028395610429755697,0.03206266007900016,water,468000
2150670442478439555,7057183854379502948,0.03062111114107502,water,468000
2150670442478439555,3630906467957691005,0.023117656084474802,water,468000
2944526853634767514,7057183854379502948,0.06640252815140713,energy,468000
1953420703679489165,6028395610429755697,0.0639859574426751,energy,468000
3905684584751644380,3630906467957691005,0.06162956621249904,energy,468000
2150670442478439555,3630906467957691005,0.02170376712083133,energy,468000
2150670442478439555,6028395610429755697,0.01934737589065616,energy,468000
2150670442478439555,7057183854379502948,0.016930805181924136,energy,468000
2944526853634767514,6028395610429755697,0.1331383613437822,food,475200
1953420703679489165,7057183854379502948,0.1292067563669086,food,475200
3905684584751644380,3630906467957691005,0.1225202232685163,food,475200
2150670442478439555,3630906467957691005,0.04414644339814977,food,475200
2150670442478439555,7057183854379502948,0.03745991029975748,food,475200
2150670442478439555,6028395610429755697,0.03352830532289097,food,475200
2944526853634767514,6028395610429755697,0.10137642671771196,water,475200
1953420703679489165,7057183854379502948,0.09405963013427332,water,475200
3905684584751644380,3630906467957691005,0.09321189663598872,water,475200
2150670442478439555,3630906467957691005,0.031788103364013054,water,475200
2150670442478439555,7057183854379502948,0.030940369865730233,water,475200
2150670442478439555,6028395610429755697,0.023623573282294252,water,475200
2944526853634767514,3630906467957691005,0.06863610813586085,energy,475200
3905684584751644380,7057183854379502948,0.062398821000881455,energy,475200
1953420703679489165,6028395610429755697,0.0618502370988665,energy,475200
2150670442478439555,6028395610429755697,0.021483096234467425,energy,475200
2150670442478439555,7057183854379502948,0.02093451233245247,energy,475200
2150670442478439555,3630906467957691005,0.014697225197473962,energy,475200
6686590508737783319,3152983654712406277,0.001441146976862484,food,475200
7049299036263467298,3152983654712406277,0.0014411469599044935,food,475200
8654887343801705695,3152983654712406277,0.001441146895381884,food,475200
6511689594792958264,3152983654712406277,0.0014411468437911523,food,475200
441626959548597848,3152983654712406277,0.001441146730419618,food,475200
9013593116296053111,3152983654712406277,0.0014411465915440402,food,475200
4136819178867834129,3152983654712406277,0.001441146556885542,food,475200
9003666868929525811,3152983654712406277,0.001441146551325545,food,475200
7728054583623212498,3152983654712406277,0.0014411464741286295,food,475200
6686590508737783319,3152983654712406277,0.0010808628716034718,water,475200
7049299036263467298,3152983654712406277,0.0010808628489957783,water,475200
8654887343801705695,3152983654712406277,0.0010808627629614875,water,475200
6511689594792958264,3152983654712406277,0.0010808626941738453,water,475200
441626959548597848,3152983654712406277,0.0010808625430112073,water,475200
9013593116296053111,3152983654712406277,0.0010808623578526522,water,475200
4136819178867834129,3152983654712406277,0.0010808623116371763,water,475200
9003666868929525811,3152983654712406277,0.0010808623042191101,water,475200
7728054583623212498,3152983654712406277,0.0010808622012845603,water,475200
6686590508737783319,3152983654712406277,0.0007205802092156155,energy,475200
7049299036263467298,3152983654712406277,0.0007205801753014107,energy,475200
8654887343801705695,3152983654712406277,0.0007205800462508627,energy,475200
6511689594792958264,3152983654712406277,0.000720579943072952,energy,475200
441626959548597848,3152983654712406277,0.0007205797163267746,energy,475200
9013593116296053111,3152983654712406277,0.0007205794385889419,energy,475200
4136819178867834129,3152983654712406277,0.0007205793692630635,energy,475200
9003666868929525811,3152983654712406277,0.000720579358139517,energy,475200
7728054583623212498,3152983654712406277,0.0007205792037374703,energy,475200
5096490961636261281,3034119783055794676,0.0016911718631424932,food,482400
5096490961636261281,3143540882178537691,0.0016910151080926639,food,482400
5096490961636261281,571905086055350142,0.0016902882037754807,food,482400
5096490961636261281,1907234598440875438,0.0016898175277582084,food,482400
5096490961636261281,7667036232855789880,0.001689707897950754,food,482400
5096490961636261281,137095792751649738,0.0013460727951426499,food,482400
8571580286958830319,137095792751649738,0.0003434574466658624,food,482400
5096490961636261281,3034119783055794676,0.001267724422021832,water,482400
5096490961636261281,3143540882178537691,0.001267515414681064,water,482400
5096490961636261281,571905086055350142,0.0012665462021024254,water,482400
5096490961636261281,1907234598440875438,0.0012659186302954595,water,482400
5096490961636261281,7667036232855789880,0.0012657724565343642,water,482400
5096490961636261281,137095792751649738,0.0010074208375339122,water,482400
8571580286958830319,137095792751649738,0.0002581147424656205,water,482400
5096490961636261281,137095792751649738,0.0008179960309213641,energy,482400
5096490961636261281,7667036232855789880,0.0008167351411145773,energy,482400
5096490961636261281,1907234598440875438,0.0008159570611221412,energy,482400
5096490961636261281,571905086055350142,0.0008126165107298355,energy,482400
5096490961636261281,3143540882178537691,0.0008074574188592365,energy,482400
5096490961636261281,3034119783055794676,0.000635086049489253,energy,482400
8571580286958830319,3034119783055794676,0.0001712588290669892,energy,482400
2944526853634767514,7057183854379502948,0.13334763672239447,food,482400
1953420703679489165,3630906467957691005,0.12898439141894613,food,482400
3905684584751644380,6028395610429755697,0.12260351566798278,food,482400
2150670442478439555,6028395610429755697,0.04406315099867797,food,482400
2150670442478439555,3630906467957691005,0.03768227524771817,food,482400
2150670442478439555,7057183854379502948,0.033319029944271605,food,482400
2944526853634767514,7057183854379502948,0.10180787097195854,water,482400
1953420703679489165,6028395610429755697,0.09412518533338776,water,482400
3905684584751644380,3630906467957691005,0.09307239036216153,water,482400
2150670442478439555,3630906467957691005,0.03192760963783847,water,482400
2150670442478439555,6028395610429755697,0.030874814666612238,water,482400
2150670442478439555,7057183854379502948,0.023192129028041464,water,482400
2944526853634767514,6028395610429755697,0.06555641751829633,energy,482400
1953420703679489165,3630906467957691005,0.06388612851447739,energy,482400
3905684584751644380,7057183854379502948,0.06174078944721195,energy,482400
2150670442478439555,7057183854379502948,0.021592543886121085,energy,482400
2150670442478439555,3630906467957691005,0.019447204818856534,energy,482400
2150670442478439555,6028395610429755697,0.017776915815037597,energy,482400
3152983654712406277,7728054583623212498,0.0024162408431038784,food,482400
3152983654712406277,9003666868929525811,0.002416240804507197,food,482400
3152983654712406277,4136819178867834129,0.0024162408017218695,food,482400
3152983654712406277,9013593116296053111,0.002416240784391732,food,482400
3152983654712406277,441626959548597848,0.002416240714957496,food,482400
3152983654712406277,6511689594792958264,0.002416240658272173,food,482400
3152983654712406277,8654887343801705695,0.002416240632475919,food,482400
3152983654712406277,7049299036263467298,0.002416240600213726,food,482400
3152983654712406277,6686590508737783319,0.0024162405917298457,food,482400
3152983654712406277,7728054583623212498,0.001812179682431747,water,482400
3152983654712406277,9003666868929525811,0.0018121796309653604,water,482400
3152983654712406277,4136819178867834129,0.0018121796272563273,water,482400
3152983654712406277,9013593116296053111,0.001812179604151254,water,482400
3152983654712406277,441626959548597848,0.0018121795115719763,water,482400
3152983654712406277,6511689594792958264,0.0018121794359879928,water,482400
3152983654712406277,8654887343801705695,0.0018121794015941717,water,482400
3152983654712406277,7049299036263467298,0.0018121793585788026,water,482400
3152983654712406277,6686590508737783319,0.0018121793472740677,water,482400
3152983654712406277,7728054583623212498,0.0012081180054508422,energy,482400
3152983654712406277,9003666868929525811,0.0012081179282521504,energy,482400
3152983654712406277,4136819178867834129,0.001208117922690377,energy,482400
3152983654712406277,9013593116296053111,0.001208117888028326,energy,482400
3152983654712406277,441626959548597848,0.001208117749160742,energy,482400
3152983654712406277,6511689594792958264,0.0012081176357874313,energy,482400
3152983654712406277,8654887343801705695,0.0012081175841953673,energy,482400
3152983654712406277,7049299036263467298,0.0012081175196727578,energy,482400
3152983654712406277,6686590508737783319,0.0012081175027152113,energy,482400
1953420703679489165,3630906467957691005,0.13309026746971497,food,489600
2944526853634767514,7057183854379502948,0.1260285230171938,food,489600
3905684584751644380,6028395610429755697,0.12148881171097514,food,489600
2150670442478439555,6028395610429755697,0.045177854955689156,food,489600
2150670442478439555,7057183854379502948,0.04063814364947049,food,489600
2150670442478439555,3630906467957691005,0.03357639919695288,food,489600
2944526853634767514,7057183854379502948,0.10240445184147795,water,489600
1953420703679489165,3630906467957691005,0.09428138277452724,water,489600
3905684584751644380,6028395610429755697,0.09288191477987162,water,489600
2150670442478439555,6028395610429755697,0.032118085220125714,water,489600
2150670442478439555,3630906467957691005,0.030718617225472755,water,489600
2150670442478439555,7057183854379502948,0.02259554815852205,water,489600
2944526853634767514,7057183854379502948,0.06665279543052094,energy,489600
1953420703679489165,6028395610429755697,0.06555227329690538,energy,489600
3905684584751644380,3630906467957691005,0.060735968246547145,energy,489600
2150670442478439555,3630906467957691005,0.022597365086785004,energy,489600
2150670442478439555,6028395610429755697,0.017781060036427654,energy,489600
2150670442478439555,7057183854379502948,0.016680537902812098,energy,489600
2944526853634767514,6028395610429755697,0.14080414309975708,food,496800
3905684584751644380,3630906467957691005,0.12471938497896318,food,496800
1953420703679489165,7057183854379502948,0.12284570311691922,food,496800
2150670442478439555,7057183854379502948,0.04382096354974507,food,496800
2150670442478439555,3630906467957691005,0.0419472816877029,food,496800
2150670442478439555,6028395610429755697,0.025862523566910767,food,496800
2944526853634767514,6028395610429755697,0.10169944647014795,water,496800
1953420703679489165,3630906467957691005,0.09392049410568859,water,496800
3905684584751644380,7057183854379502948,0.09321104346320475,water,496800
2150670442478439555,7057183854379502948,0.0317889565367917,water,496800
2150670442478439555,3630906467957691005,0.031079505894309634,water,496800
2150670442478439555,6028395610429755697,0.02330055352985294,water,496800
2944526853634767514,3630906467957691005,0.06725720339514929,energy,496800
1953420703679489165,7057183854379502948,0.0641673863119081,energy,496800
3905684584751644380,6028395610429755697,0.06136972486340575,energy,496800
2150670442478439555,6028395610429755697,0.021963608469927287,energy,496800
2150670442478439555,7057183854379502948,0.019165947021424934,energy,496800
2150670442478439555,3630906467957691005,0.016076129938184636,energy,496800
5096490961636261281,137095792751649738,0.0016747829614693899,food,504000
5096490961636261281,7667036232855789880,0.0016747810228778803,food,504000
5096490961636261281,1907234598440875438,0.0016747798268923475,food,504000
5096490961636261281,571905086055350142,0.0016747746918897022,food,504000
5096490961636261281,3143540882178537691,0.001674766760638935,food,504000
5096490961636261281,3034119783055794676,0.0013329534895918371,food,504000
8571580286958830319,3034119783055794676,0.00034181156028800785,food,504000
5096490961636261281,137095792751649738,0.0012560908645404822,water,504000
5096490961636261281,7667036232855789880,0.0012560882802130635,water,504000
5096490961636261281,1907234598440875438,0.001256086685414104,water,504000
5096490961636261281,571905086055350142,0.0012560798387371008,water,504000
5096490961636261281,3143540882178537691,0.0012560692640426474,water,504000
5096490961636261281,3034119783055794676,0.0009997018665712787,water,504000
8571580286958830319,3034119783055794676,0.0002563651164568803,water,504000
5096490961636261281,137095792751649738,0.0008373725762798045,energy,504000
5096490961636261281,7667036232855789880,0.0008373687004654684,energy,504000
5096490961636261281,1907234598440875438,0.0008373663080396554,energy,504000
5096490961636261281,571905086055350142,0.0008373560375711797,energy,504000
5096490961636261281,3143540882178537691,0.0008373401768935196,energy,504000
5096490961636261281,3034119783055794676,0.0006663803291129256,energy,504000
8571580286958830319,3034119783055794676,0.00017095642717057657,energy,504000
1953420703679489165,2944526853634767514,3.1870857805865462,food,504000
2150670442478439555,3905684584751644380,1.2470806513142065,food,504000
1953420703679489165,7057183854379502948,0.16666666666666963,food,504000
1953420703679489165,6028395610429755697,0.16666666666666963,food,504000
1953420703679489165,3630906467957691005,0.16666666666666607,food,504000
1953420703679489165,3905684584751644380,0.06069846562055403,food,504000
2944526853634767514,7057183854379502948,0.10206945927249933,water,504000
1953420703679489165,6028395610429755697,0.09391250969085618,water,504000
3905684584751644380,3630906467957691005,0.09312432328639098,water,504000
2150670442478439555,3630906467957691005,0.0318756767136108,water,504000
2150670442478439555,6028395610429755697,0.031087490309145593,water,504000
2150670442478439555,7057183854379502948,0.022930540727504223,water,504000
2944526853634767514,7057183854379502948,0.0673129087708233,energy,504000
1953420703679489165,3630906467957691005,0.06381446912727817,energy,504000
3905684584751644380,6028395610429755697,0.06153795678630658,energy,504000
2150670442478439555,6028395610429755697,0.02179537654702468,energy,504000
2150670442478439555,3630906467957691005,0.019518864206053976,energy,504000
2150670442478439555,7057183854379502948,0.01602042456250974,energy,504000
3152983654712406277,7728054583623212498,0.007248718337294235,food,504000
3152983654712406277,9003666868929525811,0.007248718221507744,food,504000
3152983654712406277,4136819178867834129,0.007248718213165972,food,504000
3152983654712406277,9013593116296053111,0.0072487181611666784,food,504000
3152983654712406277,441626959548597848,0.00724871795286397,food,504000
3152983654712406277,6511689594792958264,0.007248717782804448,food,504000
3152983654712406277,8654887343801705695,0.007248717705421903,food,504000
3152983654712406277,7049299036263467298,0.00724871760863266,food,504000
3152983654712406277,6686590508737783319,0.007248717583197006,food,504000
3152983654712406277,7728054583623212498,0.005436538563806437,water,504000
3152983654712406277,9003666868929525811,0.0054365384094055,water,504000
3152983654712406277,4136819178867834129,0.005436538398280177,water,504000
3152983654712406277,9013593116296053111,0.005436538328959628,water,504000
3152983654712406277,441626959548597848,0.005436538051219131,water,504000
3152983654712406277,6511689594792958264,0.005436537824470733,water,504000
3152983654712406277,8654887343801705695,0.005436537721291046,water,504000
3152983654712406277,7049299036263467298,0.005436537592244051,water,504000
3152983654712406277,6686590508737783319,0.005436537558329402,water,504000
3152983654712406277,7728054583623212498,0.003624358691858731,energy,504000
3152983654712406277,9003666868929525811,0.0036243584602626555,energy,504000
3152983654712406277,4136819178867834129,0.0036243584435720066,energy,504000
3152983654712406277,9013593116296053111,0.003624358339588518,energy,504000
3152983654712406277,441626959548597848,0.003624357922981325,energy,504000
3152983654712406277,6511689594792958264,0.0036243575828613928,energy,504000
3152983654712406277,8654887343801705695,0.003624357428090974,energy,504000
3152983654712406277,7049299036263467298,0.0036243572345182606,energy,504000
3152983654712406277,6686590508737783319,0.0036243571836478417,energy,504000
2944526853634767514,6028395610429755697,0.16666666666666785,food,511200
3905684584751644380,3630906467957691005,0.16296250180957728,food,511200
2150670442478439555,7057183854379502948,0.10544022173338696,food,511200
1953420703679489165,7057183854379502948,0.032700024710427655,food,511200
2944526853634767514,7057183854379502948,0.02852642022284968,food,511200
2944526853634767514,3630906467957691005,0.0037041648570887986,food,511200
2944526853634767514,7057183854379502948,0.10272556231583962,water,511200
1953420703679489165,6028395610429755697,0.09411235781604788,water,511200
3905684584751644380,3630906467957691005,0.09285748786325598,water,511200
2150670442478439555,3630906467957691005,0.03214251213674224,water,511200
2150670442478439555,6028395610429755697,0.030887642183952124,water,511200
2150670442478439555,7057183854379502948,0.022274437684160375,water,511200
2944526853634767514,6028395610429755697,0.06734893157971023,energy,511200
1953420703679489165,3630906467957691005,0.06362365503585465,energy,511200
3905684584751644380,7057183854379502948,0.06162175079990462,energy,511200
2150670442478439555,7057183854379502948,0.02171158253342842,energy,511200
2150670442478439555,3630906467957691005,0.01970967829747927,energy,511200
2150670442478439555,6028395610429755697,0.015984401753622812,energy,511200
2944526853634767514,7057183854379502948,0.16666666666666607,food,518400
3905684584751644380,6028395610429755697,0.1637643349029183,food,518400
2150670442478439555,3630906467957691005,0.10504148538510805,food,518400
2944526853634767514,3630906467957691005,0.03367852604302435,food,518400
1953420703679489165,3630906467957691005,0.027946655238531903,food,518400
1953420703679489165,6028395610429755697,0.002902331763745991,food,518400
