from,to,amount,resource
8503358244567343489,8773025175495877192,2.380759194532399,water,576000
985667347747094684,8773025175495877192,2.380754607710507,water,576000
6594051033797944672,8773025175495877192,2.380746588673886,water,576000
7387334563836618259,8773025175495877192,2.3807423189964485,water,576000
7977291527491736802,8773025175495877192,2.380741040195966,water,576000
6113525302216738655,8773025175495877192,2.380736684371173,water,576000
5429689050146729985,8773025175495877192,1.6225013167112659,energy,576000
1102926808501924961,8773025175495877192,1.6224943076503298,energy,576000
6106392350952069302,8773025175495877192,1.6224910251129683,energy,576000
2793087088788454208,8773025175495877192,1.622483195895175,energy,576000
3693444078858759561,8773025175495877192,1.6224810056609467,energy,576000
8503358244567343489,8773025175495877192,1.6224662132680427,energy,576000
985667347747094684,8773025175495877192,1.6224593330315722,energy,576000
6594051033797944672,8773025175495877192,1.6224473044802887,energy,576000
7387334563836618259,8773025175495877192,1.6224408999677573,energy,576000
7977291527491736802,8773025175495877192,1.6224389817743106,energy,576000
6113525302216738655,8773025175495877192,1.6224324480261876,energy,576000
6113525302216738655,5429689050146729985,1.720237527091939e-05,food,583200
7977291527491736802,1102926808501924961,1.3697841160897894e-05,food,583200
7387334563836618259,6106392350952069302,1.2056577938679425e-05,food,583200
6594051033797944672,2793087088788454208,8.141967225760993e-06,food,583200
985667347747094684,3693444078858759561,3.789464575021384e-06,food,583200
6594051033797944672,3693444078858759561,1.661774807537597e-06,food,583200
7387334563836618259,3693444078858759561,9.494185437830538e-07,food,583200
8503358244567343489,3693444078858759561,3.4934452219914647e-07,food,583200
7977291527491736802,3693444078858759561,2.672538661485646e-07,food,583200
6113525302216738655,3693444078858759561,2.959197775709299e-08,food,583200
6113525302216738655,5429689050146729985,2.293650024975946e-05,water,583200
7977291527491736802,1102926808501924961,1.8263792958439495e-05,water,583200
7387334563836618259,6106392350952069302,1.607543592951899e-05,water,583200
6594051033797944672,2793087088788454208,1.0855954977628812e-05,water,583200
985667347747094684,3693444078858759561,5.0526171171405565e-06,water,583200
6594051033797944672,3693444078858759561,2.215698756913298e-06,water,583200
7387334563836618259,3693444078858759561,1.2658952495137044e-06,water,583200
8503358244567343489,3693444078858759561,4.6579522550160846e-07,water,583200
7977291527491736802,3693444078858759561,3.563314261434414e-07,water,583200
6113525302216738655,3693444078858759561,3.9456196088138995e-08,water,583200
6113525302216738655,5429689050146729985,3.4404749549743485e-05,energy,583200
7977291527491736802,1102926808501924961,2.7395688610099e-05,energy,583200
7387334563836618259,6106392350952069302,2.411315852457463e-05,energy,583200
6594051033797944672,2793087088788454208,1.6283933458538513e-05,energy,583200
985667347747094684,3693444078858759561,7.578930142582152e-06,energy,583200
6594051033797944672,3693444078858759561,3.323547965727869e-06,energy,583200
7387334563836618259,3693444078858759561,1.8988354342219793e-06,energy,583200
8503358244567343489,3693444078858759561,6.98693674916484e-07,energy,583200
7977291527491736802,3693444078858759561,5.344987963340486e-07,energy,583200
6113525302216738655,3693444078858759561,5.918594192522164e-08,energy,583200
6106392350952069302,5619496433461648760,3.885780586188048e-16,food,597600
6106392350952069302,5619496433461648760,2.983724378680108e-16,water,597600
6106392350952069302,5619496433461648760,1.700029006457271e-16,energy,597600
6113525302216738655,6594051033797944672,3.42203638491024,food,604800
6113525302216738655,6594051033797944672,2.566523209482458,water,604800
6113525302216738655,6594051033797944672,1.7110075513241272,energy,604800
6372846775180931308,7937723049996264324,5.921618697896848,food,604800
5429689050146729985,7937723049996264324,0.8569079032621474,food,604800
7937723049996264324,5429689050146729985,5.007710540713409,water,604800
6372846775180931308,5429689050146729985,0.05007684422540759,water,604800
7937723049996264324,5429689050146729985,3.361999736196351,energy,604800
6372846775180931308,5429689050146729985,0.016966956661749855,energy,604800
3693444078858759561,2793087088788454208,0.0005596057744696736,food,604800
3693444078858759561,2793087088788454208,0.07015035882899967,water,604800
3693444078858759561,2793087088788454208,0.04676568696552735,energy,604800
5619496433461648760,6106392350952069302,0.020917217383247838,water,612000
5619496433461648760,6106392350952069302,0.013944811585101443,energy,612000
7387334563836618259,8503358244567343489,3.0062543914467152,food,612000
7387334563836618259,8503358244567343489,2.254683429641486,water,612000
7387334563836618259,8503358244567343489,1.5031083219441723,energy,612000
7937723049996264324,6372846775180931308,7.993605777301127e-15,food,619200
5429689050146729985,7937723049996264324,0.08463732058166151,water,619200
6372846775180931308,7937723049996264324,0.076100814233512,water,619200
5429689050146729985,7937723049996264324,0.05715043169725176,energy,619200
6372846775180931308,7937723049996264324,0.0501805477296946,energy,619200
5513434946370224440,8773025175495877192,3.552713678800501e-15,energy,633600
8773025175495877192,5513434946370224440,8.881784197001252e-16,energy,640800
7387334563836618259,8503358244567343489,2.0482993701165242e-07,food,640800
7387334563836618259,8503358244567343489,1.6466600882836246e-07,water,640800
7387334563836618259,8503358244567343489,1.2551439798613728e-07,energy,640800
5513434946370224440,8773025175495877192,1.0658141036401503e-14,energy,648000
8773025175495877192,5513434946370224440,4.440892098500626e-15,food,655200
5513434946370224440,8773025175495877192,3.552713678800501e-15,energy,655200
6113525302216738655,6594051033797944672,4.983456278750964e-07,food,655200
6113525302216738655,6594051033797944672,5.0588092825876174e-08,water,655200
6594051033797944672,6113525302216738655,4.5893293609822194e-08,energy,655200
5513434946370224440,985667347747094684,0.8123583690634835,food,662400
5513434946370224440,985667347747094684,0.9302056926300015,water,662400
5513434946370224440,985667347747094684,0.6226671379885089,energy,662400
5513434946370224440,985667347747094684,0.08333328809087082,food,669600
5513434946370224440,985667347747094684,0.06249994534424541,water,669600
5513434946370224440,985667347747094684,0.041666654400788206,energy,669600
8773025175495877192,7724719831616903138,4.804605197694762,food,669600
8773025175495877192,7724719831616903138,0.7463820686947926,water,669600
8773025175495877192,7724719831616903138,0.4975880457943229,energy,669600
8773025175495877192,5513434946370224440,1.0657177425612332,food,684000
8773025175495877192,5513434946370224440,0.891770569121384,water,684000
8773025175495877192,5513434946370224440,0.5952427758352823,energy,684000
8773025175495877192,5513434946370224440,8.881784197001252e-16,water,691200
5513434946370224440,8773025175495877192,3.552713678800501e-15,energy,691200
5429689050146729985,7937723049996264324,4.973981621590566,water,691200
6372846775180931308,7937723049996264324,4.973323057273587,water,691200
6372846775180931308,7937723049996264324,3.332285975765073,energy,691200
5429689050146729985,7937723049996264324,3.3218162611608495,energy,691200
7387334563836618259,8503358244567343489,3.8781074351845746e-08,food,698400
7387334563836618259,8503358244567343489,1.4846272211599398e-08,water,698400
8503358244567343489,7387334563836618259,1.2416392913827679e-07,energy,698400
6594051033797944672,6113525302216738655,5.024749594184641e-08,food,698400
6594051033797944672,6113525302216738655,8.865720921846787e-07,water,698400
6594051033797944672,6113525302216738655,1.9011991181372423e-07,energy,698400
6594051033797944672,6113525302216738655,2.6072359382567356e-08,food,705600
6113525302216738655,6594051033797944672,8.980600902930291e-07,water,705600
6113525302216738655,6594051033797944672,1.8666218792873224e-08,energy,705600
7937723049996264324,6372846775180931308,7.105427357601002e-15,food,705600
6372846775180931308,7937723049996264324,3.552713678800501e-15,food,712800
7937723049996264324,6372846775180931308,1.7763568394002505e-15,food,720000
5429689050146729985,6372846775180931308,8.881784197001252e-16,water,720000
7387334563836618259,8503358244567343489,3.294649975060793e-08,food,727200
8503358244567343489,7387334563836618259,3.4126766745856685e-08,water,727200
7387334563836618259,8503358244567343489,4.4859451042711385e-08,energy,727200
6594051033797944672,6113525302216738655,1.0831103036679224e-07,food,727200
6594051033797944672,6113525302216738655,1.3665694886810797e-07,water,727200
6113525302216738655,6594051033797944672,1.1303121061345678e-07,energy,727200
6113525302216738655,6594051033797944672,4.145058341009644e-07,food,741600
6113525302216738655,6594051033797944672,2.868463475635963e-07,water,741600
6594051033797944672,6113525302216738655,6.552212150623404e-08,energy,741600
6372846775180931308,7937723049996264324,5.329070518200751e-15,food,741600
7937723049996264324,5429689050146729985,8.881784197001252e-16,energy,741600
8503358244567343489,7387334563836618259,1.699107921027121e-08,food,748800
7387334563836618259,8503358244567343489,6.026726007135608e-08,water,748800
8503358244567343489,7387334563836618259,1.78169803355388e-08,energy,748800
7937723049996264324,5429689050146729985,3.552713678800501e-15,food,748800
7937723049996264324,6372846775180931308,2.6645352591003757e-15,water,748800
7937723049996264324,6372846775180931308,1.9984014443252818e-15,energy,748800
6594051033797944672,7387334563836618259,2.690543186098891,food,763200
985667347747094684,7977291527491736802,0.2260504676270063,food,763200
985667347747094684,7387334563836618259,0.013867899590151556,food,763200
6594051033797944672,7387334563836618259,1.9646075518273962,water,763200
985667347747094684,7977291527491736802,0.2227118732346538,water,763200
985667347747094684,7387334563836618259,0.1168954123398418,water,763200
6594051033797944672,7387334563836618259,1.3104351147859479,energy,763200
985667347747094684,7977291527491736802,0.14753836043567414,energy,763200
985667347747094684,7387334563836618259,0.07633652910235345,energy,763200
6113525302216738655,6594051033797944672,1.3685617572357862,food,792000
6113525302216738655,6594051033797944672,0.9997715351710195,water,792000
6113525302216738655,6594051033797944672,0.6668626693244339,energy,792000
6113525302216738655,6594051033797944672,1.2975725782737868e-07,food,799200
6594051033797944672,6113525302216738655,6.975731858815948e-08,water,799200
6113525302216738655,6594051033797944672,2.9672997392538036e-09,energy,799200
7387334563836618259,8503358244567343489,1.4630026898188861,food,806400
7387334563836618259,8503358244567343489,1.123849278213532,water,806400
7387334563836618259,8503358244567343489,0.7487843614886552,energy,806400
6594051033797944672,6113525302216738655,8.351744940071626e-08,food,806400
6113525302216738655,6594051033797944672,1.957684414577443e-08,water,806400
6113525302216738655,6594051033797944672,1.563530926951273e-08,energy,806400
6594051033797944672,6113525302216738655,8.123328543163666e-08,food,820800
6594051033797944672,6113525302216738655,9.549017576659935e-09,water,820800
6594051033797944672,6113525302216738655,2.221793726775445e-08,energy,820800
8773025175495877192,5513434946370224440,3.552713678800501e-15,food,878400
8773025175495877192,5513434946370224440,3.552713678800501e-15,water,878400
5513434946370224440,8773025175495877192,5.329070518200751e-15,energy,878400
7387334563836618259,8503358244567343489,0.1258871725190409,food,878400
7387334563836618259,8503358244567343489,0.09441540793316894,water,878400
7387334563836618259,8503358244567343489,0.06294360798928655,energy,878400
8773025175495877192,5513434946370224440,8.881784197001252e-16,water,892800
8773025175495877192,5513434946370224440,4.440892098500626e-15,food,900000
8773025175495877192,5513434946370224440,4.440892098500626e-16,water,907200
8773025175495877192,5513434946370224440,1.7763568394002505e-15,water,964800
5513434946370224440,8773025175495877192,5.329070518200751e-15,energy,964800
8773025175495877192,5513434946370224440,8.881784197001252e-16,water,979200
5513434946370224440,8773025175495877192,5.329070518200751e-15,energy,979200
8773025175495877192,5513434946370224440,8.881784197001252e-16,energy,986400
5513434946370224440,8773025175495877192,1.0658141036401503e-14,food,1015200
8773025175495877192,5513434946370224440,6.217248937900877e-15,water,1015200
8773025175495877192,5513434946370224440,3.9968028886505635e-15,energy,1015200
8773025175495877192,5513434946370224440,8.881784197001252e-16,food,1022400
8773025175495877192,5513434946370224440,3.1086244689504383e-15,water,1022400
7724719831616903138,7937723049996264324,0.13386423925177926,food,1044000
7937723049996264324,7724719831616903138,0.028607905193409167,water,1044000
7937723049996264324,7724719831616903138,0.019071936795521438,energy,1044000
8773025175495877192,5513434946370224440,3.1086244689504383e-15,water,1051200
8773025175495877192,5513434946370224440,2.6645352591003757e-15,food,1058400
5513434946370224440,8773025175495877192,6.661338147750939e-15,energy,1058400
8773025175495877192,5513434946370224440,4.440892098500626e-16,energy,1072800
8773025175495877192,5513434946370224440,3.552713678800501e-15,water,1101600
8773025175495877192,5513434946370224440,4.440892098500626e-16,energy,1101600
8773025175495877192,5513434946370224440,8.881784197001252e-16,food,1144800
7724719831616903138,7937723049996264324,1.314290384863713,food,1144800
7724719831616903138,7937723049996264324,0.6690035531289089,water,1144800
7724719831616903138,7937723049996264324,0.43178923822632775,energy,1144800
8773025175495877192,5513434946370224440,4.440892098500626e-16,energy,1152000
5513434946370224440,8773025175495877192,1.3322676295501878e-15,energy,1180800
8773025175495877192,5513434946370224440,8.881784197001252e-16,food,1188000
8773025175495877192,5513434946370224440,4.440892098500626e-16,energy,1188000
8773025175495877192,5513434946370224440,8.881784197001252e-16,food,1202400
5513434946370224440,8773025175495877192,8.881784197001252e-16,food,1209600
5513434946370224440,8773025175495877192,3.552713678800501e-15,energy,1209600
7724719831616903138,7937723049996264324,1.150634050635155,food,1231200
7724719831616903138,7937723049996264324,0.8629755975761371,water,1231200
7724719831616903138,7937723049996264324,0.5753170933284282,energy,1231200
8773025175495877192,5513434946370224440,2.6645352591003757e-15,food,1238400
8773025175495877192,5513434946370224440,2.220446049250313e-15,water,1238400
7724719831616903138,7937723049996264324,0.08333327499658916,food,1238400
7724719831616903138,7937723049996264324,0.06250004993736002,water,1238400
7724719831616903138,7937723049996264324,0.04166663193140474,energy,1238400
5513434946370224440,8773025175495877192,2.6645352591003757e-15,food,1260000
5513434946370224440,8773025175495877192,1.7763568394002505e-15,energy,1260000
8773025175495877192,5513434946370224440,1.7763568394002505e-15,food,1267200
8773025175495877192,5513434946370224440,8.881784197001252e-16,energy,1267200
5513434946370224440,8773025175495877192,3.552713678800501e-15,food,1296000
8773025175495877192,5513434946370224440,4.440892098500626e-16,energy,1296000
8773025175495877192,5513434946370224440,2.220446049250313e-15,water,1303200
8773025175495877192,5513434946370224440,1.3322676295501878e-15,energy,1303200
7724719831616903138,7937723049996264324,1.0612416306100707,food,1324800
7724719831616903138,7937723049996264324,0.803781960637004,water,1324800
7724719831616903138,7937723049996264324,0.5358546209452448,energy,1324800
8773025175495877192,5513434946370224440,1.3322676295501878e-15,water,1339200
8773025175495877192,5513434946370224440,2.6645352591003757e-15,water,1346400
8773025175495877192,5513434946370224440,8.881784197001252e-16,water,1353600
8773025175495877192,5513434946370224440,8.881784197001252e-16,energy,1353600
5513434946370224440,8773025175495877192,8.881784197001252e-16,food,1368000
8773025175495877192,5513434946370224440,8.881784197001252e-16,water,1368000
8773025175495877192,5513434946370224440,1.7763568394002505e-15,food,1382400
5513434946370224440,8773025175495877192,1.7763568394002505e-15,energy,1382400
8773025175495877192,5513434946370224440,8.881784197001252e-16,water,1461600
5513434946370224440,8773025175495877192,8.881784197001252e-16,energy,1461600
3693444078858759561,8773025175495877192,0.8568176985574194,food,1504800
2793087088788454208,8773025175495877192,0.6708675934327264,food,1504800
8773025175495877192,2793087088788454208,5.755396159656812e-13,water,1504800
8773025175495877192,2793087088788454208,3.774758283725532e-14,energy,1504800
5513434946370224440,8773025175495877192,1.3322676295501878e-15,water,1569600
8773025175495877192,5513434946370224440,4.440892098500626e-16,water,1620000
8773025175495877192,5513434946370224440,4.440892098500626e-16,water,1627200
5513434946370224440,8773025175495877192,4.440892098500626e-16,water,1670400
8773025175495877192,5513434946370224440,8.881784197001252e-16,food,1720800
5513434946370224440,8773025175495877192,0.2917856854787164,food,1792800
5513434946370224440,8773025175495877192,0.166666446437862,food,1807200
8773025175495877192,5513434946370224440,0.19182422546742295,water,1807200
8773025175495877192,5513434946370224440,0.12803964202607343,energy,1807200
5513434946370224440,8773025175495877192,0.16666670965320307,food,1821600
5513434946370224440,8773025175495877192,0.057965339315931175,water,1821600
5513434946370224440,8773025175495877192,0.04080440016625797,energy,1821600
5513434946370224440,8773025175495877192,0.24999989046050075,food,1843200
5513434946370224440,8773025175495877192,0.1875000371573159,water,1843200
5513434946370224440,8773025175495877192,0.12499992791805092,energy,1843200
5513434946370224440,8773025175495877192,0.8549290276375796,food,1900800
5513434946370224440,8773025175495877192,0.6411966703797392,water,1900800
5513434946370224440,8773025175495877192,0.4274645339484475,energy,1900800
5513434946370224440,8773025175495877192,0.08333333737719428,food,1908000
5513434946370224440,8773025175495877192,0.062499984862130376,water,1908000
5513434946370224440,8773025175495877192,0.041666634387591106,energy,1908000
5513434946370224440,8773025175495877192,0.08333331605681238,food,1915200
5513434946370224440,8773025175495877192,0.06250001230569424,water,1915200
5513434946370224440,8773025175495877192,0.04166667981723493,energy,1915200
5513434946370224440,8773025175495877192,1.356772064109279,food,2016000
5513434946370224440,8773025175495877192,1.017579055990348,water,2016000
5513434946370224440,8773025175495877192,0.6783860501851648,energy,2016000
5513434946370224440,8773025175495877192,0.08333333447191071,food,2023200
5513434946370224440,8773025175495877192,0.06250001440352815,water,2023200
5513434946370224440,8773025175495877192,0.04166666651226292,energy,2023200
5513434946370224440,8773025175495877192,0.24999999619037294,food,2044800
5513434946370224440,8773025175495877192,0.1875000178622206,water,2044800
5513434946370224440,8773025175495877192,0.12500000020018698,energy,2044800
1279295282589166213,8773025175495877192,0.08446347502763274,food,2066400
