from,to,amount,resource
5236282418341997703,1840861811309549137,0.06249773684419502,water,352800
982909833378078365,1840861811309549137,0.04166799253013842,energy,352800
5236282418341997703,1840861811309549137,0.04166534080319462,energy,352800
3181152120334967755,3150735762708973568,0.16535894325105094,food,360000
3181152120334967755,3150735762708973568,0.12401920743828398,water,360000
3181152120334967755,3150735762708973568,0.0826794716255157,energy,360000
3957878283331015876,3791444543373586230,0.08333395541323796,food,360000
6934767572394655778,3791444543373586230,0.08333271125342812,food,360000
3957878283331015876,3791444543373586230,0.06250056951354743,water,360000
6934767572394655778,3791444543373586230,0.06249943048645257,water,360000
3957878283331015876,3791444543373586230,0.04166683090303103,energy,360000
6934767572394655778,3791444543373586230,0.04166650243030201,energy,360000
120265407740080390,1373190502642303646,6.078471059822732e-15,food,360000
120265407740080390,1113492553069375102,1.8318679906315083e-15,water,360000
1113492553069375102,120265407740080390,6.106226635438361e-16,energy,360000
982909833378078365,1840861811309549137,0.08333504135507752,food,360000
5236282418341997703,1840861811309549137,0.08333162531158855,food,360000
5236282418341997703,1840861811309549137,0.06250153201232678,water,360000
982909833378078365,1840861811309549137,0.06249846798767322,water,360000
982909833378078365,1840861811309549137,0.04166681031836994,energy,360000
5236282418341997703,1840861811309549137,0.0416665230149631,energy,360000
796218140821203545,3013122000636671248,5.551115123125783e-17,water,360000
1133124857017165939,7883125761109810898,0.002868558709097968,food,367200
5106342753094448635,7883125761109810898,0.0024933973109106944,food,367200
1133124857017165939,7883125761109810898,0.0019997261869955096,water,367200
1133124857017165939,5106342753094448635,5.300199472646483e-05,water,367200
7883125761109810898,1133124857017165939,0.0036718681332281733,energy,367200
5106342753094448635,1133124857017165939,0.0034863629954573483,energy,367200
3181152120334967755,3150735762708973568,0.1653589432510465,food,367200
3181152120334967755,3150735762708973568,0.12401920743828398,water,367200
3181152120334967755,3150735762708973568,0.08267947162551836,energy,367200
6934767572394655778,3791444543373586230,0.08333385684917971,food,367200
3957878283331015876,3791444543373586230,0.08333280981748636,food,367200
3957878283331015876,3791444543373586230,0.06250022643089714,water,367200
6934767572394655778,3791444543373586230,0.06249977356910286,water,367200
6934767572394655778,3791444543373586230,0.04166686402202302,energy,367200
3957878283331015876,3791444543373586230,0.04166646931131002,energy,367200
5236282418341997703,1840861811309549137,0.08333932384791964,food,367200
982909833378078365,1840861811309549137,0.0833273428187482,food,367200
5236282418341997703,1840861811309549137,0.06250183659976116,water,367200
982909833378078365,1840861811309549137,0.06249816340023884,water,367200
982909833378078365,1840861811309549137,0.04166852439229807,energy,367200
5236282418341997703,1840861811309549137,0.04166480894103408,energy,367200
3181152120334967755,3150735762708973568,0.16535894325104739,food,374400
3181152120334967755,3150735762708973568,0.12401920743828398,water,374400
3181152120334967755,3150735762708973568,0.08267947162552014,energy,374400
6934767572394655778,3791444543373586230,0.08333743164550533,food,374400
3957878283331015876,3791444543373586230,0.08332923502116074,food,374400
6934767572394655778,3791444543373586230,0.0625004169108454,water,374400
3957878283331015876,3791444543373586230,0.0624995830891546,water,374400
6934767572394655778,3791444543373586230,0.041666732524213046,energy,374400
3957878283331015876,3791444543373586230,0.04166660080911999,energy,374400
982909833378078365,1840861811309549137,0.08333808635368811,food,374400
5236282418341997703,1840861811309549137,0.08332858031297796,food,374400
982909833378078365,1840861811309549137,0.0625045623372742,water,374400
5236282418341997703,1840861811309549137,0.062495437662725806,water,374400
5236282418341997703,1840861811309549137,0.04166737819480559,energy,374400
982909833378078365,1840861811309549137,0.041665955138526556,energy,374400
982909833378078365,1840861811309549137,0.1985075075953091,food,381600
5236282418341997703,1840861811309549137,0.19850667762664997,food,381600
5236282418341997703,1840861811309549137,0.14888419129204067,water,381600
982909833378078365,1840861811309549137,0.14887644762442953,water,381600
5236282418341997703,1840861811309549137,0.09925430480958042,energy,381600
982909833378078365,1840861811309549137,0.09925278780139912,energy,381600
3791444543373586230,3181152120334967755,5.220297859346939,food,381600
6934767572394655778,3957878283331015876,4.5336482448529,food,381600
2309943213995022642,2200263470190003950,4.0645842823920315,food,381600
5192317620726472273,5660965835356300237,3.563013735282908,food,381600
236090705224054609,493809736389317121,2.534469648015257,food,381600
3150735762708973568,3181152120334967755,1.8595037685762108,food,381600
3258351380429905149,3957878283331015876,1.690729809124191,food,381600
3839896630122447125,2200263470190003950,1.174408675230234,food,381600
7328644520524009762,493809736389317121,0.9702063004849428,food,381600
3150735762708973568,796218140821203545,0.42983220060712046,food,381600
3839896630122447125,796218140821203545,0.3651908618072799,food,381600
7328644520524009762,5660965835356300237,0.2255951065634081,food,381600
3839896630122447125,5660965835356300237,0.03913023749143374,food,381600
3839896630122447125,3957878283331015876,0.02421062073801572,food,381600
3791444543373586230,3181152120334967755,3.91522337178176,water,381600
6934767572394655778,3957878283331015876,3.400462381693038,water,381600
2309943213995022642,2200263470190003950,3.0484383263141934,water,381600
5192317620726472273,5660965835356300237,2.6722599773312252,water,381600
236090705224054609,493809736389317121,1.90085229608286,water,381600
3150735762708973568,3181152120334967755,1.3951719872967452,water,381600
3258351380429905149,3957878283331015876,1.2680467297710107,water,381600
3839896630122447125,2200263470190003950,0.8812638598416891,water,381600
7328644520524009762,493809736389317121,0.7272838734184983,water,381600
3150735762708973568,796218140821203545,0.32182823315614684,water,381600
3839896630122447125,796218140821203545,0.27444143500390616,water,381600
7328644520524009762,5660965835356300237,0.16956623349279454,water,381600
3839896630122447125,5660965835356300237,0.02878865948569409,water,381600
3839896630122447125,3957878283331015876,0.017710692735088074,water,381600
6934767572394655778,3181152120334967755,2.634865300786875,energy,381600
3791444543373586230,2200263470190003950,2.610148871650818,energy,381600
2309943213995022642,3957878283331015876,2.032292436097653,energy,381600
5192317620726472273,5660965835356300237,1.7815060345832285,energy,381600
236090705224054609,493809736389317121,1.2672349788992046,energy,381600
3150735762708973568,3181152120334967755,1.1446634685377988,energy,381600
3258351380429905149,3957878283331015876,0.7239632298979117,energy,381600
3839896630122447125,493809736389317121,0.4979772376321021,energy,381600
7328644520524009762,796218140821203545,0.39751762844272287,energy,381600
3839896630122447125,2200263470190003950,0.30349129057835755,energy,381600
7328644520524009762,5660965835356300237,0.20038063682312668,energy,381600
3258351380429905149,3181152120334967755,0.0947599706009652,energy,381600
3258351380429905149,5660965835356300237,0.015082543321569108,energy,381600
3258351380429905149,2200263470190003950,0.011557548690672714,energy,381600
3013122000636671248,6647523109596499753,5.551115123125783e-17,energy,381600
5236282418341997703,1840861811309549137,0.08334430523978398,food,388800
982909833378078365,1840861811309549137,0.0833223614268821,food,388800
982909833378078365,1840861811309549137,0.06250545171063848,water,388800
5236282418341997703,1840861811309549137,0.06249454828936152,water,388800
5236282418341997703,1840861811309549137,0.04166691834394598,energy,388800
982909833378078365,1840861811309549137,0.04166641498938706,energy,388800
796218140821203545,7328644520524009762,0.003134706071930893,food,388800
796218140821203545,3181152120334967755,0.00016694480327572592,food,388800
796218140821203545,2200263470190003950,0.00016694478258116874,food,388800
796218140821203545,5660965835356300237,0.00016694460591182292,food,388800
796218140821203545,493809736389317121,0.00016694454293286753,food,388800
796218140821203545,3957878283331015876,0.00016694447312914917,food,388800
796218140821203545,6934767572394655778,0.00016694310160580983,food,388800
796218140821203545,2309943213995022642,0.0001669428878745549,food,388800
3150735762708973568,236090705224054609,0.00016694280420104235,food,388800
796218140821203545,3791444543373586230,0.00016694267664263407,food,388800
3150735762708973568,5192317620726472273,0.0001669422125765152,food,388800
796218140821203545,3258351380429905149,0.0001669417462322187,food,388800
3150735762708973568,3839896630122447125,0.00015301477171192346,food,388800
796218140821203545,3839896630122447125,1.3926939960384743e-05,food,388800
796218140821203545,7328644520524009762,0.002351028258551935,water,388800
796218140821203545,3181152120334967755,0.00012521197563231112,water,388800
796218140821203545,2200263470190003950,0.00012521194789272272,water,388800
796218140821203545,5660965835356300237,0.00012521171233004225,water,388800
796218140821203545,493809736389317121,0.00012521162820533505,water,388800
796218140821203545,3957878283331015876,0.00012521153520772543,water,388800
796218140821203545,6934767572394655778,0.0001252097066695157,water,388800
796218140821203545,2309943213995022642,0.00012520942177030037,water,388800
3150735762708973568,236090705224054609,0.00012520930990156387,water,388800
796218140821203545,3791444543373586230,0.00012520913982694282,water,388800
3150735762708973568,5192317620726472273,0.00012520852114406011,water,388800
796218140821203545,3258351380429905149,0.00012520789927528142,water,388800
3150735762708973568,3839896630122447125,0.00011476862512704855,water,388800
796218140821203545,3839896630122447125,1.043922821875043e-05,water,388800
796218140821203545,7328644520524009762,0.0015673497051369445,energy,388800
796218140821203545,3181152120334967755,8.348107463618248e-05,energy,388800
796218140821203545,2200263470190003950,8.348103325417355e-05,energy,388800
796218140821203545,5660965835356300237,8.348067968810824e-05,energy,388800
796218140821203545,493809736389317121,8.348055395046572e-05,energy,388800
796218140821203545,3957878283331015876,8.348041411743168e-05,energy,388800
796218140821203545,6934767572394655778,8.347767085137292e-05,energy,388800
796218140821203545,2309943213995022642,8.347724384361044e-05,energy,388800
3150735762708973568,236090705224054609,8.347707604183796e-05,energy,388800
796218140821203545,3791444543373586230,8.347682092857411e-05,energy,388800
3150735762708973568,5192317620726472273,8.347589278967504e-05,energy,388800
796218140821203545,3258351380429905149,8.347495987504061e-05,energy,388800
3150735762708973568,3839896630122447125,7.652678880054609e-05,energy,388800
796218140821203545,3839896630122447125,6.948102408532719e-06,energy,388800
5106342753094448635,1133124857017165939,0.01129061128202924,food,396000
5106342753094448635,7883125761109810898,0.0011220892998320409,food,396000
7883125761109810898,1133124857017165939,0.00538173924544072,water,396000
5106342753094448635,1133124857017165939,0.0005307045304121516,water,396000
7883125761109810898,5106342753094448635,0.003086158326491173,energy,396000
1133124857017165939,5106342753094448635,0.0011136877674324808,energy,396000
3181152120334967755,3150735762708973568,2.9512578382347403,food,403200
3181152120334967755,3150735762708973568,2.2134421402529796,water,403200
3181152120334967755,3150735762708973568,1.4756257349480006,energy,403200
982909833378078365,1840861811309549137,0.28184799507837255,food,403200
5236282418341997703,1840861811309549137,0.2818328568102544,food,403200
5236282418341997703,1840861811309549137,0.21138286929057415,water,403200
982909833378078365,1840861811309549137,0.21137776962589427,water,403200
5236282418341997703,1840861811309549137,0.1409205830127629,energy,403200
982909833378078365,1840861811309549137,0.14091984293155058,energy,403200
3181152120334967755,3150735762708973568,0.16535904001900903,food,410400
3181152120334967755,3150735762708973568,0.12401921904565594,water,410400
3181152120334967755,3150735762708973568,0.08267936325018432,energy,410400
3957878283331015876,3791444543373586230,4.417221098384385,food,410400
3957878283331015876,6934767572394655778,3.189629476624532,food,410400
3957878283331015876,3791444543373586230,3.31534249617381,water,410400
3957878283331015876,6934767572394655778,2.3916086263088534,water,410400
3957878283331015876,3791444543373586230,2.2103277825222643,energy,410400
3957878283331015876,6934767572394655778,1.591316017745279,energy,410400
5236282418341997703,1840861811309549137,0.0833359539999492,food,410400
982909833378078365,1840861811309549137,0.08333071266671688,food,410400
5236282418341997703,1840861811309549137,0.06250190110340981,water,410400
982909833378078365,1840861811309549137,0.06249809889659019,water,410400
982909833378078365,1840861811309549137,0.04166723772987169,energy,410400
5236282418341997703,1840861811309549137,0.04166609560346046,energy,410400
3181152120334967755,3150735762708973568,0.16535902828747862,food,417600
3181152120334967755,3150735762708973568,0.12401921763845003,water,417600
3181152120334967755,3150735762708973568,0.08267937638892153,energy,417600
7883125761109810898,5106342753094448635,0.01144843238916593,food,424800
1133124857017165939,5106342753094448635,0.005740250427904492,food,424800
7883125761109810898,1133124857017165939,0.002493382593669047,water,424800
7883125761109810898,5106342753094448635,0.0014838328727933003,water,424800
1133124857017165939,7883125761109810898,0.010192794530268667,energy,424800
5106342753094448635,7883125761109810898,0.0006166029953709184,energy,424800
3181152120334967755,3150735762708973568,0.1653590179880018,food,424800
3181152120334967755,3150735762708973568,0.12401921640302227,water,424800
3181152120334967755,3150735762708973568,0.08267938792382701,energy,424800
236090705224054609,5192317620726472273,0.6638125437257756,food,424800
236090705224054609,5192317620726472273,0.4978588365386951,water,424800
236090705224054609,5192317620726472273,0.3319057832198786,energy,424800
3181152120334967755,3150735762708973568,0.16535900894457267,food,432000
3181152120334967755,3150735762708973568,0.12401921531825977,water,432000
3181152120334967755,3150735762708973568,0.0826793980520164,energy,432000
5236282418341997703,1840861811309549137,0.2500031284363935,food,432000
982909833378078365,1840861811309549137,0.24999687156360295,food,432000
5236282418341997703,1840861811309549137,0.1875000953097885,water,432000
982909833378078365,1840861811309549137,0.1874999046902115,water,432000
5236282418341997703,1840861811309549137,0.1250001854381484,energy,432000
982909833378078365,1840861811309549137,0.12499981456184983,energy,432000
3181152120334967755,3150735762708973568,0.1653590010029733,food,439200
3181152120334967755,3150735762708973568,0.1240192143656591,water,439200
3181152120334967755,3150735762708973568,0.08267940694621911,energy,439200
982909833378078365,1840861811309549137,0.0833337215136396,food,439200
5236282418341997703,1840861811309549137,0.0833329451530247,food,439200
982909833378078365,1840861811309549137,0.06250084595714434,water,439200
5236282418341997703,1840861811309549137,0.062499154042855665,water,439200
982909833378078365,1840861811309549137,0.04166755126598076,energy,439200
5236282418341997703,1840861811309549137,0.041665782067352275,energy,439200
796218140821203545,3013122000636671248,2.6645352591003757e-15,food,439200
796218140821203545,3013122000636671248,2.1094237467877974e-15,water,439200
796218140821203545,3013122000636671248,1.4432899320127035e-15,energy,439200
236090705224054609,5192317620726472273,6.185995449214943e-08,food,439200
5192317620726472273,236090705224054609,6.350439463176372e-08,water,439200
236090705224054609,5192317620726472273,2.5585288554452745e-08,energy,439200
5106342753094448635,7883125761109810898,0.0016520645255591049,food,446400
5106342753094448635,1133124857017165939,0.0003945922419337222,food,446400
5106342753094448635,7883125761109810898,0.0003677697680766201,water,446400
1133124857017165939,7883125761109810898,0.00022305571604341878,water,446400
5106342753094448635,7883125761109810898,0.00033782257702341667,energy,446400
5106342753094448635,1133124857017165939,0.0002254219789401546,energy,446400
3181152120334967755,3150735762708973568,0.16535899402803622,food,446400
3181152120334967755,3150735762708973568,0.1240192135290128,water,446400
3181152120334967755,3150735762708973568,0.08267941475780205,energy,446400
236090705224054609,5192317620726472273,1.3461022518868049e-08,food,446400
236090705224054609,5192317620726472273,7.903512866391793e-07,water,446400
5192317620726472273,236090705224054609,1.6295932248056033e-07,energy,446400
1133124857017165939,7883125761109810898,0.009048861942146935,food,453600
5106342753094448635,7883125761109810898,0.004620977879496557,food,453600
7883125761109810898,5106342753094448635,0.00047942691384328384,water,453600
7883125761109810898,1133124857017165939,0.0002908000991919124,water,453600
1133124857017165939,7883125761109810898,0.0023106967944612755,energy,453600
5106342753094448635,7883125761109810898,0.00012966725851537575,energy,453600
3181152120334967755,3150735762708973568,0.165358987901298,food,453600
3181152120334967755,3150735762708973568,0.12401921279410644,water,453600
3181152120334967755,3150735762708973568,0.08267942161944486,energy,453600
982909833378078365,1840861811309549137,0.1666719444079412,food,453600
5236282418341997703,1840861811309549137,0.16666138892539095,food,453600
5236282418341997703,1840861811309549137,0.12500237298694117,water,453600
982909833378078365,1840861811309549137,0.12499762701305883,water,453600
5236282418341997703,1840861811309549137,0.08333339045170263,energy,453600
982909833378078365,1840861811309549137,0.08333327621496345,energy,453600
796218140821203545,6647523109596499753,2.220446049250313e-16,food,453600
3013122000636671248,796218140821203545,6.106226635438361e-16,water,453600
796218140821203545,6647523109596499753,2.220446049250313e-16,energy,453600
7883125761109810898,1133124857017165939,0.008817443181786011,food,460800
7883125761109810898,5106342753094448635,0.0039060468711351604,food,460800
1133124857017165939,7883125761109810898,0.008012390651352952,water,460800
5106342753094448635,7883125761109810898,0.0030607655781942356,water,460800
7883125761109810898,1133124857017165939,0.0060634645479522575,energy,460800
7883125761109810898,5106342753094448635,0.0017299461629276536,energy,460800
6934767572394655778,3957878283331015876,0.0031370408214712597,food,460800
6934767572394655778,3791444543373586230,0.0024194532849399764,food,460800
6934767572394655778,3957878283331015876,0.005959954584923821,water,460800
6934767572394655778,3791444543373586230,0.0018925172152020053,water,460800
3791444543373586230,6934767572394655778,0.0006699536795577998,energy,460800
3957878283331015876,6934767572394655778,0.0006009371945294717,energy,460800
5236282418341997703,1840861811309549137,0.08333730407875706,food,460800
982909833378078365,1840861811309549137,0.08332936258790902,food,460800
982909833378078365,1840861811309549137,0.06250296987872694,water,460800
5236282418341997703,1840861811309549137,0.062497030121273056,water,460800
5236282418341997703,1840861811309549137,0.04166698447583883,energy,460800
982909833378078365,1840861811309549137,0.041666348857494206,energy,460800
5106342753094448635,7883125761109810898,0.0012673045973485841,food,468000
1133124857017165939,7883125761109810898,0.0011231816729617705,food,468000
7883125761109810898,1133124857017165939,0.0051951462953772065,water,468000
7883125761109810898,5106342753094448635,0.0010974098507574581,water,468000
5106342753094448635,7883125761109810898,0.00010590524237930055,energy,468000
1133124857017165939,7883125761109810898,6.639635828387114e-05,energy,468000
3181152120334967755,3150735762708973568,0.33071795658912606,food,468000
3181152120334967755,3150735762708973568,0.2480384232835462,water,468000
3181152120334967755,3150735762708973568,0.16535886475702988,energy,468000
3791444543373586230,6934767572394655778,0.0006185983422497543,food,468000
3957878283331015876,6934767572394655778,0.000557985227672475,food,468000
3957878283331015876,6934767572394655778,0.0019744187664247903,water,468000
3791444543373586230,6934767572394655778,0.0014438269404664084,water,468000
3957878283331015876,6934767572394655778,0.00029813135712419836,energy,468000
3791444543373586230,6934767572394655778,0.00024327407231439224,energy,468000
5236282418341997703,1840861811309549137,0.08333665548288849,food,468000
982909833378078365,1840861811309549137,0.08333001118377759,food,468000
982909833378078365,1840861811309549137,0.06250000739501793,water,468000
5236282418341997703,1840861811309549137,0.06249999260498207,water,468000
5236282418341997703,1840861811309549137,0.0416683857537965,energy,468000
982909833378078365,1840861811309549137,0.04166494757953654,energy,468000
3013122000636671248,796218140821203545,4.440892098500626e-16,food,468000
5192317620726472273,236090705224054609,1.7849966837957254e-07,food,468000
5192317620726472273,236090705224054609,3.7805651054156897e-07,water,468000
236090705224054609,5192317620726472273,1.3083470440378164e-07,energy,468000
1133124857017165939,7883125761109810898,0.001314221476625299,food,475200
5106342753094448635,7883125761109810898,0.0009677640147982558,food,475200
7883125761109810898,1133124857017165939,0.00037984635480370343,water,475200
7883125761109810898,5106342753094448635,0.00012977650678980268,water,475200
5106342753094448635,7883125761109810898,7.951199636968553e-05,energy,475200
1133124857017165939,7883125761109810898,6.499405314119855e-05,energy,475200
982909833378078365,1840861811309549137,0.19649415449903884,food,475200
5236282418341997703,1840861811309549137,0.19648832521494697,food,475200
5236282418341997703,1840861811309549137,0.14736857907760026,water,475200
982909833378078365,1840861811309549137,0.1473682807078891,water,475200
982909833378078365,1840861811309549137,0.09824692902630083,energy,475200
5236282418341997703,1840861811309549137,0.09824431083069207,energy,475200
3013122000636671248,6647523109596499753,1.1102230246251565e-16,food,475200
3013122000636671248,6647523109596499753,1.1102230246251565e-16,water,475200
1133124857017165939,7883125761109810898,0.0014304151660553543,food,489600
5106342753094448635,7883125761109810898,0.0007677012248574755,food,489600
1133124857017165939,7883125761109810898,0.002595580917844842,water,489600
5106342753094448635,7883125761109810898,0.0012991925204799415,water,489600
1133124857017165939,7883125761109810898,0.00013704683664084172,energy,489600
5106342753094448635,7883125761109810898,0.00011813101607849319,energy,489600
982909833378078365,1840861811309549137,0.16666954372283982,food,489600
5236282418341997703,1840861811309549137,0.16666378961049233,food,489600
5236282418341997703,1840861811309549137,0.12500069873953024,water,489600
982909833378078365,1840861811309549137,0.12499930126046799,water,489600
5236282418341997703,1840861811309549137,0.08333377631661243,energy,489600
982909833378078365,1840861811309549137,0.08333289035005365,energy,489600
1133124857017165939,7883125761109810898,0.0003366483958302524,food,496800
5106342753094448635,7883125761109810898,0.00013728017797376424,food,496800
7883125761109810898,5106342753094448635,0.006010238128223655,water,496800
7883125761109810898,1133124857017165939,0.004173039458911898,water,496800
1133124857017165939,7883125761109810898,8.736691647603934e-05,energy,496800
5106342753094448635,7883125761109810898,5.711676736508409e-05,energy,496800
5236282418341997703,1840861811309549137,0.19649300362194566,food,496800
982909833378078365,1840861811309549137,0.19648947609204015,food,496800
5236282418341997703,1840861811309549137,0.14736935084382097,water,496800
982909833378078365,1840861811309549137,0.1473675089416684,water,496800
5236282418341997703,1840861811309549137,0.09824588503293796,energy,496800
982909833378078365,1840861811309549137,0.09824535482405494,energy,496800
236090705224054609,5192317620726472273,4.490394704959044e-07,food,496800
236090705224054609,5192317620726472273,3.3477741023801855e-07,water,496800
236090705224054609,5192317620726472273,1.1874028160718808e-07,energy,496800
3181152120334967755,3150735762708973568,0.8267947987146824,food,504000
3181152120334967755,3150735762708973568,0.620096047082475,water,504000
3181152120334967755,3150735762708973568,0.4133972657770961,energy,504000
982909833378078365,1840861811309549137,0.08333651606825754,food,504000
5236282418341997703,1840861811309549137,0.08333015059840854,food,504000
5236282418341997703,1840861811309549137,0.06250044511346786,water,504000
982909833378078365,1840861811309549137,0.06249955488653214,water,504000
5236282418341997703,1840861811309549137,0.04166694870598242,energy,504000
982909833378078365,1840861811309549137,0.04166638462734973,energy,504000
3013122000636671248,796218140821203545,0.5547243873243193,food,504000
6647523109596499753,796218140821203545,0.5521304330248016,food,504000
3013122000636671248,796218140821203545,0.416043290493239,water,504000
6647523109596499753,796218140821203545,0.4140978247686004,water,504000
3013122000636671248,796218140821203545,0.2773621936621594,energy,504000
6647523109596499753,796218140821203545,0.276065216512401,energy,504000
1133124857017165939,7883125761109810898,0.0009408584787795604,food,511200
5106342753094448635,7883125761109810898,0.0003478489703763188,food,511200
5106342753094448635,7883125761109810898,0.007303439440420778,water,511200
5106342753094448635,1133124857017165939,0.0006794531212710453,water,511200
1133124857017165939,7883125761109810898,0.0002006870616115819,energy,511200
5106342753094448635,7883125761109810898,8.365425842082885e-05,energy,511200
3181152120334967755,3150735762708973568,0.16535895831814962,food,511200
3181152120334967755,3150735762708973568,0.12401920924559118,water,511200
3181152120334967755,3150735762708973568,0.08267945475111027,energy,511200
796218140821203545,3013122000636671248,5.551115123125783e-17,food,511200
5192317620726472273,236090705224054609,3.696476662540249e-07,food,511200
5192317620726472273,236090705224054609,5.15076268747805e-07,water,511200
5192317620726472273,236090705224054609,5.487390852820795e-08,energy,511200
1133124857017165939,7883125761109810898,0.0005874721743319711,food,518400
5106342753094448635,7883125761109810898,0.00019015815047307427,food,518400
7883125761109810898,5106342753094448635,0.006718625879023499,water,518400
7883125761109810898,1133124857017165939,0.0024899945691858605,water,518400
1133124857017165939,5106342753094448635,4.742131110280212e-05,energy,518400
7883125761109810898,5106342753094448635,4.5862120314765775e-06,energy,518400
3181152120334967755,3150735762708973568,0.16535895701733594,food,518400
3181152120334967755,3150735762708973568,0.12401920908955866,water,518400
3181152120334967755,3150735762708973568,0.08267945620795558,energy,518400
5236282418341997703,1840861811309549137,0.16666921288893377,food,518400
982909833378078365,1840861811309549137,0.16666412044439838,food,518400
982909833378078365,1840861811309549137,0.12500137248726695,water,518400
5236282418341997703,1840861811309549137,0.12499862751273305,water,518400
982909833378078365,1840861811309549137,0.08333478657425353,energy,518400
5236282418341997703,1840861811309549137,0.08333188009241255,energy,518400
796218140821203545,3013122000636671248,1.1102230246251565e-16,water,518400
796218140821203545,6647523109596499753,2.7755575615628914e-17,energy,518400
236090705224054609,5192317620726472273,3.85934134428112e-07,food,518400
236090705224054609,5192317620726472273,1.7046429734435264e-07,water,518400
236090705224054609,5192317620726472273,6.549049214044089e-08,energy,518400
1133124857017165939,7883125761109810898,0.0004606606775752198,food,525600
5106342753094448635,7883125761109810898,9.932603027174025e-05,food,525600
1133124857017165939,5106342753094448635,0.006360780248474196,water,525600
7883125761109810898,5106342753094448635,0.0007561350456484206,water,525600
7883125761109810898,5106342753094448635,0.0002227065646098758,energy,525600
7883125761109810898,1133124857017165939,6.27019867800449e-05,energy,525600
3181152120334967755,3150735762708973568,0.16535895582963267,food,525600
3181152120334967755,3150735762708973568,0.12401920894709129,water,525600
3181152120334967755,3150735762708973568,0.08267945753812622,energy,525600
982909833378078365,1840861811309549137,0.08333387047023422,food,525600
5236282418341997703,1840861811309549137,0.08333279619643008,food,525600
982909833378078365,1840861811309549137,0.06250080226973509,water,525600
5236282418341997703,1840861811309549137,0.06249919773026491,water,525600
5236282418341997703,1840861811309549137,0.041667969067301414,energy,525600
982909833378078365,1840861811309549137,0.041665364266030736,energy,525600
3181152120334967755,3150735762708973568,0.16535895474513307,food,532800
3181152120334967755,3150735762708973568,0.12401920881700512,water,532800
3181152120334967755,3150735762708973568,0.0826794587527111,energy,532800
5192317620726472273,236090705224054609,3.009843725365613e-07,food,532800
5192317620726472273,236090705224054609,3.0469797351884154e-08,water,532800
5192317620726472273,236090705224054609,8.087282932223161e-08,energy,532800
7883125761109810898,5106342753094448635,0.00043355865123473336,food,540000
7883125761109810898,1133124857017165939,0.00018933045622215872,food,540000
5106342753094448635,1133124857017165939,0.006356895184894906,water,540000
5106342753094448635,7883125761109810898,0.005696571845284826,water,540000
7883125761109810898,5106342753094448635,0.0012674024277079532,energy,540000
7883125761109810898,1133124857017165939,0.0002913442960483792,energy,540000
3181152120334967755,3150735762708973568,0.16535895375480436,food,540000
3181152120334967755,3150735762708973568,0.12401920869821481,water,540000
3181152120334967755,3150735762708973568,0.08267945986183056,energy,540000
796218140821203545,3013122000636671248,1.942890293094024e-16,water,540000
3181152120334967755,3150735762708973568,0.16535895285042024,food,547200
3181152120334967755,3150735762708973568,0.1240192085897327,water,547200
3181152120334967755,3150735762708973568,0.08267946087469902,energy,547200
796218140821203545,3013122000636671248,1.6653345369377348e-16,energy,547200
236090705224054609,5192317620726472273,1.523945694081874e-07,food,547200
236090705224054609,5192317620726472273,5.7171347656037597e-08,water,547200
5192317620726472273,236090705224054609,3.9035523258235116e-08,energy,547200
3181152120334967755,3150735762708973568,0.16535895202445516,food,554400
3181152120334967755,3150735762708973568,0.1240192084906564,water,554400
3181152120334967755,3150735762708973568,0.08267946179973551,energy,554400
796218140821203545,3013122000636671248,4.440892098500626e-16,water,554400
796218140821203545,6647523109596499753,2.220446049250313e-16,energy,554400
5192317620726472273,236090705224054609,1.4252064728381697e-07,food,554400
5192317620726472273,236090705224054609,7.221031994575355e-08,water,554400
236090705224054609,5192317620726472273,6.728387402787916e-08,energy,554400
3181152120334967755,3150735762708973568,0.16535895127007372,food,561600
3181152120334967755,3150735762708973568,0.12401920840017322,water,561600
3181152120334967755,3150735762708973568,0.08267946264460724,energy,561600
982909833378078365,5236282418341997703,1.7919545939676773,food,561600
5660965835356300237,1840861811309549137,0.7803684481924513,food,561600
982909833378078365,1840861811309549137,0.05296488514087905,food,561600
5660965835356300237,1840861811309549137,0.625,water,561600
5660965835356300237,982909833378078365,0.5255251876357026,water,561600
5660965835356300237,5236282418341997703,0.49684946960353393,water,561600
5660965835356300237,1840861811309549137,0.4166666666666652,energy,561600
5660965835356300237,982909833378078365,0.3387980400982755,energy,561600
5660965835356300237,5236282418341997703,0.3365680998781002,energy,561600
796218140821203545,3013122000636671248,3.3306690738754696e-16,food,561600
3013122000636671248,6647523109596499753,5.551115123125783e-17,water,561600
7883125761109810898,5106342753094448635,0.009932867479825358,food,568800
7883125761109810898,1133124857017165939,5.5192128439518484e-05,food,568800
1133124857017165939,5106342753094448635,0.008086292884174728,water,568800
7883125761109810898,5106342753094448635,0.004540947281225893,water,568800
1133124857017165939,5106342753094448635,0.004578510601020325,energy,568800
7883125761109810898,5106342753094448635,0.0034612811941954202,energy,568800
5236282418341997703,982909833378078365,1.614766849298256,food,568800
5236282418341997703,1840861811309549137,0.40734567485071516,food,568800
982909833378078365,1840861811309549137,0.1670904436470888,water,568800
5236282418341997703,1840861811309549137,0.13841881249094712,water,568800
982909833378078365,1840861811309549137,0.10295192662645025,energy,568800
5236282418341997703,1840861811309549137,0.10072091079890733,energy,568800
