from,to,amount,resource
7093844595907745953,7421266195024213910,0.08150613287508257,food,2793600
7093844595907745953,6626061406106426998,0.08150613142913699,food,2793600
7093844595907745953,8958474810643196010,0.08150613083803648,food,2793600
7093844595907745953,3447622384633309630,0.08150613077342683,food,2793600
7093844595907745953,5095294902165680841,0.08150613072789525,food,2793600
7093844595907745953,7145910858949932257,0.07483360232102854,water,2793600
7093844595907745953,4547583850804797483,0.061129603136757193,water,2793600
7093844595907745953,8494022965202504798,0.06112960238934928,water,2793600
7093844595907745953,5645548477309647988,0.061129600091369696,water,2793600
7093844595907745953,7421266195024213910,0.06112959963056852,water,2793600
7093844595907745953,6626061406106426998,0.06112959770264048,water,2793600
7093844595907745953,8958474810643196010,0.06112959691450115,water,2793600
7093844595907745953,3447622384633309630,0.06112959682838692,water,2793600
7093844595907745953,5095294902165680841,0.06112959676767815,water,2793600
7093844595907745953,7145910858949932257,0.04988906367987189,energy,2793600
7093844595907745953,4547583850804797483,0.04075307209015122,energy,2793600
7093844595907745953,8494022965202504798,0.040753070969171024,energy,2793600
7093844595907745953,5645548477309647988,0.04075306752241037,energy,2793600
7093844595907745953,7421266195024213910,0.04075306683125213,energy,2793600
7093844595907745953,6626061406106426998,0.04075306393951905,energy,2793600
7093844595907745953,8958474810643196010,0.040753062757339364,energy,2793600
7093844595907745953,3447622384633309630,0.040753062628215986,energy,2793600
7093844595907745953,5095294902165680841,0.04075306253715283,energy,2793600
0,9015364813785286461,2.543317096856401e-07,energy,2800800
7093844595907745953,3447622384633309630,0.01666666666667993,food,2800800
7093844595907745953,5095294902165680841,0.01666666666667993,food,2800800
7093844595907745953,5645548477309647988,0.016666666666678154,food,2800800
7093844595907745953,7145910858949932257,0.016666666666678154,food,2800800
7093844595907745953,8494022965202504798,0.016666666666678154,food,2800800
7093844595907745953,7421266195024213910,0.0166666666666746,food,2800800
7093844595907745953,8958474810643196010,0.01666666666665506,food,2800800
7093844595907745953,6626061406106426998,0.01666666666665151,food,2800800
7093844595907745953,4547583850804797483,0.01666666666664174,food,2800800
7093844595907745953,8958474810643196010,0.012500000000002842,water,2800800
7093844595907745953,7145910858949932257,0.012500000000001954,water,2800800
7093844595907745953,8494022965202504798,0.012500000000001066,water,2800800
7093844595907745953,7421266195024213910,0.012500000000001066,water,2800800
7093844595907745953,4547583850804797483,0.012500000000000178,water,2800800
7093844595907745953,3447622384633309630,0.01249999999999929,water,2800800
7093844595907745953,5645548477309647988,0.01249999999999929,water,2800800
7093844595907745953,5095294902165680841,0.01249999999999929,water,2800800
7093844595907745953,6626061406106426998,0.012499999999997513,water,2800800
7093844595907745953,8494022965202504798,0.008333333333331527,energy,2800800
7093844595907745953,6626061406106426998,0.008333333333331083,energy,2800800
7093844595907745953,7145910858949932257,0.00833333333333064,energy,2800800
7093844595907745953,4547583850804797483,0.00833333333333064,energy,2800800
7093844595907745953,5645548477309647988,0.008333333333330195,energy,2800800
7093844595907745953,3447622384633309630,0.008333333333329307,energy,2800800
7093844595907745953,5095294902165680841,0.008333333333329307,energy,2800800
7093844595907745953,8958474810643196010,0.008333333333329307,energy,2800800
7093844595907745953,7421266195024213910,0.008333333333329307,energy,2800800
0,9015364813785286461,2.1115945596922314e-07,energy,2808000
0,9015364813785286461,4.979081198383528e-08,energy,2815200
7093844595907745953,8958474810643196010,0.0333333333333492,food,2815200
7093844595907745953,6626061406106426998,0.0333333333333492,food,2815200
7093844595907745953,4547583850804797483,0.03333333333334654,food,2815200
7093844595907745953,7145910858949932257,0.03333333333332211,food,2815200
7093844595907745953,8494022965202504798,0.03333333333332167,food,2815200
7093844595907745953,5645548477309647988,0.03333333333332078,food,2815200
7093844595907745953,7421266195024213910,0.03333333333332078,food,2815200
7093844595907745953,3447622384633309630,0.03333333333331723,food,2815200
7093844595907745953,5095294902165680841,0.03333333333331012,food,2815200
7093844595907745953,3447622384633309630,0.02500000000001279,water,2815200
7093844595907745953,5645548477309647988,0.02500000000001279,water,2815200
7093844595907745953,8494022965202504798,0.025000000000011458,water,2815200
7093844595907745953,5095294902165680841,0.025000000000009237,water,2815200
7093844595907745953,8958474810643196010,0.025000000000009237,water,2815200
7093844595907745953,6626061406106426998,0.024999999999984368,water,2815200
7093844595907745953,7421266195024213910,0.02499999999998348,water,2815200
7093844595907745953,7145910858949932257,0.024999999999983036,water,2815200
7093844595907745953,4547583850804797483,0.024999999999981704,water,2815200
7093844595907745953,5645548477309647988,0.01666666666669059,energy,2815200
7093844595907745953,3447622384633309630,0.016666666666687036,energy,2815200
7093844595907745953,8958474810643196010,0.016666666666663943,energy,2815200
7093844595907745953,6626061406106426998,0.016666666666663943,energy,2815200
7093844595907745953,4547583850804797483,0.016666666666662167,energy,2815200
7093844595907745953,7145910858949932257,0.016666666666661945,energy,2815200
7093844595907745953,8494022965202504798,0.01666666666666128,energy,2815200
7093844595907745953,7421266195024213910,0.01666666666666128,energy,2815200
7093844595907745953,5095294902165680841,0.016666666666658614,energy,2815200
0,9015364813785286461,3.2281974193804075e-07,water,2822400
0,9015364813785286461,8.072824936311562e-08,energy,2822400
0,9015364813785286461,2.1886288441991253e-07,water,2829600
0,9015364813785286461,3.220966248926316e-07,energy,2829600
7093844595907745953,5095294902165680841,0.033333333333338544,food,2829600
7093844595907745953,6626061406106426998,0.033333333333338544,food,2829600
7093844595907745953,8958474810643196010,0.03333333333333499,food,2829600
7093844595907745953,4547583850804797483,0.03333333333333455,food,2829600
7093844595907745953,8494022965202504798,0.033333333333333215,food,2829600
7093844595907745953,5645548477309647988,0.03333333333333144,food,2829600
7093844595907745953,7145910858949932257,0.03333333333333144,food,2829600
7093844595907745953,7421266195024213910,0.03333333333333144,food,2829600
7093844595907745953,3447622384633309630,0.03333333333332433,food,2829600
7093844595907745953,7145910858949932257,0.025000000000016787,water,2829600
7093844595907745953,4547583850804797483,0.025000000000016787,water,2829600
7093844595907745953,7421266195024213910,0.025000000000015454,water,2829600
7093844595907745953,6626061406106426998,0.025000000000014566,water,2829600
7093844595907745953,5095294902165680841,0.024999999999991473,water,2829600
7093844595907745953,8958474810643196010,0.024999999999991473,water,2829600
7093844595907745953,3447622384633309630,0.02499999999998792,water,2829600
7093844595907745953,5645548477309647988,0.02499999999998792,water,2829600
7093844595907745953,8494022965202504798,0.024999999999984812,water,2829600
7093844595907745953,6626061406106426998,0.016666666666687036,energy,2829600
7093844595907745953,4547583850804797483,0.016666666666686147,energy,2829600
7093844595907745953,8958474810643196010,0.01666666666668526,energy,2829600
7093844595907745953,8494022965202504798,0.016666666666658614,energy,2829600
7093844595907745953,7421266195024213910,0.016666666666658614,energy,2829600
7093844595907745953,7145910858949932257,0.016666666666657504,energy,2829600
7093844595907745953,5645548477309647988,0.016666666666656837,energy,2829600
7093844595907745953,3447622384633309630,0.01666666666665506,energy,2829600
7093844595907745953,5095294902165680841,0.01666666666665506,energy,2829600
0,9015364813785286461,8.455503362758687e-08,energy,2836800
0,9015364813785286461,5.306386091641357e-07,food,2844000
0,9015364813785286461,4.19110413610313e-07,water,2844000
0,9015364813785286461,5.149103703278035e-07,energy,2844000
0,9015364813785286461,6.613631383517449e-08,energy,2851200
7093844595907745953,8958474810643196010,0.050000000000007816,food,2851200
7093844595907745953,4547583850804797483,0.05000000000000426,food,2851200
7093844595907745953,6626061406106426998,0.05000000000000426,food,2851200
7093844595907745953,7421266195024213910,0.05000000000000249,food,2851200
7093844595907745953,5645548477309647988,0.0500000000000016,food,2851200
7093844595907745953,8494022965202504798,0.0500000000000016,food,2851200
7093844595907745953,3447622384633309630,0.04999999999999716,food,2851200
7093844595907745953,5095294902165680841,0.04999999999999005,food,2851200
7093844595907745953,7145910858949932257,0.04999999999997495,food,2851200
7093844595907745953,8494022965202504798,0.037500000000021405,water,2851200
7093844595907745953,5095294902165680841,0.037500000000019185,water,2851200
7093844595907745953,8958474810643196010,0.037500000000019185,water,2851200
7093844595907745953,5645548477309647988,0.03749999999999343,water,2851200
7093844595907745953,6626061406106426998,0.03749999999999254,water,2851200
7093844595907745953,7421266195024213910,0.03749999999999254,water,2851200
7093844595907745953,4547583850804797483,0.037499999999992095,water,2851200
7093844595907745953,3447622384633309630,0.03749999999999076,water,2851200
7093844595907745953,7145910858949932257,0.0374999999999881,water,2851200
7093844595907745953,8494022965202504798,0.025000000000015454,energy,2851200
7093844595907745953,7145910858949932257,0.025000000000013678,energy,2851200
7093844595907745953,5095294902165680841,0.02500000000001279,energy,2851200
7093844595907745953,7421266195024213910,0.0250000000000119,energy,2851200
7093844595907745953,8958474810643196010,0.02499999999998792,energy,2851200
7093844595907745953,6626061406106426998,0.024999999999986144,energy,2851200
7093844595907745953,5645548477309647988,0.024999999999985256,energy,2851200
7093844595907745953,4547583850804797483,0.024999999999985256,energy,2851200
7093844595907745953,3447622384633309630,0.024999999999984368,energy,2851200
0,9015364813785286461,3.4444455584287104e-07,water,2858400
0,9015364813785286461,3.5491820851718536e-07,energy,2858400
0,9015364813785286461,1.0869669066909671e-07,energy,2865600
0,9015364813785286461,1.4511747213272197e-07,energy,2872800
0,9015364813785286461,1.336085574815682e-07,food,2880000
0,9015364813785286461,1.6926793910965188e-07,water,2880000
0,9015364813785286461,1.2355272606054402e-07,energy,2880000
7093844595907745953,7145910858949932257,0.06666666666670285,food,2880000
7093844595907745953,8494022965202504798,0.06666666666667886,food,2880000
7093844595907745953,5645548477309647988,0.06666666666667531,food,2880000
7093844595907745953,3447622384633309630,0.06666666666667354,food,2880000
7093844595907745953,7421266195024213910,0.06666666666667354,food,2880000
7093844595907745953,5095294902165680841,0.06666666666666998,food,2880000
7093844595907745953,8958474810643196010,0.06666666666665222,food,2880000
7093844595907745953,6626061406106426998,0.06666666666665222,food,2880000
7093844595907745953,4547583850804797483,0.06666666666661136,food,2880000
7093844595907745953,8494022965202504798,0.05000000000000604,water,2880000
7093844595907745953,4547583850804797483,0.05000000000000515,water,2880000
7093844595907745953,3447622384633309630,0.05000000000000426,water,2880000
7093844595907745953,5095294902165680841,0.05000000000000426,water,2880000
7093844595907745953,7145910858949932257,0.050000000000003375,water,2880000
7093844595907745953,6626061406106426998,0.05000000000000249,water,2880000
7093844595907745953,5645548477309647988,0.0500000000000016,water,2880000
7093844595907745953,7421266195024213910,0.05000000000000071,water,2880000
7093844595907745953,8958474810643196010,0.04999999999997007,water,2880000
7093844595907745953,8958474810643196010,0.03333333333334565,energy,2880000
7093844595907745953,6626061406106426998,0.03333333333334387,energy,2880000
7093844595907745953,5645548477309647988,0.033333333333342985,energy,2880000
7093844595907745953,3447622384633309630,0.0333333333333421,energy,2880000
7093844595907745953,4547583850804797483,0.0333333333333421,energy,2880000
7093844595907745953,7421266195024213910,0.03333333333334032,energy,2880000
7093844595907745953,5095294902165680841,0.03333333333333499,energy,2880000
7093844595907745953,7145910858949932257,0.03333333333331456,energy,2880000
7093844595907745953,8494022965202504798,0.033333333333311455,energy,2880000
0,9015364813785286461,2.8159878318056997e-09,water,2887200
0,9015364813785286461,8.82200445612158e-08,energy,2887200
0,9015364813785286461,2.2560678485800123e-07,energy,2894400
7093844595907745953,4547583850804797483,0.0333333333333492,food,2894400
7093844595907745953,8958474810643196010,0.0333333333333492,food,2894400
7093844595907745953,6626061406106426998,0.0333333333333492,food,2894400
7093844595907745953,5645548477309647988,0.03333333333332256,food,2894400
7093844595907745953,3447622384633309630,0.03333333333332078,food,2894400
7093844595907745953,7145910858949932257,0.03333333333332078,food,2894400
7093844595907745953,5095294902165680841,0.03333333333331723,food,2894400
7093844595907745953,8494022965202504798,0.03333333333331723,food,2894400
7093844595907745953,7421266195024213910,0.03333333333331545,food,2894400
7093844595907745953,8958474810643196010,0.025000000000019895,water,2894400
7093844595907745953,5645548477309647988,0.025000000000019007,water,2894400
7093844595907745953,3447622384633309630,0.025000000000016342,water,2894400
7093844595907745953,8494022965202504798,0.02499999999999014,water,2894400
7093844595907745953,6626061406106426998,0.024999999999989697,water,2894400
7093844595907745953,7421266195024213910,0.024999999999989697,water,2894400
7093844595907745953,5095294902165680841,0.02499999999998792,water,2894400
7093844595907745953,7145910858949932257,0.024999999999986144,water,2894400
7093844595907745953,4547583850804797483,0.024999999999985256,water,2894400
7093844595907745953,5645548477309647988,0.01666666666667682,energy,2894400
7093844595907745953,6626061406106426998,0.016666666666676377,energy,2894400
7093844595907745953,7145910858949932257,0.01666666666667549,energy,2894400
7093844595907745953,3447622384633309630,0.0166666666666746,energy,2894400
7093844595907745953,8494022965202504798,0.0166666666666746,energy,2894400
7093844595907745953,5095294902165680841,0.016666666666647956,energy,2894400
7093844595907745953,4547583850804797483,0.016666666666647956,energy,2894400
7093844595907745953,8958474810643196010,0.016666666666647956,energy,2894400
7093844595907745953,7421266195024213910,0.01666666666664085,energy,2894400
0,9015364813785286461,1.2006233243710973e-07,water,2901600
0,9015364813785286461,1.3528455490574576e-07,food,2908800
0,9015364813785286461,2.515132236230455e-07,water,2908800
0,9015364813785286461,3.244726287203459e-07,energy,2908800
0,9015364813785286461,1.5908625146388022e-07,food,2916000
0,9015364813785286461,2.97707971393113e-07,energy,2916000
7093844595907745953,7421266195024213910,0.05555555555556513,food,2916000
7093844595907745953,4547583850804797483,0.05555555555556424,food,2916000
7093844595907745953,3447622384633309630,0.055555555555546476,food,2916000
7093844595907745953,8958474810643196010,0.055555555555546476,food,2916000
7093844595907745953,5645548477309647988,0.05555555555553937,food,2916000
7093844595907745953,6626061406106426998,0.05555555555553937,food,2916000
7093844595907745953,8494022965202504798,0.055555555555537595,food,2916000
7093844595907745953,5095294902165680841,0.05555555555552161,food,2916000
7093844595907745953,6626061406106426998,0.04166666666668917,water,2916000
7093844595907745953,7421266195024213910,0.04166666666668917,water,2916000
7093844595907745953,4547583850804797483,0.04166666666668828,water,2916000
7093844595907745953,3447622384633309630,0.041666666666660745,water,2916000
7093844595907745953,8494022965202504798,0.041666666666660745,water,2916000
7093844595907745953,5095294902165680841,0.04166666666665719,water,2916000
7093844595907745953,8958474810643196010,0.04166666666665719,water,2916000
7093844595907745953,5645548477309647988,0.04166666666663055,water,2916000
250872517727626600,4954157103079244150,1.5543122344752192e-15,water,2916000
7093844595907745953,4547583850804797483,0.02777777777781587,energy,2916000
7093844595907745953,8494022965202504798,0.027777777777787893,energy,2916000
7093844595907745953,8958474810643196010,0.02777777777778745,energy,2916000
7093844595907745953,7421266195024213910,0.02777777777778523,energy,2916000
7093844595907745953,5095294902165680841,0.02777777777778212,energy,2916000
7093844595907745953,6626061406106426998,0.02777777777776258,energy,2916000
7093844595907745953,3447622384633309630,0.027777777777760804,energy,2916000
7093844595907745953,5645548477309647988,0.027777777777759027,energy,2916000
250872517727626600,7145910858949932257,2.220446049250313e-16,energy,2916000
0,9015364813785286461,3.5908103982254524e-07,energy,2923200
0,9015364813785286461,1.6042646328734422e-07,water,2930400
0,9015364813785286461,1.0932875432398403e-07,energy,2930400
7093844595907745953,6626061406106426998,0.037037037037059406,food,2930400
7093844595907745953,5645548477309647988,0.03703703703705674,food,2930400
7093844595907745953,8494022965202504798,0.03703703703705408,food,2930400
7093844595907745953,3447622384633309630,0.0370370370370523,food,2930400
7093844595907745953,8958474810643196010,0.03703703703704875,food,2930400
7093844595907745953,5095294902165680841,0.037037037037045195,food,2930400
7093844595907745953,7421266195024213910,0.03703703703702921,food,2930400
7093844595907745953,4547583850804797483,0.037037037036938614,food,2930400
7093844595907745953,5645548477309647988,0.027777777777799884,water,2930400
7093844595907745953,8494022965202504798,0.027777777777799884,water,2930400
7093844595907745953,5095294902165680841,0.027777777777778567,water,2930400
7093844595907745953,8958474810643196010,0.027777777777775015,water,2930400
7093844595907745953,3447622384633309630,0.027777777777771462,water,2930400
7093844595907745953,6626061406106426998,0.027777777777771462,water,2930400
7093844595907745953,7421266195024213910,0.027777777777771462,water,2930400
7093844595907745953,4547583850804797483,0.027777777777744816,water,2930400
7093844595907745953,3447622384633309630,0.018518518518529703,energy,2930400
7093844595907745953,8958474810643196010,0.018518518518529703,energy,2930400
7093844595907745953,6626061406106426998,0.018518518518529703,energy,2930400
7093844595907745953,5645548477309647988,0.01851851851852926,energy,2930400
7093844595907745953,4547583850804797483,0.018518518518527483,energy,2930400
7093844595907745953,7421266195024213910,0.018518518518504834,energy,2930400
7093844595907745953,8494022965202504798,0.018518518518500393,energy,2930400
7093844595907745953,5095294902165680841,0.01851851851849773,energy,2930400
7145910858949932257,4954157103079244150,4.440892098500626e-16,energy,2930400
0,9015364813785286461,1.647708056523589e-07,water,2937600
0,9015364813785286461,2.950644897650734e-07,energy,2937600
0,9015364813785286461,2.4019458658153248e-08,food,2944800
0,9015364813785286461,2.796947111208259e-07,water,2944800
0,9015364813785286461,4.962151967657924e-07,energy,2944800
0,9015364813785286461,2.044865266698226e-08,food,2952000
0,9015364813785286461,4.0679636185980694e-07,energy,2952000
0,9015364813785286461,2.213823654326208e-07,energy,2959200
7093844595907745953,5095294902165680841,0.07407407407409394,food,2959200
7093844595907745953,7421266195024213910,0.07407407407408417,food,2959200
7093844595907745953,8494022965202504798,0.07407407407408328,food,2959200
7093844595907745953,3447622384633309630,0.07407407407405842,food,2959200
7093844595907745953,8958474810643196010,0.07407407407405842,food,2959200
7093844595907745953,6626061406106426998,0.07407407407405842,food,2959200
7093844595907745953,4547583850804797483,0.07407407407405675,food,2959200
7093844595907745953,5645548477309647988,0.07407407407405397,food,2959200
7093844595907745953,5645548477309647988,0.05555555555555891,water,2959200
7093844595907745953,3447622384633309630,0.055555555555557135,water,2959200
7093844595907745953,5095294902165680841,0.055555555555557135,water,2959200
7093844595907745953,8958474810643196010,0.055555555555557135,water,2959200
7093844595907745953,6626061406106426998,0.055555555555557135,water,2959200
7093844595907745953,7421266195024213910,0.055555555555557135,water,2959200
7093844595907745953,4547583850804797483,0.05555555555552871,water,2959200
7093844595907745953,8494022965202504798,0.05555555555552871,water,2959200
7093844595907745953,3447622384633309630,0.03703703703703809,energy,2959200
7093844595907745953,8958474810643196010,0.03703703703703809,energy,2959200
7093844595907745953,6626061406106426998,0.03703703703703631,energy,2959200
7093844595907745953,5645548477309647988,0.037037037037035425,energy,2959200
7093844595907745953,4547583850804797483,0.03703703703703459,energy,2959200
7093844595907745953,5095294902165680841,0.03703703703703454,energy,2959200
7093844595907745953,8494022965202504798,0.03703703703703365,energy,2959200
7093844595907745953,7421266195024213910,0.0370370370370216,energy,2959200
0,9015364813785286461,6.123732203267007e-08,water,2966400
0,9015364813785286461,5.244756857286648e-07,energy,2966400
7093844595907745953,3447622384633309630,0.01851851851852615,food,2966400
7093844595907745953,5645548477309647988,0.018518518518523486,food,2966400
7093844595907745953,6626061406106426998,0.018518518518519045,food,2966400
7093844595907745953,4547583850804797483,0.01851851851851727,food,2966400
7093844595907745953,5095294902165680841,0.018518518518494176,food,2966400
7093844595907745953,7421266195024213910,0.018518518518493288,food,2966400
7093844595907745953,8958474810643196010,0.018518518518490623,food,2966400
7093844595907745953,8494022965202504798,0.018518518518488847,food,2966400
7093844595907745953,4547583850804797483,0.01388888888892481,water,2966400
7093844595907745953,7421266195024213910,0.013888888888897277,water,2966400
7093844595907745953,3447622384633309630,0.013888888888896389,water,2966400
7093844595907745953,6626061406106426998,0.013888888888896389,water,2966400
7093844595907745953,8494022965202504798,0.013888888888893725,water,2966400
7093844595907745953,5095294902165680841,0.013888888888889284,water,2966400
7093844595907745953,8958474810643196010,0.013888888888889284,water,2966400
7093844595907745953,5645548477309647988,0.013888888888821782,water,2966400
4954157103079244150,7145910858949932257,8.881784197001252e-16,water,2966400
7093844595907745953,8958474810643196010,0.009259259259264851,energy,2966400
7093844595907745953,7421266195024213910,0.00925925925926352,energy,2966400
7093844595907745953,3447622384633309630,0.009259259259263075,energy,2966400
7093844595907745953,5095294902165680841,0.009259259259263075,energy,2966400
7093844595907745953,4547583850804797483,0.009259259259263075,energy,2966400
7093844595907745953,6626061406106426998,0.009259259259263075,energy,2966400
7093844595907745953,5645548477309647988,0.009259259259261299,energy,2966400
7093844595907745953,8494022965202504798,0.009259259259258634,energy,2966400
0,9015364813785286461,2.2886226420937295e-07,water,2973600
0,9015364813785286461,1.5370796067198933e-07,energy,2973600
0,9015364813785286461,6.92076210645487e-08,food,2980800
0,9015364813785286461,2.672218659127701e-07,energy,2980800
0,9015364813785286461,1.9624174578403153e-07,food,2988000
0,9015364813785286461,3.0532682169376324e-07,water,2988000
0,9015364813785286461,2.980486754622369e-08,energy,2988000
0,9015364813785286461,3.3828218420906e-08,water,2995200
0,9015364813785286461,1.0862323883420455e-07,water,3002400
0,9015364813785286461,1.8950900590453124e-07,energy,3002400
0,9015364813785286461,2.0416959354424558e-07,food,3009600
0,9015364813785286461,4.3765623345543014e-07,energy,3009600
0,9015364813785286461,9.455312185990827e-08,energy,3016800
0,9015364813785286461,1.3287799393441047e-07,water,3024000
0,9015364813785286461,6.85189174738643e-08,energy,3024000
0,9015364813785286461,3.2186996930944067e-07,water,3031200
0,9015364813785286461,3.6487456919753747e-07,food,3038400
0,9015364813785286461,3.576579522476808e-07,energy,3038400
0,9015364813785286461,2.0559999874825152e-07,energy,3045600
0,9015364813785286461,8.913406253363565e-08,food,3052800
0,9015364813785286461,1.1760080225603486e-07,energy,3052800
0,9015364813785286461,1.461966766189149e-07,energy,3060000
0,9015364813785286461,1.9465156292364227e-09,food,3067200
0,9015364813785286461,3.9484327241795514e-07,energy,3067200
0,9015364813785286461,5.967534119633022e-07,energy,3074400
0,9015364813785286461,3.057575270054569e-07,water,3081600
0,9015364813785286461,4.848116517616741e-07,energy,3081600
0,9015364813785286461,3.378308176121836e-07,food,3088800
0,9015364813785286461,2.0465202238417746e-07,water,3088800
0,9015364813785286461,2.310206852346175e-07,energy,3088800
0,9015364813785286461,1.3707834345400016e-07,water,3096000
0,9015364813785286461,2.741550845231089e-07,energy,3096000
0,9015364813785286461,2.3155964147536512e-07,water,3103200
0,9015364813785286461,2.1317437527701433e-07,energy,3103200
0,9015364813785286461,1.1807845118338989e-07,food,3110400
0,9015364813785286461,3.375600184096772e-08,water,3117600
0,9015364813785286461,2.2466404244955718e-07,energy,3117600
0,9015364813785286461,2.0532758946562035e-07,energy,3124800
0,9015364813785286461,1.5575543978185724e-07,water,3132000
0,9015364813785286461,2.2281332648713126e-07,energy,3132000
0,9015364813785286461,2.4022214634156214e-08,water,3139200
0,9015364813785286461,2.5466039620461456e-07,energy,3139200
0,9015364813785286461,2.5871969717289334e-07,water,3146400
0,9015364813785286461,2.1636240850331223e-07,energy,3146400
0,9015364813785286461,1.5805017028469592e-07,energy,3153600
0,9015364813785286461,1.806058064907079e-07,water,3160800
0,9015364813785286461,5.49264185599474e-07,energy,3160800
0,9015364813785286461,8.730356944319784e-09,food,3168000
0,9015364813785286461,1.4701214231041537e-07,energy,3168000
0,9015364813785286461,5.216849588360328e-07,water,3175200
0,9015364813785286461,4.214459348103605e-07,energy,3175200
0,9015364813785286461,3.161818555065532e-07,energy,3182400
0,9015364813785286461,4.69073941335163e-07,water,3189600
0,9015364813785286461,2.9711109166691285e-07,energy,3189600
0,9015364813785286461,3.3725842292497976e-07,energy,3196800
0,9015364813785286461,6.637443746015936e-08,water,3204000
0,9015364813785286461,3.0918289471021376e-07,energy,3204000
0,9015364813785286461,3.01119494408586e-07,water,3211200
0,9015364813785286461,2.8833267200906176e-07,energy,3211200
0,9015364813785286461,2.7271207543588805e-07,water,3218400
0,9015364813785286461,3.803843498170756e-07,energy,3218400
0,9015364813785286461,1.8078523776610123e-07,water,3225600
0,9015364813785286461,2.639732899351044e-07,energy,3225600
0,9015364813785286461,4.5275466741684367e-07,energy,3232800
0,9015364813785286461,4.2644449367579274e-08,food,3240000
0,9015364813785286461,1.509617486052106e-07,energy,3240000
0,9015364813785286461,4.589758321321691e-08,water,3247200
0,9015364813785286461,2.2266206990348425e-07,energy,3247200
0,9015364813785286461,9.048979257575418e-08,water,3254400
0,9015364813785286461,4.947402019797598e-07,energy,3254400
0,9015364813785286461,4.362340836477907e-08,energy,3261600
0,9015364813785286461,3.189559173721879e-08,water,3268800
0,9015364813785286461,5.741535616388127e-08,energy,3268800
0,9015364813785286461,8.590194024160613e-08,food,3276000
0,9015364813785286461,2.444766332432291e-08,water,3276000
0,9015364813785286461,4.4340906338660724e-07,energy,3276000
0,9015364813785286461,3.712458190759105e-07,energy,3283200
0,9015364813785286461,1.7140560679140826e-08,food,3290400
0,9015364813785286461,3.467735888371126e-07,energy,3290400
0,9015364813785286461,2.6685273933277354e-07,energy,3297600
0,9015364813785286461,2.6326546868210565e-07,food,3304800
0,9015364813785286461,3.35133819345107e-07,energy,3304800
0,9015364813785286461,2.097606906434346e-07,food,3312000
0,9015364813785286461,2.9816175660390964e-08,water,3312000
0,9015364813785286461,6.744283469542478e-08,energy,3312000
0,9015364813785286461,4.1084264500862444e-07,water,3319200
0,9015364813785286461,1.642140573798745e-07,energy,3319200
0,9015364813785286461,4.3605437436214367e-07,energy,3326400
0,9015364813785286461,4.828827143699144e-08,water,3333600
0,9015364813785286461,4.2119968574061417e-07,energy,3333600
0,9015364813785286461,1.5691889163060857e-07,water,3340800
0,9015364813785286461,2.399168447624056e-07,energy,3340800
0,9015364813785286461,2.786167280222074e-07,food,3348000
0,9015364813785286461,1.0611024967022153e-07,water,3348000
0,9015364813785286461,1.1951814933922056e-07,energy,3348000
0,9015364813785286461,2.8359242321140954e-07,water,3355200
0,9015364813785286461,5.180007310763568e-07,energy,3362400
0,9015364813785286461,4.416447686381164e-07,water,3369600
0,9015364813785286461,1.9328759535627849e-07,energy,3369600
0,9015364813785286461,4.818900375333501e-07,water,3376800
0,9015364813785286461,3.066360919692923e-07,energy,3376800
0,9015364813785286461,2.927277741524015e-07,energy,3384000
0,9015364813785286461,7.747700563193183e-07,food,3391200
0,9015364813785286461,1.7738172955472642e-07,energy,3391200
0,9015364813785286461,2.0238989636295335e-07,food,3398400
0,9015364813785286461,1.0134877312037438e-07,energy,3398400
0,9015364813785286461,1.517594854227866e-07,food,3405600
0,9015364813785286461,1.2807784835824898e-07,energy,3405600
0,9015364813785286461,1.9966774983393165e-07,water,3412800
0,9015364813785286461,8.714606382353995e-08,energy,3412800
0,9015364813785286461,2.451918986803858e-07,food,3420000
0,9015364813785286461,1.0348944586013875e-07,energy,3420000
0,9015364813785286461,5.1899902431262745e-09,water,3427200
0,9015364813785286461,8.513940915472196e-08,energy,3434400
0,9015364813785286461,3.557701136469582e-07,water,3441600
0,9015364813785286461,4.773225065549114e-07,energy,3441600
0,9015364813785286461,6.088646890833882e-08,food,3448800
0,9015364813785286461,7.150445451020726e-09,water,3448800
0,9015364813785286461,2.4424529112762605e-07,energy,3456000
0,9015364813785286461,3.5890967810259244e-07,water,3463200
0,9015364813785286461,2.951966880035406e-07,energy,3463200
0,9015364813785286461,1.5229721985615674e-07,energy,3470400
0,9015364813785286461,1.4791825113380508e-07,food,3477600
0,9015364813785286461,2.4648943386385014e-07,water,3477600
0,9015364813785286461,4.32556713558796e-07,energy,3477600
0,9015364813785286461,2.4370397386230813e-07,energy,3484800
0,9015364813785286461,2.646464065392262e-07,water,3492000
0,9015364813785286461,3.5528928403472104e-07,energy,3492000
0,9015364813785286461,2.58045921151806e-07,water,3499200
0,9015364813785286461,2.3627466134990005e-07,energy,3499200
0,9015364813785286461,5.355479219884551e-07,energy,3506400
0,9015364813785286461,2.648407622860005e-07,food,3513600
0,9015364813785286461,3.2410273927141464e-07,water,3513600
0,9015364813785286461,1.0867078947471298e-07,energy,3513600
0,9015364813785286461,1.847565331905554e-07,food,3520800
0,9015364813785286461,1.0591290838107836e-07,energy,3520800
0,9015364813785286461,9.935529310389768e-08,energy,3528000
0,9015364813785286461,2.6672686294360037e-07,water,3535200
0,9015364813785286461,3.6760789866654986e-07,energy,3535200
