from,to,amount,resource
8392576148300243067,4962736117375168396,0.08333333333331794,energy,511200
2080152517906537448,377395646011065994,0.0026133114239534905,food,511200
2080152517906537448,377395646011065994,0.002042344113458938,water,511200
2080152517906537448,377395646011065994,0.0013763567462961035,energy,511200
8097218149111033006,2692582661169847277,0.1778509947737028,food,511200
8097218149111033006,2692582661169847277,0.13338824118898263,water,511200
8097218149111033006,2692582661169847277,0.08892548667808375,energy,511200
4573844926154063248,3313194436924406906,0.13201767987505897,food,511200
4573844926154063248,3313194436924406906,0.09901326156653201,water,511200
4573844926154063248,3313194436924406906,0.06600884010565988,energy,511200
3625772986713303192,2973465751622406642,0.12308358896258786,food,511200
3625772986713303192,2973465751622406642,0.09231269172193546,water,511200
3625772986713303192,2973465751622406642,0.06154179448128749,energy,511200
8414992247841150427,9165813408051959611,0.16666666666666785,food,511200
8414992247841150427,9165813408051959611,0.125,water,511200
8414992247841150427,9165813408051959611,0.08333333333333393,energy,511200
8244504588010021164,5209868649999181592,2.636779683484747e-16,energy,518400
6149713544287054524,8392576148300243067,2.1316282072803006e-14,food,518400
8392576148300243067,4962736117375168396,0.12500000000002842,water,518400
8392576148300243067,4563337214085188135,0.12500000000000178,water,518400
8392576148300243067,4962736117375168396,0.08333333333334991,energy,518400
8392576148300243067,4563337214085188135,0.08333333333333748,energy,518400
8097218149111033006,2692582661169847277,0.17785099436454033,food,518400
8097218149111033006,2692582661169847277,0.1333882411707652,water,518400
8097218149111033006,2692582661169847277,0.08892548710546233,energy,518400
4573844926154063248,3313194436924406906,0.1320176798972621,food,518400
4573844926154063248,3313194436924406906,0.09901326153784185,water,518400
4573844926154063248,3313194436924406906,0.06600884011215347,energy,518400
8414992247841150427,9165813408051959611,0.16666666666666785,food,518400
8414992247841150427,9165813408051959611,0.125,water,518400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,518400
4763723133835366409,4747225764910733003,8.673617379884035e-17,energy,525600
8392576148300243067,4962736117375168396,0.125,water,525600
8392576148300243067,4563337214085188135,0.125,water,525600
8392576148300243067,4563337214085188135,0.0833333333333286,energy,525600
8392576148300243067,4962736117375168396,0.08333333333331794,energy,525600
8097218149111033006,2692582661169847277,0.1778509939779953,food,525600
8097218149111033006,2692582661169847277,0.1333882411535523,water,525600
8097218149111033006,2692582661169847277,0.08892548750922158,energy,525600
4573844926154063248,3313194436924406906,0.1320176799187306,food,525600
4573844926154063248,3313194436924406906,0.09901326151008549,water,525600
4573844926154063248,3313194436924406906,0.0660088401184371,energy,525600
3625772986713303192,2973465751622406642,0.24616717792517306,food,525600
3625772986713303192,2973465751622406642,0.18462538344387136,water,525600
3625772986713303192,2973465751622406642,0.12308358896257565,energy,525600
8414992247841150427,9165813408051959611,0.16666666666666785,food,525600
8414992247841150427,9165813408051959611,0.125,water,525600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,525600
8244504588010021164,5209868649999181592,1.249000902703301e-16,water,532800
6149713544287054524,4962736117375168396,7.105427357601002e-15,food,532800
8392576148300243067,4962736117375168396,0.125,water,532800
8392576148300243067,4563337214085188135,0.125,water,532800
8392576148300243067,4962736117375168396,0.08333333333334991,energy,532800
8392576148300243067,4563337214085188135,0.08333333333334103,energy,532800
2080152517906537448,377395646011065994,0.008106230344113285,food,532800
2080152517906537448,377395646011065994,0.005996875647275246,water,532800
2080152517906537448,377395646011065994,0.003992965566062878,energy,532800
8097218149111033006,2692582661169847277,0.1778509936128998,food,532800
8097218149111033006,2692582661169847277,0.1333882411372942,water,532800
8097218149111033006,2692582661169847277,0.08892548789057386,energy,532800
3313194436924406906,4573844926154063248,0.957314404063234,food,532800
7564137863438207945,4573844926154063248,0.19760609025136122,food,532800
4573844926154063248,3313194436924406906,0.7492646853177422,water,532800
4573844926154063248,7564137863438207945,0.11818118938258215,water,532800
4573844926154063248,3313194436924406906,0.4995097836715298,energy,532800
4573844926154063248,7564137863438207945,0.07878745958838367,energy,532800
3625772986713303192,2973465751622406642,0.12308358896258653,food,532800
3625772986713303192,2973465751622406642,0.0923126917219359,water,532800
3625772986713303192,2973465751622406642,0.06154179448128794,energy,532800
8414992247841150427,9165813408051959611,0.16666666666666785,food,532800
8414992247841150427,9165813408051959611,0.125,water,532800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,532800
6149713544287054524,8392576148300243067,1.4210854715202004e-14,food,540000
4962736117375168396,8392576148300243067,4.347032522061175,water,540000
4563337214085188135,8392576148300243067,2.6294223687792115,water,540000
8392576148300243067,4962736117375168396,0.08333333333333393,energy,540000
8392576148300243067,4563337214085188135,0.0833333333333286,energy,540000
2080152517906537448,377395646011065994,0.002702412437755264,food,540000
2080152517906537448,377395646011065994,0.0019990020344193837,water,540000
2080152517906537448,377395646011065994,0.0013306094385132639,energy,540000
8097218149111033006,2692582661169847277,0.17785099326814713,food,540000
8097218149111033006,2692582661169847277,0.13338824112194292,water,540000
8097218149111033006,2692582661169847277,0.08892548825068003,energy,540000
4573844926154063248,3313194436924406906,0.16804659090897145,water,540000
4573844926154063248,7564137863438207945,0.00036511152823753834,water,540000
4573844926154063248,3313194436924406906,0.11203105918376244,energy,540000
4573844926154063248,7564137863438207945,0.0002434076853971845,energy,540000
3625772986713303192,2973465751622406642,0.12308358896258653,food,540000
3625772986713303192,2973465751622406642,0.0923126917219359,water,540000
3625772986713303192,2973465751622406642,0.06154179448128794,energy,540000
8619188033427004329,7395654804986618809,2.5752468933579493,food,547200
2435061604847313476,7395654804986618809,2.0799680686803974,food,547200
8619188033427004329,7395654804986618809,1.933859681947503,water,547200
2435061604847313476,7395654804986618809,1.5596823033933074,water,547200
8619188033427004329,7395654804986618809,1.2884835366750753,energy,547200
2435061604847313476,7395654804986618809,1.0360071569821265,energy,547200
4962736117375168396,6149713544287054524,7.105427357601002e-15,water,547200
8392576148300243067,4563337214085188135,0.08333333333333925,energy,547200
8392576148300243067,4962736117375168396,0.08333333333333393,energy,547200
8097218149111033006,2692582661169847277,0.17785099294267592,food,547200
8097218149111033006,2692582661169847277,0.1333882411074523,water,547200
8097218149111033006,2692582661169847277,0.08892548859064053,energy,547200
7564137863438207945,3313194436924406906,1.0068850050601319e-16,food,547200
4573844926154063248,3313194436924406906,0.011539627439618005,water,547200
4573844926154063248,7564137863438207945,1.564714809260126e-05,water,547200
4573844926154063248,3313194436924406906,0.007693084860951771,energy,547200
4573844926154063248,7564137863438207945,1.043143196186036e-05,energy,547200
3625772986713303192,2973465751622406642,0.12308358896258653,food,547200
3625772986713303192,2973465751622406642,0.0923126917219359,water,547200
3625772986713303192,2973465751622406642,0.06154179448128794,energy,547200
8414992247841150427,9165813408051959611,0.3333333333333357,food,547200
8414992247841150427,9165813408051959611,0.25,water,547200
8414992247841150427,9165813408051959611,0.16666666666666785,energy,547200
2435061604847313476,8619188033427004329,0.001973421460869318,food,554400
7395654804986618809,8619188033427004329,0.0003712059820060176,food,554400
2435061604847313476,8619188033427004329,0.0015818775336970958,water,554400
7395654804986618809,8619188033427004329,5.323588978001226e-05,water,554400
2435061604847313476,8619188033427004329,0.0009296531458131696,energy,554400
7395654804986618809,8619188033427004329,0.00031167083894789727,energy,554400
6149713544287054524,4962736117375168396,1.7763568394002505e-15,food,554400
4962736117375168396,6149713544287054524,2.886579864025407e-15,water,554400
8392576148300243067,4962736117375168396,0.08333333333333393,energy,554400
8392576148300243067,4563337214085188135,0.08333333333333393,energy,554400
6189495228877113372,5805540759860874848,6.938893903907228e-18,food,554400
8097218149111033006,2692582661169847277,0.17785099263548876,food,554400
8097218149111033006,2692582661169847277,0.13338824109377345,water,554400
8097218149111033006,2692582661169847277,0.08892548891150742,energy,554400
3313194436924406906,4573844926154063248,1.521836635253079,water,554400
7564137863438207945,4573844926154063248,0.26676651574743276,water,554400
3313194436924406906,4573844926154063248,1.0145577891777873,energy,554400
7564137863438207945,4573844926154063248,0.17784434383142655,energy,554400
3625772986713303192,2973465751622406642,0.12308358896258653,food,554400
3625772986713303192,2973465751622406642,0.0923126917219359,water,554400
3625772986713303192,2973465751622406642,0.06154179448128794,energy,554400
8414992247841150427,9165813408051959611,0.16666666666666785,food,554400
8414992247841150427,9165813408051959611,0.125,water,554400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,554400
2435061604847313476,8619188033427004329,0.0020066988386524542,food,561600
7395654804986618809,8619188033427004329,0.00040039580640538475,food,561600
2435061604847313476,8619188033427004329,0.0016159984721770826,water,561600
7395654804986618809,8619188033427004329,5.752892266741583e-05,water,561600
2435061604847313476,8619188033427004329,0.000945035981015252,energy,561600
7395654804986618809,8619188033427004329,0.0003299005893788731,energy,561600
4563337214085188135,2080152517906537448,0.45296951939933017,food,561600
4962736117375168396,2080152517906537448,0.4529274532175567,food,561600
8392576148300243067,2080152517906537448,0.4527986746321897,food,561600
4563337214085188135,2080152517906537448,0.3395676193399595,water,561600
4962736117375168396,2080152517906537448,0.33951153112184507,water,561600
8392576148300243067,2080152517906537448,0.3393398263219609,water,561600
8392576148300243067,2080152517906537448,2.2211244819426534,energy,561600
8392576148300243067,4962736117375168396,0.08333333333333393,energy,561600
8392576148300243067,4563337214085188135,0.08333333333333393,energy,561600
377395646011065994,7355837139861916807,5.551115123125783e-16,food,561600
3625772986713303192,2973465751622406642,0.12308358896258609,food,561600
3625772986713303192,2973465751622406642,0.0923126917219359,water,561600
3625772986713303192,2973465751622406642,0.06154179448128794,energy,561600
8414992247841150427,9165813408051959611,0.16666666666666785,food,561600
8414992247841150427,9165813408051959611,0.125,water,561600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,561600
8392576148300243067,7379004279186185702,9.499645933488495,food,568800
8392576148300243067,4828437642555904600,8.137690436018513,food,568800
8392576148300243067,4763723133835366409,6.32455040635336,food,568800
8392576148300243067,1357832669882069357,6.053325343575622,food,568800
8392576148300243067,4962736117375168396,5.837913250376808,food,568800
8392576148300243067,4563337214085188135,5.078517383844515,food,568800
8392576148300243067,7379004279186185702,7.123401109245481,water,568800
8392576148300243067,4828437642555904600,6.100580452213899,water,568800
8392576148300243067,4763723133835366409,4.73843619267688,water,568800
8392576148300243067,1357832669882069357,4.537305432924857,water,568800
8392576148300243067,4962736117375168396,4.380938349628337,water,568800
8392576148300243067,4563337214085188135,3.808207952272612,water,568800
8392576148300243067,7379004279186185702,4.228627464147271,energy,568800
8392576148300243067,4828437642555904600,4.0670429218260695,energy,568800
8392576148300243067,4763723133835366409,3.1589574466539108,energy,568800
8392576148300243067,1357832669882069357,2.194727242383841,energy,568800
4962736117375168396,1357832669882069357,0.8301300478836819,energy,568800
4962736117375168396,4563337214085188135,0.22614530943557654,energy,568800
7395654804986618809,8619188033427004329,3.5572689985700396,food,568800
2080152517906537448,2435061604847313476,2.4324145405860396,food,568800
377395646011065994,8244504588010021164,0.6429362445245523,food,568800
377395646011065994,2435061604847313476,0.5279318841934817,food,568800
7395654804986618809,2435061604847313476,0.11037707926139717,food,568800
7395654804986618809,8619188033427004329,2.6700818673399898,water,568800
2080152517906537448,2435061604847313476,1.8228629105018657,water,568800
377395646011065994,8244504588010021164,0.4816626552961445,water,568800
377395646011065994,2435061604847313476,0.395762827710163,water,568800
7395654804986618809,2435061604847313476,0.08378725121872765,water,568800
2080152517906537448,8619188033427004329,2.0311919818881403,energy,568800
7395654804986618809,2435061604847313476,1.578576798239827,energy,568800
2080152517906537448,8244504588010021164,0.47388427254034315,energy,568800
377395646011065994,2435061604847313476,0.20453277406515546,energy,568800
377395646011065994,8244504588010021164,0.09944791163053956,energy,568800
3625772986713303192,2973465751622406642,0.12308358896258609,food,568800
3625772986713303192,2973465751622406642,0.0923126917219359,water,568800
3625772986713303192,2973465751622406642,0.061541794481288825,energy,568800
0,8414992247841150427,4.517908302342825,food,576000
0,9165813408051959611,0.6212408049999212,food,576000
0,8414992247841150427,3.388435113431999,water,576000
0,9165813408051959611,0.4659331620802263,water,576000
0,8414992247841150427,2.2589558819001887,energy,576000
0,9165813408051959611,0.31062204079967515,energy,576000
8392576148300243067,6431764132967450727,1.7323565503793361,food,576000
4962736117375168396,6431764132967450727,0.310493519299591,food,576000
7379004279186185702,4763723133835366409,0.2053403485921983,food,576000
7379004279186185702,4828437642555904600,0.1666666666667389,food,576000
4962736117375168396,4563337214085188135,0.16666666666669627,food,576000
7379004279186185702,1357832669882069357,0.1147853693301748,food,576000
4962736117375168396,1357832669882069357,0.051881297336489496,food,576000
7379004279186185702,6431764132967450727,1.3865445474476115,water,576000
8392576148300243067,6431764132967450727,1.3033499886992477,water,576000
4962736117375168396,6431764132967450727,0.6694463390406664,water,576000
4962736117375168396,4763723133835366409,0.15387632424959996,water,576000
4962736117375168396,4563337214085188135,0.125,water,576000
4962736117375168396,1357832669882069357,0.12499999999995737,water,576000
4962736117375168396,4828437642555904600,0.12499999999995737,water,576000
7379004279186185702,6431764132967450727,0.7926076345659556,energy,576000
8392576148300243067,6431764132967450727,0.7508310609785998,energy,576000
4962736117375168396,6431764132967450727,0.31461093938863804,energy,576000
4962736117375168396,4763723133835366409,0.10258421577476273,energy,576000
4962736117375168396,1357832669882069357,0.08333333333333304,energy,576000
4962736117375168396,4828437642555904600,0.08333333333333037,energy,576000
4962736117375168396,4563337214085188135,0.08333333333331794,energy,576000
2080152517906537448,521926711812599908,0.5707950867069336,food,576000
7395654804986618809,521926711812599908,0.5707929783117685,food,576000
8244504588010021164,7440516069718486950,0.5707864491720862,food,576000
2435061604847313476,1331337217756223520,0.5707701663270068,food,576000
8619188033427004329,521926711812599908,0.5571724373923366,food,576000
377395646011065994,7440516069718486950,0.2980239432578653,food,576000
377395646011065994,1331337217756223520,0.2666905666123185,food,576000
8619188033427004329,1331337217756223520,0.013596183971015918,food,576000
2080152517906537448,521926711812599908,0.42817707795029314,water,576000
7395654804986618809,521926711812599908,0.4281742665357333,water,576000
8244504588010021164,7440516069718486950,0.4281655603599557,water,576000
2435061604847313476,1331337217756223520,0.4281438482557842,water,576000
8619188033427004329,521926711812599908,0.4197930546020965,water,576000
377395646011065994,7440516069718486950,0.22264531036364055,water,576000
377395646011065994,1331337217756223520,0.20100381278034352,water,576000
8619188033427004329,1331337217756223520,0.008348733550414877,water,576000
2080152517906537448,521926711812599908,0.3693526603440258,energy,576000
7395654804986618809,521926711812599908,0.36934838772572753,energy,576000
8244504588010021164,7440516069718486950,0.36933515660507954,energy,576000
2435061604847313476,1331337217756223520,0.3693021598576296,energy,576000
8619188033427004329,521926711812599908,0.28041040874749945,energy,576000
377395646011065994,7440516069718486950,0.2328799349049362,energy,576000
377395646011065994,1331337217756223520,0.13514922141446561,energy,576000
8619188033427004329,1331337217756223520,0.08888862028375666,energy,576000
3625772986713303192,2973465751622406642,0.1230835889625852,food,576000
3625772986713303192,2973465751622406642,0.09231269172193635,water,576000
3625772986713303192,2973465751622406642,0.0615417944812886,energy,576000
0,9165813408051959611,0.16666750203027547,food,583200
0,8414992247841150427,0.16666749807548698,food,583200
0,8414992247841150427,0.12499988207244783,water,583200
0,9165813408051959611,0.12499988103476056,water,583200
0,9165813408051959611,0.08333340058707961,energy,583200
0,8414992247841150427,0.08333339976413079,energy,583200
7379004279186185702,8392576148300243067,0.6043052796518502,food,583200
4962736117375168396,4763723133835366409,0.20532009893334902,food,583200
4962736117375168396,4828437642555904600,0.16666666666666075,food,583200
4962736117375168396,4563337214085188135,0.166666666666611,food,583200
4962736117375168396,1357832669882069357,0.09402659213225562,food,583200
7379004279186185702,1357832669882069357,0.07264007453434118,food,583200
4962736117375168396,4763723133835366409,0.15388847399511718,water,583200
8392576148300243067,4828437642555904600,0.12500000000002487,water,583200
4962736117375168396,4563337214085188135,0.1197817130589165,water,583200
7379004279186185702,1357832669882069357,0.08284563075914875,water,583200
8392576148300243067,1357832669882069357,0.042154369240821055,water,583200
8392576148300243067,4563337214085188135,0.005218286941062189,water,583200
4962736117375168396,4763723133835366409,0.10259231568806992,energy,583200
8392576148300243067,4563337214085188135,0.08333333333334458,energy,583200
4962736117375168396,4828437642555904600,0.08033684729213864,energy,583200
7379004279186185702,1357832669882069357,0.052435012035282114,energy,583200
8392576148300243067,1357832669882069357,0.030898321298050924,energy,583200
8392576148300243067,4828437642555904600,0.0029964860411988425,energy,583200
3625772986713303192,2973465751622406642,0.12308358896258298,food,583200
3625772986713303192,2973465751622406642,0.09231269172193635,water,583200
3625772986713303192,2973465751622406642,0.06154179448128971,energy,583200
4747225764910733003,4763723133835366409,3.552713678800501e-15,food,590400
4763723133835366409,4747225764910733003,2.6367796834847468e-15,energy,590400
3625772986713303192,2973465751622406642,0.12308358896258653,food,590400
3625772986713303192,2973465751622406642,0.0923126917219359,water,590400
3625772986713303192,2973465751622406642,0.06154179448128971,energy,590400
4763723133835366409,4747225764910733003,4.198030811863873e-15,food,597600
4763723133835366409,4747225764910733003,2.831068712794149e-15,water,597600
4763723133835366409,4747225764910733003,3.2231162183649076e-15,energy,597600
8619188033427004329,7395654804986618809,2.554772638757804,food,597600
2435061604847313476,7395654804986618809,2.096571594737366,food,597600
8619188033427004329,7395654804986618809,1.9197540826346575,water,597600
2435061604847313476,7395654804986618809,1.5732021135866816,water,597600
8619188033427004329,7395654804986618809,1.28065765779645,energy,597600
2435061604847313476,7395654804986618809,1.0417561332347196,energy,597600
8097218149111033006,2692582661169847277,1.0671059449880032,food,597600
8097218149111033006,2692582661169847277,0.8003294460806307,water,597600
8097218149111033006,2692582661169847277,0.5335529447759821,energy,597600
3625772986713303192,2973465751622406642,0.12308358896258653,food,597600
3625772986713303192,2973465751622406642,0.09231269172193635,water,597600
3625772986713303192,2973465751622406642,0.06154179448128594,energy,597600
8414992247841150427,9165813408051959611,0.6212467918496678,food,597600
8414992247841150427,9165813408051959611,0.4659332810454657,water,597600
8414992247841150427,9165813408051959611,0.310622108053483,energy,597600
4763723133835366409,4747225764910733003,2.570860191397628e-15,energy,604800
2435061604847313476,8619188033427004329,0.002236691646999134,food,604800
7395654804986618809,8619188033427004329,0.0007072993628973734,food,604800
2435061604847313476,8619188033427004329,0.001869543957212727,water,604800
7395654804986618809,8619188033427004329,0.00011151570349277051,water,604800
2435061604847313476,8619188033427004329,0.0010615769013915255,energy,604800
2435061604847313476,7395654804986618809,0.0002924444824072836,energy,604800
8097218149111033006,2692582661169847277,0.17785099067806964,food,604800
8097218149111033006,2692582661169847277,0.13338824100661384,water,604800
8097218149111033006,2692582661169847277,0.08892549095608482,energy,604800
4573844926154063248,7564137863438207945,8.604228440844963e-16,food,604800
7564137863438207945,3313194436924406906,1.1102230246251565e-16,water,604800
3625772986713303192,2973465751622406642,0.12308358896258609,food,604800
3625772986713303192,2973465751622406642,0.09231269172193635,water,604800
3625772986713303192,2973465751622406642,0.06154179448128905,energy,604800
8414992247841150427,9165813408051959611,0.16666666666666785,food,604800
8414992247841150427,9165813408051959611,0.125,water,604800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,604800
4763723133835366409,4747225764910733003,2.7408630920433552e-15,water,612000
4763723133835366409,4747225764910733003,1.5716594692349872e-15,energy,612000
2435061604847313476,8619188033427004329,0.002286101490827974,food,612000
7395654804986618809,8619188033427004329,0.0007317595359026541,food,612000
2435061604847313476,8619188033427004329,0.0019126197375136655,water,612000
7395654804986618809,8619188033427004329,0.00011930760369871507,water,612000
7395654804986618809,8619188033427004329,0.0008721179482744645,energy,612000
2435061604847313476,8619188033427004329,0.0008539995321070748,energy,612000
377395646011065994,2080152517906537448,0.036575840305684615,food,612000
377395646011065994,2080152517906537448,0.027288816030235807,water,612000
377395646011065994,2080152517906537448,0.024083469630913346,energy,612000
3625772986713303192,2973465751622406642,0.12308358896258564,food,612000
3625772986713303192,2973465751622406642,0.09231269172193635,water,612000
3625772986713303192,2973465751622406642,0.06154179448128905,energy,612000
8414992247841150427,9165813408051959611,0.16666666666666785,food,612000
8414992247841150427,9165813408051959611,0.125,water,612000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,612000
4763723133835366409,4747225764910733003,7.0360384185619296e-15,food,619200
4763723133835366409,4747225764910733003,8.326672684688674e-16,energy,619200
2435061604847313476,8619188033427004329,0.0023260958972617374,food,619200
7395654804986618809,8619188033427004329,0.0007822901156551154,food,619200
2435061604847313476,8619188033427004329,0.0019559359764151907,water,619200
7395654804986618809,8619188033427004329,0.00012913145961235273,water,619200
2435061604847313476,8619188033427004329,0.0008971062076472691,energy,619200
7395654804986618809,8619188033427004329,0.0008389552410639212,energy,619200
2080152517906537448,377395646011065994,0.0028235674285359558,food,619200
2080152517906537448,377395646011065994,0.002113339263607461,water,619200
2080152517906537448,377395646011065994,0.0014222413508195864,energy,619200
8097218149111033006,2692582661169847277,0.3557019808010349,food,619200
8097218149111033006,2692582661169847277,0.2667764819885097,water,619200
8097218149111033006,2692582661169847277,0.17785098249199383,energy,619200
3625772986713303192,2973465751622406642,0.12308358896258653,food,619200
3625772986713303192,2973465751622406642,0.09231269172193324,water,619200
3625772986713303192,2973465751622406642,0.06154179448128971,energy,619200
8414992247841150427,9165813408051959611,0.16666666666666785,food,619200
8414992247841150427,9165813408051959611,0.125,water,619200
8414992247841150427,9165813408051959611,0.08333333333333393,energy,619200
4763723133835366409,4747225764910733003,3.0253577421035516e-15,food,626400
4747225764910733003,4763723133835366409,8.881784197001252e-16,water,626400
4763723133835366409,4747225764910733003,9.08995101411847e-16,energy,626400
2435061604847313476,8619188033427004329,0.0023646569477762114,food,626400
7395654804986618809,8619188033427004329,0.000841042994156993,food,626400
2435061604847313476,8619188033427004329,0.001999699539359412,water,626400
7395654804986618809,8619188033427004329,0.0001401952299868725,water,626400
2435061604847313476,8619188033427004329,0.001054401769525093,energy,626400
7395654804986618809,8619188033427004329,0.0005599000541067767,energy,626400
2080152517906537448,377395646011065994,0.0028262265589176216,food,626400
2080152517906537448,377395646011065994,0.0021148187250856765,water,626400
2080152517906537448,377395646011065994,0.000752883861716569,energy,626400
8097218149111033006,2692582661169847277,0.17785099026796125,food,626400
8097218149111033006,2692582661169847277,0.1333882409883529,water,626400
8097218149111033006,2692582661169847277,0.08892549138445505,energy,626400
3625772986713303192,2973465751622406642,0.12308358896258298,food,626400
3625772986713303192,2973465751622406642,0.09231269172193635,water,626400
3625772986713303192,2973465751622406642,0.06154179448128927,energy,626400
8414992247841150427,9165813408051959611,0.16666666666666785,food,626400
8414992247841150427,9165813408051959611,0.125,water,626400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,626400
4763723133835366409,4747225764910733003,1.4849232954361469e-15,food,633600
4747225764910733003,4763723133835366409,4.440892098500626e-15,water,633600
4763723133835366409,4747225764910733003,2.570860191397628e-15,energy,633600
2435061604847313476,8619188033427004329,0.002405244701149556,food,633600
7395654804986618809,8619188033427004329,0.0008998050401718416,food,633600
2435061604847313476,8619188033427004329,0.002045302247463354,water,633600
7395654804986618809,8619188033427004329,0.00015311543403484507,water,633600
2435061604847313476,8619188033427004329,0.0010823870494336418,energy,633600
7395654804986618809,8619188033427004329,0.0005667266231421664,energy,633600
2080152517906537448,377395646011065994,0.0028117528657691793,food,633600
2080152517906537448,377395646011065994,0.0021039357523231494,water,633600
2080152517906537448,377395646011065994,0.0011173483175752619,energy,633600
8097218149111033006,2692582661169847277,0.17785099014183103,food,633600
8097218149111033006,2692582661169847277,0.13338824098273605,water,633600
8097218149111033006,2692582661169847277,0.08892549151620122,energy,633600
7564137863438207945,3313194436924406906,2.7755575615628914e-16,food,633600
3313194436924406906,7564137863438207945,4.996003610813204e-16,water,633600
4573844926154063248,3313194436924406906,3.3306690738754696e-16,energy,633600
3625772986713303192,2973465751622406642,0.12308358896258653,food,633600
3625772986713303192,2973465751622406642,0.09231269172193457,water,633600
3625772986713303192,2973465751622406642,0.061541794481289935,energy,633600
4763723133835366409,4747225764910733003,2.0261570199409107e-15,food,640800
4763723133835366409,4747225764910733003,2.418204525511669e-15,energy,640800
2435061604847313476,8619188033427004329,0.002444300437314695,food,640800
7395654804986618809,8619188033427004329,0.0009668734867958051,food,640800
2435061604847313476,8619188033427004329,0.002093285197156902,water,640800
7395654804986618809,8619188033427004329,0.0001650292997563696,water,640800
2435061604847313476,8619188033427004329,0.0011030521965524898,energy,640800
7395654804986618809,8619188033427004329,0.0005932131341541691,energy,640800
2080152517906537448,377395646011065994,0.002804323783742735,food,640800
2080152517906537448,377395646011065994,0.0020984685822762472,water,640800
2080152517906537448,377395646011065994,0.001128112655985225,energy,640800
8097218149111033006,2692582661169847277,0.17785099002183546,food,640800
8097218149111033006,2692582661169847277,0.13338824097739277,water,640800
8097218149111033006,2692582661169847277,0.08892549164154007,energy,640800
3625772986713303192,2973465751622406642,0.12308358896258298,food,640800
3625772986713303192,2973465751622406642,0.09231269172193457,water,640800
3625772986713303192,2973465751622406642,0.06154179448128949,energy,640800
4763723133835366409,4747225764910733003,1.2351231148954867e-15,food,648000
4763723133835366409,4747225764910733003,6.175615574477433e-16,energy,648000
2435061604847313476,8619188033427004329,0.002485986173757837,food,648000
7395654804986618809,8619188033427004329,0.0010341093380752397,food,648000
2435061604847313476,8619188033427004329,0.0021414267081238947,water,648000
7395654804986618809,8619188033427004329,0.00017910548999555687,water,648000
2435061604847313476,8619188033427004329,0.001121590352665791,energy,648000
7395654804986618809,8619188033427004329,0.0006264239342845812,energy,648000
2080152517906537448,377395646011065994,0.0027975192359370737,food,648000
2080152517906537448,377395646011065994,0.002093516440750065,water,648000
2080152517906537448,377395646011065994,0.001139099183371739,energy,648000
8097218149111033006,2692582661169847277,0.17785098990769743,food,648000
8097218149111033006,2692582661169847277,0.1333882409723106,water,648000
8097218149111033006,2692582661169847277,0.08892549176076114,energy,648000
3625772986713303192,2973465751622406642,0.12308358896258609,food,648000
3625772986713303192,2973465751622406642,0.09231269172193413,water,648000
3625772986713303192,2973465751622406642,0.06154179448128949,energy,648000
8414992247841150427,9165813408051959611,0.5000000000000036,food,648000
8414992247841150427,9165813408051959611,0.375,water,648000
8414992247841150427,9165813408051959611,0.2500000000000018,energy,648000
4763723133835366409,4747225764910733003,9.783840404509192e-16,water,655200
2435061604847313476,8619188033427004329,0.0025266573524973523,food,655200
7395654804986618809,8619188033427004329,0.0011099790305379997,food,655200
2435061604847313476,8619188033427004329,0.0021920619857631607,water,655200
7395654804986618809,8619188033427004329,0.0001940620957237016,water,655200
2435061604847313476,8619188033427004329,0.0011400211962726559,energy,655200
7395654804986618809,8619188033427004329,0.0006624369511287753,energy,655200
8097218149111033006,2692582661169847277,0.1778509897991496,food,655200
8097218149111033006,2692582661169847277,0.13338824096747715,water,655200
8097218149111033006,2692582661169847277,0.08892549187414245,energy,655200
3625772986713303192,2973465751622406642,0.12308358896258609,food,655200
3625772986713303192,2973465751622406642,0.09231269172193635,water,655200
3625772986713303192,2973465751622406642,0.06154179448128971,energy,655200
8414992247841150427,9165813408051959611,0.16666666666666785,food,655200
8414992247841150427,9165813408051959611,0.125,water,655200
8414992247841150427,9165813408051959611,0.08333333333333393,energy,655200
0,8414992247841150427,4.369981732987586,food,662400
0,9165813408051959611,0.4608214896656939,food,662400
0,8414992247841150427,3.2774826783025457,water,662400
0,9165813408051959611,0.3456161172492731,water,662400
0,8414992247841150427,2.1849880747775767,energy,662400
0,9165813408051959611,0.23041052391104877,energy,662400
3625772986713303192,2973465751622406642,0.12308358896258298,food,662400
3625772986713303192,2973465751622406642,0.09231269172193413,water,662400
3625772986713303192,2973465751622406642,0.06154179448128971,energy,662400
0,8414992247841150427,0.1666639432450232,food,669600
0,9165813408051959611,0.16666393441163763,food,669600
0,8414992247841150427,0.125,water,669600
0,9165813408051959611,0.125,water,669600
0,9165813408051959611,0.08333355425439493,energy,669600
0,8414992247841150427,0.08333355282893429,energy,669600
3625772986713303192,2973465751622406642,0.1230835889625852,food,669600
3625772986713303192,2973465751622406642,0.09231269172193635,water,669600
