from,to,amount,resource
5803229297720867268,5501391539623841697,0.16666666666666607,food,734400
5803229297720867268,1712952904937888733,0.16666666666666252,food,734400
5803229297720867268,5501391539623841697,0.12500000000000533,water,734400
5803229297720867268,4565116611080238628,0.12499999999999822,water,734400
5803229297720867268,1712952904937888733,0.12499999999999822,water,734400
5803229297720867268,4565116611080238628,0.08333333333333393,energy,734400
5803229297720867268,1712952904937888733,0.08333333333333393,energy,734400
5803229297720867268,5501391539623841697,0.08333333333333126,energy,734400
6356654599833935579,2752691226302720998,0.1763262309263185,food,734400
6356654599833935579,9056520711831019268,0.1465119971876936,food,734400
6356654599833935579,2752691226302720998,0.13224463567262656,water,734400
6356654599833935579,9056520711831019268,0.10988397437878694,water,734400
6356654599833935579,2752691226302720998,0.08816305091080912,energy,734400
6356654599833935579,9056520711831019268,0.07325595985070232,energy,734400
0,3274414610332556813,1.1034122109065958e-07,food,741600
0,3274414610332556813,1.1014228108729984e-07,water,741600
0,3274414610332556813,2.2359337010363634e-07,energy,741600
3134069764709432243,7432995516210717239,0.1666666666671528,food,741600
3134069764709432243,1797797664273657041,0.16666666666705687,food,741600
3134069764709432243,1512444962072696669,0.16666666666671404,food,741600
3134069764709432243,7432995516210717239,0.1250000000002185,water,741600
3134069764709432243,1797797664273657041,0.12500000000015454,water,741600
3134069764709432243,1512444962072696669,0.12500000000002132,water,741600
3134069764709432243,1797797664273657041,0.08333333333337478,energy,741600
3134069764709432243,7432995516210717239,0.08333333333335169,energy,741600
3134069764709432243,1512444962072696669,0.08333333333333393,energy,741600
2636653494607892287,541561920985360599,0.1729683778750175,food,741600
1249327180368884901,4471680944309642907,0.16666666666666963,food,741600
1249327180368884901,5542658462316526135,0.08581201194949806,food,741600
2636653494607892287,5542658462316526135,0.0795103021161081,food,741600
2636653494607892287,541561920985360599,0.12972625071463995,water,741600
1249327180368884901,4471680944309642907,0.125,water,741600
1249327180368884901,5542658462316526135,0.0643589774360862,water,741600
2636653494607892287,5542658462316526135,0.05963272855307444,water,741600
2636653494607892287,541561920985360599,0.08648413322309523,energy,741600
1249327180368884901,4471680944309642907,0.08333333333333481,energy,741600
1249327180368884901,5542658462316526135,0.04290595215622428,energy,741600
2636653494607892287,5542658462316526135,0.03975515501480098,energy,741600
5803229297720867268,1712952904937888733,0.16666666666666963,food,741600
5803229297720867268,4565116611080238628,0.16666666666666785,food,741600
5803229297720867268,5501391539623841697,0.1666666666666643,food,741600
5803229297720867268,4565116611080238628,0.12500000000000178,water,741600
5803229297720867268,1712952904937888733,0.125,water,741600
5803229297720867268,5501391539623841697,0.12499999999999645,water,741600
167292599669058184,8644482405012045711,5.023759186428833e-15,water,741600
5803229297720867268,5501391539623841697,0.08333333333333481,energy,741600
5803229297720867268,1712952904937888733,0.08333333333333304,energy,741600
5803229297720867268,4565116611080238628,0.08333333333332327,energy,741600
0,5803229297720867268,8.20913878600571,food,748800
0,4565116611080238628,0.4656490893014915,food,748800
0,5501391539623841697,0.4656490893014915,food,748800
0,1712952904937888733,0.46564908930148974,food,748800
0,5803229297720867268,6.156854110254923,water,748800
0,4565116611080238628,0.3492368119877174,water,748800
0,5501391539623841697,0.3492368118862226,water,748800
0,1712952904937888733,0.3492368066954592,water,748800
3274414610332556813,1712952904937888733,5.188522736454537e-09,water,748800
0,5803229297720867268,4.10456940496038,energy,748800
0,4565116611080238628,0.23282454465076174,energy,748800
0,1712952904937888733,0.23282454465074487,energy,748800
0,5501391539623841697,0.23282454465074487,energy,748800
3134069764709432243,7432995516210717239,0.16666666666708174,food,748800
3134069764709432243,1797797664273657041,0.16666666666704266,food,748800
3134069764709432243,1512444962072696669,0.16666666666671048,food,748800
3134069764709432243,7432995516210717239,0.12500000000014833,water,748800
3134069764709432243,1797797664273657041,0.12500000000014566,water,748800
3134069764709432243,1512444962072696669,0.12500000000003553,water,748800
3134069764709432243,1512444962072696669,0.08333333333332682,energy,748800
3134069764709432243,1797797664273657041,0.08333333333321669,energy,748800
3134069764709432243,7432995516210717239,0.08333333333320603,energy,748800
2636653494607892287,541561920985360599,0.17296837482943594,food,748800
1249327180368884901,4471680944309642907,0.16666666666666607,food,748800
1249327180368884901,5542658462316526135,0.0858120094264212,food,748800
2636653494607892287,5542658462316526135,0.07951030263659309,food,748800
2636653494607892287,541561920985360599,0.129726250964465,water,748800
1249327180368884901,4471680944309642907,0.125,water,748800
1249327180368884901,5542658462316526135,0.064358977650393,water,748800
2636653494607892287,5542658462316526135,0.05963272851385959,water,748800
2636653494607892287,541561920985360599,0.08648413601883531,energy,748800
1249327180368884901,4471680944309642907,0.08333333333333304,energy,748800
1249327180368884901,5542658462316526135,0.042905954470488616,energy,748800
2636653494607892287,5542658462316526135,0.039755154528016146,energy,748800
8644482405012045711,167292599669058184,6.428191312579656e-14,food,748800
8644482405012045711,167292599669058184,4.819755705653961e-14,water,748800
8644482405012045711,167292599669058184,3.212707877509047e-14,energy,748800
6356654599833935579,2752691226302720998,0.3526524463405387,food,748800
6356654599833935579,9056520711831019268,0.29302399067936546,food,748800
6356654599833935579,2752691226302720998,0.26448927254107524,water,748800
6356654599833935579,9056520711831019268,0.21976794912625852,water,748800
6356654599833935579,2752691226302720998,0.17632611613790106,energy,748800
6356654599833935579,9056520711831019268,0.1465119230287084,energy,748800
0,3134069764709432243,7.826283083371507,food,756000
0,7432995516210717239,0.3905637702658744,food,756000
0,1797797664273657041,0.39056377026584954,food,756000
0,1512444962072696669,0.3905637702656648,food,756000
0,4565116611080238628,0.16666666666666785,food,756000
0,1712952904937888733,0.16666666666666607,food,756000
0,5501391539623841697,0.16666666666666607,food,756000
0,5803229297720867268,0.16666665813599124,food,756000
3274414610332556813,5803229297720867268,8.530673056839078e-09,food,756000
0,3134069764709432243,5.869712312519177,water,756000
0,7432995516210717239,0.29292282769931877,water,756000
0,1797797664273657041,0.29292282769928235,water,756000
0,1512444962072696669,0.29292282769925393,water,756000
0,1712952904937888733,0.1250000050920015,water,756000
0,5501391539623841697,0.12500000508990006,water,756000
0,4565116611080238628,0.12500000498840258,water,756000
0,5803229297720867268,0.12500000484273954,water,756000
0,3134069764709432243,3.9131415694253704,energy,756000
0,1512444962072696669,0.19528187751966364,energy,756000
0,1797797664273657041,0.19528187710483902,energy,756000
0,7432995516210717239,0.19528187708112466,energy,756000
0,5803229297720867268,0.08333332593489828,energy,756000
0,4565116611080238628,0.08333332540016869,energy,756000
0,1712952904937888733,0.08333332529859838,energy,756000
0,5501391539623841697,0.08333332529533344,energy,756000
0,3274414610332556813,1.035262996856856e-08,energy,756000
0,2636653494607892287,7.192378088905063,food,763200
0,6356654599833935579,5.881240216175993,food,763200
0,1249327180368884901,3.568054647441553,food,763200
0,4471680944309642907,0.7021782044439764,food,763200
0,2752691226302720998,0.35265239306594687,food,763200
0,541561920985360599,0.3459366998415163,food,763200
0,5542658462316526135,0.33064457972774886,food,763200
0,9056520711831019268,0.29302395278038773,food,763200
0,3134069764709432243,0.1666666666666714,food,763200
0,1512444962072696669,0.16666666666666785,food,763200
0,4565116611080238628,0.16666666666666785,food,763200
0,1797797664273657041,0.16666666666666607,food,763200
0,7432995516210717239,0.16666666666666607,food,763200
0,1712952904937888733,0.16666666666666607,food,763200
0,5501391539623841697,0.16666666666666607,food,763200
0,5803229297720867268,0.1666666385239326,food,763200
3274414610332556813,5803229297720867268,2.8141962288286138e-08,food,763200
0,2636653494607892287,5.394283786894125,water,763200
0,6356654599833935579,4.410929425057857,water,763200
0,1249327180368884901,2.676039950175177,water,763200
0,4471680944309642907,0.5266336513772076,water,763200
0,2752691226302720998,0.2644892834328809,water,763200
0,541561920985360599,0.25945251266319147,water,763200
0,5542658462316526135,0.24798342278226748,water,763200
0,9056520711831019268,0.21976795908714175,water,763200
0,3134069764709432243,0.12499999872234469,water,763200
0,5803229297720867268,0.12499999832679265,water,763200
0,1512444962072696669,0.12499999821628549,water,763200
0,4565116611080238628,0.12499999809232598,water,763200
0,1797797664273657041,0.12499999805505091,water,763200
0,1712952904937888733,0.12499999805118378,water,763200
0,5501391539623841697,0.12499999804603767,water,763200
0,7432995516210717239,0.12499999804453932,water,763200
0,3274414610332556813,1.228131768504781e-08,water,763200
0,2636653494607892287,3.5961899836386895,energy,763200
0,6356654599833935579,2.9406188705415968,energy,763200
0,1249327180368884901,1.784025034359905,energy,763200
0,4471680944309642907,0.3510891022219882,energy,763200
0,2752691226302720998,0.17632615653953332,energy,763200
0,541561920985360599,0.17296830913458594,energy,763200
0,5542658462316526135,0.1653222500158389,energy,763200
0,9056520711831019268,0.1465119489301412,energy,763200
0,7432995516210717239,0.08333334138515447,energy,763200
0,5501391539623841697,0.08333334137133264,energy,763200
0,1712952904937888733,0.08333334136806769,energy,763200
0,1797797664273657041,0.08333334136142945,energy,763200
0,4565116611080238628,0.08333334126649916,energy,763200
0,1512444962072696669,0.08333334094649913,energy,763200
0,5803229297720867268,0.08333334073176601,energy,763200
0,3134069764709432243,0.08333333982660918,energy,763200
0,3274414610332556813,2.210543775804652e-08,energy,763200
5803229297720867268,4565116611080238628,0.46564908930148974,food,770400
5803229297720867268,1712952904937888733,0.4656490893014613,food,770400
5803229297720867268,5501391539623841697,0.4656490893014613,food,770400
5803229297720867268,5501391539623841697,0.3492368189300823,water,770400
5803229297720867268,1712952904937888733,0.3492368189249362,water,770400
5803229297720867268,4565116611080238628,0.34923681888376734,water,770400
5803229297720867268,4565116611080238628,0.23282454465074487,energy,770400
5803229297720867268,1712952904937888733,0.23282454465074487,energy,770400
5803229297720867268,5501391539623841697,0.23282454465074132,energy,770400
0,3274414610332556813,2.864764500343231e-07,water,777600
0,3274414610332556813,5.013171308632103e-08,energy,777600
3134069764709432243,1512444962072696669,0.5572304369321621,food,777600
3134069764709432243,1797797664273657041,0.5572304369315209,food,777600
3134069764709432243,7432995516210717239,0.5572304369315155,food,777600
3134069764709432243,7432995516210717239,0.41792282965468086,water,777600
3134069764709432243,1797797664273657041,0.4179228296441604,water,777600
3134069764709432243,1512444962072696669,0.41792282948294357,water,777600
3134069764709432243,1512444962072696669,0.27861521846612014,energy,777600
3134069764709432243,1797797664273657041,0.2786152184660198,energy,777600
3134069764709432243,7432995516210717239,0.27861521846597626,energy,777600
5803229297720867268,4565116611080238628,0.16666666666666785,food,777600
5803229297720867268,1712952904937888733,0.16666666666663765,food,777600
5803229297720867268,5501391539623841697,0.16666666666662522,food,777600
5803229297720867268,4565116611080238628,0.12500000000002665,water,777600
5803229297720867268,1712952904937888733,0.12499999999998934,water,777600
5803229297720867268,5501391539623841697,0.12499999999998934,water,777600
5803229297720867268,4565116611080238628,0.08333333333333393,energy,777600
5803229297720867268,5501391539623841697,0.08333333333332771,energy,777600
5803229297720867268,1712952904937888733,0.08333333333332416,energy,777600
0,3274414610332556813,2.355468236153735e-07,energy,784800
3134069764709432243,1512444962072696669,0.16666666666660035,food,784800
3134069764709432243,1797797664273657041,0.16666666666621843,food,784800
3134069764709432243,7432995516210717239,0.16666666666617758,food,784800
3134069764709432243,1797797664273657041,0.12499999999996447,water,784800
3134069764709432243,1512444962072696669,0.12499999999995381,water,784800
3134069764709432243,7432995516210717239,0.12499999999992539,water,784800
3134069764709432243,1797797664273657041,0.08333333333341653,energy,784800
3134069764709432243,7432995516210717239,0.08333333333341475,energy,784800
3134069764709432243,1512444962072696669,0.08333333333334636,energy,784800
2636653494607892287,1249327180368884901,0.868844871110646,food,784800
2636653494607892287,4471680944309642907,0.7317681084135828,food,784800
2636653494607892287,541561920985360599,0.5189050799542656,food,784800
2636653494607892287,5542658462316526135,0.49596690331963167,food,784800
2636653494607892287,1249327180368884901,0.6516336551426782,water,784800
2636653494607892287,4471680944309642907,0.5488260829575395,water,784800
2636653494607892287,541561920985360599,0.38917875608461827,water,784800
2636653494607892287,5542658462316526135,0.37197512118242226,water,784800
2636653494607892287,1249327180368884901,0.4344224355552875,energy,784800
2636653494607892287,4471680944309642907,0.365884054206985,energy,784800
2636653494607892287,541561920985360599,0.2594524513854384,energy,784800
2636653494607892287,5542658462316526135,0.24798335910087088,energy,784800
5803229297720867268,5501391539623841697,0.16666666666673535,food,784800
5803229297720867268,1712952904937888733,0.16666666666672292,food,784800
5803229297720867268,4565116611080238628,0.16666666666660035,food,784800
5803229297720867268,1712952904937888733,0.12500000000001066,water,784800
5803229297720867268,5501391539623841697,0.12500000000001066,water,784800
5803229297720867268,4565116611080238628,0.12499999999998046,water,784800
5803229297720867268,1712952904937888733,0.08333333333334192,energy,784800
5803229297720867268,5501391539623841697,0.08333333333334192,energy,784800
5803229297720867268,4565116611080238628,0.08333333333333215,energy,784800
6356654599833935579,2752691226302720998,0.5289786181052589,food,784800
6356654599833935579,9056520711831019268,0.4395359696690855,food,784800
6356654599833935579,2752691226302720998,0.39673391207150743,water,784800
6356654599833935579,9056520711831019268,0.32965192557521283,water,784800
6356654599833935579,2752691226302720998,0.264489224333635,energy,784800
6356654599833935579,9056520711831019268,0.21976790104380794,energy,784800
0,3274414610332556813,1.3919582605992353e-07,food,792000
0,3274414610332556813,4.938204724580508e-07,water,792000
0,3274414610332556813,3.6700431717273663e-07,energy,792000
3134069764709432243,1797797664273657041,0.16666666666711372,food,792000
3134069764709432243,7432995516210717239,0.1666666666670551,food,792000
3134069764709432243,1512444962072696669,0.16666666666674246,food,792000
3134069764709432243,1512444962072696669,0.1249999999999325,water,792000
3134069764709432243,1797797664273657041,0.12499999999958433,water,792000
3134069764709432243,7432995516210717239,0.12499999999952571,water,792000
3134069764709432243,1512444962072696669,0.08333333333334281,energy,792000
3134069764709432243,7432995516210717239,0.08333333333334192,energy,792000
3134069764709432243,1797797664273657041,0.08333333333330817,energy,792000
5803229297720867268,4565116611080238628,0.16666666666673535,food,792000
5803229297720867268,1712952904937888733,0.16666666666662877,food,792000
5803229297720867268,5501391539623841697,0.16666666666661456,food,792000
5803229297720867268,1712952904937888733,0.125,water,792000
5803229297720867268,5501391539623841697,0.125,water,792000
5803229297720867268,4565116611080238628,0.12499999999997513,water,792000
5803229297720867268,4565116611080238628,0.08333333333333393,energy,792000
5803229297720867268,1712952904937888733,0.08333333333333304,energy,792000
5803229297720867268,5501391539623841697,0.08333333333333304,energy,792000
6356654599833935579,2752691226302720998,0.1763262043485172,food,792000
6356654599833935579,9056520711831019268,0.14651198899742512,food,792000
6356654599833935579,2752691226302720998,0.13224463727736335,water,792000
6356654599833935579,9056520711831019268,0.10988397502940184,water,792000
6356654599833935579,2752691226302720998,0.0881630758838825,energy,792000
6356654599833935579,9056520711831019268,0.07325596739033058,energy,792000
0,3274414610332556813,9.763880204349817e-09,food,799200
3134069764709432243,7432995516210717239,0.16666666666738372,food,799200
3134069764709432243,1797797664273657041,0.1666666666673482,food,799200
3134069764709432243,1512444962072696669,0.16666666666674956,food,799200
3134069764709432243,7432995516210717239,0.12500000000023803,water,799200
3134069764709432243,1797797664273657041,0.12500000000017764,water,799200
3134069764709432243,1512444962072696669,0.1250000000000746,water,799200
3134069764709432243,1797797664273657041,0.08333333333339699,energy,799200
3134069764709432243,7432995516210717239,0.08333333333339166,energy,799200
3134069764709432243,1512444962072696669,0.08333333333333748,energy,799200
5803229297720867268,5501391539623841697,0.1666666666667176,food,799200
5803229297720867268,1712952904937888733,0.16666666666670338,food,799200
5803229297720867268,4565116611080238628,0.16666666666657903,food,799200
5803229297720867268,4565116611080238628,0.12500000000002132,water,799200
5803229297720867268,1712952904937888733,0.125,water,799200
5803229297720867268,5501391539623841697,0.125,water,799200
5803229297720867268,4565116611080238628,0.0833333333333357,energy,799200
5803229297720867268,1712952904937888733,0.08333333333333126,energy,799200
5803229297720867268,5501391539623841697,0.08333333333333126,energy,799200
6356654599833935579,2752691226302720998,0.17632620304639257,food,799200
6356654599833935579,9056520711831019268,0.1465119884263575,food,799200
6356654599833935579,2752691226302720998,0.1322446374085251,water,799200
6356654599833935579,9056520711831019268,0.10988397509127923,water,799200
6356654599833935579,2752691226302720998,0.08816307705484139,energy,799200
6356654599833935579,9056520711831019268,0.07325596789957634,energy,799200
0,3274414610332556813,1.2792228604174838e-07,water,806400
0,3274414610332556813,5.288302500072728e-08,energy,806400
3134069764709432243,1512444962072696669,0.16666666666662522,food,806400
3134069764709432243,1797797664273657041,0.1666666666662966,food,806400
3134069764709432243,7432995516210717239,0.16666666666623442,food,806400
3134069764709432243,7432995516210717239,0.12500000000027534,water,806400
3134069764709432243,1797797664273657041,0.1250000000002558,water,806400
3134069764709432243,1512444962072696669,0.1250000000000142,water,806400
3134069764709432243,7432995516210717239,0.08333333333335258,energy,806400
3134069764709432243,1797797664273657041,0.08333333333334192,energy,806400
3134069764709432243,1512444962072696669,0.08333333333332504,energy,806400
2636653494607892287,4471680944309642907,0.5889874805420501,food,806400
1249327180368884901,541561920985360599,0.518905069126383,food,806400
2636653494607892287,5542658462316526135,0.28293882219244004,food,806400
1249327180368884901,5542658462316526135,0.21302807203607976,food,806400
2636653494607892287,4471680944309642907,0.44174061069168413,water,806400
1249327180368884901,541561920985360599,0.3891787564261877,water,806400
2636653494607892287,5542658462316526135,0.2122046193401106,water,806400
1249327180368884901,5542658462316526135,0.1597705020324618,water,806400
2636653494607892287,4471680944309642907,0.2944937402708465,energy,806400
1249327180368884901,541561920985360599,0.25945245988571797,energy,806400
2636653494607892287,5542658462316526135,0.14147070360534464,energy,806400
1249327180368884901,5542658462316526135,0.10651266247095892,energy,806400
5803229297720867268,4565116611080238628,0.16666666666674246,food,806400
5803229297720867268,1712952904937888733,0.16666666666666607,food,806400
5803229297720867268,5501391539623841697,0.16666666666666607,food,806400
5803229297720867268,4565116611080238628,0.12500000000001776,water,806400
5803229297720867268,1712952904937888733,0.125,water,806400
5803229297720867268,5501391539623841697,0.125,water,806400
5803229297720867268,5501391539623841697,0.08333333333333481,energy,806400
5803229297720867268,1712952904937888733,0.08333333333333393,energy,806400
5803229297720867268,4565116611080238628,0.08333333333333215,energy,806400
6356654599833935579,2752691226302720998,0.17632620182963077,food,806400
6356654599833935579,9056520711831019268,0.14651198787389985,food,806400
6356654599833935579,2752691226302720998,0.1322446375310875,water,806400
6356654599833935579,9056520711831019268,0.10988397515108295,water,806400
6356654599833935579,2752691226302720998,0.0881630781490399,energy,806400
6356654599833935579,9056520711831019268,0.07325596839213833,energy,806400
0,3274414610332556813,2.3687221170631823e-08,water,813600
0,3274414610332556813,4.535974728325787e-07,energy,813600
3134069764709432243,1512444962072696669,0.16666666666662522,food,813600
3134069764709432243,7432995516210717239,0.16666666666620422,food,813600
3134069764709432243,1797797664273657041,0.16666666666614383,food,813600
3134069764709432243,1512444962072696669,0.1249999999999396,water,813600
3134069764709432243,1797797664273657041,0.1249999999996092,water,813600
3134069764709432243,7432995516210717239,0.1249999999995044,water,813600
3134069764709432243,1512444962072696669,0.08333333333333037,energy,813600
3134069764709432243,1797797664273657041,0.08333333333315363,energy,813600
3134069764709432243,7432995516210717239,0.0833333333331252,energy,813600
2636653494607892287,4471680944309642907,0.19632916021344293,food,813600
1249327180368884901,541561920985360599,0.17296835532806387,food,813600
1249327180368884901,5542658462316526135,0.09434154805178263,food,813600
2636653494607892287,5542658462316526135,0.07098074915165498,food,813600
2636653494607892287,4471680944309642907,0.14724687018136606,water,813600
1249327180368884901,541561920985360599,0.12972625224775491,water,813600
1249327180368884901,5542658462316526135,0.07075615858319928,water,813600
2636653494607892287,5542658462316526135,0.05323554862916602,water,813600
2636653494607892287,4471680944309642907,0.09816458010670814,energy,813600
1249327180368884901,541561920985360599,0.08648415423692368,energy,813600
1249327180368884901,5542658462316526135,0.04717076835360112,energy,813600
2636653494607892287,5542658462316526135,0.03549035445636761,energy,813600
5803229297720867268,4565116611080238628,0.16666666666668206,food,813600
5803229297720867268,1712952904937888733,0.16666666666665897,food,813600
5803229297720867268,5501391539623841697,0.16666666666665897,food,813600
5803229297720867268,1712952904937888733,0.125,water,813600
5803229297720867268,5501391539623841697,0.125,water,813600
5803229297720867268,4565116611080238628,0.12499999999996803,water,813600
5803229297720867268,4565116611080238628,0.0833333333333357,energy,813600
5803229297720867268,1712952904937888733,0.08333333333333215,energy,813600
5803229297720867268,5501391539623841697,0.08333333333333126,energy,813600
0,3274414610332556813,5.5145641497666986e-08,water,820800
0,3274414610332556813,2.2002058162884364e-07,energy,820800
3134069764709432243,1512444962072696669,0.16666666666666075,food,820800
3134069764709432243,1797797664273657041,0.16666666666665186,food,820800
3134069764709432243,7432995516210717239,0.16666666666658614,food,820800
3134069764709432243,7432995516210717239,0.12500000000034817,water,820800
3134069764709432243,1797797664273657041,0.1250000000002558,water,820800
3134069764709432243,1512444962072696669,0.12500000000004619,water,820800
3134069764709432243,7432995516210717239,0.08333333333353554,energy,820800
3134069764709432243,1797797664273657041,0.08333333333349646,energy,820800
3134069764709432243,1512444962072696669,0.08333333333334281,energy,820800
5803229297720867268,1712952904937888733,0.16666666666667318,food,820800
5803229297720867268,5501391539623841697,0.16666666666666963,food,820800
5803229297720867268,4565116611080238628,0.1666666666666643,food,820800
5803229297720867268,1712952904937888733,0.125,water,820800
5803229297720867268,5501391539623841697,0.125,water,820800
5803229297720867268,4565116611080238628,0.12499999999998224,water,820800
5803229297720867268,1712952904937888733,0.08333333333333481,energy,820800
5803229297720867268,5501391539623841697,0.08333333333333481,energy,820800
5803229297720867268,4565116611080238628,0.08333333333333215,energy,820800
6356654599833935579,2752691226302720998,0.3526523994094344,food,820800
6356654599833935579,9056520711831019268,0.29302397367083666,food,820800
6356654599833935579,2752691226302720998,0.2644892754902539,water,820800
6356654599833935579,9056520711831019268,0.21976795052714748,water,820800
6356654599833935579,2752691226302720998,0.1763261601198285,energy,820800
6356654599833935579,9056520711831019268,0.14651193863639755,energy,820800
0,3274414610332556813,1.8886707466025943e-07,water,828000
0,3274414610332556813,2.9977010365667134e-07,energy,828000
3134069764709432243,7432995516210717239,0.16666666666747965,food,828000
3134069764709432243,1797797664273657041,0.16666666666741214,food,828000
3134069764709432243,1512444962072696669,0.16666666666672825,food,828000
3134069764709432243,1512444962072696669,0.12499999999997513,water,828000
3134069764709432243,1797797664273657041,0.12499999999982236,water,828000
3134069764709432243,7432995516210717239,0.12499999999975664,water,828000
3134069764709432243,1512444962072696669,0.08333333333333748,energy,828000
3134069764709432243,7432995516210717239,0.08333333333332416,energy,828000
3134069764709432243,1797797664273657041,0.08333333333331705,energy,828000
2636653494607892287,4471680944309642907,0.35176012194153294,food,828000
1249327180368884901,541561920985360599,0.3459367069244408,food,828000
1249327180368884901,5542658462316526135,0.1682340004366587,food,828000
2636653494607892287,5542658462316526135,0.1624105907819402,food,828000
2636653494607892287,4471680944309642907,0.26382009145817076,water,828000
1249327180368884901,541561920985360599,0.25945250487209837,water,828000
1249327180368884901,5542658462316526135,0.12617549709222953,water,828000
2636653494607892287,5542658462316526135,0.12180791765462473,water,828000
2636653494607892287,4471680944309642907,0.1758800609707798,energy,828000
1249327180368884901,541561920985360599,0.172968311828833,energy,828000
1249327180368884901,5542658462316526135,0.08411699345237711,energy,828000
2636653494607892287,5542658462316526135,0.08120525503331955,energy,828000
5803229297720867268,5501391539623841697,0.16666666666666785,food,828000
5803229297720867268,1712952904937888733,0.16666666666666607,food,828000
5803229297720867268,4565116611080238628,0.16666666666664653,food,828000
5803229297720867268,4565116611080238628,0.12500000000005507,water,828000
5803229297720867268,1712952904937888733,0.125,water,828000
5803229297720867268,5501391539623841697,0.125,water,828000
5803229297720867268,4565116611080238628,0.0833333333333357,energy,828000
5803229297720867268,1712952904937888733,0.08333333333333304,energy,828000
5803229297720867268,5501391539623841697,0.08333333333333304,energy,828000
0,3274414610332556813,1.1925327915440764e-07,energy,835200
3134069764709432243,1512444962072696669,0.1666666666666572,food,835200
3134069764709432243,1797797664273657041,0.166666666665785,food,835200
3134069764709432243,7432995516210717239,0.16666666666577612,food,835200
3134069764709432243,7432995516210717239,0.1250000000003828,water,835200
3134069764709432243,1797797664273657041,0.12500000000030198,water,835200
3134069764709432243,1512444962072696669,0.12500000000004619,water,835200
3134069764709432243,1797797664273657041,0.0833333333333659,energy,835200
3134069764709432243,7432995516210717239,0.08333333333335435,energy,835200
3134069764709432243,1512444962072696669,0.08333333333334103,energy,835200
2636653494607892287,541561920985360599,0.1729683525804928,food,835200
1249327180368884901,4471680944309642907,0.16666666666668561,food,835200
1249327180368884901,5542658462316526135,0.08581198978809823,food,835200
2636653494607892287,5542658462316526135,0.0795103050610031,food,835200
2636653494607892287,541561920985360599,0.1297262525250682,water,835200
1249327180368884901,4471680944309642907,0.125,water,835200
1249327180368884901,5542658462316526135,0.0643589791958945,water,835200
2636653494607892287,5542658462316526135,0.05963272825439425,water,835200
2636653494607892287,541561920985360599,0.08648415670722365,energy,835200
1249327180368884901,4471680944309642907,0.08333333333333215,energy,835200
1249327180368884901,5542658462316526135,0.042905972960593175,energy,835200
2636653494607892287,5542658462316526135,0.03975515196584967,energy,835200
5803229297720867268,4565116611080238628,0.16666666666669272,food,835200
5803229297720867268,5501391539623841697,0.16666666666666785,food,835200
5803229297720867268,1712952904937888733,0.16666666666666607,food,835200
5803229297720867268,4565116611080238628,0.125,water,835200
5803229297720867268,1712952904937888733,0.125,water,835200
5803229297720867268,5501391539623841697,0.12499999999999467,water,835200
5803229297720867268,1712952904937888733,0.08333333333333304,energy,835200
5803229297720867268,5501391539623841697,0.08333333333333304,energy,835200
5803229297720867268,4565116611080238628,0.08333333333333215,energy,835200
6356654599833935579,2752691226302720998,0.3526523956864738,food,835200
6356654599833935579,9056520711831019268,0.29302397172462036,food,835200
6356654599833935579,2752691226302720998,0.2644892758652606,water,835200
6356654599833935579,9056520711831019268,0.21976795073788757,water,835200
6356654599833935579,2752691226302720998,0.1763261634677784,energy,835200
6356654599833935579,9056520711831019268,0.1465119403718097,energy,835200
0,5803229297720867268,8.36252211168626,food,842400
0,4565116611080238628,0.49992575444084864,food,842400
0,1712952904937888733,0.49992575444084686,food,842400
0,5501391539623841697,0.49992575444084686,food,842400
0,3274414610332556813,6.460339097014156e-08,food,842400
0,5803229297720867268,6.271891591262044,water,842400
0,5501391539623841697,0.3749443158306409,water,842400
0,4565116611080238628,0.37494431583063736,water,842400
0,1712952904937888733,0.3749443158306356,water,842400
0,3274414610332556813,4.360333195341237e-07,water,842400
0,5803229297720867268,4.181261048541295,energy,842400
0,4565116611080238628,0.249962869662939,energy,842400
0,1712952904937888733,0.2499628695467866,energy,842400
0,5501391539623841697,0.24996286954288216,energy,842400
0,3274414610332556813,4.4573071425468846e-07,energy,842400
3134069764709432243,1512444962072696669,0.1666666666666181,food,842400
3134069764709432243,1797797664273657041,0.16666666666617935,food,842400
3134069764709432243,7432995516210717239,0.1666666666659875,food,842400
3134069764709432243,1512444962072696669,0.12499999999998934,water,842400
3134069764709432243,1797797664273657041,0.12499999999964473,water,842400
3134069764709432243,7432995516210717239,0.12499999999956923,water,842400
3134069764709432243,1512444962072696669,0.08333333333332149,energy,842400
3134069764709432243,1797797664273657041,0.08333333333322912,energy,842400
3134069764709432243,7432995516210717239,0.08333333333319981,energy,842400
2636653494607892287,541561920985360599,0.17296835174909564,food,842400
1249327180368884901,4471680944309642907,0.16666666666667673,food,842400
1249327180368884901,5542658462316526135,0.08581198900964004,food,842400
2636653494607892287,5542658462316526135,0.07951030511361612,food,842400
2636653494607892287,541561920985360599,0.1297262526089593,water,842400
1249327180368884901,4471680944309642907,0.125,water,842400
1249327180368884901,5542658462316526135,0.06435897927356748,water,842400
2636653494607892287,5542658462316526135,0.059632728250043954,water,842400
2636653494607892287,541561920985360599,0.08648415745471905,energy,842400
1249327180368884901,4471680944309642907,0.08333333333333393,energy,842400
1249327180368884901,5542658462316526135,0.04290597366241222,energy,842400
2636653494607892287,5542658462316526135,0.039755151916503806,energy,842400
