from,to,amount,resource
6187150351600993131,7977291527491736802,0.041666660783512666,energy,957600
7937723049996264324,6372846775180931308,7.748397123918949e-08,food,964800
6372846775180931308,7937723049996264324,1.0522120774680843e-07,water,964800
7937723049996264324,6372846775180931308,8.039888221844649e-08,energy,964800
6372846775180931308,7937723049996264324,2.4135970022598485e-07,food,1000800
7937723049996264324,6372846775180931308,2.689992388837936e-07,water,1000800
6372846775180931308,7937723049996264324,2.609745930470808e-08,energy,1000800
7937723049996264324,6372846775180931308,1.8633502563147886e-07,food,1036800
7937723049996264324,6372846775180931308,1.872173935879573e-07,water,1036800
7937723049996264324,6372846775180931308,8.866458678369327e-10,energy,1036800
6372846775180931308,7937723049996264324,1.2041814834162778e-07,food,1065600
6372846775180931308,7937723049996264324,1.369009989815595e-07,water,1065600
6372846775180931308,7937723049996264324,4.4885732464194916e-08,energy,1065600
7937723049996264324,6372846775180931308,1.4698259143131054e-07,food,1072800
7937723049996264324,6372846775180931308,2.573232471547726e-08,water,1072800
7937723049996264324,6372846775180931308,1.8872337914643822e-08,energy,1072800
7937723049996264324,6372846775180931308,1.0979809861311196e-07,food,1094400
6372846775180931308,7937723049996264324,1.1199843141795895e-07,water,1094400
7937723049996264324,6372846775180931308,5.512785561379019e-09,energy,1094400
6372846775180931308,7937723049996264324,2.0264152134075175e-07,food,1108800
7937723049996264324,6372846775180931308,8.481543822824733e-08,water,1108800
7937723049996264324,6372846775180931308,3.906469370207333e-08,energy,1108800
7937723049996264324,6372846775180931308,8.963101372216897e-10,food,1144800
6372846775180931308,7937723049996264324,4.6223164629211055e-08,water,1144800
6372846775180931308,7937723049996264324,5.297325955666565e-08,energy,1144800
7937723049996264324,6372846775180931308,4.170177803075603e-08,food,1180800
6372846775180931308,7937723049996264324,2.7751124509478586e-08,water,1180800
7937723049996264324,6372846775180931308,2.2750608841271003e-08,energy,1180800
7937723049996264324,6372846775180931308,7.598798590358058e-09,food,1202400
7937723049996264324,6372846775180931308,1.237702074163849e-08,water,1202400
7937723049996264324,6372846775180931308,2.4074753302016916e-10,energy,1202400
7937723049996264324,6372846775180931308,1.873253219208948e-09,food,1216800
7937723049996264324,6372846775180931308,1.7196178925260597e-09,water,1216800
6372846775180931308,7937723049996264324,2.074706129118198e-09,energy,1216800
