from,to,amount,resource
482582779990386670,5957210952220499984,0.08887007496228394,energy,1778400
482582779990386670,1265347143939362421,0.0833333333333357,energy,1778400
9116910920275517004,7514275691695420354,0.16666667587046546,food,1778400
9116910920275517004,7514275691695420354,0.12500000416492774,water,1778400
9116910920275517004,7514275691695420354,0.08333332911786562,energy,1778400
0,5822669137968203536,1.0535436155423294e-06,food,1785600
7977291527491736802,6080995632419354069,1.5959455978986625e-16,food,1785600
7977291527491736802,6080995632419354069,6.38378239159465e-16,energy,1785600
0,5822669137968203536,8.772485671215691e-07,food,1800000
0,5822669137968203536,6.579396915895597e-07,water,1800000
0,5822669137968203536,2.401025716858296e-07,food,1807200
0,5822669137968203536,1.800777447852342e-07,water,1807200
482582779990386670,1265347143939362421,1.3527470392547585,food,1814400
2944990158681915346,5957210952220499984,0.8887013553818661,food,1814400
2944990158681915346,1265347143939362421,0.2572606792993746,food,1814400
482582779990386670,1265347143939362421,1.013697722946997,water,1814400
2944990158681915346,5957210952220499984,0.6665256451092134,water,1814400
2944990158681915346,1265347143939362421,0.19380806596860722,water,1814400
482582779990386670,1265347143939362421,0.6771091965667129,energy,1814400
2944990158681915346,5957210952220499984,0.44435040650216007,energy,1814400
2944990158681915346,1265347143939362421,0.12789466271035355,energy,1814400
0,5822669137968203536,1.7151878637378104e-06,food,1821600
482582779990386670,5957210952220499984,0.17774026979145852,food,1821600
2944990158681915346,1265347143939362421,0.12851680328114767,food,1821600
482582779990386670,1265347143939362421,0.0381498633855184,food,1821600
482582779990386670,5957210952220499984,0.13330512972914454,water,1821600
2944990158681915346,1265347143939362421,0.09636598337890234,water,1821600
482582779990386670,1265347143939362421,0.028634016621097658,water,1821600
482582779990386670,5957210952220499984,0.08887008187800705,energy,1821600
2944990158681915346,1265347143939362421,0.06438400131060895,energy,1821600
482582779990386670,1265347143939362421,0.01894933202272453,energy,1821600
0,5822669137968203536,2.3559500739178674e-08,water,1828800
482582779990386670,5957210952220499984,0.17774026853358293,food,1828800
2944990158681915346,1265347143939362421,0.12853947829908208,food,1828800
482582779990386670,1265347143939362421,0.038127188367585774,food,1828800
482582779990386670,5957210952220499984,0.13330513042158354,water,1828800
2944990158681915346,1265347143939362421,0.09656552730669077,water,1828800
482582779990386670,1265347143939362421,0.028434472693309232,water,1828800
482582779990386670,5957210952220499984,0.08887008244344319,energy,1828800
2944990158681915346,1265347143939362421,0.06388156940708711,energy,1828800
482582779990386670,1265347143939362421,0.019451763926246812,energy,1828800
0,5822669137968203536,2.1670334668377755e-07,food,1836000
0,5822669137968203536,1.763841534219157e-07,energy,1836000
482582779990386670,5957210952220499984,0.17774026730220172,food,1836000
2944990158681915346,1265347143939362421,0.12899110517649248,food,1836000
482582779990386670,1265347143939362421,0.03767556149017537,food,1836000
482582779990386670,5957210952220499984,0.1333051310994382,water,1836000
2944990158681915346,1265347143939362421,0.09677024619968577,water,1836000
482582779990386670,1265347143939362421,0.028229753800314228,water,1836000
482582779990386670,5957210952220499984,0.08887008299696997,energy,1836000
2944990158681915346,1265347143939362421,0.06449268620104931,energy,1836000
482582779990386670,1265347143939362421,0.018840647132284616,energy,1836000
0,5822669137968203536,5.413959415501157e-07,food,1843200
0,5822669137968203536,4.0604911492880813e-07,water,1843200
482582779990386670,5957210952220499984,0.17774026609679572,food,1843200
2944990158681915346,1265347143939362421,0.12927268850851448,food,1843200
482582779990386670,1265347143939362421,0.03739397815815204,food,1843200
482582779990386670,5957210952220499984,0.13330513176299386,water,1843200
2944990158681915346,1265347143939362421,0.09698068136863469,water,1843200
482582779990386670,1265347143939362421,0.02801931863136531,water,1843200
482582779990386670,5957210952220499984,0.08887008353882031,energy,1843200
2944990158681915346,1265347143939362421,0.06463235713764703,energy,1843200
482582779990386670,1265347143939362421,0.01870097619568689,energy,1843200
0,5822669137968203536,4.922012522001751e-07,food,1850400
0,5822669137968203536,3.6915327671083187e-07,water,1850400
482582779990386670,5957210952220499984,0.17774026491685468,food,1850400
2944990158681915346,1265347143939362421,0.1295584376818404,food,1850400
482582779990386670,1265347143939362421,0.03710822898482746,food,1850400
482582779990386670,5957210952220499984,0.1333051324125314,water,1850400
2944990158681915346,1265347143939362421,0.0969092825514366,water,1850400
482582779990386670,1265347143939362421,0.02809071744856273,water,1850400
482582779990386670,5957210952220499984,0.08887008406922381,energy,1850400
2944990158681915346,1265347143939362421,0.06477592599646087,energy,1850400
482582779990386670,1265347143939362421,0.018557407336871945,energy,1850400
0,5822669137968203536,1.4606296191987944e-07,food,1857600
0,5822669137968203536,5.944566510152072e-07,water,1857600
482582779990386670,5957210952220499984,0.17774026376187857,food,1857600
2944990158681915346,1265347143939362421,0.12985478155539454,food,1857600
482582779990386670,1265347143939362421,0.03681188511127331,food,1857600
482582779990386670,5957210952220499984,0.13330513304832592,water,1857600
2944990158681915346,1265347143939362421,0.0973663177948012,water,1857600
482582779990386670,1265347143939362421,0.027633682205198795,water,1857600
482582779990386670,5957210952220499984,0.08887008458840517,energy,1857600
2944990158681915346,1265347143939362421,0.06492327502221329,energy,1857600
482582779990386670,1265347143939362421,0.018410058311120636,energy,1857600
0,5822669137968203536,2.9995771910762414e-07,food,1864800
0,5822669137968203536,2.2496994245280177e-07,water,1864800
482582779990386670,5957210952220499984,0.1777402626313762,food,1864800
2944990158681915346,1265347143939362421,0.13015530180785362,food,1864800
482582779990386670,1265347143939362421,0.03651136485881423,food,1864800
482582779990386670,5957210952220499984,0.13330513367064856,water,1864800
2944990158681915346,1265347143939362421,0.09759348070884855,water,1864800
482582779990386670,1265347143939362421,0.027406519291151454,water,1864800
482582779990386670,5957210952220499984,0.08887008509658512,energy,1864800
2944990158681915346,1265347143939362421,0.06507421674488612,energy,1864800
482582779990386670,1265347143939362421,0.01825911658844781,energy,1864800
0,5822669137968203536,2.518380740057502e-07,food,1872000
0,5822669137968203536,1.8887931219069287e-07,water,1872000
482582779990386670,1081269043430547242,1.7232928495291695,food,1872000
2944990158681915346,1081269043430547242,0.8997308337327965,food,1872000
2944990158681915346,5957210952220499984,0.17774026152486488,food,1872000
2944990158681915346,1265347143939362421,0.16666666666666696,food,1872000
482582779990386670,1081269043430547242,1.292312894038357,water,1872000
2944990158681915346,1081269043430547242,0.6749548684081077,water,1872000
2944990158681915346,5957210952220499984,0.1333051342797642,water,1872000
2944990158681915346,1265347143939362421,0.12499999999999822,water,1872000
482582779990386670,1081269043430547242,0.8619400603758969,energy,1872000
2944990158681915346,1081269043430547242,0.4495717812550861,energy,1872000
2944990158681915346,5957210952220499984,0.0888700855939808,energy,1872000
2944990158681915346,1265347143939362421,0.08333333333333126,energy,1872000
0,5822669137968203536,3.9264068618649617e-07,food,1879200
0,482582779990386670,15.414719037528954,food,1886400
0,2944990158681915346,11.341857442407932,food,1886400
0,1265347143939362421,0.7328545648618601,food,1886400
0,5957210952220499984,0.35548016735610477,food,1886400
0,5822669137968203536,1.598659100654487e-07,food,1886400
0,482582779990386670,11.552148493902461,water,1886400
0,2944990158681915346,8.499263199201177,water,1886400
0,1265347143939362421,0.5496407063093685,water,1886400
0,5957210952220499984,0.26661028957304067,water,1886400
0,5822669137968203536,3.9624385439473997e-07,water,1886400
0,482582779990386670,7.713655711671807,energy,1886400
0,2944990158681915346,5.6744826603045215,energy,1886400
0,1265347143939362421,0.36642727507359396,energy,1886400
0,5957210952220499984,0.1777402787856942,energy,1886400
0,5822669137968203536,3.574898001512672e-07,energy,1886400
0,5822669137968203536,7.858789103920572e-07,food,1893600
0,5822669137968203536,3.3263628686219793e-07,water,1900800
482582779990386670,2944990158681915346,0.732854564861853,food,1900800
482582779990386670,1265347143939362421,0.7328545648618139,food,1900800
482582779990386670,5957210952220499984,0.3554806180577703,food,1900800
482582779990386670,1265347143939362421,0.5496411409834216,water,1900800
482582779990386670,2944990158681915346,0.5496411388722358,water,1900800
482582779990386670,5957210952220499984,0.26661034938350725,water,1900800
482582779990386670,1265347143939362421,0.3664272897882661,energy,1900800
482582779990386670,2944990158681915346,0.3664272897156984,energy,1900800
482582779990386670,5957210952220499984,0.17774022243765086,energy,1900800
0,5822669137968203536,1.234897710755689e-07,food,1908000
482582779990386670,5957210952220499984,0.17774025764667667,food,1908000
482582779990386670,1265347143939362421,0.11037045094287268,food,1908000
2944990158681915346,1265347143939362421,0.05629621572384136,food,1908000
482582779990386670,5957210952220499984,0.13330513733144134,water,1908000
482582779990386670,1265347143939362421,0.08280406107832672,water,1908000
2944990158681915346,1265347143939362421,0.042195938921676834,water,1908000
482582779990386670,5957210952220499984,0.0888700864211297,energy,1908000
482582779990386670,1265347143939362421,0.05525332214783607,energy,1908000
2944990158681915346,1265347143939362421,0.028080011185497855,energy,1908000
0,5822669137968203536,5.431675162981264e-07,food,1915200
0,5822669137968203536,4.0737817595670744e-07,water,1915200
482582779990386670,5957210952220499984,0.1722037571085977,food,1915200
2944990158681915346,1265347143939362421,0.16666666666664298,food,1915200
2944990158681915346,5957210952220499984,0.0055364996342106565,food,1915200
482582779990386670,5957210952220499984,0.12915296279592425,water,1915200
2944990158681915346,1265347143939362421,0.12499999999998579,water,1915200
2944990158681915346,5957210952220499984,0.004152175013448334,water,1915200
482582779990386670,5957210952220499984,0.08610230095516869,energy,1915200
2944990158681915346,1265347143939362421,0.08333333333333393,energy,1915200
2944990158681915346,5957210952220499984,0.00276778588989679,energy,1915200
0,5822669137968203536,7.937591389728382e-07,food,1922400
482582779990386670,5957210952220499984,0.17220375672440724,food,1922400
2944990158681915346,1265347143939362421,0.16666666666668561,food,1922400
2944990158681915346,5957210952220499984,0.005536499132691164,food,1922400
482582779990386670,5957210952220499984,0.1291529630893251,water,1922400
2944990158681915346,1265347143939362421,0.1250000000000142,water,1922400
2944990158681915346,5957210952220499984,0.004152175190214713,water,1922400
482582779990386670,5957210952220499984,0.0861023012223292,energy,1922400
2944990158681915346,1265347143939362421,0.08333333333333215,energy,1922400
2944990158681915346,5957210952220499984,0.002767786040461684,energy,1922400
0,5822669137968203536,3.011121337548328e-07,food,1929600
0,5822669137968203536,2.257175162889702e-07,water,1929600
482582779990386670,5957210952220499984,0.17220375629137408,food,1929600
2944990158681915346,1265347143939362421,0.16666666666666785,food,1929600
2944990158681915346,5957210952220499984,0.005536498698325287,food,1929600
482582779990386670,5957210952220499984,0.12915296326105263,water,1929600
2944990158681915346,1265347143939362421,0.125,water,1929600
2944990158681915346,5957210952220499984,0.004152175477679654,water,1929600
482582779990386670,5957210952220499984,0.08610230142635444,energy,1929600
2944990158681915346,1265347143939362421,0.0833333333333357,energy,1929600
2944990158681915346,5957210952220499984,0.002767786244368353,energy,1929600
0,5822669137968203536,3.337695218263992e-07,food,1936800
482582779990386670,5957210952220499984,0.17220375586571635,food,1936800
2944990158681915346,1265347143939362421,0.16666666666667496,food,1936800
2944990158681915346,5957210952220499984,0.005536498272496804,food,1936800
482582779990386670,5957210952220499984,0.12915296354472616,water,1936800
2944990158681915346,1265347143939362421,0.125,water,1936800
2944990158681915346,5957210952220499984,0.004152175644525524,water,1936800
482582779990386670,5957210952220499984,0.08610230156830667,energy,1936800
2944990158681915346,1265347143939362421,0.08333333333333393,energy,1936800
2944990158681915346,5957210952220499984,0.002767786502731795,energy,1936800
0,5822669137968203536,9.458252684391155e-07,food,1944000
0,5822669137968203536,7.093734983587563e-07,water,1944000
482582779990386670,5957210952220499984,0.17220375544714273,food,1944000
2944990158681915346,1265347143939362421,0.1666666666666643,food,1944000
2944990158681915346,5957210952220499984,0.005536497855413547,food,1944000
482582779990386670,5957210952220499984,0.12915296370768203,water,1944000
2944990158681915346,1265347143939362421,0.125,water,1944000
2944990158681915346,5957210952220499984,0.0041521759240876754,water,1944000
482582779990386670,5957210952220499984,0.08610230176488542,energy,1944000
2944990158681915346,1265347143939362421,0.08333333333333393,energy,1944000
2944990158681915346,5957210952220499984,0.002767786699504615,energy,1944000
0,5822669137968203536,4.401800096920372e-07,water,1951200
482582779990386670,5957210952220499984,0.1722037550382396,food,1951200
2944990158681915346,1265347143939362421,0.1666666666666572,food,1951200
2944990158681915346,5957210952220499984,0.00553649744631568,food,1951200
482582779990386670,5957210952220499984,0.12915296398207943,water,1951200
2944990158681915346,1265347143939362421,0.12499999999999645,water,1951200
2944990158681915346,5957210952220499984,0.004152176082670822,water,1951200
482582779990386670,5957210952220499984,0.08610230195740343,energy,1951200
2944990158681915346,1265347143939362421,0.08333333333333393,energy,1951200
2944990158681915346,5957210952220499984,0.0027677868918881687,energy,1951200
0,5822669137968203536,1.4661788853842506e-06,food,1958400
0,5822669137968203536,5.837460785307336e-07,energy,1958400
482582779990386670,5957210952220499984,0.17220375451979208,food,1958400
2944990158681915346,1265347143939362421,0.16666666666666785,food,1958400
2944990158681915346,5957210952220499984,0.0055364971607427815,food,1958400
482582779990386670,5957210952220499984,0.12915296413714117,water,1958400
2944990158681915346,1265347143939362421,0.12500000000000355,water,1958400
2944990158681915346,5957210952220499984,0.004152176353374282,water,1958400
482582779990386670,5957210952220499984,0.08610230214655701,energy,1958400
2944990158681915346,1265347143939362421,0.08333333333333393,energy,1958400
2944990158681915346,5957210952220499984,0.0027677870809782457,energy,1958400
0,5822669137968203536,3.7215388276612416e-07,water,1965600
2944990158681915346,1081269043430547242,1.4869263820082388,food,1965600
482582779990386670,1081269043430547242,1.1424723297433843,food,1965600
482582779990386670,5957210952220499984,0.17774025089439482,food,1965600
482582779990386670,1265347143939362421,0.16666666666668206,food,1965600
2944990158681915346,1081269043430547242,1.1152085105625709,water,1965600
482582779990386670,1081269043430547242,0.856840523251126,water,1965600
482582779990386670,5957210952220499984,0.1333051409064132,water,1965600
482582779990386670,1265347143939362421,0.125,water,1965600
2944990158681915346,1081269043430547242,0.7434985241048739,energy,1965600
482582779990386670,1081269043430547242,0.5712008317709252,energy,1965600
482582779990386670,5957210952220499984,0.08887008959778264,energy,1965600
482582779990386670,1265347143939362421,0.08333333333332327,energy,1965600
0,5822669137968203536,9.468201535023368e-07,food,1972800
0,5822669137968203536,9.183262581619056e-07,energy,1972800
2759106224462998090,9116910920275517004,5.918874246216932,food,1980000
2759106224462998090,2037420959993726958,2.9614648142151117,food,1980000
2759106224462998090,9116910920275517004,4.2839489040093,water,1980000
2759106224462998090,2037420959993726958,2.3105002189140866,water,1980000
2759106224462998090,9116910920275517004,2.875622649853947,energy,1980000
2759106224462998090,2037420959993726958,1.5170147070930295,energy,1980000
0,5822669137968203536,9.707654752555417e-07,food,1987200
0,5822669137968203536,6.690267034814568e-09,food,1994400
0,5822669137968203536,2.4668969464125556e-06,food,2001600
0,5822669137968203536,8.627291736562626e-08,water,2001600
0,5822669137968203536,9.54935799754586e-07,energy,2001600
482582779990386670,1265347143939362421,1.0260697661772653,food,2001600
2944990158681915346,5957210952220499984,0.8887012222332975,food,2001600
2944990158681915346,1265347143939362421,0.1373615101297041,food,2001600
482582779990386670,1265347143939362421,0.7696055220847668,water,2001600
2944990158681915346,5957210952220499984,0.6665257216052833,water,2001600
2944990158681915346,1265347143939362421,0.10307042200279071,water,2001600
482582779990386670,1265347143939362421,0.6829015022475833,energy,2001600
2944990158681915346,5957210952220499984,0.44435046315453275,energy,2001600
2944990158681915346,1265347143939362421,0.14274242189303865,energy,2001600
0,5822669137968203536,9.431753272004517e-07,food,2008800
482582779990386670,5957210952220499984,0.059247990921488025,food,2008800
2944990158681915346,5957210952220499984,0.059247399997317984,food,2008800
1265347143939362421,5957210952220499984,0.05924485294620385,food,2008800
482582779990386670,5957210952220499984,0.044436705478819505,water,2008800
2944990158681915346,5957210952220499984,0.04443591763812904,water,2008800
1265347143939362421,5957210952220499984,0.044432521512101975,water,2008800
482582779990386670,5957210952220499984,0.08887009290456976,energy,2008800
2944990158681915346,1265347143939362421,0.06422331572983708,energy,2008800
482582779990386670,1265347143939362421,0.019110017603496454,energy,2008800
0,5822669137968203536,3.31494801941723e-07,food,2016000
0,5822669137968203536,4.7081934807791104e-07,water,2016000
482582779990386670,5957210952220499984,0.05924799069223141,food,2016000
2944990158681915346,5957210952220499984,0.05924739988447314,food,2016000
1265347143939362421,5957210952220499984,0.059244852717222796,food,2016000
482582779990386670,5957210952220499984,0.04443670559898649,water,2016000
2944990158681915346,5957210952220499984,0.044435917758292476,water,2016000
1265347143939362421,5957210952220499984,0.04443252157410815,water,2016000
482582779990386670,5957210952220499984,0.08887009317326405,energy,2016000
2944990158681915346,1265347143939362421,0.06435575911655533,energy,2016000
482582779990386670,1265347143939362421,0.018977574216777426,energy,2016000
0,5822669137968203536,9.981336846764943e-07,water,2023200
482582779990386670,5957210952220499984,0.0592479905635237,food,2023200
2944990158681915346,5957210952220499984,0.059247399639346554,food,2023200
1265347143939362421,5957210952220499984,0.05924485253006473,food,2023200
482582779990386670,5957210952220499984,0.04443670567858504,water,2023200
2944990158681915346,5957210952220499984,0.04443591783789813,water,2023200
1265347143939362421,5957210952220499984,0.04443252171191037,water,2023200
482582779990386670,5957210952220499984,0.08887009343725377,energy,2023200
2944990158681915346,1265347143939362421,0.06449163289821769,energy,2023200
482582779990386670,1265347143939362421,0.018841700435115072,energy,2023200
0,5822669137968203536,1.5238009160034593e-07,water,2030400
0,5822669137968203536,2.5096810836455763e-07,energy,2030400
482582779990386670,5957210952220499984,0.05924799037970985,food,2030400
2944990158681915346,5957210952220499984,0.059247399455536254,food,2030400
1265347143939362421,5957210952220499984,0.05924485234650234,food,2030400
482582779990386670,5957210952220499984,0.04443670577587966,water,2030400
2944990158681915346,5957210952220499984,0.04443591793519275,water,2030400
1265347143939362421,5957210952220499984,0.044432521809200765,water,2030400
482582779990386670,5957210952220499984,0.08887009369649973,energy,2030400
2944990158681915346,1265347143939362421,0.06463109865225114,energy,2030400
482582779990386670,1265347143939362421,0.018702234681082786,energy,2030400
482582779990386670,5957210952220499984,0.05924799018007576,food,2037600
2944990158681915346,5957210952220499984,0.05924739931411338,food,2037600
1265347143939362421,5957210952220499984,0.05924485214669428,food,2037600
482582779990386670,5957210952220499984,0.04443670589080995,water,2037600
2944990158681915346,5957210952220499984,0.04443591805011238,water,2037600
1265347143939362421,5957210952220499984,0.044432521865850894,water,2037600
482582779990386670,5957210952220499984,0.08887009395109485,energy,2037600
2944990158681915346,1265347143939362421,0.06477404102298223,energy,2037600
482582779990386670,1265347143939362421,0.01855929231035086,energy,2037600
0,5822669137968203536,2.1750744768345154e-06,food,2044800
0,5822669137968203536,1.9807888275436003e-07,energy,2044800
0,5822669137968203536,5.280986180855596e-07,food,2052000
0,5822669137968203536,3.9607712622180546e-07,water,2052000
482582779990386670,5957210952220499984,0.11849597962608271,food,2052000
2944990158681915346,5957210952220499984,0.11849479789415085,food,2052000
1265347143939362421,5957210952220499984,0.11848970367562894,food,2052000
482582779990386670,5957210952220499984,0.08887341213025479,water,2052000
2944990158681915346,5957210952220499984,0.08887183644887386,water,2052000
1265347143939362421,5957210952220499984,0.08886504413863172,water,2052000
482582779990386670,5957210952220499984,0.17774018888359522,energy,2052000
2944990158681915346,1265347143939362421,0.12973882666950054,energy,2052000
482582779990386670,1265347143939362421,0.03692783999716731,energy,2052000
0,5822669137968203536,1.4774966028419101e-08,food,2059200
0,5822669137968203536,5.146434132047295e-07,water,2059200
0,5822669137968203536,5.452427890850764e-07,food,2066400
0,5822669137968203536,4.089342837687582e-07,water,2066400
0,482582779990386670,12.2116540564456,food,2073600
0,2944990158681915346,9.425827079525693,food,2073600
0,1265347143939362421,2.9876704884237846,food,2073600
0,5957210952220499984,0.5332207139950546,food,2073600
0,5822669137968203536,1.9742627821450753e-07,food,2073600
0,482582779990386670,9.158812685869709,water,2073600
0,2944990158681915346,7.069408097228422,water,2073600
0,1265347143939362421,2.240642557299932,water,2073600
0,5957210952220499984,0.39991544320617867,water,2073600
0,5822669137968203536,1.4807086763657384e-07,water,2073600
0,482582779990386670,6.821570518214921,energy,2073600
0,2944990158681915346,5.031787767525598,energy,2073600
0,1265347143939362421,0.4592165762933593,energy,2073600
0,5957210952220499984,0.2666102205682177,energy,2073600
0,5822669137968203536,3.2227314844535115e-08,energy,2073600
9116910920275517004,2759106224462998090,5.468633377069141,food,2073600
2037420959993726958,2759106224462998090,3.181449149360011,food,2073600
9116910920275517004,2759106224462998090,0.7595500916784843,water,2073600
9116910920275517004,2037420959993726958,0.7253257042701411,water,2073600
9116910920275517004,2037420959993726958,0.5052721010807644,energy,2073600
9116910920275517004,2759106224462998090,0.48599286655762963,energy,2073600
0,5822669137968203536,7.438000138026979e-08,water,2088000
0,5822669137968203536,5.383576717199468e-07,energy,2088000
482582779990386670,2944990158681915346,0.7517666167526897,food,2088000
482582779990386670,1265347143939362421,0.7517666167526862,food,2088000
482582779990386670,5957210952220499984,0.35548045743181933,food,2088000
482582779990386670,1265347143939362421,0.5638249625645244,water,2088000
482582779990386670,2944990158681915346,0.5638249625644818,water,2088000
482582779990386670,5957210952220499984,0.26661034307483533,water,2088000
482582779990386670,1265347143939362421,0.3758833737926679,energy,2088000
482582779990386670,2944990158681915346,0.37588337314658204,energy,2088000
482582779990386670,5957210952220499984,0.17774022871662953,energy,2088000
0,5822669137968203536,1.3710420524448708e-06,food,2095200
0,5822669137968203536,8.079708209568492e-07,energy,2095200
482582779990386670,1265347143939362421,0.1666666666666785,food,2095200
482582779990386670,2944990158681915346,0.0041700377552800205,food,2095200
482582779990386670,1265347143939362421,0.125,water,2095200
482582779990386670,2944990158681915346,0.0031330608052009268,water,2095200
482582779990386670,1265347143939362421,0.08333333333333748,energy,2095200
482582779990386670,2944990158681915346,0.002099147915721744,energy,2095200
0,5822669137968203536,9.269922535137809e-08,food,2102400
0,5822669137968203536,1.4838187433197092e-06,water,2102400
0,5822669137968203536,4.3593240929562516e-07,energy,2102400
482582779990386670,1265347143939362421,0.0833333333339894,food,2102400
2944990158681915346,1265347143939362421,0.0833333333326749,food,2102400
482582779990386670,1265347143939362421,0.06250000000015987,water,2102400
2944990158681915346,1265347143939362421,0.062499999999836575,water,2102400
482582779990386670,1265347143939362421,0.041666666666777985,energy,2102400
2944990158681915346,1265347143939362421,0.04166666666655594,energy,2102400
0,5822669137968203536,2.502820279914886e-07,water,2109600
482582779990386670,1265347143939362421,0.0833333333330657,food,2109600
2944990158681915346,1265347143939362421,0.0833333333330657,food,2109600
482582779990386670,1265347143939362421,0.06249999999996092,water,2109600
2944990158681915346,1265347143939362421,0.06249999999996092,water,2109600
482582779990386670,1265347143939362421,0.041666666666685614,energy,2109600
2944990158681915346,1265347143939362421,0.04166666666664831,energy,2109600
0,5822669137968203536,4.1586356233636046e-08,energy,2116800
482582779990386670,1265347143939362421,0.08333333333454362,food,2116800
2944990158681915346,1265347143939362421,0.08333333333212778,food,2116800
482582779990386670,1265347143939362421,0.06250000000022737,water,2116800
2944990158681915346,1265347143939362421,0.0624999999997744,water,2116800
2944990158681915346,1265347143939362421,0.04166666666687391,energy,2116800
482582779990386670,1265347143939362421,0.04166666666646002,energy,2116800
0,5822669137968203536,2.094164487931316e-06,food,2124000
0,5822669137968203536,5.62736835019173e-07,water,2124000
0,5822669137968203536,7.661873044351175e-07,energy,2124000
2944990158681915346,1265347143939362421,0.08333333333264648,food,2124000
482582779990386670,1265347143939362421,0.08333333333263937,food,2124000
2944990158681915346,1265347143939362421,0.06250000000036238,water,2124000
482582779990386670,1265347143939362421,0.0624999999996394,water,2124000
482582779990386670,1265347143939362421,0.041666666667300234,energy,2124000
2944990158681915346,1265347143939362421,0.04166666666603369,energy,2124000
0,5822669137968203536,3.768991518882103e-07,water,2131200
482582779990386670,1265347143939362421,0.08333333333442994,food,2131200
2944990158681915346,1265347143939362421,0.08333333333224502,food,2131200
482582779990386670,1265347143939362421,0.06250000000008527,water,2131200
2944990158681915346,1265347143939362421,0.062499999999914735,water,2131200
2944990158681915346,1265347143939362421,0.04166666666713681,energy,2131200
482582779990386670,1265347143939362421,0.041666666666197116,energy,2131200
0,5822669137968203536,2.900022350316167e-07,food,2138400
0,5822669137968203536,2.1750292944489047e-07,water,2138400
2944990158681915346,1265347143939362421,0.08333333333395387,food,2138400
482582779990386670,1265347143939362421,0.08333333333269621,food,2138400
2944990158681915346,1265347143939362421,0.0625000000005862,water,2138400
482582779990386670,1265347143939362421,0.06249999999941025,water,2138400
482582779990386670,1265347143939362421,0.041666666667158125,energy,2138400
2944990158681915346,1265347143939362421,0.041666666666174024,energy,2138400
0,5822669137968203536,7.531261871918105e-07,food,2145600
482582779990386670,1265347143939362421,0.0833333333353039,food,2145600
2944990158681915346,1265347143939362421,0.08333333333138171,food,2145600
482582779990386670,1265347143939362421,0.06249999999994671,water,2145600
2944990158681915346,1265347143939362421,0.06249999999994316,water,2145600
482582779990386670,1265347143939362421,0.04166666666695207,energy,2145600
2944990158681915346,1265347143939362421,0.041666666666383634,energy,2145600
0,5822669137968203536,1.2823625029911856e-06,food,2152800
0,5822669137968203536,2.1177020197160612e-07,water,2152800
2944990158681915346,1081269043430547242,2.7222993299627873,food,2152800
482582779990386670,1081269043430547242,2.5556231790093964,food,2152800
482582779990386670,1265347143939362421,0.16666666666660745,food,2152800
2944990158681915346,1081269043430547242,2.0417272637157495,water,2152800
482582779990386670,1081269043430547242,1.9167146180134083,water,2152800
482582779990386670,1265347143939362421,0.12500000000000178,water,2152800
2944990158681915346,1081269043430547242,1.3611567781719849,energy,2152800
482582779990386670,1081269043430547242,1.2778044763141265,energy,2152800
482582779990386670,1265347143939362421,0.08333333333333037,energy,2152800
0,5822669137968203536,4.1446092238772714e-07,food,2160000
1081269043430547242,5957210952220499984,1.3100631690576847e-13,food,2160000
1081269043430547242,5957210952220499984,8.326672684688674e-14,water,2160000
1081269043430547242,5957210952220499984,6.267208974009009e-14,energy,2160000
1081269043430547242,5957210952220499984,1.1934897514720433e-14,water,2167200
1081269043430547242,5957210952220499984,1.3933298959045715e-14,energy,2167200
0,5822669137968203536,1.3003418658785737e-06,food,2174400
0,5822669137968203536,6.871363277538567e-07,food,2181600
0,5822669137968203536,4.2308755943132326e-07,water,2181600
482582779990386670,1265347143939362421,0.5455136073967246,food,2181600
2944990158681915346,1265347143939362421,0.5455041231132185,food,2181600
482582779990386670,1265347143939362421,0.40915571506103987,water,2181600
2944990158681915346,1265347143939362421,0.40914306935865596,water,2181600
482582779990386670,1265347143939362421,0.2728095100145005,energy,2181600
2944990158681915346,1265347143939362421,0.27279054149080295,energy,2181600
0,5822669137968203536,1.4662136891274713e-06,food,2188800
5957210952220499984,482582779990386670,2.5579538487363607e-13,food,2188800
482582779990386670,5957210952220499984,3.765876499528531e-13,water,2188800
482582779990386670,5957210952220499984,1.2789769243681803e-13,energy,2188800
5957210952220499984,482582779990386670,1.1368683772161603e-13,food,2196000
482582779990386670,5957210952220499984,1.9184653865522705e-13,water,2196000
2944990158681915346,5957210952220499984,9.769962616701378e-14,energy,2196000
0,5822669137968203536,1.2157937830659105e-06,food,2203200
0,5822669137968203536,9.118542662611695e-07,water,2203200
5957210952220499984,1265347143939362421,1.2079226507921703e-13,food,2203200
1265347143939362421,5957210952220499984,1.3855583347321954e-13,water,2203200
482582779990386670,5957210952220499984,1.3322676295501878e-13,energy,2203200
0,5822669137968203536,9.871291695162654e-08,food,2210400
0,5822669137968203536,7.403559720842168e-08,water,2210400
0,5822669137968203536,4.265748430043459e-07,food,2217600
0,5822669137968203536,3.1993465135493615e-07,water,2217600
5957210952220499984,2944990158681915346,1.0658141036401503e-14,food,2217600
2944990158681915346,5957210952220499984,1.1368683772161603e-13,water,2217600
2944990158681915346,5957210952220499984,5.1514348342607263e-14,energy,2217600
0,5822669137968203536,8.462706171663559e-07,food,2224800
0,5822669137968203536,1.5092467019195421e-07,water,2224800
482582779990386670,5957210952220499984,1.4566126083082054e-13,water,2224800
482582779990386670,5957210952220499984,1.0658141036401503e-13,energy,2224800
