from,to,amount,resource
1004603663020955905,1272949192933692291,1.4815514876600062,energy,3088800
1004603663020955905,4015083282741944438,1.4710335834816242,energy,3088800
1004603663020955905,6064645734354315653,0.08333333333333215,energy,3088800
0,1004603663020955905,10.921662622531475,food,3103200
0,2793312640648900940,3.137634310300994,food,3103200
0,5573695655882564734,3.137634310300985,food,3103200
0,167922428085622579,3.1332323502342447,food,3103200
0,6064645734354315653,0.6753066966467607,food,3103200
0,1004603663020955905,8.191300888498198,water,3103200
0,2793312640648900940,2.3532257014495013,water,3103200
0,5573695655882564734,2.3532257011202926,water,3103200
0,167922428085622579,2.349924231519436,water,3103200
0,6064645734354315653,0.506479979206917,water,3103200
0,3247107499381258365,5.001937921009225e-07,water,3103200
0,3715715003953622612,5.000982858105463e-07,water,3103200
0,1004603663020955905,5.460871753573095,energy,3103200
0,2793312640648900940,1.5688171518402134,energy,3103200
0,5573695655882564734,1.5688171518008396,energy,3103200
0,167922428085622579,1.5666161718133296,energy,3103200
0,6064645734354315653,0.33765334498872157,energy,3103200
0,3247107499381258365,4.675090681388605e-07,energy,3103200
0,3715715003953622612,4.674357292309972e-07,energy,3103200
4991742038826743815,4015083282741944438,5.582201367815287e-13,food,3103200
4015083282741944438,4991742038826743815,1.0658141036401503e-14,water,3103200
0,3247107499381258365,1.9836608450285453e-07,water,3110400
0,3715715003953622612,1.9825205842260996e-07,water,3110400
0,3247107499381258365,2.0182315128847161e-07,energy,3110400
0,3715715003953622612,2.016220184732076e-07,energy,3110400
0,3247107499381258365,4.1077259579913594e-08,energy,3117600
0,3715715003953622612,4.10323551074121e-08,energy,3117600
1004603663020955905,6064645734354315653,0.6753066966467571,food,3117600
1004603663020955905,6064645734354315653,0.5064800657632151,water,3117600
1004603663020955905,6064645734354315653,0.3376533516580391,energy,3117600
0,3247107499381258365,2.195722310985304e-07,water,3124800
0,3715715003953622612,2.1949117782332772e-07,water,3124800
0,3247107499381258365,1.981660254328499e-07,energy,3124800
0,3715715003953622612,1.9811088861065862e-07,energy,3124800
5734149896466293252,167922428085622579,3.197442310920451e-14,food,3124800
167922428085622579,5734149896466293252,6.464273560879974e-14,water,3124800
1004603663020955905,6064645734354315653,0.16666666666666075,food,3124800
1004603663020955905,6064645734354315653,0.12500000000000178,water,3124800
1004603663020955905,6064645734354315653,0.0833333333333357,energy,3124800
0,3247107499381258365,1.255141898817702e-07,food,3132000
0,3715715003953622612,1.2541230195312059e-07,food,3132000
0,3247107499381258365,6.275339329772645e-08,energy,3132000
0,3715715003953622612,6.27024806174048e-08,energy,3132000
167922428085622579,5734149896466293252,4.318767565791859e-14,water,3132000
167922428085622579,5734149896466293252,8.790190797469677e-14,energy,3132000
1004603663020955905,6064645734354315653,0.16666666666666075,food,3132000
1004603663020955905,6064645734354315653,0.1250000000000071,water,3132000
1004603663020955905,6064645734354315653,0.08333333333333215,energy,3132000
0,3247107499381258365,1.5548284747896046e-07,water,3139200
0,3715715003953622612,1.5517222178018653e-07,water,3139200
0,3247107499381258365,1.921588437259203e-07,energy,3139200
0,3715715003953622612,1.9211618929732e-07,energy,3139200
5734149896466293252,167922428085622579,1.1723955140041653e-13,food,3139200
167922428085622579,5734149896466293252,6.578071420904053e-14,water,3139200
167922428085622579,5734149896466293252,4.3298697960381105e-14,energy,3139200
1004603663020955905,6064645734354315653,0.16666666666666785,food,3139200
1004603663020955905,6064645734354315653,0.12499999999999112,water,3139200
1004603663020955905,6064645734354315653,0.0833333333333357,energy,3139200
2793312640648900940,5573695655882564734,0.7126764031029342,food,3139200
2793312640648900940,5573695655882564734,0.5345068370853667,water,3139200
2793312640648900940,5573695655882564734,0.356339397940169,energy,3139200
0,3715715003953622612,3.0954537082877875e-08,energy,3146400
0,3247107499381258365,3.090496794588837e-08,energy,3146400
167922428085622579,5734149896466293252,4.0495384823202585e-14,water,3146400
167922428085622579,5734149896466293252,2.861599845971341e-14,energy,3146400
1004603663020955905,6064645734354315653,0.16666666666668206,food,3146400
1004603663020955905,6064645734354315653,0.1250000000000071,water,3146400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,3146400
0,3247107499381258365,1.5966504412351368e-07,food,3153600
0,3715715003953622612,1.595230015374871e-07,food,3153600
0,3247107499381258365,9.43840276837471e-08,energy,3153600
0,3715715003953622612,9.424915488678853e-08,energy,3153600
5734149896466293252,167922428085622579,4.618527782440651e-14,food,3153600
167922428085622579,5734149896466293252,7.494005416219807e-16,water,3153600
167922428085622579,5734149896466293252,2.7200464103316335e-14,energy,3153600
1004603663020955905,6064645734354315653,0.1666666666666643,food,3153600
1004603663020955905,6064645734354315653,0.125,water,3153600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,3153600
0,3247107499381258365,2.769821676532058e-07,water,3160800
0,3715715003953622612,2.7641541725659247e-07,water,3160800
0,3247107499381258365,1.5192130631280776e-07,energy,3160800
0,3715715003953622612,1.5166827682655537e-07,energy,3160800
167922428085622579,5734149896466293252,4.3076653355456074e-14,food,3160800
5734149896466293252,167922428085622579,1.7763568394002505e-14,water,3160800
167922428085622579,5734149896466293252,7.549516567451064e-15,energy,3160800
1004603663020955905,6064645734354315653,0.16666666666666785,food,3160800
1004603663020955905,6064645734354315653,0.125,water,3160800
1004603663020955905,6064645734354315653,0.08333333333333215,energy,3160800
0,3247107499381258365,2.9446394243792806e-07,water,3168000
0,3715715003953622612,2.9404134611887844e-07,water,3168000
0,3247107499381258365,2.4550725610111845e-07,energy,3168000
0,3715715003953622612,2.4519462748368026e-07,energy,3168000
167922428085622579,5734149896466293252,1.4654943925052066e-14,food,3168000
5734149896466293252,167922428085622579,3.552713678800501e-14,water,3168000
167922428085622579,5734149896466293252,1.5709655798445965e-14,energy,3168000
4015083282741944438,4991742038826743815,3.2307490016592055e-13,food,3168000
4015083282741944438,4991742038826743815,2.1316282072803006e-14,water,3168000
4991742038826743815,4015083282741944438,3.552713678800501e-15,energy,3168000
1004603663020955905,6064645734354315653,0.16666666666666785,food,3168000
1004603663020955905,6064645734354315653,0.12500000000000178,water,3168000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,3168000
0,3247107499381258365,2.5126024520705226e-07,water,3175200
0,3715715003953622612,2.5112870998683645e-07,water,3175200
0,3715715003953622612,3.5267981358250156e-08,energy,3175200
0,3247107499381258365,3.518626523479895e-08,energy,3175200
167922428085622579,5734149896466293252,2.681188604469753e-14,water,3175200
167922428085622579,5734149896466293252,3.164135620181696e-15,energy,3175200
1004603663020955905,6064645734354315653,0.16666666666666785,food,3175200
1004603663020955905,6064645734354315653,0.12499999999999822,water,3175200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,3175200
0,3247107499381258365,2.808421987882115e-07,water,3182400
0,3715715003953622612,2.805724176047075e-07,water,3182400
0,3247107499381258365,2.9496476814522277e-07,energy,3182400
0,3715715003953622612,2.9466981520467894e-07,energy,3182400
167922428085622579,5734149896466293252,9.880984919163893e-15,water,3182400
167922428085622579,5734149896466293252,1.1685097334179773e-14,energy,3182400
4015083282741944438,2793312640648900940,2.347057772137118,food,3182400
4015083282741944438,5573695655882564734,1.6139969523583044,food,3182400
4015083282741944438,2793312640648900940,1.7602649963075514,water,3182400
4015083282741944438,5573695655882564734,1.2104982229643415,water,3182400
4015083282741944438,2793312640648900940,1.173511369533295,energy,3182400
4015083282741944438,5573695655882564734,0.8069972831401042,energy,3182400
0,1004603663020955905,4.866926704298752,food,3196800
0,167922428085622579,3.147370602790552,food,3196800
0,2793312640648900940,1.523554995993706,food,3196800
0,6064645734354315653,0.8496466417090005,food,3196800
0,5573695655882564734,0.8312630090886124,food,3196800
0,1004603663020955905,3.650195095697491,water,3196800
0,167922428085622579,2.360527976870859,water,3196800
0,2793312640648900940,1.1426941393760437,water,3196800
0,6064645734354315653,0.637234963023408,water,3196800
0,5573695655882564734,0.6234472384824112,water,3196800
0,3247107499381258365,3.956976453792227e-07,water,3196800
0,3715715003953622612,3.9542981959683754e-07,water,3196800
0,1004603663020955905,2.433463380149707,energy,3196800
0,167922428085622579,1.573685326637598,energy,3196800
0,2793312640648900940,0.7617962362441713,energy,3196800
0,6064645734354315653,0.42482334301220526,energy,3196800
0,5573695655882564734,0.4156315267894666,energy,3196800
0,3247107499381258365,3.850247551062669e-07,energy,3196800
0,3715715003953622612,3.8485872154436773e-07,energy,3196800
0,3247107499381258365,2.461384001131717e-07,energy,3204000
0,3715715003953622612,2.460567356810106e-07,energy,3204000
4015083282741944438,4991742038826743815,3.68816088780477e-13,food,3204000
4015083282741944438,4991742038826743815,2.957634137601417e-13,water,3204000
4015083282741944438,4991742038826743815,9.015010959956271e-14,energy,3204000
0,3247107499381258365,2.1646447204148878e-08,water,3211200
0,3715715003953622612,2.1467438993116872e-08,water,3211200
0,3247107499381258365,1.3060169005291167e-07,energy,3211200
0,3715715003953622612,1.3032501294807375e-07,energy,3211200
5734149896466293252,167922428085622579,3.552713678800501e-15,food,3211200
167922428085622579,5734149896466293252,5.745404152435185e-15,energy,3211200
4015083282741944438,4991742038826743815,8.395506512215434e-13,food,3211200
4991742038826743815,4015083282741944438,4.0945025148175773e-13,water,3211200
4991742038826743815,4015083282741944438,5.6288307348495437e-14,energy,3211200
1004603663020955905,6064645734354315653,0.6829801368715565,food,3211200
1004603663020955905,6064645734354315653,0.5122351209120044,water,3211200
1004603663020955905,6064645734354315653,0.34149004627807145,energy,3211200
0,3247107499381258365,7.836563555713161e-08,food,3218400
0,3715715003953622612,7.815136765509934e-08,food,3218400
0,3247107499381258365,2.5542599992045556e-07,energy,3218400
0,3715715003953622612,2.552114361058233e-07,energy,3218400
5734149896466293252,167922428085622579,4.263256414560601e-14,food,3218400
167922428085622579,5734149896466293252,4.374278717023117e-14,water,3218400
167922428085622579,5734149896466293252,4.057865155004947e-14,energy,3218400
1004603663020955905,6064645734354315653,0.1666666666666572,food,3218400
1004603663020955905,6064645734354315653,0.12500000000000178,water,3218400
1004603663020955905,6064645734354315653,0.08333333333333215,energy,3218400
0,3247107499381258365,1.926544715979972e-07,water,3225600
0,3715715003953622612,1.9240229723327396e-07,water,3225600
0,3247107499381258365,3.589146665566867e-07,energy,3225600
0,3715715003953622612,3.5866959915628605e-07,energy,3225600
167922428085622579,5734149896466293252,5.551115123125783e-16,food,3225600
167922428085622579,5734149896466293252,2.1066481892262345e-14,water,3225600
167922428085622579,5734149896466293252,2.914335439641036e-14,energy,3225600
1004603663020955905,6064645734354315653,0.16666666666667496,food,3225600
1004603663020955905,6064645734354315653,0.12500000000000178,water,3225600
1004603663020955905,6064645734354315653,0.0833333333333357,energy,3225600
167922428085622579,5734149896466293252,3.708144902248023e-14,food,3232800
167922428085622579,5734149896466293252,1.176836406102666e-14,energy,3232800
1004603663020955905,6064645734354315653,0.16666666666666075,food,3232800
1004603663020955905,6064645734354315653,0.1249999999999929,water,3232800
1004603663020955905,6064645734354315653,0.08333333333333215,energy,3232800
0,3247107499381258365,7.555174361129069e-08,water,3240000
0,3715715003953622612,7.530880839073939e-08,water,3240000
0,3247107499381258365,1.4818980505551527e-07,energy,3240000
0,3715715003953622612,1.4808269731617085e-07,energy,3240000
5734149896466293252,167922428085622579,1.4210854715202004e-14,food,3240000
167922428085622579,5734149896466293252,1.2240208846492351e-14,energy,3240000
1004603663020955905,6064645734354315653,0.16666666666666785,food,3240000
1004603663020955905,6064645734354315653,0.1250000000000071,water,3240000
1004603663020955905,6064645734354315653,0.0833333333333357,energy,3240000
2793312640648900940,5573695655882564734,0.712676217477517,food,3240000
2793312640648900940,5573695655882564734,0.5345067672732462,water,3240000
2793312640648900940,5573695655882564734,0.3563373376820005,energy,3240000
0,3247107499381258365,3.088719644356308e-07,water,3247200
0,3715715003953622612,3.085403469382797e-07,water,3247200
0,3715715003953622612,5.240107090950796e-08,energy,3247200
0,3247107499381258365,5.237804878710506e-08,energy,3247200
5734149896466293252,167922428085622579,2.877698079828406e-13,food,3247200
167922428085622579,5734149896466293252,7.299716386910404e-14,water,3247200
167922428085622579,5734149896466293252,1.0533240946131173e-13,energy,3247200
1004603663020955905,6064645734354315653,0.16666666666666785,food,3247200
1004603663020955905,6064645734354315653,0.1249999999999929,water,3247200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,3247200
2793312640648900940,5573695655882564734,9.355071917127589e-08,food,3247200
2793312640648900940,5573695655882564734,4.970657769831632e-07,water,3247200
5573695655882564734,2793312640648900940,2.2337695515517453e-07,energy,3247200
0,3247107499381258365,3.8988985801707843e-07,water,3254400
0,3715715003953622612,3.8934306248461503e-07,water,3254400
0,3247107499381258365,3.5191881794099933e-07,energy,3254400
0,3715715003953622612,3.5151635864594244e-07,energy,3254400
167922428085622579,5734149896466293252,1.0758061108617767e-13,food,3254400
5734149896466293252,167922428085622579,7.105427357601002e-15,water,3254400
167922428085622579,5734149896466293252,5.0986992405910314e-14,energy,3254400
4991742038826743815,4015083282741944438,1.1479706074624119e-12,food,3254400
4991742038826743815,4015083282741944438,3.3861802251067274e-14,energy,3254400
1004603663020955905,6064645734354315653,0.1666666666666785,food,3254400
1004603663020955905,6064645734354315653,0.12500000000000888,water,3254400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,3254400
0,3715715003953622612,9.777473327504671e-08,food,3261600
0,3247107499381258365,9.766126363164318e-08,food,3261600
0,3247107499381258365,7.487387176582927e-08,energy,3261600
0,3715715003953622612,7.47248552826485e-08,energy,3261600
167922428085622579,5734149896466293252,9.2148511043888e-15,water,3261600
167922428085622579,5734149896466293252,1.7236212457305555e-14,energy,3261600
1004603663020955905,6064645734354315653,0.16666666666666785,food,3261600
1004603663020955905,6064645734354315653,0.125,water,3261600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,3261600
0,3247107499381258365,2.1342333501178645e-07,water,3268800
0,3715715003953622612,2.1330271452596472e-07,water,3268800
0,3247107499381258365,2.5928304980826766e-07,energy,3268800
0,3715715003953622612,2.5898476293043093e-07,energy,3268800
167922428085622579,5734149896466293252,3.042011087472929e-14,energy,3268800
1004603663020955905,6064645734354315653,0.1666666666666643,food,3268800
1004603663020955905,6064645734354315653,0.12499999999999822,water,3268800
1004603663020955905,6064645734354315653,0.08333333333333215,energy,3268800
0,3247107499381258365,7.814930821914423e-08,water,3276000
0,3715715003953622612,7.788252787133132e-08,water,3276000
0,3715715003953622612,5.2871675874227586e-08,energy,3276000
0,3247107499381258365,5.279425198748133e-08,energy,3276000
167922428085622579,5734149896466293252,2.914335439641036e-15,water,3276000
167922428085622579,5734149896466293252,2.6978419498391304e-14,energy,3276000
1004603663020955905,1272949192933692291,6.011246106501133,food,3276000
1004603663020955905,6064645734354315653,0.1666666666666714,food,3276000
1004603663020955905,1272949192933692291,4.508434579875857,water,3276000
1004603663020955905,6064645734354315653,0.12500000000000178,water,3276000
1004603663020955905,1272949192933692291,3.0056230532505666,energy,3276000
1004603663020955905,6064645734354315653,0.0833333333333357,energy,3276000
2793312640648900940,4015083282741944438,0.22853050425884192,food,3276000
5573695655882564734,4015083282741944438,0.21835633617246586,food,3276000
2793312640648900940,4015083282741944438,0.16414984691691892,water,3276000
5573695655882564734,4015083282741944438,0.1616959827461084,water,3276000
2793312640648900940,4015083282741944438,0.12032770077162613,energy,3276000
5573695655882564734,4015083282741944438,0.11115019902455803,energy,3276000
0,3247107499381258365,4.583622379705776e-07,water,3283200
0,3715715003953622612,4.5794606511051494e-07,water,3283200
0,3247107499381258365,2.2070532759363437e-07,energy,3283200
0,3715715003953622612,2.2069496117063658e-07,energy,3283200
0,1004603663020955905,11.064859792882139,food,3290400
0,6064645734354315653,0.6876534152671248,food,3290400
0,1004603663020955905,8.298644880584234,water,3290400
0,6064645734354315653,0.5157400614503462,water,3290400
0,3247107499381258365,4.079233673071059e-08,water,3290400
0,3715715003953622612,4.063722427311012e-08,water,3290400
0,1004603663020955905,5.532429848731489,energy,3290400
0,6064645734354315653,0.3438267033968678,energy,3290400
0,3247107499381258365,1.2755639765618665e-07,energy,3290400
0,3715715003953622612,1.2752785156361357e-07,energy,3290400
167922428085622579,5573695655882564734,2.4623615923874898,food,3290400
167922428085622579,2793312640648900940,2.3456203879127546,food,3290400
167922428085622579,5573695655882564734,1.844699912173585,water,3290400
167922428085622579,2793312640648900940,1.755170396493039,water,3290400
167922428085622579,5573695655882564734,1.2331538460959823,energy,3290400
167922428085622579,2793312640648900940,1.1808821367308937,energy,3290400
0,3715715003953622612,2.8185115942547245e-08,energy,3297600
0,3247107499381258365,2.8071487332553824e-08,energy,3297600
5573695655882564734,2793312640648900940,0.06345770652598404,food,3297600
5573695655882564734,2793312640648900940,0.04599198864181275,water,3297600
5573695655882564734,2793312640648900940,0.030722573212386806,energy,3297600
0,3247107499381258365,1.0194281102604563e-07,food,3304800
0,3715715003953622612,1.017281522075475e-07,food,3304800
0,3247107499381258365,7.645315859561297e-08,water,3304800
0,3715715003953622612,7.629220391547342e-08,water,3304800
0,3247107499381258365,5.0968169962306575e-08,energy,3304800
0,3715715003953622612,5.0860872097269194e-08,energy,3304800
1004603663020955905,6064645734354315653,0.6876534152671248,food,3304800
1004603663020955905,6064645734354315653,0.5157400614503302,water,3304800
1004603663020955905,6064645734354315653,0.3438267118702534,energy,3304800
0,3247107499381258365,2.2176890469849386e-07,water,3312000
0,3715715003953622612,2.2145162907605265e-07,water,3312000
0,3247107499381258365,2.2630927599270878e-07,energy,3312000
0,3715715003953622612,2.2616027189198418e-07,energy,3312000
167922428085622579,5734149896466293252,2.853273173286652e-14,food,3312000
167922428085622579,5734149896466293252,2.2343238370581275e-14,water,3312000
167922428085622579,5734149896466293252,1.426636586643326e-14,energy,3312000
1004603663020955905,6064645734354315653,0.16666666666666075,food,3312000
1004603663020955905,6064645734354315653,0.12500000000001066,water,3312000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,3312000
2793312640648900940,5573695655882564734,2.372512852844011e-08,food,3312000
5573695655882564734,2793312640648900940,1.793316588560856e-07,water,3312000
5573695655882564734,2793312640648900940,1.7890701835554523e-06,energy,3312000
0,3247107499381258365,9.051831149214928e-08,food,3319200
0,3715715003953622612,9.021467271830286e-08,food,3319200
0,3715715003953622612,5.213648166663143e-08,water,3319200
0,3247107499381258365,5.205163791655032e-08,water,3319200
0,3247107499381258365,1.3709142429249588e-07,energy,3319200
0,3715715003953622612,1.3679488910720017e-07,energy,3319200
167922428085622579,5734149896466293252,2.498001805406602e-16,energy,3319200
1004603663020955905,6064645734354315653,0.1666666666666714,food,3319200
1004603663020955905,6064645734354315653,0.12500000000000533,water,3319200
1004603663020955905,6064645734354315653,0.08333333333333215,energy,3319200
2793312640648900940,5573695655882564734,8.98383376579659e-08,food,3319200
2793312640648900940,5573695655882564734,1.2465074732403991e-06,water,3319200
2793312640648900940,5573695655882564734,6.98811408739175e-09,energy,3319200
0,3247107499381258365,5.5862785564020356e-08,water,3326400
0,3715715003953622612,5.585728762858011e-08,water,3326400
0,3247107499381258365,3.279449105400567e-07,energy,3326400
0,3715715003953622612,3.2763928714540924e-07,energy,3326400
167922428085622579,5734149896466293252,1.3877787807814457e-15,food,3326400
167922428085622579,5734149896466293252,1.8318679906315083e-15,water,3326400
167922428085622579,5734149896466293252,1.3877787807814457e-16,energy,3326400
1004603663020955905,6064645734354315653,0.16666666666666075,food,3326400
1004603663020955905,6064645734354315653,0.12499999999999822,water,3326400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,3326400
5573695655882564734,2793312640648900940,9.266789469108971e-08,food,3326400
5573695655882564734,2793312640648900940,3.512742967615168e-07,water,3326400
2793312640648900940,5573695655882564734,7.67605242479874e-07,energy,3326400
0,3247107499381258365,3.619306022245583e-07,water,3333600
0,3715715003953622612,3.61294464908124e-07,water,3333600
0,3247107499381258365,4.725335416878862e-07,energy,3333600
0,3715715003953622612,4.719665782325355e-07,energy,3333600
167922428085622579,5734149896466293252,2.7755575615628914e-16,food,3333600
167922428085622579,5734149896466293252,6.938893903907228e-16,water,3333600
167922428085622579,5734149896466293252,4.440892098500626e-16,energy,3333600
1004603663020955905,6064645734354315653,0.16666666666667496,food,3333600
1004603663020955905,6064645734354315653,0.1249999999999929,water,3333600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,3333600
0,3247107499381258365,3.106827088372732e-07,water,3340800
0,3715715003953622612,3.09983694449234e-07,water,3340800
0,3247107499381258365,1.933771303572196e-07,energy,3340800
0,3715715003953622612,1.93367834029623e-07,energy,3340800
167922428085622579,5734149896466293252,2.498001805406602e-16,water,3340800
167922428085622579,5734149896466293252,5.551115123125783e-16,energy,3340800
1004603663020955905,6064645734354315653,0.16666666666666785,food,3340800
1004603663020955905,6064645734354315653,0.1250000000000071,water,3340800
1004603663020955905,6064645734354315653,0.0833333333333357,energy,3340800
2793312640648900940,5573695655882564734,3.5260027075878497e-07,food,3340800
5573695655882564734,2793312640648900940,3.946206188487622e-07,water,3340800
2793312640648900940,5573695655882564734,7.878119490101199e-09,energy,3340800
0,3247107499381258365,9.90210694273852e-08,food,3348000
0,3715715003953622612,9.851848186553935e-08,food,3348000
0,3247107499381258365,1.4354138025418628e-07,water,3348000
0,3715715003953622612,1.4347639164247195e-07,water,3348000
0,3715715003953622612,7.774846331673468e-08,energy,3348000
0,3247107499381258365,7.772085984167343e-08,energy,3348000
167922428085622579,5734149896466293252,7.216449660063518e-16,food,3348000
167922428085622579,5734149896466293252,1.1102230246251565e-16,energy,3348000
1004603663020955905,6064645734354315653,0.16666666666666785,food,3348000
1004603663020955905,6064645734354315653,0.12499999999999822,water,3348000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,3348000
0,3247107499381258365,2.395469496721536e-07,energy,3355200
0,3715715003953622612,2.3932137954360555e-07,energy,3355200
167922428085622579,5734149896466293252,4.718447854656915e-16,water,3355200
167922428085622579,5734149896466293252,3.608224830031759e-16,energy,3355200
1004603663020955905,6064645734354315653,0.16666666666666785,food,3355200
1004603663020955905,6064645734354315653,0.125,water,3355200
1004603663020955905,6064645734354315653,0.08333333333333215,energy,3355200
2793312640648900940,5573695655882564734,2.4247722958392615e-06,food,3355200
2793312640648900940,5573695655882564734,4.70686098097417e-07,water,3355200
5573695655882564734,2793312640648900940,7.623092921349439e-07,energy,3355200
0,3247107499381258365,3.0506253599627e-07,water,3362400
0,3715715003953622612,3.0462481780124673e-07,water,3362400
0,3247107499381258365,3.6143242613737026e-07,energy,3362400
0,3715715003953622612,3.610898435778276e-07,energy,3362400
167922428085622579,5734149896466293252,3.3306690738754696e-16,food,3362400
1004603663020955905,6064645734354315653,0.1666666666666643,food,3362400
1004603663020955905,6064645734354315653,0.12500000000000178,water,3362400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,3362400
5573695655882564734,2793312640648900940,2.7893192715566784e-06,food,3362400
5573695655882564734,2793312640648900940,1.8837595305853938e-07,water,3362400
2793312640648900940,5573695655882564734,2.5412605175745284e-07,energy,3362400
0,3247107499381258365,1.8792054511107548e-07,water,3369600
0,3715715003953622612,1.877540964506652e-07,water,3369600
0,3247107499381258365,1.1800591090405099e-07,energy,3369600
0,3715715003953622612,1.1784496796105048e-07,energy,3369600
5734149896466293252,167922428085622579,2.7755575615628914e-17,energy,3369600
5573695655882564734,4015083282741944438,0.8978068096981318,food,3369600
2793312640648900940,4015083282741944438,0.8975849145087356,food,3369600
2793312640648900940,4015083282741944438,0.6891492205207879,water,3369600
5573695655882564734,4015083282741944438,0.6803217957718015,water,3369600
2793312640648900940,4015083282741944438,0.4466555026081167,energy,3369600
5573695655882564734,4015083282741944438,0.44661498603831173,energy,3369600
0,3247107499381258365,3.4254484027052e-08,water,3376800
0,3715715003953622612,3.4086092469409746e-08,water,3376800
0,1004603663020955905,4.9026401853289165,food,3384000
0,6064645734354315653,0.8606666864915162,food,3384000
0,1004603663020955905,3.6769801530753803,water,3384000
0,6064645734354315653,0.6455000289516004,water,3384000
0,3715715003953622612,3.951192047157992e-09,water,3384000
0,3247107499381258365,3.935607978400313e-09,water,3384000
0,1004603663020955905,2.4513201423025865,energy,3384000
0,6064645734354315653,0.4303333850511919,energy,3384000
0,3715715003953622612,1.6324003890288985e-07,energy,3384000
0,3247107499381258365,1.6318075084231776e-07,energy,3384000
0,3247107499381258365,5.794779683876428e-09,food,3391200
0,3715715003953622612,5.790671456229468e-09,food,3391200
0,3247107499381258365,6.951599876292569e-08,water,3391200
0,3715715003953622612,6.935245630557141e-08,water,3391200
0,3715715003953622612,1.3098424424262678e-07,energy,3391200
0,3247107499381258365,1.3077825182852831e-07,energy,3391200
2793312640648900940,5573695655882564734,0.00011098108906537618,food,3391200
5573695655882564734,2793312640648900940,0.004414755011531213,water,3391200
5573695655882564734,2793312640648900940,1.9374812707084743e-05,energy,3391200
0,3247107499381258365,3.148650751447213e-07,water,3398400
0,3715715003953622612,3.148627351207134e-07,water,3398400
0,3247107499381258365,2.0853312689486647e-07,energy,3398400
0,3715715003953622612,2.0850666194310863e-07,energy,3398400
1004603663020955905,6064645734354315653,0.6940002479501359,food,3398400
1004603663020955905,6064645734354315653,0.5205001718796325,water,3398400
1004603663020955905,6064645734354315653,0.3470000821696413,energy,3398400
1004603663020955905,6064645734354315653,0.16666666666668561,food,3405600
1004603663020955905,6064645734354315653,0.12500000000000888,water,3405600
1004603663020955905,6064645734354315653,0.08333333333333215,energy,3405600
2793312640648900940,5573695655882564734,1.4459542985179041e-06,food,3405600
5573695655882564734,2793312640648900940,1.1091549723118987e-07,water,3405600
5573695655882564734,2793312640648900940,1.6656132117987e-07,energy,3405600
0,3247107499381258365,1.6811726948062766e-08,water,3412800
0,3715715003953622612,1.6556724165284198e-08,water,3412800
0,3247107499381258365,1.0398373200687372e-08,energy,3412800
0,3715715003953622612,1.0294658327192341e-08,energy,3412800
1004603663020955905,6064645734354315653,0.16666666666666785,food,3412800
1004603663020955905,6064645734354315653,0.12499999999999822,water,3412800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,3412800
0,3247107499381258365,2.2663461685112907e-07,water,3420000
0,3715715003953622612,2.2663320024124411e-07,water,3420000
0,3247107499381258365,3.0017206933616314e-07,energy,3420000
0,3715715003953622612,3.0005755615597485e-07,energy,3420000
1004603663020955905,6064645734354315653,0.1666666666666572,food,3420000
1004603663020955905,6064645734354315653,0.12500000000000178,water,3420000
1004603663020955905,6064645734354315653,0.0833333333333357,energy,3420000
5573695655882564734,2793312640648900940,2.925851271484703e-06,food,3420000
2793312640648900940,5573695655882564734,5.861498788561903e-07,water,3420000
2793312640648900940,5573695655882564734,3.320077697210877e-07,energy,3420000
0,3247107499381258365,1.0648234025079084e-07,water,3427200
0,3715715003953622612,1.0605099085014835e-07,water,3427200
0,3247107499381258365,2.4103505293082694e-07,energy,3427200
0,3715715003953622612,2.406099062490785e-07,energy,3427200
1004603663020955905,6064645734354315653,0.16666666666666785,food,3427200
1004603663020955905,6064645734354315653,0.125,water,3427200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,3427200
0,3715715003953622612,1.518986797455213e-08,water,3434400
0,3247107499381258365,1.5012094720101565e-08,water,3434400
0,3247107499381258365,1.5091521873497604e-07,energy,3434400
0,3715715003953622612,1.5068619157315721e-07,energy,3434400
1004603663020955905,6064645734354315653,0.16666666666667496,food,3434400
1004603663020955905,6064645734354315653,0.125,water,3434400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,3434400
2793312640648900940,5573695655882564734,2.948472589636708e-06,food,3434400
5573695655882564734,2793312640648900940,4.6177613910458604e-07,water,3434400
5573695655882564734,2793312640648900940,6.79604000630718e-07,energy,3434400
0,3247107499381258365,1.1461807017387748e-07,water,3441600
0,3715715003953622612,1.1451850240318251e-07,water,3441600
0,3247107499381258365,1.274997124926791e-07,energy,3441600
0,3715715003953622612,1.274334010190059e-07,energy,3441600
