from,to,amount,resource
1933069619172063725,9153783572366451964,0.04580182666446042,energy,64800
707658228293769716,409536536507648089,0.1666666666696841,food,64800
707658228293769716,1503712412558918708,0.1666666666673251,food,64800
707658228293769716,3493086850808808200,0.16666666666697694,food,64800
707658228293769716,6327157749996352544,0.1666666666665968,food,64800
707658228293769716,6420001800299337092,0.16666666666656127,food,64800
707658228293769716,8803886565153649053,0.1666666666664529,food,64800
707658228293769716,5082671687534023437,0.16666666666641383,food,64800
707658228293769716,1193512578553707270,0.1666666666664085,food,64800
707658228293769716,6278103206994132190,0.16666666666635876,food,64800
707658228293769716,6290440891386938747,0.14946528384510227,food,64800
707658228293769716,4801967054999151846,0.11861310938483527,food,64800
707658228293769716,409536536507648089,0.1250000000003233,water,64800
707658228293769716,1503712412558918708,0.12500000000007105,water,64800
707658228293769716,3493086850808808200,0.12500000000003553,water,64800
707658228293769716,6327157749996352544,0.12499999999996803,water,64800
707658228293769716,6420001800299337092,0.12499999999995381,water,64800
707658228293769716,8803886565153649053,0.12499999999987921,water,64800
707658228293769716,5082671687534023437,0.1249999999998721,water,64800
707658228293769716,1193512578553707270,0.12499999999986144,water,64800
707658228293769716,6278103206994132190,0.12499999999982059,water,64800
707658228293769716,6290440891386938747,0.11209896064444891,water,64800
707658228293769716,4801967054999151846,0.0889598210601994,water,64800
707658228293769716,409536536507648089,0.0833333333334636,energy,64800
707658228293769716,1503712412558918708,0.0833333333333659,energy,64800
707658228293769716,3493086850808808200,0.08333333333335169,energy,64800
707658228293769716,6420001800299337092,0.08333333333333393,energy,64800
707658228293769716,8803886565153649053,0.08333333333333304,energy,64800
707658228293769716,6278103206994132190,0.08333333333333037,energy,64800
707658228293769716,1193512578553707270,0.08333333333333037,energy,64800
707658228293769716,6327157749996352544,0.0833333333333286,energy,64800
707658228293769716,5082671687534023437,0.0833333333333286,energy,64800
707658228293769716,6290440891386938747,0.07473264057182805,energy,64800
707658228293769716,4801967054999151846,0.05930654807138991,energy,64800
5238562461301676085,7595917839394827787,0.16666666666666607,food,72000
5238562461301676085,4604216664858512614,0.16629389912500514,food,72000
5238562461301676085,7544001342979468502,0.11815523581213228,food,72000
5238562461301676085,3377782456642871119,0.11719890226465957,food,72000
5238562461301676085,8918654649659862666,0.08637355208936981,food,72000
5238562461301676085,7595917839394827787,0.125,water,72000
5238562461301676085,4604216664858512614,0.1247204243431348,water,72000
5238562461301676085,7544001342979468502,0.08861641807023357,water,72000
5238562461301676085,3377782456642871119,0.08789916774618778,water,72000
5238562461301676085,8918654649659862666,0.0647801529917107,water,72000
5238562461301676085,7595917839394827787,0.08333333333333304,energy,72000
5238562461301676085,4604216664858512614,0.08314694956212865,energy,72000
5238562461301676085,7544001342979468502,0.05907761260443678,energy,72000
5238562461301676085,3377782456642871119,0.05859944573194964,energy,72000
5238562461301676085,8918654649659862666,0.043186769363888766,energy,72000
3924716715299367410,1897342169977797800,0.06987632843171632,food,72000
5770694359839282422,1897342169977797800,0.068604310448805,food,72000
1999220453853128701,3860603634763341373,0.055481864286059945,food,72000
1999220453853128701,1897342169977797800,0.012858703723827247,food,72000
3924716715299367410,1897342169977797800,0.052425557695544356,water,72000
5770694359839282422,1897342169977797800,0.05149461247497378,water,72000
1999220453853128701,3860603634763341373,0.041611398214544515,water,72000
1999220453853128701,1897342169977797800,0.009584336782743286,water,72000
3924716715299367410,1897342169977797800,0.03498624504097858,energy,72000
5770694359839282422,1897342169977797800,0.0342686211332488,energy,72000
1999220453853128701,3860603634763341373,0.02774093214302864,energy,72000
1999220453853128701,1897342169977797800,0.006414805127948231,energy,72000
1933069619172063725,1211942972960712913,0.10047572376273006,food,72000
1933069619172063725,9153783572366451964,0.09160365332948661,food,72000
1933069619172063725,1211942972960712913,0.0753567928218426,water,72000
1933069619172063725,9153783572366451964,0.06870273999686916,water,72000
1933069619172063725,1211942972960712913,0.05023786188118873,energy,72000
1933069619172063725,9153783572366451964,0.04580182666456567,energy,72000
707658228293769716,6420001800299337092,0.16666666666669983,food,72000
707658228293769716,3493086850808808200,0.16666666666666785,food,72000
707658228293769716,1503712412558918708,0.16666666666666785,food,72000
707658228293769716,409536536507648089,0.1666666666666643,food,72000
707658228293769716,6327157749996352544,0.166666666666611,food,72000
707658228293769716,8803886565153649053,0.16666666666647423,food,72000
707658228293769716,1193512578553707270,0.16666666666641738,food,72000
707658228293769716,5082671687534023437,0.16666666666639962,food,72000
707658228293769716,6278103206994132190,0.1666666666663872,food,72000
707658228293769716,6290440891386938747,0.1494652830657115,food,72000
707658228293769716,4801967054999151846,0.11861310727717367,food,72000
707658228293769716,6278103206994132190,0.12500000000012434,water,72000
707658228293769716,1193512578553707270,0.1250000000000906,water,72000
707658228293769716,8803886565153649053,0.12500000000007638,water,72000
707658228293769716,5082671687534023437,0.12500000000007283,water,72000
707658228293769716,6420001800299337092,0.12500000000002842,water,72000
707658228293769716,6327157749996352544,0.12500000000001776,water,72000
707658228293769716,3493086850808808200,0.125,water,72000
707658228293769716,409536536507648089,0.125,water,72000
707658228293769716,1503712412558918708,0.125,water,72000
707658228293769716,6290440891386938747,0.11209896115430418,water,72000
707658228293769716,4801967054999151846,0.08895982243793821,water,72000
707658228293769716,6327157749996352544,0.08333333333333925,energy,72000
707658228293769716,5082671687534023437,0.08333333333333748,energy,72000
707658228293769716,6278103206994132190,0.0833333333333357,energy,72000
707658228293769716,1193512578553707270,0.0833333333333357,energy,72000
707658228293769716,8803886565153649053,0.08333333333333304,energy,72000
707658228293769716,6420001800299337092,0.08333333333333037,energy,72000
707658228293769716,3493086850808808200,0.08333333333332504,energy,72000
707658228293769716,1503712412558918708,0.08333333333332149,energy,72000
707658228293769716,409536536507648089,0.08333333333329307,energy,72000
707658228293769716,6290440891386938747,0.07473264084162912,energy,72000
707658228293769716,4801967054999151846,0.059306548801643544,energy,72000
5238562461301676085,7595917839394827787,0.16666666666666607,food,79200
5238562461301676085,4604216664858512614,0.16629389912460368,food,79200
5238562461301676085,7544001342979468502,0.11815523424234708,food,79200
5238562461301676085,3377782456642871119,0.1171989006883365,food,79200
5238562461301676085,8918654649659862666,0.08637355075096043,food,79200
5238562461301676085,7595917839394827787,0.125,water,79200
5238562461301676085,4604216664858512614,0.12472042434339681,water,79200
5238562461301676085,7544001342979468502,0.0886164190959704,water,79200
5238562461301676085,3377782456642871119,0.08789916877617188,water,79200
5238562461301676085,8918654649659862666,0.06478015386626668,water,79200
5238562461301676085,7595917839394827787,0.08333333333333215,energy,79200
5238562461301676085,4604216664858512614,0.08314694956226809,energy,79200
5238562461301676085,7544001342979468502,0.05907761314848603,energy,79200
5238562461301676085,3377782456642871119,0.05859944627828906,energy,79200
5238562461301676085,8918654649659862666,0.04318676982774061,energy,79200
3924716715299367410,1897342169977797800,0.06991151167586196,food,79200
5770694359839282422,1897342169977797800,0.06858102660718401,food,79200
1999220453853128701,3860603634763341373,0.05548186428605972,food,79200
1999220453853128701,1897342169977797800,0.01284680432130525,food,79200
3924716715299367410,1897342169977797800,0.05245360095737972,water,79200
5770694359839282422,1897342169977797800,0.05147876382868688,water,79200
1999220453853128701,3860603634763341373,0.041611398214544515,water,79200
1999220453853128701,1897342169977797800,0.00957214216719482,water,79200
3924716715299367410,1897342169977797800,0.03500504024302309,energy,79200
5770694359839282422,1897342169977797800,0.03425530830891521,energy,79200
1999220453853128701,3860603634763341373,0.02774093214302853,energy,79200
1999220453853128701,1897342169977797800,0.006409322750237312,energy,79200
1933069619172063725,1211942972960712913,0.10047572376181169,food,79200
1933069619172063725,9153783572366451964,0.09160365332845632,food,79200
1933069619172063725,1211942972960712913,0.07535679282227337,water,79200
1933069619172063725,9153783572366451964,0.06870273999735854,water,79200
1933069619172063725,1211942972960712913,0.050237861881494705,energy,79200
1933069619172063725,9153783572366451964,0.04580182666488586,energy,79200
707658228293769716,6278103206994132190,0.16666666666725227,food,79200
707658228293769716,5082671687534023437,0.16666666666718477,food,79200
707658228293769716,1193512578553707270,0.16666666666717234,food,79200
707658228293769716,8803886565153649053,0.16666666666707108,food,79200
707658228293769716,6327157749996352544,0.16666666666679575,food,79200
707658228293769716,6420001800299337092,0.16666666666674246,food,79200
707658228293769716,3493086850808808200,0.1666666666664831,food,79200
707658228293769716,1503712412558918708,0.16666666666637653,food,79200
707658228293769716,409536536507648089,0.16666666666552032,food,79200
707658228293769716,6290440891386938747,0.1494652826864753,food,79200
707658228293769716,4801967054999151846,0.11861310584833706,food,79200
707658228293769716,8803886565153649053,0.12500000000002842,water,79200
707658228293769716,6420001800299337092,0.12500000000001776,water,79200
707658228293769716,6278103206994132190,0.125000000000016,water,79200
707658228293769716,5082671687534023437,0.1250000000000142,water,79200
707658228293769716,1193512578553707270,0.12500000000001066,water,79200
707658228293769716,6327157749996352544,0.12500000000000533,water,79200
707658228293769716,3493086850808808200,0.125,water,79200
707658228293769716,409536536507648089,0.125,water,79200
707658228293769716,1503712412558918708,0.125,water,79200
707658228293769716,6290440891386938747,0.11209896140378994,water,79200
707658228293769716,4801967054999151846,0.08895982337386243,water,79200
707658228293769716,6420001800299337092,0.08333333333333748,energy,79200
707658228293769716,6327157749996352544,0.08333333333333393,energy,79200
707658228293769716,6278103206994132190,0.08333333333333304,energy,79200
707658228293769716,8803886565153649053,0.08333333333333304,energy,79200
707658228293769716,5082671687534023437,0.08333333333333304,energy,79200
