from,to,amount,resource
7825101020974038775,7329124435205513629,0.12500000000041922,water,878400
7825101020974038775,4977894777582690531,0.125,water,878400
7825101020974038775,8643591129362880592,0.125,water,878400
7825101020974038775,8332191445789881408,0.125,water,878400
7825101020974038775,6286377865011921312,0.125,water,878400
7825101020974038775,6943086220968602647,0.125,water,878400
7825101020974038775,440025086065039576,0.08593503507683087,energy,878400
7825101020974038775,8294744923373845274,0.08357307506749301,energy,878400
7825101020974038775,5301232734600414072,0.08333333333334991,energy,878400
7825101020974038775,7329124435205513629,0.08333333333333215,energy,878400
7825101020974038775,5680965768139747939,0.08333333333333215,energy,878400
7825101020974038775,8332191445789881408,0.0833333333332682,energy,878400
7825101020974038775,4977894777582690531,0.08333333333312076,energy,878400
7825101020974038775,8643591129362880592,0.08333333333309234,energy,878400
7825101020974038775,6286377865011921312,0.08333333333304793,energy,878400
7825101020974038775,6943086220968602647,0.08333333333298043,energy,878400
0,4977356543574211152,2.1970084315009464e-07,water,885600
0,8072552693478598967,2.1865135607646025e-07,water,885600
0,4977356543574211152,2.894879349082946e-07,energy,885600
0,8072552693478598967,2.8907684068019135e-07,energy,885600
4230945553395309786,5453897711456604145,0.16666666666678154,food,885600
4230945553395309786,8056624363084015047,0.16666666666672114,food,885600
4230945553395309786,5453897711456604145,0.12500000000002842,water,885600
4230945553395309786,8056624363084015047,0.12500000000001243,water,885600
4230945553395309786,8056624363084015047,0.08333333333333304,energy,885600
4230945553395309786,5453897711456604145,0.0833333333333286,energy,885600
7825101020974038775,440025086065039576,0.1718701320884577,food,885600
7825101020974038775,8294744923373845274,0.16714620966353966,food,885600
7825101020974038775,5301232734600414072,0.16666666667026675,food,885600
7825101020974038775,5680965768139747939,0.1666666666679859,food,885600
7825101020974038775,7329124435205513629,0.16666666666790064,food,885600
7825101020974038775,8332191445789881408,0.16666666666655416,food,885600
7825101020974038775,4977894777582690531,0.16666666666626995,food,885600
7825101020974038775,8643591129362880592,0.16666666666620245,food,885600
7825101020974038775,6286377865011921312,0.16666666666611185,food,885600
7825101020974038775,6943086220968602647,0.16666666666597685,food,885600
7825101020974038775,440025086065039576,0.1289025685581775,water,885600
7825101020974038775,8294744923373845274,0.12535962768334752,water,885600
7825101020974038775,4977894777582690531,0.125,water,885600
7825101020974038775,8643591129362880592,0.125,water,885600
7825101020974038775,8332191445789881408,0.125,water,885600
7825101020974038775,6286377865011921312,0.125,water,885600
7825101020974038775,6943086220968602647,0.125,water,885600
7825101020974038775,7329124435205513629,0.12499999999967315,water,885600
7825101020974038775,5680965768139747939,0.12499999999966249,water,885600
7825101020974038775,5301232734600414072,0.12499999999912603,water,885600
7825101020974038775,440025086065039576,0.08593503637968203,energy,885600
7825101020974038775,8294744923373845274,0.08357307605675457,energy,885600
7825101020974038775,6943086220968602647,0.08333333333368742,energy,885600
7825101020974038775,6286377865011921312,0.08333333333361814,energy,885600
7825101020974038775,8643591129362880592,0.08333333333357551,energy,885600
7825101020974038775,4977894777582690531,0.08333333333354709,energy,885600
7825101020974038775,8332191445789881408,0.08333333333340143,energy,885600
7825101020974038775,7329124435205513629,0.0833333333332611,energy,885600
7825101020974038775,5680965768139747939,0.08333333333324333,energy,885600
7825101020974038775,5301232734600414072,0.08333333333309412,energy,885600
0,4977356543574211152,6.998940369692952e-07,water,892800
0,8072552693478598967,6.978544619951066e-07,water,892800
0,4977356543574211152,3.724406504729272e-07,energy,892800
0,8072552693478598967,3.7171293611193423e-07,energy,892800
4230945553395309786,5453897711456604145,0.16666666666666785,food,892800
4230945553395309786,8056624363084015047,0.16666666666666607,food,892800
4230945553395309786,8056624363084015047,0.125,water,892800
4230945553395309786,5453897711456604145,0.125,water,892800
1646796842645545340,6324498253309410936,1.4058199049316045e-14,water,892800
4230945553395309786,5453897711456604145,0.08333333333334636,energy,892800
4230945553395309786,8056624363084015047,0.08333333333333837,energy,892800
7825101020974038775,440025086065039576,0.17187013010083962,food,892800
7825101020974038775,8294744923373845274,0.16714620813271974,food,892800
7825101020974038775,6943086220968602647,0.1666666666673553,food,892800
7825101020974038775,6286377865011921312,0.1666666666672203,food,892800
7825101020974038775,8643591129362880592,0.16666666666713326,food,892800
7825101020974038775,4977894777582690531,0.16666666666706575,food,892800
7825101020974038775,8332191445789881408,0.16666666666678154,food,892800
5301232734600414072,7329124435205513629,0.16666666666591823,food,892800
7825101020974038775,5680965768139747939,0.13358007479073564,food,892800
5301232734600414072,5680965768139747939,0.03308659187501206,food,892800
7825101020974038775,440025086065039576,0.12890256933532562,water,892800
7825101020974038775,8294744923373845274,0.12535962828118752,water,892800
7825101020974038775,5680965768139747939,0.12500000000042633,water,892800
7825101020974038775,7329124435205513629,0.12500000000040856,water,892800
7825101020974038775,8332191445789881408,0.12499999999998934,water,892800
7825101020974038775,4977894777582690531,0.12499999999996092,water,892800
7825101020974038775,6286377865011921312,0.12499999999994849,water,892800
5301232734600414072,8643591129362880592,0.12499999999994316,water,892800
7825101020974038775,6943086220968602647,0.10018522551110198,water,892800
5301232734600414072,6943086220968602647,0.02481477448882341,water,892800
7825101020974038775,440025086065039576,0.0859350375911303,energy,892800
7825101020974038775,8294744923373845274,0.08357307699074523,energy,892800
7825101020974038775,5680965768139747939,0.08333333333342097,energy,892800
7825101020974038775,7329124435205513629,0.0833333333334032,energy,892800
7825101020974038775,8332191445789881408,0.08333333333328596,energy,892800
7825101020974038775,4977894777582690531,0.08333333333314563,energy,892800
7825101020974038775,8643591129362880592,0.08333333333312254,energy,892800
5301232734600414072,6286377865011921312,0.08333333333307635,energy,892800
7825101020974038775,6943086220968602647,0.06679021405652419,energy,892800
5301232734600414072,6943086220968602647,0.01654311927649088,energy,892800
0,8072552693478598967,6.104282061769606e-08,water,900000
0,4977356543574211152,6.104119765898419e-08,water,900000
0,8072552693478598967,1.4139370674293161e-08,energy,900000
0,4977356543574211152,1.409270911079119e-08,energy,900000
4230945553395309786,8056624363084015047,0.16666666666663943,food,900000
4230945553395309786,5453897711456604145,0.16666666666663232,food,900000
4230945553395309786,8056624363084015047,0.125,water,900000
4230945553395309786,5453897711456604145,0.125,water,900000
4230945553395309786,5453897711456604145,0.08333333333333215,energy,900000
4230945553395309786,8056624363084015047,0.0833333333333286,energy,900000
7825101020974038775,440025086065039576,0.17187012825994685,food,900000
5301232734600414072,8294744923373845274,0.1671462066953655,food,900000
5301232734600414072,5680965768139747939,0.16666666666750984,food,900000
7825101020974038775,7329124435205513629,0.1666666666673322,food,900000
5301232734600414072,4977894777582690531,0.16666666666666785,food,900000
7825101020974038775,8643591129362880592,0.16666666666666785,food,900000
5301232734600414072,8332191445789881408,0.16666666666666785,food,900000
7825101020974038775,6286377865011921312,0.16666666666666607,food,900000
5301232734600414072,6943086220968602647,0.08569529429837353,food,900000
7825101020974038775,6943086220968602647,0.08097137236829255,food,900000
7825101020974038775,440025086065039576,0.12890257005323402,water,900000
5301232734600414072,8294744923373845274,0.1253596288406147,water,900000
5301232734600414072,7329124435205513629,0.125,water,900000
7825101020974038775,5680965768139747939,0.125,water,900000
5301232734600414072,8332191445789881408,0.12499999999996447,water,900000
7825101020974038775,4977894777582690531,0.12499999999985967,water,900000
5301232734600414072,8643591129362880592,0.1249999999998277,water,900000
7825101020974038775,6286377865011921312,0.12499999999977618,water,900000
5301232734600414072,6943086220968602647,0.06427147068878014,water,900000
7825101020974038775,6943086220968602647,0.06072852931093742,water,900000
7825101020974038775,440025086065039576,0.08593503871367236,energy,900000
5301232734600414072,8294744923373845274,0.08357307786815626,energy,900000
5301232734600414072,6943086220968602647,0.0833333333336217,energy,900000
7825101020974038775,6286377865011921312,0.08333333333356663,energy,900000
5301232734600414072,8643591129362880592,0.083333333333524,energy,900000
7825101020974038775,4977894777582690531,0.08333333333350268,energy,900000
5301232734600414072,8332191445789881408,0.08333333333337833,energy,900000
7825101020974038775,7329124435205513629,0.08333333333333215,energy,900000
5301232734600414072,5680965768139747939,0.04284764711183575,energy,900000
7825101020974038775,5680965768139747939,0.0404856862214964,energy,900000
0,4977356543574211152,5.435197472578035e-07,water,907200
0,8072552693478598967,5.419921430827035e-07,water,907200
0,4977356543574211152,2.4266940040068574e-07,energy,907200
0,8072552693478598967,2.424309680504333e-07,energy,907200
4230945553395309786,5453897711456604145,0.16666666666668917,food,907200
4230945553395309786,8056624363084015047,0.16666666666668561,food,907200
4230945553395309786,8056624363084015047,0.125,water,907200
4230945553395309786,5453897711456604145,0.125,water,907200
4230945553395309786,8056624363084015047,0.08333333333333925,energy,907200
4230945553395309786,5453897711456604145,0.08333333333333215,energy,907200
7825101020974038775,440025086065039576,0.17187012654745715,food,907200
5301232734600414072,8294744923373845274,0.1671462053381525,food,907200
5301232734600414072,7329124435205513629,0.16666666666674246,food,907200
7825101020974038775,5680965768139747939,0.16666666666673535,food,907200
5301232734600414072,8332191445789881408,0.16666666666663232,food,907200
7825101020974038775,4977894777582690531,0.1666666666664618,food,907200
5301232734600414072,8643591129362880592,0.16666666666639784,food,907200
7825101020974038775,6286377865011921312,0.16666666666633922,food,907200
5301232734600414072,6943086220968602647,0.085695294111229,food,907200
7825101020974038775,6943086220968602647,0.08097137255500719,food,907200
7825101020974038775,440025086065039576,0.12890257072494116,water,907200
5301232734600414072,8294744923373845274,0.1253596293729533,water,907200
5301232734600414072,6943086220968602647,0.12500000000035705,water,907200
7825101020974038775,6286377865011921312,0.12500000000027534,water,907200
5301232734600414072,8643591129362880592,0.12500000000022915,water,907200
7825101020974038775,4977894777582690531,0.1250000000001794,water,907200
5301232734600414072,8332191445789881408,0.12500000000004619,water,907200
7825101020974038775,7329124435205513629,0.12499999999968381,water,907200
5301232734600414072,5680965768139747939,0.06427147078338002,water,907200
7825101020974038775,5680965768139747939,0.0607285292161972,water,907200
7825101020974038775,440025086065039576,0.08593503975419647,energy,907200
5301232734600414072,8294744923373845274,0.08357307869278996,energy,907200
5301232734600414072,7329124435205513629,0.08333333333333215,energy,907200
7825101020974038775,5680965768139747939,0.08333333333333215,energy,907200
5301232734600414072,8332191445789881408,0.08333333333332327,energy,907200
7825101020974038775,4977894777582690531,0.08333333333330195,energy,907200
5301232734600414072,8643591129362880592,0.08333333333328596,energy,907200
7825101020974038775,6286377865011921312,0.08333333333326731,energy,907200
5301232734600414072,6943086220968602647,0.04284764721961887,energy,907200
7825101020974038775,6943086220968602647,0.04048568611362979,energy,907200
0,8072552693478598967,1.1021024926005651e-09,food,914400
0,4977356543574211152,7.758773901134219e-10,food,914400
0,4977356543574211152,5.356381636845153e-09,water,914400
0,8072552693478598967,5.034802852410536e-09,water,914400
0,4977356543574211152,1.0648298675447476e-07,energy,914400
0,8072552693478598967,1.0585721450795393e-07,energy,914400
4230945553395309786,8056624363084015047,0.1666666666666199,food,914400
4230945553395309786,5453897711456604145,0.1666666666666181,food,914400
4230945553395309786,8056624363084015047,0.125,water,914400
4230945553395309786,5453897711456604145,0.125,water,914400
4230945553395309786,5453897711456604145,0.08333333333334281,energy,914400
4230945553395309786,8056624363084015047,0.0833333333333357,energy,914400
7825101020974038775,440025086065039576,0.17187012497396292,food,914400
5301232734600414072,8294744923373845274,0.1671462040766043,food,914400
5301232734600414072,8332191445789881408,0.1666666666666785,food,914400
7825101020974038775,7329124435205513629,0.1666666666666643,food,914400
5301232734600414072,5680965768139747939,0.1666666666666643,food,914400
7825101020974038775,4977894777582690531,0.16666666666662877,food,914400
5301232734600414072,8643591129362880592,0.166666666666611,food,914400
7825101020974038775,6286377865011921312,0.16666666666659857,food,914400
5301232734600414072,6943086220968602647,0.08569529396103182,food,914400
7825101020974038775,6943086220968602647,0.08097137270553834,food,914400
7825101020974038775,440025086065039576,0.12890257133634542,water,914400
5301232734600414072,8294744923373845274,0.12535962986141413,water,914400
5301232734600414072,5680965768139747939,0.12500000000002132,water,914400
7825101020974038775,4977894777582690531,0.125,water,914400
5301232734600414072,8643591129362880592,0.125,water,914400
7825101020974038775,8332191445789881408,0.125,water,914400
5301232734600414072,6286377865011921312,0.125,water,914400
7825101020974038775,6943086220968602647,0.125,water,914400
5301232734600414072,7329124435205513629,0.06427147083473272,water,914400
7825101020974038775,7329124435205513629,0.06072852916521754,water,914400
7825101020974038775,440025086065039576,0.08593504071655955,energy,914400
5301232734600414072,8294744923373845274,0.08357307946620196,energy,914400
5301232734600414072,6943086220968602647,0.08333333333344672,energy,914400
7825101020974038775,6286377865011921312,0.08333333333342186,energy,914400
5301232734600414072,8643591129362880592,0.0833333333334032,energy,914400
7825101020974038775,4977894777582690531,0.08333333333338544,energy,914400
5301232734600414072,8332191445789881408,0.08333333333334814,energy,914400
7825101020974038775,7329124435205513629,0.0833333333331936,energy,914400
5301232734600414072,5680965768139747939,0.042847647305500836,energy,914400
7825101020974038775,5680965768139747939,0.04048568602768565,energy,914400
0,4977356543574211152,2.3128518092385697e-07,food,921600
0,8072552693478598967,2.305310923544912e-07,food,921600
0,4977356543574211152,4.9763018490633915e-08,energy,921600
0,8072552693478598967,4.970836214174268e-08,energy,921600
4230945553395309786,8056624363084015047,0.1666666666666572,food,921600
4230945553395309786,5453897711456604145,0.16666666666662877,food,921600
4230945553395309786,8056624363084015047,0.125,water,921600
4230945553395309786,5453897711456604145,0.125,water,921600
4230945553395309786,5453897711456604145,0.0833333333333357,energy,921600
4230945553395309786,8056624363084015047,0.08333333333333304,energy,921600
7825101020974038775,440025086065039576,0.171870123488012,food,921600
5301232734600414072,8294744923373845274,0.16714620286049175,food,921600
5301232734600414072,6943086220968602647,0.16666666666699115,food,921600
7825101020974038775,6286377865011921312,0.16666666666690944,food,921600
5301232734600414072,8643591129362880592,0.1666666666668739,food,921600
7825101020974038775,4977894777582690531,0.16666666666682062,food,921600
5301232734600414072,8332191445789881408,0.16666666666668206,food,921600
7825101020974038775,7329124435205513629,0.1666666666666643,food,921600
5301232734600414072,5680965768139747939,0.08569529382050867,food,921600
7825101020974038775,5680965768139747939,0.08097137284615563,food,921600
7825101020974038775,440025086065039576,0.12890257191986443,water,921600
5301232734600414072,8294744923373845274,0.12535963033888997,water,921600
5301232734600414072,4977894777582690531,0.125,water,921600
7825101020974038775,8643591129362880592,0.125,water,921600
5301232734600414072,8332191445789881408,0.125,water,921600
7825101020974038775,6286377865011921312,0.125,water,921600
5301232734600414072,6943086220968602647,0.125,water,921600
7825101020974038775,7329124435205513629,0.12499999999996447,water,921600
5301232734600414072,5680965768139747939,0.06427147087384988,water,921600
7825101020974038775,5680965768139747939,0.06072852912609683,water,921600
7825101020974038775,440025086065039576,0.08593504161942622,energy,921600
5301232734600414072,8294744923373845274,0.08357308020523568,energy,921600
5301232734600414072,5680965768139747939,0.08333333333347781,energy,921600
7825101020974038775,7329124435205513629,0.0833333333334707,energy,921600
5301232734600414072,8332191445789881408,0.08333333333333393,energy,921600
7825101020974038775,4977894777582690531,0.08333333333332149,energy,921600
5301232734600414072,8643591129362880592,0.0833333333333055,energy,921600
7825101020974038775,6286377865011921312,0.08333333333330017,energy,921600
5301232734600414072,6943086220968602647,0.04284764738777902,energy,921600
7825101020974038775,6943086220968602647,0.040485685945506056,energy,921600
0,4977356543574211152,1.345745396924558e-07,water,928800
0,8072552693478598967,1.340972540786467e-07,water,928800
0,8072552693478598967,4.0111490316740994e-08,energy,928800
0,4977356543574211152,4.0104891387005015e-08,energy,928800
4230945553395309786,5453897711456604145,0.16666666666677088,food,928800
4230945553395309786,8056624363084015047,0.16666666666672825,food,928800
4230945553395309786,8056624363084015047,0.12499999999997868,water,928800
4230945553395309786,5453897711456604145,0.12499999999996092,water,928800
4230945553395309786,8056624363084015047,0.08333333333332327,energy,928800
4230945553395309786,5453897711456604145,0.08333333333331261,energy,928800
7825101020974038775,440025086065039576,0.1718701221435639,food,928800
5301232734600414072,8294744923373845274,0.1671462017519998,food,928800
5301232734600414072,8332191445789881408,0.1666666666666714,food,928800
7825101020974038775,7329124435205513629,0.1666666666666643,food,928800
5301232734600414072,5680965768139747939,0.1666666666666643,food,928800
7825101020974038775,4977894777582690531,0.16666666666662877,food,928800
5301232734600414072,8643591129362880592,0.16666666666660745,food,928800
7825101020974038775,6286377865011921312,0.16666666666658614,food,928800
5301232734600414072,6943086220968602647,0.0856952936871922,food,928800
7825101020974038775,6943086220968602647,0.08097137297936907,food,928800
7825101020974038775,440025086065039576,0.12890257243749836,water,928800
5301232734600414072,8294744923373845274,0.1253596307631959,water,928800
5301232734600414072,7329124435205513629,0.1250000000001208,water,928800
7825101020974038775,5680965768139747939,0.12500000000009237,water,928800
5301232734600414072,4977894777582690531,0.125,water,928800
7825101020974038775,8643591129362880592,0.125,water,928800
5301232734600414072,6286377865011921312,0.125,water,928800
7825101020974038775,6943086220968602647,0.125,water,928800
5301232734600414072,8332191445789881408,0.06427147090142782,water,928800
7825101020974038775,8332191445789881408,0.060728529098565076,water,928800
7825101020974038775,440025086065039576,0.08593504244568928,energy,928800
5301232734600414072,8294744923373845274,0.08357308088883508,energy,928800
5301232734600414072,6943086220968602647,0.08333333333337567,energy,928800
7825101020974038775,6286377865011921312,0.08333333333336057,energy,928800
5301232734600414072,8643591129362880592,0.08333333333335524,energy,928800
7825101020974038775,4977894777582690531,0.0833333333333357,energy,928800
5301232734600414072,8332191445789881408,0.08333333333333393,energy,928800
7825101020974038775,5680965768139747939,0.08333333333333215,energy,928800
5301232734600414072,7329124435205513629,0.04284764746037739,energy,928800
7825101020974038775,7329124435205513629,0.040485685872951205,energy,928800
0,7825101020974038775,16.27448449640564,food,936000
0,5301232734600414072,5.4190154073399555,food,936000
0,5680965768139747939,0.45505465719219274,food,936000
0,7329124435205513629,0.4550546568780831,food,936000
0,8332191445789881408,0.455054656821261,food,936000
0,4977894777582690531,0.4550546567090876,food,936000
0,8643591129362880592,0.4550546566792253,food,936000
0,6286377865011921312,0.4550546566466984,food,936000
0,6943086220968602647,0.45505465659292454,food,936000
0,440025086065039576,0.17186972401367573,food,936000
0,8294744923373845274,0.16714580297602843,food,936000
0,7825101020974038775,12.205863096749027,water,936000
0,5301232734600414072,4.06426126458603,water,936000
0,5680965768139747939,0.3412909856379365,water,936000
0,7329124435205513629,0.3412909855091968,water,936000
0,8332191445789881408,0.34129098498797994,water,936000
0,4977894777582690531,0.3412909848000929,water,936000
0,8643591129362880592,0.34129098474246433,water,936000
0,6286377865011921312,0.3412909846818373,water,936000
0,6943086220968602647,0.3412909845840524,water,936000
0,440025086065039576,0.12890274117911726,water,936000
0,8294744923373845274,0.12535979972685496,water,936000
0,4977356543574211152,1.8441446372058357e-07,water,936000
0,8072552693478598967,1.8440830100441286e-07,water,936000
0,7825101020974038775,8.13724200070067,energy,936000
0,5301232734600414072,2.7095074184663126,energy,936000
0,8643591129362880592,0.2275273321575968,energy,936000
0,6286377865011921312,0.22752733215759502,energy,936000
0,6943086220968602647,0.22752733215759502,energy,936000
0,4977894777582690531,0.22752733215759413,energy,936000
0,7329124435205513629,0.2275273321575888,energy,936000
0,5680965768139747939,0.22752733215758525,energy,936000
0,8332191445789881408,0.22752733215758347,energy,936000
0,440025086065039576,0.08593525002430447,energy,936000
0,8294744923373845274,0.0835732888972851,energy,936000
0,4977356543574211152,2.1913625139827198e-07,energy,936000
0,8072552693478598967,2.1912652613254036e-07,energy,936000
4230945553395309786,8056624363084015047,0.1666666666665897,food,936000
4230945553395309786,5453897711456604145,0.16666666666654706,food,936000
4230945553395309786,5453897711456604145,0.12500000000000888,water,936000
4230945553395309786,8056624363084015047,0.125,water,936000
4230945553395309786,5453897711456604145,0.08333333333335524,energy,936000
4230945553395309786,8056624363084015047,0.08333333333334281,energy,936000
0,440025086065039576,0.17187012814631242,food,943200
0,8294744923373845274,0.1671462023614696,food,943200
0,6943086220968602647,0.16666667438922644,food,943200
0,6286377865011921312,0.16666667433537796,food,943200
0,8643591129362880592,0.16666667430280313,food,943200
0,4977894777582690531,0.16666667427287862,food,943200
0,8332191445789881408,0.1666666741605809,food,943200
0,7329124435205513629,0.1666666741037517,food,943200
0,5680965768139747939,0.16666667378964206,food,943200
0,5301232734600414072,0.1666666732571258,food,943200
0,7825101020974038775,0.16666667268137303,food,943200
0,440025086065039576,0.12890254683110136,water,943200
0,8294744923373845274,0.12535960751593578,water,943200
0,6943086220968602647,0.1250000072226527,water,943200
0,6286377865011921312,0.12500000716994464,water,943200
0,8643591129362880592,0.12500000713750126,water,943200
0,4977894777582690531,0.12500000710684844,water,943200
0,8332191445789881408,0.125000007005454,water,943200
0,7329124435205513629,0.12500000668019595,water,943200
0,5680965768139747939,0.12500000666059918,water,943200
0,5301232734600414072,0.1250000061570944,water,943200
0,7825101020974038775,0.125000005609607,water,943200
0,440025086065039576,0.08593507730357164,energy,943200
0,8294744923373845274,0.08357311876939422,energy,943200
0,7825101020974038775,0.0833333333333357,energy,943200
0,4977894777582690531,0.08333333333333393,energy,943200
0,8643591129362880592,0.08333333333333393,energy,943200
0,8332191445789881408,0.08333333333333393,energy,943200
0,6286377865011921312,0.08333333333333304,energy,943200
0,6943086220968602647,0.08333333333333304,energy,943200
0,7329124435205513629,0.08333333333333215,energy,943200
0,5301232734600414072,0.08333333333333215,energy,943200
0,5680965768139747939,0.08333333333333215,energy,943200
0,8072552693478598967,4.804917980855139e-08,energy,943200
0,4977356543574211152,4.803793485219643e-08,energy,943200
1646796842645545340,6397616395621498877,6.314393452555578e-15,food,943200
1646796842645545340,6397616395621498877,4.73232564246473e-15,water,943200
1646796842645545340,6397616395621498877,3.157196726277789e-15,energy,943200
0,4230945553395309786,7.236513007702332,food,950400
0,5453897711456604145,0.6964163908608398,food,950400
0,8056624363084015047,0.6964163908607901,food,950400
0,440025086065039576,0.1718700804399944,food,950400
0,8294744923373845274,0.16714615481911022,food,950400
0,7825101020974038775,0.1666666666666714,food,950400
0,4977894777582690531,0.16666666666666785,food,950400
0,8643591129362880592,0.16666666666666785,food,950400
0,8332191445789881408,0.16666666666666785,food,950400
0,6286377865011921312,0.16666666666666607,food,950400
0,6943086220968602647,0.16666666666666607,food,950400
0,7329124435205513629,0.1666666666666643,food,950400
0,5301232734600414072,0.1666666666666643,food,950400
0,5680965768139747939,0.1666666666666643,food,950400
0,4230945553395309786,5.427384755765885,water,950400
0,5453897711456604145,0.5223122931455642,water,950400
0,8056624363084015047,0.5223122931455553,water,950400
0,440025086065039576,0.12890255753860114,water,950400
0,8294744923373845274,0.1253596176737517,water,950400
0,6943086220968602647,0.12500000642967457,water,950400
0,6286377865011921312,0.12500000638459774,water,950400
0,8643591129362880592,0.12500000635641406,water,950400
0,4977894777582690531,0.1250000063294383,water,950400
0,8332191445789881408,0.12500000624295282,water,950400
0,7329124435205513629,0.12500000604726935,water,950400
0,5680965768139747939,0.12500000593820815,water,950400
0,5301232734600414072,0.12500000549861312,water,950400
0,7825101020974038775,0.12500000502417663,water,950400
0,4230945553395309786,3.618256496856297,energy,950400
0,5453897711456604145,0.3482081877702754,energy,950400
0,8056624363084015047,0.3482081876803349,energy,950400
0,440025086065039576,0.08593509763244045,energy,950400
0,8294744923373845274,0.08357313947340916,energy,950400
0,7825101020974038775,0.08333332760960843,energy,950400
0,5301232734600414072,0.08333332691299944,energy,950400
0,5680965768139747939,0.08333332627120527,energy,950400
0,7329124435205513629,0.083333326222089,energy,950400
0,8332191445789881408,0.08333332582499153,energy,950400
0,4977894777582690531,0.08333332569549334,energy,950400
0,8643591129362880592,0.083333325658419,energy,950400
0,6286377865011921312,0.08333332561588946,energy,950400
0,6943086220968602647,0.08333332555185358,energy,950400
0,8072552693478598967,7.069625459349416e-08,energy,950400
0,4977356543574211152,7.06950848174126e-08,energy,950400
0,4977356543574211152,5.0449927152529384e-08,energy,957600
0,8072552693478598967,5.0276234495050254e-08,energy,957600
7825101020974038775,8643591129362880592,0.4550546643151794,food,957600
7825101020974038775,6286377865011921312,0.4550546643151794,food,957600
7825101020974038775,6943086220968602647,0.4550546643151794,food,957600
7825101020974038775,4977894777582690531,0.45505466431516695,food,957600
7825101020974038775,8332191445789881408,0.45505466431516695,food,957600
7825101020974038775,7329124435205513629,0.4550546643145381,food,957600
7825101020974038775,5680965768139747939,0.45505466431434627,food,957600
7825101020974038775,5301232734600414072,0.455054664312982,food,957600
7825101020974038775,440025086065039576,0.17187014479202123,food,957600
7825101020974038775,8294744923373845274,0.1671462204057823,food,957600
7825101020974038775,4977894777582690531,0.34129099823637965,water,957600
7825101020974038775,8643591129362880592,0.34129099823637965,water,957600
7825101020974038775,8332191445789881408,0.34129099823637965,water,957600
7825101020974038775,6286377865011921312,0.34129099823637965,water,957600
7825101020974038775,6943086220968602647,0.34129099823637965,water,957600
7825101020974038775,7329124435205513629,0.3412909982357597,water,957600
7825101020974038775,5680965768139747939,0.3412909982357242,water,957600
7825101020974038775,5301232734600414072,0.34129099823455533,water,957600
7825101020974038775,440025086065039576,0.12890256994558946,water,957600
7825101020974038775,8294744923373845274,0.12535962936695455,water,957600
7825101020974038775,6943086220968602647,0.22752733993906915,energy,957600
7825101020974038775,6286377865011921312,0.22752733987503326,energy,957600
7825101020974038775,8643591129362880592,0.22752733983250462,energy,957600
7825101020974038775,4977894777582690531,0.22752733979542406,energy,957600
7825101020974038775,8332191445789881408,0.22752733966592587,energy,957600
7825101020974038775,7329124435205513629,0.22752733926865432,energy,957600
7825101020974038775,5680965768139747939,0.22752733921947055,energy,957600
7825101020974038775,5301232734600414072,0.2275273385772536,energy,957600
7825101020974038775,440025086065039576,0.08593503026119409,energy,957600
7825101020974038775,8294744923373845274,0.0835730716312737,energy,957600
0,4977356543574211152,1.5700022320402907e-07,water,964800
0,8072552693478598967,1.5642092043854916e-07,water,964800
0,4977356543574211152,6.549543721257045e-08,energy,964800
0,8072552693478598967,6.533938404218453e-08,energy,964800
4230945553395309786,5453897711456604145,0.696416390860719,food,964800
4230945553395309786,8056624363084015047,0.6964163908607137,food,964800
4230945553395309786,8056624363084015047,0.5223122931455233,water,964800
4230945553395309786,5453897711456604145,0.5223122931455055,water,964800
4230945553395309786,8056624363084015047,0.34820820318036017,energy,964800
4230945553395309786,5453897711456604145,0.3482082030904152,energy,964800
7825101020974038775,440025086065039576,0.1718701390750077,food,964800
7825101020974038775,8294744923373845274,0.1671462152120755,food,964800
7825101020974038775,5301232734600414072,0.16666666666885277,food,964800
7825101020974038775,5680965768139747939,0.16666666666748853,food,964800
7825101020974038775,7329124435205513629,0.16666666666729668,food,964800
7825101020974038775,8332191445789881408,0.16666666666643337,food,964800
7825101020974038775,4977894777582690531,0.16666666666604257,food,964800
7825101020974038775,8643591129362880592,0.16666666666593244,food,964800
7825101020974038775,6286377865011921312,0.1666666666657992,food,964800
7825101020974038775,6943086220968602647,0.16666666666559316,food,964800
7825101020974038775,440025086065039576,0.12890256800033306,water,964800
7825101020974038775,8294744923373845274,0.12535962725229677,water,964800
7825101020974038775,5301232734600414072,0.1250000000014566,water,964800
7825101020974038775,7329124435205513629,0.12500000000055422,water,964800
7825101020974038775,5680965768139747939,0.12500000000053646,water,964800
7825101020974038775,4977894777582690531,0.125,water,964800
7825101020974038775,8643591129362880592,0.125,water,964800
7825101020974038775,8332191445789881408,0.125,water,964800
7825101020974038775,6286377865011921312,0.125,water,964800
7825101020974038775,6943086220968602647,0.125,water,964800
7825101020974038775,440025086065039576,0.08593502994983648,energy,964800
7825101020974038775,8294744923373845274,0.08357307093803668,energy,964800
7825101020974038775,5301232734600414072,0.08333333333361637,energy,964800
7825101020974038775,5680965768139747939,0.08333333333343163,energy,964800
7825101020974038775,7329124435205513629,0.0833333333334032,energy,964800
7825101020974038775,4977894777582690531,0.08333333333333393,energy,964800
7825101020974038775,8643591129362880592,0.08333333333333393,energy,964800
7825101020974038775,8332191445789881408,0.08333333333333393,energy,964800
7825101020974038775,6286377865011921312,0.08333333333333304,energy,964800
