from,to,amount,resource
6356654599833935579,1249327180368884901,1.5109531063600397,water,288000
6356654599833935579,2752691226302720998,0.13224463916991525,water,288000
6356654599833935579,9056520711831019268,0.10988397713904519,water,288000
6356654599833935579,1249327180368884901,1.7694566554381517,energy,288000
6356654599833935579,5542658462316526135,0.34615028182858065,energy,288000
6356654599833935579,2752691226302720998,0.08816309277994527,energy,288000
6356654599833935579,9056520711831019268,0.07325598475935147,energy,288000
3134069764709432243,2636653494607892287,7.166724894998936,food,288000
3134069764709432243,4471680944309642907,3.5788914035892585,food,288000
3134069764709432243,541561920985360599,2.637509078752279,food,288000
3134069764709432243,1797797664273657041,0.2773512687071804,food,288000
3134069764709432243,7432995516210717239,0.27689838266715405,food,288000
1512444962072696669,3274414610332556813,0.08968499925653894,food,288000
1512444962072696669,7432995516210717239,0.0004528860400263568,food,288000
3134069764709432243,2636653494607892287,5.37794145900712,water,288000
3134069764709432243,4471680944309642907,2.6841597913581206,water,288000
3134069764709432243,541561920985360599,1.9781152963628452,water,288000
3134069764709432243,7432995516210717239,0.20801345153038575,water,288000
3134069764709432243,1797797664273657041,0.20801345153038397,water,288000
1512444962072696669,3274414610332556813,0.0663005139164845,water,288000
3134069764709432243,3274414610332556813,0.0009632355252865432,water,288000
3134069764709432243,2636653494607892287,5.2091082889259805,energy,288000
3134069764709432243,4471680944309642907,1.065257143917255,energy,288000
3134069764709432243,541561920985360599,0.37426769885831224,energy,288000
3134069764709432243,1797797664273657041,0.1386756343535902,energy,288000
3134069764709432243,7432995516210717239,0.1386756343535902,energy,288000
1512444962072696669,3274414610332556813,0.033389793293766346,energy,288000
3134069764709432243,3274414610332556813,0.01145270633372053,energy,288000
1249327180368884901,5542658462316526135,0.18994791739548056,food,295200
6356654599833935579,2752691226302720998,0.17632618555989055,food,295200
1249327180368884901,9056520711831019268,0.07797937781354669,food,295200
6356654599833935579,9056520711831019268,0.06853259170522374,food,295200
1249327180368884901,5542658462316526135,0.1424593546437789,water,295200
6356654599833935579,2752691226302720998,0.13224463916992057,water,295200
1249327180368884901,9056520711831019268,0.058143017388485596,water,295200
6356654599833935579,9056520711831019268,0.05174095975055781,water,295200
6356654599833935579,2752691226302720998,0.08816309277994527,energy,295200
1249327180368884901,9056520711831019268,0.07325598475935147,energy,295200
1249327180368884901,5542658462316526135,0.027234904529698678,energy,295200
6356654599833935579,5542658462316526135,0.012332950656812613,energy,295200
1512444962072696669,3134069764709432243,11.798092115632457,food,295200
2636653494607892287,3134069764709432243,5.281181070118549,food,295200
2636653494607892287,541561920985360599,0.19540987626590578,food,295200
2636653494607892287,1797797664273657041,0.16666666666666252,food,295200
2636653494607892287,7432995516210717239,0.16666666666666252,food,295200
2636653494607892287,4471680944309642907,0.16666666666666075,food,295200
2636653494607892287,3274414610332556813,0.08968499925651197,food,295200
1512444962072696669,541561920985360599,0.14655652442497402,water,295200
3134069764709432243,7432995516210717239,0.12499999999999822,water,295200
2636653494607892287,1797797664273657041,0.12499999999999645,water,295200
3134069764709432243,4471680944309642907,0.07114851592485216,water,295200
2636653494607892287,3274414610332556813,0.06503961572829198,water,295200
1512444962072696669,4471680944309642907,0.05385148407514251,water,295200
1512444962072696669,3274414610332556813,0.002224133713485621,water,295200
1512444962072696669,1797797664273657041,0.08333333333333304,energy,295200
2636653494607892287,7432995516210717239,0.08333333333333304,energy,295200
3134069764709432243,4471680944309642907,0.08333333333333304,energy,295200
1512444962072696669,541561920985360599,0.04721236112185423,energy,295200
2636653494607892287,3274414610332556813,0.03667672888105766,energy,295200
1512444962072696669,3274414610332556813,0.00528888369245184,energy,295200
3134069764709432243,3274414610332556813,0.0028768870539971902,energy,295200
1249327180368884901,5542658462316526135,0.18601304403838714,food,302400
6356654599833935579,2752691226302720998,0.17632618555989055,food,302400
1249327180368884901,9056520711831019268,0.08042498584706959,food,302400
6356654599833935579,9056520711831019268,0.0660869836716973,food,302400
1249327180368884901,5542658462316526135,0.13950845263420408,water,302400
6356654599833935579,2752691226302720998,0.13224463916992057,water,302400
1249327180368884901,9056520711831019268,0.06045696102109499,water,302400
6356654599833935579,9056520711831019268,0.049427016117950195,water,302400
1249327180368884901,2752691226302720998,0.08816309277994083,energy,302400
6356654599833935579,9056520711831019268,0.07325598475935324,energy,302400
6356654599833935579,5542658462316526135,0.030678232707449293,energy,302400
1249327180368884901,5542658462316526135,0.0157753978457289,energy,302400
3134069764709432243,541561920985360599,0.18826584909801802,food,302400
2636653494607892287,4471680944309642907,0.16666666666666785,food,302400
3134069764709432243,7432995516210717239,0.1666666666666643,food,302400
1512444962072696669,1797797664273657041,0.16666666666666252,food,302400
2636653494607892287,3274414610332556813,0.052641817163831206,food,302400
3134069764709432243,3274414610332556813,0.030034604380167806,food,302400
1512444962072696669,3274414610332556813,0.007008577712489417,food,302400
1512444962072696669,541561920985360599,0.14119878507101102,water,302400
3134069764709432243,4471680944309642907,0.125,water,302400
2636653494607892287,7432995516210717239,0.12499999999999467,water,302400
3134069764709432243,1797797664273657041,0.0664741515364824,water,302400
2636653494607892287,3274414610332556813,0.06477101812713038,water,302400
1512444962072696669,1797797664273657041,0.0585258484635105,water,302400
1512444962072696669,3274414610332556813,0.0024927313146537733,water,302400
3134069764709432243,1797797664273657041,0.08333333333333304,energy,302400
2636653494607892287,7432995516210717239,0.08333333333333304,energy,302400
1512444962072696669,4471680944309642907,0.08333333333333304,energy,302400
3134069764709432243,541561920985360599,0.059714127643713866,energy,302400
3134069764709432243,3274414610332556813,0.018163411212113623,energy,302400
2636653494607892287,3274414610332556813,0.016861385156192732,energy,302400
1512444962072696669,3274414610332556813,0.009817703259218047,energy,302400
4471680944309642907,2636653494607892287,1.1464798921293458,food,309600
541561920985360599,2636653494607892287,0.7379240121670279,food,309600
2636653494607892287,541561920985360599,0.551442088913161,water,309600
2636653494607892287,4471680944309642907,0.27375149211734673,water,309600
2636653494607892287,541561920985360599,0.2989258022719792,energy,309600
2636653494607892287,4471680944309642907,0.18250099474489367,energy,309600
3134069764709432243,1512444962072696669,13.116607782723044,food,316800
3134069764709432243,1797797664273657041,0.44401793537384293,food,316800
3134069764709432243,7432995516210717239,0.44401793537384115,food,316800
3134069764709432243,3274414610332556813,0.17936999851285673,food,316800
1512444962072696669,1797797664273657041,0.3330134515303911,water,316800
1512444962072696669,7432995516210717239,0.33301345153038664,water,316800
1512444962072696669,3274414610332556813,0.1345274988835976,water,316800
1512444962072696669,3134069764709432243,0.03249044901698639,water,316800
1512444962072696669,7432995516210717239,0.22200896768692324,energy,316800
1512444962072696669,1797797664273657041,0.2220089676869188,energy,316800
1512444962072696669,3274414610332556813,0.08968499925513929,energy,316800
1512444962072696669,3134069764709432243,0.025010921104666295,energy,316800
4471680944309642907,1249327180368884901,0.31881331189913276,food,316800
2636653494607892287,1249327180368884901,0.3186030934219808,food,316800
541561920985360599,1249327180368884901,0.24702175146254035,food,316800
5542658462316526135,1249327180368884901,0.19428330010784656,food,316800
2636653494607892287,1249327180368884901,1.4455240795780888,water,316800
4471680944309642907,5542658462316526135,0.2665683982458029,water,316800
4471680944309642907,1249327180368884901,0.21393366268404534,water,316800
541561920985360599,1249327180368884901,0.04194099277082408,water,316800
2636653494607892287,1249327180368884901,1.288285432879193,energy,316800
2636653494607892287,5542658462316526135,0.12195520059398612,energy,316800
2636653494607892287,4471680944309642907,0.08333333333333304,energy,316800
2636653494607892287,541561920985360599,0.03127208741607035,energy,316800
5501391539623841697,8644482405012045711,0.16687505549644133,food,316800
1712952904937888733,8644482405012045711,0.16687474057662577,food,316800
4565116611080238628,8644482405012045711,0.16686984591534326,food,316800
5803229297720867268,8644482405012045711,0.1668632192996422,food,316800
5501391539623841697,8644482405012045711,0.1251588233904739,water,316800
1712952904937888733,8644482405012045711,0.12515840349677898,water,316800
4565116611080238628,8644482405012045711,0.12515187728203347,water,316800
5803229297720867268,8644482405012045711,0.1251430417965722,water,316800
5501391539623841697,8644482405012045711,0.08344403801003475,energy,316800
1712952904937888733,8644482405012045711,0.08344340817040274,energy,316800
4565116611080238628,8644482405012045711,0.0834336188460103,energy,316800
5803229297720867268,8644482405012045711,0.08342036561735994,energy,316800
6356654599833935579,2752691226302720998,0.3526523711197811,food,316800
6356654599833935579,9056520711831019268,0.29302393903752044,food,316800
6356654599833935579,2752691226302720998,0.2644892783398367,water,316800
6356654599833935579,9056520711831019268,0.2197679542780948,water,316800
6356654599833935579,2752691226302720998,0.1763261855598941,energy,316800
6356654599833935579,9056520711831019268,0.14651196951871492,energy,316800
1512444962072696669,3134069764709432243,13.192437931007067,food,324000
1512444962072696669,1797797664273657041,0.16666666666667673,food,324000
1512444962072696669,7432995516210717239,0.16666666666667496,food,324000
1512444962072696669,3274414610332556813,0.08968499925640872,food,324000
1512444962072696669,7432995516210717239,0.12500000000000622,water,324000
3134069764709432243,1797797664273657041,0.12500000000000355,water,324000
1512444962072696669,3274414610332556813,0.03363949604964933,water,324000
3134069764709432243,3274414610332556813,0.03362425339215508,water,324000
1512444962072696669,1797797664273657041,0.08333333333333748,energy,324000
3134069764709432243,7432995516210717239,0.08333333333333304,energy,324000
1512444962072696669,3274414610332556813,0.02242166174715443,energy,324000
3134069764709432243,3274414610332556813,0.022420837880429922,energy,324000
3134069764709432243,7432995516210717239,0.16666666666666785,food,331200
1512444962072696669,1797797664273657041,0.13774367547859612,food,331200
3134069764709432243,3274414610332556813,0.08968499925639095,food,331200
3134069764709432243,1797797664273657041,0.028922991188069958,food,331200
1512444962072696669,1797797664273657041,0.12499999999999645,water,331200
3134069764709432243,7432995516210717239,0.12499999999999556,water,331200
1512444962072696669,3274414610332556813,0.03363829757907766,water,331200
3134069764709432243,3274414610332556813,0.03362545186273086,water,331200
1512444962072696669,1797797664273657041,0.0833333333333286,energy,331200
3134069764709432243,7432995516210717239,0.0833333333333286,energy,331200
1512444962072696669,3274414610332556813,0.022421867278387353,energy,331200
3134069764709432243,3274414610332556813,0.0224206323492111,energy,331200
6356654599833935579,2752691226302720998,0.3526523711197811,food,331200
6356654599833935579,9056520711831019268,0.29302393903751245,food,331200
6356654599833935579,2752691226302720998,0.2644892783398367,water,331200
6356654599833935579,9056520711831019268,0.21976795427809748,water,331200
6356654599833935579,2752691226302720998,0.17632618555989232,energy,331200
6356654599833935579,9056520711831019268,0.14651196951871936,energy,331200
3134069764709432243,1797797664273657041,0.16666666666666252,food,338400
1512444962072696669,7432995516210717239,0.13933950481885304,food,338400
3134069764709432243,3274414610332556813,0.0896849992563718,food,338400
3134069764709432243,7432995516210717239,0.0273271618478077,food,338400
1512444962072696669,3134069764709432243,9.479552542107388,water,338400
1512444962072696669,7432995516210717239,0.12500000000000444,water,338400
1512444962072696669,1797797664273657041,0.12500000000000355,water,338400
1512444962072696669,3274414610332556813,0.06726374944181424,water,338400
3134069764709432243,1797797664273657041,0.08333333333333748,energy,338400
1512444962072696669,7432995516210717239,0.08333333333333748,energy,338400
3134069764709432243,3274414610332556813,0.022425580381376875,energy,338400
1512444962072696669,3274414610332556813,0.022416919246234263,energy,338400
5542658462316526135,541561920985360599,0.1379418916913666,food,338400
5542658462316526135,2636653494607892287,0.03782000029142907,food,338400
5542658462316526135,1249327180368884901,0.03781968116429013,food,338400
5542658462316526135,4471680944309642907,0.0378168837041013,food,338400
541561920985360599,5542658462316526135,0.21156664879513798,water,338400
2636653494607892287,5542658462316526135,0.11217695658732652,water,338400
1249327180368884901,5542658462316526135,0.11217666963083239,water,338400
4471680944309642907,5542658462316526135,0.1121741541794874,water,338400
2636653494607892287,5542658462316526135,0.4587299796986488,energy,338400
1249327180368884901,541561920985360599,0.2910738859777986,energy,338400
1249327180368884901,4471680944309642907,0.1488707564760734,energy,338400
2636653494607892287,4471680944309642907,0.10112924352392572,energy,338400
3134069764709432243,7432995516210717239,0.1666666666666714,food,345600
1512444962072696669,1797797664273657041,0.1414711719523929,food,345600
3134069764709432243,3274414610332556813,0.08968499925635487,food,345600
3134069764709432243,1797797664273657041,0.025195494714276734,food,345600
3134069764709432243,1797797664273657041,0.12499999999999822,water,345600
1512444962072696669,7432995516210717239,0.10841641808383429,water,345600
3134069764709432243,3274414610332556813,0.06726374944181829,water,345600
3134069764709432243,7432995516210717239,0.016583581916163936,water,345600
1512444962072696669,1797797664273657041,0.08333333333333304,energy,345600
3134069764709432243,7432995516210717239,0.08333333333333304,energy,345600
1512444962072696669,3274414610332556813,0.022424163909753325,energy,345600
3134069764709432243,3274414610332556813,0.022418335717870497,energy,345600
6356654599833935579,2752691226302720998,0.35265237111978287,food,345600
6356654599833935579,9056520711831019268,0.2930239390375071,food,345600
6356654599833935579,2752691226302720998,0.2644892783398376,water,345600
6356654599833935579,9056520711831019268,0.21976795427809925,water,345600
6356654599833935579,2752691226302720998,0.17632618555989232,energy,345600
6356654599833935579,9056520711831019268,0.1465119695187207,energy,345600
1797797664273657041,3134069764709432243,3.43635205231931,food,352800
7432995516210717239,1512444962072696669,1.6437326862161807,food,352800
7432995516210717239,3134069764709432243,1.106517873076247,food,352800
7432995516210717239,3274414610332556813,0.08968499925633644,food,352800
1797797664273657041,3134069764709432243,3.661512083597845,water,352800
7432995516210717239,1512444962072696669,1.940659539482608,water,352800
7432995516210717239,3134069764709432243,1.2062548957546255,water,352800
7432995516210717239,3274414610332556813,0.06726374944182267,water,352800
1512444962072696669,3134069764709432243,6.261582720038076,energy,352800
1512444962072696669,1797797664273657041,0.08333333333333304,energy,352800
1512444962072696669,7432995516210717239,0.08333333333333304,energy,352800
1512444962072696669,3274414610332556813,0.04484249962763616,energy,352800
5501391539623841697,8644482405012045711,0.10429690968490046,food,352800
1712952904937888733,8644482405012045711,0.10429671286024256,food,352800
4565116611080238628,8644482405012045711,0.10429365369705579,food,352800
5803229297720867268,8644482405012045711,0.10428951206281312,food,352800
5501391539623841697,8644482405012045711,0.07822426461930387,water,352800
1712952904937888733,8644482405012045711,0.07822400218551717,water,352800
4565116611080238628,8644482405012045711,0.07821992330141381,water,352800
5803229297720867268,8644482405012045711,0.07821440112243239,water,352800
5501391539623841697,8644482405012045711,0.05215252375675927,energy,352800
1712952904937888733,8644482405012045711,0.052152130106078776,energy,352800
4565116611080238628,8644482405012045711,0.05214601177878908,energy,352800
5803229297720867268,8644482405012045711,0.05213772851076792,energy,352800
6356654599833935579,2752691226302720998,0.17632618555989232,food,352800
6356654599833935579,9056520711831019268,0.14651196951875267,food,352800
6356654599833935579,2752691226302720998,0.1322446391699188,water,352800
6356654599833935579,9056520711831019268,0.10988397713904874,water,352800
6356654599833935579,2752691226302720998,0.08816309277994439,energy,352800
6356654599833935579,9056520711831019268,0.07325598475936079,energy,352800
7432995516210717239,3274414610332556813,0.022461219348635098,food,360000
1797797664273657041,3274414610332556813,0.022451174379832572,food,360000
1512444962072696669,3274414610332556813,0.022396934837026095,food,360000
3134069764709432243,3274414610332556813,0.022375670690829824,food,360000
7432995516210717239,3274414610332556813,0.016869230075622355,water,360000
1797797664273657041,3274414610332556813,0.016855836769333443,water,360000
1512444962072696669,3274414610332556813,0.016783517403178294,water,360000
3134069764709432243,3274414610332556813,0.01675516519369219,water,360000
1797797664273657041,3134069764709432243,2.511301540892468,energy,360000
7432995516210717239,1512444962072696669,1.3394287757889725,energy,360000
7432995516210717239,3134069764709432243,0.8287867493173628,energy,360000
7432995516210717239,3274414610332556813,0.0448424996276473,energy,360000
6356654599833935579,2752691226302720998,0.17632618555989055,food,360000
6356654599833935579,9056520711831019268,0.14651196951874912,food,360000
6356654599833935579,2752691226302720998,0.1322446391699188,water,360000
6356654599833935579,9056520711831019268,0.1098839771390514,water,360000
6356654599833935579,2752691226302720998,0.08816309277994616,energy,360000
6356654599833935579,9056520711831019268,0.07325598475936301,energy,360000
7432995516210717239,3274414610332556813,0.022461219346814332,food,367200
1797797664273657041,3274414610332556813,0.02245117437801003,food,367200
1512444962072696669,3274414610332556813,0.02239693484247951,food,367200
3134069764709432243,3274414610332556813,0.022375670689004618,food,367200
7432995516210717239,3274414610332556813,0.01686923006834462,water,367200
1797797664273657041,3274414610332556813,0.016855836776606736,water,367200
1512444962072696669,3274414610332556813,0.01678351739590056,water,367200
3134069764709432243,3274414610332556813,0.016755165200969202,water,367200
7432995516210717239,3274414610332556813,0.011290563972385925,energy,367200
1797797664273657041,3274414610332556813,0.011270474020227184,energy,367200
1512444962072696669,3274414610332556813,0.011161994970995792,energy,367200
3134069764709432243,3274414610332556813,0.011119466664048616,energy,367200
2636653494607892287,541561920985360599,0.02973748807373866,food,367200
1249327180368884901,5542658462316526135,0.029737265680456204,food,367200
4471680944309642907,541561920985360599,0.015248479218636923,food,367200
4471680944309642907,5542658462316526135,0.014486836978119477,food,367200
5542658462316526135,2636653494607892287,0.011182390567800127,water,367200
5542658462316526135,1249327180368884901,0.011182224865141421,water,367200
5542658462316526135,4471680944309642907,0.010777159879112652,water,367200
541561920985360599,4471680944309642907,0.000403612406574716,water,367200
2636653494607892287,4471680944309642907,0.3333333333333295,energy,367200
1249327180368884901,541561920985360599,0.26377275169750014,energy,367200
2636653494607892287,5542658462316526135,0.15724000294945295,energy,367200
1249327180368884901,5542658462316526135,0.10472153931768657,energy,367200
6356654599833935579,2752691226302720998,0.17632618555988877,food,367200
6356654599833935579,9056520711831019268,0.14651196951875356,food,367200
6356654599833935579,2752691226302720998,0.1322446391699188,water,367200
6356654599833935579,9056520711831019268,0.1098839771390514,water,367200
6356654599833935579,2752691226302720998,0.08816309277994616,energy,367200
6356654599833935579,9056520711831019268,0.07325598475936212,energy,367200
7432995516210717239,3274414610332556813,0.022441597213163078,food,374400
1797797664273657041,3274414610332556813,0.022436483590117184,food,374400
1512444962072696669,3274414610332556813,0.02240887172387218,food,374400
3134069764709432243,3274414610332556813,0.02239804672875756,food,374400
7432995516210717239,3274414610332556813,0.016843067225458697,water,374400
1797797664273657041,3274414610332556813,0.01683624906382164,water,374400
1512444962072696669,3274414610332556813,0.01679943324216282,water,374400
3134069764709432243,3274414610332556813,0.016784999910489318,water,374400
7432995516210717239,3274414610332556813,0.011251319701722107,energy,374400
1797797664273657041,3274414610332556813,0.0112410924629045,energy,374400
1512444962072696669,3274414610332556813,0.011185868730416715,energy,374400
3134069764709432243,3274414610332556813,0.01116421873291168,energy,374400
6356654599833935579,2752691226302720998,0.17632618555989232,food,374400
6356654599833935579,9056520711831019268,0.14651196951874734,food,374400
6356654599833935579,2752691226302720998,0.13224463916991702,water,374400
6356654599833935579,9056520711831019268,0.1098839771390514,water,374400
6356654599833935579,2752691226302720998,0.08816309277994527,energy,374400
6356654599833935579,9056520711831019268,0.07325598475936612,energy,374400
2752691226302720998,6356654599833935579,3.109675907298854,food,381600
9056520711831019268,6356654599833935579,0.6675942392450036,food,381600
9056520711831019268,3134069764709432243,0.21924918063166388,food,381600
9056520711831019268,1512444962072696669,0.21922892727603838,food,381600
9056520711831019268,1797797664273657041,0.21917726604248688,food,381600
9056520711831019268,7432995516210717239,0.21916769856022,food,381600
2752691226302720998,6356654599833935579,2.2131917085811796,water,381600
9056520711831019268,3134069764709432243,0.6291897634010581,water,381600
9056520711831019268,1512444962072696669,0.6291627589381541,water,381600
2752691226302720998,1797797664273657041,0.6290938772909911,water,381600
9056520711831019268,7432995516210717239,0.5195315448586575,water,381600
2752691226302720998,7432995516210717239,0.10954957578870372,water,381600
2752691226302720998,6356654599833935579,1.48479278368933,energy,381600
9056520711831019268,3134069764709432243,0.40988375522787734,energy,381600
9056520711831019268,1512444962072696669,0.40984324852482956,energy,381600
2752691226302720998,1797797664273657041,0.4097399260622647,energy,381600
9056520711831019268,7432995516210717239,0.3509394096230165,energy,381600
2752691226302720998,7432995516210717239,0.05878138147016765,energy,381600
167292599669058184,5803229297720867268,0.03254659322375275,food,381600
167292599669058184,4565116611080238628,0.03254483300361688,food,381600
167292599669058184,1712952904937888733,0.032543532840470846,food,381600
167292599669058184,5501391539623841697,0.03254344918832863,food,381600
167292599669058184,5803229297720867268,0.02441110642752875,water,381600
167292599669058184,4565116611080238628,0.024408759467354102,water,381600
167292599669058184,1712952904937888733,0.024407025916792335,water,381600
167292599669058184,5501391539623841697,0.024406914380453393,water,381600
167292599669058184,5803229297720867268,0.01627628335143605,energy,381600
167292599669058184,4565116611080238628,0.016272762911172745,energy,381600
167292599669058184,1712952904937888733,0.016270162584422376,energy,381600
167292599669058184,5501391539623841697,0.016269995281052996,energy,381600
2636653494607892287,4471680944309642907,3.704901573408164,food,381600
2636653494607892287,541561920985360599,2.448691506760108,food,381600
2636653494607892287,4471680944309642907,1.993511403371583,water,381600
2636653494607892287,541561920985360599,1.1949285766920985,water,381600
2636653494607892287,4471680944309642907,0.2746773070319559,energy,381600
2636653494607892287,541561920985360599,0.25678883882984405,energy,381600
5542658462316526135,1249327180368884901,0.11128857462319708,food,388800
5542658462316526135,1249327180368884901,0.09342928223392022,water,388800
1249327180368884901,5542658462316526135,0.5090481313446138,energy,388800
3134069764709432243,9056520711831019268,0.019416990488288377,food,388800
1512444962072696669,9056520711831019268,0.019416796352995647,food,388800
6356654599833935579,9056520711831019268,0.01941675589412739,food,388800
1797797664273657041,9056520711831019268,0.01941630116496551,food,388800
7432995516210717239,9056520711831019268,0.016245152198664847,food,388800
7432995516210717239,2752691226302720998,0.0031710572573953044,food,388800
9056520711831019268,3134069764709432243,0.013052588197595583,water,388800
9056520711831019268,1512444962072696669,0.013052350403839341,water,388800
9056520711831019268,6356654599833935579,0.013052300847292031,water,388800
9056520711831019268,1797797664273657041,0.013051743855455378,water,388800
9056520711831019268,7432995516210717239,0.013051631525583751,water,388800
9056520711831019268,2752691226302720998,0.0056761636570059615,water,388800
9056520711831019268,3134069764709432243,0.008051871079338468,energy,388800
9056520711831019268,1512444962072696669,0.008051540538043689,energy,388800
9056520711831019268,6356654599833935579,0.008051471652004594,energy,388800
9056520711831019268,1797797664273657041,0.008050697411898788,energy,388800
9056520711831019268,7432995516210717239,0.008050541268029399,energy,388800
9056520711831019268,2752691226302720998,0.0037055268906427408,energy,388800
2636653494607892287,541561920985360599,0.23053520270254957,food,388800
2636653494607892287,4471680944309642907,0.16666666666666607,food,388800
2636653494607892287,4471680944309642907,0.125,water,388800
2636653494607892287,541561920985360599,0.12125774339410089,water,388800
2636653494607892287,4471680944309642907,0.08333333333333304,energy,388800
2636653494607892287,541561920985360599,0.03738581571608801,energy,388800
5542658462316526135,1249327180368884901,0.024451663278535207,food,396000
5542658462316526135,1249327180368884901,0.019034371963527974,water,396000
1249327180368884901,5542658462316526135,0.2542609057233127,energy,396000
9056520711831019268,2752691226302720998,0.004454878765209891,food,396000
9056520711831019268,3134069764709432243,0.0009144271760490597,food,396000
9056520711831019268,1512444962072696669,0.0009144157036828915,food,396000
9056520711831019268,6356654599833935579,0.0009144133135308152,food,396000
9056520711831019268,1797797664273657041,0.0009143864434202342,food,396000
9056520711831019268,7432995516210717239,0.0009143810237413064,food,396000
9056520711831019268,2752691226302720998,0.004880922141057731,water,396000
9056520711831019268,3134069764709432243,0.00046023381896276305,water,396000
9056520711831019268,1512444962072696669,0.0004602207804431657,water,396000
9056520711831019268,6356654599833935579,0.0004602180610540074,water,396000
9056520711831019268,1797797664273657041,0.00046018752295129417,water,396000
9056520711831019268,7432995516210717239,0.00046018136385006514,water,396000
9056520711831019268,2752691226302720998,0.0032176468401834413,energy,396000
9056520711831019268,3134069764709432243,0.0003121421387604073,energy,396000
9056520711831019268,1512444962072696669,0.0003121224736650774,energy,396000
9056520711831019268,6356654599833935579,0.0003121183763914459,energy,396000
9056520711831019268,1797797664273657041,0.0003120723132141734,energy,396000
9056520711831019268,7432995516210717239,0.0003120630245447842,energy,396000
4565116611080238628,8644482405012045711,2.7755575615628914e-17,food,396000
4565116611080238628,8644482405012045711,1.3877787807814457e-17,energy,396000
2636653494607892287,541561920985360599,0.2193265045576549,food,396000
2636653494607892287,4471680944309642907,0.16666666666666607,food,396000
2636653494607892287,4471680944309642907,0.125,water,396000
2636653494607892287,541561920985360599,0.12290662560908494,water,396000
2636653494607892287,4471680944309642907,0.08333333333333304,energy,396000
2636653494607892287,541561920985360599,0.04694563164599597,energy,396000
4471680944309642907,2636653494607892287,3.822669741054857,food,403200
541561920985360599,2636653494607892287,3.3294988762815487,food,403200
4471680944309642907,541561920985360599,0.7716385959089251,water,403200
4471680944309642907,2636653494607892287,0.14379387208268213,water,403200
2636653494607892287,541561920985360599,0.37637611624007405,energy,403200
2636653494607892287,4471680944309642907,0.19134397369861933,energy,403200
1712952904937888733,5501391539623841697,4.440892098500626e-16,water,403200
167292599669058184,8644482405012045711,8.326672684688674e-17,water,403200
4565116611080238628,167292599669058184,2.2898349882893854e-16,energy,403200
5501391539623841697,8644482405012045711,6.938893903907228e-17,energy,403200
6356654599833935579,2752691226302720998,3.2953886348612915,food,403200
6356654599833935579,9056520711831019268,2.3002651594499506,food,403200
6356654599833935579,2752691226302720998,2.276512264674757,water,403200
6356654599833935579,9056520711831019268,2.137800054904418,water,403200
6356654599833935579,2752691226302720998,1.5222596757104379,energy,403200
6356654599833935579,9056520711831019268,1.4154837661517155,energy,403200
7432995516210717239,1797797664273657041,0.00768021583578804,food,410400
7432995516210717239,1512444962072696669,0.007629396791600129,food,410400
7432995516210717239,3134069764709432243,0.007609473604388128,food,410400
7432995516210717239,1797797664273657041,0.006781690335669666,water,410400
7432995516210717239,1512444962072696669,0.006586287537645674,water,410400
7432995516210717239,3134069764709432243,0.006513183938636313,water,410400
7432995516210717239,1797797664273657041,0.004593546422305028,energy,410400
7432995516210717239,1512444962072696669,0.004288683766692003,energy,410400
7432995516210717239,3134069764709432243,0.004174476714155162,energy,410400
4471680944309642907,1249327180368884901,0.08977140279911922,food,410400
2636653494607892287,1249327180368884901,0.08957274726653353,food,410400
541561920985360599,5542658462316526135,0.03148425395238075,food,410400
541561920985360599,1249327180368884901,0.009704982367977344,food,410400
541561920985360599,2636653494607892287,2.0984062260044727,water,410400
4471680944309642907,2636653494607892287,1.3444376875615571,water,410400
5542658462316526135,2636653494607892287,0.07961494937664249,water,410400
5542658462316526135,1249327180368884901,0.02042129073751653,water,410400
4471680944309642907,2636653494607892287,1.7901818181792017,energy,410400
541561920985360599,1249327180368884901,1.491277933560749,energy,410400
5542658462316526135,2636653494607892287,0.8801910486728697,energy,410400
5542658462316526135,1249327180368884901,0.32638804201638916,energy,410400
2752691226302720998,9056520711831019268,0.06536969086119804,food,410400
6356654599833935579,9056520711831019268,0.06536890488992686,food,410400
2752691226302720998,9056520711831019268,0.05982693567093644,water,410400
6356654599833935579,9056520711831019268,0.059826247629342966,water,410400
6356654599833935579,9056520711831019268,0.039630328301897944,energy,410400
2752691226302720998,9056520711831019268,0.03962982406386173,energy,410400
3134069764709432243,7432995516210717239,0.00270901205067986,food,417600
1512444962072696669,7432995516210717239,0.0027089598311302865,food,417600
1797797664273657041,7432995516210717239,0.002708826637439543,food,417600
1797797664273657041,7432995516210717239,0.002386276862711423,water,417600
1512444962072696669,7432995516210717239,0.0023813953760161155,water,417600
3134069764709432243,7432995516210717239,0.0023783658695379906,water,417600
1797797664273657041,7432995516210717239,0.0015854478805752414,energy,417600
1512444962072696669,7432995516210717239,0.0015771346980253398,energy,417600
3134069764709432243,7432995516210717239,0.001572112087727895,energy,417600
2636653494607892287,541561920985360599,0.11924515138902336,food,417600
1249327180368884901,541561920985360599,0.11924435898994723,food,417600
4471680944309642907,5542658462316526135,0.06918802919897615,food,417600
4471680944309642907,541561920985360599,0.05004938371072143,food,417600
541561920985360599,5542658462316526135,0.10111180730997482,water,417600
541561920985360599,2636653494607892287,0.033293375519527046,water,417600
541561920985360599,1249327180368884901,0.03329300796361423,water,417600
541561920985360599,4471680944309642907,0.03328978603134036,water,417600
5542658462316526135,2636653494607892287,0.08484542163353659,energy,417600
