from,to,amount,resource
2729365027341804559,2498337387744327339,0.00036871982404163006,energy,842400
0,2729365027341804559,8.739066739745752,food,849600
0,7729459300978360792,5.101819155657452,food,849600
0,7105274452113783060,3.833542724155649,food,849600
0,7431219401053949997,0.43588221396607807,food,849600
0,6962553480172220961,0.4358822133043514,food,849600
0,6158122389894158995,0.4358822132358693,food,849600
0,214774532623257918,0.1754125758074352,food,849600
0,5136928124370975630,0.15977946197122694,food,849600
0,2498337387744327339,0.1555831820555893,food,849600
0,2729365027341804559,6.55430005448612,water,849600
0,7729459300978360792,3.8263643468841693,water,849600
0,7105274452113783060,2.8751570149652714,water,849600
0,7431219401053949997,0.32691167121811837,water,849600
0,6962553480172220961,0.3269116712180242,water,849600
0,6158122389894158995,0.3269116712180242,water,849600
0,214774532623257918,0.13155951190367254,water,849600
0,5136928124370975630,0.1198346765574092,water,849600
0,2498337387744327339,0.11668746673874208,water,849600
0,2729365027341804559,4.369533380585722,energy,849600
0,7729459300978360792,2.550909537548531,energy,849600
0,7105274452113783060,1.9167713002055606,energy,849600
0,7431219401053949997,0.2179411141453773,energy,849600
0,6962553480172220961,0.2179411141453489,energy,849600
0,6158122389894158995,0.2179411141453489,energy,849600
0,214774532623257918,0.08770639734492569,energy,849600
0,5136928124370975630,0.07988984099291496,energy,849600
0,2498337387744327339,0.07779170132713853,energy,849600
0,214774532623257918,0.1754126717297959,food,856800
0,2729365027341804559,0.16666666516008632,food,856800
0,7729459300978360792,0.1666666651049198,food,856800
0,7105274452113783060,0.16666666508803019,food,856800
0,7431219401053949997,0.16666666495518356,food,856800
0,6158122389894158995,0.16666666482722725,food,856800
0,6962553480172220961,0.1666666648227597,food,856800
0,5136928124370975630,0.1597795531490469,food,856800
0,2498337387744327339,0.15558327292906426,food,856800
0,214774532623257918,0.13155950032626063,water,856800
0,6962553480172220961,0.125,water,856800
0,7431219401053949997,0.125,water,856800
0,7105274452113783060,0.125,water,856800
0,7729459300978360792,0.125,water,856800
0,2729365027341804559,0.125,water,856800
0,6158122389894158995,0.125,water,856800
0,5136928124370975630,0.11983466603890847,water,856800
0,2498337387744327339,0.11668745630582933,water,856800
0,214774532623257918,0.08770632645991183,energy,856800
0,7431219401053949997,0.08333333333333393,energy,856800
0,6962553480172220961,0.08333333333333304,energy,856800
0,6158122389894158995,0.08333333333333304,energy,856800
0,7105274452113783060,0.08333333333333215,energy,856800
0,7729459300978360792,0.08333333333333215,energy,856800
0,2729365027341804559,0.08333333333333215,energy,856800
0,5136928124370975630,0.07988977396477948,energy,856800
0,2498337387744327339,0.07779163456945737,energy,856800
0,214774532623257918,0.17541266576313763,food,864000
0,6158122389894158995,0.1666666835609334,food,864000
0,6962553480172220961,0.16666668349691882,food,864000
0,7431219401053949997,0.16666668270293528,food,864000
0,7105274452113783060,0.16666668080159752,food,864000
0,7729459300978360792,0.1666666805965633,food,864000
0,2729365027341804559,0.16666668001079188,food,864000
0,5136928124370975630,0.1597795476797348,food,864000
0,2498337387744327339,0.15558326746119455,food,864000
0,214774532623257918,0.13155950467964672,water,864000
0,6962553480172220961,0.125,water,864000
0,7431219401053949997,0.125,water,864000
0,7105274452113783060,0.125,water,864000
0,7729459300978360792,0.125,water,864000
0,2729365027341804559,0.125,water,864000
0,6158122389894158995,0.125,water,864000
0,5136928124370975630,0.1198346704816089,water,864000
0,2498337387744327339,0.11668746077805503,water,864000
0,214774532623257918,0.0877063459403753,energy,864000
0,2729365027341804559,0.08333333241267837,energy,864000
0,7729459300978360792,0.08333333237275298,energy,864000
0,7105274452113783060,0.08333333235850304,energy,864000
0,7431219401053949997,0.0833333322142149,energy,864000
0,6962553480172220961,0.08333333217473982,energy,864000
0,6158122389894158995,0.08333333216716632,energy,864000
0,5136928124370975630,0.07988979308045607,energy,864000
0,2498337387744327339,0.0777916537169765,energy,864000
2729365027341804559,7105274452113783060,0.43588222829069423,food,871200
2729365027341804559,7729459300978360792,0.43588222829069423,food,871200
2729365027341804559,7431219401053949997,0.43588222829068357,food,871200
2729365027341804559,6962553480172220961,0.43588222829048817,food,871200
2729365027341804559,6158122389894158995,0.435882228290442,food,871200
2729365027341804559,214774532623257918,0.17541267705881936,food,871200
2729365027341804559,5136928124370975630,0.15977955997258153,food,871200
2729365027341804559,2498337387744327339,0.1555832798145511,food,871200
2729365027341804559,7431219401053949997,0.32691167121802245,water,871200
2729365027341804559,7105274452113783060,0.32691167121802067,water,871200
2729365027341804559,7729459300978360792,0.32691167121802067,water,871200
2729365027341804559,6962553480172220961,0.32691167121762454,water,871200
2729365027341804559,6158122389894158995,0.3269116712175659,water,871200
2729365027341804559,214774532623257918,0.1315594985807742,water,871200
2729365027341804559,5136928124370975630,0.11983466398569842,water,871200
2729365027341804559,2498337387744327339,0.11668745423870641,water,871200
2729365027341804559,6158122389894158995,0.2179411153115156,energy,871200
2729365027341804559,6962553480172220961,0.2179411153039421,energy,871200
2729365027341804559,7431219401053949997,0.2179411152644466,energy,871200
2729365027341804559,7105274452113783060,0.21794111511986713,energy,871200
2729365027341804559,7729459300978360792,0.21794111510559588,energy,871200
2729365027341804559,214774532623257918,0.08770632592582794,energy,871200
2729365027341804559,5136928124370975630,0.07988977228138516,energy,871200
2729365027341804559,2498337387744327339,0.07779163284612656,energy,871200
2729365027341804559,214774532623257918,0.17541267560035667,food,878400
2729365027341804559,7431219401053949997,0.16666666666668917,food,878400
2729365027341804559,7105274452113783060,0.1666666666666643,food,878400
2729365027341804559,6962553480172220961,0.16666666666541552,food,878400
7729459300978360792,6158122389894158995,0.16666666666530006,food,878400
2729365027341804559,5136928124370975630,0.1597795591570801,food,878400
7729459300978360792,2498337387744327339,0.14646507973758816,food,878400
2729365027341804559,2498337387744327339,0.009118199312227127,food,878400
2729365027341804559,214774532623257918,0.13155949837336767,water,878400
2729365027341804559,6158122389894158995,0.1250000000004583,water,878400
2729365027341804559,6962553480172220961,0.12500000000039968,water,878400
2729365027341804559,7431219401053949997,0.12499999999997158,water,878400
7729459300978360792,7105274452113783060,0.12499999999972289,water,878400
2729365027341804559,5136928124370975630,0.11983466365296724,water,878400
7729459300978360792,2498337387744327339,0.10984878213874794,water,878400
2729365027341804559,2498337387744327339,0.006838671756777437,water,878400
2729365027341804559,214774532623257918,0.08770632640535991,energy,878400
2729365027341804559,7105274452113783060,0.08333333333364124,energy,878400
2729365027341804559,7431219401053949997,0.08333333333334103,energy,878400
2729365027341804559,6962553480172220961,0.08333333333333304,energy,878400
7729459300978360792,6158122389894158995,0.08333333333333304,energy,878400
2729365027341804559,5136928124370975630,0.07988977222761395,energy,878400
7729459300978360792,2498337387744327339,0.07323249732534176,energy,878400
2729365027341804559,2498337387744327339,0.00455913542329478,energy,878400
7729459300978360792,214774532623257918,0.17541267476198819,food,885600
2729365027341804559,6158122389894158995,0.1666666666682879,food,885600
2729365027341804559,6962553480172220961,0.16666666666812624,food,885600
7729459300978360792,7431219401053949997,0.16666666666655772,food,885600
2729365027341804559,7105274452113783060,0.1666666666655061,food,885600
7729459300978360792,5136928124370975630,0.15977955889869122,food,885600
2729365027341804559,2498337387744327339,0.07872108966616587,food,885600
7729459300978360792,2498337387744327339,0.0768621891745278,food,885600
7729459300978360792,214774532623257918,0.13155949854144922,water,885600
2729365027341804559,6962553480172220961,0.125,water,885600
2729365027341804559,6158122389894158995,0.125,water,885600
7729459300978360792,7431219401053949997,0.12499999999990763,water,885600
2729365027341804559,7105274452113783060,0.12499999999965894,water,885600
7729459300978360792,5136928124370975630,0.11983466371424623,water,885600
2729365027341804559,2498337387744327339,0.059040808113735466,water,885600
7729459300978360792,2498337387744327339,0.057646645834343424,water,885600
7729459300978360792,214774532623257918,0.08770632707924175,energy,885600
2729365027341804559,7431219401053949997,0.08333333333335169,energy,885600
2729365027341804559,7105274452113783060,0.08333333333333215,energy,885600
7729459300978360792,6962553480172220961,0.08333333333329218,energy,885600
2729365027341804559,6158122389894158995,0.0833333333332904,energy,885600
7729459300978360792,5136928124370975630,0.07988977242910078,energy,885600
2729365027341804559,2498337387744327339,0.039360532824937344,energy,885600
7729459300978360792,2498337387744327339,0.03843110008486894,energy,885600
7729459300978360792,214774532623257918,0.17541267399281768,food,892800
2729365027341804559,7431219401053949997,0.16666666666669272,food,892800
7105274452113783060,6962553480172220961,0.16666666666666607,food,892800
2729365027341804559,6158122389894158995,0.16666666666666607,food,892800
7729459300978360792,5136928124370975630,0.15977955864305127,food,892800
7105274452113783060,2498337387744327339,0.13486499839958377,food,892800
2729365027341804559,2498337387744327339,0.011288589782898484,food,892800
7729459300978360792,2498337387744327339,0.009429690448009787,food,892800
7729459300978360792,214774532623257918,0.13155949869605799,water,892800
2729365027341804559,7431219401053949997,0.1250000000001208,water,892800
7105274452113783060,6962553480172220961,0.12499999999980105,water,892800
2729365027341804559,6158122389894158995,0.12499999999978861,water,892800
7729459300978360792,5136928124370975630,0.11983466377485819,water,892800
7105274452113783060,2498337387744327339,0.1011487144636476,water,892800
2729365027341804559,2498337387744327339,0.008466450983737772,water,892800
7729459300978360792,2498337387744327339,0.00707228855348907,water,892800
7729459300978360792,214774532623257918,0.0877063276911505,energy,892800
2729365027341804559,7431219401053949997,0.08333333333333393,energy,892800
7105274452113783060,6962553480172220961,0.08333333333328863,energy,892800
2729365027341804559,6158122389894158995,0.08333333333328685,energy,892800
7729459300978360792,5136928124370975630,0.0798897726208998,energy,892800
7105274452113783060,2498337387744327339,0.06743244477093047,energy,892800
2729365027341804559,2498337387744327339,0.005644310909056038,energy,892800
7729459300978360792,2498337387744327339,0.0047148773838299185,energy,892800
7105274452113783060,214774532623257918,0.17541267329664212,food,900000
7729459300978360792,7431219401053949997,0.1666666666667247,food,900000
2729365027341804559,6962553480172220961,0.16666666666666607,food,900000
7729459300978360792,6158122389894158995,0.16359183677382916,food,900000
2729365027341804559,5136928124370975630,0.15977955840226254,food,900000
7105274452113783060,2498337387744327339,0.1548458301734703,food,900000
2729365027341804559,6158122389894158995,0.0030748298928369167,food,900000
2729365027341804559,2498337387744327339,0.0007374482583530906,food,900000
7105274452113783060,214774532623257918,0.13155949883362972,water,900000
7729459300978360792,6158122389894158995,0.125000000000151,water,900000
2729365027341804559,6962553480172220961,0.12500000000014921,water,900000
7729459300978360792,7431219401053949997,0.12269387227737916,water,900000
2729365027341804559,5136928124370975630,0.11983466382921515,water,900000
7105274452113783060,2498337387744327339,0.11613437348334976,water,900000
2729365027341804559,7431219401053949997,0.002306127722620843,water,900000
2729365027341804559,2498337387744327339,0.0005530805646332126,water,900000
7105274452113783060,214774532623257918,0.0877063282504511,energy,900000
7729459300978360792,6962553480172220961,0.08333333333341297,energy,900000
2729365027341804559,6158122389894158995,0.08333333333339876,energy,900000
7729459300978360792,7431219401053949997,0.08179591146010257,energy,900000
2729365027341804559,5136928124370975630,0.079889772808174,energy,900000
7105274452113783060,2498337387744327339,0.07742291660223488,energy,900000
2729365027341804559,7431219401053949997,0.0015374218732207012,energy,900000
2729365027341804559,2498337387744327339,0.00036871661402582134,energy,900000
7105274452113783060,214774532623257918,0.17541267266565175,food,907200
7729459300978360792,7431219401053949997,0.16666666666669627,food,907200
2729365027341804559,6962553480172220961,0.1666666666661758,food,907200
7729459300978360792,6158122389894158995,0.16359183642279262,food,907200
2729365027341804559,5136928124370975630,0.15977955817350242,food,907200
7105274452113783060,2498337387744327339,0.15484583045339573,food,907200
2729365027341804559,6158122389894158995,0.0030748302432854757,food,907200
2729365027341804559,2498337387744327339,0.0007374477892714282,food,907200
7105274452113783060,214774532623257918,0.1315594989587634,water,907200
7729459300978360792,6158122389894158995,0.1250000000000604,water,907200
2729365027341804559,6962553480172220961,0.12500000000004974,water,907200
7729459300978360792,7431219401053949997,0.12269387234858087,water,907200
2729365027341804559,5136928124370975630,0.11983466388144892,water,907200
7105274452113783060,2498337387744327339,0.11613437342934141,water,907200
2729365027341804559,7431219401053949997,0.0023061276513018925,water,907200
2729365027341804559,2498337387744327339,0.0005530806638280872,water,907200
7105274452113783060,214774532623257918,0.08770632875509277,energy,907200
7729459300978360792,7431219401053949997,0.08333333333334458,energy,907200
2729365027341804559,6158122389894158995,0.0833333333332762,energy,907200
7729459300978360792,6962553480172220961,0.08179591173318279,energy,907200
2729365027341804559,5136928124370975630,0.07988977298316424,energy,907200
7105274452113783060,2498337387744327339,0.07742291637060861,energy,907200
2729365027341804559,6962553480172220961,0.0015374216000791918,energy,907200
2729365027341804559,2498337387744327339,0.0003687169880688401,energy,907200
7105274452113783060,214774532623257918,0.17541267209471645,food,914400
7729459300978360792,6158122389894158995,0.16666666666722918,food,914400
2729365027341804559,6962553480172220961,0.16666666666714214,food,914400
7729459300978360792,7431219401053949997,0.1635918361067077,food,914400
2729365027341804559,5136928124370975630,0.15977955795730558,food,914400
7105274452113783060,2498337387744327339,0.15484583070889268,food,914400
2729365027341804559,7431219401053949997,0.003074830559960162,food,914400
2729365027341804559,2498337387744327339,0.0007374473541554849,food,914400
7105274452113783060,214774532623257918,0.13155949907280107,water,914400
7729459300978360792,7431219401053949997,0.12500000000007105,water,914400
2729365027341804559,6962553480172220961,0.125,water,914400
7729459300978360792,6158122389894158995,0.12269387241396146,water,914400
2729365027341804559,5136928124370975630,0.11983466393183928,water,914400
7105274452113783060,2498337387744327339,0.11613437338073052,water,914400
2729365027341804559,6158122389894158995,0.002306127586038542,water,914400
2729365027341804559,2498337387744327339,0.0005530807567497575,water,914400
7105274452113783060,214774532623257918,0.08770632921385291,energy,914400
7729459300978360792,6158122389894158995,0.08333333333341297,energy,914400
2729365027341804559,6962553480172220961,0.08333333333340942,energy,914400
7729459300978360792,7431219401053949997,0.08179591198776581,energy,914400
2729365027341804559,5136928124370975630,0.07988977315133283,energy,914400
7105274452113783060,2498337387744327339,0.07742291616661001,energy,914400
2729365027341804559,7431219401053949997,0.0015374213455396912,energy,914400
2729365027341804559,2498337387744327339,0.0003687173297990398,energy,914400
7105274452113783060,214774532623257918,0.17541267157317275,food,921600
7729459300978360792,6158122389894158995,0.16666666666669094,food,921600
2729365027341804559,6962553480172220961,0.16666666666668029,food,921600
7729459300978360792,7431219401053949997,0.1635918357770283,food,921600
2729365027341804559,5136928124370975630,0.15977955774620423,food,921600
7105274452113783060,2498337387744327339,0.1548458309002756,food,921600
2729365027341804559,7431219401053949997,0.003074830889579161,food,921600
2729365027341804559,2498337387744327339,0.0007374469854166676,food,921600
7105274452113783060,214774532623257918,0.13155949917851206,water,921600
7729459300978360792,7431219401053949997,0.12500000000001776,water,921600
2729365027341804559,6962553480172220961,0.12499999999999822,water,921600
7729459300978360792,6158122389894158995,0.1226938724830795,water,921600
2729365027341804559,5136928124370975630,0.11983466398281895,water,921600
7105274452113783060,2498337387744327339,0.11613437334414822,water,921600
2729365027341804559,6158122389894158995,0.0023061275169116158,water,921600
2729365027341804559,2498337387744327339,0.0005530808386122743,water,921600
7105274452113783060,214774532623257918,0.08770632962875746,energy,921600
7729459300978360792,7431219401053949997,0.08333333333335169,energy,921600
2729365027341804559,6962553480172220961,0.08333333333333304,energy,921600
7729459300978360792,6158122389894158995,0.08179591222194382,energy,921600
2729365027341804559,5136928124370975630,0.07988977331027813,energy,921600
7105274452113783060,2498337387744327339,0.07742291598588258,energy,921600
2729365027341804559,6158122389894158995,0.0015374211113892144,energy,921600
2729365027341804559,2498337387744327339,0.0003687176414031157,energy,921600
7105274452113783060,214774532623257918,0.1754126711011308,food,928800
7729459300978360792,7431219401053949997,0.16666666666672825,food,928800
2729365027341804559,6962553480172220961,0.16666666666661278,food,928800
7729459300978360792,6158122389894158995,0.1635918355134507,food,928800
2729365027341804559,5136928124370975630,0.15977955754544215,food,928800
7105274452113783060,2498337387744327339,0.15484583110860672,food,928800
2729365027341804559,6158122389894158995,0.0030748311531443306,food,928800
2729365027341804559,2498337387744327339,0.000737446607740111,food,928800
7105274452113783060,214774532623257918,0.1315594992732283,water,928800
7729459300978360792,7431219401053949997,0.12500000000002842,water,928800
2729365027341804559,6962553480172220961,0.12499999999998224,water,928800
7729459300978360792,6158122389894158995,0.12269387254298181,water,928800
2729365027341804559,5136928124370975630,0.11983466403010379,water,928800
7105274452113783060,2498337387744327339,0.11613437330934495,water,928800
2729365027341804559,6158122389894158995,0.0023061274569986523,water,928800
2729365027341804559,2498337387744327339,0.0005530809154290495,water,928800
7105274452113783060,214774532623257918,0.08770633000582473,energy,928800
7729459300978360792,7431219401053949997,0.08333333333334458,energy,928800
2729365027341804559,6962553480172220961,0.08333333333329307,energy,928800
7729459300978360792,6158122389894158995,0.08179591244268813,energy,928800
2729365027341804559,5136928124370975630,0.07988977346344006,energy,928800
7105274452113783060,2498337387744327339,0.07742291582955607,energy,928800
2729365027341804559,6158122389894158995,0.001537420890601382,energy,928800
2729365027341804559,2498337387744327339,0.00036871792470360987,energy,928800
7105274452113783060,214774532623257918,0.1754126706776633,food,936000
7729459300978360792,7431219401053949997,0.16666666666666785,food,936000
2729365027341804559,6158122389894158995,0.16666666666659324,food,936000
7729459300978360792,6962553480172220961,0.1635918352438317,food,936000
2729365027341804559,5136928124370975630,0.1597795573590286,food,936000
7105274452113783060,2498337387744327339,0.15484583126257245,food,936000
2729365027341804559,6962553480172220961,0.003074831422740232,food,936000
2729365027341804559,2498337387744327339,0.0007374462965108464,food,936000
7105274452113783060,214774532623257918,0.13155949935704037,water,936000
7729459300978360792,6158122389894158995,0.12500000000002842,water,936000
2729365027341804559,6962553480172220961,0.12500000000001954,water,936000
7729459300978360792,7431219401053949997,0.12269387259701858,water,936000
2729365027341804559,5136928124370975630,0.11983466407269372,water,936000
7105274452113783060,2498337387744327339,0.1161343732796265,water,936000
2729365027341804559,7431219401053949997,0.0023061274029672063,water,936000
2729365027341804559,2498337387744327339,0.0005530809829923378,water,936000
7105274452113783060,214774532623257918,0.08770633034568531,energy,936000
7729459300978360792,6158122389894158995,0.08333333333337656,energy,936000
2729365027341804559,6962553480172220961,0.083333333333373,energy,936000
7729459300978360792,7431219401053949997,0.08179591264256736,energy,936000
2729365027341804559,5136928124370975630,0.07988977360749816,energy,936000
7105274452113783060,2498337387744327339,0.07742291568965642,energy,936000
2729365027341804559,7431219401053949997,0.0015374206907665666,energy,936000
2729365027341804559,2498337387744327339,0.00036871818428574343,energy,936000
0,2729365027341804559,8.85145216730998,food,943200
0,7729459300978360792,5.214204592885089,food,943200
0,7105274452113783060,3.9459281654408898,food,943200
0,7431219401053949997,0.49617881744164904,food,943200
0,6962553480172220961,0.4961788173178121,food,943200
0,6158122389894158995,0.49617881731186664,food,943200
0,214774532623257918,0.1754125826991384,food,943200
0,5136928124370975630,0.15977946864385917,food,943200
0,2498337387744327339,0.15558318858733378,food,943200
0,2729365027341804559,6.638589086103224,water,943200
0,7729459300978360792,3.9106533907877434,water,943200
0,7105274452113783060,2.9594460640670732,water,943200
0,7431219401053949997,0.372134114702499,water,943200
0,6962553480172220961,0.37213411470248303,water,943200
0,6158122389894158995,0.37213411470248303,water,943200
0,214774532623257918,0.1315595359246089,water,943200
0,5136928124370975630,0.11983470106553185,water,943200
0,2498337387744327339,0.11668749137768364,water,943200
0,2729365027341804559,4.4257260482366405,energy,943200
0,7729459300978360792,2.6071022236292194,energy,943200
0,7105274452113783060,1.972963994083404,energy,943200
0,7431219401053949997,0.2480894098016595,energy,943200
0,6962553480172220961,0.24808940980165683,energy,943200
0,6158122389894158995,0.24808940980165683,energy,943200
0,214774532623257918,0.08770637941805326,energy,943200
0,5136928124370975630,0.07988982295966007,energy,943200
0,2498337387744327339,0.07779168335091624,energy,943200
0,214774532623257918,0.17541260161307637,food,950400
0,2729365027341804559,0.16666663961242278,food,950400
0,7729459300978360792,0.16666663842485008,food,950400
0,7105274452113783060,0.16666663801157,food,950400
0,7431219401053949997,0.16666663400954107,food,950400
0,6962553480172220961,0.16666663258323844,food,950400
0,6158122389894158995,0.1666666324175825,food,950400
0,5136928124370975630,0.1597794836692623,food,950400
0,2498337387744327339,0.1555832031915556,food,950400
0,214774532623257918,0.13155950909600111,water,950400
0,2729365027341804559,0.12499999773587689,water,950400
0,7729459300978360792,0.12499999763657854,water,950400
0,7105274452113783060,0.12499999760107272,water,950400
0,7431219401053949997,0.12499999726415467,water,950400
0,6962553480172220961,0.12499999714664689,water,950400
0,6158122389894158995,0.12499999713138621,water,950400
0,5136928124370975630,0.11983467569266315,water,950400
0,2498337387744327339,0.11668746611714464,water,950400
0,214774532623257918,0.08770635010455186,energy,950400
0,2729365027341804559,0.08333333200182125,energy,950400
0,7729459300978360792,0.08333333194312331,energy,950400
0,7105274452113783060,0.08333333192252113,energy,950400
0,7431219401053949997,0.08333333174439694,energy,950400
0,6962553480172220961,0.08333333165208234,energy,950400
0,6158122389894158995,0.083333331647923,energy,950400
0,5136928124370975630,0.07988979557206655,energy,950400
0,2498337387744327339,0.07779165612918382,energy,950400
0,214774532623257918,0.17541269081151523,food,957600
0,6158122389894158995,0.16666670320734056,food,957600
0,6962553480172220961,0.1666667030357427,food,957600
0,7431219401053949997,0.16666670148546459,food,957600
0,7105274452113783060,0.16666669723441174,food,957600
0,7729459300978360792,0.16666669679204915,food,957600
0,2729365027341804559,0.1666666955223235,food,957600
0,5136928124370975630,0.15977957178148028,food,957600
0,2498337387744327339,0.15558329134855908,food,957600
0,214774532623257918,0.1315595116987076,water,957600
0,6158122389894158995,0.1250000028686138,water,957600
0,6962553480172220961,0.1250000028533531,water,957600
0,7431219401053949997,0.12500000273584533,water,957600
0,7105274452113783060,0.12500000239892728,water,957600
0,7729459300978360792,0.12500000236342146,water,957600
0,2729365027341804559,0.1250000022641231,water,957600
0,5136928124370975630,0.11983467939729575,water,957600
0,2498337387744327339,0.11668746997883872,water,957600
0,214774532623257918,0.08770633977578735,energy,957600
0,6158122389894158995,0.08333333501874307,energy,957600
0,6962553480172220961,0.08333333501458373,energy,957600
0,7431219401053949997,0.08333333492227091,energy,957600
0,7105274452113783060,0.08333333474414317,energy,957600
0,7729459300978360792,0.08333333472354099,energy,957600
0,2729365027341804559,0.08333333466484305,energy,957600
0,5136928124370975630,0.07988978633625976,energy,957600
0,2498337387744327339,0.07779164700614194,energy,957600
2729365027341804559,7431219401053949997,0.496178819603319,food,964800
2729365027341804559,7105274452113783060,0.49617881960329413,food,964800
2729365027341804559,7729459300978360792,0.49617881960329413,food,964800
2729365027341804559,6962553480172220961,0.4961788196026191,food,964800
2729365027341804559,6158122389894158995,0.4961788196025676,food,964800
2729365027341804559,214774532623257918,0.17541267892836387,food,964800
2729365027341804559,5136928124370975630,0.15977956154699324,food,964800
2729365027341804559,2498337387744327339,0.15558328122025644,food,964800
2729365027341804559,7431219401053949997,0.37213411470248303,water,964800
2729365027341804559,7105274452113783060,0.37213411470248303,water,964800
2729365027341804559,7729459300978360792,0.37213411470248303,water,964800
2729365027341804559,6962553480172220961,0.37213411470208335,water,964800
2729365027341804559,6158122389894158995,0.37213411470203184,water,964800
2729365027341804559,214774532623257918,0.13155949531296418,water,964800
2729365027341804559,5136928124370975630,0.11983466201988158,water,964800
2729365027341804559,2498337387744327339,0.11668745248058165,water,964800
2729365027341804559,6962553480172220961,0.24808940980165683,energy,964800
2729365027341804559,6158122389894158995,0.24808940980165683,energy,964800
2729365027341804559,7431219401053949997,0.24808940980164884,energy,964800
2729365027341804559,7729459300978360792,0.24808940980153693,energy,964800
2729365027341804559,7105274452113783060,0.24808940980152627,energy,964800
2729365027341804559,214774532623257918,0.08770632613726681,energy,964800
2729365027341804559,5136928124370975630,0.07988977147019405,energy,964800
2729365027341804559,2498337387744327339,0.0777916319925469,energy,964800
2729365027341804559,214774532623257918,0.17541267804350102,food,972000
7729459300978360792,6158122389894158995,0.16666666666739083,food,972000
2729365027341804559,6962553480172220961,0.1666666666673393,food,972000
7729459300978360792,7105274452113783060,0.1666666666666643,food,972000
2729365027341804559,7431219401053949997,0.16666666666666075,food,972000
7729459300978360792,5136928124370975630,0.15977956123225034,food,972000
2729365027341804559,2498337387744327339,0.1546746453714034,food,972000
7729459300978360792,2498337387744327339,0.0009086355902931942,food,972000
2729365027341804559,214774532623257918,0.13155949566930758,water,972000
7729459300978360792,6158122389894158995,0.1250000000004512,water,972000
2729365027341804559,6962553480172220961,0.12500000000039968,water,972000
7729459300978360792,7431219401053949997,0.12499999999995381,water,972000
2729365027341804559,7105274452113783060,0.1249999999997371,water,972000
7729459300978360792,5136928124370975630,0.11983466213990868,water,972000
2729365027341804559,2498337387744327339,0.11600600258817728,water,972000
7729459300978360792,2498337387744327339,0.0006814499914824523,water,972000
2729365027341804559,214774532623257918,0.08770632666928524,energy,972000
7729459300978360792,7105274452113783060,0.08333333333345294,energy,972000
2729365027341804559,7431219401053949997,0.08333333333334458,energy,972000
7729459300978360792,6962553480172220961,0.08333333333328152,energy,972000
2729365027341804559,6158122389894158995,0.08333333333327975,energy,972000
7729459300978360792,5136928124370975630,0.07988977166915534,energy,972000
2729365027341804559,2498337387744327339,0.07733734833060169,energy,972000
7729459300978360792,2498337387744327339,0.00045428382581458315,energy,972000
7729459300978360792,214774532623257918,0.17541267722140663,food,979200
2729365027341804559,7431219401053949997,0.16666666666665364,food,979200
2729365027341804559,6962553480172220961,0.16666666666660923,food,979200
7729459300978360792,6158122389894158995,0.16666666666657015,food,979200
2729365027341804559,5136928124370975630,0.1597795609315833,food,979200
7729459300978360792,2498337387744327339,0.15558328071395255,food,979200
2729365027341804559,7105274452113783060,0.03967502097290865,food,979200
7729459300978360792,7105274452113783060,0.03512529052967661,food,979200
7729459300978360792,214774532623257918,0.13155949599508254,water,979200
2729365027341804559,7431219401053949997,0.12500000000004619,water,979200
2729365027341804559,6962553480172220961,0.12499999999983125,water,979200
7729459300978360792,6158122389894158995,0.12499999999981881,water,979200
2729365027341804559,5136928124370975630,0.1198346622480706,water,979200
7729459300978360792,2498337387744327339,0.11668745266804592,water,979200
2729365027341804559,7105274452113783060,0.029756277942672327,water,979200
7729459300978360792,7105274452113783060,0.026343991516066367,water,979200
7729459300978360792,214774532623257918,0.0877063271635854,energy,979200
2729365027341804559,6158122389894158995,0.08333333333338633,energy,979200
2729365027341804559,6962553480172220961,0.08333333333338455,energy,979200
7729459300978360792,7431219401053949997,0.08333333333332327,energy,979200
2729365027341804559,5136928124370975630,0.07988977185919133,energy,979200
7729459300978360792,2498337387744327339,0.07779163231325747,energy,979200
2729365027341804559,7105274452113783060,0.01983752748641443,energy,979200
7729459300978360792,7105274452113783060,0.017562673291005026,energy,979200
7105274452113783060,214774532623257918,0.17541267645968173,food,986400
7729459300978360792,6158122389894158995,0.16666666666678331,food,986400
2729365027341804559,6962553480172220961,0.16666666666674423,food,986400
7729459300978360792,7431219401053949997,0.16359183925274046,food,986400
2729365027341804559,5136928124370975630,0.15977956064655086,food,986400
7105274452113783060,2498337387744327339,0.15484582948406445,food,986400
2729365027341804559,7431219401053949997,0.003074827413884762,food,986400
2729365027341804559,2498337387744327339,0.0007374509954258812,food,986400
7105274452113783060,214774532623257918,0.13155949629722397,water,986400
7729459300978360792,6158122389894158995,0.1250000000001812,water,986400
2729365027341804559,6962553480172220961,0.12500000000016875,water,986400
7729459300978360792,7431219401053949997,0.1226938705051559,water,986400
2729365027341804559,5136928124370975630,0.119834662350776,water,986400
7105274452113783060,2498337387744327339,0.11613437424034334,water,986400
2729365027341804559,7431219401053949997,0.002306129494773046,water,986400
2729365027341804559,2498337387744327339,0.0005530785113903036,water,986400
7105274452113783060,214774532623257918,0.08770632762394603,energy,986400
7729459300978360792,7431219401053949997,0.08333333333334458,energy,986400
2729365027341804559,6158122389894158995,0.08333333333333126,energy,986400
7729459300978360792,6962553480172220961,0.08179591074189041,energy,986400
2729365027341804559,5136928124370975630,0.07988977204246694,energy,986400
7105274452113783060,2498337387744327339,0.07742291649966626,energy,986400
