from,to,amount,resource
8773025175495877192,7387334563836618259,3.914085436631666,energy,1879200
8773025175495877192,6106392350952069302,1.8557937795574806,energy,1879200
8773025175495877192,3693444078858759561,1.170871907500552,energy,1879200
8773025175495877192,985667347747094684,1.079384660872174,energy,1879200
8773025175495877192,2793087088788454208,0.9838000090774299,energy,1879200
8773025175495877192,8503358244567343489,0.2365630372263885,energy,1879200
0,7977291527491736802,3.1118277039692437,food,1886400
0,6187150351600993131,3.111642036036802,food,1886400
0,1102926808501924961,2.9036752838814603,food,1886400
0,7977291527491736802,2.3338706444424275,water,1886400
0,6187150351600993131,2.3337313910589863,water,1886400
0,1102926808501924961,2.1777563265766435,water,1886400
0,7977291527491736802,1.55591377904177,energy,1886400
0,6187150351600993131,1.5558209438415291,energy,1886400
0,1102926808501924961,1.4518375675286448,energy,1886400
5429689050146729985,5619496433461648760,3.0878077872387166e-16,energy,1886400
6113525302216738655,6594051033797944672,0.16666666666667496,food,1886400
6113525302216738655,6594051033797944672,0.125,water,1886400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1886400
8773025175495877192,7387334563836618259,0.16666666666666785,food,1886400
7937723049996264324,985667347747094684,0.16666666666666785,food,1886400
8773025175495877192,8503358244567343489,0.16666666666666785,food,1886400
7937723049996264324,3693444078858759561,0.16666666666666607,food,1886400
8773025175495877192,2793087088788454208,0.16666666666666607,food,1886400
7937723049996264324,6106392350952069302,0.1666623689410347,food,1886400
8773025175495877192,6106392350952069302,4.29772563137476e-06,food,1886400
7937723049996264324,985667347747094684,0.12500000000004263,water,1886400
8773025175495877192,8503358244567343489,0.12500000000001954,water,1886400
7937723049996264324,2793087088788454208,0.1250000000000071,water,1886400
8773025175495877192,3693444078858759561,0.12500000000000533,water,1886400
7937723049996264324,6106392350952069302,0.12500000000000355,water,1886400
8773025175495877192,7387334563836618259,0.12498014084378894,water,1886400
7937723049996264324,7387334563836618259,1.9859156207502338e-05,water,1886400
8773025175495877192,985667347747094684,0.083333333333373,energy,1886400
7937723049996264324,8503358244567343489,0.08333333333334814,energy,1886400
8773025175495877192,7387334563836618259,0.08333333333334103,energy,1886400
7937723049996264324,3693444078858759561,0.08333333333333925,energy,1886400
8773025175495877192,6106392350952069302,0.08333333333333748,energy,1886400
7937723049996264324,2793087088788454208,0.08333222344908897,energy,1886400
8773025175495877192,2793087088788454208,1.1098842467305303e-06,energy,1886400
5429689050146729985,5619496433461648760,2.0816681711721685e-16,food,1893600
5429689050146729985,5619496433461648760,3.191891195797325e-16,energy,1893600
6113525302216738655,6594051033797944672,0.1666666666666643,food,1893600
6113525302216738655,6594051033797944672,0.1250000000000071,water,1893600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1893600
7937723049996264324,7387334563836618259,0.16666666666666785,food,1893600
7937723049996264324,985667347747094684,0.16666666666666785,food,1893600
7937723049996264324,8503358244567343489,0.16666666666666785,food,1893600
7937723049996264324,3693444078858759561,0.16666666666666607,food,1893600
7937723049996264324,2793087088788454208,0.16666666666666607,food,1893600
7937723049996264324,6106392350952069302,0.16666666666666607,food,1893600
7937723049996264324,7387334563836618259,0.12500000000000355,water,1893600
7937723049996264324,985667347747094684,0.125,water,1893600
7937723049996264324,3693444078858759561,0.125,water,1893600
7937723049996264324,8503358244567343489,0.125,water,1893600
7937723049996264324,2793087088788454208,0.125,water,1893600
7937723049996264324,6106392350952069302,0.125,water,1893600
7937723049996264324,985667347747094684,0.08333333333335524,energy,1893600
7937723049996264324,8503358244567343489,0.08333333333334991,energy,1893600
7937723049996264324,3693444078858759561,0.0833333333333437,energy,1893600
7937723049996264324,2793087088788454208,0.08333333333334192,energy,1893600
7937723049996264324,7387334563836618259,0.08333333333333748,energy,1893600
7937723049996264324,6106392350952069302,0.08333333333333659,energy,1893600
5429689050146729985,5619496433461648760,7.91033905045424e-16,food,1900800
5429689050146729985,5619496433461648760,4.2674197509029455e-16,energy,1900800
7387334563836618259,8503358244567343489,0.47312607445283383,food,1900800
7387334563836618259,8503358244567343489,0.3548445558396267,water,1900800
7387334563836618259,8503358244567343489,0.23656303722641692,energy,1900800
3693444078858759561,2793087088788454208,0.0940964543491507,food,1900800
3693444078858759561,2793087088788454208,0.140303081216965,water,1900800
3693444078858759561,2793087088788454208,0.09353569094701619,energy,1900800
6106392350952069302,5429689050146729985,1.4968628091596043,food,1908000
6106392350952069302,5429689050146729985,1.1226185077527493,water,1908000
6106392350952069302,5429689050146729985,0.7483578664177286,energy,1908000
7387334563836618259,8503358244567343489,0.16666666666666785,food,1908000
7387334563836618259,8503358244567343489,0.12500000000000178,water,1908000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1908000
6113525302216738655,6594051033797944672,0.639792741119507,food,1908000
6113525302216738655,6594051033797944672,0.47984455583963026,water,1908000
6113525302216738655,6594051033797944672,0.31989637055975173,energy,1908000
6372846775180931308,7937723049996264324,3.552713678800501e-15,food,1908000
7937723049996264324,6372846775180931308,8.409939411535561e-15,energy,1908000
3693444078858759561,2793087088788454208,2.5791106583739065e-06,water,1908000
2793087088788454208,3693444078858759561,3.26617692891773e-08,energy,1908000
5429689050146729985,6106392350952069302,0.05089071894575525,food,1915200
5429689050146729985,6106392350952069302,0.038110729879396565,water,1915200
5429689050146729985,6106392350952069302,0.025298004833490317,energy,1915200
7387334563836618259,8503358244567343489,0.1666666666666643,food,1915200
7387334563836618259,8503358244567343489,0.12500000000000178,water,1915200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1915200
6113525302216738655,6594051033797944672,0.16666666666666075,food,1915200
6113525302216738655,6594051033797944672,0.125,water,1915200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1915200
6372846775180931308,7937723049996264324,7.105427357601002e-15,food,1915200
7937723049996264324,6372846775180931308,9.159339953157541e-15,water,1915200
7937723049996264324,6372846775180931308,7.188694084447889e-15,energy,1915200
5429689050146729985,6106392350952069302,0.08333738226929555,food,1922400
5429689050146729985,6106392350952069302,0.0625004852406521,water,1922400
5429689050146729985,6106392350952069302,0.041662133530507184,energy,1922400
7387334563836618259,8503358244567343489,0.16666666666666785,food,1922400
7387334563836618259,8503358244567343489,0.125,water,1922400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1922400
6113525302216738655,6594051033797944672,0.16666666666667496,food,1922400
6113525302216738655,6594051033797944672,0.125,water,1922400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1922400
7937723049996264324,6372846775180931308,4.440892098500626e-16,food,1922400
7937723049996264324,6372846775180931308,1.6653345369377348e-15,water,1922400
2793087088788454208,3693444078858759561,2.5639349274797496e-06,water,1922400
3693444078858759561,2793087088788454208,6.071500955329157e-07,energy,1922400
5429689050146729985,6106392350952069302,0.0833321126018749,food,1929600
5429689050146729985,6106392350952069302,0.06249985353830656,water,1929600
5429689050146729985,6106392350952069302,0.04166803352512094,energy,1929600
7387334563836618259,8503358244567343489,0.16666666666666785,food,1929600
7387334563836618259,8503358244567343489,0.125,water,1929600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1929600
6113525302216738655,6594051033797944672,0.16666666666666785,food,1929600
6113525302216738655,6594051033797944672,0.125,water,1929600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1929600
7937723049996264324,6372846775180931308,1.4432899320127035e-15,water,1929600
5429689050146729985,6106392350952069302,0.08333305394532964,food,1936800
5429689050146729985,6106392350952069302,0.06249996650612655,water,1936800
5429689050146729985,6106392350952069302,0.04166697949760856,energy,1936800
7387334563836618259,8503358244567343489,0.1666666666666714,food,1936800
7387334563836618259,8503358244567343489,0.125,water,1936800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1936800
6113525302216738655,6594051033797944672,0.16666666666666785,food,1936800
6113525302216738655,6594051033797944672,0.125,water,1936800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1936800
7937723049996264324,6372846775180931308,4.440892098500626e-15,energy,1936800
3693444078858759561,2793087088788454208,1.9327254481282807e-06,water,1936800
2793087088788454208,3693444078858759561,5.505631728297544e-07,energy,1936800
5429689050146729985,6106392350952069302,0.08333214022928459,food,1944000
5429689050146729985,6106392350952069302,0.062499856892647365,water,1944000
5429689050146729985,6106392350952069302,0.04166800257247516,energy,1944000
7387334563836618259,8503358244567343489,0.16666666666666785,food,1944000
7387334563836618259,8503358244567343489,0.125,water,1944000
7387334563836618259,8503358244567343489,0.08333333333333215,energy,1944000
6113525302216738655,6594051033797944672,0.16666666666666785,food,1944000
6113525302216738655,6594051033797944672,0.125,water,1944000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1944000
7937723049996264324,6372846775180931308,7.16093850883226e-15,food,1944000
7937723049996264324,6372846775180931308,2.942091015256665e-15,water,1944000
7937723049996264324,6372846775180931308,4.496403249731884e-15,energy,1944000
2793087088788454208,3693444078858759561,1.9100131432026046e-06,water,1944000
2793087088788454208,3693444078858759561,2.662119404917007e-07,energy,1944000
5429689050146729985,6106392350952069302,0.08333200511667549,food,1951200
5429689050146729985,6106392350952069302,0.062499840674034246,water,1951200
5429689050146729985,6106392350952069302,0.04166815386731315,energy,1951200
7387334563836618259,8503358244567343489,0.16666666666666785,food,1951200
7387334563836618259,8503358244567343489,0.125,water,1951200
7387334563836618259,8503358244567343489,0.0833333333333357,energy,1951200
6113525302216738655,6594051033797944672,0.16666666666666785,food,1951200
6113525302216738655,6594051033797944672,0.125,water,1951200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1951200
7937723049996264324,6372846775180931308,8.326672684688674e-16,food,1951200
2793087088788454208,3693444078858759561,7.176034699796219e-07,water,1951200
3693444078858759561,2793087088788454208,4.6725636781985713e-07,energy,1951200
7387334563836618259,8503358244567343489,0.16666666666666785,food,1958400
7387334563836618259,8503358244567343489,0.125,water,1958400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1958400
6113525302216738655,6594051033797944672,0.16666666666666785,food,1958400
6113525302216738655,6594051033797944672,0.125,water,1958400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1958400
6372846775180931308,7937723049996264324,7.105427357601002e-15,food,1958400
7937723049996264324,6372846775180931308,8.326672684688674e-16,water,1958400
7937723049996264324,6372846775180931308,2.9976021664879227e-15,energy,1958400
3693444078858759561,2793087088788454208,1.9927295173971515e-06,water,1958400
2793087088788454208,3693444078858759561,2.0712355741636657e-07,energy,1958400
7387334563836618259,8503358244567343489,0.16666666666666785,food,1965600
7387334563836618259,8503358244567343489,0.125,water,1965600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1965600
6113525302216738655,8773025175495877192,1.2920500739213345,food,1965600
6113525302216738655,6594051033797944672,0.16666666666666785,food,1965600
6113525302216738655,8773025175495877192,0.96483885246613,water,1965600
6113525302216738655,6594051033797944672,0.125,water,1965600
6113525302216738655,8773025175495877192,0.6433276218144748,energy,1965600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1965600
7937723049996264324,6372846775180931308,6.661338147750939e-15,water,1965600
7937723049996264324,6372846775180931308,3.608224830031759e-15,energy,1965600
6113525302216738655,5429689050146729985,0.4674919764533083,food,1972800
6113525302216738655,5429689050146729985,0.35060288344738133,water,1972800
6113525302216738655,5429689050146729985,0.23370459376524533,energy,1972800
8773025175495877192,6106392350952069302,3.0182701539395786,food,1972800
8773025175495877192,6187150351600993131,2.748040472776742,food,1972800
8773025175495877192,3693444078858759561,2.5048805153677023,food,1972800
8773025175495877192,2793087088788454208,2.3166876066694577,food,1972800
8773025175495877192,985667347747094684,1.9899410989021753,food,1972800
8773025175495877192,6106392350952069302,2.263731343437729,water,1972800
8773025175495877192,6187150351600993131,2.061030448153863,water,1972800
8773025175495877192,3693444078858759561,1.9483924399949712,water,1972800
8773025175495877192,2793087088788454208,1.6677836515329014,water,1972800
8773025175495877192,985667347747094684,1.4945432270342387,water,1972800
8773025175495877192,6106392350952069302,1.5092089375352833,energy,1972800
8773025175495877192,6187150351600993131,1.3740202379187112,energy,1972800
8773025175495877192,3693444078858759561,1.2989277393022896,energy,1972800
8773025175495877192,2793087088788454208,1.1118563217162558,energy,1972800
8773025175495877192,985667347747094684,0.9962829814442564,energy,1972800
0,7977291527491736802,3.138755206518148,food,1980000
0,1102926808501924961,2.9185718254937782,food,1980000
0,7977291527491736802,2.354066674907653,water,1980000
0,1102926808501924961,2.1889291442203564,water,1980000
0,7977291527491736802,1.5693777338574897,energy,1980000
0,1102926808501924961,1.4592860456619148,energy,1980000
6113525302216738655,5619496433461648760,1.5265566588595902e-15,food,1980000
6113525302216738655,5619496433461648760,2.3675506000131463e-14,water,1980000
6113525302216738655,5619496433461648760,4.469341563506646e-14,energy,1980000
7937723049996264324,8773025175495877192,5.297105861881409,food,1980000
7937723049996264324,7387334563836618259,0.8904782319489364,food,1980000
7937723049996264324,8503358244567343489,0.7159318057573199,food,1980000
7937723049996264324,985667347747094684,0.6293615591761572,food,1980000
7937723049996264324,3693444078858759561,0.16666666666667673,food,1980000
7937723049996264324,6187150351600993131,0.1666666666666199,food,1980000
7937723049996264324,6106392350952069302,0.1666666666666199,food,1980000
7937723049996264324,2793087088788454208,0.16666666666660568,food,1980000
7937723049996264324,8773025175495877192,3.9774881092427368,water,1980000
7937723049996264324,7387334563836618259,0.6730266132181697,water,1980000
7937723049996264324,8503358244567343489,0.5369488543180481,water,1980000
7937723049996264324,985667347747094684,0.46993376652455865,water,1980000
7937723049996264324,3693444078858759561,0.1250000000000302,water,1980000
7937723049996264324,6187150351600993131,0.12500000000002487,water,1980000
7937723049996264324,6106392350952069302,0.12500000000000888,water,1980000
7937723049996264324,2793087088788454208,0.12500000000000355,water,1980000
7937723049996264324,8773025175495877192,2.3289357526527183,energy,1980000
7387334563836618259,8503358244567343489,0.3579659028787008,energy,1980000
7937723049996264324,985667347747094684,0.3133683475949507,energy,1980000
7387334563836618259,6187150351600993131,0.08333333333338455,energy,1980000
7387334563836618259,3693444078858759561,0.08333333333338011,energy,1980000
7937723049996264324,6106392350952069302,0.08333333333336768,energy,1980000
7387334563836618259,2793087088788454208,0.07963478117092038,energy,1980000
7937723049996264324,2793087088788454208,0.003698552162415325,energy,1980000
6113525302216738655,5619496433461648760,2.981642710508936e-14,water,1987200
6113525302216738655,5619496433461648760,3.7268799157885724e-14,energy,1987200
985667347747094684,2793087088788454208,0.16666666666672647,food,1987200
985667347747094684,6187150351600993131,0.16666666666672292,food,1987200
985667347747094684,3693444078858759561,0.16666666666672292,food,1987200
985667347747094684,6106392350952069302,0.1666666666667158,food,1987200
985667347747094684,6106392350952069302,0.12500000000000355,water,1987200
985667347747094684,6187150351600993131,0.125,water,1987200
985667347747094684,3693444078858759561,0.125,water,1987200
985667347747094684,2793087088788454208,0.125,water,1987200
985667347747094684,3693444078858759561,0.08333333333333393,energy,1987200
985667347747094684,2793087088788454208,0.08333333333333304,energy,1987200
985667347747094684,6106392350952069302,0.08333333333333304,energy,1987200
985667347747094684,6187150351600993131,0.08333333333333215,energy,1987200
5429689050146729985,5619496433461648760,6.168676680573526e-15,food,1994400
5429689050146729985,5619496433461648760,1.1803058530546195e-14,water,1994400
5429689050146729985,5619496433461648760,7.212980213111564e-15,energy,1994400
3693444078858759561,2793087088788454208,0.09409645434915603,food,1994400
3693444078858759561,2793087088788454208,0.14030564164061055,water,1994400
3693444078858759561,2793087088788454208,0.09353554985192947,energy,1994400
5619496433461648760,5429689050146729985,2.4868995751603507e-14,food,2001600
6106392350952069302,5429689050146729985,1.5987211554602254e-14,water,2001600
6106392350952069302,5619496433461648760,1.892930256985892e-14,energy,2001600
7387334563836618259,8503358244567343489,0.8825984724241476,food,2001600
7387334563836618259,8503358244567343489,0.6619488543180481,water,2001600
7387334563836618259,8503358244567343489,0.44129923621203204,energy,2001600
6113525302216738655,6594051033797944672,1.5985302781814745,food,2001600
6113525302216738655,6594051033797944672,1.1988977086360961,water,2001600
6113525302216738655,6594051033797944672,0.7992651390907373,energy,2001600
6106392350952069302,5429689050146729985,1.7763568394002505e-15,water,2008800
6106392350952069302,5619496433461648760,4.513750484491652e-15,energy,2008800
7387334563836618259,8503358244567343489,0.16666666666666785,food,2008800
7387334563836618259,8503358244567343489,0.125,water,2008800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,2008800
6113525302216738655,6594051033797944672,0.16666666666666785,food,2008800
6113525302216738655,6594051033797944672,0.125,water,2008800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,2008800
6106392350952069302,5429689050146729985,8.881784197001252e-16,food,2016000
6106392350952069302,5619496433461648760,4.690692279041286e-15,water,2016000
6106392350952069302,5619496433461648760,1.0200174038743626e-14,energy,2016000
7387334563836618259,8503358244567343489,0.16666666666666785,food,2016000
7387334563836618259,8503358244567343489,0.125,water,2016000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,2016000
2793087088788454208,3693444078858759561,1.9322825419720857e-06,water,2016000
3693444078858759561,2793087088788454208,4.198507177477495e-07,energy,2016000
6106392350952069302,5619496433461648760,5.821731985378165e-15,food,2023200
6106392350952069302,5429689050146729985,8.881784197001252e-15,water,2023200
6106392350952069302,5619496433461648760,6.5503158452884236e-15,energy,2023200
7387334563836618259,8503358244567343489,0.16666666666666785,food,2023200
7387334563836618259,8503358244567343489,0.125,water,2023200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,2023200
2793087088788454208,3693444078858759561,6.090979951522968e-07,water,2023200
2793087088788454208,3693444078858759561,2.7745319375327426e-07,energy,2023200
5619496433461648760,5429689050146729985,8.881784197001252e-16,food,2030400
6106392350952069302,5619496433461648760,3.191891195797325e-15,water,2030400
6106392350952069302,5619496433461648760,1.0595690991266338e-14,energy,2030400
7387334563836618259,8503358244567343489,0.16666666666666785,food,2030400
7387334563836618259,8503358244567343489,0.125,water,2030400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,2030400
6113525302216738655,6594051033797944672,0.5000000000000036,food,2030400
6113525302216738655,6594051033797944672,0.375,water,2030400
6113525302216738655,6594051033797944672,0.2500000000000018,energy,2030400
3693444078858759561,2793087088788454208,6.130582583807609e-07,water,2030400
2793087088788454208,3693444078858759561,1.407831531352599e-07,energy,2030400
5619496433461648760,5429689050146729985,2.6645352591003757e-15,food,2037600
6106392350952069302,5619496433461648760,2.3876733923344773e-14,water,2037600
6106392350952069302,5619496433461648760,1.7062740109707875e-14,energy,2037600
7387334563836618259,8503358244567343489,0.16666666666666785,food,2037600
7387334563836618259,8503358244567343489,0.125,water,2037600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,2037600
2793087088788454208,3693444078858759561,6.165250141521028e-07,water,2037600
3693444078858759561,2793087088788454208,3.6784583201665555e-07,energy,2037600
6106392350952069302,5619496433461648760,1.9088897129648785e-14,water,2044800
6106392350952069302,5619496433461648760,1.2951445471642842e-14,energy,2044800
7387334563836618259,8503358244567343489,0.16666666666666785,food,2044800
7387334563836618259,8503358244567343489,0.125,water,2044800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,2044800
6113525302216738655,6594051033797944672,0.3333333333333357,food,2044800
6113525302216738655,6594051033797944672,0.25,water,2044800
6113525302216738655,6594051033797944672,0.16666666666666785,energy,2044800
3693444078858759561,2793087088788454208,1.943822425687358e-06,water,2044800
3693444078858759561,2793087088788454208,4.829185318300233e-08,energy,2044800
6106392350952069302,5429689050146729985,3.552713678800501e-15,food,2052000
5619496433461648760,5429689050146729985,3.552713678800501e-15,water,2052000
6106392350952069302,5619496433461648760,6.5156213757688874e-15,energy,2052000
7387334563836618259,8503358244567343489,0.16666666666666785,food,2052000
7387334563836618259,8503358244567343489,0.125,water,2052000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,2052000
6113525302216738655,6594051033797944672,0.16666666666666785,food,2052000
6113525302216738655,6594051033797944672,0.125,water,2052000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,2052000
3693444078858759561,2793087088788454208,1.9141957761092954e-06,water,2052000
3693444078858759561,2793087088788454208,5.206907083277201e-08,energy,2052000
6106392350952069302,5619496433461648760,3.5388358909926865e-15,water,2059200
6106392350952069302,5619496433461648760,3.0253577421035516e-15,energy,2059200
7387334563836618259,8503358244567343489,0.16666666666666785,food,2059200
7387334563836618259,8503358244567343489,0.125,water,2059200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,2059200
2793087088788454208,3693444078858759561,3.2557573721447852e-06,water,2059200
2793087088788454208,3693444078858759561,5.842213575135702e-07,energy,2059200
5619496433461648760,5429689050146729985,1.7763568394002505e-15,food,2066400
6113525302216738655,5619496433461648760,3.4264258097493894e-14,water,2066400
6113525302216738655,5619496433461648760,1.8932772016810873e-14,energy,2066400
6113525302216738655,2793087088788454208,1.0896189359588568,food,2073600
6113525302216738655,2793087088788454208,0.7844818474197446,water,2073600
5619496433461648760,5429689050146729985,5.329070518200751e-15,water,2073600
6113525302216738655,2793087088788454208,0.5230019325853039,energy,2073600
5429689050146729985,5619496433461648760,1.3322676295501878e-15,energy,2073600
6113525302216738655,5429689050146729985,5.329070518200751e-15,water,2080800
6113525302216738655,5619496433461648760,1.3503087537003466e-14,energy,2080800
5429689050146729985,6106392350952069302,0.30552488354506124,food,2088000
5429689050146729985,6106392350952069302,0.229119572296697,water,2088000
5429689050146729985,6106392350952069302,0.15270050371832333,energy,2088000
5429689050146729985,6106392350952069302,0.08333421953591191,food,2095200
5429689050146729985,6106392350952069302,0.06250010619991198,water,2095200
5429689050146729985,6106392350952069302,0.04166567449699965,energy,2095200
7387334563836618259,8503358244567343489,1.7326689146745657,food,2095200
7387334563836618259,8503358244567343489,1.2995016860059216,water,2095200
7387334563836618259,8503358244567343489,0.4306214837993121,energy,2095200
2793087088788454208,3693444078858759561,0.5445495225994108,food,2102400
2793087088788454208,3693444078858759561,0.3920465456147566,water,2102400
2793087088788454208,3693444078858759561,0.26137069404651925,energy,2102400
5429689050146729985,6106392350952069302,0.16666573445460742,food,2109600
5429689050146729985,6106392350952069302,0.12499988814196517,water,2109600
5429689050146729985,6106392350952069302,0.08333437717786651,energy,2109600
7387334563836618259,8503358244567343489,0.1780799268129023,food,2109600
7387334563836618259,8503358244567343489,0.13614604965174948,water,2109600
7387334563836618259,8503358244567343489,4.600232594853537e-07,energy,2109600
2793087088788454208,3693444078858759561,3.300223738733621e-08,water,2109600
2793087088788454208,3693444078858759561,1.3258948605709975e-08,energy,2109600
3693444078858759561,2793087088788454208,2.296790491129741e-08,water,2116800
2793087088788454208,3693444078858759561,1.6700631988442183e-08,energy,2116800
5429689050146729985,6106392350952069302,0.1666615135344749,food,2124000
5429689050146729985,6106392350952069302,0.12499938195970373,water,2124000
5429689050146729985,6106392350952069302,0.08333910318158821,energy,2124000
6113525302216738655,6594051033797944672,0.5427512576254365,food,2131200
6113525302216738655,6594051033797944672,0.425539239014622,water,2131200
6113525302216738655,6594051033797944672,0.28364635957687057,energy,2131200
5429689050146729985,6106392350952069302,0.16666664888930605,food,2138400
5429689050146729985,6106392350952069302,0.12499999787274696,water,2138400
5429689050146729985,6106392350952069302,0.08333335323794522,energy,2138400
3693444078858759561,2793087088788454208,3.165685003025942e-07,water,2138400
3693444078858759561,2793087088788454208,1.8042209859459035e-07,energy,2138400
5429689050146729985,6106392350952069302,0.08333040656128343,food,2145600
5429689050146729985,6106392350952069302,0.062499648948883824,water,2145600
5429689050146729985,6106392350952069302,0.04166994374767796,energy,2145600
7387334563836618259,8503358244567343489,1.8600931674939147e-06,food,2145600
7387334563836618259,8503358244567343489,1.1508869413034972e-07,water,2145600
8503358244567343489,7387334563836618259,4.2610428074851825e-07,energy,2145600
2793087088788454208,3693444078858759561,8.023409492352584e-09,water,2145600
2793087088788454208,3693444078858759561,1.143798904479354e-07,energy,2145600
6594051033797944672,6113525302216738655,4.146602492482998e-06,food,2152800
6594051033797944672,6113525302216738655,1.5703349180995474e-06,water,2152800
6594051033797944672,6113525302216738655,1.6162400644503805e-06,energy,2152800
3693444078858759561,2793087088788454208,2.8385932182573015e-07,water,2152800
2793087088788454208,3693444078858759561,5.399114044735143e-08,energy,2152800
5429689050146729985,5619496433461648760,3.2057689836051395e-15,food,2160000
5429689050146729985,5619496433461648760,1.5959455978986625e-15,water,2160000
5429689050146729985,5619496433461648760,2.2863655413374318e-15,energy,2160000
6113525302216738655,7937723049996264324,3.4438428168753443,food,2160000
6594051033797944672,7387334563836618259,2.2808691410494237,food,2160000
6594051033797944672,8503358244567343489,0.9090666296396517,food,2160000
6113525302216738655,8503358244567343489,0.6447468436038655,food,2160000
6113525302216738655,7937723049996264324,2.598092107585382,water,2160000
6594051033797944672,7387334563836618259,1.7160430860792584,water,2160000
6594051033797944672,8503358244567343489,0.6886028958762402,water,2160000
6113525302216738655,8503358244567343489,0.4741723844955068,water,2160000
6113525302216738655,7387334563836618259,1.755282190279405,energy,2160000
6594051033797944672,8503358244567343489,1.3016605696937837,energy,2160000
6113525302216738655,7937723049996264324,0.21669263212756018,energy,2160000
6594051033797944672,7937723049996264324,0.2088756414981976,energy,2160000
7977291527491736802,8773025175495877192,3.184783131776438,food,2160000
7977291527491736802,8773025175495877192,2.385210729706607,water,2160000
7977291527491736802,8773025175495877192,1.7515419618538743,energy,2160000
0,1102926808501924961,5.867567050222343,food,2167200
0,1102926808501924961,4.400674967087004,water,2167200
0,1102926808501924961,2.9337833118575896,energy,2167200
5429689050146729985,5619496433461648760,6.314393452555578e-16,food,2167200
5429689050146729985,5619496433461648760,8.257283745649602e-16,water,2167200
5429689050146729985,5619496433461648760,1.7694179454963432e-16,energy,2167200
6594051033797944672,2793087088788454208,3.496146868477558,food,2167200
7387334563836618259,6106392350952069302,3.38008578361112,food,2167200
6113525302216738655,985667347747094684,2.6567001151310716,food,2167200
7937723049996264324,2793087088788454208,1.4825896013537339,food,2167200
8503358244567343489,6106392350952069302,0.43869900057506417,food,2167200
8503358244567343489,985667347747094684,0.2217341762734586,food,2167200
7937723049996264324,985667347747094684,0.11017895078628115,food,2167200
6594051033797944672,2793087088788454208,2.6185469782115156,water,2167200
7387334563836618259,6106392350952069302,2.524733445521804,water,2167200
6113525302216738655,985667347747094684,1.9731708289130623,water,2167200
7937723049996264324,2793087088788454208,1.0621401917141782,water,2167200
8503358244567343489,6106392350952069302,0.3393741020884917,water,2167200
8503358244567343489,985667347747094684,0.1609158719845567,water,2167200
7937723049996264324,985667347747094684,0.10635671146875758,water,2167200
6594051033797944672,2793087088788454208,1.7847890612707547,energy,2167200
7387334563836618259,6106392350952069302,1.717202714044178,energy,2167200
6113525302216738655,985667347747094684,1.3435952634185853,energy,2167200
7937723049996264324,2793087088788454208,0.6689954514172083,energy,2167200
8503358244567343489,985667347747094684,0.2105880055192424,energy,2167200
7937723049996264324,6106392350952069302,0.1340895804944493,energy,2167200
8503358244567343489,6106392350952069302,0.05814884525445585,energy,2167200
5429689050146729985,5619496433461648760,2.0816681711721685e-17,food,2174400
6106392350952069302,5429689050146729985,0.972200334349373,food,2181600
6106392350952069302,5429689050146729985,0.7291206266828993,water,2181600
6106392350952069302,5429689050146729985,0.48602399646878425,energy,2181600
5619496433461648760,5429689050146729985,8.881784197001252e-16,food,2188800
6106392350952069302,5619496433461648760,8.784639682346551e-15,water,2188800
6106392350952069302,5619496433461648760,5.811323644522304e-15,energy,2188800
8503358244567343489,7387334563836618259,0.9962994288375064,food,2188800
8503358244567343489,7387334563836618259,0.7355913478284837,water,2188800
8503358244567343489,7387334563836618259,0.49742209219118383,energy,2188800
6594051033797944672,6113525302216738655,0.02960218390418312,food,2188800
6594051033797944672,6113525302216738655,0.011124458285930672,water,2188800
6594051033797944672,6113525302216738655,0.010120209594639107,energy,2188800
6594051033797944672,6113525302216738655,1.981536820849783e-06,food,2196000
6594051033797944672,6113525302216738655,5.594381526918824e-07,water,2196000
6113525302216738655,6594051033797944672,2.991715444267129e-07,energy,2196000
