from,to,amount,resource
0,1616870942054897183,2.682480775114815,food,763200
0,5981904917151416139,2.655318579666334,food,763200
0,2400540602423127297,4.024921645019866,water,763200
0,1616870942054897183,2.0118605227915314,water,763200
0,5981904917151416139,1.991488875645194,water,763200
0,2400540602423127297,2.6832811267368655,energy,763200
0,1616870942054897183,1.3412403993034747,energy,763200
0,5981904917151416139,1.327659301745487,energy,763200
0,8040070149115327324,7.079848714924841e-08,energy,763200
0,1984206695053779961,7.049582584350844e-08,energy,763200
9209097491213160672,2303794993764930905,1.2182861457212937,food,763200
2774544477152754282,2303794993764930905,0.4034372863655573,food,763200
9209097491213160672,2303794993764930905,0.9137134334191721,water,763200
2774544477152754282,2303794993764930905,0.30257914064590175,water,763200
9209097491213160672,2303794993764930905,0.6091420717781286,energy,763200
2774544477152754282,2303794993764930905,0.20171964426522138,energy,763200
0,8040070149115327324,3.266995840522924e-09,water,770400
0,1984206695053779961,2.754301675622628e-09,water,770400
0,8040070149115327324,2.3912253221958224e-07,energy,770400
0,1984206695053779961,2.3862293407894697e-07,energy,770400
2774544477152754282,2303794993764930905,0.13514361934057018,food,770400
2774544477152754282,9209097491213160672,0.015758234658722614,food,770400
2774544477152754282,2303794993764930905,0.1013577145054243,water,770400
2774544477152754282,9209097491213160672,0.011822107592383446,water,770400
2774544477152754282,2303794993764930905,0.06757180967027909,energy,770400
2774544477152754282,9209097491213160672,0.007879948431831707,energy,770400
0,8040070149115327324,2.615631355951109e-08,water,777600
0,1984206695053779961,2.5794940072820793e-08,water,777600
8319527847318561915,4570650216307803967,0.6258404986240773,food,777600
8319527847318561915,4570650216307803967,0.46938033243330857,water,777600
8319527847318561915,4570650216307803967,0.31292020352042815,energy,777600
0,8040070149115327324,3.3104844004983036e-08,water,784800
0,1984206695053779961,3.2801090621426e-08,water,784800
0,8040070149115327324,6.218299432314556e-08,energy,784800
0,1984206695053779961,6.193024115752621e-08,energy,784800
8319527847318561915,4570650216307803967,0.2086134972540652,food,784800
8319527847318561915,4570650216307803967,0.156460111543403,water,784800
8319527847318561915,4570650216307803967,0.10430673606180285,energy,784800
0,8040070149115327324,1.1270212369601795e-07,water,792000
0,1984206695053779961,1.1230878316226267e-07,water,792000
0,1984206695053779961,2.2417592893120286e-08,energy,792000
0,8040070149115327324,2.2401023563878297e-08,energy,792000
0,1984206695053779961,9.625361485632311e-08,energy,799200
0,8040070149115327324,9.624875709629555e-08,energy,799200
0,8040070149115327324,1.8101635904099744e-07,water,806400
0,1984206695053779961,1.803888014517696e-07,water,806400
0,8040070149115327324,1.6804911617124274e-07,energy,806400
0,1984206695053779961,1.678225635126651e-07,energy,806400
0,8040070149115327324,1.4161396097445156e-07,food,813600
0,1984206695053779961,1.4113557511574726e-07,food,813600
0,8040070149115327324,3.9196073969849365e-08,energy,813600
0,1984206695053779961,3.911596732630862e-08,energy,813600
0,8040070149115327324,2.5477315192951044e-07,energy,820800
0,1984206695053779961,2.540267638462268e-07,energy,820800
8319527847318561915,4570650216307803967,0.10723003534540965,food,820800
8319527847318561915,4570650216307803967,0.08042333167138782,water,820800
8319527847318561915,4570650216307803967,0.05361511879122727,energy,820800
0,8040070149115327324,1.905638303822954e-07,water,828000
0,1984206695053779961,1.8951871472161486e-07,water,828000
0,8040070149115327324,3.914817280070704e-08,energy,828000
0,1984206695053779961,3.880697718727788e-08,energy,828000
0,8040070149115327324,6.82565021378756e-08,water,835200
0,1984206695053779961,6.804806362836757e-08,water,835200
0,8040070149115327324,4.620107364045056e-08,energy,835200
0,1984206695053779961,4.60935971613452e-08,energy,835200
0,8040070149115327324,3.921482992497172e-08,energy,842400
0,1984206695053779961,3.9082175273819075e-08,energy,842400
2774544477152754282,2303794993764930905,1.486579812746258,food,849600
2774544477152754282,9209097491213160672,0.17987356571455315,food,849600
2774544477152754282,2303794993764930905,1.1149348595596553,water,849600
2774544477152754282,9209097491213160672,0.13490218199389403,water,849600
2774544477152754282,2303794993764930905,0.743289906373085,energy,849600
2774544477152754282,9209097491213160672,0.08993648341892069,energy,849600
0,2400540602423127297,2.9003915778209404,food,856800
0,1616870942054897183,2.8884527008185756,food,856800
0,5981904917151416139,2.8513249546276906,food,856800
0,8040070149115327324,3.909890181341691e-07,food,856800
0,1984206695053779961,3.8981906358426244e-07,food,856800
0,2400540602423127297,2.175293735917279,water,856800
0,1616870942054897183,2.166339579422269,water,856800
0,5981904917151416139,2.1384937703758364,water,856800
0,8040070149115327324,1.6180316664282657e-07,water,856800
0,1984206695053779961,1.6129755597837914e-07,water,856800
0,2400540602423127297,1.450195793215336,energy,856800
0,1616870942054897183,1.444226354817765,energy,856800
0,5981904917151416139,1.4256624817737373,energy,856800
0,8040070149115327324,2.4335462382729656e-07,energy,856800
0,1984206695053779961,2.428581681312991e-07,energy,856800
8319527847318561915,4570650216307803967,1.9645996829353862e-08,food,856800
4570650216307803967,8319527847318561915,5.02669685431556e-07,water,856800
4570650216307803967,8319527847318561915,7.95001646736182e-08,energy,856800
0,8040070149115327324,1.5112920918880501e-07,water,864000
0,1984206695053779961,1.50372412077715e-07,water,864000
0,8040070149115327324,1.1606298598587639e-07,energy,864000
0,1984206695053779961,1.1567132640610822e-07,energy,864000
2774544477152754282,2303794993764930905,0.27028723868113813,food,864000
2774544477152754282,9209097491213160672,0.03152084169088454,food,864000
2774544477152754282,2303794993764930905,0.20271542901084727,water,864000
2774544477152754282,9209097491213160672,0.023643162998954637,water,864000
2774544477152754282,2303794993764930905,0.13514361934055752,energy,864000
2774544477152754282,9209097491213160672,0.015761493468795074,energy,864000
0,8040070149115327324,1.0866382156582421e-07,food,871200
0,1984206695053779961,1.0839634878578863e-07,food,871200
0,1984206695053779961,3.047320440430212e-08,energy,871200
0,8040070149115327324,3.043738644459282e-08,energy,871200
0,1984206695053779961,1.7359477189060613e-08,food,878400
0,8040070149115327324,1.734899826577596e-08,food,878400
4570650216307803967,8319527847318561915,3.2988324960570026e-07,food,878400
4570650216307803967,8319527847318561915,8.031404350461457e-07,water,878400
8319527847318561915,4570650216307803967,3.9015554342825e-08,energy,878400
0,1984206695053779961,5.134604408318921e-08,energy,885600
0,8040070149115327324,5.127203755311838e-08,energy,885600
0,8040070149115327324,5.357348695222974e-08,food,892800
0,1984206695053779961,5.348641218816397e-08,food,892800
0,1984206695053779961,4.289395283407771e-08,water,892800
0,8040070149115327324,4.28741828775725e-08,water,892800
0,8040070149115327324,2.066552767104879e-07,energy,892800
0,1984206695053779961,2.0577781756347946e-07,energy,892800
8319527847318561915,4570650216307803967,1.1983625292089073e-07,food,892800
8319527847318561915,4570650216307803967,5.460599483697592e-07,water,892800
8319527847318561915,4570650216307803967,6.29284429010113e-08,energy,892800
0,8040070149115327324,3.443778853612356e-07,water,900000
0,1984206695053779961,3.4337563881159383e-07,water,900000
0,8040070149115327324,1.1045281800292628e-07,energy,900000
0,1984206695053779961,1.1004925415392108e-07,energy,900000
8319527847318561915,4570650216307803967,3.73754103222268e-08,food,900000
4570650216307803967,8319527847318561915,3.447287300062385e-07,water,900000
4570650216307803967,8319527847318561915,1.9008099627626507e-07,energy,900000
2303794993764930905,9209097491213160672,2.413774332051283,food,907200
7825101020974038775,9209097491213160672,0.07351607820094896,food,907200
2303794993764930905,9209097491213160672,1.810330749038581,water,907200
7825101020974038775,9209097491213160672,0.055137058651439474,water,907200
2303794993764930905,9209097491213160672,1.2068871660257727,energy,907200
7825101020974038775,9209097491213160672,0.036758039101629336,energy,907200
4570650216307803967,8319527847318561915,9.950527513069574e-09,food,914400
8319527847318561915,4570650216307803967,5.634487454386772e-08,water,914400
8319527847318561915,4570650216307803967,2.1393886662224304e-09,energy,914400
8319527847318561915,4570650216307803967,4.470441519188739e-07,food,928800
8319527847318561915,4570650216307803967,3.230921246100138e-07,water,928800
8319527847318561915,4570650216307803967,1.6007960201847027e-07,energy,928800
0,2400540602423127297,2.9272399791159955,food,950400
0,1616870942054897183,2.923872756163007,food,950400
0,5981904917151416139,2.8815177075900795,food,950400
0,8040070149115327324,5.4999472143268946e-08,food,950400
0,1984206695053779961,5.480089992904169e-08,food,950400
0,2400540602423127297,2.1954300349474067,water,950400
0,1616870942054897183,2.1929046189514736,water,950400
0,5981904917151416139,2.1611383330935183,water,950400
0,8040070149115327324,1.4564607599826251e-07,water,950400
0,1984206695053779961,1.4533312830966594e-07,water,950400
0,2400540602423127297,1.4636199700725143,energy,950400
0,1616870942054897183,1.461936358127062,energy,950400
0,5981904917151416139,1.4407588336143613,energy,950400
0,8040070149115327324,9.024517109990082e-08,energy,950400
0,1984206695053779961,9.01356730365066e-08,energy,950400
0,8040070149115327324,4.3067985935896225e-07,water,957600
0,1984206695053779961,4.2877716233125085e-07,water,957600
0,8040070149115327324,2.8782844578578715e-07,energy,957600
0,1984206695053779961,2.8756402453700147e-07,energy,957600
0,1984206695053779961,1.3286738054230085e-07,water,964800
0,8040070149115327324,1.3275805128137863e-07,water,964800
0,8040070149115327324,2.2873394329991914e-07,energy,964800
0,1984206695053779961,2.2821882411649952e-07,energy,964800
0,8040070149115327324,7.603072426504154e-08,water,972000
0,1984206695053779961,7.523145473253834e-08,water,972000
0,8040070149115327324,8.860529342180623e-08,energy,972000
0,1984206695053779961,8.84455951255525e-08,energy,972000
4570650216307803967,8319527847318561915,4.061440375124903e-07,food,972000
4570650216307803967,8319527847318561915,4.43830250773658e-07,water,972000
4570650216307803967,8319527847318561915,1.0192843635792315e-07,energy,972000
0,8040070149115327324,1.6842224268009964e-08,water,979200
0,1984206695053779961,1.664929361044898e-08,water,979200
0,8040070149115327324,1.312937478736842e-07,food,986400
0,1984206695053779961,1.3065373283271953e-07,food,986400
0,8040070149115327324,9.846975237981503e-08,water,986400
0,1984206695053779961,9.798965028284812e-08,water,986400
0,8040070149115327324,3.402241281758034e-08,energy,986400
0,1984206695053779961,3.38185669468416e-08,energy,986400
8319527847318561915,4570650216307803967,6.953868414427689e-08,food,986400
8319527847318561915,4570650216307803967,3.5043161883407947e-07,water,986400
8319527847318561915,4570650216307803967,1.3521011865691435e-08,energy,986400
0,8040070149115327324,9.633546876886001e-08,water,993600
0,1984206695053779961,9.575475323764238e-08,water,993600
0,8040070149115327324,2.69032486607812e-07,energy,993600
0,1984206695053779961,2.6849134210360504e-07,energy,993600
0,8040070149115327324,1.226466294287909e-07,water,1000800
0,1984206695053779961,1.2237079638488524e-07,water,1000800
0,1984206695053779961,3.241068069481656e-08,energy,1000800
0,8040070149115327324,3.230526586517346e-08,energy,1000800
8319527847318561915,4570650216307803967,1.4824772431865085e-07,food,1000800
4570650216307803967,8319527847318561915,2.1389418236594793e-07,water,1000800
4570650216307803967,8319527847318561915,2.5595856989468757e-08,energy,1000800
0,8040070149115327324,1.2395960174993448e-07,water,1008000
0,1984206695053779961,1.2342090693895358e-07,water,1008000
0,8040070149115327324,1.6360452694680339e-07,energy,1008000
0,1984206695053779961,1.629857878104879e-07,energy,1008000
0,8040070149115327324,1.356240648953122e-07,food,1015200
0,1984206695053779961,1.3518776231791207e-07,food,1015200
0,1984206695053779961,6.286177095526924e-08,energy,1015200
0,8040070149115327324,6.282758192172055e-08,energy,1015200
4570650216307803967,8319527847318561915,1.9487677249685476e-08,food,1015200
8319527847318561915,4570650216307803967,1.5118162988159156e-07,water,1015200
4570650216307803967,8319527847318561915,1.577533170760148e-08,energy,1015200
0,8040070149115327324,6.537005683981967e-08,water,1022400
0,1984206695053779961,6.512808337078013e-08,water,1022400
0,8040070149115327324,2.4607588569591776e-07,energy,1022400
0,1984206695053779961,2.4570730150497155e-07,energy,1022400
4570650216307803967,8319527847318561915,6.411962516494896e-09,food,1022400
8319527847318561915,4570650216307803967,6.708603184080175e-08,water,1022400
8319527847318561915,4570650216307803967,7.312887406740742e-08,energy,1022400
0,8040070149115327324,1.3424573963582986e-07,water,1029600
0,1984206695053779961,1.3349967731279833e-07,water,1029600
0,8040070149115327324,2.7620071411244007e-07,energy,1029600
0,1984206695053779961,2.754898846268894e-07,energy,1029600
4570650216307803967,8319527847318561915,2.9323200312347808e-08,food,1029600
8319527847318561915,4570650216307803967,1.8024771009095275e-08,water,1029600
4570650216307803967,8319527847318561915,7.880931884862719e-08,energy,1029600
0,8040070149115327324,1.9026159384094576e-08,water,1036800
0,1984206695053779961,1.8796231238127348e-08,water,1036800
0,8040070149115327324,3.1308293210047244e-07,energy,1036800
0,1984206695053779961,3.121922180215897e-07,energy,1036800
4977356543574211152,1522650749917583358,0.6943443002838041,food,1036800
4977356543574211152,1522650749917583358,0.511188904146616,water,1036800
4977356543574211152,1522650749917583358,0.33803020854904053,energy,1036800
0,1616870942054897183,2.960209962270916,food,1044000
0,2400540602423127297,2.9506070659305337,food,1044000
0,5981904917151416139,2.9119490111449444,food,1044000
0,8040070149115327324,1.1398643466609126e-07,food,1044000
0,1984206695053779961,1.1350465634052398e-07,food,1044000
0,1616870942054897183,2.220157463506796,water,1044000
0,2400540602423127297,2.2129552914421744,water,1044000
0,5981904917151416139,2.183961689690941,water,1044000
8040070149115327324,5981904917151416139,6.038149091835976e-08,water,1044000
0,1616870942054897183,1.4801050036412686,energy,1044000
0,2400540602423127297,1.4753035549439275,energy,1044000
0,5981904917151416139,1.4559745283293024,energy,1044000
0,8040070149115327324,4.922280340269314e-08,energy,1044000
0,1984206695053779961,4.919168139494445e-08,energy,1044000
2774544477152754282,9209097491213160672,0.8533521380362501,food,1044000
2774544477152754282,9209097491213160672,0.6400126055865201,water,1044000
2774544477152754282,9209097491213160672,0.4266747651904641,energy,1044000
0,8040070149115327324,2.3573314619773633e-09,water,1051200
0,1984206695053779961,1.970490104419298e-09,water,1051200
0,8040070149115327324,6.684664378975302e-08,energy,1051200
0,1984206695053779961,6.675358671381915e-08,energy,1051200
0,8040070149115327324,6.646843429825022e-09,water,1058400
0,1984206695053779961,6.541293950945715e-09,water,1058400
0,8040070149115327324,1.193121695608479e-07,energy,1058400
0,1984206695053779961,1.191132307509779e-07,energy,1058400
9209097491213160672,2303794993764930905,1.8185453143360064e-13,food,1058400
9209097491213160672,7825101020974038775,4.9394516254963605e-14,water,1058400
7825101020974038775,2303794993764930905,4.773959005888173e-15,energy,1058400
0,8040070149115327324,3.2060275275552774e-07,energy,1065600
0,1984206695053779961,3.196204680366854e-07,energy,1065600
0,8040070149115327324,2.1593871431246914e-07,water,1072800
0,1984206695053779961,2.152324777293657e-07,water,1072800
0,8040070149115327324,1.7319962834078106e-07,energy,1072800
0,1984206695053779961,1.7280539876818324e-07,energy,1072800
0,8040070149115327324,1.3652771785332973e-07,water,1080000
0,1984206695053779961,1.35969766335009e-07,water,1080000
0,1984206695053779961,5.828502325222473e-08,energy,1080000
0,8040070149115327324,5.8198057206748643e-08,energy,1080000
4570650216307803967,8319527847318561915,1.0726024779472709e-07,food,1080000
4570650216307803967,8319527847318561915,4.157376665148149e-10,water,1080000
8319527847318561915,4570650216307803967,2.704123835961525e-08,energy,1080000
0,8040070149115327324,2.793466430950353e-07,water,1087200
0,1984206695053779961,2.7846478534154784e-07,water,1087200
0,8040070149115327324,3.8860175755744963e-07,energy,1087200
0,1984206695053779961,3.8777679789436803e-07,energy,1087200
8319527847318561915,4570650216307803967,5.417367043847321e-08,food,1087200
8319527847318561915,4570650216307803967,7.000554957947713e-08,water,1087200
8319527847318561915,4570650216307803967,8.132057915943847e-09,energy,1087200
0,8040070149115327324,1.2569885906449363e-07,water,1094400
0,1984206695053779961,1.253285496494172e-07,water,1094400
0,8040070149115327324,8.881025356788363e-08,energy,1094400
0,1984206695053779961,8.863056749630616e-08,energy,1094400
8319527847318561915,4570650216307803967,1.1786981612971204e-08,food,1094400
4570650216307803967,8319527847318561915,9.815592005857354e-08,water,1094400
4570650216307803967,8319527847318561915,2.1207472666873173e-08,energy,1094400
0,8040070149115327324,2.6418813588169332e-08,water,1101600
0,1984206695053779961,2.6241009032368368e-08,water,1101600
0,1984206695053779961,8.14406370119869e-09,energy,1101600
0,8040070149115327324,8.086801867035476e-09,energy,1101600
0,1984206695053779961,8.355736347276377e-08,water,1108800
0,8040070149115327324,8.334925295783169e-08,water,1108800
0,8040070149115327324,1.8405395536130742e-07,energy,1108800
0,1984206695053779961,1.8374255184028243e-07,energy,1108800
4570650216307803967,8319527847318561915,4.217651117244259e-08,food,1108800
8319527847318561915,4570650216307803967,5.774865030616638e-09,water,1108800
8319527847318561915,4570650216307803967,1.2387053160978212e-08,energy,1108800
7825101020974038775,9209097491213160672,6.6717464886068e-14,food,1108800
7825101020974038775,9209097491213160672,3.019806626980426e-14,water,1108800
9209097491213160672,7825101020974038775,1.1057127435876168e-14,energy,1108800
0,8040070149115327324,8.686060531948314e-08,water,1116000
0,1984206695053779961,8.646867288852889e-08,water,1116000
0,8040070149115327324,5.079839129895625e-08,energy,1116000
0,1984206695053779961,5.0761883030325805e-08,energy,1116000
8319527847318561915,4570650216307803967,6.638312566309423e-09,food,1116000
4570650216307803967,8319527847318561915,6.273039798720959e-08,water,1116000
8319527847318561915,4570650216307803967,4.070148884594005e-09,energy,1116000
0,1984206695053779961,4.0792053401794703e-08,energy,1123200
0,8040070149115327324,4.065249131074422e-08,energy,1123200
0,8040070149115327324,1.7309456828984437e-07,water,1130400
0,1984206695053779961,1.7277672437199243e-07,water,1130400
0,8040070149115327324,1.5490332610362811e-07,energy,1130400
0,1984206695053779961,1.5476532200242588e-07,energy,1130400
8319527847318561915,4977356543574211152,1.5724970358100698,food,1130400
4570650216307803967,4977356543574211152,1.572497032273354,food,1130400
8319527847318561915,4977356543574211152,1.1793728789283788,water,1130400
4570650216307803967,4977356543574211152,1.1793727651707622,water,1130400
4570650216307803967,4977356543574211152,0.7862485691910823,energy,1130400
8319527847318561915,4977356543574211152,0.7862485674224615,energy,1130400
0,1616870942054897183,2.9897957044909447,food,1137600
0,2400540602423127297,2.9853038571918447,food,1137600
0,5981904917151416139,2.938141752384899,food,1137600
0,1616870942054897183,2.2423467244886126,water,1137600
0,2400540602423127297,2.238977840281912,water,1137600
0,5981904917151416139,2.203606259809633,water,1137600
0,8040070149115327324,2.289885808123837e-07,water,1137600
0,1984206695053779961,2.2844630209739591e-07,water,1137600
0,1616870942054897183,1.4948978580441779,energy,1137600
0,2400540602423127297,1.492651934260337,energy,1137600
0,5981904917151416139,1.4690708820536678,energy,1137600
0,8040070149115327324,2.0755982566011966e-07,energy,1137600
0,1984206695053779961,2.0709632653215237e-07,energy,1137600
0,8040070149115327324,1.4821988081337167e-07,energy,1144800
0,1984206695053779961,1.4795859060168226e-07,energy,1144800
2774544477152754282,9209097491213160672,1.1737156492250822,food,1144800
2774544477152754282,9209097491213160672,0.8802840414182835,water,1144800
2774544477152754282,9209097491213160672,0.5868560993920049,energy,1144800
0,8040070149115327324,3.861029056195786e-08,water,1152000
0,1984206695053779961,3.852463348330559e-08,water,1152000
0,8040070149115327324,3.5865099605458806e-08,energy,1152000
0,1984206695053779961,3.5743438708824016e-08,energy,1152000
0,8040070149115327324,4.194789270800525e-08,water,1159200
0,1984206695053779961,4.193259517393244e-08,water,1159200
0,8040070149115327324,1.2541875008681425e-07,energy,1159200
0,1984206695053779961,1.252468109225191e-07,energy,1159200
4570650216307803967,1522650749917583358,7.72715225139109e-14,food,1159200
4570650216307803967,1522650749917583358,3.552713678800501e-14,water,1159200
1522650749917583358,8319527847318561915,8.881784197001252e-16,energy,1159200
0,8040070149115327324,1.720212200115312e-07,water,1166400
0,1984206695053779961,1.7083875092360756e-07,water,1166400
0,8040070149115327324,3.2081278505957656e-07,energy,1166400
0,1984206695053779961,3.197427216328208e-07,energy,1166400
1522650749917583358,4570650216307803967,8.881784197001252e-16,food,1166400
4570650216307803967,1522650749917583358,3.552713678800501e-15,water,1166400
1522650749917583358,4570650216307803967,8.881784197001252e-16,energy,1166400
0,8040070149115327324,1.043981085885326e-07,energy,1173600
0,1984206695053779961,1.0407153155922444e-07,energy,1173600
1522650749917583358,4570650216307803967,1.7763568394002505e-15,food,1173600
1522650749917583358,4570650216307803967,2.6645352591003757e-15,water,1173600
1522650749917583358,4570650216307803967,1.3322676295501878e-15,energy,1173600
7825101020974038775,9209097491213160672,1.9555884689381742e-13,food,1173600
9209097491213160672,7825101020974038775,4.3777481639750704e-14,water,1173600
9209097491213160672,7825101020974038775,1.5987211554602254e-14,energy,1173600
0,8040070149115327324,1.0197445280551998e-07,water,1180800
0,1984206695053779961,1.015633186440823e-07,water,1180800
0,8040070149115327324,2.3666858046944572e-07,energy,1180800
0,1984206695053779961,2.3602464327421302e-07,energy,1180800
4570650216307803967,1522650749917583358,1.7763568394002505e-15,water,1180800
0,8040070149115327324,1.5871140694040387e-07,water,1188000
0,1984206695053779961,1.5804696640309146e-07,water,1188000
0,8040070149115327324,2.9179925142841512e-08,energy,1188000
0,1984206695053779961,2.9038674687065225e-08,energy,1188000
1522650749917583358,8319527847318561915,8.881784197001252e-16,water,1195200
1522650749917583358,8319527847318561915,8.881784197001252e-16,energy,1195200
0,8040070149115327324,2.0915165958867998e-07,food,1202400
0,1984206695053779961,2.0841422909700924e-07,food,1202400
0,8040070149115327324,7.780850805327866e-08,water,1202400
0,1984206695053779961,7.768786591810795e-08,water,1202400
0,8040070149115327324,1.4854869542085813e-07,energy,1202400
0,1984206695053779961,1.4802470921226885e-07,energy,1202400
1522650749917583358,4570650216307803967,4.440892098500626e-15,food,1202400
1522650749917583358,4570650216307803967,1.7763568394002505e-15,water,1202400
8319527847318561915,1522650749917583358,4.440892098500626e-16,energy,1202400
0,8040070149115327324,4.444160719985213e-08,food,1209600
0,1984206695053779961,4.427883570912172e-08,food,1209600
0,1984206695053779961,2.4702895284889337e-10,energy,1209600
0,8040070149115327324,2.316283068126701e-10,energy,1209600
0,8040070149115327324,6.28661397245045e-08,water,1216800
0,1984206695053779961,6.242199812600546e-08,water,1216800
0,8040070149115327324,8.164098076052229e-08,energy,1216800
0,1984206695053779961,8.129047829319447e-08,energy,1216800
0,8040070149115327324,2.1282276396750177e-07,food,1224000
0,1984206695053779961,2.1235956970677705e-07,food,1224000
0,1984206695053779961,1.2737571136733905e-07,energy,1224000
0,8040070149115327324,1.2733237259032748e-07,energy,1224000
2774544477152754282,9209097491213160672,0.9238364317755554,food,1224000
2774544477152754282,9209097491213160672,0.6928791689700722,water,1224000
2774544477152754282,9209097491213160672,0.46191958028734703,energy,1224000
0,1616870942054897183,3.018464330739725,food,1231200
0,2400540602423127297,3.017667349106304,food,1231200
0,5981904917151416139,2.9640959781996834,food,1231200
0,8040070149115327324,9.847605647594904e-09,food,1231200
0,1984206695053779961,9.784290044834165e-09,food,1231200
0,1616870942054897183,2.2638483050300557,water,1231200
0,2400540602423127297,2.263250567470436,water,1231200
0,5981904917151416139,2.2230720412593845,water,1231200
0,1984206695053779961,2.1068615740915675e-09,water,1231200
0,8040070149115327324,2.053775594035301e-09,water,1231200
0,1616870942054897183,1.5092321502187431,energy,1231200
0,2400540602423127297,1.508833659754572,energy,1231200
0,5981904917151416139,1.4820479643343774,energy,1231200
1984206695053779961,5981904917151416139,4.753401783297306e-09,energy,1231200
8040070149115327324,5981904917151416139,4.694443632435874e-09,energy,1231200
0,8040070149115327324,2.3176450178463703e-07,water,1238400
0,1984206695053779961,2.313090713412791e-07,water,1238400
0,8040070149115327324,1.605598520595941e-07,energy,1238400
0,1984206695053779961,1.5997860081107262e-07,energy,1238400
0,1984206695053779961,7.82711635505251e-08,energy,1245600
0,8040070149115327324,7.825160340535486e-08,energy,1245600
1522650749917583358,4570650216307803967,8.881784197001252e-15,food,1245600
1522650749917583358,4570650216307803967,2.220446049250313e-15,energy,1245600
7825101020974038775,2303794993764930905,2.842170943040401e-14,food,1310400
9209097491213160672,7825101020974038775,2.0584228765940793e-14,water,1310400
9209097491213160672,7825101020974038775,9.967374148267538e-14,energy,1310400
2774544477152754282,9209097491213160672,1.0906276813002123,food,1317600
2774544477152754282,9209097491213160672,0.8179692432890526,water,1317600
2774544477152754282,9209097491213160672,0.545313161126872,energy,1317600
0,2400540602423127297,3.0493640874973806,food,1324800
0,1616870942054897183,3.047132868057723,food,1324800
0,5981904917151416139,2.9900501141034024,food,1324800
0,8040070149115327324,1.7624820479456016e-07,food,1324800
0,1984206695053779961,1.752472230664992e-07,food,1324800
0,2400540602423127297,2.2870230849051225,water,1324800
0,1616870942054897183,2.2853496707900334,water,1324800
0,5981904917151416139,2.2425376055480912,water,1324800
0,8040070149115327324,5.026169298122385e-08,water,1324800
0,1984206695053779961,5.014210535669861e-08,water,1324800
0,2400540602423127297,1.5246820793179694,energy,1324800
0,1616870942054897183,1.5235664704505467,energy,1324800
0,5981904917151416139,1.4950250938797582,energy,1324800
0,8040070149115327324,1.665636794045966e-07,energy,1324800
0,1984206695053779961,1.6617151088471616e-07,energy,1324800
0,8040070149115327324,1.4817645802023272e-07,energy,1332000
0,1984206695053779961,1.4813116144818395e-07,energy,1332000
2774544477152754282,9209097491213160672,0.16666714624845014,food,1332000
2774544477152754282,9209097491213160672,0.12500035957222977,water,1332000
2774544477152754282,9209097491213160672,0.08333378333314556,energy,1332000
0,8040070149115327324,3.574060285921332e-08,energy,1339200
0,1984206695053779961,3.5654737273738135e-08,energy,1339200
0,8040070149115327324,2.6529430108279684e-07,food,1346400
0,1984206695053779961,2.647999435279047e-07,food,1346400
0,8040070149115327324,2.3988581632217176e-07,water,1346400
0,1984206695053779961,2.389051217965843e-07,water,1346400
0,8040070149115327324,2.262269587841037e-07,energy,1346400
0,1984206695053779961,2.2568538743383826e-07,energy,1346400
0,8040070149115327324,1.0647376516570439e-07,water,1353600
0,1984206695053779961,1.063583697780146e-07,water,1353600
0,8040070149115327324,5.224965855810115e-08,energy,1353600
0,1984206695053779961,5.2114217663490336e-08,energy,1353600
0,8040070149115327324,1.1028873266039074e-07,water,1360800
0,1984206695053779961,1.0967226560243404e-07,water,1360800
0,8040070149115327324,7.448248483948872e-08,energy,1360800
0,1984206695053779961,7.42244905538314e-08,energy,1360800
0,8040070149115327324,1.0254125886594023e-07,water,1368000
0,1984206695053779961,1.0238079206636996e-07,water,1368000
0,8040070149115327324,1.5758195709425493e-07,energy,1368000
0,1984206695053779961,1.5726911956059908e-07,energy,1368000
0,8040070149115327324,1.5966858518678961e-07,food,1375200
0,1984206695053779961,1.59436408742053e-07,food,1375200
0,8040070149115327324,1.3291263304543444e-07,water,1375200
0,1984206695053779961,1.3258735420684786e-07,water,1375200
0,8040070149115327324,3.8082513344195323e-08,energy,1375200
0,1984206695053779961,3.8032475890847905e-08,energy,1375200
0,8040070149115327324,4.976257134137185e-08,water,1382400
0,1984206695053779961,4.9492364428971314e-08,water,1382400
0,8040070149115327324,5.4574833735498984e-08,food,1389600
0,1984206695053779961,5.447527673396735e-08,food,1389600
0,8040070149115327324,6.692946825925805e-08,energy,1389600
0,1984206695053779961,6.689631064371593e-08,energy,1389600
0,8040070149115327324,8.09914429966696e-08,water,1396800
0,1984206695053779961,8.077123758720717e-08,water,1396800
0,8040070149115327324,2.0620784491054422e-07,energy,1396800
0,1984206695053779961,2.057437303859544e-07,energy,1396800
0,8040070149115327324,2.5317416953163363e-07,water,1404000
0,1984206695053779961,2.5222545785297257e-07,water,1404000
0,8040070149115327324,8.483625216909596e-08,energy,1404000
0,1984206695053779961,8.469676249234226e-08,energy,1404000
0,8040070149115327324,1.72928775160619e-07,water,1411200
0,1984206695053779961,1.7207663471907608e-07,water,1411200
0,8040070149115327324,1.2679863158754356e-07,energy,1411200
0,1984206695053779961,1.2625490730666655e-07,energy,1411200
2774544477152754282,9209097491213160672,0.9240855653941118,food,1411200
2774544477152754282,9209097491213160672,0.6930638763430377,water,1411200
2774544477152754282,9209097491213160672,0.4620417016450551,energy,1411200
0,2400540602423127297,3.0848943291613082,food,1418400
