from,to,amount,resource
3427928865600769725,6556764667411921537,7.706171341403945e-05,energy,842400
3427928865600769725,4575758659030524815,7.705836283555811e-05,energy,842400
3427928865600769725,1561305020671413770,7.705013736414301e-05,energy,842400
3427928865600769725,2622806603800156704,7.704943250663732e-05,energy,842400
3427928865600769725,2651406056894838348,7.704856575863062e-05,energy,842400
3427928865600769725,1149807425549197042,7.704792183016451e-05,energy,842400
4681934860590420050,6500139983376905176,5.905285923013537e-05,food,871200
4681934860590420050,6500139983376905176,7.873713525441417e-05,water,871200
4681934860590420050,6500139983376905176,0.00011810566842473946,energy,871200
3599831482292928627,4681934860590420050,7.105427357601002e-15,food,878400
4681934860590420050,3599831482292928627,3.042011087472929e-14,water,878400
6500139983376905176,3599831482292928627,1.1546319456101628e-14,energy,878400
6500139983376905176,3599831482292928627,1.3877787807814457e-16,food,885600
4681934860590420050,3599831482292928627,9.71445146547012e-17,water,885600
3599831482292928627,4681934860590420050,1.7763568394002505e-15,energy,885600
6500139983376905176,3599831482292928627,1.2628786905111156e-15,food,892800
6500139983376905176,3599831482292928627,9.506284648352903e-16,water,892800
3599831482292928627,4681934860590420050,1.7763568394002505e-15,energy,892800
3599831482292928627,6500139983376905176,8.881784197001252e-15,food,907200
4681934860590420050,3599831482292928627,1.0200174038743626e-15,water,907200
3599831482292928627,6500139983376905176,8.881784197001252e-16,energy,907200
6500139983376905176,3599831482292928627,7.896461262646426e-15,water,914400
6500139983376905176,3599831482292928627,4.440892098500626e-15,energy,914400
4681934860590420050,3599831482292928627,2.9698465908722937e-15,food,921600
4681934860590420050,3599831482292928627,3.25434124093249e-15,water,921600
6500139983376905176,3599831482292928627,2.1649348980190553e-15,energy,921600
3427928865600769725,5844074200412145250,0.0005687445325861518,food,921600
3427928865600769725,7790993444088147554,0.0005687420406097488,food,921600
3427928865600769725,2331433992354107166,0.0005687413248374185,food,921600
3427928865600769725,2334055302947821499,0.0005687405508574273,food,921600
3427928865600769725,7615663933511121306,0.0005687379242367285,food,921600
3427928865600769725,2086399079494127475,0.0005687358778683205,food,921600
3427928865600769725,6556764667411921537,0.0005687351566319165,food,921600
3427928865600769725,4575758659030524815,0.0005687289747946522,food,921600
3427928865600769725,1561305020671413770,0.0005687137989704993,food,921600
3427928865600769725,2622806603800156704,0.0005687124983930758,food,921600
3427928865600769725,2651406056894838348,0.0005687108995013901,food,921600
3427928865600769725,1149807425549197042,0.0005687097107913708,food,921600
3427928865600769725,5844074200412145250,0.0004265968865908576,water,921600
3427928865600769725,7790993444088147554,0.00042659356330077003,water,921600
3427928865600769725,2331433992354107166,0.00042659261015032257,water,921600
3427928865600769725,2334055302947821499,0.00042659157787383606,water,921600
3427928865600769725,7615663933511121306,0.00042658807450379754,water,921600
3427928865600769725,2086399079494127475,0.0004265853442007028,water,921600
3427928865600769725,6556764667411921537,0.0004265843846820161,water,921600
3427928865600769725,4575758659030524815,0.00042657614193064575,water,921600
3427928865600769725,1561305020671413770,0.00042655590476670113,water,921600
3427928865600769725,2622806603800156704,0.0004265541712680232,water,921600
3427928865600769725,2651406056894838348,0.0004265520394133304,water,921600
3427928865600769725,1149807425549197042,0.00042655045325457053,water,921600
3427928865600769725,5844074200412145250,0.00028447131901643274,energy,921600
3427928865600769725,7790993444088147554,0.0002844663331842412,energy,921600
3427928865600769725,2331433992354107166,0.00028446490345857,energy,921600
3427928865600769725,2334055302947821499,0.0002844633545890929,energy,921600
3427928865600769725,7615663933511121306,0.00028445809952870604,energy,921600
3427928865600769725,2086399079494127475,0.0002844540031619047,energy,921600
3427928865600769725,6556764667411921537,0.0002844525634282391,energy,921600
3427928865600769725,4575758659030524815,0.0002844401952044606,energy,921600
3427928865600769725,1561305020671413770,0.00028440983536892617,energy,921600
3427928865600769725,2622806603800156704,0.0002844072333041403,energy,921600
3427928865600769725,2651406056894838348,0.0002844040346108301,energy,921600
3427928865600769725,1149807425549197042,0.0002844016553740225,energy,921600
6500139983376905176,3599831482292928627,1.4807599590938025e-14,food,928800
3599831482292928627,4681934860590420050,7.105427357601002e-15,water,928800
6500139983376905176,3599831482292928627,5.828670879282072e-16,energy,928800
3427928865600769725,5844074200412145250,0.00010337556580708451,food,936000
3427928865600769725,7790993444088147554,0.00010337511288938117,food,936000
3427928865600769725,2331433992354107166,0.00010337498374113352,food,936000
3427928865600769725,2334055302947821499,0.00010337484276945474,food,936000
3427928865600769725,7615663933511121306,0.00010337436619423102,food,936000
3427928865600769725,2086399079494127475,0.00010337399238835587,food,936000
3427928865600769725,6556764667411921537,0.00010337386233061352,food,936000
3427928865600769725,4575758659030524815,0.00010337273910465683,food,936000
3427928865600769725,1561305020671413770,0.00010336998060811453,food,936000
3427928865600769725,2622806603800156704,0.00010336974413949207,food,936000
3427928865600769725,2651406056894838348,0.0001033694531011875,food,936000
3427928865600769725,1149807425549197042,0.00010336923664144848,food,936000
3427928865600769725,5844074200412145250,7.755915198970342e-05,water,936000
3427928865600769725,7790993444088147554,7.755854808522145e-05,water,936000
3427928865600769725,2331433992354107166,7.755837528122811e-05,water,936000
3427928865600769725,2334055302947821499,7.755818792531954e-05,water,936000
3427928865600769725,7615663933511121306,7.755755036775724e-05,water,936000
3427928865600769725,2086399079494127475,7.755705469314478e-05,water,936000
3427928865600769725,6556764667411921537,7.755688007016204e-05,water,936000
3427928865600769725,4575758659030524815,7.755538031428699e-05,water,936000
3427928865600769725,1561305020671413770,7.755170231771302e-05,water,936000
3427928865600769725,2622806603800156704,7.755138672305151e-05,water,936000
3427928865600769725,2651406056894838348,7.755099836836976e-05,water,936000
3427928865600769725,1149807425549197042,7.755071096848809e-05,water,936000
3427928865600769725,5844074200412145250,5.175850866834253e-05,energy,936000
3427928865600769725,7790993444088147554,5.175760099618287e-05,energy,936000
3427928865600769725,2331433992354107166,5.1757340880698166e-05,energy,936000
3427928865600769725,2334055302947821499,5.175705984683532e-05,energy,936000
3427928865600769725,7615663933511121306,5.1756103967903755e-05,energy,936000
3427928865600769725,2086399079494127475,5.1755358180471944e-05,energy,936000
3427928865600769725,6556764667411921537,5.1755096245997834e-05,energy,936000
3427928865600769725,4575758659030524815,5.175284615610565e-05,energy,936000
3427928865600769725,1561305020671413770,5.1747321886619346e-05,energy,936000
3427928865600769725,2622806603800156704,5.174684803987972e-05,energy,936000
3427928865600769725,2651406056894838348,5.17462659628265e-05,energy,936000
3427928865600769725,1149807425549197042,5.1745833952843157e-05,energy,936000
6500139983376905176,3599831482292928627,1.2351231148954867e-15,food,950400
6500139983376905176,4681934860590420050,8.881784197001252e-16,energy,950400
6500139983376905176,3599831482292928627,9.159339953157541e-16,food,964800
4681934860590420050,3599831482292928627,6.869504964868156e-16,water,964800
3427928865600769725,5844074200412145250,0.00020679785402677453,food,964800
3427928865600769725,7790993444088147554,0.0002067969481807097,food,964800
3427928865600769725,2331433992354107166,0.000206796688065225,food,964800
3427928865600769725,2334055302947821499,0.00020679640703136215,food,964800
3427928865600769725,7615663933511121306,0.0002067954511524306,food,964800
3427928865600769725,2086399079494127475,0.00020679470717688275,food,964800
3427928865600769725,6556764667411921537,0.00020679444524240864,food,964800
3427928865600769725,4575758659030524815,0.00020679219697150586,food,964800
3427928865600769725,1561305020671413770,0.00020678667907336745,food,964800
3427928865600769725,2622806603800156704,0.00020678620613612253,food,964800
3427928865600769725,2651406056894838348,0.00020678562496811992,food,964800
3427928865600769725,1149807425549197042,0.00020678519295813658,food,964800
3427928865600769725,5844074200412145250,0.0001551239335668697,water,964800
3427928865600769725,7790993444088147554,0.00015512272484841105,water,964800
3427928865600769725,2331433992354107166,0.00015512237742143498,water,964800
3427928865600769725,2334055302947821499,0.00015512200270961785,water,964800
3427928865600769725,7615663933511121306,0.00015512072941881172,water,964800
3427928865600769725,2086399079494127475,0.00015511973534110268,water,964800
3427928865600769725,6556764667411921537,0.00015511938700285555,water,964800
3427928865600769725,4575758659030524815,0.00015511639021870138,water,964800
3427928865600769725,1561305020671413770,0.00015510903149795752,water,964800
3427928865600769725,2622806603800156704,0.0001551084003077463,water,964800
3427928865600769725,2651406056894838348,0.000155107626327311,water,964800
3427928865600769725,1149807425549197042,0.00015510704788912477,water,964800
3427928865600769725,5844074200412145250,0.00010346466464739024,energy,964800
3427928865600769725,7790993444088147554,0.00010346285112206033,energy,964800
3427928865600769725,2331433992354107166,0.00010346233089109091,energy,964800
3427928865600769725,2334055302947821499,0.00010346176791387052,energy,964800
3427928865600769725,7615663933511121306,0.00010345985615600739,energy,964800
3427928865600769725,2086399079494127475,0.00010345836640013317,energy,964800
3427928865600769725,6556764667411921537,0.00010345784253118495,energy,964800
3427928865600769725,4575758659030524815,0.00010345334417038998,energy,964800
3427928865600769725,1561305020671413770,0.0001034423019974362,energy,964800
3427928865600769725,2622806603800156704,0.00010344135612250227,energy,964800
3427928865600769725,2651406056894838348,0.00010344019287833461,energy,964800
3427928865600769725,1149807425549197042,0.00010343932703982262,energy,964800
3599831482292928627,6500139983376905176,3.552713678800501e-15,water,972000
6500139983376905176,4681934860590420050,8.881784197001252e-16,energy,972000
3427928865600769725,5844074200412145250,5.169072693433918e-05,food,972000
3427928865600769725,7790993444088147554,5.1690500473711154e-05,food,972000
3427928865600769725,2331433992354107166,5.169043589958733e-05,food,972000
3427928865600769725,2334055302947821499,5.169036495900059e-05,food,972000
3427928865600769725,7615663933511121306,5.1690126671388725e-05,food,972000
3427928865600769725,2086399079494127475,5.1689940223198505e-05,food,972000
3427928865600769725,6556764667411921537,5.168987564907468e-05,food,972000
3427928865600769725,4575758659030524815,5.168931358312534e-05,food,972000
3427928865600769725,1561305020671413770,5.1687933877886394e-05,food,972000
3427928865600769725,2622806603800156704,5.1687815643575163e-05,food,972000
3427928865600769725,2651406056894838348,5.168767012442288e-05,food,972000
3427928865600769725,1149807425549197042,5.168756189544155e-05,food,972000
3427928865600769725,5844074200412145250,3.87799312946413e-05,water,972000
3427928865600769725,7790993444088147554,3.877962934240031e-05,water,972000
3427928865600769725,2331433992354107166,3.8779542940403644e-05,water,972000
3427928865600769725,2334055302947821499,3.877944835295466e-05,water,972000
3427928865600769725,7615663933511121306,3.877913002803268e-05,water,972000
3427928865600769725,2086399079494127475,3.87788826454738e-05,water,972000
3427928865600769725,6556764667411921537,3.8778794426264085e-05,water,972000
3427928865600769725,4575758659030524815,3.877804500085347e-05,water,972000
3427928865600769725,1561305020671413770,3.877620509395996e-05,water,972000
3427928865600769725,2622806603800156704,3.877604866175943e-05,water,972000
3427928865600769725,2651406056894838348,3.8775854029449164e-05,water,972000
3427928865600769725,1149807425549197042,3.8775710329286284e-05,water,972000
3427928865600769725,5844074200412145250,2.587595481173821e-05,energy,972000
3427928865600769725,7790993444088147554,2.5875501886929442e-05,energy,972000
3427928865600769725,2331433992354107166,2.5875371829187088e-05,energy,972000
3427928865600769725,2334055302947821499,2.5875230855731957e-05,energy,972000
3427928865600769725,7615663933511121306,2.587475246329518e-05,energy,972000
3427928865600769725,2086399079494127475,2.5874379568691097e-05,energy,972000
3427928865600769725,6556764667411921537,2.5874249510948744e-05,energy,972000
3427928865600769725,4575758659030524815,2.587312446600265e-05,energy,972000
3427928865600769725,1561305020671413770,2.5870362330149277e-05,energy,972000
3427928865600769725,2622806603800156704,2.5870125861970905e-05,energy,972000
3427928865600769725,2651406056894838348,2.5869834823666338e-05,energy,972000
3427928865600769725,1149807425549197042,2.5869618363927316e-05,energy,972000
6500139983376905176,3599831482292928627,2.1371793224034263e-15,food,979200
3599831482292928627,4681934860590420050,1.3600232051658168e-15,water,979200
4681934860590420050,3599831482292928627,2.9837243786801082e-15,water,986400
6500139983376905176,3599831482292928627,7.840950111415168e-16,energy,986400
3427928865600769725,5844074200412145250,0.00010340276480036437,food,986400
3427928865600769725,7790993444088147554,0.00010340231097316632,food,986400
3427928865600769725,2331433992354107166,0.00010340218091542397,food,986400
3427928865600769725,2334055302947821499,0.0001034020408532399,food,986400
3427928865600769725,7615663933511121306,0.00010340156245902676,food,986400
3427928865600769725,2086399079494127475,0.00010340119047214102,food,986400
3427928865600769725,6556764667411921537,0.00010340105950668033,food,986400
3427928865600769725,4575758659030524815,0.00010339993536945258,food,986400
3427928865600769725,1561305020671413770,0.00010339717596608011,food,986400
3427928865600769725,2622806603800156704,0.00010339694040784053,food,986400
3427928865600769725,2651406056894838348,0.00010339664936864779,food,986400
3427928865600769725,1149807425549197042,0.0001033964329075765,food,986400
3427928865600769725,5844074200412145250,7.756242787593237e-05,water,986400
3427928865600769725,7790993444088147554,7.756182396789768e-05,water,986400
3427928865600769725,2331433992354107166,7.756165116390434e-05,water,986400
3427928865600769725,2334055302947821499,7.756146380799578e-05,water,986400
3427928865600769725,7615663933511121306,7.756082716170454e-05,water,986400
3427928865600769725,2086399079494127475,7.756032966810267e-05,water,986400
3427928865600769725,6556764667411921537,7.756015595461463e-05,water,986400
3427928865600769725,4575758659030524815,7.755865710823429e-05,water,986400
3427928865600769725,1561305020671413770,7.755497820127744e-05,water,986400
3427928865600769725,2622806603800156704,7.755466169667713e-05,water,986400
3427928865600769725,2651406056894838348,7.755427516142888e-05,water,986400
3427928865600769725,1149807425549197042,7.755398685116432e-05,water,986400
3427928865600769725,5844074200412145250,5.172803266972892e-05,energy,986400
3427928865600769725,7790993444088147554,5.172712590884032e-05,energy,986400
3427928865600769725,2331433992354107166,5.1726865793355614e-05,energy,986400
3427928865600769725,2334055302947821499,5.172658476126912e-05,energy,986400
3427928865600769725,7615663933511121306,5.17256288805612e-05,energy,986400
3427928865600769725,2086399079494127475,5.1724884002624094e-05,energy,986400
3427928865600769725,6556764667411921537,5.1724622068149984e-05,energy,986400
3427928865600769725,4575758659030524815,5.172237288864068e-05,energy,986400
3427928865600769725,1561305020671413770,5.1716852256689094e-05,energy,986400
3427928865600769725,2622806603800156704,5.1716379318555994e-05,energy,986400
3427928865600769725,2651406056894838348,5.171579815188565e-05,energy,986400
3427928865600769725,1149807425549197042,5.171536523262965e-05,energy,986400
3427928865600769725,5844074200412145250,5.1697602657441166e-05,food,993600
3427928865600769725,7790993444088147554,5.1697376193260425e-05,food,993600
3427928865600769725,2331433992354107166,5.16973116191366e-05,food,993600
3427928865600769725,2334055302947821499,5.169724067854986e-05,food,993600
3427928865600769725,7615663933511121306,5.1697002390937996e-05,food,993600
3427928865600769725,2086399079494127475,5.169681594452413e-05,food,993600
3427928865600769725,6556764667411921537,5.169675045735289e-05,food,993600
3427928865600769725,4575758659030524815,5.169618838785084e-05,food,993600
3427928865600769725,1561305020671413770,5.1694809596547486e-05,food,993600
3427928865600769725,2622806603800156704,5.1694690452741554e-05,food,993600
3427928865600769725,2651406056894838348,5.169454584308397e-05,food,993600
3427928865600769725,1149807425549197042,5.169443761365855e-05,food,993600
3427928865600769725,5844074200412145250,3.8780759474832394e-05,water,993600
3427928865600769725,7790993444088147554,3.878045752969683e-05,water,993600
3427928865600769725,2331433992354107166,3.878037021820546e-05,water,993600
3427928865600769725,2334055302947821499,3.878027654025118e-05,water,993600
3427928865600769725,7615663933511121306,3.877995821710556e-05,water,993600
3427928865600769725,2086399079494127475,3.877970992327562e-05,water,993600
3427928865600769725,6556764667411921537,3.8779622613560605e-05,water,993600
3427928865600769725,4575758659030524815,3.8778873189038165e-05,water,993600
3427928865600769725,1561305020671413770,3.87770332803683e-05,water,993600
3427928865600769725,2622806603800156704,3.877687593822898e-05,water,993600
3427928865600769725,2651406056894838348,3.8776682216745684e-05,water,993600
3427928865600769725,1149807425549197042,3.87765376070881e-05,water,993600
3427928865600769725,5844074200412145250,2.586825105055368e-05,energy,993600
3427928865600769725,7790993444088147554,2.5867798122192198e-05,energy,993600
3427928865600769725,2331433992354107166,2.5867668064449845e-05,energy,993600
3427928865600769725,2334055302947821499,2.5867526183276368e-05,energy,993600
3427928865600769725,7615663933511121306,2.586704960805264e-05,energy,993600
3427928865600769725,2086399079494127475,2.5866676715224912e-05,energy,993600
3427928865600769725,6556764667411921537,2.5866544838493155e-05,energy,993600
3427928865600769725,4575758659030524815,2.5865420702153585e-05,energy,993600
3427928865600769725,1561305020671413770,2.5862660387065972e-05,energy,993600
3427928865600769725,2622806603800156704,2.58624239188876e-05,energy,993600
3427928865600769725,2651406056894838348,2.5862131970200153e-05,energy,993600
3427928865600769725,1149807425549197042,2.5861915509572952e-05,energy,993600
3427928865600769725,5844074200412145250,5.1701030201911635e-05,food,1000800
3427928865600769725,7790993444088147554,5.1700803737730894e-05,food,1000800
3427928865600769725,2331433992354107166,5.1700738254112366e-05,food,1000800
3427928865600769725,2334055302947821499,5.170066913251503e-05,food,1000800
3427928865600769725,7615663933511121306,5.1700429935408465e-05,food,1000800
3427928865600769725,2086399079494127475,5.1700244398489303e-05,food,1000800
3427928865600769725,6556764667411921537,5.170017800359972e-05,food,1000800
3427928865600769725,4575758659030524815,5.169961684892144e-05,food,1000800
3427928865600769725,1561305020671413770,5.169823623507597e-05,food,1000800
3427928865600769725,2622806603800156704,5.169811890937126e-05,food,1000800
3427928865600769725,2651406056894838348,5.1697973390218976e-05,food,1000800
3427928865600769725,1149807425549197042,5.1697865161237644e-05,food,1000800
3427928865600769725,5844074200412145250,3.878117209410448e-05,water,1000800
3427928865600769725,7790993444088147554,3.8780869232368786e-05,water,1000800
3427928865600769725,2331433992354107166,3.878078373986682e-05,water,1000800
3427928865600769725,2334055302947821499,3.8780689152417835e-05,water,1000800
3427928865600769725,7615663933511121306,3.878037082749586e-05,water,1000800
3427928865600769725,2086399079494127475,3.878012344671333e-05,water,1000800
3427928865600769725,6556764667411921537,3.878003613166925e-05,water,1000800
3427928865600769725,4575758659030524815,3.8779285799428465e-05,water,1000800
3427928865600769725,1561305020671413770,3.8777446802917837e-05,water,1000800
3427928865600769725,2622806603800156704,3.877728945989034e-05,water,1000800
3427928865600769725,2651406056894838348,3.877709391852946e-05,water,1000800
3427928865600769725,1149807425549197042,3.877695112786128e-05,water,1000800
3427928865600769725,5844074200412145250,2.586441040364207e-05,energy,1000800
3427928865600769725,7790993444088147554,2.586395656756224e-05,energy,1000800
3427928865600769725,2331433992354107166,2.5863826509819887e-05,energy,1000800
3427928865600769725,2334055302947821499,2.5863686447635814e-05,energy,1000800
3427928865600769725,7615663933511121306,2.586320805342268e-05,energy,1000800
3427928865600769725,2086399079494127475,2.5862836069201478e-05,energy,1000800
3427928865600769725,6556764667411921537,2.5862705101964423e-05,energy,1000800
3427928865600769725,4575758659030524815,2.586158005701833e-05,energy,1000800
3427928865600769725,1561305020671413770,2.585881973971027e-05,energy,1000800
3427928865600769725,2622806603800156704,2.5858583271753943e-05,energy,1000800
3427928865600769725,2651406056894838348,2.5858293143166122e-05,energy,1000800
3427928865600769725,1149807425549197042,2.58580766834271e-05,energy,1000800
3599831482292928627,4681934860590420050,3.2890357104520263e-15,food,1008000
4681934860590420050,3599831482292928627,3.2751579226442118e-15,water,1008000
3427928865600769725,5844074200412145250,5.170142522814558e-05,food,1008000
3427928865600769725,7790993444088147554,5.170119968056497e-05,food,1008000
3427928865600769725,2331433992354107166,5.170113419694644e-05,food,1008000
3427928865600769725,2334055302947821499,5.17010632563597e-05,food,1008000
3427928865600769725,7615663933511121306,5.1700824059253137e-05,food,1008000
3427928865600769725,2086399079494127475,5.1700638517004904e-05,food,1008000
3427928865600769725,6556764667411921537,5.170057303693909e-05,food,1008000
3427928865600769725,4575758659030524815,5.170001096566068e-05,food,1008000
3427928865600769725,1561305020671413770,5.169863217435733e-05,food,1008000
3427928865600769725,2622806603800156704,5.169851302966322e-05,food,1008000
3427928865600769725,2651406056894838348,5.169836751095502e-05,food,1008000
3427928865600769725,1149807425549197042,5.1698260190136125e-05,food,1008000
3427928865600769725,5844074200412145250,3.878121949441038e-05,water,1008000
3427928865600769725,7790993444088147554,3.878091753861668e-05,water,1008000
3427928865600769725,2331433992354107166,3.878083022712531e-05,water,1008000
3427928865600769725,2334055302947821499,3.8780736549171024e-05,water,1008000
3427928865600769725,7615663933511121306,3.878041822780176e-05,water,1008000
3427928865600769725,2086399079494127475,3.878016993574818e-05,water,1008000
3427928865600769725,6556764667411921537,3.8780082624256806e-05,water,1008000
3427928865600769725,4575758659030524815,3.8779334111893604e-05,water,1008000
3427928865600769725,1561305020671413770,3.877749420277965e-05,water,1008000
3427928865600769725,2622806603800156704,3.877733594981336e-05,water,1008000
3427928865600769725,2651406056894838348,3.8777143137380676e-05,water,1008000
3427928865600769725,1149807425549197042,3.877699851195793e-05,water,1008000
3427928865600769725,5844074200412145250,2.586396777459754e-05,energy,1008000
3427928865600769725,7790993444088147554,2.5863514846236058e-05,energy,1008000
3427928865600769725,2331433992354107166,2.586338479027006e-05,energy,1008000
3427928865600769725,2334055302947821499,2.5863243818591286e-05,energy,1008000
3427928865600769725,7615663933511121306,2.5862766333872855e-05,energy,1008000
3427928865600769725,2086399079494127475,2.586239343926877e-05,energy,1008000
3427928865600769725,6556764667411921537,2.5862262471143538e-05,energy,1008000
3427928865600769725,4575758659030524815,2.5861138335692146e-05,energy,1008000
3427928865600769725,1561305020671413770,2.585837802238089e-05,energy,1008000
3427928865600769725,2622806603800156704,2.585814064293146e-05,energy,1008000
3427928865600769725,2651406056894838348,2.585785051345546e-05,energy,1008000
3427928865600769725,1149807425549197042,2.5857634054160528e-05,energy,1008000
4681934860590420050,3599831482292928627,4.85722573273506e-16,food,1015200
6500139983376905176,3599831482292928627,3.677613769070831e-16,water,1015200
6500139983376905176,4681934860590420050,8.881784197001252e-16,energy,1015200
3427928865600769725,5844074200412145250,5.170285325561963e-05,food,1015200
3427928865600769725,7790993444088147554,5.1702625881944186e-05,food,1015200
3427928865600769725,2331433992354107166,5.170256130782036e-05,food,1015200
3427928865600769725,2334055302947821499,5.170249036723362e-05,food,1015200
3427928865600769725,7615663933511121306,5.170225207962176e-05,food,1015200
3427928865600769725,2086399079494127475,5.1702065633207894e-05,food,1015200
3427928865600769725,6556764667411921537,5.170200105908407e-05,food,1015200
3427928865600769725,4575758659030524815,5.170143808186367e-05,food,1015200
3427928865600769725,1561305020671413770,5.170005837795699e-05,food,1015200
3427928865600769725,2622806603800156704,5.169994014364576e-05,food,1015200
3427928865600769725,2651406056894838348,5.169979553443227e-05,food,1015200
3427928865600769725,1149807425549197042,5.169968639373579e-05,food,1015200
3427928865600769725,5844074200412145250,3.878139171575867e-05,water,1015200
3427928865600769725,7790993444088147554,3.878108975996497e-05,water,1015200
3427928865600769725,2331433992354107166,3.87810024484736e-05,water,1015200
3427928865600769725,2334055302947821499,3.878090968001402e-05,water,1015200
3427928865600769725,7615663933511121306,3.8780590449150054e-05,water,1015200
3427928865600769725,2086399079494127475,3.8780342153543756e-05,water,1015200
3427928865600769725,6556764667411921537,3.87802548456051e-05,water,1015200
3427928865600769725,4575758659030524815,3.877950542019448e-05,water,1015200
3427928865600769725,1561305020671413770,3.8777665513300974e-05,water,1015200
3427928865600769725,2622806603800156704,3.8777508172493924e-05,water,1015200
3427928865600769725,2651406056894838348,3.8777314447902e-05,water,1015200
3427928865600769725,1149807425549197042,3.8777169839576686e-05,water,1015200
3427928865600769725,5844074200412145250,2.5862368509876887e-05,energy,1015200
3427928865600769725,7790993444088147554,2.5861914677349773e-05,energy,1015200
3427928865600769725,2331433992354107166,2.5861785527325765e-05,energy,1015200
3427928865600769725,2334055302947821499,2.586164455564699e-05,energy,1015200
3427928865600769725,7615663933511121306,2.5861166161433857e-05,energy,1015200
3427928865600769725,2086399079494127475,2.5860794178100832e-05,energy,1015200
3427928865600769725,6556764667411921537,2.5860664121246657e-05,energy,1015200
3427928865600769725,4575758659030524815,2.5859539076300564e-05,energy,1015200
3427928865600769725,1561305020671413770,2.5856778758104326e-05,energy,1015200
3427928865600769725,2622806603800156704,2.5856542289925954e-05,energy,1015200
3427928865600769725,2651406056894838348,2.585625125228752e-05,energy,1015200
3427928865600769725,1149807425549197042,2.58560357020432e-05,energy,1015200
3599831482292928627,6500139983376905176,8.881784197001252e-16,energy,1022400
3427928865600769725,5844074200412145250,5.170105840335282e-05,food,1022400
3427928865600769725,7790993444088147554,5.170083194983022e-05,food,1022400
3427928865600769725,2331433992354107166,5.170076646621169e-05,food,1022400
3427928865600769725,2334055302947821499,5.1700697344614355e-05,food,1022400
3427928865600769725,7615663933511121306,5.170045814750779e-05,food,1022400
3427928865600769725,2086399079494127475,5.1700271695764854e-05,food,1022400
3427928865600769725,6556764667411921537,5.170020621569904e-05,food,1022400
3427928865600769725,4575758659030524815,5.1699644153302415e-05,food,1022400
3427928865600769725,1561305020671413770,5.1698263535016054e-05,food,1022400
3427928865600769725,2622806603800156704,5.169814711836196e-05,food,1022400
3427928865600769725,2651406056894838348,5.1698000688382706e-05,food,1022400
3427928865600769725,1149807425549197042,5.169789337022834e-05,food,1022400
3427928865600769725,5844074200412145250,3.878117447442264e-05,water,1022400
3427928865600769725,7790993444088147554,3.878087343522907e-05,water,1022400
3427928865600769725,2331433992354107166,3.87807870332324e-05,water,1022400
3427928865600769725,2334055302947821499,3.8780692445783416e-05,water,1022400
3427928865600769725,7615663933511121306,3.878037412086144e-05,water,1022400
3427928865600769725,2086399079494127475,3.878012583236057e-05,water,1022400
3427928865600769725,6556764667411921537,3.8780039426811186e-05,water,1022400
3427928865600769725,4575758659030524815,3.87792890945704e-05,water,1022400
3427928865600769725,1561305020671413770,3.877745009539524e-05,water,1022400
3427928865600769725,2622806603800156704,3.877729275281183e-05,water,1022400
3427928865600769725,2651406056894838348,3.877709812138974e-05,water,1022400
3427928865600769725,1149807425549197042,3.877695442078277e-05,water,1022400
3427928865600769725,5844074200412145250,2.586437904739114e-05,energy,1022400
3427928865600769725,7790993444088147554,2.5863926119029657e-05,energy,1022400
3427928865600769725,2331433992354107166,2.58637951517926e-05,energy,1022400
3427928865600769725,2334055302947821499,2.5863655089608528e-05,energy,1022400
3427928865600769725,7615663933511121306,2.5863177604890097e-05,energy,1022400
3427928865600769725,2086399079494127475,2.5862804711174192e-05,energy,1022400
3427928865600769725,6556764667411921537,2.5862673744825315e-05,energy,1022400
3427928865600769725,4575758659030524815,2.5861548697214687e-05,energy,1022400
3427928865600769725,1561305020671413770,2.585878838345934e-05,energy,1022400
3427928865600769725,2622806603800156704,2.5858552824109537e-05,energy,1022400
3427928865600769725,2651406056894838348,2.5858261786471104e-05,energy,1022400
3427928865600769725,1149807425549197042,2.5858044416127157e-05,energy,1022400
6500139983376905176,3599831482292928627,2.0122792321330962e-15,food,1029600
6500139983376905176,3599831482292928627,6.245004513516506e-16,energy,1029600
3427928865600769725,5844074200412145250,5.1703356731991335e-05,food,1029600
3427928865600769725,7790993444088147554,5.170313026781059e-05,food,1029600
3427928865600769725,2331433992354107166,5.170306569368677e-05,food,1029600
3427928865600769725,2334055302947821499,5.1702994749547315e-05,food,1029600
3427928865600769725,7615663933511121306,5.1702755554217106e-05,food,1029600
3427928865600769725,2086399079494127475,5.17025700190743e-05,food,1029600
3427928865600769725,6556764667411921537,5.170250453190306e-05,food,1029600
3427928865600769725,4575758659030524815,5.170194245618376e-05,food,1029600
3427928865600769725,1561305020671413770,5.1700564581924624e-05,food,1029600
3427928865600769725,2622806603800156704,5.170044452951217e-05,food,1029600
3427928865600769725,2651406056894838348,5.170029991852232e-05,food,1029600
3427928865600769725,1149807425549197042,5.170019168820872e-05,food,1029600
3427928865600769725,5844074200412145250,3.878145237834474e-05,water,1029600
3427928865600769725,7790993444088147554,3.878114951660905e-05,water,1029600
3427928865600769725,2331433992354107166,3.878106311461238e-05,water,1029600
3427928865600769725,2334055302947821499,3.87809694366581e-05,water,1029600
3427928865600769725,7615663933511121306,3.878065111528883e-05,water,1029600
3427928865600769725,2086399079494127475,3.878040373272995e-05,water,1029600
3427928865600769725,6556764667411921537,3.878031551174388e-05,water,1029600
