from,to,amount,resource
5082671687534023437,4801967054999151846,5.828670879282072e-15,water,316800
7595917839394827787,9141532267347952121,3.1710745140856034e-15,water,316800
7595917839394827787,4801967054999151846,7.105427357601002e-15,energy,316800
4113185975941445333,8688176375530656195,5.190292640122607e-15,energy,316800
1193512578553707270,6290440891386938747,1.9671764217576992e-15,energy,316800
411345974488217903,170160345219697702,0.042781370705277766,food,316800
7008575756573425727,7131947144890874369,0.042781370705277766,food,316800
6920856085373273500,170160345219697702,0.04278137070527066,food,316800
5992535370855352825,7131947144890874369,0.04278137070527066,food,316800
8113416234677894890,170160345219697702,0.04278137070526711,food,316800
3864278544844380259,7131947144890874369,0.04278137070526711,food,316800
7195542475792481678,170160345219697702,0.03832255455085232,food,316800
7195542475792481678,7131947144890874369,0.004458816154295775,food,316800
6920856085373273500,170160345219697702,0.03208611809629858,water,316800
7195542475792481678,7131947144890874369,0.03208611809629858,water,316800
7008575756573425727,170160345219697702,0.032086118096295024,water,316800
5992535370855352825,7131947144890874369,0.032086118096295024,water,316800
8113416234677894890,170160345219697702,0.032086118096295024,water,316800
3864278544844380259,7131947144890874369,0.032086118096295024,water,316800
411345974488217903,170160345219697702,0.02874164571111315,water,316800
411345974488217903,7131947144890874369,0.003344472385098385,water,316800
5992535370855352825,170160345219697702,0.021390916918202052,energy,316800
7195542475792481678,7131947144890874369,0.021390916918202052,energy,316800
7008575756573425727,170160345219697702,0.021390916918200276,energy,316800
6920856085373273500,7131947144890874369,0.021390916918200276,energy,316800
3864278544844380259,170160345219697702,0.021390916918200276,energy,316800
8113416234677894890,7131947144890874369,0.0213909169181985,energy,316800
411345974488217903,170160345219697702,0.019160582578730434,energy,316800
411345974488217903,7131947144890874369,0.002230334339386353,energy,316800
7595917839394827787,6290440891386938747,4.3021142204224816e-15,food,324000
4604216664858512614,9141532267347952121,3.8441472227646045e-14,water,324000
7595917839394827787,8688176375530656195,3.197442310920451e-14,energy,324000
4604216664858512614,6290440891386938747,3.1020325197417264e-14,energy,324000
8864433119119541079,4801967054999151846,3.066297216136604e-14,energy,324000
5004782072796225338,9141532267347952121,1.8131329770909588e-14,energy,324000
7195542475792481678,170160345219697702,0.0026316529990779713,food,324000
8113416234677894890,170160345219697702,0.0026316529990744186,food,324000
3864278544844380259,170160345219697702,0.0026316529990744186,food,324000
7131947144890874369,170160345219697702,0.0026316529990726423,food,324000
7008575756573425727,170160345219697702,0.002631652999070866,food,324000
6920856085373273500,170160345219697702,0.002631652999070866,food,324000
5992535370855352825,170160345219697702,0.002631652999067313,food,324000
411345974488217903,170160345219697702,0.002631652998887901,food,324000
411345974488217903,170160345219697702,0.001973810989483127,water,324000
7008575756573425727,170160345219697702,0.0019738109894760214,water,324000
3864278544844380259,170160345219697702,0.0019738109894760214,water,324000
6920856085373273500,170160345219697702,0.0019738109894724687,water,324000
5992535370855352825,170160345219697702,0.0019738109894724687,water,324000
8113416234677894890,170160345219697702,0.0019738109894724687,water,324000
7131947144890874369,170160345219697702,0.0019738109894706923,water,324000
7195542475792481678,170160345219697702,0.0019738109892966094,water,324000
411345974488217903,170160345219697702,0.001316009660422779,energy,324000
7008575756573425727,170160345219697702,0.0013160096604174498,energy,324000
7131947144890874369,170160345219697702,0.0013160096604174498,energy,324000
8113416234677894890,170160345219697702,0.0013160096604156735,energy,324000
3864278544844380259,170160345219697702,0.0013160096604156735,energy,324000
7195542475792481678,170160345219697702,0.0013160096604156735,energy,324000
6920856085373273500,170160345219697702,0.0013160096604138971,energy,324000
5992535370855352825,170160345219697702,0.0013160096603552773,energy,324000
1193512578553707270,4801967054999151846,2.0365653607967715e-14,food,331200
8864433119119541079,9141532267347952121,2.0095036745715333e-14,food,331200
4604216664858512614,8688176375530656195,1.304512053934559e-15,food,331200
9141532267347952121,4604216664858512614,1.7763568394002505e-15,water,331200
4113185975941445333,6290440891386938747,5.776629175002768e-15,energy,331200
4604216664858512614,8688176375530656195,4.440892098500626e-15,energy,331200
1193512578553707270,9141532267347952121,1.8665624601510444e-15,energy,331200
6920856085373273500,7604712204299140672,1.4210854715202004e-14,food,331200
5992535370855352825,411345974488217903,3.552713678800501e-15,food,331200
7131947144890874369,7604712204299140672,3.552713678800501e-15,water,331200
7008575756573425727,7604712204299140672,3.552713678800501e-15,energy,331200
7131947144890874369,3864278544844380259,1.7763568394002505e-15,energy,331200
8729535213762592146,7715825908916999936,0.011856341626437228,food,331200
1897342169977797800,7715825908916999936,0.0030304092363167,food,331200
3318688217462967265,7715825908916999936,0.0029879164679567083,food,331200
3318688217462967265,7715825908916999936,0.004779500493539146,water,331200
1897342169977797800,7715825908916999936,0.0022616877412371394,water,331200
8729535213762592146,7715825908916999936,0.0011513472915236633,water,331200
3318688217462967265,7715825908916999936,0.003216004996633437,energy,331200
1897342169977797800,7715825908916999936,0.002867047297401726,energy,331200
8729535213762592146,7715825908916999936,0.0016314410927202871,energy,331200
3318688217462967265,8729535213762592146,0.005279854837418441,food,338400
1897342169977797800,8729535213762592146,0.002778034854056699,food,338400
7715825908916999936,8729535213762592146,0.0012590744877698512,food,338400
3318688217462967265,1897342169977797800,0.001040744444969377,water,338400
7715825908916999936,8729535213762592146,0.00016240823130253546,water,338400
7715825908916999936,1897342169977797800,6.914484255027276e-05,water,338400
8729535213762592146,1897342169977797800,0.0018327953203787217,energy,338400
8729535213762592146,7715825908916999936,0.0015649361431249176,energy,338400
8729535213762592146,3318688217462967265,0.0010672137714502483,energy,338400
4113185975941445333,9141532267347952121,3.5083047578154947e-14,food,345600
5004782072796225338,6290440891386938747,4.121702978920894e-15,food,345600
4604216664858512614,4801967054999151846,3.730349362740526e-14,water,345600
4113185975941445333,8688176375530656195,2.993091885450383e-14,water,345600
5082671687534023437,6290440891386938747,1.940114735532461e-14,water,345600
4801967054999151846,8688176375530656195,1.2909812108219398e-14,energy,345600
8113416234677894890,7604712204299140672,4.618527782440651e-14,water,345600
7008575756573425727,7604712204299140672,1.7763568394002505e-14,energy,345600
4604216664858512614,4801967054999151846,3.9392100692481335e-14,food,352800
4113185975941445333,9141532267347952121,1.2156942119645464e-14,food,352800
4801967054999151846,6290440891386938747,1.3114509478384662e-14,water,352800
4604216664858512614,8688176375530656195,9.769962616701378e-15,energy,352800
1674068506910316444,6290440891386938747,8.881784197001252e-15,energy,352800
707658228293769716,9141532267347952121,4.85722573273506e-16,energy,352800
4801967054999151846,4604216664858512614,5.329070518200751e-15,food,360000
6290440891386938747,7595917839394827787,3.552713678800501e-15,food,360000
8688176375530656195,2375850175885967692,1.7763568394002505e-15,food,360000
1193512578553707270,6290440891386938747,4.9057979900624105e-15,water,360000
5004782072796225338,4801967054999151846,4.579669976578771e-15,water,360000
2375850175885967692,9141532267347952121,3.2682190287403046e-15,water,360000
5082671687534023437,4604216664858512614,1.7763568394002505e-15,water,360000
8864433119119541079,4801967054999151846,4.440892098500626e-15,energy,360000
5082671687534023437,6290440891386938747,3.3514857555871913e-15,energy,360000
7595917839394827787,9141532267347952121,2.7200464103316335e-15,energy,360000
4113185975941445333,8688176375530656195,7.042977312465837e-16,energy,360000
4113185975941445333,4801967054999151846,2.6131874442114622e-14,food,367200
4604216664858512614,6290440891386938747,2.3314683517128287e-15,food,367200
4801967054999151846,9141532267347952121,1.1456113835350834e-14,water,367200
707658228293769716,8688176375530656195,3.452099717193846e-15,water,367200
4113185975941445333,4801967054999151846,8.847089727481716e-15,energy,367200
1193512578553707270,8688176375530656195,6.734196533741965e-15,energy,367200
5004782072796225338,6290440891386938747,3.722716579446228e-15,energy,367200
411345974488217903,3864278544844380259,7.105427357601002e-15,food,367200
7008575756573425727,5992535370855352825,3.552713678800501e-15,food,367200
6920856085373273500,7604712204299140672,5.828670879282072e-16,food,367200
7604712204299140672,7195542475792481678,3.552713678800501e-15,water,367200
411345974488217903,7131947144890874369,1.7763568394002505e-15,water,367200
6920856085373273500,411345974488217903,1.7763568394002505e-15,energy,367200
7131947144890874369,5992535370855352825,1.7763568394002505e-15,energy,367200
170160345219697702,7195542475792481678,1.7763568394002505e-15,energy,367200
7008575756573425727,8113416234677894890,8.881784197001252e-16,energy,367200
9141532267347952121,7595917839394827787,3.552713678800501e-15,food,374400
6290440891386938747,1193512578553707270,3.552713678800501e-15,food,374400
8688176375530656195,1674068506910316444,3.552713678800501e-15,food,374400
4801967054999151846,8864433119119541079,2.6645352591003757e-15,food,374400
4604216664858512614,5082671687534023437,1.7763568394002505e-15,food,374400
4801967054999151846,9141532267347952121,9.71445146547012e-15,water,374400
2375850175885967692,8688176375530656195,4.440892098500626e-15,water,374400
4604216664858512614,6290440891386938747,3.2057689836051395e-15,water,374400
4604216664858512614,4801967054999151846,1.0658141036401503e-14,energy,374400
5082671687534023437,6290440891386938747,5.200700980978468e-15,energy,374400
1193512578553707270,9141532267347952121,4.898859096158503e-15,energy,374400
707658228293769716,8688176375530656195,3.816391647148976e-15,energy,374400
4801967054999151846,6290440891386938747,2.9282132274488504e-15,food,381600
1193512578553707270,4801967054999151846,3.375077994860476e-14,water,381600
5082671687534023437,6290440891386938747,1.1525502774389906e-14,water,381600
7595917839394827787,9141532267347952121,1.0005885009434223e-14,water,381600
4113185975941445333,8688176375530656195,1.5716594692349872e-15,water,381600
4113185975941445333,4801967054999151846,1.4210854715202004e-14,energy,381600
4604216664858512614,8688176375530656195,6.189493362285248e-15,energy,381600
2375850175885967692,9141532267347952121,2.213507155346406e-15,energy,381600
7131947144890874369,411345974488217903,3.552713678800501e-15,food,381600
8113416234677894890,7604712204299140672,3.4416913763379853e-15,food,381600
7131947144890874369,7604712204299140672,3.552713678800501e-15,water,381600
7195542475792481678,411345974488217903,3.552713678800501e-15,water,381600
8113416234677894890,411345974488217903,2.6645352591003757e-15,energy,381600
7131947144890874369,7604712204299140672,8.881784197001252e-16,energy,381600
5004782072796225338,4604216664858512614,1.7763568394002505e-15,food,388800
2375850175885967692,1193512578553707270,1.7763568394002505e-15,food,388800
4801967054999151846,1193512578553707270,1.7763568394002505e-15,water,388800
9141532267347952121,5082671687534023437,8.881784197001252e-16,water,388800
6290440891386938747,2375850175885967692,8.881784197001252e-16,water,388800
8688176375530656195,9141532267347952121,1.5959455978986625e-16,energy,388800
4801967054999151846,6290440891386938747,1.491862189340054e-16,energy,388800
4604216664858512614,6290440891386938747,2.842170943040401e-14,water,396000
1193512578553707270,8688176375530656195,2.401898124837487e-14,water,396000
1674068506910316444,9141532267347952121,2.1864454691211677e-14,water,396000
2375850175885967692,4801967054999151846,2.5049406993105094e-15,water,396000
4113185975941445333,9141532267347952121,1.7763568394002505e-14,energy,396000
707658228293769716,6290440891386938747,1.687538997430238e-14,energy,396000
2375850175885967692,8688176375530656195,1.687538997430238e-14,energy,396000
8864433119119541079,4801967054999151846,1.6431300764452317e-14,energy,396000
6290440891386938747,7595917839394827787,7.105427357601002e-15,food,403200
4801967054999151846,4604216664858512614,3.552713678800501e-15,food,403200
9141532267347952121,5082671687534023437,3.552713678800501e-15,food,403200
8688176375530656195,1193512578553707270,1.3114509478384662e-15,food,403200
707658228293769716,4801967054999151846,1.1546319456101628e-14,water,403200
8864433119119541079,6290440891386938747,8.881784197001252e-15,water,403200
5004782072796225338,9141532267347952121,8.23646706393788e-15,water,403200
4113185975941445333,6290440891386938747,7.105427357601002e-15,energy,403200
4604216664858512614,9141532267347952121,6.217248937900877e-15,energy,403200
5004782072796225338,8688176375530656195,2.779027008514845e-15,energy,403200
3318688217462967265,1897342169977797800,0.010222441459989184,food,403200
3318688217462967265,7715825908916999936,0.005868191482383267,food,403200
8729535213762592146,7715825908916999936,0.0023005792189572105,food,403200
3318688217462967265,1897342169977797800,0.011923841976570593,water,403200
7715825908916999936,1897342169977797800,0.003929668448128254,water,403200
7715825908916999936,8729535213762592146,0.0034333401587689494,water,403200
3318688217462967265,7715825908916999936,0.007623412980109379,energy,403200
3318688217462967265,8729535213762592146,0.0011074715966650217,energy,403200
3318688217462967265,1897342169977797800,0.0006582264868892906,energy,403200
4113185975941445333,8864433119119541079,1.7763568394002505e-15,food,410400
9141532267347952121,5082671687534023437,8.881784197001252e-16,food,410400
7595917839394827787,4801967054999151846,1.8596235662471372e-15,water,410400
4604216664858512614,707658228293769716,8.881784197001252e-16,water,410400
5082671687534023437,8864433119119541079,8.881784197001252e-16,water,410400
1193512578553707270,6290440891386938747,8.534839501805891e-16,water,410400
4604216664858512614,4801967054999151846,8.881784197001252e-16,energy,410400
1193512578553707270,5082671687534023437,4.440892098500626e-16,energy,410400
2375850175885967692,6290440891386938747,6.591949208711867e-17,energy,410400
411345974488217903,7604712204299140672,2.0261570199409107e-15,water,410400
7008575756573425727,7604712204299140672,7.105427357601002e-15,energy,410400
411345974488217903,5992535370855352825,3.552713678800501e-15,energy,410400
170160345219697702,7195542475792481678,8.881784197001252e-16,energy,410400
4604216664858512614,4801967054999151846,1.9539925233402755e-14,food,417600
5082671687534023437,6290440891386938747,6.196432256189155e-15,food,417600
1193512578553707270,9141532267347952121,2.8171909249863347e-15,food,417600
4801967054999151846,9141532267347952121,1.2961853812498703e-14,water,417600
707658228293769716,8688176375530656195,2.789435349370706e-15,water,417600
4113185975941445333,6290440891386938747,7.7021722333370235e-16,water,417600
9141532267347952121,8688176375530656195,6.869504964868156e-16,energy,417600
4113185975941445333,1674068506910316444,3.552713678800501e-15,food,424800
4801967054999151846,5082671687534023437,8.881784197001252e-16,food,424800
1193512578553707270,8864433119119541079,8.881784197001252e-16,food,424800
5004782072796225338,8688176375530656195,2.0122792321330962e-16,food,424800
4604216664858512614,8688176375530656195,4.3021142204224816e-16,water,424800
1193512578553707270,9141532267347952121,3.0531133177191805e-16,water,424800
4604216664858512614,707658228293769716,8.881784197001252e-16,energy,424800
5004782072796225338,8864433119119541079,8.881784197001252e-16,energy,424800
7195542475792481678,7604712204299140672,2.0768109454394335e-14,water,424800
7008575756573425727,7604712204299140672,1.4210854715202004e-14,energy,424800
5004782072796225338,7595917839394827787,1.7763568394002505e-15,food,432000
1674068506910316444,1193512578553707270,1.7763568394002505e-15,food,432000
6290440891386938747,4801967054999151846,9.020562075079397e-17,food,432000
7595917839394827787,4801967054999151846,2.5396351688300456e-15,water,432000
4604216664858512614,6290440891386938747,9.71445146547012e-16,water,432000
8864433119119541079,9141532267347952121,8.118505867571457e-16,water,432000
5004782072796225338,8688176375530656195,2.706168622523819e-16,water,432000
4113185975941445333,4801967054999151846,1.4779844015322396e-15,energy,432000
707658228293769716,1674068506910316444,8.881784197001252e-16,energy,432000
4604216664858512614,9141532267347952121,7.91033905045424e-16,energy,432000
1193512578553707270,6290440891386938747,6.487865800153259e-16,energy,432000
5004782072796225338,8688176375530656195,1.8041124150158794e-16,energy,432000
7008575756573425727,411345974488217903,3.552713678800501e-15,food,432000
7131947144890874369,6920856085373273500,3.552713678800501e-15,food,432000
8113416234677894890,3864278544844380259,1.7763568394002505e-15,food,432000
411345974488217903,6920856085373273500,3.552713678800501e-15,water,432000
8113416234677894890,3864278544844380259,1.7763568394002505e-15,water,432000
6920856085373273500,3864278544844380259,1.7763568394002505e-15,energy,432000
3318688217462967265,7715825908916999936,0.0076598260040334765,food,432000
8729535213762592146,1897342169977797800,0.005194174896663739,food,432000
3318688217462967265,1897342169977797800,0.000813206770027719,food,432000
8729535213762592146,1897342169977797800,0.005945545663141871,water,432000
3318688217462967265,1897342169977797800,0.0041151724873351725,water,432000
7715825908916999936,1897342169977797800,0.0026251103142600485,water,432000
3318688217462967265,1897342169977797800,0.003296455287182809,energy,432000
3318688217462967265,7715825908916999936,0.0017341979052991618,energy,432000
8729535213762592146,7715825908916999936,4.522628323400113e-05,energy,432000
4604216664858512614,4801967054999151846,4.8155923693116165e-15,food,439200
7595917839394827787,6290440891386938747,9.367506770274758e-16,food,439200
9141532267347952121,6290440891386938747,1.096345236817342e-15,water,439200
4113185975941445333,8688176375530656195,2.3592239273284576e-16,water,439200
1674068506910316444,7595917839394827787,1.7763568394002505e-15,energy,439200
4801967054999151846,8688176375530656195,1.0408340855860843e-15,energy,439200
411345974488217903,7131947144890874369,3.552713678800501e-15,food,439200
7604712204299140672,8113416234677894890,1.7763568394002505e-15,water,439200
7008575756573425727,6920856085373273500,1.7763568394002505e-15,energy,439200
4113185975941445333,4801967054999151846,4.6351811278100286e-15,food,446400
1193512578553707270,6290440891386938747,3.00454106039183e-15,food,446400
707658228293769716,9141532267347952121,2.4424906541753444e-15,food,446400
707658228293769716,4801967054999151846,3.462508058049707e-15,water,446400
1674068506910316444,9141532267347952121,2.706168622523819e-15,water,446400
5082671687534023437,6290440891386938747,2.6645352591003757e-15,water,446400
5004782072796225338,8688176375530656195,6.800116025829084e-16,water,446400
6290440891386938747,8688176375530656195,1.186550857568136e-15,energy,446400
4801967054999151846,9141532267347952121,8.743006318923108e-16,energy,446400
7008575756573425727,7604712204299140672,3.552713678800501e-15,water,446400
7131947144890874369,411345974488217903,2.6645352591003757e-15,energy,446400
8113416234677894890,7604712204299140672,2.6645352591003757e-15,energy,446400
4113185975941445333,9141532267347952121,7.549516567451064e-15,food,453600
1193512578553707270,4801967054999151846,4.989064716909297e-15,food,453600
9141532267347952121,6290440891386938747,1.304512053934559e-15,water,453600
7595917839394827787,4801967054999151846,1.1934897514720433e-15,water,453600
1193512578553707270,8688176375530656195,1.1032841307212493e-15,water,453600
4801967054999151846,9141532267347952121,4.163336342344337e-15,energy,453600
4604216664858512614,6290440891386938747,7.771561172376096e-16,energy,453600
1193512578553707270,8688176375530656195,4.753142324176451e-16,energy,453600
5004782072796225338,8864433119119541079,4.440892098500626e-16,energy,453600
7131947144890874369,7604712204299140672,8.881784197001252e-15,food,453600
5992535370855352825,7604712204299140672,8.049116928532385e-15,water,453600
411345974488217903,7604712204299140672,3.552713678800501e-15,energy,453600
3318688217462967265,1897342169977797800,0.005560317992232555,food,453600
3318688217462967265,7715825908916999936,0.0026846900918613414,food,453600
8729535213762592146,7715825908916999936,0.0016631326838947302,food,453600
3318688217462967265,7715825908916999936,0.010691953740696647,water,453600
1897342169977797800,7715825908916999936,0.006761651886693976,water,453600
1897342169977797800,8729535213762592146,0.0030829705402615204,water,453600
3318688217462967265,7715825908916999936,0.004605967247066189,energy,453600
3318688217462967265,8729535213762592146,0.001974374715919325,energy,453600
1897342169977797800,8729535213762592146,0.00010056579003414612,energy,453600
9141532267347952121,6290440891386938747,2.6922908347160046e-15,food,460800
4801967054999151846,5082671687534023437,8.881784197001252e-16,food,460800
6290440891386938747,9141532267347952121,3.6914915568786455e-15,water,460800
5082671687534023437,4801967054999151846,3.219646771412954e-15,water,460800
4113185975941445333,4801967054999151846,2.033095913844818e-15,energy,460800
4604216664858512614,9141532267347952121,1.4016565685892601e-15,energy,460800
1193512578553707270,6290440891386938747,9.54097911787244e-16,energy,460800
707658228293769716,8688176375530656195,4.683753385137379e-16,energy,460800
9141532267347952121,8864433119119541079,8.881784197001252e-16,food,468000
4604216664858512614,6290440891386938747,4.440892098500626e-16,food,468000
5004782072796225338,4801967054999151846,4.2327252813834093e-16,food,468000
707658228293769716,9141532267347952121,8.881784197001252e-16,water,468000
6290440891386938747,8864433119119541079,2.0122792321330962e-16,water,468000
4113185975941445333,9141532267347952121,1.3322676295501878e-15,energy,468000
1193512578553707270,4801967054999151846,3.469446951953614e-16,energy,468000
707658228293769716,8688176375530656195,1.0755285551056204e-16,energy,468000
7604712204299140672,6920856085373273500,7.105427357601002e-15,food,468000
411345974488217903,7604712204299140672,1.1060596882828122e-14,water,468000
7008575756573425727,7604712204299140672,7.105427357601002e-15,energy,468000
8729535213762592146,7715825908916999936,0.005732899623245302,food,468000
3318688217462967265,1897342169977797800,0.00388465719609421,food,468000
3318688217462967265,7715825908916999936,0.0004707376614572212,food,468000
8729535213762592146,7715825908916999936,0.01275853746272837,water,468000
8729535213762592146,1897342169977797800,0.0014893495032470838,water,468000
8729535213762592146,3318688217462967265,0.00041560337632517985,water,468000
7715825908916999936,8729535213762592146,0.006130121335030658,energy,468000
3318688217462967265,1897342169977797800,0.004534225601243058,energy,468000
7715825908916999936,1897342169977797800,0.0006686470343657547,energy,468000
8688176375530656195,6290440891386938747,1.915134717478395e-15,food,475200
4604216664858512614,9141532267347952121,1.7763568394002505e-15,food,475200
1674068506910316444,7595917839394827787,1.7763568394002505e-15,food,475200
9141532267347952121,1674068506910316444,1.7763568394002505e-15,water,475200
6290440891386938747,8688176375530656195,1.1830814106161824e-15,water,475200
4801967054999151846,4604216664858512614,8.881784197001252e-16,water,475200
6290440891386938747,9141532267347952121,2.9976021664879227e-15,energy,475200
4604216664858512614,4801967054999151846,1.2177758801357186e-15,energy,475200
5004782072796225338,8688176375530656195,6.522560269672795e-16,energy,475200
7131947144890874369,7604712204299140672,1.4210854715202004e-14,water,475200
411345974488217903,7604712204299140672,1.687538997430238e-14,energy,475200
4604216664858512614,8688176375530656195,3.7470027081099033e-16,food,482400
4604216664858512614,6290440891386938747,8.534839501805891e-16,water,482400
5004782072796225338,9141532267347952121,6.938893903907228e-16,water,482400
8688176375530656195,4801967054999151846,2.0816681711721685e-17,water,482400
4604216664858512614,4801967054999151846,6.002143226879753e-16,energy,482400
5004782072796225338,6290440891386938747,4.0939474033052647e-16,food,489600
1674068506910316444,4801967054999151846,2.706168622523819e-16,food,489600
5082671687534023437,8688176375530656195,1.3183898417423734e-16,food,489600
8688176375530656195,707658228293769716,3.122502256758253e-17,water,489600
4604216664858512614,9141532267347952121,2.498001805406602e-16,energy,489600
411345974488217903,3864278544844380259,3.552713678800501e-15,food,489600
7008575756573425727,7131947144890874369,1.7763568394002505e-15,food,489600
3864278544844380259,5992535370855352825,1.7763568394002505e-15,water,489600
7008575756573425727,6920856085373273500,3.552713678800501e-15,energy,489600
3318688217462967265,8729535213762592146,0.015823281643037923,food,489600
7715825908916999936,1897342169977797800,0.011776364223037739,food,489600
7715825908916999936,8729535213762592146,0.0010191215120141095,food,489600
3318688217462967265,1897342169977797800,0.003954183825652713,water,489600
3318688217462967265,7715825908916999936,0.003523141546986075,water,489600
3318688217462967265,8729535213762592146,0.00016642358855989414,water,489600
8729535213762592146,7715825908916999936,0.005542241999442865,energy,489600
3318688217462967265,1897342169977797800,0.003069449627947307,energy,489600
8729535213762592146,1897342169977797800,0.0010926051822939264,energy,489600
4604216664858512614,9141532267347952121,1.3739009929736312e-15,food,496800
5004782072796225338,8688176375530656195,1.0408340855860843e-16,food,496800
1674068506910316444,6290440891386938747,5.551115123125783e-17,food,496800
9141532267347952121,1193512578553707270,8.881784197001252e-16,water,496800
8688176375530656195,8864433119119541079,6.938893903907228e-18,water,496800
4604216664858512614,9141532267347952121,8.881784197001252e-16,energy,496800
5004782072796225338,4801967054999151846,1.0408340855860843e-16,energy,496800
7131947144890874369,411345974488217903,5.329070518200751e-15,food,496800
7604712204299140672,6920856085373273500,2.040034807748725e-15,food,496800
7604712204299140672,411345974488217903,1.5265566588595902e-15,water,496800
411345974488217903,5992535370855352825,1.7763568394002505e-15,energy,496800
7131947144890874369,7604712204299140672,5.759281940243e-16,energy,496800
7715825908916999936,8729535213762592146,1.40769056868933,food,496800
3318688217462967265,1897342169977797800,0.4380866362704694,food,496800
7715825908916999936,1897342169977797800,0.17349998781024478,food,496800
8729535213762592146,7715825908916999936,0.003797986481311355,water,496800
8729535213762592146,1897342169977797800,0.0009452022483271705,water,496800
3318688217462967265,1897342169977797800,0.0007189534390841246,water,496800
3318688217462967265,1897342169977797800,0.0014117584866815136,energy,496800
3318688217462967265,8729535213762592146,0.0005020890573645964,energy,496800
7715825908916999936,8729535213762592146,0.00010332343464147797,energy,496800
411345974488217903,7604712204299140672,1.2434497875801753e-14,water,504000
7008575756573425727,7604712204299140672,3.552713678800501e-15,energy,504000
411345974488217903,8113416234677894890,1.7763568394002505e-15,food,511200
411345974488217903,7604712204299140672,1.429412144204889e-15,water,511200
7008575756573425727,5992535370855352825,1.7763568394002505e-15,energy,511200
411345974488217903,170160345219697702,8.881784197001252e-16,energy,511200
6920856085373273500,7604712204299140672,3.552713678800501e-15,water,518400
8113416234677894890,7604712204299140672,7.431555371084642e-15,energy,518400
9141532267347952121,7595917839394827787,0.020609440829819192,food,525600
4801967054999151846,4113185975941445333,0.020609440829819192,food,525600
6290440891386938747,5082671687534023437,0.02060944082981564,food,525600
9141532267347952121,1193512578553707270,0.02060944082981564,food,525600
4801967054999151846,707658228293769716,0.02060944082981564,food,525600
8688176375530656195,8864433119119541079,0.02060944082981564,food,525600
6290440891386938747,2375850175885967692,0.02060944082981564,food,525600
9141532267347952121,1674068506910316444,0.020609440829813863,food,525600
4801967054999151846,5004782072796225338,0.013941013353649098,food,525600
8688176375530656195,4604216664858512614,0.01263405065053188,food,525600
6290440891386938747,4604216664858512614,0.007975390179278431,food,525600
9141532267347952121,5004782072796225338,0.00494874927108363,food,525600
6290440891386938747,5004782072796225338,0.0017196782050789214,food,525600
9141532267347952121,7595917839394827787,0.01545708064265483,water,525600
4801967054999151846,4113185975941445333,0.01545708064265483,water,525600
6290440891386938747,2375850175885967692,0.01545708064265483,water,525600
9141532267347952121,5082671687534023437,0.015457080642654386,water,525600
4801967054999151846,4604216664858512614,0.015457080642653942,water,525600
8688176375530656195,1193512578553707270,0.015457080642653942,water,525600
6290440891386938747,707658228293769716,0.015457080642653942,water,525600
9141532267347952121,8864433119119541079,0.015457080642653942,water,525600
4801967054999151846,5004782072796225338,0.010455759998178549,water,525600
8688176375530656195,1674068506910316444,0.009475538106407368,water,525600
6290440891386938747,1674068506910316444,0.005981542536245686,water,525600
9141532267347952121,5004782072796225338,0.003711561893977977,water,525600
6290440891386938747,5004782072796225338,0.0012897587504971317,water,525600
9141532267347952121,7595917839394827787,0.010304720439357595,energy,525600
4801967054999151846,4113185975941445333,0.010304720439355819,energy,525600
6290440891386938747,5082671687534023437,0.01030472043935493,energy,525600
9141532267347952121,1193512578553707270,0.01030472043935493,energy,525600
4801967054999151846,707658228293769716,0.01030472043935493,energy,525600
8688176375530656195,8864433119119541079,0.01030472043935493,energy,525600
6290440891386938747,2375850175885967692,0.01030472043935493,energy,525600
9141532267347952121,4604216664858512614,0.010304720439354043,energy,525600
4801967054999151846,1674068506910316444,0.0069705066557762055,energy,525600
8688176375530656195,5004782072796225338,0.006317025469349327,energy,525600
6290440891386938747,5004782072796225338,0.003987694970003827,energy,525600
9141532267347952121,1674068506910316444,0.002474374564259238,energy,525600
6290440891386938747,1674068506910316444,0.0008598392193172565,energy,525600
7008575756573425727,5992535370855352825,1.7763568394002505e-15,food,525600
7131947144890874369,8113416234677894890,1.7763568394002505e-15,food,525600
7604712204299140672,170160345219697702,8.326672684688674e-17,food,525600
7195542475792481678,6920856085373273500,1.7763568394002505e-15,water,525600
5992535370855352825,3864278544844380259,3.552713678800501e-15,food,540000
8113416234677894890,7195542475792481678,3.552713678800501e-15,food,540000
170160345219697702,7604712204299140672,2.8171909249863347e-15,food,540000
7604712204299140672,411345974488217903,1.7763568394002505e-15,water,540000
7008575756573425727,7604712204299140672,3.552713678800501e-15,energy,547200
7604712204299140672,3864278544844380259,2.7200464103316335e-15,food,554400
8113416234677894890,7195542475792481678,8.881784197001252e-16,energy,554400
3318688217462967265,8729535213762592146,0.5135285958314002,food,568800
7715825908916999936,8729535213762592146,0.13028803184978166,food,568800
7715825908916999936,1897342169977797800,0.02112360237749833,food,568800
7715825908916999936,8729535213762592146,1.3271962284490697,water,568800
3318688217462967265,1897342169977797800,0.49603066728238776,water,568800
3318688217462967265,8729535213762592146,0.21046658374787963,water,568800
1897342169977797800,7715825908916999936,0.006433543902964356,energy,568800
1897342169977797800,8729535213762592146,0.003694079231342684,energy,568800
3318688217462967265,8729535213762592146,0.0016377120827928415,energy,568800
7008575756573425727,6920856085373273500,3.552713678800501e-15,food,576000
