from,to,amount,resource
0,4782070343531476670,1.0006243538133361,water,3196800
0,7720250508229908161,1.6683322903634785,energy,3196800
0,6499904444008025202,0.6670829025422282,energy,3196800
0,4782070343531476670,0.6670829025422282,energy,3196800
0,6499904444008025202,0.16666666666666785,food,3204000
0,4782070343531476670,0.16666666666666785,food,3204000
0,7720250508229908161,0.1666666666666643,food,3204000
0,6499904444008025202,0.125,water,3204000
0,4782070343531476670,0.125,water,3204000
0,7720250508229908161,0.125,water,3204000
0,7720250508229908161,0.08333310716026432,energy,3204000
0,6499904444008025202,0.08333310682040818,energy,3204000
0,4782070343531476670,0.08333310582461095,energy,3204000
7720250508229908161,6499904444008025202,0.6674991384177851,food,3232800
7720250508229908161,4782070343531476670,0.6674991384177851,food,3232800
7720250508229908161,6499904444008025202,0.5006243538133361,water,3232800
7720250508229908161,4782070343531476670,0.5006243538133361,water,3232800
7720250508229908161,4782070343531476670,0.33374979671747695,energy,3232800
7720250508229908161,6499904444008025202,0.3337497957218183,energy,3232800
0,7720250508229908161,3.336663220337801,food,3290400
0,6499904444008025202,1.3341658050844565,food,3290400
0,4782070343531476670,1.3341658050844565,food,3290400
0,7720250508229908161,2.5024974152533446,water,3290400
0,6499904444008025202,1.0006243538133361,water,3290400
0,4782070343531476670,1.0006243538133361,water,3290400
0,7720250508229908161,1.6683322903634785,energy,3290400
0,6499904444008025202,0.6670829025422282,energy,3290400
0,4782070343531476670,0.6670829025422282,energy,3290400
0,6499904444008025202,0.16666666666666785,food,3297600
0,4782070343531476670,0.16666666666666785,food,3297600
0,7720250508229908161,0.1666666666666643,food,3297600
0,6499904444008025202,0.125,water,3297600
0,4782070343531476670,0.125,water,3297600
0,7720250508229908161,0.125,water,3297600
0,7720250508229908161,0.08333310716026432,energy,3297600
0,6499904444008025202,0.08333310682040818,energy,3297600
0,4782070343531476670,0.08333310582461095,energy,3297600
7720250508229908161,6499904444008025202,0.6674991384177851,food,3326400
7720250508229908161,4782070343531476670,0.6674991384177851,food,3326400
7720250508229908161,6499904444008025202,0.5006243538133361,water,3326400
7720250508229908161,4782070343531476670,0.5006243538133361,water,3326400
7720250508229908161,4782070343531476670,0.33374979671747695,energy,3326400
7720250508229908161,6499904444008025202,0.3337497957218183,energy,3326400
0,7720250508229908161,3.336663220337801,food,3384000
0,6499904444008025202,1.3341658050844565,food,3384000
0,4782070343531476670,1.3341658050844565,food,3384000
0,7720250508229908161,2.5024974152533446,water,3384000
0,6499904444008025202,1.0006243538133361,water,3384000
0,4782070343531476670,1.0006243538133361,water,3384000
0,7720250508229908161,1.6683322903634785,energy,3384000
0,6499904444008025202,0.6670829025422282,energy,3384000
0,4782070343531476670,0.6670829025422282,energy,3384000
0,6499904444008025202,0.16666666666666785,food,3391200
0,4782070343531476670,0.16666666666666785,food,3391200
0,7720250508229908161,0.1666666666666643,food,3391200
0,6499904444008025202,0.125,water,3391200
0,4782070343531476670,0.125,water,3391200
0,7720250508229908161,0.125,water,3391200
0,7720250508229908161,0.08333310716026432,energy,3391200
0,6499904444008025202,0.08333310682040818,energy,3391200
0,4782070343531476670,0.08333310582461095,energy,3391200
7720250508229908161,6499904444008025202,0.6674991384177851,food,3420000
7720250508229908161,4782070343531476670,0.6674991384177851,food,3420000
7720250508229908161,6499904444008025202,0.5006243538133361,water,3420000
7720250508229908161,4782070343531476670,0.5006243538133361,water,3420000
7720250508229908161,4782070343531476670,0.33374979671747695,energy,3420000
7720250508229908161,6499904444008025202,0.3337497957218183,energy,3420000
0,7720250508229908161,3.336663220337801,food,3477600
0,6499904444008025202,1.3341658050844565,food,3477600
0,4782070343531476670,1.3341658050844565,food,3477600
0,7720250508229908161,2.5024974152533446,water,3477600
0,6499904444008025202,1.0006243538133361,water,3477600
0,4782070343531476670,1.0006243538133361,water,3477600
0,7720250508229908161,1.6683322903634785,energy,3477600
0,6499904444008025202,0.6670829025422282,energy,3477600
0,4782070343531476670,0.6670829025422282,energy,3477600
0,6499904444008025202,0.16666666666666785,food,3484800
0,4782070343531476670,0.16666666666666785,food,3484800
0,7720250508229908161,0.1666666666666643,food,3484800
0,6499904444008025202,0.125,water,3484800
0,4782070343531476670,0.125,water,3484800
0,7720250508229908161,0.125,water,3484800
0,7720250508229908161,0.08333310716026432,energy,3484800
0,6499904444008025202,0.08333310682040818,energy,3484800
0,4782070343531476670,0.08333310582461095,energy,3484800
7720250508229908161,6499904444008025202,0.6674991384177851,food,3513600
7720250508229908161,4782070343531476670,0.6674991384177851,food,3513600
7720250508229908161,6499904444008025202,0.5006243538133361,water,3513600
7720250508229908161,4782070343531476670,0.5006243538133361,water,3513600
7720250508229908161,4782070343531476670,0.33374979671747695,energy,3513600
7720250508229908161,6499904444008025202,0.3337497957218183,energy,3513600
0,7720250508229908161,3.336663220337801,food,3571200
0,6499904444008025202,1.3341658050844565,food,3571200
0,4782070343531476670,1.3341658050844565,food,3571200
0,7720250508229908161,2.5024974152533446,water,3571200
0,6499904444008025202,1.0006243538133361,water,3571200
0,4782070343531476670,1.0006243538133361,water,3571200
0,7720250508229908161,1.6683322903634785,energy,3571200
0,6499904444008025202,0.6670829025422282,energy,3571200
0,4782070343531476670,0.6670829025422282,energy,3571200
0,6499904444008025202,0.16666666666666785,food,3578400
0,4782070343531476670,0.16666666666666785,food,3578400
0,7720250508229908161,0.1666666666666643,food,3578400
0,6499904444008025202,0.125,water,3578400
0,4782070343531476670,0.125,water,3578400
0,7720250508229908161,0.125,water,3578400
0,7720250508229908161,0.08333310716026432,energy,3578400
0,6499904444008025202,0.08333310682040818,energy,3578400
0,4782070343531476670,0.08333310582461095,energy,3578400
7720250508229908161,6499904444008025202,0.6674991384177851,food,3607200
7720250508229908161,4782070343531476670,0.6674991384177851,food,3607200
7720250508229908161,6499904444008025202,0.5006243538133361,water,3607200
7720250508229908161,4782070343531476670,0.5006243538133361,water,3607200
7720250508229908161,4782070343531476670,0.33374979671747695,energy,3607200
7720250508229908161,6499904444008025202,0.3337497957218183,energy,3607200
0,7720250508229908161,3.336663220337801,food,3664800
0,6499904444008025202,1.3341658050844565,food,3664800
0,4782070343531476670,1.3341658050844565,food,3664800
0,7720250508229908161,2.5024974152533446,water,3664800
0,6499904444008025202,1.0006243538133361,water,3664800
0,4782070343531476670,1.0006243538133361,water,3664800
0,7720250508229908161,1.6683322903634785,energy,3664800
0,6499904444008025202,0.6670829025422282,energy,3664800
0,4782070343531476670,0.6670829025422282,energy,3664800
0,6499904444008025202,0.16666666666666785,food,3672000
0,4782070343531476670,0.16666666666666785,food,3672000
0,7720250508229908161,0.1666666666666643,food,3672000
0,6499904444008025202,0.125,water,3672000
0,4782070343531476670,0.125,water,3672000
0,7720250508229908161,0.125,water,3672000
0,7720250508229908161,0.08333310716026432,energy,3672000
0,6499904444008025202,0.08333310682040818,energy,3672000
0,4782070343531476670,0.08333310582461095,energy,3672000
7720250508229908161,6499904444008025202,0.6674991384177851,food,3700800
7720250508229908161,4782070343531476670,0.6674991384177851,food,3700800
7720250508229908161,6499904444008025202,0.5006243538133361,water,3700800
7720250508229908161,4782070343531476670,0.5006243538133361,water,3700800
7720250508229908161,4782070343531476670,0.33374979671747695,energy,3700800
7720250508229908161,6499904444008025202,0.3337497957218183,energy,3700800
0,7720250508229908161,3.336663220337801,food,3758400
0,6499904444008025202,1.3341658050844565,food,3758400
0,4782070343531476670,1.3341658050844565,food,3758400
0,7720250508229908161,2.5024974152533446,water,3758400
0,6499904444008025202,1.0006243538133361,water,3758400
0,4782070343531476670,1.0006243538133361,water,3758400
0,7720250508229908161,1.6683322903634785,energy,3758400
0,6499904444008025202,0.6670829025422282,energy,3758400
0,4782070343531476670,0.6670829025422282,energy,3758400
0,6499904444008025202,0.16666666666666785,food,3765600
0,4782070343531476670,0.16666666666666785,food,3765600
0,7720250508229908161,0.1666666666666643,food,3765600
0,6499904444008025202,0.125,water,3765600
0,4782070343531476670,0.125,water,3765600
0,7720250508229908161,0.125,water,3765600
0,7720250508229908161,0.08333310716026432,energy,3765600
0,6499904444008025202,0.08333310682040818,energy,3765600
0,4782070343531476670,0.08333310582461095,energy,3765600
7720250508229908161,6499904444008025202,0.6674991384177851,food,3794400
7720250508229908161,4782070343531476670,0.6674991384177851,food,3794400
7720250508229908161,6499904444008025202,0.5006243538133361,water,3794400
7720250508229908161,4782070343531476670,0.5006243538133361,water,3794400
7720250508229908161,4782070343531476670,0.33374979671747695,energy,3794400
7720250508229908161,6499904444008025202,0.3337497957218183,energy,3794400
0,7720250508229908161,3.336663220337801,food,3852000
0,6499904444008025202,1.3341658050844565,food,3852000
0,4782070343531476670,1.3341658050844565,food,3852000
0,7720250508229908161,2.5024974152533446,water,3852000
0,6499904444008025202,1.0006243538133361,water,3852000
0,4782070343531476670,1.0006243538133361,water,3852000
0,7720250508229908161,1.6683322903634785,energy,3852000
0,6499904444008025202,0.6670829025422282,energy,3852000
0,4782070343531476670,0.6670829025422282,energy,3852000
0,6499904444008025202,0.16666666666666785,food,3859200
0,4782070343531476670,0.16666666666666785,food,3859200
0,7720250508229908161,0.1666666666666643,food,3859200
0,6499904444008025202,0.125,water,3859200
0,4782070343531476670,0.125,water,3859200
0,7720250508229908161,0.125,water,3859200
0,7720250508229908161,0.08333310716026432,energy,3859200
0,6499904444008025202,0.08333310682040818,energy,3859200
0,4782070343531476670,0.08333310582461095,energy,3859200
7720250508229908161,6499904444008025202,0.6674991384177851,food,3888000
7720250508229908161,4782070343531476670,0.6674991384177851,food,3888000
7720250508229908161,6499904444008025202,0.5006243538133361,water,3888000
7720250508229908161,4782070343531476670,0.5006243538133361,water,3888000
7720250508229908161,4782070343531476670,0.33374979671747695,energy,3888000
7720250508229908161,6499904444008025202,0.3337497957218183,energy,3888000
0,7720250508229908161,3.336663220337801,food,3945600
0,6499904444008025202,1.3341658050844565,food,3945600
0,4782070343531476670,1.3341658050844565,food,3945600
0,7720250508229908161,2.5024974152533446,water,3945600
0,6499904444008025202,1.0006243538133361,water,3945600
0,4782070343531476670,1.0006243538133361,water,3945600
0,7720250508229908161,1.6683322903634785,energy,3945600
0,6499904444008025202,0.6670829025422282,energy,3945600
0,4782070343531476670,0.6670829025422282,energy,3945600
0,6499904444008025202,0.16666666666666785,food,3952800
0,4782070343531476670,0.16666666666666785,food,3952800
0,7720250508229908161,0.1666666666666643,food,3952800
0,6499904444008025202,0.125,water,3952800
0,4782070343531476670,0.125,water,3952800
0,7720250508229908161,0.125,water,3952800
0,7720250508229908161,0.08333310716026432,energy,3952800
0,6499904444008025202,0.08333310682040818,energy,3952800
0,4782070343531476670,0.08333310582461095,energy,3952800
7720250508229908161,6499904444008025202,0.6674991384177851,food,3981600
7720250508229908161,4782070343531476670,0.6674991384177851,food,3981600
7720250508229908161,6499904444008025202,0.5006243538133361,water,3981600
7720250508229908161,4782070343531476670,0.5006243538133361,water,3981600
7720250508229908161,4782070343531476670,0.33374979671747695,energy,3981600
7720250508229908161,6499904444008025202,0.3337497957218183,energy,3981600
0,7720250508229908161,3.336663220337801,food,4039200
0,6499904444008025202,1.3341658050844565,food,4039200
0,4782070343531476670,1.3341658050844565,food,4039200
0,7720250508229908161,2.5024974152533446,water,4039200
0,6499904444008025202,1.0006243538133361,water,4039200
0,4782070343531476670,1.0006243538133361,water,4039200
0,7720250508229908161,1.6683322903634785,energy,4039200
0,6499904444008025202,0.6670829025422282,energy,4039200
0,4782070343531476670,0.6670829025422282,energy,4039200
0,6499904444008025202,0.16666666666666785,food,4046400
0,4782070343531476670,0.16666666666666785,food,4046400
0,7720250508229908161,0.1666666666666643,food,4046400
0,6499904444008025202,0.125,water,4046400
0,4782070343531476670,0.125,water,4046400
0,7720250508229908161,0.125,water,4046400
0,7720250508229908161,0.08333310716026432,energy,4046400
0,6499904444008025202,0.08333310682040818,energy,4046400
0,4782070343531476670,0.08333310582461095,energy,4046400
7720250508229908161,6499904444008025202,0.6674991384177851,food,4075200
7720250508229908161,4782070343531476670,0.6674991384177851,food,4075200
7720250508229908161,6499904444008025202,0.5006243538133361,water,4075200
7720250508229908161,4782070343531476670,0.5006243538133361,water,4075200
7720250508229908161,4782070343531476670,0.33374979671747695,energy,4075200
7720250508229908161,6499904444008025202,0.3337497957218183,energy,4075200
0,7720250508229908161,3.336663220337801,food,4132800
0,6499904444008025202,1.3341658050844565,food,4132800
0,4782070343531476670,1.3341658050844565,food,4132800
0,7720250508229908161,2.5024974152533446,water,4132800
0,6499904444008025202,1.0006243538133361,water,4132800
0,4782070343531476670,1.0006243538133361,water,4132800
0,7720250508229908161,1.6683322903634785,energy,4132800
0,6499904444008025202,0.6670829025422282,energy,4132800
0,4782070343531476670,0.6670829025422282,energy,4132800
0,6499904444008025202,0.16666666666666785,food,4140000
0,4782070343531476670,0.16666666666666785,food,4140000
0,7720250508229908161,0.1666666666666643,food,4140000
0,6499904444008025202,0.125,water,4140000
0,4782070343531476670,0.125,water,4140000
0,7720250508229908161,0.125,water,4140000
0,7720250508229908161,0.08333310716026432,energy,4140000
0,6499904444008025202,0.08333310682040818,energy,4140000
0,4782070343531476670,0.08333310582461095,energy,4140000
7720250508229908161,6499904444008025202,0.6674991384177851,food,4168800
7720250508229908161,4782070343531476670,0.6674991384177851,food,4168800
7720250508229908161,6499904444008025202,0.5006243538133361,water,4168800
7720250508229908161,4782070343531476670,0.5006243538133361,water,4168800
7720250508229908161,4782070343531476670,0.33374979671747695,energy,4168800
7720250508229908161,6499904444008025202,0.3337497957218183,energy,4168800
0,7720250508229908161,3.336663220337801,food,4226400
0,6499904444008025202,1.3341658050844565,food,4226400
0,4782070343531476670,1.3341658050844565,food,4226400
0,7720250508229908161,2.5024974152533446,water,4226400
0,6499904444008025202,1.0006243538133361,water,4226400
0,4782070343531476670,1.0006243538133361,water,4226400
0,7720250508229908161,1.6683322903634785,energy,4226400
0,6499904444008025202,0.6670829025422282,energy,4226400
0,4782070343531476670,0.6670829025422282,energy,4226400
0,6499904444008025202,0.16666666666666785,food,4233600
0,4782070343531476670,0.16666666666666785,food,4233600
0,7720250508229908161,0.1666666666666643,food,4233600
0,6499904444008025202,0.125,water,4233600
0,4782070343531476670,0.125,water,4233600
0,7720250508229908161,0.125,water,4233600
0,7720250508229908161,0.08333310716026432,energy,4233600
0,6499904444008025202,0.08333310682040818,energy,4233600
0,4782070343531476670,0.08333310582461095,energy,4233600
7720250508229908161,6499904444008025202,0.6674991384177851,food,4262400
7720250508229908161,4782070343531476670,0.6674991384177851,food,4262400
7720250508229908161,6499904444008025202,0.5006243538133361,water,4262400
7720250508229908161,4782070343531476670,0.5006243538133361,water,4262400
7720250508229908161,4782070343531476670,0.33374979671747695,energy,4262400
7720250508229908161,6499904444008025202,0.3337497957218183,energy,4262400
0,7720250508229908161,3.336663220337801,food,4320000
0,6499904444008025202,1.3341658050844565,food,4320000
0,4782070343531476670,1.3341658050844565,food,4320000
0,7720250508229908161,2.5024974152533446,water,4320000
0,6499904444008025202,1.0006243538133361,water,4320000
0,4782070343531476670,1.0006243538133361,water,4320000
0,7720250508229908161,1.6683322903634785,energy,4320000
0,6499904444008025202,0.6670829025422282,energy,4320000
0,4782070343531476670,0.6670829025422282,energy,4320000
0,6499904444008025202,0.16666666666666785,food,4327200
0,4782070343531476670,0.16666666666666785,food,4327200
0,7720250508229908161,0.1666666666666643,food,4327200
0,6499904444008025202,0.125,water,4327200
0,4782070343531476670,0.125,water,4327200
0,7720250508229908161,0.125,water,4327200
0,7720250508229908161,0.08333310716026432,energy,4327200
0,6499904444008025202,0.08333310682040818,energy,4327200
0,4782070343531476670,0.08333310582461095,energy,4327200
7720250508229908161,6499904444008025202,0.6674991384177851,food,4356000
7720250508229908161,4782070343531476670,0.6674991384177851,food,4356000
7720250508229908161,6499904444008025202,0.5006243538133361,water,4356000
7720250508229908161,4782070343531476670,0.5006243538133361,water,4356000
7720250508229908161,4782070343531476670,0.33374979671747695,energy,4356000
7720250508229908161,6499904444008025202,0.3337497957218183,energy,4356000
0,7720250508229908161,3.336663220337801,food,4413600
0,6499904444008025202,1.3341658050844565,food,4413600
0,4782070343531476670,1.3341658050844565,food,4413600
0,7720250508229908161,2.5024974152533446,water,4413600
0,6499904444008025202,1.0006243538133361,water,4413600
0,4782070343531476670,1.0006243538133361,water,4413600
0,7720250508229908161,1.6683322903634785,energy,4413600
0,6499904444008025202,0.6670829025422282,energy,4413600
0,4782070343531476670,0.6670829025422282,energy,4413600
0,6499904444008025202,0.16666666666666785,food,4420800
0,4782070343531476670,0.16666666666666785,food,4420800
0,7720250508229908161,0.1666666666666643,food,4420800
0,6499904444008025202,0.125,water,4420800
0,4782070343531476670,0.125,water,4420800
0,7720250508229908161,0.125,water,4420800
0,7720250508229908161,0.08333310716026432,energy,4420800
0,6499904444008025202,0.08333310682040818,energy,4420800
0,4782070343531476670,0.08333310582461095,energy,4420800
7720250508229908161,6499904444008025202,0.6674991384177851,food,4449600
7720250508229908161,4782070343531476670,0.6674991384177851,food,4449600
7720250508229908161,6499904444008025202,0.5006243538133361,water,4449600
7720250508229908161,4782070343531476670,0.5006243538133361,water,4449600
7720250508229908161,4782070343531476670,0.33374979671747695,energy,4449600
7720250508229908161,6499904444008025202,0.3337497957218183,energy,4449600
0,7720250508229908161,3.336663220337801,food,4507200
0,6499904444008025202,1.3341658050844565,food,4507200
0,4782070343531476670,1.3341658050844565,food,4507200
0,7720250508229908161,2.5024974152533446,water,4507200
0,6499904444008025202,1.0006243538133361,water,4507200
0,4782070343531476670,1.0006243538133361,water,4507200
0,7720250508229908161,1.6683322903634785,energy,4507200
0,6499904444008025202,0.6670829025422282,energy,4507200
0,4782070343531476670,0.6670829025422282,energy,4507200
0,6499904444008025202,0.16666666666666785,food,4514400
0,4782070343531476670,0.16666666666666785,food,4514400
0,7720250508229908161,0.1666666666666643,food,4514400
0,6499904444008025202,0.125,water,4514400
0,4782070343531476670,0.125,water,4514400
0,7720250508229908161,0.125,water,4514400
0,7720250508229908161,0.08333310716026432,energy,4514400
0,6499904444008025202,0.08333310682040818,energy,4514400
0,4782070343531476670,0.08333310582461095,energy,4514400
7720250508229908161,6499904444008025202,0.6674991384177851,food,4543200
7720250508229908161,4782070343531476670,0.6674991384177851,food,4543200
7720250508229908161,6499904444008025202,0.5006243538133361,water,4543200
7720250508229908161,4782070343531476670,0.5006243538133361,water,4543200
7720250508229908161,4782070343531476670,0.33374979671747695,energy,4543200
7720250508229908161,6499904444008025202,0.3337497957218183,energy,4543200
0,7720250508229908161,3.336663220337801,food,4600800
0,6499904444008025202,1.3341658050844565,food,4600800
0,4782070343531476670,1.3341658050844565,food,4600800
0,7720250508229908161,2.5024974152533446,water,4600800
0,6499904444008025202,1.0006243538133361,water,4600800
0,4782070343531476670,1.0006243538133361,water,4600800
0,7720250508229908161,1.6683322903634785,energy,4600800
0,6499904444008025202,0.6670829025422282,energy,4600800
0,4782070343531476670,0.6670829025422282,energy,4600800
0,6499904444008025202,0.16666666666666785,food,4608000
0,4782070343531476670,0.16666666666666785,food,4608000
0,7720250508229908161,0.1666666666666643,food,4608000
0,6499904444008025202,0.125,water,4608000
0,4782070343531476670,0.125,water,4608000
0,7720250508229908161,0.125,water,4608000
0,7720250508229908161,0.08333310716026432,energy,4608000
0,6499904444008025202,0.08333310682040818,energy,4608000
0,4782070343531476670,0.08333310582461095,energy,4608000
7720250508229908161,6499904444008025202,0.6674991384177851,food,4636800
7720250508229908161,4782070343531476670,0.6674991384177851,food,4636800
7720250508229908161,6499904444008025202,0.5006243538133361,water,4636800
7720250508229908161,4782070343531476670,0.5006243538133361,water,4636800
7720250508229908161,4782070343531476670,0.33374979671747695,energy,4636800
7720250508229908161,6499904444008025202,0.3337497957218183,energy,4636800
0,7720250508229908161,3.336663220337801,food,4694400
0,6499904444008025202,1.3341658050844565,food,4694400
0,4782070343531476670,1.3341658050844565,food,4694400
0,7720250508229908161,2.5024974152533446,water,4694400
0,6499904444008025202,1.0006243538133361,water,4694400
0,4782070343531476670,1.0006243538133361,water,4694400
0,7720250508229908161,1.6683322903634785,energy,4694400
0,6499904444008025202,0.6670829025422282,energy,4694400
0,4782070343531476670,0.6670829025422282,energy,4694400
0,6499904444008025202,0.16666666666666785,food,4701600
0,4782070343531476670,0.16666666666666785,food,4701600
0,7720250508229908161,0.1666666666666643,food,4701600
0,6499904444008025202,0.125,water,4701600
0,4782070343531476670,0.125,water,4701600
0,7720250508229908161,0.125,water,4701600
0,7720250508229908161,0.08333310716026432,energy,4701600
0,6499904444008025202,0.08333310682040818,energy,4701600
0,4782070343531476670,0.08333310582461095,energy,4701600
7720250508229908161,6499904444008025202,0.6674991384177851,food,4730400
7720250508229908161,4782070343531476670,0.6674991384177851,food,4730400
7720250508229908161,6499904444008025202,0.5006243538133361,water,4730400
7720250508229908161,4782070343531476670,0.5006243538133361,water,4730400
7720250508229908161,4782070343531476670,0.33374979671747695,energy,4730400
7720250508229908161,6499904444008025202,0.3337497957218183,energy,4730400
0,7720250508229908161,3.336663220337801,food,4788000
0,6499904444008025202,1.3341658050844565,food,4788000
0,4782070343531476670,1.3341658050844565,food,4788000
0,7720250508229908161,2.5024974152533446,water,4788000
0,6499904444008025202,1.0006243538133361,water,4788000
0,4782070343531476670,1.0006243538133361,water,4788000
0,7720250508229908161,1.6683322903634785,energy,4788000
0,6499904444008025202,0.6670829025422282,energy,4788000
0,4782070343531476670,0.6670829025422282,energy,4788000
0,6499904444008025202,0.16666666666666785,food,4795200
0,4782070343531476670,0.16666666666666785,food,4795200
0,7720250508229908161,0.1666666666666643,food,4795200
0,6499904444008025202,0.125,water,4795200
0,4782070343531476670,0.125,water,4795200
0,7720250508229908161,0.125,water,4795200
0,7720250508229908161,0.08333310716026432,energy,4795200
0,6499904444008025202,0.08333310682040818,energy,4795200
0,4782070343531476670,0.08333310582461095,energy,4795200
7720250508229908161,6499904444008025202,0.6674991384177851,food,4824000
7720250508229908161,4782070343531476670,0.6674991384177851,food,4824000
7720250508229908161,6499904444008025202,0.5006243538133361,water,4824000
7720250508229908161,4782070343531476670,0.5006243538133361,water,4824000
7720250508229908161,4782070343531476670,0.33374979671747695,energy,4824000
7720250508229908161,6499904444008025202,0.3337497957218183,energy,4824000
0,7720250508229908161,3.336663220337801,food,4881600
0,6499904444008025202,1.3341658050844565,food,4881600
0,4782070343531476670,1.3341658050844565,food,4881600
0,7720250508229908161,2.5024974152533446,water,4881600
0,6499904444008025202,1.0006243538133361,water,4881600
0,4782070343531476670,1.0006243538133361,water,4881600
0,7720250508229908161,1.6683322903634785,energy,4881600
0,6499904444008025202,0.6670829025422282,energy,4881600
0,4782070343531476670,0.6670829025422282,energy,4881600
0,6499904444008025202,0.16666666666666785,food,4888800
0,4782070343531476670,0.16666666666666785,food,4888800
0,7720250508229908161,0.1666666666666643,food,4888800
0,6499904444008025202,0.125,water,4888800
0,4782070343531476670,0.125,water,4888800
0,7720250508229908161,0.125,water,4888800
0,7720250508229908161,0.08333310716026432,energy,4888800
0,6499904444008025202,0.08333310682040818,energy,4888800
0,4782070343531476670,0.08333310582461095,energy,4888800
7720250508229908161,6499904444008025202,0.6674991384177851,food,4917600
7720250508229908161,4782070343531476670,0.6674991384177851,food,4917600
7720250508229908161,6499904444008025202,0.5006243538133361,water,4917600
7720250508229908161,4782070343531476670,0.5006243538133361,water,4917600
7720250508229908161,4782070343531476670,0.33374979671747695,energy,4917600
7720250508229908161,6499904444008025202,0.3337497957218183,energy,4917600
0,7720250508229908161,3.336663220337801,food,4975200
0,6499904444008025202,1.3341658050844565,food,4975200
0,4782070343531476670,1.3341658050844565,food,4975200
0,7720250508229908161,2.5024974152533446,water,4975200
0,6499904444008025202,1.0006243538133361,water,4975200
0,4782070343531476670,1.0006243538133361,water,4975200
0,7720250508229908161,1.6683322903634785,energy,4975200
0,6499904444008025202,0.6670829025422282,energy,4975200
0,4782070343531476670,0.6670829025422282,energy,4975200
0,6499904444008025202,0.16666666666666785,food,4982400
0,4782070343531476670,0.16666666666666785,food,4982400
0,7720250508229908161,0.1666666666666643,food,4982400
0,6499904444008025202,0.125,water,4982400
0,4782070343531476670,0.125,water,4982400
0,7720250508229908161,0.125,water,4982400
0,7720250508229908161,0.08333310716026432,energy,4982400
0,6499904444008025202,0.08333310682040818,energy,4982400
0,4782070343531476670,0.08333310582461095,energy,4982400
7720250508229908161,6499904444008025202,0.6674991384177851,food,5011200
7720250508229908161,4782070343531476670,0.6674991384177851,food,5011200
7720250508229908161,6499904444008025202,0.5006243538133361,water,5011200
7720250508229908161,4782070343531476670,0.5006243538133361,water,5011200
7720250508229908161,4782070343531476670,0.33374979671747695,energy,5011200
7720250508229908161,6499904444008025202,0.3337497957218183,energy,5011200
0,7720250508229908161,3.336663220337801,food,5068800
0,6499904444008025202,1.3341658050844565,food,5068800
0,4782070343531476670,1.3341658050844565,food,5068800
0,7720250508229908161,2.5024974152533446,water,5068800
0,6499904444008025202,1.0006243538133361,water,5068800
0,4782070343531476670,1.0006243538133361,water,5068800
0,7720250508229908161,1.6683322903634785,energy,5068800
0,6499904444008025202,0.6670829025422282,energy,5068800
0,4782070343531476670,0.6670829025422282,energy,5068800
0,6499904444008025202,0.16666666666666785,food,5076000
0,4782070343531476670,0.16666666666666785,food,5076000
0,7720250508229908161,0.1666666666666643,food,5076000
0,6499904444008025202,0.125,water,5076000
0,4782070343531476670,0.125,water,5076000
0,7720250508229908161,0.125,water,5076000
0,7720250508229908161,0.08333310716026432,energy,5076000
0,6499904444008025202,0.08333310682040818,energy,5076000
0,4782070343531476670,0.08333310582461095,energy,5076000
7720250508229908161,6499904444008025202,0.6674991384177851,food,5104800
7720250508229908161,4782070343531476670,0.6674991384177851,food,5104800
7720250508229908161,6499904444008025202,0.5006243538133361,water,5104800
7720250508229908161,4782070343531476670,0.5006243538133361,water,5104800
7720250508229908161,4782070343531476670,0.33374979671747695,energy,5104800
7720250508229908161,6499904444008025202,0.3337497957218183,energy,5104800
0,7720250508229908161,3.336663220337801,food,5162400
0,6499904444008025202,1.3341658050844565,food,5162400
0,4782070343531476670,1.3341658050844565,food,5162400
0,7720250508229908161,2.5024974152533446,water,5162400
0,6499904444008025202,1.0006243538133361,water,5162400
0,4782070343531476670,1.0006243538133361,water,5162400
0,7720250508229908161,1.6683322903634785,energy,5162400
0,6499904444008025202,0.6670829025422282,energy,5162400
0,4782070343531476670,0.6670829025422282,energy,5162400
0,6499904444008025202,0.16666666666666785,food,5169600
0,4782070343531476670,0.16666666666666785,food,5169600
0,7720250508229908161,0.1666666666666643,food,5169600
0,6499904444008025202,0.125,water,5169600
0,4782070343531476670,0.125,water,5169600
0,7720250508229908161,0.125,water,5169600
0,7720250508229908161,0.08333310716026432,energy,5169600
0,6499904444008025202,0.08333310682040818,energy,5169600
0,4782070343531476670,0.08333310582461095,energy,5169600
7720250508229908161,6499904444008025202,0.6674991384177851,food,5198400
7720250508229908161,4782070343531476670,0.6674991384177851,food,5198400
7720250508229908161,6499904444008025202,0.5006243538133361,water,5198400
7720250508229908161,4782070343531476670,0.5006243538133361,water,5198400
7720250508229908161,4782070343531476670,0.33374979671747695,energy,5198400
7720250508229908161,6499904444008025202,0.3337497957218183,energy,5198400
0,7720250508229908161,3.336663220337801,food,5256000
0,6499904444008025202,1.3341658050844565,food,5256000
0,4782070343531476670,1.3341658050844565,food,5256000
0,7720250508229908161,2.5024974152533446,water,5256000
0,6499904444008025202,1.0006243538133361,water,5256000
0,4782070343531476670,1.0006243538133361,water,5256000
0,7720250508229908161,1.6683322903634785,energy,5256000
0,6499904444008025202,0.6670829025422282,energy,5256000
0,4782070343531476670,0.6670829025422282,energy,5256000
0,6499904444008025202,0.16666666666666785,food,5263200
0,4782070343531476670,0.16666666666666785,food,5263200
