from,to,amount,resource
0,1984206695053779961,1.027853093749087e-07,water,640800
0,8040070149115327324,9.993222917226152e-08,energy,640800
0,1984206695053779961,9.9748037496461e-08,energy,640800
2774544477152754282,7825101020974038775,1.8735013540549517e-15,food,640800
2774544477152754282,7825101020974038775,4.100886297209172e-15,energy,640800
1522650749917583358,6741109044234432070,1.3739009929736312e-15,food,640800
9209097491213160672,2303794993764930905,0.13514362791468626,food,640800
9209097491213160672,2303794993764930905,0.10135771067955845,water,640800
9209097491213160672,2303794993764930905,0.06757180492049453,energy,640800
2774544477152754282,7825101020974038775,9.547918011776346e-15,energy,648000
1522650749917583358,6741109044234432070,9.117706589734098e-15,food,648000
1522650749917583358,6741109044234432070,1.7763568394002505e-15,energy,648000
9209097491213160672,2303794993764930905,0.13514362764495624,food,648000
9209097491213160672,2303794993764930905,0.10135771080078548,water,648000
9209097491213160672,2303794993764930905,0.06757180507190097,energy,648000
0,8040070149115327324,1.7778555084363434e-07,water,655200
0,1984206695053779961,1.7732683288418372e-07,water,655200
0,8040070149115327324,2.4669333919397074e-07,energy,655200
0,1984206695053779961,2.459257858467012e-07,energy,655200
2774544477152754282,7825101020974038775,4.3576253716537394e-15,food,655200
2774544477152754282,7825101020974038775,1.7416623698807143e-15,energy,655200
9209097491213160672,2303794993764930905,0.13514362737934604,food,655200
9209097491213160672,2303794993764930905,0.10135771091878332,water,655200
9209097491213160672,2303794993764930905,0.06757180521806205,energy,655200
0,2400540602423127297,2.459133173858504,food,662400
0,1616870942054897183,2.4574599470972593,food,662400
0,5981904917151416139,2.429884675081082,food,662400
0,6943086220968602647,1.4542172523734465,food,662400
0,8040070149115327324,6.275345941497701e-08,food,662400
0,1984206695053779961,6.183680323346152e-08,food,662400
0,2400540602423127297,1.8443498929098965,water,662400
0,1616870942054897183,1.8430949733999533,water,662400
0,5981904917151416139,1.8224135196529279,water,662400
0,6943086220968602647,1.0906628071930684,water,662400
0,8040070149115327324,5.0241693409780463e-08,water,662400
0,1984206695053779961,5.000757352657814e-08,water,662400
0,2400540602423127297,1.2295665843308718,energy,662400
0,1616870942054897183,1.2287299708734842,energy,662400
0,5981904917151416139,1.2149423348322426,energy,662400
0,6943086220968602647,0.7271087872285259,energy,662400
0,8040070149115327324,3.107271535143785e-07,energy,662400
0,1984206695053779961,3.103317295360952e-07,energy,662400
0,4977356543574211152,5.709649056297366,food,669600
0,4570650216307803967,5.67442344691818,food,669600
0,8319527847318561915,5.674423446738221,food,669600
0,1522650749917583358,5.598205427920387,food,669600
0,1951745806883064675,5.506589065939552,food,669600
0,2830637187822835271,5.155531888239174,food,669600
0,9209097491213160672,4.00177336923695,food,669600
0,2774544477152754282,2.642914500041151,food,669600
0,2303794993764930905,0.27028722673872285,food,669600
0,2400540602423127297,0.16666664396464625,food,669600
0,1616870942054897183,0.16666664242985263,food,669600
0,5981904917151416139,0.1666666417030811,food,669600
0,6943086220968602647,0.13220150681653187,food,669600
8040070149115327324,6943086220968602647,2.511665325721779e-08,food,669600
1984206695053779961,6943086220968602647,2.5048507046321333e-08,food,669600
0,4977356543574211152,4.282236770573256,water,669600
0,8319527847318561915,4.25581755858682,water,669600
0,4570650216307803967,4.255817558556638,water,669600
0,1522650749917583358,4.198654045652331,water,669600
0,1951745806883064675,4.129941773776325,water,669600
0,2830637187822835271,3.866648941197737,water,669600
0,9209097491213160672,3.00132993742978,water,669600
0,2774544477152754282,1.9821859019015484,water,669600
0,2303794993764930905,0.20271541755541245,water,669600
0,2400540602423127297,0.12499999555819485,water,669600
0,1616870942054897183,0.12499999525768857,water,669600
0,5981904917151416139,0.12499999511634918,water,669600
0,6943086220968602647,0.09915116197116136,water,669600
8040070149115327324,6943086220968602647,4.23164958629485e-09,water,669600
1984206695053779961,6943086220968602647,3.9885200697753476e-09,water,669600
0,4977356543574211152,2.854824505521826,energy,669600
0,8319527847318561915,2.8372116958442612,energy,669600
0,4570650216307803967,2.837211695768799,energy,669600
0,1522650749917583358,2.7991026876308247,energy,669600
0,1951745806883064675,2.7532945062716587,energy,669600
0,2830637187822835271,2.57776594010778,energy,669600
0,9209097491213160672,2.0008865855163016,energy,669600
0,2774544477152754282,1.3214572494077164,energy,669600
0,2303794993764930905,0.13514359775418006,energy,669600
0,2400540602423127297,0.08333332401405258,energy,669600
0,1616870942054897183,0.08333332328478171,energy,669600
0,5981904917151416139,0.08333332293900231,energy,669600
0,6943086220968602647,0.06610073475046463,energy,669600
8040070149115327324,6943086220968602647,1.3194712253361551e-08,energy,669600
1984206695053779961,6943086220968602647,1.3142714472280659e-08,energy,669600
0,5981904917151416139,0.16666669163025105,food,676800
0,1616870942054897183,0.16666669090348307,food,676800
0,2400540602423127297,0.16666668936868234,food,676800
0,6943086220968602647,0.1322016026958608,food,676800
0,8040070149115327324,2.1126608434896e-08,food,676800
0,1984206695053779961,2.0957681590161314e-08,food,676800
0,2400540602423127297,0.12499995577047684,water,676800
0,1616870942054897183,0.12499995470003,water,676800
0,5981904917151416139,0.12499995419962318,water,676800
0,6943086220968602647,0.09915110558655726,water,676800
1984206695053779961,6943086220968602647,3.263162584588031e-08,water,676800
0,5981904917151416139,0.08333334586702268,energy,676800
0,1616870942054897183,0.08333334549749871,energy,676800
0,2400540602423127297,0.08333334470420439,energy,676800
0,6943086220968602647,0.0661007823049291,energy,676800
0,8040070149115327324,7.78917234878218e-09,energy,676800
0,1984206695053779961,7.6874757115597e-09,energy,676800
0,8040070149115327324,1.749900827019424e-08,water,684000
0,1984206695053779961,1.7464547585888113e-08,water,684000
7825101020974038775,2774544477152754282,3.552713678800501e-14,food,684000
2774544477152754282,7825101020974038775,1.697253448895708e-14,energy,684000
1522650749917583358,6741109044234432070,9.922618282587337e-16,energy,684000
0,8040070149115327324,2.4024699846192377e-07,water,691200
0,1984206695053779961,2.3979149799124855e-07,water,691200
0,8040070149115327324,4.040355197007517e-07,energy,691200
0,1984206695053779961,4.032296498923671e-07,energy,691200
2774544477152754282,7825101020974038775,1.7791323969618134e-14,water,691200
2774544477152754282,7825101020974038775,2.0775048348298242e-14,energy,691200
1522650749917583358,6741109044234432070,1.890154699424329e-14,food,691200
1522650749917583358,6741109044234432070,3.7067571234672414e-14,water,691200
1522650749917583358,6741109044234432070,7.042283423075446e-14,energy,691200
9209097491213160672,2303794993764930905,0.40543089688338985,food,691200
9209097491213160672,2303794993764930905,0.30407314963915,water,691200
9209097491213160672,2303794993764930905,0.2027154290107353,energy,691200
0,8040070149115327324,1.5231814363969587e-07,water,698400
0,1984206695053779961,1.5193094105026006e-07,water,698400
0,8040070149115327324,1.1089105977218905e-07,energy,698400
0,1984206695053779961,1.1058105253702877e-07,energy,698400
2774544477152754282,7825101020974038775,3.191891195797325e-16,water,698400
2774544477152754282,7825101020974038775,3.12944115066216e-15,energy,698400
1522650749917583358,6741109044234432070,4.6476711368370616e-14,food,698400
6741109044234432070,1522650749917583358,3.552713678800501e-15,water,698400
1522650749917583358,6741109044234432070,1.549455008742484e-14,energy,698400
9209097491213160672,2303794993764930905,0.1351436254551146,food,698400
9209097491213160672,2303794993764930905,0.10135771163010765,water,698400
9209097491213160672,2303794993764930905,0.06757180642929106,energy,698400
0,8040070149115327324,4.3418017958707367e-08,energy,705600
0,1984206695053779961,4.341101966787164e-08,energy,705600
7825101020974038775,2774544477152754282,3.907985046680551e-14,food,705600
2774544477152754282,7825101020974038775,3.7664316110408436e-14,water,705600
2774544477152754282,7825101020974038775,1.3676559884601147e-14,energy,705600
6741109044234432070,1522650749917583358,2.1316282072803006e-13,food,705600
1522650749917583358,6741109044234432070,4.987676938128516e-14,water,705600
1522650749917583358,6741109044234432070,3.1856461912838085e-14,energy,705600
9209097491213160672,2303794993764930905,0.13514362529339707,food,705600
9209097491213160672,2303794993764930905,0.1013577117077995,water,705600
9209097491213160672,2303794993764930905,0.06757180651669703,energy,705600
0,1984206695053779961,1.473327371215305e-08,food,712800
0,8040070149115327324,1.4649336702032834e-08,food,712800
0,1984206695053779961,1.6882056974587556e-08,water,712800
0,8040070149115327324,1.67531454819958e-08,water,712800
0,8040070149115327324,2.4605971692820416e-07,energy,712800
0,1984206695053779961,2.455662969635952e-07,energy,712800
7825101020974038775,2774544477152754282,2.1316282072803006e-14,food,712800
2774544477152754282,7825101020974038775,6.8833827526759706e-15,water,712800
2774544477152754282,7825101020974038775,2.1163626406917047e-15,energy,712800
1522650749917583358,6741109044234432070,7.982503547054876e-14,food,712800
1522650749917583358,6741109044234432070,5.4740934007924125e-14,water,712800
1522650749917583358,6741109044234432070,1.2038980923279041e-14,energy,712800
9209097491213160672,2303794993764930905,0.13514362513127254,food,712800
9209097491213160672,2303794993764930905,0.1013577117825819,water,712800
9209097491213160672,2303794993764930905,0.06757180660140683,energy,712800
0,8040070149115327324,1.9393759559394042e-07,food,720000
0,1984206695053779961,1.9318631783171725e-07,food,720000
2774544477152754282,7825101020974038775,4.884981308350689e-15,food,720000
2774544477152754282,7825101020974038775,8.520961713998076e-15,water,720000
2774544477152754282,7825101020974038775,1.6930901125533637e-15,energy,720000
6741109044234432070,1522650749917583358,4.618527782440651e-14,food,720000
6741109044234432070,1522650749917583358,3.552713678800501e-15,water,720000
1522650749917583358,6741109044234432070,1.897787482718627e-14,energy,720000
8319527847318561915,4570650216307803967,0.7155177214412607,food,720000
8319527847318561915,4570650216307803967,0.5366385317703033,water,720000
8319527847318561915,4570650216307803967,0.35775913654085656,energy,720000
9209097491213160672,2303794993764930905,0.13514362497674504,food,720000
9209097491213160672,2303794993764930905,0.10135771185541853,water,720000
9209097491213160672,2303794993764930905,0.06757180668374552,energy,720000
0,1984206695053779961,5.271409164731011e-08,water,727200
0,8040070149115327324,5.232338579075346e-08,water,727200
0,8040070149115327324,5.390642161817727e-08,energy,727200
0,1984206695053779961,5.3691673329581135e-08,energy,727200
2774544477152754282,7825101020974038775,6.571132527000145e-15,water,727200
6741109044234432070,1522650749917583358,6.039613253960852e-14,food,727200
1522650749917583358,6741109044234432070,1.8707257964933888e-14,water,727200
1522650749917583358,6741109044234432070,4.1397441030710525e-14,energy,727200
4570650216307803967,8319527847318561915,1.515705250199062e-08,food,727200
4570650216307803967,8319527847318561915,5.642186140519811e-07,water,727200
4570650216307803967,8319527847318561915,1.395083222277549e-07,energy,727200
9209097491213160672,2303794993764930905,0.13514362483014364,food,727200
9209097491213160672,2303794993764930905,0.10135771192457832,water,727200
9209097491213160672,2303794993764930905,0.06757180676282915,energy,727200
0,8040070149115327324,1.9172227380681583e-07,water,734400
0,1984206695053779961,1.9114269389497451e-07,water,734400
2774544477152754282,7825101020974038775,4.2396641752873165e-15,water,734400
7825101020974038775,2774544477152754282,2.6645352591003757e-15,energy,734400
6741109044234432070,1522650749917583358,6.750155989720952e-14,food,734400
1522650749917583358,6741109044234432070,4.3499925883594415e-14,water,734400
1522650749917583358,6741109044234432070,4.956451915560933e-14,energy,734400
9209097491213160672,2303794993764930905,0.13514362468169983,food,734400
9209097491213160672,2303794993764930905,0.10135771199333776,water,734400
9209097491213160672,2303794993764930905,0.06757180683919634,energy,734400
0,8040070149115327324,3.8295417588429803e-07,water,741600
0,1984206695053779961,3.815936178153123e-07,water,741600
0,8040070149115327324,3.4729434576774576e-07,energy,741600
0,1984206695053779961,3.4635760060020004e-07,energy,741600
7825101020974038775,2774544477152754282,5.329070518200751e-15,food,741600
2774544477152754282,7825101020974038775,9.860168237452172e-15,energy,741600
1522650749917583358,6741109044234432070,2.5777990853015353e-14,water,741600
1522650749917583358,6741109044234432070,3.1981362003108416e-14,energy,741600
9209097491213160672,2303794993764930905,0.13514362454403794,food,741600
9209097491213160672,2303794993764930905,0.10135771206052246,water,741600
9209097491213160672,2303794993764930905,0.06757180691380454,energy,741600
0,8040070149115327324,1.1363086012405876e-07,water,748800
0,1984206695053779961,1.1296821300632587e-07,water,748800
2774544477152754282,7825101020974038775,2.914335439641036e-16,water,748800
2774544477152754282,7825101020974038775,5.23192600354605e-15,energy,748800
1522650749917583358,6741109044234432070,4.107825191113079e-15,food,748800
1522650749917583358,6741109044234432070,1.589700593385146e-14,water,748800
1522650749917583358,6741109044234432070,1.8290924330699454e-14,energy,748800
9209097491213160672,2303794993764930905,0.13514362440830807,food,748800
9209097491213160672,2303794993764930905,0.10135771212269562,water,748800
9209097491213160672,2303794993764930905,0.06757180698498949,energy,748800
0,9209097491213160672,4.375246584068925,food,763200
0,8319527847318561915,3.775881405306567,food,763200
0,4977356543574211152,3.084604878660855,food,763200
0,1522650749917583358,3.0150150532592903,food,763200
0,1951745806883064675,2.9560190748468784,food,763200
0,2774544477152754282,2.880750562366295,food,763200
0,2400540602423127297,2.6926030379350507,food,763200
0,1616870942054897183,2.69029521681788,food,763200
0,5981904917151416139,2.6609597464875705,food,763200
0,2830637187822835271,2.5383532384198713,food,763200
0,4570650216307803967,2.3448459928815364,food,763200
0,2303794993764930905,0.2702871725752675,food,763200
0,8040070149115327324,4.6668050757148194e-08,food,763200
0,1984206695053779961,4.616850379779436e-08,food,763200
0,9209097491213160672,3.28143484963924,water,763200
0,8319527847318561915,2.8319107279348534,water,763200
0,4977356543574211152,2.3134536474810616,water,763200
0,1522650749917583358,2.2612612766367235,water,763200
0,1951745806883064675,2.2170142926944365,water,763200
0,2774544477152754282,2.1605629081235573,water,763200
0,2400540602423127297,2.0194523271226217,water,763200
0,1616870942054897183,2.0177214626556825,water,763200
0,5981904917151416139,1.9957198605497162,water,763200
0,2830637187822835271,1.9037648871748134,water,763200
0,4570650216307803967,1.7586347928616561,water,763200
0,2303794993764930905,0.20271533381816442,water,763200
0,1984206695053779961,5.631416444273896e-10,water,763200
0,8040070149115327324,4.29872623608496e-10,water,763200
0,9209097491213160672,2.1876232271674994,energy,763200
0,8319527847318561915,1.8879408471682524,energy,763200
0,4977356543574211152,1.5423024398476812,energy,763200
0,1522650749917583358,1.507507527228805,energy,763200
0,1951745806883064675,1.478009538042187,energy,763200
0,2774544477152754282,1.4403752817962285,energy,763200
0,2400540602423127297,1.3463015195143129,energy,763200
0,1616870942054897183,1.3451476089684729,energy,763200
0,5981904917151416139,1.3304798738127248,energy,763200
0,2830637187822835271,1.2691768168302664,energy,763200
0,4570650216307803967,1.1724228531786496,energy,763200
0,2303794993764930905,0.13514378063960455,energy,763200
0,8040070149115327324,2.274759481959987e-07,energy,763200
0,1984206695053779961,2.2733293558729883e-07,energy,763200
0,8040070149115327324,7.064772568343702e-08,water,770400
0,1984206695053779961,7.056855255704875e-08,water,770400
0,8040070149115327324,1.2368701438059126e-07,energy,770400
0,1984206695053779961,1.2362718054825805e-07,energy,770400
0,8040070149115327324,2.549090304532209e-07,food,777600
0,1984206695053779961,2.5404219505809067e-07,food,777600
7825101020974038775,2774544477152754282,1.0658141036401503e-14,food,777600
2774544477152754282,7825101020974038775,1.607047828144914e-14,water,777600
2774544477152754282,7825101020974038775,1.6237011735142914e-15,energy,777600
1522650749917583358,6741109044234432070,3.1905034170165436e-14,food,777600
6741109044234432070,1522650749917583358,3.197442310920451e-14,water,777600
9209097491213160672,2303794993764930905,0.27028723867597426,food,777600
9209097491213160672,2303794993764930905,0.20271542901289435,water,777600
9209097491213160672,2303794993764930905,0.13514361934137797,energy,777600
0,8040070149115327324,1.4805431369779853e-07,water,784800
0,1984206695053779961,1.477665712013021e-07,water,784800
0,8040070149115327324,3.865286654081146e-07,energy,784800
0,1984206695053779961,3.8569475502292505e-07,energy,784800
7825101020974038775,2774544477152754282,4.618527782440651e-14,food,784800
2774544477152754282,7825101020974038775,4.0342729157316626e-14,water,784800
2774544477152754282,7825101020974038775,2.5146551507759796e-14,energy,784800
1522650749917583358,6741109044234432070,1.8693380177126073e-14,water,784800
6741109044234432070,1522650749917583358,1.5987211554602254e-14,energy,784800
2303794993764930905,9209097491213160672,2.3518964553659316e-12,food,784800
9209097491213160672,2303794993764930905,1.6301404670571173e-12,water,784800
9209097491213160672,2303794993764930905,1.1878831251976862e-12,energy,784800
0,8040070149115327324,1.343357586558458e-07,food,792000
0,1984206695053779961,1.3363366024865542e-07,food,792000
0,1984206695053779961,5.917893575180244e-08,energy,792000
0,8040070149115327324,5.9147099912282286e-08,energy,792000
7825101020974038775,2774544477152754282,5.329070518200751e-15,food,792000
2774544477152754282,7825101020974038775,4.704570066849101e-15,energy,792000
1522650749917583358,6741109044234432070,7.684131109186865e-14,food,792000
6741109044234432070,1522650749917583358,3.552713678800501e-14,water,792000
1522650749917583358,6741109044234432070,1.963013085415355e-14,energy,792000
2303794993764930905,9209097491213160672,5.5422333389287814e-12,food,792000
9209097491213160672,2303794993764930905,2.4183433033897472e-12,water,792000
9209097491213160672,2303794993764930905,1.8688939285027573e-12,energy,792000
0,8040070149115327324,1.427325844391425e-07,water,799200
0,1984206695053779961,1.4211163290589468e-07,water,799200
0,1984206695053779961,5.128867552883776e-08,energy,799200
0,8040070149115327324,5.102729921241389e-08,energy,799200
2774544477152754282,7825101020974038775,3.552713678800501e-15,water,799200
2774544477152754282,7825101020974038775,2.4147350785597155e-15,energy,799200
1522650749917583358,6741109044234432070,2.2697121959680544e-14,energy,799200
9209097491213160672,2303794993764930905,1.4446221996422537e-12,food,799200
9209097491213160672,2303794993764930905,9.509060205914466e-14,water,799200
9209097491213160672,2303794993764930905,7.452372052796363e-13,energy,799200
0,8040070149115327324,6.617904821371035e-08,energy,806400
0,1984206695053779961,6.607042768447258e-08,energy,806400
2774544477152754282,7825101020974038775,3.191891195797325e-15,food,806400
2774544477152754282,7825101020974038775,1.1074474670635936e-14,energy,806400
1522650749917583358,6741109044234432070,2.238487173400472e-14,water,806400
1522650749917583358,6741109044234432070,7.28583859910259e-15,energy,806400
8319527847318561915,4570650216307803967,0.715518318385163,food,806400
8319527847318561915,4570650216307803967,0.5366388886453803,water,806400
8319527847318561915,4570650216307803967,0.3577592331433097,energy,806400
9209097491213160672,2303794993764930905,9.924283617124274e-13,food,806400
2303794993764930905,9209097491213160672,1.2789769243681803e-13,water,806400
9209097491213160672,2303794993764930905,4.923839114212569e-14,energy,806400
0,8040070149115327324,2.1359001162180036e-07,food,813600
0,1984206695053779961,2.1246814763120625e-07,food,813600
0,8040070149115327324,1.2676410363066104e-07,energy,813600
0,1984206695053779961,1.2636844859414964e-07,energy,813600
2774544477152754282,7825101020974038775,1.6903145549918008e-14,food,813600
7825101020974038775,2774544477152754282,2.4868995751603507e-14,water,813600
2774544477152754282,7825101020974038775,6.938893903907228e-16,energy,813600
1522650749917583358,6741109044234432070,2.2051804826617172e-14,food,813600
1522650749917583358,6741109044234432070,2.5673907444456745e-16,water,813600
1522650749917583358,6741109044234432070,4.253541963095131e-15,energy,813600
2303794993764930905,9209097491213160672,4.831690603168681e-13,water,813600
9209097491213160672,2303794993764930905,4.036493361780913e-13,energy,813600
0,8040070149115327324,4.01297774801912e-08,water,820800
0,1984206695053779961,4.006801446188035e-08,water,820800
0,8040070149115327324,8.390285401865816e-08,energy,820800
0,1984206695053779961,8.362806658279709e-08,energy,820800
2774544477152754282,7825101020974038775,4.468647674116255e-15,food,820800
2774544477152754282,7825101020974038775,8.756884106730922e-15,water,820800
2774544477152754282,7825101020974038775,4.163336342344337e-15,energy,820800
1522650749917583358,6741109044234432070,1.6403545188836688e-14,energy,820800
2303794993764930905,9209097491213160672,4.82458517581108e-12,food,820800
9209097491213160672,2303794993764930905,2.5531243785792412e-12,water,820800
9209097491213160672,2303794993764930905,2.026573353575145e-12,energy,820800
0,8040070149115327324,1.2296254495169912e-07,food,828000
0,1984206695053779961,1.2242493363512352e-07,food,828000
0,1984206695053779961,3.0237584436321185e-08,water,828000
0,8040070149115327324,2.9912919329022625e-08,water,828000
0,1984206695053779961,3.725939379251031e-08,energy,828000
0,8040070149115327324,3.71373690202792e-08,energy,828000
7825101020974038775,2774544477152754282,3.552713678800501e-15,food,828000
2774544477152754282,7825101020974038775,1.6861512186494565e-15,water,828000
2774544477152754282,7825101020974038775,2.8657631823136853e-15,energy,828000
1522650749917583358,6741109044234432070,2.9878877150224525e-14,water,828000
4570650216307803967,8319527847318561915,5.836638994338728e-07,food,828000
8319527847318561915,4570650216307803967,6.609130132062546e-08,water,828000
4570650216307803967,8319527847318561915,2.41993032723542e-07,energy,828000
2303794993764930905,9209097491213160672,2.3163693185779266e-12,food,828000
9209097491213160672,2303794993764930905,9.638678744039453e-13,water,828000
9209097491213160672,2303794993764930905,5.837552663479073e-13,energy,828000
0,8040070149115327324,6.244074848837933e-08,energy,835200
0,1984206695053779961,6.239000860386312e-08,energy,835200
2774544477152754282,7825101020974038775,6.661338147750939e-16,food,835200
2774544477152754282,7825101020974038775,6.265821195228227e-15,water,835200
2774544477152754282,7825101020974038775,9.124645483638005e-15,energy,835200
1522650749917583358,6741109044234432070,3.212013988118656e-14,water,835200
1522650749917583358,6741109044234432070,3.0052349497822206e-14,energy,835200
2303794993764930905,9209097491213160672,1.2789769243681803e-13,food,835200
9209097491213160672,2303794993764930905,1.020655782113522e-12,water,835200
9209097491213160672,2303794993764930905,5.062616992290714e-13,energy,835200
0,8040070149115327324,1.1615477928106355e-07,water,842400
0,1984206695053779961,1.1584841719258776e-07,water,842400
0,8040070149115327324,8.920456080752093e-08,energy,842400
0,1984206695053779961,8.904781056973121e-08,energy,842400
2774544477152754282,7825101020974038775,1.2351231148954867e-15,water,842400
2774544477152754282,7825101020974038775,3.774758283725532e-15,energy,842400
6741109044234432070,1522650749917583358,5.3290705182007514e-14,food,842400
1522650749917583358,6741109044234432070,2.3564483697668948e-14,water,842400
1522650749917583358,6741109044234432070,5.190292640122607e-15,energy,842400
2303794993764930905,9209097491213160672,5.186961971048731e-13,food,842400
9209097491213160672,2303794993764930905,1.1991518888976316e-12,water,842400
9209097491213160672,2303794993764930905,1.0843548281513904e-12,energy,842400
0,8040070149115327324,1.3522831567025495e-07,water,849600
0,1984206695053779961,1.347478073565611e-07,water,849600
0,8040070149115327324,1.0567361979907375e-07,energy,849600
0,1984206695053779961,1.0534641448067816e-07,energy,849600
4977356543574211152,8319527847318561915,3.2938839945232274,food,849600
4977356543574211152,2830637187822835271,2.3430953872290017,food,849600
4977356543574211152,4570650216307803967,1.8628485250806648,food,849600
4977356543574211152,8319527847318561915,2.4704136495881723,water,849600
4977356543574211152,2830637187822835271,1.7573215576564056,water,849600
4977356543574211152,4570650216307803967,1.3971357401148072,water,849600
4977356543574211152,8319527847318561915,1.6469421210512651,energy,849600
4977356543574211152,2830637187822835271,1.1715475771135702,energy,849600
4977356543574211152,4570650216307803967,0.9314241387507076,energy,849600
0,9209097491213160672,3.231791549633421,food,856800
0,1522650749917583358,3.0996430796069028,food,856800
0,1951745806883064675,3.0327353096243073,food,856800
0,2774544477152754282,2.9524776728256192,food,856800
0,2400540602423127297,2.93811412700731,food,856800
0,1616870942054897183,2.930609685548795,food,856800
0,5981904917151416139,2.896557716709104,food,856800
0,9209097491213160672,2.423843662255841,water,856800
0,1522650749917583358,2.3247323097048067,water,856800
0,1951745806883064675,2.274551482218218,water,856800
0,2774544477152754282,2.2143582546192686,water,856800
0,2400540602423127297,2.2035855952554826,water,856800
0,1616870942054897183,2.1979572641615857,water,856800
0,5981904917151416139,2.172418287531837,water,856800
0,8040070149115327324,1.0787496028397126e-07,water,856800
0,1984206695053779961,1.0753956158904288e-07,water,856800
0,9209097491213160672,1.6158957633218307,energy,856800
0,1522650749917583358,1.5498215269116464,energy,856800
0,1951745806883064675,1.5163676418049281,energy,856800
0,2774544477152754282,1.476238823316626,energy,856800
0,2400540602423127297,1.4690570510384937,energy,856800
0,1616870942054897183,1.4653048298058327,energy,856800
0,5981904917151416139,1.4482788451480841,energy,856800
0,8040070149115327324,2.1047668326279467e-07,energy,856800
0,1984206695053779961,2.0984217458108745e-07,energy,856800
4977356543574211152,2830637187822835271,0.19525794859420564,food,856800
4977356543574211152,4570650216307803967,0.1666666666666714,food,856800
4977356543574211152,8319527847318561915,0.16666666666666607,food,856800
4977356543574211152,2830637187822835271,0.14644346274881936,water,856800
4977356543574211152,8319527847318561915,0.125,water,856800
4977356543574211152,4570650216307803967,0.1249999999999929,water,856800
4977356543574211152,2830637187822835271,0.09762896549017608,energy,856800
4977356543574211152,4570650216307803967,0.0833333333333357,energy,856800
4977356543574211152,8319527847318561915,0.08333333333332948,energy,856800
0,8040070149115327324,2.4340379455034533e-07,water,864000
0,1984206695053779961,2.4260584308155586e-07,water,864000
0,8040070149115327324,1.0602189047526078e-07,energy,864000
0,1984206695053779961,1.0564923608180621e-07,energy,864000
4977356543574211152,2830637187822835271,0.19525794827974785,food,864000
4977356543574211152,4570650216307803967,0.1666666666667016,food,864000
4977356543574211152,8319527847318561915,0.1666666666666785,food,864000
4977356543574211152,2830637187822835271,0.14644346239002193,water,864000
4977356543574211152,4570650216307803967,0.12500000000000355,water,864000
4977356543574211152,8319527847318561915,0.12499999999999822,water,864000
4977356543574211152,2830637187822835271,0.0976289661635601,energy,864000
4977356543574211152,4570650216307803967,0.08333333333333393,energy,864000
4977356543574211152,8319527847318561915,0.08333333333333393,energy,864000
0,8040070149115327324,6.67650285890442e-08,water,871200
0,1984206695053779961,6.636782201585589e-08,water,871200
0,8040070149115327324,1.950554947421912e-07,energy,871200
0,1984206695053779961,1.949032484294122e-07,energy,871200
0,8040070149115327324,1.546368759569594e-07,water,878400
0,1984206695053779961,1.542174422608511e-07,water,878400
0,1984206695053779961,8.925361949518873e-09,energy,878400
0,8040070149115327324,8.882861640691075e-09,energy,878400
7825101020974038775,2774544477152754282,4.085620730620576e-14,food,878400
2774544477152754282,7825101020974038775,2.0136670109138777e-14,water,878400
2774544477152754282,7825101020974038775,3.6290415117434804e-14,energy,878400
1522650749917583358,6741109044234432070,3.3584246494910985e-15,food,878400
6741109044234432070,1522650749917583358,5.684341886080802e-14,water,878400
1522650749917583358,6741109044234432070,1.8894608100339383e-14,energy,878400
9209097491213160672,2303794993764930905,5.575817585423692e-13,energy,878400
0,8040070149115327324,1.0265046689050816e-07,water,885600
0,1984206695053779961,1.0216638923754573e-07,water,885600
0,8040070149115327324,9.058975244252698e-08,energy,885600
0,1984206695053779961,9.054444788381133e-08,energy,885600
2774544477152754282,7825101020974038775,8.534839501805891e-15,water,885600
2774544477152754282,7825101020974038775,2.9559688030644793e-15,energy,885600
6741109044234432070,1522650749917583358,3.552713678800501e-14,water,885600
1522650749917583358,6741109044234432070,2.5597579611513765e-14,energy,885600
8319527847318561915,4570650216307803967,0.6144573817179761,food,885600
8319527847318561915,4570650216307803967,0.46084303628848033,water,885600
8319527847318561915,4570650216307803967,0.3072286908589845,energy,885600
2303794993764930905,9209097491213160672,3.765876499528531e-13,food,885600
9209097491213160672,2303794993764930905,2.9715119254092315e-13,water,885600
9209097491213160672,2303794993764930905,5.532796443219468e-13,energy,885600
2774544477152754282,7825101020974038775,5.4262150328554526e-15,food,892800
1522650749917583358,6741109044234432070,8.0629947163402e-15,food,892800
1522650749917583358,6741109044234432070,2.5042468099201187e-14,water,892800
1522650749917583358,6741109044234432070,3.935046732905789e-14,energy,892800
8319527847318561915,4570650216307803967,0.1010610882927736,food,892800
8319527847318561915,4570650216307803967,0.07579811743877052,water,892800
8319527847318561915,4570650216307803967,0.050530262634357115,energy,892800
2303794993764930905,9209097491213160672,3.765876499528531e-13,food,892800
9209097491213160672,2303794993764930905,1.7632562077096736e-12,water,892800
9209097491213160672,2303794993764930905,1.0635659020152843e-12,energy,892800
0,8040070149115327324,1.0982643569579231e-07,energy,900000
0,1984206695053779961,1.0940948880211465e-07,energy,900000
7825101020974038775,2774544477152754282,4.263256414560601e-14,food,900000
2774544477152754282,7825101020974038775,1.2323475573339238e-14,energy,900000
1522650749917583358,6741109044234432070,3.938516179857743e-14,food,900000
1522650749917583358,6741109044234432070,1.987993103469421e-14,water,900000
