from,to,amount,resource
2522737423612853395,214774532623257918,3.298014167516481,water,1504800
5291346448564649750,214774532623257918,0.8974946427065822,water,1504800
5291346448564649750,4397020201947367657,2.9524195042607717,energy,1504800
2522737423612853395,214774532623257918,2.1986761116776634,energy,1504800
5291346448564649750,214774532623257918,0.5983929856845966,energy,1504800
0,5262231376313193733,2.3298632606527647e-09,food,1512000
0,5262231376313193733,2.1872852445925517e-08,energy,1512000
0,5262231376313193733,7.397457681135311e-09,energy,1519200
0,5262231376313193733,2.7052624286538762e-08,water,1526400
0,5262231376313193733,2.2061896171043927e-08,energy,1526400
0,5262231376313193733,6.040005841312368e-08,water,1533600
0,5262231376313193733,2.93567013753826e-08,energy,1533600
0,5262231376313193733,1.0580453554953628e-08,food,1540800
0,5262231376313193733,1.6707815193861553e-08,energy,1540800
0,5262231376313193733,5.96668160574021e-08,water,1548000
0,5262231376313193733,4.4267354629146105e-08,energy,1548000
0,5262231376313193733,1.4386583507830508e-08,food,1555200
0,5262231376313193733,3.097586918215933e-08,energy,1555200
0,5262231376313193733,1.6291131554879712e-08,water,1562400
0,5262231376313193733,5.8642981554113405e-08,energy,1562400
0,5262231376313193733,5.213705911444322e-09,water,1569600
0,5262231376313193733,5.8182829991426654e-08,energy,1569600
0,5262231376313193733,3.4099864938685887e-08,water,1576800
0,5262231376313193733,5.005514389783139e-08,energy,1576800
0,5262231376313193733,6.446079782451708e-08,food,1584000
0,5262231376313193733,1.445622222623344e-08,water,1584000
0,5262231376313193733,4.970109683533064e-08,energy,1584000
0,5262231376313193733,1.1800176301368648e-08,energy,1591200
0,5262231376313193733,1.9905909115491838e-08,food,1598400
0,5262231376313193733,1.9700638100028645e-08,energy,1598400
0,5262231376313193733,4.776242569504152e-08,food,1605600
0,5262231376313193733,2.363879814115677e-08,energy,1605600
0,5262231376313193733,1.8070333826503138e-08,water,1612800
0,5262231376313193733,8.857657406158292e-09,energy,1612800
0,5262231376313193733,3.0601271509833605e-08,energy,1620000
0,5262231376313193733,2.46551444885168e-08,water,1627200
0,5262231376313193733,2.0893100000085596e-08,energy,1627200
0,5262231376313193733,1.9483953228593975e-08,water,1634400
0,5262231376313193733,3.9383063421549735e-08,energy,1634400
0,5262231376313193733,4.3615825423559684e-08,food,1641600
0,5262231376313193733,4.1336719949769396e-08,energy,1641600
0,5262231376313193733,4.775411767410365e-09,water,1648800
0,5262231376313193733,1.8662287507020814e-08,energy,1648800
0,5262231376313193733,4.08282666841675e-08,water,1656000
0,5262231376313193733,3.56064445566906e-08,energy,1656000
0,5262231376313193733,3.139158801651609e-08,water,1663200
0,5262231376313193733,3.0630542144360895e-08,energy,1663200
0,5262231376313193733,1.774585032393583e-08,water,1670400
0,5262231376313193733,3.052220885757517e-08,energy,1670400
0,5262231376313193733,1.27277181988239e-08,food,1677600
0,5262231376313193733,3.564159480051732e-08,energy,1677600
0,5262231376313193733,2.6058719598820446e-08,water,1684800
0,5262231376313193733,2.0309986609179376e-08,energy,1684800
0,5262231376313193733,3.094461349661959e-08,water,1692000
0,5262231376313193733,3.859420662222224e-08,energy,1692000
0,5262231376313193733,1.909601259064697e-08,food,1699200
0,5262231376313193733,3.193810348134374e-09,water,1699200
0,5262231376313193733,8.272647546159195e-09,energy,1699200
0,5262231376313193733,2.1950704844064806e-08,energy,1706400
0,5262231376313193733,1.7393521234421172e-08,food,1713600
0,5262231376313193733,5.281073573587536e-08,energy,1713600
0,5262231376313193733,1.3520173119951906e-08,energy,1720800
0,5262231376313193733,1.3209823075677196e-08,water,1728000
0,5262231376313193733,4.592571070660689e-08,energy,1728000
0,5262231376313193733,2.4835141387846704e-08,water,1735200
0,5262231376313193733,3.7935040379799556e-08,energy,1735200
0,5262231376313193733,3.94694669725304e-08,water,1742400
0,5262231376313193733,2.507293060671767e-08,energy,1742400
0,5262231376313193733,7.356247430645446e-09,energy,1749600
4397020201947367657,214774532623257918,2.1116924461495046e-05,food,1749600
214774532623257918,4397020201947367657,2.2524502076848307e-05,water,1749600
214774532623257918,4397020201947367657,3.378675317655677e-05,energy,1749600
0,5262231376313193733,2.5467168263126894e-08,water,1756800
0,5262231376313193733,3.8756596890121564e-08,energy,1756800
0,5262231376313193733,2.8056618209260087e-08,food,1764000
0,5262231376313193733,9.456950222919147e-09,energy,1764000
0,5262231376313193733,4.846205256536784e-09,food,1771200
0,5262231376313193733,1.3480782677655068e-08,energy,1771200
0,5262231376313193733,2.2376375308219565e-08,food,1778400
0,5262231376313193733,3.450234726393164e-08,energy,1778400
0,5262231376313193733,4.89745179826917e-08,water,1785600
0,5262231376313193733,3.356898661821539e-08,energy,1785600
0,5262231376313193733,1.3501421342043685e-08,water,1792800
0,5262231376313193733,3.468099613740394e-08,energy,1792800
0,5262231376313193733,2.617893807288496e-08,food,1800000
0,5262231376313193733,1.2836715433672818e-08,energy,1800000
0,5262231376313193733,3.9507033686159154e-09,water,1807200
0,5262231376313193733,2.4516937806307038e-08,energy,1807200
0,5262231376313193733,3.494375445944886e-08,water,1814400
0,5262231376313193733,3.3476017437250594e-08,energy,1814400
0,5262231376313193733,2.664798659512968e-08,food,1821600
0,5262231376313193733,4.264153437294471e-08,energy,1821600
0,5262231376313193733,1.3112156208028303e-08,food,1828800
0,5262231376313193733,1.5133847508508325e-09,energy,1828800
0,5262231376313193733,3.892510326564125e-08,water,1836000
0,5262231376313193733,5.7538275075041945e-08,energy,1836000
0,5262231376313193733,3.025708609355471e-08,water,1843200
0,5262231376313193733,3.071795637299424e-08,energy,1843200
214774532623257918,4397020201947367657,2.3239365987137717e-10,food,1843200
214774532623257918,2522737423612853395,7.460698725481052e-14,water,1843200
4397020201947367657,5291346448564649750,1.4210854715202004e-14,water,1843200
214774532623257918,2522737423612853395,7.105427357601002e-15,energy,1843200
4397020201947367657,5291346448564649750,5.329070518200751e-15,energy,1843200
0,5262231376313193733,3.302540252381192e-08,food,1850400
0,5262231376313193733,2.7892740818435957e-08,energy,1850400
0,5262231376313193733,6.369496229063909e-09,energy,1857600
0,5262231376313193733,1.062831490317162e-07,water,1864800
0,5262231376313193733,7.025925811976474e-08,energy,1864800
0,5262231376313193733,1.1137135363936679e-07,food,1872000
0,5262231376313193733,3.83712638329925e-08,energy,1872000
0,5262231376313193733,6.575276684239739e-09,water,1879200
0,5262231376313193733,3.661101069529771e-08,energy,1879200
0,5262231376313193733,1.1360483692657297e-08,energy,1886400
0,5262231376313193733,2.1141250777789722e-08,energy,1893600
0,5262231376313193733,7.771137039425113e-09,food,1900800
0,5262231376313193733,1.3001229676179449e-09,water,1900800
0,5262231376313193733,4.605732484286307e-08,energy,1900800
0,5262231376313193733,4.935934383443197e-09,water,1908000
0,5262231376313193733,2.0498385169820388e-08,energy,1908000
0,5262231376313193733,3.4900459695841324e-08,water,1915200
0,5262231376313193733,7.132287260791514e-08,energy,1915200
0,5262231376313193733,5.7217351301375174e-08,energy,1922400
0,5262231376313193733,2.3414882865946396e-08,water,1929600
0,5262231376313193733,2.4886941618618152e-08,energy,1929600
0,5262231376313193733,3.845752556685955e-08,water,1936800
0,5262231376313193733,2.7259492260678364e-08,energy,1936800
0,5262231376313193733,4.4732231807564915e-09,food,1944000
0,5262231376313193733,5.177315783033709e-08,energy,1944000
0,5262231376313193733,1.5268408121160704e-08,energy,1951200
0,5262231376313193733,7.551679295780822e-09,food,1958400
0,5262231376313193733,1.0216928927886393e-08,water,1958400
0,5262231376313193733,2.2905205156187325e-08,energy,1958400
2522737423612853395,4397020201947367657,4.796163466380676e-13,food,1958400
5291346448564649750,214774532623257918,5.684341886080802e-14,food,1958400
2522737423612853395,4397020201947367657,4.973799150320701e-14,water,1958400
214774532623257918,2522737423612853395,2.6645352591003757e-14,energy,1958400
4397020201947367657,5291346448564649750,1.4210854715202004e-14,energy,1958400
0,5262231376313193733,2.2024756754501773e-08,energy,1965600
0,5262231376313193733,8.281238064733465e-08,energy,1972800
0,5262231376313193733,8.696150764764266e-09,water,1980000
0,5262231376313193733,2.5395040549602843e-08,energy,1980000
0,5262231376313193733,6.635092600348891e-09,food,1987200
0,5262231376313193733,1.4082835390893944e-08,water,1987200
0,5262231376313193733,1.0491352689379063e-08,energy,1987200
0,5262231376313193733,2.1669319311135027e-08,energy,1994400
0,5262231376313193733,3.864556091803806e-08,food,2001600
0,5262231376313193733,6.292327769941153e-13,water,2001600
0,5262231376313193733,1.4122551267314876e-08,energy,2001600
0,5262231376313193733,3.462020976841007e-08,energy,2008800
0,5262231376313193733,2.714018107474736e-08,food,2016000
0,5262231376313193733,3.8231355657669663e-08,energy,2016000
0,5262231376313193733,1.4384522711852199e-08,food,2023200
0,5262231376313193733,3.978574329016604e-08,water,2023200
0,5262231376313193733,3.104811475279634e-08,energy,2023200
0,5262231376313193733,2.9102305301731413e-08,energy,2030400
0,5262231376313193733,1.7880740360576297e-09,water,2037600
0,5262231376313193733,2.4161112395504336e-08,energy,2037600
0,5262231376313193733,1.568310496746772e-08,food,2044800
0,5262231376313193733,3.772234458826462e-08,water,2052000
0,5262231376313193733,3.9321508868428445e-08,energy,2052000
0,5262231376313193733,2.7348683755146208e-08,water,2059200
0,5262231376313193733,2.202323724775912e-08,energy,2059200
0,5262231376313193733,1.1057696702732045e-09,food,2066400
0,5262231376313193733,3.0596803479721046e-08,energy,2066400
0,5262231376313193733,3.148821822729353e-08,food,2073600
0,5262231376313193733,2.0205099565684392e-08,energy,2073600
0,5262231376313193733,2.667724066651722e-08,energy,2080800
0,5262231376313193733,4.558937404669505e-08,energy,2088000
0,5262231376313193733,2.694371779854432e-08,water,2095200
0,5262231376313193733,2.965788215708587e-08,energy,2095200
0,5262231376313193733,2.7162805879554774e-08,water,2102400
0,5262231376313193733,2.4667685304124998e-08,energy,2102400
0,5262231376313193733,2.606609379729452e-08,food,2109600
0,5262231376313193733,4.082915173314605e-08,energy,2109600
0,5262231376313193733,3.8031274955663275e-08,water,2116800
0,5262231376313193733,5.6424953660816346e-08,energy,2116800
0,5262231376313193733,3.744944084005386e-09,water,2124000
0,5262231376313193733,3.382601644619232e-08,energy,2124000
0,5262231376313193733,5.445049251762146e-08,water,2131200
0,5262231376313193733,5.662191989580512e-08,energy,2131200
0,5262231376313193733,1.1817202189012832e-08,energy,2138400
0,5262231376313193733,1.4771110279365729e-08,water,2145600
0,5262231376313193733,5.279408343827896e-08,energy,2145600
0,5262231376313193733,8.314314792201571e-10,water,2152800
0,5262231376313193733,3.6685717283435615e-08,energy,2152800
0,5262231376313193733,2.49086318793168e-08,energy,2160000
0,5262231376313193733,2.7862012141888215e-08,water,2167200
0,5262231376313193733,1.2452554071229471e-08,energy,2167200
0,5262231376313193733,2.214149030788093e-08,water,2174400
0,5262231376313193733,3.004869487954753e-08,energy,2174400
0,5262231376313193733,3.91434265556434e-09,energy,2181600
0,5262231376313193733,2.0211091605881748e-08,food,2188800
0,5262231376313193733,2.7680457342915687e-08,water,2188800
0,5262231376313193733,3.0862111866092334e-08,energy,2188800
0,5262231376313193733,2.507032678678023e-09,food,2196000
0,5262231376313193733,3.024864472789268e-08,energy,2196000
0,5262231376313193733,2.474173278060876e-08,water,2203200
0,5262231376313193733,2.9069576940043973e-08,energy,2203200
0,5262231376313193733,1.7669013030463532e-08,water,2210400
0,5262231376313193733,3.498612104885224e-08,energy,2210400
0,5262231376313193733,3.8318154628458334e-08,energy,2217600
0,5262231376313193733,2.981489283238048e-08,food,2224800
0,5262231376313193733,2.9133913496959263e-08,energy,2224800
0,5262231376313193733,3.4909019078210868e-09,water,2232000
0,5262231376313193733,2.8638023320814998e-08,energy,2232000
0,5262231376313193733,3.576661154747196e-09,water,2239200
0,5262231376313193733,1.9744332890869742e-08,energy,2239200
0,5262231376313193733,4.611212522931396e-10,food,2246400
0,5262231376313193733,1.4121997744809267e-08,energy,2246400
0,5262231376313193733,2.3471150030485166e-08,water,2253600
0,5262231376313193733,1.5484464412074406e-08,energy,2253600
0,5262231376313193733,4.268035010135396e-08,food,2260800
0,5262231376313193733,6.467090335471326e-10,water,2260800
0,5262231376313193733,2.039033134004775e-08,energy,2260800
0,5262231376313193733,2.3050682591840843e-08,water,2268000
0,5262231376313193733,4.8578213965311257e-08,energy,2268000
0,5262231376313193733,3.072619066124549e-08,water,2275200
0,5262231376313193733,8.606237639208203e-09,energy,2275200
0,5262231376313193733,1.3433256895734047e-08,energy,2282400
0,5262231376313193733,7.43987166318405e-09,food,2289600
0,5262231376313193733,1.0651899341740378e-08,energy,2289600
0,5262231376313193733,2.2050463725775682e-08,water,2296800
0,5262231376313193733,2.475054120681941e-08,energy,2296800
0,5262231376313193733,5.028056231787259e-08,water,2304000
0,5262231376313193733,4.745466727212877e-08,energy,2304000
0,5262231376313193733,1.57855632107462e-08,water,2311200
0,5262231376313193733,3.435507643645419e-08,energy,2311200
0,5262231376313193733,6.135440433485684e-09,water,2318400
0,5262231376313193733,6.404978335899925e-08,energy,2318400
0,5262231376313193733,3.148116958784364e-08,energy,2325600
0,5262231376313193733,4.85002488448405e-08,energy,2332800
0,5262231376313193733,8.585324950960427e-10,water,2340000
0,5262231376313193733,1.8039013956194783e-08,energy,2340000
0,5262231376313193733,7.779009364439204e-08,food,2347200
0,5262231376313193733,1.73773703066038e-08,energy,2347200
0,5262231376313193733,3.658923242166878e-08,food,2354400
0,5262231376313193733,7.777791861951489e-09,energy,2354400
0,5262231376313193733,2.6716632309242705e-08,energy,2361600
0,5262231376313193733,2.884235919542455e-09,food,2368800
0,5262231376313193733,1.4184443002107638e-08,energy,2368800
0,5262231376313193733,1.6397413697688545e-08,energy,2376000
0,5262231376313193733,3.216641268621867e-08,energy,2383200
0,5262231376313193733,4.132424061276119e-08,energy,2390400
0,5262231376313193733,4.082565263630045e-08,food,2397600
0,5262231376313193733,2.3261226111959132e-08,water,2397600
0,5262231376313193733,3.2566213781226594e-08,energy,2397600
0,5262231376313193733,1.3570380930083559e-08,energy,2404800
0,5262231376313193733,5.6538565301744725e-08,food,2412000
0,5262231376313193733,1.5059497218694595e-08,water,2412000
0,5262231376313193733,5.117884520344784e-08,energy,2412000
0,5262231376313193733,4.599525832427176e-08,energy,2419200
0,5262231376313193733,5.059971425191989e-08,energy,2426400
0,5262231376313193733,1.7293033949261627e-08,food,2433600
0,5262231376313193733,4.785322207934151e-09,water,2433600
0,5262231376313193733,3.955150529311169e-08,energy,2433600
0,5262231376313193733,3.212463825508216e-08,energy,2440800
0,5262231376313193733,6.056288262556997e-09,food,2448000
0,5262231376313193733,2.8191714102066e-08,energy,2448000
0,5262231376313193733,7.939243171217747e-08,food,2455200
0,5262231376313193733,2.9498130604821426e-08,energy,2455200
0,5262231376313193733,1.2604971788565678e-09,water,2462400
0,5262231376313193733,3.290798189503619e-08,energy,2462400
0,5262231376313193733,2.351317249238427e-08,water,2469600
0,5262231376313193733,4.261202034977485e-08,energy,2469600
0,5262231376313193733,4.323615389323354e-09,water,2476800
0,5262231376313193733,2.7746678780971035e-08,energy,2476800
0,5262231376313193733,4.211763626749132e-08,energy,2484000
0,5262231376313193733,2.0948423232192148e-08,food,2491200
0,5262231376313193733,3.85773195471506e-08,water,2491200
0,5262231376313193733,4.737766653994946e-08,energy,2491200
0,5262231376313193733,1.851225912841148e-08,energy,2498400
0,5262231376313193733,4.1337224365722847e-08,energy,2505600
0,5262231376313193733,2.533047352426543e-08,water,2512800
0,5262231376313193733,2.4923249020147864e-09,energy,2512800
0,5262231376313193733,5.6929941247285676e-08,water,2520000
0,5262231376313193733,7.117394352357254e-08,energy,2520000
0,5262231376313193733,4.939824531369208e-08,food,2527200
0,5262231376313193733,4.632664388215524e-08,energy,2527200
0,5262231376313193733,2.4425011888040693e-08,food,2534400
0,5262231376313193733,4.1803663773654076e-08,energy,2534400
0,5262231376313193733,6.016250338192197e-09,water,2541600
0,5262231376313193733,5.1605361497952806e-08,energy,2541600
0,5262231376313193733,1.1672369369664093e-08,water,2548800
0,5262231376313193733,2.9531998485543554e-08,energy,2548800
0,5262231376313193733,5.076508663437451e-08,water,2556000
0,5262231376313193733,7.895646488009778e-08,energy,2556000
0,5262231376313193733,4.4580599420362965e-08,energy,2563200
0,5262231376313193733,2.142386665987539e-08,water,2570400
0,5262231376313193733,3.963683335717061e-08,energy,2570400
0,5262231376313193733,2.7790771323088492e-08,water,2577600
0,5262231376313193733,4.5768389043965296e-08,energy,2577600
0,5262231376313193733,6.996736942599391e-08,food,2584800
0,5262231376313193733,1.54459456058742e-08,water,2584800
0,5262231376313193733,3.1465878430614325e-08,energy,2584800
0,5262231376313193733,5.0929395464804905e-08,water,2592000
0,5262231376313193733,6.534736170932254e-08,energy,2592000
0,5262231376313193733,3.648651239473999e-08,energy,2599200
0,5262231376313193733,7.513542329973255e-09,food,2606400
0,5262231376313193733,2.97254419689974e-08,energy,2606400
0,5262231376313193733,3.8796042010902365e-08,energy,2613600
0,5262231376313193733,3.0775955256467924e-08,water,2620800
0,5262231376313193733,3.876311251843623e-08,energy,2620800
0,5262231376313193733,5.450825373010115e-08,food,2628000
0,5262231376313193733,1.3559813036301271e-08,energy,2628000
0,5262231376313193733,3.062515949170397e-08,energy,2635200
0,5262231376313193733,6.025815296739623e-08,water,2642400
0,5262231376313193733,6.063432082120679e-08,energy,2642400
0,5262231376313193733,6.88311771052108e-08,water,2649600
0,5262231376313193733,4.5164629959570934e-08,energy,2649600
0,5262231376313193733,1.9767588746444353e-09,water,2656800
0,5262231376313193733,4.193500845184328e-08,energy,2656800
0,5262231376313193733,3.935392777626445e-08,water,2664000
0,5262231376313193733,6.373749164567677e-08,energy,2664000
0,5262231376313193733,1.6595083932036125e-08,water,2671200
0,5262231376313193733,3.425880770735468e-08,energy,2671200
0,5262231376313193733,3.7228406427058935e-08,energy,2678400
0,5262231376313193733,4.970940428034032e-08,energy,2685600
0,5262231376313193733,5.464016943068639e-08,water,2692800
0,5262231376313193733,3.094417232868407e-08,energy,2692800
0,5262231376313193733,1.849811548382263e-08,energy,2700000
0,5262231376313193733,5.199632999164372e-08,food,2707200
0,5262231376313193733,4.2125072798049334e-08,energy,2707200
0,5262231376313193733,9.57242626137278e-09,energy,2714400
0,5262231376313193733,2.8348601480154834e-08,food,2721600
0,5262231376313193733,7.205170418633777e-09,energy,2721600
0,5262231376313193733,1.2260704160271807e-08,energy,2728800
0,5262231376313193733,1.815313294128984e-08,food,2736000
0,5262231376313193733,1.3186195926828681e-08,energy,2736000
0,5262231376313193733,7.845391129801538e-08,energy,2743200
0,5262231376313193733,2.42166764696794e-08,water,2750400
0,5262231376313193733,2.4599137796177395e-08,energy,2750400
0,5262231376313193733,2.21309369163869e-08,energy,2757600
0,5262231376313193733,5.358647003905759e-08,food,2764800
0,5262231376313193733,1.5069114192578503e-08,energy,2764800
0,5262231376313193733,5.698618826821544e-09,energy,2772000
0,5262231376313193733,3.6949391116203323e-09,water,2779200
0,5262231376313193733,2.4040444121520288e-08,energy,2779200
0,5262231376313193733,3.890854589905235e-09,water,2786400
0,5262231376313193733,1.8744979457530064e-08,energy,2786400
0,5262231376313193733,6.100513591511536e-08,food,2793600
0,5262231376313193733,1.5804387208662174e-08,energy,2793600
0,5262231376313193733,2.35690968616864e-08,energy,2800800
0,5262231376313193733,1.1078530107178075e-08,food,2808000
0,5262231376313193733,1.320127111792413e-08,water,2808000
0,5262231376313193733,3.8691071346796946e-08,energy,2808000
0,5262231376313193733,8.77164334223135e-09,energy,2815200
0,5262231376313193733,2.3582790012466326e-08,water,2822400
0,5262231376313193733,3.243434804761636e-08,energy,2822400
0,5262231376313193733,3.9755127828611236e-08,food,2829600
0,5262231376313193733,4.173414766550643e-09,water,2829600
0,5262231376313193733,1.4664743634706934e-08,energy,2829600
0,5262231376313193733,4.993117599938479e-09,energy,2836800
0,5262231376313193733,4.163912183108298e-08,food,2844000
0,5262231376313193733,1.390460620948053e-08,energy,2844000
0,5262231376313193733,1.8902974047163568e-09,food,2851200
0,5262231376313193733,3.644834081772963e-08,water,2851200
0,5262231376313193733,4.4444347195582434e-08,energy,2851200
0,5262231376313193733,1.5035494016490958e-08,energy,2858400
0,5262231376313193733,2.4419629283956024e-08,water,2865600
0,5262231376313193733,3.5392275443690835e-08,energy,2865600
0,5262231376313193733,1.1763000094811016e-08,water,2872800
0,5262231376313193733,1.117429415664617e-08,energy,2872800
0,5262231376313193733,2.054609127277729e-08,food,2880000
0,5262231376313193733,1.86823758616117e-08,energy,2880000
0,5262231376313193733,2.0905313438679407e-08,food,2887200
0,5262231376313193733,2.4667701277458765e-08,energy,2887200
0,5262231376313193733,1.0947798848026657e-08,water,2894400
0,5262231376313193733,2.2392637355483913e-08,energy,2894400
0,5262231376313193733,4.7140815320756424e-08,food,2901600
0,5262231376313193733,9.02790057988323e-09,water,2901600
0,5262231376313193733,3.637612455698047e-08,energy,2901600
0,5262231376313193733,1.538979210735647e-08,food,2908800
0,5262231376313193733,3.485539763065093e-08,energy,2908800
0,5262231376313193733,1.3892893016564933e-08,food,2916000
0,5262231376313193733,8.538157542092861e-09,water,2916000
0,5262231376313193733,4.15711902054805e-08,energy,2916000
0,5262231376313193733,5.087589835528483e-09,water,2923200
0,5262231376313193733,4.853439233842849e-09,energy,2923200
0,5262231376313193733,5.4286934392244746e-09,water,2930400
0,5262231376313193733,1.0837775413219397e-08,energy,2930400
0,5262231376313193733,1.49163889157089e-08,energy,2937600
0,5262231376313193733,4.374173773191714e-08,food,2952000
0,5262231376313193733,3.193286968877773e-08,water,2952000
0,5262231376313193733,6.37792915425539e-08,energy,2952000
0,5262231376313193733,2.2679950584247877e-08,energy,2959200
0,5262231376313193733,2.0343546569545623e-08,energy,2966400
0,5262231376313193733,1.00941892323958e-07,water,2973600
0,5262231376313193733,6.09456683176024e-08,energy,2973600
0,5262231376313193733,1.5034676642544653e-08,food,2980800
0,5262231376313193733,2.8475953831041956e-08,energy,2980800
0,5262231376313193733,5.853197804217558e-08,energy,2988000
0,5262231376313193733,2.0097211853031816e-08,food,2995200
0,5262231376313193733,1.9903553742650626e-08,energy,2995200
0,5262231376313193733,2.0054167847172177e-08,energy,3002400
0,5262231376313193733,4.581609540366127e-08,energy,3009600
0,5262231376313193733,4.2766953672890295e-08,food,3016800
0,5262231376313193733,1.568241925209435e-08,energy,3016800
0,5262231376313193733,6.80114790180264e-09,water,3024000
0,5262231376313193733,1.3808357471334354e-08,energy,3024000
0,5262231376313193733,5.665736933779808e-08,food,3038400
0,5262231376313193733,2.7294418974976864e-08,energy,3038400
0,5262231376313193733,9.351599064566507e-09,water,3045600
0,5262231376313193733,1.3385449831870844e-09,energy,3045600
0,5262231376313193733,6.7416176738333e-08,water,3052800
0,5262231376313193733,4.380528263736583e-08,energy,3052800
0,5262231376313193733,1.9594011857471116e-08,water,3060000
0,5262231376313193733,9.985507337662014e-09,energy,3060000
0,5262231376313193733,1.0561542515552524e-08,energy,3067200
0,5262231376313193733,3.2636794516927026e-08,food,3074400
0,5262231376313193733,1.522355351502025e-08,water,3074400
0,5262231376313193733,5.30740805748664e-08,energy,3074400
0,5262231376313193733,3.3710218956539695e-08,energy,3088800
0,5262231376313193733,3.638322707000263e-08,energy,3096000
0,5262231376313193733,4.406042233839891e-08,food,3103200
0,5262231376313193733,3.739257861679057e-09,water,3103200
0,5262231376313193733,3.006169135844061e-08,energy,3103200
0,5262231376313193733,1.285361878045066e-08,food,3110400
0,5262231376313193733,1.195940456388822e-08,energy,3110400
0,5262231376313193733,8.037606941124764e-09,food,3117600
0,5262231376313193733,1.9670897161150336e-08,energy,3117600
0,5262231376313193733,3.2522420818914544e-08,water,3124800
0,5262231376313193733,4.669149854946708e-08,energy,3124800
0,5262231376313193733,4.502488267638105e-08,water,3132000
0,5262231376313193733,5.338984805647318e-08,energy,3132000
0,5262231376313193733,2.820527349178814e-08,food,3139200
0,5262231376313193733,2.585463133170096e-08,energy,3139200
0,5262231376313193733,1.577464947555285e-08,water,3146400
0,5262231376313193733,5.379563502994067e-09,water,3153600
0,5262231376313193733,4.378508321190022e-08,energy,3153600
0,5262231376313193733,3.0968897155037034e-08,water,3160800
0,5262231376313193733,2.6140372179350724e-08,energy,3160800
0,5262231376313193733,5.495838254626628e-08,energy,3168000
0,5262231376313193733,2.9079618713012678e-08,food,3175200
0,5262231376313193733,3.328264889385091e-08,energy,3175200
0,5262231376313193733,3.312632286534001e-08,food,3182400
0,5262231376313193733,3.5235788488352515e-08,energy,3182400
0,5262231376313193733,1.8074001476020563e-08,food,3189600
0,5262231376313193733,2.8656486489309074e-08,food,3196800
0,5262231376313193733,1.2002157948054482e-08,energy,3196800
0,5262231376313193733,9.441399079213042e-09,food,3204000
0,5262231376313193733,1.4058154564067227e-08,water,3204000
0,5262231376313193733,1.8602784923604787e-08,energy,3204000
0,5262231376313193733,4.838777054039234e-08,food,3211200
0,5262231376313193733,7.842113507183779e-09,energy,3211200
0,5262231376313193733,2.669985520870055e-08,water,3218400
0,5262231376313193733,6.693964514636885e-09,energy,3218400
0,5262231376313193733,2.262301435074221e-08,food,3225600
0,5262231376313193733,7.74376752998851e-09,energy,3225600
0,5262231376313193733,5.1948540059909565e-08,energy,3232800
0,5262231376313193733,6.2942686618328025e-09,food,3240000
0,5262231376313193733,1.7563495831318665e-08,energy,3240000
0,5262231376313193733,3.470456699794511e-08,food,3247200
0,5262231376313193733,2.2033672900101386e-08,energy,3247200
0,5262231376313193733,3.6312063918242377e-08,energy,3254400
0,5262231376313193733,1.1593093970918567e-08,food,3261600
0,5262231376313193733,5.362340092796014e-09,water,3261600
0,5262231376313193733,3.3234382884606006e-09,energy,3268800
0,5262231376313193733,3.318607526281436e-08,food,3276000
0,5262231376313193733,2.8364734762365007e-08,water,3276000
0,5262231376313193733,6.167655212940826e-09,energy,3276000
0,5262231376313193733,2.7020703993740902e-08,energy,3283200
0,5262231376313193733,6.4691287257612196e-09,water,3290400
0,5262231376313193733,5.835941591092464e-08,energy,3290400
0,5262231376313193733,1.0566320561566922e-08,water,3297600
0,5262231376313193733,5.451378369547566e-09,energy,3297600
0,5262231376313193733,4.765260616657052e-08,food,3304800
0,5262231376313193733,4.553027768694484e-08,energy,3304800
0,5262231376313193733,1.6929696436407404e-08,energy,3312000
0,5262231376313193733,1.08818685867762e-08,energy,3319200
0,5262231376313193733,1.4660929192888972e-08,food,3326400
0,5262231376313193733,5.2642936967939313e-08,water,3326400
0,5262231376313193733,3.5095001987839325e-08,energy,3326400
0,5262231376313193733,3.2894443086073366e-08,water,3333600
0,5262231376313193733,5.529493051631418e-08,energy,3333600
0,5262231376313193733,2.9501622186844934e-09,energy,3340800
0,5262231376313193733,1.0552415101450219e-08,water,3348000
0,5262231376313193733,2.296689793207518e-08,energy,3348000
0,5262231376313193733,4.734064492500911e-08,energy,3355200
0,5262231376313193733,1.3000732435042295e-09,food,3362400
0,5262231376313193733,1.1371685773586826e-08,energy,3362400
0,5262231376313193733,3.8921504456890244e-08,energy,3369600
0,5262231376313193733,3.2478798261958985e-09,food,3376800
0,5262231376313193733,3.805918348531723e-08,water,3376800
0,5262231376313193733,5.2802376672433926e-08,energy,3376800
0,5262231376313193733,2.873699721239742e-08,food,3384000
0,5262231376313193733,1.5734299835257204e-08,energy,3384000
0,5262231376313193733,1.5673466136068015e-08,food,3391200
0,5262231376313193733,3.98631774117808e-09,energy,3391200
0,5262231376313193733,3.5577181894952403e-09,food,3398400
0,5262231376313193733,2.1782951491189362e-08,energy,3398400
0,5262231376313193733,1.9844542675784282e-09,food,3405600
0,5262231376313193733,1.7873987734340346e-08,energy,3405600
0,5262231376313193733,2.409128296854135e-08,energy,3412800
0,5262231376313193733,2.39885987463051e-08,food,3420000
0,5262231376313193733,1.888339022648733e-08,energy,3420000
0,5262231376313193733,5.925533397288518e-10,food,3427200
