from,to,amount,resource
0,7944570268440648921,2.8791341498413114e-08,energy,2484000
0,2641222473971967752,2.878796667715733e-08,energy,2484000
214774532623257918,5291346448564649750,0.0833333333397519,food,2484000
4397020201947367657,5291346448564649750,0.08333333332693726,food,2484000
214774532623257918,5291346448564649750,0.06250000000264322,water,2484000
4397020201947367657,5291346448564649750,0.06249999999735678,water,2484000
214774532623257918,5291346448564649750,0.04166666666820262,energy,2484000
4397020201947367657,5291346448564649750,0.04166666666513841,energy,2484000
0,2641222473971967752,4.640127213018097e-09,water,2491200
0,7944570268440648921,4.62010954493941e-09,water,2491200
0,7944570268440648921,3.475154855547835e-08,energy,2491200
0,2641222473971967752,3.465754181558589e-08,energy,2491200
4397020201947367657,5291346448564649750,0.08333333333511206,food,2491200
214774532623257918,5291346448564649750,0.08333333333152737,food,2491200
214774532623257918,5291346448564649750,0.06250000000109424,water,2491200
4397020201947367657,5291346448564649750,0.062499999998905764,water,2491200
214774532623257918,5291346448564649750,0.04166666666937857,energy,2491200
4397020201947367657,5291346448564649750,0.041666666663983776,energy,2491200
0,7944570268440648921,1.6135426106345108e-08,food,2498400
0,2641222473971967752,1.6099525906865253e-08,food,2498400
0,7944570268440648921,1.4103515938446165e-08,water,2498400
0,2641222473971967752,1.4007755733125293e-08,water,2498400
0,7944570268440648921,2.078448933795496e-08,energy,2498400
0,2641222473971967752,2.0714913111230526e-08,energy,2498400
214774532623257918,5291346448564649750,0.08333333333366255,food,2498400
4397020201947367657,5291346448564649750,0.08333333333303372,food,2498400
214774532623257918,5291346448564649750,0.06250000000355271,water,2498400
4397020201947367657,5291346448564649750,0.062499999996447286,water,2498400
4397020201947367657,5291346448564649750,0.04166666666848329,energy,2498400
214774532623257918,5291346448564649750,0.04166666666485774,energy,2498400
0,7944570268440648921,1.3413772315118422e-08,food,2505600
0,2641222473971967752,1.324976911520892e-08,food,2505600
0,7944570268440648921,1.1468424265803634e-08,energy,2505600
0,2641222473971967752,1.1436216987292802e-08,energy,2505600
4397020201947367657,5291346448564649750,0.08333333333423809,food,2505600
214774532623257918,5291346448564649750,0.08333333333242976,food,2505600
214774532623257918,5291346448564649750,0.06249999999995737,water,2505600
4397020201947367657,5291346448564649750,0.06249999999995737,water,2505600
214774532623257918,5291346448564649750,0.04166666666661101,energy,2505600
4397020201947367657,5291346448564649750,0.0416666666666039,energy,2505600
0,7944570268440648921,5.99390374833586e-09,food,2512800
0,2641222473971967752,5.952670051323494e-09,food,2512800
0,7944570268440648921,2.8436592802716376e-09,energy,2512800
0,2641222473971967752,2.8131628415639653e-09,energy,2512800
3729089457671276840,5174583392365904248,0.03217496523695207,food,2512800
3729089457671276840,2498337387744327339,0.018486661702213247,food,2512800
5174583392365904248,3729089457671276840,0.009464053402267858,water,2512800
2498337387744327339,3729089457671276840,0.004612938540738298,water,2512800
2498337387744327339,3729089457671276840,0.010119515167387405,energy,2512800
2498337387744327339,5174583392365904248,0.008106502275368577,energy,2512800
214774532623257918,5291346448564649750,0.08333333333677473,food,2512800
4397020201947367657,5291346448564649750,0.08333333332989312,food,2512800
214774532623257918,5291346448564649750,0.06250000000102318,water,2512800
4397020201947367657,5291346448564649750,0.062499999998905764,water,2512800
4397020201947367657,5291346448564649750,0.04166666666702312,energy,2512800
214774532623257918,5291346448564649750,0.04166666666631613,energy,2512800
0,7944570268440648921,1.881998989289313e-08,energy,2520000
0,2641222473971967752,1.8795388967429716e-08,energy,2520000
5174583392365904248,3729089457671276840,0.02560158694958048,food,2520000
2498337387744327339,3729089457671276840,0.014948818760471383,food,2520000
2498337387744327339,5174583392365904248,0.003797093791457762,water,2520000
3729089457671276840,5174583392365904248,0.0022643023085482383,water,2520000
3729089457671276840,5174583392365904248,0.0021954737315881268,energy,2520000
3729089457671276840,2498337387744327339,0.001263862379937919,energy,2520000
214774532623257918,5291346448564649750,0.08333333333855109,food,2520000
4397020201947367657,5291346448564649750,0.08333333332808834,food,2520000
214774532623257918,5291346448564649750,0.06250000000348166,water,2520000
4397020201947367657,5291346448564649750,0.06249999999660005,water,2520000
4397020201947367657,5291346448564649750,0.04166666666737484,energy,2520000
214774532623257918,5291346448564649750,0.041666666665939545,energy,2520000
0,7944570268440648921,1.173520065844702e-08,food,2527200
0,2641222473971967752,1.1713979619631942e-08,food,2527200
0,7944570268440648921,8.801371187416862e-09,water,2527200
0,2641222473971967752,8.785455529736197e-09,water,2527200
0,7944570268440648921,5.867568660111733e-09,energy,2527200
0,2641222473971967752,5.856958279482072e-09,energy,2527200
4397020201947367657,5291346448564649750,0.08333333333317228,food,2527200
214774532623257918,5291346448564649750,0.08333333333315807,food,2527200
214774532623257918,5291346448564649750,0.0625,water,2527200
4397020201947367657,5291346448564649750,0.062499999999953815,water,2527200
214774532623257918,5291346448564649750,0.041666666666962726,energy,2527200
4397020201947367657,5291346448564649750,0.04166666666639962,energy,2527200
0,7944570268440648921,3.852702601392366e-10,water,2534400
0,2641222473971967752,3.2395519600214584e-10,water,2534400
0,2641222473971967752,2.7848584549516886e-11,energy,2534400
0,7944570268440648921,1.926834386489773e-11,energy,2534400
0,4397020201947367657,5.604939794539064,food,2541600
0,214774532623257918,2.9309347709227893,food,2541600
0,5291346448564649750,0.8169187659401054,food,2541600
0,4397020201947367657,4.203706039954135,water,2541600
0,214774532623257918,2.198199885771494,water,2541600
0,5291346448564649750,0.6126890744550479,water,2541600
0,7944570268440648921,8.35728153347759e-10,water,2541600
0,2641222473971967752,8.300421322493534e-10,water,2541600
0,4397020201947367657,2.8024729653583655,energy,2541600
0,214774532623257918,1.465464316917462,energy,2541600
0,5291346448564649750,0.40845938272797966,energy,2541600
0,2641222473971967752,1.232138374662739e-08,energy,2541600
0,7944570268440648921,1.2290172740625493e-08,energy,2541600
5174583392365904248,3729089457671276840,0.010583787534486078,food,2541600
2498337387744327339,3729089457671276840,0.008759904984664502,food,2541600
2498337387744327339,5174583392365904248,0.008047914988631888,water,2541600
2498337387744327339,3729089457671276840,0.0013750310594859982,water,2541600
2498337387744327339,3729089457671276840,0.00692169846327273,energy,2541600
2498337387744327339,5174583392365904248,0.0005802297531292133,energy,2541600
0,7944570268440648921,3.02459495504781e-08,water,2548800
0,2641222473971967752,3.016270293254575e-08,water,2548800
0,7944570268440648921,2.4487729309574657e-08,energy,2548800
0,2641222473971967752,2.44001146509909e-08,energy,2548800
5174583392365904248,2498337387744327339,0.004875882641529827,food,2548800
5174583392365904248,3729089457671276840,0.004110483813064114,food,2548800
3729089457671276840,5174583392365904248,0.0037685693256825914,water,2548800
2498337387744327339,5174583392365904248,0.0013058031603145892,water,2548800
3729089457671276840,5174583392365904248,0.0017469215572787355,energy,2548800
3729089457671276840,2498337387744327339,0.0009926126338521968,energy,2548800
0,7944570268440648921,9.576478499084828e-09,water,2556000
0,2641222473971967752,9.480049550925074e-09,water,2556000
0,2641222473971967752,8.26664907360719e-09,energy,2556000
0,7944570268440648921,8.23115603454383e-09,energy,2556000
2498337387744327339,3729089457671276840,0.0010952159235593228,food,2556000
5174583392365904248,3729089457671276840,8.208187112224152e-05,food,2556000
5174583392365904248,2498337387744327339,0.020391115019781303,water,2556000
5174583392365904248,3729089457671276840,0.013175535701706487,water,2556000
3729089457671276840,5174583392365904248,0.002609236611899046,energy,2556000
3729089457671276840,2498337387744327339,0.0015531506563051245,energy,2556000
0,7944570268440648921,1.7255833477392013e-08,energy,2563200
0,2641222473971967752,1.7155377271538264e-08,energy,2563200
3729089457671276840,5174583392365904248,0.025161968407656943,food,2563200
3729089457671276840,2498337387744327339,0.0024542979723838343,food,2563200
3729089457671276840,5174583392365904248,0.032814794134397474,water,2563200
3729089457671276840,2498337387744327339,0.0008520861977237004,water,2563200
3729089457671276840,5174583392365904248,0.0025530089188010585,energy,2563200
3729089457671276840,2498337387744327339,0.0013959590311198866,energy,2563200
4397020201947367657,5291346448564649750,0.9835854326066631,food,2563200
4397020201947367657,214774532623257918,0.8452097955027824,food,2563200
4397020201947367657,5291346448564649750,0.7376890744550018,water,2563200
4397020201947367657,214774532623257918,0.6339085398615296,water,2563200
4397020201947367657,5291346448564649750,0.4917927165453495,energy,2563200
4397020201947367657,214774532623257918,0.42260796594616323,energy,2563200
0,7944570268440648921,1.7504792171330052e-08,water,2570400
0,2641222473971967752,1.7472956650999016e-08,water,2570400
0,7944570268440648921,1.3283998463731184e-08,energy,2570400
0,2641222473971967752,1.3233462083095393e-08,energy,2570400
3729089457671276840,5174583392365904248,0.020922056337949968,food,2570400
3729089457671276840,2498337387744327339,0.014735003270222258,food,2570400
5174583392365904248,3729089457671276840,0.01768253394783592,water,2570400
2498337387744327339,3729089457671276840,0.002249593234248337,water,2570400
3729089457671276840,5174583392365904248,0.0014174378125533238,energy,2570400
3729089457671276840,2498337387744327339,0.0003766892575765013,energy,2570400
4397020201947367657,5291346448564649750,0.083333333332412,food,2570400
214774532623257918,5291346448564649750,0.08333333333239779,food,2570400
4397020201947367657,5291346448564649750,0.06250000000101608,water,2570400
214774532623257918,5291346448564649750,0.06249999999896971,water,2570400
214774532623257918,5291346448564649750,0.041666666669762265,energy,2570400
4397020201947367657,5291346448564649750,0.04166666666357166,energy,2570400
0,7944570268440648921,5.242694432749939e-08,energy,2577600
0,2641222473971967752,5.2201122674455647e-08,energy,2577600
214774532623257918,5291346448564649750,0.08333333333906268,food,2577600
4397020201947367657,5291346448564649750,0.08333333332757675,food,2577600
214774532623257918,5291346448564649750,0.062500000002359,water,2577600
4397020201947367657,5291346448564649750,0.06249999999759126,water,2577600
214774532623257918,5291346448564649750,0.04166666666890606,energy,2577600
4397020201947367657,5291346448564649750,0.041666666664408325,energy,2577600
0,7944570268440648921,1.9002817111535286e-08,water,2584800
0,2641222473971967752,1.898138157763185e-08,water,2584800
0,7944570268440648921,3.551770662302278e-08,energy,2584800
0,2641222473971967752,3.540861628209546e-08,energy,2584800
3729089457671276840,2498337387744327339,3.637549160710436,food,2584800
5174583392365904248,2498337387744327339,2.508678348391623,food,2584800
3729089457671276840,2498337387744327339,0.014541744250939459,water,2584800
5174583392365904248,2498337387744327339,0.008478904136931309,water,2584800
5174583392365904248,3729089457671276840,0.011931362708824889,energy,2584800
2498337387744327339,3729089457671276840,0.0027617787577809416,energy,2584800
4397020201947367657,5291346448564649750,0.08333333333744974,food,2584800
214774532623257918,5291346448564649750,0.08333333332932469,food,2584800
214774532623257918,5291346448564649750,0.0625000000033964,water,2584800
4397020201947367657,5291346448564649750,0.06249999999661782,water,2584800
4397020201947367657,5291346448564649750,0.041666666668753294,energy,2584800
214774532623257918,5291346448564649750,0.04166666666460017,energy,2584800
0,7944570268440648921,2.3545338304065133e-08,energy,2592000
0,2641222473971967752,2.350514774485113e-08,energy,2592000
5174583392365904248,2498337387744327339,0.04410683198318566,food,2592000
5174583392365904248,3729089457671276840,0.042342145921091756,food,2592000
2498337387744327339,3729089457671276840,0.0197551330717447,water,2592000
2498337387744327339,5174583392365904248,0.015399233900356801,water,2592000
3729089457671276840,2498337387744327339,0.002216486928948047,energy,2592000
5174583392365904248,2498337387744327339,0.0005927317471088323,energy,2592000
214774532623257918,5291346448564649750,0.08333333333455073,food,2592000
4397020201947367657,5291346448564649750,0.0833333333321491,food,2592000
214774532623257918,5291346448564649750,0.06250000000106581,water,2592000
4397020201947367657,5291346448564649750,0.06249999999897682,water,2592000
214774532623257918,5291346448564649750,0.041666666667470764,energy,2592000
4397020201947367657,5291346448564649750,0.04166666666586316,energy,2592000
0,7944570268440648921,4.987984303372883e-09,water,2599200
0,2641222473971967752,4.894312219394514e-09,water,2599200
0,7944570268440648921,3.168076592729996e-08,energy,2599200
0,2641222473971967752,3.155691861989052e-08,energy,2599200
5174583392365904248,2498337387744327339,1.1980469489287309,food,2599200
5174583392365904248,3729089457671276840,1.192355063028712,food,2599200
3729089457671276840,2498337387744327339,2.721073792699176,water,2599200
5174583392365904248,2498337387744327339,1.9558393530117222,water,2599200
3729089457671276840,2498337387744327339,0.005199160997135355,energy,2599200
5174583392365904248,2498337387744327339,0.002836217850153311,energy,2599200
4397020201947367657,5291346448564649750,0.08333333333619919,food,2599200
214774532623257918,5291346448564649750,0.08333333333036208,food,2599200
4397020201947367657,5291346448564649750,0.06250000000166978,water,2599200
214774532623257918,5291346448564649750,0.06249999999833733,water,2599200
214774532623257918,5291346448564649750,0.041666666667470764,energy,2599200
4397020201947367657,5291346448564649750,0.04166666666586316,energy,2599200
0,7944570268440648921,1.9922850452713803e-08,water,2606400
0,2641222473971967752,1.9905055062552357e-08,water,2606400
0,7944570268440648921,2.3927269561518916e-08,energy,2606400
0,2641222473971967752,2.3879933634674e-08,energy,2606400
2498337387744327339,5174583392365904248,1.7763568394002505e-15,food,2606400
5174583392365904248,2498337387744327339,0.02148801472401729,water,2606400
5174583392365904248,3729089457671276840,0.0208174974126889,water,2606400
2498337387744327339,3729089457671276840,0.012233122056596102,energy,2606400
2498337387744327339,5174583392365904248,0.0032880578297516116,energy,2606400
214774532623257918,5291346448564649750,0.08333333333682447,food,2606400
4397020201947367657,5291346448564649750,0.08333333332994286,food,2606400
214774532623257918,5291346448564649750,0.06250000000126477,water,2606400
4397020201947367657,5291346448564649750,0.06249999999872102,water,2606400
214774532623257918,5291346448564649750,0.04166666666852947,energy,2606400
4397020201947367657,5291346448564649750,0.0416666666648009,energy,2606400
0,7944570268440648921,5.163910032912611e-08,water,2613600
0,2641222473971967752,5.15453718319403e-08,water,2613600
0,7944570268440648921,5.060857625333037e-08,energy,2613600
0,2641222473971967752,5.046187179919004e-08,energy,2613600
2498337387744327339,3729089457671276840,9.313101401176027e-10,food,2613600
5174583392365904248,2498337387744327339,0.05649466617060739,water,2613600
5174583392365904248,3729089457671276840,0.05604434279619663,water,2613600
5174583392365904248,2498337387744327339,0.02619768724759819,energy,2613600
5174583392365904248,3729089457671276840,0.02331968126095818,energy,2613600
214774532623257918,5291346448564649750,0.08333333333467152,food,2613600
4397020201947367657,5291346448564649750,0.0833333333318933,food,2613600
214774532623257918,5291346448564649750,0.0625000000015632,water,2613600
4397020201947367657,5291346448564649750,0.06249999999845102,water,2613600
4397020201947367657,5291346448564649750,0.041666666667630636,energy,2613600
214774532623257918,5291346448564649750,0.0416666666656873,energy,2613600
0,7944570268440648921,8.403521239985778e-09,water,2620800
0,2641222473971967752,8.330141521017964e-09,water,2620800
0,7944570268440648921,6.247361399036588e-09,energy,2620800
0,2641222473971967752,6.179551759188939e-09,energy,2620800
3729089457671276840,2498337387744327339,9.313172455449603e-10,food,2620800
5174583392365904248,2498337387744327339,0.7451000944086879,water,2620800
5174583392365904248,3729089457671276840,0.7392148066716365,water,2620800
5174583392365904248,2498337387744327339,0.034007119303936406,energy,2620800
5174583392365904248,3729089457671276840,0.026527819747360848,energy,2620800
214774532623257918,5291346448564649750,0.08333333333296622,food,2620800
4397020201947367657,5291346448564649750,0.08333333333295911,food,2620800
214774532623257918,5291346448564649750,0.06250000000014211,water,2620800
4397020201947367657,5291346448564649750,0.062499999999836575,water,2620800
214774532623257918,5291346448564649750,0.0416666666670551,energy,2620800
4397020201947367657,5291346448564649750,0.04166666666629837,energy,2620800
0,7944570268440648921,9.038680678918887e-09,energy,2628000
0,2641222473971967752,8.99585259755975e-09,energy,2628000
3729089457671276840,5174583392365904248,1.7763568394002505e-15,food,2628000
3729089457671276840,5174583392365904248,2.6645352591003757e-15,water,2628000
5174583392365904248,3729089457671276840,0.03471810771094663,energy,2628000
5174583392365904248,2498337387744327339,0.011170724876665261,energy,2628000
0,4397020201947367657,5.637705848105384,food,2635200
0,214774532623257918,2.9637008244891163,food,2635200
0,5291346448564649750,0.8253251873679162,food,2635200
0,2641222473971967752,2.555159001049745e-09,food,2635200
0,7944570268440648921,2.526098788480091e-09,food,2635200
0,4397020201947367657,4.228280576661504,water,2635200
0,214774532623257918,2.222774422469179,water,2635200
0,5291346448564649750,0.6189938850801084,water,2635200
7944570268440648921,5291346448564649750,1.2726727172118757e-09,water,2635200
2641222473971967752,5291346448564649750,1.264379906329438e-09,water,2635200
0,4397020201947367657,2.818855992714422,energy,2635200
0,214774532623257918,1.4818473442908733,energy,2635200
0,5291346448564649750,0.41266259368390834,energy,2635200
0,2641222473971967752,1.2775723326474697e-09,energy,2635200
0,7944570268440648921,1.263042288812688e-09,energy,2635200
2498337387744327339,3729089457671276840,9.313172455449603e-10,food,2635200
3729089457671276840,2498337387744327339,1.7359341249409368,energy,2635200
5174583392365904248,2498337387744327339,1.4653926099782943,energy,2635200
0,7944570268440648921,1.6037037801897025e-08,energy,2642400
0,2641222473971967752,1.601798355066464e-08,energy,2642400
3729089457671276840,2498337387744327339,9.313207982586391e-10,food,2642400
2498337387744327339,5174583392365904248,8.881784197001252e-16,water,2642400
5174583392365904248,2498337387744327339,0.3885541896831821,energy,2642400
5174583392365904248,3729089457671276840,0.38163111740909095,energy,2642400
0,7944570268440648921,4.219196700350203e-09,water,2649600
0,2641222473971967752,4.139529038993395e-09,water,2649600
0,7944570268440648921,4.506485164201823e-09,energy,2649600
0,2641222473971967752,4.466744571440806e-09,energy,2649600
3729089457671276840,2498337387744327339,3.552713678800501e-15,food,2649600
2498337387744327339,5174583392365904248,1.7763568394002505e-15,water,2649600
2498337387744327339,3729089457671276840,9.313199100802194e-10,energy,2649600
0,7944570268440648921,2.210221024256942e-08,water,2656800
0,2641222473971967752,2.2090882720315896e-08,water,2656800
0,7944570268440648921,4.022416168203424e-08,energy,2656800
0,2641222473971967752,4.0012614097029164e-08,energy,2656800
2498337387744327339,3729089457671276840,9.313172455449603e-10,food,2656800
3729089457671276840,2498337387744327339,9.313172455449603e-10,energy,2656800
4397020201947367657,5291346448564649750,0.99199185403425,food,2656800
4397020201947367657,214774532623257918,0.8410065847877064,food,2656800
4397020201947367657,5291346448564649750,0.7439938934342258,water,2656800
4397020201947367657,214774532623257918,0.6307561303764189,water,2656800
4397020201947367657,5291346448564649750,0.49599592701721384,energy,2656800
4397020201947367657,214774532623257918,0.42050636070187863,energy,2656800
0,7944570268440648921,2.988269307002689e-08,water,2664000
0,2641222473971967752,2.9773215115547202e-08,water,2664000
0,7944570268440648921,2.387856869873195e-08,energy,2664000
0,2641222473971967752,2.382309804982441e-08,energy,2664000
3729089457671276840,2498337387744327339,9.313119164744421e-10,food,2664000
214774532623257918,5291346448564649750,0.08333333333728632,food,2664000
4397020201947367657,5291346448564649750,0.08333333332961601,food,2664000
214774532623257918,5291346448564649750,0.06250000000027,water,2664000
4397020201947367657,5291346448564649750,0.06249999999972644,water,2664000
4397020201947367657,5291346448564649750,0.04166666666672825,energy,2664000
214774532623257918,5291346448564649750,0.04166666666661456,energy,2664000
0,2641222473971967752,4.592409161285893e-09,food,2671200
0,7944570268440648921,4.5809478987912655e-09,food,2671200
0,7944570268440648921,1.3662528886015934e-09,water,2671200
0,2641222473971967752,1.3651162700245578e-09,water,2671200
0,7944570268440648921,1.0699296754124177e-08,energy,2671200
0,2641222473971967752,1.0687707170664584e-08,energy,2671200
3729089457671276840,5174583392365904248,8.881784197001252e-16,energy,2671200
214774532623257918,5291346448564649750,0.08333333333755633,food,2671200
4397020201947367657,5291346448564649750,0.08333333332911153,food,2671200
214774532623257918,5291346448564649750,0.06250000000234479,water,2671200
4397020201947367657,5291346448564649750,0.06249999999767297,water,2671200
214774532623257918,5291346448564649750,0.04166666666857566,energy,2671200
4397020201947367657,5291346448564649750,0.04166666666477781,energy,2671200
0,7944570268440648921,2.2664348758860697e-08,energy,2678400
0,2641222473971967752,2.2617031004978916e-08,energy,2678400
3729089457671276840,5174583392365904248,3.552713678800501e-15,food,2678400
3729089457671276840,5174583392365904248,2.6645352591003757e-15,water,2678400
3729089457671276840,5174583392365904248,1.7763568394002505e-15,energy,2678400
214774532623257918,5291346448564649750,0.08333333333432336,food,2678400
4397020201947367657,5291346448564649750,0.08333333333207449,food,2678400
214774532623257918,5291346448564649750,0.06250000000542144,water,2678400
4397020201947367657,5291346448564649750,0.06249999999457856,water,2678400
4397020201947367657,5291346448564649750,0.04166666666726826,energy,2678400
214774532623257918,5291346448564649750,0.041666666666031915,energy,2678400
0,7944570268440648921,3.328634506916117e-09,food,2685600
0,2641222473971967752,3.2631383012349247e-09,food,2685600
0,2641222473971967752,6.991012282964171e-10,energy,2685600
0,7944570268440648921,6.56808850363344e-10,energy,2685600
214774532623257918,5291346448564649750,0.08333333333813187,food,2685600
4397020201947367657,5291346448564649750,0.08333333332873494,food,2685600
4397020201947367657,5291346448564649750,0.06249999999958078,water,2685600
214774532623257918,5291346448564649750,0.062499999999573674,water,2685600
214774532623257918,5291346448564649750,0.04166666666821328,energy,2685600
4397020201947367657,5291346448564649750,0.04166666666515084,energy,2685600
0,7944570268440648921,1.033114949144931e-08,water,2692800
0,2641222473971967752,1.032014960988814e-08,water,2692800
0,7944570268440648921,1.7626573797779876e-08,energy,2692800
0,2641222473971967752,1.756235826905206e-08,energy,2692800
5174583392365904248,2498337387744327339,1.7763568394002505e-15,food,2692800
3729089457671276840,5174583392365904248,1.7763568394002505e-15,water,2692800
3729089457671276840,5174583392365904248,8.881784197001252e-16,energy,2692800
214774532623257918,5291346448564649750,0.08333333333396098,food,2692800
4397020201947367657,5291346448564649750,0.08333333333269266,food,2692800
4397020201947367657,5291346448564649750,0.062499999999978684,water,2692800
214774532623257918,5291346448564649750,0.06249999999997158,water,2692800
214774532623257918,5291346448564649750,0.04166666666822749,energy,2692800
4397020201947367657,5291346448564649750,0.041666666665109986,energy,2692800
0,7944570268440648921,3.170423916454279e-08,water,2700000
0,2641222473971967752,3.1605093459008415e-08,water,2700000
0,7944570268440648921,4.905313115421972e-08,energy,2700000
0,2641222473971967752,4.8894492371553966e-08,energy,2700000
214774532623257918,5291346448564649750,0.0833333333332078,food,2700000
4397020201947367657,5291346448564649750,0.0833333333332078,food,2700000
214774532623257918,5291346448564649750,0.06250000000200373,water,2700000
4397020201947367657,5291346448564649750,0.062499999998017586,water,2700000
4397020201947367657,5291346448564649750,0.04166666666833052,energy,2700000
214774532623257918,5291346448564649750,0.041666666665003405,energy,2700000
0,7944570268440648921,8.328897592446705e-09,energy,2707200
0,2641222473971967752,8.320681942064478e-09,energy,2707200
2498337387744327339,3729089457671276840,1.7763568394002505e-15,food,2707200
5174583392365904248,3729089457671276840,1.7763568394002505e-15,water,2707200
4397020201947367657,5291346448564649750,0.0833333333321633,food,2707200
214774532623257918,5291346448564649750,0.0833333333321562,food,2707200
214774532623257918,5291346448564649750,0.06250000000129319,water,2707200
4397020201947367657,5291346448564649750,0.06249999999869971,water,2707200
214774532623257918,5291346448564649750,0.041666666669200936,energy,2707200
4397020201947367657,5291346448564649750,0.04166666666413299,energy,2707200
0,7944570268440648921,1.4421931718300307e-08,water,2714400
0,2641222473971967752,1.4303358858436255e-08,water,2714400
0,7944570268440648921,2.7204206269615394e-08,energy,2714400
0,2641222473971967752,2.714789969215925e-08,energy,2714400
2498337387744327339,3729089457671276840,1.7763568394002505e-15,food,2714400
2498337387744327339,5174583392365904248,8.881784197001252e-16,energy,2714400
214774532623257918,5291346448564649750,0.08333333333511206,food,2714400
4397020201947367657,5291346448564649750,0.08333333333155579,food,2714400
214774532623257918,5291346448564649750,0.06250000000165556,water,2714400
4397020201947367657,5291346448564649750,0.06249999999840483,water,2714400
4397020201947367657,5291346448564649750,0.04166666666741392,energy,2714400
214774532623257918,5291346448564649750,0.041666666665920005,energy,2714400
0,7944570268440648921,1.516865827388969e-08,water,2721600
0,2641222473971967752,1.5123381061354912e-08,water,2721600
0,2641222473971967752,1.1351302467432767e-08,energy,2721600
0,7944570268440648921,1.134200077607117e-08,energy,2721600
3729089457671276840,5174583392365904248,5.329070518200751e-15,food,2721600
2498337387744327339,5174583392365904248,2.6645352591003757e-15,water,2721600
214774532623257918,5291346448564649750,0.08333333333654025,food,2721600
4397020201947367657,5291346448564649750,0.08333333333010629,food,2721600
4397020201947367657,5291346448564649750,0.06250000000022737,water,2721600
214774532623257918,5291346448564649750,0.062499999999772626,water,2721600
214774532623257918,5291346448564649750,0.04166666666761998,energy,2721600
4397020201947367657,5291346448564649750,0.04166666666571395,energy,2721600
0,2641222473971967752,8.3382917098751e-09,water,2728800
0,7944570268440648921,8.150568275855363e-09,water,2728800
0,7944570268440648921,3.008041549179552e-08,energy,2728800
0,2641222473971967752,3.00378038900484e-08,energy,2728800
5174583392365904248,3729089457671276840,7.105427357601002e-15,food,2728800
2498337387744327339,3729089457671276840,8.881784197001252e-16,energy,2728800
4397020201947367657,5291346448564649750,0.0833333333350339,food,2728800
214774532623257918,5291346448564649750,0.08333333333163395,food,2728800
214774532623257918,5291346448564649750,0.06250000000133582,water,2728800
4397020201947367657,5291346448564649750,0.06249999999866418,water,2728800
4397020201947367657,5291346448564649750,0.04166666666759511,energy,2728800
214774532623257918,5291346448564649750,0.041666666665738816,energy,2728800
0,2641222473971967752,2.0253207028142484e-09,food,2736000
0,7944570268440648921,1.9633307202227e-09,food,2736000
0,7944570268440648921,1.6031906205360436e-08,energy,2736000
0,2641222473971967752,1.597052787238873e-08,energy,2736000
214774532623257918,5291346448564649750,0.08333333333348492,food,2736000
4397020201947367657,5291346448564649750,0.08333333333319004,food,2736000
214774532623257918,5291346448564649750,0.06250000000270006,water,2736000
4397020201947367657,5291346448564649750,0.062499999997243094,water,2736000
214774532623257918,5291346448564649750,0.041666666667811825,energy,2736000
4397020201947367657,5291346448564649750,0.0416666666655221,energy,2736000
0,7944570268440648921,3.2292313420501095e-08,water,2743200
0,2641222473971967752,3.213450781858196e-08,water,2743200
0,2641222473971967752,1.0899865482416615e-08,energy,2743200
0,7944570268440648921,1.083184577449492e-08,energy,2743200
4397020201947367657,5291346448564649750,0.08333333333456494,food,2743200
214774532623257918,5291346448564649750,0.0833333333320958,food,2743200
214774532623257918,5291346448564649750,0.06250000000132161,water,2743200
4397020201947367657,5291346448564649750,0.06249999999872102,water,2743200
214774532623257918,5291346448564649750,0.04166666666792551,energy,2743200
4397020201947367657,5291346448564649750,0.041666666665408414,energy,2743200
0,7944570268440648921,4.379365578510708e-09,water,2750400
0,2641222473971967752,4.366943126554723e-09,water,2750400
0,7944570268440648921,1.094846303895114e-08,energy,2750400
0,2641222473971967752,1.0881396686479583e-08,energy,2750400
3729089457671276840,2498337387744327339,3.552713678800501e-15,food,2750400
214774532623257918,5291346448564649750,0.08333333333204251,food,2750400
4397020201947367657,5291346448564649750,0.08333333333203541,food,2750400
4397020201947367657,5291346448564649750,0.06250000000368061,water,2750400
214774532623257918,5291346448564649750,0.0624999999963336,water,2750400
214774532623257918,5291346448564649750,0.041666666668703556,energy,2750400
4397020201947367657,5291346448564649750,0.04166666666463037,energy,2750400
0,7944570268440648921,2.9575035295770213e-08,water,2757600
0,2641222473971967752,2.9456923927861922e-08,water,2757600
0,7944570268440648921,3.4087406994287583e-08,energy,2757600
0,2641222473971967752,3.4014567211471114e-08,energy,2757600
214774532623257918,5291346448564649750,0.08333333333256121,food,2757600
4397020201947367657,5291346448564649750,0.0833333333325541,food,2757600
214774532623257918,5291346448564649750,0.06250000000220268,water,2757600
4397020201947367657,5291346448564649750,0.06249999999779732,water,2757600
4397020201947367657,5291346448564649750,0.041666666668060515,energy,2757600
214774532623257918,5291346448564649750,0.04166666666526275,energy,2757600
0,7944570268440648921,2.265701515291596e-12,food,2764800
0,2641222473971967752,2.247750444106522e-09,energy,2764800
0,7944570268440648921,2.2253254933213285e-09,energy,2764800
214774532623257918,5291346448564649750,0.08333333333355597,food,2764800
4397020201947367657,5291346448564649750,0.0833333333330728,food,2764800
4397020201947367657,5291346448564649750,0.06250000000007816,water,2764800
214774532623257918,5291346448564649750,0.06249999999991829,water,2764800
214774532623257918,5291346448564649750,0.0416666666683021,energy,2764800
