from,to,amount,resource
2200263470190003950,9021882838949793885,0.4714824608744571,energy,108000
3957878283331015876,7883125761109810898,0.21801410160694346,energy,108000
3181152120334967755,5106342753094448635,0.21801410160694168,energy,108000
3957878283331015876,3791444543373586230,0.1994367672320312,energy,108000
2200263470190003950,6934767572394655778,0.1935569787069128,energy,108000
3957878283331015876,3150735762708973568,0.1653589432512863,energy,108000
3181152120334967755,3013122000636671248,0.07924634104367856,energy,108000
3181152120334967755,6647523109596499753,0.07887577614371888,energy,108000
3957878283331015876,6934767572394655778,0.004564741255617122,energy,108000
3181152120334967755,6934767572394655778,0.001315047269499492,energy,108000
0,8222236323384594949,0.1666665874743174,food,115200
0,120265407740080390,0.16666658604815332,food,115200
0,1113492553069375102,0.06222288105940832,food,115200
0,1373190502642303646,0.05675951497780796,food,115200
0,120265407740080390,0.125,water,115200
0,8222236323384594949,0.125,water,115200
0,1113492553069375102,0.04666727317740427,water,115200
0,1373190502642303646,0.04256975212468872,water,115200
0,8222236323384594949,0.08333331853248538,energy,115200
0,120265407740080390,0.08333331837644486,energy,115200
0,1113492553069375102,0.031111569131498262,energy,115200
0,1373190502642303646,0.02837989171630395,energy,115200
1133124857017165939,7328644520524009762,0.16666666666666607,food,115200
3957878283331015876,3258351380429905149,0.16666666666666607,food,115200
2200263470190003950,3839896630122447125,0.16666666666666607,food,115200
3181152120334967755,5106342753094448635,0.16666666666666607,food,115200
1133124857017165939,5192317620726472273,0.16666666666665186,food,115200
3957878283331015876,7883125761109810898,0.16666666666663055,food,115200
2200263470190003950,3791444543373586230,0.1666666666666181,food,115200
3181152120334967755,236090705224054609,0.16666666666660213,food,115200
1133124857017165939,2309943213995022642,0.16666666666659502,food,115200
3957878283331015876,6934767572394655778,0.16666666666657903,food,115200
2200263470190003950,3150735762708973568,0.1653589432487923,food,115200
3181152120334967755,796218140821203545,0.15703044348363626,food,115200
3181152120334967755,8093520845225437148,0.08192290998544038,food,115200
2200263470190003950,3013122000636671248,0.07822809584165924,food,115200
1133124857017165939,6647523109596499753,0.07692037331762513,food,115200
3957878283331015876,9021882838949793885,0.07692037275938901,food,115200
3181152120334967755,6647523109596499753,0.0019554028229347153,food,115200
3181152120334967755,9021882838949793885,0.001660037388278024,food,115200
3181152120334967755,3013122000636671248,0.0010182451989657615,food,115200
1133124857017165939,3181152120334967755,0.841213241481892,water,115200
1133124857017165939,2200263470190003950,0.7318125421847022,water,115200
1133124857017165939,7328644520524009762,0.125,water,115200
1133124857017165939,3258351380429905149,0.125,water,115200
1133124857017165939,3839896630122447125,0.125,water,115200
3957878283331015876,5106342753094448635,0.125,water,115200
1133124857017165939,5192317620726472273,0.12499999999998224,water,115200
3957878283331015876,7883125761109810898,0.1249999999999698,water,115200
1133124857017165939,3791444543373586230,0.12499999999994316,water,115200
3957878283331015876,236090705224054609,0.12499999999993072,water,115200
1133124857017165939,2309943213995022642,0.12499999999991829,water,115200
3957878283331015876,6934767572394655778,0.12499999999989342,water,115200
1133124857017165939,3150735762708973568,0.12401920743837014,water,115200
3957878283331015876,796218140821203545,0.11777283260815619,water,115200
1133124857017165939,8093520845225437148,0.06144218249058575,water,115200
3957878283331015876,3013122000636671248,0.05943475578488222,water,115200
1133124857017165939,6647523109596499753,0.05915683210993272,water,115200
3957878283331015876,9021882838949793885,0.04319995177045399,water,115200
1133124857017165939,9021882838949793885,0.015735355842954046,water,115200
3181152120334967755,1133124857017165939,0.0833333333333357,energy,115200
2200263470190003950,6934767572394655778,0.08333333333333393,energy,115200
3181152120334967755,7883125761109810898,0.08333333333333304,energy,115200
2200263470190003950,7328644520524009762,0.08333333333333304,energy,115200
3181152120334967755,3258351380429905149,0.08333333333333304,energy,115200
2200263470190003950,3839896630122447125,0.08333333333333304,energy,115200
3181152120334967755,5106342753094448635,0.08333333333333304,energy,115200
3957878283331015876,5192317620726472273,0.08333333333333304,energy,115200
2200263470190003950,236090705224054609,0.08333333333333304,energy,115200
3181152120334967755,3791444543373586230,0.08333333333333304,energy,115200
3957878283331015876,2309943213995022642,0.08333333333333304,energy,115200
2200263470190003950,3150735762708973568,0.08267947162767797,energy,115200
3181152120334967755,796218140821203545,0.07851522173955683,energy,115200
3957878283331015876,8093520845225437148,0.04096145499866344,energy,115200
2200263470190003950,3013122000636671248,0.03962317052873976,energy,115200
3957878283331015876,6647523109596499753,0.03834203312652784,energy,115200
2200263470190003950,9021882838949793885,0.031164159822226534,energy,115200
3181152120334967755,9021882838949793885,0.008126045258932013,energy,115200
3181152120334967755,6647523109596499753,0.0010958549523818473,energy,115200
3181152120334967755,3150735762708973568,0.16535894325259726,food,122400
3181152120334967755,3150735762708973568,0.12401920743797668,water,122400
3181152120334967755,3150735762708973568,0.0826794716242727,energy,122400
3957878283331015876,6934767572394655778,0.23220686779751176,food,122400
3957878283331015876,3791444543373586230,0.23220686779745314,food,122400
3957878283331015876,6934767572394655778,0.17415515084814714,water,122400
3957878283331015876,3791444543373586230,0.1741551508480974,water,122400
3957878283331015876,3791444543373586230,0.1161034338986946,energy,122400
3957878283331015876,6934767572394655778,0.11610343389868927,energy,122400
120265407740080390,1113492553069375102,0.06222311714296436,food,122400
120265407740080390,1373190502642303646,0.0567597510964748,food,122400
120265407740080390,1113492553069375102,0.04666729722384133,water,122400
120265407740080390,1373190502642303646,0.04256977628903469,water,122400
120265407740080390,1113492553069375102,0.031111502137506353,energy,122400
120265407740080390,1373190502642303646,0.028379824724083402,energy,122400
3181152120334967755,3150735762708973568,0.16535894325182632,food,129600
3181152120334967755,3150735762708973568,0.12401920743812944,water,129600
3181152120334967755,3150735762708973568,0.08267947162489175,energy,129600
120265407740080390,1113492553069375102,0.062223070544478176,food,129600
120265407740080390,1373190502642303646,0.05675970496382732,food,129600
120265407740080390,1113492553069375102,0.04666726574048008,water,129600
120265407740080390,1373190502642303646,0.042569744704717305,water,129600
120265407740080390,1113492553069375102,0.03111148365135319,energy,129600
120265407740080390,1373190502642303646,0.02837980579574373,energy,129600
796218140821203545,3013122000636671248,0.1584926820981445,food,129600
796218140821203545,6647523109596499753,0.15775155229828908,food,129600
796218140821203545,3013122000636671248,0.11886951156731529,water,129600
796218140821203545,6647523109596499753,0.11831366421739231,water,129600
796218140821203545,3013122000636671248,0.07924634104303174,energy,129600
796218140821203545,6647523109596499753,0.07887577614311625,energy,129600
236090705224054609,5192317620726472273,0.42174586635158384,food,129600
236090705224054609,5192317620726472273,0.316309399763691,water,129600
236090705224054609,5192317620726472273,0.21087293317578304,energy,129600
3181152120334967755,3150735762708973568,0.1653589432514373,food,136800
3181152120334967755,3150735762708973568,0.12401920743820316,water,136800
3181152120334967755,3150735762708973568,0.0826794716252035,energy,136800
120265407740080390,1113492553069375102,0.06222306734968264,food,136800
120265407740080390,1373190502642303646,0.05675970219232873,food,136800
120265407740080390,1113492553069375102,0.04666726635347418,water,136800
120265407740080390,1373190502642303646,0.04256974525461987,water,136800
120265407740080390,1113492553069375102,0.031111486233156405,energy,136800
120265407740080390,1373190502642303646,0.028379808017358676,energy,136800
796218140821203545,3013122000636671248,0.0792463410488291,food,136800
796218140821203545,6647523109596499753,0.07887577614890118,food,136800
796218140821203545,3013122000636671248,0.05943475578375512,water,136800
796218140821203545,6647523109596499753,0.05915683210879452,water,136800
796218140821203545,3013122000636671248,0.039623170521662754,energy,136800
796218140821203545,6647523109596499753,0.0394378880717039,energy,136800
236090705224054609,5192317620726472273,0.16666666666666607,food,136800
236090705224054609,5192317620726472273,0.125,water,136800
236090705224054609,5192317620726472273,0.08333333333333304,energy,136800
3181152120334967755,3150735762708973568,0.1653589432512561,food,144000
3181152120334967755,3150735762708973568,0.12401920743824402,water,144000
3181152120334967755,3150735762708973568,0.08267947162535805,energy,144000
3957878283331015876,6934767572394655778,0.5000000000000036,food,144000
3957878283331015876,3791444543373586230,0.5,food,144000
3957878283331015876,3791444543373586230,0.375,water,144000
3957878283331015876,6934767572394655778,0.375,water,144000
3957878283331015876,6934767572394655778,0.2500000000000018,energy,144000
3957878283331015876,3791444543373586230,0.2499999999999991,energy,144000
1133124857017165939,7883125761109810898,0.9360282032139242,food,151200
1133124857017165939,5106342753094448635,0.936028203213878,food,151200
1133124857017165939,7883125761109810898,0.7020211524104365,water,151200
1133124857017165939,5106342753094448635,0.7020211524104081,water,151200
1133124857017165939,5106342753094448635,0.4680141016069408,energy,151200
1133124857017165939,7883125761109810898,0.468014101606939,energy,151200
3181152120334967755,3150735762708973568,0.1653589432511513,food,151200
3181152120334967755,3150735762708973568,0.12401920743826178,water,151200
3181152120334967755,3150735762708973568,0.0826794716254371,energy,151200
3957878283331015876,6934767572394655778,0.16666666666666785,food,151200
3957878283331015876,3791444543373586230,0.1666666666666643,food,151200
3957878283331015876,3791444543373586230,0.125,water,151200
3957878283331015876,6934767572394655778,0.125,water,151200
3957878283331015876,6934767572394655778,0.08333333333333393,energy,151200
3957878283331015876,3791444543373586230,0.08333333333333215,energy,151200
1133124857017165939,7883125761109810898,0.16666666666666963,food,158400
1133124857017165939,5106342753094448635,0.16666666666666785,food,158400
1133124857017165939,7883125761109810898,0.12500000000000355,water,158400
1133124857017165939,5106342753094448635,0.12500000000000178,water,158400
1133124857017165939,7883125761109810898,0.08333333333333304,energy,158400
1133124857017165939,5106342753094448635,0.08333333333333304,energy,158400
3181152120334967755,3150735762708973568,0.165358943251098,food,158400
3181152120334967755,3150735762708973568,0.12401920743827333,water,158400
