from,to,amount,resource
7199934145259525449,2759719053446039831,0.09617154928003502,food,439200
6755587472252145344,2759719053446039831,0.003108552117401464,food,439200
7199934145259525449,1623595219421808205,0.06537216873219798,water,439200
7199934145259525449,1373042738676748838,0.06535204441205078,water,439200
7199934145259525449,3326855250051285076,0.06511967607001523,water,439200
6755587472252145344,6341211360119712234,0.06503951492593885,water,439200
7199934145259525449,2759719053446039831,0.034304985870533766,water,439200
6755587472252145344,2759719053446039831,0.030645741494151668,water,439200
7199934145259525449,1623595219421808205,0.032890347533236275,energy,439200
7199934145259525449,1373042738676748838,0.032860947450340516,energy,439200
7199934145259525449,3326855250051285076,0.03252147562433505,energy,439200
7199934145259525449,6341211360119712234,0.03240436655722778,energy,439200
7199934145259525449,2759719053446039831,0.0322746548739703,energy,439200
2944526853634767514,7057183854379502948,0.13189253299379544,food,439200
1953420703679489165,6028395610429755697,0.12845539794330563,food,439200
3905684584751644380,3630906467957691005,0.12313609970880535,food,439200
2150670442478439555,3630906467957691005,0.04353056695785895,food,439200
2150670442478439555,6028395610429755697,0.03821126872336045,food,439200
2150670442478439555,7057183854379502948,0.03477413367287063,food,439200
2944526853634767514,7057183854379502948,0.10173664206776856,water,439200
1953420703679489165,6028395610429755697,0.09506222009102494,water,439200
3905684584751644380,3630906467957691005,0.09260441733635894,water,439200
2150670442478439555,3630906467957691005,0.032395582663641065,water,439200
2150670442478439555,6028395610429755697,0.02993777990897506,water,439200
2150670442478439555,7057183854379502948,0.023263357932231443,water,439200
1953420703679489165,6028395610429755697,0.06638372798406955,energy,439200
2944526853634767514,7057183854379502948,0.06600529844041425,energy,439200
3905684584751644380,3630906467957691005,0.060437632712062594,energy,439200
2150670442478439555,3630906467957691005,0.022895700621270443,energy,439200
2150670442478439555,7057183854379502948,0.017328034892918787,energy,439200
2150670442478439555,6028395610429755697,0.016949605349265262,energy,439200
2944526853634767514,6028395610429755697,0.13193766024070186,food,446400
1953420703679489165,3630906467957691005,0.1317023864566913,food,446400
3905684584751644380,7057183854379502948,0.12141865425707721,food,446400
2150670442478439555,7057183854379502948,0.04524801240958709,food,446400
2150670442478439555,3630906467957691005,0.034964280209974774,food,446400
2150670442478439555,6028395610429755697,0.034729006425964215,food,446400
2944526853634767514,7057183854379502948,0.10173979800122623,water,446400
1953420703679489165,6028395610429755697,0.0947652646485686,water,446400
3905684584751644380,3630906467957691005,0.09275840320916195,water,446400
2150670442478439555,3630906467957691005,0.032241596790838045,water,446400
2150670442478439555,6028395610429755697,0.030234735351431397,water,446400
2150670442478439555,7057183854379502948,0.023260201998773766,water,446400
2944526853634767514,7057183854379502948,0.0666292763384817,energy,446400
1953420703679489165,6028395610429755697,0.06462033799923184,energy,446400
3905684584751644380,3630906467957691005,0.06125002879984365,energy,446400
2150670442478439555,3630906467957691005,0.02208330453348939,energy,446400
2150670442478439555,6028395610429755697,0.0187129953341012,energy,446400
2150670442478439555,7057183854379502948,0.016704056994851335,energy,446400
7431029848506617486,3143540882178537691,0.1802092497193959,food,453600
6360023977126636095,3034119783055794676,0.15251131569334708,food,453600
6360023977126636095,8571580286958830319,0.13147216015594854,food,453600
7431029848506617486,571905086055350142,0.13067787420118204,food,453600
6360023977126636095,1907234598440875438,0.1306778739752712,food,453600
7431029848506617486,7667036232855789880,0.13067787392264485,food,453600
6360023977126636095,137095792751649738,0.11903426618063562,food,453600
7431029848506617486,5096490961636261281,0.09226008878225622,food,453600
1569730195350806375,5096490961636261281,0.026352070276762785,food,453600
1569730195350806375,137095792751649738,0.011643607656749363,food,453600
7431029848506617486,3143540882178537691,0.13489996594833054,water,453600
6360023977126636095,3034119783055794676,0.11390173902073908,water,453600
6360023977126636095,571905086055350142,0.09883571035906957,water,453600
7431029848506617486,1907234598440875438,0.09883571013012116,water,453600
6360023977126636095,7667036232855789880,0.09883571007680558,water,453600
7431029848506617486,137095792751649738,0.09883570999037872,water,453600
6360023977126636095,8571580286958830319,0.08899809965719818,water,453600
7431029848506617486,5096490961636261281,0.06829878090630548,water,453600
1569730195350806375,5096490961636261281,0.01987245721790687,water,453600
1569730195350806375,8571580286958830319,0.008624301232225129,water,453600
6360023977126636095,3143540882178537691,0.08730328993186287,energy,453600
7431029848506617486,3034119783055794676,0.07269992833917094,energy,453600
7431029848506617486,137095792751649738,0.06613156562901423,energy,453600
6360023977126636095,7667036232855789880,0.06613156548727162,energy,453600
7431029848506617486,1907234598440875438,0.06613156539982512,energy,453600
6360023977126636095,571905086055350142,0.0661315650243317,energy,453600
7431029848506617486,8571580286958830319,0.06050084455335947,energy,453600
6360023977126636095,5096490961636261281,0.05052154935290276,energy,453600
7431029848506617486,5096490961636261281,0.004195683647182369,energy,453600
2944526853634767514,7057183854379502948,0.13258928968989636,food,453600
1953420703679489165,3630906467957691005,0.12994828267131098,food,453600
3905684584751644380,6028395610429755697,0.1222380025791594,food,453600
2150670442478439555,6028395610429755697,0.044428664087506675,food,453600
2150670442478439555,3630906467957691005,0.036718383995356874,food,453600
2150670442478439555,7057183854379502948,0.03407737697677149,food,453600
2944526853634767514,7057183854379502948,0.10178146871835736,water,453600
1953420703679489165,6028395610429755697,0.09459652134261987,water,453600
3905684584751644380,3630906467957691005,0.09284239630473756,water,453600
2150670442478439555,3630906467957691005,0.03215760369526066,water,453600
2150670442478439555,6028395610429755697,0.030403478657378358,water,453600
2150670442478439555,7057183854379502948,0.02321853128164264,water,453600
2944526853634767514,6028395610429755697,0.0666825371511699,energy,453600
1953420703679489165,3630906467957691005,0.06442817165498127,energy,453600
3905684584751644380,7057183854379502948,0.061341632736992224,energy,453600
2150670442478439555,7057183854379502948,0.021991700596339925,energy,453600
2150670442478439555,3630906467957691005,0.018905161678351767,energy,453600
2150670442478439555,6028395610429755697,0.01665079618216314,energy,453600
6360023977126636095,3143540882178537691,0.040808657712878116,food,460800
7431029848506617486,3034119783055794676,0.03371239326138076,food,460800
7431029848506617486,137095792751649738,0.028821011238274963,food,460800
6360023977126636095,7667036232855789880,0.028821008845755003,food,460800
7431029848506617486,1907234598440875438,0.02882100736934845,food,460800
6360023977126636095,571905086055350142,0.028821001030688187,food,460800
7431029848506617486,8571580286958830319,0.028466957841744023,food,460800
6360023977126636095,5096490961636261281,0.0248387047765134,food,460800
7431029848506617486,5096490961636261281,0.0003914364678966331,food,460800
6360023977126636095,3143540882178537691,0.032177520915438684,water,460800
7431029848506617486,3034119783055794676,0.02695406544795409,water,460800
7431029848506617486,137095792751649738,0.023176047515393705,water,460800
6360023977126636095,7667036232855789880,0.023176043688588166,water,460800
7431029848506617486,1907234598440875438,0.023176041327124253,water,460800
6360023977126636095,571905086055350142,0.02317603118854894,water,460800
7431029848506617486,8571580286958830319,0.022981639901461737,water,460800
6360023977126636095,5096490961636261281,0.019448939338881255,water,460800
7431029848506617486,5096490961636261281,0.0011510698736278968,water,460800
7431029848506617486,1569730195350806375,0.03453778989270724,energy,460800
6360023977126636095,3143540882178537691,0.02250071553917099,energy,460800
6360023977126636095,3034119783055794676,0.018995605274548577,energy,460800
7431029848506617486,571905086055350142,0.0167978983025332,energy,460800
6360023977126636095,1907234598440875438,0.016797816416568523,energy,460800
7431029848506617486,7667036232855789880,0.01679779734369724,energy,460800
6360023977126636095,137095792751649738,0.01679776643588582,energy,460800
7431029848506617486,8571580286958830319,0.015834148340926113,energy,460800
6360023977126636095,5096490961636261281,0.009844369694642863,energy,460800
7431029848506617486,5096490961636261281,0.004584539119449227,energy,460800
2944526853634767514,3630906467957691005,0.13269187223676226,food,460800
1953420703679489165,7057183854379502948,0.1296464804200177,food,460800
3905684584751644380,6028395610429755697,0.12237489941267654,food,460800
2150670442478439555,6028395610429755697,0.04429176725398776,food,460800
2150670442478439555,7057183854379502948,0.0370201862466466,food,460800
2150670442478439555,3630906467957691005,0.03397479442990381,food,460800
2944526853634767514,6028395610429755697,0.10182694233705192,water,460800
1953420703679489165,7057183854379502948,0.09448067392897208,water,460800
3905684584751644380,3630906467957691005,0.09289310586475885,water,460800
2150670442478439555,3630906467957691005,0.03210689413524115,water,460800
2150670442478439555,7057183854379502948,0.03051932607102792,water,460800
2150670442478439555,6028395610429755697,0.02317305766294986,water,460800
2944526853634767514,7057183854379502948,0.06648370310035823,energy,460800
1953420703679489165,6028395610429755697,0.06418510108703046,energy,460800
3905684584751644380,3630906467957691005,0.061513894583086426,energy,460800
2150670442478439555,3630906467957691005,0.02181943875024661,energy,460800
2150670442478439555,6028395610429755697,0.019148232246302577,energy,460800
2150670442478439555,7057183854379502948,0.0168496302329757,energy,460800
6360023977126636095,3143540882178537691,0.043802381921946854,food,468000
7431029848506617486,3034119783055794676,0.03670705414290909,food,468000
7431029848506617486,571905086055350142,0.03168702585536387,food,468000
6360023977126636095,1907234598440875438,0.031687019789080395,food,468000
7431029848506617486,7667036232855789880,0.031687018376127085,food,468000
6360023977126636095,137095792751649738,0.031687016086412,food,468000
7431029848506617486,8571580286958830319,0.031225729020204707,food,468000
6360023977126636095,5096490961636261281,0.026382828304786887,food,468000
7431029848506617486,5096490961636261281,0.0016595949251281827,food,468000
6360023977126636095,3143540882178537691,0.032982941441217495,water,468000
7431029848506617486,3034119783055794676,0.027640938380405267,water,468000
7431029848506617486,571905086055350142,0.024101314241201877,water,468000
6360023977126636095,1907234598440875438,0.024101305117904204,water,468000
7431029848506617486,7667036232855789880,0.024101302992908913,water,468000
6360023977126636095,137095792751649738,0.024101299549327493,water,468000
7431029848506617486,8571580286958830319,0.02345731495584147,water,468000
6360023977126636095,5096490961636261281,0.019669209194681514,water,468000
7431029848506617486,5096490961636261281,0.0014411294624521176,water,468000
7431029848506617486,3143540882178537691,0.0275091788750923,energy,468000
6360023977126636095,3034119783055794676,0.024121583233629007,energy,468000
1569730195350806375,137095792751649738,0.02181455635765417,energy,468000
6360023977126636095,7667036232855789880,0.02181452823253327,energy,468000
7431029848506617486,1907234598440875438,0.021814510876802196,energy,468000
1569730195350806375,571905086055350142,0.02181443636314473,energy,468000
6360023977126636095,8571580286958830319,0.01704789745495594,energy,468000
7431029848506617486,5096490961636261281,0.014366184229148926,energy,468000
1569730195350806375,5096490961636261281,0.005547465626852599,energy,468000
1569730195350806375,8571580286958830319,0.004359170511811401,energy,468000
2944526853634767514,7057183854379502948,0.1322801213242819,food,468000
1953420703679489165,3630906467957691005,0.12910710344037213,food,468000
3905684584751644380,6028395610429755697,0.1227526602272313,food,468000
2150670442478439555,6028395610429755697,0.04391400643942944,food,468000
2150670442478439555,3630906467957691005,0.037559563226293946,food,468000
2150670442478439555,7057183854379502948,0.034386545342385944,food,468000
2944526853634767514,3630906467957691005,0.1018823439155252,water,468000
1953420703679489165,7057183854379502948,0.09437888885892143,water,468000
3905684584751644380,6028395610429755697,0.09293733992099362,water,468000
2150670442478439555,6028395610429755697,0.03206266007900016,water,468000
2150670442478439555,7057183854379502948,0.03062111114107502,water,468000
2150670442478439555,3630906467957691005,0.023117656084474802,water,468000
2944526853634767514,7057183854379502948,0.06640252815140713,energy,468000
1953420703679489165,6028395610429755697,0.0639859574426751,energy,468000
3905684584751644380,3630906467957691005,0.06162956621249904,energy,468000
2150670442478439555,3630906467957691005,0.02170376712083133,energy,468000
2150670442478439555,6028395610429755697,0.01934737589065616,energy,468000
2150670442478439555,7057183854379502948,0.016930805181924136,energy,468000
6360023977126636095,1569730195350806375,0.019280860159627156,food,475200
7431029848506617486,1569730195350806375,0.018714817773884944,food,475200
6360023977126636095,1569730195350806375,0.014565740165475738,water,475200
7431029848506617486,1569730195350806375,0.013931018284658245,water,475200
6360023977126636095,1569730195350806375,0.009571380430995258,energy,475200
7431029848506617486,1569730195350806375,0.009426458535760775,energy,475200
2944526853634767514,6028395610429755697,0.1331383613437822,food,475200
1953420703679489165,7057183854379502948,0.1292067563669086,food,475200
3905684584751644380,3630906467957691005,0.1225202232685163,food,475200
2150670442478439555,3630906467957691005,0.04414644339814977,food,475200
2150670442478439555,7057183854379502948,0.03745991029975748,food,475200
2150670442478439555,6028395610429755697,0.03352830532289097,food,475200
2944526853634767514,6028395610429755697,0.10137642671771196,water,475200
1953420703679489165,7057183854379502948,0.09405963013427332,water,475200
3905684584751644380,3630906467957691005,0.09321189663598872,water,475200
2150670442478439555,3630906467957691005,0.031788103364013054,water,475200
2150670442478439555,7057183854379502948,0.030940369865730233,water,475200
2150670442478439555,6028395610429755697,0.023623573282294252,water,475200
2944526853634767514,3630906467957691005,0.06863610813586085,energy,475200
3905684584751644380,7057183854379502948,0.062398821000881455,energy,475200
1953420703679489165,6028395610429755697,0.0618502370988665,energy,475200
2150670442478439555,6028395610429755697,0.021483096234467425,energy,475200
2150670442478439555,7057183854379502948,0.02093451233245247,energy,475200
2150670442478439555,3630906467957691005,0.014697225197473962,energy,475200
6686590508737783319,7049299036263467298,0.03571965330074933,food,475200
6686590508737783319,8654887343801705695,0.014644856805698936,food,475200
6686590508737783319,6511689594792958264,0.014644856797428663,food,475200
6686590508737783319,441626959548597848,0.014644856779266746,food,475200
6686590508737783319,9013593116296053111,0.014644856757008995,food,475200
6686590508737783319,4136819178867834129,0.014644856751456103,food,475200
6686590508737783319,9003666868929525811,0.014644856750567925,food,475200
6686590508737783319,7728054583623212498,0.014644856738179612,food,475200
6686590508737783319,7049299036263467298,0.02330634480401006,water,475200
6686590508737783319,8654887343801705695,0.006987379853474085,water,475200
6686590508737783319,6511689594792958264,0.00698737984202058,water,475200
6686590508737783319,441626959548597848,0.006987379816854933,water,475200
6686590508737783319,9013593116296053111,0.006987379786028924,water,475200
6686590508737783319,4136819178867834129,0.006987379778333747,water,475200
6686590508737783319,9003666868929525811,0.006987379777097402,water,475200
6686590508737783319,7728054583623212498,0.006987379759959111,water,475200
2096536202301845106,3152983654712406277,6.661338147750939e-16,water,475200
7728054583623212498,7049299036263467298,0.0015289881996558563,energy,475200
9003666868929525811,7049299036263467298,0.0015289881622519985,energy,475200
4136819178867834129,7049299036263467298,0.0015289881595599297,energy,475200
9013593116296053111,7049299036263467298,0.0015289881427671403,energy,475200
441626959548597848,7049299036263467298,0.0015289880754951746,energy,475200
6511689594792958264,7049299036263467298,0.0015289880205808792,energy,475200
8654887343801705695,7049299036263467298,0.0015289879955884267,energy,475200
5096490961636261281,7199934145259525449,0.31928833720800687,food,482400
8571580286958830319,7199934145259525449,0.31273377085907805,food,482400
3034119783055794676,6755587472252145344,0.3024536982610928,food,482400
3143540882178537691,7199934145259525449,0.28874470175083466,food,482400
137095792751649738,6755587472252145344,0.08633774219119417,food,482400
7667036232855789880,6755587472252145344,0.08633603798713807,food,482400
1907234598440875438,7199934145259525449,0.08633498634119974,food,482400
571905086055350142,6755587472252145344,0.07120074732788018,food,482400
571905086055350142,7199934145259525449,0.01512972395893919,food,482400
5096490961636261281,7199934145259525449,0.25492566278079076,water,482400
8571580286958830319,7199934145259525449,0.2501773895410122,water,482400
3034119783055794676,6755587472252145344,0.24207031862314077,water,482400
3143540882178537691,7199934145259525449,0.2315941249227671,water,482400
137095792751649738,6755587472252145344,0.08109439971571497,water,482400
7667036232855789880,6755587472252145344,0.08109210047472537,water,482400
1907234598440875438,7199934145259525449,0.08109068163669164,water,482400
571905086055350142,6755587472252145344,0.044341647009931595,water,482400
571905086055350142,7199934145259525449,0.036742943103406756,water,482400
5096490961636261281,7199934145259525449,0.2026719497984495,energy,482400
8571580286958830319,7199934145259525449,0.19993027660786522,energy,482400
3034119783055794676,6755587472252145344,0.19358805038889337,energy,482400
3143540882178537691,7199934145259525449,0.18614193157595782,energy,482400
137095792751649738,6755587472252145344,0.08927064893592629,energy,482400
7667036232855789880,7199934145259525449,0.08926699104621516,energy,482400
1907234598440875438,6755587472252145344,0.0892647337994239,energy,482400
571905086055350142,7199934145259525449,0.05182524205524186,energy,482400
571905086055350142,6755587472252145344,0.03742980066625279,energy,482400
2944526853634767514,7057183854379502948,0.13334763672239447,food,482400
1953420703679489165,3630906467957691005,0.12898439141894613,food,482400
3905684584751644380,6028395610429755697,0.12260351566798278,food,482400
2150670442478439555,6028395610429755697,0.04406315099867797,food,482400
2150670442478439555,3630906467957691005,0.03768227524771817,food,482400
2150670442478439555,7057183854379502948,0.033319029944271605,food,482400
2944526853634767514,7057183854379502948,0.10180787097195854,water,482400
1953420703679489165,6028395610429755697,0.09412518533338776,water,482400
3905684584751644380,3630906467957691005,0.09307239036216153,water,482400
2150670442478439555,3630906467957691005,0.03192760963783847,water,482400
2150670442478439555,6028395610429755697,0.030874814666612238,water,482400
2150670442478439555,7057183854379502948,0.023192129028041464,water,482400
2944526853634767514,6028395610429755697,0.06555641751829633,energy,482400
1953420703679489165,3630906467957691005,0.06388612851447739,energy,482400
3905684584751644380,7057183854379502948,0.06174078944721195,energy,482400
2150670442478439555,7057183854379502948,0.021592543886121085,energy,482400
2150670442478439555,3630906467957691005,0.019447204818856534,energy,482400
2150670442478439555,6028395610429755697,0.017776915815037597,energy,482400
7199934145259525449,6755587472252145344,0.3394049508775473,food,489600
7199934145259525449,6755587472252145344,0.2488660694326974,water,489600
7199934145259525449,6755587472252145344,0.16014157754928982,energy,489600
6360023977126636095,7431029848506617486,2.7877106179019506e-09,food,489600
6360023977126636095,7431029848506617486,1.7931282569882967e-08,water,489600
7431029848506617486,6360023977126636095,2.0709261638884868e-08,energy,489600
1953420703679489165,3630906467957691005,0.13309026746971497,food,489600
2944526853634767514,7057183854379502948,0.1260285230171938,food,489600
3905684584751644380,6028395610429755697,0.12148881171097514,food,489600
2150670442478439555,6028395610429755697,0.045177854955689156,food,489600
2150670442478439555,7057183854379502948,0.04063814364947049,food,489600
2150670442478439555,3630906467957691005,0.03357639919695288,food,489600
2944526853634767514,7057183854379502948,0.10240445184147795,water,489600
1953420703679489165,3630906467957691005,0.09428138277452724,water,489600
3905684584751644380,6028395610429755697,0.09288191477987162,water,489600
2150670442478439555,6028395610429755697,0.032118085220125714,water,489600
2150670442478439555,3630906467957691005,0.030718617225472755,water,489600
2150670442478439555,7057183854379502948,0.02259554815852205,water,489600
2944526853634767514,7057183854379502948,0.06665279543052094,energy,489600
1953420703679489165,6028395610429755697,0.06555227329690538,energy,489600
3905684584751644380,3630906467957691005,0.060735968246547145,energy,489600
2150670442478439555,3630906467957691005,0.022597365086785004,energy,489600
2150670442478439555,6028395610429755697,0.017781060036427654,energy,489600
2150670442478439555,7057183854379502948,0.016680537902812098,energy,489600
7199934145259525449,2759719053446039831,0.3542987886689133,food,496800
6755587472252145344,6341211360119712234,0.35429652168421555,food,496800
6755587472252145344,3326855250051285076,0.35429447501555966,food,496800
7199934145259525449,1373042738676748838,0.35428854222882133,food,496800
7199934145259525449,1623595219421808205,0.1771458484265187,food,496800
6755587472252145344,1623595219421808205,0.1771421799450721,food,496800
7199934145259525449,2759719053446039831,0.27898712822068816,water,496800
6755587472252145344,6341211360119712234,0.2789865886938774,water,496800
6755587472252145344,3326855250051285076,0.27898610161217086,water,496800
7199934145259525449,1373042738676748838,0.2789846896398377,water,496800
7199934145259525449,1623595219421808205,0.1394927224244792,water,496800
6755587472252145344,1623595219421808205,0.13949184495016187,water,496800
7199934145259525449,1623595219421808205,0.22790434838908252,energy,496800
6755587472252145344,1373042738676748838,0.22790175881755825,energy,496800
6755587472252145344,3326855250051285076,0.22787185768766927,energy,496800
7199934145259525449,6341211360119712234,0.22786154256255298,energy,496800
7199934145259525449,2759719053446039831,0.11392892258280368,energy,496800
6755587472252145344,2759719053446039831,0.11392119483455843,energy,496800
6360023977126636095,137095792751649738,0.22878644838936424,food,496800
6360023977126636095,7667036232855789880,0.22878474298132367,food,496800
7431029848506617486,1907234598440875438,0.22878369059243298,food,496800
6360023977126636095,571905086055350142,0.17923536514774874,food,496800
7431029848506617486,571905086055350142,0.04082356067783144,food,496800
1569730195350806375,3143540882178537691,0.02518754142364532,food,496800
1569730195350806375,3034119783055794676,0.010798330909111087,food,496800
5096490961636261281,571905086055350142,0.0065763149468758275,food,496800
1569730195350806375,571905086055350142,0.0020098056007534365,food,496800
8571580286958830319,571905086055350142,0.0001341259751193452,food,496800
6360023977126636095,137095792751649738,0.19334995013269207,water,496800
6360023977126636095,7667036232855789880,0.19334764855959108,water,496800
7431029848506617486,1907234598440875438,0.19334622828242942,water,496800
6360023977126636095,571905086055350142,0.1788136254977586,water,496800
7431029848506617486,3143540882178537691,0.04235207176059075,water,496800
7431029848506617486,3034119783055794676,0.031618977997592834,water,496800
1569730195350806375,8571580286958830319,0.02322255305089116,water,496800
7431029848506617486,5096490961636261281,0.01851126832488803,water,496800
7431029848506617486,571905086055350142,0.009252299683444987,water,496800
1569730195350806375,571905086055350142,0.005274205399242827,water,496800
6360023977126636095,137095792751649738,0.18532970732464804,energy,496800
7431029848506617486,7667036232855789880,0.18532603541570936,energy,496800
6360023977126636095,1907234598440875438,0.1853237695178107,energy,496800
7431029848506617486,571905086055350142,0.1853140412979184,energy,496800
6360023977126636095,3143540882178537691,0.08999718544343627,energy,496800
6360023977126636095,3034119783055794676,0.08345124650448854,energy,496800
7431029848506617486,8571580286958830319,0.06966202878134797,energy,496800
6360023977126636095,5096490961636261281,0.06442709601503604,energy,496800
1569730195350806375,5096490961636261281,0.010667989298585367,energy,496800
1569730195350806375,8571580286958830319,0.008329849668170672,energy,496800
2944526853634767514,6028395610429755697,0.14080414309975708,food,496800
3905684584751644380,3630906467957691005,0.12471938497896318,food,496800
1953420703679489165,7057183854379502948,0.12284570311691922,food,496800
2150670442478439555,7057183854379502948,0.04382096354974507,food,496800
2150670442478439555,3630906467957691005,0.0419472816877029,food,496800
2150670442478439555,6028395610429755697,0.025862523566910767,food,496800
2944526853634767514,6028395610429755697,0.10169944647014795,water,496800
1953420703679489165,3630906467957691005,0.09392049410568859,water,496800
3905684584751644380,7057183854379502948,0.09321104346320475,water,496800
2150670442478439555,7057183854379502948,0.0317889565367917,water,496800
2150670442478439555,3630906467957691005,0.031079505894309634,water,496800
2150670442478439555,6028395610429755697,0.02330055352985294,water,496800
2944526853634767514,3630906467957691005,0.06725720339514929,energy,496800
1953420703679489165,7057183854379502948,0.0641673863119081,energy,496800
3905684584751644380,6028395610429755697,0.06136972486340575,energy,496800
2150670442478439555,6028395610429755697,0.021963608469927287,energy,496800
2150670442478439555,7057183854379502948,0.019165947021424934,energy,496800
2150670442478439555,3630906467957691005,0.016076129938184636,energy,496800
1953420703679489165,2944526853634767514,3.1870857805865462,food,504000
2150670442478439555,3905684584751644380,1.2470806513142065,food,504000
1953420703679489165,7057183854379502948,0.16666666666666963,food,504000
1953420703679489165,6028395610429755697,0.16666666666666963,food,504000
1953420703679489165,3630906467957691005,0.16666666666666607,food,504000
1953420703679489165,3905684584751644380,0.06069846562055403,food,504000
2944526853634767514,7057183854379502948,0.10206945927249933,water,504000
1953420703679489165,6028395610429755697,0.09391250969085618,water,504000
3905684584751644380,3630906467957691005,0.09312432328639098,water,504000
2150670442478439555,3630906467957691005,0.0318756767136108,water,504000
2150670442478439555,6028395610429755697,0.031087490309145593,water,504000
2150670442478439555,7057183854379502948,0.022930540727504223,water,504000
2944526853634767514,7057183854379502948,0.0673129087708233,energy,504000
1953420703679489165,3630906467957691005,0.06381446912727817,energy,504000
3905684584751644380,6028395610429755697,0.06153795678630658,energy,504000
2150670442478439555,6028395610429755697,0.02179537654702468,energy,504000
2150670442478439555,3630906467957691005,0.019518864206053976,energy,504000
2150670442478439555,7057183854379502948,0.01602042456250974,energy,504000
5096490961636261281,3143540882178537691,0.009925749575960374,food,511200
137095792751649738,3143540882178537691,0.0036752738850154287,food,511200
7667036232855789880,3143540882178537691,0.0036752738623295755,food,511200
1907234598440875438,3034119783055794676,0.003675273848324778,food,511200
571905086055350142,3143540882178537691,0.003675273788214639,food,511200
8571580286958830319,3034119783055794676,0.003457697964878381,food,511200
8571580286958830319,3143540882178537691,0.00010218048640808775,food,511200
1569730195350806375,7431029848506617486,2.220446049250313e-16,food,511200
5096490961636261281,3143540882178537691,0.007809917696565805,water,511200
8571580286958830319,3143540882178537691,0.00309789873397337,water,511200
137095792751649738,3034119783055794676,0.0024416690303912247,water,511200
7667036232855789880,3143540882178537691,0.0024416690046180634,water,511200
1907234598440875438,3034119783055794676,0.002441668988707235,water,511200
571905086055350142,3143540882178537691,0.002245117311445055,water,511200
571905086055350142,3034119783055794676,0.00019655160896769885,water,511200
5096490961636261281,3143540882178537691,0.006214150444306066,energy,511200
8571580286958830319,3143540882178537691,0.0032446525722185093,energy,511200
137095792751649738,3034119783055794676,0.0007606153838626284,energy,511200
7667036232855789880,3034119783055794676,0.0007606153753920708,energy,511200
1907234598440875438,3034119783055794676,0.0007606153701606999,energy,511200
571905086055350142,3143540882178537691,0.0003989635693573135,energy,511200
571905086055350142,3034119783055794676,0.00036165177834601714,energy,511200
2944526853634767514,6028395610429755697,0.16666666666666785,food,511200
3905684584751644380,3630906467957691005,0.16296250180957728,food,511200
2150670442478439555,7057183854379502948,0.10544022173338696,food,511200
1953420703679489165,7057183854379502948,0.032700024710427655,food,511200
2944526853634767514,7057183854379502948,0.02852642022284968,food,511200
2944526853634767514,3630906467957691005,0.0037041648570887986,food,511200
2944526853634767514,7057183854379502948,0.10272556231583962,water,511200
1953420703679489165,6028395610429755697,0.09411235781604788,water,511200
3905684584751644380,3630906467957691005,0.09285748786325598,water,511200
2150670442478439555,3630906467957691005,0.03214251213674224,water,511200
2150670442478439555,6028395610429755697,0.030887642183952124,water,511200
2150670442478439555,7057183854379502948,0.022274437684160375,water,511200
2944526853634767514,6028395610429755697,0.06734893157971023,energy,511200
1953420703679489165,3630906467957691005,0.06362365503585465,energy,511200
3905684584751644380,7057183854379502948,0.06162175079990462,energy,511200
2150670442478439555,7057183854379502948,0.02171158253342842,energy,511200
2150670442478439555,3630906467957691005,0.01970967829747927,energy,511200
2150670442478439555,6028395610429755697,0.015984401753622812,energy,511200
5096490961636261281,3143540882178537691,0.0050375287003796565,food,518400
8571580286958830319,3143540882178537691,0.0018568230974214117,food,518400
137095792751649738,3143540882178537691,0.0017951459666072367,food,518400
7667036232855789880,3034119783055794676,0.0017951459556755367,food,518400
1907234598440875438,3143540882178537691,0.0017951459489324861,food,518400
571905086055350142,3034119783055794676,0.0017468213626061768,food,518400
571905086055350142,3143540882178537691,4.832455735837016e-05,food,518400
7431029848506617486,1569730195350806375,2.220446049250313e-16,food,518400
5096490961636261281,3143540882178537691,0.003923021160255891,water,518400
8571580286958830319,3143540882178537691,0.0015675526111718074,water,518400
137095792751649738,3034119783055794676,0.0012105709683698507,water,518400
7667036232855789880,3143540882178537691,0.0012105709556848865,water,518400
1907234598440875438,3034119783055794676,0.0012105709478635873,water,518400
571905086055350142,3143540882178537691,0.0010976685575529999,water,518400
571905086055350142,3034119783055794676,0.00011290235670391446,water,518400
5096490961636261281,3143540882178537691,0.0030143589885925914,energy,518400
8571580286958830319,3143540882178537691,0.0015268391657325964,energy,518400
137095792751649738,3034119783055794676,0.0004330622231130121,energy,518400
7667036232855789880,3034119783055794676,0.000433062216845137,energy,518400
1907234598440875438,3034119783055794676,0.0004330622129806727,energy,518400
571905086055350142,3143540882178537691,0.0003800807612205359,energy,518400
571905086055350142,3034119783055794676,5.298143516352383e-05,energy,518400
2944526853634767514,7057183854379502948,0.16666666666666607,food,518400
3905684584751644380,6028395610429755697,0.1637643349029183,food,518400
2150670442478439555,3630906467957691005,0.10504148538510805,food,518400
2944526853634767514,3630906467957691005,0.03367852604302435,food,518400
1953420703679489165,3630906467957691005,0.027946655238531903,food,518400
1953420703679489165,6028395610429755697,0.002902331763745991,food,518400
2944526853634767514,3630906467957691005,0.10246681762724918,water,518400
1953420703679489165,7057183854379502948,0.09392855580756887,water,518400
3905684584751644380,6028395610429755697,0.09299289233407215,water,518400
2150670442478439555,6028395610429755697,0.03200710766592785,water,518400
