from,to,amount,resource
0,7822446528340765722,0.3333333157297069,food,2455200
0,7822446528340765722,0.25000028604870295,water,2455200
0,1842677240574006831,0.2500002834389079,water,2455200
0,5341736992514478641,0.250000280300128,water,2455200
0,7822446528340765722,0.16666687806450042,energy,2455200
0,1842677240574006831,0.16666687614807785,energy,2455200
0,5341736992514478641,0.1666668738539947,energy,2455200
5341736992514478641,7822446528340765722,0.45627526545731456,food,2462400
5341736992514478641,1842677240574006831,0.4562752651529891,food,2462400
5341736992514478641,7822446528340765722,0.3422064992882312,water,2462400
5341736992514478641,1842677240574006831,0.34220649877062925,water,2462400
5341736992514478641,7822446528340765722,0.22813762490838663,energy,2462400
5341736992514478641,1842677240574006831,0.22813762488137357,energy,2462400
5341736992514478641,1842677240574006831,0.1666666666666643,food,2469600
5341736992514478641,7822446528340765722,0.16666666666663943,food,2469600
5341736992514478641,1842677240574006831,0.12500000000017764,water,2469600
5341736992514478641,7822446528340765722,0.125,water,2469600
5341736992514478641,1842677240574006831,0.08333333333333215,energy,2469600
5341736992514478641,7822446528340765722,0.08333333333332327,energy,2469600
5341736992514478641,1842677240574006831,0.1666666666666643,food,2476800
5341736992514478641,7822446528340765722,0.16666666666641206,food,2476800
5341736992514478641,7822446528340765722,0.125,water,2476800
5341736992514478641,1842677240574006831,0.12499999999977263,water,2476800
5341736992514478641,7822446528340765722,0.08333333333334814,energy,2476800
5341736992514478641,1842677240574006831,0.08333333333328596,energy,2476800
5341736992514478641,7822446528340765722,0.16666666666695207,food,2484000
5341736992514478641,1842677240574006831,0.1666666666666643,food,2484000
5341736992514478641,1842677240574006831,0.12500000000035527,water,2484000
5341736992514478641,7822446528340765722,0.124999999999865,water,2484000
5341736992514478641,1842677240574006831,0.08333333333337833,energy,2484000
5341736992514478641,7822446528340765722,0.08333333333332149,energy,2484000
5341736992514478641,7822446528340765722,0.16666666666666785,food,2491200
5341736992514478641,1842677240574006831,0.1666666666666643,food,2491200
5341736992514478641,7822446528340765722,0.125000000000135,water,2491200
5341736992514478641,1842677240574006831,0.1249999999996163,water,2491200
5341736992514478641,7822446528340765722,0.08333333333334636,energy,2491200
5341736992514478641,1842677240574006831,0.0833333333332753,energy,2491200
5341736992514478641,7822446528340765722,0.16666666666668561,food,2498400
5341736992514478641,1842677240574006831,0.1666666666666643,food,2498400
5341736992514478641,1842677240574006831,0.1250000000003837,water,2498400
5341736992514478641,7822446528340765722,0.12499999999993605,water,2498400
5341736992514478641,7822446528340765722,0.08333333333333393,energy,2498400
5341736992514478641,1842677240574006831,0.0833333333332078,energy,2498400
5341736992514478641,7822446528340765722,0.16666666666669627,food,2505600
5341736992514478641,1842677240574006831,0.16666666666580454,food,2505600
5341736992514478641,1842677240574006831,0.125,water,2505600
5341736992514478641,7822446528340765722,0.12499999999998579,water,2505600
5341736992514478641,1842677240574006831,0.08333333333351334,energy,2505600
5341736992514478641,7822446528340765722,0.08333333333331439,energy,2505600
5341736992514478641,1842677240574006831,0.16666666666711194,food,2512800
5341736992514478641,7822446528340765722,0.16666666666666785,food,2512800
5341736992514478641,7822446528340765722,0.12500000000007816,water,2512800
5341736992514478641,1842677240574006831,0.12499999999975842,water,2512800
5341736992514478641,7822446528340765722,0.08333333333335347,energy,2512800
5341736992514478641,1842677240574006831,0.08333333333322912,energy,2512800
5341736992514478641,7822446528340765722,0.16666666666666785,food,2520000
5341736992514478641,1842677240574006831,0.16666666666645114,food,2520000
5341736992514478641,1842677240574006831,0.12500000000024158,water,2520000
5341736992514478641,7822446528340765722,0.1249999999999929,water,2520000
5341736992514478641,1842677240574006831,0.08333333333343518,energy,2520000
5341736992514478641,7822446528340765722,0.08333333333332327,energy,2520000
5341736992514478641,7822446528340765722,0.16666666666666785,food,2527200
5341736992514478641,1842677240574006831,0.1666666666665364,food,2527200
5341736992514478641,1842677240574006831,0.125,water,2527200
5341736992514478641,7822446528340765722,0.12499999999997158,water,2527200
5341736992514478641,1842677240574006831,0.08333333333333215,energy,2527200
5341736992514478641,7822446528340765722,0.08333333333333037,energy,2527200
0,5341736992514478641,6.327730389548371,food,2534400
0,1842677240574006831,0.45890459363772607,food,2534400
0,7822446528340765722,0.4589045936368237,food,2534400
0,5341736992514478641,4.745797699804939,water,2534400
0,1842677240574006831,0.3441782010878711,water,2534400
0,7822446528340765722,0.3441781987790762,water,2534400
0,5341736992514478641,3.1638650716073258,energy,2534400
0,1842677240574006831,0.2294521952780677,energy,2534400
0,7822446528340765722,0.22945219444338427,energy,2534400
0,5341736992514478641,0.1666666666666714,food,2541600
0,7822446528340765722,0.16666666666666785,food,2541600
0,1842677240574006831,0.16666666666666075,food,2541600
0,7822446528340765722,0.12500024644869256,water,2541600
0,1842677240574006831,0.1250002441398621,water,2541600
0,5341736992514478641,0.12500024168672752,water,2541600
0,7822446528340765722,0.08333343570845386,energy,2541600
0,1842677240574006831,0.08333343487375089,energy,2541600
0,5341736992514478641,0.08333343345501731,energy,2541600
0,5341736992514478641,0.1666666666666714,food,2548800
0,7822446528340765722,0.16666666666666785,food,2548800
0,1842677240574006831,0.16666666666666075,food,2548800
0,1842677240574006831,0.125,water,2548800
0,5341736992514478641,0.125,water,2548800
0,7822446528340765722,0.125,water,2548800
0,5341736992514478641,0.0833331874004628,energy,2548800
0,1842677240574006831,0.08333318573860282,energy,2548800
0,7822446528340765722,0.08333318443678195,energy,2548800
5341736992514478641,7822446528340765722,0.6255712603036478,food,2563200
5341736992514478641,1842677240574006831,0.6255712603032961,food,2563200
5341736992514478641,7822446528340765722,0.4691784452277332,water,2563200
5341736992514478641,1842677240574006831,0.46917844522753427,water,2563200
5341736992514478641,7822446528340765722,0.31278577904821603,energy,2563200
5341736992514478641,1842677240574006831,0.3127857777465479,energy,2563200
5341736992514478641,1842677240574006831,0.16666666666700536,food,2570400
5341736992514478641,7822446528340765722,0.16666666666606034,food,2570400
5341736992514478641,1842677240574006831,0.1250000000001137,water,2570400
5341736992514478641,7822446528340765722,0.125,water,2570400
5341736992514478641,1842677240574006831,0.08333333333333215,energy,2570400
5341736992514478641,7822446528340765722,0.08333333333331261,energy,2570400
5341736992514478641,7822446528340765722,0.16666666666727536,food,2577600
5341736992514478641,1842677240574006831,0.16666666666603902,food,2577600
5341736992514478641,1842677240574006831,0.12500000000008527,water,2577600
5341736992514478641,7822446528340765722,0.12499999999981526,water,2577600
5341736992514478641,7822446528340765722,0.08333333333333748,energy,2577600
5341736992514478641,1842677240574006831,0.08333333333333215,energy,2577600
5341736992514478641,1842677240574006831,0.16666666666728958,food,2584800
5341736992514478641,7822446528340765722,0.16666666666631258,food,2584800
5341736992514478641,7822446528340765722,0.12500000000018474,water,2584800
5341736992514478641,1842677240574006831,0.12499999999970157,water,2584800
5341736992514478641,7822446528340765722,0.0833333333333588,energy,2584800
5341736992514478641,1842677240574006831,0.0833333333332682,energy,2584800
5341736992514478641,7822446528340765722,0.1666666666668526,food,2592000
5341736992514478641,1842677240574006831,0.1666666666666643,food,2592000
5341736992514478641,1842677240574006831,0.12500000000029843,water,2592000
5341736992514478641,7822446528340765722,0.12499999999997868,water,2592000
5341736992514478641,1842677240574006831,0.0833333333333961,energy,2592000
5341736992514478641,7822446528340765722,0.08333333333332327,energy,2592000
5341736992514478641,1842677240574006831,0.1666666666666643,food,2599200
5341736992514478641,7822446528340765722,0.1666666666666572,food,2599200
5341736992514478641,7822446528340765722,0.12500000000002132,water,2599200
5341736992514478641,1842677240574006831,0.12499999999982947,water,2599200
5341736992514478641,7822446528340765722,0.08333333333334458,energy,2599200
5341736992514478641,1842677240574006831,0.08333333333331794,energy,2599200
5341736992514478641,7822446528340765722,0.16666666666684904,food,2606400
5341736992514478641,1842677240574006831,0.16666666666647245,food,2606400
5341736992514478641,1842677240574006831,0.12500000000007105,water,2606400
5341736992514478641,7822446528340765722,0.125,water,2606400
5341736992514478641,1842677240574006831,0.08333333333334636,energy,2606400
5341736992514478641,7822446528340765722,0.08333333333332682,energy,2606400
5341736992514478641,7822446528340765722,0.16666666666666785,food,2613600
5341736992514478641,1842677240574006831,0.16666666666598928,food,2613600
5341736992514478641,1842677240574006831,0.12500000000009948,water,2613600
5341736992514478641,7822446528340765722,0.1249999999999929,water,2613600
5341736992514478641,7822446528340765722,0.08333333333333925,energy,2613600
5341736992514478641,1842677240574006831,0.08333333333333215,energy,2613600
5341736992514478641,1842677240574006831,0.16666666666753116,food,2620800
5341736992514478641,7822446528340765722,0.16666666666662877,food,2620800
5341736992514478641,1842677240574006831,0.125,water,2620800
5341736992514478641,7822446528340765722,0.12499999999996092,water,2620800
5341736992514478641,7822446528340765722,0.0833333333333357,energy,2620800
5341736992514478641,1842677240574006831,0.08333333333330017,energy,2620800
0,5341736992514478641,6.338246776311671,food,2628000
0,1842677240574006831,0.4615329837281976,food,2628000
0,7822446528340765722,0.461532975419928,food,2628000
0,5341736992514478641,4.753685790332831,water,2628000
0,7822446528340765722,0.3461504545652154,water,2628000
0,1842677240574006831,0.3461504545649454,water,2628000
0,5341736992514478641,3.1691243026439295,energy,2628000
0,1842677240574006831,0.23076696971014243,energy,2628000
0,7822446528340765722,0.230766969710114,energy,2628000
0,7822446528340765722,0.16666763066660906,food,2635200
0,1842677240574006831,0.1666676223586876,food,2635200
0,5341736992514478641,0.16666761080701065,food,2635200
0,1842677240574006831,0.125,water,2635200
0,5341736992514478641,0.125,water,2635200
0,7822446528340765722,0.125,water,2635200
0,5341736992514478641,0.0833331874004628,energy,2635200
0,1842677240574006831,0.08333318573860282,energy,2635200
0,7822446528340765722,0.08333318443678195,energy,2635200
0,5341736992514478641,0.1666666666666714,food,2642400
0,7822446528340765722,0.16666666666666785,food,2642400
0,1842677240574006831,0.16666666666666075,food,2642400
0,1842677240574006831,0.125,water,2642400
0,5341736992514478641,0.125,water,2642400
0,7822446528340765722,0.125,water,2642400
0,7822446528340765722,0.08333343987046327,energy,2642400
0,1842677240574006831,0.08333343896369527,energy,2642400
0,5341736992514478641,0.08333343754022593,energy,2642400
5341736992514478641,1842677240574006831,0.4615339394202209,food,2649600
5341736992514478641,7822446528340765722,0.4615339394196418,food,2649600
5341736992514478641,1842677240574006831,0.34615045456516924,water,2649600
5341736992514478641,7822446528340765722,0.3461504545650733,water,2649600
5341736992514478641,7822446528340765722,0.23076701206938388,energy,2649600
5341736992514478641,1842677240574006831,0.23076701167439495,energy,2649600
5341736992514478641,7822446528340765722,0.16666666666725405,food,2656800
5341736992514478641,1842677240574006831,0.16666666666646535,food,2656800
5341736992514478641,1842677240574006831,0.125,water,2656800
5341736992514478641,7822446528340765722,0.12499999999989697,water,2656800
5341736992514478641,7822446528340765722,0.08333333333333393,energy,2656800
5341736992514478641,1842677240574006831,0.08333333333324688,energy,2656800
5341736992514478641,1842677240574006831,0.16666666666686325,food,2664000
5341736992514478641,7822446528340765722,0.16666666666618468,food,2664000
5341736992514478641,1842677240574006831,0.125,water,2664000
5341736992514478641,7822446528340765722,0.12499999999988631,water,2664000
5341736992514478641,1842677240574006831,0.08333333333349913,energy,2664000
5341736992514478641,7822446528340765722,0.08333333333327886,energy,2664000
5341736992514478641,7822446528340765722,0.16666666666702667,food,2671200
5341736992514478641,1842677240574006831,0.1666666666666643,food,2671200
5341736992514478641,7822446528340765722,0.1250000000001812,water,2671200
5341736992514478641,1842677240574006831,0.125,water,2671200
5341736992514478641,7822446528340765722,0.08333333333337123,energy,2671200
5341736992514478641,1842677240574006831,0.08333333333333215,energy,2671200
5341736992514478641,7822446528340765722,0.16666666666674956,food,2678400
5341736992514478641,1842677240574006831,0.1666666666666643,food,2678400
5341736992514478641,7822446528340765722,0.12500000000013145,water,2678400
5341736992514478641,1842677240574006831,0.12499999999981526,water,2678400
5341736992514478641,7822446528340765722,0.08333333333335169,energy,2678400
5341736992514478641,1842677240574006831,0.08333333333322201,energy,2678400
5341736992514478641,1842677240574006831,0.1666666666666643,food,2685600
5341736992514478641,7822446528340765722,0.16666666666663232,food,2685600
5341736992514478641,1842677240574006831,0.125,water,2685600
5341736992514478641,7822446528340765722,0.125,water,2685600
5341736992514478641,7822446528340765722,0.08333333333333393,energy,2685600
5341736992514478641,1842677240574006831,0.08333333333328952,energy,2685600
5341736992514478641,1842677240574006831,0.1666666666666643,food,2692800
5341736992514478641,7822446528340765722,0.1666666666662131,food,2692800
5341736992514478641,1842677240574006831,0.12500000000018474,water,2692800
5341736992514478641,7822446528340765722,0.12499999999995381,water,2692800
5341736992514478641,1842677240574006831,0.08333333333348492,energy,2692800
5341736992514478641,7822446528340765722,0.08333333333332327,energy,2692800
5341736992514478641,7822446528340765722,0.16666666666703733,food,2700000
5341736992514478641,1842677240574006831,0.1666666666666643,food,2700000
5341736992514478641,7822446528340765722,0.12500000000004619,water,2700000
5341736992514478641,1842677240574006831,0.12499999999971578,water,2700000
5341736992514478641,1842677240574006831,0.08333333333333215,energy,2700000
5341736992514478641,7822446528340765722,0.08333333333331794,energy,2700000
5341736992514478641,1842677240574006831,0.1666666666666643,food,2707200
5341736992514478641,7822446528340765722,0.16666666666653285,food,2707200
5341736992514478641,1842677240574006831,0.12500000000028422,water,2707200
5341736992514478641,7822446528340765722,0.12499999999981526,water,2707200
5341736992514478641,7822446528340765722,0.08333333333335347,energy,2707200
5341736992514478641,1842677240574006831,0.08333333333333215,energy,2707200
5341736992514478641,7822446528340765722,0.16666666666677799,food,2714400
5341736992514478641,1842677240574006831,0.1666666666666643,food,2714400
5341736992514478641,7822446528340765722,0.12500000000018474,water,2714400
5341736992514478641,1842677240574006831,0.12499999999987921,water,2714400
5341736992514478641,7822446528340765722,0.08333333333334103,energy,2714400
5341736992514478641,1842677240574006831,0.08333333333325754,energy,2714400
0,5341736992514478641,6.348764619257345,food,2721600
0,1842677240574006831,0.46416279613588785,food,2721600
0,7822446528340765722,0.46416279145819317,food,2721600
0,5341736992514478641,4.761573315625114,water,2721600
0,1842677240574006831,0.34812194599779644,water,2721600
0,7822446528340765722,0.34812194133905194,water,2721600
0,5341736992514478641,3.174382648232907,energy,2721600
0,1842677240574006831,0.23208161283234574,energy,2721600
0,7822446528340765722,0.23208161251132609,energy,2721600
0,7822446528340765722,0.16666716041203244,food,2728800
0,1842677240574006831,0.1666671557342454,food,2728800
0,5341736992514478641,0.16666715103511365,food,2728800
0,5341736992514478641,0.12499958318545623,water,2728800
0,1842677240574006831,0.12499957954503316,water,2728800
0,7822446528340765722,0.12499957555070296,water,2728800
0,5341736992514478641,0.08333333460486614,energy,2728800
0,7822446528340765722,0.083333334206392,energy,2728800
0,1842677240574006831,0.08333333402545584,energy,2728800
5341736992514478641,1842677240574006831,0.7974966185367975,food,2750400
5341736992514478641,7822446528340765722,0.797496618536055,food,2750400
5341736992514478641,7822446528340765722,0.5981234109154556,water,2750400
5341736992514478641,1842677240574006831,0.5981234022624662,water,2750400
5341736992514478641,7822446528340765722,0.39874833848575264,energy,2750400
5341736992514478641,1842677240574006831,0.39874833834573664,energy,2750400
5341736992514478641,7822446528340765722,0.16666666666726115,food,2757600
5341736992514478641,1842677240574006831,0.1666666666666643,food,2757600
5341736992514478641,1842677240574006831,0.12500000000003553,water,2757600
5341736992514478641,7822446528340765722,0.12499999999996803,water,2757600
5341736992514478641,1842677240574006831,0.08333333333333215,energy,2757600
5341736992514478641,7822446528340765722,0.08333333333331971,energy,2757600
5341736992514478641,7822446528340765722,0.16666666666683483,food,2764800
5341736992514478641,1842677240574006831,0.16666666666659324,food,2764800
5341736992514478641,7822446528340765722,0.12500000000003197,water,2764800
5341736992514478641,1842677240574006831,0.12499999999931077,water,2764800
5341736992514478641,1842677240574006831,0.08333333333333215,energy,2764800
5341736992514478641,7822446528340765722,0.08333333333331971,energy,2764800
5341736992514478641,7822446528340765722,0.16666666666666785,food,2772000
5341736992514478641,1842677240574006831,0.16666666666611718,food,2772000
5341736992514478641,1842677240574006831,0.12500000000016342,water,2772000
5341736992514478641,7822446528340765722,0.125,water,2772000
5341736992514478641,7822446528340765722,0.083333333333373,energy,2772000
5341736992514478641,1842677240574006831,0.08333333333319715,energy,2772000
5341736992514478641,1842677240574006831,0.16666666666728247,food,2779200
5341736992514478641,7822446528340765722,0.16666666666642627,food,2779200
5341736992514478641,1842677240574006831,0.1250000000005258,water,2779200
5341736992514478641,7822446528340765722,0.12499999999997158,water,2779200
5341736992514478641,1842677240574006831,0.08333333333335347,energy,2779200
5341736992514478641,7822446528340765722,0.08333333333333393,energy,2779200
5341736992514478641,7822446528340765722,0.166666666666881,food,2786400
5341736992514478641,1842677240574006831,0.1666666666666643,food,2786400
5341736992514478641,1842677240574006831,0.125,water,2786400
5341736992514478641,7822446528340765722,0.12499999999989342,water,2786400
5341736992514478641,1842677240574006831,0.08333333333344584,energy,2786400
5341736992514478641,7822446528340765722,0.08333333333329485,energy,2786400
5341736992514478641,1842677240574006831,0.1666666666666643,food,2793600
5341736992514478641,7822446528340765722,0.16666666666662167,food,2793600
5341736992514478641,7822446528340765722,0.125000000000135,water,2793600
5341736992514478641,1842677240574006831,0.1249999999998721,water,2793600
5341736992514478641,7822446528340765722,0.083333333333373,energy,2793600
5341736992514478641,1842677240574006831,0.08333333333328241,energy,2793600
5341736992514478641,7822446528340765722,0.16666666666674246,food,2800800
5341736992514478641,1842677240574006831,0.1666666666661527,food,2800800
5341736992514478641,7822446528340765722,0.125,water,2800800
5341736992514478641,1842677240574006831,0.12499999999952394,water,2800800
5341736992514478641,1842677240574006831,0.08333333333338189,energy,2800800
5341736992514478641,7822446528340765722,0.08333333333329129,energy,2800800
5341736992514478641,1842677240574006831,0.16666666666714747,food,2808000
5341736992514478641,7822446528340765722,0.16666666666666785,food,2808000
5341736992514478641,1842677240574006831,0.1250000000003766,water,2808000
5341736992514478641,7822446528340765722,0.125,water,2808000
5341736992514478641,7822446528340765722,0.08333333333337478,energy,2808000
5341736992514478641,1842677240574006831,0.08333333333332149,energy,2808000
0,5341736992514478641,6.859281120333321,food,2815200
0,1842677240574006831,0.4667912498624318,food,2815200
0,7822446528340765722,0.4667912372291667,food,2815200
0,5341736992514478641,5.144464560713075,water,2815200
0,1842677240574006831,0.35009435352462503,water,2815200
0,7822446528340765722,0.3500943524041098,water,2815200
0,5341736992514478641,3.4296413300092254,energy,2815200
0,1842677240574006831,0.23339631549336914,energy,2815200
0,7822446528340765722,0.2333963154933656,energy,2815200
0,7822446528340765722,0.33333393769574826,food,2829600
0,1842677240574006831,0.3333339318599684,food,2829600
0,5341736992514478641,0.3333339261489243,food,2829600
0,7822446528340765722,0.25000012083593504,water,2829600
0,1842677240574006831,0.2500001197156436,water,2829600
0,5341736992514478641,0.25000011854694293,water,2829600
0,5341736992514478641,0.16666644599618508,energy,2829600
0,1842677240574006831,0.1666664435020202,energy,2829600
0,7822446528340765722,0.16666644151226429,energy,2829600
5341736992514478641,7822446528340765722,0.6334600870477907,food,2844000
5341736992514478641,1842677240574006831,0.633460080251055,food,2844000
5341736992514478641,7822446528340765722,0.47509447324004483,water,2844000
5341736992514478641,1842677240574006831,0.4750944732397073,water,2844000
5341736992514478641,7822446528340765722,0.31672987398108,energy,2844000
5341736992514478641,1842677240574006831,0.31672987199133473,energy,2844000
5341736992514478641,7822446528340765722,0.16666666666720076,food,2851200
5341736992514478641,1842677240574006831,0.1666666666666643,food,2851200
5341736992514478641,1842677240574006831,0.12500000000020606,water,2851200
5341736992514478641,7822446528340765722,0.125,water,2851200
5341736992514478641,1842677240574006831,0.08333333333333215,energy,2851200
5341736992514478641,7822446528340765722,0.08333333333332327,energy,2851200
5341736992514478641,1842677240574006831,0.1666666666666643,food,2858400
5341736992514478641,7822446528340765722,0.16666666666644403,food,2858400
5341736992514478641,1842677240574006831,0.1250000000001279,water,2858400
5341736992514478641,7822446528340765722,0.12499999999998579,water,2858400
5341736992514478641,7822446528340765722,0.0833333333333659,energy,2858400
5341736992514478641,1842677240574006831,0.08333333333332149,energy,2858400
5341736992514478641,7822446528340765722,0.16666666666711194,food,2865600
5341736992514478641,1842677240574006831,0.1666666666666643,food,2865600
5341736992514478641,1842677240574006831,0.125,water,2865600
5341736992514478641,7822446528340765722,0.12499999999975842,water,2865600
5341736992514478641,1842677240574006831,0.08333333333334281,energy,2865600
5341736992514478641,7822446528340765722,0.08333333333332682,energy,2865600
5341736992514478641,1842677240574006831,0.1666666666666643,food,2872800
5341736992514478641,7822446528340765722,0.16666666666656837,food,2872800
5341736992514478641,7822446528340765722,0.1250000000001812,water,2872800
5341736992514478641,1842677240574006831,0.125,water,2872800
5341736992514478641,7822446528340765722,0.08333333333334103,energy,2872800
5341736992514478641,1842677240574006831,0.0833333333332682,energy,2872800
5341736992514478641,7822446528340765722,0.16666666666666785,food,2880000
5341736992514478641,1842677240574006831,0.1666666666666643,food,2880000
5341736992514478641,7822446528340765722,0.1250000000000746,water,2880000
5341736992514478641,1842677240574006831,0.12499999999968736,water,2880000
5341736992514478641,1842677240574006831,0.08333333333338899,energy,2880000
5341736992514478641,7822446528340765722,0.08333333333333037,energy,2880000
5341736992514478641,7822446528340765722,0.16666666666676733,food,2887200
5341736992514478641,1842677240574006831,0.16666666666572638,food,2887200
5341736992514478641,1842677240574006831,0.12500000000031264,water,2887200
5341736992514478641,7822446528340765722,0.12499999999995737,water,2887200
5341736992514478641,7822446528340765722,0.0833333333333357,energy,2887200
5341736992514478641,1842677240574006831,0.08333333333331439,energy,2887200
5341736992514478641,1842677240574006831,0.16666666666760221,food,2894400
5341736992514478641,7822446528340765722,0.16666666666652574,food,2894400
5341736992514478641,1842677240574006831,0.125,water,2894400
5341736992514478641,7822446528340765722,0.12499999999995737,water,2894400
5341736992514478641,1842677240574006831,0.08333333333335702,energy,2894400
5341736992514478641,7822446528340765722,0.08333333333330373,energy,2894400
5341736992514478641,7822446528340765722,0.16666666666680996,food,2901600
5341736992514478641,1842677240574006831,0.16666666666624508,food,2901600
5341736992514478641,7822446528340765722,0.1250000000000533,water,2901600
5341736992514478641,1842677240574006831,0.125,water,2901600
5341736992514478641,7822446528340765722,0.08333333333336412,energy,2901600
5341736992514478641,1842677240574006831,0.08333333333331439,energy,2901600
0,5341736992514478641,6.369802073023571,food,2908800
0,1842677240574006831,0.46942183216687994,food,2908800
0,7822446528340765722,0.46942183124273384,food,2908800
0,5341736992514478641,4.777349902375796,water,2908800
0,7822446528340765722,0.35206648257751283,water,2908800
0,1842677240574006831,0.3520664825774489,water,2908800
0,5341736992514478641,3.1849004646660823,energy,2908800
0,1842677240574006831,0.23471084738956804,energy,2908800
0,7822446528340765722,0.2347108462017502,energy,2908800
0,7822446528340765722,0.16666681219390966,food,2916000
0,1842677240574006831,0.16666681127017569,food,2916000
0,5341736992514478641,0.1666668090779524,food,2916000
0,1842677240574006831,0.125,water,2916000
0,5341736992514478641,0.125,water,2916000
0,7822446528340765722,0.125,water,2916000
0,5341736992514478641,0.08333327915945432,energy,2916000
0,1842677240574006831,0.08333327889467412,energy,2916000
0,7822446528340765722,0.0833332783194205,energy,2916000
0,5341736992514478641,0.1666666666666714,food,2923200
0,7822446528340765722,0.16666666666666785,food,2923200
0,1842677240574006831,0.16666666666666075,food,2923200
0,1842677240574006831,0.125,water,2923200
0,5341736992514478641,0.125,water,2923200
0,7822446528340765722,0.125,water,2923200
0,7822446528340765722,0.08333334063748588,energy,2923200
0,5341736992514478641,0.08333334060855435,energy,2923200
0,1842677240574006831,0.08333334055102526,energy,2923200
5341736992514478641,1842677240574006831,0.4694219767699721,food,2930400
5341736992514478641,7822446528340765722,0.4694219767696879,food,2930400
5341736992514478641,7822446528340765722,0.35206648257748085,water,2930400
5341736992514478641,1842677240574006831,0.35206648257686624,water,2930400
5341736992514478641,7822446528340765722,0.2347111782778839,energy,2930400
5341736992514478641,1842677240574006831,0.23471117660129437,energy,2930400
5341736992514478641,7822446528340765722,0.16666666666695562,food,2937600
5341736992514478641,1842677240574006831,0.16666666666656482,food,2937600
5341736992514478641,1842677240574006831,0.12500000000061107,water,2937600
5341736992514478641,7822446528340765722,0.1249999999999929,water,2937600
5341736992514478641,1842677240574006831,0.0833333333333961,energy,2937600
5341736992514478641,7822446528340765722,0.08333333333333393,energy,2937600
5341736992514478641,1842677240574006831,0.16666666666676377,food,2944800
5341736992514478641,7822446528340765722,0.1666666666657619,food,2944800
5341736992514478641,7822446528340765722,0.1250000000000071,water,2944800
5341736992514478641,1842677240574006831,0.12499999999973,water,2944800
5341736992514478641,1842677240574006831,0.08333333333336057,energy,2944800
5341736992514478641,7822446528340765722,0.08333333333328241,energy,2944800
5341736992514478641,7822446528340765722,0.16666666666687036,food,2952000
5341736992514478641,1842677240574006831,0.1666666666666643,food,2952000
5341736992514478641,1842677240574006831,0.12500000000027,water,2952000
5341736992514478641,7822446528340765722,0.12499999999997868,water,2952000
5341736992514478641,1842677240574006831,0.08333333333333215,energy,2952000
5341736992514478641,7822446528340765722,0.08333333333328774,energy,2952000
5341736992514478641,7822446528340765722,0.16666666666702667,food,2959200
5341736992514478641,1842677240574006831,0.1666666666666643,food,2959200
5341736992514478641,1842677240574006831,0.125,water,2959200
5341736992514478641,7822446528340765722,0.12499999999987566,water,2959200
5341736992514478641,7822446528340765722,0.08333333333339787,energy,2959200
5341736992514478641,1842677240574006831,0.08333333333333215,energy,2959200
5341736992514478641,7822446528340765722,0.16666666666677443,food,2966400
5341736992514478641,1842677240574006831,0.1666666666666643,food,2966400
5341736992514478641,7822446528340765722,0.12500000000014566,water,2966400
5341736992514478641,1842677240574006831,0.12499999999943157,water,2966400
5341736992514478641,7822446528340765722,0.0833333333333588,energy,2966400
5341736992514478641,1842677240574006831,0.08333333333333215,energy,2966400
5341736992514478641,7822446528340765722,0.16666666666690588,food,2973600
5341736992514478641,1842677240574006831,0.1666666666665506,food,2973600
5341736992514478641,1842677240574006831,0.12500000000056843,water,2973600
5341736992514478641,7822446528340765722,0.12499999999984368,water,2973600
5341736992514478641,7822446528340765722,0.08333333333334281,energy,2973600
5341736992514478641,1842677240574006831,0.08333333333327886,energy,2973600
5341736992514478641,7822446528340765722,0.16666666666666785,food,2980800
5341736992514478641,1842677240574006831,0.16666666666642982,food,2980800
5341736992514478641,7822446528340765722,0.12500000000015632,water,2980800
5341736992514478641,1842677240574006831,0.1249999999998721,water,2980800
5341736992514478641,7822446528340765722,0.08333333333333393,energy,2980800
5341736992514478641,1842677240574006831,0.08333333333330728,energy,2980800
5341736992514478641,1842677240574006831,0.1666666666669272,food,2988000
5341736992514478641,7822446528340765722,0.16666666666666785,food,2988000
5341736992514478641,1842677240574006831,0.1250000000001279,water,2988000
5341736992514478641,7822446528340765722,0.12499999999995737,water,2988000
5341736992514478641,1842677240574006831,0.08333333333338189,energy,2988000
5341736992514478641,7822446528340765722,0.08333333333333215,energy,2988000
5341736992514478641,7822446528340765722,0.16666666666666785,food,2995200
5341736992514478641,1842677240574006831,0.16666666666629482,food,2995200
5341736992514478641,1842677240574006831,0.125,water,2995200
5341736992514478641,7822446528340765722,0.12499999999997158,water,2995200
5341736992514478641,1842677240574006831,0.08333333333333925,energy,2995200
5341736992514478641,7822446528340765722,0.0833333333333357,energy,2995200
0,5341736992514478641,6.3803172530139065,food,3002400
0,1842677240574006831,0.4720513225536749,food,3002400
0,7822446528340765722,0.4720513225532237,food,3002400
0,5341736992514478641,4.785237780791967,water,3002400
0,1842677240574006831,0.3540383311919797,water,3002400
0,7822446528340765722,0.3540383298476222,water,3002400
0,5341736992514478641,3.1901588545875157,energy,3002400
0,1842677240574006831,0.23602532100590423,energy,3002400
0,7822446528340765722,0.23602531806070104,energy,3002400
0,5341736992514478641,0.1666666666666714,food,3009600
0,7822446528340765722,0.16666666666666785,food,3009600
0,1842677240574006831,0.16666666666666075,food,3009600
0,7822446528340765722,0.12500008703722187,water,3009600
