from,to,amount,resource
0,4896531326087462612,8.871719697420288e-08,water,1411200
0,3858916913295349392,8.827995337523653e-08,water,1411200
0,4896531326087462612,1.8766295563008017e-07,energy,1411200
0,3858916913295349392,1.8746577379324947e-07,energy,1411200
2654122247717143748,629917933550980167,2.1774286625270314,food,1411200
991223909916665471,629917933550980167,0.4796881930092276,food,1411200
991223909916665471,7441247310698739687,0.016871865509635597,food,1411200
991223909916665471,8583732674121970774,0.016863996398921444,food,1411200
991223909916665471,8040070149115327324,0.01685268110030691,food,1411200
991223909916665471,503724981318367575,0.01684549296829374,food,1411200
2654122247717143748,629917933550980167,1.6362357293079306,water,1411200
991223909916665471,629917933550980167,0.3610022542008213,water,1411200
991223909916665471,7441247310698739687,0.01254673781914839,water,1411200
991223909916665471,8583732674121970774,0.012536245665717871,water,1411200
991223909916665471,8040070149115327324,0.012521158592244674,water,1411200
991223909916665471,503724981318367575,0.012511574420200233,water,1411200
2654122247717143748,629917933550980167,1.0888092203865565,energy,1411200
991223909916665471,629917933550980167,0.239326389919988,energy,1411200
991223909916665471,7441247310698739687,0.008478003945024959,energy,1411200
991223909916665471,8583732674121970774,0.008462265717509965,energy,1411200
991223909916665471,8040070149115327324,0.008439635114743993,energy,1411200
991223909916665471,503724981318367575,0.008425258851810113,energy,1411200
0,2881397816964998711,7.689836767128014,food,1418400
0,5313661390249077120,0.8035863254986815,food,1418400
0,4563505370978656679,0.8035863254986708,food,1418400
0,2881397816964998711,5.767377570734567,water,1418400
0,4563505370978656679,0.6026897393606276,water,1418400
0,5313661390249077120,0.6026897389638446,water,1418400
0,4896531326087462612,3.8222522869696407e-07,water,1418400
0,3858916913295349392,3.8182260493624387e-07,water,1418400
0,2881397816964998711,3.844918397752643,energy,1418400
0,4563505370978656679,0.4017931600695519,energy,1418400
0,5313661390249077120,0.40179315984142505,energy,1418400
0,4896531326087462612,4.284287553127375e-07,energy,1418400
0,3858916913295349392,4.28163658514058e-07,energy,1418400
629917933550980167,991223909916665471,0.001329888261619061,food,1418400
2654122247717143748,991223909916665471,0.0013298882389101152,food,1418400
7441247310698739687,991223909916665471,0.0013298882036956172,food,1418400
8583732674121970774,991223909916665471,0.0013298881867402912,food,1418400
8040070149115327324,991223909916665471,0.001329888162347359,food,1418400
503724981318367575,991223909916665471,0.0013298881468424284,food,1418400
629917933550980167,991223909916665471,0.0009990305844169711,water,1418400
2654122247717143748,991223909916665471,0.0009990305540892308,water,1418400
7441247310698739687,991223909916665471,0.0009990305070548544,water,1418400
8583732674121970774,991223909916665471,0.000999030484408081,water,1418400
8040070149115327324,991223909916665471,0.0009990304518288085,water,1418400
503724981318367575,991223909916665471,0.0009990304311369158,water,1418400
629917933550980167,991223909916665471,0.000664050816491013,energy,1418400
2654122247717143748,991223909916665471,0.0006640507711406229,energy,1418400
7441247310698739687,991223909916665471,0.0006640507007897867,energy,1418400
8583732674121970774,991223909916665471,0.0006640506669128854,energy,1418400
8040070149115327324,991223909916665471,0.0006640506182034045,energy,1418400
503724981318367575,991223909916665471,0.0006640505872539393,energy,1418400
0,4896531326087462612,2.8727740298412074e-07,energy,1425600
0,3858916913295349392,2.8653080698382016e-07,energy,1425600
629917933550980167,991223909916665471,0.0013296487028675585,food,1425600
2654122247717143748,991223909916665471,0.0013296486801692708,food,1425600
7441247310698739687,991223909916665471,0.0013296486449547729,food,1425600
8583732674121970774,991223909916665471,0.0013296486279994468,food,1425600
8040070149115327324,991223909916665471,0.0013296486036136201,food,1425600
503724981318367575,991223909916665471,0.0013296485881140185,food,1425600
629917933550980167,991223909916665471,0.0010000578163626983,water,1425600
2654122247717143748,991223909916665471,0.0010000577860083126,water,1425600
7441247310698739687,991223909916665471,0.0010000577389241982,water,1425600
8583732674121970774,991223909916665471,0.0010000577162490032,water,1425600
8040070149115327324,991223909916665471,0.0010000576836475261,water,1425600
503724981318367575,991223909916665471,0.0010000576629298763,water,1425600
629917933550980167,991223909916665471,0.000663263143239945,energy,1425600
2654122247717143748,991223909916665471,0.0006632630979428455,energy,1425600
7441247310698739687,991223909916665471,0.0006632630276790508,energy,1425600
8583732674121970774,991223909916665471,0.000663262993844782,energy,1425600
8040070149115327324,991223909916665471,0.0006632629451885919,energy,1425600
503724981318367575,991223909916665471,0.0006632629142764301,energy,1425600
0,4896531326087462612,3.889135627536955e-07,water,1432800
0,3858916913295349392,3.878542403357166e-07,water,1432800
0,4896531326087462612,5.316593111523438e-07,energy,1432800
0,3858916913295349392,5.30811279909893e-07,energy,1432800
7441247310698739687,503724981318367575,1.3015969885898926e-05,food,1432800
8583732674121970774,8040070149115327324,5.487380974500411e-06,food,1432800
7441247310698739687,8040070149115327324,3.40487886774099e-07,food,1432800
7441247310698739687,503724981318367575,1.7354629154198165e-05,water,1432800
8583732674121970774,8040070149115327324,7.316509782029357e-06,water,1432800
7441247310698739687,8040070149115327324,4.5398873016466723e-07,water,1432800
7441247310698739687,503724981318367575,2.6031943456850115e-05,energy,1432800
8583732674121970774,8040070149115327324,1.0974763021920353e-05,energy,1432800
7441247310698739687,8040070149115327324,6.809793582363e-07,energy,1432800
2881397816964998711,4563505370978656679,0.8035863254986282,food,1432800
2881397816964998711,5313661390249077120,0.8035863254981415,food,1432800
2881397816964998711,5313661390249077120,0.6026897492835364,water,1432800
2881397816964998711,4563505370978656679,0.6026897488872862,water,1432800
2881397816964998711,5313661390249077120,0.40179316565609824,energy,1432800
2881397816964998711,4563505370978656679,0.4017931654290763,energy,1432800
629917933550980167,2654122247717143748,1.7979616850924671,food,1432800
629917933550980167,991223909916665471,1.4577145803021025,food,1432800
629917933550980167,2654122247717143748,1.3483548192922523,water,1432800
629917933550980167,991223909916665471,1.0935236739830838,water,1432800
629917933550980167,2654122247717143748,0.8990473595888773,energy,1432800
629917933550980167,991223909916665471,0.7287257293521692,energy,1432800
0,4896531326087462612,1.491083287605277e-07,water,1440000
0,3858916913295349392,1.4906819384430392e-07,water,1440000
0,4896531326087462612,2.397298982104168e-07,energy,1440000
0,3858916913295349392,2.391909601495712e-07,energy,1440000
8583732674121970774,1984206695053779961,9.71445146547012e-17,food,1440000
7441247310698739687,8583732674121970774,8.881784197001252e-16,energy,1440000
2881397816964998711,5313661390249077120,0.16666666666714036,food,1440000
2881397816964998711,4563505370978656679,0.16666666666611718,food,1440000
2881397816964998711,4563505370978656679,0.125,water,1440000
2881397816964998711,5313661390249077120,0.12499999999752376,water,1440000
2881397816964998711,4563505370978656679,0.0833333333333357,energy,1440000
2881397816964998711,5313661390249077120,0.08333333333326998,energy,1440000
2023868007237821202,991223909916665471,0.18528389211577956,food,1440000
2023868007237821202,629917933550980167,0.0820178715166664,food,1440000
2654122247717143748,629917933550980167,0.07313176350824602,food,1440000
2023868007237821202,991223909916665471,0.13899161346140065,water,1440000
2023868007237821202,629917933550980167,0.06075091271814603,water,1440000
2654122247717143748,629917933550980167,0.05100241563175434,water,1440000
2023868007237821202,991223909916665471,0.0926260670531498,energy,1440000
2023868007237821202,629917933550980167,0.03840579957019763,energy,1440000
2654122247717143748,629917933550980167,0.035616969078207106,energy,1440000
0,4896531326087462612,5.002242577864524e-07,energy,1447200
0,3858916913295349392,4.991580810284613e-07,energy,1447200
2881397816964998711,4563505370978656679,0.16666666666704089,food,1447200
2881397816964998711,5313661390249077120,0.16666666666666785,food,1447200
2881397816964998711,5313661390249077120,0.12500000000089528,water,1447200
2881397816964998711,4563505370978656679,0.125,water,1447200
2881397816964998711,5313661390249077120,0.08333333333437487,energy,1447200
2881397816964998711,4563505370978656679,0.0833333333333357,energy,1447200
2654122247717143748,991223909916665471,0.06193401688743805,food,1447200
2023868007237821202,991223909916665471,0.061888420190445714,food,1447200
629917933550980167,991223909916665471,0.06146174383360581,food,1447200
2023868007237821202,991223909916665471,0.046441952171010215,water,1447200
2654122247717143748,991223909916665471,0.046440471916213255,water,1447200
629917933550980167,991223909916665471,0.046107951051744145,water,1447200
629917933550980167,991223909916665471,0.03697391385564508,energy,1447200
2654122247717143748,991223909916665471,0.02885706938116961,energy,1447200
2023868007237821202,991223909916665471,0.026796033343053693,energy,1447200
7840995000141946727,1182955512444668961,0.36179285569000896,food,1447200
5158529500847090652,1182955512444668961,0.3617928538629762,food,1447200
9169366487452869020,1182955512444668961,0.36179285177958675,food,1447200
7840995000141946727,1182955512444668961,0.27134463925338714,water,1447200
5158529500847090652,1182955512444668961,0.27134463681736065,water,1447200
9169366487452869020,1182955512444668961,0.2713446340395391,water,1447200
7840995000141946727,1182955512444668961,0.18089642752799406,energy,1447200
5158529500847090652,1182955512444668961,0.18089642387392857,energy,1447200
9169366487452869020,1182955512444668961,0.1808964197072398,energy,1447200
0,4896531326087462612,2.3196541010933602e-07,energy,1454400
0,3858916913295349392,2.3128404598449226e-07,energy,1454400
7441247310698739687,1984206695053779961,1.0685896612017132e-15,food,1454400
2881397816964998711,4563505370978656679,0.16666666666685614,food,1454400
2881397816964998711,5313661390249077120,0.1666666666623442,food,1454400
2881397816964998711,5313661390249077120,0.12500000000017408,water,1454400
2881397816964998711,4563505370978656679,0.125,water,1454400
2881397816964998711,5313661390249077120,0.08333333333346005,energy,1454400
2881397816964998711,4563505370978656679,0.08333333333322912,energy,1454400
2654122247717143748,991223909916665471,0.062044264617750144,food,1454400
2023868007237821202,991223909916665471,0.06182604099607758,food,1454400
629917933550980167,991223909916665471,0.06141415101235026,food,1454400
2654122247717143748,991223909916665471,0.04651422547090078,water,1454400
2023868007237821202,991223909916665471,0.04635419548642794,water,1454400
629917933550980167,991223909916665471,0.04612077194910835,water,1454400
629917933550980167,991223909916665471,0.03123400193820025,energy,1454400
2654122247717143748,991223909916665471,0.030972715063956713,energy,1454400
2023868007237821202,991223909916665471,0.030421206095549547,energy,1454400
9169366487452869020,1182955512444668961,0.06029880915364316,food,1454400
5158529500847090652,1182955512444668961,0.06029880893658479,food,1454400
7840995000141946727,1182955512444668961,0.0602988087462375,food,1454400
9169366487452869020,1182955512444668961,0.04522410640257313,water,1454400
5158529500847090652,1182955512444668961,0.04522410611318506,water,1454400
7840995000141946727,1182955512444668961,0.04522410585939873,water,1454400
9169366487452869020,1182955512444668961,0.030149404376420108,energy,1454400
5158529500847090652,1182955512444668961,0.030149403942336228,energy,1454400
7840995000141946727,1182955512444668961,0.03014940356162521,energy,1454400
4836195412643814409,321339428307490795,2.914335439641036e-16,energy,1454400
0,4896531326087462612,1.9467858367039348e-07,food,1461600
0,3858916913295349392,1.9462812038406607e-07,food,1461600
0,4896531326087462612,2.106319829039971e-07,energy,1461600
0,3858916913295349392,2.1012954808108386e-07,energy,1461600
1984206695053779961,8583732674121970774,8.326672684688674e-17,water,1461600
2881397816964998711,5313661390249077120,0.16666666666715102,food,1461600
2881397816964998711,4563505370978656679,0.1666666666666714,food,1461600
2881397816964998711,4563505370978656679,0.125,water,1461600
2881397816964998711,5313661390249077120,0.12499999999987921,water,1461600
2881397816964998711,4563505370978656679,0.08333333333344228,energy,1461600
2881397816964998711,5313661390249077120,0.08333333333298398,energy,1461600
2654122247717143748,991223909916665471,0.062162061541787494,food,1461600
2023868007237821202,991223909916665471,0.0617564362249432,food,1461600
629917933550980167,991223909916665471,0.06136622201406183,food,1461600
2654122247717143748,991223909916665471,0.04659747533407632,water,1461600
2023868007237821202,991223909916665471,0.04628965602520019,water,1461600
629917933550980167,991223909916665471,0.046100933170796665,water,1461600
2023868007237821202,991223909916665471,0.0344766383118813,energy,1461600
2654122247717143748,991223909916665471,0.03233593092767961,energy,1461600
629917933550980167,991223909916665471,0.02581621907989584,energy,1461600
9169366487452869020,1182955512444668961,0.06029880913675001,food,1461600
5158529500847090652,1182955512444668961,0.060298808919727165,food,1461600
7840995000141946727,1182955512444668961,0.06029880872934523,food,1461600
9169366487452869020,1182955512444668961,0.045224106410151066,water,1461600
5158529500847090652,1182955512444668961,0.045224106120759444,water,1461600
7840995000141946727,1182955512444668961,0.04522410586695047,water,1461600
9169366487452869020,1182955512444668961,0.03014940438573177,energy,1461600
5158529500847090652,1182955512444668961,0.03014940395161947,energy,1461600
7840995000141946727,1182955512444668961,0.03014940357096707,energy,1461600
0,4896531326087462612,1.0231689956397005e-07,food,1468800
0,3858916913295349392,1.0217209443774689e-07,food,1468800
0,4896531326087462612,8.765252908909948e-08,water,1468800
0,3858916913295349392,8.722914698888751e-08,water,1468800
0,4896531326087462612,2.422901116752585e-07,energy,1468800
0,3858916913295349392,2.41587784499675e-07,energy,1468800
2881397816964998711,5313661390249077120,0.16666666667020635,food,1468800
2881397816964998711,4563505370978656679,0.1666666666666714,food,1468800
2881397816964998711,5313661390249077120,0.12500000000186162,water,1468800
2881397816964998711,4563505370978656679,0.125,water,1468800
2881397816964998711,5313661390249077120,0.08333333333352577,energy,1468800
2881397816964998711,4563505370978656679,0.0833333333333357,energy,1468800
9169366487452869020,1182955512444668961,0.06029880912041463,food,1468800
5158529500847090652,1182955512444668961,0.06029880890335626,food,1468800
7840995000141946727,1182955512444668961,0.06029880871301607,food,1468800
9169366487452869020,1182955512444668961,0.04522410641748564,water,1468800
5158529500847090652,1182955512444668961,0.045224106128067376,water,1468800
7840995000141946727,1182955512444668961,0.04522410587428771,water,1468800
9169366487452869020,1182955512444668961,0.030149404394748558,energy,1468800
5158529500847090652,1182955512444668961,0.030149403960664678,energy,1468800
7840995000141946727,1182955512444668961,0.03014940357995588,energy,1468800
0,4896531326087462612,2.0839436027861313e-07,water,1476000
0,3858916913295349392,2.0797707994679726e-07,water,1476000
0,3858916913295349392,6.87450881012297e-08,energy,1476000
0,4896531326087462612,6.852896753534177e-08,energy,1476000
2881397816964998711,5313661390249077120,0.16666666666668917,food,1476000
2881397816964998711,4563505370978656679,0.1666666666666714,food,1476000
2881397816964998711,5313661390249077120,0.12500000000027178,water,1476000
2881397816964998711,4563505370978656679,0.12499999999950973,water,1476000
2881397816964998711,5313661390249077120,0.08333333333343695,energy,1476000
2881397816964998711,4563505370978656679,0.0833333333333357,energy,1476000
9169366487452869020,1182955512444668961,0.060298809104590845,food,1476000
5158529500847090652,1182955512444668961,0.0602988088875378,food,1476000
7840995000141946727,1182955512444668961,0.06029880869719495,food,1476000
9169366487452869020,1182955512444668961,0.04522410642456087,water,1476000
5158529500847090652,1182955512444668961,0.045224106135172804,water,1476000
7840995000141946727,1182955512444668961,0.04522410588138559,water,1476000
9169366487452869020,1182955512444668961,0.03014940440347047,energy,1476000
5158529500847090652,1182955512444668961,0.030149403969385702,energy,1476000
7840995000141946727,1182955512444668961,0.030149403588702217,energy,1476000
0,4896531326087462612,3.6013614434365904e-08,energy,1483200
0,3858916913295349392,3.581653972711818e-08,energy,1483200
1984206695053779961,503724981318367575,1.6653345369377348e-16,food,1483200
8583732674121970774,1984206695053779961,5.551115123125783e-17,energy,1483200
2881397816964998711,5313661390249077120,0.16666666666694852,food,1483200
2881397816964998711,4563505370978656679,0.1666666666658898,food,1483200
2881397816964998711,4563505370978656679,0.12500000000049027,water,1483200
2881397816964998711,5313661390249077120,0.12499999999837819,water,1483200
2881397816964998711,5313661390249077120,0.08333333333338899,energy,1483200
2881397816964998711,4563505370978656679,0.08333333333314386,energy,1483200
2654122247717143748,991223909916665471,0.1870389020650407,food,1483200
2023868007237821202,991223909916665471,0.18492749458730628,food,1483200
629917933550980167,991223909916665471,0.18388981123751424,food,1483200
2654122247717143748,991223909916665471,0.14035861104512826,water,1483200
2023868007237821202,991223909916665471,0.13849811314617178,water,1483200
629917933550980167,991223909916665471,0.13809868546555393,water,1483200
629917933550980167,991223909916665471,0.10264042109781002,energy,1483200
2654122247717143748,991223909916665471,0.09001326116133157,energy,1483200
2023868007237821202,991223909916665471,0.08523941808512259,energy,1483200
8040070149115327324,503724981318367575,8.881784197001252e-16,food,1490400
8040070149115327324,503724981318367575,4.440892098500626e-16,energy,1490400
2881397816964998711,4563505370978656679,0.166666666667453,food,1490400
2881397816964998711,5313661390249077120,0.16666666666448293,food,1490400
2881397816964998711,5313661390249077120,0.1250000000016218,water,1490400
2881397816964998711,4563505370978656679,0.12499999999906919,water,1490400
2881397816964998711,4563505370978656679,0.08333333333352755,energy,1490400
2881397816964998711,5313661390249077120,0.08333333333329662,energy,1490400
2881397816964998711,4563505370978656679,0.1666666666666714,food,1497600
2881397816964998711,5313661390249077120,0.16666666666521834,food,1497600
2881397816964998711,4563505370978656679,0.12500000000088818,water,1497600
2881397816964998711,5313661390249077120,0.125,water,1497600
2881397816964998711,4563505370978656679,0.0833333333333357,energy,1497600
2881397816964998711,5313661390249077120,0.08333333333318116,energy,1497600
2654122247717143748,991223909916665471,0.1255199023014093,food,1497600
2023868007237821202,991223909916665471,0.12286014225864861,food,1497600
629917933550980167,991223909916665471,0.12219159557493597,food,1497600
629917933550980167,991223909916665471,0.11987234530607616,water,1497600
2654122247717143748,991223909916665471,0.08541200722360998,water,1497600
2023868007237821202,991223909916665471,0.07268234072760382,water,1497600
629917933550980167,991223909916665471,0.06445559185409167,energy,1497600
2654122247717143748,991223909916665471,0.06164679998680711,energy,1497600
2023868007237821202,991223909916665471,0.0591624200274703,energy,1497600
321339428307490795,4836195412643814409,1.5265566588595902e-15,food,1504800
321339428307490795,4836195412643814409,1.1518563880486e-15,water,1504800
321339428307490795,4836195412643814409,7.632783294297951e-16,energy,1504800
0,2881397816964998711,7.726118001811372,food,1512000
0,5313661390249077120,0.8153590251756064,food,1512000
0,4563505370978656679,0.8153590251719862,food,1512000
0,4896531326087462612,1.7778302451726402e-07,food,1512000
0,3858916913295349392,1.7748380218285398e-07,food,1512000
0,2881397816964998711,5.79458848697891,water,1512000
0,4563505370978656679,0.6115192387048083,water,1512000
0,5313661390249077120,0.6115192361600563,water,1512000
0,4896531326087462612,3.006009063888371e-08,water,1512000
0,3858916913295349392,2.9807312840191e-08,water,1512000
0,2881397816964998711,3.863058983098334,energy,1512000
0,4563505370978656679,0.4076794854543948,energy,1512000
0,5313661390249077120,0.4076794831622763,energy,1512000
0,4896531326087462612,5.8716778061213004e-08,energy,1512000
0,3858916913295349392,5.8535274655158176e-08,energy,1512000
2023868007237821202,629917933550980167,1.7306641620100294,food,1512000
9169366487452869020,629917933550980167,1.1956659050054412,food,1512000
5158529500847090652,629917933550980167,0.8193734954522327,food,1512000
7840995000141946727,1182955512444668961,0.5128006831424177,food,1512000
2654122247717143748,1182955512444668961,0.3916814491235536,food,1512000
991223909916665471,629917933550980167,0.2527857880380777,food,1512000
2654122247717143748,629917933550980167,0.08345307513009192,food,1512000
2023868007237821202,629917933550980167,1.4833065223505209,water,1512000
9169366487452869020,629917933550980167,1.1124144870963537,water,1512000
5158529500847090652,1182955512444668961,0.6600162824218412,water,1512000
2654122247717143748,991223909916665471,0.5631478468342532,water,1512000
7840995000141946727,629917933550980167,0.18646202082682528,water,1512000
7840995000141946727,991223909916665471,0.08886054385521724,water,1512000
7840995000141946727,1182955512444668961,0.01834531031302955,water,1512000
2023868007237821202,629917933550980167,0.9844753234043715,energy,1512000
9169366487452869020,629917933550980167,0.742458323833155,energy,1512000
5158529500847090652,1182955512444668961,0.4398736387909308,energy,1512000
2654122247717143748,991223909916665471,0.37499390293394175,energy,1512000
7840995000141946727,629917933550980167,0.12304753665212154,energy,1512000
7840995000141946727,991223909916665471,0.05958663967531974,energy,1512000
7840995000141946727,1182955512444668961,0.012367421668237899,energy,1512000
0,4896531326087462612,2.8185165443228577e-07,water,1519200
0,3858916913295349392,2.807242284186273e-07,water,1519200
0,4896531326087462612,2.2435875327020405e-07,energy,1519200
0,3858916913295349392,2.2404507681039743e-07,energy,1519200
7441247310698739687,503724981318367575,3.735328079557121e-05,food,1519200
8583732674121970774,8040070149115327324,1.597136087205797e-05,food,1519200
7441247310698739687,8040070149115327324,2.3702043705498e-07,food,1519200
7441247310698739687,503724981318367575,5.0463984221593705e-05,water,1519200
8583732674121970774,8040070149115327324,2.1579315478525984e-05,water,1519200
7441247310698739687,8040070149115327324,3.1293160596135294e-07,water,1519200
7441247310698739687,503724981318367575,3.613441767624792e-05,energy,1519200
8583732674121970774,8040070149115327324,1.5450401066985364e-05,energy,1519200
7441247310698739687,8040070149115327324,2.2866133608800965e-07,energy,1519200
991223909916665471,629917933550980167,1.0824140708653047,food,1519200
1182955512444668961,9169366487452869020,0.8683379416504042,food,1519200
991223909916665471,2654122247717143748,0.8225226191547979,food,1519200
1182955512444668961,2023868007237821202,0.7484658158487036,food,1519200
991223909916665471,5158529500847090652,0.4920645860819022,food,1519200
1182955512444668961,7840995000141946727,0.1756548668869744,food,1519200
991223909916665471,7840995000141946727,0.009853616601645854,food,1519200
629917933550980167,991223909916665471,0.672095900212474,water,1519200
9169366487452869020,1182955512444668961,0.48569018255308194,water,1519200
2654122247717143748,1182955512444668961,0.4457535832203323,water,1519200
2023868007237821202,991223909916665471,0.372295112906877,water,1519200
5158529500847090652,7840995000141946727,0.09674980289335267,water,1519200
5158529500847090652,1182955512444668961,0.06324229939878911,water,1519200
2023868007237821202,1182955512444668961,0.008982366321454105,water,1519200
629917933550980167,991223909916665471,0.4452650910724927,energy,1519200
9169366487452869020,1182955512444668961,0.32273049996945247,energy,1519200
2654122247717143748,1182955512444668961,0.29646076453308723,energy,1519200
2023868007237821202,991223909916665471,0.2508573608550875,energy,1519200
5158529500847090652,7840995000141946727,0.06148021249657276,energy,1519200
5158529500847090652,1182955512444668961,0.04674462654656519,energy,1519200
2023868007237821202,1182955512444668961,0.0031763946641372165,energy,1519200
503724981318367575,7441247310698739687,1.673618875486227e-06,food,1526400
8040070149115327324,8583732674121970774,6.739120470555804e-07,food,1526400
8040070149115327324,7441247310698739687,1.5446888035342e-07,food,1526400
503724981318367575,7441247310698739687,2.2914035451293557e-06,water,1526400
8040070149115327324,8583732674121970774,9.236515206012541e-07,water,1526400
8040070149115327324,7441247310698739687,2.0818889456819534e-07,water,1526400
503724981318367575,7441247310698739687,1.7901160855871012e-06,energy,1526400
8040070149115327324,8583732674121970774,7.252874985042013e-07,energy,1526400
8040070149115327324,7441247310698739687,1.4979277596083307e-07,energy,1526400
0,4896531326087462612,1.8368201719701216e-07,water,1533600
0,3858916913295349392,1.8329997106270035e-07,water,1533600
0,4896531326087462612,4.831129529446476e-07,energy,1533600
0,3858916913295349392,4.820382854611727e-07,energy,1533600
503724981318367575,7441247310698739687,1.6312527337802862e-06,food,1533600
8040070149115327324,8583732674121970774,6.584650478203002e-07,food,1533600
8040070149115327324,7441247310698739687,1.470462445141152e-07,food,1533600
503724981318367575,7441247310698739687,2.233011044516786e-06,water,1533600
8040070149115327324,8583732674121970774,9.023739959701516e-07,water,1533600
8040070149115327324,7441247310698739687,1.9794768491010473e-07,water,1533600
503724981318367575,7441247310698739687,1.7259347093734334e-06,energy,1533600
8040070149115327324,8583732674121970774,7.00799463349e-07,energy,1533600
8040070149115327324,7441247310698739687,1.412166130698722e-07,energy,1533600
2881397816964998711,4563505370978656679,0.9820256918386576,food,1533600
2881397816964998711,5313661390249077120,0.9820256918373218,food,1533600
2881397816964998711,5313661390249077120,0.7365193015979052,water,1533600
2881397816964998711,4563505370978656679,0.7365192990526381,water,1533600
2881397816964998711,5313661390249077120,0.4910128753432197,energy,1533600
2881397816964998711,4563505370978656679,0.49101287305084895,energy,1533600
629917933550980167,991223909916665471,0.5670590931273445,food,1533600
2654122247717143748,991223909916665471,0.44068772193606165,food,1533600
2023868007237821202,991223909916665471,0.4041784505202912,food,1533600
629917933550980167,2023868007237821202,1.486522610146448,water,1533600
629917933550980167,2654122247717143748,0.6498350851240762,water,1533600
629917933550980167,991223909916665471,0.3030899075593707,water,1533600
629917933550980167,2023868007237821202,0.9875589725113851,energy,1533600
629917933550980167,2654122247717143748,0.4330707341957547,energy,1533600
629917933550980167,991223909916665471,0.2020309724046383,energy,1533600
0,4896531326087462612,1.1101811052058319e-07,water,1540800
0,3858916913295349392,1.1003233510442634e-07,water,1540800
0,4896531326087462612,3.3796365642158044e-07,energy,1540800
0,3858916913295349392,3.3723902668342243e-07,energy,1540800
2881397816964998711,5313661390249077120,0.1666666666679859,food,1540800
2881397816964998711,4563505370978656679,0.166666666665634,food,1540800
2881397816964998711,4563505370978656679,0.12500000000055422,water,1540800
2881397816964998711,5313661390249077120,0.12499999999692157,water,1540800
2881397816964998711,4563505370978656679,0.08333333333339255,energy,1540800
2881397816964998711,5313661390249077120,0.08333333333333393,energy,1540800
2881397816964998711,4563505370978656679,0.16666666666704089,food,1548000
2881397816964998711,5313661390249077120,0.16666666666666785,food,1548000
2881397816964998711,5313661390249077120,0.12500000000244782,water,1548000
2881397816964998711,4563505370978656679,0.125,water,1548000
2881397816964998711,4563505370978656679,0.08333333333335702,energy,1548000
2881397816964998711,5313661390249077120,0.08333333333283832,energy,1548000
629917933550980167,991223909916665471,0.22282877693328018,food,1548000
2654122247717143748,991223909916665471,0.1894937743090832,food,1548000
2023868007237821202,991223909916665471,0.17949211873846949,food,1548000
2654122247717143748,991223909916665471,0.05358610025534638,water,1548000
629917933550980167,991223909916665471,0.04615386323550119,water,1548000
2023868007237821202,991223909916665471,0.045459988881049185,water,1548000
629917933550980167,991223909916665471,0.04745509988286045,energy,1548000
2654122247717143748,991223909916665471,0.030134353898226607,energy,1548000
2023868007237821202,991223909916665471,0.019199069126835333,energy,1548000
503724981318367575,7441247310698739687,4.641533602800507e-06,food,1555200
8040070149115327324,8583732674121970774,1.883600767804694e-06,food,1555200
8040070149115327324,7441247310698739687,3.971329354257591e-07,food,1555200
503724981318367575,7441247310698739687,6.345819064002001e-06,water,1555200
8040070149115327324,8583732674121970774,2.578001041975142e-06,water,1555200
8040070149115327324,7441247310698739687,5.331173440481507e-07,water,1555200
503724981318367575,7441247310698739687,4.805701331545009e-06,energy,1555200
8040070149115327324,8583732674121970774,1.9602682161945495e-06,energy,1555200
8040070149115327324,7441247310698739687,3.747310350910027e-07,energy,1555200
2881397816964998711,4563505370978656679,0.1666666666673393,food,1555200
2881397816964998711,5313661390249077120,0.16666666666493768,food,1555200
2881397816964998711,4563505370978656679,0.125,water,1555200
2881397816964998711,5313661390249077120,0.12499999999734257,water,1555200
2881397816964998711,5313661390249077120,0.08333333333382953,energy,1555200
2881397816964998711,4563505370978656679,0.08333333333327175,energy,1555200
629917933550980167,991223909916665471,0.10794771565096539,food,1555200
2654122247717143748,991223909916665471,0.09350607271249878,food,1555200
2023868007237821202,991223909916665471,0.08909073844381776,food,1555200
2654122247717143748,991223909916665471,0.028167925656655157,water,1555200
629917933550980167,991223909916665471,0.024012938583400256,water,1555200
2023868007237821202,991223909916665471,0.02363663039289321,water,1555200
629917933550980167,991223909916665471,0.01998396480857334,energy,1555200
2654122247717143748,991223909916665471,0.017467650244194388,energy,1555200
2023868007237821202,991223909916665471,0.013087936137327283,energy,1555200
503724981318367575,7441247310698739687,1.4643147165926962e-06,food,1562400
8040070149115327324,8583732674121970774,5.977005610446895e-07,food,1562400
8040070149115327324,7441247310698739687,1.1790820320101147e-07,food,1562400
503724981318367575,7441247310698739687,1.9981047518768946e-06,water,1562400
8040070149115327324,8583732674121970774,8.164256222187305e-07,water,1562400
8040070149115327324,7441247310698739687,1.5779007789262778e-07,water,1562400
503724981318367575,7441247310698739687,1.484405450113968e-06,energy,1562400
8040070149115327324,8583732674121970774,6.085858301752012e-07,energy,1562400
8040070149115327324,7441247310698739687,1.0943081063530258e-07,energy,1562400
2881397816964998711,4563505370978656679,0.1666666666666714,food,1562400
2881397816964998711,5313661390249077120,0.1666666666660639,food,1562400
2881397816964998711,5313661390249077120,0.12500000000136424,water,1562400
2881397816964998711,4563505370978656679,0.125,water,1562400
2881397816964998711,4563505370978656679,0.08333333333339965,energy,1562400
2881397816964998711,5313661390249077120,0.08333333333327175,energy,1562400
629917933550980167,2023868007237821202,2.339009466308914,food,1562400
