from,to,amount,resource
2881397816964998711,4563505370978656679,0.12500000000000355,water,820800
2881397816964998711,4896531326087462612,0.12499999999994671,water,820800
2881397816964998711,5377203586059621572,0.12499999999994316,water,820800
2881397816964998711,5313661390249077120,0.12499999999992539,water,820800
2881397816964998711,4563505370978656679,0.08333333333333393,energy,820800
2881397816964998711,4896531326087462612,0.08333333333333304,energy,820800
2881397816964998711,5377203586059621572,0.0833333333333286,energy,820800
2881397816964998711,5313661390249077120,0.08333333333332771,energy,820800
6030919770538068320,3858916913295349392,0.005739101799392188,food,820800
4836195412643814409,3858916913295349392,0.00573907455820688,food,820800
7840995000141946727,321339428307490795,0.005738855930228937,food,820800
9169366487452869020,3858916913295349392,0.005738744200623813,food,820800
3441212525275096555,321339428307490795,0.00362101765963585,food,820800
3441212525275096555,4010751692458345641,0.0020125217183291078,food,820800
3441212525275096555,3858916913295349392,0.00010369692410439058,food,820800
6030919770538068320,3858916913295349392,0.00430416546400636,water,820800
4836195412643814409,3858916913295349392,0.00430412917152978,water,820800
7840995000141946727,321339428307490795,0.004303837667563926,water,820800
9169366487452869020,3858916913295349392,0.00430368883057497,water,820800
3441212525275096555,321339428307490795,0.0027152834129009484,water,820800
3441212525275096555,4010751692458345641,0.0015080603808108606,water,820800
3441212525275096555,3858916913295349392,7.833489349629019e-05,water,820800
6030919770538068320,4010751692458345641,0.08824305384675668,energy,820800
4836195412643814409,321339428307490795,0.08511072022595023,energy,820800
7840995000141946727,3858916913295349392,0.07574469255191296,energy,820800
9169366487452869020,3441212525275096555,0.06067893398914137,energy,820800
4836195412643814409,3441212525275096555,0.01541934332614936,energy,820800
6030919770538068320,3858916913295349392,0.007601089066263,energy,820800
6030919770538068320,3441212525275096555,0.007235056018052077,energy,820800
0,1182955512444668961,1.1648336070702037e-07,water,828000
0,2535241025401112891,1.164537135056598e-07,water,828000
0,6155260805546285688,1.1644446744341064e-07,water,828000
2881397816964998711,4563505370978656679,0.16666666666666075,food,828000
2881397816964998711,4896531326087462612,0.1666666666666572,food,828000
2881397816964998711,5377203586059621572,0.16666666666665364,food,828000
2881397816964998711,5313661390249077120,0.16666666666664298,food,828000
2881397816964998711,5313661390249077120,0.12500000000010303,water,828000
2881397816964998711,4896531326087462612,0.12500000000007638,water,828000
2881397816964998711,5377203586059621572,0.12500000000006395,water,828000
2881397816964998711,4563505370978656679,0.12499999999999822,water,828000
2881397816964998711,5313661390249077120,0.08333333333334814,energy,828000
2881397816964998711,5377203586059621572,0.0833333333333437,energy,828000
2881397816964998711,4896531326087462612,0.08333333333333481,energy,828000
2881397816964998711,4563505370978656679,0.08333333333333393,energy,828000
1300188179282293126,3550701546749868457,0.0018803282125929854,food,828000
2023868007237821202,3550701546749868457,0.0018803281766537339,food,828000
629917933550980167,3550701546749868457,0.0018803281336801092,food,828000
2654122247717143748,3550701546749868457,0.001880328129079345,food,828000
8739484808616608895,3550701546749868457,0.00188032810260097,food,828000
929605613627849625,3550701546749868457,0.0018803280639776432,food,828000
5777754645087450289,3550701546749868457,0.0018803280563979285,food,828000
1300188179282293126,3550701546749868457,0.0014120723278949754,water,828000
2023868007237821202,3550701546749868457,0.0014120722799191299,water,828000
629917933550980167,3550701546749868457,0.0014120722225445803,water,828000
2654122247717143748,3550701546749868457,0.0014120722163895039,water,828000
8739484808616608895,3550701546749868457,0.0014120721810471082,water,828000
929605613627849625,3550701546749868457,0.0014120721294847982,water,828000
5777754645087450289,3550701546749868457,0.0014120721194403885,water,828000
1300188179282293126,3550701546749868457,0.001945296500885263,energy,828000
2023868007237821202,3550701546749868457,0.0019452963521651156,energy,828000
629917933550980167,3550701546749868457,0.0019452961743375852,energy,828000
2654122247717143748,3550701546749868457,0.0019452961552524073,energy,828000
8739484808616608895,3550701546749868457,0.0019452960456938229,energy,828000
929605613627849625,3550701546749868457,0.001945295885880327,energy,828000
5777754645087450289,3550701546749868457,0.001945295854792306,energy,828000
6030919770538068320,3858916913295349392,0.006645791133607304,food,828000
4836195412643814409,321339428307490795,0.006645758246278888,food,828000
7840995000141946727,3858916913295349392,0.006645494303636923,food,828000
9169366487452869020,4010751692458345641,0.006078312069509817,food,828000
3441212525275096555,321339428307490795,0.004052399853849753,food,828000
3441212525275096555,3858916913295349392,0.0025911394290800693,food,828000
9169366487452869020,3858916913295349392,0.0005670474542882609,food,828000
6030919770538068320,3858916913295349392,0.0049843579282118355,water,828000
4836195412643814409,321339428307490795,0.004984314068739337,water,828000
7840995000141946727,3858916913295349392,0.004983962232532946,water,828000
9169366487452869020,4010751692458345641,0.004557467018162065,water,828000
3441212525275096555,321339428307490795,0.003038737446217077,water,828000
3441212525275096555,3858916913295349392,0.0019426184800908075,water,828000
9169366487452869020,3858916913295349392,0.00042631546910421037,water,828000
6030919770538068320,3441212525275096555,0.08333333333332149,energy,828000
4836195412643814409,3858916913295349392,0.0832236227239962,energy,828000
7840995000141946727,321339428307490795,0.06942674214301903,energy,828000
9169366487452869020,4010751692458345641,0.05444457047971518,energy,828000
6030919770538068320,4010751692458345641,0.013326359908072405,energy,828000
4836195412643814409,321339428307490795,0.007828778216567578,energy,828000
4836195412643814409,4010751692458345641,0.003069075032031243,energy,828000
0,1182955512444668961,1.74752346093765e-07,food,835200
0,6155260805546285688,1.7465507492347987e-07,food,835200
0,2535241025401112891,1.745531261476696e-07,food,835200
0,1182955512444668961,2.3617136302167552e-08,water,835200
0,6155260805546285688,2.3549700006036955e-08,water,835200
0,2535241025401112891,2.3537035043208476e-08,water,835200
8583732674121970774,2550190166421786355,1.409469376767447e-07,food,835200
3767249822841924300,7441247310698739687,8.488568425946141e-08,food,835200
1984206695053779961,6950586957344868212,7.77261455198186e-08,food,835200
503724981318367575,2084033593979538122,5.0939714668629676e-08,food,835200
6204917749454529424,7441247310698739687,3.141249127480705e-08,food,835200
5267382828439587139,2084033593979538122,2.1877340827813896e-08,food,835200
5267382828439587139,2550190166421786355,1.51907570966614e-08,food,835200
6204917749454529424,6950586957344868212,1.3590030434329492e-08,food,835200
8583732674121970774,2550190166421786355,1.8774225551965174e-07,water,835200
3767249822841924300,7441247310698739687,1.1306546987555066e-07,water,835200
1984206695053779961,6950586957344868212,1.0353032564580644e-07,water,835200
503724981318367575,2084033593979538122,6.785994521862904e-08,water,835200
6204917749454529424,7441247310698739687,4.1846218490348974e-08,water,835200
5267382828439587139,2084033593979538122,2.9127841472131877e-08,water,835200
5267382828439587139,2550190166421786355,2.0247533427664166e-08,water,835200
6204917749454529424,6950586957344868212,1.8108406329986337e-08,water,835200
8583732674121970774,2550190166421786355,2.808334098602927e-07,energy,835200
3767249822841924300,7441247310698739687,1.691256343860914e-07,energy,835200
1984206695053779961,6950586957344868212,1.548647574622919e-07,energy,835200
503724981318367575,2084033593979538122,1.0150288520804907e-07,energy,835200
6204917749454529424,7441247310698739687,6.259578722023207e-08,energy,835200
5267382828439587139,2084033593979538122,4.3580071107385265e-08,energy,835200
5267382828439587139,2550190166421786355,3.027781581010913e-08,energy,835200
6204917749454529424,6950586957344868212,2.7081838105402767e-08,energy,835200
6204917749454529424,2550190166421786355,1.307840946651595e-09,energy,835200
2881397816964998711,5377203586059621572,0.16666666666666963,food,835200
2881397816964998711,5313661390249077120,0.16666666666666607,food,835200
2881397816964998711,4563505370978656679,0.16666666666666075,food,835200
2881397816964998711,4896531326087462612,0.16666666666665186,food,835200
2881397816964998711,5377203586059621572,0.12500000000000888,water,835200
2881397816964998711,4896531326087462612,0.12500000000000533,water,835200
2881397816964998711,5313661390249077120,0.12500000000000355,water,835200
2881397816964998711,4563505370978656679,0.125,water,835200
2881397816964998711,4563505370978656679,0.08333333333333393,energy,835200
2881397816964998711,4896531326087462612,0.08333333333332416,energy,835200
2881397816964998711,5377203586059621572,0.08333333333332238,energy,835200
2881397816964998711,5313661390249077120,0.08333333333331794,energy,835200
1300188179282293126,3550701546749868457,0.0010295044162376144,food,835200
2023868007237821202,3550701546749868457,0.0010295043965555806,food,835200
629917933550980167,3550701546749868457,0.0010295043730224052,food,835200
2654122247717143748,3550701546749868457,0.0010295043704964257,food,835200
8739484808616608895,3550701546749868457,0.0010295043560084594,food,835200
929605613627849625,3550701546749868457,0.0010295043348680366,food,835200
5777754645087450289,3550701546749868457,0.0010295043307575469,food,835200
1300188179282293126,3550701546749868457,0.0007726768570108788,water,835200
2023868007237821202,3550701546749868457,0.000772676830752772,water,835200
629917933550980167,3550701546749868457,0.0007726767993592176,water,835200
2654122247717143748,3550701546749868457,0.0007726767959930214,water,835200
8739484808616608895,3550701546749868457,0.0007726767766520481,water,835200
929605613627849625,3550701546749868457,0.0007726767484363961,water,835200
5777754645087450289,3550701546749868457,0.0007726767429394599,water,835200
8739164369424772853,991223909916665471,8.604228440844963e-16,water,835200
1300188179282293126,3550701546749868457,0.0008166672316249901,energy,835200
2023868007237821202,3550701546749868457,0.0008166671691895999,energy,835200
629917933550980167,3550701546749868457,0.0008166670945328747,energy,835200
2654122247717143748,3550701546749868457,0.000816667086525058,energy,835200
8739484808616608895,3550701546749868457,0.0008166670405334031,energy,835200
929605613627849625,3550701546749868457,0.0008166669734421816,energy,835200
5777754645087450289,3550701546749868457,0.0008166669604046106,energy,835200
8739164369424772853,991223909916665471,1.3877787807814457e-16,energy,835200
0,1182955512444668961,4.854803870024682e-08,food,842400
0,6155260805546285688,4.84974033293506e-08,food,842400
0,2535241025401112891,4.7543912251590825e-08,food,842400
0,1182955512444668961,2.7779397399063654e-07,energy,842400
0,6155260805546285688,2.7752974607678227e-07,energy,842400
0,2535241025401112891,2.774389377679931e-07,energy,842400
8583732674121970774,2550190166421786355,3.694822225952521e-13,food,842400
8040070149115327324,6950586957344868212,2.220446049250313e-16,water,842400
7441247310698739687,3767249822841924300,3.659295089164516e-13,energy,842400
2881397816964998711,3441212525275096555,9.971376723367666,food,842400
2881397816964998711,9169366487452869020,6.067302358270457,food,842400
2881397816964998711,4010751692458345641,4.4276704058747995,food,842400
2881397816964998711,6030919770538068320,1.3989203849025955,food,842400
2881397816964998711,4563505370978656679,0.16666666666669272,food,842400
2881397816964998711,5313661390249077120,0.16666666666668917,food,842400
2881397816964998711,4896531326087462612,0.1666666666666874,food,842400
2881397816964998711,5377203586059621572,0.16666666666667318,food,842400
2881397816964998711,9169366487452869020,8.387700150160775,water,842400
2881397816964998711,3441212525275096555,7.478329736047885,water,842400
2881397816964998711,4010751692458345641,2.687210813169849,water,842400
6030919770538068320,4010751692458345641,0.6332269316320134,water,842400
6030919770538068320,5313661390249077120,0.12500000000000888,water,842400
6030919770538068320,4896531326087462612,0.1250000000000071,water,842400
6030919770538068320,5377203586059621572,0.12500000000000178,water,842400
6030919770538068320,4563505370978656679,0.12499999999999645,water,842400
2881397816964998711,9169366487452869020,7.76524317574934,energy,842400
2881397816964998711,6030919770538068320,3.634459297473162,energy,842400
2881397816964998711,3441212525275096555,0.2885791272180249,energy,842400
2881397816964998711,4010751692458345641,0.17492935377090557,energy,842400
2881397816964998711,5313661390249077120,0.08333333333335169,energy,842400
2881397816964998711,4896531326087462612,0.08333333333334814,energy,842400
2881397816964998711,5377203586059621572,0.0833333333333437,energy,842400
2881397816964998711,4563505370978656679,0.08333333333333393,energy,842400
991223909916665471,8739164369424772853,1.1518563880486e-15,food,842400
991223909916665471,8739164369424772853,8.743006318923108e-16,water,842400
991223909916665471,8739164369424772853,5.828670879282072e-16,energy,842400
0,1182955512444668961,4.5204734028247984e-07,food,849600
0,6155260805546285688,4.517688538194231e-07,food,849600
0,2535241025401112891,4.5073835672204687e-07,food,849600
0,2535241025401112891,1.8213682290157962e-07,water,849600
0,6155260805546285688,1.8182625895896143e-07,water,849600
0,1182955512444668961,1.8178215310804546e-07,water,849600
6030919770538068320,9169366487452869020,3.9246514060047843,food,849600
6030919770538068320,4010751692458345641,0.22466112031315255,food,849600
6030919770538068320,3441212525275096555,0.1666666666666714,food,849600
6030919770538068320,4010751692458345641,0.16848062653405016,water,849600
9169366487452869020,3441212525275096555,0.06632528658515824,water,849600
6030919770538068320,3441212525275096555,0.058674713414839985,water,849600
6030919770538068320,3441212525275096555,0.07623743275950545,energy,849600
9169366487452869020,4010751692458345641,0.013875210244799874,energy,849600
9169366487452869020,3441212525275096555,0.00709590057382492,energy,849600
991223909916665471,321339428307490795,0.1601570421895735,food,849600
991223909916665471,4836195412643814409,0.10248265712619542,food,849600
8739164369424772853,7840995000141946727,0.08744065762555084,food,849600
3858916913295349392,7840995000141946727,0.012671852240936143,food,849600
991223909916665471,7840995000141946727,0.002348608432364535,food,849600
991223909916665471,321339428307490795,0.11995341307210872,water,849600
991223909916665471,4836195412643814409,0.07698507865147519,water,849600
8739164369424772853,7840995000141946727,0.06558049329857138,water,849600
3858916913295349392,7840995000141946727,0.009573125928783899,water,849600
991223909916665471,7840995000141946727,0.0018027390875611504,water,849600
321339428307490795,4836195412643814409,3.3727037029705724,energy,849600
3858916913295349392,7840995000141946727,2.6747384808295056,energy,849600
3858916913295349392,4836195412643814409,0.51612709412613,energy,849600
991223909916665471,4836195412643814409,0.13249415387411023,energy,849600
8739164369424772853,4836195412643814409,0.04372032891594424,energy,849600
1300188179282293126,3550701546749868457,0.8099720974993332,food,849600
2023868007237821202,3550701546749868457,0.5557404518633504,food,849600
629917933550980167,3550701546749868457,0.2489352086333252,food,849600
2654122247717143748,5777754645087450289,0.19239410422567893,food,849600
8739484808616608895,929605613627849625,0.07774817113758026,food,849600
2654122247717143748,929605613627849625,0.04960597192631688,food,849600
629917933550980167,929605613627849625,0.022391437732688146,food,849600
1300188179282293126,3550701546749868457,0.6082030358607398,water,849600
2023868007237821202,3550701546749868457,0.41720600718880974,water,849600
629917933550980167,3550701546749868457,0.1856648010592412,water,849600
2654122247717143748,5777754645087450289,0.14477218034577533,water,849600
8739484808616608895,929605613627849625,0.0581276778897184,water,849600
2654122247717143748,929605613627849625,0.03673824601605169,water,849600
629917933550980167,929605613627849625,0.017876045718640654,water,849600
1300188179282293126,8739484808616608895,4.59528742453016,energy,849600
1300188179282293126,929605613627849625,4.285763793726684,energy,849600
2023868007237821202,5777754645087450289,4.284076052694772,energy,849600
1300188179282293126,2654122247717143748,2.2236962580364477,energy,849600
1300188179282293126,629917933550980167,1.737968316700666,energy,849600
1300188179282293126,3550701546749868457,0.5236763753171552,energy,849600
2023868007237821202,3550701546749868457,0.33209814543751204,energy,849600
0,2881397816964998711,34.152315479222615,food,856800
0,4563505370978656679,0.8170546643151759,food,856800
0,4896531326087462612,0.8170546643151759,food,856800
0,5377203586059621572,0.8170546643151759,food,856800
0,5313661390249077120,0.8170512335173079,food,856800
6155260805546285688,5313661390249077120,1.1437637925382216e-06,food,856800
2535241025401112891,5313661390249077120,1.143631038535986e-06,food,856800
1182955512444668961,5313661390249077120,1.1434030351697988e-06,food,856800
0,2881397816964998711,27.268519488156713,water,856800
0,4563505370978656679,0.6127904802835538,water,856800
0,5377203586059621572,0.6127904741751777,water,856800
0,4896531326087462612,0.6127904727929856,water,856800
0,5313661390249077120,0.6127904720962167,water,856800
0,2881397816964998711,18.00673046388684,energy,856800
0,5377203586059621572,0.4085273197721193,energy,856800
0,4896531326087462612,0.40852731974110057,energy,856800
0,5313661390249077120,0.4085273197227046,energy,856800
0,4563505370978656679,0.40852731965583544,energy,856800
0,6155260805546285688,6.806610441320582e-07,energy,856800
0,1182955512444668961,6.805278705002138e-07,energy,856800
0,2535241025401112891,6.804972754737015e-07,energy,856800
9169366487452869020,4010751692458345641,0.19435326048130364,food,856800
6030919770538068320,3441212525275096555,0.16666666666666785,food,856800
6030919770538068320,4010751692458345641,0.027667835471643087,food,856800
9169366487452869020,4010751692458345641,0.14576184862449537,water,856800
6030919770538068320,3441212525275096555,0.12500000000000178,water,856800
6030919770538068320,4010751692458345641,0.02073967737779192,water,856800
6030919770538068320,3441212525275096555,0.05091441090148052,energy,856800
9169366487452869020,3441212525275096555,0.03241892243185518,energy,856800
9169366487452869020,4010751692458345641,0.01849433513676857,energy,856800
0,2535241025401112891,5.623448222080718e-07,food,864000
0,6155260805546285688,5.622445662170628e-07,food,864000
0,1182955512444668961,5.617147425737712e-07,food,864000
0,1182955512444668961,2.2225991047619686e-08,water,864000
0,6155260805546285688,2.2056686060922814e-08,water,864000
0,2535241025401112891,2.1884992679188642e-08,water,864000
6030919770538068320,3441212525275096555,0.31344179098427105,food,864000
9169366487452869020,4010751692458345641,0.21637986801668685,food,864000
9169366487452869020,3441212525275096555,0.09704979678508252,food,864000
9169366487452869020,3441212525275096555,0.23507912609089843,water,864000
6030919770538068320,4010751692458345641,0.16227256608179097,water,864000
6030919770538068320,3441212525275096555,0.07278956473611942,water,864000
9169366487452869020,3441212525275096555,0.11680651359398553,energy,864000
6030919770538068320,3441212525275096555,0.08843928029069303,energy,864000
6030919770538068320,4010751692458345641,0.0283645229935221,energy,864000
0,1182955512444668961,7.078160438322989e-08,water,871200
0,6155260805546285688,7.049312261003804e-08,water,871200
0,2535241025401112891,6.974943234094866e-08,water,871200
2550190166421786355,7441247310698739687,3.638866985511413e-12,food,871200
503724981318367575,8583732674121970774,3.552713678800501e-15,food,871200
5267382828439587139,2084033593979538122,2.6645352591003757e-15,food,871200
1984206695053779961,6950586957344868212,1.7763568394002505e-15,food,871200
3767249822841924300,503724981318367575,1.7763568394002505e-15,water,871200
6950586957344868212,2550190166421786355,4.440892098500626e-16,water,871200
1984206695053779961,2550190166421786355,3.6504133049675147e-13,energy,871200
503724981318367575,8040070149115327324,4.440892098500626e-16,energy,871200
3441212525275096555,6030919770538068320,6.440261609267825,food,871200
9169366487452869020,7840995000141946727,3.20397809368626,food,871200
9169366487452869020,4836195412643814409,3.2039693905358106,food,871200
4010751692458345641,3858916913295349392,2.602012543758936,food,871200
3441212525275096555,321339428307490795,1.2596230366460262,food,871200
4010751692458345641,321339428307490795,0.5994327059870668,food,871200
9169366487452869020,321339428307490795,0.06081783692779652,food,871200
9169366487452869020,321339428307490795,6.083567736745172,water,871200
4836195412643814409,3858916913295349392,2.987237571635152,water,871200
9169366487452869020,3858916913295349392,2.2556576748904487,water,871200
6030919770538068320,4010751692458345641,1.617033671129274,water,871200
7840995000141946727,3858916913295349392,0.8194563798334649,water,871200
7840995000141946727,4010751692458345641,0.2189016167123059,water,871200
7840995000141946727,3441212525275096555,0.125,water,871200
9169366487452869020,321339428307490795,4.093901246373826,energy,871200
4836195412643814409,3858916913295349392,1.5757213912954189,energy,871200
9169366487452869020,3858916913295349392,1.5080418777560824,energy,871200
6030919770538068320,3858916913295349392,0.9939554678393305,energy,871200
7840995000141946727,4010751692458345641,0.3635558488000097,energy,871200
7840995000141946727,3441212525275096555,0.05606897738429417,energy,871200
6030919770538068320,3441212525275096555,0.027264355949032648,energy,871200
0,1182955512444668961,1.1060335713963809e-07,food,878400
0,6155260805546285688,1.1010795433058496e-07,food,878400
0,2535241025401112891,1.0914695545288788e-07,food,878400
7441247310698739687,2550190166421786355,3.638866985511413e-12,food,878400
503724981318367575,8583732674121970774,3.552713678800501e-15,food,878400
6204917749454529424,6950586957344868212,2.6645352591003757e-15,food,878400
1984206695053779961,8040070149115327324,4.440892098500626e-16,food,878400
6950586957344868212,2550190166421786355,3.6548541970660153e-13,water,878400
2550190166421786355,7441247310698739687,3.637756762486788e-12,energy,878400
6204917749454529424,8583732674121970774,8.881784197001252e-16,energy,878400
8040070149115327324,503724981318367575,4.440892098500626e-16,energy,878400
2881397816964998711,4563505370978656679,0.983721330981826,food,878400
2881397816964998711,4896531326087462612,0.9837213309818118,food,878400
2881397816964998711,5377203586059621572,0.9837213309817976,food,878400
2881397816964998711,5313661390249077120,0.7927587431286991,food,878400
2881397816964998711,4896531326087462612,0.7377915236796628,water,878400
2881397816964998711,5377203586059621572,0.7377915222975133,water,878400
2881397816964998711,4563505370978656679,0.7377915161891764,water,878400
2881397816964998711,5313661390249077120,0.5945694813526448,water,878400
2881397816964998711,4563505370978656679,0.4918606779926602,energy,878400
2881397816964998711,4896531326087462612,0.49186067790740573,energy,878400
2881397816964998711,5377203586059621572,0.491860677876387,energy,878400
2881397816964998711,5313661390249077120,0.39637938158660635,energy,878400
3550701546749868457,1300188179282293126,0.8082376070156769,food,878400
3550701546749868457,2023868007237821202,0.5540059605709402,food,878400
3550701546749868457,629917933550980167,0.2695921541064159,food,878400
3550701546749868457,991223909916665471,0.2649883077481895,food,878400
5777754645087450289,2654122247717143748,0.19412859822302408,food,878400
929605613627849625,8739164369424772853,0.08744065770670159,food,878400
929605613627849625,8739484808616608895,0.06403941691827955,food,878400
3550701546749868457,2654122247717143748,0.04613698556562795,food,878400
3550701546749868457,8739484808616608895,0.011974261260069147,food,878400
3550701546749868457,1300188179282293126,0.6068995761443787,water,878400
3550701546749868457,2023868007237821202,0.41590254639415036,water,878400
3550701546749868457,629917933550980167,0.20223738469376684,water,878400
3550701546749868457,991223909916665471,0.1987412308111419,water,878400
5777754645087450289,2654122247717143748,0.14607564474670376,water,878400
929605613627849625,8739164369424772853,0.06558049328002613,water,878400
929605613627849625,8739484808616608895,0.04846494052006567,water,878400
3550701546749868457,2654122247717143748,0.03413131939267977,water,878400
3550701546749868457,8739484808616608895,0.008359274352769175,water,878400
8739484808616608895,1300188179282293126,4.597581758014792,energy,878400
929605613627849625,1300188179282293126,4.288058128832401,energy,878400
5777754645087450289,2023868007237821202,4.2863703881156034,energy,878400
2654122247717143748,1300188179282293126,2.2259905904096957,energy,878400
629917933550980167,1300188179282293126,1.7402626488804014,energy,878400
3550701546749868457,1300188179282293126,0.5122047133064394,energy,878400
3550701546749868457,2023868007237821202,0.32750947964084887,energy,878400
3550701546749868457,991223909916665471,0.1324941538740947,energy,878400
3550701546749868457,8739164369424772853,0.04372032885335085,energy,878400
4010751692458345641,3858916913295349392,0.1035384333460998,food,878400
4010751692458345641,6030919770538068320,0.06644515629768932,food,878400
4010751692458345641,4836195412643814409,0.0664449171442385,food,878400
321339428307490795,7840995000141946727,0.06644299759382832,food,878400
4010751692458345641,9169366487452869020,0.0664420172458513,food,878400
321339428307490795,3441212525275096555,0.04986619170676576,food,878400
4010751692458345641,3441212525275096555,0.01656258758176321,food,878400
6030919770538068320,4010751692458345641,0.4153759750730046,water,878400
4836195412643814409,4010751692458345641,0.3874793362931577,water,878400
7840995000141946727,321339428307490795,0.3278839911329534,water,878400
9169366487452869020,3858916913295349392,0.1288581179017605,water,878400
9169366487452869020,3441212525275096555,0.12499999999989697,water,878400
9169366487452869020,321339428307490795,0.028960288689216185,water,878400
4836195412643814409,321339428307490795,0.019217928576014565,water,878400
6030919770538068320,321339428307490795,0.18861511518904983,energy,878400
4836195412643814409,4010751692458345641,0.18370084101329098,energy,878400
7840995000141946727,3858916913295349392,0.08592842113530175,energy,878400
9169366487452869020,3441212525275096555,0.08333333333332682,energy,878400
7840995000141946727,321339428307490795,0.054981403113286476,energy,878400
9169366487452869020,4010751692458345641,0.025519230792578007,energy,878400
9169366487452869020,321339428307490795,0.00870558392214793,energy,878400
0,2535241025401112891,3.054434926375027e-07,water,885600
0,6155260805546285688,3.0529361571066116e-07,water,885600
0,1182955512444668961,3.052661553537561e-07,water,885600
0,2535241025401112891,7.875537183510417e-08,energy,885600
0,6155260805546285688,7.720946324646372e-08,energy,885600
0,1182955512444668961,7.664661699768871e-08,energy,885600
2881397816964998711,5313661390249077120,0.2174486731137204,food,885600
2881397816964998711,4563505370978656679,0.1666666666666785,food,885600
2881397816964998711,4896531326087462612,0.16666666666666252,food,885600
2881397816964998711,5377203586059621572,0.16666666666664476,food,885600
2881397816964998711,5313661390249077120,0.16308656693592916,water,885600
2881397816964998711,4563505370978656679,0.12500000000002132,water,885600
2881397816964998711,5377203586059621572,0.12499999999985434,water,885600
2881397816964998711,4896531326087462612,0.12499999999985079,water,885600
2881397816964998711,5313661390249077120,0.10872433802411052,energy,885600
2881397816964998711,4563505370978656679,0.08333333333334458,energy,885600
2881397816964998711,5377203586059621572,0.08333333333333304,energy,885600
2881397816964998711,4896531326087462612,0.08333333333332149,energy,885600
1300188179282293126,3550701546749868457,0.0010906726360957464,food,885600
2023868007237821202,3550701546749868457,0.0010906726152519752,food,885600
629917933550980167,3550701546749868457,0.0010906725903225833,food,885600
2654122247717143748,3550701546749868457,0.0010906725876544954,food,885600
8739484808616608895,3550701546749868457,0.0010906725722961141,food,885600
929605613627849625,3550701546749868457,0.0010906725498980308,food,885600
5777754645087450289,3550701546749868457,0.001090672545538851,food,885600
8739164369424772853,991223909916665471,1.6653345369377348e-16,food,885600
1300188179282293126,3550701546749868457,0.0008183034415907287,water,885600
2023868007237821202,3550701546749868457,0.0008183034137942968,water,885600
629917933550980167,3550701546749868457,0.0008183033805480022,water,885600
2654122247717143748,3550701546749868457,0.000818303376977525,water,885600
8739484808616608895,3550701546749868457,0.0008183033564925779,water,885600
929605613627849625,3550701546749868457,0.0008183033266142559,water,885600
5777754645087450289,3550701546749868457,0.000818303320805569,water,885600
8739164369424772853,991223909916665471,2.7755575615628914e-17,water,885600
1300188179282293126,3550701546749868457,0.0007098724163441261,energy,885600
2023868007237821202,3550701546749868457,0.0007098723620746483,energy,885600
629917933550980167,3550701546749868457,0.0007098722971807803,energy,885600
2654122247717143748,3550701546749868457,0.0007098722902174615,energy,885600
8739484808616608895,3550701546749868457,0.0007098722502396626,energy,885600
929605613627849625,3550701546749868457,0.0007098721919218676,energy,885600
5777754645087450289,3550701546749868457,0.0007098721805851582,energy,885600
8739164369424772853,991223909916665471,6.938893903907228e-18,energy,885600
4010751692458345641,3858916913295349392,0.04035239132624113,food,885600
4010751692458345641,321339428307490795,0.0200866676082474,food,885600
3441212525275096555,321339428307490795,1.2625636554020048e-06,food,885600
9169366487452869020,321339428307490795,4.341158437171089e-07,food,885600
7840995000141946727,321339428307490795,3.727722450719284e-07,food,885600
4836195412643814409,321339428307490795,2.5263891245685954e-07,food,885600
6030919770538068320,321339428307490795,2.3766496415333904e-07,food,885600
6030919770538068320,4010751692458345641,0.18857599350616638,water,885600
4836195412643814409,321339428307490795,0.1336290260828994,water,885600
7840995000141946727,3858916913295349392,0.12500043054990684,water,885600
9169366487452869020,3441212525275096555,0.11694826298643868,water,885600
4836195412643814409,4010751692458345641,0.05047435829775271,water,885600
7840995000141946727,4010751692458345641,0.008871360051760924,water,885600
7840995000141946727,3441212525275096555,0.00805173701366435,water,885600
6030919770538068320,4010751692458345641,0.1133003787934097,energy,885600
4836195412643814409,321339428307490795,0.08912324015630002,energy,885600
7840995000141946727,3858916913295349392,0.08101229743198601,energy,885600
9169366487452869020,3441212525275096555,0.0647453527731976,energy,885600
4836195412643814409,3441212525275096555,0.018587980560139883,energy,885600
4836195412643814409,3858916913295349392,0.0023213230114453864,energy,885600
4836195412643814409,4010751692458345641,1.8246542468958182e-05,energy,885600
0,1182955512444668961,2.6231216770922217e-07,food,892800
0,6155260805546285688,2.6181975622263653e-07,food,892800
0,2535241025401112891,2.6020080645672294e-07,food,892800
0,2535241025401112891,3.0411782672712384e-07,water,892800
0,6155260805546285688,3.0365803349932663e-07,water,892800
0,1182955512444668961,3.035508675530707e-07,water,892800
2881397816964998711,5313661390249077120,0.21744868845840415,food,892800
2881397816964998711,4563505370978656679,0.1666666666666714,food,892800
2881397816964998711,5377203586059621572,0.16666666666653107,food,892800
2881397816964998711,4896531326087462612,0.1666666666664458,food,892800
2881397816964998711,5313661390249077120,0.16308654471517414,water,892800
2881397816964998711,4896531326087462612,0.1250000000002629,water,892800
2881397816964998711,5377203586059621572,0.12500000000021672,water,892800
2881397816964998711,4563505370978656679,0.1249999999999929,water,892800
2881397816964998711,5313661390249077120,0.10872434490046157,energy,892800
2881397816964998711,4896531326087462612,0.08333333333334458,energy,892800
2881397816964998711,5377203586059621572,0.08333333333333304,energy,892800
