from,to,amount,resource
2148713739157070840,4991742038826743815,0.2955512876573776,energy,338400
2240757590856554252,4015083282741944438,0.26135255466306306,energy,338400
1874395613545495273,6617623993374323804,0.1957619111233999,energy,338400
2148713739157070840,8205451683718949422,0.15305782602709694,energy,338400
2240757590856554252,6617623993374323804,0.034593373554287155,energy,338400
2240757590856554252,8205451683718949422,0.03440616533814511,energy,338400
167922428085622579,6685287454432965705,0.045851475670051656,food,338400
167922428085622579,3437637532471211257,0.045851475670037445,food,338400
167922428085622579,3890582203008204406,0.045851475670032116,food,338400
167922428085622579,5650127593088408151,0.045851475670013464,food,338400
167922428085622579,6959977964944065840,0.04585147567001169,food,338400
167922428085622579,6864648178381439328,0.03972208381626752,food,338400
167922428085622579,8523324935607728977,0.011344672689363788,food,338400
167922428085622579,7887059629278503220,0.007157201948097436,food,338400
167922428085622579,6685287454432965705,0.034388606753161355,water,338400
167922428085622579,3437637532471211257,0.034388606753147144,water,338400
167922428085622579,3890582203008204406,0.03438860675314093,water,338400
167922428085622579,5650127593088408151,0.034388606753112505,water,338400
167922428085622579,6959977964944065840,0.03438860675311162,water,338400
167922428085622579,6864648178381439328,0.029791562862274912,water,338400
167922428085622579,8523324935607728977,0.008508504516566706,water,338400
167922428085622579,7887059629278503220,0.005367901460555435,water,338400
2613082758352241753,8312602196220173755,6.938893903907228e-17,water,338400
167922428085622579,6685287454432965705,0.02292596134872049,energy,338400
167922428085622579,3437637532471211257,0.022925961348698287,energy,338400
167922428085622579,3890582203008204406,0.02292596134868674,energy,338400
167922428085622579,5650127593088408151,0.02292596134864544,energy,338400
167922428085622579,6959977964944065840,0.02292596134864322,energy,338400
167922428085622579,6864648178381439328,0.019861115021287734,energy,338400
167922428085622579,8523324935607728977,0.005672233476030741,energy,338400
167922428085622579,7887059629278503220,0.00357846158004016,energy,338400
94350658869926689,3247107499381258365,3.469446951953614e-18,energy,338400
8570420079337566905,4964478337362046130,0.0016092407414081134,food,338400
8570420079337566905,5734149896466293252,0.0013243278503249911,food,338400
8570420079337566905,3324910744832511206,0.0013224008714136648,food,338400
8570420079337566905,4964478337362046130,0.0012045184672111464,water,338400
8570420079337566905,5734149896466293252,0.0009952584725976266,water,338400
8570420079337566905,3324910744832511206,0.0009926401203874669,water,338400
8570420079337566905,4964478337362046130,0.0007933791582792615,energy,338400
8570420079337566905,5734149896466293252,0.0006800974015446215,energy,338400
8570420079337566905,3324910744832511206,0.0006713075181430384,energy,338400
167922428085622579,6685287454432965705,0.022925740429499797,food,345600
167922428085622579,3437637532471211257,0.022925740429490915,food,345600
167922428085622579,3890582203008204406,0.02292574042948914,food,345600
167922428085622579,6959977964944065840,0.02292574042947937,food,345600
167922428085622579,5650127593088408151,0.02292574042947848,food,345600
167922428085622579,6864648178381439328,0.01986103985662746,food,345600
167922428085622579,8523324935607728977,0.005672327175500813,food,345600
167922428085622579,7887059629278503220,0.0035785915692694292,food,345600
167922428085622579,6685287454432965705,0.017194305322473014,water,345600
167922428085622579,3437637532471211257,0.017194305322465908,water,345600
167922428085622579,3890582203008204406,0.017194305322462355,water,345600
167922428085622579,5650127593088408151,0.017194305322449033,water,345600
167922428085622579,6959977964944065840,0.017194305322448145,water,345600
167922428085622579,6864648178381439328,0.014895779892611039,water,345600
167922428085622579,8523324935607728977,0.0042542453815468395,water,345600
167922428085622579,7887059629278503220,0.002683943676821121,water,345600
167922428085622579,6685287454432965705,0.011462976133993052,energy,345600
167922428085622579,3437637532471211257,0.011462976133983283,energy,345600
167922428085622579,3890582203008204406,0.011462976133977953,energy,345600
167922428085622579,5650127593088408151,0.011462976133957081,energy,345600
167922428085622579,6959977964944065840,0.011462976133956637,energy,345600
167922428085622579,6864648178381439328,0.009930561100675916,energy,345600
167922428085622579,8523324935607728977,0.0028361327839312445,energy,345600
167922428085622579,7887059629278503220,0.0017892472482533561,energy,345600
8570420079337566905,4964478337362046130,0.0016092120049251424,food,345600
8570420079337566905,5734149896466293252,0.0013237246422406201,food,345600
8570420079337566905,3324910744832511206,0.001322004866155524,food,345600
8570420079337566905,4964478337362046130,0.0012049739235746593,water,345600
8570420079337566905,5734149896466293252,0.0009957209677837753,water,345600
8570420079337566905,3324910744832511206,0.0009933907080835747,water,345600
8570420079337566905,4964478337362046130,0.000794178011871427,energy,345600
8570420079337566905,5734149896466293252,0.0006782447726330076,energy,345600
8570420079337566905,3324910744832511206,0.0006703754093426717,energy,345600
8570420079337566905,4964478337362046130,0.0016139409773205937,food,352800
8570420079337566905,3324910744832511206,0.0013116627961640148,food,352800
8570420079337566905,5734149896466293252,0.0013105580329604294,food,352800
8570420079337566905,4964478337362046130,0.001205212114474108,water,352800
8570420079337566905,5734149896466293252,0.0009953556478974335,water,352800
8570420079337566905,3324910744832511206,0.0009933064162601646,water,352800
8570420079337566905,4964478337362046130,0.0007950230151747562,energy,352800
8570420079337566905,5734149896466293252,0.0006766931273674004,energy,352800
8570420079337566905,3324910744832511206,0.0006697466971954391,energy,352800
5883458775138192432,5104513154340680886,0.2747043339744071,food,360000
2148713739157070840,4991742038826743815,0.2747037718341492,food,360000
2240757590856554252,4015083282741944438,0.2747036213591585,food,360000
1874395613545495273,6617623993374323804,0.2747035852433548,food,360000
2474545641952598797,8205451683718949422,0.274703431336615,food,360000
7199225863160365400,5104513154340680886,0.1861364573581037,food,360000
1986248546570015157,4991742038826743815,0.1686231596519212,food,360000
1986248546570015157,4015083282741944438,0.10608018006583908,food,360000
7199225863160365400,6617623993374323804,0.07082934177324196,food,360000
7199225863160365400,4015083282741944438,0.011245030569605241,food,360000
7199225863160365400,8205451683718949422,0.0064925557116315424,food,360000
5883458775138192432,5104513154340680886,0.2060286562253948,water,360000
2148713739157070840,4991742038826743815,0.20602790670558058,water,360000
2240757590856554252,4015083282741944438,0.206027706072188,water,360000
1874395613545495273,6617623993374323804,0.20602765791876365,water,360000
2474545641952598797,8205451683718949422,0.2060274527085646,water,360000
7199225863160365400,5104513154340680886,0.1396019372739863,water,360000
1986248546570015157,4991742038826743815,0.12646729190897155,water,360000
1986248546570015157,4015083282741944438,0.07956003864194905,water,360000
7199225863160365400,6617623993374323804,0.05312203734367538,water,360000
7199225863160365400,4015083282741944438,0.008433879281814605,water,360000
7199225863160365400,8205451683718949422,0.004869537577572913,water,360000
5883458775138192432,5104513154340680886,0.226098114823162,energy,360000
2148713739157070840,4991742038826743815,0.1659107349953084,energy,360000
2240757590856554252,4015083282741944438,0.1427798258925339,energy,360000
1874395613545495273,6617623993374323804,0.1366027111895356,energy,360000
2474545641952598797,8205451683718949422,0.10695076610509346,energy,360000
7199225863160365400,4991742038826743815,0.05575273074772502,energy,360000
1986248546570015157,4015083282741944438,0.0532345901047635,energy,360000
7199225863160365400,6617623993374323804,0.03616375231873259,energy,360000
1986248546570015157,8205451683718949422,0.03299585496240942,energy,360000
7199225863160365400,5104513154340680886,0.004322280843092052,energy,360000
7199225863160365400,8205451683718949422,0.0006513724564487511,energy,360000
167922428085622579,6685287454432965705,0.03951223643205992,food,374400
167922428085622579,3437637532471211257,0.03951223643203505,food,374400
167922428085622579,3890582203008204406,0.03951223643202262,food,374400
167922428085622579,5650127593088408151,0.03890005027028509,food,374400
7887059629278503220,6959977964944065840,0.03787640805936854,food,374400
8523324935607728977,6864648178381439328,0.02725343702108951,food,374400
8523324935607728977,6959977964944065840,0.0016358283726158884,food,374400
8523324935607728977,5650127593088408151,0.0006121861617019997,food,374400
3247107499381258365,8312602196220173755,3.5388358909926865e-16,food,374400
167922428085622579,6685287454432965705,0.029634177340600587,water,374400
167922428085622579,3437637532471211257,0.02963417734057394,water,374400
167922428085622579,3890582203008204406,0.029634177340558843,water,374400
167922428085622579,5650127593088408151,0.02917503778149888,water,374400
7887059629278503220,6959977964944065840,0.028407306029554102,water,374400
8523324935607728977,6864648178381439328,0.020440077781517907,water,374400
8523324935607728977,6959977964944065840,0.0012268713109478968,water,374400
8523324935607728977,5650127593088408151,0.00045913955900400705,water,374400
167922428085622579,6685287454432965705,0.019761334652464768,energy,374400
167922428085622579,3437637532471211257,0.019761334652423024,energy,374400
167922428085622579,3890582203008204406,0.019761334652401708,energy,374400
167922428085622579,5650127593088408151,0.019474866182599526,energy,374400
7887059629278503220,6959977964944065840,0.01893349505243247,energy,374400
8523324935607728977,6864648178381439328,0.013631669478329167,energy,374400
8523324935607728977,6959977964944065840,0.0008278395998857491,energy,374400
8523324935607728977,5650127593088408151,0.00028646846972268936,energy,374400
3247107499381258365,8312602196220173755,3.8163916471489756e-17,energy,374400
5883458775138192432,4015083282741944438,0.19324891998419425,food,381600
2148713739157070840,6617623993374323804,0.1932484199621971,food,381600
2240757590856554252,4991742038826743815,0.19324828611481237,food,381600
1874395613545495273,8205451683718949422,0.1932482539900917,food,381600
2474545641952598797,4015083282741944438,0.19324811709044454,food,381600
7199225863160365400,6617623993374323804,0.15228450705439522,food,381600
1986248546570015157,4991742038826743815,0.1211504386612301,food,381600
1986248546570015157,8205451683718949422,0.07209759693418683,food,381600
7199225863160365400,5104513154340680886,0.01958163814263081,food,381600
7199225863160365400,8205451683718949422,0.01585013612396613,food,381600
7199225863160365400,4015083282741944438,0.005531794919959698,food,381600
5883458775138192432,4015083282741944438,0.14493752367989465,water,381600
2148713739157070840,6617623993374323804,0.1449368569843532,water,381600
2240757590856554252,4991742038826743815,0.14493667852102732,water,381600
1874395613545495273,8205451683718949422,0.1449366356879196,water,381600
2474545641952598797,4015083282741944438,0.14493645315460668,water,381600
7199225863160365400,6617623993374323804,0.11421283827808493,water,381600
1986248546570015157,4991742038826743815,0.09086414984958147,water,381600
1986248546570015157,8205451683718949422,0.05407219464542301,water,381600
7199225863160365400,5104513154340680886,0.01468775329649219,water,381600
7199225863160365400,8205451683718949422,0.01188815995279291,water,381600
7199225863160365400,4015083282741944438,0.00414764716145033,water,381600
5883458775138192432,4015083282741944438,0.09662660371622867,energy,381600
2148713739157070840,6617623993374323804,0.09662560367223172,energy,381600
2240757590856554252,4991742038826743815,0.0966253359776994,energy,381600
1874395613545495273,8205451683718949422,0.09662527172826607,energy,381600
2474545641952598797,4015083282741944438,0.09662499792874968,energy,381600
7199225863160365400,6617623993374323804,0.07614085983604002,energy,381600
1986248546570015157,4991742038826743815,0.060578615675542125,energy,381600
1986248546570015157,8205451683718949422,0.03604621926380247,energy,381600
7199225863160365400,5104513154340680886,0.009794739509935813,energy,381600
7199225863160365400,8205451683718949422,0.007926502531898583,energy,381600
7199225863160365400,4015083282741944438,0.002762814352319065,energy,381600
7887059629278503220,6959977964944065840,0.06447901915399967,food,381600
8523324935607728977,5650127593088408151,0.06447899442634153,food,381600
6864648178381439328,3890582203008204406,0.0644784483417169,food,381600
7887059629278503220,3437637532471211257,0.03846521026826055,food,381600
8523324935607728977,6685287454432965705,0.03637190217656139,food,381600
6352147286062242681,6685287454432965705,0.02810614599755512,food,381600
6864648178381439328,3437637532471211257,0.022185033834251966,food,381600
6352147286062242681,3437637532471211257,0.003828060840684655,food,381600
7887059629278503220,6959977964944065840,0.04835901396959885,water,381600
8523324935607728977,5650127593088408151,0.048358980999483325,water,381600
6864648178381439328,3890582203008204406,0.048358252886669284,water,381600
7887059629278503220,3437637532471211257,0.028847843864699074,water,381600
8523324935607728977,6685287454432965705,0.027278125130564712,water,381600
6352147286062242681,6685287454432965705,0.021079594199253426,water,381600
6864648178381439328,3437637532471211257,0.016639156894492135,water,381600
6352147286062242681,3437637532471211257,0.002871060929426926,water,381600
7887059629278503220,6959977964944065840,0.034755925612332206,energy,381600
8523324935607728977,5650127593088408151,0.034755813746579545,energy,381600
6864648178381439328,3890582203008204406,0.034753343310869766,energy,381600
6352147286062242681,3437637532471211257,0.034752694589506916,energy,381600
7887059629278503220,6685287454432965705,0.014187572389595782,energy,381600
8523324935607728977,6685287454432965705,0.013142760131451103,energy,381600
6864648178381439328,6685287454432965705,0.006057827800906468,energy,381600
6352147286062242681,6685287454432965705,0.001363372668034768,energy,381600
4991742038826743815,4015083282741944438,0.04540377554938324,food,388800
5104513154340680886,6617623993374323804,0.042484308474382004,food,388800
5883458775138192432,8205451683718949422,0.03595702302829018,food,388800
2148713739157070840,4015083282741944438,0.03595686948943744,food,388800
2240757590856554252,6617623993374323804,0.03595682838959746,food,388800
1874395613545495273,8205451683718949422,0.035956818525217926,food,388800
2474545641952598797,4015083282741944438,0.03595677648791806,food,388800
7199225863160365400,6617623993374323804,0.03595676394462188,food,388800
1986248546570015157,8205451683718949422,0.021818154129241707,food,388800
1986248546570015157,4015083282741944438,0.013358855804795233,food,388800
1986248546570015157,6617623993374323804,0.000779741530262168,food,388800
4991742038826743815,4015083282741944438,0.03405239947198169,water,388800
5104513154340680886,6617623993374323804,0.03186306880684242,water,388800
5883458775138192432,8205451683718949422,0.026967963055433586,water,388800
2148713739157070840,4015083282741944438,0.026967758337271164,water,388800
2240757590856554252,6617623993374323804,0.02696770353816902,water,388800
1874395613545495273,8205451683718949422,0.02696769038574054,water,388800
2474545641952598797,4015083282741944438,0.026967634336308777,water,388800
7199225863160365400,6617623993374323804,0.026967617612065453,water,388800
1986248546570015157,8205451683718949422,0.016363343320872192,water,388800
1986248546570015157,4015083282741944438,0.010019415853088631,water,388800
1986248546570015157,6617623993374323804,0.0005848417970693021,water,388800
4991742038826743815,4015083282741944438,0.022700776490034436,energy,388800
5104513154340680886,6617623993374323804,0.021241736289477675,energy,388800
5883458775138192432,8205451683718949422,0.01797901494131171,energy,388800
2148713739157070840,4015083282741944438,0.017978707868164356,energy,388800
2240757590856554252,6617623993374323804,0.017978625670761694,energy,388800
1874395613545495273,8205451683718949422,0.017978605942227333,energy,388800
2474545641952598797,4015083282741944438,0.01797852186944837,energy,388800
7199225863160365400,6617623993374323804,0.017978496783308984,energy,388800
1986248546570015157,8205451683718949422,0.01090837695778557,energy,388800
1986248546570015157,4015083282741944438,0.006680132438118935,energy,388800
1986248546570015157,6617623993374323804,0.00038996242586941676,energy,388800
4991742038826743815,4015083282741944438,0.04540287397722498,food,396000
5104513154340680886,6617623993374323804,0.042483760764323364,food,396000
5883458775138192432,8205451683718949422,0.03595722223037878,food,396000
2148713739157070840,4015083282741944438,0.035957075026162855,food,396000
2240757590856554252,6617623993374323804,0.0359570356220793,food,396000
1874395613545495273,8205451683718949422,0.03595702616492247,food,396000
2474545641952598797,4015083282741944438,0.03595698586180518,food,396000
7199225863160365400,6617623993374323804,0.03595697383600793,food,396000
1986248546570015157,8205451683718949422,0.021817747287446454,food,396000
1986248546570015157,4015083282741944438,0.01335934246634185,food,396000
1986248546570015157,6617623993374323804,0.0007798721164525846,food,396000
4991742038826743815,4015083282741944438,0.03405228056787912,water,396000
5104513154340680886,6617623993374323804,0.03186299309504825,water,396000
5883458775138192432,8205451683718949422,0.026967980407574643,water,396000
2148713739157070840,4015083282741944438,0.026967784135436546,water,396000
2240757590856554252,6617623993374323804,0.026967731596428735,water,396000
1874395613545495273,8205451683718949422,0.026967718986741218,water,396000
2474545641952598797,4015083282741944438,0.026967665249703288,water,396000
7199225863160365400,6617623993374323804,0.026967649215311695,water,396000
1986248546570015157,8205451683718949422,0.01636329736772757,water,396000
1986248546570015157,4015083282741944438,0.01001947804563219,water,396000
1986248546570015157,6617623993374323804,0.0005848578473566235,water,396000
4991742038826743815,4015083282741944438,0.022701758647440506,energy,396000
5104513154340680886,6617623993374323804,0.021242324009312252,energy,396000
5883458775138192432,8205451683718949422,0.017978775003939962,energy,396000
2148713739157070840,4015083282741944438,0.01797848059482199,energy,396000
2240757590856554252,6617623993374323804,0.017978401786196585,energy,396000
1874395613545495273,8205451683718949422,0.01797838287189002,energy,396000
2474545641952598797,4015083282741944438,0.017978302265875712,energy,396000
7199225863160365400,6617623993374323804,0.017978278214288324,energy,396000
1986248546570015157,8205451683718949422,0.010908839965496464,energy,396000
1986248546570015157,4015083282741944438,0.006679597157628336,energy,396000
1986248546570015157,6617623993374323804,0.0003898171596279365,energy,396000
4991742038826743815,4015083282741944438,0.09080535249807209,food,410400
5104513154340680886,6617623993374323804,0.08496752652607853,food,410400
5883458775138192432,8205451683718949422,0.07191447740898305,food,410400
2148713739157070840,4015083282741944438,0.07191420145237615,food,410400
2240757590856554252,6617623993374323804,0.07191412758378313,food,410400
1874395613545495273,8205451683718949422,0.07191410985431901,food,410400
2474545641952598797,4015083282741944438,0.07191403430088528,food,410400
7199225863160365400,6617623993374323804,0.0719140117569026,food,410400
1986248546570015157,8205451683718949422,0.0436354041021868,food,410400
1986248546570015157,4015083282741944438,0.026718966411733547,food,410400
1986248546570015157,6617623993374323804,0.0015596188109618936,food,410400
4991742038826743815,4015083282741944438,0.06810448211006115,water,410400
5104513154340680886,6617623993374323804,0.06372595749221421,water,410400
5883458775138192432,8205451683718949422,0.053935945762313864,water,410400
2148713739157070840,4015083282741944438,0.05393557782009317,water,410400
2240757590856554252,6617623993374323804,0.05393547932863818,water,410400
1874395613545495273,8205451683718949422,0.05393545568927749,water,410400
2474545641952598797,4015083282741944438,0.053935354951370584,water,410400
7199225863160365400,6617623993374323804,0.05393532489245345,water,410400
1986248546570015157,8205451683718949422,0.03272659207249795,water,410400
1986248546570015157,4015083282741944438,0.020039001115775612,water,410400
1986248546570015157,6617623993374323804,0.001169701794986544,water,410400
4991742038826743815,4015083282741944438,0.045403878984486834,energy,410400
5104513154340680886,6617623993374323804,0.04248456707920578,energy,410400
5883458775138192432,8205451683718949422,0.035957464238395076,energy,410400
2148713739157070840,4015083282741944438,0.03595691232335785,energy,410400
2240757590856554252,6617623993374323804,0.035956764585265866,energy,410400
1874395613545495273,8205451683718949422,0.035956729126679576,energy,410400
2474545641952598797,4015083282741944438,0.035956578018909724,energy,410400
7199225863160365400,6617623993374323804,0.035956532930255136,energy,410400
1986248546570015157,8205451683718949422,0.021817802317581347,energy,410400
1986248546570015157,4015083282741944438,0.013358908004778236,energy,410400
1986248546570015157,6617623993374323804,0.0007797777441188591,energy,410400
6864648178381439328,8570420079337566905,0.2507850914598899,food,410400
6959977964944065840,8570420079337566905,0.09031426011250332,food,410400
5650127593088408151,8570420079337566905,0.09031423538491934,food,410400
3890582203008204406,8570420079337566905,0.0903136893019525,food,410400
3437637532471211257,8570420079337566905,0.0903135459038662,food,410400
6685287454432965705,8570420079337566905,0.0903132891355356,food,410400
6864648178381439328,8570420079337566905,0.18808933999865873,water,410400
6959977964944065840,8570420079337566905,0.06773578820377724,water,410400
5650127593088408151,8570420079337566905,0.06773575523376119,water,410400
3890582203008204406,8570420079337566905,0.06773502712315072,water,410400
3437637532471211257,8570420079337566905,0.06773483592568397,water,410400
6685287454432965705,8570420079337566905,0.06773449356790451,water,410400
8312602196220173755,167922428085622579,4.3021142204224816e-16,water,410400
94350658869926689,3247107499381258365,2.0816681711721685e-17,water,410400
6864648178381439328,8570420079337566905,0.12550383941873444,energy,410400
6959977964944065840,8570420079337566905,0.04556464521521342,energy,410400
5650127593088408151,8570420079337566905,0.04556453334960997,energy,410400
3890582203008204406,8570420079337566905,0.045562062917209545,energy,410400
3437637532471211257,8570420079337566905,0.045561414196714445,energy,410400
6685287454432965705,8570420079337566905,0.04556025259874241,energy,410400
8312602196220173755,167922428085622579,1.6653345369377348e-16,energy,410400
3324910744832511206,5734149896466293252,8.900252382204599e-06,food,410400
3324910744832511206,5734149896466293252,1.0137588731140568e-05,water,410400
6352147286062242681,8523324935607728977,2.220446049250313e-16,water,410400
3324910744832511206,5734149896466293252,3.821735467868237e-05,energy,410400
6352147286062242681,4964478337362046130,1.3877787807814457e-16,energy,410400
4991742038826743815,6617623993374323804,0.031677031229518704,food,417600
5104513154340680886,8205451683718949422,0.028758140237952645,food,417600
5883458775138192432,6617623993374323804,0.022231645298252722,food,417600
2148713739157070840,8205451683718949422,0.02223151627370079,food,417600
2240757590856554252,6617623993374323804,0.022231481735982328,food,417600
1874395613545495273,8205451683718949422,0.022231473446844063,food,417600
2474545641952598797,6617623993374323804,0.022231438121391278,food,417600
7199225863160365400,8205451683718949422,0.020510865724247762,food,417600
1986248546570015157,6617623993374323804,0.016806045953718485,food,417600
1986248546570015157,4015083282741944438,0.005425371138908286,food,417600
7199225863160365400,4015083282741944438,0.0017205618565330205,food,417600
4991742038826743815,6617623993374323804,0.023758280520439712,water,417600
5104513154340680886,8205451683718949422,0.02156902203312061,water,417600
5883458775138192432,6617623993374323804,0.0166740248407109,water,417600
2148713739157070840,8205451683718949422,0.016673852808537504,water,417600
2240757590856554252,6617623993374323804,0.016673806758319643,water,417600
1874395613545495273,8205451683718949422,0.016673795706028116,water,417600
2474545641952598797,6617623993374323804,0.01667374860556947,water,417600
7199225863160365400,8205451683718949422,0.015382326214359199,water,417600
1986248546570015157,6617623993374323804,0.01260337102910647,water,417600
1986248546570015157,4015083282741944438,0.004070349538332962,water,417600
7199225863160365400,4015083282741944438,0.0012914083370141327,water,417600
4991742038826743815,6617623993374323804,0.015839819542986966,energy,417600
5104513154340680886,8205451683718949422,0.014380141997718976,energy,417600
5883458775138192432,6617623993374323804,0.011116570568408424,energy,417600
2148713739157070840,8205451683718949422,0.011116312522025495,energy,417600
2240757590856554252,6617623993374323804,0.011116243447494512,energy,417600
1874395613545495273,8205451683718949422,0.011116226868656653,energy,417600
2474545641952598797,6617623993374323804,0.011116156218880846,energy,417600
7199225863160365400,8205451683718949422,0.010253316452929484,energy,417600
1986248546570015157,6617623993374323804,0.008400031391655016,energy,417600
1986248546570015157,4015083282741944438,0.0027160827704872936,energy,417600
7199225863160365400,4015083282741944438,0.0008628186848873565,energy,417600
4015083282741944438,6617623993374323804,0.03549013202700291,food,424800
4991742038826743815,8205451683718949422,0.026939808553317235,food,424800
5104513154340680886,6617623993374323804,0.024020845013992265,food,424800
5883458775138192432,8205451683718949422,0.01749427425762118,food,424800
2148713739157070840,6617623993374323804,0.017494151024612492,food,424800
2240757590856554252,8205451683718949422,0.0174941180373569,food,424800
1874395613545495273,6617623993374323804,0.01749411011963531,food,424800
2474545641952598797,8205451683718949422,0.017494076380106804,food,424800
7199225863160365400,6617623993374323804,0.017494066312572443,food,424800
1986248546570015157,8205451683718949422,0.014309718454340592,food,424800
1986248546570015157,6617623993374323804,0.0031843378410472134,food,424800
4015083282741944438,6617623993374323804,0.026617520440551434,water,424800
4991742038826743815,8205451683718949422,0.020205031395164497,water,424800
5104513154340680886,6617623993374323804,0.01801576501715907,water,424800
5883458775138192432,8205451683718949422,0.013120762118917995,water,424800
2148713739157070840,6617623993374323804,0.01312059780778796,water,424800
2240757590856554252,8205451683718949422,0.013120553824739645,water,424800
1874395613545495273,6617623993374323804,0.013120543268460239,water,424800
2474545641952598797,8205451683718949422,0.013120498282237492,water,424800
7199225863160365400,6617623993374323804,0.013120484858664128,water,424800
1986248546570015157,8205451683718949422,0.010732151140983137,water,424800
1986248546570015157,6617623993374323804,0.002388320361522922,water,424800
4015083282741944438,6617623993374323804,0.017744863978820913,energy,424800
4991742038826743815,8205451683718949422,0.013470354215851632,energy,424800
5104513154340680886,6617623993374323804,0.012010760017824307,energy,424800
5883458775138192432,8205451683718949422,0.008747282221283736,energy,424800
2148713739157070840,6617623993374323804,0.00874703575538227,energy,424800
2240757590856554252,8205451683718949422,0.008746969780637492,energy,424800
1874395613545495273,6617623993374323804,0.008746953946106473,energy,424800
2474545641952598797,8205451683718949422,0.008746886466600046,energy,424800
7199225863160365400,6617623993374323804,0.008746866331412306,energy,424800
1986248546570015157,8205451683718949422,0.007154505156957314,energy,424800
1986248546570015157,6617623993374323804,0.001592341139876552,energy,424800
5734149896466293252,7887059629278503220,1.7763568394002505e-15,food,424800
5734149896466293252,6352147286062242681,2.0816681711721685e-15,water,424800
3324910744832511206,8523324935607728977,2.220446049250313e-16,water,424800
7887059629278503220,5734149896466293252,8.881784197001252e-16,energy,424800
4964478337362046130,3324910744832511206,4.440892098500626e-16,energy,424800
4015083282741944438,6617623993374323804,0.03548956798450842,food,432000
4991742038826743815,8205451683718949422,0.026939817950820455,food,432000
5104513154340680886,6617623993374323804,0.02402088341204056,food,432000
5883458775138192432,8205451683718949422,0.01749434100519398,food,432000
2148713739157070840,6617623993374323804,0.017494223430837508,food,432000
2240757590856554252,8205451683718949422,0.01749419195834001,food,432000
1874395613545495273,6617623993374323804,0.017494184404645452,food,432000
2474545641952598797,8205451683718949422,0.01749415221432926,food,432000
7199225863160365400,6617623993374323804,0.01749414260904203,food,432000
1986248546570015157,8205451683718949422,0.014309492554058334,food,432000
1986248546570015157,6617623993374323804,0.003184640497789548,food,432000
4015083282741944438,6617623993374323804,0.02661744189898574,water,432000
4991742038826743815,8205451683718949422,0.020205023756494356,water,432000
5104513154340680886,6617623993374323804,0.018015761691822618,water,432000
5883458775138192432,8205451683718949422,0.013120765569549775,water,432000
2148713739157070840,6617623993374323804,0.013120608803699696,water,432000
2240757590856554252,8205451683718949422,0.013120566840296277,water,432000
1874395613545495273,6617623993374323804,0.01312055676855195,water,432000
2474545641952598797,8205451683718949422,0.013120513847681536,water,432000
7199225863160365400,6617623993374323804,0.013120501041196775,water,432000
1986248546570015157,8205451683718949422,0.010732126748022042,water,432000
1986248546570015157,6617623993374323804,0.002388361549888973,water,432000
4015083282741944438,6617623993374323804,0.017745467768989887,energy,432000
4991742038826743815,8205451683718949422,0.013470321152928122,energy,432000
5104513154340680886,6617623993374323804,0.012010696617572147,energy,432000
5883458775138192432,8205451683718949422,0.008747195743728842,energy,432000
2148713739157070840,6617623993374323804,0.008746960593986941,energy,432000
2240757590856554252,8205451683718949422,0.008746897648539864,energy,432000
1874395613545495273,6617623993374323804,0.008746882541037948,energy,432000
2474545641952598797,8205451683718949422,0.00874681815983891,energy,432000
7199225863160365400,6617623993374323804,0.008746798949491819,energy,432000
1986248546570015157,8205451683718949422,0.00715476513629576,energy,432000
1986248546570015157,6617623993374323804,0.0015920146983470218,energy,432000
4015083282741944438,6617623993374323804,0.035489480543496654,food,439200
4991742038826743815,8205451683718949422,0.02693989166569377,food,439200
5104513154340680886,6617623993374323804,0.024020916484207788,food,439200
5883458775138192432,8205451683718949422,0.017494331401215923,food,439200
2148713739157070840,6617623993374323804,0.017494219355219442,food,439200
2240757590856554252,8205451683718949422,0.017494189362357915,food,439200
1874395613545495273,6617623993374323804,0.017494182163822813,food,439200
2474545641952598797,8205451683718949422,0.01749415148690403,food,439200
7199225863160365400,6617623993374323804,0.01749414233340829,food,439200
1986248546570015157,8205451683718949422,0.014309431766568848,food,439200
1986248546570015157,6617623993374323804,0.0031847014587080835,food,439200
4015083282741944438,6617623993374323804,0.026617420586393603,water,439200
4991742038826743815,8205451683718949422,0.02020502398210766,water,439200
5104513154340680886,6617623993374323804,0.01801575789256571,water,439200
5883458775138192432,8205451683718949422,0.013120760004379228,water,439200
2148713739157070840,6617623993374323804,0.013120610609528072,water,439200
2240757590856554252,8205451683718949422,0.013120570618932348,water,439200
1874395613545495273,6617623993374323804,0.013120561020807386,water,439200
2474545641952598797,8205451683718949422,0.013120520118441448,water,439200
7199225863160365400,6617623993374323804,0.01312050791348085,water,439200
1986248546570015157,8205451683718949422,0.010732122038182967,water,439200
1986248546570015157,6617623993374323804,0.0023883737313696862,water,439200
4015083282741944438,6617623993374323804,0.01774553786777444,energy,439200
4991742038826743815,8205451683718949422,0.013470216431118232,energy,439200
5104513154340680886,6617623993374323804,0.012010639603887707,energy,439200
5883458775138192432,8205451683718949422,0.008747195154129361,energy,439200
2148713739157070840,6617623993374323804,0.008746971060776154,energy,439200
2240757590856554252,8205451683718949422,0.0087469110749403,energy,439200
1874395613545495273,6617623993374323804,0.008746896677639171,energy,439200
2474545641952598797,8205451683718949422,0.008746835323695024,energy,439200
7199225863160365400,6617623993374323804,0.008746817016362485,energy,439200
1986248546570015157,8205451683718949422,0.007154839857449746,energy,439200
