from,to,amount,resource
7387334563836618259,8729535213762592146,0.0782084700478185,energy,417600
8503304906855623686,8138241894955017808,0.07118735540782173,energy,417600
8503304906855623686,8729535213762592146,0.007020196034399184,energy,417600
6594051033797944672,9116910920275517004,0.9229090286849484,food,417600
6594051033797944672,7514275691695420354,0.8041015698269529,food,417600
6594051033797944672,9116910920275517004,0.6951918148496485,water,417600
6594051033797944672,7514275691695420354,0.5930574622866178,water,417600
6594051033797944672,9116910920275517004,0.46291202145219135,energy,417600
6594051033797944672,7514275691695420354,0.39740960909250056,energy,417600
2759106224462998090,5665318566362210169,0.13888764719625613,food,417600
2037420959993726958,6080995632419354069,0.11105568587165315,food,417600
2037420959993726958,5665318566362210169,0.027779019470408173,food,417600
2759106224462998090,5665318566362210169,0.10414639081031751,water,417600
2037420959993726958,6080995632419354069,0.08329176440372699,water,417600
2037420959993726958,5665318566362210169,0.020853609189682487,water,417600
2037420959993726958,5665318566362210169,0.06943093147232204,energy,417600
2759106224462998090,6080995632419354069,0.055527842935812366,energy,417600
2759106224462998090,5665318566362210169,0.013902401861010993,energy,417600
482582779990386670,5957210952220499984,0.425177465358459,food,424800
1265347143939362421,8773025175495877192,0.41789467268909064,food,424800
2944990158681915346,5957210952220499984,0.24148920130820528,food,424800
2944990158681915346,8773025175495877192,0.16399721759782437,food,424800
1265347143939362421,5957210952220499984,0.32042367293480467,water,424800
482582779990386670,8773025175495877192,0.31148048911353143,water,424800
2944990158681915346,5957210952220499984,0.17957632706519533,water,424800
2944990158681915346,8773025175495877192,0.12493842860167437,water,424800
482582779990386670,5957210952220499984,0.21265157959697056,energy,424800
1265347143939362421,8773025175495877192,0.20831033097222473,energy,424800
2944990158681915346,5957210952220499984,0.12068175373636159,energy,424800
2944990158681915346,8773025175495877192,0.08263561417122967,energy,424800
7387334563836618259,8729535213762592146,0.1564160663413734,food,424800
8503304906855623686,8138241894955017808,0.14237313154379017,food,424800
8503304906855623686,8729535213762592146,0.014040494748108756,food,424800
8503304906855623686,8729535213762592146,0.1173113330495914,water,424800
7387334563836618259,8138241894955017808,0.1067790271955178,water,424800
7387334563836618259,8729535213762592146,0.01053069747767843,water,424800
8503304906855623686,8729535213762592146,0.0782080235946605,energy,424800
7387334563836618259,8138241894955017808,0.07118732340243605,energy,424800
7387334563836618259,8729535213762592146,0.007020616919025002,energy,424800
2037420959993726958,5665318566362210169,0.1388980370913231,food,424800
2759106224462998090,6080995632419354069,0.11105568587165227,food,424800
2759106224462998090,5665318566362210169,0.027768629575342985,food,424800
2037420959993726958,5665318566362210169,0.10414974200792315,water,424800
2759106224462998090,6080995632419354069,0.08329176440372743,water,424800
2759106224462998090,5665318566362210169,0.02085025799207685,water,424800
2759106224462998090,5665318566362210169,0.0694314136982559,energy,424800
2037420959993726958,6080995632419354069,0.05552784293581281,energy,424800
2037420959993726958,5665318566362210169,0.013901919635077142,energy,424800
482582779990386670,5957210952220499984,0.10625079459830289,food,432000
1265347143939362421,8773025175495877192,0.10415385232756691,food,432000
2944990158681915346,5957210952220499984,0.060415872068363186,food,432000
2944990158681915346,8773025175495877192,0.0413191202441654,food,432000
482582779990386670,5957210952220499984,0.08619026025605159,water,432000
2944990158681915346,8773025175495877192,0.07747875699907958,water,432000
1265347143939362421,5957210952220499984,0.0388097397439493,water,432000
1265347143939362421,8773025175495877192,0.03162597242971987,water,432000
482582779990386670,5957210952220499984,0.0531478420277498,energy,432000
1265347143939362421,8773025175495877192,0.05205311122568901,energy,432000
2944990158681915346,5957210952220499984,0.030185491305582346,energy,432000
2944990158681915346,8773025175495877192,0.0206833750601767,energy,432000
6822349891711026764,2194189709133356983,0.01237594020601307,food,432000
6822349891711026764,7267734562577722733,0.012375939342781805,food,432000
6822349891711026764,6187150351600993131,0.012375939241369593,food,432000
6822349891711026764,8689616088373264197,0.012375939101666233,food,432000
6822349891711026764,6574257123199448487,0.012375937379381696,food,432000
6822349891711026764,985667347747094684,0.012158927445097056,food,432000
6822349891711026764,2194189709133356983,0.009281956466029584,water,432000
6822349891711026764,7267734562577722733,0.009281955315046275,water,432000
6822349891711026764,6187150351600993131,0.009281955179833545,water,432000
6822349891711026764,8689616088373264197,0.009281954993571873,water,432000
6822349891711026764,6574257123199448487,0.009281952697179019,water,432000
6822349891711026764,985667347747094684,0.009119194985422574,water,432000
6822349891711026764,2194189709133356983,0.006187973474951036,energy,432000
6822349891711026764,7267734562577722733,0.006187971748488508,energy,432000
6822349891711026764,6187150351600993131,0.006187971545660531,energy,432000
6822349891711026764,8689616088373264197,0.006187971266268022,energy,432000
6822349891711026764,6574257123199448487,0.006187967821689622,energy,432000
6822349891711026764,985667347747094684,0.006079462183290918,energy,432000
8503304906855623686,8729535213762592146,0.15641645241103852,food,432000
7387334563836618259,8138241894955017808,0.14237313042079158,food,432000
7387334563836618259,8729535213762592146,0.014040107798800605,food,432000
8503304906855623686,8729535213762592146,0.12572958038511572,water,432000
7387334563836618259,8138241894955017808,0.10677905887227412,water,432000
7387334563836618259,8729535213762592146,0.002112474959282906,water,432000
8503304906855623686,8729535213762592146,0.07820800309485243,energy,432000
7387334563836618259,8138241894955017808,0.07118729284868075,energy,432000
7387334563836618259,8729535213762592146,0.007020613481381055,energy,432000
7514275691695420354,6594051033797944672,0.0009728872533685262,food,432000
7514275691695420354,9116910920275517004,0.0001501673877832843,food,432000
7514275691695420354,6594051033797944672,0.0004286123011674192,water,432000
7514275691695420354,9116910920275517004,9.941732102802803e-05,water,432000
7514275691695420354,6594051033797944672,0.0006695466826007745,energy,432000
7514275691695420354,9116910920275517004,0.0004238516480024046,energy,432000
2759106224462998090,5665318566362210169,0.13887663682388762,food,432000
2037420959993726958,6080995632419354069,0.11105568587165227,food,432000
2037420959993726958,5665318566362210169,0.02779002984278023,food,432000
2759106224462998090,5665318566362210169,0.10414862358794963,water,432000
2037420959993726958,6080995632419354069,0.08329176440372743,water,432000
2037420959993726958,5665318566362210169,0.020851376412049483,water,432000
2037420959993726958,5665318566362210169,0.06943064468996063,energy,432000
2759106224462998090,6080995632419354069,0.055527842935813254,energy,432000
2759106224462998090,5665318566362210169,0.013902688643372407,energy,432000
482582779990386670,5957210952220499984,0.10612871712451977,food,439200
1265347143939362421,8773025175495877192,0.10409786743112726,food,439200
2944990158681915346,5957210952220499984,0.06053794954214453,food,439200
2944990158681915346,8773025175495877192,0.04137510514060594,food,439200
482582779990386670,5957210952220499984,0.07937537270462514,water,439200
1265347143939362421,8773025175495877192,0.07831897646837938,water,439200
2944990158681915346,5957210952220499984,0.045624627295373976,water,439200
2944990158681915346,8773025175495877192,0.030785752960419188,water,439200
482582779990386670,5957210952220499984,0.053071448438067215,energy,439200
1265347143939362421,8773025175495877192,0.052014429473207,energy,439200
2944990158681915346,5957210952220499984,0.03026188489526671,energy,439200
2944990158681915346,8773025175495877192,0.02072205681265471,energy,439200
471160952368952891,2194189709133356983,0.01726722049873075,food,439200
1049501042730475884,7267734562577722733,0.01726722027867389,food,439200
471160952368952891,6187150351600993131,0.017267220252827897,food,439200
1049501042730475884,8689616088373264197,0.017267220217211943,food,439200
471160952368952891,6574257123199448487,0.015666156320079574,food,439200
1049501042730475884,985667347747094684,0.014478247726829534,food,439200
6822349891711026764,985667347747094684,0.002734721216615728,food,439200
6822349891711026764,6574257123199448487,0.00160106345809867,food,439200
471160952368952891,2194189709133356983,0.012948496799321418,water,439200
1049501042730475884,7267734562577722733,0.012948496510690077,water,439200
471160952368952891,6187150351600993131,0.012948496476779425,water,439200
1049501042730475884,8689616088373264197,0.012948496430068346,water,439200
471160952368952891,6574257123199448487,0.011746692774360114,water,439200
1049501042730475884,985667347747094684,0.010855451239516749,water,439200
6822349891711026764,985667347747094684,0.0020523553843294143,water,439200
6822349891711026764,6574257123199448487,0.0012018030798422105,water,439200
471160952368952891,2194189709133356983,0.008628675825292476,energy,439200
1049501042730475884,7267734562577722733,0.008628675412774456,energy,439200
471160952368952891,6187150351600993131,0.008628675364318994,energy,439200
1049501042730475884,8689616088373264197,0.008628675297556399,energy,439200
471160952368952891,6574257123199448487,0.007825556734609926,energy,439200
1049501042730475884,985667347747094684,0.007230805222020728,energy,439200
6822349891711026764,985667347747094684,0.001370741003504608,energy,439200
6822349891711026764,6574257123199448487,0.0008031177399048378,energy,439200
7387334563836618259,8729535213762592146,0.15641543051389917,food,439200
8503304906855623686,8138241894955017808,0.1423731293483601,food,439200
8503304906855623686,8729535213762592146,0.014041128872472441,food,439200
8503304906855623686,8729535213762592146,0.12784207857600816,water,439200
7387334563836618259,8138241894955017808,0.10440647568242856,water,439200
8503304906855623686,8138241894955017808,0.0023726134381272246,water,439200
8503304906855623686,8729535213762592146,0.07820801178785608,energy,439200
7387334563836618259,8138241894955017808,0.07118726367282235,energy,439200
7387334563836618259,8729535213762592146,0.007020582380217633,energy,439200
2037420959993726958,5665318566362210169,0.13888693141411323,food,439200
2759106224462998090,6080995632419354069,0.11105568587165182,food,439200
2759106224462998090,5665318566362210169,0.027779735252551063,food,439200
2037420959993726958,5665318566362210169,0.10414983483067886,water,439200
2759106224462998090,6080995632419354069,0.08329176440372765,water,439200
2759106224462998090,5665318566362210169,0.020850165169322032,water,439200
2037420959993726958,5665318566362210169,0.06943169033598018,energy,439200
2759106224462998090,6080995632419354069,0.055527842935813476,energy,439200
2759106224462998090,5665318566362210169,0.013901642997352859,energy,439200
482582779990386670,5957210952220499984,0.10602538959283869,food,446400
1265347143939362421,8773025175495877192,0.104043666424392,food,446400
2944990158681915346,5957210952220499984,0.06064127707382916,food,446400
2944990158681915346,8773025175495877192,0.041429306147335865,food,446400
482582779990386670,5957210952220499984,0.07965407354262943,water,446400
1265347143939362421,8773025175495877192,0.07771750474771544,water,446400
2944990158681915346,5957210952220499984,0.04534592645737057,water,446400
2944990158681915346,8773025175495877192,0.031387224681078685,water,446400
482582779990386670,5957210952220499984,0.05300475989032982,energy,446400
1265347143939362421,8773025175495877192,0.0519845822309124,energy,446400
2944990158681915346,5957210952220499984,0.030328573443003215,energy,446400
2944990158681915346,8773025175495877192,0.020751904054955528,energy,446400
8729535213762592146,7387334563836618259,6.6590035767783355,food,446400
8503304906855623686,7387334563836618259,4.437070812838882,food,446400
8138241894955017808,7387334563836618259,3.429406878254519,food,446400
7387334563836618259,8138241894955017808,0.9981793498778586,water,446400
8503304906855623686,8729535213762592146,0.5972522452174482,water,446400
8503304906855623686,8138241894955017808,0.38596064794372875,water,446400
7387334563836618259,8138241894955017808,0.6733076828612328,energy,446400
8503304906855623686,8729535213762592146,0.4141329545816177,energy,446400
8503304906855623686,8138241894955017808,0.24946731515655896,energy,446400
2759106224462998090,5665318566362210169,0.1388866123484611,food,446400
2037420959993726958,6080995632419354069,0.11105568587165093,food,446400
2037420959993726958,5665318566362210169,0.02778005431820496,food,446400
2759106224462998090,5665318566362210169,0.1041563617207828,water,446400
2037420959993726958,6080995632419354069,0.08329176440372787,water,446400
2037420959993726958,5665318566362210169,0.020843638279217203,water,446400
2759106224462998090,5665318566362210169,0.06943104351647555,energy,446400
2037420959993726958,6080995632419354069,0.05552784293581392,energy,446400
2037420959993726958,5665318566362210169,0.013902289816857483,energy,446400
482582779990386670,5957210952220499984,0.10592283730554364,food,453600
1265347143939362421,8773025175495877192,0.10398877119180305,food,453600
2944990158681915346,5957210952220499984,0.06074382936112244,food,453600
2944990158681915346,8773025175495877192,0.04148420137992659,food,453600
482582779990386670,5957210952220499984,0.07966570897010605,water,453600
1265347143939362421,8773025175495877192,0.07835544797319827,water,453600
2944990158681915346,5957210952220499984,0.04533429102989306,water,453600
2944990158681915346,8773025175495877192,0.030749281455604738,water,453600
482582779990386670,5957210952220499984,0.0529462161149068,energy,453600
1265347143939362421,8773025175495877192,0.051954579026411984,energy,453600
2944990158681915346,5957210952220499984,0.03038711721842624,energy,453600
2944990158681915346,8773025175495877192,0.020781907259451504,energy,453600
8503304906855623686,7387334563836618259,0.00010678396211005747,food,453600
8729535213762592146,8138241894955017808,0.23389972097264522,water,453600
7387334563836618259,8138241894955017808,0.14315095207793593,water,453600
8503304906855623686,8138241894955017808,0.12947300828434383,water,453600
8729535213762592146,8138241894955017808,0.17167218637309212,energy,453600
8503304906855623686,8138241894955017808,0.08319635755906152,energy,453600
7387334563836618259,8138241894955017808,0.08281904471371204,energy,453600
2037420959993726958,5665318566362210169,0.1388641042992802,food,453600
2759106224462998090,6080995632419354069,0.11105568587165049,food,453600
2759106224462998090,5665318566362210169,0.027802562367385875,food,453600
2037420959993726958,5665318566362210169,0.10414927711928179,water,453600
2759106224462998090,6080995632419354069,0.0832917644037281,water,453600
2759106224462998090,5665318566362210169,0.02085072288071732,water,453600
2759106224462998090,5665318566362210169,0.06943218398251894,energy,453600
2037420959993726958,6080995632419354069,0.05552784293581414,energy,453600
2037420959993726958,5665318566362210169,0.013901149350813213,energy,453600
482582779990386670,5957210952220499984,0.10582604254803663,food,460800
1265347143939362421,8773025175495877192,0.10393161312698673,food,460800
2944990158681915346,5957210952220499984,0.06084062411862945,food,460800
2944990158681915346,8773025175495877192,0.0415413594447438,food,460800
482582779990386670,5957210952220499984,0.07946667600586643,water,460800
1265347143939362421,8773025175495877192,0.07810805200962179,water,460800
2944990158681915346,5957210952220499984,0.045533323994135344,water,460800
2944990158681915346,8773025175495877192,0.030996677419178553,water,460800
482582779990386670,5957210952220499984,0.052889169210780906,energy,460800
1265347143939362421,8773025175495877192,0.05192615908119702,energy,460800
2944990158681915346,5957210952220499984,0.03044416412255213,energy,460800
2944990158681915346,8773025175495877192,0.020810327204665136,energy,460800
7514275691695420354,6594051033797944672,0.0016047270480612497,food,460800
7514275691695420354,9116910920275517004,0.00043321650471206397,food,460800
7514275691695420354,6594051033797944672,0.0014072339047057625,water,460800
7514275691695420354,9116910920275517004,0.0004098867509902959,water,460800
7514275691695420354,6594051033797944672,0.0012787322376421884,energy,460800
7514275691695420354,9116910920275517004,0.0009853060038764738,energy,460800
2037420959993726958,5665318566362210169,0.13886248272164536,food,460800
2759106224462998090,6080995632419354069,0.11105568587165005,food,460800
2759106224462998090,5665318566362210169,0.027804183945022487,food,460800
2037420959993726958,5665318566362210169,0.104148802256681,water,460800
2759106224462998090,6080995632419354069,0.08329176440372787,water,460800
2759106224462998090,5665318566362210169,0.020851197743319005,water,460800
2037420959993726958,5665318566362210169,0.06943163372988437,energy,460800
2759106224462998090,6080995632419354069,0.055527842935814586,energy,460800
2759106224462998090,5665318566362210169,0.01390169960344867,energy,460800
482582779990386670,5957210952220499984,0.10571943960701624,food,468000
1265347143939362421,8773025175495877192,0.10387664721502787,food,468000
2944990158681915346,5957210952220499984,0.06094722705964983,food,468000
2944990158681915346,8773025175495877192,0.041596325356703545,food,468000
482582779990386670,5957210952220499984,0.07932753940275461,water,468000
1265347143939362421,8773025175495877192,0.07803228835084752,water,468000
2944990158681915346,5957210952220499984,0.04567246059724539,water,468000
2944990158681915346,8773025175495877192,0.03107244107795193,water,468000
482582779990386670,5957210952220499984,0.05283491596508938,energy,468000
1265347143939362421,8773025175495877192,0.051895493058995434,energy,468000
2944990158681915346,5957210952220499984,0.030498417368243658,energy,468000
2944990158681915346,8773025175495877192,0.020840993226866722,energy,468000
2759106224462998090,5665318566362210169,0.1388665276173029,food,468000
2037420959993726958,6080995632419354069,0.11105568587165005,food,468000
2037420959993726958,5665318566362210169,0.02780013904936318,food,468000
2037420959993726958,5665318566362210169,0.10414592700920267,water,468000
2759106224462998090,6080995632419354069,0.08329176440372832,water,468000
2759106224462998090,5665318566362210169,0.020854072990795558,water,468000
2037420959993726958,5665318566362210169,0.06943073192626414,energy,468000
2759106224462998090,6080995632419354069,0.05552784293581481,energy,468000
2759106224462998090,5665318566362210169,0.013902601407069781,energy,468000
482582779990386670,5957210952220499984,0.10560802014193271,food,475200
1265347143939362421,8773025175495877192,0.1038152448662153,food,475200
2944990158681915346,5957210952220499984,0.06105864652473336,food,475200
2944990158681915346,8773025175495877192,0.04165772770551879,food,475200
482582779990386670,5957210952220499984,0.07921092674292751,water,475200
1265347143939362421,8773025175495877192,0.07797732318549144,water,475200
2944990158681915346,5957210952220499984,0.04578907325707249,water,475200
2944990158681915346,8773025175495877192,0.031127406243303568,water,475200
482582779990386670,5957210952220499984,0.05277785776618593,energy,475200
1265347143939362421,8773025175495877192,0.0518639008534425,energy,475200
2944990158681915346,5957210952220499984,0.030555475567147106,energy,475200
2944990158681915346,8773025175495877192,0.02087258543242232,energy,475200
2037420959993726958,5665318566362210169,0.1388620396808662,food,475200
2759106224462998090,6080995632419354069,0.1110556858716496,food,475200
2759106224462998090,5665318566362210169,0.02780462698579811,food,475200
2037420959993726958,5665318566362210169,0.10414934991889346,water,475200
2759106224462998090,6080995632419354069,0.08329176440372832,water,475200
2759106224462998090,5665318566362210169,0.0208506500811092,water,475200
2759106224462998090,5665318566362210169,0.06943144831887516,energy,475200
2037420959993726958,6080995632419354069,0.05552784293581503,energy,475200
2037420959993726958,5665318566362210169,0.013901885014457882,energy,475200
482582779990386670,5957210952220499984,0.10548096293609888,food,482400
1265347143939362421,8773025175495877192,0.10374829557979837,food,482400
2944990158681915346,5957210952220499984,0.06118570373056542,food,482400
2944990158681915346,8773025175495877192,0.04172467699193394,food,482400
482582779990386670,5957210952220499984,0.07910028544099568,water,482400
1265347143939362421,8773025175495877192,0.07792586391497913,water,482400
2944990158681915346,5957210952220499984,0.04589971455900432,water,482400
2944990158681915346,8773025175495877192,0.031178865513816767,water,482400
2944990158681915346,5957210952220499984,0.052403837646714635,energy,482400
1265347143939362421,8773025175495877192,0.05188374925072026,energy,482400
482582779990386670,5957210952220499984,0.030929495686617514,energy,482400
482582779990386670,8773025175495877192,0.020852737035147673,energy,482400
2037420959993726958,5665318566362210169,0.1388625740338263,food,482400
2759106224462998090,6080995632419354069,0.11105568587164916,food,482400
2759106224462998090,5665318566362210169,0.027804092632840227,food,482400
2759106224462998090,5665318566362210169,0.10415065128845669,water,482400
2037420959993726958,6080995632419354069,0.08329176440372854,water,482400
2037420959993726958,5665318566362210169,0.020849348711543314,water,482400
2037420959993726958,5665318566362210169,0.06943139690320521,energy,482400
2759106224462998090,6080995632419354069,0.05552784293581525,energy,482400
2759106224462998090,5665318566362210169,0.013901936430127826,energy,482400
482582779990386670,5957210952220499984,0.10533307502668876,food,489600
1265347143939362421,8773025175495877192,0.103682407883678,food,489600
2944990158681915346,5957210952220499984,0.06133359163997909,food,489600
2944990158681915346,8773025175495877192,0.04179056468804987,food,489600
482582779990386670,5957210952220499984,0.07897388401745253,water,489600
1265347143939362421,8773025175495877192,0.07787186829308901,water,489600
2944990158681915346,5957210952220499984,0.046026115982547466,water,489600
2944990158681915346,8773025175495877192,0.031232861135710444,water,489600
482582779990386670,5957210952220499984,0.05213644804229389,energy,489600
2944990158681915346,8773025175495877192,0.052080675083321815,energy,489600
1265347143939362421,5957210952220499984,0.031196885291040033,energy,489600
1265347143939362421,8773025175495877192,0.020655811202543894,energy,489600
6822349891711026764,2194189709133356983,0.028473476696309064,food,489600
6822349891711026764,7267734562577722733,0.028473475184663144,food,489600
6822349891711026764,6187150351600993131,0.028473475007070093,food,489600
6822349891711026764,8689616088373264197,0.028473474762437334,food,489600
471160952368952891,6574257123199448487,0.024448437649542312,food,489600
1049501042730475884,985667347747094684,0.023260916638780715,food,489600
6822349891711026764,985667347747094684,0.004832788047625991,food,489600
6822349891711026764,6574257123199448487,0.004025034096920441,food,489600
6822349891711026764,2194189709133356983,0.02135711170215515,water,489600
6822349891711026764,7267734562577722733,0.021357109688004527,water,489600
6822349891711026764,6187150351600993131,0.021357109451379586,water,489600
6822349891711026764,8689616088373264197,0.021357109125427876,water,489600
471160952368952891,6574257123199448487,0.01834308999044055,water,489600
1049501042730475884,985667347747094684,0.017452759465882466,water,489600
6822349891711026764,985667347747094684,0.003619519683356571,water,489600
6822349891711026764,6574257123199448487,0.0030140151164086797,water,489600
6822349891711026764,2194189709133356983,0.014241892870204609,energy,489600
6822349891711026764,7267734562577722733,0.014241889854869072,energy,489600
6822349891711026764,6187150351600993131,0.014241889500627991,energy,489600
6822349891711026764,8689616088373264197,0.014241889012648556,energy,489600
471160952368952891,6574257123199448487,0.012241609436387565,energy,489600
1049501042730475884,985667347747094684,0.011648646498426216,energy,489600
6822349891711026764,985667347747094684,0.0024033512660781714,energy,489600
6822349891711026764,6574257123199448487,0.002000273560171059,energy,489600
2759106224462998090,5665318566362210169,0.13886440473308426,food,489600
2037420959993726958,6080995632419354069,0.11105568587164871,food,489600
2037420959993726958,5665318566362210169,0.02780226193358004,food,489600
2759106224462998090,5665318566362210169,0.10414974836914936,water,489600
2037420959993726958,6080995632419354069,0.08329176440372854,water,489600
2037420959993726958,5665318566362210169,0.020850251630850636,water,489600
2037420959993726958,5665318566362210169,0.06943077839475009,energy,489600
2759106224462998090,6080995632419354069,0.055527842935815475,energy,489600
2759106224462998090,5665318566362210169,0.013902554938582945,energy,489600
2944990158681915346,5957210952220499984,0.10515063156313254,food,496800
1265347143939362421,8773025175495877192,0.10365407805490712,food,496800
482582779990386670,5957210952220499984,0.06151603510353354,food,496800
482582779990386670,8773025175495877192,0.041818894516826965,food,496800
482582779990386670,5957210952220499984,0.07883137456933831,water,496800
1265347143939362421,8773025175495877192,0.07781559681814798,water,496800
2944990158681915346,5957210952220499984,0.04616862543066169,water,496800
2944990158681915346,8773025175495877192,0.03128913261064703,water,496800
2944990158681915346,5957210952220499984,0.053049130515058884,energy,496800
482582779990386670,8773025175495877192,0.05281886464440433,energy,496800
1265347143939362421,5957210952220499984,0.030284202818274153,energy,496800
1265347143939362421,8773025175495877192,0.01991762164146227,energy,496800
2037420959993726958,5665318566362210169,0.13886180386920444,food,496800
2759106224462998090,6080995632419354069,0.11105568587164694,food,496800
2759106224462998090,5665318566362210169,0.027804862797461638,food,496800
2037420959993726958,5665318566362210169,0.10415388959176752,water,496800
2759106224462998090,6080995632419354069,0.08329176440372787,water,496800
2759106224462998090,5665318566362210169,0.020846110408232477,water,496800
2759106224462998090,5665318566362210169,0.06943067854919605,energy,496800
2037420959993726958,6080995632419354069,0.055527842935817695,energy,496800
2037420959993726958,5665318566362210169,0.013902654784136992,energy,496800
482582779990386670,5957210952220499984,0.10643309611163687,food,504000
2944990158681915346,8773025175495877192,0.10574119547631611,food,504000
1265347143939362421,5957210952220499984,0.06023357055502565,food,504000
1265347143939362421,8773025175495877192,0.039731777095413534,food,504000
482582779990386670,5957210952220499984,0.07865623487554885,water,504000
1265347143939362421,8773025175495877192,0.07776181813276217,water,504000
2944990158681915346,5957210952220499984,0.046343765124450265,water,504000
2944990158681915346,8773025175495877192,0.03134291129603817,water,504000
482582779990386670,5957210952220499984,0.05315887389008189,energy,504000
1265347143939362421,8773025175495877192,0.053095305251714464,energy,504000
2944990158681915346,5957210952220499984,0.030174459443251145,energy,504000
2944990158681915346,8773025175495877192,0.019641181034150357,energy,504000
6822349891711026764,2194189709133356983,0.006188075781409452,food,504000
6822349891711026764,7267734562577722733,0.00618807535537691,food,504000
6822349891711026764,6187150351600993131,0.006188075305333385,food,504000
6822349891711026764,8689616088373264197,0.006188075236392976,food,504000
6822349891711026764,6574257123199448487,0.006188074386413778,food,504000
6822349891711026764,985667347747094684,0.006079567360106619,food,504000
6822349891711026764,2194189709133356983,0.0046409909205742395,water,504000
6822349891711026764,7267734562577722733,0.0046409903464113,water,504000
6822349891711026764,6187150351600993131,0.004640990278959478,water,504000
6822349891711026764,8689616088373264197,0.004640990186044469,water,504000
6822349891711026764,6574257123199448487,0.004640989040493704,water,504000
6822349891711026764,985667347747094684,0.004559609937061282,water,504000
1049501042730475884,471160952368952891,1.0408340855860843e-17,water,504000
6822349891711026764,2194189709133356983,0.0030938684238872582,energy,504000
6822349891711026764,7267734562577722733,0.0030938675363003654,energy,504000
6822349891711026764,6187150351600993131,0.0030938674320255544,energy,504000
6822349891711026764,8689616088373264197,0.0030938672883848994,energy,504000
6822349891711026764,6574257123199448487,0.00309386551750368,energy,504000
6822349891711026764,985667347747094684,0.0030396149937041983,energy,504000
2037420959993726958,5665318566362210169,0.13886643164971701,food,504000
2759106224462998090,6080995632419354069,0.11105568587164849,food,504000
2759106224462998090,5665318566362210169,0.027800235016947283,food,504000
2759106224462998090,5665318566362210169,0.10414940195872724,water,504000
2037420959993726958,6080995632419354069,0.0832917644037221,water,504000
2037420959993726958,5665318566362210169,0.020850598041271873,water,504000
2759106224462998090,5665318566362210169,0.06943107943632576,energy,504000
2037420959993726958,6080995632419354069,0.055527842935820915,energy,504000
2037420959993726958,5665318566362210169,0.013902253897007277,energy,504000
1265347143939362421,5957210952220499984,0.10699318056806462,food,511200
482582779990386670,8773025175495877192,0.10426762206340179,food,511200
2944990158681915346,5957210952220499984,0.05967348609860501,food,511200
2944990158681915346,8773025175495877192,0.04120535050832963,food,511200
482582779990386670,5957210952220499984,0.0784395881869635,water,511200
2944990158681915346,8773025175495877192,0.07796237463326783,water,511200
1265347143939362421,5957210952220499984,0.04656041181303738,water,511200
1265347143939362421,8773025175495877192,0.03114235479552363,water,511200
482582779990386670,5957210952220499984,0.05276405805417195,energy,511200
1265347143939362421,8773025175495877192,0.051736479418536874,energy,511200
2944990158681915346,5957210952220499984,0.03056927527916109,energy,511200
2944990158681915346,8773025175495877192,0.021000006867331056,energy,511200
2037420959993726958,5665318566362210169,0.13886328906435708,food,511200
2759106224462998090,6080995632419354069,0.11105568587165116,food,511200
2759106224462998090,5665318566362210169,0.027803377602310775,food,511200
2037420959993726958,5665318566362210169,0.10414596301689905,water,511200
2759106224462998090,6080995632419354069,0.08329176440372565,water,511200
2759106224462998090,5665318566362210169,0.020854036983101842,water,511200
2037420959993726958,5665318566362210169,0.06943146366916508,energy,511200
2759106224462998090,6080995632419354069,0.055527842935817584,energy,511200
2759106224462998090,5665318566362210169,0.013901869664167954,energy,511200
482582779990386670,5957210952220499984,0.1046580039273799,food,518400
2944990158681915346,8773025175495877192,0.10404639006791783,food,518400
1265347143939362421,5957210952220499984,0.06200866273928618,food,518400
1265347143939362421,8773025175495877192,0.04142658250381359,food,518400
2944990158681915346,5957210952220499984,0.07830323477105061,water,518400
482582779990386670,8773025175495877192,0.07815571794218279,water,518400
1265347143939362421,5957210952220499984,0.0466967652289485,water,518400
1265347143939362421,8773025175495877192,0.03094901148661222,water,518400
482582779990386670,5957210952220499984,0.0524429874970016,energy,518400
2944990158681915346,8773025175495877192,0.0519667043371026,energy,518400
1265347143939362421,5957210952220499984,0.030890345836331434,energy,518400
1265347143939362421,8773025175495877192,0.02076978194876533,energy,518400
2759106224462998090,5665318566362210169,0.13886486844766566,food,518400
2037420959993726958,6080995632419354069,0.1110556858716496,food,518400
2037420959993726958,5665318566362210169,0.027801798219002194,food,518400
2037420959993726958,5665318566362210169,0.10414783453632737,water,518400
2759106224462998090,6080995632419354069,0.08329176440372832,water,518400
2759106224462998090,5665318566362210169,0.020852165463672634,water,518400
2759106224462998090,5665318566362210169,0.06943132433186605,energy,518400
2037420959993726958,6080995632419354069,0.05552784293581403,energy,518400
2037420959993726958,5665318566362210169,0.013902009001461657,energy,518400
2944990158681915346,5957210952220499984,0.10481166442132661,food,525600
482582779990386670,8773025175495877192,0.10397009003177793,food,525600
1265347143939362421,5957210952220499984,0.06185500224533946,food,525600
1265347143939362421,8773025175495877192,0.0415028825399526,food,525600
2944990158681915346,5957210952220499984,0.07873728595962248,water,525600
482582779990386670,8773025175495877192,0.07777504471374463,water,525600
1265347143939362421,5957210952220499984,0.046262714040378405,water,525600
1265347143939362421,8773025175495877192,0.03132968471505393,water,525600
2944990158681915346,5957210952220499984,0.052313874446009656,energy,525600
482582779990386670,8773025175495877192,0.05213155372883005,energy,525600
1265347143939362421,5957210952220499984,0.031019458887322493,energy,525600
