from,to,amount,resource
7850528907765677073,214704523450207733,0.12970668362055626,water,338400
7850528907765677073,4792786616875766342,0.12576714787768495,water,338400
7850528907765677073,5939253675490290495,0.12500000000853717,water,338400
7850528907765677073,393012719160175363,0.088756413063934,water,338400
7850528907765677073,214704523450207733,0.08652400564552876,energy,338400
7850528907765677073,4792786616875766342,0.08391524235861025,energy,338400
7850528907765677073,5939253675490290495,0.0833333333262658,energy,338400
7850528907765677073,393012719160175363,0.059170942042967134,energy,338400
89103044271375894,5071751821495486718,0.1591133273787344,food,338400
89103044271375894,5071751821495486718,0.11933022098309021,water,338400
89103044271375894,5071751821495486718,0.07948419010731467,energy,338400
2622806603800156704,7478233856313462674,0.07858244413057935,food,338400
541561920985360599,4220610434120988462,0.07723797253830167,food,338400
8571580286958830319,7478233856313462674,0.07723788589403924,food,338400
246327133265134688,4220610434120988462,0.07723776902169277,food,338400
3034119783055794676,7478233856313462674,0.06484277094048574,food,338400
3034119783055794676,4220610434120988462,0.012394973762268169,food,338400
2622806603800156704,7478233856313462674,0.05893693585074544,water,338400
541561920985360599,4220610434120988462,0.05792852925654479,water,338400
8571580286958830319,7478233856313462674,0.057928413730993,water,338400
246327133265134688,4220610434120988462,0.057928257900897506,water,338400
3034119783055794676,7478233856313462674,0.048631976141901845,water,338400
3034119783055794676,4220610434120988462,0.00929624933391382,water,338400
2622806603800156704,7478233856313462674,0.03929148628714563,energy,338400
541561920985360599,4220610434120988462,0.038619114462255855,energy,338400
8571580286958830319,7478233856313462674,0.0386189411737865,energy,338400
246327133265134688,4220610434120988462,0.03861870742881379,energy,338400
3034119783055794676,7478233856313462674,0.032421123021445286,energy,338400
3034119783055794676,4220610434120988462,0.006197535769742857,energy,338400
2123644292088959154,2143617453834434913,0.11692606284096918,food,345600
7561497824780603557,2036139570538872885,0.07164685174092789,food,345600
2871602703509380998,2036139570538872885,0.05884249325553448,food,345600
2759719053446039831,2143617453834434913,0.04168619110302707,food,345600
2759719053446039831,2036139570538872885,0.016014314419011022,food,345600
7561497824780603557,2143617453834434913,0.06493147341579864,water,345600
2123644292088959154,2036139570538872885,0.0597891944573643,water,345600
2871602703509380998,2143617453834434913,0.057335529248620176,water,345600
2759719053446039831,2036139570538872885,0.05009999841106527,water,345600
2759719053446039831,2143617453834434913,0.002732997335582077,water,345600
2123644292088959154,2143617453834434913,0.0439237116276221,energy,345600
2759719053446039831,2036139570538872885,0.0402190822733246,energy,345600
7561497824780603557,2143617453834434913,0.037194320908116474,energy,345600
2871602703509380998,2036139570538872885,0.03303999685993597,energy,345600
2871602703509380998,2143617453834434913,0.002215300797594022,energy,345600
7850528907765677073,214704523450207733,0.17295059059418616,food,345600
7850528907765677073,4792786616875766342,0.1676987406621011,food,345600
7850528907765677073,5939253675490290495,0.16666666540670683,food,345600
7850528907765677073,393012719160175363,0.11834188406311696,food,345600
7850528907765677073,214704523450207733,0.1297091128499277,water,345600
7850528907765677073,4792786616875766342,0.1257698324180847,water,345600
7850528907765677073,5939253675490290495,0.12499999908647652,water,345600
7850528907765677073,393012719160175363,0.08875641300336756,water,345600
7850528907765677073,214704523450207733,0.08651905649672154,energy,345600
7850528907765677073,4792786616875766342,0.08390963603742607,energy,345600
7850528907765677073,5939253675490290495,0.0833333333595494,energy,345600
7850528907765677073,393012719160175363,0.059170942037797714,energy,345600
2435552152092471072,5501391539623841697,0.002471498678109363,food,345600
2435552152092471072,5532142607065641808,0.0012107958674594244,food,345600
2435552152092471072,5501391539623841697,0.002512897837434025,water,345600
2435552152092471072,5532142607065641808,0.00029086796732746834,water,345600
2435552152092471072,5501391539623841697,0.0012389265857146725,energy,345600
2435552152092471072,5532142607065641808,0.0005262428913193062,energy,345600
2622806603800156704,7478233856313462674,0.03929121856272655,food,345600
541561920985360599,4220610434120988462,0.0386189842581901,food,345600
8571580286958830319,7478233856313462674,0.03861894286748502,food,345600
246327133265134688,4220610434120988462,0.038618887036331984,food,345600
3034119783055794676,7478233856313462674,0.032421389052335936,food,345600
3034119783055794676,4220610434120988462,0.006197486366602223,food,345600
2622806603800156704,7478233856313462674,0.029468462892888958,water,345600
541561920985360599,4220610434120988462,0.028964262037533217,water,345600
8571580286958830319,7478233856313462674,0.02896420684984946,water,345600
246327133265134688,4220610434120988462,0.02896413240856255,water,345600
3034119783055794676,7478233856313462674,0.0243159931190835,water,345600
3034119783055794676,4220610434120988462,0.004648123799583792,water,345600
2622806603800156704,7478233856313462674,0.019645735206399007,energy,345600
541561920985360599,4220610434120988462,0.019309553442088845,energy,345600
8571580286958830319,7478233856313462674,0.01930947066067734,energy,345600
246327133265134688,4220610434120988462,0.019309358998658155,energy,345600
3034119783055794676,7478233856313462674,0.01621056937411436,energy,345600
3034119783055794676,4220610434120988462,0.003098766389664165,energy,345600
2123644292088959154,2036139570538872885,0.10271743653031074,food,352800
7561497824780603557,2036139570538872885,0.043786850943685174,food,352800
7561497824780603557,2759719053446039831,0.02018487297217053,food,352800
2143617453834434913,2759719053446039831,0.01540932149869878,food,352800
2143617453834434913,2871602703509380998,0.0015341925661847,food,352800
2123644292088959154,2143617453834434913,0.06586076827723808,water,352800
7561497824780603557,2036139570538872885,0.0623760910868878,water,352800
2871602703509380998,2143617453834434913,0.05913923172276192,water,352800
2759719053446039831,2036139570538872885,0.04492539558133224,water,352800
2871602703509380998,2036139570538872885,0.002587312007358733,water,352800
7561497824780603557,2143617453834434913,0.04502135727646728,energy,352800
2871602703509380998,2036139570538872885,0.04373748799685018,energy,352800
2123644292088959154,2143617453834434913,0.03814226139139176,energy,352800
2759719053446039831,2036139570538872885,0.029521357270736903,energy,352800
2759719053446039831,2143617453834434913,0.00016971466547399672,energy,352800
7850528907765677073,214704523450207733,0.1729528126158506,food,352800
7850528907765677073,4792786616875766342,0.16770135975986822,food,352800
7850528907765677073,5939253675490290495,0.16666666792662532,food,352800
7850528907765677073,393012719160175363,0.11834188421520953,food,352800
7850528907765677073,214704523450207733,0.12971124557051894,water,352800
7850528907765677073,4792786616875766342,0.12577223476087074,water,352800
7850528907765677073,5939253675490290495,0.12500000091881702,water,352800
7850528907765677073,393012719160175363,0.08875641286429303,water,352800
7850528907765677073,214704523450207733,0.08651470552191398,energy,352800
7850528907765677073,4792786616875766342,0.08390461660453408,energy,352800
7850528907765677073,5939253675490290495,0.08333333333333304,energy,352800
7850528907765677073,393012719160175363,0.05917094213575669,energy,352800
2435552152092471072,5501391539623841697,0.000996400300173228,food,352800
2435552152092471072,5532142607065641808,0.0003803515974736271,food,352800
2435552152092471072,5501391539623841697,0.0009844218588499487,water,352800
2435552152092471072,5532142607065641808,5.579684187662082e-05,water,352800
2435552152092471072,5501391539623841697,0.0004998409043341923,energy,352800
2435552152092471072,5532142607065641808,0.00016152692874848995,energy,352800
89103044271375894,5071751821495486718,0.31821235486934896,food,352800
89103044271375894,5071751821495486718,0.2386517057062454,water,352800
89103044271375894,5071751821495486718,0.15899141636268643,energy,352800
2622806603800156704,7478233856313462674,0.039291216170901144,food,352800
541561920985360599,4220610434120988462,0.03861898293280408,food,352800
8571580286958830319,7478233856313462674,0.03861894282886347,food,352800
246327133265134688,4220610434120988462,0.0386188887336516,food,352800
3034119783055794676,7478233856313462674,0.03242139148277845,food,352800
3034119783055794676,4220610434120988462,0.006197485994663521,food,352800
2622806603800156704,7478233856313462674,0.029468459529487845,water,352800
541561920985360599,4220610434120988462,0.028964260313967927,water,352800
8571580286958830319,7478233856313462674,0.028964206842159612,water,352800
246327133265134688,4220610434120988462,0.028964134715078416,water,352800
3034119783055794676,7478233856313462674,0.02431599649017624,water,352800
3034119783055794676,4220610434120988462,0.004648123216636657,water,352800
2622806603800156704,7478233856313462674,0.01964572997475189,energy,352800
541561920985360599,4220610434120988462,0.01930955090346842,energy,352800
8571580286958830319,7478233856313462674,0.019309470695614728,energy,352800
246327133265134688,4220610434120988462,0.019309362505051553,energy,352800
3034119783055794676,7478233856313462674,0.01621057457082764,energy,352800
3034119783055794676,4220610434120988462,0.003098765421892191,energy,352800
2123644292088959154,2036139570538872885,0.11041789668768409,food,360000
7561497824780603557,2759719053446039831,0.056734475423505515,food,360000
2143617453834434913,2036139570538872885,0.031052482422287753,food,360000
7561497824780603557,2871602703509380998,0.00861661509185474,food,360000
7561497824780603557,2036139570538872885,0.005034483697071934,food,360000
2759719053446039831,7561497824780603557,0.576746399341026,water,360000
2759719053446039831,2123644292088959154,0.41904313851275354,water,360000
2143617453834434913,2036139570538872885,0.10988843757519806,water,360000
2143617453834434913,2123644292088959154,0.04377723957813906,water,360000
2143617453834434913,2871602703509380998,0.03489197012438261,water,360000
2759719053446039831,2143617453834434913,0.0439213471146882,energy,360000
2871602703509380998,2036139570538872885,0.04255020758787609,energy,360000
2123644292088959154,2143617453834434913,0.03575741870633564,energy,360000
7561497824780603557,2036139570538872885,0.030708423447048272,energy,360000
7561497824780603557,2143617453834434913,0.0036545675123091925,energy,360000
7850528907765677073,214704523450207733,0.17295475410135097,food,360000
7850528907765677073,4792786616875766342,0.16770369949299813,food,360000
7850528907765677073,5939253675490290495,0.16666666655070905,food,360000
7850528907765677073,393012719160175363,0.11834188408249036,food,360000
7850528907765677073,214704523450207733,0.12971313467057577,water,360000
7850528907765677073,4792786616875766342,0.12577439245268973,water,360000
7850528907765677073,5939253675490290495,0.12499999909271509,water,360000
7850528907765677073,393012719160175363,0.08875641301569193,water,360000
7850528907765677073,214704523450207733,0.08651087237661859,energy,360000
7850528907765677073,4792786616875766342,0.08390011785466633,energy,360000
7850528907765677073,5939253675490290495,0.08333333333239334,energy,360000
7850528907765677073,393012719160175363,0.05917094204075979,energy,360000
2435552152092471072,5501391539623841697,0.0011015858570679882,food,360000
2435552152092471072,5532142607065641808,0.0003620997642483914,food,360000
2435552152092471072,5501391539623841697,0.0010717544766363218,water,360000
2435552152092471072,5532142607065641808,2.953466303656782e-05,water,360000
2435552152092471072,5501391539623841697,0.000553393815719172,energy,360000
2435552152092471072,5532142607065641808,0.00015003062757790175,energy,360000
7907406389727603503,2651406056894838348,0.12926949073069505,food,360000
4821048720595788759,2651406056894838348,0.01743307550844353,food,360000
3668618832325434780,2651406056894838348,0.017432940122085405,food,360000
7049299036263467298,2651406056894838348,0.01743168569298703,food,360000
6686590508737783319,2651406056894838348,0.015141021990533965,food,360000
7907406389727603503,2651406056894838348,0.09705949772702294,water,360000
4821048720595788759,2651406056894838348,0.013165791285151052,water,360000
3668618832325434780,2651406056894838348,0.013165610761253,water,360000
7049299036263467298,2651406056894838348,0.013163938108638362,water,360000
6686590508737783319,2651406056894838348,0.011065657448430993,water,360000
7907406389727603503,2651406056894838348,0.06644927415500712,energy,360000
4821048720595788759,2651406056894838348,0.008827589556876347,energy,360000
3668618832325434780,2651406056894838348,0.008827317738013818,energy,360000
7049299036263467298,2651406056894838348,0.00882479918870338,energy,360000
6686590508737783319,2651406056894838348,0.006239425597437329,energy,360000
7478233856313462674,4220610434120988462,0.020095024734068545,food,360000
2622806603800156704,4220610434120988462,0.013205895355252295,food,360000
541561920985360599,4220610434120988462,0.012533667410294491,food,360000
8571580286958830319,4220610434120988462,0.01253362859254814,food,360000
246327133265134688,4220610434120988462,0.012533576232115706,food,360000
3034119783055794676,4220610434120988462,0.012533565336835806,food,360000
7478233856313462674,4220610434120988462,0.015070071239781324,water,360000
2622806603800156704,4220610434120988462,0.009904708939225237,water,360000
541561920985360599,4220610434120988462,0.009400511872995843,water,360000
8571580286958830319,4220610434120988462,0.009400460116069098,water,360000
246327133265134688,4220610434120988462,0.00940039030226103,water,360000
3034119783055794676,4220610434120988462,0.00940037577535019,water,360000
7478233856313462674,4220610434120988462,0.010044433603654479,energy,360000
2622806603800156704,4220610434120988462,0.006603686756856408,energy,360000
541561920985360599,4220610434120988462,0.0062675056513175065,energy,360000
8571580286958830319,4220610434120988462,0.006267428016338172,energy,360000
246327133265134688,4220610434120988462,0.006267323296237137,energy,360000
3034119783055794676,4220610434120988462,0.006267301506012679,energy,360000
2123644292088959154,2036139570538872885,0.11628777482939512,food,367200
7561497824780603557,2759719053446039831,0.07463428383701043,food,367200
2143617453834434913,2036139570538872885,0.027763665446963515,food,367200
7561497824780603557,2871602703509380998,0.007462535089187483,food,367200
7561497824780603557,2036139570538872885,0.002453949998079352,food,367200
2123644292088959154,2036139570538872885,0.0911778985470093,water,367200
7561497824780603557,2759719053446039831,0.056048881705158315,water,367200
2143617453834434913,2036139570538872885,0.018710207970062953,water,367200
7561497824780603557,2871602703509380998,0.0063107131126711735,water,367200
2143617453834434913,2871602703509380998,0.0004724394805970533,water,367200
2123644292088959154,2036139570538872885,0.032183109879603045,energy,367200
2871602703509380998,2143617453834434913,0.031615883521141086,energy,367200
7561497824780603557,2036139570538872885,0.030011011021082723,energy,367200
2759719053446039831,2143617453834434913,0.016681696305726135,energy,367200
2759719053446039831,2036139570538872885,0.01106431372496397,energy,367200
7850528907765677073,214704523450207733,0.17295646549909627,food,367200
7850528907765677073,4792786616875766342,0.1677057972318554,food,367200
7850528907765677073,5939253675490290495,0.1666666667826231,food,367200
7850528907765677073,393012719160175363,0.11834188407440838,food,367200
7850528907765677073,214704523450207733,0.12971478896325728,water,367200
7850528907765677073,4792786616875766342,0.12577632205220457,water,367200
7850528907765677073,5939253675490290495,0.12499999980925836,water,367200
7850528907765677073,393012719160175363,0.08875641304760884,water,367200
7850528907765677073,214704523450207733,0.08650750731379997,energy,367200
7850528907765677073,4792786616875766342,0.08389609081033944,energy,367200
7850528907765677073,5939253675490290495,0.08333333333427273,energy,367200
7850528907765677073,393012719160175363,0.059170942039569185,energy,367200
2435552152092471072,5501391539623841697,0.00121910699086758,food,367200
2435552152092471072,5532142607065641808,0.00033895369813397025,food,367200
2435552152092471072,5501391539623841697,0.0011677636755380583,water,367200
5532142607065641808,5501391539623841697,1.2779349058966716e-06,water,367200
2435552152092471072,5501391539623841697,0.0006110042295688345,energy,367200
2435552152092471072,5532142607065641808,0.00013901305750430026,energy,367200
2651406056894838348,7049299036263467298,0.04668549334423844,food,367200
2651406056894838348,3668618832325434780,0.04668547856631022,food,367200
6686590508737783319,4821048720595788759,0.046685476971511264,food,367200
2651406056894838348,7907406389727603503,0.027063940710540677,food,367200
6686590508737783319,7907406389727603503,0.003820293539303646,food,367200
2651406056894838348,7049299036263467298,0.03505455886506326,water,367200
2651406056894838348,3668618832325434780,0.03505454093232707,water,367200
6686590508737783319,4821048720595788759,0.03505453899714972,water,367200
2651406056894838348,7907406389727603503,0.02006221152233474,water,367200
6686590508737783319,7907406389727603503,0.003114897930429225,water,367200
2651406056894838348,4821048720595788759,0.02355059862792075,energy,367200
2651406056894838348,3668618832325434780,0.023550598542541934,energy,367200
6686590508737783319,7049299036263467298,0.023550597752647562,energy,367200
2651406056894838348,7907406389727603503,0.012004249606308387,energy,367200
6686590508737783319,7907406389727603503,0.0030333729005907195,energy,367200
89103044271375894,5071751821495486718,0.3182011393513271,food,367200
89103044271375894,5071751821495486718,0.23864485378685174,water,367200
89103044271375894,5071751821495486718,0.15900948380010105,energy,367200
7478233856313462674,4220610434120988462,0.03726689729629662,food,367200
2622806603800156704,4220610434120988462,0.009771522731329085,food,367200
541561920985360599,4220610434120988462,0.009099290503960411,food,367200
8571580286958830319,4220610434120988462,0.009099252972013971,food,367200
246327133265134688,4220610434120988462,0.00909920234589734,food,367200
3034119783055794676,4220610434120988462,0.009099191811611701,food,367200
7478233856313462674,4220610434120988462,0.02795048572367298,water,367200
2622806603800156704,4220610434120988462,0.00732862319051808,water,367200
541561920985360599,4220610434120988462,0.006824427127072319,water,367200
8571580286958830319,4220610434120988462,0.006824377084399202,water,367200
246327133265134688,4220610434120988462,0.006824309582896149,water,367200
3034119783055794676,4220610434120988462,0.006824295537128655,water,367200
7478233856313462674,4220610434120988462,0.018634252864603962,energy,367200
2622806603800156704,4220610434120988462,0.004885712874387771,energy,367200
541561920985360599,4220610434120988462,0.0045495404644522175,energy,367200
8571580286958830319,4220610434120988462,0.004549465400245367,energy,367200
246327133265134688,4220610434120988462,0.004549364147704793,energy,367200
3034119783055794676,4220610434120988462,0.004549343079025228,energy,367200
7850528907765677073,214704523450207733,0.17295796869615288,food,374400
7850528907765677073,4792786616875766342,0.16770767574232082,food,374400
7850528907765677073,5939253675490290495,0.16666666661530805,food,374400
7850528907765677073,393012719160175363,0.11834188407025614,food,374400
7850528907765677073,214704523450207733,0.12971624147768512,water,374400
7850528907765677073,4792786616875766342,0.1257780498084644,water,374400
7850528907765677073,5939253675490290495,0.12500000109802656,water,374400
7850528907765677073,393012719160175363,0.08875641306710169,water,374400
7850528907765677073,214704523450207733,0.08650455230301546,energy,374400
7850528907765677073,4792786616875766342,0.08389248487694756,energy,374400
7850528907765677073,5939253675490290495,0.08333333333333304,energy,374400
7850528907765677073,393012719160175363,0.05917094203604556,energy,374400
2435552152092471072,5501391539623841697,0.0013528948814665043,food,374400
2435552152092471072,5532142607065641808,0.0003088493888974142,food,374400
2435552152092471072,5501391539623841697,0.001240808040114505,water,374400
5532142607065641808,5501391539623841697,3.787461383231161e-05,water,374400
2435552152092471072,5501391539623841697,0.0006735526789181101,energy,374400
2435552152092471072,5532142607065641808,0.000126408916734988,energy,374400
2651406056894838348,7049299036263467298,0.023107602403886318,food,374400
2651406056894838348,3668618832325434780,0.023107595398275116,food,374400
2651406056894838348,4821048720595788759,0.023107594641916585,food,374400
2651406056894838348,7907406389727603503,0.006950508979570724,food,374400
2651406056894838348,7049299036263467298,0.017387155395606868,water,374400
2651406056894838348,3668618832325434780,0.017387144273850907,water,374400
2651406056894838348,4821048720595788759,0.017387143073204214,water,374400
2651406056894838348,7907406389727603503,0.00528774126810494,water,374400
2651406056894838348,7049299036263467298,0.011999584928869211,energy,374400
2651406056894838348,3668618832325434780,0.011999539292926631,energy,374400
2651406056894838348,4821048720595788759,0.011999534367444387,energy,374400
2651406056894838348,7907406389727603503,0.00406430087002474,energy,374400
89103044271375894,5071751821495486718,0.15909811399682638,food,374400
89103044271375894,5071751821495486718,0.1193209266405253,water,374400
89103044271375894,5071751821495486718,0.07950869783178849,energy,374400
7478233856313462674,4220610434120988462,0.03726693094407141,food,374400
2622806603800156704,4220610434120988462,0.00977151341285154,food,374400
541561920985360599,4220610434120988462,0.009099282501019879,food,374400
8571580286958830319,4220610434120988462,0.00909924625404912,food,374400
246327133265134688,4220610434120988462,0.009099197361372546,food,374400
3034119783055794676,4220610434120988462,0.00909918718774011,food,374400
7478233856313462674,4220610434120988462,0.027950492782762737,water,374400
2622806603800156704,4220610434120988462,0.007328618388449115,water,374400
541561920985360599,4220610434120988462,0.006824424001937501,water,374400
8571580286958830319,4220610434120988462,0.006824375672668026,water,374400
246327133265134688,4220610434120988462,0.006824310482349105,water,374400
3034119783055794676,4220610434120988462,0.006824296917522649,water,374400
7478233856313462674,4220610434120988462,0.018634222948709533,energy,374400
2622806603800156704,4220610434120988462,0.0048857138381670495,energy,374400
541561920985360599,4220610434120988462,0.004549543861027683,energy,374400
8571580286958830319,4220610434120988462,0.004549471366995128,energy,374400
246327133265134688,4220610434120988462,0.004549373581408389,energy,374400
3034119783055794676,4220610434120988462,0.00454935323411336,energy,374400
7478233856313462674,4220610434120988462,0.03726695468348762,food,381600
2622806603800156704,4220610434120988462,0.009771506104772953,food,381600
541561920985360599,4220610434120988462,0.009099276473386375,food,381600
8571580286958830319,4220610434120988462,0.009099241510932998,food,381600
246327133265134688,4220610434120988462,0.00909919435081008,food,381600
3034119783055794676,4220610434120988462,0.009099184537709928,food,381600
7478233856313462674,4220610434120988462,0.027950498652012712,water,381600
2622806603800156704,4220610434120988462,0.007328613826738106,water,381600
541561920985360599,4220610434120988462,0.0068244211152990175,water,381600
8571580286958830319,4220610434120988462,0.006824374498686225,water,381600
246327133265134688,4220610434120988462,0.0068243116185460195,water,381600
3034119783055794676,4220610434120988462,0.0068242985344083296,water,381600
7478233856313462674,4220610434120988462,0.01863420412786243,energy,381600
2622806603800156704,4220610434120988462,0.004885712547969323,energy,381600
541561920985360599,4220610434120988462,0.004549545049108428,energy,381600
8571580286958830319,4220610434120988462,0.004549475124115965,energy,381600
246327133265134688,4220610434120988462,0.004549380803785752,energy,381600
3034119783055794676,4220610434120988462,0.004549361177582499,energy,381600
7478233856313462674,4220610434120988462,0.03726683650137819,food,388800
2622806603800156704,4220610434120988462,0.009771469457357185,food,388800
541561920985360599,4220610434120988462,0.009099270410968252,food,388800
8571580286958830319,4220610434120988462,0.009099265402694456,food,388800
246327133265134688,4220610434120988462,0.009099258647143671,food,388800
3034119783055794676,4220610434120988462,0.009099257241442199,food,388800
7478233856313462674,4220610434120988462,0.027950166756723238,water,388800
2622806603800156704,4220610434120988462,0.007328600050554357,water,388800
541561920985360599,4220610434120988462,0.006824447840161341,water,388800
8571580286958830319,4220610434120988462,0.006824441162459394,water,388800
246327133265134688,4220610434120988462,0.00682443215505657,water,388800
3034119783055794676,4220610434120988462,0.006824430280784027,water,388800
7478233856313462674,4220610434120988462,0.018633519514598573,energy,388800
2622806603800156704,4220610434120988462,0.004885729476808098,energy,388800
541561920985360599,4220610434120988462,0.004549622430593647,energy,388800
8571580286958830319,4220610434120988462,0.004549612414037618,energy,388800
246327133265134688,4220610434120988462,0.004549598902931606,energy,388800
3034119783055794676,4220610434120988462,0.0045495960915224384,energy,388800
7478233856313462674,3034119783055794676,0.004806624956291472,food,396000
7478233856313462674,246327133265134688,0.004806624775770985,food,396000
7478233856313462674,8571580286958830319,0.0048066239082693585,food,396000
7478233856313462674,541561920985360599,0.0048066232651580165,food,396000
7478233856313462674,2622806603800156704,0.004134428681118685,food,396000
4220610434120988462,1842677240574006831,3.3306690738754696e-16,food,396000
7478233856313462674,3034119783055794676,0.003604969928591828,water,396000
7478233856313462674,246327133265134688,0.0036049696879025817,water,396000
7478233856313462674,8571580286958830319,0.0036049685312331547,water,396000
7478233856313462674,541561920985360599,0.0036049676737359704,water,396000
7478233856313462674,2622806603800156704,0.003100821369788509,water,396000
1842677240574006831,4220610434120988462,1.8041124150158794e-16,water,396000
7478233856313462674,3034119783055794676,0.002403315592983901,energy,396000
7478233856313462674,246327133265134688,0.0024033152319784534,energy,396000
7478233856313462674,8571580286958830319,0.0024033134969609904,energy,396000
7478233856313462674,541561920985360599,0.0024033122107081084,energy,396000
7478233856313462674,2622806603800156704,0.002067213977754445,energy,396000
7561497824780603557,2123644292088959154,5.138581698285513,food,403200
2143617453834434913,2123644292088959154,4.3535763157441245,food,403200
2871602703509380998,2759719053446039831,3.135576001194206,food,403200
2143617453834434913,2036139570538872885,0.7325421227719549,food,403200
2143617453834434913,2759719053446039831,0.0037332853672671362,food,403200
2871602703509380998,2123644292088959154,2.196177585588738,water,403200
7561497824780603557,2143617453834434913,1.5710176841749837,water,403200
2759719053446039831,2036139570538872885,0.5494310104515518,water,403200
2759719053446039831,2123644292088959154,0.16754608725665765,water,403200
2759719053446039831,2143617453834434913,0.1082374353265898,water,403200
2759719053446039831,2036139570538872885,0.2828459787531701,energy,403200
7561497824780603557,2871602703509380998,0.21186561581951668,energy,403200
2143617453834434913,2036139570538872885,0.07408776811286266,energy,403200
7561497824780603557,2036139570538872885,0.00935277699628978,energy,403200
7561497824780603557,2123644292088959154,0.005786610057569419,energy,403200
89103044271375894,5071751821495486718,0.6363580058355716,food,403200
89103044271375894,5071751821495486718,0.47726265986035266,water,403200
89103044271375894,5071751821495486718,0.3180902881806382,energy,403200
7478233856313462674,3034119783055794676,0.0048066250995866255,food,403200
7478233856313462674,246327133265134688,0.0048066249191229815,food,403200
7478233856313462674,8571580286958830319,0.004806624051887809,food,403200
7478233856313462674,541561920985360599,0.004806623408954103,food,403200
7478233856313462674,2622806603800156704,0.004134428825931513,food,403200
1842677240574006831,4220610434120988462,8.326672684688674e-17,food,403200
7478233856313462674,3034119783055794676,0.003604969945662617,water,403200
7478233856313462674,246327133265134688,0.003604969705058636,water,403200
7478233856313462674,8571580286958830319,0.0036049685487409278,water,403200
7478233856313462674,541561920985360599,0.0036049676914924333,water,403200
7478233856313462674,2622806603800156704,0.0031008213868468637,water,403200
7478233856313462674,3034119783055794676,0.002403315432218278,energy,403200
7478233856313462674,246327133265134688,0.002403315071305201,energy,403200
7478233856313462674,8571580286958830319,0.002403313336826862,energy,403200
7478233856313462674,541561920985360599,0.002403312050936357,energy,403200
7478233856313462674,2622806603800156704,0.0020672138147861396,energy,403200
2036139570538872885,2123644292088959154,0.6933549363185776,food,410400
2036139570538872885,2759719053446039831,0.5500026517087964,food,410400
2143617453834434913,2871602703509380998,0.2635249281438554,food,410400
2036139570538872885,7561497824780603557,0.06850433136444956,food,410400
2143617453834434913,7561497824780603557,0.007078955772824358,food,410400
2123644292088959154,2871602703509380998,1.9982225039955184,water,410400
2143617453834434913,2759719053446039831,1.2232238320653464,water,410400
2123644292088959154,2036139570538872885,0.9849091446611293,water,410400
2143617453834434913,7561497824780603557,0.29877703020101265,water,410400
2123644292088959154,7561497824780603557,0.09830935854642497,water,410400
2871602703509380998,2036139570538872885,0.2480181780734707,energy,410400
2123644292088959154,2036139570538872885,0.1832617838542303,energy,410400
7561497824780603557,2036139570538872885,0.144601612306543,energy,410400
2143617453834434913,2036139570538872885,0.08072313191361546,energy,410400
2143617453834434913,2759719053446039831,0.0012195811673656465,energy,410400
5939253675490290495,7850528907765677073,5.86885339224262,food,410400
214704523450207733,7850528907765677073,4.767056581623108,food,410400
4792786616875766342,7850528907765677073,4.502163199084712,food,410400
393012719160175363,7850528907765677073,0.6098731588836881,food,410400
5939253675490290495,7850528907765677073,4.401503998465033,water,410400
214704523450207733,7850528907765677073,3.5750115303824437,water,410400
4792786616875766342,7850528907765677073,3.376301293748203,water,410400
393012719160175363,7850528907765677073,0.45740486880474895,water,410400
5939253675490290495,7850528907765677073,3.0865224023865045,energy,410400
214704523450207733,7850528907765677073,2.5335353446410633,energy,410400
4792786616875766342,7850528907765677073,2.1043074425274155,energy,410400
4792786616875766342,393012719160175363,0.29585471016476006,energy,410400
89103044271375894,5071751821495486718,0.15908858246970237,food,410400
89103044271375894,5071751821495486718,0.11931510352513985,water,410400
89103044271375894,5071751821495486718,0.07952405247429883,energy,410400
2036139570538872885,2143617453834434913,0.6984875407459108,food,417600
2036139570538872885,2123644292088959154,0.6027496063458528,food,417600
2036139570538872885,2759719053446039831,0.6020325093599936,food,417600
2036139570538872885,2871602703509380998,0.6005633028401043,food,417600
2036139570538872885,7561497824780603557,0.5995726699225479,food,417600
2143617453834434913,2123644292088959154,4.171594785448322,water,417600
7561497824780603557,2123644292088959154,2.7733579775239514,water,417600
2871602703509380998,2759719053446039831,2.140667744744957,water,417600
2036139570538872885,2123644292088959154,1.1985690468767851,water,417600
2036139570538872885,2759719053446039831,0.004513032960103303,water,417600
2871602703509380998,2036139570538872885,0.39733848811236916,energy,417600
2123644292088959154,2036139570538872885,0.2106747179129771,energy,417600
2143617453834434913,2036139570538872885,0.16794383295777005,energy,417600
2759719053446039831,2036139570538872885,0.09014089095592048,energy,417600
7561497824780603557,2036139570538872885,0.04380414817938805,energy,417600
2435552152092471072,5501391539623841697,0.021183575106279662,food,417600
2435552152092471072,5532142607065641808,0.019972331620790484,food,417600
2435552152092471072,5532142607065641808,0.015105919174406957,water,417600
2435552152092471072,5501391539623841697,0.014919638676687441,water,417600
2435552152092471072,5532142607065641808,0.009897154561068211,energy,417600
2435552152092471072,5501391539623841697,0.009471318205951595,energy,417600
7561497824780603557,2143617453834434913,0.004675763619798268,food,424800
2871602703509380998,2143617453834434913,0.004625599500925226,food,424800
2759719053446039831,2143617453834434913,0.0045368347388858865,food,424800
2123644292088959154,2143617453834434913,0.004485601636309511,food,424800
2036139570538872885,2123644292088959154,0.6015495526599448,water,424800
