from,to,amount,resource
707658228293769716,6327157749996352544,0.16666666666666785,food,885600
707658228293769716,1503712412558918708,0.16666666666666785,food,885600
707658228293769716,8803886565153649053,0.16666666666666607,food,885600
707658228293769716,5082671687534023437,0.16666666666666607,food,885600
707658228293769716,1193512578553707270,0.16666666666666607,food,885600
707658228293769716,409536536507648089,0.1666666666666643,food,885600
707658228293769716,6290440891386938747,0.1494652919377335,food,885600
707658228293769716,6278103206994132190,0.1293888519691544,water,885600
707658228293769716,6420001800299337092,0.125,water,885600
707658228293769716,409536536507648089,0.125,water,885600
707658228293769716,8803886565153649053,0.125,water,885600
707658228293769716,6327157749996352544,0.125,water,885600
707658228293769716,1503712412558918708,0.125,water,885600
707658228293769716,5082671687534023437,0.125,water,885600
707658228293769716,1193512578553707270,0.125,water,885600
707658228293769716,3493086850808808200,0.12499999999999822,water,885600
707658228293769716,6290440891386938747,0.1120989581121814,water,885600
707658228293769716,6278103206994132190,0.0862592321581146,energy,885600
707658228293769716,1503712412558918708,0.0833333333333357,energy,885600
707658228293769716,3493086850808808200,0.08333333333333393,energy,885600
707658228293769716,6420001800299337092,0.08333333333333393,energy,885600
707658228293769716,6327157749996352544,0.08333333333333393,energy,885600
707658228293769716,8803886565153649053,0.08333333333333304,energy,885600
707658228293769716,5082671687534023437,0.08333333333333304,energy,885600
707658228293769716,1193512578553707270,0.08333333333333304,energy,885600
707658228293769716,409536536507648089,0.0833333333333286,energy,885600
707658228293769716,6290440891386938747,0.07473263501200111,energy,885600
7008575756573425727,456038616574076856,0.16666666666666607,food,885600
7008575756573425727,456038616574076856,0.125,water,885600
7008575756573425727,456038616574076856,0.08333333333333304,energy,885600
5238562461301676085,7595917839394827787,0.1666666666666874,food,892800
5238562461301676085,4604216664858512614,0.16629397351876918,food,892800
5238562461301676085,7595917839394827787,0.125,water,892800
5238562461301676085,4604216664858512614,0.12472041782306498,water,892800
5238562461301676085,7595917839394827787,0.08333333333333659,energy,892800
5238562461301676085,4604216664858512614,0.08314688168843531,energy,892800
1999220453853128701,1897342169977797800,0.05044646981338197,food,892800
3924716715299367410,1897342169977797800,0.05044645090316813,food,892800
5770694359839282422,1897342169977797800,0.05044643138359062,food,892800
1999220453853128701,1897342169977797800,0.037834859960536704,water,892800
3924716715299367410,1897342169977797800,0.037834834745704704,water,892800
5770694359839282422,1897342169977797800,0.03783480872324252,water,892800
1999220453853128701,1897342169977797800,0.025223260003389925,energy,892800
3924716715299367410,1897342169977797800,0.025223222181144145,energy,892800
5770694359839282422,1897342169977797800,0.025223183145631323,energy,892800
1933069619172063725,1211942972960712913,3.311795282456842e-13,food,892800
1933069619172063725,1211942972960712913,2.0289325775024736e-14,water,892800
1933069619172063725,1211942972960712913,4.99184027447086e-14,energy,892800
409536536507648089,707658228293769716,7.015181370607998,food,892800
409536536507648089,6278103206994132190,0.17251848288817584,food,892800
409536536507648089,3493086850808808200,0.16666666666666785,food,892800
409536536507648089,6420001800299337092,0.16666666666666785,food,892800
409536536507648089,6327157749996352544,0.16666666666666785,food,892800
409536536507648089,1503712412558918708,0.16666666666666785,food,892800
409536536507648089,8803886565153649053,0.16666666666666607,food,892800
409536536507648089,5082671687534023437,0.16666666666666607,food,892800
409536536507648089,1193512578553707270,0.16666666666666607,food,892800
409536536507648089,6290440891386938747,0.14946529167642209,food,892800
707658228293769716,6278103206994132190,0.12938885216109952,water,892800
707658228293769716,6420001800299337092,0.125,water,892800
707658228293769716,409536536507648089,0.125,water,892800
707658228293769716,8803886565153649053,0.125,water,892800
707658228293769716,6327157749996352544,0.125,water,892800
707658228293769716,1503712412558918708,0.125,water,892800
707658228293769716,5082671687534023437,0.125,water,892800
707658228293769716,1193512578553707270,0.125,water,892800
707658228293769716,3493086850808808200,0.12499999999999645,water,892800
707658228293769716,6290440891386938747,0.1120989582086116,water,892800
707658228293769716,6278103206994132190,0.08625923241009747,energy,892800
707658228293769716,409536536507648089,0.0833333333333357,energy,892800
707658228293769716,6420001800299337092,0.08333333333333393,energy,892800
707658228293769716,6327157749996352544,0.08333333333333393,energy,892800
707658228293769716,1503712412558918708,0.08333333333333393,energy,892800
707658228293769716,8803886565153649053,0.08333333333333304,energy,892800
707658228293769716,5082671687534023437,0.08333333333333304,energy,892800
707658228293769716,1193512578553707270,0.08333333333333304,energy,892800
707658228293769716,3493086850808808200,0.08333333333333215,energy,892800
707658228293769716,6290440891386938747,0.07473263517688233,energy,892800
7008575756573425727,456038616574076856,0.16666666666666607,food,892800
7008575756573425727,456038616574076856,0.125,water,892800
7008575756573425727,456038616574076856,0.08333333333333304,energy,892800
5238562461301676085,7595917839394827787,0.16666666666667673,food,900000
5238562461301676085,4604216664858512614,0.16629396954701736,food,900000
5238562461301676085,7595917839394827787,0.1249999999999929,water,900000
5238562461301676085,4604216664858512614,0.12472041817117407,water,900000
5238562461301676085,7595917839394827787,0.08333333333333304,energy,900000
5238562461301676085,4604216664858512614,0.08314688531207493,energy,900000
1999220453853128701,1897342169977797800,0.050446469724720444,food,900000
3924716715299367410,1897342169977797800,0.050446450814506605,food,900000
5770694359839282422,1897342169977797800,0.05044643129674364,food,900000
1999220453853128701,1897342169977797800,0.037834859994427816,water,900000
3924716715299367410,1897342169977797800,0.037834834779595816,water,900000
5770694359839282422,1897342169977797800,0.03783480875349099,water,900000
1999220453853128701,1897342169977797800,0.025223260058165664,energy,900000
3924716715299367410,1897342169977797800,0.025223222237737097,energy,900000
5770694359839282422,1897342169977797800,0.025223183200402177,energy,900000
1211942972960712913,1933069619172063725,1.0800249583553523e-12,food,900000
1933069619172063725,1211942972960712913,4.0609182683226663e-13,water,900000
1933069619172063725,1211942972960712913,3.7252839701906737e-13,energy,900000
707658228293769716,6278103206994132190,0.17251848246563828,food,900000
707658228293769716,3493086850808808200,0.16666666666666785,food,900000
707658228293769716,6420001800299337092,0.16666666666666785,food,900000
707658228293769716,6327157749996352544,0.16666666666666785,food,900000
707658228293769716,1503712412558918708,0.16666666666666785,food,900000
409536536507648089,8803886565153649053,0.16666666666666607,food,900000
707658228293769716,5082671687534023437,0.16666666666666607,food,900000
409536536507648089,1193512578553707270,0.16666666666666607,food,900000
707658228293769716,6290440891386938747,0.11836199932823721,food,900000
409536536507648089,6290440891386938747,0.031103292094627255,food,900000
707658228293769716,6278103206994132190,0.12938885234379516,water,900000
707658228293769716,3493086850808808200,0.12500000000000533,water,900000
707658228293769716,6420001800299337092,0.125,water,900000
707658228293769716,409536536507648089,0.125,water,900000
707658228293769716,8803886565153649053,0.125,water,900000
707658228293769716,6327157749996352544,0.125,water,900000
707658228293769716,1503712412558918708,0.125,water,900000
707658228293769716,5082671687534023437,0.125,water,900000
707658228293769716,1193512578553707270,0.125,water,900000
707658228293769716,6290440891386938747,0.11209895830218142,water,900000
707658228293769716,6278103206994132190,0.0862592326499394,energy,900000
707658228293769716,3493086850808808200,0.0833333333333357,energy,900000
707658228293769716,6420001800299337092,0.08333333333333393,energy,900000
707658228293769716,6327157749996352544,0.08333333333333393,energy,900000
707658228293769716,1503712412558918708,0.08333333333333393,energy,900000
707658228293769716,8803886565153649053,0.08333333333333304,energy,900000
707658228293769716,5082671687534023437,0.08333333333333304,energy,900000
707658228293769716,1193512578553707270,0.08333333333333304,energy,900000
707658228293769716,409536536507648089,0.08333333333333215,energy,900000
707658228293769716,6290440891386938747,0.07473263533686991,energy,900000
5238562461301676085,7595917839394827787,0.16666666666666252,food,907200
5238562461301676085,4604216664858512614,0.16629396578776845,food,907200
5238562461301676085,7595917839394827787,0.1250000000000071,water,907200
5238562461301676085,4604216664858512614,0.12472041850065096,water,907200
5238562461301676085,7595917839394827787,0.08333333333333304,energy,907200
5238562461301676085,4604216664858512614,0.08314688874185228,energy,907200
1999220453853128701,1897342169977797800,0.05044646963994026,food,907200
3924716715299367410,1897342169977797800,0.050446450729724646,food,907200
5770694359839282422,1897342169977797800,0.05044643121014003,food,907200
1999220453853128701,1897342169977797800,0.03783486002429548,water,907200
3924716715299367410,1897342169977797800,0.03783483481128336,water,907200
5770694359839282422,1897342169977797800,0.03783480878699619,water,907200
1999220453853128701,1897342169977797800,0.025223260111866708,energy,907200
3924716715299367410,1897342169977797800,0.02522322229143903,energy,907200
5770694359839282422,1897342169977797800,0.025223183254104553,energy,907200
1211942972960712913,1933069619172063725,1.8623991238087e-13,water,907200
1933069619172063725,1211942972960712913,3.2199243271691103e-13,energy,907200
707658228293769716,6278103206994132190,0.17251848206349418,food,907200
707658228293769716,6420001800299337092,0.16666666666666785,food,907200
707658228293769716,6327157749996352544,0.16666666666666785,food,907200
707658228293769716,1503712412558918708,0.16666666666666785,food,907200
707658228293769716,8803886565153649053,0.16666666666666607,food,907200
409536536507648089,5082671687534023437,0.16666666666666607,food,907200
707658228293769716,1193512578553707270,0.16666666666666607,food,907200
409536536507648089,3493086850808808200,0.1666666666666643,food,907200
707658228293769716,6290440891386938747,0.11523015409910276,food,907200
409536536507648089,6290440891386938747,0.03423513707770742,food,907200
707658228293769716,6278103206994132190,0.12938885251767385,water,907200
409536536507648089,3493086850808808200,0.125,water,907200
707658228293769716,6420001800299337092,0.125,water,907200
409536536507648089,8803886565153649053,0.125,water,907200
707658228293769716,6327157749996352544,0.125,water,907200
409536536507648089,1503712412558918708,0.125,water,907200
707658228293769716,5082671687534023437,0.125,water,907200
409536536507648089,1193512578553707270,0.125,water,907200
707658228293769716,6290440891386938747,0.07928676008467495,water,907200
409536536507648089,6290440891386938747,0.03281219830830717,water,907200
707658228293769716,6278103206994132190,0.0862592328782048,energy,907200
409536536507648089,3493086850808808200,0.08333333333333393,energy,907200
707658228293769716,6420001800299337092,0.08333333333333393,energy,907200
409536536507648089,6327157749996352544,0.08333333333333393,energy,907200
707658228293769716,1503712412558918708,0.08333333333333393,energy,907200
409536536507648089,8803886565153649053,0.08333333333333304,energy,907200
707658228293769716,5082671687534023437,0.08333333333333304,energy,907200
409536536507648089,1193512578553707270,0.08333333333333304,energy,907200
707658228293769716,6290440891386938747,0.05285170342382273,energy,907200
409536536507648089,6290440891386938747,0.02188093206830144,energy,907200
5238562461301676085,7595917839394827787,0.16666666666666963,food,914400
5238562461301676085,4604216664858512614,0.1662939622296138,food,914400
5238562461301676085,7595917839394827787,0.12500000000000533,water,914400
5238562461301676085,4604216664858512614,0.12472041881250284,water,914400
5238562461301676085,7595917839394827787,0.08333333333333304,energy,914400
5238562461301676085,4604216664858512614,0.08314689198814662,energy,914400
1999220453853128701,1897342169977797800,0.05044646955652343,food,914400
3924716715299367410,1897342169977797800,0.050446450646314034,food,914400
5770694359839282422,1897342169977797800,0.050446431128544855,food,914400
1999220453853128701,1897342169977797800,0.037834860055630415,water,914400
3924716715299367410,1897342169977797800,0.03783483484262007,water,914400
5770694359839282422,1897342169977797800,0.037834808816511245,water,914400
1999220453853128701,1897342169977797800,0.025223260163944605,energy,914400
3924716715299367410,1897342169977797800,0.02522322234351737,energy,914400
5770694359839282422,1897342169977797800,0.025223183306184227,energy,914400
1211942972960712913,1933069619172063725,1.8474111129762605e-12,food,914400
1933069619172063725,1211942972960712913,9.817979762516416e-13,water,914400
1933069619172063725,1211942972960712913,5.937403346756298e-13,energy,914400
707658228293769716,6278103206994132190,0.1725184816807941,food,914400
707658228293769716,3493086850808808200,0.1666666666666714,food,914400
707658228293769716,6420001800299337092,0.16666666666666785,food,914400
707658228293769716,6327157749996352544,0.16666666666666785,food,914400
707658228293769716,1503712412558918708,0.16666666666666785,food,914400
409536536507648089,8803886565153649053,0.16666666666666607,food,914400
707658228293769716,5082671687534023437,0.16666666666666607,food,914400
409536536507648089,1193512578553707270,0.16666666666666607,food,914400
707658228293769716,6290440891386938747,0.1415707943025355,food,914400
409536536507648089,6290440891386938747,0.007894496635481252,food,914400
707658228293769716,6278103206994132190,0.12938885268314415,water,914400
409536536507648089,3493086850808808200,0.125,water,914400
409536536507648089,6420001800299337092,0.125,water,914400
707658228293769716,8803886565153649053,0.125,water,914400
409536536507648089,6327157749996352544,0.125,water,914400
707658228293769716,1503712412558918708,0.125,water,914400
409536536507648089,5082671687534023437,0.125,water,914400
707658228293769716,1193512578553707270,0.125,water,914400
409536536507648089,6290440891386938747,0.058231062250868604,water,914400
707658228293769716,6290440891386938747,0.05386789623023458,water,914400
707658228293769716,6278103206994132190,0.08625923309543371,energy,914400
409536536507648089,6420001800299337092,0.08333333333333393,energy,914400
409536536507648089,6327157749996352544,0.08333333333333393,energy,914400
707658228293769716,8803886565153649053,0.08333333333333304,energy,914400
409536536507648089,5082671687534023437,0.08333333333333304,energy,914400
707658228293769716,1193512578553707270,0.08333333333333304,energy,914400
409536536507648089,1503712412558918708,0.08333333333333215,energy,914400
707658228293769716,3493086850808808200,0.08333333333333037,energy,914400
409536536507648089,6290440891386938747,0.038828530397167604,energy,914400
707658228293769716,6290440891386938747,0.03590410524562826,energy,914400
5238562461301676085,4604216664858512614,0.16629395886176557,food,921600
5238562461301676085,7595917839394827787,0.1512154486640842,food,921600
5238562461301676085,4604216664858512614,0.12472041910768894,water,921600
5238562461301676085,7595917839394827787,0.11341237788616709,water,921600
5238562461301676085,4604216664858512614,0.08314689506081052,energy,921600
5238562461301676085,7595917839394827787,0.07560902006052661,energy,921600
1999220453853128701,1897342169977797800,0.05044646947742404,food,921600
3924716715299367410,1897342169977797800,0.05044645056539032,food,921600
5770694359839282422,1897342169977797800,0.05044643104763358,food,921600
1999220453853128701,1897342169977797800,0.037834860085432354,water,921600
3924716715299367410,1897342169977797800,0.03783483487060035,water,921600
5770694359839282422,1897342169977797800,0.037834808848136614,water,921600
1999220453853128701,1897342169977797800,0.025223260214452647,energy,921600
3924716715299367410,1897342169977797800,0.025223222394025413,energy,921600
5770694359839282422,1897342169977797800,0.025223183356693823,energy,921600
1933069619172063725,1211942972960712913,2.5579538487363607e-13,water,921600
1933069619172063725,1211942972960712913,2.832942214148204e-13,energy,921600
707658228293769716,6278103206994132190,0.17251848131663117,food,921600
707658228293769716,3493086850808808200,0.16666666666666785,food,921600
707658228293769716,6420001800299337092,0.16666666666666785,food,921600
707658228293769716,6327157749996352544,0.16666666666666785,food,921600
707658228293769716,1503712412558918708,0.16666666666666785,food,921600
409536536507648089,8803886565153649053,0.16666666666666607,food,921600
707658228293769716,5082671687534023437,0.16666666666666607,food,921600
409536536507648089,1193512578553707270,0.16666666666666607,food,921600
707658228293769716,6290440891386938747,0.14598026920885232,food,921600
409536536507648089,6290440891386938747,0.0034850214973982663,food,921600
409536536507648089,6278103206994132190,0.12938885284060042,water,921600
707658228293769716,8803886565153649053,0.125,water,921600
707658228293769716,6327157749996352544,0.125,water,921600
409536536507648089,1503712412558918708,0.125,water,921600
707658228293769716,5082671687534023437,0.125,water,921600
409536536507648089,1193512578553707270,0.125,water,921600
707658228293769716,6420001800299337092,0.12499999999999822,water,921600
409536536507648089,3493086850808808200,0.12499999999999645,water,921600
707658228293769716,6290440891386938747,0.05821802310913249,water,921600
409536536507648089,6290440891386938747,0.05388093545749828,water,921600
707658228293769716,6278103206994132190,0.0862592333021408,energy,921600
409536536507648089,3493086850808808200,0.08333333333333748,energy,921600
409536536507648089,1503712412558918708,0.0833333333333357,energy,921600
707658228293769716,6420001800299337092,0.08333333333333393,energy,921600
409536536507648089,6327157749996352544,0.08333333333333393,energy,921600
707658228293769716,8803886565153649053,0.08333333333333304,energy,921600
409536536507648089,5082671687534023437,0.08333333333333304,energy,921600
707658228293769716,1193512578553707270,0.08333333333333304,energy,921600
409536536507648089,6290440891386938747,0.03882001014611003,energy,921600
707658228293769716,6290440891386938747,0.035912625642923635,energy,921600
7595917839394827787,4604216664858512614,0.08314697786912006,food,928800
5238562461301676085,4604216664858512614,0.08314697780492519,food,928800
7595917839394827787,4604216664858512614,0.062360209736301186,water,928800
5238562461301676085,4604216664858512614,0.06236020965078026,water,928800
7595917839394827787,4604216664858512614,0.04157344904862814,energy,928800
5238562461301676085,4604216664858512614,0.04157344892051329,energy,928800
1933069619172063725,1211942972960712913,5.968003868872529e-13,food,928800
1933069619172063725,1211942972960712913,2.892408534904689e-13,water,928800
1933069619172063725,1211942972960712913,1.3235246232312647e-13,energy,928800
707658228293769716,6278103206994132190,0.17251848097013767,food,928800
707658228293769716,3493086850808808200,0.16666666666666785,food,928800
707658228293769716,6420001800299337092,0.16666666666666785,food,928800
707658228293769716,6327157749996352544,0.16666666666666785,food,928800
707658228293769716,1503712412558918708,0.16666666666666785,food,928800
409536536507648089,8803886565153649053,0.16666666666666607,food,928800
707658228293769716,5082671687534023437,0.16666666666666607,food,928800
409536536507648089,1193512578553707270,0.1638885434230719,food,928800
707658228293769716,6290440891386938747,0.14946529048128654,food,928800
707658228293769716,1193512578553707270,0.002778123243594166,food,928800
707658228293769716,6278103206994132190,0.12938885299041658,water,928800
409536536507648089,3493086850808808200,0.12500000000000178,water,928800
409536536507648089,6420001800299337092,0.12500000000000178,water,928800
707658228293769716,8803886565153649053,0.125,water,928800
409536536507648089,6327157749996352544,0.125,water,928800
707658228293769716,1503712412558918708,0.125,water,928800
409536536507648089,5082671687534023437,0.125,water,928800
707658228293769716,1193512578553707270,0.125,water,928800
409536536507648089,6290440891386938747,0.05822120877312997,water,928800
707658228293769716,6290440891386938747,0.05387774987651839,water,928800
409536536507648089,6278103206994132190,0.08625923349881814,energy,928800
707658228293769716,3493086850808808200,0.08333333333333393,energy,928800
707658228293769716,6420001800299337092,0.08333333333333393,energy,928800
409536536507648089,6327157749996352544,0.08333333333333393,energy,928800
707658228293769716,1503712412558918708,0.08333333333333393,energy,928800
409536536507648089,8803886565153649053,0.08333333333333304,energy,928800
707658228293769716,5082671687534023437,0.08333333333333304,energy,928800
409536536507648089,1193512578553707270,0.08333333333333304,energy,928800
707658228293769716,6290440891386938747,0.038817882795897596,energy,928800
409536536507648089,6290440891386938747,0.03591475313508352,energy,928800
7595917839394827787,4604216664858512614,0.08314697636054547,food,936000
5238562461301676085,4604216664858512614,0.08314697629623868,food,936000
7595917839394827787,4604216664858512614,0.06236020986847812,water,936000
5238562461301676085,4604216664858512614,0.06236020978304779,water,936000
7595917839394827787,4604216664858512614,0.04157345042496008,energy,936000
5238562461301676085,4604216664858512614,0.04157345029699089,energy,936000
1999220453853128701,1897342169977797800,0.04521084268320941,food,936000
3924716715299367410,1897342169977797800,0.045210804709988395,food,936000
5770694359839282422,1897342169977797800,0.045210765514401396,food,936000
1999220453853128701,1897342169977797800,0.03393530974197834,water,936000
3924716715299367410,1897342169977797800,0.03393525928139329,water,936000
5770694359839282422,1897342169977797800,0.03393520719644849,water,936000
1999220453853128701,1897342169977797800,0.02267539590102796,energy,936000
3924716715299367410,1897342169977797800,0.022675320947751487,energy,936000
5770694359839282422,1897342169977797800,0.022675243582491622,energy,936000
1933069619172063725,1211942972960712913,1.8937629242543608e-13,food,936000
1211942972960712913,1933069619172063725,7.815970093361102e-14,water,936000
1933069619172063725,1211942972960712913,9.614531393253856e-14,energy,936000
707658228293769716,6278103206994132190,0.1725184806404867,food,936000
707658228293769716,3493086850808808200,0.16666666666666785,food,936000
707658228293769716,6420001800299337092,0.16666666666666785,food,936000
707658228293769716,6327157749996352544,0.16666666666666785,food,936000
707658228293769716,8803886565153649053,0.16666666666666607,food,936000
409536536507648089,5082671687534023437,0.16666666666666607,food,936000
707658228293769716,1193512578553707270,0.16666666666666607,food,936000
409536536507648089,1503712412558918708,0.16141507378265807,food,936000
707658228293769716,6290440891386938747,0.14946529026290678,food,936000
707658228293769716,1503712412558918708,0.005251592884006229,food,936000
409536536507648089,707658228293769716,4.8544795601576745,water,936000
409536536507648089,6278103206994132190,0.12938885313295057,water,936000
409536536507648089,3493086850808808200,0.12500000000000178,water,936000
409536536507648089,6420001800299337092,0.125,water,936000
409536536507648089,8803886565153649053,0.125,water,936000
409536536507648089,6327157749996352544,0.125,water,936000
409536536507648089,1503712412558918708,0.125,water,936000
409536536507648089,5082671687534023437,0.125,water,936000
409536536507648089,1193512578553707270,0.125,water,936000
409536536507648089,6290440891386938747,0.11209895873023634,water,936000
409536536507648089,6278103206994132190,0.08625923368593513,energy,936000
707658228293769716,3493086850808808200,0.08333333333333393,energy,936000
707658228293769716,6420001800299337092,0.08333333333333393,energy,936000
409536536507648089,6327157749996352544,0.08333333333333393,energy,936000
707658228293769716,8803886565153649053,0.08333333333333304,energy,936000
409536536507648089,5082671687534023437,0.08333333333333304,energy,936000
707658228293769716,1193512578553707270,0.08333333333333304,energy,936000
409536536507648089,1503712412558918708,0.08333333333333215,energy,936000
707658228293769716,6290440891386938747,0.03882913230093088,energy,936000
409536536507648089,6290440891386938747,0.03590350376784168,energy,936000
0,5238562461301676085,5.482950542661229,food,943200
0,7595917839394827787,0.9914760956589355,food,943200
0,4604216664858512614,0.1662931951043909,food,943200
3377782456642871119,4604216664858512614,3.732336484318921e-07,food,943200
0,5238562461301676085,4.1122126725739925,water,943200
0,7595917839394827787,0.7436062342886292,water,943200
0,4604216664858512614,0.12472069668111718,water,943200
0,3377782456642871119,2.785127495574802e-07,water,943200
0,4801967054999151846,2.7818481820873764e-07,water,943200
0,9153783572366451964,2.7816406081293543e-07,water,943200
0,5238562461301676085,2.7414754486189974,energy,943200
0,7595917839394827787,0.4957366744597387,energy,943200
0,4604216664858512614,0.08314700801111652,energy,943200
0,3377782456642871119,1.0129487801324721e-07,energy,943200
0,4801967054999151846,1.0116995859121847e-07,energy,943200
0,9153783572366451964,1.0115790116671519e-07,energy,943200
8918654649659862666,7544001342979468502,1.5265566588595902e-15,food,943200
8918654649659862666,7544001342979468502,1.1379786002407855e-15,water,943200
8918654649659862666,7544001342979468502,7.563394355258879e-16,energy,943200
0,707658228293769716,42.851205149956606,food,950400
0,409536536507648089,12.48085280017914,food,950400
0,7008575756573425727,9.352790777046977,food,950400
0,5770694359839282422,7.983170401503848,food,950400
0,3924716715299367410,6.930443744418993,food,950400
0,1999220453853128701,6.139910395053812,food,950400
0,1933069619172063725,5.847900339302612,food,950400
0,7990133973920531864,5.591975445908709,food,950400
0,456038616574076856,1.6866147517684542,food,950400
0,1503712412558918708,0.7416660904951691,food,950400
0,6327157749996352544,0.7416660904951673,food,950400
0,3493086850808808200,0.7416660904951655,food,950400
0,6420001800299337092,0.7416660904951655,food,950400
0,8803886565153649053,0.741666090495162,food,950400
0,5082671687534023437,0.741666090495162,food,950400
0,1193512578553707270,0.741666090495162,food,950400
0,1897342169977797800,0.46960444558475967,food,950400
0,6278103206994132190,0.3450369589038216,food,950400
0,6290440891386938747,0.298930578796784,food,950400
0,5238562461301676085,0.16666666666666785,food,950400
0,7595917839394827787,0.16666666666666607,food,950400
0,4604216664858512614,0.16629396124268148,food,950400
0,707658228293769716,32.13929190430905,water,950400
0,409536536507648089,9.359751197522979,water,950400
0,7008575756573425727,7.01459276577457,water,950400
0,5770694359839282422,5.987406554951435,water,950400
0,3924716715299367410,5.197859886148246,water,950400
0,1999220453853128701,4.604958250354811,water,950400
0,1933069619172063725,4.385925291460644,water,950400
0,7990133973920531864,4.193981429154423,water,950400
0,456038616574076856,1.264961063826342,water,950400
0,3493086850808808200,0.5562495678713706,water,950400
0,6420001800299337092,0.5562495678713706,water,950400
0,8803886565153649053,0.5562495678713706,water,950400
0,6327157749996352544,0.5562495678713706,water,950400
0,5082671687534023437,0.5562495678713706,water,950400
0,1193512578553707270,0.5562495678713706,water,950400
0,1503712412558918708,0.5562495678713688,water,950400
0,1897342169977797800,0.3521977089857746,water,950400
0,6278103206994132190,0.2587777072937296,water,950400
0,6290440891386938747,0.22419791809853007,water,950400
0,5238562461301676085,0.125,water,950400
0,7595917839394827787,0.125,water,950400
0,4604216664858512614,0.12472040711532806,water,950400
0,707658228293769716,25.034662487233412,energy,950400
0,7008575756573425727,4.676395044487019,energy,950400
0,5770694359839282422,3.991659293421069,energy,950400
0,3924716715299367410,3.4652916546177224,energy,950400
0,1999220453853128701,3.0700208039729286,energy,950400
0,1933069619172063725,2.923950181829156,energy,950400
0,7990133973920531864,2.795987554447155,energy,950400
0,409536536507648089,2.631365908613647,energy,950400
0,456038616574076856,0.8433073758842271,energy,950400
0,1503712412558918708,0.37083304524758454,energy,950400
0,6327157749996352544,0.37083304524758365,energy,950400
0,3493086850808808200,0.37083304524758276,energy,950400
0,6420001800299337092,0.37083304524758276,energy,950400
0,8803886565153649053,0.370833045247581,energy,950400
0,5082671687534023437,0.370833045247581,energy,950400
0,1193512578553707270,0.370833045247581,energy,950400
0,1897342169977797800,0.23478777930993577,energy,950400
0,6278103206994132190,0.17251846872119359,energy,950400
0,6290440891386938747,0.149465273228519,energy,950400
0,5238562461301676085,0.08333333333333393,energy,950400
0,7595917839394827787,0.08333333333333304,energy,950400
0,4604216664858512614,0.0831469046722586,energy,950400
0,5238562461301676085,0.16666630991473141,food,957600
0,7595917839394827787,0.16666630595891618,food,957600
0,4604216664858512614,0.16629017855569472,food,957600
3377782456642871119,4604216664858512614,1.0851123331823143e-06,food,957600
4801967054999151846,4604216664858512614,1.0837568256288899e-06,food,957600
9153783572366451964,4604216664858512614,5.340703081030407e-07,food,957600
0,7595917839394827787,0.12499999925838523,water,957600
0,5238562461301676085,0.12499999916316717,water,957600
0,4604216664858512614,0.12472091017498244,water,957600
0,3377782456642871119,5.068043284761625e-07,water,957600
0,4801967054999151846,5.055130544023845e-07,water,957600
0,9153783572366451964,5.054770285672916e-07,water,957600
0,5238562461301676085,0.0833332908992368,energy,957600
0,7595917839394827787,0.08333329039484205,energy,957600
0,4604216664858512614,0.08314707402503396,energy,957600
0,4801967054999151846,1.6825936928477336e-07,energy,957600
0,9153783572366451964,1.6824723464425873e-07,energy,957600
0,3377782456642871119,1.6807345597225076e-07,energy,957600
0,3377782456642871119,4.7344598859411224e-07,energy,964800
0,4801967054999151846,4.734222668958954e-07,energy,964800
0,9153783572366451964,4.7331065330946664e-07,energy,964800
5238562461301676085,7595917839394827787,0.4763979508011058,food,964800
5238562461301676085,4604216664858512614,0.16629417152353376,food,964800
5238562461301676085,7595917839394827787,0.3572981933116264,water,964800
5238562461301676085,4604216664858512614,0.12472051748227164,water,964800
5238562461301676085,7595917839394827787,0.23819883798516894,energy,964800
5238562461301676085,4604216664858512614,0.08314699135953596,energy,964800
1933069619172063725,1211942972960712913,3.9976355559190324e-13,water,964800
1933069619172063725,1211942972960712913,1.6869838859179254e-13,energy,964800
7008575756573425727,456038616574076856,0.5703855067765495,food,964800
7008575756573425727,456038616574076856,0.4277891300824104,water,964800
7008575756573425727,456038616574076856,0.28519275338827477,energy,964800
0,9153783572366451964,5.489019908599957e-07,energy,972000
0,4801967054999151846,5.488282163387814e-07,energy,972000
0,3377782456642871119,5.487449663138522e-07,energy,972000
5238562461301676085,7595917839394827787,0.16666666666666607,food,972000
5238562461301676085,4604216664858512614,0.16629398641974102,food,972000
5238562461301676085,7595917839394827787,0.12500000000000533,water,972000
5238562461301676085,4604216664858512614,0.12472038360156201,water,972000
5238562461301676085,7595917839394827787,0.08333333333332771,energy,972000
5238562461301676085,4604216664858512614,0.08314690300898109,energy,972000
5770694359839282422,1999220453853128701,0.7265881318123224,food,972000
5770694359839282422,1897342169977797800,0.39008146844289016,food,972000
3924716715299367410,1897342169977797800,0.06394409835959003,food,972000
5770694359839282422,1999220453853128701,0.5449436650279775,water,972000
5770694359839282422,1897342169977797800,0.2925579419997515,water,972000
3924716715299367410,1897342169977797800,0.04795647849194429,water,972000
5770694359839282422,1999220453853128701,0.36330065912597576,energy,972000
5770694359839282422,1897342169977797800,0.19503262224656837,energy,972000
3924716715299367410,1897342169977797800,0.031967953038611885,energy,972000
1933069619172063725,1211942972960712913,1.4249712521063884e-13,water,972000
1933069619172063725,1211942972960712913,1.7878754032807365e-13,energy,972000
707658228293769716,6420001800299337092,0.9083327571618334,food,972000
