from,to,amount,resource
2386760205122208877,4009945976683934627,0.034015051823274356,food,223200
2386760205122208877,4009945976683934627,0.07404296781929887,water,223200
8248397667575744146,4009945976683934627,0.029586596827400058,water,223200
184321444376539595,4009945976683934627,0.019272238463024394,water,223200
8248397667575744146,4009945976683934627,0.035253034038992936,energy,223200
184321444376539595,4009945976683934627,0.032649474026600345,energy,223200
2386760205122208877,4009945976683934627,0.014032027337228914,energy,223200
5038267531188005450,8755388657199562537,0.25427486214891637,food,223200
8751875860414225645,3233637853866262462,0.24844004791908691,food,223200
7977291527491736802,6950500651964778297,0.24343741173922684,food,223200
7977291527491736802,5822669137968203536,0.15564116450214538,food,223200
8751875860414225645,4817648381182411400,0.15201402185396917,food,223200
5038267531188005450,88981265027476700,0.1423674273764355,food,223200
5038267531188005450,5822669137968203536,0.0057487412790415415,food,223200
8751875860414225645,5822669137968203536,0.0019369598447800673,food,223200
5038267531188005450,8755388657199562537,0.19070614660826202,water,223200
8751875860414225645,3233637853866262462,0.18633003593567476,water,223200
7977291527491736802,6950500651964778297,0.1825780588004866,water,223200
7977291527491736802,5822669137968203536,0.11673086181270431,water,223200
8751875860414225645,4817648381182411400,0.11401051638219872,water,223200
5038267531188005450,88981265027476700,0.10677557052395686,water,223200
5038267531188005450,5822669137968203536,0.0043115620832549495,water,223200
8751875860414225645,5822669137968203536,0.001452725315740644,water,223200
5038267531188005450,8755388657199562537,0.12713743107058262,energy,223200
8751875860414225645,3233637853866262462,0.12422002395537346,energy,223200
7977291527491736802,6950500651964778297,0.12171870586515077,energy,223200
8751875860414225645,5822669137968203536,0.08166343280374377,energy,223200
5038267531188005450,4817648381182411400,0.07600701091723477,energy,223200
7977291527491736802,88981265027476700,0.05830117572582694,energy,223200
5038267531188005450,88981265027476700,0.007810777548062087,energy,223200
8751875860414225645,88981265027476700,0.005071760404459683,energy,223200
2759106224462998090,2037420959993726958,5.630828425596576,food,223200
2759106224462998090,5665318566362210169,0.3902546213314846,food,223200
2759106224462998090,6080995632419354069,0.22211137174804652,food,223200
2759106224462998090,2037420959993726958,4.223116667973443,water,223200
2759106224462998090,5665318566362210169,0.2926909659986201,water,223200
2759106224462998090,6080995632419354069,0.16658352880606442,water,223200
2759106224462998090,2037420959993726958,2.8154158139616214,energy,223200
2759106224462998090,5665318566362210169,0.1951273106657423,energy,223200
2759106224462998090,6080995632419354069,0.1110556858683227,energy,223200
482582779990386670,1265347143939362421,0.16666666666666785,food,230400
2944990158681915346,5957210952220499984,0.16666666666666607,food,230400
482582779990386670,8773025175495877192,0.12088889051172913,food,230400
2944990158681915346,8773025175495877192,0.0245840820600014,food,230400
2944990158681915346,482582779990386670,0.3792591502111975,water,230400
2944990158681915346,5957210952220499984,0.125,water,230400
2944990158681915346,1265347143939362421,0.125,water,230400
2944990158681915346,8773025175495877192,0.10910472942879768,water,230400
482582779990386670,1265347143939362421,0.08333333333333393,energy,230400
2944990158681915346,5957210952220499984,0.08333333333333304,energy,230400
482582779990386670,8773025175495877192,0.03636835122826021,energy,230400
2944990158681915346,8773025175495877192,0.036368135057602835,energy,230400
8689616088373264197,985667347747094684,0.0746506532309219,food,230400
6187150351600993131,6822349891711026764,0.07465026195356828,food,230400
7267734562577722733,985667347747094684,0.0746499779115517,food,230400
2194189709133356983,471160952368952891,0.07464756013130369,food,230400
6574257123199448487,6822349891711026764,0.04880911959099343,food,230400
6574257123199448487,985667347747094684,0.017257530779080987,food,230400
6574257123199448487,471160952368952891,1.474589829048023e-06,food,230400
8689616088373264197,985667347747094684,0.055987635068316166,water,230400
6187150351600993131,6822349891711026764,0.05598711336487483,water,230400
7267734562577722733,985667347747094684,0.05598673464127657,water,230400
2194189709133356983,471160952368952891,0.055983510930484925,water,230400
6574257123199448487,6822349891711026764,0.03660742279342433,water,230400
6574257123199448487,985667347747094684,0.012944251731566325,water,230400
6574257123199448487,471160952368952891,3.2651104309999734e-06,water,230400
8689616088373264197,985667347747094684,0.03834641348311685,energy,230400
6187150351600993131,6822349891711026764,0.03834563813842884,energy,230400
7267734562577722733,985667347747094684,0.03834507528762643,energy,230400
2194189709133356983,471160952368952891,0.03732451736064749,energy,230400
6574257123199448487,6822349891711026764,0.023384052633693475,energy,230400
6574257123199448487,985667347747094684,0.00557182529032163,energy,230400
2194189709133356983,985667347747094684,0.001015766899706172,energy,230400
7387334563836618259,8729535213762592146,0.1704565476135489,food,230400
7387334563836618259,8503304906855623686,0.16666666666666607,food,230400
7387334563836618259,8138241894955017808,0.14237310317465468,food,230400
7387334563836618259,8729535213762592146,0.12784241071014613,water,230400
7387334563836618259,8503304906855623686,0.125,water,230400
7387334563836618259,8138241894955017808,0.10677982738041081,water,230400
7387334563836618259,8729535213762592146,0.08522827380675313,energy,230400
7387334563836618259,8503304906855623686,0.08333333333333304,energy,230400
7387334563836618259,8138241894955017808,0.0711865515866763,energy,230400
7514275691695420354,9116910920275517004,0.08333477084363139,food,230400
6594051033797944672,9116910920275517004,0.08333189582303291,food,230400
6594051033797944672,9116910920275517004,0.06309866801470321,water,230400
7514275691695420354,9116910920275517004,0.061901331985295016,water,230400
7514275691695420354,9116910920275517004,0.041667151666432645,energy,230400
6594051033797944672,9116910920275517004,0.04166618166690039,energy,230400
7977291527491736802,8755388657199562537,0.12713743107431252,food,230400
8751875860414225645,3233637853866262462,0.12422002395938936,food,230400
5038267531188005450,6950500651964778297,0.12171870586945222,food,230400
5038267531188005450,5822669137968203536,0.0789247330326992,food,230400
8751875860414225645,4817648381182411400,0.0760070109268145,food,230400
7977291527491736802,88981265027476700,0.07118371368806428,food,230400
7977291527491736802,5822669137968203536,0.0023222952428495758,food,230400
8751875860414225645,5822669137968203536,0.0004164045372710701,food,230400
7977291527491736802,8755388657199562537,0.09535307330417009,water,230400
8751875860414225645,3233637853866262462,0.09316501796787824,water,230400
5038267531188005450,6950500651964778297,0.09128902940028505,water,230400
5038267531188005450,5822669137968203536,0.05919354945486921,water,230400
8751875860414225645,4817648381182411400,0.05700525819112667,water,230400
7977291527491736802,88981265027476700,0.05338778526200871,water,230400
7977291527491736802,5822669137968203536,0.0017417217597474055,water,230400
8751875860414225645,5822669137968203536,0.0003123033912592055,water,230400
7977291527491736802,8755388657199562537,0.06356871553538657,energy,230400
8751875860414225645,3233637853866262462,0.06211001197778554,energy,230400
5038267531188005450,6950500651964778297,0.060859352932675304,energy,230400
5038267531188005450,5822669137968203536,0.0394623656996429,energy,230400
8751875860414225645,4817648381182411400,0.03800350545872638,energy,230400
7977291527491736802,88981265027476700,0.03559185683927961,energy,230400
7977291527491736802,5822669137968203536,0.0011611484638090613,energy,230400
8751875860414225645,5822669137968203536,0.00020820223852995035,energy,230400
2759106224462998090,5665318566362210169,0.1388612190838039,food,230400
2037420959993726958,6080995632419354069,0.11105568587384829,food,230400
2037420959993726958,5665318566362210169,0.02780544758286041,food,230400
2759106224462998090,5665318566362210169,0.10414947151637577,water,230400
2037420959993726958,6080995632419354069,0.08329176440307284,water,230400
2037420959993726958,5665318566362210169,0.0208505284836229,water,230400
2037420959993726958,5665318566362210169,0.0694344917197629,energy,230400
2759106224462998090,6080995632419354069,0.05552784293427093,energy,230400
2759106224462998090,5665318566362210169,0.013898841613570134,energy,230400
8689616088373264197,985667347747094684,0.053237886299678294,food,237600
6187150351600993131,6822349891711026764,0.05323788372762728,food,237600
7267734562577722733,985667347747094684,0.05323788185952516,food,237600
2194189709133356983,6822349891711026764,0.05323786596292024,food,237600
6574257123199448487,985667347747094684,0.026384764408101447,food,237600
6574257123199448487,6822349891711026764,0.016983631854027514,food,237600
8689616088373264197,985667347747094684,0.039928939762527094,water,237600
6187150351600993131,6822349891711026764,0.03992893633282257,water,237600
7267734562577722733,985667347747094684,0.03992893384308083,water,237600
2194189709133356983,6822349891711026764,0.03992891264685028,water,237600
6574257123199448487,985667347747094684,0.01979025352533803,water,237600
6574257123199448487,6822349891711026764,0.012736687178620087,water,237600
8689616088373264197,6822349891711026764,0.0176690180982062,energy,237600
6187150351600993131,6822349891711026764,0.017669013559372893,energy,237600
7267734562577722733,6822349891711026764,0.017669010264727447,energy,237600
2194189709133356983,985667347747094684,0.017668982218641105,energy,237600
6574257123199448487,6822349891711026764,0.008722648849806447,energy,237600
6574257123199448487,985667347747094684,0.0017893754318270005,energy,237600
7387334563836618259,8729535213762592146,0.17045654761354534,food,237600
7387334563836618259,8503304906855623686,0.16666666666666607,food,237600
7387334563836618259,8138241894955017808,0.1423731031745934,food,237600
7387334563836618259,8729535213762592146,0.12784241071014613,water,237600
7387334563836618259,8503304906855623686,0.125,water,237600
7387334563836618259,8138241894955017808,0.10677982738042946,water,237600
7387334563836618259,8729535213762592146,0.08522827380675668,energy,237600
7387334563836618259,8503304906855623686,0.08333333333333304,energy,237600
7387334563836618259,8138241894955017808,0.07118655158671894,energy,237600
6594051033797944672,9116910920275517004,0.08333829639411405,food,237600
7514275691695420354,9116910920275517004,0.08332837027255202,food,237600
6594051033797944672,9116910920275517004,0.06291934142167754,water,237600
7514275691695420354,9116910920275517004,0.062080658578322456,water,237600
6594051033797944672,9116910920275517004,0.04166863670917387,energy,237600
7514275691695420354,9116910920275517004,0.04166469662415828,energy,237600
7977291527491736802,8755388657199562537,0.1271374310741873,food,237600
8751875860414225645,3233637853866262462,0.12422002395925791,food,237600
5038267531188005450,6950500651964778297,0.12171870586931366,food,237600
5038267531188005450,5822669137968203536,0.07892473318969007,food,237600
8751875860414225645,4817648381182411400,0.07600701092660056,food,237600
7977291527491736802,88981265027476700,0.071183713687789,food,237600
7977291527491736802,5822669137968203536,0.002322295079978026,food,237600
8751875860414225645,5822669137968203536,0.0004164045429338181,food,237600
7977291527491736802,8755388657199562537,0.09535307330421094,water,237600
8751875860414225645,3233637853866262462,0.09316501796792176,water,237600
5038267531188005450,6950500651964778297,0.09128902940032768,water,237600
5038267531188005450,5822669137968203536,0.059193549664534384,water,237600
8751875860414225645,4817648381182411400,0.05700525819117447,water,237600
7977291527491736802,88981265027476700,0.05338778526210182,water,237600
7977291527491736802,5822669137968203536,0.001741721542480465,water,237600
8751875860414225645,5822669137968203536,0.00031230339892281134,water,237600
7977291527491736802,8755388657199562537,0.06356871553547006,energy,237600
8751875860414225645,3233637853866262462,0.062110011977873025,energy,237600
5038267531188005450,6950500651964778297,0.06085935293277167,energy,237600
5038267531188005450,5822669137968203536,0.03946236601412334,energy,237600
8751875860414225645,4817648381182411400,0.03800350545889303,energy,237600
7977291527491736802,88981265027476700,0.03559185683946074,energy,237600
7977291527491736802,5822669137968203536,0.0011611481378618477,energy,237600
8751875860414225645,5822669137968203536,0.0002082022501494335,energy,237600
2759106224462998090,5665318566362210169,0.13886391859289304,food,237600
2037420959993726958,6080995632419354069,0.11105568587369907,food,237600
2037420959993726958,5665318566362210169,0.027802748073773476,food,237600
2037420959993726958,5665318566362210169,0.10415178395829017,water,237600
2759106224462998090,6080995632419354069,0.0832917644031177,water,237600
2759106224462998090,5665318566362210169,0.020848216041708945,water,237600
2759106224462998090,5665318566362210169,0.06943097432785272,energy,237600
2037420959993726958,6080995632419354069,0.05552784293437618,energy,237600
2037420959993726958,5665318566362210169,0.013902359005479425,energy,237600
8689616088373264197,6822349891711026764,0.02418646788125578,food,244800
6187150351600993131,6822349891711026764,0.024186466235521564,food,244800
7267734562577722733,6822349891711026764,0.02418646504135502,food,244800
2194189709133356983,6822349891711026764,0.02418645487230009,food,244800
6574257123199448487,6822349891711026764,0.01536257927297413,food,244800
985667347747094684,6822349891711026764,0.011350948241144465,food,244800
8689616088373264197,6822349891711026764,0.018140082567509097,water,244800
6187150351600993131,6822349891711026764,0.018140080372896605,water,244800
7267734562577722733,6822349891711026764,0.018140078779916635,water,244800
2194189709133356983,6822349891711026764,0.018140065222990387,water,244800
6574257123199448487,6822349891711026764,0.011522412676180593,water,244800
985667347747094684,6822349891711026764,0.008511816538808503,water,244800
985667347747094684,6822349891711026764,0.03060777171631779,energy,244800
8689616088373264197,6822349891711026764,0.00802177924403047,energy,244800
6187150351600993131,6822349891711026764,0.008021768106357463,energy,244800
7267734562577722733,6822349891711026764,0.008021760021406088,energy,244800
2194189709133356983,6822349891711026764,0.007056611684017167,energy,244800
2194189709133356983,6574257123199448487,0.000965079518069345,energy,244800
7387334563836618259,8729535213762592146,0.17045654761353823,food,244800
7387334563836618259,8503304906855623686,0.16666666666666607,food,244800
7387334563836618259,8138241894955017808,0.14237310317453922,food,244800
7387334563836618259,8729535213762592146,0.12784241071014968,water,244800
7387334563836618259,8503304906855623686,0.125,water,244800
7387334563836618259,8138241894955017808,0.10677982738044633,water,244800
7387334563836618259,8729535213762592146,0.08522827380676112,energy,244800
7387334563836618259,8503304906855623686,0.08333333333333304,energy,244800
7387334563836618259,8138241894955017808,0.0711865515867558,energy,244800
6594051033797944672,9116910920275517004,0.08333705262847957,food,244800
7514275691695420354,9116910920275517004,0.0833296140381865,food,244800
6594051033797944672,9116910920275517004,0.06282167236163438,water,244800
7514275691695420354,9116910920275517004,0.06217832763836739,water,244800
7514275691695420354,9116910920275517004,0.04166676972590366,energy,244800
6594051033797944672,9116910920275517004,0.041666563607428486,energy,244800
7977291527491736802,8755388657199562537,0.12713743107406827,food,244800
8751875860414225645,3233637853866262462,0.12422002395914067,food,244800
5038267531188005450,6950500651964778297,0.12171870586918754,food,244800
5038267531188005450,5822669137968203536,0.0789247333370513,food,244800
8751875860414225645,4817648381182411400,0.07600701092636342,food,244800
7977291527491736802,88981265027476700,0.07118371368403112,food,244800
7977291527491736802,5822669137968203536,0.002322294928372187,food,244800
8751875860414225645,5822669137968203536,0.00041640454698457785,food,244800
7977291527491736802,8755388657199562537,0.09535307330423759,water,244800
8751875860414225645,3233637853866262462,0.09316501796795862,water,244800
5038267531188005450,6950500651964778297,0.09128902940036365,water,244800
5038267531188005450,5822669137968203536,0.05919354986315728,water,244800
8751875860414225645,4817648381182411400,0.057005258191268615,water,244800
7977291527491736802,88981265027476700,0.05338778526317313,water,244800
7977291527491736802,5822669137968203536,0.001741721336417576,water,244800
8751875860414225645,5822669137968203536,0.0003123034064200919,water,244800
7977291527491736802,8755388657199562537,0.06356871553555132,energy,244800
8751875860414225645,3233637853866262462,0.06211001197795296,energy,244800
5038267531188005450,6950500651964778297,0.06085935293285116,energy,244800
5038267531188005450,5822669137968203536,0.03946236631236255,energy,244800
8751875860414225645,4817648381182411400,0.03800350545902642,energy,244800
7977291527491736802,88981265027476700,0.03559185684213935,energy,244800
7977291527491736802,5822669137968203536,0.0011611478279840853,energy,244800
8751875860414225645,5822669137968203536,0.0002082022619227658,energy,244800
2037420959993726958,5665318566362210169,0.13887395851814688,food,244800
2759106224462998090,6080995632419354069,0.11105568587356318,food,244800
2759106224462998090,5665318566362210169,0.027792708148519196,food,244800
2037420959993726958,5665318566362210169,0.10414635163331454,water,244800
2759106224462998090,6080995632419354069,0.08329176440315811,water,244800
2759106224462998090,5665318566362210169,0.02085364836668635,water,244800
2037420959993726958,5665318566362210169,0.06943267053652669,energy,244800
2759106224462998090,6080995632419354069,0.05552784293447144,energy,244800
2759106224462998090,5665318566362210169,0.01390066279680724,energy,244800
482582779990386670,1265347143939362421,0.5000000000000036,food,252000
2944990158681915346,5957210952220499984,0.4999999999999982,food,252000
482582779990386670,8773025175495877192,0.35947358127256734,food,252000
2944990158681915346,8773025175495877192,0.07694533644262513,food,252000
482582779990386670,5957210952220499984,0.375,water,252000
2944990158681915346,1265347143939362421,0.375,water,252000
482582779990386670,8773025175495877192,0.26961039597111736,water,252000
2944990158681915346,8773025175495877192,0.05770379231527656,water,252000
482582779990386670,1265347143939362421,0.2500000000000018,energy,252000
2944990158681915346,5957210952220499984,0.2499999999999991,energy,252000
482582779990386670,8773025175495877192,0.10910652936647658,energy,252000
2944990158681915346,8773025175495877192,0.10910292949111966,energy,252000
985667347747094684,6822349891711026764,0.024291588051144508,food,252000
8689616088373264197,6822349891711026764,0.021919227892167825,food,252000
6187150351600993131,6822349891711026764,0.021919225141857623,food,252000
7267734562577722733,6822349891711026764,0.021919223145062006,food,252000
2194189709133356983,6822349891711026764,0.021919206150698756,food,252000
6574257123199448487,6822349891711026764,0.01149091116362655,food,252000
985667347747094684,6822349891711026764,0.01821896475830087,water,252000
8689616088373264197,6822349891711026764,0.016439356877983258,water,252000
6187150351600993131,6822349891711026764,0.01643935321181189,water,252000
7267734562577722733,6822349891711026764,0.016439350549266152,water,252000
2194189709133356983,6822349891711026764,0.016439327889205657,water,252000
6574257123199448487,6822349891711026764,0.008618182871729108,water,252000
8689616088373264197,6822349891711026764,0.011989736658328809,energy,252000
6187150351600993131,6822349891711026764,0.01198973310266016,energy,252000
7267734562577722733,6822349891711026764,0.011989730520602926,energy,252000
2194189709133356983,6822349891711026764,0.01198970854539283,energy,252000
985667347747094684,6822349891711026764,0.007960053090290575,energy,252000
6574257123199448487,6822349891711026764,0.005810728854849678,energy,252000
7387334563836618259,8729535213762592146,0.17045654761354,food,252000
7387334563836618259,8503304906855623686,0.16666666666666607,food,252000
7387334563836618259,8138241894955017808,0.14237310317449303,food,252000
7387334563836618259,8729535213762592146,0.12784241071015057,water,252000
7387334563836618259,8503304906855623686,0.125,water,252000
7387334563836618259,8138241894955017808,0.10677982738046055,water,252000
7387334563836618259,8729535213762592146,0.08522827380676201,energy,252000
7387334563836618259,8503304906855623686,0.08333333333333304,energy,252000
7387334563836618259,8138241894955017808,0.07118655158678822,energy,252000
7514275691695420354,9116910920275517004,0.08333843571431032,food,252000
6594051033797944672,9116910920275517004,0.08332823095235575,food,252000
6594051033797944672,9116910920275517004,0.06276940460407943,water,252000
7514275691695420354,9116910920275517004,0.062230595395920574,water,252000
7514275691695420354,9116910920275517004,0.04166706400795661,energy,252000
6594051033797944672,9116910920275517004,0.04166626932537554,energy,252000
184321444376539595,2386760205122208877,4.090374624129648,food,252000
8248397667575744146,2386760205122208877,2.880400483920777,food,252000
8248397667575744146,4009945976683934627,0.3277381416427412,food,252000
8248397667575744146,4009945976683934627,0.10649770043123752,water,252000
184321444376539595,4009945976683934627,0.1030944200484285,water,252000
2386760205122208877,4009945976683934627,0.03621148574044497,water,252000
2386760205122208877,4009945976683934627,0.07832767305471044,energy,252000
8248397667575744146,4009945976683934627,0.0473714766900315,energy,252000
184321444376539595,4009945976683934627,0.03816992106257011,energy,252000
7977291527491736802,8755388657199562537,0.12713743107397502,food,252000
8751875860414225645,3233637853866262462,0.12422002395904119,food,252000
5038267531188005450,6950500651964778297,0.1217187058690854,food,252000
5038267531188005450,5822669137968203536,0.05519682897687872,food,252000
8751875860414225645,4817648381182411400,0.0526955109199756,food,252000
7977291527491736802,5822669137968203536,0.026466603835416547,food,252000
7977291527491736802,4817648381182411400,0.02331150000630211,food,252000
7977291527491736802,8755388657199562537,0.09535307330427312,water,252000
8751875860414225645,3233637853866262462,0.09316501796798393,water,252000
5038267531188005450,6950500651964778297,0.09128902940039563,water,252000
5038267531188005450,5822669137968203536,0.0413976217105434,water,252000
8751875860414225645,4817648381182411400,0.03952163318702473,water,252000
7977291527491736802,5822669137968203536,0.019849952895480527,water,252000
7977291527491736802,4817648381182411400,0.017483625004266923,water,252000
7977291527491736802,8755388657199562537,0.06356871553561616,energy,252000
8751875860414225645,3233637853866262462,0.062110011978027124,energy,252000
5038267531188005450,6950500651964778297,0.060859352932928434,energy,252000
5038267531188005450,5822669137968203536,0.027598414434458984,energy,252000
8751875860414225645,4817648381182411400,0.026347755455462085,energy,252000
7977291527491736802,5822669137968203536,0.013233301967890687,energy,252000
7977291527491736802,4817648381182411400,0.0116557500036292,energy,252000
2037420959993726958,5665318566362210169,0.1388672699026614,food,252000
2759106224462998090,6080995632419354069,0.11105568587343884,food,252000
2759106224462998090,5665318566362210169,0.02779939676400467,food,252000
2759106224462998090,5665318566362210169,0.10415043790290213,water,252000
2037420959993726958,6080995632419354069,0.08329176440319497,water,252000
2037420959993726958,5665318566362210169,0.020849562097097873,water,252000
2759106224462998090,5665318566362210169,0.0694312662328791,energy,252000
2037420959993726958,6080995632419354069,0.055527842934558924,energy,252000
2037420959993726958,5665318566362210169,0.013902067100453275,energy,252000
985667347747094684,6822349891711026764,0.023294243229151412,food,259200
8689616088373264197,6822349891711026764,0.022137169523842815,food,259200
6187150351600993131,6822349891711026764,0.022137166861750046,food,259200
7267734562577722733,6822349891711026764,0.022137164929528552,food,259200
2194189709133356983,6822349891711026764,0.022137148480865676,food,259200
6574257123199448487,6822349891711026764,0.011616488519413881,food,259200
985667347747094684,6822349891711026764,0.017470816838194736,water,259200
8689616088373264197,6822349891711026764,0.01660284247480348,water,259200
6187150351600993131,6822349891711026764,0.016602838924590912,water,259200
7267734562577722733,6822349891711026764,0.016602836349356664,water,259200
2194189709133356983,6822349891711026764,0.016602814417801426,water,259200
6574257123199448487,6822349891711026764,0.008712387153552381,water,259200
8689616088373264197,6822349891711026764,0.011608310171678404,energy,259200
6187150351600993131,6822349891711026764,0.011608305870677071,energy,259200
7267734562577722733,6822349891711026764,0.011608302748837396,energy,259200
2194189709133356983,6822349891711026764,0.011608276176129806,energy,259200
985667347747094684,6822349891711026764,0.009705542903962527,energy,259200
6574257123199448487,6822349891711026764,0.005590952900845991,energy,259200
7387334563836618259,8729535213762592146,0.17045654761353646,food,259200
7387334563836618259,8503304906855623686,0.16666666666666607,food,259200
7387334563836618259,8138241894955017808,0.14237310317445218,food,259200
7387334563836618259,8729535213762592146,0.12784241071014968,water,259200
7387334563836618259,8503304906855623686,0.125,water,259200
7387334563836618259,8138241894955017808,0.10677982738047387,water,259200
7387334563836618259,8729535213762592146,0.08522827380676556,energy,259200
7387334563836618259,8503304906855623686,0.08333333333333304,energy,259200
7387334563836618259,8138241894955017808,0.0711865515868162,energy,259200
6594051033797944672,9116910920275517004,0.0833394792260087,food,259200
7514275691695420354,9116910920275517004,0.08332718744065559,food,259200
6594051033797944672,9116910920275517004,0.06273344123050784,water,259200
7514275691695420354,9116910920275517004,0.062266558769492164,water,259200
7514275691695420354,9116910920275517004,0.04166808496844254,energy,259200
6594051033797944672,9116910920275517004,0.041665248364890495,energy,259200
7977291527491736802,8755388657199562537,0.12713743107387376,food,259200
8751875860414225645,3233637853866262462,0.12422002395894882,food,259200
5038267531188005450,6950500651964778297,0.12171870586898592,food,259200
5038267531188005450,5822669137968203536,0.055196828982424506,food,259200
8751875860414225645,4817648381182411400,0.05269551092019409,food,259200
7977291527491736802,5822669137968203536,0.026466603829688462,food,259200
7977291527491736802,4817648381182411400,0.023311500005905678,food,259200
7977291527491736802,8755388657199562537,0.09535307330430243,water,259200
8751875860414225645,3233637853866262462,0.09316501796800614,water,259200
5038267531188005450,6950500651964778297,0.09128902940042405,water,259200
5038267531188005450,5822669137968203536,0.041397621718034294,water,259200
8751875860414225645,4817648381182411400,0.03952163318743063,water,259200
7977291527491736802,5822669137968203536,0.019849952888033595,water,259200
7977291527491736802,4817648381182411400,0.01748362500390413,water,259200
7977291527491736802,8755388657199562537,0.06356871553568455,energy,259200
8751875860414225645,3233637853866262462,0.0621100119780964,energy,259200
5038267531188005450,6950500651964778297,0.06085935293299771,energy,259200
5038267531188005450,5822669137968203536,0.027598414445654473,energy,259200
8751875860414225645,4817648381182411400,0.026347755456023414,energy,259200
7977291527491736802,5822669137968203536,0.013233301956834753,energy,259200
7977291527491736802,4817648381182411400,0.011655750003205304,energy,259200
2037420959993726958,5665318566362210169,0.13887180824678325,food,259200
2759106224462998090,6080995632419354069,0.1110556858733247,food,259200
2759106224462998090,5665318566362210169,0.02779485841988283,food,259200
2037420959993726958,5665318566362210169,0.10414921200121441,water,259200
2759106224462998090,6080995632419354069,0.08329176440322916,water,259200
2759106224462998090,5665318566362210169,0.02085078799878559,water,259200
2037420959993726958,5665318566362210169,0.06943226404166225,energy,259200
2759106224462998090,6080995632419354069,0.05552784293463886,energy,259200
2759106224462998090,5665318566362210169,0.013901069291670787,energy,259200
482582779990386670,1265347143939362421,0.3333333333333357,food,266400
2944990158681915346,5957210952220499984,0.33333333333333215,food,266400
482582779990386670,8773025175495877192,0.23681716733949898,food,266400
2944990158681915346,8773025175495877192,0.05412877780396297,food,266400
482582779990386670,5957210952220499984,0.25,water,266400
2944990158681915346,1265347143939362421,0.25,water,266400
482582779990386670,8773025175495877192,0.1781797922922017,water,266400
2944990158681915346,8773025175495877192,0.04002966656539453,water,266400
2944990158681915346,1265347143939362421,0.16666666666666785,energy,266400
2944990158681915346,5957210952220499984,0.16666666666666607,energy,266400
2944990158681915346,8773025175495877192,0.14547297257173097,energy,266400
2944990158681915346,482582779990386670,0.014669998719732291,energy,266400
985667347747094684,6822349891711026764,0.023813071070134306,food,266400
8689616088373264197,6822349891711026764,0.022039134083224,food,266400
6187150351600993131,6822349891711026764,0.022039131364291364,food,266400
7267734562577722733,6822349891711026764,0.022039129390233114,food,266400
2194189709133356983,6822349891711026764,0.022039112586412557,food,266400
6574257123199448487,6822349891711026764,0.011489803050243719,food,266400
985667347747094684,6822349891711026764,0.01786001748771504,water,266400
8689616088373264197,6822349891711026764,0.016529300045860396,water,266400
6187150351600993131,6822349891711026764,0.01652929641970502,water,266400
7267734562577722733,6822349891711026764,0.016529293787172605,water,266400
2194189709133356983,6822349891711026764,0.016529271382225375,water,266400
6574257123199448487,6822349891711026764,0.008617357035620277,water,266400
8689616088373264197,6822349891711026764,0.011779887734987504,energy,266400
6187150351600993131,6822349891711026764,0.011779883710017813,energy,266400
7267734562577722733,6822349891711026764,0.011779880788266972,energy,266400
2194189709133356983,6822349891711026764,0.011779855915861503,energy,266400
985667347747094684,6822349891711026764,0.008797518068058618,energy,266400
6574257123199448487,6822349891711026764,0.005812664554945224,energy,266400
7387334563836618259,8729535213762592146,0.17045654761354534,food,266400
7387334563836618259,8503304906855623686,0.16666666666666607,food,266400
7387334563836618259,8138241894955017808,0.14237310317441576,food,266400
7387334563836618259,8729535213762592146,0.12784241071013547,water,266400
7387334563836618259,8503304906855623686,0.125,water,266400
7387334563836618259,8138241894955017808,0.10677982738048453,water,266400
7387334563836618259,8729535213762592146,0.08522827380676734,energy,266400
7387334563836618259,8503304906855623686,0.08333333333333304,energy,266400
7387334563836618259,8138241894955017808,0.0711865515868415,energy,266400
7514275691695420354,9116910920275517004,0.08334214908122206,food,266400
6594051033797944672,9116910920275517004,0.08332451758544401,food,266400
6594051033797944672,9116910920275517004,0.06270849546278079,water,266400
7514275691695420354,9116910920275517004,0.06229150453721921,water,266400
6594051033797944672,9116910920275517004,0.041666864157589245,energy,266400
7514275691695420354,9116910920275517004,0.04166646917574379,energy,266400
184321444376539595,4009945976683934627,0.05465495912379126,food,266400
8248397667575744146,4009945976683934627,0.05464664683698217,food,266400
2386760205122208877,4009945976683934627,0.05456746486011821,food,266400
184321444376539595,2386760205122208877,3.035999656278566,water,266400
8248397667575744146,2386760205122208877,2.2416212303816607,water,266400
8248397667575744146,4009945976683934627,0.1229018031101487,water,266400
184321444376539595,4009945976683934627,0.04319366696222815,energy,266400
8248397667575744146,4009945976683934627,0.03874086844181479,energy,266400
8248397667575744146,2386760205122208877,0.003905583195307094,energy,266400
7977291527491736802,3233637853866262462,0.12422002395885645,food,266400
8751875860414225645,6950500651964778297,0.12171870586889622,food,266400
5038267531188005450,5822669137968203536,0.08166343281205435,food,266400
5038267531188005450,4817648381182411400,0.07600701092603473,food,266400
8751875860414225645,8755388657199562537,0.036346256862711535,food,266400
7977291527491736802,8755388657199562537,0.033844938798224256,food,266400
5038267531188005450,8755388657199562537,0.0003945189705492069,food,266400
7977291527491736802,3233637853866262462,0.09316501796803678,water,266400
8751875860414225645,6950500651964778297,0.09128902940045514,water,266400
5038267531188005450,5822669137968203536,0.0612475746060851,water,266400
5038267531188005450,4817648381182411400,0.05700525819134766,water,266400
