from,to,amount,resource
0,3247107499381258365,1.377860587743751e-07,energy,4312800
0,3715715003953622612,1.3763830399027288e-07,energy,4312800
0,7020162188445272519,1.373765866619081e-07,energy,4312800
0,3247107499381258365,4.59798738805528e-07,water,4327200
0,3715715003953622612,4.5900598220904865e-07,water,4327200
0,7020162188445272519,4.580130716913544e-07,water,4327200
0,3247107499381258365,3.6827813865852876e-07,energy,4327200
0,3715715003953622612,3.676427560855844e-07,energy,4327200
0,7020162188445272519,3.6685678528325383e-07,energy,4327200
0,3247107499381258365,2.4613110151047723e-07,energy,4334400
0,3715715003953622612,2.456465119163309e-07,energy,4334400
0,7020162188445272519,2.4510836549307413e-07,energy,4334400
4015083282741944438,2423708676787834141,1.048537167707516,food,4334400
4015083282741944438,2423708676787834141,0.786403078698009,water,4334400
4015083282741944438,2423708676787834141,0.5242685390998503,energy,4334400
1004603663020955905,6064645734354315653,1.5296408132888644,food,4334400
1004603663020955905,6064645734354315653,1.1472306099666483,water,4334400
1004603663020955905,6064645734354315653,0.7648204066444322,energy,4334400
0,3247107499381258365,1.1831446302540405e-07,water,4341600
0,3715715003953622612,1.1818439975275208e-07,water,4341600
0,7020162188445272519,1.1797221644016531e-07,water,4341600
0,3247107499381258365,2.093202357070223e-07,energy,4341600
0,3715715003953622612,2.08820801726739e-07,energy,4341600
0,7020162188445272519,2.0835939584795682e-07,energy,4341600
1004603663020955905,6064645734354315653,0.16666666666666785,food,4341600
1004603663020955905,6064645734354315653,0.02394592713390331,water,4341600
1004603663020955905,6064645734354315653,0.03752432365670977,energy,4341600
0,3247107499381258365,2.699359828578496e-07,water,4348800
0,3715715003953622612,2.6932023920039905e-07,water,4348800
0,7020162188445272519,2.687280253876878e-07,water,4348800
0,3247107499381258365,1.4230265954137677e-07,energy,4348800
0,3715715003953622612,1.4227500152314e-07,energy,4348800
0,7020162188445272519,1.420623014780631e-07,energy,4348800
1004603663020955905,6064645734354315653,0.1543477209195565,food,4348800
6064645734354315653,1004603663020955905,1.739963572333636e-06,water,4348800
6064645734354315653,1004603663020955905,1.5400183883684804e-06,energy,4348800
0,3247107499381258365,1.4028611684813175e-07,water,4356000
0,3715715003953622612,1.401481019430717e-07,water,4356000
0,7020162188445272519,1.3990675928887697e-07,water,4356000
0,3247107499381258365,7.057207602675919e-08,energy,4356000
0,3715715003953622612,7.045024800339528e-08,energy,4356000
0,7020162188445272519,7.032120596939251e-08,energy,4356000
6064645734354315653,1004603663020955905,5.301019299963627e-06,food,4356000
6064645734354315653,1004603663020955905,1.2604464849630403e-06,water,4356000
1004603663020955905,6064645734354315653,8.903758050848865e-07,energy,4356000
0,3247107499381258365,2.7465015732530684e-07,water,4363200
0,3715715003953622612,2.7385805013296904e-07,water,4363200
0,7020162188445272519,2.732064587895877e-07,water,4363200
0,3247107499381258365,2.9588054122065e-07,energy,4363200
0,3715715003953622612,2.9536185306572316e-07,energy,4363200
0,7020162188445272519,2.9475497964615016e-07,energy,4363200
1004603663020955905,6064645734354315653,1.0676107603302398e-05,food,4363200
1004603663020955905,6064645734354315653,2.680588050196775e-06,water,4363200
6064645734354315653,1004603663020955905,1.5958973698104728e-06,energy,4363200
0,3715715003953622612,4.757451873421692e-08,water,4370400
0,7020162188445272519,4.7572956463071137e-08,water,4370400
0,3247107499381258365,4.744821453100956e-08,water,4370400
0,3247107499381258365,2.2382170639448362e-07,energy,4370400
0,3715715003953622612,2.237218070522129e-07,energy,4370400
0,7020162188445272519,2.233503669790693e-07,energy,4370400
0,3247107499381258365,2.1853091412837866e-08,food,4377600
0,3715715003953622612,2.1545513484433343e-08,food,4377600
0,7020162188445272519,2.1356099111358162e-08,food,4377600
0,3247107499381258365,2.1305016584954872e-07,water,4377600
0,3715715003953622612,2.126019174042426e-07,water,4377600
0,7020162188445272519,2.1216964918302494e-07,water,4377600
0,3247107499381258365,2.2548403567218545e-07,energy,4377600
0,3715715003953622612,2.2529518497321765e-07,energy,4377600
0,7020162188445272519,2.249045610858147e-07,energy,4377600
4015083282741944438,2423708676787834141,0.49999977487703795,food,4377600
4015083282741944438,2423708676787834141,0.37499992263525517,water,4377600
4015083282741944438,2423708676787834141,0.250000004541838,energy,4377600
6064645734354315653,1004603663020955905,1.0515664822463577e-05,food,4377600
1004603663020955905,6064645734354315653,7.531319727860364e-07,water,4377600
1004603663020955905,6064645734354315653,1.65810991603621e-08,energy,4377600
0,3715715003953622612,6.748491949981617e-08,water,4384800
0,7020162188445272519,6.742355229683028e-08,water,4384800
0,3247107499381258365,6.739127705879255e-08,water,4384800
0,3247107499381258365,4.182559149371046e-08,energy,4384800
0,3715715003953622612,4.17950159828373e-08,energy,4384800
0,7020162188445272519,4.1726493704707934e-08,energy,4384800
1004603663020955905,6064645734354315653,4.9566577757786945e-06,food,4384800
6064645734354315653,1004603663020955905,1.9196776595009624e-06,water,4384800
1004603663020955905,6064645734354315653,6.934484222398396e-07,energy,4384800
0,3247107499381258365,2.0049249691012072e-08,water,4392000
0,3715715003953622612,1.9911127392691075e-08,water,4392000
0,7020162188445272519,1.9834543341090694e-08,water,4392000
0,3247107499381258365,1.0177964437224629e-07,energy,4392000
0,3715715003953622612,1.0168347049088755e-07,energy,4392000
0,7020162188445272519,1.0149399753967003e-07,energy,4392000
0,3247107499381258365,8.146514547668904e-08,energy,4399200
0,3715715003953622612,8.130464068667465e-08,energy,4399200
0,7020162188445272519,8.112289273665141e-08,energy,4399200
1004603663020955905,6064645734354315653,2.793951701107744e-06,food,4399200
6064645734354315653,1004603663020955905,4.7554588000764397e-07,water,4399200
1004603663020955905,6064645734354315653,8.789019307897661e-07,energy,4399200
0,3247107499381258365,3.5923930913339674e-09,food,4406400
0,3715715003953622612,3.5298140105277653e-09,food,4406400
0,7020162188445272519,3.4568139462010095e-09,food,4406400
0,3247107499381258365,2.737437701724743e-07,water,4406400
0,3715715003953622612,2.733869922666443e-07,water,4406400
0,7020162188445272519,2.7288062365293797e-07,water,4406400
0,3247107499381258365,1.4739052881310166e-07,energy,4406400
0,3715715003953622612,1.470133937746254e-07,energy,4406400
0,7020162188445272519,1.4665272241032312e-07,energy,4406400
0,1004603663020955905,17.958757797629698,food,4413600
0,6064645734354315653,1.947918948502334,food,4413600
0,3247107499381258365,2.6656035677363743e-08,food,4413600
0,3715715003953622612,2.663254854151642e-08,food,4413600
0,7020162188445272519,2.6573317768452398e-08,food,4413600
0,1004603663020955905,13.685882917527044,water,4413600
0,6064645734354315653,1.6777580194180892,water,4413600
0,1004603663020955905,9.102362535914267,energy,4413600
0,6064645734354315653,1.0969443203221108,energy,4413600
0,3715715003953622612,1.7347374019899275e-08,energy,4413600
0,3247107499381258365,1.734688230212167e-08,energy,4413600
0,7020162188445272519,1.730907839281315e-08,energy,4413600
4015083282741944438,2423708676787834141,0.8891658898749073,food,4413600
4015083282741944438,2423708676787834141,0.6668739138020618,water,4413600
4015083282741944438,2423708676787834141,0.44458267183016664,energy,4413600
0,3247107499381258365,1.4367142904536667e-07,water,4420800
0,3715715003953622612,1.434607346875727e-07,water,4420800
0,7020162188445272519,1.4316584873164118e-07,water,4420800
0,3247107499381258365,1.5322126522415713e-07,energy,4420800
0,3715715003953622612,1.5292126654548044e-07,energy,4420800
0,7020162188445272519,1.5259413044255155e-07,energy,4420800
0,3247107499381258365,6.77439918050915e-09,water,4428000
0,3715715003953622612,6.734284928311407e-09,water,4428000
0,7020162188445272519,6.717886913421012e-09,water,4428000
0,3247107499381258365,2.1589088421147817e-07,energy,4428000
0,3715715003953622612,2.1554653684141556e-07,energy,4428000
0,7020162188445272519,2.151061897492923e-07,energy,4428000
1004603663020955905,6064645734354315653,0.7689360129142244,food,4428000
1004603663020955905,6064645734354315653,0.5767019846384169,water,4428000
1004603663020955905,6064645734354315653,0.384467992147572,energy,4428000
0,3247107499381258365,2.0606680595225413e-07,water,4435200
0,3715715003953622612,2.057120641885124e-07,water,4435200
0,7020162188445272519,2.052630581061976e-07,water,4435200
0,3715715003953622612,1.7266263058202114e-07,energy,4435200
0,3247107499381258365,1.725311598831103e-07,energy,4435200
0,7020162188445272519,1.7243275363121313e-07,energy,4435200
1004603663020955905,6064645734354315653,0.1666666666666714,food,4435200
1004603663020955905,6064645734354315653,0.12499999999999822,water,4435200
1004603663020955905,6064645734354315653,0.08333333333333215,energy,4435200
0,3247107499381258365,1.5504489238316044e-07,water,4442400
0,3715715003953622612,1.5429764368968257e-07,water,4442400
0,7020162188445272519,1.538561584801812e-07,water,4442400
0,3247107499381258365,1.0659761231698872e-07,energy,4442400
0,3715715003953622612,1.0618970217035617e-07,energy,4442400
0,7020162188445272519,1.0592440247148005e-07,energy,4442400
1004603663020955905,6064645734354315653,0.16666666666663588,food,4442400
1004603663020955905,6064645734354315653,0.125,water,4442400
1004603663020955905,6064645734354315653,0.08333333333333215,energy,4442400
0,3247107499381258365,3.6492072891247673e-07,water,4449600
0,3715715003953622612,3.642549911281323e-07,water,4449600
0,7020162188445272519,3.635087475473142e-07,water,4449600
0,3247107499381258365,1.8716029903664833e-07,energy,4449600
0,3715715003953622612,1.8678522167858702e-07,energy,4449600
0,7020162188445272519,1.863849813377172e-07,energy,4449600
1004603663020955905,6064645734354315653,0.1666666666666714,food,4449600
1004603663020955905,6064645734354315653,0.12499999999999822,water,4449600
1004603663020955905,6064645734354315653,0.0833333333333357,energy,4449600
0,3247107499381258365,3.238260430638018e-07,water,4456800
0,3715715003953622612,3.233350073794661e-07,water,4456800
0,7020162188445272519,3.2272552807910415e-07,water,4456800
0,3247107499381258365,2.384111512168663e-07,energy,4456800
0,3715715003953622612,2.3789892743264485e-07,energy,4456800
0,7020162188445272519,2.3740340904243595e-07,energy,4456800
0,3247107499381258365,7.061894155557802e-08,water,4464000
0,3715715003953622612,7.043365632397602e-08,water,4464000
0,7020162188445272519,7.026221826578194e-08,water,4464000
0,3247107499381258365,8.623880660280081e-08,energy,4464000
0,3715715003953622612,8.623627409734547e-08,energy,4464000
0,7020162188445272519,8.612489132975298e-08,energy,4464000
1004603663020955905,2469128324998196297,6.91782031433128,food,4464000
1004603663020955905,6064645734354315653,0.33333333333333215,food,4464000
1004603663020955905,2469128324998196297,5.451842252831714,water,4464000
1004603663020955905,6064645734354315653,0.25000000000000355,water,4464000
1004603663020955905,2469128324998196297,3.6130015388352685,energy,4464000
1004603663020955905,6064645734354315653,0.16666666666666785,energy,4464000
0,3247107499381258365,3.792387294268562e-07,water,4471200
0,3715715003953622612,3.785551716331548e-07,water,4471200
0,7020162188445272519,3.7775520667082674e-07,water,4471200
0,3715715003953622612,1.0074854029859526e-07,energy,4471200
0,7020162188445272519,1.0066665456776036e-07,energy,4471200
0,3247107499381258365,1.0056371241295992e-07,energy,4471200
1004603663020955905,6064645734354315653,0.16666666666666785,food,4471200
1004603663020955905,6064645734354315653,0.125,water,4471200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,4471200
0,3247107499381258365,1.2897919605264763e-07,water,4478400
0,3715715003953622612,1.285567743439242e-07,water,4478400
0,7020162188445272519,1.2819553218967883e-07,water,4478400
0,3247107499381258365,2.404885733400808e-07,energy,4478400
0,3715715003953622612,2.401348977373874e-07,energy,4478400
0,7020162188445272519,2.396545326632804e-07,energy,4478400
1004603663020955905,6064645734354315653,0.16666666666666785,food,4478400
1004603663020955905,6064645734354315653,0.125,water,4478400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,4478400
0,3247107499381258365,2.7447578005573847e-07,energy,4485600
0,3715715003953622612,2.7421087138781997e-07,energy,4485600
0,7020162188445272519,2.737232360772168e-07,energy,4485600
0,3247107499381258365,1.2479351509109282e-07,water,4492800
0,3715715003953622612,1.2433787904136961e-07,water,4492800
0,7020162188445272519,1.2403373994551714e-07,water,4492800
0,3247107499381258365,1.6366160594111223e-07,energy,4492800
0,3715715003953622612,1.6332589930154184e-07,energy,4492800
0,7020162188445272519,1.6295904259333582e-07,energy,4492800
1004603663020955905,6064645734354315653,0.3333333333333357,food,4492800
1004603663020955905,6064645734354315653,0.25,water,4492800
1004603663020955905,6064645734354315653,0.16666666666666785,energy,4492800
0,3247107499381258365,1.529968954999683e-07,water,4500000
0,3715715003953622612,1.5262984746217123e-07,water,4500000
0,7020162188445272519,1.5226391947287254e-07,water,4500000
0,3247107499381258365,3.480159158422702e-07,energy,4500000
0,3715715003953622612,3.473952772947708e-07,energy,4500000
0,7020162188445272519,3.466736747670396e-07,energy,4500000
0,3247107499381258365,1.0420888506973425e-07,food,4514400
0,3715715003953622612,1.0403770045464e-07,food,4514400
0,7020162188445272519,1.038125776453569e-07,food,4514400
0,3715715003953622612,2.7028356747171856e-08,energy,4514400
0,3247107499381258365,2.7024660405328138e-08,energy,4514400
0,7020162188445272519,2.698841774367855e-08,energy,4514400
0,3247107499381258365,2.1415326124929468e-07,water,4521600
0,3715715003953622612,2.139424822092395e-07,water,4521600
0,7020162188445272519,2.1353510137878118e-07,water,4521600
0,3247107499381258365,2.572469337512595e-07,energy,4521600
0,3715715003953622612,2.570019390496503e-07,energy,4521600
0,7020162188445272519,2.565234857865306e-07,energy,4521600
1004603663020955905,6064645734354315653,1.5472186776561543,food,4521600
1004603663020955905,6064645734354315653,1.1604140082421104,water,4521600
1004603663020955905,6064645734354315653,0.7736093388280771,energy,4521600
0,3247107499381258365,2.9008307550482115e-07,water,4528800
0,3715715003953622612,2.897115929031968e-07,water,4528800
0,7020162188445272519,2.891465094023715e-07,water,4528800
0,3247107499381258365,3.2828443093449455e-07,energy,4528800
0,3715715003953622612,3.2820079560319515e-07,energy,4528800
0,7020162188445272519,3.276729784174037e-07,energy,4528800
1004603663020955905,6064645734354315653,0.16666666666666785,food,4528800
1004603663020955905,6064645734354315653,0.125,water,4528800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,4528800
0,3247107499381258365,1.3221957624598435e-07,food,4536000
0,3715715003953622612,1.3187629378796917e-07,food,4536000
0,7020162188445272519,1.315639512888822e-07,food,4536000
0,3247107499381258365,3.0950791308353987e-08,energy,4536000
0,3715715003953622612,3.0817520042802915e-08,energy,4536000
0,7020162188445272519,3.0749467305746236e-08,energy,4536000
1004603663020955905,6064645734354315653,0.16666666666666785,food,4536000
1004603663020955905,6064645734354315653,0.125,water,4536000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,4536000
0,3715715003953622612,1.4658628177954824e-07,energy,4543200
0,3247107499381258365,1.464951153544447e-07,energy,4543200
0,7020162188445272519,1.4641183887498244e-07,energy,4543200
1004603663020955905,6064645734354315653,0.16666666666666785,food,4543200
1004603663020955905,6064645734354315653,0.125,water,4543200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,4543200
0,3247107499381258365,1.0927863416942962e-07,water,4550400
0,3715715003953622612,1.0917737965771002e-07,water,4550400
0,7020162188445272519,1.0900026503612992e-07,water,4550400
0,3247107499381258365,2.7433447243388476e-07,energy,4550400
0,3715715003953622612,2.737803192626176e-07,energy,4550400
0,7020162188445272519,2.731944478417958e-07,energy,4550400
4015083282741944438,2423708676787834141,2.06109988784658,food,4550400
4015083282741944438,2423708676787834141,1.5458251391670017,water,4550400
4015083282741944438,2423708676787834141,1.0305499657809074,energy,4550400
1004603663020955905,6064645734354315653,0.16666666666666785,food,4550400
1004603663020955905,6064645734354315653,0.04102519869860899,water,4550400
1004603663020955905,6064645734354315653,0.0381319268121576,energy,4550400
0,3247107499381258365,1.4495361348731972e-07,water,4557600
0,3715715003953622612,1.446207021568724e-07,water,4557600
0,7020162188445272519,1.443089285846355e-07,water,4557600
0,3247107499381258365,1.0502448280491627e-07,energy,4557600
0,3715715003953622612,1.0486641741774827e-07,energy,4557600
0,7020162188445272519,1.0465630206901722e-07,energy,4557600
2469128324998196297,1004603663020955905,0.9480204742559124,food,4557600
2469128324998196297,6064645734354315653,0.16666666666666075,food,4557600
2469128324998196297,1004603663020955905,1.1460814077142274,water,4557600
2469128324998196297,6064645734354315653,0.208974801301391,water,4557600
2469128324998196297,1004603663020955905,0.7749366936852446,energy,4557600
2469128324998196297,6064645734354315653,0.12853473985451025,energy,4557600
0,3247107499381258365,3.428557384110853e-07,water,4564800
0,3715715003953622612,3.422126103880263e-07,water,4564800
0,7020162188445272519,3.41467392583894e-07,water,4564800
0,3247107499381258365,1.500498257034355e-07,energy,4564800
0,3715715003953622612,1.4980417908927457e-07,energy,4564800
0,7020162188445272519,1.4950939963842558e-07,energy,4564800
1004603663020955905,6064645734354315653,0.16666666666666785,food,4564800
1004603663020955905,6064645734354315653,0.125,water,4564800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,4564800
0,3247107499381258365,5.167722304799671e-07,water,4572000
0,3715715003953622612,5.162648565454342e-07,water,4572000
0,7020162188445272519,5.153004791758065e-07,water,4572000
0,3247107499381258365,3.953894564569238e-07,energy,4572000
0,3715715003953622612,3.9494078078392003e-07,energy,4572000
0,7020162188445272519,3.941615869251791e-07,energy,4572000
0,3247107499381258365,2.664640376542904e-07,water,4579200
0,3715715003953622612,2.662267233610738e-07,water,4579200
0,7020162188445272519,2.657460194122052e-07,water,4579200
0,3247107499381258365,4.09523918415422e-07,energy,4579200
0,3715715003953622612,4.087274058962864e-07,energy,4579200
0,7020162188445272519,4.07855795026002e-07,energy,4579200
1004603663020955905,6064645734354315653,0.28770085706727855,food,4579200
1004603663020955905,6064645734354315653,0.25,water,4579200
1004603663020955905,6064645734354315653,0.16666666666666785,energy,4579200
0,3247107499381258365,2.610631001931374e-07,water,4586400
0,3715715003953622612,2.609487822560763e-07,water,4586400
0,7020162188445272519,2.6050816037681557e-07,water,4586400
0,3247107499381258365,3.065093699544663e-07,energy,4586400
0,3715715003953622612,3.0631336230338424e-07,energy,4586400
0,7020162188445272519,3.0579114307371924e-07,energy,4586400
6064645734354315653,1004603663020955905,1.295717853722067e-05,food,4586400
1004603663020955905,6064645734354315653,0.09354776704470424,water,4586400
1004603663020955905,6064645734354315653,0.07320123394948475,energy,4586400
0,3247107499381258365,1.055261359961257e-07,energy,4593600
0,3715715003953622612,1.0535189070778883e-07,energy,4593600
0,7020162188445272519,1.0514296189256811e-07,energy,4593600
0,1004603663020955905,17.000855341056106,food,4600800
0,6064645734354315653,0.9900369872077519,food,4600800
0,7020162188445272519,2.476090221747995e-09,food,4600800
0,3715715003953622612,2.4454363950487945e-09,food,4600800
0,3247107499381258365,2.400919685285885e-09,food,4600800
0,1004603663020955905,12.622859480398088,water,4600800
0,6064645734354315653,0.6147459167314437,water,4600800
0,3715715003953622612,2.098044526999132e-08,water,4600800
0,7020162188445272519,2.0958670798876256e-08,water,4600800
0,3247107499381258365,2.093188283813774e-08,water,4600800
0,1004603663020955905,8.40441512366329,energy,4600800
0,6064645734354315653,0.39899455523461214,energy,4600800
0,7020162188445272519,5.670255887046949e-08,water,4608000
0,3715715003953622612,5.6648063240238855e-08,water,4608000
0,3247107499381258365,5.6224953685901635e-08,water,4608000
0,7020162188445272519,2.5518354651588027e-08,energy,4608000
0,3715715003953622612,2.548547926861655e-08,energy,4608000
0,3247107499381258365,2.5328468881286037e-08,energy,4608000
4015083282741944438,2423708676787834141,1.1473858154939505,food,4608000
4015083282741944438,2423708676787834141,0.8605395082099634,water,4608000
4015083282741944438,2423708676787834141,0.5736929465733691,energy,4608000
0,3247107499381258365,4.711647393768059e-08,food,4615200
0,3715715003953622612,4.688337973401957e-08,food,4615200
0,7020162188445272519,4.674730402776106e-08,food,4615200
0,3247107499381258365,1.1795652362853182e-07,energy,4615200
0,3715715003953622612,1.1777580513280816e-07,energy,4615200
0,7020162188445272519,1.175138871767345e-07,energy,4615200
0,3715715003953622612,7.714768823080531e-08,water,4622400
0,3247107499381258365,7.713842171963581e-08,water,4622400
0,7020162188445272519,7.700790494169496e-08,water,4622400
0,3247107499381258365,1.4957359429496053e-07,energy,4622400
0,3715715003953622612,1.491495827572742e-07,energy,4622400
0,7020162188445272519,1.4877929399581546e-07,energy,4622400
1004603663020955905,6064645734354315653,0.9443916029732335,food,4622400
1004603663020955905,6064645734354315653,0.7082936837761462,water,4622400
1004603663020955905,6064645734354315653,0.4721957891840951,energy,4622400
0,3247107499381258365,1.2111803322778503e-07,water,4629600
0,3715715003953622612,1.205567696366261e-07,water,4629600
0,7020162188445272519,1.2022140016831884e-07,water,4629600
0,3247107499381258365,1.530728179835461e-07,energy,4629600
0,3715715003953622612,1.5275829018043807e-07,energy,4629600
0,7020162188445272519,1.5241294315515574e-07,energy,4629600
4015083282741944438,2423708676787834141,0.2500000448722701,food,4629600
4015083282741944438,2423708676787834141,0.18749998032095383,water,4629600
4015083282741944438,2423708676787834141,0.1250000179115036,energy,4629600
1004603663020955905,6064645734354315653,0.1666666666666714,food,4629600
1004603663020955905,6064645734354315653,0.12499999999996803,water,4629600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,4629600
0,3247107499381258365,9.619242291591945e-08,water,4636800
0,3715715003953622612,9.613335929387068e-08,water,4636800
0,7020162188445272519,9.59645840570289e-08,water,4636800
0,3247107499381258365,6.332852152055035e-08,energy,4636800
0,3715715003953622612,6.32735414653196e-08,energy,4636800
0,7020162188445272519,6.315309260263025e-08,energy,4636800
4015083282741944438,2423708676787834141,0.08333330735626143,food,4636800
4015083282741944438,2423708676787834141,0.062499996107332256,water,4636800
4015083282741944438,2423708676787834141,0.041666670856342014,energy,4636800
1004603663020955905,6064645734354315653,0.1666666666666643,food,4636800
1004603663020955905,6064645734354315653,0.125,water,4636800
1004603663020955905,6064645734354315653,0.08333333333333215,energy,4636800
0,3247107499381258365,8.324975803164492e-08,food,4644000
0,3715715003953622612,8.322421136963687e-08,food,4644000
0,7020162188445272519,8.304713317031087e-08,food,4644000
0,3247107499381258365,1.9700137222911085e-07,water,4644000
0,3715715003953622612,1.9661219440719746e-07,water,4644000
0,7020162188445272519,1.9620257640795558e-07,water,4644000
0,3247107499381258365,9.685182160781847e-08,energy,4644000
0,3715715003953622612,9.672802898930133e-08,energy,4644000
0,7020162188445272519,9.654117338886437e-08,energy,4644000
4015083282741944438,2423708676787834141,0.08333338214183317,food,4644000
4015083282741944438,2423708676787834141,0.06249998263095691,water,4644000
4015083282741944438,2423708676787834141,0.04166665252833246,energy,4644000
1004603663020955905,6064645734354315653,0.16666666666666785,food,4644000
1004603663020955905,6064645734354315653,0.12499999999999645,water,4644000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,4644000
0,3247107499381258365,1.786049822899427e-07,water,4651200
0,3715715003953622612,1.7859342943404855e-07,water,4651200
0,7020162188445272519,1.7829820375681038e-07,water,4651200
0,3247107499381258365,1.7370355741980203e-07,energy,4651200
0,3715715003953622612,1.7356070137336532e-07,energy,4651200
0,7020162188445272519,1.7325477519314347e-07,energy,4651200
1004603663020955905,2469128324998196297,7.1423882214348815,food,4651200
1004603663020955905,6064645734354315653,0.1666666666666714,food,4651200
1004603663020955905,2469128324998196297,5.734726153027594,water,4651200
1004603663020955905,6064645734354315653,0.12500000000000178,water,4651200
1004603663020955905,2469128324998196297,3.812422458274022,energy,4651200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,4651200
1004603663020955905,6064645734354315653,0.16666666666666785,food,4658400
1004603663020955905,6064645734354315653,0.125,water,4658400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,4658400
1004603663020955905,2423708676787834141,9.106568083683253,food,4665600
6064645734354315653,2423708676787834141,3.737410090114306,food,4665600
1004603663020955905,2423708676787834141,6.531270633066265,water,4665600
6064645734354315653,2423708676787834141,2.893337285342888,water,4665600
1004603663020955905,2423708676787834141,4.3779269373287075,energy,4665600
6064645734354315653,2423708676787834141,1.928533107091896,energy,4665600
6064645734354315653,1004603663020955905,0.028080351864691266,food,4672800
6064645734354315653,1004603663020955905,0.01556078523774218,water,4672800
6064645734354315653,1004603663020955905,0.017061655744509352,energy,4672800
2423708676787834141,4015083282741944438,5.514757871729991,food,4680000
2423708676787834141,4015083282741944438,4.031880072715472,water,4680000
2423708676787834141,4015083282741944438,2.6996140567669946,energy,4680000
6064645734354315653,1004603663020955905,9.03239264715694e-06,food,4680000
6064645734354315653,1004603663020955905,4.4612717076120134e-08,water,4680000
6064645734354315653,1004603663020955905,1.9719494259717862e-06,energy,4680000
0,1004603663020955905,21.058714921922707,food,4694400
0,6064645734354315653,5.047897600121827,food,4694400
0,1004603663020955905,15.87882200037702,water,4694400
0,6064645734354315653,3.8706967911405563,water,4694400
0,3247107499381258365,1.9196981453084572e-07,water,4694400
0,3715715003953622612,1.9187792793529113e-07,water,4694400
0,7020162188445272519,1.914595408880615e-07,water,4694400
0,1004603663020955905,10.59220981511619,energy,4694400
0,6064645734354315653,2.586795870291689,energy,4694400
0,3247107499381258365,2.302884643465286e-07,energy,4694400
0,3715715003953622612,2.3020627780423464e-07,energy,4694400
0,7020162188445272519,2.296923812261653e-07,energy,4694400
4015083282741944438,2423708676787834141,0.16666760851407503,food,4694400
4015083282741944438,2423708676787834141,0.12500019105653504,water,4694400
4015083282741944438,2423708676787834141,0.08333319539896333,energy,4694400
0,3715715003953622612,1.4308136786489456e-07,water,4701600
0,3247107499381258365,1.4288243099791487e-07,water,4701600
0,7020162188445272519,1.4287004979074425e-07,water,4701600
0,3247107499381258365,2.1420511460423786e-07,energy,4701600
0,3715715003953622612,2.1394179912370692e-07,energy,4701600
0,7020162188445272519,2.1350125400942943e-07,energy,4701600
0,3247107499381258365,1.2784208978239286e-07,food,4708800
0,3715715003953622612,1.2753636252638145e-07,food,4708800
0,7020162188445272519,1.2724818199139065e-07,food,4708800
0,3247107499381258365,1.2715599102819386e-07,water,4708800
0,3715715003953622612,1.2708610368228346e-07,water,4708800
0,7020162188445272519,1.2685415251567633e-07,water,4708800
0,3247107499381258365,8.211279955983031e-08,energy,4708800
0,3715715003953622612,8.189127723157164e-08,energy,4708800
0,7020162188445272519,8.169029175331133e-08,energy,4708800
4015083282741944438,2423708676787834141,0.1666664958939421,food,4708800
4015083282741944438,2423708676787834141,0.12499980024684731,water,4708800
4015083282741944438,2423708676787834141,0.08333328047910582,energy,4708800
0,3247107499381258365,2.2467182679564157e-07,energy,4716000
0,3715715003953622612,2.2442866561694919e-07,energy,4716000
0,7020162188445272519,2.240100990258398e-07,energy,4716000
1004603663020955905,6064645734354315653,0.9490650829399172,food,4716000
1004603663020955905,6064645734354315653,0.7117987305703544,water,4716000
1004603663020955905,6064645734354315653,0.4745324688391914,energy,4716000
0,3715715003953622612,2.0344349357936942e-08,water,4723200
0,7020162188445272519,2.0321473170881177e-08,water,4723200
0,3247107499381258365,2.0304197330400786e-08,water,4723200
0,3247107499381258365,4.072361593776552e-08,energy,4723200
0,3715715003953622612,4.066936111837838e-08,energy,4723200
0,7020162188445272519,4.059040692450111e-08,energy,4723200
0,3247107499381258365,1.7798615158104436e-08,water,4730400
0,3715715003953622612,1.7638913163420256e-08,water,4730400
0,7020162188445272519,1.75700682891744e-08,water,4730400
0,3715715003953622612,2.6230474851202112e-08,energy,4730400
0,7020162188445272519,2.6216966153569388e-08,energy,4730400
0,3247107499381258365,2.6113123025028884e-08,energy,4730400
4015083282741944438,2423708676787834141,0.24999955620511471,food,4730400
4015083282741944438,2423708676787834141,0.18749988026946163,water,4730400
4015083282741944438,2423708676787834141,0.12500016983511308,energy,4730400
0,3247107499381258365,3.98773872464786e-08,food,4737600
0,3715715003953622612,3.9853351306573526e-08,food,4737600
0,7020162188445272519,3.9786588246215615e-08,food,4737600
0,3247107499381258365,1.9046653296217464e-08,energy,4737600
0,3715715003953622612,1.9035094750430304e-08,energy,4737600
0,7020162188445272519,1.9002670992307458e-08,energy,4737600
4015083282741944438,2423708676787834141,0.0833337036711308,food,4737600
4015083282741944438,2423708676787834141,0.06250023814469063,water,4737600
4015083282741944438,2423708676787834141,0.041666602530823216,energy,4737600
