from,to,amount,resource
0,9153783572366451964,5.60000187194154e-08,water,2347200
0,1211942972960712913,5.5930162737305444e-08,water,2347200
0,4801967054999151846,3.493712463081833e-08,energy,2347200
0,3377782456642871119,3.198971653545213e-08,energy,2347200
0,1211942972960712913,5.899648040930128e-09,energy,2347200
0,9153783572366451964,5.879364925465147e-09,energy,2347200
707658228293769716,1933069619172063725,0.13309333196019724,food,2347200
707658228293769716,1933069619172063725,0.09985427725582952,water,2347200
707658228293769716,1933069619172063725,0.06651345716518864,energy,2347200
0,5238562461301676085,5.120397156841626,food,2354400
0,7595917839394827787,0.9327443564911491,food,2354400
9153783572366451964,7595917839394827787,1.2220653527045267e-06,food,2354400
4801967054999151846,7595917839394827787,1.2220243802013586e-06,food,2354400
3377782456642871119,7595917839394827787,1.222019402044583e-06,food,2354400
1211942972960712913,7595917839394827787,1.2219009648400947e-06,food,2354400
0,5238562461301676085,3.8402973541574266,water,2354400
0,7595917839394827787,0.6995615118768264,water,2354400
0,9153783572366451964,1.1501382482514977e-07,water,2354400
0,4801967054999151846,1.1498202953652559e-07,water,2354400
0,3377782456642871119,1.149787748067066e-07,water,2354400
0,1211942972960712913,1.148623744728905e-07,water,2354400
0,5238562461301676085,2.5601985139598096,energy,2354400
0,7595917839394827787,0.4663746222506173,energy,2354400
0,9153783572366451964,6.796763568489572e-07,energy,2354400
0,3377782456642871119,6.796739244543937e-07,energy,2354400
0,4801967054999151846,6.796716619239529e-07,energy,2354400
0,1211942972960712913,6.795864860298373e-07,energy,2354400
0,3377782456642871119,1.1440711802923609e-07,water,2361600
0,9153783572366451964,1.1403123741093868e-07,water,2361600
0,4801967054999151846,1.1396549814968182e-07,water,2361600
0,1211942972960712913,1.1390741570804774e-07,water,2361600
0,1211942972960712913,4.3510197737794964e-07,energy,2361600
0,3377782456642871119,4.350796700691717e-07,energy,2361600
0,9153783572366451964,4.3507674023918197e-07,energy,2361600
0,4801967054999151846,4.3506883407040675e-07,energy,2361600
0,4801967054999151846,2.8391888259871045e-07,water,2368800
0,3377782456642871119,2.7540739859499563e-07,water,2368800
0,1211942972960712913,2.391724902989223e-07,water,2368800
0,9153783572366451964,2.3904663454255015e-07,water,2368800
0,4801967054999151846,7.123240393369645e-07,energy,2368800
0,3377782456642871119,7.06413965198549e-07,energy,2368800
0,1211942972960712913,6.825661629586421e-07,energy,2368800
0,9153783572366451964,6.824367656740882e-07,energy,2368800
5238562461301676085,7595917839394827787,0.7660825778345544,food,2368800
5238562461301676085,7595917839394827787,0.5745623548750292,water,2368800
5238562461301676085,7595917839394827787,0.3830412889172825,energy,2368800
0,1211942972960712913,1.7399560177377982e-07,food,2376000
0,9153783572366451964,1.736808617341934e-07,food,2376000
0,3377782456642871119,1.651894413340349e-07,food,2376000
0,4801967054999151846,1.5915769188690199e-07,food,2376000
0,4801967054999151846,1.657810777544455e-08,water,2376000
0,3377782456642871119,1.3136849025263686e-08,water,2376000
0,9153783572366451964,7.83279321958652e-09,water,2376000
0,1211942972960712913,7.632807191848556e-09,water,2376000
0,4801967054999151846,4.969004242932895e-07,energy,2376000
0,3377782456642871119,4.93944725468709e-07,energy,2376000
0,1211942972960712913,4.911329243920126e-07,energy,2376000
0,9153783572366451964,4.910432265525788e-07,energy,2376000
5238562461301676085,7595917839394827787,0.16666666666666607,food,2376000
5238562461301676085,7595917839394827787,0.12500000000000178,water,2376000
5238562461301676085,7595917839394827787,0.08333333333333304,energy,2376000
0,3377782456642871119,4.0865363781089625e-07,energy,2383200
0,9153783572366451964,4.0857263382265696e-07,energy,2383200
0,4801967054999151846,4.0852731156282296e-07,energy,2383200
0,1211942972960712913,4.084913494198372e-07,energy,2383200
5238562461301676085,7595917839394827787,0.16666666666667496,food,2383200
5238562461301676085,7595917839394827787,0.125,water,2383200
5238562461301676085,7595917839394827787,0.08333333333333481,energy,2383200
0,1211942972960712913,1.8037883721400139e-07,food,2390400
0,4801967054999151846,1.802642334708393e-07,food,2390400
0,9153783572366451964,1.8022570905107393e-07,food,2390400
0,3377782456642871119,1.7986534947556088e-07,food,2390400
0,3377782456642871119,4.5647749205568466e-08,energy,2390400
0,9153783572366451964,4.533080258384281e-08,energy,2390400
0,4801967054999151846,4.529868544156379e-08,energy,2390400
0,1211942972960712913,4.519381543305334e-08,energy,2390400
5238562461301676085,7595917839394827787,0.16666666666665364,food,2390400
5238562461301676085,7595917839394827787,0.12499999999999822,water,2390400
5238562461301676085,7595917839394827787,0.08333333333333304,energy,2390400
0,9153783572366451964,3.0212558163600356e-07,food,2397600
0,1211942972960712913,2.1468678843006295e-07,food,2397600
0,3377782456642871119,1.9072897622374185e-08,food,2397600
0,4801967054999151846,6.502846872091794e-11,food,2397600
0,4801967054999151846,6.711535801562363e-07,energy,2397600
0,3377782456642871119,6.626731034048428e-07,energy,2397600
0,1211942972960712913,5.85577704145801e-07,energy,2397600
0,9153783572366451964,5.503238842963221e-07,energy,2397600
5238562461301676085,7595917839394827787,0.16666666666666607,food,2397600
5238562461301676085,7595917839394827787,0.12499999999999822,water,2397600
5238562461301676085,7595917839394827787,0.08333333333333126,energy,2397600
0,1211942972960712913,2.1466191542363067e-07,food,2404800
0,4801967054999151846,2.1458641130678302e-07,food,2404800
0,9153783572366451964,2.145818285975709e-07,food,2404800
0,3377782456642871119,2.1440129022165522e-07,food,2404800
0,1211942972960712913,1.3148691224706965e-07,water,2404800
0,4801967054999151846,1.313806556324515e-07,water,2404800
0,9153783572366451964,1.313426673532625e-07,water,2404800
0,3377782456642871119,1.3110228964940962e-07,water,2404800
0,1211942972960712913,1.4164322104104343e-08,energy,2404800
0,9153783572366451964,1.4154094313267862e-08,energy,2404800
0,4801967054999151846,1.4152086849628098e-08,energy,2404800
0,3377782456642871119,1.4116918183038063e-08,energy,2404800
5238562461301676085,7595917839394827787,0.16666666666666607,food,2404800
5238562461301676085,7595917839394827787,0.12500000000000355,water,2404800
5238562461301676085,7595917839394827787,0.08333333333333481,energy,2404800
0,1211942972960712913,5.41970125472746e-07,energy,2412000
0,9153783572366451964,5.416159223475825e-07,energy,2412000
0,4801967054999151846,5.415998745178507e-07,energy,2412000
0,3377782456642871119,5.404908929862451e-07,energy,2412000
5238562461301676085,7595917839394827787,0.16666666666666252,food,2412000
5238562461301676085,7595917839394827787,0.125,water,2412000
5238562461301676085,7595917839394827787,0.08333333333333304,energy,2412000
0,9153783572366451964,2.559075222841045e-07,food,2419200
0,1211942972960712913,1.9270976286955843e-07,food,2419200
0,3377782456642871119,1.0067439540351053e-07,food,2419200
0,4801967054999151846,9.361361104354149e-08,food,2419200
0,4801967054999151846,3.4856902327018435e-07,energy,2419200
0,3377782456642871119,3.4582925456660973e-07,energy,2419200
0,1211942972960712913,3.0889224553881656e-07,energy,2419200
0,9153783572366451964,2.836418781515526e-07,energy,2419200
5238562461301676085,7595917839394827787,0.16666666666666963,food,2419200
5238562461301676085,7595917839394827787,0.1249999999999929,water,2419200
5238562461301676085,7595917839394827787,0.08333333333333215,energy,2419200
0,9153783572366451964,3.2200339339372164e-09,food,2426400
0,4801967054999151846,5.362892942159525e-07,energy,2426400
0,3377782456642871119,5.309313222540135e-07,energy,2426400
0,1211942972960712913,4.805453796552506e-07,energy,2426400
0,9153783572366451964,4.805186940154416e-07,energy,2426400
5238562461301676085,7595917839394827787,0.16666666666666607,food,2426400
5238562461301676085,7595917839394827787,0.1250000000000071,water,2426400
5238562461301676085,7595917839394827787,0.08333333333333393,energy,2426400
0,4801967054999151846,1.9967495118455858e-07,food,2433600
0,3377782456642871119,1.9422460577345202e-07,food,2433600
0,1211942972960712913,1.2016753943300262e-07,food,2433600
0,9153783572366451964,6.988745789027195e-08,food,2433600
0,4801967054999151846,1.5321419196551167e-07,energy,2433600
0,3377782456642871119,1.5065462120877893e-07,energy,2433600
0,1211942972960712913,1.1345584601668568e-07,energy,2433600
0,9153783572366451964,8.82864655826765e-08,energy,2433600
0,9153783572366451964,2.8794511008900514e-07,food,2440800
0,1211942972960712913,2.2497672824695059e-07,food,2440800
0,3377782456642871119,1.3245067338740757e-07,food,2440800
0,4801967054999151846,1.2570437239733945e-07,food,2440800
0,4801967054999151846,1.4318599551865763e-07,water,2440800
0,3377782456642871119,1.386091196681205e-07,water,2440800
0,1211942972960712913,8.375492951961938e-08,water,2440800
0,9153783572366451964,4.583240206801342e-08,water,2440800
0,4801967054999151846,2.180694735204325e-07,energy,2440800
0,3377782456642871119,2.1534100988485072e-07,energy,2440800
0,1211942972960712913,1.7838572483053206e-07,energy,2440800
0,9153783572366451964,1.5317066630327059e-07,energy,2440800
1933069619172063725,8918654649659862666,8.1601392309949e-15,food,2440800
1933069619172063725,8918654649659862666,6.106226635438361e-15,water,2440800
1933069619172063725,8918654649659862666,4.08006961549745e-15,energy,2440800
0,5238562461301676085,5.136308591137439,food,2448000
0,7595917839394827787,0.9374757526680888,food,2448000
1211942972960712913,7595917839394827787,4.513933559852079e-07,food,2448000
3377782456642871119,7595917839394827787,4.512966752939773e-07,food,2448000
4801967054999151846,7595917839394827787,1.0804380667917002e-07,food,2448000
0,5238562461301676085,3.852232648139209,water,2448000
0,7595917839394827787,0.7031079431054597,water,2448000
0,5238562461301676085,2.5681545399053327,energy,2448000
0,7595917839394827787,0.4687386287369719,energy,2448000
0,1211942972960712913,1.2945776267647702e-07,energy,2448000
0,9153783572366451964,1.2940213486856145e-07,energy,2448000
0,4801967054999151846,1.2939854208970925e-07,energy,2448000
0,3377782456642871119,1.293636613039495e-07,energy,2448000
5238562461301676085,7595917839394827787,0.7708110848792913,food,2462400
5238562461301676085,7595917839394827787,0.5781079431054561,water,2462400
5238562461301676085,7595917839394827787,0.3854052954036389,energy,2462400
5238562461301676085,7595917839394827787,0.1666666666666643,food,2469600
5238562461301676085,7595917839394827787,0.125,water,2469600
5238562461301676085,7595917839394827787,0.08333333333333304,energy,2469600
5238562461301676085,7595917839394827787,0.16666666666666607,food,2476800
5238562461301676085,7595917839394827787,0.12499999999999645,water,2476800
5238562461301676085,7595917839394827787,0.08333333333333304,energy,2476800
5238562461301676085,7595917839394827787,0.16666666666666785,food,2484000
5238562461301676085,7595917839394827787,0.1250000000000071,water,2484000
5238562461301676085,7595917839394827787,0.08333333333333126,energy,2484000
5238562461301676085,7595917839394827787,0.16666666666666963,food,2491200
5238562461301676085,7595917839394827787,0.125,water,2491200
5238562461301676085,7595917839394827787,0.08333333333333126,energy,2491200
5238562461301676085,7595917839394827787,0.16666666666666607,food,2498400
5238562461301676085,7595917839394827787,0.125,water,2498400
5238562461301676085,7595917839394827787,0.08333333333333659,energy,2498400
5238562461301676085,7595917839394827787,0.16666666666665897,food,2505600
5238562461301676085,7595917839394827787,0.125,water,2505600
5238562461301676085,7595917839394827787,0.08333333333333215,energy,2505600
5238562461301676085,7595917839394827787,0.16666666666667318,food,2512800
5238562461301676085,7595917839394827787,0.12499999999999645,water,2512800
5238562461301676085,7595917839394827787,0.08333333333333304,energy,2512800
5238562461301676085,7595917839394827787,0.16666666666666607,food,2520000
5238562461301676085,7595917839394827787,0.12500000000000355,water,2520000
5238562461301676085,7595917839394827787,0.08333333333333304,energy,2520000
0,5238562461301676085,5.151357340667293,food,2541600
0,7595917839394827787,0.9430676662150823,food,2541600
9153783572366451964,7595917839394827787,2.683247178614234e-07,food,2541600
3377782456642871119,7595917839394827787,2.6824291876614836e-07,food,2541600
4801967054999151846,7595917839394827787,2.682232646405991e-07,food,2541600
1211942972960712913,7595917839394827787,2.955722887276746e-08,food,2541600
0,5238562461301676085,3.8635176817311603,water,2541600
0,7595917839394827787,0.7073017938212551,water,2541600
0,5238562461301676085,2.57567856260747,energy,2541600
0,7595917839394827787,0.4715346384665038,energy,2541600
0,1211942972960712913,2.5209491849587096e-07,food,2548800
0,4801967054999151846,2.518762195619084e-07,food,2548800
0,9153783572366451964,2.518154038760878e-07,food,2548800
0,3377782456642871119,2.513855023311695e-07,food,2548800
0,3377782456642871119,1.306261837308309e-07,water,2548800
0,9153783572366451964,1.3039276952619971e-07,water,2548800
0,4801967054999151846,1.30267048273347e-07,water,2548800
0,1211942972960712913,1.30241623125249e-07,water,2548800
0,1211942972960712913,4.8969346570088e-07,energy,2548800
0,4801967054999151846,4.895039400626411e-07,energy,2548800
0,9153783572366451964,4.89491185570734e-07,energy,2548800
0,3377782456642871119,4.89043561639757e-07,energy,2548800
0,3377782456642871119,1.4339261669021885e-07,energy,2556000
0,9153783572366451964,1.4303710614560483e-07,energy,2556000
0,4801967054999151846,1.430133263619071e-07,energy,2556000
0,1211942972960712913,1.4286530096441208e-07,energy,2556000
5238562461301676085,7595917839394827787,0.7764033866361331,food,2556000
5238562461301676085,7595917839394827787,0.5823021215782624,water,2556000
5238562461301676085,7595917839394827787,0.3882013051331672,energy,2556000
0,4801967054999151846,3.063274846143438e-07,energy,2563200
0,3377782456642871119,3.036384529156444e-07,energy,2563200
0,1211942972960712913,2.6663861243253484e-07,energy,2563200
0,9153783572366451964,2.414583148563354e-07,energy,2563200
5238562461301676085,7595917839394827787,0.16666666666666785,food,2563200
5238562461301676085,7595917839394827787,0.125,water,2563200
5238562461301676085,7595917839394827787,0.08333333333333481,energy,2563200
0,3377782456642871119,2.427805642635228e-08,water,2570400
0,9153783572366451964,2.4200861731271672e-08,water,2570400
0,4801967054999151846,2.418138410342774e-08,water,2570400
0,1211942972960712913,2.416528058213352e-08,water,2570400
0,1211942972960712913,9.542958391561829e-08,energy,2570400
0,4801967054999151846,9.532464874395519e-08,energy,2570400
0,9153783572366451964,9.528275372872042e-08,energy,2570400
0,3377782456642871119,9.500576642756942e-08,energy,2570400
5238562461301676085,7595917839394827787,0.16666666666666252,food,2570400
5238562461301676085,7595917839394827787,0.12499999999999467,water,2570400
5238562461301676085,7595917839394827787,0.08333333333333481,energy,2570400
0,4801967054999151846,1.8242225421211122e-07,energy,2577600
0,3377782456642871119,1.801702334963684e-07,energy,2577600
0,9153783572366451964,1.442187657699212e-07,energy,2577600
0,1211942972960712913,1.4410756796895408e-07,energy,2577600
5238562461301676085,7595917839394827787,0.16666666666666963,food,2577600
5238562461301676085,7595917839394827787,0.12500000000000533,water,2577600
5238562461301676085,7595917839394827787,0.08333333333333304,energy,2577600
0,3377782456642871119,1.4810577463053587e-07,water,2584800
0,4801967054999151846,1.4782330715057412e-07,water,2584800
0,9153783572366451964,1.478195039428254e-07,water,2584800
0,1211942972960712913,1.4771377876421354e-07,water,2584800
0,1211942972960712913,1.9909188799654975e-07,energy,2584800
0,4801967054999151846,1.9900474414191738e-07,energy,2584800
0,9153783572366451964,1.989766339541288e-07,energy,2584800
0,3377782456642871119,1.9866722793249192e-07,energy,2584800
5238562461301676085,7595917839394827787,0.16666666666666607,food,2584800
5238562461301676085,7595917839394827787,0.125,water,2584800
5238562461301676085,7595917839394827787,0.08333333333333304,energy,2584800
0,4801967054999151846,7.044769795572225e-07,water,2592000
0,3377782456642871119,6.958173773691234e-07,water,2592000
0,1211942972960712913,6.256209671290369e-07,water,2592000
0,9153783572366451964,6.059447134193485e-07,water,2592000
0,4801967054999151846,4.527644787838403e-07,energy,2592000
0,3377782456642871119,4.478145238864806e-07,energy,2592000
0,1211942972960712913,3.9983069962529205e-07,energy,2592000
0,9153783572366451964,3.871520302470288e-07,energy,2592000
5238562461301676085,7595917839394827787,0.16666666666666607,food,2592000
5238562461301676085,7595917839394827787,0.125,water,2592000
5238562461301676085,7595917839394827787,0.08333333333333215,energy,2592000
0,1211942972960712913,1.27518261644477e-08,food,2599200
0,9153783572366451964,1.2675915608828525e-08,food,2599200
0,4801967054999151846,1.548124956146646e-07,water,2599200
0,3377782456642871119,1.504370040622538e-07,water,2599200
0,1211942972960712913,1.1159674441485468e-07,water,2599200
0,9153783572366451964,1.1150832679440725e-07,water,2599200
5238562461301676085,7595917839394827787,0.16666666666666607,food,2599200
5238562461301676085,7595917839394827787,0.125,water,2599200
5238562461301676085,7595917839394827787,0.08333333333333304,energy,2599200
0,9153783572366451964,1.3191685475921755e-07,food,2606400
0,1211942972960712913,6.98804875215453e-08,food,2606400
0,4801967054999151846,8.337105224867636e-07,energy,2606400
0,3377782456642871119,8.222568987012457e-07,energy,2606400
0,1211942972960712913,7.64488197219082e-07,energy,2606400
0,9153783572366451964,7.39194945566235e-07,energy,2606400
5238562461301676085,7595917839394827787,0.16666666666666607,food,2606400
5238562461301676085,7595917839394827787,0.125,water,2606400
5238562461301676085,7595917839394827787,0.08333333333333304,energy,2606400
0,4801967054999151846,7.280693353761691e-08,water,2613600
0,3377782456642871119,6.022548162953889e-08,water,2613600
0,4801967054999151846,4.7088354108298924e-07,energy,2613600
0,3377782456642871119,4.6205673782939716e-07,energy,2613600
0,1211942972960712913,3.677507690591497e-07,energy,2613600
0,9153783572366451964,3.624130075832732e-07,energy,2613600
5238562461301676085,7595917839394827787,0.1666666666666483,food,2613600
5238562461301676085,7595917839394827787,0.1249999999999929,water,2613600
5238562461301676085,7595917839394827787,0.08333333333333304,energy,2613600
0,4801967054999151846,2.227175788516167e-07,food,2628000
0,1211942972960712913,2.227127217924174e-07,food,2628000
0,9153783572366451964,2.227116842751231e-07,food,2628000
0,3377782456642871119,2.2221259032839669e-07,food,2628000
0,3377782456642871119,1.2721592358710954e-07,water,2628000
0,1211942972960712913,1.2716013450542185e-07,water,2628000
0,9153783572366451964,1.271138504732594e-07,water,2628000
0,4801967054999151846,1.2711118221875317e-07,water,2628000
0,1211942972960712913,4.219887824591373e-08,energy,2628000
0,4801967054999151846,4.207666709499236e-08,energy,2628000
0,9153783572366451964,4.2018633447660214e-08,energy,2628000
0,3377782456642871119,4.190650310792465e-08,energy,2628000
0,5238562461301676085,5.167270720768329,food,2635200
0,7595917839394827787,0.9477957097976741,food,2635200
1211942972960712913,7595917839394827787,3.9514201674584193e-07,food,2635200
9153783572366451964,7595917839394827787,3.9499730646042064e-07,food,2635200
3377782456642871119,7595917839394827787,3.949900777844295e-07,food,2635200
4801967054999151846,7595917839394827787,3.949786576279424e-07,food,2635200
0,5238562461301676085,3.8754522088878556,water,2635200
0,7595917839394827787,0.7108479674292969,water,2635200
0,1211942972960712913,2.3811123998906947e-07,water,2635200
0,3377782456642871119,2.3805684920552572e-07,water,2635200
0,9153783572366451964,2.3805624647932344e-07,water,2635200
0,4801967054999151846,2.3804680417127688e-07,water,2635200
0,5238562461301676085,2.5836345885527603,energy,2635200
0,7595917839394827787,0.4738986449528575,energy,2635200
0,1211942972960712913,1.5703077676371135e-07,energy,2635200
0,9153783572366451964,1.5694105996028052e-07,energy,2635200
0,3377782456642871119,1.56933228565026e-07,energy,2635200
0,4801967054999151846,1.5693227206625693e-07,energy,2635200
0,1211942972960712913,1.9278125866495355e-07,food,2642400
0,9153783572366451964,1.9245949298141163e-07,food,2642400
0,4801967054999151846,1.9240955634325374e-07,food,2642400
0,3377782456642871119,1.913536013253836e-07,food,2642400
0,3377782456642871119,2.476085911307102e-08,energy,2642400
0,9153783572366451964,2.4466676636081264e-08,energy,2642400
0,4801967054999151846,2.4443183123390444e-08,energy,2642400
0,1211942972960712913,2.4336586842976793e-08,energy,2642400
0,4801967054999151846,4.481346714546586e-08,water,2649600
0,3377782456642871119,4.2016651088938595e-08,water,2649600
0,1211942972960712913,7.443339121449011e-08,food,2656800
0,4801967054999151846,7.427101432477823e-08,food,2656800
0,9153783572366451964,7.422242190302519e-08,food,2656800
0,3377782456642871119,7.375583199742408e-08,food,2656800
0,1211942972960712913,9.30373189322875e-08,energy,2656800
0,4801967054999151846,9.295573395740053e-08,energy,2656800
0,9153783572366451964,9.293966661549913e-08,energy,2656800
0,3377782456642871119,9.26955520882955e-08,energy,2656800
5238562461301676085,7595917839394827787,0.947797289905715,food,2656800
5238562461301676085,7595917839394827787,0.7108479674292898,water,2656800
5238562461301676085,7595917839394827787,0.4738986449528566,energy,2656800
0,1211942972960712913,3.17121913312457e-08,food,2664000
0,4801967054999151846,3.1667475614005625e-08,food,2664000
0,9153783572366451964,3.1661007093841675e-08,food,2664000
0,3377782456642871119,3.151915169141706e-08,food,2664000
0,1211942972960712913,1.585567050571557e-08,energy,2664000
0,4801967054999151846,1.5833363786743604e-08,energy,2664000
0,9153783572366451964,1.583003939736871e-08,energy,2664000
0,3377782456642871119,1.575934169273374e-08,energy,2664000
5238562461301676085,7595917839394827787,0.16666666666665364,food,2664000
5238562461301676085,7595917839394827787,0.125,water,2664000
5238562461301676085,7595917839394827787,0.08333333333333393,energy,2664000
0,3377782456642871119,3.750540268285252e-07,energy,2671200
0,9153783572366451964,3.749008357367689e-07,energy,2671200
0,4801967054999151846,3.748544532347631e-07,energy,2671200
0,1211942972960712913,3.7475262062991455e-07,energy,2671200
5238562461301676085,7595917839394827787,0.1666666666666785,food,2671200
5238562461301676085,7595917839394827787,0.125,water,2671200
5238562461301676085,7595917839394827787,0.08333333333333304,energy,2671200
0,1211942972960712913,6.963534891074596e-07,energy,2678400
0,4801967054999151846,6.961285177256582e-07,energy,2678400
0,9153783572366451964,6.960909759087808e-07,energy,2678400
0,3377782456642871119,6.954450236101861e-07,energy,2678400
5238562461301676085,7595917839394827787,0.1666666666666643,food,2678400
5238562461301676085,7595917839394827787,0.12499999999999822,water,2678400
5238562461301676085,7595917839394827787,0.08333333333333304,energy,2678400
0,9153783572366451964,2.7018810883072675e-07,food,2685600
0,1211942972960712913,2.479899585128287e-07,food,2685600
0,3377782456642871119,7.812234649462457e-08,food,2685600
0,4801967054999151846,6.540737905458283e-08,food,2685600
0,4801967054999151846,1.9811811179104577e-07,water,2685600
0,3377782456642871119,1.902487615917936e-07,water,2685600
0,1211942972960712913,8.86353728052347e-08,water,2685600
0,9153783572366451964,7.520040143371709e-08,water,2685600
0,4801967054999151846,2.9639260919200883e-07,energy,2685600
0,3377782456642871119,2.911282408965543e-07,energy,2685600
0,1211942972960712913,2.2344318951345032e-07,energy,2685600
0,9153783572366451964,2.1453627225415106e-07,energy,2685600
5238562461301676085,7595917839394827787,0.16666666666666607,food,2685600
5238562461301676085,7595917839394827787,0.12500000000000178,water,2685600
5238562461301676085,7595917839394827787,0.08333333333333037,energy,2685600
0,9153783572366451964,3.1875251210733424e-07,food,2692800
0,1211942972960712913,2.093556671078911e-07,food,2692800
0,3377782456642871119,4.398016958950812e-08,food,2692800
0,4801967054999151846,3.09161720807305e-08,food,2692800
0,3377782456642871119,2.323652069369242e-07,energy,2692800
0,9153783572366451964,2.3217955755910902e-07,energy,2692800
0,4801967054999151846,2.3216652643431868e-07,energy,2692800
0,1211942972960712913,2.3209188160233651e-07,energy,2692800
5238562461301676085,7595917839394827787,0.1666666666666643,food,2692800
5238562461301676085,7595917839394827787,0.12499999999999645,water,2692800
5238562461301676085,7595917839394827787,0.08333333333333304,energy,2692800
0,4801967054999151846,2.517917913058554e-07,food,2700000
0,3377782456642871119,2.450082887683891e-07,food,2700000
0,1211942972960712913,1.7265269032507025e-07,food,2700000
0,9153783572366451964,1.2389589551520253e-07,food,2700000
0,4801967054999151846,3.6940699940646304e-07,water,2700000
0,3377782456642871119,3.6486647853051224e-07,water,2700000
0,1211942972960712913,3.100872698752477e-07,water,2700000
0,9153783572366451964,2.7343187009032377e-07,water,2700000
5238562461301676085,7595917839394827787,0.16666666666666963,food,2700000
5238562461301676085,7595917839394827787,0.12500000000000355,water,2700000
5238562461301676085,7595917839394827787,0.08333333333333126,energy,2700000
0,1211942972960712913,2.7317255235637106e-07,food,2707200
0,9153783572366451964,2.731002347600153e-07,food,2707200
0,4801967054999151846,2.730793371430451e-07,food,2707200
0,3377782456642871119,2.726013048487408e-07,food,2707200
5238562461301676085,7595917839394827787,0.1666666666666483,food,2707200
5238562461301676085,7595917839394827787,0.12499999999999645,water,2707200
5238562461301676085,7595917839394827787,0.08333333333333393,energy,2707200
0,1211942972960712913,1.2576937252761766e-07,food,2714400
0,4801967054999151846,1.254248852139428e-07,food,2714400
0,9153783572366451964,1.2535628676757504e-07,food,2714400
0,3377782456642871119,1.2440872829144745e-07,food,2714400
0,3377782456642871119,1.1698077992394751e-08,energy,2714400
0,9153783572366451964,1.151365211504718e-08,energy,2714400
0,4801967054999151846,1.1466779525903803e-08,energy,2714400
0,1211942972960712913,1.1409107103510507e-08,energy,2714400
5238562461301676085,7595917839394827787,0.1314392221776508,food,2714400
5238562461301676085,7595917839394827787,0.09867652539810479,water,2714400
5238562461301676085,7595917839394827787,0.06596931932025463,energy,2714400
0,1211942972960712913,8.83486747371709e-08,food,2721600
0,4801967054999151846,8.816220908869354e-08,food,2721600
0,9153783572366451964,8.810311966089834e-08,food,2721600
0,3377782456642871119,8.704809409398884e-08,food,2721600
0,3377782456642871119,1.756662926510888e-07,water,2721600
0,9153783572366451964,1.743960212075013e-07,water,2721600
0,4801967054999151846,1.743245679614036e-07,water,2721600
0,1211942972960712913,1.7399027565923042e-07,water,2721600
0,3377782456642871119,5.6789959311520644e-08,energy,2721600
0,1211942972960712913,5.664025286289398e-08,energy,2721600
0,4801967054999151846,5.6607265840058485e-08,energy,2721600
0,9153783572366451964,5.659609463720683e-08,energy,2721600
0,5238562461301676085,5.312892438201601,food,2728800
0,7595917839394827787,0.8210860807007876,food,2728800
0,4801967054999151846,5.731896973726336e-08,food,2728800
0,9153783572366451964,5.731885291404559e-08,food,2728800
0,1211942972960712913,5.7234191247479416e-08,food,2728800
0,3377782456642871119,5.7105002518320624e-08,food,2728800
0,5238562461301676085,3.984766283308417,water,2728800
0,7595917839394827787,0.615717295320092,water,2728800
0,5238562461301676085,2.65669592733221,energy,2728800
0,7595917839394827787,0.41029333211895835,energy,2728800
0,1211942972960712913,1.6071934819117395e-07,energy,2728800
0,4801967054999151846,1.6061782025927895e-07,energy,2728800
0,9153783572366451964,1.6061068693756786e-07,energy,2728800
0,3377782456642871119,1.6050757788849124e-07,energy,2728800
0,4801967054999151846,3.138710233802078e-07,energy,2736000
0,3377782456642871119,3.109918340349349e-07,energy,2736000
0,1211942972960712913,2.7429054036409717e-07,energy,2736000
0,9153783572366451964,2.548671282631698e-07,energy,2736000
0,4801967054999151846,3.241695357564245e-07,water,2743200
0,3377782456642871119,3.197298970580853e-07,water,2743200
0,1211942972960712913,2.646781053911029e-07,water,2743200
0,9153783572366451964,2.2706819757800645e-07,water,2743200
0,4801967054999151846,3.3457038436934816e-07,energy,2743200
0,3377782456642871119,3.316885089782451e-07,energy,2743200
0,1211942972960712913,2.949017008230248e-07,energy,2743200
0,9153783572366451964,2.698588811300695e-07,energy,2743200
0,1211942972960712913,3.177282939526016e-08,energy,2750400
0,9153783572366451964,3.176941132387867e-08,energy,2750400
0,3377782456642871119,3.176924653208735e-08,energy,2750400
0,4801967054999151846,3.176857948233858e-08,energy,2750400
5238562461301676085,7595917839394827787,0.9525253028783531,food,2750400
5238562461301676085,7595917839394827787,0.7143941335994466,water,2750400
5238562461301676085,7595917839394827787,0.4762626514392121,energy,2750400
0,9153783572366451964,4.3367131659366454e-07,food,2757600
0,1211942972960712913,3.7479011943952756e-07,food,2757600
0,3377782456642871119,2.2515788124233271e-07,food,2757600
0,4801967054999151846,2.1263323046749605e-07,food,2757600
0,4801967054999151846,6.149160145657584e-07,energy,2757600
0,3377782456642871119,6.091038381381142e-07,energy,2757600
0,1211942972960712913,5.502942181032089e-07,energy,2757600
0,9153783572366451964,5.264403454552369e-07,energy,2757600
5238562461301676085,7595917839394827787,0.16666666666666607,food,2757600
5238562461301676085,7595917839394827787,0.12500000000000178,water,2757600
5238562461301676085,7595917839394827787,0.08333333333333126,energy,2757600
0,9153783572366451964,1.654414628904366e-07,food,2764800
0,1211942972960712913,7.524905581979269e-08,food,2764800
0,4801967054999151846,4.6053742593088476e-07,energy,2764800
0,3377782456642871119,4.52846940619811e-07,energy,2764800
