from,to,amount,resource
2123644292088959154,2759719053446039831,0.16666666666666785,energy,820800
2123644292088959154,2871602703509380998,0.16666666666666696,energy,820800
2123644292088959154,2143617453834434913,0.16666666666666607,energy,820800
2123644292088959154,2036139570538872885,0.1465119319762067,energy,820800
7049299036263467298,4821048720595788759,0.10245924003009677,food,820800
3668618832325434780,4821048720595788759,0.10245923147381575,food,820800
7049299036263467298,4821048720595788759,0.07684443249492645,water,820800
3668618832325434780,4821048720595788759,0.0768444210859629,water,820800
7049299036263467298,4821048720595788759,0.05122962641343953,energy,820800
3668618832325434780,4821048720595788759,0.05122960930067322,energy,820800
89103044271375894,5071751821495486718,0.1590790216110176,food,820800
89103044271375894,5071751821495486718,0.11930923434617258,water,820800
89103044271375894,5071751821495486718,0.07953948251202458,energy,820800
3034119783055794676,541561920985360599,0.1666666666667478,food,820800
3034119783055794676,8571580286958830319,0.16666666666666785,food,820800
3034119783055794676,246327133265134688,0.1666666666666643,food,820800
3034119783055794676,2622806603800156704,0.16532233856267364,food,820800
3034119783055794676,541561920985360599,0.1250000000000142,water,820800
3034119783055794676,8571580286958830319,0.125,water,820800
3034119783055794676,246327133265134688,0.125,water,820800
3034119783055794676,2622806603800156704,0.12399169244311103,water,820800
3034119783055794676,246327133265134688,0.0833333333334565,energy,820800
3034119783055794676,8571580286958830319,0.08333333333334991,energy,820800
3034119783055794676,541561920985360599,0.0833333333333286,energy,820800
3034119783055794676,2622806603800156704,0.0826610962201011,energy,820800
2123644292088959154,2759719053446039831,0.16666666666666785,food,828000
2123644292088959154,2871602703509380998,0.16666666666666785,food,828000
2123644292088959154,2143617453834434913,0.16666666666666607,food,828000
2123644292088959154,7561497824780603557,0.16666666666666607,food,828000
2123644292088959154,2036139570538872885,0.14651200255896768,food,828000
2123644292088959154,2143617453834434913,0.125,water,828000
2123644292088959154,2759719053446039831,0.125,water,828000
2123644292088959154,2871602703509380998,0.125,water,828000
2123644292088959154,7561497824780603557,0.125,water,828000
2123644292088959154,2036139570538872885,0.10988396232720521,water,828000
2123644292088959154,2759719053446039831,0.08333333333333393,energy,828000
2123644292088959154,2871602703509380998,0.08333333333333393,energy,828000
2123644292088959154,2143617453834434913,0.08333333333333304,energy,828000
2123644292088959154,7561497824780603557,0.08333333333333304,energy,828000
2123644292088959154,2036139570538872885,0.07325596653098976,energy,828000
7049299036263467298,4821048720595788759,0.08770629896248394,food,828000
3668618832325434780,4821048720595788759,0.08770629040546396,food,828000
7049299036263467298,4821048720595788759,0.06578007816734655,water,828000
3668618832325434780,4821048720595788759,0.0657800667590962,water,828000
7049299036263467298,4821048720595788759,0.04385399605545004,energy,828000
3668618832325434780,4821048720595788759,0.04385397894214904,energy,828000
89103044271375894,5071751821495486718,0.15907902068304525,food,828000
89103044271375894,5071751821495486718,0.11930923475597632,water,828000
89103044271375894,5071751821495486718,0.07953948303000224,energy,828000
3034119783055794676,541561920985360599,0.16666666666671048,food,828000
246327133265134688,8571580286958830319,0.16666666666660745,food,828000
3034119783055794676,2622806603800156704,0.12071878361213706,food,828000
246327133265134688,2622806603800156704,0.04460354830075364,food,828000
3034119783055794676,541561920985360599,0.12500000000000178,water,828000
246327133265134688,8571580286958830319,0.125,water,828000
3034119783055794676,2622806603800156704,0.09053983485657291,water,828000
246327133265134688,2622806603800156704,0.033451859436340214,water,828000
3034119783055794676,541561920985360599,0.08333333333333748,energy,828000
246327133265134688,8571580286958830319,0.08333333333333393,energy,828000
3034119783055794676,2622806603800156704,0.060360259224305324,energy,828000
246327133265134688,2622806603800156704,0.022300841795896087,energy,828000
2123644292088959154,2759719053446039831,0.16666666666666785,food,835200
2123644292088959154,2871602703509380998,0.16666666666666785,food,835200
2123644292088959154,2143617453834434913,0.16666666666666607,food,835200
2123644292088959154,7561497824780603557,0.16666666666666607,food,835200
2123644292088959154,2036139570538872885,0.14651200160673294,food,835200
2123644292088959154,2143617453834434913,0.125,water,835200
2123644292088959154,2759719053446039831,0.125,water,835200
2123644292088959154,2871602703509380998,0.125,water,835200
2123644292088959154,7561497824780603557,0.125,water,835200
2123644292088959154,2036139570538872885,0.10988396275408974,water,835200
2123644292088959154,2759719053446039831,0.08333333333333393,energy,835200
2123644292088959154,2871602703509380998,0.08333333333333393,energy,835200
2123644292088959154,2143617453834434913,0.08333333333333304,energy,835200
2123644292088959154,7561497824780603557,0.08333333333333304,energy,835200
2123644292088959154,2036139570538872885,0.07325596705634041,energy,835200
7049299036263467298,4821048720595788759,0.006375142669963196,food,835200
3668618832325434780,4821048720595788759,0.006375134113680403,food,835200
7049299036263467298,4821048720595788759,0.004781463895255911,water,835200
3668618832325434780,4821048720595788759,0.004781452486495752,water,835200
7049299036263467298,4821048720595788759,0.003187826944213157,energy,835200
3668618832325434780,4821048720595788759,0.0031878098303801394,energy,835200
89103044271375894,5071751821495486718,0.1590790197888241,food,835200
89103044271375894,5071751821495486718,0.11930923515108649,water,835200
89103044271375894,5071751821495486718,0.07953948352924778,energy,835200
246327133265134688,8571580286958830319,0.16666666666671048,food,835200
3034119783055794676,541561920985360599,0.16666666666666252,food,835200
246327133265134688,2622806603800156704,0.08266116301389204,food,835200
3034119783055794676,2622806603800156704,0.08266116299355275,food,835200
246327133265134688,541561920985360599,0.125,water,835200
3034119783055794676,8571580286958830319,0.125,water,835200
246327133265134688,2622806603800156704,0.06199584797288793,water,835200
3034119783055794676,2622806603800156704,0.06199584796226354,water,835200
246327133265134688,8571580286958830319,0.08333333333333393,energy,835200
3034119783055794676,541561920985360599,0.08333333333333215,energy,835200
246327133265134688,2622806603800156704,0.041330552649037955,energy,835200
3034119783055794676,2622806603800156704,0.041330552634152085,energy,835200
7049299036263467298,4821048720595788759,0.006375348574916728,food,842400
3668618832325434780,4821048720595788759,0.00637534001839235,food,842400
7049299036263467298,4821048720595788759,0.004781481666825016,water,842400
3668618832325434780,4821048720595788759,0.004781470257864129,water,842400
7049299036263467298,4821048720595788759,0.0031876032675857147,energy,842400
3668618832325434780,4821048720595788759,0.0031875861549632845,energy,842400
89103044271375894,5071751821495486718,0.15907901892700016,food,842400
89103044271375894,5071751821495486718,0.11930923553183703,water,842400
89103044271375894,5071751821495486718,0.07953948401040556,energy,842400
246327133265134688,8571580286958830319,0.16666666666668561,food,842400
3034119783055794676,541561920985360599,0.16666666666666075,food,842400
246327133265134688,2622806603800156704,0.08266116039007443,food,842400
3034119783055794676,2622806603800156704,0.08266116037320437,food,842400
246327133265134688,541561920985360599,0.12499999999999822,water,842400
3034119783055794676,8571580286958830319,0.12499999999997691,water,842400
246327133265134688,2622806603800156704,0.06199584870474517,water,842400
3034119783055794676,2622806603800156704,0.06199584868920205,water,842400
246327133265134688,8571580286958830319,0.08333333333333393,energy,842400
3034119783055794676,541561920985360599,0.08333333333331794,energy,842400
246327133265134688,2622806603800156704,0.041330554540762066,energy,842400
3034119783055794676,2622806603800156704,0.04133055452773382,energy,842400
0,3034119783055794676,7.868824159856601,food,849600
0,246327133265134688,1.5027433191272337,food,849600
0,541561920985360599,0.29281744476382343,food,849600
0,8571580286958830319,0.29281744458041814,food,849600
0,2622806603800156704,0.1653222410046853,food,849600
0,3034119783055794676,5.901617030357546,water,849600
0,246327133265134688,1.1270563964587268,water,849600
0,8571580286958830319,0.2196128331547733,water,849600
0,541561920985360599,0.21961283172849377,water,849600
0,2622806603800156704,0.1239912511658936,water,849600
0,3034119783055794676,3.9344111614201793,energy,849600
0,246327133265134688,0.7513707414980502,energy,849600
0,541561920985360599,0.14640879249755656,energy,849600
0,8571580286958830319,0.14640879249754235,energy,849600
0,2622806603800156704,0.08266113440117095,energy,849600
7907406389727603503,2651406056894838348,5.2735593669694936e-15,food,849600
7907406389727603503,2651406056894838348,3.969047313034935e-15,water,849600
7907406389727603503,2651406056894838348,2.643718577388654e-15,energy,849600
0,2123644292088959154,12.390491057668712,food,856800
0,89103044271375894,4.694456736704183,food,856800
0,2759719053446039831,0.8942385574528977,food,856800
0,2871602703509380998,0.8942385549641507,food,856800
0,7561497824780603557,0.8942385542625715,food,856800
0,2143617453834434913,0.7313793661462018,food,856800
0,2036139570538872885,0.43953563177428223,food,856800
0,5071751821495486718,0.31815767284247043,food,856800
0,3034119783055794676,0.16666671029299351,food,856800
0,246327133265134688,0.16666670911335046,food,856800
0,8571580286958830319,0.16666670723729382,food,856800
0,541561920985360599,0.1666667059521476,food,856800
0,2622806603800156704,0.16532216144241674,food,856800
0,2123644292088959154,9.292867913427994,water,856800
0,89103044271375894,3.520842234720856,water,856800
0,2759719053446039831,0.6706789784749034,water,856800
0,2871602703509380998,0.6706789781481071,water,856800
0,7561497824780603557,0.6706789780551485,water,856800
0,2143617453834434913,0.5485349271379265,water,856800
0,2036139570538872885,0.32965203480532423,water,856800
0,5071751821495486718,0.23861861403568163,water,856800
0,541561920985360599,0.125000343943654,water,856800
0,8571580286958830319,0.12500034265602267,water,856800
0,246327133265134688,0.12500033608417027,water,856800
0,3034119783055794676,0.12500033195473748,water,856800
0,2622806603800156704,0.12399203478366339,water,856800
0,2123644292088959154,6.195245191310528,energy,856800
0,89103044271375894,2.3472280812708934,energy,856800
0,2759719053446039831,0.4471193273889398,energy,856800
0,2871602703509380998,0.4471193273889398,energy,856800
0,7561497824780603557,0.4471193273889389,energy,856800
0,2143617453834434913,0.36568996016734,energy,856800
0,2036139570538872885,0.2197680111081951,energy,856800
0,5071751821495486718,0.15907907393941345,energy,856800
0,8571580286958830319,0.08333333333333393,energy,856800
0,541561920985360599,0.08333333333333304,energy,856800
0,246327133265134688,0.08333333333333215,energy,856800
0,3034119783055794676,0.08333333333333215,energy,856800
0,2622806603800156704,0.08266131641690055,energy,856800
2123644292088959154,7561497824780603557,0.7275720886264683,food,871200
2123644292088959154,2871602703509380998,0.7275720879249263,food,871200
2123644292088959154,2759719053446039831,0.7275720854361936,food,871200
2123644292088959154,2143617453834434913,0.3926585044434674,food,871200
2123644292088959154,2036139570538872885,0.29302405355844185,food,871200
2123644292088959154,7561497824780603557,0.5456790041116442,water,871200
2123644292088959154,2871602703509380998,0.5456790040187087,water,871200
2123644292088959154,2759719053446039831,0.545679003691923,water,871200
2123644292088959154,2143617453834434913,0.2944937008281485,water,871200
2123644292088959154,2036139570538872885,0.21976796323890901,water,871200
2123644292088959154,2759719053446039831,0.36378599405560585,energy,871200
2123644292088959154,2871602703509380998,0.36378599405560585,energy,871200
2123644292088959154,7561497824780603557,0.36378599405560497,energy,871200
2123644292088959154,2143617453834434913,0.19632913003065866,energy,871200
2123644292088959154,2036139570538872885,0.14651196260040134,energy,871200
7907406389727603503,2651406056894838348,6.938893903907228e-18,energy,871200
89103044271375894,5071751821495486718,0.31815809451466803,food,871200
89103044271375894,5071751821495486718,0.23861850516873329,water,871200
89103044271375894,5071751821495486718,0.1590789933755936,energy,871200
3034119783055794676,541561920985360599,0.4594843526075323,food,871200
3034119783055794676,8571580286958830319,0.45948435150568656,food,871200
3034119783055794676,246327133265134688,0.4594843468051053,food,871200
3034119783055794676,2622806603800156704,0.33064468490826737,food,871200
3034119783055794676,541561920985360599,0.34461320182037447,water,871200
3034119783055794676,8571580286958830319,0.3446132016818506,water,871200
3034119783055794676,246327133265134688,0.3446132010803673,water,871200
3034119783055794676,2622806603800156704,0.24798345645799102,water,871200
3034119783055794676,541561920985360599,0.2297421258308736,energy,871200
3034119783055794676,8571580286958830319,0.22974212583086384,energy,871200
3034119783055794676,246327133265134688,0.22974212583072173,energy,871200
3034119783055794676,2622806603800156704,0.16532222831905852,energy,871200
2123644292088959154,2143617453834434913,0.19632921011662674,food,878400
2123644292088959154,7561497824780603557,0.1666666666667158,food,878400
2123644292088959154,2871602703509380998,0.16666666666668206,food,878400
2123644292088959154,2759719053446039831,0.1666666666665435,food,878400
2123644292088959154,2036139570538872885,0.14651200009568943,food,878400
2123644292088959154,2143617453834434913,0.14724684109732067,water,878400
2123644292088959154,7561497824780603557,0.12500000000002665,water,878400
2123644292088959154,2871602703509380998,0.12500000000000355,water,878400
2123644292088959154,2759719053446039831,0.1249999999999396,water,878400
2123644292088959154,2036139570538872885,0.10988396256437638,water,878400
2123644292088959154,2143617453834434913,0.09816455928768697,energy,878400
2123644292088959154,2871602703509380998,0.08333333333333393,energy,878400
2123644292088959154,7561497824780603557,0.08333333333333393,energy,878400
2123644292088959154,2759719053446039831,0.08333333333331794,energy,878400
2123644292088959154,2036139570538872885,0.07325596875737195,energy,878400
4821048720595788759,7049299036263467298,0.10324418136809399,food,878400
4821048720595788759,3668618832325434780,0.1032440428006538,food,878400
2651406056894838348,7907406389727603503,7.66053886991358e-15,food,878400
4821048720595788759,7049299036263467298,0.07743316858860538,water,878400
4821048720595788759,3668618832325434780,0.07743298383226005,water,878400
4821048720595788759,7049299036263467298,0.051622170415539514,energy,878400
4821048720595788759,3668618832325434780,0.05162189328090161,energy,878400
89103044271375894,5071751821495486718,0.1590790206689836,food,878400
89103044271375894,5071751821495486718,0.11930923361210688,water,878400
89103044271375894,5071751821495486718,0.07953948418803525,energy,878400
3034119783055794676,246327133265134688,0.16666666666789354,food,878400
3034119783055794676,8571580286958830319,0.16666666666676022,food,878400
3034119783055794676,541561920985360599,0.16666666666666607,food,878400
3034119783055794676,2622806603800156704,0.16532231324033653,food,878400
3034119783055794676,541561920985360599,0.12500000000004086,water,878400
3034119783055794676,8571580286958830319,0.125,water,878400
3034119783055794676,246327133265134688,0.125,water,878400
3034119783055794676,2622806603800156704,0.12399170902852852,water,878400
3034119783055794676,541561920985360599,0.08333333333333304,energy,878400
3034119783055794676,8571580286958830319,0.08333333333332682,energy,878400
3034119783055794676,246327133265134688,0.08333333333323623,energy,878400
3034119783055794676,2622806603800156704,0.08266110495700874,energy,878400
2123644292088959154,2143617453834434913,0.19632919701608387,food,885600
2123644292088959154,2759719053446039831,0.1666666666667922,food,885600
2123644292088959154,2871602703509380998,0.1666666666666643,food,885600
2123644292088959154,7561497824780603557,0.16666666666665364,food,885600
2123644292088959154,2036139570538872885,0.14651199933506498,food,885600
2123644292088959154,2143617453834434913,0.14724684873009508,water,885600
2123644292088959154,2759719053446039831,0.1250000000000604,water,885600
2123644292088959154,2871602703509380998,0.12499999999999645,water,885600
2123644292088959154,7561497824780603557,0.12499999999997513,water,885600
2123644292088959154,2036139570538872885,0.10988396292672897,water,885600
2123644292088959154,2143617453834434913,0.09816456475525825,energy,885600
2123644292088959154,2759719053446039831,0.08333333333334991,energy,885600
2123644292088959154,2871602703509380998,0.08333333333333037,energy,885600
2123644292088959154,7561497824780603557,0.08333333333331616,energy,885600
2123644292088959154,2036139570538872885,0.07325596915511068,energy,885600
7850528907765677073,4792786616875766342,1.3433698597964394e-14,food,885600
4792786616875766342,7850528907765677073,6.375084167721291,water,885600
214704523450207733,7850528907765677073,6.369765808997365,water,885600
5939253675490290495,7850528907765677073,6.366475075730483,water,885600
4792786616875766342,7850528907765677073,4.248001793409978,energy,885600
5939253675490290495,7850528907765677073,4.2467080865253,energy,885600
214704523450207733,7850528907765677073,4.246179590642108,energy,885600
7049299036263467298,4821048720595788759,0.0063753112312241456,food,885600
3668618832325434780,4821048720595788759,0.0063753026742361385,food,885600
7049299036263467298,4821048720595788759,0.004781478461381994,water,885600
3668618832325434780,4821048720595788759,0.004781467052673349,water,885600
7049299036263467298,4821048720595788759,0.0031876438170144183,energy,885600
3668618832325434780,4821048720595788759,0.003187626703953228,energy,885600
89103044271375894,5071751821495486718,0.15907901990942452,food,885600
89103044271375894,5071751821495486718,0.1193092339814914,water,885600
89103044271375894,5071751821495486718,0.07953948457824311,energy,885600
3034119783055794676,541561920985360599,0.16666666666666607,food,885600
3034119783055794676,8571580286958830319,0.16666666666665364,food,885600
3034119783055794676,246327133265134688,0.16666666666645114,food,885600
3034119783055794676,2622806603800156704,0.1653223099783876,food,885600
3034119783055794676,8571580286958830319,0.125,water,885600
3034119783055794676,246327133265134688,0.125,water,885600
3034119783055794676,541561920985360599,0.12499999999998934,water,885600
3034119783055794676,2622806603800156704,0.1239917090334055,water,885600
3034119783055794676,246327133265134688,0.08333333333357729,energy,885600
3034119783055794676,8571580286958830319,0.08333333333335169,energy,885600
3034119783055794676,541561920985360599,0.08333333333333304,energy,885600
3034119783055794676,2622806603800156704,0.08266110821392303,energy,885600
2123644292088959154,2143617453834434913,0.19632918688239265,food,892800
2123644292088959154,2871602703509380998,0.1666666666666714,food,892800
2123644292088959154,2759719053446039831,0.16666666666666785,food,892800
2123644292088959154,7561497824780603557,0.16666666666664476,food,892800
2123644292088959154,2036139570538872885,0.14651199859769282,food,892800
2123644292088959154,2143617453834434913,0.14724685463439524,water,892800
2123644292088959154,7561497824780603557,0.12500000000002487,water,892800
2123644292088959154,2871602703509380998,0.125,water,892800
2123644292088959154,2759719053446039831,0.12499999999997868,water,892800
2123644292088959154,2036139570538872885,0.10988396327839345,water,892800
2123644292088959154,2143617453834434913,0.09816456898470882,energy,892800
2123644292088959154,7561497824780603557,0.08333333333334547,energy,892800
2123644292088959154,2871602703509380998,0.08333333333333748,energy,892800
2123644292088959154,2759719053446039831,0.08333333333333393,energy,892800
2123644292088959154,2036139570538872885,0.07325596954113334,energy,892800
89103044271375894,5071751821495486718,0.15907901917325606,food,892800
89103044271375894,5071751821495486718,0.11930923433950191,water,892800
89103044271375894,5071751821495486718,0.07953948495635976,energy,892800
3034119783055794676,541561920985360599,0.16666666666666607,food,892800
3034119783055794676,8571580286958830319,0.16666666666662522,food,892800
3034119783055794676,246327133265134688,0.16666666666609586,food,892800
3034119783055794676,2622806603800156704,0.16532230703015838,food,892800
3034119783055794676,541561920985360599,0.12500000000007283,water,892800
3034119783055794676,8571580286958830319,0.12499999999998757,water,892800
3034119783055794676,246327133265134688,0.12499999999985789,water,892800
3034119783055794676,2622806603800156704,0.12399170903618018,water,892800
3034119783055794676,8571580286958830319,0.08333333333333393,energy,892800
3034119783055794676,246327133265134688,0.08333333333333215,energy,892800
3034119783055794676,541561920985360599,0.08333333333332327,energy,892800
3034119783055794676,2622806603800156704,0.0826611111597062,energy,892800
2123644292088959154,2143617453834434913,0.19632917916136172,food,900000
2123644292088959154,7561497824780603557,0.16666666666669983,food,900000
2123644292088959154,2871602703509380998,0.16666666666666075,food,900000
2123644292088959154,2759719053446039831,0.16666666666660745,food,900000
2123644292088959154,2036139570538872885,0.14651199788095015,food,900000
2123644292088959154,2143617453834434913,0.14724685913300117,water,900000
2123644292088959154,2759719053446039831,0.12500000000002132,water,900000
2123644292088959154,2871602703509380998,0.12500000000000178,water,900000
2123644292088959154,7561497824780603557,0.12499999999999822,water,900000
2123644292088959154,2036139570538872885,0.10988396361983299,water,900000
2123644292088959154,2143617453834434913,0.09816457220724928,energy,900000
2123644292088959154,7561497824780603557,0.08333333333333748,energy,900000
2123644292088959154,2871602703509380998,0.08333333333333393,energy,900000
2123644292088959154,2759719053446039831,0.08333333333331616,energy,900000
2123644292088959154,2036139570538872885,0.07325596991658023,energy,900000
7850528907765677073,4792786616875766342,7.105427357601002e-15,water,900000
7850528907765677073,4792786616875766342,1.5543122344752192e-15,energy,900000
7049299036263467298,4821048720595788759,0.012750619303229627,food,900000
3668618832325434780,4821048720595788759,0.012750602190389593,food,900000
7049299036263467298,4821048720595788759,0.009562956637488185,water,900000
3668618832325434780,4821048720595788759,0.009562933820056685,water,900000
2651406056894838348,7907406389727603503,1.1102230246251565e-16,water,900000
7049299036263467298,4821048720595788759,0.006375291078224876,energy,900000
3668618832325434780,4821048720595788759,0.006375256852337419,energy,900000
89103044271375894,5071751821495486718,0.15907901845965222,food,900000
89103044271375894,5071751821495486718,0.11930923468655052,water,900000
89103044271375894,5071751821495486718,0.07953948532291899,energy,900000
3034119783055794676,246327133265134688,0.1666666666674459,food,900000
3034119783055794676,8571580286958830319,0.16666666666673535,food,900000
3034119783055794676,541561920985360599,0.16666666666666607,food,900000
3034119783055794676,2622806603800156704,0.16532230435835604,food,900000
3034119783055794676,246327133265134688,0.1250000000001421,water,900000
3034119783055794676,8571580286958830319,0.12500000000001243,water,900000
3034119783055794676,541561920985360599,0.125,water,900000
3034119783055794676,2622806603800156704,0.12399170904089374,water,900000
3034119783055794676,541561920985360599,0.08333333333334192,energy,900000
3034119783055794676,8571580286958830319,0.08333333333332504,energy,900000
3034119783055794676,246327133265134688,0.08333333333322557,energy,900000
3034119783055794676,2622806603800156704,0.08266111382631935,energy,900000
2123644292088959154,2143617453834434913,0.19632917337829348,food,907200
2123644292088959154,2871602703509380998,0.1666666666666714,food,907200
2123644292088959154,7561497824780603557,0.1666666666666643,food,907200
2123644292088959154,2036139570538872885,0.1013008543131324,food,907200
2759719053446039831,2036139570538872885,0.04521114287009653,food,907200
2123644292088959154,2143617453834434913,0.14724686250249697,water,907200
2123644292088959154,2871602703509380998,0.12500000000000178,water,907200
2123644292088959154,7561497824780603557,0.12500000000000178,water,907200
2123644292088959154,2759719053446039831,0.125,water,907200
2123644292088959154,2036139570538872885,0.1098839639526411,water,907200
2123644292088959154,2143617453834434913,0.09816457462073291,energy,907200
2123644292088959154,2759719053446039831,0.08333333333335169,energy,907200
2123644292088959154,2871602703509380998,0.08333333333333393,energy,907200
2123644292088959154,7561497824780603557,0.08333333333333304,energy,907200
2123644292088959154,2036139570538872885,0.07325597028130382,energy,907200
7049299036263467298,4821048720595788759,0.0063753084185478315,food,907200
3668618832325434780,4821048720595788759,0.006375299862019901,food,907200
7049299036263467298,4821048720595788759,0.004781478207078749,water,907200
3668618832325434780,4821048720595788759,0.00478146679858682,water,907200
7049299036263467298,4821048720595788759,0.003187646883697326,energy,907200
3668618832325434780,4821048720595788759,0.003187629770627254,energy,907200
89103044271375894,5071751821495486718,0.1590790177679997,food,907200
89103044271375894,5071751821495486718,0.11930923502296054,water,907200
89103044271375894,5071751821495486718,0.07953948567820812,energy,907200
3034119783055794676,8571580286958830319,0.16666666666666785,food,907200
3034119783055794676,246327133265134688,0.1666666666666643,food,907200
3034119783055794676,541561920985360599,0.16666666666663232,food,907200
3034119783055794676,2622806603800156704,0.16532230194300368,food,907200
3034119783055794676,8571580286958830319,0.125,water,907200
3034119783055794676,246327133265134688,0.125,water,907200
3034119783055794676,541561920985360599,0.12499999999996092,water,907200
3034119783055794676,2622806603800156704,0.12399170904415158,water,907200
3034119783055794676,541561920985360599,0.08333333333333393,energy,907200
3034119783055794676,8571580286958830319,0.08333333333333393,energy,907200
3034119783055794676,246327133265134688,0.08333333333333215,energy,907200
3034119783055794676,2622806603800156704,0.08266111623858707,energy,907200
2759719053446039831,2143617453834434913,0.19632916913017517,food,914400
2123644292088959154,7561497824780603557,0.16666666666666785,food,914400
2123644292088959154,2871602703509380998,0.1666666666666572,food,914400
2759719053446039831,2036139570538872885,0.14175852153942436,food,914400
2123644292088959154,2036139570538872885,0.004753474965059956,food,914400
2123644292088959154,2143617453834434913,0.1472468649775589,water,914400
2123644292088959154,2759719053446039831,0.125,water,914400
2123644292088959154,2871602703509380998,0.125,water,914400
2123644292088959154,7561497824780603557,0.125,water,914400
2123644292088959154,2036139570538872885,0.10988396427616287,water,914400
2123644292088959154,2143617453834434913,0.09816457639378307,energy,914400
2123644292088959154,2759719053446039831,0.08333333333333393,energy,914400
2123644292088959154,2871602703509380998,0.08333333333333393,energy,914400
2123644292088959154,7561497824780603557,0.08333333333333304,energy,914400
2123644292088959154,2036139570538872885,0.07325597063651745,energy,914400
7049299036263467298,4821048720595788759,0.006375307767495286,food,914400
3668618832325434780,4821048720595788759,0.006375299210945151,food,914400
7049299036263467298,4821048720595788759,0.004781478148487395,water,914400
3668618832325434780,4821048720595788759,0.004781466739772533,water,914400
7907406389727603503,2651406056894838348,5.551115123125783e-16,water,914400
7049299036263467298,4821048720595788759,0.0031876475933430015,energy,914400
3668618832325434780,4821048720595788759,0.003187630480510961,energy,914400
2651406056894838348,7907406389727603503,2.7755575615628914e-17,energy,914400
89103044271375894,5071751821495486718,0.15907901709746275,food,914400
89103044271375894,5071751821495486718,0.11930923534899973,water,914400
89103044271375894,5071751821495486718,0.07953948602264904,energy,914400
3034119783055794676,541561920985360599,0.16666666666669983,food,914400
246327133265134688,8571580286958830319,0.16666666666666785,food,914400
3034119783055794676,2622806603800156704,0.10143809442415375,food,914400
246327133265134688,2622806603800156704,0.06388420533443995,food,914400
3034119783055794676,541561920985360599,0.12500000000002132,water,914400
246327133265134688,8571580286958830319,0.125,water,914400
3034119783055794676,2622806603800156704,0.07607876564843963,water,914400
246327133265134688,2622806603800156704,0.04791294339763308,water,914400
3034119783055794676,8571580286958830319,0.08333333333334281,energy,914400
246327133265134688,541561920985360599,0.08333333333333304,energy,914400
3034119783055794676,2622806603800156704,0.05071929275243292,energy,914400
246327133265134688,2622806603800156704,0.03194182566870163,energy,914400
2759719053446039831,2143617453834434913,0.19632916607846873,food,921600
2123644292088959154,2871602703509380998,0.16666666666667496,food,921600
2123644292088959154,7561497824780603557,0.16666666666666607,food,921600
2759719053446039831,2036139570538872885,0.14175852586328652,food,921600
2123644292088959154,2036139570538872885,0.004753469981068514,food,921600
2123644292088959154,2143617453834434913,0.14724686675556242,water,921600
2123644292088959154,2759719053446039831,0.125,water,921600
2123644292088959154,2871602703509380998,0.125,water,921600
2123644292088959154,7561497824780603557,0.125,water,921600
2123644292088959154,2036139570538872885,0.10988396459081717,water,921600
2123644292088959154,2143617453834434913,0.09816457766748599,energy,921600
2123644292088959154,2759719053446039831,0.08333333333333393,energy,921600
2123644292088959154,2871602703509380998,0.08333333333333393,energy,921600
2123644292088959154,7561497824780603557,0.08333333333333304,energy,921600
2123644292088959154,2036139570538872885,0.07325597098199221,energy,921600
7049299036263467298,4821048720595788759,0.0063753072128101,food,921600
3668618832325434780,4821048720595788759,0.006375298656492667,food,921600
7049299036263467298,4821048720595788759,0.004781478098255576,water,921600
3668618832325434780,4821048720595788759,0.004781466689552261,water,921600
7907406389727603503,2651406056894838348,6.106226635438361e-16,water,921600
7049299036263467298,4821048720595788759,0.003187648198405668,energy,921600
3668618832325434780,4821048720595788759,0.0031876310853475864,energy,921600
89103044271375894,5071751821495486718,0.15907901644745293,food,921600
89103044271375894,5071751821495486718,0.1193092356651615,water,921600
89103044271375894,5071751821495486718,0.07953948635657282,energy,921600
246327133265134688,541561920985360599,0.16666666666666607,food,921600
3034119783055794676,8571580286958830319,0.16666666666656482,food,921600
3034119783055794676,2622806603800156704,0.08266114889768517,food,921600
246327133265134688,2622806603800156704,0.08266114888162868,food,921600
246327133265134688,541561920985360599,0.125000000000016,water,921600
3034119783055794676,8571580286958830319,0.125,water,921600
246327133265134688,2622806603800156704,0.06199585453322776,water,921600
3034119783055794676,2622806603800156704,0.06199585451616674,water,921600
246327133265134688,541561920985360599,0.08333333333333304,energy,921600
3034119783055794676,8571580286958830319,0.0833333333333286,energy,921600
246327133265134688,2622806603800156704,0.04133056020552939,energy,921600
3034119783055794676,2622806603800156704,0.04133056019173198,energy,921600
2759719053446039831,2143617453834434913,0.19632916394194488,food,928800
2123644292088959154,2871602703509380998,0.16666666666667496,food,928800
2123644292088959154,7561497824780603557,0.16666666666662167,food,928800
2759719053446039831,2036139570538872885,0.14175852970981673,food,928800
2123644292088959154,2036139570538872885,0.004753465492049802,food,928800
2759719053446039831,2123644292088959154,0.6624550607455646,water,928800
2759719053446039831,2143617453834434913,0.14724686800029296,water,928800
2759719053446039831,2871602703509380998,0.125,water,928800
2759719053446039831,7561497824780603557,0.12499999999999467,water,928800
2759719053446039831,2036139570538872885,0.10988396489683283,water,928800
2123644292088959154,2143617453834434913,0.09816457855917893,energy,928800
2123644292088959154,2871602703509380998,0.08333333333333393,energy,928800
2123644292088959154,7561497824780603557,0.08333333333333304,energy,928800
2123644292088959154,2759719053446039831,0.08333333333333215,energy,928800
