from,to,amount,resource
0,8222236323384594949,0.1666666666666643,food,3477600
0,3150735762708973568,1.2606020227678982e-07,food,3477600
0,796218140821203545,1.2577349473019694e-07,food,3477600
0,120265407740080390,0.1250002400396646,water,3477600
0,8222236323384594949,0.12500023401138805,water,3477600
0,3150735762708973568,9.454455346391555e-08,water,3477600
0,796218140821203545,9.432932301933761e-08,water,3477600
0,120265407740080390,0.08333336765753518,energy,3477600
0,8222236323384594949,0.08333336676121306,energy,3477600
0,796218140821203545,5.6624299915597476e-08,energy,3477600
0,3150735762708973568,5.661342003526748e-08,energy,3477600
3957878283331015876,1133124857017165939,2.501387565534319,food,3477600
3957878283331015876,1133124857017165939,1.8742417019463717,water,3477600
3957878283331015876,1133124857017165939,1.2483918962902354,energy,3477600
5106342753094448635,5660965835356300237,0.02303279304311623,food,3477600
5106342753094448635,236090705224054609,0.022767579032971774,food,3477600
5106342753094448635,3791444543373586230,0.02274881381441496,food,3477600
3791444543373586230,5660965835356300237,0.00013455294539799212,water,3477600
236090705224054609,5660965835356300237,0.00010953296439009108,water,3477600
5106342753094448635,5660965835356300237,0.10493395369756442,energy,3477600
5106342753094448635,236090705224054609,0.10440352567727951,energy,3477600
5106342753094448635,3791444543373586230,0.10436599512375411,energy,3477600
0,8222236323384594949,0.1666659328202016,food,3484800
0,120265407740080390,0.16666468071348817,food,3484800
3150735762708973568,120265407740080390,6.173310947432675e-07,food,3484800
796218140821203545,120265407740080390,6.159333301170022e-07,food,3484800
0,8222236323384594949,0.12499987996034889,water,3484800
0,120265407740080390,0.12499921033303707,water,3484800
3150735762708973568,120265407740080390,3.33614253889003e-07,water,3484800
796218140821203545,120265407740080390,3.329105601190818e-07,water,3484800
0,120265407740080390,0.08333333950417554,energy,3484800
0,8222236323384594949,0.08333333939674858,energy,3484800
0,3150735762708973568,7.186350287069487e-08,energy,3484800
0,796218140821203545,7.165253801399984e-08,energy,3484800
0,3150735762708973568,1.160562740354365e-07,water,3492000
0,796218140821203545,1.1533712962474851e-07,water,3492000
0,3150735762708973568,3.2823303752760324e-07,energy,3492000
0,796218140821203545,3.2744179778720905e-07,energy,3492000
0,3150735762708973568,6.065362614660064e-07,energy,3499200
0,796218140821203545,6.059681572079256e-07,energy,3499200
6934767572394655778,3957878283331015876,2.2718239992055445,food,3499200
6934767572394655778,3957878283331015876,1.702968297933979,water,3499200
6934767572394655778,3957878283331015876,1.1347609535720888,energy,3499200
120265407740080390,1373190502642303646,1.7763568394002505e-15,food,3499200
120265407740080390,1373190502642303646,3.0531133177191805e-16,water,3499200
0,3150735762708973568,6.616656598734671e-07,water,3506400
0,796218140821203545,6.608228479976219e-07,water,3506400
120265407740080390,1373190502642303646,1.9845236565174673e-15,food,3506400
120265407740080390,1373190502642303646,1.249000902703301e-16,energy,3506400
0,3150735762708973568,4.591077361060236e-07,food,3513600
0,796218140821203545,4.5817678778758975e-07,food,3513600
0,3150735762708973568,3.0025172442771364e-07,energy,3513600
0,796218140821203545,2.999618780030744e-07,energy,3513600
120265407740080390,1373190502642303646,2.1371793224034263e-15,water,3513600
120265407740080390,1373190502642303646,3.00454106039183e-15,energy,3513600
0,3150735762708973568,8.37014944576886e-08,water,3520800
0,796218140821203545,8.33416153867006e-08,water,3520800
0,796218140821203545,7.916138911046033e-08,energy,3520800
0,3150735762708973568,7.913769967116124e-08,energy,3520800
1373190502642303646,120265407740080390,7.105427357601002e-15,water,3520800
120265407740080390,1373190502642303646,3.4139358007223564e-15,energy,3520800
982909833378078365,2200263470190003950,1.2553788950012201,food,3520800
982909833378078365,2200263470190003950,0.9415355162202674,water,3520800
982909833378078365,2200263470190003950,0.6276907180254185,energy,3520800
0,796218140821203545,7.10322169972244e-08,food,3528000
0,3150735762708973568,7.049998856922812e-08,food,3528000
0,3150735762708973568,1.5749547777055284e-09,water,3528000
0,796218140821203545,1.0364935576490097e-09,water,3528000
6934767572394655778,3957878283331015876,0.3333330815502116,food,3528000
6934767572394655778,3957878283331015876,0.2499996459951408,water,3528000
6934767572394655778,3957878283331015876,0.166666610987944,energy,3528000
120265407740080390,1373190502642303646,5.5441762292218755e-15,energy,3528000
982909833378078365,2200263470190003950,0.08333333500226736,food,3528000
982909833378078365,2200263470190003950,0.06250024656415132,water,3528000
982909833378078365,2200263470190003950,0.04166672432128271,energy,3528000
0,796218140821203545,1.6946220560143388e-07,food,3535200
0,3150735762708973568,1.690335937887255e-07,food,3535200
0,3150735762708973568,5.930876573190247e-08,water,3535200
0,796218140821203545,5.86292450144299e-08,water,3535200
120265407740080390,1373190502642303646,3.608224830031759e-15,food,3535200
120265407740080390,1373190502642303646,6.938893903907228e-17,water,3535200
120265407740080390,1373190502642303646,2.733924198139448e-15,energy,3535200
0,796218140821203545,6.247156547622978e-08,food,3542400
0,3150735762708973568,6.24247885050444e-08,food,3542400
6934767572394655778,3957878283331015876,0.16666627951985902,food,3542400
6934767572394655778,3957878283331015876,0.1250000809587064,water,3542400
6934767572394655778,3957878283331015876,0.08333330571745279,energy,3542400
120265407740080390,1373190502642303646,5.689893001203927e-16,water,3542400
120265407740080390,1373190502642303646,1.7277845820728999e-15,energy,3542400
982909833378078365,2200263470190003950,0.16666563274618262,food,3542400
982909833378078365,2200263470190003950,0.12500035351064387,water,3542400
982909833378078365,2200263470190003950,0.08333337464400259,energy,3542400
0,3150735762708973568,4.1205600620486393e-07,water,3549600
0,796218140821203545,4.1137108586219995e-07,water,3549600
0,3150735762708973568,3.3047944300590437e-07,energy,3549600
0,796218140821203545,3.2993506904333003e-07,energy,3549600
6934767572394655778,3957878283331015876,0.0833338280367899,food,3549600
6934767572394655778,3957878283331015876,0.06250022574539305,water,3549600
6934767572394655778,3957878283331015876,0.041666690666877226,energy,3549600
120265407740080390,1373190502642303646,4.85722573273506e-16,water,3549600
120265407740080390,1373190502642303646,4.746203430272544e-15,energy,3549600
982909833378078365,2200263470190003950,0.08333465203984503,food,3549600
982909833378078365,2200263470190003950,0.06249940822906552,water,3549600
982909833378078365,2200263470190003950,0.041666685849647056,energy,3549600
0,3150735762708973568,4.4171150742622345e-07,food,3556800
0,796218140821203545,4.40869064366467e-07,food,3556800
0,3150735762708973568,4.129165309674221e-08,energy,3556800
0,796218140821203545,4.124961727747234e-08,energy,3556800
120265407740080390,1373190502642303646,1.9567680809018384e-15,water,3556800
120265407740080390,1373190502642303646,1.4155343563970746e-15,energy,3556800
0,8222236323384594949,2.340682205671797,food,3564000
0,120265407740080390,2.0334802895250714,food,3564000
0,8222236323384594949,1.7555114032636467,water,3564000
0,120265407740080390,1.5251099598301048,water,3564000
0,796218140821203545,4.7895620580717946e-08,water,3564000
0,3150735762708973568,4.781270424025763e-08,water,3564000
0,8222236323384594949,1.1703408554826424,energy,3564000
0,120265407740080390,1.0167398911253303,energy,3564000
0,3150735762708973568,1.023376648118246e-06,energy,3564000
0,796218140821203545,1.020784968996935e-06,energy,3564000
0,120265407740080390,0.16666691208030038,food,3571200
0,8222236323384594949,0.16666685639956036,food,3571200
3150735762708973568,8222236323384594949,2.5026234695690874e-08,food,3571200
796218140821203545,8222236323384594949,2.4380819751979033e-08,food,3571200
0,120265407740080390,0.125,water,3571200
0,8222236323384594949,0.125,water,3571200
0,8222236323384594949,0.0833333254188382,energy,3571200
0,120265407740080390,0.08333332519657954,energy,3571200
0,3150735762708973568,3.8262103821407045e-07,energy,3571200
0,796218140821203545,3.8163634741295027e-07,energy,3571200
3957878283331015876,1133124857017165939,1.2536381049700696,food,3571200
3957878283331015876,1133124857017165939,0.9397789840342536,water,3571200
3957878283331015876,1133124857017165939,0.6262435565815014,energy,3571200
0,120265407740080390,0.16666666666666607,food,3578400
0,8222236323384594949,0.1666666666666643,food,3578400
0,120265407740080390,0.125,water,3578400
0,8222236323384594949,0.125,water,3578400
0,3150735762708973568,1.4049446644959218e-07,water,3578400
0,796218140821203545,1.4027552674988897e-07,water,3578400
0,120265407740080390,0.08333334147008653,energy,3578400
0,8222236323384594949,0.0833333412478261,energy,3578400
0,3150735762708973568,1.1137854090126353e-06,energy,3578400
0,796218140821203545,1.1115646997295059e-06,energy,3578400
0,3150735762708973568,7.993403493000706e-07,water,3585600
0,796218140821203545,7.980884946245936e-07,water,3585600
982909833378078365,2200263470190003950,0.8419108116516352,food,3585600
982909833378078365,2200263470190003950,0.6314330619477708,water,3585600
982909833378078365,2200263470190003950,0.42095542364188576,energy,3585600
0,3150735762708973568,3.994728990375229e-07,water,3592800
0,796218140821203545,3.9899305970259036e-07,water,3592800
0,796218140821203545,2.438990189812529e-07,energy,3592800
0,3150735762708973568,2.438845759233921e-07,energy,3592800
1373190502642303646,120265407740080390,3.019806626980426e-14,food,3592800
120265407740080390,1373190502642303646,5.870304242705515e-15,water,3592800
120265407740080390,1373190502642303646,2.4077961846558082e-15,energy,3592800
0,3150735762708973568,1.7905996940736912e-07,food,3600000
0,796218140821203545,1.7888038850166765e-07,food,3600000
0,3150735762708973568,1.3429400785858192e-07,water,3600000
0,796218140821203545,1.3415900923519075e-07,water,3600000
0,3150735762708973568,8.952852401100664e-08,energy,3600000
0,796218140821203545,8.943833429420067e-08,energy,3600000
120265407740080390,1373190502642303646,6.869504964868156e-15,food,3600000
120265407740080390,1373190502642303646,6.0645932720149176e-15,water,3600000
120265407740080390,1373190502642303646,6.0923488476305465e-15,energy,3600000
0,3150735762708973568,1.9964716224674106e-07,food,3607200
0,796218140821203545,1.9882193358355948e-07,food,3607200
0,796218140821203545,6.750584047310326e-08,water,3607200
0,3150735762708973568,6.749825853802349e-08,water,3607200
6934767572394655778,3957878283331015876,1.7341999589096675,food,3607200
6934767572394655778,3957878283331015876,1.300425238408231,water,3607200
6934767572394655778,3957878283331015876,0.8668122900756681,energy,3607200
120265407740080390,1373190502642303646,6.591949208711867e-15,water,3607200
120265407740080390,1373190502642303646,6.501743587961073e-15,energy,3607200
982909833378078365,2200263470190003950,0.2499998424584593,food,3607200
982909833378078365,2200263470190003950,0.18750001909589997,water,3607200
982909833378078365,2200263470190003950,0.12499996665163549,energy,3607200
0,3150735762708973568,1.1830500390441756e-07,food,3614400
0,796218140821203545,1.1817966583116402e-07,food,3614400
0,3150735762708973568,6.537459179556393e-08,water,3621600
0,796218140821203545,6.495984861132342e-08,water,3621600
120265407740080390,1373190502642303646,4.440892098500626e-16,food,3621600
120265407740080390,1373190502642303646,4.163336342344337e-17,water,3621600
120265407740080390,1373190502642303646,3.587408148320037e-15,energy,3621600
0,3150735762708973568,3.965278258521998e-07,water,3628800
0,796218140821203545,3.958233449896653e-07,water,3628800
0,3150735762708973568,4.0388202160457354e-07,energy,3628800
0,796218140821203545,4.0333277551152236e-07,energy,3628800
120265407740080390,1373190502642303646,7.216449660063518e-16,food,3628800
120265407740080390,1373190502642303646,2.7755575615628914e-16,energy,3628800
982909833378078365,2200263470190003950,0.24999863709955683,food,3628800
982909833378078365,2200263470190003950,0.18750003254059777,water,3628800
982909833378078365,2200263470190003950,0.12499993481456206,energy,3628800
0,3150735762708973568,1.9467547346385672e-07,food,3636000
0,796218140821203545,1.9330683742602162e-07,food,3636000
0,3150735762708973568,1.3709165536113233e-07,energy,3636000
0,796218140821203545,1.3684061794805302e-07,energy,3636000
120265407740080390,1373190502642303646,5.273559366969494e-16,energy,3636000
982909833378078365,2200263470190003950,0.08333364845978686,food,3636000
982909833378078365,2200263470190003950,0.06250042710405435,water,3636000
982909833378078365,2200263470190003950,0.041666743351982394,energy,3636000
0,796218140821203545,1.4117566382587654e-07,energy,3643200
0,3150735762708973568,1.40965557338113e-07,energy,3643200
120265407740080390,1373190502642303646,1.7763568394002505e-15,water,3643200
120265407740080390,1373190502642303646,4.295175326518574e-15,energy,3643200
982909833378078365,2200263470190003950,0.08333424640606957,food,3643200
982909833378078365,2200263470190003950,0.0624996180363393,water,3643200
982909833378078365,2200263470190003950,0.041666680498844144,energy,3643200
0,3150735762708973568,8.272126160724369e-07,water,3650400
0,796218140821203545,8.255171453086518e-07,water,3650400
0,3150735762708973568,8.952102566461839e-07,energy,3650400
0,796218140821203545,8.942835205694166e-07,energy,3650400
120265407740080390,1373190502642303646,8.604228440844963e-16,food,3650400
120265407740080390,1373190502642303646,3.0531133177191805e-16,water,3650400
120265407740080390,1373190502642303646,2.130240428499519e-15,energy,3650400
0,8222236323384594949,2.3424346081541216,food,3657600
0,120265407740080390,2.0343166407986306,food,3657600
0,8222236323384594949,1.7568259176325753,water,3657600
0,120265407740080390,1.5257374412331082,water,3657600
0,8222236323384594949,1.1712173040770608,energy,3657600
0,120265407740080390,1.0171583203993428,energy,3657600
0,3150735762708973568,1.1562012278421019e-06,energy,3657600
0,796218140821203545,1.1540118696196089e-06,energy,3657600
0,8222236323384594949,0.16666600481733695,food,3664800
0,120265407740080390,0.16666566345190148,food,3664800
3150735762708973568,120265407740080390,3.243367032723654e-07,food,3664800
0,8222236323384594949,0.1249996722606852,water,3664800
0,120265407740080390,0.12499946869428413,water,3664800
3150735762708973568,120265407740080390,1.9506243553735203e-07,water,3664800
0,120265407740080390,0.08333333333333304,energy,3664800
0,8222236323384594949,0.08333333333333215,energy,3664800
0,3150735762708973568,1.2563079290761614e-07,energy,3664800
0,796218140821203545,1.2516600578216242e-07,energy,3664800
3957878283331015876,1133124857017165939,0.6916689446498823,food,3664800
3957878283331015876,1133124857017165939,0.518639229448226,water,3664800
3957878283331015876,1133124857017165939,0.3456905425969856,energy,3664800
0,120265407740080390,0.1666673455447274,food,3672000
0,8222236323384594949,0.16666732851599164,food,3672000
0,3150735762708973568,5.884100560127337e-07,food,3672000
0,796218140821203545,5.873667923150805e-07,food,3672000
0,120265407740080390,0.1250003756091953,water,3672000
0,8222236323384594949,0.1250003662223591,water,3672000
0,8222236323384594949,0.08333332630772716,energy,3672000
0,120265407740080390,0.08333332611341948,energy,3672000
0,3150735762708973568,5.223819897759441e-07,energy,3672000
0,796218140821203545,5.209087923230271e-07,energy,3672000
0,3150735762708973568,3.1315883775029363e-09,food,3679200
0,796218140821203545,2.8745243962902123e-09,food,3679200
0,796218140821203545,9.6582928321709e-08,energy,3679200
0,3150735762708973568,9.640006592981365e-08,energy,3679200
1373190502642303646,120265407740080390,1.0658141036401503e-14,food,3679200
120265407740080390,1373190502642303646,3.969047313034935e-15,water,3679200
120265407740080390,1373190502642303646,7.591149930874508e-15,energy,3679200
982909833378078365,2200263470190003950,0.8484945292611918,food,3679200
982909833378078365,2200263470190003950,0.636370622972418,water,3679200
982909833378078365,2200263470190003950,0.42424685583521504,energy,3679200
0,3150735762708973568,3.172443536758607e-07,water,3686400
0,796218140821203545,3.170915654493456e-07,water,3686400
0,3150735762708973568,5.287657351138453e-07,energy,3686400
0,796218140821203545,5.277454596663844e-07,energy,3686400
120265407740080390,1373190502642303646,1.4016565685892601e-15,energy,3686400
0,3150735762708973568,4.389398107484954e-07,energy,3693600
0,796218140821203545,4.3877628785882195e-07,energy,3693600
120265407740080390,1373190502642303646,1.27675647831893e-15,water,3693600
120265407740080390,1373190502642303646,2.8657631823136853e-15,energy,3693600
982909833378078365,2200263470190003950,0.16666667420070436,food,3693600
982909833378078365,2200263470190003950,0.12499978863494654,water,3693600
982909833378078365,2200263470190003950,0.08333332888858225,energy,3693600
0,3150735762708973568,2.4467455234100655e-07,food,3700800
0,796218140821203545,2.4403394283112334e-07,food,3700800
0,796218140821203545,2.758147245041087e-07,energy,3700800
0,3150735762708973568,2.757334259806399e-07,energy,3700800
6934767572394655778,3957878283331015876,1.8899706619069165,food,3700800
6934767572394655778,3957878283331015876,1.4051103140177545,water,3700800
6934767572394655778,3957878283331015876,0.9367058110606392,energy,3700800
120265407740080390,1373190502642303646,2.3037127760972e-15,water,3700800
120265407740080390,1373190502642303646,4.954370247389761e-15,energy,3700800
982909833378078365,2200263470190003950,0.08333279113772907,food,3700800
982909833378078365,2200263470190003950,0.06250003598719367,water,3700800
982909833378078365,2200263470190003950,0.04166668737296142,energy,3700800
0,796218140821203545,1.4489594613031898e-07,food,3708000
0,3150735762708973568,1.4458621300228458e-07,food,3708000
6934767572394655778,3957878283331015876,0.0780267814280946,food,3708000
6934767572394655778,3957878283331015876,0.062499968771410064,water,3708000
6934767572394655778,3957878283331015876,0.041666714657134785,energy,3708000
120265407740080390,1373190502642303646,4.912736883966318e-15,food,3708000
120265407740080390,1373190502642303646,4.510281037539698e-16,energy,3708000
0,3150735762708973568,3.0612960144615897e-07,water,3715200
0,796218140821203545,3.053500619021321e-07,water,3715200
0,3150735762708973568,1.6669579891437358e-07,energy,3715200
0,796218140821203545,1.665239604264901e-07,energy,3715200
6934767572394655778,3957878283331015876,0.07814399123507343,food,3715200
6934767572394655778,3957878283331015876,0.06250003511217583,water,3715200
6934767572394655778,3957878283331015876,0.0416666385837039,energy,3715200
1373190502642303646,120265407740080390,1.0658141036401503e-14,food,3715200
120265407740080390,1373190502642303646,1.7208456881689926e-15,water,3715200
120265407740080390,1373190502642303646,8.604228440844963e-16,energy,3715200
982909833378078365,2200263470190003950,0.166666672720015,food,3715200
982909833378078365,2200263470190003950,0.12499998297679404,water,3715200
982909833378078365,2200263470190003950,0.08333329627742647,energy,3715200
0,796218140821203545,1.859952949434529e-07,food,3722400
0,3150735762708973568,1.858329461978947e-07,food,3722400
0,3150735762708973568,2.653321208301307e-07,water,3722400
0,796218140821203545,2.6365052896437646e-07,water,3722400
0,3150735762708973568,2.423626219993924e-07,energy,3722400
0,796218140821203545,2.4196051895408743e-07,energy,3722400
6934767572394655778,3957878283331015876,0.07827675475821838,food,3722400
6934767572394655778,3957878283331015876,0.06250000536484279,water,3722400
6934767572394655778,3957878283331015876,0.041666683645905866,energy,3722400
120265407740080390,1373190502642303646,5.2735593669694936e-15,water,3722400
120265407740080390,1373190502642303646,6.6682770416548465e-15,energy,3722400
120265407740080390,1373190502642303646,1.3322676295501878e-15,food,3729600
120265407740080390,1373190502642303646,1.5265566588595902e-15,energy,3729600
0,3150735762708973568,3.9174241261985543e-07,food,3736800
0,796218140821203545,3.9103421134445426e-07,food,3736800
0,3150735762708973568,2.520265591776649e-07,water,3736800
0,796218140821203545,2.514902464056945e-07,water,3736800
0,3150735762708973568,1.9586773403190705e-07,energy,3736800
0,796218140821203545,1.9551282137708625e-07,energy,3736800
120265407740080390,1373190502642303646,2.581268532253489e-15,water,3736800
120265407740080390,1373190502642303646,2.3592239273284576e-15,energy,3736800
0,3150735762708973568,2.679156573259789e-07,water,3744000
0,796218140821203545,2.6707480405008255e-07,water,3744000
1373190502642303646,120265407740080390,7.105427357601002e-15,food,3744000
120265407740080390,1373190502642303646,1.5543122344752192e-15,water,3744000
120265407740080390,1373190502642303646,1.8665624601510444e-15,energy,3744000
0,8222236323384594949,2.3441875053429513,food,3751200
0,120265407740080390,2.035153499346661,food,3751200
0,8222236323384594949,1.758140555544692,water,3751200
0,120265407740080390,1.5263650492911198,water,3751200
0,8222236323384594949,1.1720936967687017,energy,3751200
0,120265407740080390,1.0175766923388547,energy,3751200
0,3150735762708973568,1.1117626395606983e-06,energy,3751200
0,796218140821203545,1.1092105959287224e-06,energy,3751200
0,8222236323384594949,0.16666633141762333,food,3758400
0,120265407740080390,0.16666504838990903,food,3758400
3150735762708973568,120265407740080390,6.379844554316172e-07,food,3758400
796218140821203545,120265407740080390,6.364723406648842e-07,food,3758400
0,120265407740080390,0.12500003850838404,water,3758400
0,8222236323384594949,0.12500003757543254,water,3758400
0,796218140821203545,5.242237666180927e-08,water,3758400
0,3150735762708973568,5.238011419050892e-08,water,3758400
0,8222236323384594949,0.08333331742536032,energy,3758400
0,120265407740080390,0.08333331703035096,energy,3758400
0,3150735762708973568,2.60271598662154e-07,energy,3758400
0,796218140821203545,2.5961967964338584e-07,energy,3758400
0,120265407740080390,0.16666678171911542,food,3765600
0,8222236323384594949,0.16666677894941273,food,3765600
0,3150735762708973568,6.132440255601779e-08,food,3765600
0,796218140821203545,6.123035545257949e-08,food,3765600
0,120265407740080390,0.12500003671052085,water,3765600
0,8222236323384594949,0.12500003588711905,water,3765600
0,120265407740080390,0.08333334451830954,energy,3765600
0,8222236323384594949,0.083333344288679,energy,3765600
0,3150735762708973568,4.3923737547135744e-07,energy,3765600
0,796218140821203545,4.37684284371187e-07,energy,3765600
0,796218140821203545,2.058157759776691e-07,water,3772800
0,3150735762708973568,2.0557160235190608e-07,water,3772800
0,3150735762708973568,1.5257804131252328e-07,energy,3772800
0,796218140821203545,1.52324371338608e-07,energy,3772800
8222236323384594949,1133124857017165939,20.70038981043619,food,3772800
8222236323384594949,1133124857017165939,15.635350926385767,water,3772800
8222236323384594949,1133124857017165939,10.421823166743545,energy,3772800
120265407740080390,1373190502642303646,3.608224830031759e-16,water,3772800
120265407740080390,1373190502642303646,3.2335245592207684e-15,energy,3772800
0,3150735762708973568,5.055515281959799e-07,food,3780000
0,796218140821203545,5.043522981473814e-07,food,3780000
0,3150735762708973568,6.045881878469217e-08,energy,3780000
0,796218140821203545,6.039967492821319e-08,energy,3780000
120265407740080390,1373190502642303646,7.494005416219807e-15,water,3780000
120265407740080390,1373190502642303646,2.886579864025407e-15,energy,3780000
0,3150735762708973568,1.8037403348714065e-08,food,3787200
0,796218140821203545,1.7983134315002758e-08,food,3787200
6934767572394655778,3957878283331015876,1.1982489553548448,food,3787200
6934767572394655778,3957878283331015876,0.8993338012586609,water,3787200
6934767572394655778,3957878283331015876,0.5995558564322105,energy,3787200
1133124857017165939,8222236323384594949,0.24999883392860056,food,3794400
1133124857017165939,8222236323384594949,0.18749794430381073,water,3794400
1133124857017165939,8222236323384594949,0.12499951120412334,energy,3794400
120265407740080390,1373190502642303646,6.050715484207103e-15,food,3794400
120265407740080390,1373190502642303646,4.711508960753008e-15,energy,3794400
6934767572394655778,3957878283331015876,0.16666659804334794,food,3801600
6934767572394655778,3957878283331015876,0.12500004429412437,water,3801600
6934767572394655778,3957878283331015876,0.08333333333449022,energy,3801600
1133124857017165939,8222236323384594949,0.16666712881544754,food,3808800
1133124857017165939,8222236323384594949,0.12499140857815938,water,3808800
1133124857017165939,8222236323384594949,0.08333517936069157,energy,3808800
6934767572394655778,3957878283331015876,0.08333343104158408,food,3808800
6934767572394655778,3957878283331015876,0.0624999590365205,water,3808800
6934767572394655778,3957878283331015876,0.04166666534285812,energy,3808800
120265407740080390,1373190502642303646,5.4539706084710815e-15,food,3808800
1373190502642303646,120265407740080390,1.7763568394002505e-15,energy,3808800
1133124857017165939,8222236323384594949,0.08333593425652808,food,3816000
1133124857017165939,8222236323384594949,0.0625139328546318,water,3816000
1133124857017165939,8222236323384594949,0.04166400788819402,energy,3816000
120265407740080390,1373190502642303646,3.4208746946262636e-15,energy,3816000
982909833378078365,2200263470190003950,1.6050768288560255,food,3816000
982909833378078365,2200263470190003950,1.2038075963925374,water,3816000
982909833378078365,2200263470190003950,0.802538423429493,energy,3816000
120265407740080390,1373190502642303646,4.579669976578771e-16,food,3823200
120265407740080390,1373190502642303646,5.342948306008566e-16,energy,3823200
1133124857017165939,8222236323384594949,0.16666662652565378,food,3830400
1133124857017165939,8222236323384594949,0.12499562287554156,water,3830400
1133124857017165939,8222236323384594949,0.08333320809245315,energy,3830400
120265407740080390,1373190502642303646,3.774758283725532e-15,food,3830400
1373190502642303646,120265407740080390,3.552713678800501e-15,water,3830400
120265407740080390,1373190502642303646,5.134781488891349e-16,energy,3830400
982909833378078365,2200263470190003950,0.16666673854592418,food,3830400
982909833378078365,2200263470190003950,0.1250001227911115,water,3830400
982909833378078365,2200263470190003950,0.0833333450414333,energy,3830400
1133124857017165939,8222236323384594949,0.08333229646341422,food,3837600
1133124857017165939,8222236323384594949,0.0625050589624152,water,3837600
1133124857017165939,8222236323384594949,0.04166686230782801,energy,3837600
120265407740080390,1373190502642303646,2.8449465006019636e-15,food,3837600
1373190502642303646,120265407740080390,8.881784197001252e-16,water,3837600
120265407740080390,1373190502642303646,1.4224732503009818e-15,energy,3837600
0,8222236323384594949,22.29632961594466,food,3844800
0,120265407740080390,2.0359905866622974,food,3844800
0,3150735762708973568,3.2612410949539594e-07,food,3844800
0,796218140821203545,3.2545356565272243e-07,food,3844800
0,8222236323384594949,16.832302260710073,water,3844800
0,120265407740080390,1.5269927684210156,water,3844800
0,3150735762708973568,2.445913032111946e-07,water,3844800
0,796218140821203545,2.4408782506313287e-07,water,3844800
0,8222236323384594949,11.219794649146655,energy,3844800
0,120265407740080390,1.0179952302917226,energy,3844800
0,3150735762708973568,1.444136695782916e-07,energy,3844800
0,796218140821203545,1.4420724425701081e-07,energy,3844800
0,8222236323384594949,0.1666660918419396,food,3852000
0,120265407740080390,0.16666388469439397,food,3852000
3150735762708973568,120265407740080390,1.7175125201496222e-06,food,3852000
796218140821203545,120265407740080390,4.7485806181635226e-07,food,3852000
0,8222236323384594949,0.12499994438815776,water,3852000
0,120265407740080390,0.12499994281417237,water,3852000
0,796218140821203545,1.3123789321944912e-07,water,3852000
0,3150735762708973568,1.3118745673112997e-07,water,3852000
0,120265407740080390,0.08333334602913656,energy,3852000
0,8222236323384594949,0.08333334574915696,energy,3852000
0,3150735762708973568,9.460217948176197e-07,energy,3852000
0,796218140821203545,9.442822441751986e-07,energy,3852000
0,120265407740080390,0.16666711810485602,food,3859200
0,8222236323384594949,0.16666710669918672,food,3859200
0,3150735762708973568,1.4280641619235368e-07,food,3859200
0,796218140821203545,1.4217438204511268e-07,food,3859200
0,120265407740080390,0.12500005718582763,water,3859200
0,8222236323384594949,0.12500005561184224,water,3859200
0,796218140821203545,1.1388050014105033e-07,water,3859200
0,3150735762708973568,1.1344584510686317e-07,water,3859200
0,8222236323384594949,0.08333332282824202,energy,3859200
0,120265407740080390,0.08333332259203896,energy,3859200
0,3150735762708973568,2.459551922684433e-07,energy,3859200
0,796218140821203545,2.4589765956761767e-07,energy,3859200
0,3150735762708973568,1.3069984372560128e-07,water,3866400
0,796218140821203545,1.304282570835369e-07,water,3866400
0,3150735762708973568,8.713225257972468e-08,energy,3866400
0,796218140821203545,8.695096731514695e-08,energy,3866400
8222236323384594949,1133124857017165939,5.585862198562541,food,3866400
8222236323384594949,1133124857017165939,4.299461192857805,water,3866400
8222236323384594949,1133124857017165939,2.8645598940006334,energy,3866400
1373190502642303646,120265407740080390,5.329070518200751e-15,food,3873600
1373190502642303646,120265407740080390,1.3877787807814457e-15,water,3873600
1373190502642303646,120265407740080390,4.142519660632615e-15,energy,3873600
0,3150735762708973568,5.55737944274437e-07,water,3880800
0,796218140821203545,5.544602648122066e-07,water,3880800
0,3150735762708973568,4.2971940461544733e-07,energy,3880800
0,796218140821203545,4.287418536863541e-07,energy,3880800
120265407740080390,1373190502642303646,2.095545958979983e-15,food,3880800
120265407740080390,1373190502642303646,6.342149028171207e-15,water,3880800
120265407740080390,1373190502642303646,1.7208456881689926e-15,energy,3880800
0,3150735762708973568,7.605035262647775e-08,energy,3888000
0,796218140821203545,7.597090634359205e-08,energy,3888000
120265407740080390,1373190502642303646,4.433953204596719e-15,energy,3888000
0,3150735762708973568,3.747817871602166e-07,energy,3895200
0,796218140821203545,3.744570138408676e-07,energy,3895200
120265407740080390,1373190502642303646,2.3314683517128287e-15,food,3895200
1373190502642303646,120265407740080390,3.552713678800501e-15,water,3895200
120265407740080390,1373190502642303646,2.546574062733953e-15,energy,3895200
0,3150735762708973568,4.998074715212297e-07,water,3902400
0,796218140821203545,4.99630556483055e-07,water,3902400
0,3150735762708973568,4.733189117034353e-07,energy,3902400
0,796218140821203545,4.724897159080754e-07,energy,3902400
120265407740080390,1373190502642303646,4.093947403305265e-15,food,3902400
1373190502642303646,120265407740080390,1.7763568394002505e-15,water,3902400
120265407740080390,1373190502642303646,3.913536161803677e-15,energy,3902400
120265407740080390,1373190502642303646,2.525757381022231e-15,energy,3909600
