from,to,amount,resource
4570650216307803967,3139019580233930820,0.16666666666624685,food,50400
4570650216307803967,4564111495855467233,0.12500000000002665,water,50400
4570650216307803967,1646796842645545340,0.12500000000002132,water,50400
4570650216307803967,3139019580233930820,0.12500000000002043,water,50400
4570650216307803967,5981904917151416139,0.1250000000000071,water,50400
4570650216307803967,3139019580233930820,0.08333333333339343,energy,50400
4570650216307803967,4564111495855467233,0.08333333333334814,energy,50400
4570650216307803967,5981904917151416139,0.08333333333333925,energy,50400
4570650216307803967,1646796842645545340,0.08333333333333393,energy,50400
1971524039190726780,4563505370978656679,0.16666666666765728,food,50400
1971524039190726780,7706868730717526179,0.1666666666671972,food,50400
1971524039190726780,6943086220968602647,0.1666666666666643,food,50400
1971524039190726780,3874272461503603530,0.06677787470602459,food,50400
1971524039190726780,6943086220968602647,0.1250000000000142,water,50400
1971524039190726780,4563505370978656679,0.1250000000000071,water,50400
1971524039190726780,7706868730717526179,0.12499999999999645,water,50400
1971524039190726780,3874272461503603530,0.05008340603386996,water,50400
1971524039190726780,6943086220968602647,0.08333333333341741,energy,50400
1971524039190726780,4563505370978656679,0.08333333333333215,energy,50400
1971524039190726780,7706868730717526179,0.08333333333333215,energy,50400
1971524039190726780,3874272461503603530,0.03338893735605519,energy,50400
8583732674121970774,7937861807045413101,0.1666666666666643,food,57600
8583732674121970774,1984206695053779961,0.1666666666666643,food,57600
8583732674121970774,4977356543574211152,0.1666666666666643,food,57600
8583732674121970774,682575966946287711,0.16666666666660213,food,57600
8583732674121970774,7441247310698739687,0.16666666666657548,food,57600
8583732674121970774,8518059972389603556,0.08744065769848763,food,57600
8583732674121970774,8040070149115327324,0.0834448795024767,food,57600
8583732674121970774,7937861807045413101,0.125,water,57600
8583732674121970774,1984206695053779961,0.125,water,57600
8583732674121970774,4977356543574211152,0.125,water,57600
8583732674121970774,682575966946287711,0.12499999999987743,water,57600
8583732674121970774,7441247310698739687,0.12499999999976374,water,57600
8583732674121970774,8518059972389603556,0.06558049328410798,water,57600
8583732674121970774,8040070149115327324,0.06258365963744783,water,57600
8583732674121970774,7441247310698739687,0.08333333333333837,energy,57600
8583732674121970774,7937861807045413101,0.08333333333333215,energy,57600
8583732674121970774,1984206695053779961,0.08333333333333215,energy,57600
8583732674121970774,4977356543574211152,0.08333333333333215,energy,57600
8583732674121970774,682575966946287711,0.08333333333332948,energy,57600
8583732674121970774,8518059972389603556,0.043720328856259094,energy,57600
8583732674121970774,8040070149115327324,0.041722439758560936,energy,57600
4828452575851333518,5896739539481714988,0.16666666666696983,food,57600
4828452575851333518,2023868007237821202,0.16666666666624508,food,57600
4828452575851333518,2830637187822835271,0.16666666666236551,food,57600
4828452575851333518,5896739539481714988,0.125,water,57600
4828452575851333518,2023868007237821202,0.12499999999975131,water,57600
4828452575851333518,2830637187822835271,0.12499999999745626,water,57600
4828452575851333518,2830637187822835271,0.08333333333396276,energy,57600
4828452575851333518,2023868007237821202,0.08333333333336768,energy,57600
4828452575851333518,5896739539481714988,0.0833333333333357,energy,57600
4570650216307803967,5981904917151416139,0.16666666666666075,food,57600
4570650216307803967,1646796842645545340,0.1666666666666039,food,57600
4570650216307803967,4564111495855467233,0.16666666666644403,food,57600
4570650216307803967,3139019580233930820,0.16666666666629482,food,57600
4570650216307803967,5981904917151416139,0.125,water,57600
4570650216307803967,1646796842645545340,0.12499999999996803,water,57600
4570650216307803967,4564111495855467233,0.12499999999987033,water,57600
4570650216307803967,3139019580233930820,0.12499999999972822,water,57600
4570650216307803967,5981904917151416139,0.08333333333333393,energy,57600
4570650216307803967,1646796842645545340,0.08333333333332504,energy,57600
4570650216307803967,4564111495855467233,0.08333333333329485,energy,57600
4570650216307803967,3139019580233930820,0.0833333333332531,energy,57600
1971524039190726780,4563505370978656679,0.16666666666687036,food,57600
1971524039190726780,7706868730717526179,0.16666666666677799,food,57600
1971524039190726780,6943086220968602647,0.16666666666635876,food,57600
1971524039190726780,3874272461503603530,0.06677787470853369,food,57600
1971524039190726780,6943086220968602647,0.1250000000000071,water,57600
1971524039190726780,7706868730717526179,0.12499999999980282,water,57600
1971524039190726780,4563505370978656679,0.12499999999961453,water,57600
1971524039190726780,3874272461503603530,0.05008340603001393,water,57600
1971524039190726780,7706868730717526179,0.0833333333333357,energy,57600
1971524039190726780,6943086220968602647,0.0833333333333286,energy,57600
1971524039190726780,4563505370978656679,0.08333333333332238,energy,57600
1971524039190726780,3874272461503603530,0.03338893735541704,energy,57600
8583732674121970774,7937861807045413101,0.1666666666666643,food,64800
8583732674121970774,1984206695053779961,0.1666666666666643,food,64800
8583732674121970774,4977356543574211152,0.1666666666666643,food,64800
8583732674121970774,682575966946287711,0.16666666666630725,food,64800
8583732674121970774,7441247310698739687,0.16666666666600172,food,64800
8583732674121970774,8518059972389603556,0.08744065770263676,food,64800
8583732674121970774,8040070149115327324,0.0834448795067102,food,64800
8583732674121970774,7441247310698739687,0.12500000000025402,water,64800
8583732674121970774,682575966946287711,0.1250000000001048,water,64800
8583732674121970774,4977356543574211152,0.12499999999997158,water,64800
8583732674121970774,7937861807045413101,0.12499999999996803,water,64800
8583732674121970774,1984206695053779961,0.12499999999996803,water,64800
8583732674121970774,8518059972389603556,0.06558049328084792,water,64800
8583732674121970774,8040070149115327324,0.06258365963406565,water,64800
8583732674121970774,7937861807045413101,0.08333333333333215,energy,64800
8583732674121970774,1984206695053779961,0.08333333333333215,energy,64800
8583732674121970774,4977356543574211152,0.08333333333333215,energy,64800
8583732674121970774,7441247310698739687,0.08333333333329573,energy,64800
8583732674121970774,682575966946287711,0.08333333333328952,energy,64800
8583732674121970774,8518059972389603556,0.043720328855181956,energy,64800
8583732674121970774,8040070149115327324,0.04172243975743517,energy,64800
2881397816964998711,3567981749127582206,0.3333333333333375,food,64800
2881397816964998711,7825101020974038775,0.26498830774817606,food,64800
2881397816964998711,3567981749127582206,0.24999999999999645,water,64800
2881397816964998711,7825101020974038775,0.19874123081113204,water,64800
2881397816964998711,3567981749127582206,0.16666666666666607,energy,64800
2881397816964998711,7825101020974038775,0.13249415387409602,energy,64800
4828452575851333518,2830637187822835271,0.1666666666709702,food,64800
4828452575851333518,2023868007237821202,0.16666666666713326,food,64800
4828452575851333518,5896739539481714988,0.16666666666660035,food,64800
4828452575851333518,2830637187822835271,0.1250000000032383,water,64800
4828452575851333518,2023868007237821202,0.12500000000028422,water,64800
4828452575851333518,5896739539481714988,0.12499999999993605,water,64800
4828452575851333518,5896739539481714988,0.0833333333333357,energy,64800
4828452575851333518,2023868007237821202,0.0833333333333357,energy,64800
4828452575851333518,2830637187822835271,0.08333333333318649,energy,64800
4570650216307803967,3139019580233930820,0.16666666666728425,food,64800
4570650216307803967,4564111495855467233,0.16666666666699115,food,64800
4570650216307803967,1646796842645545340,0.16666666666677443,food,64800
4570650216307803967,5981904917151416139,0.16666666666668561,food,64800
4570650216307803967,3139019580233930820,0.12500000000020606,water,64800
4570650216307803967,4564111495855467233,0.12500000000008527,water,64800
4570650216307803967,1646796842645545340,0.12500000000001776,water,64800
4570650216307803967,5981904917151416139,0.1249999999999929,water,64800
4570650216307803967,3139019580233930820,0.08333333333341297,energy,64800
4570650216307803967,4564111495855467233,0.08333333333337656,energy,64800
4570650216307803967,1646796842645545340,0.08333333333334991,energy,64800
4570650216307803967,5981904917151416139,0.08333333333333393,energy,64800
1971524039190726780,6943086220968602647,0.1666666666669272,food,64800
1971524039190726780,7706868730717526179,0.16666666666666785,food,64800
1971524039190726780,4563505370978656679,0.16666666666666607,food,64800
1971524039190726780,3874272461503603530,0.06677787470727603,food,64800
1971524039190726780,4563505370978656679,0.12500000000038547,water,64800
1971524039190726780,7706868730717526179,0.12500000000020073,water,64800
1971524039190726780,6943086220968602647,0.12499999999968026,water,64800
1971524039190726780,3874272461503603530,0.05008340603248129,water,64800
1971524039190726780,4563505370978656679,0.08333333333334458,energy,64800
1971524039190726780,7706868730717526179,0.08333333333333393,energy,64800
1971524039190726780,6943086220968602647,0.08333333333322201,energy,64800
1971524039190726780,3874272461503603530,0.03338893735519988,energy,64800
8583732674121970774,7441247310698739687,0.16666666666784202,food,72000
8583732674121970774,682575966946287711,0.16666666666736063,food,72000
8583732674121970774,1984206695053779961,0.16666666666650087,food,72000
8583732674121970774,4977356543574211152,0.16666666666649377,food,72000
8583732674121970774,7937861807045413101,0.16666666666642982,food,72000
8583732674121970774,8518059972389603556,0.08744065770203147,food,72000
8583732674121970774,8040070149115327324,0.08344487950601476,food,72000
8583732674121970774,682575966946287711,0.12500000000001954,water,72000
8583732674121970774,7441247310698739687,0.125,water,72000
8583732674121970774,1984206695053779961,0.12499999999985079,water,72000
8583732674121970774,4977356543574211152,0.12499999999982592,water,72000
8583732674121970774,7937861807045413101,0.12499999999975131,water,72000
8583732674121970774,8518059972389603556,0.06558049328379623,water,72000
8583732674121970774,8040070149115327324,0.06258365963716983,water,72000
8583732674121970774,7441247310698739687,0.08333333333340764,energy,72000
8583732674121970774,682575966946287711,0.08333333333339787,energy,72000
8583732674121970774,7937861807045413101,0.08333333333333215,energy,72000
8583732674121970774,1984206695053779961,0.08333333333333215,energy,72000
8583732674121970774,4977356543574211152,0.08333333333333215,energy,72000
8583732674121970774,8518059972389603556,0.043720328855686,energy,72000
8583732674121970774,8040070149115327324,0.04172243975798473,energy,72000
2881397816964998711,3567981749127582206,0.16666666666666607,food,72000
2881397816964998711,7825101020974038775,0.13249415387408536,food,72000
2881397816964998711,3567981749127582206,0.12500000000000178,water,72000
