from,to,amount,resource
1674068506910316444,1193512578553707270,0.08258488215097515,food,187200
7595917839394827787,9141532267347952121,0.06677707176341852,food,187200
4113185975941445333,4801967054999151846,0.05515989503663454,food,187200
4113185975941445333,5004782072796225338,0.02892188946036378,food,187200
7595917839394827787,5004782072796225338,0.017304712734565686,food,187200
1674068506910316444,5004782072796225338,0.0014969023006282667,food,187200
4604216664858512614,1193512578553707270,0.12500000000001954,water,187200
1674068506910316444,707658228293769716,0.1250000000000142,water,187200
7595917839394827787,5082671687534023437,0.1250000000000071,water,187200
4113185975941445333,2375850175885967692,0.12500000000000355,water,187200
4604216664858512614,8864433119119541079,0.06306133849503226,water,187200
1674068506910316444,8864433119119541079,0.06193866150496774,water,187200
7595917839394827787,9141532267347952121,0.050082803821175026,water,187200
4113185975941445333,4801967054999151846,0.04136992127686416,water,187200
4113185975941445333,5004782072796225338,0.02169141719321384,water,187200
7595917839394827787,5004782072796225338,0.012978534650217477,water,187200
1674068506910316444,5004782072796225338,0.0011226769454090596,water,187200
4604216664858512614,8864433119119541079,0.08333333333333659,energy,187200
1674068506910316444,5082671687534023437,0.08333333333333304,energy,187200
7595917839394827787,2375850175885967692,0.08333333333333304,energy,187200
4113185975941445333,1193512578553707270,0.08333333333333037,energy,187200
4604216664858512614,707658228293769716,0.04204089239786679,energy,187200
1674068506910316444,707658228293769716,0.04129244093546358,energy,187200
7595917839394827787,9141532267347952121,0.03338853588019425,energy,187200
4113185975941445333,4801967054999151846,0.027579947517803835,energy,187200
4113185975941445333,5004782072796225338,0.014460944842605808,energy,187200
7595917839394827787,5004782072796225338,0.008652356482191592,energy,187200
1674068506910316444,5004782072796225338,0.0007484514302770057,energy,187200
7195542475792481678,7131947144890874369,0.16666666666675845,food,187200
3864278544844380259,170160345219697702,0.16666666666674956,food,187200
6920856085373273500,8113416234677894890,0.16666666666670693,food,187200
7008575756573425727,411345974488217903,0.1666666666665222,food,187200
7195542475792481678,5992535370855352825,0.07953742056690949,food,187200
3864278544844380259,5992535370855352825,0.07953723808225988,food,187200
6920856085373273500,7604712204299140672,0.07953717086792267,food,187200
7008575756573425727,7990133973920531864,0.06967678313863335,food,187200
7008575756573425727,5992535370855352825,0.007592008017274665,food,187200
7008575756573425727,7604712204299140672,0.0022682838307868103,food,187200
7195542475792481678,7008575756573425727,0.5361098708715204,water,187200
7195542475792481678,411345974488217903,0.125,water,187200
7195542475792481678,5992535370855352825,0.125,water,187200
3864278544844380259,8113416234677894890,0.12499999999997868,water,187200
7195542475792481678,7131947144890874369,0.12499999999995204,water,187200
3864278544844380259,170160345219697702,0.12499999999994493,water,187200
7195542475792481678,7604712204299140672,0.061354091020152435,water,187200
3864278544844380259,7990133973920531864,0.05162935430158022,water,187200
7195542475792481678,6920856085373273500,0.011613794563878344,water,187200
7195542475792481678,7990133973920531864,0.0006282330482201282,water,187200
7008575756573425727,411345974488217903,0.08333333333333393,energy,187200
7008575756573425727,5992535370855352825,0.08333333333333393,energy,187200
6920856085373273500,8113416234677894890,0.08333333333333393,energy,187200
7008575756573425727,7195542475792481678,0.08333333333333393,energy,187200
3864278544844380259,7131947144890874369,0.08333333333333304,energy,187200
6920856085373273500,170160345219697702,0.08333333333333304,energy,187200
7008575756573425727,7604712204299140672,0.040902727351028956,energy,187200
7008575756573425727,7990133973920531864,0.015915726628376037,energy,187200
3864278544844380259,7990133973920531864,0.011159174497424651,energy,187200
6920856085373273500,7990133973920531864,0.007763490445598542,energy,187200
8729535213762592146,1897342169977797800,0.16666666666666607,food,187200
7715825908916999936,3318688217462967265,0.16666666666666607,food,187200
8729535213762592146,7283609674286369951,0.03514691303250039,food,187200
7715825908916999936,7283609674286369951,0.03514179462057121,food,187200
8729535213762592146,1897342169977797800,0.125,water,187200
7715825908916999936,3318688217462967265,0.125,water,187200
8729535213762592146,7283609674286369951,0.026359927920090342,water,187200
7715825908916999936,7283609674286369951,0.02635660281968366,water,187200
7715825908916999936,3318688217462967265,0.08333333333333393,energy,187200
8729535213762592146,1897342169977797800,0.08333333333333304,energy,187200
7715825908916999936,7283609674286369951,0.017573833481879575,energy,187200
8729535213762592146,7283609674286369951,0.017570520344627694,energy,187200
5004782072796225338,8864433119119541079,0.16666666666666607,food,194400
4604216664858512614,2375850175885967692,0.16666666666666075,food,194400
1674068506910316444,5082671687534023437,0.16666666666665897,food,194400
7595917839394827787,1193512578553707270,0.16666666666665542,food,194400
4113185975941445333,707658228293769716,0.16666666666665542,food,194400
5004782072796225338,9141532267347952121,0.02438739337320861,food,194400
4604216664858512614,4801967054999151846,0.024387393372713007,food,194400
1674068506910316444,9141532267347952121,0.024387393370711052,food,194400
7595917839394827787,4801967054999151846,0.024387393368671795,food,194400
4113185975941445333,9141532267347952121,0.018002285019706576,food,194400
4113185975941445333,4801967054999151846,0.006385108290492353,food,194400
5004782072796225338,5082671687534023437,0.12500000000000355,water,194400
4604216664858512614,8864433119119541079,0.125,water,194400
1674068506910316444,2375850175885967692,0.12499999999999645,water,194400
7595917839394827787,1193512578553707270,0.12499999999999467,water,194400
4113185975941445333,707658228293769716,0.1249999999999929,water,194400
5004782072796225338,9141532267347952121,0.01829054502842098,water,194400
4604216664858512614,4801967054999151846,0.01829054502774774,water,194400
1674068506910316444,9141532267347952121,0.018290545025077876,water,194400
7595917839394827787,4801967054999151846,0.01829054502235472,water,194400
4113185975941445333,9141532267347952121,0.013501713767405166,water,194400
4113185975941445333,4801967054999151846,0.004788831228298963,water,194400
5004782072796225338,1193512578553707270,0.0833333333333357,energy,194400
4604216664858512614,707658228293769716,0.0833333333333357,energy,194400
1674068506910316444,5082671687534023437,0.08333333333333304,energy,194400
7595917839394827787,2375850175885967692,0.08333333333333304,energy,194400
4113185975941445333,8864433119119541079,0.0833333333333286,energy,194400
5004782072796225338,9141532267347952121,0.012193696687534228,energy,194400
4604216664858512614,4801967054999151846,0.01219369668652881,energy,194400
1674068506910316444,9141532267347952121,0.012193696682516908,energy,194400
7595917839394827787,4801967054999151846,0.012193696678429511,energy,194400
4113185975941445333,9141532267347952121,0.009001142510133675,energy,194400
4113185975941445333,4801967054999151846,0.0031925541559759615,energy,194400
7195542475792481678,5992535370855352825,0.16666666666689167,food,194400
3864278544844380259,411345974488217903,0.1666666666668135,food,194400
6920856085373273500,8113416234677894890,0.166666666666611,food,194400
7008575756573425727,7131947144890874369,0.1666666666665204,food,194400
7195542475792481678,170160345219697702,0.07953741080305221,food,194400
3864278544844380259,170160345219697702,0.07953723747800723,food,194400
6920856085373273500,7604712204299140672,0.07953717363714574,food,194400
7008575756573425727,7990133973920531864,0.06967678313292835,food,194400
7008575756573425727,170160345219697702,0.0075920183854556456,food,194400
7008575756573425727,7604712204299140672,0.0022682810564287337,food,194400
7195542475792481678,170160345219697702,0.12500000000005507,water,194400
3864278544844380259,7131947144890874369,0.12500000000004796,water,194400
6920856085373273500,8113416234677894890,0.12500000000002132,water,194400
7008575756573425727,411345974488217903,0.12499999999997513,water,194400
7195542475792481678,5992535370855352825,0.0596531658175774,water,194400
3864278544844380259,5992535370855352825,0.05965293471680688,water,194400
6920856085373273500,7604712204299140672,0.05965284959631845,water,194400
7008575756573425727,7990133973920531864,0.052257587352830814,water,194400
7008575756573425727,5992535370855352825,0.0056938994655588715,water,194400
7008575756573425727,7604712204299140672,0.0017012414264514497,water,194400
7008575756573425727,411345974488217903,0.08333333333333393,energy,194400
7008575756573425727,5992535370855352825,0.08333333333333393,energy,194400
6920856085373273500,8113416234677894890,0.08333333333333393,energy,194400
7008575756573425727,7195542475792481678,0.08333333333333393,energy,194400
3864278544844380259,7131947144890874369,0.08333333333333304,energy,194400
6920856085373273500,170160345219697702,0.08333333333333304,energy,194400
7008575756573425727,7604712204299140672,0.04090272735303069,energy,194400
7008575756573425727,7990133973920531864,0.015861572009604696,energy,194400
3864278544844380259,7990133973920531864,0.011020999350729532,energy,194400
6920856085373273500,7990133973920531864,0.007955820213191522,energy,194400
7715825908916999936,1897342169977797800,0.16666666666666607,food,194400
8729535213762592146,3318688217462967265,0.16666666666666607,food,194400
7715825908916999936,7283609674286369951,0.0351457292833377,food,194400
8729535213762592146,7283609674286369951,0.03514297836973235,food,194400
7715825908916999936,1897342169977797800,0.125,water,194400
8729535213762592146,3318688217462967265,0.125,water,194400
7715825908916999936,7283609674286369951,0.026358505352558126,water,194400
8729535213762592146,7283609674286369951,0.026358025387216877,water,194400
7715825908916999936,1897342169977797800,0.08333333333333304,energy,194400
8729535213762592146,3318688217462967265,0.08333333333333215,energy,194400
7715825908916999936,7283609674286369951,0.017572418019789815,energy,194400
8729535213762592146,7283609674286369951,0.017571935806718897,energy,194400
5004782072796225338,1193512578553707270,0.16666666666669094,food,201600
4604216664858512614,707658228293769716,0.16666666666668917,food,201600
1674068506910316444,2375850175885967692,0.16666666666667673,food,201600
7595917839394827787,5082671687534023437,0.16666666666667318,food,201600
4113185975941445333,8864433119119541079,0.1666666666666643,food,201600
5004782072796225338,9141532267347952121,0.013355414359454088,food,201600
4604216664858512614,9141532267347952121,0.01335541435935994,food,201600
1674068506910316444,9141532267347952121,0.013355414359013551,food,201600
7595917839394827787,9141532267347952121,0.013355414358640516,food,201600
4113185975941445333,9141532267347952121,0.013355414325900039,food,201600
5004782072796225338,1193512578553707270,0.12500000000003553,water,201600
4604216664858512614,707658228293769716,0.12500000000003197,water,201600
1674068506910316444,5082671687534023437,0.12500000000001243,water,201600
7595917839394827787,2375850175885967692,0.12500000000001243,water,201600
4113185975941445333,8864433119119541079,0.12499999999999911,water,201600
5004782072796225338,9141532267347952121,0.01001656077035662,water,201600
4604216664858512614,9141532267347952121,0.010016560770242933,water,201600
1674068506910316444,9141532267347952121,0.010016560769768645,water,201600
7595917839394827787,9141532267347952121,0.010016560769267713,water,201600
4113185975941445333,9141532267347952121,0.010016560741993197,water,201600
5004782072796225338,8864433119119541079,0.08333333333333748,energy,201600
4604216664858512614,5082671687534023437,0.08333333333333304,energy,201600
1674068506910316444,1193512578553707270,0.08333333333333304,energy,201600
7595917839394827787,707658228293769716,0.08333333333333304,energy,201600
4113185975941445333,2375850175885967692,0.08333333333333304,energy,201600
5004782072796225338,9141532267347952121,0.006677707180360315,energy,201600
4604216664858512614,9141532267347952121,0.006677707180181791,energy,201600
1674068506910316444,9141532267347952121,0.006677707179449932,energy,201600
7595917839394827787,9141532267347952121,0.006677707178698533,energy,201600
4113185975941445333,9141532267347952121,0.006677707162037749,energy,201600
7195542475792481678,170160345219697702,0.16666666666673713,food,201600
3864278544844380259,7131947144890874369,0.16666666666672825,food,201600
6920856085373273500,8113416234677894890,0.16666666666669627,food,201600
7008575756573425727,411345974488217903,0.16666666666666785,food,201600
7195542475792481678,5992535370855352825,0.07953740103607565,food,201600
3864278544844380259,5992535370855352825,0.07953723687047898,food,201600
6920856085373273500,7604712204299140672,0.0795371764036581,food,201600
7008575756573425727,7990133973920531864,0.06967678313196657,food,201600
7008575756573425727,5992535370855352825,0.007592028760113223,food,201600
7008575756573425727,7604712204299140672,0.002268278289232706,food,201600
7195542475792481678,5992535370855352825,0.12500000000003197,water,201600
3864278544844380259,411345974488217903,0.1250000000000071,water,201600
6920856085373273500,7131947144890874369,0.125,water,201600
7008575756573425727,8113416234677894890,0.125,water,201600
7195542475792481678,170160345219697702,0.05965315280479899,water,201600
3864278544844380259,170160345219697702,0.059652933916733986,water,201600
6920856085373273500,7604712204299140672,0.05965285329275716,water,201600
7008575756573425727,7990133973920531864,0.052257587354471946,water,201600
7008575756573425727,170160345219697702,0.005693913278467022,water,201600
7008575756573425727,7604712204299140672,0.0017012377310710036,water,201600
7008575756573425727,411345974488217903,0.08333333333333393,energy,201600
7008575756573425727,5992535370855352825,0.08333333333333393,energy,201600
6920856085373273500,8113416234677894890,0.08333333333333393,energy,201600
7008575756573425727,7195542475792481678,0.08333333333333393,energy,201600
3864278544844380259,7131947144890874369,0.08333333333333304,energy,201600
6920856085373273500,170160345219697702,0.08333333333333304,energy,201600
7008575756573425727,7604712204299140672,0.04090272735328504,energy,201600
7008575756573425727,7990133973920531864,0.01409003230412964,energy,201600
3864278544844380259,7990133973920531864,0.012308726038624762,energy,201600
6920856085373273500,7990133973920531864,0.008439633230790555,energy,201600
7715825908916999936,8729535213762592146,1.0590533908796722,food,201600
7715825908916999936,1897342169977797800,0.16666666666666607,food,201600
7715825908916999936,3318688217462967265,0.16666666666666607,food,201600
7715825908916999936,7283609674286369951,0.07028870765306827,food,201600
7715825908916999936,1897342169977797800,0.125,water,201600
8729535213762592146,3318688217462967265,0.125,water,201600
7715825908916999936,7283609674286369951,0.02635839846789878,water,201600
8729535213762592146,7283609674286369951,0.02635813227187689,water,201600
8729535213762592146,3318688217462967265,0.08333333333333393,energy,201600
7715825908916999936,1897342169977797800,0.08333333333333304,energy,201600
8729535213762592146,7283609674286369951,0.01757510994625555,energy,201600
7715825908916999936,7283609674286369951,0.01756924388025416,energy,201600
5004782072796225338,5082671687534023437,0.16666666666666607,food,208800
4604216664858512614,1193512578553707270,0.16666666666666607,food,208800
1674068506910316444,707658228293769716,0.16666666666666607,food,208800
7595917839394827787,8864433119119541079,0.16666666666666607,food,208800
4113185975941445333,2375850175885967692,0.16666666666666607,food,208800
5004782072796225338,9141532267347952121,0.013355414362200335,food,208800
4604216664858512614,9141532267347952121,0.013355414362111517,food,208800
1674068506910316444,9141532267347952121,0.013355414361738482,food,208800
7595917839394827787,9141532267347952121,0.013355414361369,food,208800
4113185975941445333,9141532267347952121,0.01335541431664733,food,208800
5004782072796225338,5082671687534023437,0.125,water,208800
4604216664858512614,1193512578553707270,0.125,water,208800
1674068506910316444,707658228293769716,0.125,water,208800
7595917839394827787,2375850175885967692,0.125,water,208800
4113185975941445333,8864433119119541079,0.12499999999999822,water,208800
5004782072796225338,9141532267347952121,0.01001656076907409,water,208800
4604216664858512614,9141532267347952121,0.010016560768949745,water,208800
1674068506910316444,9141532267347952121,0.010016560768463023,water,208800
7595917839394827787,9141532267347952121,0.01001656076796209,water,208800
4113185975941445333,9141532267347952121,0.010016560746785252,water,208800
5004782072796225338,8864433119119541079,0.08333333333333304,energy,208800
4604216664858512614,2375850175885967692,0.08333333333332948,energy,208800
1674068506910316444,5082671687534023437,0.0833333333333286,energy,208800
7595917839394827787,707658228293769716,0.08333333333332504,energy,208800
4113185975941445333,1193512578553707270,0.08333333333332327,energy,208800
5004782072796225338,9141532267347952121,0.006677707179144399,energy,208800
4604216664858512614,9141532267347952121,0.006677707178959658,energy,208800
1674068506910316444,9141532267347952121,0.006677707178221581,energy,208800
7595917839394827787,9141532267347952121,0.006677707177477288,energy,208800
4113185975941445333,9141532267347952121,0.006677707165531066,energy,208800
7195542475792481678,7131947144890874369,0.16666666666674956,food,208800
3864278544844380259,170160345219697702,0.166666666666746,food,208800
6920856085373273500,8113416234677894890,0.16666666666669627,food,208800
7008575756573425727,411345974488217903,0.16666666666662877,food,208800
5992535370855352825,7604712204299140672,0.08016004415801703,food,208800
7195542475792481678,7990133973920531864,0.017830713567761336,food,208800
3864278544844380259,7990133973920531864,0.017830558560316234,food,208800
6920856085373273500,7990133973920531864,0.017830501466374216,food,208800
7008575756573425727,7990133973920531864,0.01618500954617097,food,208800
7008575756573425727,7604712204299140672,0.001645410542708614,food,208800
7195542475792481678,411345974488217903,0.12500000000001776,water,208800
3864278544844380259,8113416234677894890,0.125,water,208800
6920856085373273500,170160345219697702,0.125,water,208800
7008575756573425727,7131947144890874369,0.12499999999999645,water,208800
5992535370855352825,7604712204299140672,0.060119220929930606,water,208800
7195542475792481678,7990133973920531864,0.013373334555982552,water,208800
3864278544844380259,7990133973920531864,0.013373127879699354,water,208800
6920856085373273500,7990133973920531864,0.013373051754992815,water,208800
7008575756573425727,7990133973920531864,0.012138073161907514,water,208800
7008575756573425727,7604712204299140672,0.0012348700926678724,water,208800
7008575756573425727,411345974488217903,0.08333333333333393,energy,208800
7008575756573425727,5992535370855352825,0.08333333333333393,energy,208800
6920856085373273500,8113416234677894890,0.08333333333333393,energy,208800
7008575756573425727,7195542475792481678,0.08333333333333393,energy,208800
3864278544844380259,7131947144890874369,0.08333333333333304,energy,208800
6920856085373273500,170160345219697702,0.08333333333333304,energy,208800
7008575756573425727,7604712204299140672,0.04090272734678502,energy,208800
7008575756573425727,7990133973920531864,0.019023102328982855,energy,208800
3864278544844380259,7990133973920531864,0.008922008334415032,energy,208800
6920856085373273500,7990133973920531864,0.006893280903493726,energy,208800
8729535213762592146,1897342169977797800,0.16666666666666607,food,208800
8729535213762592146,3318688217462967265,0.16509459524907477,food,208800
7715825908916999936,7283609674286369951,0.07028870765306705,food,208800
7715825908916999936,3318688217462967265,0.001572071417591303,food,208800
7715825908916999936,8729535213762592146,0.695080753761518,water,208800
7715825908916999936,1897342169977797800,0.125,water,208800
7715825908916999936,3318688217462967265,0.125,water,208800
7715825908916999936,7283609674286369951,0.05271653073977611,water,208800
7715825908916999936,3318688217462967265,0.08333333333333304,energy,208800
8729535213762592146,1897342169977797800,0.08333333333333215,energy,208800
7715825908916999936,7283609674286369951,0.01757646762953069,energy,208800
8729535213762592146,7283609674286369951,0.01756788619697952,energy,208800
5004782072796225338,8864433119119541079,0.15359420570836946,food,216000
4604216664858512614,707658228293769716,0.15359420570826643,food,216000
1674068506910316444,2375850175885967692,0.1535942057079005,food,216000
7595917839394827787,5082671687534023437,0.15359420570753457,food,216000
4113185975941445333,9141532267347952121,0.06677707176407444,food,216000
4113185975941445333,1193512578553707270,0.034527290075347494,food,216000
4113185975941445333,5082671687534023437,0.013072460959124399,food,216000
4113185975941445333,2375850175885967692,0.013072460958765575,food,216000
4113185975941445333,707658228293769716,0.013072460958399645,food,216000
4113185975941445333,8864433119119541079,0.013072460958298393,food,216000
5004782072796225338,8864433119119541079,0.11519565435004608,water,216000
4604216664858512614,5082671687534023437,0.11519565434992529,water,216000
1674068506910316444,2375850175885967692,0.11519565434943146,water,216000
7595917839394827787,707658228293769716,0.11519565434893053,water,216000
4113185975941445333,9141532267347952121,0.050082803821137556,water,216000
4113185975941445333,1193512578553707270,0.025895467908904735,water,216000
4113185975941445333,707658228293769716,0.009804345651048152,water,216000
4113185975941445333,2375850175885967692,0.009804345650556101,water,216000
4113185975941445333,5082671687534023437,0.009804345650074708,water,216000
4113185975941445333,8864433119119541079,0.009804345649954804,water,216000
5004782072796225338,707658228293769716,0.0767971029384018,energy,216000
4604216664858512614,5082671687534023437,0.07679710293821351,energy,216000
1674068506910316444,2375850175885967692,0.07679710293748343,energy,216000
7595917839394827787,8864433119119541079,0.07679710293673381,energy,216000
4113185975941445333,9141532267347952121,0.03338853587968005,energy,216000
4113185975941445333,1193512578553707270,0.017263645463197363,energy,216000
4113185975941445333,8864433119119541079,0.00653623039659923,energy,216000
4113185975941445333,2375850175885967692,0.00653623039585316,energy,216000
4113185975941445333,5082671687534023437,0.006536230395123965,energy,216000
4113185975941445333,707658228293769716,0.006536230394939224,energy,216000
5992535370855352825,411345974488217903,0.16362997723789618,food,216000
7195542475792481678,8113416234677894890,0.16362988721247618,food,216000
3864278544844380259,7131947144890874369,0.16362974136407615,food,216000
6920856085373273500,170160345219697702,0.1636296876438763,food,216000
7008575756573425727,7604712204299140672,0.08180545469727907,food,216000
7008575756573425727,7990133973920531864,0.06967678313689196,food,216000
7008575756573425727,170160345219697702,0.00303697902272404,food,216000
7008575756573425727,7131947144890874369,0.0030369253025277487,food,216000
7008575756573425727,8113416234677894890,0.003036779454177463,food,216000
7008575756573425727,411345974488217903,0.003036689428810746,food,216000
5992535370855352825,411345974488217903,0.1227225974513324,water,216000
7195542475792481678,8113416234677894890,0.12272247741759301,water,216000
3864278544844380259,7131947144890874369,0.12272228295260845,water,216000
6920856085373273500,170160345219697702,0.12272221132581507,water,216000
7008575756573425727,7604712204299140672,0.06135409102179867,water,216000
7008575756573425727,7990133973920531864,0.0522575873514185,water,216000
7008575756573425727,170160345219697702,0.002277788674165393,water,216000
7008575756573425727,7131947144890874369,0.0022777170473773367,water,216000
7008575756573425727,8113416234677894890,0.0022775225824016587,water,216000
7008575756573425727,411345974488217903,0.0022774025486675953,water,216000
7195542475792481678,7008575756573425727,1.1658014392053602,energy,216000
3864278544844380259,6920856085373273500,0.24473174529199326,energy,216000
7195542475792481678,8113416234677894890,0.08333333333333393,energy,216000
5992535370855352825,7131947144890874369,0.08333333333333304,energy,216000
7195542475792481678,170160345219697702,0.08333333333333304,energy,216000
5992535370855352825,411345974488217903,0.0833333333333286,energy,216000
7195542475792481678,7604712204299140672,0.04090272735029821,energy,216000
5992535370855352825,6920856085373273500,0.038559883753221946,energy,216000
7195542475792481678,7990133973920531864,0.03483839157094515,energy,216000
7195542475792481678,6920856085373273500,0.00186213589342632,energy,216000
8729535213762592146,1897342169977797800,0.16666666666666607,food,216000
8729535213762592146,3318688217462967265,0.16666666666666607,food,216000
7715825908916999936,7283609674286369951,0.06934249966457351,food,216000
8729535213762592146,7283609674286369951,0.0009462079884926533,food,216000
8729535213762592146,1897342169977797800,0.125,water,216000
8729535213762592146,3318688217462967265,0.12392367773415636,water,216000
7715825908916999936,7283609674286369951,0.05271653073977667,water,216000
7715825908916999936,3318688217462967265,0.0010763222658436433,water,216000
8729535213762592146,1897342169977797800,0.08333333333333393,energy,216000
7715825908916999936,3318688217462967265,0.08333333333333304,energy,216000
8729535213762592146,7283609674286369951,0.01757438058112193,energy,216000
7715825908916999936,7283609674286369951,0.017569973245388948,energy,216000
1193512578553707270,5082671687534023437,0.10589587488014907,food,223200
5004782072796225338,8864433119119541079,0.1058958748799288,food,223200
4604216664858512614,2375850175885967692,0.10589587487984176,food,223200
1674068506910316444,707658228293769716,0.06859817749174013,food,223200
7595917839394827787,9141532267347952121,0.06677707176407577,food,223200
4113185975941445333,2375850175885967692,0.06077079178682432,food,223200
4113185975941445333,8864433119119541079,0.04512508309223584,food,223200
7595917839394827787,5082671687534023437,0.03911880311501992,food,223200
1674068506910316444,5082671687534023437,0.021651988671504196,food,223200
1674068506910316444,8864433119119541079,0.015645708694501437,food,223200
1193512578553707270,2375850175885967692,0.07942190621015754,water,223200
5004782072796225338,8864433119119541079,0.07942190620985912,water,223200
4604216664858512614,5082671687534023437,0.07942190620973832,water,223200
1674068506910316444,707658228293769716,0.05144863342136041,water,223200
7595917839394827787,9141532267347952121,0.05008280382099589,water,223200
4113185975941445333,5082671687534023437,0.045578093790261676,water,223200
4113185975941445333,8864433119119541079,0.033843812418425046,water,223200
7595917839394827787,2375850175885967692,0.029339102387747673,water,223200
1674068506910316444,2375850175885967692,0.016238991402107217,water,223200
1674068506910316444,8864433119119541079,0.011734281371717614,water,223200
1193512578553707270,2375850175885967692,0.05294793750101601,energy,223200
5004782072796225338,5082671687534023437,0.05294793750057014,energy,223200
4604216664858512614,8864433119119541079,0.05294793750038984,energy,223200
1674068506910316444,707658228293769716,0.03429908911091761,energy,223200
7595917839394827787,9141532267347952121,0.03338853587955115,energy,223200
4113185975941445333,8864433119119541079,0.030385395832942308,energy,223200
4113185975941445333,5082671687534023437,0.022562541665871905,energy,223200
7595917839394827787,2375850175885967692,0.01955940161935188,energy,223200
1674068506910316444,2375850175885967692,0.010825994212965151,energy,223200
1674068506910316444,5082671687534023437,0.007822854166890103,energy,223200
5992535370855352825,170160345219697702,0.16362996490549975,food,223200
7195542475792481678,7131947144890874369,0.16362988053349525,food,223200
3864278544844380259,8113416234677894890,0.1636297438437282,food,223200
6920856085373273500,411345974488217903,0.16362969349682288,food,223200
7008575756573425727,7604712204299140672,0.0818054546969127,food,223200
7008575756573425727,7990133973920531864,0.06967678313682157,food,223200
7008575756573425727,411345974488217903,0.003036973169756152,food,223200
7008575756573425727,8113416234677894890,0.003036922822953869,food,223200
7008575756573425727,7131947144890874369,0.0030367861332329937,food,223200
7008575756573425727,170160345219697702,0.0030367017612320524,food,223200
5992535370855352825,170160345219697702,0.12272258101326017,water,223200
7195542475792481678,7131947144890874369,0.12272246851694746,water,223200
3864278544844380259,8113416234677894890,0.12272228626422077,water,223200
6920856085373273500,411345974488217903,0.12272221913532277,water,223200
7008575756573425727,7604712204299140672,0.06135409102384437,water,223200
7008575756573425727,7990133973920531864,0.05225758735368147,water,223200
7008575756573425727,411345974488217903,0.002277780864659462,water,223200
7008575756573425727,8113416234677894890,0.0022777137357827826,water,223200
7008575756573425727,7131947144890874369,0.0022775314830703053,water,223200
7008575756573425727,170160345219697702,0.002277418986759372,water,223200
5992535370855352825,411345974488217903,0.0818152584549452,energy,223200
7195542475792481678,8113416234677894890,0.08181508971047968,energy,223200
3864278544844380259,170160345219697702,0.08181481633137722,energy,223200
6920856085373273500,7131947144890874369,0.0818147156375808,energy,223200
7008575756573425727,7604712204299140672,0.040902727349399925,energy,223200
7008575756573425727,7990133973920531864,0.03483839156964852,energy,223200
7008575756573425727,7131947144890874369,0.0015186176957486808,energy,223200
7008575756573425727,170160345219697702,0.0015185170019549332,energy,223200
7008575756573425727,8113416234677894890,0.0015182436228542429,energy,223200
7008575756573425727,411345974488217903,0.00151807487839406,energy,223200
8729535213762592146,1897342169977797800,0.16666666666666607,food,223200
8729535213762592146,3318688217462967265,0.16666666666666607,food,223200
7715825908916999936,7283609674286369951,0.06507188515195494,food,223200
8729535213762592146,7283609674286369951,0.005216822501109886,food,223200
8729535213762592146,1897342169977797800,0.125,water,223200
8729535213762592146,3318688217462967265,0.125,water,223200
7715825908916999936,7283609674286369951,0.04831727109954187,water,223200
8729535213762592146,7283609674286369951,0.004399259640234798,water,223200
7715825908916999936,8729535213762592146,0.3275007198452675,energy,223200
7715825908916999936,1897342169977797800,0.08333333333333304,energy,223200
7715825908916999936,3318688217462967265,0.08333333333333304,energy,223200
7715825908916999936,7283609674286369951,0.035144353826511765,energy,223200
707658228293769716,8864433119119541079,0.0809681531107973,food,230400
1193512578553707270,5082671687534023437,0.0809681531107369,food,230400
5004782072796225338,2375850175885967692,0.08096815311051309,food,230400
4604216664858512614,2375850175885967692,0.08096815311040828,food,230400
1674068506910316444,5082671687534023437,0.0809681531100459,food,230400
7595917839394827787,8864433119119541079,0.08096815310967287,food,230400
4113185975941445333,9141532267347952121,0.06677707176603126,food,230400
4113185975941445333,8864433119119541079,0.0047303604461905735,food,230400
4113185975941445333,5082671687534023437,0.004730360445870829,food,230400
4113185975941445333,2375850175885967692,0.004730360445730497,food,230400
707658228293769716,5082671687534023437,0.060726114832760913,water,230400
1193512578553707270,8864433119119541079,0.06072611483268098,water,230400
5004782072796225338,2375850175885967692,0.060726114832384326,water,230400
4604216664858512614,2375850175885967692,0.060726114832252875,water,230400
1674068506910316444,8864433119119541079,0.06072611483177326,water,230400
7595917839394827787,5082671687534023437,0.060726114831268774,water,230400
4113185975941445333,9141532267347952121,0.050082803820502175,water,230400
4113185975941445333,5082671687534023437,0.0035477703359703128,water,230400
4113185975941445333,8864433119119541079,0.0035477703355457635,water,230400
4113185975941445333,2375850175885967692,0.0035477703353627987,water,230400
707658228293769716,5082671687534023437,0.04048407655538,energy,230400
1193512578553707270,8864433119119541079,0.04048407655525743,energy,230400
5004782072796225338,2375850175885967692,0.04048407655481334,energy,230400
4604216664858512614,2375850175885967692,0.04048407655462505,energy,230400
1674068506910316444,8864433119119541079,0.040484076553889636,energy,230400
7595917839394827787,5082671687534023437,0.04048407655314179,energy,230400
4113185975941445333,9141532267347952121,0.033388535878364545,energy,230400
4113185975941445333,5082671687534023437,0.0023651802248112475,energy,230400
4113185975941445333,8864433119119541079,0.00236518022418597,energy,230400
4113185975941445333,2375850175885967692,0.002365180223893759,energy,230400
5992535370855352825,7131947144890874369,0.1585859356163084,food,230400
7195542475792481678,170160345219697702,0.15858585689771942,food,230400
3864278544844380259,8113416234677894890,0.15858572936701165,food,230400
