from,to,amount,resource
7514275691695420354,6594051033797944672,0.586003163598301,water,216000
7514275691695420354,9116910920275517004,1.001637040208747,energy,216000
7514275691695420354,6594051033797944672,0.39708124699355096,energy,216000
8248397667575744146,184321444376539595,0.4173055686913294,food,216000
8248397667575744146,2386760205122208877,0.2701074879847418,food,216000
8248397667575744146,4009945976683934627,0.08193453540790685,food,216000
2386760205122208877,184321444376539595,0.3129791765185068,water,216000
2386760205122208877,8248397667575744146,0.3129791765185068,water,216000
2386760205122208877,4009945976683934627,0.06145090155583688,water,216000
2386760205122208877,184321444376539595,0.2086527843456647,energy,216000
2386760205122208877,8248397667575744146,0.2086527843456647,energy,216000
2386760205122208877,4009945976683934627,0.04096726770379411,energy,216000
5038267531188005450,8755388657199562537,0.12713743107331954,food,216000
8751875860414225645,3233637853866262462,0.12422002395834664,food,216000
7977291527491736802,6950500651964778297,0.12171870586834022,food,216000
7977291527491736802,5822669137968203536,0.08166343281051658,food,216000
8751875860414225645,4817648381182411400,0.07600701092439366,food,216000
5038267531188005450,88981265027476700,0.07118371368566745,food,216000
5038267531188005450,2307598817154092126,0.021441129686667892,food,216000
8751875860414225645,2307598817154092126,0.019535235769080006,food,216000
7977291527491736802,2307598817154092126,0.016380127739066344,food,216000
5038267531188005450,8755388657199562537,0.09535307330448406,water,216000
8751875860414225645,3233637853866262462,0.09316501796820642,water,216000
7977291527491736802,6950500651964778297,0.0912890294006492,water,216000
7977291527491736802,5822669137968203536,0.06124757460650532,water,216000
8751875860414225645,4817648381182411400,0.05700525819183311,water,216000
5038267531188005450,88981265027476700,0.05338778526258681,water,216000
5038267531188005450,2307598817154092126,0.01608084956354805,water,216000
8751875860414225645,2307598817154092126,0.01465142691213861,water,216000
7977291527491736802,2307598817154092126,0.012285093420745914,water,216000
5038267531188005450,8755388657199562537,0.06356871553608023,energy,216000
8751875860414225645,3233637853866262462,0.06211001197852006,energy,216000
7977291527491736802,6950500651964778297,0.06085935293343869,energy,216000
7977291527491736802,5822669137968203536,0.04083171640370009,energy,216000
8751875860414225645,4817648381182411400,0.038003505460510845,energy,216000
5038267531188005450,88981265027476700,0.03559185684113658,energy,216000
5038267531188005450,2307598817154092126,0.010720570753510572,energy,216000
8751875860414225645,2307598817154092126,0.009767618104033537,energy,216000
7977291527491736802,2307598817154092126,0.008190057740111625,energy,216000
2759106224462998090,2037420959993726958,5.566790270835035,food,216000
2759106224462998090,5665318566362210169,0.6293650572487302,food,216000
2759106224462998090,6080995632419354069,0.11105568587251469,food,216000
2759106224462998090,2037420959993726958,4.175096644226615,water,216000
2759106224462998090,5665318566362210169,0.47202379227104796,water,216000
2759106224462998090,6080995632419354069,0.08329176440348895,water,216000
2759106224462998090,2037420959993726958,2.7833989625815114,energy,216000
2759106224462998090,5665318566362210169,0.31468252741048186,energy,216000
2759106224462998090,6080995632419354069,0.055527842935225724,energy,216000
482582779990386670,1265347143939362421,0.16666666666666785,food,223200
2944990158681915346,5957210952220499984,0.16666666666666607,food,223200
482582779990386670,8773025175495877192,0.12195246295849316,food,223200
2944990158681915346,8773025175495877192,0.023520509613236484,food,223200
482582779990386670,5957210952220499984,0.125,water,223200
2944990158681915346,1265347143939362421,0.125,water,223200
482582779990386670,8773025175495877192,0.05455405481104947,water,223200
2944990158681915346,8773025175495877192,0.05455067461774821,water,223200
482582779990386670,1265347143939362421,0.08333333333333393,energy,223200
2944990158681915346,5957210952220499984,0.08333333333333304,energy,223200
482582779990386670,8773025175495877192,0.036370264985102096,energy,223200
2944990158681915346,8773025175495877192,0.03636622130076317,energy,223200
8689616088373264197,6574257123199448487,0.15090218051770066,food,223200
6187150351600993131,985667347747094684,0.1509020043949647,food,223200
7267734562577722733,6822349891711026764,0.12345938154446756,food,223200
2194189709133356983,471160952368952891,0.0746490347214348,food,223200
2194189709133356983,1049501042730475884,0.0722736048617777,food,223200
7267734562577722733,6574257123199448487,0.015764486148965418,food,223200
7267734562577722733,985667347747094684,0.011678008851133015,food,223200
2194189709133356983,985667347747094684,0.003978148675439996,food,223200
8689616088373264197,6574257123199448487,0.11317690843537065,water,223200
6187150351600993131,985667347747094684,0.1131766736120241,water,223200
7267734562577722733,6822349891711026764,0.09259453615831914,water,223200
2194189709133356983,471160952368952891,0.05598677604082902,water,223200
2194189709133356983,1049501042730475884,0.054205203646077726,water,223200
7267734562577722733,6574257123199448487,0.011823091564631127,water,223200
7267734562577722733,985667347747094684,0.008758875419753398,water,223200
2194189709133356983,985667347747094684,0.0029830724093895533,water,223200
6187150351600993131,2194189709133356983,2.5663880878979537,energy,223200
8689616088373264197,2194189709133356983,2.105031406519954,energy,223200
7267734562577722733,2194189709133356983,1.6002646759187709,energy,223200
7267734562577722733,6574257123199448487,0.08333333333333304,energy,223200
7267734562577722733,985667347747094684,0.08327908096077952,energy,223200
7267734562577722733,6822349891711026764,0.06172969077219115,energy,223200
7267734562577722733,471160952368952891,0.037324517360422194,energy,223200
7267734562577722733,1049501042730475884,0.03613680243057843,energy,223200
7387334563836618259,8729535213762592146,0.17045654761353113,food,223200
7387334563836618259,8503304906855623686,0.1666666666666643,food,223200
7387334563836618259,8138241894955017808,0.1423731031743598,food,223200
7387334563836618259,8729535213762592146,0.12784241071015234,water,223200
7387334563836618259,8503304906855623686,0.125,water,223200
7387334563836618259,8138241894955017808,0.1067798273805165,water,223200
7387334563836618259,8729535213762592146,0.08522827380676379,energy,223200
7387334563836618259,8503304906855623686,0.08333333333333304,energy,223200
7387334563836618259,8138241894955017808,0.07118655158686416,energy,223200
6594051033797944672,9116910920275517004,0.08333855700986348,food,223200
7514275691695420354,9116910920275517004,0.08332810965680082,food,223200
6594051033797944672,9116910920275517004,0.06275535384991571,water,223200
7514275691695420354,9116910920275517004,0.06224464615008429,water,223200
7514275691695420354,9116910920275517004,0.041667829739084894,energy,223200
6594051033797944672,9116910920275517004,0.04166550359424814,energy,223200
2386760205122208877,184321444376539595,0.16666666666666785,food,223200
2386760205122208877,8248397667575744146,0.12320447523640965,food,223200
2386760205122208877,4009945976683934627,0.0819345354079033,food,223200
8248397667575744146,2386760205122208877,0.6109074376037107,water,223200
8248397667575744146,184321444376539595,0.125,water,223200
8248397667575744146,4009945976683934627,0.06145090155583688,water,223200
2386760205122208877,184321444376539595,0.08333333333333393,energy,223200
2386760205122208877,8248397667575744146,0.08333333333333393,energy,223200
2386760205122208877,4009945976683934627,0.04096726770379877,energy,223200
7977291527491736802,8755388657199562537,0.12713743107325115,food,223200
8751875860414225645,3233637853866262462,0.12422002395828624,food,223200
5038267531188005450,6950500651964778297,0.12171870586828071,food,223200
5038267531188005450,5822669137968203536,0.07892473234579711,food,223200
8751875860414225645,4817648381182411400,0.07600701092435802,food,223200
7977291527491736802,88981265027476700,0.07118371368564658,food,223200
7977291527491736802,5822669137968203536,0.0023222959532422927,food,223200
8751875860414225645,5822669137968203536,0.0004164045114329884,food,223200
7977291527491736802,8755388657199562537,0.09535307330449605,water,223200
8751875860414225645,3233637853866262462,0.0931650179682122,water,223200
5038267531188005450,6950500651964778297,0.09128902940065409,water,223200
5038267531188005450,5822669137968203536,0.05919354854256831,water,223200
8751875860414225645,4817648381182411400,0.057005258191781816,water,223200
7977291527491736802,88981265027476700,0.05338778526257182,water,223200
7977291527491736802,5822669137968203536,0.0017417227069053132,water,223200
8751875860414225645,5822669137968203536,0.00031230335701859513,water,223200
7977291527491736802,8755388657199562537,0.06356871553612331,energy,223200
8751875860414225645,3233637853866262462,0.06211001197854982,energy,223200
5038267531188005450,6950500651964778297,0.06085935293347644,energy,223200
5038267531188005450,5822669137968203536,0.03946236433192274,energy,223200
8751875860414225645,4817648381182411400,0.03800350546050962,energy,223200
7977291527491736802,88981265027476700,0.035591856841115044,energy,223200
7977291527491736802,5822669137968203536,0.0011611498842843404,energy,223200
8751875860414225645,5822669137968203536,0.0002082021874921236,energy,223200
2037420959993726958,5665318566362210169,0.13886339492680122,food,223200
2759106224462998090,6080995632419354069,0.11105568587243342,food,223200
2759106224462998090,5665318566362210169,0.027803271739863078,food,223200
2759106224462998090,5665318566362210169,0.10414649975168899,water,223200
2037420959993726958,6080995632419354069,0.08329176440349562,water,223200
2037420959993726958,5665318566362210169,0.020853500248311008,water,223200
2037420959993726958,5665318566362210169,0.06943311533630592,energy,223200
2759106224462998090,6080995632419354069,0.05552784293526325,energy,223200
2759106224462998090,5665318566362210169,0.013900217997025566,energy,223200
482582779990386670,1265347143939362421,0.16666666666666785,food,230400
2944990158681915346,5957210952220499984,0.16666666666666607,food,230400
482582779990386670,8773025175495877192,0.12088889051172913,food,230400
2944990158681915346,8773025175495877192,0.0245840820600014,food,230400
2944990158681915346,482582779990386670,0.3792591502111975,water,230400
2944990158681915346,5957210952220499984,0.125,water,230400
2944990158681915346,1265347143939362421,0.125,water,230400
2944990158681915346,8773025175495877192,0.10910472942879768,water,230400
482582779990386670,1265347143939362421,0.08333333333333393,energy,230400
2944990158681915346,5957210952220499984,0.08333333333333304,energy,230400
482582779990386670,8773025175495877192,0.03636835122826021,energy,230400
2944990158681915346,8773025175495877192,0.036368135057602835,energy,230400
8689616088373264197,6574257123199448487,0.1509021367707568,food,230400
6187150351600993131,985667347747094684,0.15090197711077735,food,230400
7267734562577722733,6822349891711026764,0.1234593815444498,food,230400
2194189709133356983,471160952368952891,0.07464903472134155,food,230400
2194189709133356983,1049501042730475884,0.07227360486167955,food,230400
7267734562577722733,6574257123199448487,0.015764529895907486,food,230400
7267734562577722733,985667347747094684,0.011677949766234264,food,230400
2194189709133356983,985667347747094684,0.003978235044511891,food,230400
8689616088373264197,6574257123199448487,0.1131768501130459,water,230400
6187150351600993131,985667347747094684,0.1131766372294365,water,230400
7267734562577722733,6822349891711026764,0.09259453615833024,water,230400
2194189709133356983,471160952368952891,0.05598677604088387,water,230400
2194189709133356983,1049501042730475884,0.05420520364612613,water,230400
7267734562577722733,6574257123199448487,0.011823149886952322,water,230400
7267734562577722733,985667347747094684,0.008758796645544464,water,230400
2194189709133356983,985667347747094684,0.002983187566190537,water,230400
8689616088373264197,6574257123199448487,0.07545170489874753,energy,230400
6187150351600993131,985667347747094684,0.07545138557788711,energy,230400
7267734562577722733,6822349891711026764,0.061729690772210244,energy,230400
2194189709133356983,471160952368952891,0.03732451736048359,energy,230400
2194189709133356983,1049501042730475884,0.036136802430640824,energy,230400
7267734562577722733,6574257123199448487,0.00788162843458462,energy,230400
7267734562577722733,985667347747094684,0.005839834562720636,energy,230400
2194189709133356983,985667347747094684,0.0019878608201744363,energy,230400
7387334563836618259,8729535213762592146,0.17045654761352935,food,230400
7387334563836618259,8503304906855623686,0.16666666666666785,food,230400
7387334563836618259,8138241894955017808,0.14237310317433582,food,230400
7387334563836618259,8729535213762592146,0.127842410710155,water,230400
7387334563836618259,8503304906855623686,0.125,water,230400
7387334563836618259,8138241894955017808,0.1067798273805236,water,230400
7387334563836618259,8729535213762592146,0.08522827380676201,energy,230400
7387334563836618259,8503304906855623686,0.08333333333333304,energy,230400
7387334563836618259,8138241894955017808,0.07118655158688236,energy,230400
6594051033797944672,9116910920275517004,0.08333535937376269,food,230400
7514275691695420354,9116910920275517004,0.08333130729290339,food,230400
6594051033797944672,9116910920275517004,0.06272305095601638,water,230400
7514275691695420354,9116910920275517004,0.06227694904398362,water,230400
7514275691695420354,9116910920275517004,0.041667692926464994,energy,230400
6594051033797944672,9116910920275517004,0.04166564040686804,energy,230400
2386760205122208877,184321444376539595,0.16666666666666785,food,230400
2386760205122208877,8248397667575744146,0.12299228097577242,food,230400
2386760205122208877,4009945976683934627,0.08193453540789619,food,230400
2386760205122208877,184321444376539595,0.125,water,230400
2386760205122208877,8248397667575744146,0.09188436163476155,water,230400
2386760205122208877,4009945976683934627,0.0614509015558381,water,230400
8248397667575744146,2386760205122208877,0.4278326993191648,energy,230400
8248397667575744146,184321444376539595,0.08333333333333393,energy,230400
8248397667575744146,4009945976683934627,0.040967267703803545,energy,230400
7977291527491736802,8755388657199562537,0.12713743107321474,food,230400
8751875860414225645,3233637853866262462,0.12422002395825071,food,230400
5038267531188005450,6950500651964778297,0.12171870586823541,food,230400
5038267531188005450,5822669137968203536,0.0789247326063629,food,230400
8751875860414225645,4817648381182411400,0.07600701092428452,food,230400
7977291527491736802,88981265027476700,0.0711837136855808,food,230400
7977291527491736802,5822669137968203536,0.00232229568289416,food,230400
8751875860414225645,5822669137968203536,0.0004164045211580425,food,230400
7977291527491736802,8755388657199562537,0.09535307330449383,water,230400
8751875860414225645,3233637853866262462,0.09316501796821575,water,230400
5038267531188005450,6950500651964778297,0.09128902940065675,water,230400
5038267531188005450,5822669137968203536,0.059193548890131176,water,230400
8751875860414225645,4817648381182411400,0.05700525819179325,water,230400
7977291527491736802,88981265027476700,0.05338778526259924,water,230400
7977291527491736802,5822669137968203536,0.0017417223464839537,water,230400
8751875860414225645,5822669137968203536,0.00031230336990484275,water,230400
7977291527491736802,8755388657199562537,0.06356871553615262,energy,230400
8751875860414225645,3233637853866262462,0.062110011978580904,energy,230400
5038267531188005450,6950500651964778297,0.060859352933515076,energy,230400
5038267531188005450,5822669137968203536,0.03946236485326793,energy,230400
8751875860414225645,4817648381182411400,0.03800350546059228,energy,230400
7977291527491736802,88981265027476700,0.03559185684117866,energy,230400
7977291527491736802,5822669137968203536,0.0011611493436353704,energy,230400
8751875860414225645,5822669137968203536,0.00020820220683809287,energy,230400
2759106224462998090,5665318566362210169,0.13886335198848698,food,230400
2037420959993726958,6080995632419354069,0.11105568587237524,food,230400
2037420959993726958,5665318566362210169,0.027803314678180868,food,230400
2759106224462998090,5665318566362210169,0.10414748461055723,water,230400
2037420959993726958,6080995632419354069,0.08329176440351294,water,230400
2037420959993726958,5665318566362210169,0.020852515389441884,water,230400
2759106224462998090,5665318566362210169,0.06943335066447709,energy,230400
2037420959993726958,6080995632419354069,0.05552784293530455,energy,230400
2037420959993726958,5665318566362210169,0.013899982668854172,energy,230400
8689616088373264197,6574257123199448487,0.15090209392382903,food,237600
6187150351600993131,985667347747094684,0.15090195038464316,food,237600
7267734562577722733,6822349891711026764,0.12345938154446756,food,237600
2194189709133356983,471160952368952891,0.07464903472142181,food,237600
2194189709133356983,1049501042730475884,0.07227360486174195,food,237600
7267734562577722733,6574257123199448487,0.015764572742838823,food,237600
7267734562577722733,985667347747094684,0.011677891897438286,food,237600
2194189709133356983,985667347747094684,0.003978319639482919,food,237600
8689616088373264197,6574257123199448487,0.113176792980056,water,237600
6187150351600993131,985667347747094684,0.11317660159690668,water,237600
7267734562577722733,6822349891711026764,0.09259453615832092,water,237600
2194189709133356983,471160952368952891,0.055986776040847896,water,237600
2194189709133356983,1049501042730475884,0.05420520364610293,water,237600
7267734562577722733,6574257123199448487,0.01182320701994577,water,237600
7267734562577722733,985667347747094684,0.00875871948422935,water,237600
2194189709133356983,985667347747094684,0.0029833003600141517,water,237600
8689616088373264197,6574257123199448487,0.0754516192044905,energy,237600
6187150351600993131,985667347747094684,0.07545133212521371,energy,237600
7267734562577722733,6822349891711026764,0.06172969077218182,energy,237600
2194189709133356983,471160952368952891,0.03732451736039932,energy,237600
2194189709133356983,1049501042730475884,0.03613680243056683,energy,237600
7267734562577722733,6574257123199448487,0.007881714128842532,energy,237600
7267734562577722733,985667347747094684,0.005839718823484663,energy,237600
2194189709133356983,985667347747094684,0.001988030012065156,energy,237600
7387334563836618259,8729535213762592146,0.17045654761352935,food,237600
7387334563836618259,8503304906855623686,0.16666666666666607,food,237600
7387334563836618259,8138241894955017808,0.1423731031743145,food,237600
7387334563836618259,8729535213762592146,0.12784241071015146,water,237600
7387334563836618259,8503304906855623686,0.125,water,237600
7387334563836618259,8138241894955017808,0.10677982738052894,water,237600
7387334563836618259,8729535213762592146,0.08522827380676645,energy,237600
7387334563836618259,8503304906855623686,0.08333333333333393,energy,237600
7387334563836618259,8138241894955017808,0.07118655158689835,energy,237600
7514275691695420354,9116910920275517004,0.0833341317216636,food,237600
6594051033797944672,9116910920275517004,0.08333253494500248,food,237600
6594051033797944672,9116910920275517004,0.0627054889905807,water,237600
7514275691695420354,9116910920275517004,0.06229451100941752,water,237600
6594051033797944672,9116910920275517004,0.041668991678170286,energy,237600
7514275691695420354,9116910920275517004,0.04166434165516275,energy,237600
2386760205122208877,184321444376539595,0.16666666666666785,food,237600
2386760205122208877,8248397667575744146,0.12277679293105948,food,237600
2386760205122208877,4009945976683934627,0.08193453540789486,food,237600
2386760205122208877,184321444376539595,0.125,water,237600
2386760205122208877,8248397667575744146,0.09258599615941421,water,237600
2386760205122208877,4009945976683934627,0.061450901555838544,water,237600
2386760205122208877,184321444376539595,0.08333333333333393,energy,237600
2386760205122208877,8248397667575744146,0.06115629581170623,energy,237600
2386760205122208877,4009945976683934627,0.04096726770380599,energy,237600
7977291527491736802,8755388657199562537,0.12713743107318898,food,237600
8751875860414225645,3233637853866262462,0.12422002395820719,food,237600
5038267531188005450,6950500651964778297,0.12171870586819455,food,237600
5038267531188005450,5822669137968203536,0.07892473283161738,food,237600
8751875860414225645,4817648381182411400,0.07600701092430717,food,237600
7977291527491736802,88981265027476700,0.0711837136855874,food,237600
7977291527491736802,5822669137968203536,0.0023222954488623104,food,237600
8751875860414225645,5822669137968203536,0.00041640452995006516,food,237600
7977291527491736802,8755388657199562537,0.09535307330452225,water,237600
8751875860414225645,3233637853866262462,0.09316501796824328,water,237600
5038267531188005450,6950500651964778297,0.0912890294006794,water,237600
5038267531188005450,5822669137968203536,0.05919354919052955,water,237600
8751875860414225645,4817648381182411400,0.057005258191776154,water,237600
7977291527491736802,88981265027476700,0.05338778526257179,water,237600
7977291527491736802,5822669137968203536,0.0017417220345493922,water,237600
8751875860414225645,5822669137968203536,0.0003123033814095011,water,237600
7977291527491736802,8755388657199562537,0.06356871553615795,energy,237600
8751875860414225645,3233637853866262462,0.062110011978604884,energy,237600
5038267531188005450,6950500651964778297,0.06085935293353817,energy,237600
5038267531188005450,5822669137968203536,0.03946236530406111,energy,237600
8751875860414225645,4817648381182411400,0.0380035054605789,energy,237600
7977291527491736802,88981265027476700,0.035591856841180464,energy,237600
7977291527491736802,5822669137968203536,0.0011611488759152577,energy,237600
8751875860414225645,5822669137968203536,0.00020820222377812558,energy,237600
2759106224462998090,5665318566362210169,0.1388698391440677,food,237600
2037420959993726958,6080995632419354069,0.1110556858723224,food,237600
2037420959993726958,5665318566362210169,0.027796827522598377,food,237600
2037420959993726958,5665318566362210169,0.10414603830024305,water,237600
2759106224462998090,6080995632419354069,0.08329176440352892,water,237600
2759106224462998090,5665318566362210169,0.020853961699756063,water,237600
2037420959993726958,5665318566362210169,0.06943071933266509,energy,237600
2759106224462998090,6080995632419354069,0.05552784293534185,energy,237600
2759106224462998090,5665318566362210169,0.013902614000669722,energy,237600
8689616088373264197,985667347747094684,0.11980595975053099,food,244800
6187150351600993131,6822349891711026764,0.11980583199380845,food,244800
7267734562577722733,471160952368952891,0.07464903472153983,food,244800
2194189709133356983,1049501042730475884,0.07227360486187984,food,244800
2194189709133356983,985667347747094684,0.046752202171028046,food,244800
7267734562577722733,6574257123199448487,0.04228229777091386,food,244800
7267734562577722733,6822349891711026764,0.002874406760180026,food,244800
2194189709133356983,6822349891711026764,0.0007791427905270432,food,244800
8689616088373264197,985667347747094684,0.08985551916130063,water,244800
6187150351600993131,6822349891711026764,0.08985534881930768,water,244800
7267734562577722733,471160952368952891,0.055986776040795716,water,244800
2194189709133356983,1049501042730475884,0.054205203646041866,water,244800
2194189709133356983,985667347747094684,0.03506310227985754,water,244800
7267734562577722733,6574257123199448487,0.03171512844848223,water,244800
7267734562577722733,6822349891711026764,0.002153320673312864,water,244800
2194189709133356983,6822349891711026764,0.0005858666656843869,water,244800
8689616088373264197,985667347747094684,0.059905678177647026,energy,244800
6187150351600993131,6822349891711026764,0.05990542266647658,energy,244800
7267734562577722733,471160952368952891,0.03732451736035991,energy,244800
2194189709133356983,1049501042730475884,0.03613680243051598,energy,244800
2194189709133356983,985667347747094684,0.023373402783121833,energy,244800
7267734562577722733,6574257123199448487,0.021149904828056343,energy,244800
7267734562577722733,6822349891711026764,0.0014308149938918602,energy,244800
2194189709133356983,6822349891711026764,0.0003934531117903983,energy,244800
7387334563836618259,8729535213762592146,0.17045654761353646,food,244800
7387334563836618259,8503304906855623686,0.16666666666666607,food,244800
7387334563836618259,8138241894955017808,0.14237310317429497,food,244800
7387334563836618259,8729535213762592146,0.12784241071014346,water,244800
7387334563836618259,8503304906855623686,0.125,water,244800
7387334563836618259,8138241894955017808,0.10677982738053338,water,244800
7387334563836618259,8729535213762592146,0.08522827380676823,energy,244800
7387334563836618259,8503304906855623686,0.08333333333333304,energy,244800
7387334563836618259,8138241894955017808,0.07118655158691256,energy,244800
6594051033797944672,9116910920275517004,0.08333442895417065,food,244800
7514275691695420354,9116910920275517004,0.08333223771249543,food,244800
7514275691695420354,9116910920275517004,0.07280354214944218,water,244800
6594051033797944672,9116910920275517004,0.052196457850556044,water,244800
7514275691695420354,9116910920275517004,0.04166859800046119,energy,244800
6594051033797944672,9116910920275517004,0.04166473533287185,energy,244800
184321444376539595,2386760205122208877,3.4144365627273316,food,244800
8248397667575744146,2386760205122208877,2.599728575380677,food,244800
8248397667575744146,4009945976683934627,0.08193453540788709,food,244800
2386760205122208877,184321444376539595,0.125,water,244800
2386760205122208877,8248397667575744146,0.09184632847099294,water,244800
2386760205122208877,4009945976683934627,0.06145090155584099,water,244800
2386760205122208877,184321444376539595,0.08333333333333393,energy,244800
2386760205122208877,8248397667575744146,0.06106875779170018,energy,244800
2386760205122208877,4009945976683934627,0.040967267703813204,energy,244800
7977291527491736802,8755388657199562537,0.12713743107315345,food,244800
8751875860414225645,3233637853866262462,0.12422002395817167,food,244800
5038267531188005450,6950500651964778297,0.12171870586815814,food,244800
5038267531188005450,5822669137968203536,0.07892473302420555,food,244800
8751875860414225645,4817648381182411400,0.07600701092424411,food,244800
7977291527491736802,88981265027476700,0.07118371368552132,food,244800
7977291527491736802,5822669137968203536,0.0023222952490411786,food,244800
8751875860414225645,5822669137968203536,0.00041640453712463166,food,244800
7977291527491736802,8755388657199562537,0.09535307330453113,water,244800
8751875860414225645,3233637853866262462,0.09316501796825172,water,244800
5038267531188005450,6950500651964778297,0.09128902940068917,water,244800
5038267531188005450,5822669137968203536,0.05919354944742716,water,244800
8751875860414225645,4817648381182411400,0.057005258191799246,water,244800
7977291527491736802,88981265027476700,0.05338778526260654,water,244800
7977291527491736802,5822669137968203536,0.0017417217681126307,water,244800
8751875860414225645,5822669137968203536,0.00031230339096618986,water,244800
7977291527491736802,8755388657199562537,0.06356871553618104,energy,244800
8751875860414225645,3233637853866262462,0.06211001197862975,energy,244800
5038267531188005450,6950500651964778297,0.0608593529335657,energy,244800
5038267531188005450,5822669137968203536,0.039462365689417744,energy,244800
8751875860414225645,4817648381182411400,0.03800350546062159,energy,244800
7977291527491736802,88981265027476700,0.03559185684122099,energy,244800
7977291527491736802,5822669137968203536,0.0011611484762845958,energy,244800
8751875860414225645,5822669137968203536,0.00020820223809145388,energy,244800
2759106224462998090,5665318566362210169,0.1388619185003641,food,244800
2037420959993726958,6080995632419354069,0.11105568587227488,food,244800
2037420959993726958,5665318566362210169,0.027804748166301962,food,244800
2759106224462998090,5665318566362210169,0.10414821261457163,water,244800
2037420959993726958,6080995632419354069,0.08329176440354313,water,244800
2037420959993726958,5665318566362210169,0.020851787385429255,water,244800
2037420959993726958,5665318566362210169,0.06943503358527892,energy,244800
2759106224462998090,6080995632419354069,0.05552784293537516,energy,244800
2759106224462998090,5665318566362210169,0.013898299748054121,energy,244800
482582779990386670,1265347143939362421,0.5000000000000036,food,252000
2944990158681915346,5957210952220499984,0.4999999999999982,food,252000
482582779990386670,8773025175495877192,0.35947358127256734,food,252000
2944990158681915346,8773025175495877192,0.07694533644262513,food,252000
482582779990386670,5957210952220499984,0.375,water,252000
2944990158681915346,1265347143939362421,0.375,water,252000
482582779990386670,8773025175495877192,0.26961039597111736,water,252000
2944990158681915346,8773025175495877192,0.05770379231527656,water,252000
482582779990386670,1265347143939362421,0.2500000000000018,energy,252000
2944990158681915346,5957210952220499984,0.2499999999999991,energy,252000
482582779990386670,8773025175495877192,0.10910652936647658,energy,252000
2944990158681915346,8773025175495877192,0.10910292949111966,energy,252000
6574257123199448487,985667347747094684,0.0873893830940684,food,252000
8689616088373264197,6822349891711026764,0.08738799848115697,food,252000
6187150351600993131,985667347747094684,0.07916877882747997,food,252000
7267734562577722733,471160952368952891,0.0746490347215345,food,252000
2194189709133356983,1049501042730475884,0.07227360486187762,food,252000
2194189709133356983,6822349891711026764,0.015113505797834548,food,252000
7267734562577722733,6822349891711026764,0.012738769920379145,food,252000
6187150351600993131,6822349891711026764,0.008219107345141308,food,252000
6574257123199448487,985667347747094684,0.06554282276978896,water,252000
8689616088373264197,6822349891711026764,0.06554097661878089,water,252000
6187150351600993131,985667347747094684,0.059375798671375435,water,252000
7267734562577722733,471160952368952891,0.055986776040794606,water,252000
2194189709133356983,1049501042730475884,0.054205203646040756,water,252000
2194189709133356983,6822349891711026764,0.011334589210816093,water,252000
7267734562577722733,6822349891711026764,0.00955394212687688,water,252000
6187150351600993131,6822349891711026764,0.006165028201830625,water,252000
6574257123199448487,985667347747094684,0.04369671127337593,energy,252000
8689616088373264197,6822349891711026764,0.043693942048002476,energy,252000
6187150351600993131,985667347747094684,0.03958236968739737,energy,252000
7267734562577722733,471160952368952891,0.03732451736037501,energy,252000
2194189709133356983,1049501042730475884,0.03613680243052736,energy,252000
2194189709133356983,6822349891711026764,0.007555363972776286,energy,252000
7267734562577722733,6822349891711026764,0.006369037009600009,energy,252000
6187150351600993131,6822349891711026764,0.004111347741790616,energy,252000
7387334563836618259,8729535213762592146,0.17045654761354,food,252000
7387334563836618259,8503304906855623686,0.16666666666666607,food,252000
7387334563836618259,8138241894955017808,0.1423731031742781,food,252000
7387334563836618259,8729535213762592146,0.12784241071014701,water,252000
7387334563836618259,8503304906855623686,0.12499999999999822,water,252000
7387334563836618259,8138241894955017808,0.10677982738053782,water,252000
7387334563836618259,8729535213762592146,0.08522827380676912,energy,252000
7387334563836618259,8503304906855623686,0.08333333333333215,energy,252000
7387334563836618259,8138241894955017808,0.07118655158692544,energy,252000
7514275691695420354,9116910920275517004,0.0833371490885142,food,252000
6594051033797944672,9116910920275517004,0.08332951757815188,food,252000
6594051033797944672,9116910920275517004,0.06250542281768112,water,252000
7514275691695420354,9116910920275517004,0.062494577182320654,water,252000
6594051033797944672,9116910920275517004,0.04166771357168031,energy,252000
7514275691695420354,9116910920275517004,0.04166561976165184,energy,252000
184321444376539595,4009945976683934627,0.027327479560991463,food,252000
8248397667575744146,4009945976683934627,0.027323323417579815,food,252000
2386760205122208877,4009945976683934627,0.027283732429196905,food,252000
2386760205122208877,184321444376539595,0.125,water,252000
2386760205122208877,8248397667575744146,0.09167428887123918,water,252000
2386760205122208877,4009945976683934627,0.061450901555898885,water,252000
2386760205122208877,184321444376539595,0.08333333333333393,energy,252000
2386760205122208877,8248397667575744146,0.06097420808903564,energy,252000
2386760205122208877,4009945976683934627,0.040967267703855226,energy,252000
7977291527491736802,6950500651964778297,0.12171870586812439,food,252000
8751875860414225645,3233637853866262462,0.08525193093737204,food,252000
5038267531188005450,5822669137968203536,0.08166343281031041,food,252000
5038267531188005450,4817648381182411400,0.04972640534206596,food,252000
8751875860414225645,88981265027476700,0.04613790758600533,food,252000
8755388657199562537,4817648381182411400,0.0262806055821182,food,252000
8755388657199562537,88981265027476700,0.015374673030279395,food,252000
7977291527491736802,88981265027476700,0.00967113306917447,food,252000
7977291527491736802,6950500651964778297,0.09128902940069805,water,252000
8751875860414225645,3233637853866262462,0.06393894958809287,water,252000
