from,to,amount,resource
7283737152384411400,2469623212774221070,0.16666666666666785,food,3045600
7283737152384411400,5019219580277050439,0.16666666666590402,food,3045600
7283737152384411400,6238856559970940751,0.16666666666569263,food,3045600
7283737152384411400,6238856559970940751,0.12500000000049916,water,3045600
7283737152384411400,5019219580277050439,0.125000000000421,water,3045600
7283737152384411400,2469623212774221070,0.12500000000000355,water,3045600
7283737152384411400,456038616574076856,0.12499999999997158,water,3045600
7283737152384411400,8895992393389219949,0.12499999999983302,water,3045600
7283737152384411400,8198806582385567063,0.12499999999978684,water,3045600
7283737152384411400,6238856559970940751,0.08333333333341475,energy,3045600
7283737152384411400,5019219580277050439,0.08333333333340764,energy,3045600
7283737152384411400,2469623212774221070,0.08333333333333393,energy,3045600
7283737152384411400,8895992393389219949,0.08333333333333393,energy,3045600
7283737152384411400,8198806582385567063,0.08333333333333393,energy,3045600
7283737152384411400,456038616574076856,0.08333333333333037,energy,3045600
0,3428673310352852432,6.445206930660863e-08,water,3052800
0,3428673310352852432,4.6170376966081506e-08,energy,3052800
7283737152384411400,6238856559970940751,0.16666666666705865,food,3052800
7283737152384411400,5019219580277050439,0.1666666666669645,food,3052800
7283737152384411400,2469623212774221070,0.16666666666666785,food,3052800
7283737152384411400,8895992393389219949,0.16666666666666785,food,3052800
7283737152384411400,456038616574076856,0.16666666666666785,food,3052800
7283737152384411400,8198806582385567063,0.16666666666666785,food,3052800
7283737152384411400,8198806582385567063,0.1250000000002096,water,3052800
7283737152384411400,8895992393389219949,0.12500000000016342,water,3052800
7283737152384411400,456038616574076856,0.12500000000002842,water,3052800
7283737152384411400,6238856559970940751,0.125,water,3052800
7283737152384411400,5019219580277050439,0.125,water,3052800
7283737152384411400,2469623212774221070,0.1249999999999929,water,3052800
7283737152384411400,6238856559970940751,0.08333333333333748,energy,3052800
7283737152384411400,5019219580277050439,0.08333333333333748,energy,3052800
7283737152384411400,2469623212774221070,0.08333333333333393,energy,3052800
7283737152384411400,456038616574076856,0.08333333333331439,energy,3052800
7283737152384411400,8895992393389219949,0.08333333333323445,energy,3052800
7283737152384411400,8198806582385567063,0.08333333333320248,energy,3052800
0,3428673310352852432,6.373647010171624e-08,food,3060000
0,3428673310352852432,5.015974621769281e-09,water,3060000
0,3428673310352852432,2.14542968113296e-08,energy,3060000
7283737152384411400,6238856559970940751,0.16666666666724694,food,3060000
7283737152384411400,5019219580277050439,0.16666666666704621,food,3060000
7283737152384411400,2469623212774221070,0.16666666666666785,food,3060000
7283737152384411400,8895992393389219949,0.16666666666666785,food,3060000
7283737152384411400,456038616574076856,0.16666666666666785,food,3060000
7283737152384411400,8198806582385567063,0.16666666666666785,food,3060000
7283737152384411400,6238856559970940751,0.125,water,3060000
7283737152384411400,2469623212774221070,0.125,water,3060000
7283737152384411400,5019219580277050439,0.125,water,3060000
7283737152384411400,456038616574076856,0.12499999999996447,water,3060000
7283737152384411400,8895992393389219949,0.12499999999990408,water,3060000
7283737152384411400,8198806582385567063,0.12499999999987921,water,3060000
7283737152384411400,8198806582385567063,0.08333333333336768,energy,3060000
7283737152384411400,8895992393389219949,0.08333333333335524,energy,3060000
7283737152384411400,2469623212774221070,0.08333333333333393,energy,3060000
7283737152384411400,456038616574076856,0.08333333333333393,energy,3060000
7283737152384411400,6238856559970940751,0.08333333333333304,energy,3060000
7283737152384411400,5019219580277050439,0.08333333333333304,energy,3060000
0,3428673310352852432,1.663751178493378e-08,food,3067200
0,3428673310352852432,2.4045913871173497e-09,energy,3067200
7283737152384411400,2469623212774221070,0.16666666666666785,food,3067200
7283737152384411400,8895992393389219949,0.16666666666666785,food,3067200
7283737152384411400,456038616574076856,0.16666666666666785,food,3067200
7283737152384411400,8198806582385567063,0.16666666666666785,food,3067200
7283737152384411400,5019219580277050439,0.16666666666633034,food,3067200
7283737152384411400,6238856559970940751,0.16666666666606744,food,3067200
7283737152384411400,8198806582385567063,0.12500000000012434,water,3067200
7283737152384411400,8895992393389219949,0.12500000000009948,water,3067200
7283737152384411400,456038616574076856,0.12500000000003553,water,3067200
7283737152384411400,2469623212774221070,0.1250000000000071,water,3067200
7283737152384411400,6238856559970940751,0.124999999999865,water,3067200
7283737152384411400,5019219580277050439,0.12499999999985967,water,3067200
7283737152384411400,8198806582385567063,0.08333333333343163,energy,3067200
7283737152384411400,8895992393389219949,0.08333333333341209,energy,3067200
7283737152384411400,456038616574076856,0.08333333333335702,energy,3067200
7283737152384411400,2469623212774221070,0.08333333333333748,energy,3067200
7283737152384411400,5019219580277050439,0.08333333333332504,energy,3067200
7283737152384411400,6238856559970940751,0.0833333333332984,energy,3067200
0,3428673310352852432,1.8556757380716604e-09,water,3074400
0,3428673310352852432,1.2515617681119195e-08,energy,3074400
7283737152384411400,6238856559970940751,0.1666666666672647,food,3074400
7283737152384411400,5019219580277050439,0.1666666666670853,food,3074400
7283737152384411400,2469623212774221070,0.1666666666666039,food,3074400
7283737152384411400,456038616574076856,0.1666666666665293,food,3074400
7283737152384411400,8895992393389219949,0.166666666666206,food,3074400
7283737152384411400,8198806582385567063,0.16666666666607455,food,3074400
7283737152384411400,2469623212774221070,0.125,water,3074400
7283737152384411400,8895992393389219949,0.125,water,3074400
7283737152384411400,456038616574076856,0.125,water,3074400
7283737152384411400,8198806582385567063,0.125,water,3074400
7283737152384411400,5019219580277050439,0.125,water,3074400
7283737152384411400,6238856559970940751,0.12499999999996803,water,3074400
7283737152384411400,6238856559970940751,0.08333333333336768,energy,3074400
7283737152384411400,5019219580277050439,0.08333333333334103,energy,3074400
7283737152384411400,8198806582385567063,0.08333333333333393,energy,3074400
7283737152384411400,2469623212774221070,0.08333333333333215,energy,3074400
7283737152384411400,8895992393389219949,0.08333333333333215,energy,3074400
7283737152384411400,456038616574076856,0.08333333333333215,energy,3074400
0,3428673310352852432,1.5843541270599282e-08,water,3081600
7283737152384411400,8198806582385567063,0.16666666666671404,food,3081600
7283737152384411400,8895992393389219949,0.16666666666669272,food,3081600
7283737152384411400,2469623212774221070,0.16666666666666785,food,3081600
7283737152384411400,456038616574076856,0.16666666666666785,food,3081600
7283737152384411400,6238856559970940751,0.16666666666666607,food,3081600
7283737152384411400,5019219580277050439,0.16666666666666607,food,3081600
7283737152384411400,6238856559970940751,0.12500000000016698,water,3081600
7283737152384411400,5019219580277050439,0.12500000000014033,water,3081600
7283737152384411400,2469623212774221070,0.12499999999997513,water,3081600
7283737152384411400,456038616574076856,0.12499999999994316,water,3081600
7283737152384411400,8895992393389219949,0.12499999999983302,water,3081600
7283737152384411400,8198806582385567063,0.12499999999978684,water,3081600
7283737152384411400,2469623212774221070,0.08333333333333393,energy,3081600
7283737152384411400,6238856559970940751,0.08333333333333304,energy,3081600
7283737152384411400,5019219580277050439,0.08333333333333304,energy,3081600
7283737152384411400,456038616574076856,0.08333333333333037,energy,3081600
7283737152384411400,8895992393389219949,0.08333333333331971,energy,3081600
7283737152384411400,8198806582385567063,0.08333333333331083,energy,3081600
7283737152384411400,8198806582385567063,0.16666666666721497,food,3088800
7283737152384411400,8895992393389219949,0.16666666666710483,food,3088800
7283737152384411400,456038616574076856,0.1666666666668064,food,3088800
7283737152384411400,2469623212774221070,0.1666666666667318,food,3088800
7283737152384411400,5019219580277050439,0.1666666666664085,food,3088800
7283737152384411400,6238856559970940751,0.16666666666635876,food,3088800
7283737152384411400,8198806582385567063,0.12500000000021316,water,3088800
7283737152384411400,8895992393389219949,0.12500000000016698,water,3088800
7283737152384411400,456038616574076856,0.12500000000005684,water,3088800
7283737152384411400,2469623212774221070,0.12500000000002487,water,3088800
7283737152384411400,5019219580277050439,0.1249999999999627,water,3088800
7283737152384411400,6238856559970940751,0.12499999999992539,water,3088800
7283737152384411400,6238856559970940751,0.08333333333333304,energy,3088800
7283737152384411400,5019219580277050439,0.08333333333333304,energy,3088800
7283737152384411400,2469623212774221070,0.08333333333331439,energy,3088800
7283737152384411400,456038616574076856,0.08333333333329485,energy,3088800
7283737152384411400,8895992393389219949,0.0833333333332309,energy,3088800
7283737152384411400,8198806582385567063,0.08333333333320958,energy,3088800
0,3428673310352852432,1.733079230126222e-08,food,3096000
0,3428673310352852432,9.222485178317363e-09,energy,3096000
3377782456642871119,7544001342979468502,3.800293413291911e-13,food,3096000
3377782456642871119,7544001342979468502,2.8503588378470113e-13,water,3096000
3377782456642871119,7544001342979468502,1.9002854845240336e-13,energy,3096000
0,7283737152384411400,16.487097914925158,food,3103200
0,6238856559970940751,0.7628667789118673,food,3103200
0,5019219580277050439,0.7628667789118175,food,3103200
0,2469623212774221070,0.7628667789115546,food,3103200
0,8895992393389219949,0.7628667789115546,food,3103200
0,456038616574076856,0.7628667789115546,food,3103200
0,8198806582385567063,0.7628667789115546,food,3103200
0,7283737152384411400,12.365323436080303,water,3103200
0,6238856559970940751,0.572150084183745,water,3103200
0,5019219580277050439,0.5721500841837095,water,3103200
0,2469623212774221070,0.5721500841836704,water,3103200
0,8895992393389219949,0.5721500841836651,water,3103200
0,456038616574076856,0.5721500841836651,water,3103200
0,8198806582385567063,0.5721500841836651,water,3103200
0,3428673310352852432,2.6565922225940675e-08,water,3103200
0,7283737152384411400,8.243548955397998,energy,3103200
0,8198806582385567063,0.38143338644381863,energy,3103200
0,8895992393389219949,0.3814333864096575,energy,3103200
0,456038616574076856,0.3814333863196939,energy,3103200
0,2469623212774221070,0.38143338629876133,energy,3103200
0,5019219580277050439,0.38143338617464195,energy,3103200
0,6238856559970940751,0.3814333861615822,energy,3103200
0,3428673310352852432,2.5610017426180853e-08,energy,3103200
0,3428673310352852432,1.9261348502275233e-08,energy,3110400
0,3428673310352852432,3.052795391478291e-08,food,3117600
0,3428673310352852432,2.6018376828029766e-08,energy,3117600
7283737152384411400,8895992393389219949,0.7628667789115546,food,3117600
7283737152384411400,456038616574076856,0.7628667789115546,food,3117600
7283737152384411400,8198806582385567063,0.7628667789115546,food,3117600
7283737152384411400,2469623212774221070,0.7628667789115404,food,3117600
7283737152384411400,5019219580277050439,0.76286677891094,food,3117600
7283737152384411400,6238856559970940751,0.762866778910702,food,3117600
7283737152384411400,5019219580277050439,0.5721500841836722,water,3117600
7283737152384411400,2469623212774221070,0.5721500841836704,water,3117600
7283737152384411400,6238856559970940751,0.5721500841836695,water,3117600
7283737152384411400,456038616574076856,0.5721500841835407,water,3117600
7283737152384411400,8895992393389219949,0.5721500841826632,water,3117600
7283737152384411400,8198806582385567063,0.5721500841823222,water,3117600
7283737152384411400,6238856559970940751,0.3814333927499778,energy,3117600
7283737152384411400,5019219580277050439,0.381433392736918,energy,3117600
7283737152384411400,2469623212774221070,0.3814333926128146,energy,3117600
7283737152384411400,456038616574076856,0.3814333925918998,energy,3117600
7283737152384411400,8895992393389219949,0.381433392501938,energy,3117600
7283737152384411400,8198806582385567063,0.3814333924677644,energy,3117600
0,3428673310352852432,4.097508823908136e-08,water,3124800
0,3428673310352852432,1.656285009143943e-08,energy,3124800
7283737152384411400,8895992393389219949,0.16666666666666785,food,3124800
7283737152384411400,456038616574076856,0.16666666666666785,food,3124800
7283737152384411400,8198806582385567063,0.16666666666666785,food,3124800
7283737152384411400,2469623212774221070,0.16666666666662167,food,3124800
7283737152384411400,6238856559970940751,0.16666666666639962,food,3124800
7283737152384411400,5019219580277050439,0.16666666666611185,food,3124800
7283737152384411400,8198806582385567063,0.12500000000134293,water,3124800
7283737152384411400,8895992393389219949,0.12500000000100187,water,3124800
7283737152384411400,456038616574076856,0.12500000000012434,water,3124800
7283737152384411400,2469623212774221070,0.12499999999998934,water,3124800
7283737152384411400,5019219580277050439,0.12499999999941558,water,3124800
7283737152384411400,6238856559970940751,0.1249999999992717,water,3124800
7283737152384411400,8198806582385567063,0.0833333333334032,energy,3124800
7283737152384411400,8895992393389219949,0.08333333333338011,energy,3124800
7283737152384411400,2469623212774221070,0.08333333333333393,energy,3124800
7283737152384411400,6238856559970940751,0.08333333333333304,energy,3124800
7283737152384411400,5019219580277050439,0.08333333333333304,energy,3124800
7283737152384411400,456038616574076856,0.08333333333333037,energy,3124800
0,3428673310352852432,1.9249989019476388e-08,water,3132000
0,3428673310352852432,1.8031497198145452e-08,energy,3132000
7283737152384411400,5019219580277050439,0.16666666666745122,food,3132000
7283737152384411400,6238856559970940751,0.166666666667302,food,3132000
7283737152384411400,2469623212774221070,0.16666666666672114,food,3132000
7283737152384411400,8895992393389219949,0.16666666666666785,food,3132000
7283737152384411400,456038616574076856,0.16666666666666785,food,3132000
7283737152384411400,8198806582385567063,0.16666666666666785,food,3132000
7283737152384411400,6238856559970940751,0.125000000000691,water,3132000
7283737152384411400,5019219580277050439,0.1250000000004654,water,3132000
7283737152384411400,2469623212774221070,0.125,water,3132000
7283737152384411400,8895992393389219949,0.125,water,3132000
7283737152384411400,456038616574076856,0.125,water,3132000
7283737152384411400,8198806582385567063,0.125,water,3132000
7283737152384411400,2469623212774221070,0.08333333333333393,energy,3132000
7283737152384411400,6238856559970940751,0.08333333333333304,energy,3132000
7283737152384411400,5019219580277050439,0.08333333333333304,energy,3132000
7283737152384411400,456038616574076856,0.08333333333331971,energy,3132000
7283737152384411400,8895992393389219949,0.08333333333325399,energy,3132000
7283737152384411400,8198806582385567063,0.08333333333323267,energy,3132000
0,3428673310352852432,4.2633291119642536e-08,water,3139200
0,3428673310352852432,1.7685097011832518e-08,energy,3139200
7283737152384411400,6238856559970940751,0.16666666666715457,food,3139200
7283737152384411400,5019219580277050439,0.1666666666670551,food,3139200
7283737152384411400,2469623212774221070,0.1666666666666714,food,3139200
7283737152384411400,456038616574076856,0.16666666666663232,food,3139200
7283737152384411400,8895992393389219949,0.16666666666649377,food,3139200
7283737152384411400,8198806582385567063,0.16666666666644048,food,3139200
7283737152384411400,5019219580277050439,0.12500000000011902,water,3139200
7283737152384411400,6238856559970940751,0.1250000000000373,water,3139200
7283737152384411400,2469623212774221070,0.1249999999999929,water,3139200
7283737152384411400,456038616574076856,0.12499999999994316,water,3139200
7283737152384411400,8895992393389219949,0.12499999999971223,water,3139200
7283737152384411400,8198806582385567063,0.12499999999961986,water,3139200
7283737152384411400,8198806582385567063,0.08333333333342807,energy,3139200
7283737152384411400,8895992393389219949,0.08333333333340143,energy,3139200
7283737152384411400,456038616574076856,0.08333333333334814,energy,3139200
7283737152384411400,2469623212774221070,0.08333333333333393,energy,3139200
7283737152384411400,6238856559970940751,0.08333333333333304,energy,3139200
7283737152384411400,5019219580277050439,0.08333333333333304,energy,3139200
0,3428673310352852432,2.9268655513114972e-08,water,3146400
0,3428673310352852432,1.4717057600366346e-08,energy,3146400
7283737152384411400,8198806582385567063,0.16666666666689522,food,3146400
7283737152384411400,8895992393389219949,0.16666666666684193,food,3146400
7283737152384411400,456038616574076856,0.16666666666670338,food,3146400
7283737152384411400,2469623212774221070,0.1666666666666714,food,3146400
7283737152384411400,5019219580277050439,0.16666666666646535,food,3146400
7283737152384411400,6238856559970940751,0.16666666666644403,food,3146400
7283737152384411400,8198806582385567063,0.12500000000038014,water,3146400
7283737152384411400,8895992393389219949,0.12500000000028777,water,3146400
7283737152384411400,456038616574076856,0.12500000000005684,water,3146400
7283737152384411400,2469623212774221070,0.1250000000000071,water,3146400
7283737152384411400,6238856559970940751,0.12499999999997335,water,3146400
7283737152384411400,5019219580277050439,0.12499999999995026,water,3146400
7283737152384411400,8198806582385567063,0.08333333333339077,energy,3146400
7283737152384411400,8895992393389219949,0.08333333333337833,energy,3146400
7283737152384411400,456038616574076856,0.08333333333334281,energy,3146400
7283737152384411400,2469623212774221070,0.08333333333333393,energy,3146400
7283737152384411400,6238856559970940751,0.08333333333330373,energy,3146400
7283737152384411400,5019219580277050439,0.08333333333330017,energy,3146400
0,3428673310352852432,3.229347854405429e-08,water,3153600
0,3428673310352852432,4.172253847967156e-09,energy,3153600
7283737152384411400,5019219580277050439,0.16666666666668384,food,3153600
7283737152384411400,2469623212774221070,0.16666666666666785,food,3153600
7283737152384411400,8895992393389219949,0.16666666666666785,food,3153600
7283737152384411400,456038616574076856,0.16666666666666785,food,3153600
7283737152384411400,8198806582385567063,0.16666666666666785,food,3153600
7283737152384411400,6238856559970940751,0.16666666666656305,food,3153600
7283737152384411400,2469623212774221070,0.12500000000001066,water,3153600
7283737152384411400,8895992393389219949,0.125,water,3153600
7283737152384411400,456038616574076856,0.125,water,3153600
7283737152384411400,8198806582385567063,0.125,water,3153600
7283737152384411400,5019219580277050439,0.12499999999969624,water,3153600
7283737152384411400,6238856559970940751,0.12499999999959677,water,3153600
7283737152384411400,5019219580277050439,0.0833333333333659,energy,3153600
7283737152384411400,6238856559970940751,0.08333333333336235,energy,3153600
7283737152384411400,2469623212774221070,0.08333333333333037,energy,3153600
7283737152384411400,456038616574076856,0.0833333333333286,energy,3153600
7283737152384411400,8895992393389219949,0.08333333333332327,energy,3153600
7283737152384411400,8198806582385567063,0.08333333333331971,energy,3153600
0,3428673310352852432,1.8232421988839675e-08,food,3160800
0,3428673310352852432,2.969078936876368e-08,water,3160800
0,3428673310352852432,4.4358739847982775e-08,energy,3160800
7283737152384411400,2469623212774221070,0.16666666666666785,food,3160800
7283737152384411400,8895992393389219949,0.16666666666666785,food,3160800
7283737152384411400,456038616574076856,0.16666666666666785,food,3160800
7283737152384411400,8198806582385567063,0.16666666666666785,food,3160800
7283737152384411400,6238856559970940751,0.16666666666642094,food,3160800
7283737152384411400,5019219580277050439,0.16666666666634633,food,3160800
7283737152384411400,6238856559970940751,0.1250000000001954,water,3160800
7283737152384411400,5019219580277050439,0.1250000000001421,water,3160800
7283737152384411400,2469623212774221070,0.125,water,3160800
7283737152384411400,8895992393389219949,0.125,water,3160800
7283737152384411400,456038616574076856,0.125,water,3160800
7283737152384411400,8198806582385567063,0.125,water,3160800
7283737152384411400,6238856559970940751,0.08333333333333304,energy,3160800
7283737152384411400,5019219580277050439,0.08333333333333304,energy,3160800
7283737152384411400,2469623212774221070,0.08333333333332327,energy,3160800
7283737152384411400,456038616574076856,0.08333333333330906,energy,3160800
7283737152384411400,8895992393389219949,0.08333333333323267,energy,3160800
7283737152384411400,8198806582385567063,0.08333333333320603,energy,3160800
0,3428673310352852432,5.6231846248810946e-08,water,3168000
0,3428673310352852432,2.0933287686597524e-08,energy,3168000
7283737152384411400,6238856559970940751,0.16666666666723629,food,3168000
7283737152384411400,5019219580277050439,0.16666666666716878,food,3168000
7283737152384411400,2469623212774221070,0.16666666666663943,food,3168000
7283737152384411400,456038616574076856,0.16666666666662167,food,3168000
7283737152384411400,8895992393389219949,0.16666666666651153,food,3168000
7283737152384411400,8198806582385567063,0.16666666666645824,food,3168000
7283737152384411400,6238856559970940751,0.12500000000023448,water,3168000
7283737152384411400,5019219580277050439,0.1250000000002114,water,3168000
7283737152384411400,2469623212774221070,0.125,water,3168000
7283737152384411400,8198806582385567063,0.12499999999998934,water,3168000
7283737152384411400,8895992393389219949,0.12499999999998579,water,3168000
7283737152384411400,456038616574076856,0.12499999999998579,water,3168000
7283737152384411400,8198806582385567063,0.08333333333339787,energy,3168000
7283737152384411400,8895992393389219949,0.08333333333338366,energy,3168000
7283737152384411400,456038616574076856,0.08333333333335169,energy,3168000
7283737152384411400,2469623212774221070,0.08333333333334458,energy,3168000
7283737152384411400,6238856559970940751,0.08333333333333304,energy,3168000
7283737152384411400,5019219580277050439,0.08333333333333304,energy,3168000
0,3428673310352852432,1.4272903636758372e-08,water,3175200
0,3428673310352852432,2.4602427234343693e-08,energy,3175200
7283737152384411400,6238856559970940751,0.16666666666666607,food,3175200
7283737152384411400,5019219580277050439,0.16666666666666607,food,3175200
7283737152384411400,2469623212774221070,0.16666666666663943,food,3175200
7283737152384411400,456038616574076856,0.1666666666666039,food,3175200
7283737152384411400,8895992393389219949,0.16666666666649022,food,3175200
7283737152384411400,8198806582385567063,0.16666666666646535,food,3175200
7283737152384411400,6238856559970940751,0.125,water,3175200
7283737152384411400,5019219580277050439,0.125,water,3175200
7283737152384411400,2469623212774221070,0.12499999999997513,water,3175200
7283737152384411400,456038616574076856,0.12499999999997158,water,3175200
7283737152384411400,8895992393389219949,0.12499999999987921,water,3175200
7283737152384411400,8198806582385567063,0.12499999999983658,water,3175200
7283737152384411400,8198806582385567063,0.08333333333335169,energy,3175200
7283737152384411400,8895992393389219949,0.08333333333334636,energy,3175200
7283737152384411400,6238856559970940751,0.08333333333333304,energy,3175200
7283737152384411400,5019219580277050439,0.08333333333333304,energy,3175200
7283737152384411400,456038616574076856,0.08333333333333037,energy,3175200
7283737152384411400,2469623212774221070,0.0833333333333286,energy,3175200
0,3428673310352852432,1.922726838854416e-09,energy,3182400
7283737152384411400,8198806582385567063,0.16666666666674956,food,3182400
7283737152384411400,8895992393389219949,0.1666666666667389,food,3182400
7283737152384411400,456038616574076856,0.16666666666668917,food,3182400
7283737152384411400,2469623212774221070,0.1666666666666714,food,3182400
7283737152384411400,6238856559970940751,0.16666666666666607,food,3182400
7283737152384411400,5019219580277050439,0.16666666666666607,food,3182400
7283737152384411400,6238856559970940751,0.125,water,3182400
7283737152384411400,5019219580277050439,0.125,water,3182400
7283737152384411400,2469623212774221070,0.12499999999997868,water,3182400
7283737152384411400,456038616574076856,0.12499999999996092,water,3182400
7283737152384411400,8895992393389219949,0.12499999999988631,water,3182400
7283737152384411400,8198806582385567063,0.12499999999986144,water,3182400
7283737152384411400,6238856559970940751,0.08333333333333304,energy,3182400
7283737152384411400,5019219580277050439,0.08333333333333304,energy,3182400
7283737152384411400,2469623212774221070,0.08333333333332504,energy,3182400
7283737152384411400,456038616574076856,0.08333333333332327,energy,3182400
7283737152384411400,8895992393389219949,0.08333333333330017,energy,3182400
7283737152384411400,8198806582385567063,0.08333333333329129,energy,3182400
0,3428673310352852432,2.818717109720481e-08,water,3189600
0,3428673310352852432,8.385047614578589e-09,energy,3189600
0,7283737152384411400,16.603577155024908,food,3196800
0,8198806582385567063,0.7635097009907845,food,3196800
0,8895992393389219949,0.7635097009804177,food,3196800
0,456038616574076856,0.7635097009564298,food,3196800
0,2469623212774221070,0.7635097009502587,food,3196800
0,5019219580277050439,0.7635097009146197,food,3196800
0,6238856559970940751,0.7635097008499887,food,3196800
0,3428673310352852432,2.0367264930154505e-08,food,3196800
0,7283737152384411400,12.45268286492447,water,3196800
0,8198806582385567063,0.5726322741577619,water,3196800
0,8895992393389219949,0.5726322741327898,water,3196800
0,456038616574076856,0.5726322740662155,water,3196800
0,2469623212774221070,0.5726322740502532,water,3196800
0,5019219580277050439,0.5726322739596537,water,3196800
0,6238856559970940751,0.5726322739408332,water,3196800
0,3428673310352852432,2.7191427165451643e-09,water,3196800
0,7283737152384411400,8.30178859753994,energy,3196800
0,8198806582385567063,0.38175484919014124,energy,3196800
0,8895992393389219949,0.3817548491706546,energy,3196800
0,456038616574076856,0.3817548491189502,energy,3196800
0,2469623212774221070,0.3817548491068994,energy,3196800
0,5019219580277050439,0.3817548490361462,energy,3196800
0,6238856559970940751,0.38175484902717205,energy,3196800
0,3428673310352852432,1.9428310668589965e-08,energy,3196800
0,3428673310352852432,1.3612453692024573e-08,energy,3204000
0,3428673310352852432,8.058467226845778e-09,food,3211200
0,3428673310352852432,6.724814871628126e-10,energy,3211200
0,3428673310352852432,1.9784457738758476e-08,food,3218400
0,3428673310352852432,2.7455518414321034e-10,energy,3218400
7283737152384411400,6238856559970940751,0.9301763694765341,food,3218400
7283737152384411400,5019219580277050439,0.9301763694119032,food,3218400
7283737152384411400,2469623212774221070,0.930176369376305,food,3218400
7283737152384411400,456038616574076856,0.930176369370102,food,3218400
7283737152384411400,8895992393389219949,0.9301763693459257,food,3218400
7283737152384411400,8198806582385567063,0.9301763693354737,food,3218400
7283737152384411400,6238856559970940751,0.6976322788039173,water,3218400
7283737152384411400,5019219580277050439,0.6976322787851412,water,3218400
7283737152384411400,2469623212774221070,0.6976322786946714,water,3218400
7283737152384411400,456038616574076856,0.6976322786787641,water,3218400
7283737152384411400,8895992393389219949,0.6976322786123568,water,3218400
7283737152384411400,8198806582385567063,0.6976322785874487,water,3218400
7283737152384411400,6238856559970940751,0.4650881861360512,energy,3218400
7283737152384411400,5019219580277050439,0.4650881861270699,energy,3218400
7283737152384411400,2469623212774221070,0.4650881860563736,energy,3218400
7283737152384411400,456038616574076856,0.46508818604433166,energy,3218400
7283737152384411400,8895992393389219949,0.4650881859926841,energy,3218400
7283737152384411400,8198806582385567063,0.465088185973217,energy,3218400
0,3428673310352852432,7.309783389697344e-09,water,3225600
0,3428673310352852432,1.4046655755217685e-08,energy,3225600
7283737152384411400,8198806582385567063,0.1666666666672505,food,3225600
7283737152384411400,8895992393389219949,0.16666666666709773,food,3225600
7283737152384411400,456038616574076856,0.16666666666673535,food,3225600
7283737152384411400,2469623212774221070,0.16666666666666785,food,3225600
7283737152384411400,6238856559970940751,0.16666666666609586,food,3225600
7283737152384411400,5019219580277050439,0.16666666666608165,food,3225600
7283737152384411400,6238856559970940751,0.125000000000135,water,3225600
7283737152384411400,5019219580277050439,0.12500000000008882,water,3225600
7283737152384411400,2469623212774221070,0.125,water,3225600
7283737152384411400,456038616574076856,0.12499999999997868,water,3225600
7283737152384411400,8895992393389219949,0.12499999999989342,water,3225600
7283737152384411400,8198806582385567063,0.12499999999986144,water,3225600
7283737152384411400,5019219580277050439,0.08333333333337833,energy,3225600
7283737152384411400,6238856559970940751,0.08333333333337123,energy,3225600
7283737152384411400,2469623212774221070,0.08333333333333393,energy,3225600
7283737152384411400,456038616574076856,0.08333333333332504,energy,3225600
7283737152384411400,8895992393389219949,0.0833333333333055,energy,3225600
7283737152384411400,8198806582385567063,0.0833333333332984,energy,3225600
0,3428673310352852432,3.679366453179789e-08,water,3232800
0,3428673310352852432,2.9322222566685596e-08,energy,3232800
7283737152384411400,5019219580277050439,0.16666666666669805,food,3232800
7283737152384411400,2469623212774221070,0.16666666666666785,food,3232800
7283737152384411400,8895992393389219949,0.16666666666666785,food,3232800
7283737152384411400,456038616574076856,0.16666666666666785,food,3232800
7283737152384411400,8198806582385567063,0.16666666666666785,food,3232800
7283737152384411400,6238856559970940751,0.166666666666627,food,3232800
7283737152384411400,8198806582385567063,0.12500000000013856,water,3232800
7283737152384411400,8895992393389219949,0.12500000000010658,water,3232800
7283737152384411400,456038616574076856,0.12500000000002132,water,3232800
7283737152384411400,2469623212774221070,0.12500000000000355,water,3232800
7283737152384411400,5019219580277050439,0.12499999999960743,water,3232800
7283737152384411400,6238856559970940751,0.12499999999950795,water,3232800
7283737152384411400,8198806582385567063,0.08333333333336945,energy,3232800
7283737152384411400,8895992393389219949,0.08333333333336235,energy,3232800
7283737152384411400,456038616574076856,0.08333333333334281,energy,3232800
7283737152384411400,2469623212774221070,0.08333333333333393,energy,3232800
7283737152384411400,5019219580277050439,0.08333333333327175,energy,3232800
7283737152384411400,6238856559970940751,0.08333333333326287,energy,3232800
0,3428673310352852432,1.697503146380619e-08,energy,3240000
7283737152384411400,5019219580277050439,0.16666666666687213,food,3240000
7283737152384411400,6238856559970940751,0.1666666666668153,food,3240000
7283737152384411400,2469623212774221070,0.16666666666666785,food,3240000
7283737152384411400,8895992393389219949,0.16666666666666785,food,3240000
7283737152384411400,456038616574076856,0.16666666666666785,food,3240000
7283737152384411400,8198806582385567063,0.16666666666666785,food,3240000
7283737152384411400,6238856559970940751,0.12500000000043876,water,3240000
7283737152384411400,5019219580277050439,0.12500000000030553,water,3240000
7283737152384411400,2469623212774221070,0.125,water,3240000
7283737152384411400,8895992393389219949,0.125,water,3240000
7283737152384411400,456038616574076856,0.125,water,3240000
7283737152384411400,8198806582385567063,0.125,water,3240000
7283737152384411400,6238856559970940751,0.0833333333334032,energy,3240000
7283737152384411400,5019219580277050439,0.08333333333339432,energy,3240000
7283737152384411400,2469623212774221070,0.08333333333333037,energy,3240000
