from,to,amount,resource
8072552693478598967,6397616395621498877,2.6123547769429933e-13,food,864000
8072552693478598967,6397616395621498877,1.9594048605853231e-13,water,864000
8072552693478598967,6397616395621498877,1.3061773884714967e-13,energy,864000
0,4183105591698720572,3.1559801680347555e-07,water,871200
0,4977356543574211152,3.153781883702411e-07,water,871200
0,6324498253309410936,3.149262512158746e-07,water,871200
0,4183105591698720572,2.223977095747176e-07,energy,871200
0,4977356543574211152,2.223192275205288e-07,energy,871200
0,6324498253309410936,2.2211141906258725e-07,energy,871200
7825101020974038775,8332191445789881408,0.692323086183471,food,871200
5301232734600414072,4977894777582690531,0.6923230861834639,food,871200
5680965768139747939,8643591129362880592,0.6923230861834604,food,871200
7329124435205513629,6286377865011921312,0.6386150377442448,food,871200
7825101020974038775,6943086220968602647,0.47468792362269596,food,871200
5301232734600414072,440025086065039576,0.3437402219779999,food,871200
5680965768139747939,8294744923373845274,0.3342923799260542,food,871200
5680965768139747939,6943086220968602647,0.14039551796977578,food,871200
5301232734600414072,6943086220968602647,0.07723964459096022,food,871200
5301232734600414072,6286377865011921312,0.05370804843920496,food,871200
7825101020974038775,6943086220968602647,0.5192423146376672,water,871200
5301232734600414072,6286377865011921312,0.5192423146376424,water,871200
5680965768139747939,8643591129362880592,0.519242314637621,water,871200
7329124435205513629,4977894777582690531,0.47896118350121597,water,871200
7825101020974038775,8332191445789881408,0.35601597022286846,water,871200
5301232734600414072,440025086065039576,0.2578051511027857,water,871200
5680965768139747939,8294744923373845274,0.25071926806724765,water,871200
5680965768139747939,8332191445789881408,0.10529666785316483,water,871200
5301232734600414072,8332191445789881408,0.057929676561513155,water,871200
5301232734600414072,4977894777582690531,0.040281131136392645,water,871200
7825101020974038775,8332191445789881408,0.34616154309176217,energy,871200
5301232734600414072,4977894777582690531,0.3461615430917355,energy,871200
5680965768139747939,8643591129362880592,0.3461615430917355,energy,871200
7329124435205513629,6286377865011921312,0.31930746055088477,energy,871200
7825101020974038775,6943086220968602647,0.23734399132439954,energy,871200
5301232734600414072,440025086065039576,0.17187010097294664,energy,871200
5680965768139747939,8294744923373845274,0.16714617881507587,energy,871200
5680965768139747939,6943086220968602647,0.07019776105558284,energy,871200
5301232734600414072,6943086220968602647,0.038619790711753144,energy,871200
5301232734600414072,6286377865011921312,0.026854082540850754,energy,871200
0,4183105591698720572,5.908650595465303e-07,water,878400
0,4977356543574211152,5.90269106058583e-07,water,878400
0,6324498253309410936,5.892549741481901e-07,water,878400
0,4183105591698720572,5.925873480805421e-07,energy,878400
0,4977356543574211152,5.922817252583534e-07,energy,878400
0,6324498253309410936,5.916656515975172e-07,energy,878400
7825101020974038775,440025086065039576,0.17187011080100056,food,878400
5301232734600414072,8294744923373845274,0.16714618977635753,food,878400
5680965768139747939,6943086220968602647,0.16666666666679752,food,878400
7329124435205513629,6286377865011921312,0.16666666666674423,food,878400
5680965768139747939,8643591129362880592,0.12642074182486773,food,878400
7329124435205513629,4977894777582690531,0.12642074182205043,food,878400
5301232734600414072,8332191445789881408,0.1259412187381943,food,878400
7825101020974038775,8332191445789881408,0.04072544792835986,food,878400
7825101020974038775,4977894777582690531,0.04024592484463163,food,878400
7825101020974038775,8643591129362880592,0.04024592484184275,food,878400
7825101020974038775,440025086065039576,0.12890257566537633,water,878400
5301232734600414072,8294744923373845274,0.1253596341453611,water,878400
5680965768139747939,8332191445789881408,0.12500000000000355,water,878400
7329124435205513629,4977894777582690531,0.125,water,878400
5680965768139747939,8643591129362880592,0.09481555244460083,water,878400
7329124435205513629,6286377865011921312,0.09481555244079232,water,878400
5301232734600414072,6943086220968602647,0.09445591832976463,water,878400
7825101020974038775,6943086220968602647,0.030544081670235368,water,878400
7825101020974038775,6286377865011921312,0.030184447559207683,water,878400
7825101020974038775,8643591129362880592,0.030184447555399174,water,878400
7825101020974038775,440025086065039576,0.08593505056082629,energy,878400
5301232734600414072,8294744923373845274,0.08357308948280906,energy,878400
5680965768139747939,8332191445789881408,0.08333333333334281,energy,878400
7329124435205513629,4977894777582690531,0.08333333333333393,energy,878400
5680965768139747939,8643591129362880592,0.06321036832192917,energy,878400
7329124435205513629,6286377865011921312,0.06321036831620042,energy,878400
5301232734600414072,6943086220968602647,0.06297061221823608,energy,878400
7825101020974038775,6943086220968602647,0.02036272111509252,energy,878400
7825101020974038775,6286377865011921312,0.02012296501712818,energy,878400
7825101020974038775,8643591129362880592,0.020122965011402982,energy,878400
0,4183105591698720572,3.3558428397251205e-09,energy,885600
0,4977356543574211152,3.3446316792529185e-09,energy,885600
0,6324498253309410936,3.3034148819166553e-09,energy,885600
7825101020974038775,440025086065039576,0.17187011062102808,food,885600
5301232734600414072,8294744923373845274,0.16714618959768046,food,885600
5680965768139747939,8332191445789881408,0.16666666666678154,food,885600
7329124435205513629,8643591129362880592,0.16666666666666785,food,885600
5680965768139747939,6286377865011921312,0.12642074173260553,food,885600
7329124435205513629,6943086220968602647,0.1264207417298593,food,885600
5301232734600414072,4977894777582690531,0.1259412188246003,food,885600
7825101020974038775,4977894777582690531,0.04072544784206045,food,885600
7825101020974038775,6943086220968602647,0.04024592493680679,food,885600
7825101020974038775,6286377865011921312,0.04024592493406054,food,885600
7825101020974038775,440025086065039576,0.12890257577545006,water,885600
5301232734600414072,8294744923373845274,0.12535963425308427,water,885600
5680965768139747939,8332191445789881408,0.1250000000000533,water,885600
7329124435205513629,4977894777582690531,0.125,water,885600
5680965768139747939,8643591129362880592,0.09481555249816509,water,885600
7329124435205513629,6286377865011921312,0.09481555249440987,water,885600
5301232734600414072,6943086220968602647,0.09445591827566968,water,885600
7825101020974038775,6943086220968602647,0.030544081724328542,water,885600
7825101020974038775,6286377865011921312,0.03018444750559013,water,885600
7825101020974038775,8643591129362880592,0.03018444750183491,water,885600
7825101020974038775,440025086065039576,0.08593505063038931,energy,885600
5301232734600414072,8294744923373845274,0.08357308955341147,energy,885600
5680965768139747939,6286377865011921312,0.08333333333333748,energy,885600
7329124435205513629,6943086220968602647,0.08333333333333748,energy,885600
5680965768139747939,8643591129362880592,0.06321036835692517,energy,885600
7329124435205513629,4977894777582690531,0.06321036835121241,energy,885600
5301232734600414072,8332191445789881408,0.06297061218265276,energy,885600
7825101020974038775,8332191445789881408,0.020362721150681162,energy,885600
7825101020974038775,4977894777582690531,0.020122964982121516,energy,885600
7825101020974038775,8643591129362880592,0.02012296497641053,energy,885600
0,4183105591698720572,5.803974162943426e-07,water,892800
0,4977356543574211152,5.800053679075323e-07,water,892800
0,6324498253309410936,5.791689468848116e-07,water,892800
0,4183105591698720572,4.071517642340039e-07,energy,892800
0,4977356543574211152,4.0709287191936783e-07,energy,892800
0,6324498253309410936,4.0704653372913846e-07,energy,892800
7825101020974038775,440025086065039576,0.1718701104428897,food,892800
5301232734600414072,8294744923373845274,0.1671461894201145,food,892800
5680965768139747939,4977894777582690531,0.16666666666667496,food,892800
7329124435205513629,8332191445789881408,0.16666666666666785,food,892800
5680965768139747939,8643591129362880592,0.12642074163235506,food,892800
7329124435205513629,6286377865011921312,0.12642074162948447,food,892800
5301232734600414072,6943086220968602647,0.1259412189018021,food,892800
7825101020974038775,6943086220968602647,0.04072544776479825,food,892800
7825101020974038775,6286377865011921312,0.04024592503714608,food,892800
7825101020974038775,8643591129362880592,0.040245925034305685,food,892800
7825101020974038775,440025086065039576,0.1289025758855229,water,892800
5301232734600414072,8294744923373845274,0.12535963436158104,water,892800
5680965768139747939,4977894777582690531,0.125,water,892800
7329124435205513629,8332191445789881408,0.125,water,892800
5680965768139747939,8643591129362880592,0.09481555255511864,water,892800
7329124435205513629,6286377865011921312,0.09481555255130303,water,892800
5301232734600414072,6943086220968602647,0.09445591822406962,water,892800
7825101020974038775,6943086220968602647,0.030544081775907284,water,892800
7825101020974038775,6286377865011921312,0.030184447448684537,water,892800
7825101020974038775,8643591129362880592,0.030184447444877804,water,892800
7825101020974038775,440025086065039576,0.08593505069812135,energy,892800
5301232734600414072,8294744923373845274,0.0835730896221587,energy,892800
5680965768139747939,4977894777582690531,0.08333333333333393,energy,892800
7329124435205513629,8332191445789881408,0.08333333333333393,energy,892800
5680965768139747939,8643591129362880592,0.06321036839053029,energy,892800
7329124435205513629,6286377865011921312,0.06321036838481753,energy,892800
5301232734600414072,6943086220968602647,0.0629706121475071,energy,892800
7825101020974038775,6943086220968602647,0.020362721185817056,energy,892800
7825101020974038775,6286377865011921312,0.02012296494851018,energy,892800
7825101020974038775,8643591129362880592,0.02012296494280008,energy,892800
0,4183105591698720572,1.2736598570262103e-07,water,900000
0,4977356543574211152,1.2707816656604143e-07,water,900000
0,6324498253309410936,1.264308008841475e-07,water,900000
0,4183105591698720572,4.1270772992152427e-07,energy,900000
0,4977356543574211152,4.1250279188276284e-07,energy,900000
0,6324498253309410936,4.1214767413505493e-07,energy,900000
7825101020974038775,440025086065039576,0.1718701102756155,food,900000
5301232734600414072,8294744923373845274,0.1671461892529651,food,900000
5680965768139747939,4977894777582690531,0.16666666666666785,food,900000
7329124435205513629,8332191445789881408,0.16666666666666785,food,900000
5680965768139747939,8643591129362880592,0.12642074155296967,food,900000
7329124435205513629,6286377865011921312,0.12642074155010974,food,900000
5301232734600414072,6943086220968602647,0.125941218989591,food,900000
7825101020974038775,6943086220968602647,0.040725447677018245,food,900000
7825101020974038775,6286377865011921312,0.04024592511653857,food,900000
7825101020974038775,8643591129362880592,0.04024592511368752,food,900000
7825101020974038775,440025086065039576,0.12890257598896238,water,900000
5301232734600414072,8294744923373845274,0.12535963446366782,water,900000
5680965768139747939,8643591129362880592,0.12500000000000355,water,900000
7329124435205513629,4977894777582690531,0.125,water,900000
5680965768139747939,8332191445789881408,0.09481555260479624,water,900000
7329124435205513629,6286377865011921312,0.09481555260097707,water,900000
5301232734600414072,6943086220968602647,0.09445591817166754,water,900000
7825101020974038775,6943086220968602647,0.03054408182833246,water,900000
7825101020974038775,6286377865011921312,0.03018444739902293,water,900000
7825101020974038775,8332191445789881408,0.030184447395203762,water,900000
7825101020974038775,440025086065039576,0.08593505076210395,energy,900000
5301232734600414072,8294744923373845274,0.08357308968735544,energy,900000
5680965768139747939,6943086220968602647,0.08333333333334192,energy,900000
7329124435205513629,6286377865011921312,0.08333333333333837,energy,900000
5680965768139747939,8643591129362880592,0.06321036842244876,energy,900000
7329124435205513629,4977894777582690531,0.06321036841671113,energy,900000
5301232734600414072,8332191445789881408,0.06297061211425281,energy,900000
7825101020974038775,8332191445789881408,0.02036272121906868,energy,900000
7825101020974038775,4977894777582690531,0.0201229649166228,energy,900000
7825101020974038775,8643591129362880592,0.02012296491088872,energy,900000
0,4183105591698720572,5.665687670408648e-08,water,907200
0,4977356543574211152,5.649870651880384e-08,water,907200
0,6324498253309410936,5.6227153155674614e-08,water,907200
0,4183105591698720572,7.829634833533827e-08,energy,907200
0,4977356543574211152,7.828153463299015e-08,energy,907200
0,6324498253309410936,7.823598759115757e-08,energy,907200
7825101020974038775,440025086065039576,0.17187011011832087,food,907200
5301232734600414072,8294744923373845274,0.16714618909576462,food,907200
5680965768139747939,6943086220968602647,0.16666666666678864,food,907200
7329124435205513629,6286377865011921312,0.16666666666671937,food,907200
5680965768139747939,8643591129362880592,0.12642074146151572,food,907200
7329124435205513629,4977894777582690531,0.1264207414587215,food,907200
5301232734600414072,8332191445789881408,0.1259412190554654,food,907200
7825101020974038775,8332191445789881408,0.04072544761106034,food,907200
7825101020974038775,4977894777582690531,0.040245925207910815,food,907200
7825101020974038775,8643591129362880592,0.0402459252051699,food,907200
7825101020974038775,440025086065039576,0.1289025760864453,water,907200
5301232734600414072,8294744923373845274,0.12535963455994015,water,907200
5680965768139747939,6286377865011921312,0.12500000000000355,water,907200
7329124435205513629,4977894777582690531,0.125,water,907200
5680965768139747939,8332191445789881408,0.09481555264550323,water,907200
7329124435205513629,6943086220968602647,0.09481555264168406,water,907200
5301232734600414072,8643591129362880592,0.09445591811612708,water,907200
7825101020974038775,8643591129362880592,0.030544081883869367,water,907200
7825101020974038775,6943086220968602647,0.030184447358315936,water,907200
7825101020974038775,8332191445789881408,0.03018444735449677,water,907200
7825101020974038775,440025086065039576,0.08593505082249964,energy,907200
5301232734600414072,8294744923373845274,0.08357308974887467,energy,907200
5680965768139747939,8332191445789881408,0.0833333333333357,energy,907200
7329124435205513629,8643591129362880592,0.08333333333333393,energy,907200
5680965768139747939,6286377865011921312,0.06321036844998495,energy,907200
7329124435205513629,6943086220968602647,0.06321036844426686,energy,907200
5301232734600414072,4977894777582690531,0.06297061208027066,energy,907200
7825101020974038775,4977894777582690531,0.020362721253059712,energy,907200
7825101020974038775,6943086220968602647,0.020122964889066175,energy,907200
7825101020974038775,6286377865011921312,0.020122964883348082,energy,907200
0,4183105591698720572,1.1388132174772192e-07,water,914400
0,4977356543574211152,1.1387111797239724e-07,water,914400
0,6324498253309410936,1.1386008759439736e-07,water,914400
0,4183105591698720572,1.4380533161495457e-07,energy,914400
0,4977356543574211152,1.4368500766623327e-07,energy,914400
0,6324498253309410936,1.4342216707319277e-07,energy,914400
7825101020974038775,440025086065039576,0.17187010995549112,food,914400
5301232734600414072,8294744923373845274,0.16714618893205113,food,914400
5680965768139747939,8332191445789881408,0.16666666666680996,food,914400
7329124435205513629,4977894777582690531,0.16666666666670338,food,914400
5680965768139747939,8643591129362880592,0.12642074138794612,food,914400
7329124435205513629,6286377865011921312,0.12642074138519632,food,914400
5301232734600414072,6943086220968602647,0.1259412191456306,food,914400
7825101020974038775,6943086220968602647,0.04072544752098217,food,914400
7825101020974038775,6286377865011921312,0.04024592528145199,food,914400
7825101020974038775,8643591129362880592,0.04024592527872173,food,914400
7825101020974038775,440025086065039576,0.12890257618489542,water,914400
5301232734600414072,8294744923373845274,0.12535963465758382,water,914400
5680965768139747939,6943086220968602647,0.12500000000002487,water,914400
7329124435205513629,6286377865011921312,0.12500000000000888,water,914400
5680965768139747939,8643591129362880592,0.09481555270113518,water,914400
7329124435205513629,4977894777582690531,0.0948155526973391,water,914400
5301232734600414072,8332191445789881408,0.09445591807413312,water,914400
7825101020974038775,8332191445789881408,0.030544081925856226,water,914400
7825101020974038775,4977894777582690531,0.030184447302657347,water,914400
7825101020974038775,8643591129362880592,0.030184447298868378,water,914400
7825101020974038775,440025086065039576,0.08593505088632591,energy,914400
5301232734600414072,8294744923373845274,0.08357308981440514,energy,914400
5680965768139747939,6286377865011921312,0.08333333333333304,energy,914400
7329124435205513629,6943086220968602647,0.08333333333333304,energy,914400
5680965768139747939,4977894777582690531,0.06321036848459283,energy,914400
7329124435205513629,8643591129362880592,0.06321036847886408,energy,914400
5301232734600414072,8332191445789881408,0.06297061204936849,energy,914400
7825101020974038775,8332191445789881408,0.020362721283956553,energy,914400
7825101020974038775,8643591129362880592,0.020122964854468073,energy,914400
7825101020974038775,4977894777582690531,0.020122964848739322,energy,914400
0,4183105591698720572,2.780540637736806e-07,water,921600
0,4977356543574211152,2.7773670645964144e-07,water,921600
0,6324498253309410936,2.771763490255763e-07,water,921600
0,4183105591698720572,2.750720606015111e-07,energy,921600
0,4977356543574211152,2.749097181113658e-07,energy,921600
0,6324498253309410936,2.746792674146459e-07,energy,921600
7825101020974038775,440025086065039576,0.17187010980212758,food,921600
5301232734600414072,8294744923373845274,0.16714618877759202,food,921600
5680965768139747939,4977894777582690531,0.16666666666666785,food,921600
7329124435205513629,8643591129362880592,0.16666666666666785,food,921600
5680965768139747939,8332191445789881408,0.12642074130874192,food,921600
7329124435205513629,6286377865011921312,0.12642074130587133,food,921600
5301232734600414072,6943086220968602647,0.12594121922074342,food,921600
7825101020974038775,6943086220968602647,0.04072544744587647,food,921600
7825101020974038775,6286377865011921312,0.04024592536078764,food,921600
7825101020974038775,8332191445789881408,0.04024592535792593,food,921600
7825101020974038775,440025086065039576,0.12890257627877766,water,921600
5301232734600414072,8294744923373845274,0.1253596347509882,water,921600
5680965768139747939,8332191445789881408,0.12500000000001066,water,921600
7329124435205513629,4977894777582690531,0.12500000000000355,water,921600
5680965768139747939,8643591129362880592,0.09481555274624398,water,921600
7329124435205513629,6286377865011921312,0.09481555274243902,water,921600
5301232734600414072,6943086220968602647,0.09445591802584108,water,921600
7825101020974038775,6943086220968602647,0.030544081974126946,water,921600
7825101020974038775,6286377865011921312,0.030184447257552094,water,921600
7825101020974038775,8643591129362880592,0.03018444725375602,water,921600
7825101020974038775,440025086065039576,0.0859350509456327,energy,921600
5301232734600414072,8294744923373845274,0.08357308987523293,energy,921600
5680965768139747939,8332191445789881408,0.08333333333335347,energy,921600
7329124435205513629,4977894777582690531,0.08333333333333925,energy,921600
5680965768139747939,8643591129362880592,0.06321036851466921,energy,921600
7329124435205513629,6286377865011921312,0.06321036850895112,energy,921600
5301232734600414072,6943086220968602647,0.06297061201863574,energy,921600
7825101020974038775,6943086220968602647,0.020362721314693744,energy,921600
7825101020974038775,6286377865011921312,0.02012296482438014,energy,921600
7825101020974038775,8643591129362880592,0.02012296481866649,energy,921600
0,4183105591698720572,2.7667537097486594e-07,water,928800
0,4977356543574211152,2.762869337619156e-07,water,928800
0,6324498253309410936,2.756553675181683e-07,water,928800
0,4183105591698720572,3.472844921914575e-07,energy,928800
0,4977356543574211152,3.4705003367982434e-07,energy,928800
0,6324498253309410936,3.466820695935402e-07,energy,928800
7825101020974038775,440025086065039576,0.17187010965473615,food,928800
5301232734600414072,8294744923373845274,0.16714618862881148,food,928800
5680965768139747939,6943086220968602647,0.16666666666674956,food,928800
7329124435205513629,6286377865011921312,0.1666666666666874,food,928800
5680965768139747939,4977894777582690531,0.12642074123215608,food,928800
7329124435205513629,8643591129362880592,0.1264207412293512,food,928800
5301232734600414072,8332191445789881408,0.12594121929302693,food,928800
7825101020974038775,8332191445789881408,0.04072544737364092,food,928800
7825101020974038775,8643591129362880592,0.04024592543731664,food,928800
7825101020974038775,4977894777582690531,0.040245925434511776,food,928800
7825101020974038775,440025086065039576,0.12890257636954505,water,928800
5301232734600414072,8294744923373845274,0.12535963484155843,water,928800
5680965768139747939,6943086220968602647,0.1250000000000142,water,928800
7329124435205513629,6286377865011921312,0.1250000000000071,water,928800
5680965768139747939,4977894777582690531,0.09481555279199583,water,928800
7329124435205513629,8643591129362880592,0.09481555278817666,water,928800
5301232734600414072,8332191445789881408,0.09445591798101916,water,928800
7825101020974038775,8332191445789881408,0.030544082018980845,water,928800
7825101020974038775,8643591129362880592,0.03018444721182334,water,928800
7825101020974038775,4977894777582690531,0.030184447208004173,water,928800
7825101020974038775,440025086065039576,0.085935051002906,energy,928800
5301232734600414072,8294744923373845274,0.08357308993416623,energy,928800
5680965768139747939,4977894777582690531,0.08333333333333393,energy,928800
7329124435205513629,8643591129362880592,0.08333333333333393,energy,928800
5680965768139747939,8332191445789881408,0.06321036854303763,energy,928800
7329124435205513629,6286377865011921312,0.06321036853731776,energy,928800
5301232734600414072,6943086220968602647,0.06297061198807086,energy,928800
7825101020974038775,6943086220968602647,0.020362721345255963,energy,928800
7825101020974038775,6286377865011921312,0.020122964796015275,energy,928800
7825101020974038775,8332191445789881408,0.020122964790296294,energy,928800
0,4183105591698720572,3.288763969905295e-07,water,936000
0,4977356543574211152,3.285072944572698e-07,water,936000
0,6324498253309410936,3.279718288479172e-07,water,936000
0,4183105591698720572,2.478683484852251e-07,energy,936000
0,4977356543574211152,2.477722146482231e-07,energy,936000
0,6324498253309410936,2.4759560667692027e-07,energy,936000
7825101020974038775,440025086065039576,0.1718701095126116,food,936000
5301232734600414072,8294744923373845274,0.16714618848493723,food,936000
5680965768139747939,6943086220968602647,0.16666666666668206,food,936000
7329124435205513629,6286377865011921312,0.16666666666666963,food,936000
5680965768139747939,8643591129362880592,0.1264207411658731,food,936000
7329124435205513629,4977894777582690531,0.1264207411630185,food,936000
5301232734600414072,8332191445789881408,0.1259412193705578,food,936000
7825101020974038775,8332191445789881408,0.04072544729606742,food,936000
7825101020974038775,4977894777582690531,0.04024592550363515,food,936000
7825101020974038775,8643591129362880592,0.04024592550078765,food,936000
7825101020974038775,440025086065039576,0.12890257645670822,water,936000
5301232734600414072,8294744923373845274,0.12535963492862257,water,936000
5680965768139747939,6943086220968602647,0.12500000000000888,water,936000
7329124435205513629,4977894777582690531,0.125,water,936000
5680965768139747939,8643591129362880592,0.09481555283386989,water,936000
7329124435205513629,8332191445789881408,0.0948155528300525,water,936000
5301232734600414072,6286377865011921312,0.09445591793583796,water,936000
7825101020974038775,6286377865011921312,0.030544082064162037,water,936000
7825101020974038775,8332191445789881408,0.030184447169947504,water,936000
7825101020974038775,8643591129362880592,0.030184447166130113,water,936000
7825101020974038775,440025086065039576,0.08593505105769328,energy,936000
5301232734600414072,8294744923373845274,0.08357308999076984,energy,936000
5680965768139747939,6943086220968602647,0.08333333333334281,energy,936000
7329124435205513629,6286377865011921312,0.08333333333333481,energy,936000
5680965768139747939,8643591129362880592,0.06321036857065288,energy,936000
7329124435205513629,4977894777582690531,0.06321036856492324,energy,936000
5301232734600414072,8332191445789881408,0.0629706119591038,energy,936000
7825101020974038775,8332191445789881408,0.020362721374214132,energy,936000
7825101020974038775,4977894777582690531,0.020122964768403584,energy,936000
7825101020974038775,8643591129362880592,0.020122964762677498,energy,936000
0,6324498253309410936,5.855965545809028e-09,food,943200
0,4977356543574211152,5.7554056243080964e-09,food,943200
0,4183105591698720572,5.664025221063795e-09,food,943200
0,4183105591698720572,3.210068576231517e-08,water,943200
0,4977356543574211152,3.2031229377227355e-08,water,943200
0,6324498253309410936,3.184351340945746e-08,water,943200
0,6324498253309410936,1.8309979372965746e-08,energy,943200
0,4977356543574211152,1.8270107961237958e-08,energy,943200
0,4183105591698720572,1.822794504224845e-08,energy,943200
0,4183105591698720572,6.437146419374651e-08,energy,950400
0,4977356543574211152,6.4371010272124e-08,energy,950400
0,6324498253309410936,6.435237436680508e-08,energy,950400
7329124435205513629,4977894777582690531,0.7652208091411694,food,950400
5680965768139747939,8643591129362880592,0.7652208091411641,food,950400
5301232734600414072,6286377865011921312,0.765220809141157,food,950400
7825101020974038775,6943086220968602647,0.765220809141157,food,950400
8332191445789881408,440025086065039576,0.17888796032153564,food,950400
7329124435205513629,8294744923373845274,0.12478617088710564,food,950400
5680965768139747939,8294744923373845274,0.12478616870597214,food,950400
5301232734600414072,440025086065039576,0.12478615124955716,food,950400
7825101020974038775,8294744923373845274,0.0847200362099283,food,950400
7825101020974038775,440025086065039576,0.04006610631804852,food,950400
7329124435205513629,6943086220968602647,0.5739156068558753,water,950400
5680965768139747939,6286377865011921312,0.5739156068558682,water,950400
5301232734600414072,4977894777582690531,0.5739156068558664,water,950400
7825101020974038775,8643591129362880592,0.5739156068558664,water,950400
8332191445789881408,440025086065039576,0.13416587098694954,water,950400
7329124435205513629,8294744923373845274,0.09358965501220773,water,950400
5680965768139747939,8294744923373845274,0.09358965210402026,water,950400
5301232734600414072,440025086065039576,0.09358962882877009,water,950400
7825101020974038775,8294744923373845274,0.06353996344742274,water,950400
7825101020974038775,440025086065039576,0.030049653794002484,water,950400
7329124435205513629,8643591129362880592,0.3826104045705785,energy,950400
5680965768139747939,4977894777582690531,0.3826104045705776,energy,950400
5301232734600414072,6943086220968602647,0.3826104045705776,energy,950400
7825101020974038775,6286377865011921312,0.3826104045705758,energy,950400
8332191445789881408,440025086065039576,0.08944392900363951,energy,950400
7329124435205513629,8294744923373845274,0.062393113564950475,energy,950400
5680965768139747939,8294744923373845274,0.06239310920267371,energy,950400
5301232734600414072,440025086065039576,0.06239307428980467,energy,950400
7825101020974038775,8294744923373845274,0.04235995767395595,energy,950400
7825101020974038775,440025086065039576,0.020033099261300036,energy,950400
8056624363084015047,4230945553395309786,5.241367228547844e-05,food,950400
5453897711456604145,4230945553395309786,3.47358076226989e-05,food,950400
4230945553395309786,8056624363084015047,3.422272265574122e-05,water,950400
5453897711456604145,8056624363084015047,7.567281534281989e-06,water,950400
4230945553395309786,8056624363084015047,4.407501740644193e-05,energy,950400
5453897711456604145,8056624363084015047,1.3717787960887406e-05,energy,950400
0,4183105591698720572,4.429403587108416e-07,water,957600
0,4977356543574211152,4.4262143174267354e-07,water,957600
0,6324498253309410936,4.418307344433714e-07,water,957600
0,4183105591698720572,3.662047077870878e-07,energy,957600
0,4977356543574211152,3.6608874912774647e-07,energy,957600
0,6324498253309410936,3.658496810846068e-07,energy,957600
8072552693478598967,6397616395621498877,9.765799280359033e-14,food,957600
8072552693478598967,6397616395621498877,7.325390294354861e-14,water,957600
8072552693478598967,6397616395621498877,4.8835935295699073e-14,energy,957600
0,4183105591698720572,3.059229756602333e-07,water,964800
0,4977356543574211152,3.0576983225255594e-07,water,964800
0,6324498253309410936,3.0544617214689485e-07,water,964800
0,4183105591698720572,3.039187886078043e-07,energy,964800
0,4977356543574211152,3.0386214204536355e-07,energy,964800
0,6324498253309410936,3.0370239750138195e-07,energy,964800
0,6324498253309410936,1.5007234746566844e-08,water,972000
0,4977356543574211152,1.4969686795707204e-08,water,972000
0,4183105591698720572,1.496939056044866e-08,water,972000
0,4183105591698720572,3.5776890602856604e-08,energy,972000
0,4977356543574211152,3.57184724089632e-08,energy,972000
0,6324498253309410936,3.561735036766711e-08,energy,972000
7825101020974038775,6286377865011921312,0.8012737058644959,food,972000
5301232734600414072,6943086220968602647,0.801273700546588,food,972000
5680965768139747939,8643591129362880592,0.8012736898406878,food,972000
7329124435205513629,440025086065039576,0.5156103252115969,food,972000
8332191445789881408,8294744923373845274,0.5014385619994526,food,972000
8332191445789881408,4977894777582690531,0.26473147193186364,food,972000
7329124435205513629,6943086220968602647,0.13061377526123508,food,972000
7329124435205513629,6286377865011921312,0.13061376994332718,food,972000
8332191445789881408,8643591129362880592,0.03510363674493622,food,972000
7329124435205513629,8643591129362880592,0.024435818082131355,food,972000
7825101020974038775,6286377865011921312,0.6009553181744991,water,972000
5301232734600414072,6943086220968602647,0.600955311083986,water,972000
5680965768139747939,8643591129362880592,0.6009552968094454,water,972000
7329124435205513629,440025086065039576,0.3867077314094334,water,972000
8332191445789881408,8294744923373845274,0.37607890687814516,water,972000
8332191445789881408,4977894777582690531,0.19854869159619604,water,972000
7329124435205513629,6943086220968602647,0.09796029577188037,water,972000
7329124435205513629,6286377865011921312,0.0979602886813673,water,972000
8332191445789881408,8643591129362880592,0.026327672782516576,water,972000
7329124435205513629,8643591129362880592,0.01832697915878212,water,972000
7825101020974038775,6943086220968602647,0.40063690175504263,energy,972000
5301232734600414072,6286377865011921312,0.4006368911192375,energy,972000
5680965768139747939,8643591129362880592,0.4006368697074354,energy,972000
7329124435205513629,440025086065039576,0.2578051544596547,energy,972000
8332191445789881408,8294744923373845274,0.25071927133503635,energy,972000
8332191445789881408,4977894777582690531,0.13236580816395893,energy,972000
7329124435205513629,6286377865011921312,0.06530684678467136,energy,972000
7329124435205513629,6943086220968602647,0.06530683614886801,energy,972000
8332191445789881408,8643591129362880592,0.017551751879560484,energy,972000
7329124435205513629,8643591129362880592,0.012218029637368844,energy,972000
0,4183105591698720572,3.0291412050909017e-07,water,979200
0,4977356543574211152,3.0262079442344714e-07,water,979200
0,6324498253309410936,3.022426493803909e-07,water,979200
0,4183105591698720572,3.44107421355877e-07,energy,979200
0,4977356543574211152,3.4387050643763795e-07,energy,979200
0,6324498253309410936,3.4355375382738584e-07,energy,979200
7825101020974038775,440025086065039576,0.09604994702485925,food,979200
5301232734600414072,8294744923373845274,0.0960499470161551,food,979200
5680965768139747939,6943086220968602647,0.0960499469986047,food,979200
7329124435205513629,6286377865011921312,0.09604994699640557,food,979200
8332191445789881408,440025086065039576,0.0758201612916376,food,979200
4977894777582690531,8294744923373845274,0.07109624022427852,food,979200
8643591129362880592,6286377865011921312,0.07061671967025518,food,979200
8643591129362880592,6943086220968602647,0.02543322727129471,food,979200
